chr	start	end	coverage	methylation_level
chr1	185198	185199	30	0.7682
chr1	185211	185212	25	0.7786
chr1	185226	185227	33	0.6768
chr1	185231	185232	25	0.548
chr1	185258	185259	33	0.7112
chr1	185302	185303	27	0.5843
chr1	185384	185385	31	0.7852
chr1	185416	185417	36	0.8464
chr1	185431	185432	32	0.8054
chr1	185446	185447	30	0.8689
chr1	185450	185451	23	0.7265
chr1	185464	185465	35	0.6363
chr1	185476	185477	27	0.9364
chr1	185490	185491	30	0.6212
chr1	185495	185496	28	0.7102
chr1	185510	185511	41	0.9683
chr1	185515	185516	29	0.8303
chr1	185545	185546	35	0.7622
chr1	185594	185595	22	0.7581
chr1	185664	185665	45	0.9456
chr1	185703	185704	29	0.8563
chr1	185714	185715	24	0.9131
chr1	185722	185723	31	0.872
chr1	185734	185735	30	0.8972
chr1	185744	185745	34	0.8088
chr1	185749	185750	35	0.8028
chr1	185753	185754	23	0.825
chr1	185764	185765	24	0.9167
chr1	185775	185776	28	0.6985
chr1	185784	185785	23	0.805
chr1	185797	185798	27	0.6805
chr1	185810	185811	37	0.8436
chr1	185843	185844	22	0.8102
chr1	185893	185894	28	0.9108
chr1	185912	185913	28	0.8937
chr1	185972	185973	35	0.746
chr1	186006	186007	29	0.8175
chr1	186011	186012	36	0.6538
chr1	186020	186021	23	0.4705
chr1	186029	186030	23	0.4815
chr1	186044	186045	27	0.4368
chr1	186057	186058	25	0.453
chr1	186072	186073	21	0.4533
chr1	186077	186078	35	0.4845
chr1	186086	186087	34	0.5451
chr1	186090	186091	26	0.4923
chr1	186105	186106	20	0.4898
chr1	186109	186110	33	0.5308
chr1	186142	186143	23	0.5576
chr1	186166	186167	29	0.5969
chr1	186203	186204	25	0.5564
chr1	186285	186286	33	0.7925
chr1	186319	186320	34	0.6832
chr1	186359	186360	28	0.7263
chr1	186445	186446	38	0.7345
chr1	186489	186490	24	0.821
chr1	186505	186506	24	0.8697
chr1	186511	186512	33	0.7413
chr1	186565	186566	32	0.8037
chr1	186617	186618	34	0.865
chr1	186655	186656	26	0.8944
chr1	186670	186671	28	0.8912
chr1	186680	186681	32	0.823
chr1	186694	186695	29	0.9012
chr1	186704	186705	27	0.998
chr1	186708	186709	21	0.8361
chr1	186711	186712	32	0.7806
chr1	186724	186725	31	0.8747
chr1	186733	186734	29	0.9399
chr1	186742	186743	22	0.9392
chr1	186749	186750	34	0.8244
chr1	186759	186760	32	0.8123
chr1	186766	186767	27	0.9159
chr1	186767	186768	33	1.0
chr1	186817	186818	30	0.8269
chr1	186847	186848	25	0.9152
chr1	186915	186916	26	0.7564
chr1	186945	186946	31	0.9746
chr1	186957	186958	29	0.7992
chr1	186967	186968	24	0.7114
chr1	186979	186980	36	0.7754
chr1	186985	186986	30	0.8438
chr1	186993	186994	28	0.7953
chr1	187001	187002	34	0.8409
chr1	187007	187008	25	0.9521
chr1	187014	187015	27	0.6972
chr1	187021	187022	30	0.7463
chr1	187031	187032	33	0.7234
chr1	187036	187037	37	0.6815
chr1	187040	187041	36	0.6439
chr1	187046	187047	24	0.7706
chr1	187053	187054	28	0.921
chr1	187093	187094	30	0.7092
chr1	187108	187109	29	0.8049
chr1	187133	187134	31	0.8453
chr1	187189	187190	24	0.8721
chr1	187233	187234	20	0.8114
chr1	187252	187253	27	0.8736
chr1	187260	187261	24	0.901
chr1	187274	187275	27	0.5722
chr1	187283	187284	33	0.8351
chr1	187289	187290	33	0.7274
chr1	187296	187297	33	0.7731
chr1	187304	187305	32	0.8484
chr1	187308	187309	33	0.7974
chr1	187318	187319	22	0.932
chr1	187323	187324	33	0.7638
chr1	187327	187328	19	0.7477
chr1	187334	187335	25	0.8069
chr1	187344	187345	22	0.8779
chr1	187349	187350	38	0.7167
chr1	187351	187352	21	0.725
chr1	187378	187379	29	0.7821
chr1	187428	187429	35	0.813
chr1	187492	187493	23	0.7855
chr1	187522	187523	37	0.8836
chr1	187537	187538	38	0.7125
chr1	187541	187542	30	0.3362
chr1	187547	187548	33	0.5029
chr1	187555	187556	30	0.5097
chr1	187563	187564	30	0.3274
chr1	187574	187575	32	0.8773
chr1	187586	187587	29	1.0
chr1	187593	187594	29	0.5386
chr1	187600	187601	27	0.972
chr1	187610	187611	25	0.2975
chr1	187616	187617	38	0.6452
chr1	187622	187623	21	0.947
chr1	187626	187627	25	0.8796
chr1	187632	187633	33	0.9271
chr1	187637	187638	39	0.6343
chr1	187687	187688	34	0.974
chr1	187709	187710	35	0.2995
chr1	187724	187725	34	0.223
chr1	187760	187761	28	1.0
chr1	187781	187782	30	0.8324
chr1	187791	187792	27	0.8859
chr1	187798	187799	29	0.8192
chr1	187808	187809	29	0.695
chr1	187813	187814	38	0.8078
chr1	187823	187824	26	0.8022
chr1	187828	187829	31	0.7882
chr1	187838	187839	26	0.8057
chr1	187853	187854	27	0.908
chr1	187858	187859	33	0.7048
chr1	187867	187868	27	0.7822
chr1	187874	187875	32	0.5215
chr1	187880	187881	26	0.8332
chr1	187883	187884	29	0.8604
chr1	187893	187894	21	0.7481
chr1	187898	187899	32	0.7985
chr1	187948	187949	24	0.6946
chr1	187994	187995	29	0.7074
chr1	188018	188019	33	0.7401
chr1	188088	188089	41	0.8414
chr1	188116	188117	24	0.2964
chr1	188131	188132	36	0.2015
chr1	188138	188139	30	0.2817
chr1	188143	188144	33	0.286
chr1	188149	188150	28	0.2369
chr1	188159	188160	40	0.1367
chr1	188174	188175	29	0.2406
chr1	188184	188185	25	0.0783
chr1	188199	188200	21	0.2904
chr1	188204	188205	33	0.243
chr1	188213	188214	23	0.2005
chr1	188228	188229	30	0.1787
chr1	188255	188256	34	0.2845
chr1	188294	188295	40	0.0608
chr1	188310	188311	27	0.1114
chr1	188360	188361	25	0.6201
chr1	188366	188367	29	0.7226
chr1	188371	188372	32	0.7075
chr1	188382	188383	29	0.7461
chr1	188388	188389	25	0.6485
chr1	188394	188395	20	0.7486
chr1	188402	188403	34	0.834
chr1	188410	188411	31	0.5808
chr1	188417	188418	31	0.797
chr1	188423	188424	39	0.6013
chr1	188428	188429	43	0.7968
chr1	188434	188435	29	0.7862
chr1	188445	188446	28	0.7121
chr1	188454	188455	30	0.8829
chr1	188460	188461	24	0.9086
chr1	188468	188469	30	0.6153
chr1	188470	188471	21	0.5924
chr1	188499	188500	22	0.8427
chr1	188522	188523	25	0.706
chr1	188548	188549	22	0.7702
chr1	188575	188576	27	0.7947
chr1	188623	188624	36	0.6569
chr1	188639	188640	30	0.2347
chr1	188642	188643	22	0.2099
chr1	188650	188651	25	0.2687
chr1	188659	188660	30	0.1918
chr1	188671	188672	30	0.2405
chr1	188682	188683	34	0.0881
chr1	188689	188690	23	0.1869
chr1	188695	188696	26	0.3488
chr1	188702	188703	37	0.0838
chr1	188716	188717	26	0.2867
chr1	188725	188726	31	0.2723
chr1	188739	188740	25	0.2879
chr1	188746	188747	20	0.2229
chr1	188747	188748	27	0.2902
chr1	188779	188780	41	0.3935
chr1	188829	188830	25	0.1902
chr1	188847	188848	35	0.2381
chr1	188895	188896	30	0.2436
chr1	188904	188905	35	0.0804
chr1	188909	188910	27	0.067
chr1	188912	188913	24	0.3068
chr1	188917	188918	34	0.084
chr1	188922	188923	23	0.1577
chr1	188927	188928	28	0.2017
chr1	188936	188937	37	0.2364
chr1	188948	188949	25	0.3518
chr1	188955	188956	31	0.2472
chr1	188966	188967	24	0.0485
chr1	188977	188978	31	0.3262
chr1	188983	188984	36	0.301
chr1	188990	188991	42	0.071
chr1	188994	188995	28	0.1046
chr1	189019	189020	19	0.2193
chr1	189069	189070	31	0.2432
chr1	189102	189103	27	0.0591
chr1	189174	189175	28	0.1346
chr1	189209	189210	27	0.4373
chr1	189217	189218	20	0.4978
chr1	189224	189225	31	0.6075
chr1	189229	189230	29	0.3854
chr1	189234	189235	33	0.5154
chr1	189246	189247	30	0.5801
chr1	189252	189253	30	0.6885
chr1	189263	189264	30	0.4635
chr1	189273	189274	26	0.5398
chr1	189279	189280	33	0.5334
chr1	189289	189290	28	0.4624
chr1	189293	189294	22	0.4512
chr1	189301	189302	33	0.5442
chr1	189308	189309	28	0.5814
chr1	189319	189320	32	0.552
chr1	189321	189322	33	0.5719
chr1	189367	189368	30	0.3768
chr1	189391	189392	24	0.5364
chr1	189406	189407	31	0.5779
chr1	189456	189457	24	0.4317
chr1	189499	189500	37	0.6803
chr1	189505	189506	26	0.7408
chr1	189511	189512	35	0.8186
chr1	189519	189520	29	0.9387
chr1	189527	189528	36	0.8794
chr1	189532	189533	32	0.9198
chr1	189544	189545	27	1.0
chr1	189551	189552	32	0.7564
chr1	189554	189555	35	0.9569
chr1	189557	189558	30	0.7846
chr1	189566	189567	18	0.699
chr1	189572	189573	31	0.8457
chr1	189576	189577	29	0.8499
chr1	189586	189587	23	0.8071
chr1	189595	189596	36	0.7331
chr1	189599	189600	34	0.7635
chr1	189601	189602	35	0.7331
chr1	189651	189652	27	0.8242
chr1	189696	189697	33	0.7724
chr1	189708	189709	33	0.9393
chr1	189737	189738	25	0.4349
chr1	189746	189747	27	0.6753
chr1	189753	189754	29	0.6304
chr1	189763	189764	27	0.626
chr1	189770	189771	28	0.7142
chr1	189782	189783	35	0.5864
chr1	189787	189788	25	0.5934
chr1	189794	189795	30	0.6669
chr1	189800	189801	22	0.6311
chr1	189808	189809	32	0.6447
chr1	189811	189812	28	0.7139
chr1	189816	189817	37	0.7158
chr1	189824	189825	27	0.556
chr1	189826	189827	35	0.6942
chr1	189876	189877	27	0.704
chr1	189928	189929	37	0.6988
chr1	189936	189937	27	0.6211
chr1	189954	189955	32	0.6918
chr1	189958	189959	22	0.6988
chr1	189961	189962	31	0.5828
chr1	189972	189973	31	0.7295
chr1	189978	189979	28	0.6021
chr1	189987	189988	28	0.6965
chr1	189993	189994	24	0.6577
chr1	190005	190006	31	0.6167
chr1	190011	190012	29	0.8116
chr1	190014	190015	24	0.7744
chr1	190025	190026	39	0.6952
chr1	190033	190034	31	0.7413
chr1	190041	190042	40	0.7172
chr1	190049	190050	36	0.7626
chr1	190058	190059	30	0.8065
chr1	190069	190070	37	0.5934
chr1	190077	190078	30	0.7486
chr1	190088	190089	30	0.7147
chr1	190104	190105	35	0.6733
chr1	190142	190143	23	0.7518
chr1	190183	190184	23	0.6832
chr1	190206	190207	25	0.5121
chr1	190226	190227	34	0.6277
chr1	190256	190257	30	0.7664
chr1	190261	190262	31	0.3487
chr1	190267	190268	34	0.2177
chr1	190273	190274	24	0.3393
chr1	190277	190278	33	0.3085
chr1	190287	190288	28	0.4305
chr1	190296	190297	27	0.3108
chr1	190302	190303	28	0.2833
chr1	190310	190311	24	0.2001
chr1	190324	190325	33	0.2976
chr1	190335	190336	35	0.3303
chr1	190348	190349	32	0.3919
chr1	190353	190354	31	0.3382
chr1	190403	190404	37	0.3883
chr1	190423	190424	31	0.2987
chr1	190444	190445	27	0.2749
chr1	190780	190781	31	0.103
chr1	190834	190835	28	0.0361
chr1	190854	190855	20	0.1083
chr1	190856	190857	39	0.2033
chr1	190944	190945	30	0.2068
chr1	190988	190989	35	0.6732
chr1	190991	190992	26	0.7132
chr1	191006	191007	27	0.6761
chr1	191016	191017	27	0.6691
chr1	191026	191027	31	0.5806
chr1	191033	191034	35	0.4795
chr1	191048	191049	36	0.5118
chr1	191057	191058	33	0.6524
chr1	191072	191073	37	0.6489
chr1	191078	191079	32	0.6964
chr1	191088	191089	30	0.6805
chr1	191092	191093	28	0.6731
chr1	191126	191127	22	0.6709
chr1	191151	191152	30	0.7271
chr1	191225	191226	34	0.8764
chr1	191234	191235	33	0.7337
chr1	191248	191249	25	0.6492
chr1	191254	191255	30	0.6436
chr1	191257	191258	29	0.7429
chr1	191268	191269	25	0.6411
chr1	191273	191274	30	0.6145
chr1	191282	191283	33	0.6757
chr1	191288	191289	19	0.6871
chr1	191296	191297	29	0.7634
chr1	191306	191307	36	0.7045
chr1	191315	191316	16	0.7186
chr1	191324	191325	36	0.7996
chr1	191364	191365	30	0.62
chr1	191402	191403	26	0.7198
chr1	191424	191425	17	0.8616
chr1	191702	191703	25	0.9328
chr1	191732	191733	29	0.7356
chr1	191738	191739	21	0.9869
chr1	191858	191859	31	0.8299
chr1	191892	191893	30	0.1728
chr1	191900	191901	28	0.1392
chr1	191906	191907	32	0.1329
chr1	191913	191914	28	0.2475
chr1	191923	191924	32	0.1406
chr1	191929	191930	31	0.123
chr1	191935	191936	31	0.1788
chr1	191939	191940	32	0.1449
chr1	191944	191945	33	0.2078
chr1	191959	191960	31	0.0
chr1	191967	191968	30	0.1011
chr1	191973	191974	31	0.0794
chr1	191988	191989	31	0.2567
chr1	192002	192003	26	0.2426
chr1	192007	192008	26	0.2413
chr1	192011	192012	31	0.1518
chr1	192019	192020	31	0.0
chr1	192034	192035	30	0.2013
chr1	192080	192081	24	0.0023
chr1	192111	192112	35	0.1342
chr1	192141	192142	34	0.1724
chr1	192153	192154	36	0.1453
chr1	192165	192166	22	0.0127
chr1	192170	192171	26	0.6081
chr1	192176	192177	33	0.4999
chr1	192191	192192	34	0.4802
chr1	192195	192196	28	0.6744
chr1	192202	192203	31	0.5348
chr1	192210	192211	33	0.6054
chr1	192221	192222	24	0.6085
chr1	192225	192226	26	0.6658
chr1	192232	192233	30	0.4384
chr1	192235	192236	34	0.7919
chr1	192242	192243	22	0.689
chr1	192247	192248	26	0.6427
chr1	192252	192253	32	0.6844
chr1	192258	192259	31	0.6356
chr1	192269	192270	23	0.3965
chr1	192303	192304	31	0.7413
chr1	192318	192319	25	0.382
chr1	192333	192334	25	0.5424
chr1	192363	192364	29	0.6298
chr1	192441	192442	35	0.9182
chr1	192447	192448	27	0.8872
chr1	192459	192460	35	0.721
chr1	192611	192612	25	0.7472
chr1	192753	192754	26	0.7607
chr1	192757	192758	31	0.7595
chr1	192761	192762	31	0.806
chr1	192769	192770	25	0.6046
chr1	192773	192774	32	0.7339
chr1	192817	192818	36	0.5877
chr1	192842	192843	31	0.7991
chr1	192850	192851	24	0.6119
chr1	192861	192862	29	0.8934
chr1	192874	192875	28	0.7492
chr1	192880	192881	37	0.6727
chr1	192892	192893	25	0.8926
chr1	192898	192899	23	0.7921
chr1	192905	192906	27	0.8359
chr1	192912	192913	32	0.6923
chr1	192926	192927	27	0.7545
chr1	192933	192934	31	0.8847
chr1	192939	192940	29	0.7744
chr1	192944	192945	26	0.8276
chr1	192946	192947	27	0.8316
chr1	192962	192963	32	0.7253
chr1	193005	193006	35	0.8641
chr1	193024	193025	34	0.9563
chr1	193042	193043	25	0.6003
chr1	193108	193109	28	0.9435
chr1	193116	193117	31	0.5068
chr1	193123	193124	21	0.2554
chr1	193132	193133	34	0.3073
chr1	193138	193139	35	0.3667
chr1	193144	193145	29	0.3938
chr1	193152	193153	37	0.3554
chr1	193163	193164	31	0.3151
chr1	193171	193172	34	0.4211
chr1	193183	193184	32	0.3704
chr1	193194	193195	32	0.3836
chr1	193209	193210	31	0.3083
chr1	193214	193215	30	0.2967
chr1	193239	193240	32	0.3228
chr1	193283	193284	29	0.3942
chr1	193299	193300	28	0.0889
chr1	193399	193400	34	0.1532
chr1	193505	193506	31	0.1736
chr1	193515	193516	30	0.0181
chr1	193533	193534	34	0.1406
chr1	193557	193558	29	0.0007
chr1	193582	193583	34	0.7965
chr1	193590	193591	37	0.8629
chr1	193600	193601	24	0.8425
chr1	193609	193610	33	0.7517
chr1	193616	193617	24	0.6855
chr1	193621	193622	23	0.6561
chr1	193631	193632	22	0.91
chr1	193637	193638	37	0.8271
chr1	193642	193643	31	0.8586
chr1	193652	193653	28	0.8019
chr1	193662	193663	35	0.6403
chr1	193669	193670	22	0.581
chr1	193675	193676	28	0.6284
chr1	193685	193686	30	0.743
chr1	193688	193689	26	0.7629
chr1	193693	193694	31	0.6402
chr1	193713	193714	28	0.6345
chr1	193734	193735	21	0.7454
chr1	193749	193750	35	0.8309
chr1	193768	193769	22	0.7331
chr1	193801	193802	24	0.7164
chr1	193875	193876	22	0.8534
chr1	193884	193885	33	0.6294
chr1	193890	193891	27	0.5303
chr1	193899	193900	34	0.5621
chr1	193904	193905	26	0.7005
chr1	193914	193915	34	0.3999
chr1	193921	193922	36	0.5881
chr1	193932	193933	31	0.5258
chr1	193944	193945	23	0.7208
chr1	193950	193951	33	0.3571
chr1	193960	193961	28	0.5325
chr1	193966	193967	35	0.5475
chr1	193970	193971	28	0.6001
chr1	194014	194015	29	0.5787
chr1	194058	194059	30	0.9347
chr1	194082	194083	30	0.6162
chr1	194150	194151	36	0.8354
chr1	194180	194181	31	0.905
chr1	194344	194345	34	0.6537
chr1	194380	194381	24	0.7968
chr1	194404	194405	34	0.5476
chr1	194458	194459	31	0.7742
chr1	194478	194479	27	0.0931
chr1	194493	194494	28	0.1411
chr1	194501	194502	28	0.136
chr1	194508	194509	36	0.0723
chr1	194516	194517	29	0.0733
chr1	194525	194526	19	0.164
chr1	194538	194539	30	0.1036
chr1	194545	194546	35	0.0599
chr1	194555	194556	33	0.1048
chr1	194561	194562	26	0.1597
chr1	194572	194573	28	0.0682
chr1	194578	194579	33	0.0
chr1	194579	194580	35	0.1133
chr1	194629	194630	30	0.0402
chr1	194668	194669	20	0.1495
chr1	194736	194737	36	0.0442
chr1	194756	194757	28	0.0623
chr1	194759	194760	38	0.197
chr1	194767	194768	34	0.0599
chr1	194774	194775	25	0.2495
chr1	194780	194781	24	0.0501
chr1	194790	194791	34	0.1093
chr1	194798	194799	28	0.0844
chr1	194803	194804	43	0.121
chr1	194806	194807	27	0.2985
chr1	194815	194816	26	0.044
chr1	194827	194828	29	0.0349
chr1	194841	194842	33	0.0355
chr1	194845	194846	36	0.055
chr1	194893	194894	30	0.1784
chr1	194908	194909	37	0.1871
chr1	194927	194928	35	0.049
chr1	195015	195016	33	0.0
chr1	195021	195022	27	0.3803
chr1	195024	195025	31	0.2279
chr1	195037	195038	28	0.3513
chr1	195049	195050	25	0.363
chr1	195060	195061	23	0.242
chr1	195075	195076	31	0.3036
chr1	195079	195080	29	0.1505
chr1	195094	195095	29	0.1647
chr1	195101	195102	32	0.2581
chr1	195106	195107	30	0.2446
chr1	195117	195118	24	0.2305
chr1	195125	195126	36	0.1541
chr1	195133	195134	37	0.1982
chr1	195150	195151	33	0.2443
chr1	195173	195174	42	0.2708
chr1	195223	195224	32	0.1654
chr1	195244	195245	38	0.3177
chr1	195250	195251	31	0.0829
chr1	195270	195271	25	0.0664
chr1	195278	195279	30	0.2176
chr1	195350	195351	22	0.1151
chr1	195422	195423	30	0.0094
chr1	195496	195497	24	0.1339
chr1	195530	195531	28	0.1029
chr1	195590	195591	32	0.0
chr1	195634	195635	37	0.0615
chr1	195692	195693	24	0.1532
chr1	195716	195717	30	0.6889
chr1	195731	195732	33	0.7236
chr1	195742	195743	24	0.5959
chr1	195749	195750	35	0.6644
chr1	195755	195756	29	0.4943
chr1	195763	195764	39	0.4584
chr1	195769	195770	30	0.5496
chr1	195781	195782	34	0.6266
chr1	195786	195787	34	0.6496
chr1	195795	195796	32	0.6957
chr1	195802	195803	33	0.6985
chr1	195811	195812	31	0.673
chr1	195815	195816	38	0.6136
chr1	195821	195822	26	0.6046
chr1	195826	195827	25	0.5543
chr1	195850	195851	21	0.4516
chr1	195883	195884	27	0.6144
chr1	195933	195934	26	0.7826
chr1	195957	195958	22	0.6935
chr1	196019	196020	39	0.7419
chr1	196034	196035	22	0.6962
chr1	196046	196047	23	0.8835
chr1	196057	196058	28	1.0
chr1	196068	196069	31	0.6559
chr1	196074	196075	28	0.7983
chr1	196089	196090	27	0.9216
chr1	196104	196105	32	0.7834
chr1	196111	196112	26	0.8212
chr1	196118	196119	25	0.695
chr1	196122	196123	26	0.6293
chr1	196136	196137	21	0.8362
chr1	196145	196146	27	0.7597
chr1	196155	196156	18	0.7305
chr1	196158	196159	27	0.9021
chr1	196173	196174	27	0.7911
chr1	196195	196196	32	0.839
chr1	196245	196246	29	0.7038
chr1	196271	196272	26	0.893
chr1	196290	196291	30	0.6477
chr1	196296	196297	31	0.7885
chr1	196306	196307	35	0.7106
chr1	196319	196320	33	0.7258
chr1	196327	196328	33	0.776
chr1	196332	196333	25	0.8087
chr1	196340	196341	32	0.7314
chr1	196344	196345	27	0.7301
chr1	196356	196357	26	0.4473
chr1	196363	196364	28	0.6274
chr1	196377	196378	18	0.5988
chr1	196386	196387	25	0.6321
chr1	196390	196391	25	0.5933
chr1	196409	196410	33	0.7499
chr1	196445	196446	25	0.5937
chr1	196470	196471	28	0.6878
chr1	196480	196481	30	0.8655
chr1	196488	196489	25	0.4717
chr1	196496	196497	31	0.6229
chr1	196501	196502	32	0.6479
chr1	196505	196506	31	0.7217
chr1	196517	196518	37	0.6478
chr1	196527	196528	32	0.5898
chr1	196535	196536	32	0.5974
chr1	196549	196550	24	0.6438
chr1	196559	196560	29	0.4795
chr1	196570	196571	28	0.598
chr1	196571	196572	36	0.5469
chr1	196621	196622	26	0.7115
chr1	196623	196624	29	0.7028
chr1	196627	196628	24	0.8129
chr1	196707	196708	23	0.9926
chr1	196741	196742	32	0.883
chr1	196929	196930	41	0.921
chr1	196937	196938	28	0.9818
chr1	196939	196940	31	0.8089
chr1	197099	197100	38	0.775
chr1	197109	197110	37	0.8268
chr1	197115	197116	33	0.6898
chr1	197130	197131	25	0.7267
chr1	197137	197138	25	0.8198
chr1	197142	197143	35	0.7881
chr1	197154	197155	27	0.6675
chr1	197159	197160	28	0.7192
chr1	197164	197165	34	0.72
chr1	197168	197169	32	0.8129
chr1	197175	197176	34	0.7126
chr1	197181	197182	26	0.5983
chr1	197185	197186	35	0.7285
chr1	197194	197195	22	0.6835
chr1	197204	197205	31	0.728
chr1	197205	197206	22	0.6603
chr1	197250	197251	17	0.622
chr1	197272	197273	24	0.5352
chr1	197291	197292	36	0.6437
chr1	197343	197344	38	0.7435
chr1	197381	197382	30	0.6706
chr1	197409	197410	29	0.0225
chr1	197418	197419	35	0.0261
chr1	197428	197429	31	0.2054
chr1	197435	197436	26	0.2845
chr1	197445	197446	38	0.0884
chr1	197456	197457	32	0.1339
chr1	197461	197462	32	0.0893
chr1	197467	197468	24	0.008
chr1	197471	197472	29	0.0891
chr1	197477	197478	38	0.1719
chr1	197480	197481	36	0.0286
chr1	197487	197488	21	0.0214
chr1	197494	197495	37	0.2449
chr1	197506	197507	33	0.2278
chr1	197543	197544	29	0.2696
chr1	197573	197574	36	0.0089
chr1	197601	197602	32	0.0
chr1	197651	197652	28	0.2583
chr1	197654	197655	29	0.2906
chr1	197657	197658	27	0.3144
chr1	197663	197664	30	0.177
chr1	197669	197670	32	0.1766
chr1	197675	197676	27	0.3414
chr1	197679	197680	29	0.1574
chr1	197689	197690	37	0.4014
chr1	197696	197697	28	0.4179
chr1	197706	197707	24	0.3312
chr1	197710	197711	39	0.3172
chr1	197719	197720	36	0.2827
chr1	197732	197733	30	0.1923
chr1	197747	197748	28	0.1957
chr1	197752	197753	34	0.2292
chr1	197763	197764	25	0.2188
chr1	197766	197767	28	0.2716
chr1	197816	197817	31	0.3783
chr1	197851	197852	31	0.2043
chr1	197872	197873	27	0.3575
chr1	197928	197929	29	0.3455
chr1	197962	197963	32	0.1351
chr1	198008	198009	40	0.7114
chr1	198019	198020	27	0.7318
chr1	198028	198029	34	0.7821
chr1	198036	198037	26	0.8532
chr1	198040	198041	23	1.0
chr1	198048	198049	35	0.9209
chr1	198052	198053	30	0.8325
chr1	198058	198059	24	0.7621
chr1	198063	198064	25	0.8457
chr1	198069	198070	36	0.8253
chr1	198075	198076	26	0.8689
chr1	198085	198086	29	0.91
chr1	198098	198099	27	0.7311
chr1	198106	198107	29	0.8818
chr1	198115	198116	30	0.8575
chr1	198116	198117	37	0.8383
chr1	198138	198139	38	0.959
chr1	198171	198172	37	0.9565
chr1	198192	198193	27	0.8622
chr1	198210	198211	37	0.9904
chr1	198284	198285	34	0.99
chr1	198299	198300	22	0.7607
chr1	198314	198315	36	0.7049
chr1	198317	198318	40	0.6942
chr1	198332	198333	27	0.8212
chr1	198347	198348	33	0.871
chr1	198351	198352	28	0.7474
chr1	198356	198357	26	0.7146
chr1	198364	198365	22	0.6002
chr1	198368	198369	28	0.5504
chr1	198382	198383	26	0.7423
chr1	198394	198395	35	0.8418
chr1	198396	198397	28	0.626
chr1	198418	198419	38	0.8735
chr1	198445	198446	28	0.8075
chr1	198471	198472	34	0.7256
chr1	198489	198490	29	0.6613
chr1	198547	198548	27	0.8877
chr1	198591	198592	33	0.3938
chr1	198599	198600	28	0.4173
chr1	198607	198608	26	0.4782
chr1	198618	198619	32	0.682
chr1	198625	198626	37	0.741
chr1	198629	198630	31	0.7128
chr1	198639	198640	33	0.4877
chr1	198649	198650	26	0.4825
chr1	198656	198657	21	0.3466
chr1	198669	198670	27	0.8966
chr1	198674	198675	29	0.3558
chr1	198682	198683	27	0.4751
chr1	198687	198688	35	0.742
chr1	198715	198716	30	0.8048
chr1	198738	198739	33	0.2847
chr1	198763	198764	41	0.6923
chr1	198792	198793	38	0.7539
chr1	198818	198819	30	0.4234
chr1	198823	198824	24	0.6745
chr1	198837	198838	28	0.7739
chr1	198844	198845	29	0.8288
chr1	198851	198852	27	0.6473
chr1	198863	198864	28	0.5235
chr1	198873	198874	29	0.9172
chr1	198886	198887	26	0.6436
chr1	198894	198895	35	0.7075
chr1	198899	198900	29	0.9118
chr1	198928	198929	30	0.731
chr1	198978	198979	27	0.6541
chr1	199001	199002	25	0.7823
chr1	199027	199028	17	0.8324
chr1	199043	199044	24	0.4453
chr1	199047	199048	29	0.6588
chr1	199062	199063	33	0.5435
chr1	199076	199077	28	0.5961
chr1	199087	199088	24	0.5497
chr1	199097	199098	26	0.6735
chr1	199108	199109	42	0.726
chr1	199121	199122	23	0.7244
chr1	199127	199128	35	0.7847
chr1	199133	199134	31	0.7212
chr1	199139	199140	30	0.6721
chr1	199189	199190	29	0.7623
chr1	199212	199213	25	0.6694
chr1	199234	199235	35	0.6772
chr1	199314	199315	33	0.6483
chr1	199328	199329	32	0.7634
chr1	199335	199336	31	0.7067
chr1	199344	199345	31	0.6889
chr1	199349	199350	33	0.7346
chr1	199356	199357	27	0.7588
chr1	199367	199368	25	0.696
chr1	199378	199379	29	0.5538
chr1	199386	199387	26	0.6578
chr1	199401	199402	32	0.5574
chr1	199416	199417	35	0.729
chr1	199421	199422	33	0.6968
chr1	199424	199425	39	0.4838
chr1	199428	199429	31	0.5782
chr1	199435	199436	32	0.5697
chr1	199466	199467	22	0.659
chr1	199516	199517	31	0.7066
chr1	199574	199575	27	0.9625
chr1	199596	199597	32	0.8849
chr1	199800	199801	23	0.8744
chr1	199898	199899	32	0.932
chr1	199932	199933	34	1.0
chr1	199988	199989	23	0.8423
chr1	200000	200001	34	0.8537
chr1	200032	200033	22	0.7792
chr1	200039	200040	34	0.6652
chr1	200045	200046	34	0.829
chr1	200059	200060	26	0.7855
chr1	200064	200065	28	0.8578
chr1	200072	200073	32	0.7347
chr1	200077	200078	29	0.7752
chr1	200081	200082	34	0.7834
chr1	200093	200094	31	0.9075
chr1	200097	200098	23	0.9006
chr1	200102	200103	34	0.6438
chr1	200117	200118	33	0.7503
chr1	200125	200126	29	0.896
chr1	200129	200130	31	0.8081
chr1	200136	200137	40	0.6408
chr1	200142	200143	27	0.8316
chr1	200184	200185	16	0.8685
chr1	200221	200222	28	0.7689
chr1	200244	200245	29	0.7399
chr1	200262	200263	27	0.7361
chr1	200272	200273	31	0.8706
chr1	200290	200291	29	0.5142
chr1	200295	200296	31	0.6139
chr1	200303	200304	31	0.6178
chr1	200307	200308	17	0.6112
chr1	200316	200317	29	0.8108
chr1	200325	200326	32	0.7525
chr1	200337	200338	27	0.5153
chr1	200343	200344	36	0.6426
chr1	200355	200356	31	0.5553
