chr	start	end	coverage	methylation_level
chr1	244542	244543	29	0.261
chr1	244556	244557	23	0.33
chr1	244562	244563	26	0.42
chr1	244566	244567	26	0.1795
chr1	244581	244582	28	0.3471
chr1	244605	244606	28	0.2224
chr1	244624	244625	35	0.3795
chr1	244651	244652	26	0.4272
chr1	244703	244704	33	0.2443
chr1	244743	244744	22	0.3903
chr1	244777	244778	29	0.6225
chr1	244784	244785	30	0.6866
chr1	244793	244794	28	0.7177
chr1	244800	244801	27	0.7233
chr1	244807	244808	25	0.8008
chr1	244819	244820	39	0.8315
chr1	244834	244835	34	0.7834
chr1	244841	244842	30	0.6744
chr1	244848	244849	24	0.7721
chr1	244854	244855	29	0.7275
chr1	244867	244868	28	0.6438
chr1	244875	244876	38	0.7413
chr1	244876	244877	31	0.8129
chr1	244903	244904	29	0.7786
chr1	244918	244919	29	0.6421
chr1	244951	244952	32	0.695
chr1	244966	244967	32	0.6138
chr1	245044	245045	32	0.6794
chr1	245075	245076	26	0.6941
chr1	245087	245088	35	0.6611
chr1	245102	245103	32	0.5081
chr1	245111	245112	24	0.439
chr1	245115	245116	35	0.4319
chr1	245130	245131	34	0.4398
chr1	245145	245146	29	0.6133
chr1	245149	245150	30	0.5382
chr1	245153	245154	26	0.5539
chr1	245167	245168	24	0.4895
chr1	245175	245176	36	0.6066
chr1	245180	245181	23	0.5724
chr1	245204	245205	31	0.3922
chr1	245254	245255	22	0.7018
chr1	245281	245282	24	0.4679
chr1	245351	245352	19	0.7616
chr1	245381	245382	33	0.5664
chr1	245422	245423	22	0.5522
chr1	245434	245435	20	0.7819
chr1	245448	245449	23	0.762
chr1	245455	245456	29	0.6357
chr1	245466	245467	26	0.91
chr1	245474	245475	31	0.932
chr1	245479	245480	37	0.651
chr1	245487	245488	29	0.088
chr1	245495	245496	19	0.128
chr1	245499	245500	27	0.7846
chr1	245502	245503	32	0.7381
chr1	245510	245511	30	0.4716
chr1	245513	245514	41	0.6321
chr1	245519	245520	29	0.7909
chr1	245527	245528	28	0.7609
chr1	245542	245543	28	0.61
chr1	245592	245593	28	0.6561
chr1	245684	245685	29	0.992
chr1	245692	245693	26	0.8185
chr1	245724	245725	23	0.7001
chr1	245735	245736	35	0.7263
chr1	245745	245746	26	0.7593
chr1	245760	245761	34	0.6845
chr1	245763	245764	23	0.725
chr1	245775	245776	30	0.6907
chr1	245781	245782	30	0.7928
chr1	245796	245797	36	0.5775
chr1	245810	245811	33	0.6461
chr1	245817	245818	33	0.6077
chr1	245825	245826	39	0.5573
chr1	245856	245857	33	0.6468
chr1	245871	245872	24	0.5183
chr1	245888	245889	27	0.8041
chr1	245913	245914	21	0.7388
chr1	245965	245966	30	0.686
chr1	246013	246014	34	0.4512
chr1	246026	246027	31	0.3588
chr1	246037	246038	23	0.233
chr1	246045	246046	38	0.6891
chr1	246053	246054	24	0.278
chr1	246060	246061	22	0.6089
chr1	246068	246069	25	0.038
chr1	246074	246075	39	0.7852
chr1	246089	246090	31	0.6896
chr1	246102	246103	26	0.645
chr1	246114	246115	33	0.092
chr1	246142	246143	36	0.234
chr1	246192	246193	29	0.237
chr1	246236	246237	29	1.0
chr1	246276	246277	36	0.6176
chr1	246290	246291	38	0.6793
chr1	246303	246304	31	0.6611
chr1	246318	246319	32	0.8504
chr1	246331	246332	28	0.7232
chr1	246338	246339	23	0.7013
chr1	246344	246345	29	0.6233
chr1	246359	246360	23	0.9019
chr1	246364	246365	32	0.7974
chr1	246367	246368	32	0.761
chr1	246374	246375	30	0.7437
chr1	246382	246383	31	0.7468
chr1	246393	246394	37	0.7534
chr1	246403	246404	41	0.7188
chr1	246439	246440	26	0.7688
chr1	246485	246486	31	0.7908
chr1	246579	246580	31	0.9278
chr1	246589	246590	32	0.8101
chr1	246598	246599	29	0.948
chr1	246608	246609	32	0.8776
chr1	246614	246615	34	0.7343
chr1	246629	246630	32	0.8976
chr1	246642	246643	28	0.9008
chr1	246654	246655	22	0.7187
chr1	246660	246661	31	0.8548
chr1	246666	246667	31	0.7917
chr1	246672	246673	29	0.8295
chr1	246678	246679	31	0.9006
chr1	246686	246687	29	0.7321
chr1	246691	246692	31	0.9395
chr1	246728	246729	31	0.7719
chr1	246746	246747	27	0.6759
chr1	246782	246783	26	0.6993
chr1	246808	246809	20	0.9197
chr1	246844	246845	27	0.9658
chr1	246886	246887	29	0.6543
chr1	246893	246894	29	0.7499
chr1	246900	246901	25	0.7903
chr1	246904	246905	26	0.902
chr1	246910	246911	34	0.8102
chr1	246915	246916	33	0.5844
chr1	246921	246922	33	0.6962
chr1	246930	246931	39	0.6865
chr1	246941	246942	31	0.8516
chr1	246947	246948	28	0.6132
chr1	246954	246955	22	0.6778
chr1	246959	246960	26	0.8429
chr1	246963	246964	35	0.7785
chr1	246968	246969	28	0.7809
chr1	246971	246972	30	0.8625
chr1	247019	247020	31	0.645
chr1	247036	247037	21	0.5981
chr1	247063	247064	29	0.7005
chr1	247139	247140	36	0.9113
chr1	247150	247151	41	0.6042
chr1	247159	247160	27	0.6478
chr1	247174	247175	23	0.8208
chr1	247188	247189	30	0.8084
chr1	247195	247196	41	0.5771
chr1	247200	247201	36	0.6696
chr1	247208	247209	34	0.6438
chr1	247218	247219	29	0.6288
chr1	247231	247232	26	0.7829
chr1	247236	247237	37	0.6449
chr1	247245	247246	34	0.6318
chr1	247295	247296	27	0.7363
chr1	247310	247311	31	0.8645
chr1	247372	247373	26	0.8595
chr1	247383	247384	29	0.6516
chr1	247398	247399	26	0.8452
chr1	247408	247409	29	0.9231
chr1	247415	247416	30	0.8669
chr1	247427	247428	32	0.8281
chr1	247442	247443	36	0.7018
chr1	247450	247451	26	0.8813
chr1	247456	247457	39	0.5477
chr1	247462	247463	29	0.7601
chr1	247477	247478	35	0.8578
chr1	247483	247484	22	0.886
chr1	247533	247534	37	0.7696
chr1	247555	247556	25	0.8282
chr1	247623	247624	26	0.8041
chr1	247629	247630	32	0.5431
chr1	247657	247658	27	0.8325
chr1	247665	247666	29	0.7629
chr1	247672	247673	31	0.7343
chr1	247680	247681	22	0.8741
chr1	247684	247685	29	0.8154
chr1	247689	247690	29	0.8305
chr1	247699	247700	22	0.8788
chr1	247703	247704	25	0.7837
chr1	247718	247719	38	0.8205
chr1	247723	247724	32	0.8696
chr1	247726	247727	30	0.8627
chr1	247736	247737	40	0.8875
chr1	247739	247740	27	0.7315
chr1	247789	247790	27	0.6867
chr1	247859	247860	26	0.7915
chr1	247869	247870	25	0.478
chr1	247880	247881	30	0.1375
chr1	247886	247887	21	0.495
chr1	247897	247898	38	0.3302
chr1	247912	247913	31	0.2442
chr1	247921	247922	25	0.297
chr1	247925	247926	27	0.1933
chr1	247929	247930	33	0.2929
chr1	247942	247943	29	0.2245
chr1	247946	247947	18	0.3645
chr1	247954	247955	29	0.3782
chr1	247958	247959	23	0.5519
chr1	247964	247965	28	0.4861
chr1	247967	247968	32	0.3598
chr1	247976	247977	35	0.3481
chr1	247978	247979	29	0.282
chr1	248028	248029	36	0.3979
chr1	248048	248049	37	0.4226
chr1	248075	248076	26	0.504
chr1	248209	248210	22	0.6365
chr1	248301	248302	21	0.407
chr1	248347	248348	28	0.4377
chr1	248373	248374	22	0.5697
chr1	248397	248398	28	0.3852
chr1	248465	248466	34	0.6039
chr1	248469	248470	36	0.6648
chr1	248569	248570	27	0.4279
chr1	248575	248576	36	0.5782
chr1	248590	248591	27	0.3746
chr1	248596	248597	28	0.4255
chr1	248602	248603	18	0.5093
chr1	248606	248607	23	0.5779
chr1	248613	248614	26	0.5603
chr1	248624	248625	37	0.4665
chr1	248631	248632	30	0.4815
chr1	248637	248638	30	0.4439
chr1	248643	248644	23	0.392
chr1	248650	248651	40	0.5724
chr1	248665	248666	24	0.5505
chr1	248673	248674	26	0.5253
chr1	248683	248684	38	0.5596
chr1	248692	248693	31	0.6512
chr1	248741	248742	26	0.5775
chr1	248769	248770	30	0.6634
chr1	248797	248798	30	0.5101
chr1	248915	248916	25	0.8823
chr1	248993	248994	25	0.7661
chr1	249009	249010	30	0.71
chr1	249135	249136	28	0.6359
chr1	249157	249158	22	0.7698
chr1	249209	249210	33	0.5352
chr1	249223	249224	29	0.5434
chr1	249239	249240	30	0.6849
chr1	249255	249256	33	0.7718
chr1	249258	249259	30	0.7455
chr1	249263	249264	35	0.8036
chr1	249272	249273	27	0.6346
chr1	249280	249281	32	0.609
chr1	249288	249289	27	0.6968
chr1	249297	249298	25	0.7045
chr1	249304	249305	27	0.9246
chr1	249313	249314	20	0.7333
chr1	249322	249323	38	0.637
chr1	249330	249331	34	0.6726
chr1	249335	249336	34	0.7564
chr1	249342	249343	17	0.7452
chr1	249363	249364	31	0.6314
chr1	249396	249397	29	0.6793
chr1	249460	249461	35	0.8497
chr1	249503	249504	32	0.6648
chr1	249518	249519	34	0.6758
chr1	249527	249528	34	0.7198
chr1	249539	249540	36	0.7177
chr1	249546	249547	25	0.6057
chr1	249559	249560	29	0.6685
chr1	249571	249572	35	0.5344
chr1	249586	249587	27	0.6565
chr1	249596	249597	28	0.5267
chr1	249604	249605	24	0.5312
chr1	249616	249617	39	0.6054
chr1	249640	249641	34	0.4682
chr1	249663	249664	25	0.5203
chr1	249678	249679	35	0.7013
chr1	249700	249701	31	0.6003
chr1	249702	249703	28	0.7818
chr1	249732	249733	32	0.4691
chr1	249767	249768	22	0.856
chr1	249775	249776	35	0.8779
chr1	249784	249785	34	0.8148
chr1	249790	249791	36	0.775
chr1	249801	249802	24	0.8328
chr1	249809	249810	43	0.8295
chr1	249820	249821	34	0.8361
chr1	249828	249829	28	0.8924
chr1	249832	249833	22	0.7336
chr1	249838	249839	27	0.8053
chr1	249846	249847	24	0.8501
chr1	249855	249856	23	0.8025
chr1	249857	249858	33	0.8802
chr1	249898	249899	26	0.8638
chr1	249925	249926	29	0.8328
chr1	249942	249943	25	0.8238
chr1	249968	249969	25	0.7438
chr1	250026	250027	29	0.9723
chr1	250050	250051	24	0.8656
chr1	250056	250057	32	0.3128
chr1	250062	250063	25	0.3165
chr1	250067	250068	37	0.7959
chr1	250072	250073	31	0.4359
chr1	250082	250083	23	0.7377
chr1	250094	250095	36	0.4465
chr1	250099	250100	37	0.0239
chr1	250114	250115	29	0.5183
chr1	250119	250120	22	0.6647
chr1	250132	250133	22	0.8482
chr1	250142	250143	37	0.4755
chr1	250153	250154	26	0.2566
chr1	250158	250159	31	0.5383
chr1	250161	250162	31	0.5849
chr1	250182	250183	25	0.4843
chr1	250232	250233	33	0.7235
chr1	250253	250254	39	0.497
chr1	250255	250256	37	0.575
chr1	250283	250284	33	0.4707
chr1	250298	250299	40	0.7007
chr1	250305	250306	29	0.8457
chr1	250319	250320	30	0.6405
chr1	250330	250331	25	0.6412
chr1	250339	250340	36	0.6273
chr1	250349	250350	29	0.6932
chr1	250354	250355	38	0.6686
chr1	250366	250367	36	0.776
chr1	250376	250377	32	0.5168
chr1	250383	250384	24	0.7532
chr1	250390	250391	25	0.8299
chr1	250433	250434	17	0.7791
chr1	250460	250461	32	0.6262
chr1	250528	250529	34	0.8331
chr1	250532	250533	31	0.7325
chr1	250577	250578	34	0.7359
chr1	250583	250584	27	0.6457
chr1	250593	250594	30	0.7048
chr1	250600	250601	25	0.7381
chr1	250615	250616	22	0.8548
chr1	250622	250623	31	0.7097
chr1	250628	250629	38	0.748
chr1	250633	250634	31	0.713
chr1	250637	250638	34	0.7792
chr1	250645	250646	32	0.733
chr1	250655	250656	29	0.7824
chr1	250679	250680	27	0.7263
chr1	250710	250711	32	0.6055
chr1	250728	250729	32	0.8906
chr1	250788	250789	32	0.6082
chr1	250808	250809	36	0.9492
chr1	250845	250846	30	0.7679
chr1	250860	250861	31	0.6834
chr1	250864	250865	30	0.7493
chr1	250872	250873	32	0.7804
chr1	250879	250880	31	0.8835
chr1	250885	250886	24	0.7698
chr1	250899	250900	35	0.6214
chr1	250907	250908	16	0.5814
chr1	250912	250913	25	0.8504
chr1	250920	250921	37	0.7847
chr1	250928	250929	29	0.8324
chr1	250934	250935	24	0.7836
chr1	250943	250944	18	0.7345
chr1	250951	250952	27	0.8087
chr1	251001	251002	19	0.8335
chr1	251026	251027	33	0.5972
chr1	251030	251031	24	0.7748
chr1	251076	251077	23	0.6174
chr1	251082	251083	34	0.7362
chr1	251089	251090	24	0.5857
chr1	251092	251093	27	0.5708
chr1	251096	251097	25	0.7276
chr1	251111	251112	23	0.7473
chr1	251117	251118	21	0.7026
chr1	251125	251126	23	0.5294
chr1	251132	251133	35	0.7073
chr1	251138	251139	27	0.5254
chr1	251150	251151	32	0.6751
chr1	251155	251156	26	0.7028
chr1	251163	251164	32	0.846
chr1	251179	251180	32	0.5322
chr1	251194	251195	22	0.6414
chr1	251211	251212	36	0.6242
chr1	251226	251227	21	0.5921
chr1	251242	251243	30	0.6797
chr1	251250	251251	30	0.732
chr1	251260	251261	23	0.5537
chr1	251270	251271	33	0.2777
chr1	251282	251283	33	0.2374
chr1	251295	251296	32	0.3613
chr1	251308	251309	31	0.3475
chr1	251312	251313	30	0.3875
chr1	251317	251318	22	0.3104
chr1	251326	251327	28	0.2515
chr1	251340	251341	24	0.3439
chr1	251353	251354	31	0.381
chr1	251360	251361	33	0.3044
chr1	251365	251366	20	0.4687
chr1	251366	251367	23	0.23
chr1	251405	251406	33	0.2661
chr1	251422	251423	30	0.2417
chr1	251465	251466	25	0.2714
chr1	251525	251526	34	0.0042
chr1	251711	251712	21	0.0709
chr1	251751	251752	36	0.1828
chr1	251785	251786	31	0.1457
chr1	251797	251798	29	0.1787
chr1	251803	251804	26	0.2005
chr1	251819	251820	30	0.0434
chr1	251945	251946	32	0.2912
chr1	251961	251962	38	0.2486
chr1	251970	251971	34	0.377
chr1	251977	251978	33	0.1943
chr1	251984	251985	36	0.1392
chr1	251999	252000	32	0.1989
chr1	252010	252011	33	0.1808
chr1	252018	252019	21	0.0751
chr1	252033	252034	29	0.401
chr1	252044	252045	33	0.1504
chr1	252059	252060	29	0.2456
chr1	252065	252066	24	0.2727
chr1	252071	252072	35	0.3424
chr1	252078	252079	23	0.2248
chr1	252101	252102	27	0.2641
chr1	252121	252122	25	0.1627
chr1	252150	252151	30	0.2283
chr1	252200	252201	27	0.0397
chr1	252230	252231	28	0.0695
chr1	252242	252243	26	0.0785
chr1	252272	252273	33	0.0519
chr1	252344	252345	24	0.1816
chr1	252354	252355	31	0.1375
chr1	252394	252395	29	0.0233
chr1	252400	252401	19	0.0341
chr1	252536	252537	28	0.1724
chr1	252548	252549	30	0.6508
chr1	252561	252562	30	0.758
chr1	252571	252572	25	0.9275
chr1	252577	252578	32	0.6531
chr1	252582	252583	25	0.888
chr1	252590	252591	27	0.6671
chr1	252598	252599	34	0.882
chr1	252604	252605	26	0.8045
chr1	252610	252611	28	0.9715
chr1	252616	252617	28	0.7827
chr1	252623	252624	27	0.7793
chr1	252626	252627	32	0.756
chr1	252630	252631	37	0.9004
chr1	252636	252637	30	0.8295
chr1	252644	252645	38	0.709
chr1	252653	252654	33	0.7225
chr1	252656	252657	27	0.6555
chr1	252702	252703	31	0.6535
chr1	252717	252718	28	0.7194
chr1	252743	252744	19	0.7874
chr1	252749	252750	27	0.8515
chr1	252793	252794	27	0.8658
chr1	252828	252829	40	0.8751
chr1	252836	252837	33	0.6702
chr1	252845	252846	37	0.8154
chr1	252852	252853	29	0.8739
chr1	252861	252862	31	0.8768
chr1	252868	252869	27	0.8173
chr1	252874	252875	20	0.8399
chr1	252879	252880	30	0.9769
chr1	252894	252895	23	0.9241
chr1	252900	252901	26	0.908
chr1	252910	252911	33	0.6728
chr1	252919	252920	24	0.9208
chr1	252928	252929	29	0.8294
chr1	252970	252971	30	0.785
chr1	252992	252993	26	0.8718
chr1	253007	253008	37	0.9492
chr1	253022	253023	32	0.7687
chr1	253076	253077	27	0.976
chr1	253094	253095	29	0.656
chr1	253101	253102	34	0.5464
chr1	253105	253106	26	0.7062
chr1	253113	253114	38	0.6456
chr1	253126	253127	31	0.7942
chr1	253133	253134	33	0.5793
chr1	253142	253143	24	0.585
chr1	253148	253149	34	0.5161
chr1	253160	253161	32	0.7199
chr1	253166	253167	29	0.79
chr1	253172	253173	28	0.6525
chr1	253187	253188	36	0.671
chr1	253190	253191	26	0.6119
chr1	253226	253227	32	0.6807
chr1	253252	253253	22	0.6025
chr1	253277	253278	32	0.5681
chr1	253307	253308	23	0.6344
chr1	253337	253338	24	0.7837
chr1	253344	253345	26	0.4417
chr1	253349	253350	20	0.4541
chr1	253359	253360	18	0.4268
chr1	253367	253368	24	0.4508
chr1	253373	253374	31	0.49
chr1	253379	253380	28	0.6093
chr1	253387	253388	21	0.5369
chr1	253398	253399	28	0.4073
chr1	253405	253406	33	0.4772
chr1	253420	253421	36	0.5558
chr1	253427	253428	29	0.4868
chr1	253435	253436	28	0.5181
chr1	253461	253462	36	0.4688
chr1	253511	253512	28	0.5049
chr1	253697	253698	24	0.0476
chr1	253753	253754	36	0.0839
chr1	253761	253762	23	0.2285
chr1	253803	253804	34	0.1308
chr1	253807	253808	33	0.1924
chr1	253937	253938	25	0.0133
chr1	253983	253984	28	0.0345
chr1	253995	253996	29	0.3268
chr1	254044	254045	28	0.9154
chr1	254053	254054	43	0.7282
chr1	254061	254062	30	0.7192
chr1	254073	254074	23	0.7638
chr1	254083	254084	25	0.9355
chr1	254097	254098	26	0.9586
chr1	254112	254113	18	0.9246
chr1	254125	254126	41	0.9818
chr1	254140	254141	29	0.8606
chr1	254145	254146	18	0.7966
chr1	254172	254173	27	0.7637
chr1	254212	254213	32	0.8535
chr1	254231	254232	37	0.7936
chr1	254325	254326	31	0.8953
chr1	254333	254334	34	0.6917
chr1	254341	254342	30	0.4928
chr1	254346	254347	26	0.5615
chr1	254355	254356	26	0.5261
chr1	254361	254362	28	0.4695
chr1	254366	254367	31	0.4207
chr1	254373	254374	21	0.5746
chr1	254382	254383	34	0.4646
chr1	254390	254391	29	0.617
chr1	254396	254397	33	0.5961
chr1	254409	254410	26	0.555
chr1	254422	254423	30	0.5946
chr1	254437	254438	36	0.6675
chr1	254439	254440	21	0.6129
chr1	254460	254461	28	0.573
chr1	254510	254511	35	0.4351
chr1	254598	254599	30	0.2467
chr1	254602	254603	26	0.2782
chr1	254668	254669	30	0.3729
chr1	254730	254731	33	0.2274
chr1	254850	254851	34	0.5885
chr1	254895	254896	21	0.1655
chr1	254900	254901	23	0.2422
chr1	254903	254904	32	0.3258
chr1	254915	254916	28	0.0885
chr1	254920	254921	33	0.1369
chr1	254935	254936	29	0.2531
chr1	254950	254951	28	0.3289
chr1	254963	254964	24	0.1774
chr1	254970	254971	37	0.2178
chr1	254973	254974	21	0.1587
chr1	254979	254980	38	0.2033
chr1	254986	254987	24	0.1653
chr1	254991	254992	30	0.2444
chr1	255020	255021	27	0.3169
chr1	255035	255036	25	0.0352
chr1	255057	255058	32	0.16
chr1	255077	255078	32	0.2793
chr1	255091	255092	37	0.0607
chr1	255109	255110	40	0.0549
chr1	255143	255144	29	0.9531
chr1	255156	255157	27	0.7642
chr1	255165	255166	35	0.7118
chr1	255177	255178	29	0.7066
chr1	255187	255188	23	0.6798
chr1	255194	255195	32	0.8723
chr1	255206	255207	30	0.8878
chr1	255212	255213	37	0.9431
chr1	255223	255224	34	0.7963
chr1	255238	255239	25	0.8293
chr1	255244	255245	27	0.738
chr1	255248	255249	35	0.91
chr1	255283	255284	27	0.821
chr1	255316	255317	23	0.9177
chr1	255337	255338	32	0.8252
chr1	255393	255394	28	0.9373
chr1	255421	255422	39	0.7348
chr1	255431	255432	34	0.5445
chr1	255439	255440	21	0.5972
chr1	255449	255450	38	0.4736
chr1	255459	255460	35	0.5678
chr1	255473	255474	37	0.6297
chr1	255485	255486	36	0.5143
chr1	255488	255489	29	0.676
chr1	255495	255496	35	0.6784
chr1	255506	255507	26	0.6795
chr1	255521	255522	35	0.5639
chr1	255522	255523	36	0.6972
chr1	255544	255545	38	0.6247
chr1	255572	255573	25	0.6515
chr1	255598	255599	34	0.4894
chr1	255602	255603	33	0.8369
chr1	255670	255671	34	0.9263
chr1	255696	255697	15	0.9984
chr1	255726	255727	25	0.6915
chr1	255750	255751	31	0.7262
chr1	255800	255801	29	0.6545
chr1	255802	255803	30	0.9518
chr1	255872	255873	27	0.7733
chr1	255899	255900	26	0.7754
chr1	255904	255905	33	0.694
chr1	255909	255910	24	0.7487
chr1	255924	255925	16	0.9192
chr1	255930	255931	33	0.7773
chr1	255936	255937	40	0.6675
chr1	255942	255943	28	0.8322
chr1	255950	255951	28	0.8325
chr1	255957	255958	18	0.7993
chr1	255962	255963	28	0.8383
chr1	255977	255978	31	0.7235
chr1	255981	255982	22	0.8951
chr1	255994	255995	33	0.865
chr1	255997	255998	34	0.7222
chr1	256003	256004	32	0.8265
chr1	256007	256008	23	0.8221
chr1	256047	256048	28	0.7606
chr1	256097	256098	28	0.7338
chr1	256143	256144	32	0.8136
chr1	256153	256154	36	0.843
chr1	256164	256165	34	0.6247
chr1	256171	256172	24	0.8451
chr1	256177	256178	20	0.8925
chr1	256191	256192	36	0.9498
chr1	256200	256201	36	0.82
chr1	256207	256208	35	0.9941
chr1	256214	256215	26	0.9393
chr1	256219	256220	32	0.9747
chr1	256226	256227	29	0.7537
chr1	256232	256233	29	0.7928
chr1	256240	256241	29	0.7382
chr1	256244	256245	29	0.8095
chr1	256255	256256	38	0.8207
chr1	256260	256261	20	0.8745
chr1	256284	256285	26	0.7594
chr1	256316	256317	34	0.9028
chr1	256333	256334	33	0.8529
chr1	256403	256404	32	0.9758
chr1	256429	256430	26	0.8943
chr1	256456	256457	33	0.6681
chr1	256464	256465	28	0.5859
chr1	256473	256474	32	0.6285
chr1	256487	256488	25	0.5622
chr1	256494	256495	31	0.6692
chr1	256499	256500	35	0.6114
chr1	256503	256504	23	0.5983
chr1	256507	256508	27	0.6984
chr1	256516	256517	38	0.7259
chr1	256526	256527	34	0.6134
chr1	256536	256537	36	0.4913
chr1	256544	256545	41	0.5595
chr1	256550	256551	31	0.5401
chr1	256555	256556	30	0.5871
chr1	256600	256601	32	0.5066
chr1	256623	256624	32	0.5348
chr1	256675	256676	26	0.5696
chr1	256720	256721	31	0.0989
chr1	256728	256729	23	0.0819
chr1	256738	256739	29	0.1102
chr1	256753	256754	29	0.0793
chr1	256758	256759	25	0.03
chr1	256772	256773	29	0.2291
chr1	256776	256777	32	0.2408
chr1	256784	256785	25	0.0631
chr1	256790	256791	28	0.1411
chr1	256797	256798	21	0.2336
chr1	256803	256804	30	0.1809
chr1	256815	256816	31	0.3035
chr1	256819	256820	34	0.3116
chr1	256834	256835	34	0.1369
chr1	256860	256861	23	0.0171
chr1	256883	256884	21	0.1854
chr1	256909	256910	30	0.1378
chr1	256975	256976	31	0.1365
chr1	256990	256991	25	0.6844
chr1	257000	257001	27	0.7677
chr1	257007	257008	33	0.6993
chr1	257020	257021	31	0.8005
chr1	257023	257024	23	0.8079
chr1	257029	257030	34	0.8127
chr1	257041	257042	29	0.8371
chr1	257049	257050	22	0.5974
chr1	257055	257056	40	0.6178
chr1	257065	257066	33	0.7149
chr1	257080	257081	29	0.6303
chr1	257086	257087	29	0.8898
chr1	257087	257088	28	0.6981
chr1	257132	257133	34	0.7639
chr1	257156	257157	32	0.8015
chr1	257162	257163	36	0.7824
chr1	257167	257168	24	0.4899
chr1	257174	257175	25	0.5028
chr1	257182	257183	31	0.5595
chr1	257188	257189	35	0.3508
chr1	257192	257193	32	0.3257
chr1	257201	257202	28	0.5839
chr1	257214	257215	14	0.6635
chr1	257221	257222	29	0.5482
chr1	257231	257232	32	0.3272
chr1	257238	257239	36	0.3948
chr1	257248	257249	28	0.467
chr1	257253	257254	35	0.3495
chr1	257266	257267	31	0.5317
chr1	257309	257310	25	0.5609
chr1	257336	257337	30	0.5443
chr1	257358	257359	26	0.9119
chr1	257372	257373	38	0.6638
chr1	257382	257383	32	0.7941
chr1	257454	257455	38	0.8735
chr1	257596	257597	26	0.7365
chr1	257610	257611	36	0.6672
chr1	257786	257787	33	0.7551
chr1	257822	257823	40	0.7094
chr1	257856	257857	27	0.637
chr1	257861	257862	26	0.7049
chr1	257873	257874	27	0.6923
chr1	257883	257884	33	0.7108
chr1	257893	257894	36	0.8293
chr1	257903	257904	27	0.7903
chr1	257916	257917	27	0.6297
chr1	257923	257924	30	0.7058
chr1	257933	257934	28	0.646
chr1	257941	257942	29	0.8708
chr1	257950	257951	26	0.6691
chr1	257953	257954	32	0.7501
chr1	258003	258004	34	0.7548
chr1	258026	258027	30	0.7045
chr1	258068	258069	32	0.9115
chr1	258077	258078	29	0.3677
chr1	258092	258093	29	0.6113
chr1	258103	258104	35	0.5997
chr1	258110	258111	31	0.5922
chr1	258116	258117	34	0.56
chr1	258121	258122	31	0.5197
chr1	258133	258134	34	0.4554
chr1	258137	258138	24	0.6273
chr1	258152	258153	38	0.6493
chr1	258167	258168	33	0.441
chr1	258177	258178	31	0.5218
chr1	258182	258183	33	0.5622
chr1	258189	258190	30	0.5982
chr1	258191	258192	30	0.4823
chr1	258219	258220	23	0.4297
chr1	258255	258256	26	0.4017
chr1	258281	258282	29	0.7523
chr1	258305	258306	23	0.4832
chr1	258489	258490	33	0.7604
chr1	258563	258564	22	0.9482
chr1	258567	258568	31	0.911
chr1	258627	258628	31	0.9485
chr1	258715	258716	37	0.6738
chr1	258745	258746	23	0.8904
chr1	258751	258752	38	0.4887
chr1	258758	258759	33	0.6084
chr1	258763	258764	13	0.6628
chr1	258767	258768	27	0.6661
chr1	258776	258777	34	0.6412
chr1	258780	258781	44	0.6353
chr1	258787	258788	29	0.8365
chr1	258792	258793	33	0.7148
chr1	258807	258808	28	0.734
chr1	258811	258812	19	0.7032
chr1	258819	258820	25	0.6308
chr1	258822	258823	32	0.5657
chr1	258833	258834	33	0.6059
chr1	258837	258838	32	0.7264
chr1	258841	258842	40	0.6019
chr1	258882	258883	27	0.7003
chr1	258912	258913	25	0.5292
chr1	258938	258939	26	0.9851
chr1	259018	259019	25	0.903
chr1	259020	259021	36	0.7165
chr1	259076	259077	35	0.8213
chr1	259156	259157	25	0.9168
chr1	259260	259261	25	0.7524
chr1	259370	259371	28	0.7814
chr1	259392	259393	32	0.9633
chr1	259412	259413	34	0.7374
chr1	259432	259433	33	0.3647
chr1	259437	259438	35	0.1733
chr1	259444	259445	32	0.2597
chr1	259452	259453	27	0.213
chr1	259461	259462	23	0.3753
chr1	259469	259470	38	0.4429
chr1	259481	259482	29	0.4017
chr1	259492	259493	37	0.1816
chr1	259505	259506	29	0.5234
chr1	259509	259510	28	0.4434
chr1	259522	259523	25	0.2948
chr1	259526	259527	28	0.508
chr1	259549	259550	33	0.3276
chr1	259589	259590	34	0.4646
chr1	259609	259610	37	0.4256
chr1	259633	259634	20	0.5704
chr1	259670	259671	25	0.6107
chr1	259685	259686	38	0.8274
chr1	259696	259697	27	0.7089
chr1	259702	259703	31	0.7465
chr1	259716	259717	29	0.502
chr1	259725	259726	25	0.6363
chr1	259735	259736	20	0.7021
chr1	259739	259740	32	0.5013
chr1	259744	259745	36	0.557
chr1	259749	259750	27	0.6314
chr1	259758	259759	30	0.6822
chr1	259761	259762	36	0.641
chr1	259811	259812	35	0.6733
chr1	259851	259852	32	0.7029
chr1	259891	259892	25	0.6367
chr1	259902	259903	26	0.8572
chr1	259906	259907	23	0.8116
chr1	259917	259918	30	0.6548
chr1	259924	259925	35	0.6016
chr1	259936	259937	31	0.6739
chr1	259944	259945	36	0.9259
chr1	259954	259955	37	0.7587
chr1	259962	259963	32	0.6913
chr1	259974	259975	26	0.7208
chr1	259985	259986	32	0.8228
chr1	260018	260019	24	0.7844
chr1	260068	260069	27	0.7985
chr1	260142	260143	29	0.8064
