chr	start	end	coverage	methylation_level
chr1	306432	306433	28	1.0
chr1	306450	306451	21	0.8678
chr1	306506	306507	33	0.8979
chr1	306648	306649	26	0.5581
chr1	306650	306651	26	0.7258
chr1	306666	306667	24	0.7914
chr1	306707	306708	38	0.9088
chr1	306722	306723	31	0.7079
chr1	306736	306737	25	0.8732
chr1	306741	306742	25	0.9643
chr1	306749	306750	31	0.9734
chr1	306759	306760	28	0.8796
chr1	306767	306768	26	0.8687
chr1	306776	306777	24	0.8948
chr1	306785	306786	28	0.8845
chr1	306793	306794	26	0.8024
chr1	306799	306800	32	0.8737
chr1	306807	306808	36	0.8054
chr1	306857	306858	23	0.7958
chr1	306895	306896	20	1.0
chr1	306921	306922	23	0.8815
chr1	306931	306932	22	0.7726
chr1	307278	307279	21	0.8611
chr1	307281	307282	20	1.0
chr1	307294	307295	30	0.8297
chr1	307307	307308	33	0.9933
chr1	307322	307323	30	0.6473
chr1	307332	307333	30	0.7169
chr1	307336	307337	30	1.0
chr1	307351	307352	25	0.9419
chr1	307363	307364	29	0.7698
chr1	307371	307372	34	0.862
chr1	307377	307378	38	0.7725
chr1	307387	307388	31	0.8204
chr1	307391	307392	39	0.7685
chr1	307426	307427	30	0.7597
chr1	307468	307469	35	0.6563
chr1	307497	307498	27	0.9516
chr1	307513	307514	36	1.0
chr1	307567	307568	27	0.7953
chr1	307610	307611	37	0.6051
chr1	307613	307614	13	0.6226
chr1	307620	307621	24	0.6994
chr1	307623	307624	22	0.6031
chr1	307633	307634	31	0.6886
chr1	307639	307640	28	0.6165
chr1	307648	307649	22	0.6021
chr1	307659	307660	31	0.5483
chr1	307674	307675	27	0.6661
chr1	307685	307686	26	0.5076
chr1	307700	307701	30	0.5502
chr1	307710	307711	21	0.7554
chr1	307714	307715	25	0.4897
chr1	307718	307719	28	0.7001
chr1	307745	307746	26	0.607
chr1	307771	307772	26	0.7024
chr1	307794	307795	25	0.6652
chr1	307809	307810	37	0.592
chr1	307883	307884	24	0.5781
chr1	307901	307902	34	0.722
chr1	307904	307905	24	0.8132
chr1	307919	307920	33	0.6224
chr1	307927	307928	31	0.7582
chr1	307931	307932	29	0.8781
chr1	307938	307939	41	0.8903
chr1	307952	307953	23	0.6285
chr1	307958	307959	30	0.8019
chr1	307964	307965	35	0.7313
chr1	307972	307973	42	0.8064
chr1	307981	307982	22	0.8535
chr1	307988	307989	28	0.9666
chr1	307995	307996	31	0.8128
chr1	308004	308005	29	0.8001
chr1	308006	308007	37	0.8904
chr1	308029	308030	41	0.7546
chr1	308059	308060	32	0.8445
chr1	308109	308110	33	0.7682
chr1	308151	308152	30	0.7973
chr1	308170	308171	28	0.8406
chr1	308176	308177	32	0.6783
chr1	308187	308188	26	0.8077
chr1	308195	308196	32	0.8587
chr1	308201	308202	36	0.9319
chr1	308216	308217	36	0.9507
chr1	308224	308225	32	0.7389
chr1	308234	308235	20	0.8932
chr1	308242	308243	20	0.7828
chr1	308246	308247	32	0.9348
chr1	308250	308251	27	0.8136
chr1	308257	308258	30	0.7947
chr1	308272	308273	22	0.9082
chr1	308278	308279	24	0.8232
chr1	308290	308291	33	0.8474
chr1	308293	308294	20	0.8697
chr1	308308	308309	18	0.8816
chr1	308331	308332	33	0.7476
chr1	308381	308382	31	0.8513
chr1	308433	308434	34	0.9529
chr1	308443	308444	20	0.8241
chr1	308474	308475	31	0.0614
chr1	308481	308482	41	0.0564
chr1	308489	308490	24	0.2399
chr1	308504	308505	34	0.0743
chr1	308514	308515	33	0.0986
chr1	308520	308521	28	0.0223
chr1	308526	308527	34	0.0646
chr1	308534	308535	27	0.1884
chr1	308541	308542	32	0.1505
chr1	308553	308554	27	0.0878
chr1	308557	308558	30	0.1325
chr1	308607	308608	31	0.2069
chr1	308659	308660	45	0.127
chr1	308667	308668	22	0.5326
chr1	308671	308672	34	0.411
chr1	308686	308687	28	0.3906
chr1	308694	308695	34	0.4857
chr1	308703	308704	29	0.3729
chr1	308711	308712	33	0.5145
chr1	308723	308724	24	0.3071
chr1	308731	308732	33	0.3154
chr1	308744	308745	27	0.6109
chr1	308751	308752	29	0.5479
chr1	308801	308802	34	0.4108
chr1	308823	308824	32	0.3597
chr1	308869	308870	33	0.2338
chr1	308959	308960	36	0.1358
chr1	309107	309108	29	0.3328
chr1	309141	309142	23	0.2465
chr1	309157	309158	23	0.2361
chr1	309161	309162	33	0.2775
chr1	309175	309176	32	0.3369
chr1	309191	309192	38	0.1129
chr1	309231	309232	30	0.14
chr1	309252	309253	27	0.9
chr1	309255	309256	35	0.7008
chr1	309265	309266	29	0.6828
chr1	309280	309281	31	0.7311
chr1	309286	309287	22	0.6412
chr1	309311	309312	27	0.7288
chr1	309322	309323	35	0.8614
chr1	309330	309331	34	0.7429
chr1	309338	309339	29	0.7655
chr1	309350	309351	28	0.6553
chr1	309355	309356	32	0.8233
chr1	309358	309359	27	0.958
chr1	309394	309395	27	0.8085
chr1	309410	309411	36	0.8279
chr1	309460	309461	24	0.7819
chr1	309490	309491	22	0.8122
chr1	309552	309553	31	0.9297
chr1	309580	309581	26	0.0
chr1	309589	309590	30	0.0644
chr1	309598	309599	18	0.1155
chr1	309605	309606	39	0.2201
chr1	309611	309612	33	0.198
chr1	309618	309619	30	0.1068
chr1	309623	309624	28	0.0795
chr1	309638	309639	36	0.0645
chr1	309643	309644	29	0.0991
chr1	309658	309659	31	0.234
chr1	309665	309666	32	0.0656
chr1	309707	309708	26	0.1005
chr1	309747	309748	29	0.2051
chr1	309801	309802	29	0.0397
chr1	309847	309848	36	0.5096
chr1	309852	309853	34	0.6909
chr1	309867	309868	33	0.5235
chr1	309874	309875	23	0.6217
chr1	309882	309883	28	0.7346
chr1	309887	309888	29	0.7114
chr1	309897	309898	32	0.742
chr1	309909	309910	28	0.7045
chr1	309914	309915	31	0.701
chr1	309920	309921	30	0.6126
chr1	309927	309928	33	0.7499
chr1	309935	309936	22	0.7455
chr1	309942	309943	35	0.5619
chr1	309944	309945	31	0.5718
chr1	309994	309995	29	0.6875
chr1	310035	310036	39	0.6646
chr1	310133	310134	19	0.6057
chr1	310179	310180	35	0.7028
chr1	310187	310188	36	0.794
chr1	310196	310197	22	0.7603
chr1	310205	310206	28	0.7334
chr1	310211	310212	27	0.5713
chr1	310217	310218	21	0.6326
chr1	310227	310228	26	0.7411
chr1	310232	310233	30	0.7635
chr1	310241	310242	30	0.7536
chr1	310249	310250	28	0.6298
chr1	310255	310256	36	0.8237
chr1	310261	310262	27	0.7072
chr1	310276	310277	32	0.7374
chr1	310277	310278	37	0.836
chr1	310301	310302	24	0.8142
chr1	310322	310323	23	0.6714
chr1	310372	310373	29	0.6623
chr1	310394	310395	37	0.8979
chr1	310409	310410	25	0.5986
chr1	310421	310422	21	0.6448
chr1	310432	310433	27	0.6305
chr1	310444	310445	38	0.7347
chr1	310454	310455	32	0.6467
chr1	310468	310469	29	0.5985
chr1	310476	310477	30	0.7472
chr1	310480	310481	31	0.6837
chr1	310490	310491	23	0.6978
chr1	310497	310498	35	0.6335
chr1	310507	310508	28	0.7316
chr1	310515	310516	23	0.7364
chr1	310519	310520	29	0.626
chr1	310522	310523	32	0.6328
chr1	310537	310538	25	0.5099
chr1	310563	310564	26	0.5822
chr1	310587	310588	32	0.7627
chr1	310620	310621	30	0.7181
chr1	310682	310683	26	0.6204
chr1	310702	310703	27	0.7817
chr1	310718	310719	28	0.6104
chr1	310724	310725	35	0.6912
chr1	310733	310734	25	0.7663
chr1	310740	310741	26	0.7208
chr1	310746	310747	28	0.7167
chr1	310750	310751	37	0.6731
chr1	310762	310763	41	0.7495
chr1	310767	310768	30	0.7355
chr1	310770	310771	31	0.8683
chr1	310778	310779	27	0.7356
chr1	310782	310783	32	0.5977
chr1	310789	310790	29	0.6438
chr1	310794	310795	24	0.8134
chr1	310797	310798	27	0.6666
chr1	310805	310806	28	0.7974
chr1	310810	310811	35	0.8773
chr1	310812	310813	34	0.7907
chr1	310854	310855	28	0.755
chr1	310904	310905	26	0.8059
chr1	310922	310923	32	0.9282
chr1	310929	310930	31	0.2795
chr1	310938	310939	30	0.3562
chr1	310951	310952	34	0.5927
chr1	310963	310964	27	0.4358
chr1	310978	310979	37	0.5952
chr1	310981	310982	32	0.4523
chr1	310996	310997	35	0.6075
chr1	311002	311003	27	0.5418
chr1	311012	311013	26	0.6409
chr1	311019	311020	26	0.516
chr1	311029	311030	31	0.4681
chr1	311055	311056	23	0.6071
chr1	311080	311081	31	0.3284
chr1	311136	311137	33	0.9567
chr1	311292	311293	30	0.9774
chr1	311298	311299	30	0.6699
chr1	311440	311441	36	0.8089
chr1	311444	311445	29	0.9131
chr1	311446	311447	28	0.864
chr1	311488	311489	32	0.8112
chr1	311504	311505	33	0.778
chr1	311508	311509	24	0.692
chr1	311519	311520	29	1.0
chr1	311527	311528	34	0.8753
chr1	311531	311532	33	0.6931
chr1	311535	311536	39	0.9386
chr1	311541	311542	30	0.7509
chr1	311547	311548	28	0.9931
chr1	311559	311560	28	0.7278
chr1	311566	311567	27	0.875
chr1	311572	311573	25	0.7544
chr1	311581	311582	30	0.9505
chr1	311590	311591	36	0.6166
chr1	311598	311599	36	0.7483
chr1	311603	311604	31	0.753
chr1	311605	311606	25	0.7513
chr1	311634	311635	28	0.8174
chr1	311662	311663	30	0.8226
chr1	311677	311678	33	0.7857
chr1	311698	311699	31	0.7308
chr1	311716	311717	36	0.734
chr1	311730	311731	23	0.8888
chr1	311744	311745	20	0.8699
chr1	311749	311750	24	1.0
chr1	311755	311756	32	0.813
chr1	311766	311767	28	0.6773
chr1	311777	311778	29	0.8811
chr1	311788	311789	31	0.7998
chr1	311803	311804	25	0.7673
chr1	311808	311809	30	0.6356
chr1	311813	311814	32	0.9572
chr1	311819	311820	36	0.8621
chr1	311825	311826	36	1.0
chr1	311863	311864	21	0.8697
chr1	311890	311891	35	0.8201
chr1	311907	311908	29	0.7668
chr1	311929	311930	27	0.8281
chr1	311940	311941	23	0.8793
chr1	311945	311946	32	0.9625
chr1	311953	311954	30	0.9835
chr1	311958	311959	38	0.913
chr1	311972	311973	30	0.8187
chr1	311978	311979	30	0.8907
chr1	311991	311992	35	0.9366
chr1	312003	312004	31	0.7453
chr1	312009	312010	30	0.7938
chr1	312024	312025	25	0.9864
chr1	312030	312031	26	0.7915
chr1	312042	312043	26	0.8384
chr1	312046	312047	30	0.8927
chr1	312068	312069	26	0.8159
chr1	312091	312092	29	0.7837
chr1	312141	312142	25	0.7896
chr1	312229	312230	24	0.9634
chr1	312263	312264	36	0.7307
chr1	312275	312276	33	0.7139
chr1	312280	312281	33	0.7378
chr1	312284	312285	32	0.7476
chr1	312299	312300	36	0.7917
chr1	312308	312309	35	0.7727
chr1	312315	312316	26	0.5505
chr1	312322	312323	24	0.5536
chr1	312337	312338	27	0.7732
chr1	312348	312349	36	0.684
chr1	312354	312355	33	0.8386
chr1	312364	312365	28	0.7388
chr1	312374	312375	27	0.8022
chr1	312376	312377	25	0.6226
chr1	312403	312404	30	0.6927
chr1	312431	312432	30	0.7371
chr1	312481	312482	41	0.7532
chr1	312491	312492	28	0.9066
chr1	312545	312546	32	0.6957
chr1	312594	312595	26	0.7466
chr1	312604	312605	24	0.6962
chr1	312609	312610	29	0.5711
chr1	312616	312617	27	0.4357
chr1	312621	312622	35	0.4802
chr1	312630	312631	43	0.5604
chr1	312638	312639	36	0.4008
chr1	312641	312642	33	0.4762
chr1	312647	312648	28	0.647
chr1	312652	312653	23	0.6528
chr1	312661	312662	30	0.6509
chr1	312670	312671	27	0.6259
chr1	312680	312681	27	0.438
chr1	312686	312687	35	0.457
chr1	312692	312693	29	0.7271
chr1	312693	312694	29	0.386
chr1	312712	312713	30	0.4751
chr1	312754	312755	36	0.46
chr1	312776	312777	31	0.66
chr1	312790	312791	25	0.5601
chr1	312813	312814	27	0.5143
chr1	312820	312821	33	0.6668
chr1	312830	312831	29	0.6125
chr1	312838	312839	30	0.6161
chr1	312853	312854	21	0.709
chr1	312868	312869	28	0.5468
chr1	312876	312877	28	0.4726
chr1	312891	312892	30	0.4603
chr1	312899	312900	24	0.6576
chr1	312906	312907	25	0.6045
chr1	312920	312921	36	0.6224
chr1	312945	312946	28	0.5184
chr1	312968	312969	19	0.6526
chr1	313018	313019	24	0.4741
chr1	313078	313079	36	0.6574
chr1	313096	313097	27	0.565
chr1	313106	313107	30	0.5583
chr1	313113	313114	27	0.4244
chr1	313122	313123	16	0.5595
chr1	313136	313137	29	0.6322
chr1	313142	313143	27	0.2491
chr1	313146	313147	33	0.4498
chr1	313157	313158	29	0.4474
chr1	313163	313164	33	0.4091
chr1	313170	313171	23	0.5549
chr1	313181	313182	27	0.5164
chr1	313190	313191	28	0.579
chr1	313197	313198	24	0.6385
chr1	313201	313202	31	0.6618
chr1	313206	313207	31	0.571
chr1	313209	313210	23	0.4088
chr1	313232	313233	34	0.5439
chr1	313270	313271	18	0.6671
chr1	313285	313286	30	0.5077
chr1	313453	313454	25	0.8435
chr1	313485	313486	32	0.8606
chr1	313647	313648	23	0.9676
chr1	313663	313664	30	0.9038
chr1	313677	313678	30	0.5366
chr1	313697	313698	31	0.6819
chr1	313723	313724	23	0.6536
chr1	313751	313752	41	0.6387
chr1	313757	313758	27	0.7916
chr1	313767	313768	33	0.7765
chr1	313776	313777	32	0.7693
chr1	313779	313780	22	0.8268
chr1	313785	313786	35	0.6808
chr1	313797	313798	26	0.6281
chr1	313803	313804	35	0.8964
chr1	313818	313819	27	0.6215
chr1	313824	313825	13	0.8453
chr1	313828	313829	33	0.5618
chr1	313840	313841	24	0.8398
chr1	313844	313845	27	0.7326
chr1	313855	313856	33	0.9111
chr1	313904	313905	32	0.7571
chr1	313926	313927	30	0.7831
chr1	313972	313973	30	0.922
chr1	313992	313993	33	0.7817
chr1	313998	313999	27	0.319
chr1	314003	314004	26	0.3166
chr1	314013	314014	30	0.3345
chr1	314025	314026	31	0.3708
chr1	314033	314034	29	0.3966
chr1	314040	314041	28	0.2925
chr1	314045	314046	21	0.3405
chr1	314060	314061	25	0.2285
chr1	314066	314067	30	0.141
chr1	314081	314082	31	0.2652
chr1	314090	314091	27	0.1546
chr1	314094	314095	29	0.1499
chr1	314144	314145	26	0.3077
chr1	314176	314177	25	0.4539
chr1	314180	314181	34	0.3418
chr1	314196	314197	22	0.0951
chr1	314250	314251	28	0.0529
chr1	314330	314331	30	0.0915
chr1	314546	314547	15	0.0052
chr1	314564	314565	23	0.0
chr1	314592	314593	32	0.0649
chr1	314676	314677	31	0.0531
chr1	314713	314714	31	0.7174
chr1	314718	314719	37	0.6227
chr1	314722	314723	35	0.7558
chr1	314725	314726	33	0.7456
chr1	314732	314733	18	0.6706
chr1	314741	314742	38	0.7694
chr1	314746	314747	28	0.6848
chr1	314754	314755	37	0.5777
chr1	314769	314770	34	0.7819
chr1	314782	314783	30	0.7154
chr1	314786	314787	29	0.6875
chr1	314793	314794	28	0.64
chr1	314801	314802	31	0.667
chr1	314802	314803	29	0.7157
chr1	314836	314837	30	0.7635
chr1	314876	314877	28	0.6921
chr1	314948	314949	37	0.8783
chr1	314959	314960	29	0.4933
chr1	314963	314964	17	0.655
chr1	314975	314976	25	0.7041
chr1	314979	314980	32	0.4438
chr1	314992	314993	27	0.4527
chr1	315000	315001	22	0.6327
chr1	315008	315009	25	0.656
chr1	315017	315018	25	0.6137
chr1	315029	315030	27	0.6343
chr1	315041	315042	37	0.7625
chr1	315050	315051	26	0.6711
chr1	315057	315058	22	0.7147
chr1	315065	315066	32	0.639
chr1	315072	315073	21	0.4363
chr1	315103	315104	27	0.6027
chr1	315135	315136	35	0.7684
chr1	315169	315170	32	0.6923
chr1	315203	315204	30	0.7006
chr1	315229	315230	28	0.4836
chr1	315255	315256	36	0.7714
chr1	315266	315267	32	0.7969
chr1	315274	315275	35	0.7798
chr1	315283	315284	36	0.786
chr1	315296	315297	34	0.6921
chr1	315302	315303	24	0.7114
chr1	315317	315318	26	0.738
chr1	315325	315326	30	0.7847
chr1	315336	315337	41	0.7158
chr1	315351	315352	22	0.8799
chr1	315357	315358	26	0.7048
chr1	315393	315394	34	0.7976
chr1	315434	315435	34	0.7987
chr1	315454	315455	30	0.7405
chr1	315518	315519	28	0.8818
chr1	315551	315552	32	0.9045
chr1	315561	315562	25	0.8619
chr1	315569	315570	28	0.7249
chr1	315574	315575	33	0.8347
chr1	315589	315590	29	0.9298
chr1	315597	315598	35	0.7888
chr1	315608	315609	28	0.8127
chr1	315615	315616	32	0.8534
chr1	315630	315631	32	0.9189
chr1	315635	315636	31	0.9249
chr1	315638	315639	38	0.823
chr1	315652	315653	28	0.8984
chr1	315657	315658	34	0.8773
chr1	315660	315661	25	0.6903
chr1	315710	315711	38	0.8845
chr1	315760	315761	27	0.9081
chr1	315770	315771	30	0.8636
chr1	315796	315797	33	0.5193
chr1	315806	315807	32	0.6212
chr1	315814	315815	31	0.4919
chr1	315825	315826	24	0.5875
chr1	315831	315832	39	0.6639
chr1	315834	315835	32	0.5532
chr1	315842	315843	25	0.603
chr1	315851	315852	27	0.503
chr1	315856	315857	39	0.5449
chr1	315862	315863	34	0.5803
chr1	315867	315868	30	0.6881
chr1	315878	315879	35	0.7615
chr1	315883	315884	31	0.8588
chr1	315887	315888	24	0.8345
chr1	315907	315908	29	0.8247
chr1	315936	315937	30	0.6584
chr1	315970	315971	28	0.8557
chr1	315980	315981	22	0.2169
chr1	315989	315990	31	0.3388
chr1	315995	315996	41	0.2972
chr1	316001	316002	30	0.2474
chr1	316006	316007	30	0.3165
chr1	316011	316012	29	0.4686
chr1	316016	316017	24	0.3681
chr1	316024	316025	23	0.4531
chr1	316029	316030	36	0.3215
chr1	316042	316043	30	0.3206
chr1	316054	316055	22	0.3505
chr1	316067	316068	27	0.2828
chr1	316082	316083	34	0.3712
chr1	316114	316115	34	0.4314
chr1	316137	316138	43	0.2832
chr1	316165	316166	25	0.0263
chr1	316175	316176	35	0.1031
chr1	316181	316182	42	0.3045
chr1	316189	316190	31	0.0424
chr1	316361	316362	31	0.0597
chr1	316497	316498	30	0.108
chr1	316633	316634	28	0.2727
chr1	316665	316666	28	0.7943
chr1	316677	316678	32	0.6206
chr1	316690	316691	32	0.8611
chr1	316696	316697	37	0.7672
chr1	316704	316705	33	0.7073
chr1	316708	316709	33	0.9143
chr1	316714	316715	26	0.6756
chr1	316720	316721	28	0.8339
chr1	316725	316726	35	0.8083
chr1	316728	316729	30	0.8255
chr1	316743	316744	35	0.7683
chr1	316750	316751	24	0.6634
chr1	316754	316755	32	0.7752
chr1	316765	316766	28	0.6425
chr1	316768	316769	21	0.7257
chr1	316809	316810	26	0.9192
chr1	316852	316853	36	0.8605
chr1	316890	316891	29	0.9096
chr1	316908	316909	37	0.6682
chr1	316952	316953	29	0.2128
chr1	316957	316958	29	0.1683
chr1	316972	316973	20	0.0916
chr1	316981	316982	31	0.3115
chr1	316987	316988	18	0.1571
chr1	316997	316998	30	0.2766
chr1	317008	317009	32	0.2937
chr1	317017	317018	26	0.1841
chr1	317026	317027	28	0.1603
chr1	317039	317040	31	0.1172
chr1	317054	317055	30	0.2257
chr1	317058	317059	32	0.1899
chr1	317108	317109	39	0.333
chr1	317129	317130	27	0.1237
chr1	317145	317146	27	0.1698
chr1	317201	317202	32	0.048
chr1	317209	317210	29	0.5842
chr1	317215	317216	23	0.6379
chr1	317220	317221	26	0.4491
chr1	317235	317236	31	0.3748
chr1	317250	317251	34	0.6435
chr1	317254	317255	29	0.4533
chr1	317260	317261	25	0.5155
chr1	317275	317276	30	0.418
chr1	317281	317282	29	0.5092
chr1	317285	317286	31	0.6358
chr1	317290	317291	24	0.3635
chr1	317294	317295	25	0.3913
chr1	317300	317301	41	0.3499
chr1	317308	317309	30	0.4935
chr1	317312	317313	38	0.5484
chr1	317327	317328	35	0.5657
chr1	317377	317378	30	0.5615
chr1	317396	317397	22	0.4318
chr1	317574	317575	38	0.7811
chr1	317682	317683	21	0.9822
chr1	317692	317693	32	0.86
chr1	317820	317821	32	0.8637
chr1	317846	317847	33	0.9805
chr1	317871	317872	41	0.0544
chr1	317876	317877	29	0.3087
chr1	317885	317886	30	0.1867
chr1	317892	317893	44	0.0869
chr1	317907	317908	33	0.0486
chr1	317913	317914	22	0.0887
chr1	317920	317921	29	0.2334
chr1	317926	317927	27	0.09
chr1	317934	317935	28	0.1833
chr1	317942	317943	24	0.1431
chr1	317954	317955	31	0.0847
chr1	317959	317960	26	0.0644
chr1	317966	317967	32	0.0798
chr1	317992	317993	34	0.1134
chr1	318023	318024	20	0.1127
chr1	318105	318106	26	0.1034
chr1	318115	318116	31	0.5506
chr1	318120	318121	38	0.6351
chr1	318125	318126	31	0.5667
chr1	318140	318141	27	0.569
chr1	318148	318149	31	0.4789
chr1	318163	318164	40	0.4815
chr1	318176	318177	31	0.4072
chr1	318188	318189	28	0.4664
chr1	318202	318203	31	0.4682
chr1	318206	318207	29	0.4225
chr1	318213	318214	30	0.532
chr1	318218	318219	32	0.4139
chr1	318223	318224	25	0.365
chr1	318224	318225	39	0.4143
chr1	318242	318243	34	0.4339
chr1	318292	318293	36	0.4182
chr1	318312	318313	40	0.5303
chr1	318430	318431	22	0.9058
chr1	318436	318437	31	0.7883
chr1	318530	318531	40	0.6624
chr1	318570	318571	24	0.8486
chr1	318650	318651	30	0.8234
chr1	318758	318759	28	0.834
chr1	318777	318778	17	0.6749
chr1	318792	318793	28	0.7981
chr1	318803	318804	33	0.8731
chr1	318811	318812	31	0.5636
chr1	318817	318818	30	0.7171
chr1	318825	318826	25	0.4267
chr1	318834	318835	28	0.7647
chr1	318839	318840	35	0.3682
chr1	318845	318846	29	0.6792
chr1	318848	318849	28	0.5134
chr1	318856	318857	32	0.3788
chr1	318865	318866	32	0.821
chr1	318879	318880	33	0.3846
chr1	318897	318898	33	0.4939
chr1	318947	318948	29	0.455
chr1	318971	318972	26	0.8406
chr1	319011	319012	35	0.7985
chr1	319079	319080	29	0.7616
chr1	319086	319087	32	0.5927
chr1	319094	319095	23	0.615
chr1	319100	319101	24	0.3905
chr1	319110	319111	30	0.5282
chr1	319115	319116	26	0.7561
chr1	319122	319123	31	0.5355
chr1	319128	319129	26	0.4769
chr1	319138	319139	28	0.6785
chr1	319141	319142	35	0.6651
chr1	319149	319150	28	0.6579
chr1	319158	319159	21	0.6399
chr1	319164	319165	17	0.4427
chr1	319173	319174	34	0.4874
chr1	319177	319178	21	0.6011
chr1	319181	319182	31	0.7383
chr1	319190	319191	25	0.3657
chr1	319193	319194	28	0.6192
chr1	319243	319244	30	0.6536
chr1	319275	319276	29	0.3791
chr1	319313	319314	31	0.9132
chr1	319315	319316	30	0.8456
chr1	319321	319322	25	0.8913
chr1	319509	319510	26	0.684
chr1	319517	319518	23	0.8188
chr1	319719	319720	24	0.7828
chr1	319724	319725	24	0.385
chr1	319731	319732	21	0.5049
chr1	319739	319740	29	0.3715
chr1	319746	319747	22	0.312
chr1	319759	319760	30	0.4247
chr1	319774	319775	36	0.4546
chr1	319787	319788	27	0.2359
chr1	319800	319801	32	0.4015
chr1	319811	319812	28	0.3996
chr1	319819	319820	24	0.5125
chr1	319828	319829	32	0.3009
chr1	319878	319879	42	0.3968
chr1	319928	319929	25	0.3984
chr1	320148	320149	43	0.0
chr1	320176	320177	26	0.1139
chr1	320184	320185	27	0.2513
chr1	320192	320193	26	0.0
chr1	320210	320211	29	0.1842
chr1	320242	320243	29	0.4014
chr1	320264	320265	38	0.1323
chr1	320370	320371	26	0.2301
chr1	320376	320377	30	0.2182
chr1	320402	320403	23	0.1465
chr1	320447	320448	40	0.7608
chr1	320452	320453	29	0.7236
chr1	320462	320463	31	0.6831
chr1	320477	320478	25	0.6761
chr1	320488	320489	29	0.8951
chr1	320497	320498	36	0.7566
chr1	320504	320505	36	0.7636
chr1	320514	320515	28	0.7158
chr1	320519	320520	31	0.8321
chr1	320526	320527	35	0.7361
chr1	320531	320532	31	0.7285
chr1	320535	320536	30	0.5043
chr1	320541	320542	23	0.7406
chr1	320546	320547	26	0.6722
chr1	320553	320554	36	0.8904
chr1	320557	320558	31	0.8552
chr1	320595	320596	39	0.8211
chr1	320645	320646	33	0.8472
chr1	320665	320666	25	0.7901
chr1	320667	320668	29	0.686
chr1	320689	320690	32	0.8824
chr1	320699	320700	27	0.0707
chr1	320703	320704	32	0.1161
chr1	320711	320712	27	0.182
chr1	320717	320718	30	0.0192
chr1	320725	320726	18	0.1861
chr1	320730	320731	39	0.1592
chr1	320737	320738	32	0.206
chr1	320743	320744	28	0.1731
chr1	320758	320759	32	0.0597
chr1	320766	320767	28	0.0994
chr1	320772	320773	27	0.164
chr1	320784	320785	27	0.1123
chr1	320793	320794	25	0.1966
chr1	320835	320836	33	0.2136
chr1	320850	320851	28	0.0943
chr1	320877	320878	24	0.1011
chr1	320879	320880	21	0.0
chr1	320967	320968	29	0.1815
chr1	321014	321015	29	0.704
chr1	321021	321022	31	0.6545
chr1	321027	321028	32	0.5407
chr1	321042	321043	30	0.6662
chr1	321049	321050	34	0.7296
chr1	321054	321055	36	0.5724
chr1	321064	321065	34	0.4569
chr1	321076	321077	32	0.5115
chr1	321080	321081	24	0.8141
chr1	321091	321092	32	0.6613
chr1	321097	321098	33	0.6734
chr1	321104	321105	31	0.6339
chr1	321112	321113	32	0.5875
chr1	321123	321124	30	0.7224
chr1	321127	321128	28	0.7344
chr1	321142	321143	28	0.7443
chr1	321183	321184	33	0.6972
chr1	321198	321199	33	0.7514
chr1	321204	321205	28	0.5423
chr1	321212	321213	32	0.3122
chr1	321224	321225	21	0.319
chr1	321228	321229	31	0.3073
chr1	321233	321234	22	0.4129
chr1	321237	321238	22	0.3175
chr1	321244	321245	24	0.2285
chr1	321250	321251	32	0.5547
chr1	321257	321258	31	0.4895
chr1	321266	321267	22	0.324
chr1	321281	321282	30	0.3834
chr1	321292	321293	39	0.3338
chr1	321300	321301	30	0.29
chr1	321304	321305	34	0.3738
chr1	321312	321313	19	0.2152
chr1	321317	321318	23	0.2639
chr1	321319	321320	29	0.2546
chr1	321356	321357	23	0.2189
chr1	321378	321379	25	0.3204
chr1	321399	321400	21	0.3155
chr1	321449	321450	31	0.1979
chr1	321481	321482	31	0.1264
chr1	321525	321526	33	0.0362
chr1	321549	321550	26	0.2735
chr1	321559	321560	37	0.1918
chr1	321633	321634	26	0.1807
chr1	321665	321666	31	0.2463
chr1	321669	321670	24	0.1134
chr1	321693	321694	30	0.2162
chr1	321763	321764	36	0.0895
chr1	321804	321805	35	0.5023
chr1	321816	321817	34	0.5485
chr1	321825	321826	30	0.7933
chr1	321830	321831	27	0.6074
chr1	321837	321838	27	0.7844
chr1	321844	321845	33	0.6489
chr1	321853	321854	27	0.8042
chr1	321863	321864	47	0.7035
chr1	321867	321868	27	0.5488
chr1	321872	321873	35	0.6408
chr1	321878	321879	23	0.7395
chr1	321882	321883	22	0.5916
chr1	321889	321890	30	0.5763
chr1	321896	321897	24	0.8552
chr1	321902	321903	35	0.7473
chr1	321910	321911	35	0.7774
chr1	321917	321918	29	0.839
chr1	321932	321933	26	0.6821
chr1	321970	321971	33	0.9099
chr1	321992	321993	31	0.7523
chr1	322019	322020	24	0.7438
chr1	322031	322032	27	0.7726
chr1	322041	322042	30	0.4112
chr1	322090	322091	21	0.6897
chr1	322097	322098	31	0.6187
chr1	322105	322106	24	0.7333
chr1	322110	322111	29	0.5947
chr1	322116	322117	28	0.6506
chr1	322123	322124	25	0.6304
chr1	322133	322134	28	0.776
chr1	322137	322138	27	0.6925
chr1	322142	322143	25	0.7014
chr1	322146	322147	32	0.8296
chr1	322152	322153	24	0.6675
chr1	322160	322161	26	0.6239
chr1	322175	322176	37	0.7095
chr1	322180	322181	25	0.6723
