chr	start	end	coverage	methylation_level
chr1	277356	277357	28	0.7088
chr1	277434	277435	27	0.7959
chr1	277475	277476	43	0.9446
chr1	277482	277483	26	0.8008
chr1	277495	277496	33	0.7151
chr1	277501	277502	31	0.7999
chr1	277511	277512	32	0.7781
chr1	277517	277518	34	0.8631
chr1	277523	277524	40	0.7953
chr1	277527	277528	37	0.7148
chr1	277536	277537	25	0.6475
chr1	277543	277544	21	0.7289
chr1	277548	277549	33	0.8293
chr1	277563	277564	30	0.7899
chr1	277569	277570	25	0.8052
chr1	277601	277602	22	0.9129
chr1	277630	277631	40	0.8116
chr1	277650	277651	35	0.6756
chr1	277670	277671	32	0.7539
chr1	277740	277741	30	0.7848
chr1	277756	277757	22	0.0676
chr1	277762	277763	23	0.1086
chr1	277773	277774	29	0.1693
chr1	277784	277785	36	0.0903
chr1	277797	277798	27	0.164
chr1	277802	277803	32	0.1968
chr1	277811	277812	41	0.0185
chr1	277816	277817	28	0.2775
chr1	277823	277824	31	0.0305
chr1	277831	277832	27	0.1564
chr1	277838	277839	31	0.2721
chr1	277853	277854	36	0.2241
chr1	277870	277871	26	0.0712
chr1	277895	277896	34	0.2313
chr1	277915	277916	26	0.0526
chr1	277917	277918	29	0.1128
chr1	277954	277955	30	0.9274
chr1	277967	277968	34	0.8939
chr1	277982	277983	28	0.8851
chr1	277996	277997	32	0.8287
chr1	278004	278005	26	0.8488
chr1	278019	278020	33	0.8432
chr1	278022	278023	28	0.8074
chr1	278027	278028	33	0.9155
chr1	278036	278037	30	0.815
chr1	278045	278046	26	0.7521
chr1	278053	278054	32	0.9035
chr1	278057	278058	38	0.8762
chr1	278107	278108	28	0.8006
chr1	278122	278123	36	0.7736
chr1	278156	278157	30	0.7881
chr1	278164	278165	25	0.8672
chr1	278186	278187	34	0.7778
chr1	278204	278205	25	0.457
chr1	278210	278211	29	0.6744
chr1	278214	278215	29	1.0
chr1	278221	278222	32	0.5702
chr1	278235	278236	31	1.0
chr1	278238	278239	27	1.0
chr1	278244	278245	27	0.467
chr1	278249	278250	23	0.296
chr1	278260	278261	34	0.9339
chr1	278266	278267	37	0.5714
chr1	278273	278274	29	1.0
chr1	278278	278279	30	1.0
chr1	278282	278283	29	0.8821
chr1	278304	278305	28	0.404
chr1	278330	278331	28	1.0
chr1	278394	278395	29	1.0
chr1	278412	278413	21	0.8134
chr1	278441	278442	33	0.0266
chr1	278447	278448	30	0.1988
chr1	278455	278456	25	0.0
chr1	278462	278463	27	0.0743
chr1	278473	278474	30	0.1434
chr1	278478	278479	29	0.1142
chr1	278487	278488	19	0.0446
chr1	278492	278493	32	0.0308
chr1	278500	278501	35	0.0499
chr1	278508	278509	35	0.0
chr1	278522	278523	35	0.0721
chr1	278536	278537	38	0.0828
chr1	278569	278570	39	0.0538
chr1	278590	278591	32	0.1655
chr1	278611	278612	30	0.0
chr1	278669	278670	28	0.1787
chr1	278707	278708	35	0.0745
chr1	278740	278741	33	0.7256
chr1	278749	278750	31	0.8095
chr1	278758	278759	32	0.6787
chr1	278770	278771	21	0.7025
chr1	278774	278775	31	0.795
chr1	278787	278788	39	0.7789
chr1	278798	278799	34	0.7435
chr1	278803	278804	29	0.7923
chr1	278811	278812	32	0.784
chr1	278820	278821	28	0.7699
chr1	278828	278829	35	0.781
chr1	278833	278834	27	0.7702
chr1	278837	278838	29	0.7551
chr1	278857	278858	22	0.6417
chr1	278907	278908	36	0.8208
chr1	278929	278930	30	0.9189
chr1	278999	279000	30	0.7538
chr1	279034	279035	23	0.8873
chr1	279040	279041	23	0.7445
chr1	279046	279047	16	0.5356
chr1	279060	279061	23	0.6519
chr1	279074	279075	41	0.6906
chr1	279081	279082	29	0.7004
chr1	279085	279086	23	0.7055
chr1	279090	279091	28	0.6575
chr1	279101	279102	30	0.6602
chr1	279109	279110	30	0.6302
chr1	279122	279123	25	0.7171
chr1	279127	279128	28	0.684
chr1	279132	279133	23	0.6051
chr1	279135	279136	39	0.8237
chr1	279182	279183	27	0.6672
chr1	279207	279208	25	0.6439
chr1	279245	279246	26	0.736
chr1	279250	279251	34	0.0284
chr1	279259	279260	24	0.2172
chr1	279272	279273	17	0.1318
chr1	279281	279282	21	0.0
chr1	279286	279287	31	0.0737
chr1	279296	279297	25	0.0092
chr1	279303	279304	33	0.0102
chr1	279312	279313	35	0.1521
chr1	279318	279319	31	0.1465
chr1	279321	279322	30	0.0029
chr1	279329	279330	27	0.0507
chr1	279356	279357	27	0.1267
chr1	279379	279380	22	0.0804
chr1	279398	279399	34	0.142
chr1	279470	279471	20	0.0938
chr1	279482	279483	33	0.1234
chr1	279550	279551	34	0.0474
chr1	279556	279557	33	0.1148
chr1	279798	279799	34	0.0754
chr1	279812	279813	25	0.0716
chr1	279817	279818	37	0.0915
chr1	279827	279828	26	0.2519
chr1	279839	279840	24	0.0
chr1	279848	279849	25	0.1419
chr1	279858	279859	34	0.2878
chr1	279873	279874	23	0.1623
chr1	279876	279877	29	0.1359
chr1	279881	279882	34	0.0937
chr1	279885	279886	40	0.0637
chr1	279891	279892	25	0.0573
chr1	279902	279903	26	0.039
chr1	279918	279919	31	0.1025
chr1	279942	279943	41	0.1472
chr1	279971	279972	27	0.0495
chr1	280035	280036	28	0.0983
chr1	280045	280046	38	0.7939
chr1	280049	280050	31	0.9139
chr1	280057	280058	29	0.6848
chr1	280072	280073	37	0.6693
chr1	280081	280082	37	0.6881
chr1	280092	280093	30	0.8461
chr1	280107	280108	31	0.8558
chr1	280112	280113	27	0.7657
chr1	280117	280118	34	0.7757
chr1	280127	280128	23	0.7957
chr1	280136	280137	32	0.8099
chr1	280142	280143	32	0.8528
chr1	280192	280193	29	0.7856
chr1	280209	280210	33	0.8
chr1	280234	280235	39	0.8086
chr1	280236	280237	25	0.6479
chr1	280270	280271	25	0.8483
chr1	280278	280279	28	0.8089
chr1	280289	280290	25	0.7266
chr1	280296	280297	27	0.68
chr1	280303	280304	25	0.8145
chr1	280312	280313	31	0.6143
chr1	280327	280328	30	0.6338
chr1	280338	280339	32	0.7437
chr1	280348	280349	32	0.6245
chr1	280360	280361	36	0.6818
chr1	280375	280376	32	0.8048
chr1	280398	280399	24	0.8804
chr1	280418	280419	25	0.6423
chr1	280444	280445	26	0.805
chr1	280484	280485	19	0.6755
chr1	280490	280491	25	0.0118
chr1	280505	280506	30	0.0
chr1	280516	280517	31	0.0114
chr1	280531	280532	19	0.0
chr1	280537	280538	31	0.1441
chr1	280542	280543	29	0.0215
chr1	280556	280557	29	0.0
chr1	280564	280565	26	0.0
chr1	280568	280569	28	0.0
chr1	280575	280576	25	0.0
chr1	280580	280581	20	0.0
chr1	280592	280593	31	0.0032
chr1	280599	280600	38	0.0617
chr1	280606	280607	31	0.0534
chr1	280621	280622	22	0.0
chr1	280624	280625	37	0.0
chr1	280674	280675	30	0.0
chr1	280722	280723	32	0.0589
chr1	280996	280997	33	0.1092
chr1	281016	281017	34	0.0914
chr1	281050	281051	25	0.0678
chr1	281086	281087	31	0.028
chr1	281208	281209	19	0.1153
chr1	281214	281215	28	0.6577
chr1	281223	281224	35	0.8312
chr1	281238	281239	21	0.7547
chr1	281242	281243	27	0.7172
chr1	281255	281256	14	0.9036
chr1	281265	281266	29	0.791
chr1	281275	281276	37	0.6654
chr1	281280	281281	32	0.8664
chr1	281285	281286	33	0.8412
chr1	281295	281296	35	0.6867
chr1	281312	281313	35	0.6221
chr1	281333	281334	36	0.6357
chr1	281349	281350	34	0.7661
chr1	281375	281376	15	0.6846
chr1	281379	281380	30	0.7435
chr1	281467	281468	26	0.6979
chr1	281503	281504	35	0.77
chr1	281505	281506	32	0.866
chr1	281579	281580	38	0.7873
chr1	281587	281588	34	0.9153
chr1	281631	281632	31	0.9559
chr1	281801	281802	23	0.844
chr1	281820	281821	33	0.8537
chr1	281828	281829	32	0.805
chr1	281835	281836	31	0.9291
chr1	281841	281842	22	0.8197
chr1	281845	281846	35	0.7622
chr1	281851	281852	32	0.7261
chr1	281859	281860	25	0.8283
chr1	281866	281867	34	0.758
chr1	281874	281875	28	0.8521
chr1	281885	281886	36	0.6907
chr1	281891	281892	39	0.7464
chr1	281901	281902	26	0.7187
chr1	281915	281916	40	0.797
chr1	281943	281944	23	0.8178
chr1	281962	281963	29	0.7751
chr1	281985	281986	30	0.9446
chr1	282008	282009	31	0.9015
chr1	282066	282067	28	0.7233
chr1	282089	282090	35	0.8578
chr1	282095	282096	29	0.7795
chr1	282099	282100	17	0.8767
chr1	282106	282107	21	0.9255
chr1	282119	282120	21	0.7644
chr1	282134	282135	33	0.8069
chr1	282142	282143	26	0.7937
chr1	282149	282150	25	0.8604
chr1	282155	282156	34	0.7177
chr1	282164	282165	35	0.9268
chr1	282176	282177	30	0.7656
chr1	282180	282181	36	1.0
chr1	282189	282190	22	0.9339
chr1	282220	282221	34	0.8525
chr1	282242	282243	26	0.914
chr1	282290	282291	29	0.7959
chr1	282310	282311	33	0.8008
chr1	282348	282349	28	0.0253
chr1	282363	282364	29	0.1637
chr1	282368	282369	37	0.11
chr1	282374	282375	32	0.1878
chr1	282380	282381	22	0.1875
chr1	282394	282395	33	0.2375
chr1	282400	282401	29	0.2825
chr1	282408	282409	24	0.1265
chr1	282421	282422	29	0.2602
chr1	282433	282434	21	0.1936
chr1	282436	282437	22	0.1417
chr1	282469	282470	28	0.1754
chr1	282496	282497	33	0.1299
chr1	282511	282512	25	0.0801
chr1	282545	282546	29	0.1159
chr1	282579	282580	27	0.8945
chr1	282593	282594	28	0.8455
chr1	282600	282601	24	0.8362
chr1	282607	282608	31	1.0
chr1	282612	282613	26	0.8755
chr1	282618	282619	35	0.9558
chr1	282621	282622	28	0.9691
chr1	282631	282632	35	0.8091
chr1	282636	282637	24	0.9544
chr1	282642	282643	35	0.8994
chr1	282651	282652	28	0.983
chr1	282659	282660	28	0.8709
chr1	282665	282666	36	0.8833
chr1	282694	282695	39	0.8138
chr1	282744	282745	33	0.9415
chr1	282758	282759	28	0.7515
chr1	282798	282799	27	0.8258
chr1	282825	282826	27	0.904
chr1	282840	282841	32	0.7945
chr1	282848	282849	28	0.6722
chr1	282857	282858	33	0.767
chr1	282872	282873	35	0.6783
chr1	282878	282879	30	0.7079
chr1	282888	282889	39	0.6484
chr1	282901	282902	35	0.8663
chr1	282904	282905	32	0.7452
chr1	282907	282908	36	0.8963
chr1	282914	282915	34	0.7329
chr1	282921	282922	26	0.8232
chr1	282929	282930	25	0.8043
chr1	282931	282932	29	0.8296
chr1	282953	282954	33	0.8211
chr1	282968	282969	34	0.7719
chr1	283002	283003	25	0.8256
chr1	283018	283019	32	0.7932
chr1	283056	283057	36	0.9044
chr1	283076	283077	30	0.8124
chr1	283081	283082	26	0.2058
chr1	283090	283091	31	0.0751
chr1	283105	283106	27	0.2005
chr1	283111	283112	28	0.0102
chr1	283119	283120	28	0.0627
chr1	283123	283124	35	0.0885
chr1	283133	283134	37	0.0368
chr1	283146	283147	32	0.0706
chr1	283150	283151	31	0.169
chr1	283156	283157	35	0.1986
chr1	283163	283164	24	0.0
chr1	283173	283174	28	0.1778
chr1	283175	283176	24	0.068
chr1	283225	283226	40	0.1848
chr1	283242	283243	28	0.0999
chr1	283257	283258	30	0.0665
chr1	283261	283262	24	0.1052
chr1	283553	283554	30	0.1147
chr1	283571	283572	37	0.1169
chr1	283621	283622	26	0.1774
chr1	283727	283728	32	0.1407
chr1	283737	283738	23	0.7631
chr1	283741	283742	35	0.7363
chr1	283744	283745	35	0.8091
chr1	283748	283749	32	0.7699
chr1	283756	283757	25	0.8017
chr1	283771	283772	30	0.8796
chr1	283784	283785	33	0.774
chr1	283790	283791	27	0.9326
chr1	283793	283794	36	0.7097
chr1	283797	283798	28	0.9123
chr1	283802	283803	21	0.8293
chr1	283817	283818	29	0.7619
chr1	283823	283824	31	0.8747
chr1	283826	283827	30	0.8428
chr1	283857	283858	31	0.753
chr1	283894	283895	29	0.818
chr1	283909	283910	28	0.6984
chr1	283911	283912	29	0.7858
chr1	283931	283932	30	0.7401
chr1	283949	283950	30	0.9402
chr1	283985	283986	23	0.9156
chr1	284069	284070	32	0.7006
chr1	284221	284222	34	0.6852
chr1	284389	284390	28	0.8633
chr1	284395	284396	30	0.0
chr1	284405	284406	32	0.0739
chr1	284418	284419	30	0.0412
chr1	284426	284427	30	0.0508
chr1	284433	284434	36	0.0063
chr1	284444	284445	28	0.0
chr1	284459	284460	34	0.1403
chr1	284471	284472	27	0.0
chr1	284477	284478	34	0.0964
chr1	284492	284493	31	0.0
chr1	284495	284496	31	0.0
chr1	284500	284501	24	0.0
chr1	284538	284539	32	0.0
chr1	284576	284577	27	0.0686
chr1	284578	284579	38	0.101
chr1	284820	284821	29	0.0725
chr1	284926	284927	32	0.0608
chr1	284972	284973	31	0.1118
chr1	285062	285063	35	0.0827
chr1	285072	285073	36	0.1859
chr1	285114	285115	25	0.8957
chr1	285120	285121	30	0.6857
chr1	285133	285134	32	0.863
chr1	285139	285140	28	0.7236
chr1	285145	285146	27	0.8285
chr1	285150	285151	41	0.9363
chr1	285162	285163	36	0.7903
chr1	285167	285168	20	0.892
chr1	285177	285178	36	0.8498
chr1	285182	285183	30	0.8842
chr1	285190	285191	35	0.7849
chr1	285201	285202	34	0.824
chr1	285209	285210	38	0.8431
chr1	285215	285216	34	0.7882
chr1	285222	285223	33	0.9411
chr1	285237	285238	19	0.8159
chr1	285287	285288	32	0.988
chr1	285302	285303	32	0.7772
chr1	285400	285401	35	0.9714
chr1	285425	285426	36	0.1343
chr1	285436	285437	31	0.0894
chr1	285441	285442	32	0.0879
chr1	285450	285451	35	0.0887
chr1	285453	285454	25	0.0874
chr1	285461	285462	33	0.0
chr1	285469	285470	29	0.1645
chr1	285477	285478	32	0.0
chr1	285485	285486	36	0.0789
chr1	285492	285493	25	0.0082
chr1	285502	285503	19	0.0
chr1	285513	285514	21	0.0831
chr1	285520	285521	17	0.163
chr1	285570	285571	25	0.0
chr1	285610	285611	35	0.0958
chr1	285668	285669	24	0.1346
chr1	285718	285719	23	0.2396
chr1	285722	285723	24	0.0762
chr1	285731	285732	22	0.0053
chr1	285744	285745	33	0.2202
chr1	285748	285749	31	0.1591
chr1	285757	285758	37	0.1641
chr1	285772	285773	31	0.0738
chr1	285787	285788	20	0.1946
chr1	285802	285803	32	0.3021
chr1	285807	285808	26	0.1413
chr1	285811	285812	28	0.305
chr1	285821	285822	28	0.0629
chr1	285832	285833	28	0.0795
chr1	285838	285839	26	0.1674
chr1	285842	285843	35	0.0815
chr1	285887	285888	23	0.0214
chr1	285922	285923	30	0.1491
chr1	285963	285964	22	0.2805
chr1	285999	286000	28	0.1506
chr1	286025	286026	23	0.1235
chr1	286046	286047	31	0.6629
chr1	286052	286053	24	0.5716
chr1	286062	286063	28	0.7624
chr1	286067	286068	33	0.5753
chr1	286077	286078	31	0.7073
chr1	286082	286083	26	0.6087
chr1	286089	286090	32	0.6414
chr1	286101	286102	21	0.7509
chr1	286110	286111	32	0.7538
chr1	286123	286124	34	0.6659
chr1	286129	286130	37	0.5862
chr1	286131	286132	33	0.6023
chr1	286146	286147	26	0.6676
chr1	286165	286166	31	0.5502
chr1	286191	286192	37	0.5528
chr1	286215	286216	17	0.7448
chr1	286259	286260	27	0.5354
chr1	286273	286274	28	0.6662
chr1	286279	286280	36	0.6664
chr1	286286	286287	29	0.8328
chr1	286291	286292	30	0.6906
chr1	286298	286299	36	0.8746
chr1	286304	286305	19	0.7624
chr1	286314	286315	33	0.7238
chr1	286325	286326	34	0.726
chr1	286330	286331	26	0.7872
chr1	286343	286344	27	0.7309
chr1	286357	286358	22	0.6263
chr1	286360	286361	29	0.5746
chr1	286368	286369	38	0.6487
chr1	286375	286376	25	0.7766
chr1	286392	286393	31	0.6805
chr1	286442	286443	33	0.735
chr1	286540	286541	35	0.7143
chr1	286838	286839	38	0.6358
chr1	286851	286852	42	0.6819
chr1	286854	286855	35	0.7784
chr1	286869	286870	34	0.8042
chr1	286878	286879	38	0.6846
chr1	286893	286894	34	0.8662
chr1	286896	286897	28	0.5569
chr1	286900	286901	28	0.6852
chr1	286906	286907	20	0.638
chr1	286912	286913	26	0.6896
chr1	286918	286919	23	0.7176
chr1	286930	286931	21	0.817
chr1	286944	286945	31	0.7008
chr1	286951	286952	26	0.7136
chr1	286976	286977	33	0.6797
chr1	287026	287027	29	0.7086
chr1	287059	287060	20	0.7653
chr1	287111	287112	24	0.8488
chr1	287129	287130	27	0.7713
chr1	287136	287137	20	0.6765
chr1	287148	287149	27	0.8433
chr1	287155	287156	34	1.0
chr1	287160	287161	37	0.8532
chr1	287168	287169	30	0.9277
chr1	287176	287177	31	0.7964
chr1	287184	287185	28	0.7694
chr1	287190	287191	38	1.0
chr1	287202	287203	32	0.8694
chr1	287209	287210	27	0.7577
chr1	287213	287214	29	0.9241
chr1	287223	287224	34	0.8425
chr1	287228	287229	30	0.911
chr1	287230	287231	26	0.9387
chr1	287261	287262	34	0.7395
chr1	287279	287280	30	0.7532
chr1	287294	287295	21	0.9061
chr1	287321	287322	34	0.9469
chr1	287341	287342	25	0.8574
chr1	287373	287374	40	0.724
chr1	287383	287384	30	0.637
chr1	287388	287389	35	0.674
chr1	287394	287395	39	0.635
chr1	287401	287402	36	0.7961
chr1	287411	287412	27	0.557
chr1	287416	287417	29	0.764
chr1	287425	287426	29	0.6547
chr1	287434	287435	31	0.4222
chr1	287439	287440	27	0.5612
chr1	287447	287448	31	0.5623
chr1	287459	287460	32	0.7171
chr1	287464	287465	29	0.6736
chr1	287488	287489	37	0.6059
chr1	287503	287504	32	0.7083
chr1	287553	287554	16	0.5046
chr1	287587	287588	27	0.6041
chr1	287619	287620	31	0.4404
chr1	287626	287627	32	0.1763
chr1	287634	287635	29	0.0572
chr1	287639	287640	26	0.0489
chr1	287651	287652	31	0.0771
chr1	287660	287661	27	0.0525
chr1	287665	287666	29	0.007
chr1	287669	287670	32	0.1202
chr1	287681	287682	28	0.0928
chr1	287691	287692	24	0.0
chr1	287703	287704	28	0.0216
chr1	287710	287711	23	0.093
chr1	287717	287718	26	0.1713
chr1	287721	287722	34	0.2327
chr1	287724	287725	32	0.0925
chr1	287731	287732	25	0.0839
chr1	287773	287774	25	0.2789
chr1	287803	287804	18	0.0372
chr1	287815	287816	28	0.1516
chr1	287933	287934	32	0.1258
chr1	287999	288000	36	0.2644
chr1	288017	288018	28	0.1914
chr1	288059	288060	29	0.1376
chr1	288089	288090	27	0.0946
chr1	288129	288130	29	0.2556
chr1	288241	288242	32	0.0995
chr1	288246	288247	40	0.8928
chr1	288253	288254	28	0.7327
chr1	288257	288258	25	0.8884
chr1	288272	288273	31	0.7977
chr1	288278	288279	33	0.9094
chr1	288282	288283	23	0.8378
chr1	288289	288290	31	0.9098
chr1	288300	288301	28	0.8679
chr1	288308	288309	35	0.9423
chr1	288312	288313	32	0.8699
chr1	288322	288323	31	0.8631
chr1	288332	288333	23	0.9223
chr1	288343	288344	34	0.6381
chr1	288352	288353	20	0.6593
chr1	288363	288364	23	0.7523
chr1	288389	288390	32	0.8762
chr1	288407	288408	35	0.8664
chr1	288433	288434	33	0.7945
chr1	288461	288462	26	0.8627
chr1	288485	288486	24	0.7599
chr1	288547	288548	24	0.8084
chr1	288551	288552	21	0.8491
chr1	288595	288596	26	0.9098
chr1	288621	288622	39	0.8449
chr1	288631	288632	28	0.7979
chr1	288641	288642	23	0.786
chr1	288849	288850	33	0.7808
chr1	288885	288886	32	0.9436
chr1	288959	288960	27	0.9274
chr1	288996	288997	30	0.7477
chr1	289002	289003	31	0.7325
chr1	289010	289011	42	0.7014
chr1	289022	289023	39	0.8035
chr1	289033	289034	29	0.6316
chr1	289048	289049	30	0.7205
chr1	289061	289062	22	0.7959
chr1	289076	289077	29	0.9255
chr1	289086	289087	29	0.7775
chr1	289129	289130	30	0.7395
chr1	289156	289157	18	0.8337
chr1	289214	289215	34	0.8695
chr1	289240	289241	29	0.7754
chr1	289248	289249	38	0.8198
chr1	289257	289258	38	0.7189
chr1	289267	289268	32	0.7883
chr1	289273	289274	26	0.8117
chr1	289284	289285	18	0.9649
chr1	289288	289289	31	0.9208
chr1	289300	289301	33	0.9003
chr1	289304	289305	29	0.8142
chr1	289312	289313	32	0.9446
chr1	289316	289317	38	0.7851
chr1	289331	289332	22	0.8471
chr1	289346	289347	30	0.7486
chr1	289348	289349	31	0.7238
chr1	289363	289364	38	0.9185
chr1	289391	289392	26	0.9215
chr1	289439	289440	33	0.9518
chr1	289491	289492	30	0.7628
chr1	289525	289526	30	0.9478
chr1	289545	289546	26	0.8689
chr1	289553	289554	22	0.8286
chr1	289564	289565	19	0.7847
chr1	289571	289572	27	0.8594
chr1	289580	289581	28	0.7272
chr1	289584	289585	34	0.6771
chr1	289588	289589	33	0.8531
chr1	289595	289596	30	0.7649
chr1	289602	289603	30	0.7017
chr1	289610	289611	26	0.8064
chr1	289623	289624	31	0.6013
chr1	289638	289639	32	0.886
chr1	289642	289643	24	0.7815
chr1	289662	289663	35	0.763
chr1	289679	289680	27	0.669
chr1	289729	289730	29	0.8822
chr1	289797	289798	28	0.7534
chr1	289811	289812	21	0.7371
chr1	289816	289817	33	0.9899
chr1	289828	289829	31	0.8464
chr1	289834	289835	27	0.7687
chr1	289846	289847	27	0.7509
chr1	289857	289858	35	0.9014
chr1	289862	289863	42	0.8936
chr1	289865	289866	24	0.8926
chr1	289868	289869	32	0.8183
chr1	289878	289879	26	1.0
chr1	289892	289893	22	0.901
chr1	289905	289906	33	0.8039
chr1	289918	289919	33	0.8372
chr1	289953	289954	23	0.7013
chr1	289990	289991	25	0.7873
chr1	290017	290018	30	0.8741
chr1	290025	290026	35	0.9047
chr1	290027	290028	27	0.8982
chr1	290059	290060	26	0.8733
chr1	290205	290206	34	0.8624
chr1	290287	290288	33	0.6924
chr1	290303	290304	20	0.8961
chr1	290417	290418	31	0.8209
chr1	290421	290422	26	0.7945
chr1	290431	290432	23	0.7429
chr1	290441	290442	31	0.8158
chr1	290446	290447	36	0.8341
chr1	290456	290457	30	0.7154
chr1	290463	290464	26	0.9321
chr1	290470	290471	25	0.8076
chr1	290478	290479	35	0.8229
chr1	290493	290494	39	0.6859
chr1	290496	290497	30	0.7325
chr1	290506	290507	23	0.7047
chr1	290511	290512	29	0.7498
chr1	290518	290519	19	0.6824
chr1	290525	290526	31	0.823
chr1	290528	290529	35	0.7591
chr1	290533	290534	25	0.8273
chr1	290550	290551	34	0.7489
chr1	290587	290588	30	0.6703
chr1	290613	290614	37	0.6426
chr1	290617	290618	24	0.5887
chr1	290699	290700	22	0.7882
chr1	290705	290706	21	0.8442
chr1	290710	290711	30	0.8619
chr1	290717	290718	28	0.799
chr1	290723	290724	25	0.8476
chr1	290730	290731	34	0.7984
chr1	290744	290745	27	0.8083
chr1	290750	290751	34	0.8512
chr1	290760	290761	27	0.7218
chr1	290771	290772	22	0.6679
chr1	290786	290787	35	0.7429
chr1	290794	290795	29	0.9045
chr1	290807	290808	28	0.7282
chr1	290820	290821	28	0.8309
chr1	290823	290824	26	0.9644
chr1	290830	290831	34	0.7377
chr1	290861	290862	29	0.7686
chr1	290886	290887	31	0.8856
chr1	290936	290937	30	0.84
chr1	290952	290953	34	0.7216
chr1	290958	290959	24	0.8116
chr1	290960	290961	31	0.6684
chr1	290974	290975	34	0.7502
chr1	291050	291051	18	0.7136
chr1	291100	291101	25	0.84
chr1	291314	291315	26	0.8598
chr1	291358	291359	31	0.7229
chr1	291388	291389	23	0.7178
chr1	291398	291399	28	0.7752
chr1	291434	291435	34	0.7739
chr1	291442	291443	26	0.815
chr1	291448	291449	32	0.8028
chr1	291455	291456	28	0.9279
chr1	291459	291460	31	0.8337
chr1	291467	291468	28	0.7949
chr1	291474	291475	28	0.9124
chr1	291479	291480	22	0.8965
chr1	291484	291485	38	0.7886
chr1	291489	291490	32	0.7198
chr1	291504	291505	25	0.9146
chr1	291511	291512	29	0.9595
chr1	291520	291521	31	0.7605
chr1	291524	291525	29	0.7899
chr1	291560	291561	28	0.9311
chr1	291592	291593	27	0.7011
chr1	291654	291655	31	0.8365
chr1	291668	291669	32	0.1208
chr1	291681	291682	28	0.1134
chr1	291687	291688	39	0.1974
chr1	291693	291694	22	0.2208
chr1	291702	291703	36	0.1663
chr1	291705	291706	30	0.1533
chr1	291714	291715	34	0.2054
chr1	291723	291724	25	0.0
chr1	291737	291738	26	0.1794
chr1	291746	291747	28	0.2972
chr1	291752	291753	35	0.3027
chr1	291758	291759	29	0.0801
chr1	291766	291767	36	0.073
chr1	291790	291791	29	0.153
chr1	291805	291806	31	0.042
chr1	291826	291827	37	0.1119
chr1	291884	291885	27	0.1168
chr1	291897	291898	34	0.7904
chr1	291911	291912	29	0.8187
chr1	291917	291918	34	0.7499
chr1	291929	291930	30	0.8706
chr1	291944	291945	26	0.7933
chr1	291952	291953	23	0.7336
chr1	291961	291962	29	0.8907
chr1	291969	291970	43	0.8302
chr1	291978	291979	22	0.653
chr1	291982	291983	41	0.7555
chr1	291992	291993	30	0.7978
chr1	292004	292005	28	0.8083
chr1	292013	292014	29	0.8383
chr1	292020	292021	18	0.8776
chr1	292022	292023	31	0.8346
chr1	292064	292065	28	0.7673
chr1	292095	292096	30	0.5978
chr1	292142	292143	21	0.799
chr1	292146	292147	26	0.8633
chr1	292208	292209	27	0.7283
chr1	292253	292254	35	0.0602
chr1	292268	292269	30	0.2115
chr1	292282	292283	23	0.0791
chr1	292288	292289	27	0.2056
chr1	292295	292296	30	0.0261
chr1	292303	292304	29	0.0559
chr1	292309	292310	26	0.0727
chr1	292324	292325	28	0.1824
chr1	292330	292331	31	0.0436
chr1	292338	292339	34	0.2842
chr1	292343	292344	23	0.1766
chr1	292348	292349	32	0.1333
chr1	292384	292385	28	0.1437
chr1	292399	292400	31	0.2088
chr1	292423	292424	34	0.0327
chr1	292499	292500	33	0.0974
chr1	292527	292528	24	0.1825
chr1	292540	292541	26	0.0265
chr1	292546	292547	34	0.1785
chr1	292551	292552	25	0.2642
chr1	292555	292556	36	0.0507
chr1	292570	292571	32	0.1669
chr1	292578	292579	27	0.0509
chr1	292587	292588	20	0.1141
chr1	292597	292598	35	0.2589
chr1	292602	292603	33	0.0
chr1	292607	292608	35	0.1373
chr1	292611	292612	39	0.0842
chr1	292612	292613	30	0.2946
chr1	292634	292635	26	0.0749
chr1	292649	292650	24	0.0
chr1	292665	292666	29	0.1876
chr1	292682	292683	30	0.1063
chr1	292690	292691	36	0.1214
chr1	292718	292719	31	0.0786
chr1	292765	292766	18	0.6571
chr1	292774	292775	33	0.9351
chr1	292785	292786	34	0.9174
chr1	292790	292791	34	0.8055
chr1	292796	292797	24	0.7983
chr1	292803	292804	39	0.7664
chr1	292812	292813	31	0.8806
chr1	292821	292822	38	0.8381
chr1	292826	292827	25	0.8227
chr1	292869	292870	32	0.7772
chr1	292893	292894	35	0.6527
chr1	292935	292936	27	0.6848
chr1	292944	292945	36	0.8108
chr1	292951	292952	38	0.8364
chr1	292965	292966	28	0.9515
chr1	292978	292979	26	0.8397
chr1	292986	292987	33	0.8088
chr1	292997	292998	26	0.9155
chr1	293007	293008	32	0.7767
chr1	293014	293015	38	0.8999
chr1	293025	293026	32	0.7796
chr1	293036	293037	32	0.7619
chr1	293043	293044	25	0.8262
chr1	293063	293064	23	0.9474
chr1	293095	293096	33	0.8247
chr1	293153	293154	39	0.7133
chr1	293213	293214	23	0.9987
chr1	293315	293316	31	0.7105
chr1	293391	293392	35	0.8845
chr1	293417	293418	25	0.7988
chr1	293425	293426	21	0.9362
chr1	293473	293474	36	0.7941
chr1	293541	293542	35	0.8613
chr1	293567	293568	38	0.749
chr1	293573	293574	22	0.7785
chr1	293582	293583	19	0.8991
chr1	293589	293590	30	0.7619
