chr	start	end	coverage	methylation_level
chr1	750021	750022	39	0.7474
chr1	750025	750026	41	0.709
chr1	750039	750040	30	0.5972
chr1	750099	750100	41	0.5567
chr1	750213	750214	39	0.5427
chr1	750279	750280	43	0.5311
chr1	750326	750327	35	0.2708
chr1	750369	750370	30	0.0
chr1	750393	750394	47	0.1092
chr1	750423	750424	35	0.1264
chr1	750470	750471	29	0.0617
chr1	750497	750498	38	0.0844
chr1	750519	750520	35	0.0427
chr1	750550	750551	43	0.0724
chr1	750574	750575	37	0.2215
chr1	750624	750625	38	0.0016
chr1	750646	750647	43	0.0259
chr1	750661	750662	39	0.22
chr1	750676	750677	35	0.0636
chr1	750696	750697	40	0.1537
chr1	750727	750728	41	0.0303
chr1	750769	750770	38	0.0324
chr1	750788	750789	41	0.0502
chr1	750811	750812	39	0.0919
chr1	750861	750862	33	0.1527
chr1	750961	750962	45	0.1535
chr1	751061	751062	44	0.1018
chr1	751161	751162	38	0.1304
chr1	751261	751262	38	0.1432
chr1	751323	751324	31	0.0661
chr1	751355	751356	39	0.1045
chr1	751401	751402	33	0.657
chr1	751427	751428	44	0.6736
chr1	751473	751474	41	0.7613
chr1	751497	751498	45	0.7278
chr1	751515	751516	37	0.6033
chr1	751564	751565	45	0.8182
chr1	751589	751590	44	0.7155
chr1	751627	751628	40	0.54
chr1	751666	751667	23	0.7898
chr1	751681	751682	36	0.7189
chr1	751711	751712	38	0.729
chr1	751735	751736	37	0.633
chr1	751769	751770	44	0.7049
chr1	751787	751788	42	0.6397
chr1	751837	751838	44	0.8781
chr1	751884	751885	40	0.7188
chr1	751899	751900	40	0.5309
chr1	751931	751932	40	0.5676
chr1	751978	751979	42	0.7293
chr1	751989	751990	44	0.718
chr1	752084	752085	39	0.6024
chr1	752184	752185	32	0.682
chr1	752260	752261	37	0.6937
chr1	752360	752361	39	0.7438
chr1	752460	752461	34	0.7082
chr1	752560	752561	36	0.6383
chr1	752634	752635	39	0.5818
chr1	752675	752676	43	0.2364
chr1	752708	752709	46	0.0959
chr1	752731	752732	35	0.0809
chr1	752746	752747	45	0.0
chr1	752766	752767	36	0.1674
chr1	752790	752791	44	0.0614
chr1	752820	752821	38	0.1555
chr1	752863	752864	38	0.1542
chr1	752900	752901	38	0.122
chr1	752950	752951	42	0.1003
chr1	753000	753001	38	0.1475
chr1	753031	753032	33	0.1544
chr1	753050	753051	42	0.0688
chr1	753086	753087	37	0.0284
chr1	753136	753137	38	0.0885
chr1	753148	753149	38	0.1282
chr1	753248	753249	40	0.0517
chr1	753348	753349	41	0.0
chr1	753448	753449	45	0.0769
chr1	753548	753549	37	0.0966
chr1	753556	753557	38	0.081
chr1	753560	753561	40	0.1372
chr1	753566	753567	36	0.9549
chr1	753588	753589	38	0.8736
chr1	753610	753611	35	0.7427
chr1	753640	753641	38	0.7711
chr1	753690	753691	40	0.8439
chr1	753726	753727	40	0.8886
chr1	753753	753754	40	0.878
chr1	753789	753790	37	0.8545
chr1	753806	753807	42	0.6789
chr1	753828	753829	39	0.8975
chr1	753862	753863	41	0.9456
chr1	753912	753913	45	0.9064
chr1	753949	753950	41	0.6996
chr1	753975	753976	32	0.9243
chr1	753990	753991	29	0.7784
chr1	754024	754025	40	0.8673
chr1	754033	754034	45	0.9342
chr1	754133	754134	39	0.9534
chr1	754233	754234	39	0.7688
chr1	754320	754321	35	0.8064
chr1	754383	754384	43	0.8477
chr1	754433	754434	39	0.8561
chr1	754483	754484	34	0.8272
chr1	754593	754594	40	0.6736
chr1	754717	754718	37	0.9303
chr1	754725	754726	40	0.7292
chr1	754771	754772	43	0.797
chr1	754799	754800	33	0.8918
chr1	754829	754830	41	0.8667
chr1	754943	754944	50	0.7153
chr1	754950	754951	36	0.8397
chr1	754980	754981	42	0.8072
chr1	755030	755031	32	0.7962
chr1	755054	755055	40	0.8102
chr1	755104	755105	42	0.8634
chr1	755129	755130	36	0.8516
chr1	755149	755150	40	0.963
chr1	755179	755180	38	0.8665
chr1	755217	755218	40	0.9842
chr1	755250	755251	47	0.7443
chr1	755300	755301	38	0.8433
chr1	755340	755341	42	0.7753
chr1	755357	755358	42	0.8286
chr1	755407	755408	45	0.8385
chr1	755439	755440	35	0.7413
chr1	755489	755490	47	0.8189
chr1	755510	755511	37	0.8186
chr1	755610	755611	27	0.9258
chr1	755710	755711	35	0.8211
chr1	755810	755811	39	0.7985
chr1	755897	755898	35	0.8052
chr1	755976	755977	42	0.9805
chr1	756068	756069	38	0.8656
chr1	756090	756091	35	0.6686
chr1	756222	756223	45	0.8144
chr1	756260	756261	54	0.8489
chr1	756424	756425	46	0.8166
chr1	756458	756459	47	0.7689
chr1	756508	756509	35	0.8324
chr1	756534	756535	38	0.6167
chr1	756564	756565	40	0.7659
chr1	756600	756601	42	0.7994
chr1	756622	756623	36	0.6546
chr1	756637	756638	45	0.6087
chr1	756673	756674	45	0.7571
chr1	756723	756724	39	0.5991
chr1	756770	756771	39	0.7052
chr1	756796	756797	38	0.5571
chr1	756827	756828	31	0.6778
chr1	756862	756863	48	0.7693
chr1	756912	756913	34	0.8571
chr1	756954	756955	34	0.8668
chr1	756957	756958	41	0.7626
chr1	757022	757023	39	0.8108
chr1	757072	757073	34	0.8599
chr1	757122	757123	30	0.7469
chr1	757214	757215	37	0.8782
chr1	757264	757265	53	0.5435
chr1	757335	757336	47	0.7269
chr1	757435	757436	41	0.7971
chr1	757473	757474	32	0.7192
chr1	757489	757490	40	0.6161
chr1	757502	757503	44	0.6532
chr1	757552	757553	36	0.8431
chr1	757579	757580	38	0.8459
chr1	757629	757630	30	0.8303
chr1	757655	757656	38	0.9787
chr1	757685	757686	38	0.8275
chr1	757715	757716	37	0.8443
chr1	757762	757763	45	0.6508
chr1	757793	757794	40	0.7755
chr1	757814	757815	34	0.7851
chr1	757830	757831	47	0.6917
chr1	757869	757870	37	0.9092
chr1	757919	757920	33	0.8892
chr1	757942	757943	41	0.6842
chr1	757959	757960	41	0.6973
chr1	757974	757975	43	0.719
chr1	757981	757982	39	0.6506
chr1	758042	758043	43	0.8288
chr1	758142	758143	42	0.7587
chr1	758242	758243	42	0.7096
chr1	758292	758293	35	0.8076
chr1	758392	758393	39	0.7668
chr1	758404	758405	42	0.7192
chr1	758414	758415	39	1.0
chr1	758436	758437	38	0.352
chr1	758463	758464	40	0.5996
chr1	758479	758480	43	0.243
chr1	758507	758508	35	0.4022
chr1	758523	758524	48	1.0
chr1	758553	758554	37	0.8292
chr1	758585	758586	43	0.6096
chr1	758635	758636	39	1.0
chr1	758662	758663	36	1.0
chr1	758704	758705	38	0.6987
chr1	758754	758755	42	0.4375
chr1	758776	758777	41	1.0
chr1	758800	758801	45	0.6553
chr1	758823	758824	39	0.396
chr1	758861	758862	38	0.9074
chr1	758882	758883	47	1.0
chr1	758982	758983	37	0.214
chr1	759082	759083	33	0.6962
chr1	759182	759183	41	0.359
chr1	759282	759283	40	0.5782
chr1	759364	759365	38	0.4334
chr1	759414	759415	45	0.6671
chr1	759429	759430	35	0.7061
chr1	759451	759452	39	0.6439
chr1	759489	759490	41	0.6749
chr1	759522	759523	37	0.5613
chr1	759572	759573	39	0.6733
chr1	759618	759619	46	0.6798
chr1	759650	759651	42	0.8659
chr1	759680	759681	41	0.8157
chr1	759699	759700	40	0.8875
chr1	759729	759730	44	0.7063
chr1	759762	759763	32	0.8318
chr1	759785	759786	35	0.749
chr1	759830	759831	38	0.7367
chr1	759870	759871	34	0.721
chr1	759899	759900	40	0.751
chr1	759914	759915	47	0.7636
chr1	759953	759954	45	0.8446
chr1	759974	759975	42	0.73
chr1	759979	759980	37	0.6641
chr1	760046	760047	45	0.6954
chr1	760146	760147	45	0.9014
chr1	760215	760216	50	0.6749
chr1	760308	760309	43	0.8514
chr1	760394	760395	41	0.7508
chr1	760494	760495	33	0.5745
chr1	760498	760499	31	0.7592
chr1	760582	760583	36	0.7876
chr1	760600	760601	40	0.5983
chr1	760644	760645	34	0.6062
chr1	760681	760682	30	0.6549
chr1	760731	760732	40	0.627
chr1	760754	760755	45	0.4787
chr1	760769	760770	43	0.4471
chr1	760819	760820	46	0.5192
chr1	760834	760835	31	0.5983
chr1	760849	760850	37	0.6442
chr1	760891	760892	33	0.5824
chr1	760921	760922	44	0.6625
chr1	760968	760969	36	0.6722
chr1	760990	760991	43	0.5493
chr1	761040	761041	39	0.4208
chr1	761090	761091	48	0.4842
chr1	761112	761113	29	0.6052
chr1	761121	761122	32	0.5963
chr1	761171	761172	37	0.6703
chr1	761271	761272	42	0.6236
chr1	761335	761336	39	0.6862
chr1	761435	761436	40	0.5925
chr1	761521	761522	50	0.5819
chr1	761621	761622	32	0.6424
chr1	761683	761684	34	0.5666
chr1	761692	761693	37	0.8147
chr1	761725	761726	40	0.7049
chr1	761764	761765	47	0.9407
chr1	761789	761790	37	0.7413
chr1	761811	761812	38	0.9225
chr1	761828	761829	37	0.7827
chr1	761877	761878	34	0.8877
chr1	761927	761928	40	0.9085
chr1	761964	761965	48	0.8667
chr1	762007	762008	37	0.8071
chr1	762041	762042	41	0.7909
chr1	762065	762066	43	0.8109
chr1	762096	762097	37	0.8574
chr1	762121	762122	39	0.8172
chr1	762221	762222	45	0.7298
chr1	762296	762297	32	0.6967
chr1	762346	762347	43	0.6979
chr1	762446	762447	36	0.7672
chr1	762546	762547	37	0.7693
chr1	762636	762637	40	0.6074
chr1	762654	762655	39	0.7218
chr1	762810	762811	44	0.7684
chr1	762830	762831	43	0.8144
chr1	762842	762843	34	0.7925
chr1	762882	762883	40	0.7679
chr1	762976	762977	33	0.7771
chr1	763020	763021	40	0.1231
chr1	763048	763049	47	0.0937
chr1	763073	763074	44	0.0714
chr1	763096	763097	37	0.1597
chr1	763111	763112	35	0.1817
chr1	763135	763136	38	0.0032
chr1	763157	763158	45	0.0869
chr1	763185	763186	33	0.033
chr1	763214	763215	33	0.1321
chr1	763264	763265	41	0.0502
chr1	763310	763311	49	0.0999
chr1	763360	763361	35	0.0
chr1	763385	763386	35	0.1522
chr1	763425	763426	49	0.1248
chr1	763447	763448	47	0.0853
chr1	763464	763465	40	0.0
chr1	763487	763488	36	0.1414
chr1	763506	763507	37	0.0857
chr1	763528	763529	33	0.1372
chr1	763543	763544	36	0.1359
chr1	763584	763585	38	0.0669
chr1	763601	763602	42	0.1945
chr1	763701	763702	40	0.2476
chr1	763764	763765	44	0.0895
chr1	763814	763815	44	0.0934
chr1	763909	763910	47	0.2656
chr1	764009	764010	41	0.0033
chr1	764093	764094	45	0.0834
chr1	764163	764164	45	0.1357
chr1	764173	764174	34	0.9176
chr1	764215	764216	32	0.7714
chr1	764265	764266	37	0.7655
chr1	764303	764304	41	0.8556
chr1	764320	764321	38	0.8289
chr1	764349	764350	44	0.9689
chr1	764382	764383	51	0.9235
chr1	764404	764405	46	1.0
chr1	764431	764432	44	1.0
chr1	764453	764454	35	0.8625
chr1	764498	764499	39	0.8208
chr1	764525	764526	39	0.8573
chr1	764540	764541	45	0.8282
chr1	764640	764641	45	0.8628
chr1	764740	764741	42	0.9551
chr1	764840	764841	39	0.8261
chr1	764846	764847	26	0.9739
chr1	764872	764873	34	0.8992
chr1	764906	764907	37	0.8788
chr1	765174	765175	34	0.8264
chr1	765180	765181	41	0.8356
chr1	765304	765305	31	0.8568
chr1	765331	765332	38	0.5596
chr1	765356	765357	37	0.7094
chr1	765401	765402	50	0.6047
chr1	765422	765423	57	0.5559
chr1	765466	765467	46	0.6235
chr1	765516	765517	43	0.7667
chr1	765534	765535	45	0.5027
chr1	765560	765561	32	0.6578
chr1	765607	765608	38	0.7582
chr1	765657	765658	39	0.7726
chr1	765675	765676	48	0.59
chr1	765711	765712	37	0.5484
chr1	765730	765731	34	0.7479
chr1	765830	765831	34	0.6894
chr1	765930	765931	40	0.6942
chr1	765990	765991	45	0.5762
chr1	766075	766076	35	0.5962
chr1	766093	766094	41	0.7099
chr1	766109	766110	34	0.7812
chr1	766124	766125	49	0.0
chr1	766165	766166	35	0.2829
chr1	766191	766192	40	0.259
chr1	766212	766213	41	0.2652
chr1	766236	766237	43	0.1672
chr1	766275	766276	34	0.1319
chr1	766312	766313	37	0.2974
chr1	766348	766349	37	0.3302
chr1	766388	766389	33	0.311
chr1	766412	766413	33	0.1807
chr1	766437	766438	40	0.2176
chr1	766470	766471	32	0.2041
chr1	766485	766486	39	0.1468
chr1	766535	766536	46	0.2365
chr1	766550	766551	54	0.2962
chr1	766597	766598	43	0.2236
chr1	766631	766632	45	0.231
chr1	766632	766633	30	0.1937
chr1	766732	766733	37	0.1617
chr1	766782	766783	45	0.073
chr1	766882	766883	38	0.311
chr1	766952	766953	34	0.3974
chr1	767052	767053	36	0.1934
chr1	767102	767103	34	0.1293
chr1	767194	767195	34	0.2445
chr1	767216	767217	46	0.7066
chr1	767266	767267	43	0.7535
chr1	767289	767290	40	0.8036
chr1	767304	767305	39	0.643
chr1	767353	767354	39	0.7621
chr1	767403	767404	44	0.7667
chr1	767453	767454	38	0.7774
chr1	767468	767469	43	0.9222
chr1	767514	767515	36	0.8955
chr1	767542	767543	42	0.843
chr1	767577	767578	37	0.8294
chr1	767627	767628	41	0.779
chr1	767724	767725	43	0.8646
chr1	767824	767825	45	0.6275
chr1	767924	767925	37	0.614
chr1	767989	767990	29	0.7041
chr1	768051	768052	40	0.671
chr1	768059	768060	33	0.9536
chr1	768074	768075	41	0.8179
chr1	768113	768114	49	0.9768
chr1	768138	768139	38	0.8662
chr1	768161	768162	38	0.8605
chr1	768189	768190	34	0.859
chr1	768225	768226	42	0.9184
chr1	768259	768260	41	1.0
chr1	768289	768290	44	1.0
chr1	768333	768334	43	0.9386
chr1	768378	768379	44	0.9498
chr1	768403	768404	36	0.9303
chr1	768440	768441	39	0.9417
chr1	768478	768479	42	0.8423
chr1	768516	768517	45	0.8155
chr1	768532	768533	33	0.9442
chr1	768581	768582	46	0.9149
chr1	768605	768606	38	0.7877
chr1	768617	768618	44	1.0
chr1	768717	768718	35	0.9377
chr1	768817	768818	42	1.0
chr1	768889	768890	47	0.928
chr1	768967	768968	34	1.0
chr1	769028	769029	37	0.9544
chr1	769128	769129	39	1.0
chr1	769194	769195	41	0.8958
chr1	769240	769241	37	0.8376
chr1	769398	769399	34	0.8725
chr1	769406	769407	39	0.9904
chr1	769444	769445	32	0.8159
chr1	769524	769525	35	0.8991
chr1	769528	769529	39	0.7548
chr1	769564	769565	33	0.8267
chr1	769580	769581	43	0.9399
chr1	769590	769591	40	0.9124
chr1	769597	769598	43	0.8442
chr1	769647	769648	45	0.76
chr1	769683	769684	42	0.8634
chr1	769710	769711	32	0.8192
chr1	769730	769731	36	0.7552
chr1	769764	769765	33	0.8162
chr1	769791	769792	37	0.7676
chr1	769838	769839	36	0.8714
chr1	769853	769854	40	0.9416
chr1	769886	769887	41	0.8854
chr1	769901	769902	45	0.7917
chr1	769951	769952	39	0.8221
chr1	770001	770002	45	0.7739
chr1	770016	770017	24	0.8455
chr1	770033	770034	48	0.8592
chr1	770088	770089	38	0.7868
chr1	770188	770189	38	0.848
chr1	770288	770289	40	0.9671
chr1	770376	770377	41	0.8749
chr1	770484	770485	34	0.9101
chr1	770504	770505	44	0.8224
chr1	770608	770609	39	0.7114
chr1	770630	770631	43	0.7404
chr1	770632	770633	39	0.813
chr1	770830	770831	41	0.8879
chr1	770858	770859	31	0.4642
chr1	770896	770897	45	0.5233
chr1	770930	770931	28	0.3608
chr1	770945	770946	45	0.3299
chr1	770972	770973	48	0.2496
chr1	771022	771023	41	0.5803
chr1	771072	771073	46	0.5177
chr1	771090	771091	40	0.2658
chr1	771117	771118	44	0.3601
chr1	771146	771147	37	0.1947
chr1	771176	771177	36	0.4258
chr1	771197	771198	43	0.4678
chr1	771221	771222	36	0.478
chr1	771239	771240	39	0.4346
chr1	771281	771282	32	0.6802
chr1	771311	771312	39	0.6235
chr1	771334	771335	38	0.438
chr1	771429	771430	38	0.1558
chr1	771529	771530	36	0.7091
chr1	771609	771610	35	0.7073
chr1	771709	771710	42	0.7324
chr1	771792	771793	31	0.1702
chr1	771867	771868	45	0.5833
chr1	771889	771890	43	0.46
chr1	771899	771900	40	0.103
chr1	771936	771937	38	0.0938
chr1	771951	771952	44	0.1772
chr1	771978	771979	38	0.0634
chr1	772007	772008	38	0.0
chr1	772040	772041	34	0.102
chr1	772060	772061	40	0.1891
chr1	772092	772093	39	0.012
chr1	772111	772112	31	0.0074
chr1	772143	772144	49	0.2307
chr1	772158	772159	36	0.1074
chr1	772175	772176	45	0.1362
chr1	772204	772205	35	0.2321
chr1	772252	772253	42	0.2163
chr1	772276	772277	39	0.1131
chr1	772292	772293	41	0.1329
chr1	772342	772343	37	0.0435
chr1	772392	772393	41	0.0009
chr1	772407	772408	39	0.1043
chr1	772417	772418	38	0.1007
chr1	772471	772472	39	0.1109
chr1	772557	772558	45	0.1891
chr1	772633	772634	38	0.0979
chr1	772683	772684	36	0.1909
chr1	772783	772784	40	0.0707
chr1	772883	772884	36	0.0521
chr1	772923	772924	32	0.2481
chr1	773247	773248	50	0.1345
chr1	773251	773252	32	0.1255
chr1	773259	773260	32	0.06
chr1	773383	773384	45	0.1496
chr1	773411	773412	44	0.4227
chr1	773458	773459	41	0.2914
chr1	773474	773475	45	0.4283
chr1	773519	773520	34	0.3514
chr1	773540	773541	35	0.4254
chr1	773579	773580	35	0.1721
chr1	773615	773616	37	0.1604
chr1	773648	773649	35	0.2809
chr1	773690	773691	38	0.2891
chr1	773714	773715	31	0.0585
chr1	773740	773741	40	0.2467
chr1	773778	773779	50	0.4542
chr1	773809	773810	44	0.255
chr1	773859	773860	39	0.3078
chr1	773880	773881	27	0.3717
chr1	773881	773882	30	0.2741
chr1	773931	773932	35	0.2993
chr1	773996	773997	36	0.376
chr1	774096	774097	41	0.3242
chr1	774196	774197	45	0.2766
chr1	774296	774297	34	0.3349
chr1	774340	774341	36	0.255
chr1	774384	774385	48	0.3664
chr1	774427	774428	35	0.7285
chr1	774477	774478	34	0.6419
chr1	774504	774505	40	0.6061
chr1	774545	774546	42	0.7846
chr1	774569	774570	31	0.6276
chr1	774595	774596	34	0.7306
chr1	774613	774614	45	0.5407
chr1	774648	774649	37	0.607
chr1	774668	774669	34	0.7784
chr1	774692	774693	42	0.6513
chr1	774742	774743	42	0.7302
chr1	774764	774765	42	0.6855
chr1	774787	774788	39	0.7103
chr1	774817	774818	38	0.7071
chr1	774836	774837	41	0.7063
chr1	774867	774868	40	0.6894
chr1	774900	774901	43	0.5759
chr1	774985	774986	38	0.6261
chr1	775050	775051	46	0.6344
chr1	775150	775151	39	0.472
chr1	775200	775201	39	0.5599
chr1	775300	775301	36	0.6845
chr1	775334	775335	42	0.5857
chr1	775377	775378	32	0.5227
chr1	775392	775393	36	0.5696
chr1	775430	775431	47	0.5704
chr1	775461	775462	34	0.6926
chr1	775511	775512	34	0.5935
chr1	775559	775560	38	0.6132
chr1	775574	775575	46	0.5741
chr1	775593	775594	44	0.5811
chr1	775614	775615	35	0.5972
chr1	775635	775636	33	0.666
chr1	775685	775686	35	0.5201
chr1	775717	775718	46	0.6001
chr1	775767	775768	34	0.731
chr1	775800	775801	36	0.6945
chr1	775823	775824	43	0.6515
chr1	775857	775858	44	0.735
chr1	775894	775895	36	0.7098
chr1	775910	775911	45	0.5637
chr1	775932	775933	48	0.7142
chr1	775997	775998	50	0.5496
chr1	776064	776065	36	0.7728
chr1	776164	776165	33	0.5154
chr1	776264	776265	40	0.6749
chr1	776364	776365	41	0.5002
chr1	776430	776431	30	0.55
chr1	776484	776485	36	0.459
chr1	776500	776501	40	0.7385
chr1	776517	776518	36	0.8232
chr1	776559	776560	34	0.6027
chr1	776584	776585	38	0.8295
chr1	776634	776635	38	0.6816
chr1	776657	776658	45	0.6839
chr1	776679	776680	51	0.6299
chr1	776694	776695	34	0.4697
chr1	776742	776743	45	0.7496
chr1	776792	776793	31	0.6205
chr1	776821	776822	43	0.7756
chr1	776862	776863	33	0.6863
chr1	776877	776878	43	0.7121
chr1	776892	776893	40	0.6482
chr1	776918	776919	37	0.7948
chr1	776941	776942	42	0.6648
chr1	776975	776976	44	0.8182
chr1	776994	776995	31	0.6976
chr1	777014	777015	42	0.6413
chr1	777114	777115	37	0.7188
chr1	777214	777215	40	0.5349
chr1	777305	777306	40	0.6707
chr1	777381	777382	34	0.7028
chr1	777481	777482	36	0.6932
chr1	777493	777494	46	0.8592
chr1	777565	777566	37	0.8402
chr1	777572	777573	37	0.7222
chr1	777587	777588	33	0.7188
chr1	777607	777608	38	0.7897
chr1	777622	777623	36	0.6992
chr1	777641	777642	40	0.8619
chr1	777662	777663	37	0.6524
chr1	777678	777679	35	0.7294
chr1	777696	777697	39	0.5904
chr1	777717	777718	46	0.6326
chr1	777767	777768	45	0.8125
chr1	777782	777783	41	0.872
chr1	777832	777833	32	0.7475
chr1	777874	777875	35	0.8699
chr1	777913	777914	49	0.6574
chr1	777936	777937	33	0.7168
chr1	777951	777952	40	0.8753
chr1	777966	777967	47	0.7812
chr1	777986	777987	40	0.8904
chr1	778004	778005	37	0.7331
chr1	778032	778033	40	0.6041
chr1	778059	778060	47	0.7675
chr1	778109	778110	56	0.7893
chr1	778209	778210	47	0.9224
chr1	778292	778293	37	0.5442
chr1	778343	778344	34	0.7894
chr1	778443	778444	43	0.7531
chr1	778507	778508	44	0.7644
chr1	778661	778662	43	0.849
chr1	778667	778668	36	0.7977
chr1	778697	778698	37	0.6288
chr1	778801	778802	50	0.8394
chr1	778835	778836	37	0.7581
chr1	778963	778964	44	0.7422
chr1	778985	778986	47	0.9131
chr1	779034	779035	38	0.6965
chr1	779084	779085	38	0.8424
chr1	779134	779135	43	0.7583
chr1	779167	779168	32	0.712
chr1	779194	779195	30	0.654
chr1	779217	779218	50	0.7494
chr1	779267	779268	35	0.6387
chr1	779307	779308	39	0.6331
chr1	779331	779332	32	0.7123
chr1	779354	779355	40	0.866
chr1	779404	779405	37	0.7122
chr1	779427	779428	36	0.7419
chr1	779461	779462	33	0.6868
chr1	779490	779491	39	0.5913
chr1	779507	779508	39	0.6772
chr1	779607	779608	31	0.6818
chr1	779672	779673	36	0.6375
chr1	779772	779773	37	0.835
chr1	779872	779873	45	0.62
chr1	779970	779971	42	0.5468
chr1	780012	780013	42	0.7445
chr1	780056	780057	53	0.5792
chr1	780085	780086	40	0.7844
chr1	780124	780125	41	0.6269
chr1	780156	780157	37	0.5993
chr1	780184	780185	22	0.5308
chr1	780208	780209	39	0.8006
chr1	780248	780249	33	0.6774
chr1	780270	780271	44	0.5255
chr1	780285	780286	36	0.625
chr1	780307	780308	34	0.7173
chr1	780350	780351	42	0.7406
chr1	780372	780373	41	0.6521
chr1	780422	780423	44	0.5354
chr1	780465	780466	39	0.5882
chr1	780497	780498	43	0.562
chr1	780514	780515	39	0.6295
chr1	780547	780548	42	0.6541
chr1	780630	780631	33	0.699
chr1	780730	780731	39	0.6751
chr1	780830	780831	45	0.6308
chr1	780886	780887	38	0.5642
chr1	780986	780987	37	0.562
chr1	781036	781037	29	0.55
chr1	781044	781045	45	0.6288
chr1	781069	781070	36	0.8268
chr1	781119	781120	33	0.8859
chr1	781165	781166	43	0.9181
chr1	781184	781185	37	0.9383
chr1	781220	781221	41	0.865
chr1	781249	781250	36	0.9369
chr1	781273	781274	46	1.0
chr1	781288	781289	40	0.8926
chr1	781307	781308	40	0.9484
chr1	781340	781341	41	0.9579
chr1	781374	781375	38	1.0
chr1	781401	781402	34	0.9728
chr1	781423	781424	39	0.9661
chr1	781444	781445	44	1.0
chr1	781467	781468	46	1.0
chr1	781508	781509	33	0.9583
chr1	781569	781570	30	0.9468
chr1	781669	781670	39	1.0
chr1	781769	781770	43	0.9395
chr1	781869	781870	35	0.8461
chr1	781899	781900	36	0.8559
chr1	781921	781922	41	0.9473
chr1	781966	781967	39	0.73
chr1	782015	782016	31	0.867
chr1	782036	782037	43	0.7354
chr1	782069	782070	49	0.8127
chr1	782110	782111	38	0.7076
chr1	782160	782161	29	0.7883
chr1	782189	782190	38	0.6954
chr1	782222	782223	42	0.7157
chr1	782246	782247	42	0.6889
chr1	782261	782262	38	0.8136
chr1	782276	782277	41	0.8563
chr1	782298	782299	44	0.8275
chr1	782317	782318	44	0.8799
chr1	782345	782346	43	0.6396
chr1	782371	782372	43	0.8042
chr1	782393	782394	40	0.7296
chr1	782427	782428	50	0.8066
chr1	782455	782456	45	0.832
chr1	782479	782480	46	0.7546
chr1	782535	782536	42	0.6614
chr1	782635	782636	44	0.8223
chr1	782702	782703	45	0.6395
chr1	782802	782803	29	0.8764
chr1	782902	782903	37	0.7689
chr1	782928	782929	44	0.8269
chr1	782962	782963	47	0.7835
chr1	782976	782977	33	0.7285
chr1	782993	782994	44	0.816
chr1	783008	783009	34	0.4819
chr1	783026	783027	34	0.7026
chr1	783055	783056	33	0.6907
chr1	783085	783086	33	0.6377
chr1	783100	783101	39	0.6442
chr1	783150	783151	39	0.7035
chr1	783189	783190	39	0.7184
chr1	783207	783208	49	0.6729
chr1	783222	783223	39	0.5805
chr1	783255	783256	36	0.6962
chr1	783284	783285	43	0.5855
chr1	783332	783333	42	0.4698
chr1	783382	783383	46	0.7314
chr1	783418	783419	43	0.4807
chr1	783433	783434	39	0.6857
chr1	783468	783469	39	0.7081
chr1	783486	783487	40	0.7295
chr1	783586	783587	45	0.6865
chr1	783662	783663	41	0.5718
chr1	783712	783713	33	0.5305
chr1	783768	783769	41	0.5538
chr1	783868	783869	42	0.6439
chr1	783968	783969	44	0.6927
chr1	783982	783983	47	0.4882
chr1	784062	784063	42	0.5779
chr1	784067	784068	30	0.9216
chr1	784105	784106	47	0.7995
chr1	784148	784149	35	0.7102
chr1	784194	784195	41	0.8843
chr1	784224	784225	45	0.7874
chr1	784252	784253	41	0.6913
chr1	784294	784295	38	0.7247
chr1	784321	784322	40	0.868
chr1	784348	784349	41	0.761
chr1	784366	784367	40	0.8854
chr1	784392	784393	41	0.8201
chr1	784426	784427	45	0.9119
chr1	784474	784475	40	0.8127
chr1	784503	784504	31	0.8623
chr1	784507	784508	43	0.8431
chr1	784595	784596	45	0.6568
chr1	784677	784678	41	0.7985
chr1	784777	784778	38	0.6994
chr1	784873	784874	42	0.6893
chr1	784911	784912	36	0.8356
chr1	785087	785088	34	0.8216
chr1	785121	785122	33	0.9813
chr1	785217	785218	40	0.8324
chr1	785225	785226	38	0.7522
chr1	785231	785232	41	0.8465
chr1	785235	785236	25	0.8272
chr1	785327	785328	50	0.8819
chr1	785338	785339	40	0.8181
chr1	785353	785354	37	0.7868
chr1	785399	785400	42	0.8024
chr1	785419	785420	32	0.7917
chr1	785442	785443	43	0.7428
chr1	785492	785493	43	0.8025
chr1	785509	785510	47	0.6849
chr1	785550	785551	37	0.7191
chr1	785580	785581	41	0.8632
chr1	785630	785631	40	0.8777
chr1	785652	785653	36	0.753
chr1	785675	785676	40	0.6141
chr1	785705	785706	43	0.8453
chr1	785735	785736	34	0.8823
chr1	785751	785752	31	0.7383
chr1	785797	785798	41	0.7182
chr1	785837	785838	35	0.7739
chr1	785846	785847	37	0.8618
chr1	785931	785932	45	0.8194
chr1	786031	786032	38	0.7386
chr1	786131	786132	40	0.7628
chr1	786231	786232	35	0.869
chr1	786331	786332	39	0.7637
chr1	786371	786372	40	0.8874
chr1	786383	786384	40	0.8855
chr1	786397	786398	37	0.1506
chr1	786432	786433	41	0.043
chr1	786467	786468	43	0.1282
chr1	786496	786497	39	0.0637
chr1	786533	786534	33	0.1636
chr1	786583	786584	39	0.1276
chr1	786607	786608	44	0.0
chr1	786657	786658	40	0.0811
chr1	786683	786684	40	0.1212
chr1	786723	786724	42	0.0205
chr1	786743	786744	36	0.0471
chr1	786793	786794	41	0.0894
