chr	start	end	coverage	methylation_level
chr1	466590	466591	39	0.6304
chr1	466658	466659	36	0.7709
chr1	466682	466683	40	0.6108
chr1	466730	466731	38	0.3706
chr1	466745	466746	39	0.2097
chr1	466770	466771	49	0.2006
chr1	466820	466821	42	0.2691
chr1	466855	466856	44	0.4603
chr1	466895	466896	33	0.1757
chr1	466927	466928	45	0.211
chr1	466952	466953	41	0.4739
chr1	466982	466983	42	0.1529
chr1	467000	467001	44	0.1383
chr1	467022	467023	39	0.2999
chr1	467046	467047	35	0.203
chr1	467096	467097	45	0.3261
chr1	467126	467127	31	0.209
chr1	467176	467177	39	0.2945
chr1	467204	467205	34	0.25
chr1	467228	467229	48	0.2826
chr1	467265	467266	36	0.2992
chr1	467270	467271	31	0.1172
chr1	467320	467321	40	0.2267
chr1	467420	467421	37	0.1451
chr1	467490	467491	39	0.2049
chr1	467540	467541	36	0.1759
chr1	467590	467591	42	0.298
chr1	467688	467689	38	0.3517
chr1	467788	467789	42	0.3951
chr1	467816	467817	47	0.2124
chr1	467882	467883	44	0.2606
chr1	467892	467893	37	0.7597
chr1	467924	467925	38	0.6027
chr1	467974	467975	42	0.5803
chr1	468004	468005	39	0.7432
chr1	468054	468055	37	0.7444
chr1	468104	468105	37	0.6537
chr1	468127	468128	44	0.7658
chr1	468158	468159	27	0.8139
chr1	468176	468177	34	0.7286
chr1	468194	468195	36	0.7846
chr1	468244	468245	39	0.6993
chr1	468294	468295	48	0.6776
chr1	468335	468336	39	0.7114
chr1	468366	468367	38	0.6478
chr1	468416	468417	42	0.724
chr1	468474	468475	47	0.6453
chr1	468574	468575	49	0.7322
chr1	468624	468625	41	0.9529
chr1	468713	468714	41	0.7331
chr1	468813	468814	45	0.7444
chr1	468831	468832	38	0.8892
chr1	468867	468868	34	0.955
chr1	468919	468920	39	0.955
chr1	468973	468974	46	0.8987
chr1	469033	469034	38	1.0
chr1	469049	469050	37	0.9247
chr1	469279	469280	35	0.8839
chr1	469296	469297	36	0.4349
chr1	469316	469317	42	0.6315
chr1	469345	469346	43	0.5624
chr1	469360	469361	47	0.477
chr1	469375	469376	39	0.4967
chr1	469413	469414	29	0.5106
chr1	469445	469446	38	0.6756
chr1	469485	469486	47	0.4232
chr1	469532	469533	50	0.6141
chr1	469554	469555	36	0.6771
chr1	469587	469588	36	0.434
chr1	469609	469610	34	0.5075
chr1	469631	469632	33	0.6081
chr1	469660	469661	36	0.5386
chr1	469702	469703	35	0.5341
chr1	469727	469728	42	0.5899
chr1	469760	469761	56	0.646
chr1	469780	469781	48	0.4771
chr1	469798	469799	42	0.4541
chr1	469852	469853	40	0.4788
chr1	469952	469953	32	0.4302
chr1	470052	470053	39	0.4846
chr1	470145	470146	40	0.5212
chr1	470245	470246	39	0.5609
chr1	470273	470274	37	0.5262
chr1	470307	470308	37	0.0
chr1	470357	470358	42	0.2576
chr1	470372	470373	42	0.0878
chr1	470415	470416	39	0.0
chr1	470431	470432	41	0.2562
chr1	470461	470462	34	0.4563
chr1	470511	470512	41	0.749
chr1	470534	470535	41	0.801
chr1	470564	470565	46	0.4035
chr1	470597	470598	39	0.1587
chr1	470629	470630	44	0.135
chr1	470657	470658	44	0.678
chr1	470672	470673	32	0.58
chr1	470700	470701	40	0.4813
chr1	470718	470719	49	0.187
chr1	470749	470750	40	0.653
chr1	470776	470777	48	0.3001
chr1	470849	470850	38	0.2677
chr1	470899	470900	35	0.61
chr1	470999	471000	40	0.716
chr1	471099	471100	27	0.3963
chr1	471188	471189	41	0.1764
chr1	471238	471239	37	0.0
chr1	471252	471253	41	0.1138
chr1	471300	471301	34	0.8303
chr1	471334	471335	39	0.7273
chr1	471359	471360	35	0.729
chr1	471386	471387	47	0.758
chr1	471419	471420	35	0.7573
chr1	471458	471459	45	0.7957
chr1	471483	471484	49	0.8468
chr1	471506	471507	36	0.8088
chr1	471548	471549	39	0.8027
chr1	471580	471581	43	0.7868
chr1	471628	471629	43	0.6983
chr1	471659	471660	29	0.6799
chr1	471675	471676	34	0.6231
chr1	471725	471726	44	0.7193
chr1	471825	471826	40	0.7583
chr1	471887	471888	36	0.7367
chr1	471958	471959	39	0.9876
chr1	472021	472022	39	0.6303
chr1	472045	472046	36	0.7687
chr1	472084	472085	40	0.6053
chr1	472129	472130	44	0.6929
chr1	472167	472168	27	0.7641
chr1	472189	472190	37	0.6066
chr1	472239	472240	44	0.6268
chr1	472278	472279	33	0.4047
chr1	472293	472294	36	0.5032
chr1	472329	472330	37	0.6655
chr1	472367	472368	32	0.7149
chr1	472382	472383	39	0.7144
chr1	472404	472405	30	0.6873
chr1	472421	472422	37	0.7345
chr1	472450	472451	34	0.7557
chr1	472477	472478	39	0.7627
chr1	472498	472499	43	0.7928
chr1	472547	472548	39	0.4701
chr1	472627	472628	43	0.7722
chr1	472727	472728	41	0.6416
chr1	472827	472828	45	0.6699
chr1	472927	472928	38	0.6476
chr1	472933	472934	38	0.6709
chr1	472941	472942	34	0.6139
chr1	472946	472947	41	0.3206
chr1	472977	472978	45	0.1266
chr1	472999	473000	41	0.1201
chr1	473040	473041	46	0.2072
chr1	473060	473061	38	0.1495
chr1	473081	473082	41	0.0707
chr1	473131	473132	38	0.2705
chr1	473150	473151	31	0.2609
chr1	473189	473190	49	0.0836
chr1	473235	473236	35	0.232
chr1	473282	473283	29	0.1758
chr1	473297	473298	38	0.2222
chr1	473314	473315	46	0.2892
chr1	473344	473345	34	0.3149
chr1	473389	473390	44	0.1859
chr1	473407	473408	36	0.1588
chr1	473414	473415	41	0.2522
chr1	473470	473471	32	0.1936
chr1	473570	473571	32	0.1547
chr1	473670	473671	48	0.0765
chr1	473770	473771	38	0.0527
chr1	473820	473821	42	0.1012
chr1	473852	473853	36	0.622
chr1	474156	474157	38	0.6104
chr1	474234	474235	46	0.7159
chr1	474252	474253	44	0.5196
chr1	474256	474257	38	0.4456
chr1	474275	474276	32	0.7996
chr1	474304	474305	36	1.0
chr1	474323	474324	45	0.7123
chr1	474369	474370	47	0.7429
chr1	474388	474389	35	0.8813
chr1	474403	474404	51	0.804
chr1	474429	474430	37	0.5367
chr1	474456	474457	34	0.7015
chr1	474487	474488	45	0.8168
chr1	474524	474525	42	0.9176
chr1	474547	474548	35	0.7753
chr1	474597	474598	40	0.9399
chr1	474622	474623	37	0.9409
chr1	474653	474654	36	0.8293
chr1	474672	474673	37	0.6729
chr1	474704	474705	37	0.8475
chr1	474713	474714	43	0.8265
chr1	474813	474814	31	0.9487
chr1	474863	474864	44	0.7823
chr1	474958	474959	30	0.8842
chr1	475008	475009	49	0.7658
chr1	475058	475059	38	0.851
chr1	475108	475109	37	0.8014
chr1	475118	475119	41	0.9038
chr1	475138	475139	37	0.8202
chr1	476317	476318	40	0.1542
chr1	476342	476343	50	0.5302
chr1	476375	476376	42	0.3777
chr1	476411	476412	42	0.209
chr1	476447	476448	29	0.3236
chr1	476487	476488	34	0.3471
chr1	476502	476503	37	0.2812
chr1	476523	476524	44	0.2978
chr1	476570	476571	42	0.3904
chr1	476592	476593	33	0.4674
chr1	476636	476637	45	0.4539
chr1	476674	476675	38	0.3639
chr1	476710	476711	40	0.2944
chr1	476760	476761	54	0.2808
chr1	476775	476776	39	0.3653
chr1	476825	476826	46	0.1753
chr1	476850	476851	47	0.305
chr1	476913	476914	43	0.4154
chr1	477013	477014	35	0.4733
chr1	477073	477074	36	0.2183
chr1	477173	477174	30	0.224
chr1	477273	477274	33	0.4523
chr1	477340	477341	42	0.2964
chr1	477378	477379	36	0.6432
chr1	477600	477601	33	0.7049
chr1	477632	477633	43	0.634
chr1	477640	477641	40	0.5376
chr1	477700	477701	37	0.5535
chr1	477748	477749	34	0.542
chr1	477758	477759	39	0.6908
chr1	477798	477799	29	0.6079
chr1	477828	477829	48	0.8097
chr1	477838	477839	35	0.2465
chr1	477870	477871	52	0.2495
chr1	477900	477901	35	0.3861
chr1	477930	477931	42	0.5999
chr1	477945	477946	39	0.3228
chr1	477963	477964	45	0.5522
chr1	478004	478005	39	0.528
chr1	478042	478043	32	0.2532
chr1	478071	478072	47	0.4026
chr1	478121	478122	36	0.4677
chr1	478156	478157	35	0.4251
chr1	478175	478176	47	0.5028
chr1	478214	478215	46	0.4499
chr1	478260	478261	40	0.394
chr1	478304	478305	38	0.4276
chr1	478331	478332	33	0.3871
chr1	478381	478382	39	0.5112
chr1	478453	478454	41	0.3755
chr1	478553	478554	37	0.41
chr1	478653	478654	42	0.3972
chr1	478753	478754	34	0.4691
chr1	478823	478824	35	0.6166
chr1	478855	478856	41	0.8478
chr1	478883	478884	34	0.7342
chr1	479093	479094	36	0.7613
chr1	479113	479114	40	0.6954
chr1	479149	479150	39	0.6047
chr1	479207	479208	39	0.6793
chr1	479245	479246	40	0.9019
chr1	479255	479256	44	0.7591
chr1	479303	479304	46	0.6074
chr1	479353	479354	33	0.5039
chr1	479375	479376	34	0.5707
chr1	479425	479426	41	0.6103
chr1	479447	479448	37	0.7698
chr1	479497	479498	34	0.6534
chr1	479522	479523	35	0.7101
chr1	479572	479573	33	0.6335
chr1	479618	479619	48	0.6391
chr1	479668	479669	43	0.7178
chr1	479713	479714	40	0.7445
chr1	479742	479743	39	0.6366
chr1	479759	479760	38	0.5651
chr1	479804	479805	38	0.4156
chr1	479872	479873	39	0.5249
chr1	479972	479973	39	0.5492
chr1	480065	480066	45	0.6431
chr1	480165	480166	41	0.474
chr1	480265	480266	42	0.5233
chr1	480273	480274	34	0.9114
chr1	480307	480308	29	0.769
chr1	480347	480348	32	0.5961
chr1	480595	480596	42	0.929
chr1	480695	480696	37	0.8462
chr1	480707	480708	39	0.9413
chr1	480713	480714	48	0.5269
chr1	480731	480732	40	0.5688
chr1	480781	480782	36	0.4871
chr1	480796	480797	52	0.5085
chr1	480838	480839	42	0.6246
chr1	480853	480854	41	0.4124
chr1	480868	480869	46	0.7351
chr1	480894	480895	44	0.6831
chr1	480930	480931	47	0.5498
chr1	480963	480964	36	0.3635
chr1	480980	480981	38	0.5392
chr1	481030	481031	44	0.524
chr1	481055	481056	41	0.4891
chr1	481086	481087	42	0.3053
chr1	481103	481104	36	0.5015
chr1	481141	481142	31	0.603
chr1	481156	481157	41	0.6901
chr1	481172	481173	36	0.5568
chr1	481191	481192	41	0.4222
chr1	481202	481203	39	0.4561
chr1	481275	481276	36	0.3246
chr1	481325	481326	45	0.4643
chr1	481425	481426	35	0.4664
chr1	481525	481526	37	0.6188
chr1	481575	481576	34	0.3469
chr1	481629	481630	46	0.5189
chr1	481677	481678	39	0.5506
chr1	481827	481828	32	0.72
chr1	481831	481832	35	0.7054
chr1	481867	481868	39	0.5692
chr1	481943	481944	43	0.7017
chr1	481969	481970	32	0.8615
chr1	482097	482098	32	0.6647
chr1	482128	482129	37	0.7772
chr1	482177	482178	34	0.6057
chr1	482227	482228	35	0.677
chr1	482242	482243	41	0.5936
chr1	482280	482281	36	0.5074
chr1	482301	482302	42	0.6553
chr1	482318	482319	44	0.4588
chr1	482348	482349	42	0.5864
chr1	482387	482388	36	0.6538
chr1	482425	482426	44	0.6618
chr1	482450	482451	40	0.623
chr1	482470	482471	40	0.6606
chr1	482503	482504	37	0.5225
chr1	482526	482527	40	0.562
chr1	482560	482561	38	0.5104
chr1	482610	482611	44	0.5812
chr1	482636	482637	39	0.6104
chr1	482652	482653	39	0.5953
chr1	482752	482753	41	0.609
chr1	482852	482853	43	0.4602
chr1	482902	482903	33	0.6067
chr1	483002	483003	49	0.3932
chr1	483102	483103	39	0.5757
chr1	483150	483151	38	0.6573
chr1	483156	483157	42	0.6518
chr1	483166	483167	37	0.6046
chr1	483182	483183	42	0.4671
chr1	483197	483198	36	0.5905
chr1	483224	483225	39	0.7583
chr1	483248	483249	35	0.6366
chr1	483263	483264	36	0.6396
chr1	483304	483305	42	0.663
chr1	483354	483355	48	0.6718
chr1	483386	483387	45	0.7113
chr1	483410	483411	31	0.6404
chr1	483430	483431	32	0.5501
chr1	483445	483446	40	0.5816
chr1	483460	483461	35	0.6656
chr1	483495	483496	40	0.7192
chr1	483510	483511	36	0.6412
chr1	483548	483549	40	0.553
chr1	483563	483564	44	0.6639
chr1	483586	483587	38	0.6825
chr1	483610	483611	47	0.5122
chr1	483642	483643	40	0.5835
chr1	483655	483656	40	0.6034
chr1	483755	483756	35	0.5824
chr1	483813	483814	32	0.6187
chr1	483913	483914	38	0.669
chr1	483988	483989	44	0.6795
chr1	484086	484087	39	0.5359
chr1	484092	484093	35	1.0
chr1	484166	484167	33	0.8515
chr1	484242	484243	43	0.9582
chr1	484254	484255	37	0.6555
chr1	484366	484367	40	0.7427
chr1	484372	484373	46	0.7486
chr1	484450	484451	34	0.7556
chr1	484536	484537	36	0.6514
chr1	484580	484581	44	0.6387
chr1	484584	484585	37	0.9544
chr1	484592	484593	37	0.2828
chr1	484611	484612	48	0.3773
chr1	484630	484631	48	0.4589
chr1	484680	484681	40	0.4187
chr1	484702	484703	45	0.3924
chr1	484752	484753	46	0.4099
chr1	484802	484803	37	0.2816
chr1	484827	484828	41	0.4522
chr1	484842	484843	45	0.3361
chr1	484886	484887	30	0.2627
chr1	484921	484922	38	0.2903
chr1	484949	484950	43	0.2662
chr1	484964	484965	51	0.3532
chr1	485000	485001	38	0.3223
chr1	485027	485028	38	0.2511
chr1	485077	485078	37	0.4435
chr1	485098	485099	38	0.2045
chr1	485145	485146	34	0.3121
chr1	485148	485149	45	0.4735
chr1	485222	485223	49	0.3081
chr1	485307	485308	38	0.2492
chr1	485407	485408	35	0.3896
chr1	485507	485508	38	0.2139
chr1	485607	485608	39	0.432
chr1	485691	485692	44	0.4719
chr1	485707	485708	43	0.7038
chr1	485733	485734	50	0.644
chr1	485745	485746	44	0.6282
chr1	485841	485842	41	0.6618
chr1	485923	485924	40	0.6427
chr1	485971	485972	41	0.5375
chr1	485999	486000	42	0.5619
chr1	486013	486014	46	0.5297
chr1	486049	486050	35	0.8798
chr1	486083	486084	39	0.863
chr1	486121	486122	40	0.8428
chr1	486152	486153	39	0.887
chr1	486174	486175	51	0.7208
chr1	486201	486202	44	0.8954
chr1	486251	486252	37	0.759
chr1	486295	486296	34	0.808
chr1	486318	486319	37	0.7394
chr1	486368	486369	42	0.6955
chr1	486418	486419	40	0.705
chr1	486468	486469	31	0.9583
chr1	486499	486500	43	0.8116
chr1	486548	486549	45	0.7215
chr1	486569	486570	40	0.7118
chr1	486576	486577	34	0.7061
chr1	486676	486677	43	0.8128
chr1	486726	486727	36	0.7898
chr1	486783	486784	37	0.8017
chr1	486838	486839	44	0.6449
chr1	486888	486889	44	0.8674
chr1	486988	486989	38	0.7141
chr1	487006	487007	36	0.7263
chr1	487072	487073	46	0.8651
chr1	487118	487119	42	0.5899
chr1	487149	487150	44	0.6661
chr1	487190	487191	35	0.4778
chr1	487216	487217	38	0.4946
chr1	487254	487255	45	0.492
chr1	487272	487273	40	0.6801
chr1	487318	487319	33	0.6702
chr1	487344	487345	31	0.556
chr1	487394	487395	37	0.5525
chr1	487424	487425	43	0.7162
chr1	487448	487449	48	0.507
chr1	487484	487485	43	0.5454
chr1	487512	487513	40	0.5362
chr1	487531	487532	37	0.5168
chr1	487581	487582	40	0.4445
chr1	487628	487629	39	0.7343
chr1	487645	487646	48	0.7098
chr1	487687	487688	35	0.4278
chr1	487709	487710	46	0.6013
chr1	487809	487810	34	0.6083
chr1	487877	487878	46	0.4338
chr1	487977	487978	40	0.6899
chr1	488077	488078	43	0.6125
chr1	488143	488144	44	0.5789
chr1	488243	488244	33	0.396
chr1	488289	488290	32	0.5884
chr1	488305	488306	39	0.7972
chr1	488331	488332	32	0.7051
chr1	488381	488382	38	0.6783
chr1	488400	488401	44	0.7293
chr1	488450	488451	38	0.7307
chr1	488479	488480	28	0.7114
chr1	488499	488500	40	0.8258
chr1	488523	488524	33	0.7894
chr1	488571	488572	41	0.7531
chr1	488610	488611	32	0.8089
chr1	488650	488651	40	0.7661
chr1	488678	488679	38	0.7741
chr1	488701	488702	42	0.6618
chr1	488742	488743	33	0.6277
chr1	488759	488760	35	0.7582
chr1	488809	488810	38	0.7278
chr1	488824	488825	36	0.5327
chr1	488871	488872	32	0.6832
chr1	488898	488899	37	0.7025
chr1	488901	488902	34	0.8016
chr1	489001	489002	32	0.8207
chr1	489101	489102	35	0.7246
chr1	489201	489202	46	0.697
chr1	489282	489283	36	0.7319
chr1	489375	489376	38	0.7778
chr1	489451	489452	44	0.923
chr1	489483	489484	38	0.9343
chr1	489524	489525	40	0.8808
chr1	489559	489560	34	0.9436
chr1	489596	489597	37	0.7516
chr1	489612	489613	31	0.868
chr1	489635	489636	35	0.8176
chr1	489678	489679	46	0.7805
chr1	489728	489729	37	0.7818
chr1	489750	489751	36	0.8807
chr1	489796	489797	32	0.7675
chr1	489817	489818	45	0.7744
chr1	489867	489868	36	0.7755
chr1	489883	489884	44	0.7305
chr1	489898	489899	41	0.8065
chr1	489948	489949	39	0.7792
chr1	489963	489964	38	0.9989
chr1	489997	489998	36	0.8178
chr1	490020	490021	43	0.9348
chr1	490034	490035	35	0.9003
chr1	490134	490135	47	0.8066
chr1	490234	490235	37	0.7368
chr1	490284	490285	38	0.6398
chr1	490384	490385	44	0.7105
chr1	490468	490469	40	0.778
chr1	490486	490487	34	0.8317
chr1	490503	490504	38	0.8177
chr1	490553	490554	41	0.8608
chr1	490585	490586	43	0.8078
chr1	490601	490602	39	0.936
chr1	490651	490652	39	0.8985
chr1	490666	490667	33	0.8489
chr1	490698	490699	47	0.7149
chr1	490723	490724	42	0.9529
chr1	490742	490743	35	0.7975
chr1	490769	490770	47	0.8853
chr1	490802	490803	39	0.7175
chr1	490817	490818	32	0.903
chr1	490859	490860	41	0.963
chr1	490897	490898	27	0.8363
chr1	490923	490924	41	0.9053
chr1	490956	490957	45	0.8432
chr1	491056	491057	44	0.7975
chr1	491106	491107	29	0.7126
chr1	491160	491161	32	0.8372
chr1	491260	491261	30	0.9149
chr1	491350	491351	44	0.6
chr1	491408	491409	42	0.7867
chr1	491482	491483	42	0.7872
chr1	491492	491493	40	0.8229
chr1	491500	491501	36	0.4946
chr1	491534	491535	34	0.5469
chr1	491584	491585	38	0.4535
chr1	491605	491606	47	0.7201
chr1	491622	491623	42	0.4546
chr1	491664	491665	40	0.5643
chr1	491712	491713	34	0.4814
chr1	491761	491762	39	0.5891
chr1	491784	491785	36	0.6589
chr1	491812	491813	44	0.589
chr1	491836	491837	38	0.634
chr1	491886	491887	42	0.6494
chr1	491909	491910	43	0.4948
chr1	491924	491925	48	0.6287
chr1	491951	491952	40	0.7318
chr1	492051	492052	37	0.57
chr1	492151	492152	46	0.5248
chr1	492224	492225	46	0.4989
chr1	492324	492325	41	0.6778
chr1	492400	492401	38	0.6074
chr1	492402	492403	34	0.9214
chr1	492418	492419	41	0.8422
chr1	492492	492493	40	0.8255
chr1	492542	492543	43	0.7976
chr1	492604	492605	46	0.7943
chr1	492642	492643	43	0.73
chr1	492670	492671	41	0.8126
chr1	492740	492741	30	0.854
chr1	492826	492827	30	0.8784
chr1	492836	492837	49	0.849
chr1	492855	492856	39	0.8341
chr1	492872	492873	31	0.6156
chr1	492897	492898	36	0.691
chr1	492938	492939	40	0.8104
chr1	492953	492954	36	0.8114
chr1	492973	492974	51	0.5923
chr1	493010	493011	49	0.5776
chr1	493027	493028	39	0.5401
chr1	493046	493047	34	0.8102
chr1	493096	493097	41	0.6862
chr1	493132	493133	39	0.7507
chr1	493147	493148	38	0.933
chr1	493167	493168	48	0.7046
chr1	493191	493192	39	0.6049
chr1	493207	493208	38	0.6058
chr1	493222	493223	43	0.7594
chr1	493272	493273	35	0.5279
chr1	493316	493317	33	0.6852
chr1	493345	493346	35	0.8113
chr1	493384	493385	37	0.7173
chr1	493389	493390	37	0.6706
chr1	493489	493490	36	0.5929
chr1	493589	493590	39	0.7017
chr1	493689	493690	39	0.8252
chr1	493739	493740	40	0.7876
chr1	493839	493840	38	0.7825
chr1	493929	493930	33	0.7614
chr1	493933	493934	34	0.789
chr1	493965	493966	31	0.4269
chr1	493994	493995	36	0.4598
chr1	494012	494013	35	0.4197
chr1	494057	494058	34	0.6102
chr1	494083	494084	36	0.4112
chr1	494122	494123	43	0.1862
chr1	494144	494145	42	0.4568
chr1	494165	494166	42	0.184
chr1	494202	494203	46	0.4301
chr1	494224	494225	40	0.2262
chr1	494264	494265	40	0.3195
chr1	494279	494280	44	0.3605
chr1	494329	494330	37	0.2589
chr1	494379	494380	45	0.3145
chr1	494423	494424	47	0.2123
chr1	494450	494451	37	0.4616
chr1	494470	494471	39	0.5315
chr1	494502	494503	31	0.4128
chr1	494585	494586	33	0.166
chr1	494635	494636	43	0.2891
chr1	494685	494686	45	0.3277
chr1	494735	494736	37	0.4456
chr1	494835	494836	35	0.3403
chr1	494935	494936	44	0.4078
chr1	495035	495036	48	0.2901
chr1	495063	495064	39	0.4367
chr1	495121	495122	40	0.1365
chr1	495126	495127	36	0.466
chr1	495146	495147	40	0.5939
chr1	495180	495181	40	0.7268
chr1	495211	495212	40	0.6149
chr1	495226	495227	45	0.6578
chr1	495254	495255	41	0.6804
chr1	495283	495284	40	0.5321
chr1	495306	495307	42	0.5682
chr1	495321	495322	39	0.3619
chr1	495369	495370	43	0.4805
chr1	495393	495394	35	0.4841
chr1	495415	495416	41	0.7631
chr1	495442	495443	44	0.5614
chr1	495468	495469	34	0.4839
chr1	495518	495519	36	0.5711
chr1	495537	495538	41	0.6605
chr1	495586	495587	32	0.6311
chr1	495611	495612	36	0.5285
chr1	495638	495639	42	0.4196
chr1	495738	495739	40	0.6198
chr1	495838	495839	41	0.5895
chr1	495938	495939	45	0.4219
chr1	496038	496039	40	0.5026
chr1	496088	496089	42	0.6137
chr1	496156	496157	32	0.8676
chr1	496274	496275	38	0.7416
chr1	496298	496299	45	0.7205
chr1	496300	496301	37	0.7824
chr1	496312	496313	48	0.7111
chr1	496320	496321	35	0.7522
chr1	496460	496461	43	0.8048
chr1	496469	496470	37	0.5118
chr1	496504	496505	42	0.4309
chr1	496554	496555	47	0.4498
chr1	496592	496593	42	0.4032
chr1	496607	496608	41	0.3907
chr1	496640	496641	38	0.3169
chr1	496669	496670	45	0.4827
chr1	496685	496686	43	0.4052
chr1	496715	496716	39	0.544
chr1	496734	496735	38	0.5546
chr1	496760	496761	45	0.5341
chr1	496792	496793	32	0.342
chr1	496841	496842	33	0.4642
chr1	496864	496865	36	0.5299
chr1	496881	496882	38	0.5158
chr1	496917	496918	39	0.4029
chr1	496936	496937	40	0.4169
chr1	496986	496987	48	0.4707
chr1	497075	497076	41	0.4366
chr1	497175	497176	36	0.4015
chr1	497225	497226	35	0.6417
chr1	497275	497276	37	0.4573
chr1	497325	497326	45	0.5373
chr1	497375	497376	40	0.4267
chr1	497417	497418	41	0.4836
chr1	497517	497518	39	0.8666
chr1	497537	497538	37	0.6028
chr1	497583	497584	29	0.7626
chr1	497609	497610	36	0.7882
chr1	497777	497778	35	0.755
chr1	497791	497792	41	0.7295
chr1	497821	497822	43	0.5068
chr1	497839	497840	41	0.7309
chr1	497865	497866	40	0.7441
chr1	497873	497874	39	0.3026
chr1	497893	497894	46	0.329
chr1	497943	497944	34	0.2796
chr1	497958	497959	45	0.2722
chr1	497988	497989	41	0.3284
chr1	498030	498031	40	0.252
chr1	498080	498081	36	0.2319
chr1	498102	498103	43	0.5031
chr1	498152	498153	39	0.4141
chr1	498170	498171	37	0.2549
chr1	498201	498202	41	0.3544
chr1	498251	498252	39	0.3089
chr1	498281	498282	35	0.2975
chr1	498331	498332	40	0.3151
chr1	498352	498353	39	0.7922
chr1	498400	498401	49	0.5345
chr1	498420	498421	43	0.7194
chr1	498459	498460	40	0.5429
chr1	498532	498533	37	0.4531
chr1	498594	498595	41	0.5079
chr1	498694	498695	38	0.5703
chr1	498786	498787	39	0.408
chr1	498858	498859	54	0.21
chr1	498914	498915	54	0.3797
chr1	498996	498997	39	0.4739
chr1	499022	499023	50	0.1497
chr1	499030	499031	34	0.1723
chr1	499106	499107	38	0.1446
chr1	499120	499121	35	0.296
chr1	499134	499135	45	0.4021
chr1	499270	499271	39	0.4094
chr1	499350	499351	37	0.3253
chr1	499362	499363	40	0.5483
chr1	499406	499407	46	0.3081
chr1	499416	499417	42	0.3393
chr1	499439	499440	26	0.6366
chr1	499465	499466	42	0.54
chr1	499483	499484	38	0.7332
chr1	499505	499506	43	0.818
chr1	499555	499556	36	0.6797
chr1	499591	499592	49	0.5809
chr1	499640	499641	41	0.7559
chr1	499684	499685	46	0.7361
chr1	499699	499700	48	0.5867
chr1	499721	499722	44	0.8875
chr1	499771	499772	42	0.7771
chr1	499813	499814	41	0.5937
chr1	499861	499862	36	0.6031
chr1	499900	499901	41	0.5813
chr1	499919	499920	34	0.7806
chr1	499969	499970	33	0.6056
chr1	500024	500025	45	0.7035
chr1	500124	500125	46	0.7718
chr1	500177	500178	29	0.8542
chr1	500277	500278	39	0.574
chr1	500377	500378	39	0.5652
chr1	500431	500432	47	0.8173
chr1	500475	500476	35	0.6296
chr1	501679	501680	42	0.5639
chr1	501729	501730	42	0.6351
chr1	501756	501757	43	0.9162
chr1	501784	501785	42	0.7784
chr1	501822	501823	37	0.6785
chr1	501872	501873	36	0.8372
chr1	501904	501905	37	0.7739
chr1	501954	501955	43	0.8218
chr1	501990	501991	32	0.7063
chr1	502033	502034	42	0.911
chr1	502078	502079	53	0.7558
chr1	502124	502125	37	0.7591
chr1	502146	502147	55	0.8267
chr1	502151	502152	41	0.7094
chr1	502251	502252	32	0.7163
chr1	502301	502302	38	0.7398
chr1	502401	502402	36	0.6847
chr1	502472	502473	32	0.8034
chr1	502566	502567	42	0.8417
chr1	502572	502573	40	0.83
chr1	502616	502617	34	0.9425
chr1	502651	502652	37	0.7421
chr1	502677	502678	43	0.6899
chr1	502727	502728	44	0.7247
chr1	502748	502749	48	0.8085
chr1	502780	502781	47	0.7985
chr1	502825	502826	39	0.7921
chr1	502875	502876	44	0.6388
chr1	502914	502915	35	0.5693
chr1	502954	502955	41	0.5927
chr1	502988	502989	40	0.6272
chr1	503004	503005	42	0.6963
chr1	503024	503025	33	0.7092
chr1	503046	503047	36	0.634
chr1	503061	503062	46	0.8493
chr1	503076	503077	36	0.7337
chr1	503101	503102	38	0.6578
chr1	503117	503118	47	0.8423
chr1	503217	503218	40	0.7503
chr1	503317	503318	32	0.7721
chr1	503409	503410	47	0.7243
chr1	503509	503510	43	0.8698
chr1	503547	503548	33	0.8599
chr1	503567	503568	32	0.7353
chr1	503603	503604	39	0.938
chr1	503623	503624	43	0.3555
chr1	503657	503658	44	0.902
chr1	503681	503682	41	0.3951
chr1	503698	503699	39	0.8335
chr1	503748	503749	46	0.4424
chr1	503781	503782	36	0.3664
chr1	503807	503808	42	0.898
chr1	503841	503842	39	0.4138
chr1	503875	503876	29	0.65
chr1	503925	503926	35	0.1642
chr1	503961	503962	38	0.7201
chr1	503993	503994	43	0.148
chr1	504043	504044	44	0.968
chr1	504093	504094	47	0.0
chr1	504124	504125	48	0.941
chr1	504166	504167	35	0.994
chr1	504169	504170	37	0.4951
chr1	504233	504234	28	0.164
chr1	504333	504334	31	0.4669
chr1	504419	504420	52	0.828
chr1	504491	504492	47	0.5473
chr1	504591	504592	39	0.883
chr1	504641	504642	35	0.6296
chr1	504723	504724	49	0.474
chr1	504752	504753	35	0.8335
chr1	504786	504787	39	0.6532
chr1	504809	504810	49	0.8062
chr1	504839	504840	39	0.8352
chr1	504872	504873	39	0.7473
chr1	504891	504892	43	0.8485
chr1	504921	504922	52	0.8619
chr1	504950	504951	33	0.8513
chr1	504988	504989	33	0.8175
chr1	505034	505035	41	0.6283
chr1	505071	505072	41	0.8129
chr1	505096	505097	37	0.906
chr1	505111	505112	49	0.9313
