chr	start	end	coverage	methylation_level
chr1	352901	352902	34	0.3418
chr1	353001	353002	42	0.2076
chr1	353101	353102	48	0.1643
chr1	353177	353178	39	0.2342
chr1	353217	353218	29	0.839
chr1	353241	353242	42	0.7097
chr1	353276	353277	42	0.6437
chr1	353326	353327	45	0.719
chr1	353352	353353	33	0.8524
chr1	353385	353386	35	0.9224
chr1	353426	353427	36	0.7816
chr1	353451	353452	35	0.7055
chr1	353488	353489	33	0.7412
chr1	353517	353518	49	0.73
chr1	353532	353533	39	0.8495
chr1	353578	353579	44	0.7784
chr1	353593	353594	49	0.9113
chr1	353643	353644	42	0.9651
chr1	353659	353660	38	0.8071
chr1	353702	353703	51	0.6424
chr1	353717	353718	40	0.8442
chr1	353755	353756	36	0.8664
chr1	353855	353856	46	0.779
chr1	353912	353913	41	0.9123
chr1	353962	353963	39	0.8447
chr1	354062	354063	38	0.9734
chr1	354162	354163	35	0.7612
chr1	354262	354263	40	0.8356
chr1	354282	354283	42	0.6981
chr1	354332	354333	40	0.8212
chr1	354340	354341	43	0.4443
chr1	354386	354387	45	0.5063
chr1	354421	354422	33	0.4491
chr1	354465	354466	41	0.3806
chr1	354515	354516	44	0.4304
chr1	354553	354554	46	0.5268
chr1	354573	354574	45	0.446
chr1	354595	354596	37	0.5667
chr1	354613	354614	38	0.6129
chr1	354628	354629	33	0.6293
chr1	354646	354647	42	0.5157
chr1	354674	354675	42	0.4542
chr1	354707	354708	36	0.6713
chr1	354729	354730	43	0.3466
chr1	354776	354777	44	0.4674
chr1	354798	354799	36	0.5069
chr1	354848	354849	32	0.6745
chr1	354849	354850	35	0.6832
chr1	354949	354950	42	0.528
chr1	355003	355004	42	0.4874
chr1	355083	355084	37	0.5075
chr1	355183	355184	32	0.4115
chr1	355283	355284	37	0.5015
chr1	355393	355394	37	0.5736
chr1	355433	355434	34	0.7183
chr1	355451	355452	38	0.6349
chr1	355475	355476	37	0.7847
chr1	355507	355508	42	0.6027
chr1	355547	355548	33	0.7229
chr1	355587	355588	49	0.6638
chr1	355637	355638	43	0.7802
chr1	355671	355672	34	0.8986
chr1	355713	355714	46	0.7352
chr1	355763	355764	36	0.9926
chr1	355796	355797	38	0.7717
chr1	355846	355847	40	0.7044
chr1	355879	355880	42	0.8146
chr1	355927	355928	45	0.8067
chr1	355947	355948	39	0.8453
chr1	355972	355973	32	0.9256
chr1	355994	355995	44	1.0
chr1	356012	356013	32	0.8604
chr1	356030	356031	41	0.9365
chr1	356068	356069	44	0.8197
chr1	356093	356094	32	0.8542
chr1	356122	356123	44	0.8622
chr1	356155	356156	44	0.5822
chr1	356174	356175	48	0.9096
chr1	356254	356255	37	1.0
chr1	356354	356355	49	0.5767
chr1	356454	356455	46	0.7876
chr1	356554	356555	39	0.9093
chr1	356619	356620	31	0.9622
chr1	356635	356636	40	0.8106
chr1	356675	356676	38	0.896
chr1	356680	356681	38	0.5295
chr1	356695	356696	37	0.593
chr1	356745	356746	48	0.4638
chr1	356760	356761	42	0.4285
chr1	356810	356811	39	0.6145
chr1	356844	356845	42	0.6327
chr1	356894	356895	33	0.615
chr1	356944	356945	36	0.7053
chr1	356994	356995	41	0.6161
chr1	357044	357045	42	0.6017
chr1	357071	357072	35	0.6573
chr1	357121	357122	44	0.6069
chr1	357152	357153	48	0.6965
chr1	357184	357185	44	0.6666
chr1	357209	357210	32	0.6837
chr1	357212	357213	42	0.6827
chr1	357312	357313	41	0.6665
chr1	357373	357374	37	0.6656
chr1	357423	357424	27	0.6536
chr1	357523	357524	45	0.8394
chr1	357623	357624	44	0.5726
chr1	357673	357674	37	0.6276
chr1	357723	357724	40	0.7635
chr1	357739	357740	37	0.9305
chr1	357743	357744	45	0.9694
chr1	357747	357748	45	0.8487
chr1	357859	357860	52	0.798
chr1	357941	357942	43	0.9869
chr1	357987	357988	39	0.8396
chr1	358019	358020	39	1.0
chr1	358097	358098	47	0.7842
chr1	358130	358131	29	0.1301
chr1	358173	358174	29	0.0527
chr1	358203	358204	43	0.06
chr1	358227	358228	42	0.1276
chr1	358277	358278	38	0.212
chr1	358304	358305	41	0.1038
chr1	358324	358325	48	0.1559
chr1	358340	358341	48	0.172
chr1	358377	358378	48	0.2266
chr1	358466	358467	37	0.1587
chr1	358489	358490	42	0.1656
chr1	358537	358538	40	0.2029
chr1	358554	358555	45	0.1248
chr1	358559	358560	39	0.0491
chr1	358659	358660	46	0.1535
chr1	358759	358760	33	0.1948
chr1	358859	358860	39	0.3096
chr1	358959	358960	47	0.1331
chr1	359037	359038	34	0.0
chr1	359087	359088	35	0.7532
chr1	359102	359103	36	0.6285
chr1	359130	359131	37	0.6511
chr1	359164	359165	46	0.6788
chr1	359198	359199	47	0.6157
chr1	359217	359218	39	0.7424
chr1	359251	359252	37	0.8253
chr1	359289	359290	37	0.8174
chr1	359313	359314	45	0.6894
chr1	359344	359345	37	0.7209
chr1	359379	359380	34	0.7439
chr1	359403	359404	33	0.7533
chr1	359447	359448	38	0.6836
chr1	359463	359464	50	0.826
chr1	359513	359514	39	0.7323
chr1	359540	359541	36	0.7898
chr1	359573	359574	34	0.7281
chr1	359673	359674	31	0.7806
chr1	359773	359774	47	0.6298
chr1	359873	359874	34	0.7145
chr1	359923	359924	36	0.6399
chr1	360023	360024	51	0.5704
chr1	360113	360114	40	0.7545
chr1	360118	360119	38	0.3438
chr1	360156	360157	42	0.7212
chr1	360196	360197	39	0.7002
chr1	360215	360216	54	0.5555
chr1	360235	360236	33	0.299
chr1	360257	360258	41	0.5609
chr1	360294	360295	44	0.5524
chr1	360329	360330	42	0.6115
chr1	360354	360355	34	0.5875
chr1	360369	360370	35	0.529
chr1	360386	360387	39	0.5921
chr1	360415	360416	44	0.5077
chr1	360457	360458	45	0.549
chr1	360477	360478	48	0.589
chr1	360504	360505	45	0.505
chr1	360554	360555	39	0.53
chr1	360566	360567	38	0.4747
chr1	360616	360617	44	0.529
chr1	360707	360708	38	0.5674
chr1	360807	360808	35	0.4975
chr1	360907	360908	41	0.545
chr1	360973	360974	33	0.4894
chr1	361009	361010	36	0.7616
chr1	361019	361020	47	0.8773
chr1	361079	361080	37	0.8973
chr1	361135	361136	34	0.8203
chr1	361207	361208	42	0.7897
chr1	361273	361274	39	0.822
chr1	361325	361326	41	0.749
chr1	361369	361370	40	0.862
chr1	361409	361410	36	0.8282
chr1	361423	361424	32	0.7723
chr1	361461	361462	49	0.7778
chr1	361481	361482	35	0.7843
chr1	361531	361532	42	0.7622
chr1	361552	361553	46	0.5562
chr1	361592	361593	36	0.7656
chr1	361622	361623	42	0.8032
chr1	361637	361638	39	0.749
chr1	361687	361688	33	0.7886
chr1	361724	361725	44	0.804
chr1	361745	361746	44	0.6606
chr1	361764	361765	42	0.706
chr1	361791	361792	37	0.8391
chr1	361811	361812	36	0.612
chr1	361833	361834	31	0.7993
chr1	361854	361855	28	0.9082
chr1	361904	361905	40	0.5503
chr1	361923	361924	31	0.5364
chr1	361960	361961	34	0.5826
chr1	361978	361979	45	0.6508
chr1	362078	362079	35	0.8916
chr1	362128	362129	40	0.7733
chr1	362178	362179	43	0.6916
chr1	362278	362279	44	0.5789
chr1	362378	362379	40	0.7366
chr1	362459	362460	36	0.7868
chr1	362487	362488	28	0.7842
chr1	362537	362538	33	0.6788
chr1	362581	362582	42	0.7604
chr1	362600	362601	39	0.7552
chr1	362650	362651	43	0.6966
chr1	362699	362700	45	0.6293
chr1	362717	362718	35	0.622
chr1	362732	362733	41	0.6616
chr1	362753	362754	40	0.82
chr1	362784	362785	28	0.9777
chr1	362810	362811	43	0.8371
chr1	362833	362834	45	0.6472
chr1	362883	362884	41	0.6912
chr1	362906	362907	38	0.6064
chr1	362936	362937	39	0.8251
chr1	362962	362963	47	0.7176
chr1	362989	362990	36	0.7265
chr1	363039	363040	35	0.6627
chr1	363094	363095	40	0.6598
chr1	363194	363195	45	0.6831
chr1	363270	363271	38	0.7289
chr1	363352	363353	39	0.7526
chr1	363388	363389	43	0.6452
chr1	363410	363411	44	0.9665
chr1	363442	363443	50	0.5639
chr1	363469	363470	43	0.6792
chr1	363498	363499	39	0.6643
chr1	363522	363523	39	0.5529
chr1	363572	363573	39	0.5792
chr1	363595	363596	40	0.5844
chr1	363621	363622	43	0.6448
chr1	363652	363653	41	0.7477
chr1	363667	363668	36	0.8804
chr1	363707	363708	37	0.6169
chr1	363723	363724	46	0.5812
chr1	363743	363744	42	0.8089
chr1	363765	363766	37	0.5962
chr1	363794	363795	37	0.5156
chr1	363813	363814	42	0.6424
chr1	363844	363845	37	0.7911
chr1	363878	363879	29	0.6578
chr1	363892	363893	40	0.6145
chr1	363992	363993	40	0.6177
chr1	364092	364093	41	0.718
chr1	364192	364193	32	0.7025
chr1	364242	364243	34	0.5933
chr1	364342	364343	41	0.7024
chr1	364350	364351	33	0.3485
chr1	364365	364366	38	0.652
chr1	364399	364400	43	0.5906
chr1	364430	364431	48	0.4283
chr1	364464	364465	40	0.6196
chr1	364490	364491	23	0.4896
chr1	364540	364541	38	0.6826
chr1	364563	364564	36	0.4894
chr1	364603	364604	39	0.5494
chr1	364632	364633	41	0.5244
chr1	364654	364655	38	0.7243
chr1	364690	364691	45	0.5544
chr1	364716	364717	39	0.4849
chr1	364738	364739	34	0.3762
chr1	364767	364768	37	0.28
chr1	364798	364799	38	0.4029
chr1	364835	364836	45	0.47
chr1	364885	364886	38	0.7045
chr1	364985	364986	32	0.5894
chr1	365085	365086	37	0.5438
chr1	365175	365176	34	0.5687
chr1	365275	365276	41	0.5479
chr1	365327	365328	29	0.7634
chr1	365457	365458	40	0.8194
chr1	365467	365468	48	0.9471
chr1	365613	365614	43	0.7141
chr1	365645	365646	35	0.8893
chr1	365653	365654	42	0.6466
chr1	365703	365704	38	0.3687
chr1	365740	365741	44	0.4808
chr1	365762	365763	44	0.5671
chr1	365787	365788	36	0.4144
chr1	365802	365803	40	0.6835
chr1	365852	365853	36	0.7331
chr1	365868	365869	47	0.6708
chr1	365918	365919	38	0.5749
chr1	365954	365955	27	0.5621
chr1	365984	365985	37	0.6407
chr1	366015	366016	36	0.6114
chr1	366055	366056	46	0.4245
chr1	366070	366071	42	0.546
chr1	366090	366091	37	0.4873
chr1	366123	366124	36	0.5034
chr1	366162	366163	35	0.5867
chr1	366246	366247	36	0.6662
chr1	366340	366341	43	0.5632
chr1	366440	366441	41	0.6409
chr1	366497	366498	37	0.4561
chr1	366590	366591	39	0.2853
chr1	366594	366595	35	0.8729
chr1	366616	366617	36	0.829
chr1	366732	366733	33	0.684
chr1	366912	366913	39	0.8493
chr1	367036	367037	43	0.6105
chr1	367046	367047	47	0.7684
chr1	367090	367091	28	0.98
chr1	367140	367141	37	0.9956
chr1	367184	367185	40	0.8969
chr1	367207	367208	40	0.8643
chr1	367246	367247	40	0.8561
chr1	367296	367297	41	0.8602
chr1	367344	367345	41	0.808
chr1	367364	367365	42	0.8371
chr1	367401	367402	37	0.7092
chr1	367421	367422	40	0.8575
chr1	367471	367472	38	0.7593
chr1	367482	367483	40	0.7965
chr1	367532	367533	47	0.8448
chr1	367632	367633	38	1.0
chr1	367703	367704	37	0.8396
chr1	367768	367769	33	0.8315
chr1	367818	367819	39	0.8398
chr1	367918	367919	34	0.9802
chr1	368008	368009	36	0.9629
chr1	368046	368047	37	0.7586
chr1	368071	368072	37	0.8521
chr1	368102	368103	47	0.9266
chr1	368119	368120	41	0.8054
chr1	368135	368136	31	0.6879
chr1	368170	368171	38	0.9079
chr1	368185	368186	32	0.8648
chr1	368218	368219	37	0.9544
chr1	368234	368235	34	0.7981
chr1	368284	368285	42	0.8105
chr1	368319	368320	48	0.7394
chr1	368341	368342	39	0.8567
chr1	368391	368392	36	0.8935
chr1	368409	368410	38	0.8982
chr1	368456	368457	33	0.7865
chr1	368472	368473	35	0.77
chr1	368496	368497	44	0.7764
chr1	368573	368574	33	0.8685
chr1	368673	368674	43	0.9106
chr1	368723	368724	43	0.8906
chr1	368773	368774	35	0.7768
chr1	368873	368874	34	0.7671
chr1	368923	368924	43	0.783
chr1	368951	368952	36	0.828
chr1	368994	368995	37	0.9052
chr1	369042	369043	45	0.7088
chr1	369057	369058	46	0.9012
chr1	369094	369095	36	0.7876
chr1	369114	369115	41	0.7572
chr1	369140	369141	37	0.8741
chr1	369188	369189	39	0.8454
chr1	369223	369224	37	0.8675
chr1	369256	369257	43	0.6671
chr1	369286	369287	46	0.8847
chr1	369302	369303	47	1.0
chr1	369335	369336	49	0.7386
chr1	369363	369364	43	0.7188
chr1	369378	369379	40	0.7016
chr1	369417	369418	45	1.0
chr1	369435	369436	40	0.8591
chr1	369535	369536	38	0.8952
chr1	369635	369636	38	0.7933
chr1	369735	369736	43	0.7804
chr1	369801	369802	34	0.8599
chr1	369851	369852	38	0.6399
chr1	369901	369902	44	0.7354
chr1	370001	370002	41	0.9484
chr1	370037	370038	34	0.8859
chr1	370060	370061	47	0.7146
chr1	370075	370076	30	0.8243
chr1	370108	370109	39	0.7278
chr1	370128	370129	34	0.7415
chr1	370178	370179	31	0.6695
chr1	370194	370195	34	0.6767
chr1	370244	370245	43	0.672
chr1	370293	370294	43	0.8277
chr1	370343	370344	37	0.9589
chr1	370364	370365	40	0.8001
chr1	370414	370415	44	0.8612
chr1	370429	370430	40	0.7581
chr1	370479	370480	37	0.7629
chr1	370529	370530	37	0.5903
chr1	370555	370556	27	0.8563
chr1	370571	370572	38	0.8533
chr1	370671	370672	45	0.8897
chr1	370752	370753	36	0.8383
chr1	370802	370803	43	0.6925
chr1	370902	370903	47	0.8186
chr1	371002	371003	39	0.8416
chr1	371102	371103	33	0.835
chr1	371150	371151	35	0.8343
chr1	371190	371191	39	0.8321
chr1	371216	371217	39	0.6969
chr1	371237	371238	42	0.8494
chr1	371253	371254	46	0.7731
chr1	371301	371302	36	0.6763
chr1	371321	371322	43	0.7813
chr1	371353	371354	37	0.7288
chr1	371392	371393	40	0.6703
chr1	371420	371421	34	0.7762
chr1	371445	371446	32	0.7101
chr1	371476	371477	44	0.7781
chr1	371511	371512	33	0.7183
chr1	371537	371538	46	0.7167
chr1	371555	371556	36	0.795
chr1	371574	371575	42	0.8354
chr1	371589	371590	34	0.5894
chr1	371619	371620	36	0.5266
chr1	371669	371670	33	0.8025
chr1	371696	371697	43	0.7814
chr1	371716	371717	44	0.7048
chr1	371737	371738	41	0.6952
chr1	371768	371769	46	0.6296
chr1	371783	371784	41	0.6238
chr1	371854	371855	47	0.5773
chr1	371954	371955	39	0.7828
chr1	372054	372055	40	0.7889
chr1	372154	372155	48	0.8376
chr1	372254	372255	36	0.8315
chr1	372274	372275	39	0.671
chr1	372324	372325	38	0.9946
chr1	372334	372335	30	0.8509
chr1	372379	372380	41	0.8715
chr1	372409	372410	39	0.5734
chr1	372425	372426	30	0.7466
chr1	372449	372450	34	0.7533
chr1	372479	372480	36	0.7513
chr1	372529	372530	37	0.7012
chr1	372559	372560	40	0.8803
chr1	372595	372596	36	0.739
chr1	372635	372636	34	0.6064
chr1	372668	372669	52	0.7845
chr1	372718	372719	41	0.7962
chr1	372768	372769	37	0.6898
chr1	372800	372801	33	0.6921
chr1	372811	372812	39	0.8241
chr1	372870	372871	42	0.6608
chr1	372931	372932	42	0.6927
chr1	373011	373012	38	0.6946
chr1	373111	373112	43	0.8396
chr1	373211	373212	34	0.6884
chr1	373271	373272	42	0.8574
chr1	373293	373294	39	0.738
chr1	373309	373310	38	0.1238
chr1	373359	373360	39	0.1196
chr1	373374	373375	43	0.1163
chr1	373424	373425	32	0.0593
chr1	373449	373450	45	0.0684
chr1	373493	373494	40	0.1594
chr1	373509	373510	30	0.2292
chr1	373526	373527	49	0.2782
chr1	373556	373557	41	0.2401
chr1	373586	373587	37	0.1198
chr1	373633	373634	35	0.1989
chr1	373682	373683	48	0.1178
chr1	373713	373714	44	0.1301
chr1	373763	373764	42	0.2167
chr1	373803	373804	32	0.1483
chr1	373891	373892	43	0.1341
chr1	373991	373992	38	0.1827
chr1	374091	374092	39	0.1873
chr1	374191	374192	42	0.1432
chr1	374252	374253	46	0.2042
chr1	374310	374311	32	0.0
chr1	374316	374317	38	0.533
chr1	374366	374367	46	0.354
chr1	374392	374393	41	0.4112
chr1	374442	374443	43	0.6169
chr1	374473	374474	39	0.4452
chr1	374523	374524	33	0.2996
chr1	374538	374539	37	0.3263
chr1	374588	374589	34	0.3914
chr1	374609	374610	47	0.4196
chr1	374634	374635	40	0.5381
chr1	374654	374655	44	0.37
chr1	374692	374693	37	0.4415
chr1	374717	374718	43	0.39
chr1	374742	374743	39	0.2927
chr1	374792	374793	42	0.6209
chr1	374811	374812	39	0.6677
chr1	374911	374912	40	0.4809
chr1	374968	374969	36	0.2813
chr1	375066	375067	42	0.3955
chr1	375166	375167	36	0.517
chr1	375266	375267	41	0.5283
chr1	375292	375293	45	0.8231
chr1	375308	375309	40	0.7953
chr1	375470	375471	44	0.7149
chr1	375524	375525	47	0.6539
chr1	375636	375637	44	0.6705
chr1	375754	375755	38	0.838
chr1	375766	375767	37	0.6632
chr1	375772	375773	40	0.4071
chr1	375807	375808	46	0.5172
chr1	375835	375836	39	0.5306
chr1	375878	375879	42	0.5077
chr1	375914	375915	32	0.5157
chr1	375951	375952	36	0.4404
chr1	375975	375976	35	0.3883
chr1	375996	375997	44	0.3969
chr1	376046	376047	43	0.5445
chr1	376061	376062	39	0.428
chr1	376076	376077	32	0.3971
chr1	376126	376127	49	0.3204
chr1	376142	376143	36	0.5955
chr1	376170	376171	46	0.5298
chr1	376210	376211	44	0.3219
chr1	376242	376243	29	0.3778
chr1	376277	376278	39	0.5234
chr1	376295	376296	32	0.5315
chr1	376323	376324	34	0.6306
chr1	376418	376419	32	0.313
chr1	376509	376510	42	0.4976
chr1	376590	376591	44	0.5444
chr1	376670	376671	43	0.4328
chr1	376755	376756	44	0.4045
chr1	376854	376855	44	0.3538
chr1	376860	376861	39	0.7462
chr1	376994	376995	41	0.8755
chr1	377038	377039	41	0.9047
chr1	377154	377155	33	0.8818
chr1	377170	377171	44	0.8407
chr1	377194	377195	35	0.8561
chr1	377212	377213	38	0.6962
chr1	377219	377220	44	0.3274
chr1	377244	377245	42	0.3617
chr1	377294	377295	46	0.2797
chr1	377319	377320	49	0.3262
chr1	377369	377370	49	0.444
chr1	377391	377392	56	0.4017
chr1	377427	377428	41	0.3518
chr1	377477	377478	36	0.4959
chr1	377517	377518	43	0.3694
chr1	377567	377568	38	0.3529
chr1	377582	377583	43	0.3307
chr1	377632	377633	34	0.3976
chr1	377670	377671	44	0.3099
chr1	377708	377709	38	0.3272
chr1	377710	377711	29	0.2702
chr1	377795	377796	39	0.3399
chr1	377895	377896	34	0.4729
chr1	377988	377989	31	0.3999
chr1	378081	378082	40	0.3904
chr1	378181	378182	39	0.4943
chr1	378239	378240	46	0.2174
chr1	378285	378286	40	0.0863
chr1	378391	378392	40	0.1735
chr1	378399	378400	45	0.2128
chr1	378405	378406	38	0.1868
chr1	378425	378426	36	0.0
chr1	378475	378476	41	0.1051
chr1	378485	378486	39	0.2515
chr1	378497	378498	40	0.2
chr1	378589	378590	34	0.0904
chr1	378596	378597	39	0.1787
chr1	378614	378615	38	0.3535
chr1	378634	378635	38	0.3453
chr1	378658	378659	38	0.3023
chr1	378679	378680	41	0.4497
chr1	378713	378714	37	0.2622
chr1	378742	378743	41	0.3668
chr1	378761	378762	38	0.1864
chr1	378807	378808	36	0.2958
chr1	378835	378836	38	0.2718
chr1	378870	378871	40	0.1602
chr1	378892	378893	48	0.2245
chr1	378942	378943	49	0.1882
chr1	378968	378969	33	0.2607
chr1	379001	379002	32	0.473
chr1	379024	379025	46	0.3713
chr1	379050	379051	32	0.2676
chr1	379076	379077	38	0.4616
chr1	379095	379096	41	0.363
chr1	379118	379119	37	0.2817
chr1	379136	379137	35	0.2854
chr1	379236	379237	36	0.3958
chr1	379336	379337	43	0.3218
chr1	379431	379432	54	0.2412
chr1	379508	379509	41	0.2307
chr1	379558	379559	37	0.2749
chr1	379608	379609	35	0.3439
chr1	379662	379663	43	0.241
chr1	379666	379667	32	0.1324
chr1	379862	379863	38	0.0
chr1	379904	379905	42	0.1342
chr1	379988	379989	40	0.0
chr1	380026	380027	43	0.1017
chr1	380030	380031	39	0.0664
chr1	380126	380127	34	0.2218
chr1	380132	380133	39	0.5134
chr1	380153	380154	43	0.6112
chr1	380175	380176	45	0.6335
chr1	380225	380226	41	0.6446
chr1	380251	380252	42	0.6602
chr1	380301	380302	50	0.5649
chr1	380340	380341	48	0.4917
chr1	380364	380365	39	0.4062
chr1	380379	380380	40	0.5716
chr1	380420	380421	39	0.5788
chr1	380465	380466	41	0.5766
chr1	380495	380496	42	0.5634
chr1	380510	380511	43	0.412
chr1	380536	380537	36	0.5119
chr1	380568	380569	32	0.7075
chr1	380604	380605	37	0.5924
chr1	380625	380626	29	0.5144
chr1	380642	380643	36	0.5823
chr1	380742	380743	42	0.4833
chr1	380842	380843	33	0.6588
chr1	380942	380943	39	0.6126
chr1	381042	381043	33	0.7239
chr1	381142	381143	37	0.6323
chr1	381214	381215	39	0.8256
chr1	381308	381309	42	0.8092
chr1	381322	381323	39	0.6216
chr1	381424	381425	40	0.6647
chr1	381432	381433	39	0.8781
chr1	381500	381501	32	0.7333
chr1	381640	381641	50	0.7131
chr1	381648	381649	41	0.5642
chr1	381694	381695	45	0.3819
chr1	381712	381713	33	0.412
chr1	381740	381741	35	0.4942
chr1	381779	381780	33	0.5815
chr1	381818	381819	44	0.3945
chr1	381868	381869	42	0.3672
chr1	381893	381894	38	0.4581
chr1	381943	381944	35	0.4024
chr1	381976	381977	37	0.3372
chr1	382016	382017	37	0.4806
chr1	382037	382038	45	0.3087
chr1	382062	382063	45	0.5199
chr1	382087	382088	44	0.5279
chr1	382121	382122	40	0.3934
chr1	382143	382144	30	0.3807
chr1	382162	382163	38	0.4698
chr1	382179	382180	40	0.5659
chr1	382279	382280	48	0.6694
chr1	382376	382377	46	0.4719
chr1	382426	382427	43	0.5234
chr1	382521	382522	42	0.3655
chr1	382620	382621	46	0.6407
chr1	382687	382688	38	0.6142
chr1	382731	382732	43	0.9952
chr1	382751	382752	37	0.9272
chr1	382823	382824	40	0.7522
chr1	382927	382928	37	0.7158
chr1	383049	383050	33	0.7864
chr1	383054	383055	36	0.3905
chr1	383087	383088	41	0.5771
chr1	383115	383116	40	0.2089
chr1	383165	383166	41	0.5316
chr1	383181	383182	35	0.3439
chr1	383222	383223	34	0.4155
chr1	383254	383255	40	0.3491
chr1	383291	383292	33	0.4411
chr1	383306	383307	39	0.2762
chr1	383352	383353	33	0.3937
chr1	383398	383399	43	0.2466
chr1	383416	383417	38	0.3854
chr1	383438	383439	41	0.3524
chr1	383453	383454	46	0.3286
chr1	383473	383474	32	0.3413
chr1	383494	383495	32	0.5874
chr1	383544	383545	40	0.2891
chr1	383578	383579	42	0.6224
chr1	383585	383586	26	0.3571
chr1	383685	383686	42	0.5162
chr1	383784	383785	35	0.2398
chr1	383834	383835	48	0.5765
chr1	383928	383929	42	0.4439
chr1	384028	384029	34	0.2606
chr1	384078	384079	37	0.4636
chr1	384100	384101	45	0.7225
chr1	384460	384461	40	0.8468
chr1	384464	384465	39	0.7677
chr1	384490	384491	42	0.8014
chr1	384572	384573	44	0.811
chr1	384611	384612	40	0.3286
chr1	384644	384645	47	0.3003
chr1	384694	384695	43	0.561
chr1	384737	384738	42	0.5896
chr1	384756	384757	46	0.483
chr1	384803	384804	39	0.6529
chr1	384828	384829	38	0.8446
chr1	384854	384855	37	0.8063
chr1	384874	384875	50	0.5115
chr1	384901	384902	37	0.3256
chr1	384951	384952	39	0.5897
chr1	384974	384975	39	0.4004
chr1	385011	385012	58	0.2534
chr1	385036	385037	42	0.3003
chr1	385055	385056	42	0.5691
chr1	385089	385090	38	0.7759
chr1	385093	385094	38	0.3953
chr1	385143	385144	44	0.4995
chr1	385243	385244	24	0.5227
chr1	385332	385333	40	0.6867
chr1	385432	385433	40	0.3317
chr1	385532	385533	46	0.256
chr1	385657	385658	40	0.6932
chr1	385667	385668	36	0.7714
chr1	385674	385675	40	0.5593
chr1	385697	385698	37	0.4978
chr1	385719	385720	41	0.4945
chr1	385747	385748	41	0.3481
chr1	385769	385770	45	0.4425
chr1	385795	385796	39	0.566
chr1	385816	385817	41	0.5326
chr1	385851	385852	40	0.3104
chr1	385873	385874	41	0.4098
chr1	385888	385889	48	0.4818
chr1	385926	385927	39	0.5415
chr1	385976	385977	44	0.5444
chr1	386026	386027	37	0.4448
chr1	386071	386072	37	0.4135
chr1	386086	386087	44	0.4557
chr1	386122	386123	38	0.4792
chr1	386157	386158	32	0.5141
chr1	386180	386181	33	0.5896
chr1	386206	386207	37	0.4767
chr1	386306	386307	45	0.4531
chr1	386406	386407	46	0.3328
chr1	386468	386469	43	0.496
chr1	386568	386569	38	0.371
chr1	386634	386635	30	0.3993
chr1	386734	386735	45	0.4619
chr1	386740	386741	37	0.848
chr1	386758	386759	46	0.6285
chr1	386794	386795	30	0.8435
chr1	386830	386831	44	0.9225
chr1	386972	386973	35	0.787
chr1	387044	387045	49	0.7035
chr1	387110	387111	33	0.763
chr1	387162	387163	39	0.6483
chr1	387220	387221	36	0.733
chr1	387252	387253	35	0.723
chr1	387275	387276	55	0.8165
chr1	387319	387320	45	0.5781
chr1	387347	387348	38	0.7482
chr1	387362	387363	38	0.6476
chr1	387377	387378	37	0.6586
chr1	387423	387424	39	0.6579
chr1	387462	387463	40	0.7258
chr1	387493	387494	41	0.7715
chr1	387510	387511	46	0.7293
chr1	387530	387531	46	0.7045
chr1	387569	387570	38	0.8525
chr1	387617	387618	39	0.6579
chr1	387656	387657	33	0.7048
chr1	387688	387689	40	0.6877
chr1	387738	387739	29	0.5739
chr1	387788	387789	50	0.5718
chr1	387793	387794	41	0.6743
chr1	387843	387844	37	0.6178
chr1	387943	387944	38	0.6913
chr1	388001	388002	34	0.7437
chr1	388101	388102	37	0.6286
chr1	388201	388202	35	0.6492
chr1	388301	388302	39	0.7205
chr1	388335	388336	42	0.9048
chr1	388346	388347	35	0.7484
chr1	388361	388362	41	0.6605
chr1	388393	388394	36	0.8656
chr1	388443	388444	34	0.7506
chr1	388460	388461	45	0.5545
chr1	388496	388497	44	0.9526
chr1	388517	388518	35	0.6572
chr1	388541	388542	35	0.6335
chr1	388589	388590	46	0.6855
chr1	388627	388628	28	0.6402
chr1	388647	388648	34	0.7622
chr1	388674	388675	48	0.7874
chr1	388691	388692	35	0.8083
chr1	388728	388729	33	0.9054
chr1	388758	388759	36	0.7979
chr1	388808	388809	44	0.7929
chr1	388846	388847	28	0.5677
chr1	388880	388881	52	0.8483
chr1	388900	388901	43	0.8063
chr1	389000	389001	40	0.7018
chr1	389100	389101	45	0.7429
chr1	389200	389201	39	0.6835
chr1	389300	389301	36	0.8425
chr1	389400	389401	29	0.7703
chr1	389438	389439	39	0.6159
chr1	389461	389462	35	0.9088
chr1	389476	389477	38	0.853
chr1	389523	389524	40	0.8182
chr1	389573	389574	40	0.7415
chr1	389623	389624	43	0.72
chr1	389646	389647	43	0.7182
chr1	389694	389695	41	0.6933
chr1	389744	389745	44	0.7753
chr1	389777	389778	42	0.7465
chr1	389808	389809	31	0.7012
chr1	389851	389852	35	0.7586
chr1	389870	389871	38	0.7135
chr1	389896	389897	40	0.7148
chr1	389927	389928	44	0.7194
chr1	389947	389948	29	0.6906
chr1	389978	389979	35	0.6964
chr1	390002	390003	38	0.6005
chr1	390017	390018	28	0.6578
chr1	390029	390030	40	0.6501
chr1	390079	390080	41	0.7854
chr1	390179	390180	37	0.6588
chr1	390279	390280	39	0.7925
chr1	390354	390355	40	0.7444
chr1	390454	390455	37	0.837
chr1	390554	390555	43	0.7778
