chr	start	end	coverage	methylation_level
chr1	351039	351040	45	0.686
chr1	351066	351067	40	0.6509
chr1	351096	351097	35	0.6676
chr1	351115	351116	36	0.5531
chr1	351141	351142	45	0.694
chr1	351161	351162	31	0.7169
chr1	351197	351198	35	0.6333
chr1	351238	351239	31	0.7766
chr1	351288	351289	36	0.7071
chr1	351322	351323	42	0.5578
chr1	351372	351373	40	0.6121
chr1	351422	351423	33	0.5648
chr1	351472	351473	27	0.7411
chr1	351522	351523	41	0.5588
chr1	351545	351546	39	0.6563
chr1	351564	351565	45	0.6559
chr1	351586	351587	39	0.8232
chr1	351623	351624	29	0.576
chr1	351624	351625	43	0.6725
chr1	351724	351725	37	0.657
chr1	351824	351825	42	0.6574
chr1	351924	351925	34	0.6701
chr1	351974	351975	47	0.7252
chr1	352028	352029	34	0.6683
chr1	352128	352129	40	0.6181
chr1	352140	352141	29	0.6947
chr1	352144	352145	36	0.8743
chr1	352156	352157	36	0.2672
chr1	352184	352185	36	0.317
chr1	352234	352235	29	0.203
chr1	352256	352257	34	0.3499
chr1	352271	352272	40	0.2322
chr1	352321	352322	42	0.0624
chr1	352351	352352	37	0.2514
chr1	352398	352399	36	0.1329
chr1	352448	352449	43	0.2253
chr1	352498	352499	40	0.2917
chr1	352533	352534	40	0.39
chr1	352549	352550	34	0.4459
chr1	352599	352600	42	0.3641
chr1	352623	352624	37	0.2193
chr1	352637	352638	31	0.2031
chr1	352737	352738	34	0.2737
chr1	352837	352838	47	0.3195
chr1	352901	352902	41	0.3132
chr1	353001	353002	34	0.2079
chr1	353101	353102	42	0.1759
chr1	353177	353178	45	0.2296
chr1	353217	353218	35	0.9091
chr1	353241	353242	42	0.6293
chr1	353276	353277	50	0.661
chr1	353326	353327	32	0.63
chr1	353352	353353	34	0.7759
chr1	353385	353386	37	0.7931
chr1	353426	353427	41	0.7837
chr1	353451	353452	34	0.7194
chr1	353488	353489	37	0.8457
chr1	353517	353518	41	0.6513
chr1	353532	353533	47	0.864
chr1	353578	353579	38	0.687
chr1	353593	353594	34	0.8832
chr1	353643	353644	37	0.821
chr1	353659	353660	39	0.8714
chr1	353702	353703	39	0.628
chr1	353717	353718	41	0.8184
chr1	353755	353756	45	0.7352
chr1	353855	353856	36	0.9142
chr1	353912	353913	37	0.8852
chr1	353962	353963	24	0.8459
chr1	354062	354063	34	0.976
chr1	354162	354163	45	0.8219
chr1	354262	354263	36	0.6946
chr1	354282	354283	42	0.7239
chr1	354332	354333	34	0.8775
chr1	354340	354341	40	0.4627
chr1	354386	354387	44	0.4747
chr1	354421	354422	32	0.4631
chr1	354465	354466	35	0.41
chr1	354515	354516	41	0.4189
chr1	354553	354554	37	0.5211
chr1	354573	354574	40	0.4396
chr1	354595	354596	42	0.4898
chr1	354613	354614	41	0.6307
chr1	354628	354629	37	0.5991
chr1	354646	354647	37	0.5306
chr1	354674	354675	38	0.4138
chr1	354707	354708	40	0.5042
chr1	354729	354730	33	0.4214
chr1	354776	354777	47	0.4644
chr1	354798	354799	40	0.5144
chr1	354848	354849	35	0.6472
chr1	354849	354850	40	0.5954
chr1	354949	354950	34	0.58
chr1	355003	355004	42	0.495
chr1	355083	355084	40	0.4181
chr1	355183	355184	37	0.5365
chr1	355283	355284	35	0.4879
chr1	355393	355394	44	0.5759
chr1	355433	355434	37	0.7677
chr1	355451	355452	46	0.7018
chr1	355475	355476	35	0.6784
chr1	355507	355508	46	0.7535
chr1	355547	355548	36	0.7565
chr1	355587	355588	40	0.7542
chr1	355637	355638	43	0.6714
chr1	355671	355672	29	0.9343
chr1	355713	355714	39	0.6189
chr1	355763	355764	42	0.9563
chr1	355796	355797	39	0.7561
chr1	355846	355847	41	0.746
chr1	355879	355880	44	0.9498
chr1	355927	355928	40	0.7703
chr1	355947	355948	43	1.0
chr1	355972	355973	38	0.8327
chr1	355994	355995	46	0.9298
chr1	356012	356013	39	0.7939
chr1	356030	356031	48	0.9375
chr1	356068	356069	37	0.8547
chr1	356093	356094	29	0.7706
chr1	356122	356123	30	0.746
chr1	356155	356156	50	0.5685
chr1	356174	356175	38	0.8873
chr1	356254	356255	38	0.9301
chr1	356354	356355	44	0.7193
chr1	356454	356455	44	0.7294
chr1	356554	356555	50	0.8222
chr1	356619	356620	39	0.8585
chr1	356635	356636	37	0.7498
chr1	356675	356676	36	0.8723
chr1	356680	356681	40	0.5589
chr1	356695	356696	35	0.5474
chr1	356745	356746	39	0.5435
chr1	356760	356761	41	0.5276
chr1	356810	356811	39	0.6284
chr1	356844	356845	36	0.6697
chr1	356894	356895	48	0.6203
chr1	356944	356945	36	0.7303
chr1	356994	356995	31	0.6301
chr1	357044	357045	45	0.6502
chr1	357071	357072	43	0.7119
chr1	357121	357122	35	0.6771
chr1	357152	357153	46	0.697
chr1	357184	357185	35	0.6765
chr1	357209	357210	45	0.6852
chr1	357212	357213	40	0.71
chr1	357312	357313	39	0.7153
chr1	357373	357374	35	0.5883
chr1	357423	357424	41	0.6059
chr1	357523	357524	37	0.6893
chr1	357623	357624	35	0.601
chr1	357673	357674	49	0.6261
chr1	357723	357724	43	0.7051
chr1	357739	357740	41	0.9551
chr1	357743	357744	46	1.0
chr1	357747	357748	40	0.7421
chr1	357859	357860	44	0.888
chr1	357941	357942	43	0.9994
chr1	357987	357988	32	0.8727
chr1	358019	358020	38	1.0
chr1	358097	358098	42	0.7713
chr1	358130	358131	37	0.1702
chr1	358173	358174	39	0.012
chr1	358203	358204	40	0.024
chr1	358227	358228	41	0.081
chr1	358277	358278	45	0.2268
chr1	358304	358305	46	0.1018
chr1	358324	358325	36	0.0795
chr1	358340	358341	44	0.2078
chr1	358377	358378	33	0.1336
chr1	358422	358423	32	0.2112
chr1	358466	358467	36	0.1568
chr1	358489	358490	42	0.2718
chr1	358537	358538	40	0.2207
chr1	358554	358555	32	0.0366
chr1	358559	358560	48	0.0
chr1	358659	358660	46	0.1604
chr1	358759	358760	33	0.1509
chr1	358859	358860	32	0.2732
chr1	358959	358960	40	0.0459
chr1	359037	359038	43	0.0871
chr1	359087	359088	36	0.773
chr1	359102	359103	33	0.7106
chr1	359130	359131	38	0.6385
chr1	359164	359165	39	0.7106
chr1	359198	359199	38	0.6262
chr1	359217	359218	42	0.782
chr1	359251	359252	34	0.792
chr1	359289	359290	30	0.7798
chr1	359313	359314	38	0.5449
chr1	359344	359345	36	0.8147
chr1	359379	359380	40	0.6919
chr1	359403	359404	31	0.6607
chr1	359447	359448	38	0.707
chr1	359463	359464	42	0.8505
chr1	359513	359514	40	0.7714
chr1	359540	359541	40	0.7458
chr1	359573	359574	44	0.778
chr1	359673	359674	47	0.7587
chr1	359773	359774	45	0.625
chr1	359873	359874	37	0.7947
chr1	359923	359924	49	0.5758
chr1	360023	360024	43	0.5721
chr1	360113	360114	40	0.7627
chr1	360118	360119	36	0.4326
chr1	360156	360157	35	0.6811
chr1	360196	360197	36	0.5755
chr1	360215	360216	52	0.5022
chr1	360235	360236	37	0.377
chr1	360257	360258	46	0.5668
chr1	360294	360295	33	0.5368
chr1	360329	360330	51	0.5679
chr1	360354	360355	47	0.5051
chr1	360369	360370	40	0.4876
chr1	360386	360387	40	0.4803
chr1	360415	360416	45	0.5497
chr1	360457	360458	36	0.603
chr1	360477	360478	38	0.4857
chr1	360504	360505	40	0.5598
chr1	360554	360555	40	0.5765
chr1	360566	360567	48	0.5345
chr1	360616	360617	39	0.5447
chr1	360707	360708	51	0.6574
chr1	360807	360808	38	0.5025
chr1	360907	360908	41	0.6265
chr1	360973	360974	41	0.4325
chr1	361009	361010	40	0.7737
chr1	361019	361020	42	0.8824
chr1	361079	361080	28	0.9548
chr1	361135	361136	39	0.8473
chr1	361207	361208	31	0.8341
chr1	361273	361274	39	0.8096
chr1	361325	361326	36	0.6879
chr1	361369	361370	49	0.8253
chr1	361409	361410	39	0.8457
chr1	361423	361424	42	0.8009
chr1	361461	361462	42	0.8546
chr1	361481	361482	43	0.7501
chr1	361531	361532	39	0.8192
chr1	361552	361553	42	0.6888
chr1	361592	361593	45	0.8847
chr1	361622	361623	39	0.7984
chr1	361637	361638	34	0.7604
chr1	361687	361688	41	0.7919
chr1	361724	361725	36	0.7557
chr1	361745	361746	39	0.6777
chr1	361764	361765	42	0.7388
chr1	361791	361792	42	0.7977
chr1	361811	361812	36	0.6558
chr1	361833	361834	40	0.8309
chr1	361854	361855	41	0.8882
chr1	361904	361905	48	0.6732
chr1	361923	361924	48	0.5297
chr1	361960	361961	31	0.5813
chr1	361978	361979	42	0.728
chr1	362078	362079	50	0.8221
chr1	362128	362129	45	0.7549
chr1	362178	362179	31	0.7517
chr1	362278	362279	34	0.5544
chr1	362378	362379	45	0.8042
chr1	362459	362460	38	0.7557
chr1	362487	362488	38	0.8325
chr1	362537	362538	40	0.6542
chr1	362581	362582	45	0.7517
chr1	362600	362601	32	0.7554
chr1	362650	362651	37	0.7173
chr1	362699	362700	43	0.7263
chr1	362717	362718	40	0.6823
chr1	362732	362733	44	0.7762
chr1	362753	362754	46	0.8336
chr1	362784	362785	40	0.918
chr1	362810	362811	31	0.8773
chr1	362833	362834	36	0.6124
chr1	362883	362884	35	0.616
chr1	362906	362907	42	0.6212
chr1	362936	362937	37	0.7955
chr1	362962	362963	45	0.6341
chr1	362989	362990	34	0.6778
chr1	363039	363040	39	0.7384
chr1	363094	363095	40	0.712
chr1	363194	363195	36	0.755
chr1	363270	363271	34	0.7769
chr1	363352	363353	37	0.7889
chr1	363388	363389	32	0.7893
chr1	363410	363411	41	0.8989
chr1	363442	363443	41	0.5622
chr1	363469	363470	42	0.6531
chr1	363498	363499	35	0.627
chr1	363522	363523	40	0.5937
chr1	363572	363573	39	0.6129
chr1	363595	363596	42	0.59
chr1	363621	363622	38	0.6019
chr1	363652	363653	48	0.6901
chr1	363667	363668	32	0.7464
chr1	363707	363708	42	0.6426
chr1	363723	363724	44	0.5586
chr1	363743	363744	43	0.9127
chr1	363765	363766	34	0.6343
chr1	363794	363795	41	0.5448
chr1	363813	363814	48	0.5695
chr1	363844	363845	43	0.7947
chr1	363878	363879	41	0.5683
chr1	363892	363893	35	0.6025
chr1	363992	363993	46	0.7731
chr1	364092	364093	38	0.7257
chr1	364192	364193	40	0.6778
chr1	364242	364243	39	0.5477
chr1	364342	364343	39	0.7602
chr1	364350	364351	39	0.4571
chr1	364365	364366	41	0.5543
chr1	364399	364400	35	0.6298
chr1	364430	364431	35	0.5025
chr1	364464	364465	39	0.7185
chr1	364490	364491	35	0.4588
chr1	364540	364541	43	0.6608
chr1	364563	364564	47	0.4967
chr1	364603	364604	41	0.5817
chr1	364632	364633	40	0.5075
chr1	364654	364655	49	0.6532
chr1	364690	364691	34	0.6324
chr1	364716	364717	35	0.4498
chr1	364738	364739	55	0.3657
chr1	364767	364768	38	0.287
chr1	364798	364799	39	0.357
chr1	364835	364836	32	0.4434
chr1	364885	364886	57	0.6396
chr1	364985	364986	44	0.548
chr1	365085	365086	38	0.6028
chr1	365175	365176	45	0.5169
chr1	365275	365276	37	0.6228
chr1	365327	365328	35	0.8314
chr1	365457	365458	35	0.7092
chr1	365467	365468	43	0.9745
chr1	365613	365614	38	0.7157
chr1	365645	365646	36	0.8941
chr1	365653	365654	46	0.554
chr1	365703	365704	41	0.3968
chr1	365740	365741	51	0.502
chr1	365762	365763	44	0.4827
chr1	365787	365788	43	0.473
chr1	365802	365803	49	0.5744
chr1	365852	365853	44	0.7571
chr1	365868	365869	37	0.6287
chr1	365918	365919	37	0.4654
chr1	365954	365955	43	0.5093
chr1	365984	365985	36	0.7601
chr1	366015	366016	39	0.6692
chr1	366055	366056	34	0.4659
chr1	366070	366071	32	0.5602
chr1	366090	366091	29	0.509
chr1	366123	366124	42	0.5033
chr1	366162	366163	41	0.6372
chr1	366246	366247	50	0.6545
chr1	366340	366341	36	0.7231
chr1	366440	366441	37	0.6202
chr1	366497	366498	36	0.5133
chr1	366590	366591	45	0.3127
chr1	366594	366595	45	0.838
chr1	366616	366617	43	0.8067
chr1	366732	366733	36	0.7442
chr1	366912	366913	49	0.6906
chr1	367036	367037	33	0.5218
chr1	367046	367047	41	0.8482
chr1	367090	367091	33	0.8907
chr1	367140	367141	38	1.0
chr1	367184	367185	41	0.9915
chr1	367207	367208	48	0.9111
chr1	367246	367247	40	0.8926
chr1	367296	367297	47	0.8281
chr1	367344	367345	34	0.945
chr1	367364	367365	37	0.8415
chr1	367401	367402	40	0.7766
chr1	367421	367422	47	0.9006
chr1	367471	367472	41	0.7854
chr1	367482	367483	41	0.8151
chr1	367532	367533	38	0.8602
chr1	367632	367633	35	0.8936
chr1	367703	367704	40	0.8413
chr1	367768	367769	37	0.8905
chr1	367818	367819	42	0.946
chr1	367918	367919	41	0.7389
chr1	368008	368009	41	0.9502
chr1	368046	368047	43	0.8148
chr1	368071	368072	36	0.8872
chr1	368102	368103	40	0.9233
chr1	368119	368120	41	0.8275
chr1	368135	368136	39	0.8165
chr1	368170	368171	46	0.8858
chr1	368185	368186	42	0.7678
chr1	368218	368219	26	0.9595
chr1	368234	368235	42	0.8537
chr1	368284	368285	43	0.893
chr1	368319	368320	38	0.7535
chr1	368341	368342	40	0.8134
chr1	368391	368392	40	0.95
chr1	368409	368410	40	0.8251
chr1	368456	368457	44	0.7764
chr1	368472	368473	44	0.7722
chr1	368496	368497	34	0.793
chr1	368573	368574	35	0.8738
chr1	368673	368674	41	0.8212
chr1	368723	368724	45	0.8653
chr1	368773	368774	46	0.846
chr1	368873	368874	42	0.7535
chr1	368923	368924	40	0.8962
chr1	368951	368952	38	0.8308
chr1	368994	368995	43	0.8504
chr1	369042	369043	34	0.6791
chr1	369057	369058	30	0.869
chr1	369094	369095	43	0.7228
chr1	369114	369115	39	0.8231
chr1	369140	369141	43	0.8983
chr1	369188	369189	46	0.966
chr1	369223	369224	33	0.8064
chr1	369256	369257	44	0.6984
chr1	369286	369287	39	0.8327
chr1	369302	369303	44	0.9252
chr1	369335	369336	38	0.8122
chr1	369363	369364	40	0.7948
chr1	369378	369379	25	0.7731
chr1	369417	369418	36	0.9375
chr1	369435	369436	37	0.8083
chr1	369535	369536	39	0.8613
chr1	369635	369636	39	0.7573
chr1	369735	369736	43	0.6863
chr1	369801	369802	40	0.8061
chr1	369851	369852	36	0.7314
chr1	369901	369902	39	0.7256
chr1	370001	370002	32	0.8769
chr1	370037	370038	41	0.8116
chr1	370060	370061	45	0.7479
chr1	370075	370076	35	0.6835
chr1	370108	370109	36	0.7658
chr1	370128	370129	45	0.6257
chr1	370178	370179	37	0.725
chr1	370194	370195	38	0.636
chr1	370244	370245	39	0.6364
chr1	370293	370294	40	0.8242
chr1	370343	370344	34	0.9136
chr1	370364	370365	35	0.6199
chr1	370414	370415	29	0.8877
chr1	370429	370430	44	0.7536
chr1	370479	370480	39	0.8241
chr1	370529	370530	31	0.5621
chr1	370555	370556	38	0.8477
chr1	370571	370572	32	0.6947
chr1	370671	370672	46	0.8392
chr1	370752	370753	40	0.8887
chr1	370802	370803	38	0.7848
chr1	370902	370903	40	0.8854
chr1	371002	371003	39	0.8919
chr1	371102	371103	42	0.7914
chr1	371150	371151	39	0.8963
chr1	371190	371191	43	0.7726
chr1	371216	371217	40	0.7908
chr1	371237	371238	41	0.8762
chr1	371253	371254	41	0.8114
chr1	371301	371302	53	0.7898
chr1	371321	371322	44	0.7714
chr1	371353	371354	31	0.7027
chr1	371392	371393	37	0.6797
chr1	371420	371421	43	0.6709
chr1	371445	371446	30	0.7963
chr1	371476	371477	38	0.7672
chr1	371511	371512	40	0.6111
chr1	371537	371538	44	0.7074
chr1	371555	371556	42	0.8305
chr1	371574	371575	49	0.7004
chr1	371589	371590	38	0.596
chr1	371619	371620	46	0.5708
chr1	371669	371670	35	0.778
chr1	371696	371697	35	0.7645
chr1	371716	371717	39	0.6729
chr1	371737	371738	36	0.7425
chr1	371768	371769	46	0.607
chr1	371783	371784	36	0.8204
chr1	371854	371855	37	0.4917
chr1	371954	371955	35	0.9374
chr1	372054	372055	47	0.7467
chr1	372154	372155	47	0.7266
chr1	372254	372255	45	0.8032
chr1	372274	372275	44	0.8199
chr1	372324	372325	36	0.9274
chr1	372334	372335	36	0.8023
chr1	372379	372380	40	0.7809
chr1	372409	372410	39	0.6008
chr1	372425	372426	31	0.7082
chr1	372449	372450	42	0.7727
chr1	372479	372480	38	0.7502
chr1	372529	372530	38	0.5819
chr1	372559	372560	34	0.8101
chr1	372595	372596	34	0.8391
chr1	372635	372636	32	0.6409
chr1	372668	372669	36	0.8267
chr1	372718	372719	42	0.8101
chr1	372768	372769	39	0.7809
chr1	372800	372801	34	0.6885
chr1	372811	372812	37	0.7074
chr1	372870	372871	25	0.7572
chr1	372931	372932	40	0.6533
chr1	373011	373012	39	0.7867
chr1	373111	373112	34	0.8278
chr1	373211	373212	45	0.6522
chr1	373271	373272	34	0.8529
chr1	373293	373294	37	0.7419
chr1	373309	373310	42	0.067
chr1	373359	373360	33	0.2264
chr1	373374	373375	40	0.1088
chr1	373424	373425	35	0.1381
chr1	373449	373450	42	0.0817
chr1	373493	373494	32	0.1072
chr1	373509	373510	45	0.1791
chr1	373526	373527	42	0.3541
chr1	373556	373557	38	0.0488
chr1	373586	373587	38	0.1268
chr1	373633	373634	35	0.2073
chr1	373682	373683	32	0.1438
chr1	373713	373714	41	0.0984
chr1	373763	373764	44	0.2016
chr1	373803	373804	42	0.0981
chr1	373891	373892	40	0.0634
chr1	373991	373992	44	0.1042
chr1	374091	374092	42	0.2148
chr1	374191	374192	42	0.1084
chr1	374252	374253	40	0.1532
chr1	374310	374311	48	0.0081
chr1	374316	374317	45	0.4186
chr1	374366	374367	30	0.3806
chr1	374392	374393	43	0.3727
chr1	374442	374443	38	0.6673
chr1	374473	374474	34	0.3577
chr1	374523	374524	47	0.2819
chr1	374538	374539	39	0.379
chr1	374588	374589	41	0.4761
chr1	374609	374610	41	0.4019
chr1	374634	374635	44	0.4669
chr1	374654	374655	39	0.4974
chr1	374692	374693	40	0.5024
chr1	374717	374718	42	0.3845
chr1	374742	374743	40	0.2974
chr1	374792	374793	44	0.5385
chr1	374811	374812	55	0.55
chr1	374911	374912	38	0.5063
chr1	374968	374969	30	0.3294
chr1	375066	375067	39	0.4014
chr1	375166	375167	38	0.5486
chr1	375266	375267	44	0.5313
chr1	375292	375293	35	0.7261
chr1	375308	375309	49	0.6867
chr1	375470	375471	38	0.8842
chr1	375524	375525	40	0.707
chr1	375636	375637	39	0.6728
chr1	375754	375755	43	0.7657
chr1	375766	375767	38	0.6378
chr1	375772	375773	32	0.3195
chr1	375807	375808	41	0.57
chr1	375835	375836	33	0.4796
chr1	375878	375879	32	0.4922
chr1	375914	375915	36	0.4312
chr1	375951	375952	35	0.454
chr1	375975	375976	41	0.399
chr1	375996	375997	39	0.3951
chr1	376046	376047	30	0.5472
chr1	376061	376062	46	0.5307
chr1	376076	376077	37	0.5451
chr1	376126	376127	40	0.3336
chr1	376142	376143	33	0.5257
chr1	376170	376171	34	0.4872
chr1	376210	376211	41	0.36
chr1	376242	376243	37	0.3809
chr1	376277	376278	39	0.4829
chr1	376295	376296	35	0.4607
chr1	376323	376324	45	0.5591
chr1	376418	376419	36	0.4355
chr1	376509	376510	38	0.5621
chr1	376590	376591	37	0.5453
chr1	376670	376671	49	0.41
chr1	376755	376756	34	0.41
chr1	376854	376855	40	0.3567
chr1	376860	376861	35	0.7254
chr1	376994	376995	48	0.7604
chr1	377038	377039	41	0.8744
chr1	377154	377155	40	0.9207
chr1	377170	377171	44	0.7544
chr1	377194	377195	46	0.8439
chr1	377212	377213	42	0.6938
chr1	377219	377220	35	0.4555
chr1	377294	377295	42	0.3542
chr1	377319	377320	47	0.3576
chr1	377369	377370	40	0.3807
chr1	377391	377392	29	0.3566
chr1	377427	377428	35	0.4038
chr1	377477	377478	46	0.4026
chr1	377517	377518	38	0.376
chr1	377567	377568	45	0.4427
chr1	377582	377583	34	0.3419
chr1	377632	377633	49	0.5116
chr1	377670	377671	41	0.3908
chr1	377708	377709	41	0.3049
chr1	377710	377711	45	0.325
chr1	377795	377796	36	0.3145
chr1	377895	377896	39	0.4721
chr1	377988	377989	41	0.3504
chr1	378081	378082	37	0.3925
chr1	378181	378182	43	0.4213
chr1	378239	378240	40	0.1729
chr1	378285	378286	52	0.0135
chr1	378391	378392	43	0.1697
chr1	378399	378400	43	0.1656
chr1	378405	378406	41	0.0991
chr1	378425	378426	26	0.0739
chr1	378475	378476	35	0.0791
chr1	378485	378486	43	0.2444
chr1	378497	378498	44	0.1099
chr1	378589	378590	35	0.0779
chr1	378596	378597	43	0.2732
chr1	378614	378615	44	0.3117
chr1	378634	378635	37	0.293
chr1	378658	378659	43	0.2903
chr1	378679	378680	42	0.3822
chr1	378713	378714	37	0.3396
chr1	378742	378743	46	0.3939
chr1	378761	378762	41	0.2336
chr1	378807	378808	37	0.2565
chr1	378835	378836	42	0.2875
chr1	378870	378871	29	0.2998
chr1	378892	378893	37	0.3573
chr1	378942	378943	41	0.2941
chr1	378968	378969	36	0.286
chr1	379001	379002	45	0.3963
chr1	379024	379025	33	0.3261
chr1	379050	379051	40	0.2276
chr1	379076	379077	38	0.4048
chr1	379095	379096	45	0.3533
chr1	379118	379119	44	0.43
chr1	379136	379137	44	0.1478
chr1	379236	379237	43	0.3824
chr1	379336	379337	34	0.4382
chr1	379431	379432	32	0.177
chr1	379508	379509	44	0.21
chr1	379558	379559	37	0.3015
chr1	379608	379609	33	0.343
chr1	379662	379663	39	0.2888
chr1	379666	379667	28	0.1223
chr1	379862	379863	40	0.0321
chr1	379904	379905	38	0.1571
chr1	379988	379989	40	0.0235
chr1	380026	380027	37	0.0074
chr1	380030	380031	45	0.0778
chr1	380126	380127	43	0.1554
chr1	380132	380133	27	0.5476
chr1	380153	380154	46	0.535
chr1	380175	380176	35	0.5529
chr1	380225	380226	35	0.6232
chr1	380251	380252	42	0.5358
chr1	380301	380302	38	0.4956
chr1	380340	380341	42	0.5127
chr1	380364	380365	31	0.4791
chr1	380379	380380	41	0.5502
chr1	380420	380421	42	0.611
chr1	380465	380466	36	0.6845
chr1	380495	380496	40	0.6091
chr1	380510	380511	46	0.3848
chr1	380536	380537	35	0.5727
chr1	380568	380569	39	0.6575
chr1	380604	380605	42	0.7026
chr1	380625	380626	48	0.5852
chr1	380642	380643	49	0.7106
chr1	380742	380743	36	0.5692
chr1	380842	380843	30	0.6586
chr1	380942	380943	39	0.6093
chr1	381042	381043	31	0.7192
chr1	381142	381143	43	0.5269
chr1	381214	381215	45	0.764
chr1	381308	381309	34	0.9122
chr1	381322	381323	43	0.6186
chr1	381424	381425	38	0.688
chr1	381432	381433	31	0.8818
chr1	381500	381501	41	0.7018
chr1	381640	381641	41	0.739
chr1	381648	381649	38	0.6035
chr1	381694	381695	43	0.385
chr1	381712	381713	43	0.3293
chr1	381740	381741	34	0.4191
chr1	381779	381780	39	0.5005
chr1	381818	381819	39	0.4015
chr1	381868	381869	42	0.4145
chr1	381893	381894	50	0.496
chr1	381943	381944	43	0.3782
chr1	381976	381977	40	0.3344
chr1	382016	382017	37	0.4751
chr1	382037	382038	42	0.3368
chr1	382062	382063	43	0.5347
chr1	382087	382088	36	0.529
chr1	382121	382122	40	0.4169
chr1	382143	382144	38	0.5735
chr1	382162	382163	38	0.4076
chr1	382179	382180	36	0.4761
chr1	382279	382280	39	0.6972
chr1	382376	382377	35	0.468
chr1	382426	382427	39	0.5809
chr1	382521	382522	26	0.3853
chr1	382620	382621	33	0.4319
chr1	382687	382688	48	0.4973
chr1	382731	382732	41	0.9574
chr1	382751	382752	35	0.9742
chr1	382823	382824	45	0.774
chr1	382927	382928	48	0.7383
chr1	383049	383050	35	0.7981
chr1	383054	383055	41	0.3776
chr1	383087	383088	41	0.4116
chr1	383115	383116	45	0.4076
chr1	383165	383166	49	0.4278
chr1	383181	383182	46	0.3649
chr1	383222	383223	36	0.4742
chr1	383254	383255	30	0.3135
chr1	383291	383292	40	0.4475
chr1	383306	383307	47	0.3696
chr1	383352	383353	37	0.2943
chr1	383398	383399	45	0.2847
chr1	383416	383417	36	0.4099
chr1	383438	383439	41	0.3498
chr1	383453	383454	34	0.2918
chr1	383473	383474	50	0.4831
chr1	383494	383495	43	0.665
chr1	383544	383545	40	0.1766
chr1	383578	383579	37	0.6075
chr1	383585	383586	41	0.4355
chr1	383685	383686	34	0.5068
chr1	383784	383785	35	0.3194
chr1	383834	383835	40	0.5125
chr1	383928	383929	38	0.5744
chr1	384028	384029	31	0.2788
chr1	384078	384079	35	0.4574
chr1	384100	384101	45	0.798
chr1	384460	384461	43	0.7829
chr1	384464	384465	33	0.7649
chr1	384490	384491	43	0.8521
chr1	384572	384573	36	0.8319
chr1	384611	384612	41	0.3355
chr1	384644	384645	33	0.2354
chr1	384694	384695	40	0.6608
chr1	384737	384738	36	0.4296
chr1	384756	384757	39	0.4662
chr1	384803	384804	44	0.7357
chr1	384828	384829	42	0.7826
chr1	384854	384855	38	0.8173
chr1	384874	384875	38	0.4697
chr1	384901	384902	47	0.3466
chr1	384951	384952	37	0.5236
chr1	384974	384975	41	0.3742
chr1	385011	385012	42	0.2274
chr1	385036	385037	38	0.2823
chr1	385055	385056	29	0.5034
chr1	385089	385090	35	0.7822
chr1	385093	385094	43	0.3671
chr1	385143	385144	38	0.3593
chr1	385243	385244	41	0.5182
chr1	385332	385333	43	0.5996
chr1	385432	385433	41	0.3955
chr1	385532	385533	40	0.1786
chr1	385657	385658	43	0.7325
chr1	385667	385668	43	0.769
chr1	385674	385675	38	0.614
chr1	385697	385698	39	0.5567
chr1	385719	385720	35	0.4488
chr1	385747	385748	39	0.3844
chr1	385769	385770	36	0.5126
chr1	385795	385796	45	0.606
chr1	385816	385817	43	0.3805
chr1	385851	385852	43	0.4049
chr1	385873	385874	41	0.5575
chr1	385888	385889	36	0.4249
chr1	385926	385927	51	0.4747
chr1	385976	385977	45	0.4486
chr1	386026	386027	45	0.4727
chr1	386071	386072	43	0.4907
chr1	386086	386087	49	0.4768
chr1	386122	386123	39	0.4759
chr1	386157	386158	38	0.4046
chr1	386180	386181	43	0.45
chr1	386206	386207	42	0.5655
chr1	386306	386307	43	0.5548
chr1	386406	386407	36	0.4695
chr1	386468	386469	37	0.4541
chr1	386568	386569	41	0.4449
chr1	386634	386635	35	0.3525
chr1	386734	386735	41	0.4564
chr1	386740	386741	40	0.9313
chr1	386758	386759	43	0.7175
chr1	386794	386795	36	0.8607
chr1	386830	386831	40	0.9989
chr1	386972	386973	47	0.8477
chr1	387044	387045	50	0.7528
chr1	387110	387111	42	0.9173
chr1	387162	387163	43	0.7267
chr1	387220	387221	39	0.6788
chr1	387252	387253	43	0.6185
chr1	387275	387276	44	0.7584
chr1	387319	387320	36	0.6076
chr1	387347	387348	44	0.741
chr1	387362	387363	42	0.7127
chr1	387377	387378	38	0.7219
chr1	387423	387424	44	0.6497
chr1	387462	387463	37	0.7082
chr1	387493	387494	39	0.7526
chr1	387510	387511	42	0.7362
chr1	387530	387531	50	0.7212
chr1	387569	387570	36	0.8059
chr1	387617	387618	49	0.6811
chr1	387656	387657	34	0.7175
chr1	387688	387689	40	0.6909
chr1	387738	387739	40	0.7177
chr1	387788	387789	42	0.6691
chr1	387793	387794	25	0.6624
chr1	387843	387844	33	0.6317
chr1	387943	387944	42	0.8183
chr1	388001	388002	37	0.5917
chr1	388101	388102	38	0.6741
chr1	388201	388202	46	0.6546
chr1	388301	388302	41	0.6939
chr1	388335	388336	37	0.8508
chr1	388346	388347	41	0.5889
chr1	388361	388362	50	0.6557
chr1	388393	388394	34	0.9368
chr1	388443	388444	36	0.7764
chr1	388460	388461	42	0.541
chr1	388496	388497	30	0.878
chr1	388517	388518	40	0.6477
