chr	start	end	coverage	methylation_level
chr1	441608	441609	40	0.7682
chr1	441646	441647	50	0.7589
chr1	441686	441687	45	0.8006
chr1	441701	441702	50	0.8882
chr1	441734	441735	31	0.8787
chr1	441754	441755	40	0.7908
chr1	441779	441780	35	0.7644
chr1	441806	441807	45	0.872
chr1	441843	441844	34	0.8147
chr1	441893	441894	38	0.8147
chr1	441930	441931	49	0.6859
chr1	441980	441981	41	0.6618
chr1	442001	442002	45	0.8656
chr1	442016	442017	39	0.9671
chr1	442031	442032	37	0.6171
chr1	442055	442056	46	0.8291
chr1	442076	442077	42	0.8287
chr1	442120	442121	39	0.9582
chr1	442170	442171	45	0.8353
chr1	442220	442221	39	0.6952
chr1	442238	442239	37	0.7464
chr1	442280	442281	34	0.8118
chr1	442374	442375	49	0.7467
chr1	442474	442475	43	0.8349
chr1	442574	442575	41	0.8208
chr1	442674	442675	43	0.8718
chr1	442774	442775	33	0.7463
chr1	442874	442875	38	0.9419
chr1	442912	442913	41	0.9363
chr1	442933	442934	34	0.8077
chr1	442962	442963	40	0.7213
chr1	442988	442989	38	0.5876
chr1	443004	443005	31	0.7706
chr1	443022	443023	43	0.7412
chr1	443041	443042	40	0.7391
chr1	443091	443092	35	0.6806
chr1	443108	443109	43	0.628
chr1	443139	443140	35	0.8722
chr1	443169	443170	40	0.74
chr1	443217	443218	40	0.6524
chr1	443239	443240	37	0.7242
chr1	443254	443255	41	0.8478
chr1	443298	443299	39	0.642
chr1	443334	443335	42	0.6051
chr1	443360	443361	46	0.8162
chr1	443392	443393	44	0.7133
chr1	443436	443437	40	0.6803
chr1	443481	443482	39	0.7289
chr1	443498	443499	32	0.9417
chr1	443505	443506	31	0.8344
chr1	443605	443606	31	0.9283
chr1	443705	443706	40	0.7191
chr1	443805	443806	27	0.8172
chr1	443855	443856	40	0.8697
chr1	443911	443912	35	0.9561
chr1	444011	444012	41	0.8316
chr1	444077	444078	34	0.6704
chr1	444107	444108	43	0.7696
chr1	444142	444143	46	0.7635
chr1	444168	444169	44	0.7813
chr1	444189	444190	45	0.8607
chr1	444204	444205	40	0.9529
chr1	444242	444243	32	1.0
chr1	444292	444293	43	0.9486
chr1	444331	444332	36	1.0
chr1	444374	444375	38	0.7482
chr1	444389	444390	43	0.6716
chr1	444415	444416	41	0.7332
chr1	444434	444435	34	0.8567
chr1	444461	444462	38	0.8893
chr1	444495	444496	38	0.742
chr1	444519	444520	40	0.8002
chr1	444569	444570	43	0.8861
chr1	444591	444592	38	0.9467
chr1	444612	444613	44	0.9004
chr1	444613	444614	40	0.7866
chr1	444713	444714	37	0.833
chr1	444801	444802	48	0.8236
chr1	444855	444856	36	0.8526
chr1	444955	444956	44	0.741
chr1	445055	445056	44	0.7607
chr1	445063	445064	43	0.9144
chr1	445075	445076	38	0.967
chr1	445119	445120	48	0.8155
chr1	445151	445152	44	0.7107
chr1	445185	445186	43	0.7141
chr1	445230	445231	49	0.7653
chr1	445245	445246	33	0.8149
chr1	445295	445296	38	0.8585
chr1	445310	445311	37	0.7033
chr1	445328	445329	26	0.8275
chr1	445353	445354	32	0.6981
chr1	445394	445395	41	0.6099
chr1	445440	445441	44	0.6981
chr1	445483	445484	45	0.8136
chr1	445509	445510	43	0.7984
chr1	445541	445542	33	0.9183
chr1	445591	445592	34	0.7212
chr1	445623	445624	49	0.8654
chr1	445630	445631	36	0.8576
chr1	445730	445731	39	0.7482
chr1	445794	445795	43	0.7841
chr1	445873	445874	48	0.808
chr1	445923	445924	35	0.8815
chr1	446023	446024	37	0.9067
chr1	446123	446124	36	0.8245
chr1	446153	446154	40	0.7519
chr1	446217	446218	38	0.6263
chr1	446226	446227	40	0.0561
chr1	446244	446245	47	0.0644
chr1	446263	446264	42	0.1171
chr1	446311	446312	45	0.0967
chr1	446328	446329	32	0.0604
chr1	446367	446368	28	0.0961
chr1	446382	446383	35	0.0163
chr1	446397	446398	34	0.3415
chr1	446428	446429	41	0.1664
chr1	446459	446460	34	0.1104
chr1	446493	446494	37	0.1238
chr1	446529	446530	39	0.2387
chr1	446562	446563	36	0.3088
chr1	446599	446600	36	0.2481
chr1	446649	446650	50	0.1194
chr1	446661	446662	30	0.225
chr1	446757	446758	41	0.0834
chr1	446857	446858	42	0.078
chr1	446957	446958	39	0.1098
chr1	447057	447058	39	0.2511
chr1	447089	447090	37	0.0178
chr1	447097	447098	40	0.2047
chr1	447165	447166	35	0.1126
chr1	447169	447170	30	0.1111
chr1	447273	447274	37	0.0713
chr1	447365	447366	38	0.0696
chr1	447529	447530	32	0.1551
chr1	447541	447542	44	0.1491
chr1	447567	447568	43	0.787
chr1	447582	447583	37	0.9525
chr1	447617	447618	33	0.8832
chr1	447646	447647	42	1.0
chr1	447686	447687	32	0.8568
chr1	447701	447702	36	0.8946
chr1	447751	447752	41	0.9727
chr1	447785	447786	46	0.9225
chr1	447814	447815	36	0.7995
chr1	447845	447846	42	0.8249
chr1	447877	447878	42	1.0
chr1	447909	447910	45	0.7951
chr1	447959	447960	40	0.8865
chr1	447981	447982	37	0.845
chr1	448001	448002	42	0.94
chr1	448017	448018	38	0.9198
chr1	448036	448037	48	0.8698
chr1	448045	448046	44	0.6891
chr1	448145	448146	35	0.7235
chr1	448245	448246	43	0.8865
chr1	448331	448332	43	1.0
chr1	448418	448419	45	0.8374
chr1	448515	448516	39	0.7791
chr1	448543	448544	39	0.8242
chr1	448553	448554	39	0.231
chr1	448589	448590	31	0.1143
chr1	448609	448610	34	0.2483
chr1	448656	448657	31	0.3059
chr1	448671	448672	42	0.396
chr1	448691	448692	33	0.3488
chr1	448706	448707	45	0.204
chr1	448751	448752	39	0.1794
chr1	448793	448794	29	0.3146
chr1	448817	448818	46	0.3407
chr1	448833	448834	35	0.3093
chr1	448856	448857	47	0.3232
chr1	448880	448881	44	0.4172
chr1	448895	448896	33	0.48
chr1	448925	448926	38	0.3388
chr1	448950	448951	37	0.3724
chr1	448965	448966	38	0.3598
chr1	448998	448999	39	0.035
chr1	449048	449049	42	0.2506
chr1	449074	449075	46	0.2359
chr1	449124	449125	41	0.3444
chr1	449224	449225	42	0.4357
chr1	449324	449325	35	0.3544
chr1	449409	449410	48	0.3807
chr1	449493	449494	50	0.2111
chr1	449549	449550	44	0.3945
chr1	449623	449624	39	0.1719
chr1	449632	449633	45	0.7568
chr1	449660	449661	45	0.717
chr1	449685	449686	38	0.8164
chr1	449719	449720	45	0.7863
chr1	449750	449751	30	0.7295
chr1	449779	449780	31	0.7356
chr1	449809	449810	35	0.8032
chr1	449831	449832	38	0.7763
chr1	449877	449878	31	0.6481
chr1	449895	449896	44	0.7527
chr1	449918	449919	36	0.7301
chr1	449933	449934	42	0.7703
chr1	449948	449949	33	0.7771
chr1	449978	449979	46	0.7107
chr1	450022	450023	45	0.6195
chr1	450056	450057	42	0.7758
chr1	450064	450065	41	0.784
chr1	450164	450165	31	0.6519
chr1	450219	450220	40	0.6112
chr1	450317	450318	30	0.5548
chr1	450417	450418	39	0.645
chr1	450492	450493	35	0.7793
chr1	450500	450501	31	0.5838
chr1	450540	450541	41	0.7086
chr1	450644	450645	40	0.5958
chr1	450720	450721	42	0.6978
chr1	450732	450733	39	0.7853
chr1	450840	450841	36	0.6611
chr1	450850	450851	40	0.847
chr1	450930	450931	33	0.5759
chr1	450936	450937	39	0.8667
chr1	450954	450955	38	0.8079
chr1	450965	450966	37	0.5036
chr1	450988	450989	39	0.4311
chr1	451038	451039	30	0.408
chr1	451088	451089	40	0.4105
chr1	451117	451118	33	0.3804
chr1	451147	451148	41	0.4846
chr1	451162	451163	38	0.5148
chr1	451187	451188	43	0.3326
chr1	451236	451237	42	0.4362
chr1	451252	451253	49	0.3084
chr1	451280	451281	38	0.3386
chr1	451299	451300	36	0.3567
chr1	451334	451335	43	0.4808
chr1	451365	451366	33	0.374
chr1	451387	451388	39	0.4418
chr1	451437	451438	36	0.3993
chr1	451463	451464	39	0.48
chr1	451464	451465	35	0.2978
chr1	451521	451522	44	0.3003
chr1	451621	451622	38	0.4167
chr1	451684	451685	46	0.3919
chr1	451746	451747	38	0.4156
chr1	451796	451797	36	0.4614
chr1	451896	451897	38	0.2539
chr1	451906	451907	31	0.3743
chr1	451962	451963	39	0.4447
chr1	451970	451971	41	0.8297
chr1	451996	451997	39	0.8804
chr1	452017	452018	39	0.6106
chr1	452056	452057	39	0.7507
chr1	452106	452107	38	0.854
chr1	452131	452132	38	0.7646
chr1	452149	452150	28	0.8788
chr1	452164	452165	38	0.8905
chr1	452202	452203	50	0.8758
chr1	452240	452241	33	0.7409
chr1	452278	452279	45	0.8336
chr1	452305	452306	44	0.7616
chr1	452332	452333	36	0.887
chr1	452367	452368	53	0.7354
chr1	452417	452418	43	0.7054
chr1	452454	452455	40	0.6828
chr1	452554	452555	38	0.7044
chr1	452643	452644	50	0.7787
chr1	452718	452719	33	0.7654
chr1	452818	452819	43	0.674
chr1	452918	452919	46	0.6437
chr1	452962	452963	46	0.711
chr1	452998	452999	50	0.8059
chr1	453050	453051	42	0.7867
chr1	453098	453099	49	0.8201
chr1	453220	453221	41	0.5266
chr1	453226	453227	37	0.7277
chr1	453328	453329	41	0.6735
chr1	453338	453339	46	0.8444
chr1	453365	453366	35	0.8476
chr1	453380	453381	38	0.7523
chr1	453395	453396	35	0.8979
chr1	453432	453433	46	0.8714
chr1	453452	453453	38	0.8493
chr1	453502	453503	34	0.7151
chr1	453550	453551	42	0.6549
chr1	453587	453588	34	0.7859
chr1	453602	453603	42	0.8175
chr1	453652	453653	36	0.699
chr1	453677	453678	41	0.6984
chr1	453692	453693	43	0.82
chr1	453711	453712	35	0.7755
chr1	453731	453732	41	0.709
chr1	453751	453752	41	0.6959
chr1	453783	453784	51	0.5347
chr1	453798	453799	45	0.6549
chr1	453799	453800	36	0.6701
chr1	453899	453900	44	0.8965
chr1	453999	454000	33	0.6296
chr1	454099	454100	40	0.6906
chr1	454149	454150	46	0.8554
chr1	454199	454200	44	0.7726
chr1	454229	454230	49	0.5885
chr1	454299	454300	40	0.7647
chr1	454309	454310	41	0.6683
chr1	454325	454326	37	0.8706
chr1	454355	454356	34	0.7089
chr1	454407	454408	32	0.913
chr1	454411	454412	45	0.7136
chr1	454445	454446	39	0.7517
chr1	454454	454455	36	0.7969
chr1	454469	454470	41	0.7971
chr1	454519	454520	34	0.9928
chr1	454560	454561	36	0.8653
chr1	454601	454602	44	0.914
chr1	454642	454643	38	0.8963
chr1	454670	454671	36	0.8902
chr1	454696	454697	38	0.7837
chr1	454736	454737	30	0.9539
chr1	454786	454787	40	0.8444
chr1	454825	454826	39	0.9529
chr1	454866	454867	42	0.87
chr1	454885	454886	42	0.8969
chr1	454935	454936	35	0.8937
chr1	454955	454956	40	0.93
chr1	455055	455056	41	0.9318
chr1	455155	455156	44	0.9178
chr1	455255	455256	37	0.9692
chr1	455355	455356	38	0.8477
chr1	455623	455624	45	0.9287
chr1	455665	455666	42	0.9018
chr1	455697	455698	36	0.9412
chr1	455721	455722	42	0.8299
chr1	455733	455734	39	0.8456
chr1	455849	455850	40	0.8872
chr1	455855	455856	31	0.7604
chr1	455887	455888	38	0.8093
chr1	455907	455908	39	0.7983
chr1	455955	455956	41	0.9108
chr1	456002	456003	46	0.8595
chr1	456047	456048	30	0.8168
chr1	456064	456065	44	0.8011
chr1	456102	456103	39	0.7796
chr1	456117	456118	38	0.6856
chr1	456163	456164	46	0.8855
chr1	456192	456193	43	0.6667
chr1	456226	456227	36	0.8473
chr1	456276	456277	41	0.7192
chr1	456376	456377	37	0.9047
chr1	456446	456447	43	0.8248
chr1	456546	456547	44	0.893
chr1	456646	456647	23	0.701
chr1	456736	456737	38	0.8663
chr1	456774	456775	43	0.7875
chr1	456812	456813	37	0.5273
chr1	456884	456885	45	0.6882
chr1	457060	457061	42	0.8557
chr1	457090	457091	48	0.8025
chr1	457139	457140	46	0.6363
chr1	457160	457161	36	0.4745
chr1	457210	457211	34	0.6819
chr1	457240	457241	40	0.6501
chr1	457269	457270	39	0.5987
chr1	457288	457289	39	0.5503
chr1	457338	457339	36	0.7272
chr1	457362	457363	29	0.7026
chr1	457378	457379	39	0.5547
chr1	457406	457407	41	0.5601
chr1	457429	457430	44	0.6364
chr1	457445	457446	40	0.4076
chr1	457495	457496	30	0.5244
chr1	457512	457513	41	0.6859
chr1	457548	457549	41	0.673
chr1	457568	457569	41	0.6136
chr1	457589	457590	37	0.6636
chr1	457611	457612	41	0.463
chr1	457711	457712	43	0.4348
chr1	457765	457766	48	0.5559
chr1	457828	457829	37	0.5396
chr1	457928	457929	43	0.6515
chr1	458028	458029	38	0.5312
chr1	458092	458093	41	0.6556
chr1	458104	458105	40	0.457
chr1	458143	458144	45	1.0
chr1	458193	458194	42	0.8973
chr1	458213	458214	44	0.8809
chr1	458246	458247	39	0.8508
chr1	458292	458293	33	0.835
chr1	458334	458335	44	0.7701
chr1	458362	458363	40	0.9277
chr1	458377	458378	44	0.7759
chr1	458427	458428	38	0.99
chr1	458455	458456	41	0.9141
chr1	458475	458476	41	0.7538
chr1	458504	458505	37	1.0
chr1	458551	458552	41	0.8809
chr1	458580	458581	39	0.9416
chr1	458585	458586	37	0.9384
chr1	458635	458636	39	0.8786
chr1	458735	458736	41	0.8504
chr1	458835	458836	43	1.0
chr1	458908	458909	35	0.9453
chr1	459008	459009	38	0.9764
chr1	459024	459025	45	0.8784
chr1	459063	459064	30	0.727
chr1	459091	459092	39	0.7548
chr1	459112	459113	41	0.8276
chr1	459135	459136	35	0.755
chr1	459180	459181	33	0.722
chr1	459205	459206	41	0.717
chr1	459221	459222	37	0.6464
chr1	459253	459254	38	0.892
chr1	459268	459269	46	0.8057
chr1	459305	459306	44	0.8067
chr1	459325	459326	41	0.762
chr1	459361	459362	51	0.6818
chr1	459381	459382	41	0.7656
chr1	459413	459414	35	0.8474
chr1	459452	459453	46	0.8075
chr1	459481	459482	40	0.7384
chr1	459499	459500	39	0.726
chr1	459523	459524	31	0.6446
chr1	459552	459553	37	0.6433
chr1	459602	459603	33	0.7004
chr1	459611	459612	35	0.7741
chr1	459683	459684	42	0.672
chr1	459776	459777	51	0.7228
chr1	459876	459877	33	0.6606
chr1	459976	459977	37	0.8336
chr1	460038	460039	51	0.7429
chr1	460138	460139	49	0.6886
chr1	460150	460151	31	0.5877
chr1	460194	460195	40	0.7204
chr1	460234	460235	32	0.203
chr1	460249	460250	53	0.1667
chr1	460269	460270	32	0.1281
chr1	460307	460308	34	0.1721
chr1	460357	460358	42	0.0993
chr1	460401	460402	45	0.1968
chr1	460429	460430	34	0.2893
chr1	460466	460467	43	0.1868
chr1	460507	460508	32	0.1875
chr1	460522	460523	35	0.1876
chr1	460550	460551	38	0.2754
chr1	460590	460591	45	0.2577
chr1	460640	460641	46	0.3064
chr1	460670	460671	39	0.2585
chr1	460700	460701	37	0.3314
chr1	460722	460723	37	0.1516
chr1	460749	460750	37	0.2453
chr1	460764	460765	41	0.1078
chr1	460807	460808	42	0.1555
chr1	460820	460821	43	0.1116
chr1	460879	460880	38	0.1077
chr1	460943	460944	44	0.2437
chr1	460993	460994	37	0.2141
chr1	461043	461044	34	0.1034
chr1	461143	461144	37	0.153
chr1	461202	461203	44	0.292
chr1	461302	461303	43	0.1556
chr1	461401	461402	41	0.174
chr1	461429	461430	39	0.3618
chr1	461485	461486	35	0.2426
chr1	461524	461525	40	0.8938
chr1	461574	461575	32	0.7029
chr1	461599	461600	40	0.8979
chr1	461626	461627	40	0.88
chr1	461662	461663	34	0.9093
chr1	461688	461689	37	0.6874
chr1	461738	461739	42	0.8823
chr1	461779	461780	43	1.0
chr1	461824	461825	40	0.8852
chr1	461853	461854	34	0.9814
chr1	461873	461874	40	1.0
chr1	461910	461911	38	0.8933
chr1	461926	461927	42	0.6499
chr1	461975	461976	46	0.7643
chr1	462025	462026	34	0.7427
chr1	462026	462027	33	0.7616
chr1	462118	462119	35	0.8629
chr1	462168	462169	36	0.8748
chr1	462268	462269	38	0.796
chr1	462368	462369	45	0.8408
chr1	462418	462419	48	0.839
chr1	462503	462504	40	0.7651
chr1	462549	462550	44	0.8441
chr1	462555	462556	32	0.8337
chr1	462598	462599	40	0.9644
chr1	462648	462649	36	0.8251
chr1	462673	462674	35	0.8288
chr1	462688	462689	39	0.861
chr1	462711	462712	43	0.9798
chr1	462761	462762	32	1.0
chr1	462792	462793	44	1.0
chr1	462827	462828	47	0.9004
chr1	462855	462856	29	0.8289
chr1	462886	462887	39	0.874
chr1	462916	462917	41	0.9217
chr1	462945	462946	40	1.0
chr1	462964	462965	43	0.9439
chr1	463014	463015	37	0.852
chr1	463064	463065	39	0.8931
chr1	463105	463106	49	0.8683
chr1	463124	463125	45	0.9753
chr1	463224	463225	39	1.0
chr1	463294	463295	41	0.8255
chr1	463394	463395	45	0.9149
chr1	463484	463485	45	0.9154
chr1	463584	463585	35	0.8475
chr1	463594	463595	44	0.9375
chr1	463648	463649	37	0.9425
chr1	463696	463697	57	0.8849
chr1	463711	463712	43	0.6248
chr1	463726	463727	43	0.563
chr1	463753	463754	42	1.0
chr1	463799	463800	39	0.801
chr1	463849	463850	43	1.0
chr1	463884	463885	36	0.9894
chr1	463911	463912	41	1.0
chr1	463929	463930	50	1.0
chr1	463944	463945	35	0.7825
chr1	463994	463995	43	1.0
chr1	464010	464011	35	0.904
chr1	464047	464048	48	0.713
chr1	464068	464069	47	1.0
chr1	464118	464119	36	1.0
chr1	464146	464147	50	1.0
chr1	464189	464190	44	0.6004
chr1	464241	464242	39	0.5206
chr1	464341	464342	37	0.636
chr1	464403	464404	33	1.0
chr1	464499	464500	47	1.0
chr1	464596	464597	43	1.0
chr1	464676	464677	43	1.0
chr1	464703	464704	46	0.1665
chr1	464732	464733	32	0.2836
chr1	464760	464761	44	0.289
chr1	464775	464776	43	0.38
chr1	464810	464811	42	0.2536
chr1	464860	464861	34	0.2309
chr1	464892	464893	38	0.2087
chr1	464911	464912	36	0.0485
chr1	464938	464939	47	0.2767
chr1	464976	464977	34	0.1803
chr1	465008	465009	34	0.2611
chr1	465058	465059	34	0.2855
chr1	465086	465087	42	0.09
chr1	465128	465129	44	0.303
chr1	465151	465152	39	0.3242
chr1	465251	465252	25	0.2328
chr1	465351	465352	38	0.1887
chr1	465448	465449	46	0.3115
chr1	465548	465549	31	0.2374
chr1	465550	465551	51	0.0648
chr1	465612	465613	36	0.2663
chr1	465660	465661	40	0.5994
chr1	465687	465688	36	0.5012
chr1	465713	465714	47	0.7897
chr1	465748	465749	40	0.6964
chr1	465763	465764	36	0.562
chr1	465782	465783	40	0.6476
chr1	465819	465820	41	0.7262
chr1	465835	465836	42	0.7237
chr1	465856	465857	38	0.5393
chr1	465898	465899	36	0.5865
chr1	465944	465945	48	0.5718
chr1	465965	465966	30	0.6227
chr1	466008	466009	39	0.6186
chr1	466055	466056	40	0.6267
chr1	466105	466106	37	0.7636
chr1	466132	466133	32	0.5665
chr1	466182	466183	27	0.6205
chr1	466232	466233	52	0.6478
chr1	466294	466295	38	0.7318
chr1	466344	466345	37	0.5772
chr1	466440	466441	40	0.7297
chr1	466490	466491	33	0.8016
chr1	466590	466591	46	0.6456
chr1	466658	466659	42	0.8083
chr1	466682	466683	44	0.7349
chr1	466730	466731	31	0.0848
chr1	466745	466746	48	0.1252
chr1	466770	466771	36	0.0785
chr1	466820	466821	42	0.2306
chr1	466855	466856	45	0.3296
chr1	466895	466896	41	0.1232
chr1	466927	466928	47	0.1824
chr1	466952	466953	47	0.4728
chr1	466982	466983	40	0.156
chr1	467000	467001	40	0.0129
chr1	467022	467023	33	0.2897
chr1	467046	467047	43	0.2901
chr1	467096	467097	38	0.3138
chr1	467126	467127	40	0.1543
chr1	467176	467177	39	0.1463
chr1	467204	467205	39	0.2696
chr1	467228	467229	35	0.1819
chr1	467265	467266	40	0.2354
chr1	467270	467271	53	0.179
chr1	467320	467321	37	0.0832
chr1	467420	467421	41	0.0369
chr1	467490	467491	39	0.1486
chr1	467540	467541	50	0.2174
chr1	467590	467591	36	0.2038
chr1	467688	467689	45	0.313
chr1	467788	467789	41	0.2295
chr1	467816	467817	41	0.3852
chr1	467882	467883	45	0.1699
chr1	467892	467893	38	0.9214
chr1	467924	467925	32	0.8278
chr1	467974	467975	40	0.8655
chr1	468004	468005	40	1.0
chr1	468054	468055	39	0.9054
chr1	468104	468105	36	0.8823
chr1	468127	468128	46	0.916
chr1	468158	468159	39	0.8509
chr1	468176	468177	35	0.8898
chr1	468194	468195	39	0.8673
chr1	468244	468245	44	0.8709
chr1	468294	468295	40	0.8801
chr1	468335	468336	40	0.9309
chr1	468366	468367	39	0.9271
chr1	468416	468417	49	0.8312
chr1	468474	468475	48	0.7979
chr1	468574	468575	39	0.9415
chr1	468624	468625	43	1.0
chr1	468713	468714	32	0.7671
chr1	468813	468814	44	0.9858
chr1	468831	468832	36	0.8714
chr1	468867	468868	43	0.9093
chr1	468919	468920	40	0.8567
chr1	468973	468974	48	0.8599
chr1	469033	469034	46	0.9631
chr1	469049	469050	40	0.8109
chr1	469279	469280	33	0.9336
chr1	469296	469297	40	0.5459
chr1	469316	469317	42	0.6508
chr1	469345	469346	43	0.6071
chr1	469360	469361	35	0.6846
chr1	469375	469376	37	0.5819
chr1	469413	469414	35	0.6678
chr1	469445	469446	43	0.6679
chr1	469485	469486	46	0.6169
chr1	469532	469533	46	0.4127
chr1	469554	469555	36	0.5385
chr1	469587	469588	37	0.5914
chr1	469609	469610	40	0.6013
chr1	469631	469632	40	0.7409
chr1	469660	469661	35	0.5477
chr1	469702	469703	35	0.6368
chr1	469727	469728	46	0.5809
chr1	469760	469761	33	0.6379
chr1	469780	469781	43	0.4516
chr1	469798	469799	42	0.5649
chr1	469852	469853	51	0.5021
chr1	469952	469953	35	0.6059
chr1	470052	470053	38	0.724
chr1	470145	470146	37	0.5479
chr1	470245	470246	33	0.6172
chr1	470273	470274	44	0.5425
chr1	470307	470308	35	0.0204
chr1	470357	470358	43	0.1349
chr1	470372	470373	44	0.3765
chr1	470415	470416	35	0.0591
chr1	470431	470432	37	0.0
chr1	470461	470462	41	0.2641
chr1	470511	470512	36	0.279
chr1	470534	470535	50	0.23
chr1	470564	470565	42	0.0152
chr1	470597	470598	37	0.0
chr1	470629	470630	34	0.2756
chr1	470657	470658	35	0.2734
chr1	470672	470673	30	0.0
chr1	470700	470701	39	0.0
chr1	470718	470719	43	0.0268
chr1	470749	470750	38	0.2496
chr1	470776	470777	42	0.0
chr1	470849	470850	41	0.4405
chr1	470899	470900	34	0.0
chr1	470999	471000	36	0.0318
chr1	471099	471100	41	0.2938
chr1	471188	471189	40	0.419
chr1	471238	471239	37	0.3463
chr1	471252	471253	40	0.0
chr1	471300	471301	36	0.8117
chr1	471334	471335	36	0.6992
chr1	471359	471360	42	0.8507
chr1	471386	471387	29	0.9443
chr1	471419	471420	35	0.9057
chr1	471458	471459	53	0.8132
chr1	471483	471484	37	0.8307
chr1	471506	471507	44	1.0
chr1	471548	471549	37	0.8917
chr1	471580	471581	39	0.8689
chr1	471628	471629	44	0.832
chr1	471659	471660	41	0.669
chr1	471675	471676	48	0.8679
chr1	471725	471726	36	0.8195
chr1	471825	471826	38	0.6949
chr1	471887	471888	41	0.7782
chr1	471958	471959	35	0.9588
chr1	472021	472022	28	0.7187
chr1	472045	472046	38	0.6449
chr1	472084	472085	42	0.8063
chr1	472129	472130	38	0.6649
chr1	472167	472168	42	0.8104
chr1	472189	472190	34	0.6755
chr1	472239	472240	42	0.641
chr1	472278	472279	37	0.5301
chr1	472293	472294	46	0.6513
chr1	472367	472368	41	0.7497
chr1	472382	472383	34	0.6302
chr1	472404	472405	31	0.7582
chr1	472421	472422	37	0.7968
chr1	472450	472451	38	0.7424
chr1	472477	472478	42	0.7087
chr1	472498	472499	35	0.8561
chr1	472547	472548	38	0.5824
chr1	472627	472628	32	0.7007
chr1	472727	472728	41	0.7595
chr1	472827	472828	29	0.7053
chr1	472927	472928	44	0.7831
chr1	472933	472934	42	0.568
chr1	472941	472942	25	0.7511
chr1	472946	472947	31	0.6493
chr1	472977	472978	34	0.458
chr1	472999	473000	38	0.5759
chr1	473040	473041	33	0.5458
chr1	473060	473061	46	0.4739
chr1	473081	473082	51	0.5362
chr1	473131	473132	42	0.6335
chr1	473150	473151	40	0.5723
chr1	473189	473190	57	0.4877
chr1	473235	473236	46	0.6095
chr1	473282	473283	45	0.6008
chr1	473297	473298	45	0.6033
chr1	473314	473315	50	0.7178
chr1	473344	473345	31	0.6163
chr1	473389	473390	32	0.6668
chr1	473407	473408	43	0.4492
chr1	473414	473415	40	0.6591
chr1	473470	473471	42	0.547
chr1	473570	473571	40	0.6977
chr1	473670	473671	33	0.4828
chr1	473770	473771	42	0.4294
chr1	473820	473821	49	0.4249
chr1	473852	473853	33	0.5028
chr1	474156	474157	39	0.5619
chr1	474234	474235	36	0.7461
chr1	474252	474253	41	0.5206
chr1	474256	474257	37	0.5536
chr1	474275	474276	38	0.8517
chr1	474304	474305	34	1.0
chr1	474323	474324	33	0.6776
chr1	474369	474370	34	0.8568
chr1	474388	474389	38	0.8068
chr1	474403	474404	34	0.7249
chr1	474429	474430	41	0.638
chr1	474456	474457	38	0.7243
chr1	474487	474488	44	0.8312
chr1	474524	474525	48	0.9017
chr1	474547	474548	40	0.7717
chr1	474597	474598	30	0.938
chr1	474622	474623	36	1.0
chr1	474653	474654	41	0.9532
chr1	474672	474673	32	0.7643
chr1	474704	474705	42	0.9331
chr1	474713	474714	38	0.8259
chr1	474813	474814	33	1.0
chr1	474863	474864	35	0.9349
chr1	474958	474959	34	0.7646
chr1	475008	475009	44	0.7001
chr1	475058	475059	52	0.8599
chr1	475108	475109	43	0.802
chr1	475118	475119	35	0.8007
chr1	475138	475139	48	0.9118
chr1	476317	476318	37	0.5554
chr1	476342	476343	31	0.7338
chr1	476375	476376	48	0.6978
chr1	476411	476412	32	0.5667
chr1	476447	476448	30	0.6862
chr1	476487	476488	35	0.5899
chr1	476502	476503	38	0.5893
chr1	476523	476524	38	0.6322
chr1	476570	476571	46	0.752
chr1	476592	476593	45	0.7961
chr1	476636	476637	34	0.7864
chr1	476674	476675	41	0.7072
chr1	476710	476711	40	0.5246
chr1	476760	476761	41	0.5516
chr1	476775	476776	35	0.6079
chr1	476825	476826	43	0.6311
chr1	476850	476851	41	0.6039
chr1	476913	476914	34	0.7254
chr1	477013	477014	43	0.8168
chr1	477073	477074	45	0.5291
chr1	477173	477174	35	0.5311
chr1	477273	477274	32	0.786
chr1	477340	477341	41	0.5977
chr1	477378	477379	44	0.5541
chr1	477600	477601	37	0.6576
chr1	477632	477633	38	0.6051
chr1	477640	477641	37	0.6104
chr1	477700	477701	42	0.6233
chr1	477748	477749	42	0.6537
chr1	477758	477759	53	0.5881
chr1	477798	477799	39	0.5852
chr1	477828	477829	34	0.7399
chr1	477838	477839	38	0.6123
chr1	477870	477871	37	0.637
chr1	477900	477901	41	0.7286
chr1	477930	477931	42	0.7688
chr1	477945	477946	33	0.6219
chr1	477963	477964	42	0.8055
chr1	478004	478005	42	0.7752
chr1	478042	478043	36	0.6095
chr1	478071	478072	35	0.6932
chr1	478121	478122	37	0.7564
chr1	478156	478157	53	0.8205
chr1	478175	478176	37	0.8539
chr1	478214	478215	30	0.8059
chr1	478260	478261	43	0.6802
chr1	478304	478305	34	0.6369
chr1	478331	478332	44	0.6986
chr1	478381	478382	37	0.7882
chr1	478453	478454	46	0.7086
chr1	478553	478554	29	0.7944
chr1	478653	478654	46	0.779
chr1	478753	478754	38	0.8236
chr1	478823	478824	39	0.5085
chr1	478855	478856	34	0.7137
chr1	478883	478884	51	0.8777
chr1	479093	479094	40	0.6529
chr1	479113	479114	36	0.7709
chr1	479149	479150	41	0.7508
