chr	start	end	coverage	methylation_level
chr1	574234	574235	42	0.7688
chr1	574252	574253	33	0.7515
chr1	574264	574265	44	0.8421
chr1	574293	574294	49	0.7848
chr1	574341	574342	42	0.948
chr1	574358	574359	42	0.7583
chr1	574381	574382	34	0.9317
chr1	574431	574432	44	0.9077
chr1	574451	574452	42	0.7266
chr1	574471	574472	41	0.9875
chr1	574516	574517	39	0.7707
chr1	574553	574554	38	0.8907
chr1	574568	574569	41	0.9416
chr1	574602	574603	40	0.8592
chr1	574633	574634	35	0.677
chr1	574675	574676	35	0.7692
chr1	574710	574711	37	0.9211
chr1	574758	574759	38	0.8573
chr1	574778	574779	41	0.6957
chr1	574878	574879	32	0.9405
chr1	574978	574979	51	0.8941
chr1	575078	575079	29	0.9633
chr1	575139	575140	38	0.9709
chr1	575239	575240	46	0.8334
chr1	575291	575292	32	0.8752
chr1	575313	575314	46	0.0933
chr1	575329	575330	33	0.0174
chr1	575379	575380	47	0.0899
chr1	575394	575395	40	0.0289
chr1	575444	575445	30	0.0346
chr1	575464	575465	42	0.085
chr1	575484	575485	38	0.1882
chr1	575534	575535	38	0.0786
chr1	575565	575566	33	0.1205
chr1	575585	575586	53	0.1556
chr1	575635	575636	48	0.1393
chr1	575669	575670	41	0.0142
chr1	575684	575685	44	0.2239
chr1	575734	575735	47	0.1061
chr1	575761	575762	50	0.0283
chr1	575817	575818	36	0.2788
chr1	575867	575868	42	0.123
chr1	575967	575968	42	0.1356
chr1	576067	576068	48	0.2597
chr1	576167	576168	35	0.1144
chr1	576243	576244	38	0.0932
chr1	576281	576282	38	0.7872
chr1	576308	576309	37	0.7776
chr1	576358	576359	38	0.7558
chr1	576386	576387	33	0.5509
chr1	576436	576437	45	0.8274
chr1	576486	576487	47	0.666
chr1	576516	576517	36	0.6866
chr1	576546	576547	34	0.525
chr1	576570	576571	41	0.4562
chr1	576613	576614	38	0.7232
chr1	576634	576635	30	0.6511
chr1	576659	576660	30	0.7216
chr1	576684	576685	44	0.4977
chr1	576713	576714	39	0.6158
chr1	576728	576729	46	0.6518
chr1	576778	576779	44	0.686
chr1	576802	576803	48	0.6836
chr1	576820	576821	32	0.7736
chr1	576914	576915	38	0.7588
chr1	576964	576965	43	0.6823
chr1	577019	577020	41	0.5446
chr1	577119	577120	37	0.7744
chr1	577205	577206	34	0.808
chr1	577305	577306	34	0.6488
chr1	577323	577324	43	0.6475
chr1	577405	577406	36	0.637
chr1	577443	577444	35	0.7848
chr1	577470	577471	39	0.6516
chr1	577500	577501	37	0.7977
chr1	577515	577516	53	0.6912
chr1	577565	577566	34	0.6947
chr1	577585	577586	37	0.5144
chr1	577619	577620	36	0.6412
chr1	577636	577637	34	0.6179
chr1	577661	577662	38	0.68
chr1	577690	577691	41	0.76
chr1	577740	577741	41	0.7668
chr1	577768	577769	44	0.643
chr1	577800	577801	36	0.7085
chr1	577850	577851	49	0.6701
chr1	577891	577892	40	0.6844
chr1	577920	577921	42	0.7743
chr1	577938	577939	40	0.6352
chr1	577988	577989	37	0.524
chr1	578057	578058	47	0.6307
chr1	578117	578118	38	0.6826
chr1	578167	578168	39	0.686
chr1	578267	578268	34	0.6353
chr1	578321	578322	39	0.7727
chr1	578421	578422	39	0.752
chr1	578471	578472	40	0.6204
chr1	578511	578512	40	0.7454
chr1	578517	578518	37	0.6622
chr1	578556	578557	37	0.8392
chr1	578575	578576	36	0.7744
chr1	578595	578596	36	0.7581
chr1	578644	578645	45	0.7235
chr1	578660	578661	44	0.7041
chr1	578695	578696	42	0.8427
chr1	578721	578722	35	0.9627
chr1	578747	578748	44	0.6923
chr1	578775	578776	40	0.6454
chr1	578825	578826	34	0.8325
chr1	578856	578857	37	0.672
chr1	578883	578884	46	0.6221
chr1	578910	578911	36	0.6979
chr1	578944	578945	39	0.7088
chr1	579044	579045	41	0.5495
chr1	579142	579143	38	0.5955
chr1	579242	579243	31	0.7949
chr1	579342	579343	49	0.7932
chr1	579362	579363	42	0.8001
chr1	579500	579501	40	0.8129
chr1	579634	579635	41	0.7769
chr1	579752	579753	31	0.7109
chr1	579820	579821	44	0.7536
chr1	579836	579837	47	0.7956
chr1	579841	579842	42	0.9124
chr1	579891	579892	35	0.9993
chr1	579921	579922	41	0.9974
chr1	579945	579946	34	0.7786
chr1	579976	579977	34	0.8015
chr1	580011	580012	37	0.8569
chr1	580054	580055	35	0.9644
chr1	580080	580081	39	0.8451
chr1	580102	580103	34	0.9764
chr1	580132	580133	42	0.969
chr1	580166	580167	33	0.9407
chr1	580181	580182	46	0.96
chr1	580211	580212	40	0.9285
chr1	580226	580227	42	0.9764
chr1	580256	580257	46	0.9687
chr1	580298	580299	45	0.9563
chr1	580333	580334	42	0.8653
chr1	580348	580349	49	0.9701
chr1	580373	580374	40	1.0
chr1	580401	580402	38	0.9215
chr1	580405	580406	50	1.0
chr1	580483	580484	46	0.9177
chr1	580533	580534	36	0.944
chr1	580618	580619	51	0.9095
chr1	580718	580719	39	0.9639
chr1	580779	580780	35	0.891
chr1	580859	580860	43	0.9405
chr1	580909	580910	39	0.7684
chr1	580968	580969	34	1.0
chr1	581052	581053	43	0.9693
chr1	581066	581067	47	0.9123
chr1	581118	581119	41	0.8441
chr1	581238	581239	39	0.9844
chr1	581258	581259	41	0.892
chr1	581366	581367	32	0.8436
chr1	581432	581433	36	0.7856
chr1	581450	581451	33	0.8385
chr1	581466	581467	45	0.871
chr1	581475	581476	32	0.7765
chr1	581500	581501	30	0.6959
chr1	581534	581535	49	0.8918
chr1	581557	581558	36	0.6767
chr1	581589	581590	39	0.8303
chr1	581607	581608	33	0.6675
chr1	581637	581638	49	0.6265
chr1	581652	581653	38	0.6426
chr1	581668	581669	44	0.6759
chr1	581685	581686	53	0.6804
chr1	581732	581733	41	0.7373
chr1	581782	581783	42	0.7099
chr1	581832	581833	43	0.911
chr1	581847	581848	40	0.6717
chr1	581885	581886	37	0.6285
chr1	581922	581923	41	0.7399
chr1	581972	581973	42	0.77
chr1	581998	581999	35	0.8212
chr1	582048	582049	33	0.7744
chr1	582053	582054	34	0.6984
chr1	582118	582119	42	0.6356
chr1	582191	582192	42	0.6393
chr1	582241	582242	45	0.5945
chr1	582291	582292	42	0.6912
chr1	582381	582382	38	0.8069
chr1	582431	582432	35	0.8445
chr1	582521	582522	44	0.693
chr1	582585	582586	34	0.6528
chr1	582611	582612	45	0.6567
chr1	582615	582616	33	0.7182
chr1	582671	582672	34	0.7122
chr1	582825	582826	31	0.7742
chr1	582911	582912	46	0.7757
chr1	583085	583086	41	0.8142
chr1	583092	583093	48	0.9818
chr1	583108	583109	44	1.0
chr1	583140	583141	42	0.8976
chr1	583155	583156	45	0.911
chr1	583188	583189	45	0.9308
chr1	583208	583209	40	0.8646
chr1	583234	583235	44	0.9325
chr1	583262	583263	32	0.8782
chr1	583288	583289	45	0.9636
chr1	583316	583317	32	0.9253
chr1	583366	583367	42	0.9723
chr1	583390	583391	42	0.945
chr1	583417	583418	51	0.9232
chr1	583438	583439	43	0.9522
chr1	583476	583477	34	0.9975
chr1	583506	583507	38	0.9736
chr1	583523	583524	40	0.9696
chr1	583533	583534	44	1.0
chr1	583599	583600	40	0.933
chr1	583682	583683	30	0.9625
chr1	583732	583733	41	0.8383
chr1	583811	583812	35	0.9076
chr1	583911	583912	37	0.9661
chr1	583929	583930	36	0.9181
chr1	583981	583982	40	0.887
chr1	584033	584034	46	0.9
chr1	584081	584082	36	0.8583
chr1	584121	584122	36	0.9155
chr1	584223	584224	30	0.9781
chr1	584239	584240	39	0.875
chr1	584263	584264	39	0.9123
chr1	584405	584406	49	0.8434
chr1	584412	584413	39	0.927
chr1	584445	584446	37	0.7938
chr1	584462	584463	37	0.877
chr1	584494	584495	42	0.6638
chr1	584529	584530	38	0.6519
chr1	584562	584563	47	0.8423
chr1	584606	584607	49	0.7543
chr1	584648	584649	36	0.6498
chr1	584685	584686	45	0.7518
chr1	584725	584726	43	0.7323
chr1	584740	584741	46	0.8504
chr1	584760	584761	41	0.7314
chr1	584810	584811	41	0.8448
chr1	584856	584857	40	0.7601
chr1	584871	584872	40	0.9034
chr1	584896	584897	32	0.7529
chr1	584981	584982	32	0.7476
chr1	585081	585082	34	0.8639
chr1	585162	585163	31	0.8948
chr1	585228	585229	40	0.5028
chr1	585328	585329	45	0.687
chr1	585396	585397	40	0.8655
chr1	585564	585565	38	0.8366
chr1	585574	585575	43	0.7753
chr1	585632	585633	33	0.8678
chr1	585636	585637	41	0.9337
chr1	585680	585681	39	0.7782
chr1	585752	585753	37	0.6984
chr1	585796	585797	41	0.1284
chr1	585843	585844	34	0.1318
chr1	585861	585862	37	0.1234
chr1	585894	585895	40	0.077
chr1	585944	585945	39	0.0279
chr1	585959	585960	40	0.2111
chr1	586005	586006	40	0.1946
chr1	586040	586041	40	0.212
chr1	586090	586091	37	0.1543
chr1	586110	586111	37	0.1235
chr1	586130	586131	33	0.0756
chr1	586145	586146	41	0.0749
chr1	586175	586176	42	0.1518
chr1	586190	586191	39	0.0568
chr1	586232	586233	44	0.0679
chr1	586260	586261	38	0.1354
chr1	586282	586283	41	0.083
chr1	586305	586306	34	0.2101
chr1	586320	586321	39	0.2623
chr1	586341	586342	40	0.0134
chr1	586350	586351	31	0.0256
chr1	586442	586443	41	0.2414
chr1	586542	586543	41	0.0664
chr1	586594	586595	42	0.1578
chr1	586694	586695	41	0.2149
chr1	586794	586795	36	0.1024
chr1	586894	586895	39	0.0809
chr1	586976	586977	41	0.1065
chr1	587017	587018	35	0.8379
chr1	587032	587033	38	0.9926
chr1	587051	587052	47	0.9178
chr1	587101	587102	45	0.9373
chr1	587125	587126	35	0.9227
chr1	587166	587167	42	0.9227
chr1	587195	587196	44	0.7657
chr1	587245	587246	45	0.978
chr1	587276	587277	42	0.9784
chr1	587291	587292	44	1.0
chr1	587316	587317	39	1.0
chr1	587344	587345	46	1.0
chr1	587375	587376	33	0.9241
chr1	587390	587391	42	0.8681
chr1	587421	587422	35	0.9821
chr1	587442	587443	44	0.8393
chr1	587478	587479	41	0.8822
chr1	587520	587521	45	0.808
chr1	587570	587571	40	0.9485
chr1	587579	587580	36	0.8484
chr1	587649	587650	40	0.881
chr1	587749	587750	32	0.8393
chr1	587799	587800	27	0.9672
chr1	587899	587900	41	0.8613
chr1	587999	588000	32	0.9213
chr1	588059	588060	39	0.9055
chr1	588127	588128	35	0.9245
chr1	588203	588204	41	0.9925
chr1	588213	588214	44	0.8013
chr1	588219	588220	34	0.8015
chr1	588269	588270	41	0.6975
chr1	588319	588320	35	0.7639
chr1	588368	588369	45	0.8483
chr1	588407	588408	39	0.9212
chr1	588457	588458	28	0.9834
chr1	588482	588483	42	0.836
chr1	588520	588521	35	0.7537
chr1	588559	588560	37	0.9129
chr1	588579	588580	43	0.7991
chr1	588599	588600	40	0.7169
chr1	588633	588634	43	0.6542
chr1	588659	588660	37	0.8005
chr1	588679	588680	44	0.7642
chr1	588708	588709	46	0.8249
chr1	588808	588809	51	0.7007
chr1	588908	588909	33	0.9468
chr1	588970	588971	39	0.6429
chr1	589020	589021	33	0.6827
chr1	589120	589121	45	0.6799
chr1	589158	589159	46	0.6636
chr1	589166	589167	36	0.7192
chr1	589184	589185	40	0.7527
chr1	589266	589267	39	0.8129
chr1	589496	589497	37	0.7897
chr1	589584	589585	40	0.8189
chr1	589630	589631	39	0.8529
chr1	589652	589653	36	0.9177
chr1	589687	589688	33	0.9421
chr1	589725	589726	39	0.8229
chr1	589748	589749	54	0.9188
chr1	589763	589764	39	0.6899
chr1	589813	589814	36	0.8703
chr1	589839	589840	41	0.9656
chr1	589872	589873	37	0.8084
chr1	589894	589895	43	0.7639
chr1	589928	589929	38	0.8212
chr1	589952	589953	44	0.7465
chr1	589974	589975	45	0.9848
chr1	590015	590016	35	0.9965
chr1	590044	590045	35	0.9734
chr1	590116	590117	40	0.8173
chr1	590183	590184	42	0.9593
chr1	590269	590270	42	0.8026
chr1	590319	590320	41	0.9146
chr1	590419	590420	38	0.7242
chr1	590461	590462	39	0.7959
chr1	590501	590502	36	0.7547
chr1	590509	590510	40	0.7935
chr1	590543	590544	34	0.708
chr1	590562	590563	27	0.6458
chr1	590592	590593	33	0.5596
chr1	590620	590621	38	0.5591
chr1	590640	590641	40	0.4321
chr1	590676	590677	44	0.7205
chr1	590722	590723	42	0.5378
chr1	590740	590741	40	0.8334
chr1	590756	590757	38	0.6953
chr1	590779	590780	41	0.5099
chr1	590797	590798	51	0.6528
chr1	590827	590828	37	0.5808
chr1	590843	590844	42	0.4887
chr1	590872	590873	48	0.6996
chr1	590901	590902	38	0.5052
chr1	590941	590942	45	0.5982
chr1	590959	590960	35	0.6702
chr1	591009	591010	34	0.6148
chr1	591050	591051	50	0.7431
chr1	591065	591066	51	0.6853
chr1	591097	591098	47	0.7248
chr1	591247	591248	41	0.7013
chr1	591347	591348	34	0.5868
chr1	591407	591408	38	0.5958
chr1	591507	591508	41	0.6797
chr1	591607	591608	47	0.5625
chr1	591679	591680	42	0.5701
chr1	591699	591700	38	0.5306
chr1	591733	591734	33	0.7449
chr1	591765	591766	41	0.7046
chr1	591799	591800	36	0.6741
chr1	591833	591834	36	0.65
chr1	591907	591908	39	0.5675
chr1	591951	591952	44	0.6482
chr1	591983	591984	35	0.5661
chr1	591989	591990	39	0.5152
chr1	592113	592114	40	0.7731
chr1	592141	592142	41	0.8498
chr1	592191	592192	37	0.8354
chr1	592241	592242	50	0.8241
chr1	592258	592259	41	0.8812
chr1	592298	592299	34	0.8327
chr1	592320	592321	41	0.7721
chr1	592352	592353	34	0.7465
chr1	592376	592377	42	0.8647
chr1	592418	592419	35	0.8155
chr1	592449	592450	44	0.9732
chr1	592471	592472	33	0.8539
chr1	592490	592491	35	0.6809
chr1	592520	592521	46	0.8284
chr1	592547	592548	40	0.684
chr1	592584	592585	38	0.8094
chr1	592599	592600	42	0.7749
chr1	592680	592681	35	0.7873
chr1	592780	592781	47	0.8933
chr1	592880	592881	41	0.8055
chr1	592930	592931	35	0.7988
chr1	593030	593031	35	0.8164
chr1	593106	593107	38	0.9077
chr1	593130	593131	37	0.7865
chr1	593154	593155	52	0.6821
chr1	593173	593174	44	0.973
chr1	593188	593189	44	0.8118
chr1	593237	593238	36	0.9134
chr1	593257	593258	44	0.7371
chr1	593286	593287	40	0.9292
chr1	593303	593304	31	0.8819
chr1	593336	593337	39	0.7835
chr1	593372	593373	40	0.8728
chr1	593390	593391	45	0.8941
chr1	593405	593406	40	0.7735
chr1	593422	593423	44	0.9547
chr1	593445	593446	35	0.7872
chr1	593478	593479	31	0.8369
chr1	593508	593509	41	0.8487
chr1	593528	593529	38	0.723
chr1	593561	593562	41	0.8086
chr1	593600	593601	40	0.7325
chr1	593613	593614	36	0.8658
chr1	593710	593711	38	0.6652
chr1	593768	593769	36	0.8207
chr1	593833	593834	40	0.9753
chr1	593900	593901	41	0.7389
chr1	594000	594001	44	0.7585
chr1	594026	594027	48	0.8585
chr1	594082	594083	37	0.7705
chr1	594091	594092	40	0.0
chr1	594141	594142	44	0.1077
chr1	594189	594190	36	0.1006
chr1	594209	594210	38	0.1671
chr1	594238	594239	38	0.229
chr1	594256	594257	47	0.0533
chr1	594271	594272	46	0.0114
chr1	594294	594295	43	0.0757
chr1	594311	594312	35	0.1286
chr1	594338	594339	38	0.0
chr1	594378	594379	38	0.1966
chr1	594399	594400	39	0.1736
chr1	594428	594429	45	0.1082
chr1	594458	594459	46	0.1159
chr1	594478	594479	34	0.0
chr1	594502	594503	41	0.2413
chr1	594511	594512	44	0.1273
chr1	594561	594562	45	0.1148
chr1	594661	594662	52	0.0381
chr1	594756	594757	37	0.1014
chr1	594854	594855	45	0.0167
chr1	594932	594933	35	0.1833
chr1	594984	594985	49	0.1158
chr1	595048	595049	38	0.2352
chr1	595106	595107	41	0.1109
chr1	595252	595253	32	0.115
chr1	595258	595259	39	0.0656
chr1	595264	595265	43	0.0358
chr1	595354	595355	40	0.1425
chr1	595366	595367	36	1.0
chr1	595396	595397	47	0.9559
chr1	595413	595414	36	0.8348
chr1	595463	595464	34	0.8604
chr1	595513	595514	49	0.8908
chr1	595548	595549	42	1.0
chr1	595567	595568	45	0.8227
chr1	595588	595589	34	1.0
chr1	595618	595619	35	0.9775
chr1	595652	595653	42	1.0
chr1	595688	595689	42	0.9765
chr1	595703	595704	36	0.8473
chr1	595725	595726	39	0.8896
chr1	595754	595755	40	0.9902
chr1	595783	595784	46	0.9297
chr1	595833	595834	38	0.9496
chr1	595848	595849	50	0.9479
chr1	595869	595870	35	0.9728
chr1	595907	595908	41	0.8849
chr1	595957	595958	36	1.0
chr1	596048	596049	47	0.9569
chr1	596148	596149	35	0.9277
chr1	596248	596249	40	0.9438
chr1	596298	596299	34	1.0
chr1	596398	596399	42	0.8909
chr1	596456	596457	35	0.8579
chr1	596470	596471	39	0.8539
chr1	596475	596476	36	0.7594
chr1	596490	596491	43	0.791
chr1	596505	596506	35	0.8173
chr1	596554	596555	37	0.8894
chr1	596597	596598	40	0.7492
chr1	596624	596625	38	0.8006
chr1	596643	596644	34	0.9629
chr1	596663	596664	31	0.9024
chr1	596713	596714	43	0.9329
chr1	596728	596729	35	0.7263
chr1	596755	596756	40	0.9437
chr1	596770	596771	41	0.9352
chr1	596785	596786	46	0.7014
chr1	596835	596836	41	0.9293
chr1	596858	596859	44	0.7686
chr1	596873	596874	38	0.8373
chr1	596893	596894	38	0.8831
chr1	596909	596910	43	0.7498
chr1	596936	596937	49	0.8048
chr1	596977	596978	34	0.8057
chr1	597077	597078	41	0.8919
chr1	597138	597139	48	0.8312
chr1	597188	597189	46	0.7587
chr1	597243	597244	42	0.7226
chr1	597343	597344	39	0.7476
chr1	597443	597444	34	0.6879
chr1	597471	597472	28	0.7862
chr1	597487	597488	39	0.7329
chr1	597649	597650	35	0.8717
chr1	597735	597736	33	0.8639
chr1	597739	597740	46	0.7613
chr1	597773	597774	43	0.8431
chr1	597779	597780	44	0.7332
chr1	597805	597806	32	0.7898
chr1	597830	597831	40	0.6451
chr1	597850	597851	43	0.6625
chr1	597870	597871	38	0.6607
chr1	597910	597911	38	0.6643
chr1	597933	597934	32	0.8644
chr1	597961	597962	48	0.8532
chr1	597980	597981	45	0.7077
chr1	598007	598008	40	0.6189
chr1	598055	598056	34	0.7259
chr1	598105	598106	40	0.7507
chr1	598136	598137	38	0.759
chr1	598186	598187	45	0.8753
chr1	598219	598220	38	0.6406
chr1	598257	598258	41	0.8246
chr1	598290	598291	43	0.7546
chr1	598311	598312	44	0.7519
chr1	598331	598332	46	0.8471
chr1	598376	598377	37	0.8538
chr1	598476	598477	33	0.657
chr1	598576	598577	46	0.8906
chr1	598643	598644	51	0.599
chr1	598693	598694	35	0.7263
chr1	598780	598781	42	0.5896
chr1	598880	598881	34	0.745
chr1	598930	598931	37	0.8021
chr1	598958	598959	39	0.6907
chr1	599064	599065	34	0.7765
chr1	599088	599089	39	0.7703
chr1	599142	599143	34	0.8348
chr1	599236	599237	42	0.8789
chr1	599276	599277	37	0.684
chr1	599344	599345	41	0.7096
chr1	599356	599357	41	0.6749
chr1	599364	599365	42	0.7084
chr1	599370	599371	45	0.895
chr1	599398	599399	34	0.9004
chr1	599448	599449	41	0.9422
chr1	599477	599478	44	0.9607
chr1	599497	599498	39	0.8122
chr1	599547	599548	43	0.9084
chr1	599597	599598	38	1.0
chr1	599628	599629	37	0.9794
chr1	599678	599679	30	0.8175
chr1	599702	599703	29	0.8505
chr1	599717	599718	33	0.9246
chr1	599747	599748	39	0.9541
chr1	599785	599786	41	0.7442
chr1	599798	599799	53	0.8369
chr1	599898	599899	40	0.9835
chr1	599998	599999	35	0.9035
chr1	600048	600049	45	0.9833
chr1	600148	600149	42	0.9056
chr1	600212	600213	44	0.8731
chr1	600240	600241	39	0.7927
chr1	600294	600295	45	0.8796
chr1	600444	600445	41	0.929
chr1	600480	600481	47	0.8101
chr1	600504	600505	43	0.8378
chr1	600522	600523	46	0.9132
chr1	600571	600572	42	0.9679
chr1	600594	600595	37	0.8241
chr1	600610	600611	36	0.9462
chr1	600628	600629	40	0.9174
chr1	600644	600645	33	0.7548
chr1	600694	600695	42	0.8526
chr1	600716	600717	39	0.8647
chr1	600744	600745	43	0.9845
chr1	600794	600795	36	1.0
chr1	600844	600845	47	0.8879
chr1	600872	600873	41	0.9029
chr1	600922	600923	37	0.8961
chr1	600945	600946	46	1.0
chr1	600960	600961	36	1.0
chr1	601010	601011	39	0.8289
chr1	601040	601041	43	1.0
chr1	601140	601141	41	0.7816
chr1	601190	601191	31	0.9675
chr1	601290	601291	38	0.7582
chr1	601390	601391	41	0.9109
chr1	601440	601441	39	0.8703
chr1	601540	601541	40	0.9764
chr1	601566	601567	55	0.9085
chr1	601596	601597	35	0.8833
chr1	601628	601629	41	0.8463
chr1	601670	601671	41	0.7272
chr1	601720	601721	51	0.8304
chr1	601758	601759	31	0.6281
chr1	601789	601790	39	0.7196
chr1	601820	601821	32	0.7852
chr1	601850	601851	44	0.7709
chr1	601898	601899	50	0.7817
chr1	601918	601919	47	0.6788
chr1	601946	601947	36	0.6862
chr1	601965	601966	46	0.8553
chr1	602010	602011	37	0.8104
chr1	602029	602030	38	0.7525
chr1	602066	602067	45	0.7196
chr1	602087	602088	40	0.7158
chr1	602137	602138	40	0.6263
chr1	602175	602176	48	0.5546
chr1	602275	602276	34	0.7785
chr1	602375	602376	35	0.673
chr1	602429	602430	38	0.6014
chr1	602529	602530	41	0.8705
chr1	602585	602586	39	0.7498
chr1	602676	602677	44	0.7845
chr1	602748	602749	40	0.8067
chr1	602783	602784	42	0.8908
chr1	602809	602810	40	0.7723
chr1	602858	602859	47	0.6326
chr1	602908	602909	31	0.9078
chr1	602956	602957	45	0.944
chr1	602971	602972	50	0.9136
chr1	602986	602987	40	0.7086
chr1	603022	603023	41	0.9232
chr1	603072	603073	42	0.9686
chr1	603089	603090	38	0.9327
chr1	603113	603114	30	1.0
chr1	603138	603139	34	0.9184
chr1	603177	603178	39	0.9627
chr1	603200	603201	38	1.0
chr1	603212	603213	50	0.8611
chr1	603302	603303	39	0.9337
chr1	603402	603403	48	0.901
chr1	603502	603503	37	0.7895
chr1	603602	603603	40	0.8318
chr1	603648	603649	47	0.8714
chr1	603670	603671	37	0.8554
chr1	603690	603691	33	0.8485
chr1	603707	603708	40	0.7601
chr1	603726	603727	41	0.7413
chr1	603746	603747	47	0.7748
chr1	603778	603779	39	0.7242
chr1	603811	603812	39	0.8318
chr1	603841	603842	33	0.6729
chr1	603867	603868	40	0.8297
chr1	603898	603899	43	0.8666
chr1	603926	603927	46	0.7647
chr1	603959	603960	45	0.7021
chr1	603989	603990	41	0.7317
chr1	604039	604040	37	0.7274
chr1	604065	604066	39	0.7741
chr1	604086	604087	28	0.8407
chr1	604116	604117	41	0.8971
chr1	604166	604167	45	0.837
chr1	604189	604190	42	0.9259
chr1	604211	604212	45	0.8075
chr1	604230	604231	45	0.8745
chr1	604244	604245	47	0.768
chr1	604344	604345	36	0.8169
chr1	604444	604445	29	0.8603
chr1	604494	604495	42	0.9279
chr1	604554	604555	41	0.7594
chr1	604636	604637	36	0.6386
chr1	604736	604737	29	0.8325
chr1	604744	604745	35	0.6297
chr1	604814	604815	44	0.7925
chr1	604850	604851	36	0.9174
chr1	604882	604883	46	0.8893
chr1	604915	604916	41	0.8236
chr1	604965	604966	31	0.8056
chr1	605010	605011	37	0.7725
chr1	605027	605028	35	0.8365
chr1	605043	605044	41	0.7909
chr1	605093	605094	41	0.7462
chr1	605126	605127	40	0.9027
chr1	605153	605154	37	0.8601
chr1	605190	605191	38	0.7755
chr1	605228	605229	38	0.8555
chr1	605259	605260	43	0.673
chr1	605293	605294	43	0.8874
chr1	605335	605336	40	0.8648
chr1	605345	605346	49	0.8612
chr1	605426	605427	41	0.9017
chr1	605476	605477	43	0.6909
chr1	605576	605577	36	0.8832
chr1	605676	605677	40	0.7744
chr1	605731	605732	43	0.825
chr1	605781	605782	40	0.7769
chr1	605795	605796	41	0.9118
chr1	605851	605852	36	0.8713
chr1	605860	605861	40	0.926
chr1	605886	605887	43	0.8512
chr1	605913	605914	44	0.7091
chr1	605945	605946	39	0.7259
chr1	605986	605987	38	0.6341
chr1	606001	606002	44	0.9775
chr1	606016	606017	37	0.7609
chr1	606037	606038	40	0.7823
chr1	606073	606074	37	0.7347
chr1	606103	606104	38	0.8805
chr1	606136	606137	36	0.8825
chr1	606186	606187	37	0.8701
chr1	606202	606203	31	0.8928
chr1	606223	606224	48	0.9129
chr1	606238	606239	35	0.9057
chr1	606288	606289	39	0.8678
chr1	606328	606329	45	0.8968
chr1	606378	606379	41	0.8302
chr1	606397	606398	44	0.7735
chr1	606497	606498	45	0.8779
chr1	606568	606569	42	0.7124
chr1	606668	606669	43	0.8447
chr1	606762	606763	35	0.7585
chr1	606862	606863	37	0.8201
chr1	606950	606951	31	0.7213
chr1	607090	607091	42	0.8439
chr1	607164	607165	40	0.9491
chr1	607188	607189	45	0.8463
chr1	607200	607201	36	0.955
chr1	607268	607269	42	0.8499
chr1	607344	607345	41	0.8904
chr1	607350	607351	49	0.7712
chr1	607358	607359	38	0.7224
chr1	607375	607376	37	0.7768
chr1	607404	607405	38	0.6941
chr1	607437	607438	48	0.537
chr1	607461	607462	36	0.653
chr1	607508	607509	35	0.7275
chr1	607525	607526	37	0.8131
chr1	607549	607550	34	0.6253
chr1	607566	607567	30	0.6351
chr1	607602	607603	39	0.6539
chr1	607617	607618	36	0.7778
chr1	607634	607635	35	0.6545
chr1	607677	607678	37	0.8189
chr1	607718	607719	33	0.5576
chr1	607746	607747	45	0.6426
chr1	607769	607770	42	0.4765
chr1	607803	607804	33	0.7532
chr1	607818	607819	43	0.8407
chr1	607844	607845	39	0.5707
chr1	607864	607865	47	0.6942
chr1	607899	607900	37	0.6001
chr1	607915	607916	42	0.7734
chr1	608011	608012	43	0.6195
chr1	608111	608112	41	0.5409
chr1	608200	608201	38	0.7384
chr1	608300	608301	44	0.6624
chr1	608382	608383	44	0.69
chr1	608518	608519	47	0.6794
chr1	608700	608701	35	0.7385
chr1	608736	608737	36	0.5295
chr1	608822	608823	34	0.5377
chr1	608880	608881	44	0.7386
chr1	608919	608920	41	0.3097
chr1	608950	608951	47	0.2945
chr1	608986	608987	33	0.3598
chr1	609020	609021	37	0.4418
chr1	609039	609040	51	0.3106
chr1	609087	609088	43	0.2823
chr1	609133	609134	40	0.2128
chr1	609151	609152	37	0.3055
chr1	609176	609177	37	0.2932
chr1	609226	609227	29	0.3018
chr1	609260	609261	43	0.3833
chr1	609278	609279	38	0.5279
chr1	609313	609314	48	0.3005
chr1	609329	609330	46	0.3558
chr1	609378	609379	48	0.3151
chr1	609424	609425	44	0.3566
chr1	609451	609452	45	0.1837
chr1	609483	609484	39	0.3212
chr1	609495	609496	34	0.4064
chr1	609545	609546	46	0.3871
chr1	609645	609646	43	0.3889
chr1	609745	609746	47	0.3898
chr1	609845	609846	42	0.4688
chr1	609926	609927	46	0.5554
chr1	609986	609987	35	0.4036
chr1	610080	610081	39	0.399
chr1	610130	610131	42	0.9147
chr1	610180	610181	35	0.9964
chr1	610212	610213	41	0.9007
chr1	610241	610242	35	0.8534
chr1	610276	610277	39	0.9358
chr1	610313	610314	43	1.0
chr1	610328	610329	41	0.8679
chr1	610377	610378	48	0.8429
chr1	610399	610400	38	0.8847
chr1	610416	610417	35	0.9822
chr1	610439	610440	40	0.9065
chr1	610460	610461	43	0.889
chr1	610489	610490	40	0.9975
chr1	610515	610516	35	1.0
chr1	610558	610559	37	0.8448
chr1	610608	610609	35	0.8753
chr1	610623	610624	39	1.0
chr1	610647	610648	45	0.8783
chr1	610685	610686	35	0.922
chr1	610715	610716	33	0.9146
