chr	start	end	coverage	methylation_level
chr1	400167	400168	43	0.0017
chr1	400185	400186	33	0.5539
chr1	400231	400232	30	0.2196
chr1	400280	400281	23	0.2774
chr1	400348	400349	40	0.3405
chr1	400448	400449	38	0.395
chr1	400498	400499	43	0.4581
chr1	400598	400599	38	0.1818
chr1	400648	400649	41	0.1221
chr1	400748	400749	25	0.5791
chr1	400897	400898	33	0.2334
chr1	400905	400906	42	0.6085
chr1	400947	400948	45	0.7142
chr1	400988	400989	35	0.5725
chr1	401007	401008	32	0.6127
chr1	401028	401029	53	0.5062
chr1	401061	401062	34	0.5967
chr1	401111	401112	38	0.7315
chr1	401133	401134	35	0.697
chr1	401183	401184	33	0.6121
chr1	401202	401203	42	0.5084
chr1	401219	401220	46	0.6846
chr1	401259	401260	48	0.6508
chr1	401278	401279	38	0.5188
chr1	401312	401313	39	0.5384
chr1	401335	401336	35	0.5895
chr1	401360	401361	30	0.4212
chr1	401382	401383	45	0.6434
chr1	401422	401423	35	0.6442
chr1	401467	401468	45	0.5472
chr1	401489	401490	36	0.6388
chr1	401589	401590	47	0.6171
chr1	401689	401690	37	0.647
chr1	401778	401779	37	0.7316
chr1	401878	401879	39	0.5556
chr1	401928	401929	38	0.6976
chr1	401992	401993	40	0.7163
chr1	402050	402051	41	0.7962
chr1	402194	402195	34	0.8011
chr1	402214	402215	44	0.7885
chr1	402302	402303	39	0.8302
chr1	402388	402389	44	0.7759
chr1	402484	402485	30	0.9442
chr1	402530	402531	44	0.792
chr1	402540	402541	31	0.6348
chr1	402572	402573	30	0.8548
chr1	402587	402588	47	0.7806
chr1	402606	402607	40	0.7169
chr1	402621	402622	35	0.7578
chr1	402653	402654	43	0.7597
chr1	402703	402704	47	0.8411
chr1	402742	402743	34	0.7768
chr1	402771	402772	36	0.77
chr1	402803	402804	43	0.6716
chr1	402838	402839	42	0.6437
chr1	402876	402877	39	0.6309
chr1	402926	402927	40	0.522
chr1	402976	402977	40	0.6869
chr1	403019	403020	38	0.7478
chr1	403119	403120	35	0.7527
chr1	403219	403220	30	0.7373
chr1	403269	403270	45	0.6392
chr1	403369	403370	33	0.6807
chr1	403469	403470	39	0.6965
chr1	403509	403510	39	0.9567
chr1	403521	403522	40	0.7854
chr1	403528	403529	43	0.4906
chr1	403544	403545	38	0.4747
chr1	403580	403581	36	0.4828
chr1	403606	403607	38	0.5455
chr1	403629	403630	40	0.5796
chr1	403665	403666	37	0.4433
chr1	403681	403682	49	0.5972
chr1	403729	403730	33	0.5446
chr1	403756	403757	40	0.3866
chr1	403774	403775	37	0.5684
chr1	403824	403825	43	0.5194
chr1	403874	403875	48	0.5812
chr1	403904	403905	44	0.4703
chr1	403929	403930	39	0.3943
chr1	403963	403964	41	0.5573
chr1	403966	403967	35	0.5317
chr1	404064	404065	40	0.4787
chr1	404120	404121	42	0.5051
chr1	404220	404221	38	0.4504
chr1	404278	404279	41	0.5037
chr1	404378	404379	37	0.2584
chr1	404386	404387	35	0.7131
chr1	404388	404389	44	0.7842
chr1	404456	404457	48	0.7748
chr1	404490	404491	32	0.7161
chr1	404590	404591	37	0.6408
chr1	404730	404731	45	0.8717
chr1	404740	404741	43	0.4625
chr1	404782	404783	38	0.805
chr1	404821	404822	43	0.8355
chr1	404851	404852	41	0.6891
chr1	404872	404873	47	0.6617
chr1	404921	404922	33	0.5237
chr1	404947	404948	36	0.7139
chr1	404971	404972	41	0.788
chr1	404994	404995	42	0.7931
chr1	405025	405026	38	0.3099
chr1	405055	405056	45	0.5843
chr1	405076	405077	39	0.7566
chr1	405091	405092	46	0.9391
chr1	405124	405125	39	0.956
chr1	405139	405140	43	0.4656
chr1	405156	405157	42	0.3936
chr1	405174	405175	34	0.8018
chr1	405224	405225	41	0.3427
chr1	405242	405243	44	0.8199
chr1	405292	405293	33	0.8483
chr1	405392	405393	33	0.7993
chr1	405492	405493	43	0.4678
chr1	405592	405593	28	0.6312
chr1	405692	405693	41	0.4216
chr1	405742	405743	35	0.4939
chr1	405761	405762	39	0.7332
chr1	405774	405775	34	0.5599
chr1	405824	405825	42	0.7132
chr1	405871	405872	38	0.7408
chr1	405921	405922	37	0.7842
chr1	405953	405954	41	0.6459
chr1	405999	406000	40	0.8144
chr1	406037	406038	36	0.5974
chr1	406052	406053	43	0.6349
chr1	406089	406090	35	0.7607
chr1	406104	406105	42	0.8676
chr1	406125	406126	32	0.7377
chr1	406140	406141	40	0.6667
chr1	406180	406181	36	0.7708
chr1	406202	406203	35	0.6188
chr1	406231	406232	43	0.7373
chr1	406260	406261	47	0.7378
chr1	406292	406293	40	0.7465
chr1	406315	406316	31	0.6592
chr1	406411	406412	51	0.703
chr1	406511	406512	40	0.7428
chr1	406611	406612	32	0.4953
chr1	406683	406684	43	0.6247
chr1	406770	406771	38	0.7105
chr1	406820	406821	39	0.5337
chr1	406866	406867	31	0.8904
chr1	406873	406874	38	0.4601
chr1	406896	406897	30	0.639
chr1	406938	406939	36	0.6307
chr1	406988	406989	35	0.7031
chr1	407008	407009	36	0.5385
chr1	407027	407028	47	0.5275
chr1	407068	407069	41	0.5914
chr1	407118	407119	50	0.5908
chr1	407162	407163	31	0.4876
chr1	407177	407178	42	0.5958
chr1	407204	407205	37	0.4693
chr1	407220	407221	43	0.4477
chr1	407259	407260	54	0.4202
chr1	407274	407275	38	0.5539
chr1	407296	407297	34	0.4048
chr1	407333	407334	38	0.5332
chr1	407363	407364	42	0.4479
chr1	407419	407420	41	0.5357
chr1	407487	407488	35	0.4184
chr1	407562	407563	50	0.6698
chr1	407612	407613	36	0.7185
chr1	407680	407681	36	0.6979
chr1	407732	407733	42	0.6377
chr1	407832	407833	31	0.6799
chr1	407934	407935	32	1.0
chr1	407948	407949	40	1.0
chr1	407986	407987	43	0.9136
chr1	407996	407997	48	0.806
chr1	408014	408015	39	0.9348
chr1	408066	408067	48	0.803
chr1	408070	408071	36	0.8421
chr1	408104	408105	30	0.8674
chr1	408113	408114	50	0.5973
chr1	408163	408164	40	0.5118
chr1	408199	408200	33	0.5843
chr1	408214	408215	41	0.5195
chr1	408238	408239	42	0.7013
chr1	408288	408289	41	0.5051
chr1	408320	408321	33	0.5247
chr1	408344	408345	30	0.4331
chr1	408387	408388	38	0.4599
chr1	408414	408415	41	0.4686
chr1	408463	408464	37	0.6984
chr1	408495	408496	50	0.6261
chr1	408526	408527	35	0.4679
chr1	408552	408553	38	0.643
chr1	408602	408603	30	0.5572
chr1	408640	408641	39	0.391
chr1	408665	408666	38	0.6308
chr1	408765	408766	26	0.6086
chr1	408822	408823	43	0.6335
chr1	408922	408923	39	0.4238
chr1	409022	409023	37	0.5466
chr1	409072	409073	42	0.533
chr1	409160	409161	35	0.6311
chr1	409212	409213	35	0.8102
chr1	409266	409267	40	0.7948
chr1	409436	409437	36	0.8671
chr1	409446	409447	34	0.8259
chr1	409462	409463	42	0.7374
chr1	409469	409470	34	0.5151
chr1	409519	409520	43	0.7462
chr1	409548	409549	32	0.6155
chr1	409578	409579	38	0.6569
chr1	409627	409628	36	0.7647
chr1	409663	409664	44	0.6685
chr1	409686	409687	47	0.626
chr1	409735	409736	44	0.7009
chr1	409765	409766	41	0.7328
chr1	409797	409798	45	0.5767
chr1	409812	409813	33	0.4505
chr1	409849	409850	44	0.6164
chr1	409870	409871	46	0.5598
chr1	409920	409921	33	0.609
chr1	409951	409952	42	0.5443
chr1	409975	409976	45	0.5849
chr1	409992	409993	46	0.6244
chr1	410092	410093	39	0.5317
chr1	410192	410193	34	0.4213
chr1	410292	410293	41	0.7305
chr1	410392	410393	32	0.5756
chr1	410480	410481	51	0.5175
chr1	410504	410505	40	0.8511
chr1	410514	410515	40	0.8992
chr1	410566	410567	37	0.7663
chr1	410594	410595	39	0.9656
chr1	410626	410627	42	0.9501
chr1	410792	410793	44	0.7901
chr1	410810	410811	50	0.7902
chr1	410898	410899	50	0.7494
chr1	410944	410945	36	0.9437
chr1	410948	410949	40	0.8393
chr1	410954	410955	35	0.4764
chr1	411004	411005	36	0.3309
chr1	411027	411028	38	0.4422
chr1	411077	411078	42	0.5583
chr1	411116	411117	42	0.1681
chr1	411148	411149	46	0.5623
chr1	411163	411164	35	0.4352
chr1	411199	411200	40	0.3293
chr1	411219	411220	35	0.329
chr1	411247	411248	39	0.339
chr1	411262	411263	28	0.4124
chr1	411280	411281	44	0.2622
chr1	411295	411296	44	0.3041
chr1	411330	411331	36	0.3988
chr1	411357	411358	38	0.4829
chr1	411382	411383	42	0.3615
chr1	411432	411433	39	0.3648
chr1	411455	411456	44	0.5161
chr1	411486	411487	46	0.3334
chr1	411507	411508	44	0.4018
chr1	411607	411608	40	0.5743
chr1	411707	411708	37	0.3911
chr1	411762	411763	37	0.4638
chr1	411862	411863	41	0.3031
chr1	411942	411943	40	0.3898
chr1	412042	412043	40	0.4588
chr1	412100	412101	39	0.8043
chr1	412102	412103	45	0.9488
chr1	412116	412117	38	0.744
chr1	412162	412163	39	0.577
chr1	412314	412315	37	0.6709
chr1	412334	412335	33	0.6934
chr1	412410	412411	38	0.5915
chr1	412420	412421	43	0.9197
chr1	412466	412467	44	0.7317
chr1	412526	412527	41	0.6471
chr1	412534	412535	47	0.8124
chr1	412565	412566	37	0.9266
chr1	412615	412616	37	0.9231
chr1	412644	412645	42	1.0
chr1	412694	412695	33	0.7917
chr1	412721	412722	36	0.8324
chr1	412771	412772	46	0.6693
chr1	412798	412799	37	0.8692
chr1	412835	412836	38	1.0
chr1	412850	412851	43	1.0
chr1	412898	412899	48	0.87
chr1	412933	412934	34	0.8233
chr1	412969	412970	32	0.7919
chr1	413006	413007	36	0.9617
chr1	413031	413032	46	0.8527
chr1	413049	413050	38	0.658
chr1	413080	413081	54	0.6184
chr1	413124	413125	45	0.6062
chr1	413149	413150	39	0.5858
chr1	413162	413163	37	0.5801
chr1	413262	413263	37	0.4239
chr1	413362	413363	39	0.5711
chr1	413462	413463	48	0.6924
chr1	413562	413563	43	0.6046
chr1	413662	413663	37	0.9654
chr1	413762	413763	34	0.9142
chr1	413808	413809	43	0.9534
chr1	413908	413909	31	0.7495
chr1	414016	414017	41	0.9026
chr1	414168	414169	43	0.6051
chr1	414192	414193	45	0.7081
chr1	414213	414214	39	0.6799
chr1	414228	414229	39	0.8625
chr1	414247	414248	35	0.7845
chr1	414276	414277	35	0.8946
chr1	414291	414292	39	0.9312
chr1	414319	414320	47	0.7289
chr1	414344	414345	36	0.8469
chr1	414366	414367	37	0.8062
chr1	414399	414400	39	0.65
chr1	414414	414415	46	0.6869
chr1	414451	414452	35	0.7352
chr1	414490	414491	43	0.9807
chr1	414517	414518	36	0.8246
chr1	414532	414533	42	0.8778
chr1	414562	414563	36	0.7134
chr1	414612	414613	45	1.0
chr1	414639	414640	40	0.7979
chr1	414667	414668	28	0.8749
chr1	414689	414690	48	0.9218
chr1	414730	414731	41	0.8789
chr1	414780	414781	37	0.834
chr1	414800	414801	43	0.5918
chr1	414821	414822	37	0.9245
chr1	414884	414885	40	0.8262
chr1	414934	414935	40	0.7033
chr1	414984	414985	38	0.7931
chr1	415034	415035	44	0.7319
chr1	415086	415087	42	0.7296
chr1	415136	415137	39	0.6864
chr1	415236	415237	37	0.7052
chr1	415318	415319	40	0.6561
chr1	415418	415419	40	0.8841
chr1	415474	415475	44	0.8601
chr1	415479	415480	36	0.4078
chr1	415524	415525	43	0.2495
chr1	415551	415552	36	0.2818
chr1	415601	415602	45	0.4054
chr1	415616	415617	50	0.5475
chr1	415666	415667	37	0.3789
chr1	415706	415707	56	0.2112
chr1	415756	415757	42	0.4559
chr1	415806	415807	43	0.3631
chr1	415835	415836	46	0.3922
chr1	415869	415870	36	0.3634
chr1	415913	415914	36	0.3534
chr1	415935	415936	37	0.319
chr1	415976	415977	50	0.3414
chr1	416076	416077	52	0.4146
chr1	416132	416133	37	0.3832
chr1	416190	416191	37	0.3321
chr1	416275	416276	36	0.3944
chr1	416343	416344	46	0.2729
chr1	416428	416429	42	0.3224
chr1	416526	416527	46	0.0
chr1	416548	416549	34	0.1494
chr1	416656	416657	41	0.0201
chr1	416670	416671	40	0.1488
chr1	416732	416733	39	0.126
chr1	416794	416795	37	0.1465
chr1	416800	416801	39	0.1481
chr1	416840	416841	44	0.0567
chr1	416885	416886	43	0.6178
chr1	416907	416908	38	0.7114
chr1	416957	416958	40	0.7605
chr1	416972	416973	35	0.598
chr1	417002	417003	34	0.6427
chr1	417037	417038	38	0.6441
chr1	417066	417067	38	0.5637
chr1	417102	417103	40	0.7922
chr1	417117	417118	41	0.5136
chr1	417167	417168	30	0.8261
chr1	417217	417218	36	0.7715
chr1	417232	417233	48	0.688
chr1	417255	417256	39	0.717
chr1	417298	417299	43	0.5774
chr1	417345	417346	45	0.6191
chr1	417364	417365	41	0.5233
chr1	417464	417465	41	0.7101
chr1	417564	417565	35	0.6655
chr1	417641	417642	44	0.6303
chr1	417741	417742	41	0.7862
chr1	417791	417792	40	0.6042
chr1	417855	417856	41	0.5915
chr1	417877	417878	41	0.7244
chr1	417918	417919	45	0.8124
chr1	417944	417945	35	0.7836
chr1	417994	417995	40	0.7707
chr1	418029	418030	38	0.7513
chr1	418051	418052	42	0.8133
chr1	418101	418102	49	0.8316
chr1	418135	418136	34	0.925
chr1	418167	418168	39	0.8016
chr1	418197	418198	38	0.7616
chr1	418244	418245	38	0.9281
chr1	418261	418262	37	0.8956
chr1	418282	418283	35	0.8015
chr1	418322	418323	43	0.9087
chr1	418366	418367	41	0.7999
chr1	418388	418389	41	0.8775
chr1	418410	418411	39	0.8527
chr1	418435	418436	38	0.8228
chr1	418453	418454	35	0.8199
chr1	418483	418484	44	0.8591
chr1	418515	418516	42	0.9452
chr1	418615	418616	38	0.8716
chr1	418715	418716	45	0.717
chr1	418784	418785	42	1.0
chr1	418884	418885	46	0.9623
chr1	418945	418946	38	0.8749
chr1	419000	419001	36	0.8966
chr1	419100	419101	40	0.9825
chr1	419198	419199	50	0.9826
chr1	419228	419229	37	0.702
chr1	419243	419244	42	0.8747
chr1	419293	419294	45	0.8154
chr1	419314	419315	47	0.6967
chr1	419354	419355	38	1.0
chr1	419379	419380	35	0.8861
chr1	419400	419401	46	0.7084
chr1	419450	419451	39	0.5917
chr1	419470	419471	33	0.8233
chr1	419509	419510	39	0.9745
chr1	419536	419537	31	0.7075
chr1	419576	419577	58	0.7097
chr1	419607	419608	47	0.9083
chr1	419628	419629	35	1.0
chr1	419678	419679	41	0.8286
chr1	419696	419697	39	0.6523
chr1	419729	419730	29	0.6226
chr1	419775	419776	33	0.9638
chr1	419799	419800	41	1.0
chr1	419805	419806	52	0.752
chr1	419901	419902	34	0.8719
chr1	420001	420002	46	0.9263
chr1	420101	420102	42	0.5947
chr1	420171	420172	40	0.8224
chr1	420271	420272	36	0.8673
chr1	420371	420372	37	0.6811
chr1	420450	420451	41	0.844
chr1	420454	420455	34	0.9661
chr1	420488	420489	28	0.844
chr1	420521	420522	32	0.837
chr1	420557	420558	43	0.8388
chr1	420573	420574	36	0.7457
chr1	420607	420608	47	0.7716
chr1	420657	420658	37	0.8506
chr1	420705	420706	42	0.8593
chr1	420725	420726	37	0.8545
chr1	420768	420769	39	0.8275
chr1	420814	420815	35	0.6511
chr1	420848	420849	45	0.859
chr1	420889	420890	44	0.8045
chr1	420939	420940	39	0.6476
chr1	420954	420955	27	0.8236
chr1	420989	420990	31	0.8878
chr1	421089	421090	47	0.8101
chr1	421155	421156	47	0.8465
chr1	421255	421256	49	0.8212
chr1	421355	421356	38	0.8209
chr1	421434	421435	40	0.8437
chr1	421498	421499	40	0.891
chr1	421532	421533	35	0.5134
chr1	421582	421583	34	0.7416
chr1	421631	421632	32	0.6012
chr1	421668	421669	44	0.5339
chr1	421687	421688	36	0.6373
chr1	421717	421718	30	0.822
chr1	421767	421768	41	0.6897
chr1	421791	421792	37	0.6654
chr1	421812	421813	30	0.6993
chr1	421832	421833	33	0.4997
chr1	421852	421853	35	0.7423
chr1	421890	421891	41	0.5834
chr1	421905	421906	41	0.5518
chr1	421955	421956	36	0.8608
chr1	422005	422006	49	0.8235
chr1	422038	422039	35	0.5474
chr1	422088	422089	30	0.7075
chr1	422109	422110	42	0.7602
chr1	422160	422161	33	0.7729
chr1	422238	422239	46	0.8082
chr1	422314	422315	46	0.7016
chr1	422364	422365	38	0.6539
chr1	422428	422429	37	0.7589
chr1	422499	422500	37	0.6932
chr1	422556	422557	46	0.7918
chr1	422656	422657	44	0.7685
chr1	422738	422739	46	0.7959
chr1	422745	422746	31	0.3031
chr1	422779	422780	49	0.4405
chr1	422809	422810	39	0.5977
chr1	422833	422834	28	0.5119
chr1	422855	422856	44	0.5482
chr1	422877	422878	36	0.3767
chr1	422927	422928	40	0.6029
chr1	422945	422946	34	0.5018
chr1	422966	422967	35	0.5536
chr1	423000	423001	55	0.3466
chr1	423028	423029	43	0.5049
chr1	423049	423050	34	0.5877
chr1	423095	423096	42	0.5516
chr1	423115	423116	38	0.3653
chr1	423161	423162	35	0.4735
chr1	423208	423209	26	0.6043
chr1	423224	423225	39	0.3682
chr1	423324	423325	40	0.3511
chr1	423424	423425	31	0.3766
chr1	423524	423525	42	0.3416
chr1	423588	423589	34	0.4144
chr1	423657	423658	48	0.3949
chr1	423685	423686	34	0.0
chr1	423725	423726	36	0.1128
chr1	423829	423830	38	0.3045
chr1	423857	423858	47	0.1233
chr1	423903	423904	34	0.0742
chr1	424013	424014	44	0.3331
chr1	424044	424045	43	0.28
chr1	424065	424066	49	0.3724
chr1	424115	424116	40	0.3833
chr1	424152	424153	33	0.4137
chr1	424198	424199	35	0.4518
chr1	424229	424230	38	0.4789
chr1	424256	424257	43	0.3271
chr1	424279	424280	44	0.4608
chr1	424294	424295	42	0.4268
chr1	424331	424332	42	0.2788
chr1	424346	424347	40	0.2768
chr1	424379	424380	37	0.1956
chr1	424429	424430	49	0.0776
chr1	424444	424445	35	0.3398
chr1	424467	424468	51	0.3207
chr1	424517	424518	34	0.3699
chr1	424532	424533	41	0.3843
chr1	424549	424550	36	0.3536
chr1	424624	424625	46	0.3474
chr1	424724	424725	43	0.3442
chr1	424824	424825	33	0.3993
chr1	424895	424896	41	0.3732
chr1	424992	424993	38	0.268
chr1	425044	425045	34	0.4834
chr1	425050	425051	39	0.1513
chr1	425069	425070	42	0.4026
chr1	425086	425087	33	0.4822
chr1	425128	425129	38	0.0
chr1	425152	425153	44	0.3629
chr1	425200	425201	40	0.0354
chr1	425215	425216	33	0.6226
chr1	425251	425252	35	0.718
chr1	425292	425293	47	0.2078
chr1	425335	425336	28	0.4229
chr1	425368	425369	32	0.2304
chr1	425383	425384	38	0.0
chr1	425433	425434	43	0.706
chr1	425448	425449	31	0.0866
chr1	425498	425499	43	0.864
chr1	425533	425534	44	0.4761
chr1	425592	425593	31	0.2824
chr1	425692	425693	39	0.3824
chr1	425792	425793	44	0.0
chr1	425892	425893	44	0.3878
chr1	425992	425993	26	0.756
chr1	426050	426051	49	0.301
chr1	426090	426091	41	0.3361
chr1	426100	426101	45	0.0834
chr1	426115	426116	37	0.3374
chr1	426149	426150	42	0.0318
chr1	426178	426179	41	0.1916
chr1	426210	426211	43	0.2147
chr1	426260	426261	40	0.2113
chr1	426289	426290	45	0.1043
chr1	426312	426313	35	0.1348
chr1	426329	426330	41	0.1431
chr1	426349	426350	34	0.0228
chr1	426399	426400	45	0.1415
chr1	426441	426442	37	0.2033
chr1	426456	426457	40	0.1426
chr1	426478	426479	40	0.2549
chr1	426497	426498	42	0.1033
chr1	426535	426536	41	0.2169
chr1	426635	426636	46	0.0487
chr1	426711	426712	40	0.2341
chr1	426761	426762	41	0.1472
chr1	426811	426812	42	0.153
chr1	426911	426912	32	0.2168
chr1	427001	427002	36	0.081
chr1	427028	427029	42	0.7902
chr1	427055	427056	40	0.823
chr1	427084	427085	42	0.7896
chr1	427106	427107	38	0.5996
chr1	427131	427132	43	0.7502
chr1	427176	427177	38	0.852
chr1	427196	427197	37	0.7968
chr1	427220	427221	37	0.5734
chr1	427270	427271	34	0.7524
chr1	427320	427321	46	0.7173
chr1	427335	427336	35	0.5434
chr1	427363	427364	33	0.6714
chr1	427381	427382	36	0.8227
chr1	427422	427423	38	0.6905
chr1	427509	427510	40	0.7914
chr1	427559	427560	41	0.737
chr1	427659	427660	45	0.6889
chr1	427759	427760	43	0.6119
chr1	427783	427784	29	0.9002
chr1	427831	427832	42	0.6664
chr1	427873	427874	40	0.3686
chr1	427891	427892	42	0.3424
chr1	427915	427916	38	0.4683
chr1	427950	427951	45	0.4425
chr1	427988	427989	34	0.3882
chr1	428037	428038	47	0.3281
chr1	428063	428064	42	0.2908
chr1	428087	428088	51	0.3439
chr1	428102	428103	37	0.2742
chr1	428132	428133	39	0.4089
chr1	428147	428148	41	0.407
chr1	428175	428176	44	0.4117
chr1	428225	428226	49	0.4914
chr1	428242	428243	44	0.3415
chr1	428262	428263	47	0.3784
chr1	428305	428306	35	0.3686
chr1	428329	428330	39	0.3844
chr1	428340	428341	46	0.281
chr1	428440	428441	43	0.3553
chr1	428504	428505	44	0.3526
chr1	428604	428605	40	0.2234
chr1	428704	428705	42	0.2789
chr1	428792	428793	38	0.2258
chr1	428796	428797	33	0.2099
chr1	428842	428843	43	0.6799
chr1	428892	428893	38	0.6376
chr1	428930	428931	42	0.7085
chr1	428963	428964	39	0.6694
chr1	428995	428996	45	0.7064
chr1	429039	429040	38	0.7802
chr1	429054	429055	37	0.6969
chr1	429073	429074	38	0.6884
chr1	429101	429102	26	0.6699
chr1	429145	429146	46	0.416
chr1	429190	429191	42	0.7114
chr1	429238	429239	36	0.6929
chr1	429262	429263	33	0.7446
chr1	429277	429278	35	0.6202
chr1	429322	429323	39	0.8072
chr1	429374	429375	30	0.5736
chr1	429376	429377	44	0.6642
chr1	429476	429477	40	0.7152
chr1	429576	429577	38	0.7382
chr1	429633	429634	45	0.6109
chr1	429733	429734	37	0.817
chr1	429833	429834	43	0.5506
chr1	429898	429899	43	0.5559
chr1	429992	429993	34	0.8422
chr1	429999	430000	41	0.2344
chr1	430024	430025	44	0.2102
chr1	430057	430058	51	0.2304
chr1	430084	430085	37	0.4153
chr1	430134	430135	44	0.1575
chr1	430184	430185	30	0.2341
chr1	430217	430218	43	0.2235
chr1	430232	430233	35	0.2975
chr1	430261	430262	38	0.209
chr1	430304	430305	42	0.3028
chr1	430348	430349	47	0.137
chr1	430365	430366	43	0.2052
chr1	430409	430410	42	0.2855
chr1	430424	430425	42	0.1758
chr1	430454	430455	38	0.1824
chr1	430464	430465	50	0.2328
chr1	430514	430515	35	0.3037
chr1	430587	430588	41	0.2231
chr1	430687	430688	39	0.2399
chr1	430772	430773	43	0.2525
chr1	430822	430823	42	0.2293
chr1	430922	430923	42	0.2596
chr1	431012	431013	37	0.0354
chr1	431078	431079	45	0.0441
chr1	431188	431189	34	0.1004
chr1	431204	431205	37	0.1665
chr1	431256	431257	40	0.2433
chr1	431388	431389	45	0.1217
chr1	431390	431391	36	0.2051
chr1	431437	431438	38	0.648
chr1	431472	431473	38	0.6407
chr1	431496	431497	47	0.4339
chr1	431539	431540	38	0.5338
chr1	431589	431590	39	0.5809
chr1	431628	431629	28	0.5676
chr1	431678	431679	37	0.7155
chr1	431693	431694	39	0.4472
chr1	431734	431735	29	0.7129
chr1	431757	431758	41	0.6118
chr1	431803	431804	36	0.5121
chr1	431834	431835	34	0.5492
chr1	431867	431868	43	0.6001
chr1	431902	431903	37	0.729
chr1	431952	431953	39	0.5705
chr1	432052	432053	34	0.6414
chr1	432102	432103	37	0.5197
chr1	432172	432173	36	0.5734
chr1	432233	432234	41	0.6061
chr1	432333	432334	40	0.6819
chr1	432393	432394	37	0.8128
chr1	433427	433428	37	0.9095
chr1	433456	433457	45	0.9685
chr1	433487	433488	34	0.7531
chr1	433514	433515	41	0.8639
chr1	433564	433565	33	0.7956
chr1	433602	433603	32	0.7985
chr1	433652	433653	45	0.8775
chr1	433681	433682	44	0.8893
chr1	433715	433716	34	0.7937
chr1	433739	433740	38	0.7434
chr1	433757	433758	41	0.8345
chr1	433793	433794	46	0.7565
chr1	433825	433826	41	0.8562
chr1	433845	433846	32	1.0
chr1	433881	433882	38	0.7496
chr1	433902	433903	41	0.8039
chr1	433928	433929	38	0.7389
chr1	434027	434028	42	0.8299
chr1	434127	434128	38	0.8556
chr1	434200	434201	38	0.9025
chr1	434299	434300	45	0.8783
chr1	434373	434374	36	0.7262
chr1	434423	434424	45	0.8088
chr1	434443	434444	38	0.8105
chr1	434470	434471	49	0.5529
chr1	434487	434488	33	0.607
chr1	434530	434531	42	0.718
chr1	434572	434573	32	0.781
chr1	434622	434623	36	0.7505
chr1	434672	434673	43	0.7943
chr1	434712	434713	48	0.8316
chr1	434755	434756	39	0.7151
chr1	434789	434790	40	0.8052
chr1	434813	434814	49	0.69
chr1	434830	434831	37	0.7355
chr1	434880	434881	37	0.8619
chr1	434916	434917	42	0.7773
chr1	434951	434952	46	0.7617
chr1	434978	434979	35	0.7491
chr1	435009	435010	44	0.7931
chr1	435031	435032	40	0.7235
chr1	435076	435077	37	0.7676
chr1	435176	435177	41	0.6405
chr1	435276	435277	40	0.7993
chr1	435365	435366	51	0.8772
chr1	435465	435466	42	0.6332
chr1	435549	435550	39	0.7166
chr1	435649	435650	36	0.5933
chr1	435679	435680	35	0.7693
chr1	435733	435734	41	0.8196
chr1	435743	435744	48	0.3191
chr1	435758	435759	35	0.4104
chr1	435803	435804	47	0.599
chr1	435850	435851	36	0.4445
chr1	435866	435867	50	0.5426
chr1	435916	435917	36	0.4672
chr1	435958	435959	42	0.6582
chr1	435976	435977	40	0.5023
chr1	436026	436027	42	0.3888
chr1	436073	436074	40	0.6558
chr1	436105	436106	40	0.4654
chr1	436152	436153	39	0.4226
chr1	436186	436187	44	0.4252
chr1	436201	436202	39	0.4925
chr1	436250	436251	40	0.5393
chr1	436350	436351	40	0.413
chr1	436422	436423	49	0.4263
chr1	436472	436473	38	0.4978
chr1	436523	436524	35	0.4388
chr1	436604	436605	36	0.4263
chr1	436704	436705	44	0.4116
chr1	436758	436759	41	0.6865
chr1	436994	436995	38	0.7297
chr1	436996	436997	41	0.7477
chr1	437026	437027	43	0.7232
chr1	437028	437029	37	0.7608
chr1	437038	437039	37	0.8008
chr1	437094	437095	38	0.7386
chr1	437141	437142	36	0.7235
chr1	437157	437158	42	0.7485
chr1	437175	437176	35	0.8177
chr1	437200	437201	39	0.7767
chr1	437219	437220	38	0.7584
chr1	437261	437262	34	0.8982
chr1	437291	437292	40	0.8485
chr1	437308	437309	41	0.8249
chr1	437332	437333	38	0.7216
chr1	437367	437368	40	0.6213
chr1	437404	437405	43	0.8267
chr1	437454	437455	37	0.6294
chr1	437489	437490	41	0.9274
chr1	437513	437514	36	0.8651
chr1	437563	437564	29	0.8606
chr1	437582	437583	36	0.7364
chr1	437632	437633	41	0.8433
chr1	437654	437655	42	0.764
chr1	437669	437670	34	0.6626
chr1	437695	437696	38	0.8331
chr1	437719	437720	28	0.9066
chr1	437779	437780	40	0.9196
chr1	437829	437830	46	0.7522
chr1	437916	437917	33	0.6832
chr1	438016	438017	36	0.7443
chr1	438116	438117	38	0.8181
chr1	438215	438216	45	0.9134
chr1	438265	438266	39	0.8578
chr1	438313	438314	43	0.8175
chr1	438340	438341	48	0.901
chr1	438376	438377	29	0.8288
chr1	438426	438427	47	0.7123
chr1	438447	438448	40	0.9005
chr1	438462	438463	41	0.9194
chr1	438477	438478	39	0.8908
chr1	438527	438528	39	0.8319
chr1	438577	438578	37	0.8379
chr1	438617	438618	36	0.9727
chr1	438646	438647	38	0.8828
chr1	438666	438667	39	0.8257
chr1	438710	438711	41	0.9521
chr1	438725	438726	42	0.9037
chr1	438775	438776	46	0.8406
