chr	start	end	coverage	methylation_level
chr1	834813	834814	33	0.7427
chr1	834863	834864	37	1.0
chr1	834905	834906	39	0.8733
chr1	834971	834972	42	0.9018
chr1	835049	835050	34	0.877
chr1	835061	835062	48	0.9122
chr1	835233	835234	38	0.8155
chr1	835265	835266	35	0.2755
chr1	835307	835308	32	0.2883
chr1	835357	835358	45	0.1257
chr1	835399	835400	42	0.2619
chr1	835447	835448	37	0.0895
chr1	835469	835470	45	0.3161
chr1	835485	835486	43	0.1491
chr1	835504	835505	36	0.2535
chr1	835519	835520	42	0.3839
chr1	835546	835547	42	0.3648
chr1	835565	835566	38	0.1173
chr1	835599	835600	37	0.2214
chr1	835645	835646	34	0.1133
chr1	835687	835688	43	0.2664
chr1	835735	835736	49	0.3796
chr1	835763	835764	38	0.0811
chr1	835799	835800	45	0.169
chr1	835823	835824	31	0.197
chr1	835873	835874	42	0.1698
chr1	835973	835974	31	0.1957
chr1	836045	836046	26	0.1235
chr1	836145	836146	42	0.3566
chr1	836222	836223	30	0.2802
chr1	836322	836323	45	0.2426
chr1	836330	836331	40	0.1151
chr1	836336	836337	40	0.3053
chr1	837363	837364	37	0.8624
chr1	837378	837379	31	0.847
chr1	837404	837405	33	0.8593
chr1	837450	837451	48	0.7637
chr1	837466	837467	40	0.9605
chr1	837483	837484	35	0.8267
chr1	837533	837534	41	0.9115
chr1	837583	837584	42	0.782
chr1	837633	837634	48	0.8295
chr1	837650	837651	37	0.8247
chr1	837691	837692	46	0.8035
chr1	837729	837730	47	0.8945
chr1	837755	837756	36	0.9182
chr1	837792	837793	44	0.864
chr1	837829	837830	37	0.859
chr1	837912	837913	39	0.7075
chr1	838012	838013	39	1.0
chr1	838112	838113	43	0.7569
chr1	838194	838195	39	0.7701
chr1	838294	838295	44	0.766
chr1	838344	838345	24	0.9684
chr1	838426	838427	38	0.7286
chr1	838436	838437	47	0.789
chr1	838462	838463	46	0.821
chr1	838490	838491	36	0.7978
chr1	838516	838517	43	0.8166
chr1	838740	838741	29	0.9574
chr1	838782	838783	43	0.8426
chr1	838807	838808	32	0.9321
chr1	838829	838830	40	0.9157
chr1	838875	838876	42	0.9277
chr1	838925	838926	33	0.7986
chr1	838975	838976	37	0.7772
chr1	839008	839009	40	0.8935
chr1	839041	839042	35	0.7624
chr1	839056	839057	45	0.8852
chr1	839120	839121	40	0.8583
chr1	839147	839148	43	0.7818
chr1	839180	839181	38	0.8628
chr1	839197	839198	42	0.9293
chr1	839235	839236	36	0.8952
chr1	839269	839270	35	0.7831
chr1	839319	839320	39	0.9392
chr1	839419	839420	43	0.9381
chr1	839469	839470	35	0.9883
chr1	839561	839562	40	0.9588
chr1	839661	839662	36	1.0
chr1	839683	839684	44	0.9184
chr1	839697	839698	47	0.9018
chr1	839715	839716	39	0.8103
chr1	839765	839766	40	0.6761
chr1	839815	839816	46	0.8797
chr1	839865	839866	31	0.8361
chr1	839880	839881	44	0.7129
chr1	839902	839903	51	0.6835
chr1	839952	839953	47	0.7865
chr1	839969	839970	49	0.7396
chr1	840001	840002	45	0.7953
chr1	840051	840052	45	0.7226
chr1	840101	840102	32	0.9032
chr1	840111	840112	33	0.8449
chr1	840174	840175	30	0.8965
chr1	840274	840275	36	0.6014
chr1	840374	840375	37	0.7943
chr1	840474	840475	41	0.8358
chr1	840534	840535	44	0.7095
chr1	840572	840573	46	0.8182
chr1	840621	840622	38	0.0261
chr1	840643	840644	34	0.1116
chr1	840658	840659	39	0.0
chr1	840708	840709	43	0.0531
chr1	840736	840737	35	0.0393
chr1	840751	840752	40	0.0923
chr1	840766	840767	37	0.1641
chr1	840787	840788	41	0.1363
chr1	840811	840812	43	0.06
chr1	840844	840845	38	0.1465
chr1	840883	840884	41	0.0147
chr1	840915	840916	41	0.078
chr1	840932	840933	43	0.1393
chr1	840954	840955	37	0.1257
chr1	840986	840987	31	0.0823
chr1	841022	841023	35	0.092
chr1	841037	841038	33	0.2844
chr1	841062	841063	34	0.2241
chr1	841063	841064	45	0.067
chr1	841163	841164	47	0.121
chr1	841263	841264	47	0.0298
chr1	841363	841364	40	0.2014
chr1	841463	841464	42	0.1509
chr1	841475	841476	33	0.1593
chr1	841500	841501	38	0.9996
chr1	841533	841534	41	0.6185
chr1	841574	841575	33	0.9411
chr1	841605	841606	38	0.54
chr1	841655	841656	32	0.456
chr1	841674	841675	40	0.36
chr1	841724	841725	40	1.0
chr1	841774	841775	43	1.0
chr1	841823	841824	43	1.0
chr1	841870	841871	39	1.0
chr1	841901	841902	46	0.5973
chr1	841938	841939	49	1.0
chr1	841988	841989	39	0.5744
chr1	842004	842005	36	0.5699
chr1	842026	842027	45	1.0
chr1	842076	842077	32	0.453
chr1	842176	842177	45	0.523
chr1	842252	842253	42	0.9814
chr1	842318	842319	34	0.7527
chr1	842418	842419	46	0.5824
chr1	842499	842500	49	0.351
chr1	842575	842576	41	0.4513
chr1	842623	842624	31	0.7766
chr1	842638	842639	40	0.722
chr1	842683	842684	30	0.8339
chr1	842720	842721	46	0.8303
chr1	842749	842750	39	0.7865
chr1	842790	842791	38	0.7551
chr1	842828	842829	38	0.91
chr1	842859	842860	34	0.6895
chr1	842909	842910	42	0.7569
chr1	842943	842944	40	0.7173
chr1	842993	842994	37	0.5728
chr1	843025	843026	36	0.7609
chr1	843075	843076	38	0.7577
chr1	843084	843085	44	0.7316
chr1	843134	843135	40	0.8708
chr1	843234	843235	46	0.9637
chr1	843328	843329	42	0.5781
chr1	843378	843379	34	0.7447
chr1	843430	843431	24	0.7213
chr1	843512	843513	42	0.8446
chr1	843536	843537	47	0.7107
chr1	843542	843543	39	0.8247
chr1	843565	843566	36	0.6334
chr1	843582	843583	45	0.8009
chr1	843615	843616	33	0.7449
chr1	843641	843642	42	0.7568
chr1	843669	843670	47	0.6507
chr1	843684	843685	25	0.7883
chr1	843726	843727	40	0.6936
chr1	843751	843752	46	0.8082
chr1	843774	843775	32	0.6833
chr1	843816	843817	37	0.6594
chr1	843845	843846	36	0.6276
chr1	843895	843896	38	0.7504
chr1	843927	843928	45	0.7576
chr1	843951	843952	37	0.5958
chr1	843966	843967	46	0.6577
chr1	844012	844013	43	0.5421
chr1	844112	844113	38	0.5688
chr1	844191	844192	39	0.813
chr1	844291	844292	38	0.8024
chr1	844391	844392	50	0.6688
chr1	844457	844458	42	0.8254
chr1	844481	844482	42	0.7125
chr1	844517	844518	39	0.823
chr1	844546	844547	32	0.8545
chr1	844592	844593	38	0.9685
chr1	844642	844643	44	0.952
chr1	844677	844678	44	0.6575
chr1	844702	844703	47	0.9194
chr1	844723	844724	43	0.7755
chr1	844766	844767	42	0.7895
chr1	844783	844784	39	0.9431
chr1	844833	844834	48	0.7626
chr1	844852	844853	38	0.7822
chr1	844899	844900	36	0.8616
chr1	844914	844915	40	0.7304
chr1	844938	844939	43	0.6638
chr1	844988	844989	33	0.7854
chr1	845003	845004	43	0.7393
chr1	845029	845030	47	0.6859
chr1	845063	845064	41	0.6844
chr1	845090	845091	33	0.7561
chr1	845094	845095	44	0.78
chr1	845144	845145	46	0.8201
chr1	845244	845245	35	0.7984
chr1	845310	845311	40	0.9345
chr1	845410	845411	44	0.7796
chr1	845510	845511	44	0.698
chr1	845560	845561	34	0.8078
chr1	845576	845577	39	0.8559
chr1	845617	845618	33	0.806
chr1	845634	845635	44	0.5296
chr1	845655	845656	43	0.8045
chr1	845679	845680	25	0.5814
chr1	845707	845708	39	0.85
chr1	845726	845727	40	0.716
chr1	845749	845750	49	0.795
chr1	845766	845767	49	0.6249
chr1	845816	845817	42	0.6196
chr1	845850	845851	37	0.762
chr1	845889	845890	39	0.5822
chr1	845924	845925	42	0.4518
chr1	845952	845953	34	0.5039
chr1	845973	845974	29	0.5444
chr1	845998	845999	33	0.5334
chr1	846048	846049	44	0.7275
chr1	846086	846087	40	0.7502
chr1	846110	846111	41	0.7692
chr1	846160	846161	37	0.7182
chr1	846223	846224	38	0.8008
chr1	846323	846324	46	0.68
chr1	846423	846424	39	0.7008
chr1	846473	846474	40	0.5299
chr1	846560	846561	35	0.4835
chr1	846646	846647	43	0.6928
chr1	846687	846688	55	0.7182
chr1	846733	846734	39	0.7802
chr1	846783	846784	46	0.8767
chr1	846805	846806	43	0.6631
chr1	846833	846834	27	0.7006
chr1	846853	846854	44	0.7556
chr1	846879	846880	40	0.7605
chr1	846919	846920	37	0.6252
chr1	846960	846961	44	0.7641
chr1	846990	846991	42	0.8389
chr1	847024	847025	43	0.6647
chr1	847057	847058	38	0.785
chr1	847072	847073	41	0.81
chr1	847112	847113	36	0.7358
chr1	847132	847133	38	0.6434
chr1	847163	847164	42	0.7739
chr1	847176	847177	40	0.7368
chr1	847226	847227	43	0.5503
chr1	847326	847327	41	0.8303
chr1	847376	847377	37	0.8169
chr1	847476	847477	32	0.8122
chr1	847576	847577	33	0.7613
chr1	847641	847642	35	0.7799
chr1	847655	847656	33	0.6156
chr1	847723	847724	45	0.6424
chr1	847754	847755	35	0.2782
chr1	847785	847786	40	0.0
chr1	847819	847820	39	0.0183
chr1	847834	847835	37	0.1097
chr1	847882	847883	42	0.0972
chr1	847916	847917	38	0.2122
chr1	847963	847964	33	0.1382
chr1	847997	847998	37	0.1267
chr1	848020	848021	37	0.234
chr1	848070	848071	37	0.049
chr1	848111	848112	40	0.0518
chr1	848145	848146	47	0.2986
chr1	848195	848196	37	0.0493
chr1	848245	848246	34	0.0531
chr1	848295	848296	33	0.2355
chr1	848333	848334	36	0.145
chr1	848337	848338	48	0.1987
chr1	848437	848438	52	0.2828
chr1	848488	848489	42	0.0649
chr1	848588	848589	25	0.1124
chr1	848688	848689	37	0.2355
chr1	848783	848784	45	0.0629
chr1	848883	848884	38	0.1515
chr1	848953	848954	41	0.0103
chr1	848958	848959	32	0.7527
chr1	849008	849009	33	0.5467
chr1	849023	849024	40	0.6096
chr1	849073	849074	42	0.6225
chr1	849111	849112	34	0.6078
chr1	849161	849162	34	0.6834
chr1	849198	849199	42	0.5565
chr1	849227	849228	36	0.5057
chr1	849245	849246	42	0.7099
chr1	849289	849290	42	0.5224
chr1	849332	849333	34	0.7429
chr1	849362	849363	42	0.681
chr1	849412	849413	39	0.7858
chr1	849462	849463	45	0.6186
chr1	849512	849513	30	0.5908
chr1	849612	849613	38	0.6312
chr1	849712	849713	41	0.729
chr1	849762	849763	40	0.8504
chr1	849896	849897	32	0.6883
chr1	849898	849899	47	0.6419
chr1	849908	849909	41	0.6387
chr1	849928	849929	38	0.6805
chr1	850018	850019	39	0.7128
chr1	850094	850095	42	0.6859
chr1	850218	850219	38	0.7151
chr1	850248	850249	39	0.7611
chr1	850288	850289	42	0.8307
chr1	850324	850325	44	0.8523
chr1	850339	850340	37	0.8557
chr1	850379	850380	39	0.9141
chr1	850400	850401	38	0.8217
chr1	850438	850439	34	0.6896
chr1	850455	850456	44	0.8702
chr1	850505	850506	42	0.9381
chr1	850523	850524	37	0.6854
chr1	850551	850552	35	0.8273
chr1	850601	850602	45	0.9153
chr1	850630	850631	33	0.8858
chr1	850663	850664	45	0.8274
chr1	850703	850704	49	0.7982
chr1	850722	850723	41	0.9271
chr1	850768	850769	30	0.8643
chr1	850788	850789	46	0.8287
chr1	850809	850810	37	0.786
chr1	850909	850910	35	0.8429
chr1	850991	850992	39	0.9205
chr1	851091	851092	40	0.8221
chr1	851190	851191	43	0.907
chr1	851290	851291	37	0.8574
chr1	851366	851367	41	0.9061
chr1	851375	851376	39	0.8732
chr1	851390	851391	29	0.9377
chr1	851440	851441	42	1.0
chr1	851455	851456	38	0.9693
chr1	851488	851489	35	0.8535
chr1	851529	851530	37	0.8612
chr1	851566	851567	46	0.8357
chr1	851587	851588	41	0.9559
chr1	851637	851638	39	0.9271
chr1	851658	851659	37	0.9905
chr1	851700	851701	36	0.8695
chr1	851737	851738	41	0.9756
chr1	851766	851767	34	1.0
chr1	851785	851786	31	0.8395
chr1	851835	851836	32	0.892
chr1	851857	851858	36	0.9813
chr1	851882	851883	49	0.8593
chr1	851902	851903	50	0.9346
chr1	852002	852003	35	0.9831
chr1	852102	852103	42	0.8956
chr1	852202	852203	43	0.8734
chr1	852302	852303	44	0.877
chr1	852402	852403	39	0.8918
chr1	852426	852427	36	0.9322
chr1	852488	852489	38	0.9813
chr1	852636	852637	36	0.889
chr1	852736	852737	50	0.8309
chr1	852840	852841	40	0.9499
chr1	852869	852870	41	0.7121
chr1	852898	852899	41	0.8324
chr1	852932	852933	39	0.7909
chr1	852954	852955	38	0.7985
chr1	852969	852970	47	0.7314
chr1	853019	853020	38	0.8876
chr1	853038	853039	37	0.8085
chr1	853053	853054	39	0.7433
chr1	853089	853090	39	0.5866
chr1	853112	853113	43	0.6333
chr1	853138	853139	37	0.8266
chr1	853155	853156	43	0.7858
chr1	853186	853187	36	0.7187
chr1	853208	853209	35	0.8558
chr1	853226	853227	39	0.7909
chr1	853276	853277	48	0.8637
chr1	853313	853314	38	0.7408
chr1	853315	853316	40	0.9811
chr1	853414	853415	40	0.7436
chr1	853514	853515	30	0.8472
chr1	853602	853603	42	0.8427
chr1	853652	853653	39	0.7981
chr1	853752	853753	34	0.8243
chr1	853760	853761	44	0.8504
chr1	853768	853769	36	0.456
chr1	853790	853791	39	0.3985
chr1	853805	853806	39	0.5838
chr1	853855	853856	38	0.5913
chr1	853875	853876	37	0.5934
chr1	853901	853902	46	0.5032
chr1	853916	853917	39	0.5547
chr1	853943	853944	42	0.4032
chr1	853958	853959	35	0.4825
chr1	853996	853997	36	0.5126
chr1	854046	854047	36	0.606
chr1	854063	854064	38	0.4528
chr1	854088	854089	39	0.6903
chr1	854138	854139	39	0.5852
chr1	854188	854189	40	0.5034
chr1	854237	854238	31	0.6035
chr1	854278	854279	43	0.4365
chr1	854314	854315	41	0.4699
chr1	854383	854384	36	0.3443
chr1	854482	854483	43	0.3688
chr1	854565	854566	42	0.5192
chr1	854665	854666	35	0.6709
chr1	854715	854716	42	0.6144
chr1	854815	854816	28	0.6064
chr1	855081	855082	41	0.3741
chr1	855125	855126	39	0.6027
chr1	855145	855146	39	0.3015
chr1	855211	855212	36	0.4663
chr1	855253	855254	32	0.4884
chr1	855257	855258	42	0.544
chr1	855271	855272	36	0.5306
chr1	855299	855300	37	0.5818
chr1	855304	855305	36	0.2413
chr1	855329	855330	33	0.15
chr1	855368	855369	40	0.1123
chr1	855402	855403	44	0.1239
chr1	855417	855418	40	0.0858
chr1	855450	855451	35	0.179
chr1	855500	855501	43	0.1592
chr1	855534	855535	40	0.0436
chr1	855577	855578	42	0.1362
chr1	855601	855602	37	0.21
chr1	855650	855651	46	0.1939
chr1	855665	855666	47	0.0
chr1	855693	855694	40	0.2049
chr1	855735	855736	43	0.1913
chr1	855750	855751	41	0.0555
chr1	855773	855774	29	0.1264
chr1	855783	855784	45	0.161
chr1	855883	855884	38	0.2364
chr1	855983	855984	42	0.0594
chr1	856083	856084	38	0.0447
chr1	856183	856184	42	0.0737
chr1	856254	856255	44	0.0
chr1	856314	856315	44	0.1387
chr1	856396	856397	37	0.1046
chr1	856428	856429	44	0.1161
chr1	856598	856599	42	0.0877
chr1	856606	856607	46	0.0092
chr1	856740	856741	37	0.1072
chr1	856789	856790	43	0.3002
chr1	856813	856814	41	0.2359
chr1	856834	856835	28	0.235
chr1	856878	856879	44	0.2004
chr1	856928	856929	39	0.2267
chr1	856954	856955	35	0.2004
chr1	856974	856975	41	0.2134
chr1	857003	857004	43	0.312
chr1	857053	857054	45	0.3291
chr1	857099	857100	43	0.3033
chr1	857130	857131	38	0.3357
chr1	857170	857171	42	0.3181
chr1	857216	857217	26	0.2658
chr1	857240	857241	40	0.2644
chr1	857265	857266	36	0.1567
chr1	857365	857366	28	0.3807
chr1	857415	857416	40	0.2274
chr1	857508	857509	39	0.2531
chr1	857608	857609	36	0.2249
chr1	857698	857699	45	0.0961
chr1	857790	857791	42	0.1628
chr1	857796	857797	36	0.1832
chr1	857812	857813	43	0.9187
chr1	857850	857851	41	0.9959
chr1	857874	857875	44	0.9002
chr1	857900	857901	39	1.0
chr1	857934	857935	44	0.8442
chr1	857978	857979	43	0.9942
chr1	858007	858008	34	0.9263
chr1	858025	858026	41	1.0
chr1	858056	858057	35	1.0
chr1	858091	858092	45	0.9545
chr1	858128	858129	37	0.9519
chr1	858165	858166	43	0.8664
chr1	858210	858211	43	0.8041
chr1	858260	858261	35	0.8797
chr1	858302	858303	30	1.0
chr1	858323	858324	45	0.7807
chr1	858423	858424	30	0.8943
chr1	858523	858524	38	0.904
chr1	858583	858584	39	0.8916
chr1	858673	858674	40	0.9691
chr1	858773	858774	39	0.8994
chr1	858847	858848	45	0.8959
chr1	858857	858858	36	0.033
chr1	858883	858884	46	0.0478
chr1	858907	858908	37	0.0
chr1	858935	858936	36	0.0207
chr1	858984	858985	43	0.0
chr1	859026	859027	39	0.0585
chr1	859046	859047	44	0.0902
chr1	859096	859097	34	0.0
chr1	859127	859128	37	0.0
chr1	859143	859144	39	0.1187
chr1	859176	859177	40	0.0281
chr1	859215	859216	40	0.0947
chr1	859233	859234	31	0.0
chr1	859269	859270	42	0.0188
chr1	859286	859287	43	0.0
chr1	859319	859320	38	0.0
chr1	859331	859332	45	0.0839
chr1	859431	859432	42	0.0
chr1	859531	859532	36	0.0
chr1	859586	859587	35	0.0
chr1	859686	859687	40	0.0
chr1	859754	859755	39	0.0
chr1	859804	859805	33	0.0924
chr1	859826	859827	41	0.1645
chr1	859898	859899	40	0.0543
chr1	859900	859901	45	0.1148
chr1	859902	859903	41	0.1495
chr1	859912	859913	36	0.1691
chr1	859974	859975	43	0.0675
chr1	860158	860159	39	0.0734
chr1	861218	861219	42	0.7618
chr1	861233	861234	40	0.7799
chr1	861278	861279	40	0.7448
chr1	861295	861296	44	0.8791
chr1	861315	861316	40	0.6641
chr1	861365	861366	34	0.7227
chr1	861397	861398	49	0.6693
chr1	861439	861440	31	0.7046
chr1	861478	861479	39	0.6327
chr1	861510	861511	39	0.678
chr1	861539	861540	40	0.7404
chr1	861558	861559	45	0.604
chr1	861577	861578	43	0.5846
chr1	861627	861628	40	0.6175
chr1	861654	861655	38	0.5133
chr1	861685	861686	38	0.6531
chr1	861785	861786	44	0.7074
chr1	861885	861886	39	0.6372
chr1	861946	861947	37	0.8742
chr1	861996	861997	35	0.8084
chr1	862096	862097	43	0.6768
chr1	862246	862247	43	0.6842
chr1	862256	862257	42	0.7222
chr1	862316	862317	36	0.8811
chr1	862362	862363	43	0.6487
chr1	862382	862383	38	0.7927
chr1	862422	862423	42	0.5872
chr1	862433	862434	42	0.8435
chr1	862453	862454	40	0.7561
chr1	862472	862473	42	0.8507
chr1	862508	862509	42	0.7601
chr1	862525	862526	30	0.7795
chr1	862559	862560	40	0.7456
chr1	862586	862587	34	0.702
chr1	862609	862610	48	0.7866
chr1	862638	862639	47	0.9114
chr1	862672	862673	41	0.7965
chr1	862722	862723	38	0.8087
chr1	862751	862752	40	0.8262
chr1	862784	862785	42	0.9429
chr1	862816	862817	38	0.7538
chr1	862855	862856	43	0.7083
chr1	862893	862894	34	0.7003
chr1	862922	862923	32	0.7398
chr1	862940	862941	44	0.7485
chr1	862960	862961	36	0.8459
chr1	862991	862992	39	0.7934
chr1	863006	863007	37	0.9588
chr1	863106	863107	48	0.8007
chr1	863206	863207	33	0.6931
chr1	863306	863307	37	0.6013
chr1	863406	863407	42	0.8236
chr1	863506	863507	40	0.7774
chr1	863565	863566	47	0.8024
chr1	863593	863594	43	0.7677
chr1	863633	863634	43	0.7555
chr1	863641	863642	43	0.678
chr1	863670	863671	35	0.845
chr1	863685	863686	36	0.9986
chr1	863726	863727	44	0.7596
chr1	863746	863747	45	0.8332
chr1	863785	863786	37	0.8127
chr1	863822	863823	36	0.6587
chr1	863837	863838	39	0.6076
chr1	863866	863867	37	0.6555
chr1	863893	863894	34	0.8217
chr1	863927	863928	33	0.6965
chr1	863977	863978	48	0.7162
chr1	864022	864023	30	0.6472
chr1	864045	864046	30	0.6976
chr1	864066	864067	40	0.7567
chr1	864112	864113	48	0.6841
chr1	864114	864115	34	0.6311
chr1	864203	864204	46	0.7975
chr1	864264	864265	50	0.6434
chr1	864364	864365	43	0.851
chr1	864414	864415	39	0.656
chr1	864488	864489	37	0.8246
chr1	864570	864571	43	0.7004
chr1	864582	864583	35	0.7236
chr1	864804	864805	46	0.7354
chr1	864836	864837	29	0.6659
chr1	864932	864933	39	0.6953
chr1	864934	864935	46	0.7552
chr1	864984	864985	39	0.8554
chr1	864998	864999	43	0.8452
chr1	865030	865031	39	0.6842
chr1	865064	865065	38	0.8259
chr1	865114	865115	37	0.81
chr1	865150	865151	38	0.8001
chr1	865177	865178	34	0.7481
chr1	865209	865210	36	0.8875
chr1	865234	865235	37	0.8391
chr1	865249	865250	37	0.8488
chr1	865285	865286	41	0.9461
chr1	865300	865301	41	0.8724
chr1	865332	865333	35	0.8379
chr1	865356	865357	36	0.8776
chr1	865400	865401	38	0.9665
chr1	865434	865435	44	0.8608
chr1	865457	865458	43	0.8431
chr1	865507	865508	40	0.8408
chr1	865557	865558	40	0.9194
chr1	865599	865600	38	0.8943
chr1	865687	865688	41	0.8138
chr1	865750	865751	47	0.6831
chr1	865806	865807	38	0.992
chr1	865867	865868	42	0.8849
chr1	865920	865921	39	0.9052
chr1	866020	866021	40	0.9546
chr1	866120	866121	48	0.8245
chr1	866160	866161	34	0.8373
chr1	866182	866183	37	0.9809
chr1	866200	866201	39	0.6118
chr1	866223	866224	36	0.6273
chr1	866262	866263	34	0.3705
chr1	866312	866313	42	0.3663
chr1	866362	866363	38	0.4112
chr1	866404	866405	43	0.8582
chr1	866454	866455	38	0.6351
chr1	866469	866470	47	0.5603
chr1	866484	866485	42	0.4232
chr1	866504	866505	35	0.4012
chr1	866533	866534	37	0.3389
chr1	866556	866557	46	0.6111
chr1	866580	866581	41	0.7573
chr1	866608	866609	37	0.6387
chr1	866633	866634	44	0.5564
chr1	866646	866647	47	0.5326
chr1	866696	866697	38	0.5939
chr1	866796	866797	38	0.4624
chr1	866896	866897	41	0.3921
chr1	866996	866997	44	0.8078
chr1	867166	867167	31	0.6242
chr1	867170	867171	31	0.546
chr1	867176	867177	42	0.6011
chr1	867221	867222	47	0.577
chr1	867253	867254	45	0.6254
chr1	867274	867275	37	0.6304
chr1	867309	867310	35	0.6861
chr1	867326	867327	43	0.4919
chr1	867352	867353	47	0.6598
chr1	867372	867373	32	0.5883
chr1	867394	867395	41	0.4147
chr1	867431	867432	26	0.3864
chr1	867481	867482	43	0.5317
chr1	867510	867511	41	0.673
chr1	867540	867541	45	0.4076
chr1	867583	867584	39	0.4802
chr1	867683	867684	50	0.6534
chr1	867783	867784	48	0.5154
chr1	867883	867884	40	0.482
chr1	867983	867984	45	0.6907
chr1	868093	868094	47	0.5939
chr1	868179	868180	32	0.6207
chr1	868225	868226	38	0.5056
chr1	868233	868234	43	0.4414
chr1	868329	868330	37	0.3729
chr1	868379	868380	45	0.6454
chr1	868393	868394	46	0.5681
chr1	868425	868426	34	0.7997
chr1	868449	868450	31	0.5895
chr1	868464	868465	36	0.7351
chr1	868504	868505	45	0.7694
chr1	868541	868542	43	0.6805
chr1	868575	868576	42	0.8393
chr1	868594	868595	41	0.5031
chr1	868609	868610	35	0.6761
chr1	868659	868660	33	0.6885
chr1	868685	868686	35	0.6818
chr1	868717	868718	48	0.7967
chr1	868754	868755	34	0.6394
chr1	868793	868794	44	0.5883
chr1	868843	868844	40	0.5112
chr1	868870	868871	36	0.7224
chr1	868898	868899	40	0.6759
chr1	868934	868935	34	0.7493
chr1	868941	868942	40	0.7686
chr1	869038	869039	35	0.6423
chr1	869138	869139	49	0.6943
chr1	869237	869238	44	0.6719
chr1	869287	869288	31	0.8611
chr1	869337	869338	33	0.6604
chr1	869417	869418	53	0.5744
chr1	869461	869462	49	0.6969
chr1	869467	869468	47	0.7663
chr1	869517	869518	37	0.7975
chr1	869533	869534	38	0.8646
chr1	869560	869561	42	0.8351
chr1	869600	869601	47	0.6643
chr1	869628	869629	37	0.7323
chr1	869661	869662	34	0.692
chr1	869686	869687	32	0.6916
chr1	869720	869721	36	0.875
chr1	869741	869742	36	0.7564
chr1	869765	869766	35	0.697
chr1	869783	869784	47	0.8779
chr1	869833	869834	34	0.6473
chr1	869860	869861	37	0.7998
chr1	869892	869893	36	0.8632
chr1	869900	869901	39	0.912
chr1	870000	870001	25	0.7928
chr1	870054	870055	45	0.7162
chr1	870114	870115	27	0.797
chr1	870179	870180	37	0.7483
chr1	870279	870280	44	0.7778
chr1	870305	870306	41	0.8766
chr1	870335	870336	33	0.6572
chr1	870337	870338	36	0.8374
chr1	870467	870468	41	0.8115
chr1	870627	870628	44	0.888
chr1	870649	870650	31	0.705
chr1	870661	870662	42	0.8138
chr1	870677	870678	33	0.9022
chr1	870767	870768	42	0.7881
chr1	870775	870776	44	0.7514
chr1	870792	870793	40	0.8655
chr1	870842	870843	36	0.8946
chr1	870892	870893	38	0.7139
chr1	870914	870915	34	0.6807
chr1	870931	870932	49	0.95
chr1	870962	870963	40	0.863
chr1	870981	870982	34	0.7479
chr1	871020	871021	45	0.8771
chr1	871059	871060	42	0.7774
chr1	871097	871098	37	0.8973
chr1	871147	871148	39	0.721
chr1	871180	871181	42	0.7319
chr1	871195	871196	39	0.6471
chr1	871235	871236	30	0.6582
chr1	871334	871335	38	0.7608
chr1	871404	871405	36	0.6997
chr1	871504	871505	38	0.9297
chr1	871577	871578	38	0.8141
chr1	871640	871641	35	0.682
chr1	871764	871765	50	0.7961
chr1	871808	871809	43	0.7799
chr1	871850	871851	44	0.7257
chr1	871872	871873	41	0.9059
chr1	871904	871905	33	0.7934
chr1	871958	871959	44	0.8464
chr1	872096	872097	44	0.732
chr1	872128	872129	32	0.5657
chr1	872174	872175	45	0.8032
chr1	872220	872221	38	0.8106
chr1	872270	872271	46	0.5337
chr1	872305	872306	45	0.6869
chr1	872340	872341	43	0.6412
chr1	872379	872380	39	0.7817
chr1	872395	872396	41	0.8257
chr1	872423	872424	36	0.745
chr1	872438	872439	44	0.7947
chr1	872488	872489	34	0.7744
chr1	872504	872505	46	0.7544
chr1	872548	872549	39	0.6529
chr1	872598	872599	36	0.7806
chr1	872629	872630	39	0.8469
chr1	872722	872723	39	0.7028
chr1	872822	872823	29	0.6424
chr1	872878	872879	41	0.7613
chr1	872928	872929	36	0.7201
chr1	873000	873001	36	0.7737
chr1	873100	873101	37	0.7529
chr1	873132	873133	29	0.8004
chr1	873180	873181	39	0.8843
chr1	873208	873209	35	0.1525
chr1	873227	873228	34	0.2126
chr1	873257	873258	36	0.3894
chr1	873300	873301	45	0.2474
chr1	873346	873347	40	0.3289
chr1	873371	873372	42	0.2856
chr1	873406	873407	32	0.2585
chr1	873454	873455	45	0.0729
chr1	873486	873487	43	0.4156
chr1	873504	873505	41	0.1362
chr1	873520	873521	47	0.2577
chr1	873536	873537	27	0.3445
chr1	873567	873568	35	0.1701
chr1	873593	873594	36	0.2222
chr1	873629	873630	37	0.3325
chr1	873642	873643	44	0.2559
chr1	873742	873743	36	0.2208
chr1	873795	873796	41	0.2227
chr1	873895	873896	33	0.1577
chr1	873958	873959	42	0.2029
chr1	874058	874059	44	0.1794
chr1	874060	874061	32	0.3101
chr1	874099	874100	37	0.1926
chr1	874124	874125	40	0.2815
chr1	874174	874175	36	0.2976
chr1	874205	874206	41	0.291
chr1	874255	874256	47	0.3238
chr1	874284	874285	36	0.1598
chr1	874307	874308	44	0.1996
chr1	874326	874327	45	0.3781
chr1	874354	874355	46	0.1305
chr1	874401	874402	46	0.3479
chr1	874424	874425	43	0.1941
chr1	874447	874448	34	0.2068
chr1	874484	874485	42	0.3162
chr1	874499	874500	32	0.2677
chr1	874534	874535	47	0.2921
