chr	start	end	coverage	methylation_level
chr1	468474	468475	43	0.6135
chr1	468574	468575	39	0.6984
chr1	468624	468625	43	0.8113
chr1	468713	468714	43	0.784
chr1	468813	468814	42	0.752
chr1	468831	468832	38	0.9096
chr1	468867	468868	36	0.9883
chr1	468919	468920	42	0.9611
chr1	468973	468974	40	0.9501
chr1	469033	469034	36	0.8785
chr1	469049	469050	46	0.9229
chr1	469279	469280	49	0.884
chr1	469296	469297	42	0.5982
chr1	469316	469317	33	0.6411
chr1	469345	469346	36	0.5354
chr1	469360	469361	32	0.4975
chr1	469375	469376	35	0.5089
chr1	469413	469414	31	0.6722
chr1	469445	469446	43	0.6058
chr1	469485	469486	38	0.5481
chr1	469532	469533	36	0.5643
chr1	469554	469555	40	0.5875
chr1	469587	469588	38	0.448
chr1	469609	469610	39	0.5417
chr1	469631	469632	35	0.675
chr1	469660	469661	44	0.5042
chr1	469702	469703	46	0.6411
chr1	469727	469728	41	0.5485
chr1	469760	469761	35	0.6239
chr1	469780	469781	35	0.4377
chr1	469798	469799	36	0.4667
chr1	469852	469853	43	0.4593
chr1	469952	469953	46	0.5568
chr1	470052	470053	29	0.652
chr1	470145	470146	32	0.6293
chr1	470245	470246	45	0.6109
chr1	470273	470274	40	0.5392
chr1	470307	470308	33	0.4356
chr1	470357	470358	43	0.4716
chr1	470372	470373	41	0.3083
chr1	470415	470416	44	0.3444
chr1	470431	470432	44	0.0
chr1	470461	470462	44	0.3752
chr1	470511	470512	32	0.3101
chr1	470534	470535	41	0.001
chr1	470564	470565	26	0.3728
chr1	470597	470598	25	0.0843
chr1	470629	470630	54	0.0714
chr1	470657	470658	45	0.0748
chr1	470672	470673	36	0.0
chr1	470700	470701	40	0.712
chr1	470718	470719	29	0.576
chr1	470749	470750	48	0.39
chr1	470776	470777	43	0.0
chr1	470849	470850	36	0.0
chr1	470899	470900	37	0.1363
chr1	470999	471000	46	0.0
chr1	471099	471100	48	0.1786
chr1	471188	471189	43	0.2096
chr1	471238	471239	45	0.0
chr1	471252	471253	35	0.1733
chr1	471300	471301	36	0.9305
chr1	471334	471335	38	0.6992
chr1	471359	471360	40	0.7027
chr1	471386	471387	36	0.7915
chr1	471419	471420	44	0.778
chr1	471458	471459	32	0.7789
chr1	471483	471484	39	0.8574
chr1	471506	471507	39	0.9084
chr1	471548	471549	38	0.9121
chr1	471580	471581	44	0.7833
chr1	471628	471629	31	0.7553
chr1	471659	471660	38	0.655
chr1	471675	471676	40	0.7291
chr1	471725	471726	36	0.7296
chr1	471825	471826	37	0.7422
chr1	471887	471888	37	0.7668
chr1	471958	471959	29	0.8494
chr1	472021	472022	48	0.6499
chr1	472045	472046	45	0.7889
chr1	472084	472085	42	0.5916
chr1	472129	472130	42	0.6063
chr1	472167	472168	31	0.6982
chr1	472189	472190	43	0.7095
chr1	472239	472240	44	0.6659
chr1	472278	472279	37	0.4829
chr1	472293	472294	31	0.6136
chr1	472329	472330	40	0.5842
chr1	472367	472368	42	0.7255
chr1	472382	472383	36	0.5874
chr1	472404	472405	35	0.6615
chr1	472421	472422	34	0.7322
chr1	472450	472451	42	0.8049
chr1	472477	472478	33	0.7225
chr1	472498	472499	32	0.7591
chr1	472547	472548	45	0.555
chr1	472627	472628	39	0.7618
chr1	472727	472728	43	0.6036
chr1	472827	472828	35	0.7035
chr1	472927	472928	37	0.7156
chr1	472933	472934	50	0.6758
chr1	472941	472942	43	0.5863
chr1	472946	472947	40	0.3326
chr1	472977	472978	29	0.2103
chr1	472999	473000	52	0.1874
chr1	473040	473041	37	0.228
chr1	473060	473061	39	0.0464
chr1	473081	473082	47	0.0569
chr1	473131	473132	26	0.3696
chr1	473150	473151	44	0.2002
chr1	473189	473190	40	0.1773
chr1	473235	473236	37	0.1819
chr1	473282	473283	46	0.3321
chr1	473297	473298	37	0.1434
chr1	473314	473315	41	0.3013
chr1	473344	473345	42	0.2898
chr1	473389	473390	34	0.3615
chr1	473407	473408	35	0.2555
chr1	473414	473415	34	0.3272
chr1	473470	473471	33	0.2258
chr1	473570	473571	46	0.2888
chr1	473670	473671	40	0.2016
chr1	473770	473771	36	0.0909
chr1	473820	473821	43	0.0767
chr1	473852	473853	42	0.5996
chr1	474156	474157	38	0.5384
chr1	474234	474235	36	0.6649
chr1	474252	474253	49	0.5596
chr1	474256	474257	46	0.3673
chr1	474275	474276	46	0.9071
chr1	474304	474305	34	0.9076
chr1	474323	474324	40	0.7388
chr1	474369	474370	38	0.8172
chr1	474388	474389	41	0.8851
chr1	474403	474404	43	0.6866
chr1	474429	474430	35	0.6388
chr1	474456	474457	37	0.7003
chr1	474487	474488	48	0.7837
chr1	474524	474525	42	0.78
chr1	474547	474548	40	0.708
chr1	474597	474598	37	0.8817
chr1	474622	474623	46	0.9526
chr1	474653	474654	36	0.8576
chr1	474672	474673	40	0.7208
chr1	474704	474705	37	0.8932
chr1	474713	474714	42	0.762
chr1	474813	474814	42	0.8905
chr1	474863	474864	39	0.8505
chr1	474958	474959	38	0.8813
chr1	475008	475009	35	0.6491
chr1	475058	475059	48	0.8311
chr1	475108	475109	48	0.802
chr1	475118	475119	41	0.949
chr1	475138	475139	37	0.8757
chr1	476317	476318	36	0.1243
chr1	476342	476343	37	0.4405
chr1	476375	476376	33	0.3213
chr1	476411	476412	25	0.3364
chr1	476447	476448	42	0.3023
chr1	476487	476488	38	0.1886
chr1	476502	476503	41	0.2401
chr1	476523	476524	32	0.2981
chr1	476570	476571	46	0.3718
chr1	476592	476593	42	0.4545
chr1	476636	476637	44	0.5204
chr1	476674	476675	49	0.2278
chr1	476710	476711	50	0.1901
chr1	476760	476761	27	0.3788
chr1	476775	476776	49	0.4253
chr1	476825	476826	36	0.2647
chr1	476850	476851	34	0.1911
chr1	476913	476914	49	0.3529
chr1	477013	477014	28	0.3785
chr1	477073	477074	43	0.2734
chr1	477173	477174	41	0.259
chr1	477273	477274	39	0.4155
chr1	477340	477341	31	0.3094
chr1	477378	477379	39	0.7187
chr1	477600	477601	36	0.6821
chr1	477632	477633	43	0.6598
chr1	477640	477641	31	0.5751
chr1	477700	477701	31	0.5238
chr1	477748	477749	41	0.6474
chr1	477758	477759	50	0.6309
chr1	477798	477799	42	0.5184
chr1	477828	477829	40	0.8043
chr1	477838	477839	48	0.2724
chr1	477870	477871	33	0.2877
chr1	477900	477901	46	0.3316
chr1	477930	477931	39	0.4782
chr1	477945	477946	38	0.2977
chr1	477963	477964	34	0.5382
chr1	478004	478005	44	0.4461
chr1	478042	478043	44	0.3161
chr1	478071	478072	33	0.4011
chr1	478121	478122	46	0.5154
chr1	478156	478157	45	0.4159
chr1	478175	478176	36	0.4689
chr1	478214	478215	38	0.5516
chr1	478260	478261	25	0.3294
chr1	478304	478305	33	0.2826
chr1	478331	478332	44	0.3819
chr1	478381	478382	46	0.3538
chr1	478453	478454	49	0.3182
chr1	478553	478554	40	0.4048
chr1	478653	478654	39	0.483
chr1	478753	478754	43	0.3589
chr1	478823	478824	45	0.627
chr1	478855	478856	38	0.7801
chr1	478883	478884	32	0.7518
chr1	479093	479094	44	0.6497
chr1	479113	479114	38	0.6243
chr1	479149	479150	42	0.7951
chr1	479207	479208	35	0.7287
chr1	479245	479246	32	0.7837
chr1	479255	479256	40	0.7642
chr1	479303	479304	42	0.6676
chr1	479353	479354	49	0.5031
chr1	479375	479376	32	0.657
chr1	479425	479426	36	0.5525
chr1	479447	479448	36	0.778
chr1	479497	479498	40	0.7491
chr1	479522	479523	37	0.6941
chr1	479572	479573	44	0.6355
chr1	479618	479619	34	0.6209
chr1	479668	479669	43	0.7525
chr1	479713	479714	50	0.7334
chr1	479742	479743	45	0.6704
chr1	479759	479760	29	0.5596
chr1	479804	479805	45	0.3848
chr1	479872	479873	35	0.5534
chr1	479972	479973	45	0.5778
chr1	480065	480066	46	0.6549
chr1	480165	480166	35	0.5704
chr1	480265	480266	40	0.5853
chr1	480273	480274	38	0.8465
chr1	480307	480308	35	0.8841
chr1	480347	480348	38	0.5961
chr1	480595	480596	32	0.7795
chr1	480695	480696	45	0.7965
chr1	480707	480708	39	0.8955
chr1	480713	480714	36	0.4514
chr1	480731	480732	48	0.5339
chr1	480781	480782	39	0.4188
chr1	480796	480797	45	0.5176
chr1	480838	480839	44	0.6054
chr1	480853	480854	38	0.4265
chr1	480868	480869	33	0.6258
chr1	480894	480895	39	0.5894
chr1	480930	480931	32	0.5361
chr1	480963	480964	38	0.44
chr1	480980	480981	38	0.4139
chr1	481030	481031	43	0.5179
chr1	481055	481056	32	0.5861
chr1	481086	481087	39	0.3782
chr1	481103	481104	29	0.467
chr1	481141	481142	37	0.5699
chr1	481156	481157	30	0.6161
chr1	481172	481173	48	0.5691
chr1	481191	481192	40	0.3806
chr1	481202	481203	41	0.4581
chr1	481275	481276	42	0.451
chr1	481325	481326	46	0.3743
chr1	481425	481426	43	0.5001
chr1	481525	481526	34	0.6141
chr1	481575	481576	47	0.4265
chr1	481629	481630	38	0.4888
chr1	481677	481678	32	0.6105
chr1	481827	481828	44	0.7282
chr1	481831	481832	43	0.6131
chr1	481867	481868	39	0.5432
chr1	481943	481944	32	0.7256
chr1	481969	481970	45	0.8586
chr1	482097	482098	43	0.7352
chr1	482128	482129	37	0.6709
chr1	482177	482178	40	0.6203
chr1	482227	482228	45	0.6528
chr1	482242	482243	44	0.6069
chr1	482280	482281	34	0.4888
chr1	482301	482302	37	0.7961
chr1	482318	482319	32	0.4736
chr1	482348	482349	36	0.5345
chr1	482387	482388	46	0.763
chr1	482425	482426	47	0.5802
chr1	482450	482451	37	0.6582
chr1	482470	482471	36	0.5216
chr1	482503	482504	45	0.5298
chr1	482526	482527	39	0.6078
chr1	482560	482561	42	0.5844
chr1	482610	482611	45	0.6091
chr1	482636	482637	39	0.6561
chr1	482652	482653	31	0.6404
chr1	482752	482753	46	0.6306
chr1	482852	482853	40	0.4243
chr1	482902	482903	36	0.4563
chr1	483002	483003	38	0.4593
chr1	483102	483103	38	0.5029
chr1	483150	483151	51	0.6966
chr1	483156	483157	43	0.7806
chr1	483166	483167	38	0.5637
chr1	483182	483183	34	0.5402
chr1	483197	483198	41	0.3763
chr1	483224	483225	37	0.7764
chr1	483248	483249	33	0.5817
chr1	483263	483264	42	0.6766
chr1	483304	483305	38	0.6767
chr1	483354	483355	36	0.6887
chr1	483386	483387	42	0.6921
chr1	483410	483411	49	0.6114
chr1	483430	483431	44	0.4414
chr1	483445	483446	44	0.4756
chr1	483460	483461	31	0.5676
chr1	483495	483496	36	0.6978
chr1	483510	483511	43	0.4049
chr1	483548	483549	36	0.576
chr1	483563	483564	33	0.7503
chr1	483586	483587	44	0.7116
chr1	483610	483611	35	0.5445
chr1	483642	483643	40	0.6297
chr1	483655	483656	35	0.6005
chr1	483755	483756	33	0.5963
chr1	483813	483814	39	0.6199
chr1	483913	483914	44	0.6955
chr1	483988	483989	48	0.6472
chr1	484086	484087	43	0.5637
chr1	484092	484093	42	0.9147
chr1	484166	484167	33	0.8461
chr1	484242	484243	50	0.9288
chr1	484254	484255	45	0.7244
chr1	484366	484367	33	0.7975
chr1	484372	484373	42	0.784
chr1	484450	484451	43	0.6565
chr1	484536	484537	38	0.6333
chr1	484580	484581	36	0.5645
chr1	484584	484585	54	0.911
chr1	484592	484593	41	0.3313
chr1	484611	484612	34	0.4156
chr1	484630	484631	43	0.3729
chr1	484680	484681	43	0.5616
chr1	484702	484703	45	0.3611
chr1	484752	484753	38	0.4324
chr1	484802	484803	45	0.3086
chr1	484827	484828	44	0.4491
chr1	484842	484843	44	0.2333
chr1	484886	484887	40	0.2218
chr1	484921	484922	37	0.2737
chr1	484949	484950	47	0.2133
chr1	484964	484965	35	0.4177
chr1	485000	485001	45	0.3828
chr1	485027	485028	33	0.3725
chr1	485077	485078	46	0.4524
chr1	485098	485099	46	0.3323
chr1	485145	485146	41	0.2951
chr1	485148	485149	38	0.3515
chr1	485222	485223	39	0.3344
chr1	485307	485308	44	0.2623
chr1	485407	485408	37	0.4238
chr1	485507	485508	46	0.3163
chr1	485607	485608	34	0.327
chr1	485691	485692	32	0.4343
chr1	485707	485708	36	0.7038
chr1	485733	485734	44	0.5834
chr1	485745	485746	43	0.5129
chr1	485841	485842	32	0.7201
chr1	485923	485924	35	0.8096
chr1	485971	485972	39	0.494
chr1	485999	486000	38	0.5147
chr1	486013	486014	46	0.4867
chr1	486049	486050	41	0.7714
chr1	486083	486084	34	0.9116
chr1	486121	486122	48	0.7543
chr1	486152	486153	35	0.9814
chr1	486174	486175	46	0.7661
chr1	486201	486202	34	0.7578
chr1	486251	486252	34	0.6728
chr1	486295	486296	40	0.8754
chr1	486318	486319	40	0.858
chr1	486368	486369	44	0.7258
chr1	486418	486419	38	0.6074
chr1	486468	486469	38	0.9599
chr1	486499	486500	44	0.6876
chr1	486548	486549	42	0.6179
chr1	486569	486570	36	0.6889
chr1	486576	486577	29	0.7118
chr1	486676	486677	32	0.7646
chr1	486726	486727	35	0.9189
chr1	486783	486784	37	0.7778
chr1	486838	486839	38	0.5529
chr1	486888	486889	27	0.9085
chr1	486988	486989	38	0.7527
chr1	487006	487007	36	0.8588
chr1	487072	487073	48	0.9094
chr1	487118	487119	30	0.4848
chr1	487149	487150	50	0.6097
chr1	487190	487191	47	0.4764
chr1	487216	487217	47	0.5934
chr1	487254	487255	43	0.4471
chr1	487272	487273	44	0.6795
chr1	487318	487319	28	0.5583
chr1	487344	487345	38	0.5448
chr1	487394	487395	30	0.6299
chr1	487424	487425	43	0.6646
chr1	487448	487449	36	0.4789
chr1	487484	487485	37	0.5988
chr1	487512	487513	36	0.5178
chr1	487531	487532	31	0.5062
chr1	487581	487582	37	0.3612
chr1	487628	487629	41	0.704
chr1	487645	487646	36	0.6795
chr1	487687	487688	34	0.3776
chr1	487709	487710	45	0.5083
chr1	487809	487810	35	0.4312
chr1	487877	487878	41	0.391
chr1	487977	487978	39	0.6757
chr1	488077	488078	37	0.5807
chr1	488143	488144	35	0.6555
chr1	488243	488244	38	0.4591
chr1	488289	488290	34	0.7167
chr1	488305	488306	39	0.8083
chr1	488331	488332	41	0.7176
chr1	488381	488382	44	0.5943
chr1	488400	488401	36	0.816
chr1	488450	488451	40	0.7888
chr1	488479	488480	34	0.7515
chr1	488499	488500	28	0.8273
chr1	488523	488524	39	0.6908
chr1	488571	488572	31	0.781
chr1	488610	488611	39	0.8116
chr1	488650	488651	44	0.6752
chr1	488678	488679	35	0.7579
chr1	488701	488702	40	0.627
chr1	488742	488743	46	0.7214
chr1	488759	488760	39	0.7622
chr1	488809	488810	47	0.7961
chr1	488824	488825	37	0.6057
chr1	488871	488872	40	0.5312
chr1	488898	488899	33	0.7763
chr1	488901	488902	36	0.7722
chr1	489001	489002	42	0.7477
chr1	489101	489102	40	0.7618
chr1	489201	489202	44	0.5643
chr1	489282	489283	32	0.7706
chr1	489375	489376	42	0.8836
chr1	489451	489452	37	0.8259
chr1	489483	489484	47	0.9141
chr1	489524	489525	41	0.8194
chr1	489559	489560	38	0.9301
chr1	489596	489597	29	0.8141
chr1	489612	489613	29	0.8427
chr1	489635	489636	40	0.8345
chr1	489678	489679	39	0.7637
chr1	489728	489729	42	0.8252
chr1	489750	489751	44	0.8336
chr1	489796	489797	37	0.7177
chr1	489817	489818	35	0.7262
chr1	489867	489868	29	0.8195
chr1	489883	489884	35	0.7162
chr1	489898	489899	40	0.788
chr1	489948	489949	39	0.9229
chr1	489963	489964	29	0.9379
chr1	489997	489998	30	0.7862
chr1	490020	490021	39	0.909
chr1	490034	490035	34	1.0
chr1	490134	490135	36	0.7777
chr1	490234	490235	46	0.8189
chr1	490284	490285	38	0.722
chr1	490384	490385	32	0.7443
chr1	490468	490469	40	0.8319
chr1	490486	490487	43	0.8339
chr1	490503	490504	34	0.8745
chr1	490553	490554	38	0.8001
chr1	490585	490586	36	0.8109
chr1	490601	490602	43	0.86
chr1	490651	490652	42	0.8894
chr1	490666	490667	32	0.7645
chr1	490698	490699	38	0.7631
chr1	490723	490724	42	0.8829
chr1	490742	490743	37	0.8004
chr1	490769	490770	46	0.9024
chr1	490802	490803	35	0.6529
chr1	490817	490818	36	0.8394
chr1	490859	490860	39	0.9295
chr1	490897	490898	36	0.8654
chr1	490923	490924	44	0.9014
chr1	490956	490957	36	0.7832
chr1	491056	491057	31	0.8513
chr1	491106	491107	34	0.6861
chr1	491160	491161	30	0.8206
chr1	491260	491261	34	1.0
chr1	491350	491351	49	0.7304
chr1	491408	491409	37	0.9468
chr1	491482	491483	43	0.7515
chr1	491492	491493	37	0.9512
chr1	491500	491501	34	0.6213
chr1	491534	491535	37	0.5494
chr1	491584	491585	34	0.5018
chr1	491605	491606	38	0.7223
chr1	491622	491623	38	0.4588
chr1	491664	491665	38	0.6882
chr1	491712	491713	38	0.5503
chr1	491761	491762	35	0.7209
chr1	491784	491785	34	0.6397
chr1	491812	491813	44	0.5354
chr1	491836	491837	37	0.6272
chr1	491886	491887	32	0.7009
chr1	491909	491910	46	0.4398
chr1	491924	491925	35	0.6737
chr1	491951	491952	36	0.6296
chr1	492051	492052	36	0.7219
chr1	492151	492152	44	0.4788
chr1	492224	492225	37	0.5446
chr1	492324	492325	44	0.6365
chr1	492400	492401	36	0.491
chr1	492402	492403	39	0.8701
chr1	492418	492419	35	0.8546
chr1	492492	492493	30	0.8595
chr1	492542	492543	41	0.7372
chr1	492604	492605	40	0.8717
chr1	492642	492643	36	0.7337
chr1	492670	492671	38	0.8186
chr1	492740	492741	42	0.8487
chr1	492826	492827	49	0.8243
chr1	492836	492837	38	0.8618
chr1	492855	492856	43	0.8681
chr1	492872	492873	43	0.5527
chr1	492897	492898	35	0.7358
chr1	492938	492939	43	0.7912
chr1	492953	492954	44	0.8439
chr1	492973	492974	43	0.5371
chr1	493010	493011	39	0.5502
chr1	493027	493028	38	0.5625
chr1	493046	493047	40	0.8064
chr1	493096	493097	37	0.6837
chr1	493132	493133	44	0.7078
chr1	493147	493148	31	0.87
chr1	493167	493168	37	0.6927
chr1	493191	493192	39	0.6323
chr1	493207	493208	34	0.602
chr1	493222	493223	43	0.8121
chr1	493272	493273	39	0.5964
chr1	493316	493317	39	0.7767
chr1	493345	493346	30	0.7434
chr1	493384	493385	36	0.6749
chr1	493389	493390	38	0.6473
chr1	493489	493490	43	0.6206
chr1	493589	493590	35	0.6677
chr1	493689	493690	41	0.7126
chr1	493739	493740	44	0.8103
chr1	493839	493840	32	0.8386
chr1	493929	493930	42	0.7956
chr1	493933	493934	37	0.8071
chr1	493965	493966	41	0.4847
chr1	493994	493995	51	0.4266
chr1	494012	494013	34	0.3939
chr1	494057	494058	37	0.4653
chr1	494083	494084	39	0.424
chr1	494122	494123	38	0.2642
chr1	494144	494145	37	0.3635
chr1	494165	494166	45	0.2856
chr1	494202	494203	43	0.4147
chr1	494224	494225	44	0.3181
chr1	494264	494265	41	0.1806
chr1	494279	494280	35	0.3636
chr1	494329	494330	47	0.289
chr1	494379	494380	34	0.2319
chr1	494423	494424	45	0.2566
chr1	494450	494451	34	0.3355
chr1	494470	494471	44	0.4479
chr1	494502	494503	31	0.4489
chr1	494585	494586	30	0.1387
chr1	494635	494636	38	0.2874
chr1	494685	494686	39	0.3043
chr1	494735	494736	44	0.4776
chr1	494835	494836	40	0.3383
chr1	494935	494936	38	0.2665
chr1	495035	495036	47	0.4568
chr1	495063	495064	29	0.4389
chr1	495121	495122	39	0.1027
chr1	495126	495127	40	0.3786
chr1	495146	495147	44	0.6298
chr1	495180	495181	35	0.6871
chr1	495211	495212	38	0.5228
chr1	495226	495227	34	0.6185
chr1	495254	495255	36	0.6005
chr1	495283	495284	44	0.49
chr1	495306	495307	38	0.4677
chr1	495321	495322	37	0.4793
chr1	495369	495370	37	0.4786
chr1	495393	495394	38	0.4651
chr1	495415	495416	41	0.5709
chr1	495442	495443	42	0.4575
chr1	495468	495469	39	0.5636
chr1	495518	495519	41	0.5848
chr1	495537	495538	44	0.6634
chr1	495586	495587	39	0.61
chr1	495611	495612	47	0.5004
chr1	495638	495639	41	0.4568
chr1	495738	495739	46	0.6788
chr1	495838	495839	39	0.5
chr1	495938	495939	37	0.3165
chr1	496038	496039	37	0.5447
chr1	496088	496089	42	0.5715
chr1	496156	496157	42	0.9318
chr1	496274	496275	40	0.7861
chr1	496298	496299	41	0.7122
chr1	496300	496301	42	0.7788
chr1	496312	496313	51	0.7205
chr1	496320	496321	28	0.7721
chr1	496460	496461	38	0.7751
chr1	496469	496470	45	0.444
chr1	496504	496505	40	0.5461
chr1	496554	496555	39	0.4999
chr1	496592	496593	36	0.437
chr1	496607	496608	45	0.4334
chr1	496640	496641	33	0.3516
chr1	496669	496670	39	0.3893
chr1	496685	496686	44	0.4751
chr1	496715	496716	40	0.6293
chr1	496734	496735	40	0.6047
chr1	496760	496761	41	0.5302
chr1	496792	496793	35	0.2339
chr1	496841	496842	48	0.3628
chr1	496864	496865	40	0.5891
chr1	496881	496882	36	0.5119
chr1	496917	496918	38	0.3147
chr1	496936	496937	43	0.4114
chr1	496986	496987	39	0.4429
chr1	497075	497076	44	0.4295
chr1	497175	497176	40	0.5242
chr1	497225	497226	36	0.5786
chr1	497275	497276	39	0.4832
chr1	497325	497326	35	0.6243
chr1	497375	497376	41	0.4731
chr1	497417	497418	37	0.6586
chr1	497517	497518	41	0.9085
chr1	497537	497538	38	0.5794
chr1	497583	497584	33	0.7269
chr1	497609	497610	35	0.8114
chr1	497777	497778	43	0.6933
chr1	497791	497792	43	0.6978
chr1	497821	497822	43	0.4807
chr1	497839	497840	42	0.8962
chr1	497865	497866	40	0.6806
chr1	497873	497874	28	0.2341
chr1	497893	497894	37	0.2342
chr1	497943	497944	35	0.3496
chr1	497958	497959	41	0.291
chr1	497988	497989	40	0.3373
chr1	498030	498031	32	0.2364
chr1	498080	498081	38	0.1823
chr1	498102	498103	44	0.4948
chr1	498152	498153	40	0.2739
chr1	498170	498171	43	0.2847
chr1	498201	498202	45	0.3905
chr1	498251	498252	38	0.3755
chr1	498281	498282	38	0.3436
chr1	498331	498332	46	0.3574
chr1	498352	498353	45	0.7598
chr1	498400	498401	35	0.6692
chr1	498420	498421	45	0.5737
chr1	498459	498460	36	0.608
chr1	498532	498533	43	0.4515
chr1	498594	498595	35	0.4734
chr1	498694	498695	46	0.5591
chr1	498786	498787	35	0.3969
chr1	498858	498859	40	0.2224
chr1	498914	498915	39	0.3722
chr1	498996	498997	33	0.512
chr1	499022	499023	50	0.1573
chr1	499030	499031	38	0.2342
chr1	499106	499107	39	0.1748
chr1	499120	499121	48	0.39
chr1	499134	499135	43	0.3016
chr1	499270	499271	43	0.3375
chr1	499350	499351	42	0.2295
chr1	499362	499363	39	0.5276
chr1	499406	499407	39	0.428
chr1	499416	499417	41	0.3207
chr1	499439	499440	41	0.6966
chr1	499465	499466	46	0.5306
chr1	499483	499484	35	0.6408
chr1	499505	499506	49	0.7247
chr1	499555	499556	44	0.7297
chr1	499591	499592	46	0.5974
chr1	499640	499641	31	0.7551
chr1	499684	499685	36	0.9038
chr1	499699	499700	42	0.5905
chr1	499721	499722	40	0.8344
chr1	499771	499772	34	0.791
chr1	499813	499814	36	0.5982
chr1	499861	499862	55	0.5818
chr1	499900	499901	37	0.5578
chr1	499919	499920	41	0.6747
chr1	499969	499970	42	0.5654
chr1	500024	500025	40	0.6212
chr1	500124	500125	34	0.8551
chr1	500177	500178	47	0.8648
chr1	500277	500278	36	0.5856
chr1	500377	500378	39	0.7251
chr1	500431	500432	41	0.8143
chr1	500475	500476	42	0.7223
chr1	501679	501680	32	0.5888
chr1	501729	501730	49	0.7669
chr1	501756	501757	47	0.8499
chr1	501784	501785	42	0.8956
chr1	501822	501823	36	0.6782
chr1	501872	501873	33	0.8288
chr1	501904	501905	34	0.7103
chr1	501954	501955	41	0.8603
chr1	501990	501991	30	0.7752
chr1	502033	502034	41	0.8402
chr1	502078	502079	32	0.7155
chr1	502124	502125	52	0.7087
chr1	502146	502147	30	0.8683
chr1	502151	502152	40	0.6721
chr1	502251	502252	40	0.8229
chr1	502301	502302	44	0.7977
chr1	502401	502402	44	0.772
chr1	502472	502473	40	0.8048
chr1	502566	502567	50	0.874
chr1	502572	502573	42	0.7739
chr1	502616	502617	34	1.0
chr1	502651	502652	38	0.7719
chr1	502677	502678	36	0.6199
chr1	502727	502728	36	0.7555
chr1	502748	502749	41	0.7615
chr1	502780	502781	38	0.7498
chr1	502825	502826	41	0.781
chr1	502875	502876	36	0.6392
chr1	502914	502915	31	0.5456
chr1	502954	502955	40	0.6865
chr1	502988	502989	41	0.7207
chr1	503004	503005	32	0.7068
chr1	503024	503025	30	0.7323
chr1	503046	503047	39	0.6701
chr1	503061	503062	40	0.7271
chr1	503076	503077	41	0.8166
chr1	503101	503102	38	0.7559
chr1	503117	503118	39	0.7214
chr1	503217	503218	37	0.774
chr1	503317	503318	40	0.8667
chr1	503409	503410	45	0.7509
chr1	503509	503510	50	0.9146
chr1	503547	503548	40	0.7865
chr1	503567	503568	45	0.7748
chr1	503603	503604	39	0.3843
chr1	503623	503624	38	0.5057
chr1	503657	503658	31	0.2527
chr1	503681	503682	41	0.746
chr1	503698	503699	48	0.4088
chr1	503748	503749	38	0.4305
chr1	503781	503782	38	0.848
chr1	503807	503808	36	0.898
chr1	503841	503842	42	0.4588
chr1	503875	503876	41	0.102
chr1	503925	503926	43	0.664
chr1	503961	503962	31	0.1056
chr1	503993	503994	34	0.148
chr1	504043	504044	40	0.168
chr1	504093	504094	42	0.4381
chr1	504124	504125	40	0.8747
chr1	504166	504167	52	0.194
chr1	504169	504170	48	0.0679
chr1	504233	504234	48	0.964
chr1	504333	504334	46	0.5748
chr1	504419	504420	39	0.028
chr1	504491	504492	39	0.517
chr1	504591	504592	46	0.4849
chr1	504641	504642	46	0.4216
chr1	504723	504724	35	0.7776
chr1	504752	504753	43	0.7481
chr1	504786	504787	35	0.7026
chr1	504809	504810	47	0.9949
chr1	504839	504840	40	0.8655
chr1	504872	504873	50	0.8465
chr1	504891	504892	41	0.8548
chr1	504921	504922	32	0.8752
chr1	504950	504951	47	0.8227
chr1	504988	504989	45	0.717
chr1	505034	505035	31	0.6028
chr1	505071	505072	38	0.9167
chr1	505096	505097	38	0.936
chr1	505111	505112	39	0.8979
chr1	505137	505138	34	0.7931
chr1	505168	505169	50	0.7187
chr1	505208	505209	42	0.8803
chr1	505236	505237	43	0.8441
chr1	505286	505287	42	0.8284
chr1	505300	505301	37	0.709
chr1	505400	505401	38	0.8444
chr1	505500	505501	43	0.8672
chr1	505550	505551	46	0.6792
chr1	505650	505651	49	0.8311
chr1	505750	505751	34	0.8795
chr1	505811	505812	40	0.9163
chr1	505895	505896	35	0.9472
chr1	505911	505912	39	0.7922
chr1	505930	505931	32	0.183
chr1	505958	505959	35	0.2431
chr1	505982	505983	33	0.3294
chr1	506015	506016	34	0.1012
chr1	506063	506064	38	0.1145
chr1	506113	506114	41	0.2784
chr1	506128	506129	43	0.2192
chr1	506143	506144	44	0.0707
chr1	506174	506175	30	0.2273
chr1	506224	506225	43	0.2009
chr1	506274	506275	41	0.166
chr1	506299	506300	39	0.1054
chr1	506318	506319	32	0.1392
chr1	506353	506354	41	0.0158
chr1	506370	506371	43	0.0556
chr1	506395	506396	47	0.3388
chr1	506445	506446	41	0.039
chr1	506450	506451	40	0.2699
chr1	506549	506550	49	0.0687
chr1	506649	506650	36	0.1553
chr1	506723	506724	40	0.1344
chr1	506773	506774	36	0.0689
chr1	506873	506874	44	0.0993
chr1	506927	506928	39	0.1201
chr1	506969	506970	34	0.1555
chr1	507006	507007	40	0.6989
chr1	507021	507022	42	0.7023
chr1	507041	507042	38	0.6956
chr1	507091	507092	41	0.9003
chr1	507121	507122	38	0.7317
