chr	start	end	CpG_count	mean_delta_methylation	category
chr1	10744527	10745579	5	0.325	good-DMR
chr1	10746834	10747663	4	0.033	non-DMR
chr1	10749235	10750000	5	-0.037	non-DMR
chr1	10751047	10751870	4	0.042	non-DMR
chr1	10753778	10754731	6	0.259	good-DMR
chr1	10755629	10756265	4	0.01	non-DMR
chr1	10757652	10758208	4	-0.046	non-DMR
chr1	10761603	10762218	4	0.033	non-DMR
chr1	10763510	10764007	4	-0.013	non-DMR
chr1	10765796	10766462	4	0.037	non-DMR
chr1	10768347	10769207	4	-0.025	non-DMR
chr1	10772159	10773332	8	0.04	non-DMR
chr1	10775317	10776369	5	0.255	good-DMR
chr1	10780124	10780886	5	0.331	good-DMR
chr1	10782222	10783003	4	-0.013	non-DMR
chr1	10786764	10787685	4	-0.055	non-DMR
chr1	10789448	10790402	6	0.061	non-DMR
chr1	10794804	10795273	4	0.033	non-DMR
chr1	10797219	10798024	4	0.037	non-DMR
chr1	10800033	10800907	4	-0.053	non-DMR
chr1	10802357	10803184	6	0.278	good-DMR
chr1	10804281	10805246	4	0.05	non-DMR
chr1	10806853	10807761	5	0.133	inconsistent-DMR
chr1	10809432	10810495	5	0.34	good-DMR
chr1	10811868	10812676	4	-0.002	non-DMR
chr1	10814432	10815164	4	-0.063	non-DMR
chr1	10817206	10818368	8	0.285	good-DMR
chr1	10820067	10820849	4	-0.09	non-DMR
chr1	10822245	10823136	4	0.046	non-DMR
chr1	10825006	10825824	4	0.075	non-DMR
chr1	10827886	10828722	4	0.1	non-DMR
chr1	10830819	10831826	6	0.036	non-DMR
chr1	10834230	10835226	6	-0.016	non-DMR
chr1	10839318	10840343	4	0.035	non-DMR
chr1	10841117	10841783	4	-0.068	non-DMR
chr1	10842908	10843841	4	-0.033	non-DMR
chr1	10845683	10846422	4	-0.092	non-DMR
chr1	10850983	10851933	4	-0.022	non-DMR
chr1	10853622	10854388	4	0.074	non-DMR
chr1	10859112	10859836	4	0.064	non-DMR
chr1	10861395	10862262	4	0.013	non-DMR
chr1	10869520	10870482	6	0.313	good-DMR
chr1	10878281	10879229	4	0.013	non-DMR
chr1	10882476	10883409	5	0.041	non-DMR
chr1	10884435	10885191	4	0.041	non-DMR
chr1	10887067	10887678	4	-0.003	non-DMR
chr1	10889406	10890117	4	-0.014	non-DMR
chr1	10891136	10891518	4	0.055	non-DMR
chr1	10893571	10894423	3	0.058	non-DMR
chr1	10898674	10899606	4	0.016	non-DMR
chr1	10903002	10903403	4	0.065	non-DMR
chr1	10906954	10908048	6	0.2	notable-DMR
chr1	10908783	10909681	4	-0.025	non-DMR
chr1	10911387	10912228	4	-0.056	non-DMR
chr1	10913027	10914108	4	0.022	non-DMR
chr1	10918780	10919419	4	0.06	non-DMR
chr1	10920882	10921627	4	-0.065	non-DMR
chr1	10923568	10924378	4	0.001	non-DMR
chr1	10925457	10926406	4	0.046	non-DMR
chr1	10936068	10936988	5	0.005	non-DMR
chr1	10938776	10939798	5	0.128	good-DMR
chr1	10941038	10942104	6	0.382	good-DMR
chr1	10943740	10944756	6	-0.047	non-DMR
chr1	10949648	10950394	4	0.009	non-DMR
chr1	10952019	10952916	6	0.229	good-DMR
chr1	10954358	10955500	6	0.227	good-DMR
chr1	10956979	10957965	6	-0.032	non-DMR
chr1	10959303	10959996	4	0.001	non-DMR
chr1	10961442	10962381	5	0.262	good-DMR
chr1	10964109	10964970	4	0.026	non-DMR
chr1	10966691	10967862	4	0.038	non-DMR
chr1	10969823	10970785	4	0.004	non-DMR
chr1	10972269	10973202	4	-0.019	non-DMR
chr1	10975001	10975820	6	-0.189	good-DMR
chr1	10976528	10977137	4	-0.096	non-DMR
chr1	10978703	10979755	7	0.176	good-DMR
chr1	10981666	10982619	5	0.073	non-DMR
chr1	10986109	10987133	5	-0.064	non-DMR
chr1	10988958	10989799	4	-0.025	non-DMR
chr1	10993678	10994560	4	-0.079	non-DMR
chr1	10995511	10996264	4	0.028	non-DMR
chr1	11007160	11008090	6	-0.039	non-DMR
chr1	11008774	11009692	4	0.006	non-DMR
chr1	11010798	11011656	4	0.006	non-DMR
chr1	11015362	11016254	4	-0.012	non-DMR
chr1	11016822	11017939	4	-0.054	non-DMR
chr1	11019848	11020773	4	0.044	non-DMR
chr1	11021976	11023046	5	0.304	good-DMR
chr1	11024251	11025301	6	-0.176	good-DMR
chr1	11026971	11028017	7	0.026	non-DMR
chr1	11034289	11034911	4	-0.018	non-DMR
chr1	11037178	11038102	5	0.327	good-DMR
chr1	11040861	11041872	6	-0.258	good-DMR
chr1	11043231	11043682	4	0.023	non-DMR
chr1	11045715	11046814	5	-0.0	non-DMR
chr1	11048426	11049199	4	-0.091	non-DMR
chr1	11050998	11052001	5	-0.26	good-DMR
chr1	11052527	11053540	4	0.009	non-DMR
chr1	11054970	11055930	6	0.026	non-DMR
chr1	11057701	11058524	4	0.06	non-DMR
chr1	11060085	11060854	4	0.02	non-DMR
chr1	11064466	11065097	4	-0.05	non-DMR
chr1	11065885	11066731	6	0.022	non-DMR
chr1	11069523	11070553	5	-0.245	good-DMR
chr1	11073544	11074310	4	-0.037	non-DMR
chr1	11075124	11075753	4	0.019	non-DMR
chr1	11079347	11080333	4	-0.033	non-DMR
chr1	11082067	11083028	4	0.04	non-DMR
chr1	11087119	11088110	5	0.067	non-DMR
chr1	11088907	11089679	4	0.004	non-DMR
chr1	11090608	11091444	4	-0.056	non-DMR
chr1	11093497	11094439	4	-0.068	non-DMR
chr1	11095371	11096342	5	0.028	non-DMR
chr1	11097253	11097689	4	-0.086	non-DMR
chr1	11099777	11100467	4	0.002	non-DMR
chr1	11101476	11102442	7	0.017	non-DMR
chr1	11104211	11105138	5	-0.048	non-DMR
chr1	11106437	11107490	5	0.158	inconsistent-DMR
chr1	11111982	11113018	5	-0.017	non-DMR
chr1	11113972	11114826	3	-0.042	non-DMR
chr1	11115954	11116761	4	0.047	non-DMR
chr1	11118795	11119732	4	0.09	non-DMR
chr1	11125111	11125973	4	-0.035	non-DMR
chr1	11129278	11130248	5	0.25	good-DMR
chr1	11131915	11132869	7	-0.238	good-DMR
chr1	11137167	11138028	4	-0.003	non-DMR
chr1	11143394	11144243	4	0.012	non-DMR
chr1	11147745	11148618	4	0.034	non-DMR
chr1	11149934	11151004	6	-0.082	non-DMR
chr1	11151951	11152768	4	0.003	non-DMR
chr1	11153530	11154510	6	-0.03	non-DMR
chr1	11156290	11157259	5	-0.012	non-DMR
chr1	11158392	11159425	8	0.231	good-DMR
chr1	11160199	11161160	5	0.022	non-DMR
chr1	11161777	11162781	5	0.351	good-DMR
chr1	11163760	11164672	4	0.009	non-DMR
chr1	11165531	11166433	4	0.063	non-DMR
chr1	11168588	11169628	6	-0.031	non-DMR
chr1	11171037	11171742	4	0.016	non-DMR
chr1	11180046	11181083	5	0.268	good-DMR
chr1	11185239	11185818	4	-0.022	non-DMR
chr1	11187846	11188085	4	-0.06	non-DMR
chr1	11192657	11193648	4	-0.07	non-DMR
chr1	11194525	11195321	4	-0.049	non-DMR
chr1	11197199	11198163	5	-0.207	good-DMR
chr1	11200088	11200552	3	0.035	non-DMR
chr1	11201566	11202318	4	-0.009	non-DMR
chr1	11205876	11206444	4	-0.05	non-DMR
chr1	11211873	11212743	6	-0.013	non-DMR
chr1	11213948	11214632	4	0.047	non-DMR
chr1	11219120	11220176	5	0.079	non-DMR
chr1	11220963	11221557	4	0.03	non-DMR
chr1	11223882	11224942	6	-0.026	non-DMR
chr1	11226400	11227241	4	0.01	non-DMR
chr1	11227932	11228844	5	0.342	good-DMR
chr1	11233119	11233860	4	-0.014	non-DMR
chr1	11235590	11236589	4	-0.034	non-DMR
chr1	11237687	11238322	4	0.004	non-DMR
chr1	11240528	11241287	4	0.1	non-DMR
chr1	11242025	11243005	7	-0.015	non-DMR
chr1	11243903	11244979	4	-0.048	non-DMR
chr1	11245896	11246847	5	0.09	non-DMR
chr1	11248740	11249420	4	0.036	non-DMR
chr1	11250790	11251359	4	-0.031	non-DMR
chr1	11252309	11252961	4	-0.079	non-DMR
chr1	11257976	11258646	4	0.041	non-DMR
chr1	11261596	11262474	7	0.294	good-DMR
chr1	11263462	11264428	6	-0.004	non-DMR
chr1	11265114	11266044	4	0.006	non-DMR
chr1	11267230	11268016	5	-0.025	non-DMR
chr1	11272257	11273263	5	-0.061	non-DMR
chr1	11276540	11277318	6	-0.19	good-DMR
chr1	11277933	11279029	6	0.003	non-DMR
chr1	11282548	11283509	4	-0.019	non-DMR
chr1	11287310	11288198	4	0.09	non-DMR
chr1	11289293	11290216	4	-0.008	non-DMR
chr1	11295523	11296279	4	-0.02	non-DMR
chr1	11298394	11298866	4	0.093	non-DMR
chr1	11301578	11302391	4	0.027	non-DMR
chr1	11307267	11307881	4	-0.046	non-DMR
chr1	11311422	11312438	4	0.014	non-DMR
chr1	11313591	11314650	6	-0.038	non-DMR
chr1	11315938	11316915	4	0.047	non-DMR
chr1	11318252	11319091	5	0.239	notable-DMR
chr1	11323178	11324102	5	-0.078	non-DMR
chr1	11324752	11325560	4	0.015	non-DMR
chr1	11335528	11336032	4	-0.004	non-DMR
chr1	11338688	11339523	6	-0.044	non-DMR
chr1	11340467	11341265	4	0.03	non-DMR
chr1	11342528	11343393	4	-0.014	non-DMR
chr1	11344779	11345343	3	-0.032	non-DMR
chr1	11347035	11347268	4	0.027	non-DMR
chr1	11349421	11350408	6	0.24	good-DMR
chr1	11357553	11358366	4	-0.077	non-DMR
chr1	11359995	11360987	7	-0.304	good-DMR
chr1	11362699	11363418	4	0.082	non-DMR
chr1	11368681	11369439	4	0.019	non-DMR
chr1	11374711	11375411	4	-0.035	non-DMR
chr1	11381281	11382421	5	0.019	non-DMR
chr1	11383631	11384226	4	-0.0	non-DMR
chr1	11386056	11387211	6	-0.384	good-DMR
chr1	11387999	11388796	4	-0.045	non-DMR
chr1	11389577	11390649	7	0.208	good-DMR
chr1	11394086	11395183	5	0.218	good-DMR
chr1	11396786	11397722	5	0.023	non-DMR
chr1	11400294	11401182	4	-0.037	non-DMR
chr1	11402604	11403422	4	-0.007	non-DMR
chr1	11405394	11406454	4	-0.021	non-DMR
chr1	11410659	11411639	4	-0.057	non-DMR
chr1	11412565	11413419	6	-0.048	non-DMR
chr1	11418660	11419409	4	-0.012	non-DMR
chr1	11421295	11422209	5	0.344	good-DMR
chr1	11424196	11425205	5	0.023	non-DMR
chr1	11425796	11426440	4	-0.044	non-DMR
chr1	11428557	11429405	5	-0.165	good-DMR
chr1	11430081	11430578	4	-0.084	non-DMR
chr1	11434751	11435772	7	0.318	good-DMR
chr1	11440234	11441170	5	-0.035	non-DMR
chr1	11442477	11443509	8	0.016	non-DMR
chr1	11447121	11447971	4	-0.025	non-DMR
chr1	11450387	11451421	6	-0.046	non-DMR
chr1	11453075	11454005	7	0.205	good-DMR
chr1	11456646	11457525	5	-0.008	non-DMR
chr1	11458319	11458944	4	-0.0	non-DMR
chr1	11461146	11462320	7	0.39	good-DMR
chr1	11465070	11466086	6	-0.028	non-DMR
chr1	11470507	11471508	6	-0.206	good-DMR
chr1	11472749	11473699	4	-0.061	non-DMR
chr1	11475551	11476597	5	-0.005	non-DMR
chr1	11477886	11478727	6	0.246	good-DMR
chr1	11480707	11481597	6	0.306	good-DMR
chr1	11482660	11483063	4	0.008	non-DMR
chr1	11485711	11486784	4	-0.004	non-DMR
chr1	11487590	11488476	5	-0.053	non-DMR
chr1	11489868	11490730	5	0.004	non-DMR
chr1	11499937	11500917	4	-0.003	non-DMR
chr1	11501800	11502676	7	-0.033	non-DMR
chr1	11504311	11505275	7	0.336	good-DMR
chr1	11506185	11507210	6	0.242	good-DMR
chr1	11508475	11509303	4	-0.028	non-DMR
chr1	11514778	11515592	4	0.021	non-DMR
chr1	11516766	11517946	5	0.248	good-DMR
chr1	11519398	11520485	7	-0.17	good-DMR
chr1	11521866	11522703	4	0.018	non-DMR
chr1	11524344	11525282	4	-0.01	non-DMR
chr1	11527024	11527770	4	-0.047	non-DMR
chr1	11529481	11530433	6	-0.202	good-DMR
chr1	11531526	11532524	4	-0.027	non-DMR
chr1	11534027	11534937	4	-0.012	non-DMR
chr1	11536700	11537655	4	0.006	non-DMR
chr1	11539452	11540308	4	-0.016	non-DMR
chr1	11543874	11544157	6	-0.337	sub-DMR
chr1	11545560	11546370	5	0.332	good-DMR
chr1	11547310	11548220	4	0.004	non-DMR
chr1	11550237	11551137	7	0.214	good-DMR
chr1	11551694	11552225	4	0.022	non-DMR
chr1	11553675	11554770	6	0.287	good-DMR
chr1	11556020	11556688	4	-0.002	non-DMR
chr1	11557972	11558765	4	-0.001	non-DMR
chr1	11569181	11570153	6	-0.292	good-DMR
chr1	11571434	11572104	4	0.093	non-DMR
chr1	11573482	11574423	5	0.019	non-DMR
chr1	11579022	11579992	5	0.286	good-DMR
chr1	11581631	11582288	4	0.057	non-DMR
chr1	11583162	11584326	6	0.024	non-DMR
chr1	11586183	11587122	5	-0.05	non-DMR
chr1	11590758	11591416	4	0.1	non-DMR
chr1	11598195	11599021	6	0.256	good-DMR
chr1	11599581	11600609	6	-0.043	non-DMR
chr1	11601995	11603003	6	0.222	inconsistent-DMR
chr1	11604087	11605079	5	0.032	non-DMR
chr1	11607008	11608060	6	0.309	good-DMR
chr1	11610038	11610911	4	-0.068	non-DMR
chr1	11613114	11614239	5	-0.013	non-DMR
chr1	11615741	11616679	4	0.016	non-DMR
chr1	11617449	11618350	4	-0.011	non-DMR
chr1	11618898	11619899	5	0.004	non-DMR
chr1	11621343	11622273	4	-0.025	non-DMR
chr1	11623138	11623946	4	0.009	non-DMR
chr1	11625090	11626115	6	0.151	good-DMR
chr1	11630214	11630517	4	0.086	non-DMR
chr1	11631733	11632817	5	0.39	good-DMR
chr1	11639517	11640564	4	-0.016	non-DMR
chr1	11641482	11642288	4	0.029	non-DMR
chr1	11646491	11647392	4	0.055	non-DMR
chr1	11650855	11651698	5	-0.159	good-DMR
chr1	11655442	11655803	4	-0.074	non-DMR
chr1	11658496	11659375	6	0.067	inconsistent-DMR
chr1	11663712	11664740	5	0.253	good-DMR
chr1	11665906	11666802	4	-0.038	non-DMR
chr1	11668436	11669594	6	0.16	good-DMR
chr1	11673346	11674267	5	0.03	non-DMR
chr1	11676903	11677775	4	-0.041	non-DMR
chr1	11682031	11682939	4	-0.01	non-DMR
chr1	11684964	11685790	6	0.209	good-DMR
chr1	11691768	11692692	7	-0.321	good-DMR
chr1	11698821	11699334	4	-0.061	non-DMR
chr1	11701117	11702035	4	0.012	non-DMR
chr1	11703944	11704926	5	0.371	good-DMR
chr1	11708419	11709384	5	0.305	notable-DMR
chr1	11710726	11711738	5	0.295	good-DMR
chr1	11712405	11713189	4	-0.028	non-DMR
chr1	11714427	11715057	4	0.004	non-DMR
chr1	11716205	11716994	4	0.07	non-DMR
chr1	11721664	11722705	5	0.295	good-DMR
chr1	11723888	11724808	5	0.237	good-DMR
chr1	11730793	11731806	6	-0.034	non-DMR
chr1	11744261	11745140	4	0.018	non-DMR
chr1	11746292	11747241	5	0.048	non-DMR
chr1	11750747	11751636	4	0.034	non-DMR
chr1	11755589	11756490	4	0.072	non-DMR
chr1	11758220	11759166	6	0.32	good-DMR
chr1	11763033	11764088	4	-0.022	non-DMR
chr1	11765828	11766413	4	-0.051	non-DMR
chr1	11768548	11769527	5	0.096	non-DMR
chr1	11770973	11771764	4	-0.048	non-DMR
chr1	11775156	11776081	6	-0.046	non-DMR
chr1	11776942	11777978	4	0.001	non-DMR
chr1	11778940	11779956	6	0.333	notable-DMR
chr1	11781319	11782340	4	-0.008	non-DMR
chr1	11783190	11784149	5	0.26	good-DMR
chr1	11785710	11786302	4	0.06	non-DMR
chr1	11787361	11788261	5	0.242	good-DMR
chr1	11792494	11793341	4	0.028	non-DMR
chr1	11794498	11795052	4	0.044	non-DMR
chr1	11796447	11797433	4	0.03	non-DMR
chr1	11802034	11802938	4	0.097	non-DMR
chr1	11803994	11804873	5	0.365	good-DMR
chr1	11806055	11807106	5	0.339	good-DMR
chr1	11808998	11809986	6	0.034	non-DMR
chr1	11811900	11813041	5	-0.377	good-DMR
chr1	11816218	11817128	3	-0.039	non-DMR
chr1	11818048	11819181	5	-0.046	non-DMR
chr1	11819960	11820825	4	0.029	non-DMR
chr1	11821630	11822743	5	0.183	good-DMR
chr1	11824007	11825031	6	0.079	non-DMR
chr1	11826368	11826960	4	0.007	non-DMR
chr1	11828159	11828702	4	0.011	non-DMR
chr1	11833057	11833805	4	0.097	non-DMR
chr1	11835662	11836474	4	0.015	non-DMR
chr1	11837276	11838196	3	-0.099	non-DMR
chr1	11840055	11841028	5	0.267	good-DMR
chr1	11842163	11842700	4	0.094	non-DMR
chr1	11844472	11845408	5	-0.003	non-DMR
chr1	11850406	11851438	6	0.045	non-DMR
chr1	11852114	11852926	4	0.014	non-DMR
chr1	11854718	11855608	7	0.018	non-DMR
chr1	11857547	11858433	5	0.007	non-DMR
chr1	11864578	11865644	7	0.026	non-DMR
chr1	11868096	11869081	7	-0.015	non-DMR
chr1	11869787	11870735	5	0.055	non-DMR
chr1	11873768	11874402	4	0.046	non-DMR
chr1	11878582	11879309	4	0.025	non-DMR
chr1	11880066	11880956	4	-0.037	non-DMR
chr1	11882999	11883698	4	-0.001	non-DMR
chr1	11885132	11885836	4	0.081	non-DMR
chr1	11886651	11887783	4	-0.001	non-DMR
chr1	11888488	11889286	4	0.092	non-DMR
chr1	11893159	11894188	4	-0.057	non-DMR
chr1	11895555	11896526	6	-0.024	non-DMR
chr1	11899824	11900667	4	0.04	non-DMR
chr1	11902560	11903582	4	-0.055	non-DMR
chr1	11904167	11904459	4	0.043	non-DMR
chr1	11906516	11906909	4	-0.089	non-DMR
chr1	11913051	11913605	4	-0.07	non-DMR
chr1	11914864	11915793	6	-0.095	non-DMR
chr1	11916507	11917352	4	0.001	non-DMR
chr1	11918740	11919835	7	0.052	non-DMR
chr1	11932505	11933434	5	0.009	non-DMR
chr1	11935071	11935974	5	0.019	non-DMR
chr1	11939972	11940904	4	0.005	non-DMR
chr1	11941582	11942223	4	0.045	non-DMR
chr1	11945009	11945735	4	-0.017	non-DMR
chr1	11947708	11948643	5	0.067	non-DMR
chr1	11949954	11950928	5	0.047	non-DMR
chr1	11951763	11952625	4	0.019	non-DMR
chr1	11960345	11961344	7	0.282	good-DMR
chr1	11964394	11964799	4	-0.036	non-DMR
chr1	11966068	11967025	6	0.281	good-DMR
chr1	11976441	11977089	4	0.065	non-DMR
chr1	11980584	11981421	4	0.077	non-DMR
chr1	11982129	11982877	4	-0.015	non-DMR
chr1	11984284	11984988	4	0.005	non-DMR
chr1	11988811	11989788	7	-0.406	good-DMR
chr1	11990300	11991205	4	0.077	non-DMR
chr1	11993203	11993661	4	0.09	non-DMR
chr1	11995240	11996085	6	0.028	non-DMR
chr1	11997290	11998374	8	0.284	good-DMR
chr1	12002435	12003384	5	0.001	non-DMR
chr1	12006010	12007020	6	-0.041	non-DMR
chr1	12007712	12008521	5	-0.014	non-DMR
chr1	12011466	12012556	7	-0.245	good-DMR
chr1	12013154	12014081	5	0.34	good-DMR
chr1	12015411	12016435	5	-0.054	non-DMR
chr1	12018812	12019662	4	-0.02	non-DMR
chr1	12023361	12024188	6	0.192	good-DMR
chr1	12027398	12028415	5	0.091	good-DMR
chr1	12032448	12033300	4	0.049	non-DMR
chr1	12034346	12035040	4	0.076	non-DMR
chr1	12037229	12037975	4	0.052	non-DMR
chr1	12045190	12046111	5	0.316	good-DMR
chr1	12046739	12047748	7	0.196	good-DMR
chr1	12053349	12054087	4	0.083	non-DMR
chr1	12054722	12055760	6	0.26	notable-DMR
chr1	12060101	12060923	6	0.33	good-DMR
chr1	12062200	12063072	6	0.266	good-DMR
chr1	12069929	12070894	6	0.032	non-DMR
chr1	12071670	12072634	5	0.167	good-DMR
chr1	12073727	12074628	5	0.274	good-DMR
chr1	12076012	12077079	5	-0.286	good-DMR
chr1	12078944	12079864	5	0.248	good-DMR
chr1	12087613	12088571	5	0.289	good-DMR
chr1	12089133	12090165	4	0.026	non-DMR
chr1	12092155	12093158	5	-0.051	non-DMR
chr1	12093796	12094764	7	0.161	inconsistent-DMR
chr1	12095779	12096784	6	0.007	non-DMR
chr1	12100065	12101078	6	0.352	good-DMR
chr1	12102299	12103239	4	-0.099	non-DMR
chr1	12105085	12105766	4	0.081	non-DMR
chr1	12109245	12110386	6	0.062	non-DMR
chr1	12113826	12114958	6	0.198	good-DMR
chr1	12116479	12117332	4	0.05	non-DMR
chr1	12118479	12119400	6	0.029	non-DMR
chr1	12121150	12122149	4	0.086	non-DMR
chr1	12123159	12123942	4	0.031	non-DMR
chr1	12131536	12132432	3	-0.037	non-DMR
chr1	12133733	12134173	4	0.028	non-DMR
chr1	12136282	12137035	4	-0.054	non-DMR
chr1	12137966	12138957	5	-0.019	non-DMR
chr1	12142168	12143179	6	0.113	good-DMR
chr1	12144036	12144700	4	-0.037	non-DMR
chr1	12146983	12147971	5	-0.007	non-DMR
chr1	12150321	12151285	4	-0.018	non-DMR
chr1	12152127	12153039	5	0.352	good-DMR
chr1	12153680	12154400	4	-0.071	non-DMR
chr1	12155948	12156800	5	0.34	good-DMR
chr1	12157727	12158708	6	0.285	good-DMR
chr1	12160050	12160965	7	0.193	good-DMR
chr1	12162361	12162954	4	-0.092	non-DMR
chr1	12163986	12165161	6	0.064	non-DMR
chr1	12165912	12166650	4	-0.046	non-DMR
chr1	12168642	12169162	4	-0.006	non-DMR
chr1	12170599	12171633	5	-0.006	non-DMR
chr1	12173890	12174815	4	0.005	non-DMR
chr1	12176059	12176934	4	-0.002	non-DMR
chr1	12177574	12178442	4	0.059	non-DMR
chr1	12179654	12180598	4	-0.075	non-DMR
chr1	12181503	12182594	6	-0.172	good-DMR
chr1	12184116	12185053	4	-0.007	non-DMR
chr1	12193824	12194573	4	-0.039	non-DMR
chr1	12196128	12197272	5	0.279	good-DMR
chr1	12198234	12198995	4	-0.054	non-DMR
chr1	12200204	12201274	7	-0.193	good-DMR
chr1	12201918	12203035	6	-0.037	non-DMR
chr1	12206075	12206976	4	-0.057	non-DMR
chr1	12207948	12208853	7	-0.272	good-DMR
chr1	12209906	12210826	6	0.032	non-DMR
chr1	12212119	12213094	8	-0.039	non-DMR
chr1	12214514	12215128	4	-0.022	non-DMR
chr1	12219673	12220531	4	0.019	non-DMR
chr1	12221692	12222418	4	-0.003	non-DMR
chr1	12224235	12225256	4	-0.024	non-DMR
chr1	12227280	12228288	4	0.063	non-DMR
chr1	12230371	12231262	4	0.073	non-DMR
chr1	12233238	12234180	5	0.217	good-DMR
chr1	12237339	12238218	5	0.174	good-DMR
chr1	12239803	12240705	6	0.224	notable-DMR
chr1	12241999	12242906	6	0.303	good-DMR
chr1	12243665	12244410	4	-0.072	non-DMR
chr1	12249021	12249962	4	0.099	non-DMR
chr1	12250623	12251275	4	0.035	non-DMR
chr1	12253282	12254098	4	0.005	non-DMR
chr1	12254764	12255707	7	0.272	good-DMR
chr1	12260044	12260971	5	0.021	non-DMR
chr1	12262212	12263196	3	0.028	non-DMR
chr1	12264971	12265682	4	-0.026	non-DMR
chr1	12271002	12271341	4	-0.021	non-DMR
chr1	12275348	12276279	5	0.278	good-DMR
chr1	12277632	12278445	4	0.008	non-DMR
chr1	12279276	12280292	5	0.352	good-DMR
chr1	12281769	12282816	7	0.071	non-DMR
chr1	12283477	12284472	4	-0.026	non-DMR
chr1	12285881	12286580	4	-0.028	non-DMR
chr1	12289623	12290311	4	0.067	non-DMR
chr1	12292183	12293194	4	-0.072	non-DMR
chr1	12297859	12298680	4	-0.075	non-DMR
chr1	12299328	12300427	4	0.055	non-DMR
chr1	12301903	12302765	6	0.029	non-DMR
chr1	12308324	12308758	4	-0.049	non-DMR
chr1	12309987	12311036	4	0.053	non-DMR
chr1	12312931	12313742	4	0.008	non-DMR
chr1	12317014	12317926	4	-0.052	non-DMR
chr1	12319104	12320168	4	0.023	non-DMR
chr1	12321851	12322872	6	-0.264	good-DMR
chr1	12324690	12325645	7	0.294	good-DMR
chr1	12327015	12327892	4	-0.027	non-DMR
chr1	12328600	12329735	7	0.028	non-DMR
chr1	12330888	12331654	4	0.074	non-DMR
chr1	12333111	12333948	4	0.023	non-DMR
chr1	12335820	12336700	5	0.189	good-DMR
chr1	12338407	12339514	6	0.232	notable-DMR
chr1	12341475	12342456	5	0.025	non-DMR
chr1	12345237	12345832	4	0.024	non-DMR
chr1	12346836	12347736	4	-0.014	non-DMR
chr1	12349065	12350187	6	0.191	good-DMR
chr1	12351367	12352373	6	-0.008	non-DMR
chr1	12355949	12357008	8	0.311	good-DMR
chr1	12357631	12358635	10	0.003	non-DMR
chr1	12359178	12360086	6	0.3	good-DMR
chr1	12361665	12362433	4	0.03	non-DMR
chr1	12363934	12364818	4	0.093	non-DMR
chr1	12365956	12366721	4	-0.067	non-DMR
chr1	12367698	12368631	6	-0.006	non-DMR
chr1	12370444	12371497	6	-0.306	good-DMR
chr1	12379309	12379983	4	0.047	non-DMR
chr1	12381441	12382126	4	-0.049	non-DMR
chr1	12384183	12384920	4	-0.096	non-DMR
chr1	12388721	12389459	4	0.008	non-DMR
chr1	12393388	12394428	8	0.322	good-DMR
chr1	12396385	12397305	4	0.035	non-DMR
chr1	12398212	12399073	6	-0.294	good-DMR
chr1	12400229	12401131	6	0.236	good-DMR
chr1	12402746	12403596	4	0.074	non-DMR
chr1	12407056	12408093	5	-0.015	non-DMR
chr1	12415118	12415484	4	0.037	non-DMR
chr1	12416950	12417633	4	-0.011	non-DMR
chr1	12424843	12425807	6	0.047	non-DMR
chr1	12426934	12427814	6	0.294	good-DMR
chr1	12430106	12431115	7	-0.022	non-DMR
chr1	12433659	12434624	6	-0.052	non-DMR
chr1	12436035	12437080	7	0.012	non-DMR
chr1	12437946	12438887	4	0.035	non-DMR
chr1	12440125	12441029	4	0.015	non-DMR
chr1	12444582	12445462	6	-0.02	non-DMR
chr1	12446211	12447066	4	0.028	non-DMR
chr1	12448793	12449314	4	-0.024	non-DMR
chr1	12451219	12451892	4	-0.025	non-DMR
chr1	12453071	12453957	4	0.052	non-DMR
chr1	12456841	12457809	6	0.06	non-DMR
chr1	12458667	12459732	4	-0.096	non-DMR
chr1	12460917	12461629	4	-0.021	non-DMR
chr1	12465623	12466464	4	0.055	non-DMR
chr1	12468118	12469086	5	-0.061	non-DMR
chr1	12470698	12471791	7	0.013	non-DMR
chr1	12473478	12474234	4	-0.021	non-DMR
chr1	12481254	12482207	5	0.338	good-DMR
chr1	12485755	12486582	4	0.081	non-DMR
chr1	12488317	12489148	4	-0.094	non-DMR
chr1	12490135	12490829	4	-0.077	non-DMR
chr1	12492350	12493248	6	0.24	good-DMR
chr1	12493897	12494977	7	0.213	good-DMR
chr1	12498401	12499173	4	-0.074	non-DMR
chr1	12500662	12501496	7	0.306	good-DMR
chr1	12502252	12503237	4	0.025	non-DMR
chr1	12504364	12505360	4	-0.043	non-DMR
chr1	12514226	12514944	4	0.044	non-DMR
chr1	12515993	12516610	4	-0.059	non-DMR
chr1	12518849	12519511	4	-0.049	non-DMR
chr1	12521288	12521782	4	-0.096	non-DMR
chr1	12524056	12525053	4	-0.04	non-DMR
chr1	12526023	12526717	4	-0.055	non-DMR
chr1	12528505	12529413	7	0.348	good-DMR
chr1	12530320	12531527	9	-0.215	good-DMR
chr1	12540547	12541461	4	0.045	non-DMR
chr1	12542561	12543521	5	0.231	good-DMR
chr1	12544936	12545920	7	-0.048	non-DMR
chr1	12547303	12548010	6	0.243	good-DMR
chr1	12550817	12551631	4	-0.053	non-DMR
chr1	12552517	12553192	4	-0.017	non-DMR
chr1	12557890	12558953	6	0.007	non-DMR
chr1	12560411	12561527	5	-0.044	non-DMR
