chr	start	end	coverage	methylation_level
chr1	598429	598430	26	0.3349
chr1	598479	598480	28	0.139
chr1	598501	598502	32	0.262
chr1	598524	598525	27	0.2222
chr1	598539	598540	22	0.0974
chr1	598581	598582	27	0.1586
chr1	598680	598681	26	0.1285
chr1	598767	598768	27	0.2801
chr1	598859	598860	24	0.3473
chr1	598929	598930	20	0.1761
chr1	598983	598984	14	0.106
chr1	599033	599034	29	0.4637
chr1	599121	599122	29	0.1799
chr1	599139	599140	31	0.1468
chr1	599157	599158	30	0.147
chr1	599159	599160	31	0.0166
chr1	599237	599238	38	0.0441
chr1	599465	599466	36	0.2548
chr1	599551	599552	22	0.0651
chr1	599559	599560	26	0.7867
chr1	599593	599594	33	0.9017
chr1	599624	599625	29	0.7923
chr1	599674	599675	27	0.7823
chr1	599704	599705	22	0.8804
chr1	599729	599730	29	0.7804
chr1	599755	599756	32	0.8052
chr1	599787	599788	31	0.8184
chr1	599816	599817	30	0.9233
chr1	599866	599867	28	0.7369
chr1	599907	599908	35	0.8946
chr1	599932	599933	30	0.9408
chr1	599954	599955	36	0.8537
chr1	599963	599964	33	0.8931
chr1	600013	600014	29	0.8208
chr1	600113	600114	32	0.8816
chr1	600213	600214	24	0.8766
chr1	600263	600264	24	0.7565
chr1	600320	600321	35	0.8312
chr1	600462	600463	37	0.8066
chr1	600468	600469	21	0.8454
chr1	600518	600519	19	0.8924
chr1	600542	600543	20	0.8137
chr1	600608	600609	33	0.9278
chr1	600802	600803	29	0.758
chr1	600809	600810	29	0.899
chr1	600859	600860	29	0.8823
chr1	600886	600887	28	0.744
chr1	600922	600923	31	0.9421
chr1	600947	600948	29	0.8449
chr1	600996	600997	31	0.7459
chr1	601011	601012	27	0.9219
chr1	601056	601057	45	0.8854
chr1	601093	601094	29	0.7365
chr1	601143	601144	26	0.7503
chr1	601177	601178	30	0.6255
chr1	601199	601200	30	0.7852
chr1	601218	601219	23	0.838
chr1	601318	601319	26	0.879
chr1	601418	601419	30	0.7978
chr1	601491	601492	27	0.6203
chr1	601552	601553	28	0.6601
chr1	601560	601561	35	0.7103
chr1	601568	601569	25	0.8999
chr1	601642	601643	25	0.8131
chr1	601700	601701	34	0.8634
chr1	601734	601735	30	0.8565
chr1	601836	601837	31	0.8157
chr1	601878	601879	19	0.7928
chr1	601944	601945	35	0.715
chr1	602032	602033	26	0.8273
chr1	602048	602049	37	0.8248
chr1	602058	602059	28	0.8853
chr1	602092	602093	31	0.7046
chr1	602107	602108	31	0.847
chr1	602140	602141	33	0.9123
chr1	602164	602165	28	0.9586
chr1	602191	602192	27	0.8647
chr1	602223	602224	30	0.8676
chr1	602238	602239	37	0.6975
chr1	602258	602259	23	0.9017
chr1	602278	602279	32	0.7773
chr1	602313	602314	29	0.8151
chr1	602363	602364	30	0.8907
chr1	602397	602398	34	0.8059
chr1	602415	602416	31	0.7318
chr1	602465	602466	29	0.8101
chr1	602508	602509	31	0.716
chr1	602534	602535	23	0.6324
chr1	602584	602585	24	0.7888
chr1	602634	602635	37	0.7146
chr1	602704	602705	28	0.953
chr1	602754	602755	30	0.8373
chr1	602854	602855	32	0.802
chr1	602954	602955	28	0.8377
chr1	602972	602973	28	0.8082
chr1	602987	602988	21	0.8261
chr1	603007	603008	29	0.8393
chr1	603034	603035	27	0.9082
chr1	603063	603064	37	0.7697
chr1	603082	603083	30	0.7226
chr1	603130	603131	36	0.676
chr1	603167	603168	34	0.7557
chr1	603197	603198	35	0.8012
chr1	603247	603248	33	0.7162
chr1	603278	603279	24	0.8849
chr1	603328	603329	26	0.8786
chr1	603368	603369	27	0.7201
chr1	603402	603403	31	0.8818
chr1	603436	603437	24	0.7335
chr1	603451	603452	29	0.6993
chr1	603472	603473	33	0.7656
chr1	603572	603573	32	0.8309
chr1	603635	603636	34	0.777
chr1	603735	603736	29	0.9669
chr1	603835	603836	39	0.7586
chr1	603917	603918	34	0.8023
chr1	604001	604002	32	0.9199
chr1	604032	604033	30	0.9191
chr1	604082	604083	27	0.7806
chr1	604110	604111	29	0.7667
chr1	604129	604130	23	0.7608
chr1	604144	604145	29	0.6397
chr1	604186	604187	28	0.6027
chr1	604201	604202	25	0.6981
chr1	604251	604252	29	0.7361
chr1	604273	604274	32	0.7421
chr1	604301	604302	23	0.7623
chr1	604339	604340	31	0.6051
chr1	604358	604359	33	0.6475
chr1	604383	604384	26	0.7593
chr1	604414	604415	24	0.6898
chr1	604458	604459	32	0.7364
chr1	604483	604484	31	0.8338
chr1	604503	604504	37	0.7587
chr1	604522	604523	37	0.6227
chr1	604553	604554	34	0.8054
chr1	604565	604566	30	0.7415
chr1	604665	604666	39	0.8849
chr1	604765	604766	32	0.8484
chr1	604865	604866	36	0.711
chr1	604965	604966	25	0.704
chr1	605065	605066	29	0.7764
chr1	605093	605094	28	0.7279
chr1	605153	605154	37	0.7764
chr1	605171	605172	21	0.7987
chr1	605219	605220	29	0.6197
chr1	605269	605270	29	0.6536
chr1	605284	605285	28	0.64
chr1	605334	605335	32	0.7563
chr1	605376	605377	20	0.644
chr1	605400	605401	30	0.6791
chr1	605439	605440	28	0.9209
chr1	605486	605487	30	0.8216
chr1	605518	605519	31	0.8466
chr1	605550	605551	29	0.8076
chr1	605567	605568	34	0.8709
chr1	605586	605587	29	0.7872
chr1	605601	605602	39	0.7612
chr1	605629	605630	26	0.5779
chr1	605653	605654	28	0.6482
chr1	605686	605687	27	0.7483
chr1	605786	605787	25	0.7126
chr1	605886	605887	26	0.8138
chr1	605986	605987	32	0.627
chr1	606041	606042	37	0.7633
chr1	606141	606142	18	0.7344
chr1	606215	606216	32	0.7109
chr1	606256	606257	31	0.7638
chr1	606284	606285	19	0.9538
chr1	606334	606335	30	0.9204
chr1	606356	606357	29	0.7469
chr1	606406	606407	28	0.9164
chr1	606441	606442	30	0.72
chr1	606477	606478	30	0.9643
chr1	606527	606528	28	0.8302
chr1	606563	606564	24	0.9585
chr1	606613	606614	27	0.9747
chr1	606648	606649	32	0.9613
chr1	606663	606664	30	0.8609
chr1	606702	606703	26	0.8396
chr1	606728	606729	39	0.8262
chr1	606743	606744	25	0.7479
chr1	606748	606749	33	0.7848
chr1	606848	606849	25	0.8029
chr1	606898	606899	21	0.9738
chr1	606998	606999	35	0.9131
chr1	607098	607099	30	0.8604
chr1	607198	607199	24	0.844
chr1	607238	607239	37	0.818
chr1	607268	607269	33	0.8946
chr1	607289	607290	31	0.7374
chr1	607316	607317	32	0.6962
chr1	607361	607362	32	0.6803
chr1	607399	607400	16	0.681
chr1	607423	607424	33	0.916
chr1	607453	607454	24	0.9164
chr1	607503	607504	18	0.853
chr1	607545	607546	30	0.9364
chr1	607579	607580	32	0.844
chr1	607618	607619	30	0.9139
chr1	607643	607644	32	0.8279
chr1	607693	607694	25	0.6909
chr1	607738	607739	36	0.7452
chr1	607788	607789	30	0.8757
chr1	607812	607813	29	0.8245
chr1	607829	607830	33	0.8457
chr1	607883	607884	31	0.7201
chr1	607971	607972	33	0.6751
chr1	608071	608072	30	0.8812
chr1	608136	608137	40	0.6608
chr1	608214	608215	31	0.7927
chr1	608314	608315	33	0.7778
chr1	608382	608383	27	0.8286
chr1	608391	608392	25	0.0922
chr1	608410	608411	36	0.2173
chr1	608436	608437	25	0.1642
chr1	608466	608467	21	0.1162
chr1	608483	608484	28	0.0604
chr1	608533	608534	26	0.0891
chr1	608554	608555	31	0.0495
chr1	608602	608603	28	0.2075
chr1	608644	608645	36	0.1943
chr1	608693	608694	23	0.1461
chr1	608714	608715	22	0.2739
chr1	608759	608760	32	0.188
chr1	608782	608783	27	0.1487
chr1	608800	608801	32	0.2827
chr1	608822	608823	38	0.1268
chr1	608843	608844	34	0.0452
chr1	608889	608890	25	0.05
chr1	608912	608913	21	0.1222
chr1	608941	608942	28	0.1529
chr1	609041	609042	29	0.1387
chr1	609119	609120	30	0.0929
chr1	609169	609170	29	0.3046
chr1	609269	609270	27	0.2397
chr1	609328	609329	42	0.1698
chr1	609428	609429	32	0.2341
chr1	609508	609509	30	0.1917
chr1	609590	609591	30	0.0932
chr1	609666	609667	32	0.214
chr1	609676	609677	27	0.0635
chr1	609698	609699	26	0.1141
chr1	609722	609723	17	0.2704
chr1	609740	609741	28	0.0799
chr1	609748	609749	30	0.6836
chr1	609775	609776	33	0.9015
chr1	609793	609794	34	0.8169
chr1	609822	609823	28	0.8027
chr1	609846	609847	33	0.6673
chr1	609871	609872	28	0.7546
chr1	609901	609902	30	0.8195
chr1	609916	609917	34	0.7914
chr1	609945	609946	23	0.7752
chr1	609980	609981	21	0.8614
chr1	610006	610007	30	0.7643
chr1	610034	610035	33	0.7374
chr1	610056	610057	35	0.7211
chr1	610084	610085	35	0.8421
chr1	610123	610124	36	0.7296
chr1	610173	610174	41	0.5982
chr1	610216	610217	29	0.8241
chr1	610240	610241	25	0.9928
chr1	610271	610272	25	0.9321
chr1	610321	610322	32	0.7747
chr1	610481	610482	30	0.7042
chr1	610581	610582	22	0.7209
chr1	610663	610664	20	0.911
chr1	610737	610738	30	0.7715
chr1	610907	610908	33	0.7764
chr1	610983	610984	24	0.8271
chr1	611037	611038	30	0.8308
chr1	611071	611072	25	0.6289
chr1	611101	611102	34	0.8505
chr1	611125	611126	43	0.8942
chr1	611215	611216	32	0.8099
chr1	611234	611235	29	0.7159
chr1	611256	611257	37	0.4868
chr1	611299	611300	19	0.3839
chr1	611314	611315	32	0.6466
chr1	611331	611332	30	0.8494
chr1	611350	611351	29	0.6747
chr1	611365	611366	24	0.413
chr1	611380	611381	27	0.4253
chr1	611430	611431	29	0.5569
chr1	611472	611473	29	0.7096
chr1	611503	611504	26	0.9155
chr1	611550	611551	39	0.68
chr1	611572	611573	33	0.6188
chr1	611622	611623	29	0.3929
chr1	611642	611643	31	0.7485
chr1	611663	611664	24	0.8336
chr1	611672	611673	26	0.52
chr1	611722	611723	33	0.5394
chr1	611815	611816	27	0.4127
chr1	611915	611916	26	0.8213
chr1	612012	612013	25	0.717
chr1	612204	612205	38	0.7079
chr1	612225	612226	28	0.0622
chr1	612275	612276	31	0.0652
chr1	612311	612312	26	0.2303
chr1	612355	612356	31	0.0
chr1	612370	612371	29	0.0784
chr1	612388	612389	37	0.141
chr1	612427	612428	28	0.2107
chr1	612477	612478	29	0.0874
chr1	612511	612512	33	0.1845
chr1	612533	612534	31	0.1594
chr1	612561	612562	28	0.3009
chr1	612578	612579	31	0.1944
chr1	612606	612607	29	0.1174
chr1	612656	612657	37	0.1279
chr1	612706	612707	30	0.2439
chr1	612733	612734	25	0.2865
chr1	612766	612767	30	0.1111
chr1	612797	612798	29	0.0196
chr1	612882	612883	27	0.1088
chr1	612937	612938	35	0.088
chr1	613032	613033	27	0.2325
chr1	613098	613099	24	0.0
chr1	613198	613199	31	0.0534
chr1	613298	613299	30	0.0
chr1	613306	613307	39	0.1066
chr1	613343	613344	32	0.1967
chr1	613379	613380	29	0.2914
chr1	613424	613425	34	0.1968
chr1	613442	613443	31	0.0743
chr1	613491	613492	28	0.1622
chr1	613517	613518	25	0.0886
chr1	613547	613548	33	0.1527
chr1	613589	613590	34	0.1753
chr1	613632	613633	32	0.0081
chr1	613682	613683	25	0.1406
chr1	613711	613712	27	0.0617
chr1	613761	613762	26	0.1956
chr1	613776	613777	25	0.1173
chr1	613823	613824	31	0.0479
chr1	613840	613841	41	0.2273
chr1	613841	613842	26	0.0479
chr1	613941	613942	24	0.0661
chr1	613991	613992	38	0.1649
chr1	614041	614042	20	0.1698
chr1	614128	614129	34	0.0505
chr1	614228	614229	29	0.1205
chr1	614287	614288	28	0.0519
chr1	614311	614312	36	0.1915
chr1	614331	614332	43	0.8371
chr1	614351	614352	35	0.6255
chr1	614372	614373	34	0.6591
chr1	614422	614423	23	0.6723
chr1	614457	614458	37	0.8522
chr1	614476	614477	29	0.9449
chr1	614524	614525	25	0.6528
chr1	614563	614564	27	0.8325
chr1	614613	614614	33	0.685
chr1	614628	614629	24	0.622
chr1	614678	614679	27	0.8504
chr1	614717	614718	22	0.6386
chr1	614751	614752	31	0.7323
chr1	614775	614776	34	0.6761
chr1	614794	614795	23	0.5363
chr1	614833	614834	29	0.6804
chr1	614838	614839	23	0.7378
chr1	614938	614939	35	0.6525
chr1	615038	615039	34	0.7488
chr1	615138	615139	28	0.7294
chr1	615237	615238	39	0.7997
chr1	615337	615338	34	0.7254
chr1	615411	615412	26	0.6684
chr1	615415	615416	32	0.744
chr1	615447	615448	39	0.7374
chr1	615467	615468	36	0.9169
chr1	615482	615483	19	0.7443
chr1	615521	615522	25	0.6366
chr1	615568	615569	29	0.6219
chr1	615601	615602	20	0.9076
chr1	615627	615628	23	0.6627
chr1	615643	615644	31	0.7033
chr1	615672	615673	35	0.6707
chr1	615716	615717	30	0.7385
chr1	615757	615758	36	0.67
chr1	615784	615785	37	0.6667
chr1	615816	615817	30	0.8753
chr1	615866	615867	22	0.7581
chr1	615888	615889	34	0.8949
chr1	615915	615916	34	0.684
chr1	615940	615941	29	0.6418
chr1	615988	615989	20	0.6794
chr1	616001	616002	31	0.664
chr1	616101	616102	34	0.7148
chr1	616201	616202	35	0.6784
chr1	616278	616279	31	0.6827
chr1	616378	616379	30	0.7228
chr1	616470	616471	20	0.6552
chr1	616546	616547	26	0.5687
chr1	616638	616639	34	0.683
chr1	616646	616647	28	0.7769
chr1	616661	616662	26	0.898
chr1	616690	616691	34	0.6315
chr1	616740	616741	18	1.0
chr1	616755	616756	29	1.0
chr1	616789	616790	25	1.0
chr1	616839	616840	27	0.5747
chr1	616889	616890	26	0.907
chr1	616904	616905	29	0.8964
chr1	616919	616920	36	0.858
chr1	616957	616958	32	1.0
chr1	616974	616975	30	1.0
chr1	617024	617025	29	0.7585
chr1	617052	617053	34	1.0
chr1	617067	617068	29	1.0
chr1	617104	617105	20	1.0
chr1	617113	617114	28	0.847
chr1	617213	617214	30	1.0
chr1	617313	617314	30	0.42
chr1	617413	617414	21	0.4617
chr1	617496	617497	33	0.783
chr1	617520	617521	32	0.4
chr1	617544	617545	30	0.2701
chr1	617567	617568	27	0.2307
chr1	617585	617586	40	0.1792
chr1	617600	617601	40	0.2018
chr1	617619	617620	32	0.1527
chr1	617634	617635	32	0.23
chr1	617652	617653	28	0.1208
chr1	617685	617686	29	0.3013
chr1	617700	617701	39	0.356
chr1	617730	617731	26	0.2238
chr1	617758	617759	24	0.21
chr1	617808	617809	29	0.1991
chr1	617838	617839	28	0.3053
chr1	617888	617889	26	0.2336
chr1	617934	617935	24	0.3331
chr1	617984	617985	34	0.2265
chr1	618003	618004	37	0.3142
chr1	618009	618010	29	0.3322
chr1	618098	618099	33	0.1924
chr1	618198	618199	34	0.3771
chr1	618258	618259	25	0.2838
chr1	618358	618359	24	0.2455
chr1	618458	618459	25	0.2361
chr1	618522	618523	29	0.2308
chr1	618565	618566	31	0.7336
chr1	618598	618599	23	0.848
chr1	618643	618644	32	0.7742
chr1	618690	618691	37	0.8318
chr1	618724	618725	27	0.821
chr1	618753	618754	34	0.7922
chr1	618777	618778	32	0.9525
chr1	618827	618828	23	0.8436
chr1	618853	618854	33	0.8565
chr1	618879	618880	30	0.9007
chr1	618900	618901	30	0.9667
chr1	618931	618932	32	0.7684
chr1	618948	618949	26	0.7741
chr1	618987	618988	34	0.8022
chr1	619037	619038	33	0.9842
chr1	619061	619062	35	0.7994
chr1	619105	619106	29	0.8795
chr1	619132	619133	27	0.8177
chr1	619154	619155	20	0.9769
chr1	619161	619162	34	0.8212
chr1	619261	619262	31	0.8681
chr1	619339	619340	29	0.7397
chr1	619439	619440	23	0.8563
chr1	619539	619540	36	0.8789
chr1	619639	619640	37	0.8206
chr1	619718	619719	39	0.8183
chr1	619722	619723	32	0.9767
chr1	619754	619755	27	0.2081
chr1	619778	619779	24	0.1575
chr1	619826	619827	31	0.0478
chr1	619859	619860	21	0.0655
chr1	619884	619885	37	0.0688
chr1	619929	619930	32	0.1519
chr1	619961	619962	26	0.1439
chr1	620011	620012	31	0.0276
chr1	620061	620062	22	0.0
chr1	620092	620093	44	0.2075
chr1	620115	620116	37	0.0
chr1	620165	620166	28	0.2622
chr1	620203	620204	31	0.1383
chr1	620246	620247	39	0.2627
chr1	620278	620279	20	0.1201
chr1	620371	620372	38	0.0
chr1	620442	620443	31	0.1744
chr1	620542	620543	38	0.1954
chr1	620609	620610	20	0.0623
chr1	620659	620660	22	0.196
chr1	620720	620721	36	0.096
chr1	620780	620781	30	0.0363
chr1	620799	620800	29	0.6186
chr1	620820	620821	31	0.7717
chr1	620870	620871	32	0.8329
chr1	620895	620896	29	0.7974
chr1	620910	620911	22	0.7793
chr1	620943	620944	32	0.721
chr1	620973	620974	28	0.5846
chr1	621019	621020	34	0.6713
chr1	621034	621035	25	0.6611
chr1	621061	621062	21	0.7726
chr1	621083	621084	21	0.7978
chr1	621110	621111	33	0.6404
chr1	621125	621126	24	0.6499
chr1	621166	621167	21	0.6652
chr1	621195	621196	24	0.5992
chr1	621228	621229	42	0.7098
chr1	621244	621245	32	0.7378
chr1	621273	621274	27	0.7267
chr1	621284	621285	32	0.5645
chr1	621366	621367	26	0.8153
chr1	621433	621434	26	0.8192
chr1	621533	621534	31	0.6923
chr1	621633	621634	30	0.8036
chr1	621729	621730	29	0.7537
chr1	621795	621796	41	0.6539
chr1	621833	621834	27	0.2717
chr1	621848	621849	27	0.23
chr1	621880	621881	25	0.3971
chr1	621907	621908	32	0.2278
chr1	621942	621943	30	0.1317
chr1	621971	621972	21	0.0018
chr1	621988	621989	32	0.1806
chr1	622003	622004	30	0.226
chr1	622053	622054	33	0.0152
chr1	622078	622079	20	0.0595
chr1	622110	622111	30	0.3682
chr1	622127	622128	30	0.1223
chr1	622152	622153	26	0.147
chr1	622189	622190	30	0.4433
chr1	622231	622232	30	0.2211
chr1	622281	622282	35	0.1784
chr1	622302	622303	30	0.3597
chr1	622314	622315	31	0.2537
chr1	622414	622415	27	0.1306
chr1	622465	622466	29	0.029
chr1	622565	622566	30	0.2079
chr1	622615	622616	31	0.3782
chr1	622667	622668	26	0.079
chr1	622822	622823	24	0.2438
chr1	622868	622869	37	0.22
chr1	622914	622915	30	0.6913
chr1	622964	622965	25	0.8191
chr1	623014	623015	30	0.8827
chr1	623033	623034	33	0.7703
chr1	623056	623057	29	0.8168
chr1	623089	623090	23	0.704
chr1	623134	623135	32	0.8078
chr1	623165	623166	33	0.7928
chr1	623214	623215	27	0.8262
chr1	623264	623265	34	0.6506
chr1	623314	623315	38	0.8936
chr1	623363	623364	24	0.7503
chr1	623378	623379	21	0.9207
chr1	623410	623411	28	0.8571
chr1	623441	623442	29	0.8674
chr1	623534	623535	20	0.7886
chr1	623630	623631	33	0.6428
chr1	623730	623731	26	0.8153
chr1	623830	623831	21	0.813
chr1	623930	623931	25	0.915
chr1	623932	623933	38	0.6869
chr1	623971	623972	25	0.1127
chr1	623995	623996	25	0.142
chr1	624010	624011	27	0.0
chr1	624060	624061	34	0.114
chr1	624088	624089	31	0.1042
chr1	624121	624122	26	0.0
chr1	624142	624143	33	0.0746
chr1	624166	624167	25	0.2084
chr1	624189	624190	25	0.1083
chr1	624212	624213	27	0.0367
chr1	624227	624228	30	0.1466
chr1	624246	624247	26	0.0619
chr1	624291	624292	28	0.2302
chr1	624316	624317	34	0.0722
chr1	624342	624343	30	0.0883
chr1	624369	624370	30	0.1652
chr1	624394	624395	25	0.1273
chr1	624414	624415	32	0.2179
chr1	624445	624446	34	0.1732
chr1	624545	624546	20	0.0
chr1	624597	624598	28	0.002
chr1	624697	624698	28	0.0
chr1	624797	624798	33	0.006
chr1	624897	624898	29	0.1734
chr1	624921	624922	17	0.1262
chr1	624929	624930	29	0.0419
chr1	624964	624965	30	0.298
chr1	625001	625002	29	0.1575
chr1	625026	625027	27	0.0493
chr1	625057	625058	28	0.0858
chr1	625104	625105	25	0.0687
chr1	625131	625132	26	0.0646
chr1	625164	625165	25	0.1328
chr1	625207	625208	24	0.0316
chr1	625236	625237	29	0.173
chr1	625281	625282	27	0.252
chr1	625296	625297	32	0.1331
chr1	625344	625345	35	0.1165
chr1	625444	625445	24	0.0507
chr1	625494	625495	30	0.2001
chr1	625547	625548	26	0.1195
chr1	625647	625648	30	0.1174
chr1	625747	625748	34	0.1018
chr1	625985	625986	34	0.2118
chr1	626119	626120	28	0.1052
chr1	626167	626168	31	0.1329
chr1	626189	626190	39	0.1014
chr1	626215	626216	32	0.1845
chr1	626248	626249	29	0.8008
chr1	626298	626299	25	0.6896
chr1	626320	626321	28	0.792
chr1	626340	626341	38	0.76
chr1	626390	626391	29	0.5416
chr1	626405	626406	29	0.8023
chr1	626447	626448	36	0.5756
chr1	626472	626473	26	0.7248
chr1	626487	626488	30	0.5884
chr1	626516	626517	31	0.8347
chr1	626548	626549	24	0.6724
chr1	626579	626580	34	0.6016
chr1	626601	626602	39	0.6609
chr1	626636	626637	31	0.799
chr1	626685	626686	30	0.6156
chr1	626723	626724	35	0.6081
chr1	626773	626774	34	0.5954
chr1	626785	626786	27	0.5456
chr1	626856	626857	35	0.5656
chr1	626912	626913	31	0.7558
chr1	626962	626963	31	0.5934
chr1	627062	627063	24	0.4805
chr1	627146	627147	32	0.5898
chr1	627246	627247	35	0.8414
chr1	627296	627297	32	0.6535
chr1	627378	627379	29	0.6341
chr1	627417	627418	28	0.6661
chr1	627435	627436	27	0.7915
chr1	627483	627484	33	0.5245
chr1	627502	627503	43	0.5915
chr1	627538	627539	40	0.5131
chr1	627588	627589	33	0.6272
chr1	627607	627608	36	0.8197
chr1	627657	627658	30	0.7899
chr1	627686	627687	35	0.6249
chr1	627711	627712	26	0.7043
chr1	627744	627745	29	0.7545
chr1	627794	627795	29	0.8147
chr1	627815	627816	27	0.6098
chr1	627842	627843	19	0.6659
chr1	627858	627859	28	0.7275
chr1	627873	627874	41	0.5509
chr1	627888	627889	28	0.5779
chr1	627908	627909	26	0.5847
chr1	627923	627924	27	0.8175
chr1	627942	627943	36	0.6862
chr1	627951	627952	34	0.8577
chr1	628001	628002	36	0.6549
chr1	628077	628078	19	0.7785
chr1	628149	628150	36	0.5801
chr1	628249	628250	28	0.6662
chr1	628349	628350	28	0.6459
chr1	628444	628445	32	0.7406
chr1	628542	628543	25	0.685
chr1	628548	628549	35	0.7957
chr1	628563	628564	31	0.8919
chr1	628598	628599	30	0.8133
chr1	628626	628627	24	0.8219
chr1	628643	628644	27	0.7841
chr1	628682	628683	25	0.7654
chr1	628699	628700	28	0.6709
chr1	628738	628739	25	0.5698
chr1	628762	628763	26	0.6369
chr1	628778	628779	16	0.945
chr1	628793	628794	29	0.7461
chr1	628811	628812	28	0.7841
chr1	628828	628829	26	0.9026
chr1	628849	628850	27	0.8872
chr1	628864	628865	28	0.7241
chr1	628898	628899	27	0.7212
chr1	628939	628940	23	0.7757
chr1	628971	628972	25	0.8034
chr1	629021	629022	29	0.9344
chr1	629071	629072	38	0.8495
chr1	629104	629105	27	0.8859
chr1	629203	629204	28	0.7222
chr1	629303	629304	31	0.9238
chr1	629403	629404	33	0.8853
chr1	629503	629504	27	0.7463
chr1	629603	629604	36	0.8973
chr1	629779	629780	28	0.7909
chr1	629877	629878	31	0.7241
chr1	629937	629938	28	0.7977
chr1	629941	629942	30	0.8348
chr1	629973	629974	26	0.8763
chr1	630033	630034	26	0.7382
chr1	630037	630038	23	0.887
chr1	630041	630042	32	0.7586
chr1	630091	630092	29	0.7471
chr1	630093	630094	31	0.8537
chr1	630119	630120	32	0.686
chr1	630135	630136	30	0.6921
chr1	630170	630171	34	0.6916
chr1	630220	630221	26	0.3744
chr1	630258	630259	29	0.7358
chr1	630287	630288	37	0.7167
chr1	630320	630321	29	0.6905
chr1	630335	630336	18	0.5194
chr1	630370	630371	35	0.5427
chr1	630399	630400	32	0.4431
chr1	630441	630442	27	0.6848
chr1	630461	630462	26	0.6502
chr1	630484	630485	23	0.5056
chr1	630522	630523	26	0.369
chr1	630572	630573	29	0.44
chr1	630591	630592	29	0.7572
chr1	630615	630616	31	0.7947
chr1	630715	630716	30	0.1752
chr1	630797	630798	26	0.2545
chr1	630879	630880	34	0.8651
chr1	630979	630980	27	0.7151
chr1	631079	631080	17	0.4754
chr1	631114	631115	26	0.5006
chr1	631121	631122	27	0.1324
chr1	631165	631166	28	0.1385
chr1	631215	631216	29	0.3193
chr1	631247	631248	24	0.3098
chr1	631278	631279	40	0.3048
chr1	631315	631316	26	0.1136
chr1	631330	631331	28	0.1175
chr1	631364	631365	33	0.3092
chr1	631414	631415	26	0.1362
chr1	631464	631465	27	0.1151
chr1	631496	631497	24	0.1149
chr1	631511	631512	34	0.1319
chr1	631547	631548	24	0.2218
chr1	631597	631598	33	0.2042
chr1	631631	631632	24	0.2378
chr1	631698	631699	25	0.0939
chr1	631781	631782	34	0.3038
chr1	631850	631851	28	0.1531
chr1	631900	631901	34	0.1031
chr1	632000	632001	30	0.3176
chr1	632100	632101	28	0.3224
chr1	632134	632135	46	0.3208
chr1	632318	632319	26	0.2711
chr1	632402	632403	15	0.0556
chr1	632494	632495	36	0.1566
chr1	632498	632499	30	0.1998
chr1	632572	632573	26	0.2439
chr1	632614	632615	34	0.9273
chr1	632652	632653	35	0.7941
chr1	632682	632683	26	0.8182
chr1	632701	632702	24	0.8308
chr1	632725	632726	19	0.8728
chr1	632751	632752	33	0.9576
chr1	632801	632802	25	0.8789
chr1	632824	632825	31	0.8722
chr1	632853	632854	33	0.8952
chr1	632891	632892	30	0.7201
chr1	632916	632917	30	0.7615
chr1	632966	632967	23	0.7058
chr1	632993	632994	39	0.7203
chr1	633035	633036	43	0.7875
chr1	633055	633056	32	0.6919
chr1	633078	633079	24	0.6741
chr1	633109	633110	26	0.6921
chr1	633132	633133	31	0.8628
chr1	633147	633148	29	0.6622
chr1	633161	633162	29	0.6347
chr1	633261	633262	23	0.7061
chr1	633361	633362	18	0.7453
chr1	633459	633460	32	0.788
chr1	633559	633560	38	0.6622
chr1	633618	633619	25	0.7676
chr1	633668	633669	16	1.0
chr1	633724	633725	22	0.7917
chr1	633744	633745	31	0.9346
chr1	633749	633750	29	0.0
chr1	633768	633769	31	0.0884
chr1	633799	633800	26	0.1678
chr1	633829	633830	36	0.2207
chr1	633869	633870	28	0.0204
chr1	633919	633920	23	0.0122
chr1	633938	633939	29	0.1517
chr1	633977	633978	26	0.0
chr1	633996	633997	40	0.0279
chr1	634023	634024	32	0.0129
chr1	634059	634060	34	0.1641
chr1	634079	634080	27	0.0
chr1	634108	634109	22	0.0
chr1	634133	634134	26	0.1369
chr1	634179	634180	32	0.0
chr1	634229	634230	32	0.0766
chr1	634253	634254	30	0.0631
chr1	634334	634335	31	0.0
chr1	634434	634435	32	0.0457
chr1	634534	634535	38	0.1254
chr1	634634	634635	22	0.0
chr1	634688	634689	29	0.0394
chr1	634747	634748	28	0.0254
chr1	634773	634774	30	0.0153
chr1	634883	634884	25	0.1373
chr1	634897	634898	32	0.0933
chr1	634971	634972	29	0.0723
chr1	635225	635226	26	0.0
chr1	635247	635248	42	0.0811
chr1	635291	635292	26	0.0
chr1	635337	635338	35	0.0979
chr1	635352	635353	26	0.01
chr1	635391	635392	33	0.1526
chr1	635421	635422	25	0.0486
chr1	635448	635449	29	0.1462
chr1	635470	635471	40	0.0448
chr1	635497	635498	31	0.1288
chr1	635528	635529	26	0.2176
chr1	635578	635579	27	0.1518
chr1	635602	635603	27	0.0379
chr1	635631	635632	30	0.1433
chr1	635671	635672	32	0.0827
chr1	635721	635722	26	0.0
chr1	635768	635769	28	0.2592
chr1	635794	635795	23	0.0605
chr1	635815	635816	29	0.1766
chr1	635831	635832	23	0.0557
chr1	635856	635857	36	0.0
chr1	635956	635957	31	0.0635
chr1	636044	636045	31	0.2187
chr1	636127	636128	23	0.0679
