chr	start	end	coverage	methylation_level
chr1	818131	818132	35	0.7991
chr1	818195	818196	33	0.488
chr1	818295	818296	33	0.5387
chr1	818311	818312	28	0.8984
chr1	818413	818414	42	0.7944
chr1	818451	818452	25	0.7999
chr1	818563	818564	32	0.7241
chr1	818593	818594	21	0.8595
chr1	818673	818674	22	0.917
chr1	818681	818682	25	0.6604
chr1	818713	818714	37	0.6731
chr1	818742	818743	26	0.6201
chr1	818759	818760	32	0.7537
chr1	818809	818810	35	0.6529
chr1	818831	818832	33	0.6626
chr1	818849	818850	30	0.704
chr1	818878	818879	33	0.5529
chr1	818913	818914	36	0.4856
chr1	818938	818939	26	0.5965
chr1	818962	818963	39	0.65
chr1	818980	818981	43	0.5921
chr1	818995	818996	24	0.6822
chr1	819042	819043	30	0.77
chr1	819067	819068	28	0.6185
chr1	819117	819118	24	0.612
chr1	819144	819145	34	0.4467
chr1	819244	819245	28	0.666
chr1	819344	819345	33	0.7387
chr1	819444	819445	31	0.586
chr1	819544	819545	22	0.677
chr1	819546	819547	30	0.9185
chr1	819622	819623	30	0.9694
chr1	819690	819691	35	1.0
chr1	819734	819735	39	0.9239
chr1	819766	819767	15	0.7727
chr1	819964	819965	21	0.8215
chr1	819970	819971	26	1.0
chr1	819997	819998	30	0.7464
chr1	820047	820048	32	0.695
chr1	820097	820098	30	0.7594
chr1	820127	820128	25	0.7029
chr1	820161	820162	29	0.7394
chr1	820189	820190	21	0.6692
chr1	820224	820225	35	0.7171
chr1	820242	820243	32	0.7862
chr1	820291	820292	28	0.7122
chr1	820320	820321	29	0.6938
chr1	820352	820353	28	0.6086
chr1	820380	820381	24	0.8279
chr1	820430	820431	26	0.646
chr1	820466	820467	38	0.6283
chr1	820512	820513	31	0.7348
chr1	820550	820551	28	0.613
chr1	820554	820555	26	0.6647
chr1	820654	820655	36	0.7756
chr1	820708	820709	28	0.6986
chr1	820808	820809	33	0.662
chr1	820908	820909	30	0.7428
chr1	820981	820982	30	0.5483
chr1	821043	821044	22	0.6409
chr1	821119	821120	35	0.7527
chr1	821138	821139	32	0.756
chr1	821156	821157	29	0.7532
chr1	821178	821179	26	0.8291
chr1	821218	821219	33	0.8307
chr1	821238	821239	38	0.7297
chr1	821253	821254	30	0.9107
chr1	821288	821289	26	0.8363
chr1	821311	821312	27	0.6756
chr1	821361	821362	28	0.8211
chr1	821395	821396	31	0.7777
chr1	821412	821413	25	0.6222
chr1	821441	821442	33	0.7286
chr1	821470	821471	22	0.7781
chr1	821493	821494	24	0.7571
chr1	821523	821524	28	0.7677
chr1	821547	821548	30	0.601
chr1	821592	821593	29	0.5115
chr1	821624	821625	37	0.6337
chr1	821645	821646	30	0.8536
chr1	821691	821692	26	0.7187
chr1	821694	821695	32	0.8411
chr1	821763	821764	32	0.8176
chr1	821863	821864	38	0.5968
chr1	821963	821964	27	0.728
chr1	822063	822064	31	0.8466
chr1	822163	822164	30	0.6889
chr1	822239	822240	25	0.7163
chr1	822303	822304	29	0.7623
chr1	822337	822338	30	0.916
chr1	822344	822345	29	0.4878
chr1	822390	822391	25	0.6218
chr1	822419	822420	33	0.524
chr1	822435	822436	22	0.4692
chr1	822456	822457	28	0.5222
chr1	822488	822489	28	0.552
chr1	822505	822506	30	0.5601
chr1	822532	822533	37	0.5031
chr1	822549	822550	35	0.6066
chr1	822592	822593	33	0.5762
chr1	822620	822621	36	0.4843
chr1	822635	822636	33	0.6495
chr1	822658	822659	25	0.4728
chr1	822708	822709	25	0.5217
chr1	822724	822725	32	0.5559
chr1	822740	822741	33	0.7039
chr1	822788	822789	30	0.6415
chr1	822803	822804	25	0.5268
chr1	822903	822904	25	0.5631
chr1	822996	822997	44	0.4754
chr1	823096	823097	24	0.5007
chr1	823196	823197	22	0.4544
chr1	823214	823215	29	0.9682
chr1	823328	823329	32	0.7876
chr1	823340	823341	33	0.6849
chr1	823372	823373	27	0.6635
chr1	823424	823425	29	0.7141
chr1	823444	823445	25	0.6938
chr1	823470	823471	26	0.9345
chr1	823498	823499	28	0.8845
chr1	823584	823585	29	0.8003
chr1	823682	823683	29	0.9587
chr1	823690	823691	25	0.6613
chr1	823706	823707	17	0.632
chr1	823735	823736	31	0.7123
chr1	823750	823751	37	0.5769
chr1	823780	823781	33	0.6223
chr1	823830	823831	30	0.6774
chr1	823845	823846	28	0.6361
chr1	823860	823861	35	0.682
chr1	823887	823888	28	0.8526
chr1	823933	823934	31	0.8159
chr1	823964	823965	31	0.5913
chr1	824011	824012	25	0.7835
chr1	824060	824061	32	0.771
chr1	824108	824109	36	0.732
chr1	824162	824163	27	0.6092
chr1	824262	824263	25	0.7156
chr1	824334	824335	27	0.6646
chr1	824428	824429	29	0.6928
chr1	824696	824697	27	0.8672
chr1	824728	824729	33	0.921
chr1	824730	824731	31	0.8106
chr1	824770	824771	30	0.9698
chr1	824788	824789	31	0.9315
chr1	824798	824799	28	0.8116
chr1	824838	824839	26	0.5415
chr1	824876	824877	16	0.6633
chr1	824898	824899	24	0.6709
chr1	824931	824932	34	0.6602
chr1	824953	824954	30	0.6002
chr1	824985	824986	24	0.5241
chr1	825001	825002	27	0.6644
chr1	825016	825017	33	0.5458
chr1	825041	825042	31	0.6267
chr1	825075	825076	32	0.8129
chr1	825119	825120	24	0.7484
chr1	825135	825136	31	0.5598
chr1	825154	825155	28	0.8465
chr1	825175	825176	37	0.6929
chr1	825225	825226	31	0.677
chr1	825266	825267	34	0.5187
chr1	825282	825283	25	0.8208
chr1	825382	825383	34	0.8743
chr1	825455	825456	23	0.7415
chr1	825555	825556	28	0.5775
chr1	825648	825649	21	0.7446
chr1	825698	825699	18	0.7248
chr1	825720	825721	28	0.7972
chr1	825727	825728	33	0.7064
chr1	825777	825778	31	0.6082
chr1	825812	825813	37	0.6924
chr1	825827	825828	33	0.7064
chr1	825866	825867	31	0.7094
chr1	825916	825917	26	0.7843
chr1	825956	825957	32	0.6561
chr1	825992	825993	32	0.7015
chr1	826007	826008	25	0.5707
chr1	826037	826038	24	0.8142
chr1	826057	826058	32	0.9043
chr1	826107	826108	26	0.7922
chr1	826122	826123	21	0.9081
chr1	826172	826173	32	0.8149
chr1	826197	826198	37	0.8591
chr1	826247	826248	31	0.8888
chr1	826347	826348	34	0.8088
chr1	826397	826398	24	0.8998
chr1	826497	826498	33	0.9033
chr1	826584	826585	37	0.9463
chr1	826646	826647	33	0.8804
chr1	826658	826659	32	0.9675
chr1	826704	826705	23	0.8489
chr1	826918	826919	23	0.8657
chr1	826964	826965	31	1.0
chr1	826988	826989	30	0.8414
chr1	827044	827045	24	0.9465
chr1	827071	827072	28	0.8908
chr1	827121	827122	27	0.8805
chr1	827171	827172	32	0.7658
chr1	827214	827215	30	0.7549
chr1	827260	827261	19	0.8404
chr1	827292	827293	32	0.8774
chr1	827314	827315	36	0.8028
chr1	827343	827344	30	0.8658
chr1	827362	827363	22	0.7271
chr1	827377	827378	27	0.9565
chr1	827396	827397	31	1.0
chr1	827422	827423	32	0.948
chr1	827437	827438	24	0.9594
chr1	827457	827458	22	0.8609
chr1	827507	827508	24	0.8407
chr1	827548	827549	28	0.7815
chr1	827581	827582	26	0.8638
chr1	827596	827597	25	0.8554
chr1	827613	827614	33	0.9223
chr1	827618	827619	26	0.9116
chr1	827718	827719	22	0.9874
chr1	827818	827819	26	0.9761
chr1	827900	827901	25	0.8632
chr1	828000	828001	28	0.9924
chr1	828050	828051	33	0.9066
chr1	828136	828137	36	0.9055
chr1	828186	828187	26	0.9699
chr1	828214	828215	32	0.8608
chr1	828252	828253	30	0.8969
chr1	828297	828298	30	0.8171
chr1	828319	828320	29	0.926
chr1	828339	828340	36	0.9451
chr1	828355	828356	30	0.9151
chr1	828393	828394	28	0.9213
chr1	828410	828411	31	0.7846
chr1	828435	828436	23	1.0
chr1	828464	828465	26	0.8673
chr1	828485	828486	32	0.8575
chr1	828500	828501	32	0.9451
chr1	828523	828524	32	1.0
chr1	828559	828560	34	0.8823
chr1	828596	828597	32	1.0
chr1	828646	828647	29	0.9182
chr1	828661	828662	27	0.8886
chr1	828711	828712	27	0.863
chr1	828754	828755	34	0.8448
chr1	828770	828771	33	0.7493
chr1	828857	828858	37	0.9717
chr1	828957	828958	33	0.83
chr1	829057	829058	27	0.9651
chr1	829107	829108	26	0.7849
chr1	829157	829158	35	0.7353
chr1	829248	829249	31	0.878
chr1	829288	829289	33	0.9725
chr1	829310	829311	29	0.9096
chr1	829339	829340	30	0.8672
chr1	829370	829371	34	0.9022
chr1	829408	829409	38	0.8143
chr1	829430	829431	27	0.8359
chr1	829445	829446	32	0.9328
chr1	829487	829488	24	0.9318
chr1	829502	829503	47	0.9058
chr1	829534	829535	17	0.817
chr1	829569	829570	25	0.8027
chr1	829619	829620	25	0.9389
chr1	829665	829666	29	0.8941
chr1	829697	829698	26	0.8927
chr1	829714	829715	24	0.8677
chr1	829737	829738	30	0.7765
chr1	829767	829768	36	0.9454
chr1	829799	829800	28	0.8596
chr1	829819	829820	35	0.8517
chr1	829845	829846	29	0.7835
chr1	829945	829946	32	0.9714
chr1	830003	830004	32	0.8634
chr1	830080	830081	21	0.8897
chr1	830130	830131	30	0.9129
chr1	830230	830231	27	0.8248
chr1	830330	830331	27	0.808
chr1	830394	830395	30	1.0
chr1	830423	830424	24	0.3997
chr1	830438	830439	38	0.812
chr1	830488	830489	33	0.2133
chr1	830527	830528	29	0.3343
chr1	830542	830543	31	0.5579
chr1	830566	830567	30	0.016
chr1	830589	830590	31	0.776
chr1	830604	830605	24	0.3441
chr1	830626	830627	28	0.276
chr1	830653	830654	21	0.4884
chr1	830678	830679	31	0.918
chr1	830701	830702	31	0.2612
chr1	830751	830752	23	0.6405
chr1	830766	830767	30	0.7727
chr1	830781	830782	29	0.6702
chr1	830804	830805	31	0.155
chr1	830854	830855	31	0.4722
chr1	830869	830870	38	0.2415
chr1	830919	830920	32	0.0987
chr1	830927	830928	29	0.6644
chr1	830986	830987	28	0.0
chr1	831036	831037	23	0.5809
chr1	831091	831092	26	0.103
chr1	831141	831142	32	0.4382
chr1	831191	831192	32	0.5334
chr1	831291	831292	37	0.91
chr1	831391	831392	29	0.4467
chr1	831437	831438	27	0.1454
chr1	831451	831452	34	0.528
chr1	831461	831462	25	0.8345
chr1	831493	831494	30	0.5927
chr1	831514	831515	22	0.6705
chr1	831564	831565	26	0.6612
chr1	831614	831615	25	0.5932
chr1	831664	831665	33	0.6684
chr1	831708	831709	30	0.6173
chr1	831758	831759	29	0.6658
chr1	831808	831809	32	0.6429
chr1	831825	831826	36	0.7385
chr1	831843	831844	35	0.7164
chr1	831858	831859	43	0.6492
chr1	831896	831897	30	0.5982
chr1	831956	831957	21	0.5535
chr1	831980	831981	30	0.5011
chr1	831996	831997	29	0.6433
chr1	832027	832028	31	0.5903
chr1	832052	832053	29	0.5704
chr1	832063	832064	30	0.4996
chr1	832113	832114	22	0.6488
chr1	832213	832214	39	0.674
chr1	832313	832314	26	0.6394
chr1	832367	832368	34	0.6692
chr1	832467	832468	41	0.6552
chr1	832532	832533	28	0.6069
chr1	832587	832588	32	0.55
chr1	832607	832608	27	0.583
chr1	832679	832680	24	0.8362
chr1	832715	832716	29	0.5506
chr1	832730	832731	22	0.6925
chr1	832749	832750	25	0.6364
chr1	832774	832775	32	0.5187
chr1	832793	832794	33	0.4403
chr1	832820	832821	35	0.6058
chr1	832853	832854	18	0.5229
chr1	832890	832891	27	0.6499
chr1	832940	832941	28	0.4765
chr1	832955	832956	39	0.6498
chr1	833005	833006	31	0.5597
chr1	833044	833045	30	0.7188
chr1	833078	833079	36	0.5311
chr1	833112	833113	33	0.5868
chr1	833142	833143	36	0.6147
chr1	833160	833161	22	0.5388
chr1	833191	833192	34	0.5716
chr1	833225	833226	30	0.77
chr1	833228	833229	31	0.5182
chr1	833294	833295	29	0.6535
chr1	833394	833395	17	0.7061
chr1	833494	833495	28	0.584
chr1	833594	833595	28	0.5263
chr1	833687	833688	34	0.5611
chr1	833693	833694	32	0.8373
chr1	833755	833756	29	0.5729
chr1	833781	833782	31	0.8186
chr1	833804	833805	29	0.9071
chr1	833825	833826	28	0.9027
chr1	833875	833876	32	0.9024
chr1	833903	833904	35	0.813
chr1	833953	833954	28	0.7745
chr1	834000	834001	35	0.7007
chr1	834027	834028	33	0.7981
chr1	834048	834049	31	0.7617
chr1	834072	834073	38	0.7997
chr1	834122	834123	34	0.8551
chr1	834161	834162	31	0.8243
chr1	834182	834183	27	0.8282
chr1	834217	834218	28	0.8428
chr1	834271	834272	26	0.8062
chr1	834330	834331	35	0.7864
chr1	834430	834431	21	0.794
chr1	834530	834531	27	0.7499
chr1	834622	834623	26	0.8538
chr1	834696	834697	28	0.8635
chr1	834715	834716	26	0.9046
chr1	834752	834753	34	0.7673
chr1	834786	834787	30	0.8305
chr1	834811	834812	30	0.7098
chr1	834847	834848	30	0.8838
chr1	834881	834882	24	0.8606
chr1	834907	834908	27	0.8898
chr1	834943	834944	33	0.8463
chr1	834980	834981	32	0.8462
chr1	835030	835031	34	0.7946
chr1	835056	835057	31	0.8935
chr1	835095	835096	32	0.7115
chr1	835119	835120	33	0.8252
chr1	835156	835157	24	0.9226
chr1	835157	835158	21	0.7957
chr1	835257	835258	38	0.7777
chr1	835352	835353	31	0.8309
chr1	835445	835446	28	0.7989
chr1	835545	835546	31	0.8613
chr1	835549	835550	36	0.7929
chr1	835575	835576	24	0.8728
chr1	835624	835625	30	0.5522
chr1	835654	835655	27	0.4994
chr1	835673	835674	32	0.5643
chr1	835723	835724	36	0.4963
chr1	835738	835739	35	0.5128
chr1	835781	835782	29	0.554
chr1	835819	835820	34	0.7195
chr1	835864	835865	25	0.6408
chr1	835914	835915	29	0.4868
chr1	835956	835957	25	0.6264
chr1	835996	835997	33	0.4879
chr1	836011	836012	30	0.7506
chr1	836060	836061	29	0.5498
chr1	836084	836085	29	0.6452
chr1	836106	836107	28	0.5617
chr1	836123	836124	22	0.6583
chr1	836140	836141	26	0.5677
chr1	836155	836156	27	0.5818
chr1	836162	836163	33	0.577
chr1	836262	836263	37	0.5835
chr1	836362	836363	32	0.6566
chr1	836462	836463	27	0.6135
chr1	836554	836555	27	0.4188
chr1	836604	836605	35	0.5206
chr1	836654	836655	37	0.658
chr1	836662	836663	31	0.5817
chr1	836705	836706	32	0.5259
chr1	836725	836726	28	0.5771
chr1	836763	836764	25	0.8028
chr1	836789	836790	24	0.8461
chr1	836804	836805	27	0.5249
chr1	836831	836832	26	0.5683
chr1	836853	836854	31	0.4626
chr1	836898	836899	29	0.7104
chr1	836913	836914	39	0.4522
chr1	836934	836935	23	0.4935
chr1	836957	836958	30	0.6547
chr1	837007	837008	32	0.8144
chr1	837055	837056	29	0.7982
chr1	837091	837092	38	0.5532
chr1	837141	837142	24	0.4954
chr1	837162	837163	26	0.7482
chr1	837165	837166	32	0.6498
chr1	837265	837266	24	0.8034
chr1	837365	837366	21	0.6163
chr1	837434	837435	30	0.5842
chr1	837534	837535	28	0.7094
chr1	837671	837672	24	0.6451
chr1	837703	837704	30	0.7836
chr1	837738	837739	29	0.6379
chr1	837757	837758	31	0.6489
chr1	837772	837773	18	0.625
chr1	837796	837797	32	0.8388
chr1	837819	837820	34	0.7773
chr1	837837	837838	29	0.6965
chr1	837852	837853	21	0.6535
chr1	837875	837876	36	0.6686
chr1	837890	837891	22	0.7835
chr1	837916	837917	24	0.7264
chr1	837941	837942	35	0.7625
chr1	837956	837957	39	0.8159
chr1	837997	837998	33	0.7097
chr1	838032	838033	19	0.8141
chr1	838064	838065	28	0.8969
chr1	838094	838095	30	0.8811
chr1	838111	838112	27	0.7343
chr1	838149	838150	33	0.9389
chr1	838167	838168	25	0.8353
chr1	838265	838266	28	0.6962
chr1	838365	838366	25	0.6282
chr1	838465	838466	33	0.7265
chr1	838565	838566	25	0.8603
chr1	838619	838620	34	0.8533
chr1	838650	838651	31	0.6553
chr1	838687	838688	29	0.6935
chr1	838727	838728	32	0.8031
chr1	838761	838762	25	0.7197
chr1	838793	838794	35	0.6905
chr1	838833	838834	35	0.6728
chr1	838848	838849	23	0.5483
chr1	838887	838888	25	0.5745
chr1	838918	838919	41	0.6039
chr1	838962	838963	34	0.4581
chr1	838977	838978	19	0.6916
chr1	839010	839011	28	0.755
chr1	839060	839061	29	0.5978
chr1	839110	839111	31	0.687
chr1	839140	839141	40	0.5807
chr1	839163	839164	32	0.6579
chr1	839185	839186	26	0.6745
chr1	839205	839206	38	0.6696
chr1	839220	839221	31	0.8325
chr1	839320	839321	28	0.6329
chr1	839420	839421	39	0.7134
chr1	839470	839471	37	0.8413
chr1	839570	839571	31	0.6731
chr1	839670	839671	24	0.6885
chr1	839742	839743	26	0.7423
chr1	839784	839785	32	0.6309
chr1	839796	839797	25	0.7356
chr1	839807	839808	28	0.2478
chr1	839833	839834	25	0.2464
chr1	839848	839849	35	0.1943
chr1	839895	839896	30	0.1931
chr1	839917	839918	34	0.129
chr1	839967	839968	25	0.0314
chr1	840009	840010	26	0.2056
chr1	840043	840044	30	0.2817
chr1	840058	840059	16	0.1186
chr1	840080	840081	36	0.2362
chr1	840102	840103	32	0.1809
chr1	840142	840143	35	0.0712
chr1	840159	840160	33	0.0963
chr1	840182	840183	37	0.2586
chr1	840232	840233	36	0.267
chr1	840262	840263	30	0.1574
chr1	840299	840300	28	0.2918
chr1	840336	840337	26	0.343
chr1	840380	840381	25	0.3128
chr1	840383	840384	33	0.1574
chr1	840463	840464	33	0.0863
chr1	840561	840562	31	0.0606
chr1	840661	840662	36	0.1634
chr1	840761	840762	35	0.1568
chr1	840861	840862	24	0.3124
chr1	840911	840912	37	0.0523
chr1	840997	840998	24	0.1843
chr1	841005	841006	32	0.0
chr1	841030	841031	30	0.5234
chr1	841057	841058	27	0.574
chr1	841100	841101	26	0.7987
chr1	841127	841128	28	0.5328
chr1	841164	841165	29	0.7321
chr1	841188	841189	29	0.7421
chr1	841203	841204	26	0.7299
chr1	841230	841231	35	0.6086
chr1	841254	841255	31	0.5648
chr1	841304	841305	32	0.6273
chr1	841321	841322	32	0.6037
chr1	841342	841343	34	0.7236
chr1	841375	841376	35	0.8022
chr1	841396	841397	24	0.4674
chr1	841425	841426	25	0.442
chr1	841450	841451	31	0.6929
chr1	841473	841474	26	0.6743
chr1	841499	841500	28	0.6923
chr1	841518	841519	27	0.5665
chr1	841553	841554	24	0.756
chr1	841653	841654	26	0.6062
chr1	841753	841754	27	0.4943
chr1	841817	841818	29	0.4804
chr1	841878	841879	32	0.7053
chr1	841954	841955	23	0.7513
chr1	842054	842055	26	0.7014
chr1	842098	842099	32	0.7763
chr1	842123	842124	39	0.4755
chr1	842156	842157	28	0.5057
chr1	842172	842173	25	0.5436
chr1	842206	842207	25	0.5846
chr1	842225	842226	27	0.6793
chr1	842262	842263	34	0.5775
chr1	842312	842313	28	0.5218
chr1	842338	842339	32	0.6149
chr1	842373	842374	30	0.5868
chr1	842403	842404	24	0.5956
chr1	842453	842454	29	0.5119
chr1	842503	842504	30	0.4374
chr1	842553	842554	26	0.6604
chr1	842579	842580	27	0.5453
chr1	842594	842595	41	0.6149
chr1	842613	842614	37	0.57
chr1	842617	842618	38	0.766
chr1	842670	842671	24	0.7973
chr1	842756	842757	34	0.655
chr1	842814	842815	32	0.4686
chr1	842895	842896	23	0.6933
chr1	842961	842962	34	0.5205
chr1	843061	843062	26	0.5512
chr1	843127	843128	29	0.7474
chr1	843162	843163	31	0.6512
chr1	843195	843196	41	0.8695
chr1	843227	843228	27	0.6353
chr1	843277	843278	29	0.9469
chr1	843294	843295	30	0.7406
chr1	843340	843341	26	0.7562
chr1	843356	843357	30	0.6951
chr1	843386	843387	32	0.6669
chr1	843432	843433	32	0.7145
chr1	843459	843460	28	0.6874
chr1	843502	843503	35	0.5572
chr1	843527	843528	25	0.6895
chr1	843576	843577	28	0.7324
chr1	843608	843609	30	0.5628
chr1	843623	843624	26	0.5572
chr1	843652	843653	27	0.6698
chr1	843673	843674	29	0.7042
chr1	843688	843689	34	0.5351
chr1	843703	843704	24	0.6561
chr1	843709	843710	36	0.6889
chr1	843809	843810	24	0.7616
chr1	843909	843910	28	0.6207
chr1	844005	844006	36	0.4351
chr1	844105	844106	26	0.579
chr1	844205	844206	31	0.5948
chr1	844215	844216	24	0.6441
chr1	844243	844244	23	0.7018
chr1	844277	844278	32	0.6773
chr1	844323	844324	13	0.841
chr1	844346	844347	24	0.8369
chr1	844366	844367	34	0.7309
chr1	844388	844389	34	0.6437
chr1	844404	844405	32	0.7451
chr1	844447	844448	30	0.8082
chr1	844474	844475	31	0.819
chr1	844498	844499	29	0.7826
chr1	844525	844526	27	0.626
chr1	844544	844545	33	0.7833
chr1	844559	844560	24	0.8722
chr1	844609	844610	34	0.7049
chr1	844659	844660	30	0.8305
chr1	844709	844710	28	0.7884
chr1	844727	844728	32	0.8697
chr1	844761	844762	30	0.777
chr1	844803	844804	42	0.796
chr1	844842	844843	29	0.8261
chr1	844942	844943	23	0.638
chr1	845028	845029	39	0.864
chr1	845078	845079	35	0.7607
chr1	845161	845162	32	0.7561
chr1	845261	845262	39	0.8114
chr1	845356	845357	29	0.7045
chr1	845406	845407	31	0.5923
chr1	845420	845421	27	0.962
chr1	845446	845447	31	0.7425
chr1	845476	845477	34	0.7547
chr1	845526	845527	28	0.9656
chr1	845576	845577	24	0.9137
chr1	845591	845592	32	0.9737
chr1	845620	845621	40	1.0
chr1	845643	845644	30	0.868
chr1	845666	845667	41	0.7699
chr1	845691	845692	28	0.8834
chr1	845741	845742	33	0.8408
chr1	845756	845757	30	0.8915
chr1	845782	845783	28	0.8172
chr1	845809	845810	31	0.9792
chr1	845848	845849	18	0.9118
chr1	845865	845866	21	0.7278
chr1	845915	845916	28	0.8625
chr1	845944	845945	19	0.9182
chr1	845972	845973	25	0.8417
chr1	846022	846023	31	0.792
chr1	846064	846065	24	0.8241
chr1	846126	846127	26	0.8626
chr1	846216	846217	30	0.7202
chr1	846266	846267	28	0.8915
chr1	846316	846317	23	0.7596
chr1	846381	846382	21	0.7884
chr1	846446	846447	36	0.8778
chr1	846517	846518	33	0.809
chr1	846597	846598	27	0.8913
chr1	846647	846648	32	0.9015
chr1	846695	846696	27	0.9923
chr1	846743	846744	32	0.8204
chr1	846776	846777	30	0.6076
chr1	846791	846792	20	0.7196
chr1	846819	846820	27	0.6414
chr1	846838	846839	33	0.7429
chr1	846888	846889	30	0.5199
chr1	846904	846905	28	0.631
chr1	846928	846929	38	0.5994
chr1	846978	846979	26	0.687
chr1	847028	847029	26	0.7563
chr1	847051	847052	31	0.5698
chr1	847100	847101	32	0.6434
chr1	847131	847132	24	0.5987
chr1	847176	847177	32	0.5836
chr1	847200	847201	27	0.6776
chr1	847237	847238	19	0.6018
chr1	847269	847270	36	0.6174
chr1	847307	847308	23	0.5217
chr1	847360	847361	29	0.622
chr1	847460	847461	32	0.7237
chr1	847531	847532	37	0.6234
chr1	847581	847582	29	0.623
chr1	847681	847682	35	0.6607
chr1	847732	847733	29	0.7508
chr1	847832	847833	28	0.7893
chr1	847850	847851	31	0.7879
chr1	847875	847876	26	0.674
chr1	847920	847921	31	0.8829
chr1	847949	847950	32	0.6235
chr1	847999	848000	26	0.683
chr1	848019	848020	33	0.7555
chr1	848051	848052	33	0.7859
chr1	848089	848090	32	0.8132
chr1	848139	848140	28	0.7252
chr1	848168	848169	24	0.6903
chr1	848212	848213	31	0.7806
chr1	848234	848235	28	0.7153
chr1	848276	848277	24	0.6341
chr1	848316	848317	31	0.8083
chr1	848325	848326	32	0.8203
chr1	848375	848376	15	0.6722
chr1	848428	848429	26	0.7893
chr1	848528	848529	35	0.7494
chr1	848604	848605	31	0.7969
chr1	848684	848685	28	0.6945
chr1	848734	848735	29	0.5416
chr1	848830	848831	33	0.8936
chr1	848839	848840	34	0.2294
chr1	848883	848884	27	0.1692
chr1	848903	848904	16	0.0539
chr1	848953	848954	40	0.008
chr1	848989	848990	30	0.0443
chr1	849021	849022	33	0.2
chr1	849071	849072	30	0.155
chr1	849096	849097	29	0.2
chr1	849121	849122	27	0.2305
chr1	849155	849156	32	0.194
chr1	849195	849196	42	0.1734
chr1	849240	849241	34	0.2437
chr1	849278	849279	32	0.3257
chr1	849293	849294	25	0.3391
chr1	849316	849317	32	0.3631
chr1	849368	849369	31	0.3119
chr1	849418	849419	29	0.0911
chr1	849478	849479	28	0.0808
chr1	849528	849529	20	0.0259
chr1	849628	849629	29	0.2277
chr1	849678	849679	24	0.1087
chr1	849778	849779	31	0.2003
chr1	849824	849825	33	0.0345
chr1	849866	849867	27	0.1238
chr1	849874	849875	28	0.0266
chr1	849944	849945	32	0.0
chr1	850000	850001	33	0.1316
chr1	850060	850061	35	0.1601
chr1	850156	850157	24	0.0
chr1	850174	850175	22	0.0882
chr1	850186	850187	31	0.0749
chr1	850192	850193	32	0.0903
chr1	850240	850241	30	0.8411
chr1	850290	850291	23	0.8521
chr1	850340	850341	24	0.788
chr1	850390	850391	38	0.8819
chr1	850440	850441	22	0.867
chr1	850490	850491	31	0.7946
chr1	850537	850538	25	0.8843
chr1	850579	850580	32	0.755
chr1	850606	850607	32	0.8533
chr1	850624	850625	28	0.6887
chr1	850639	850640	32	0.7948
chr1	850672	850673	35	0.713
chr1	850707	850708	20	0.8027
chr1	850735	850736	32	0.8406
chr1	850762	850763	29	0.7464
chr1	850786	850787	28	0.8221
chr1	850798	850799	29	0.6935
chr1	850885	850886	28	0.734
chr1	850976	850977	32	0.7055
chr1	851041	851042	42	0.6557
chr1	851125	851126	32	0.646
chr1	851204	851205	28	0.6744
chr1	851304	851305	37	0.752
chr1	851354	851355	23	0.9532
chr1	851388	851389	22	0.7966
chr1	851423	851424	19	0.7859
chr1	851466	851467	36	0.7462
chr1	851494	851495	33	0.7983
chr1	851509	851510	32	0.6277
chr1	851538	851539	26	0.7304
chr1	851553	851554	34	0.6397
chr1	851594	851595	33	0.6778
chr1	851613	851614	31	0.7626
chr1	851643	851644	35	0.5835
chr1	851664	851665	25	0.6967
chr1	851679	851680	22	0.7069
chr1	851697	851698	28	0.7976
chr1	851716	851717	28	0.8947
chr1	851740	851741	31	0.702
chr1	851755	851756	25	0.6822
chr1	851805	851806	27	0.7952
chr1	851831	851832	27	0.7969
chr1	851851	851852	37	0.7039
chr1	851892	851893	30	0.6016
chr1	851942	851943	26	0.5916
chr1	851992	851993	22	0.7842
chr1	852000	852001	31	0.6639
chr1	852100	852101	26	0.5844
chr1	852200	852201	30	0.7561
chr1	852300	852301	31	0.7934
chr1	852394	852395	33	0.8168
chr1	852494	852495	29	0.744
chr1	852547	852548	25	0.6056
chr1	852569	852570	29	0.799
chr1	852574	852575	29	0.4941
chr1	852624	852625	27	0.4908
chr1	852648	852649	34	0.4792
chr1	852698	852699	29	0.4374
chr1	852736	852737	26	0.5388
chr1	852786	852787	25	0.6484
chr1	852808	852809	26	0.4477
chr1	852827	852828	28	0.4293
chr1	852842	852843	27	0.5089
chr1	852860	852861	27	0.645
chr1	852907	852908	29	0.6013
chr1	852931	852932	26	0.5504
chr1	852946	852947	28	0.6615
chr1	852971	852972	43	0.523
chr1	853013	853014	40	0.7621
chr1	853055	853056	29	0.7628
chr1	853081	853082	31	0.6512
chr1	853099	853100	35	0.5629
chr1	853199	853200	29	0.6585
chr1	853277	853278	22	0.5657
chr1	853356	853357	32	0.5842
chr1	853418	853419	39	0.5384
chr1	853518	853519	28	0.5699
chr1	853593	853594	33	0.5552
chr1	853621	853622	32	0.7503
chr1	853715	853716	25	0.9512
chr1	853767	853768	32	0.6199
chr1	853839	853840	28	0.9256
chr1	853859	853860	30	0.8894
chr1	853937	853938	30	0.9606
chr1	853944	853945	28	0.8415
chr1	853988	853989	31	0.8623
chr1	854013	854014	29	0.9868
