chr	start	end	coverage	methylation_level
chr1	368519	368520	35	0.985
chr1	368539	368540	37	0.8444
chr1	368557	368558	23	0.7062
chr1	368586	368587	29	0.8864
chr1	368603	368604	31	0.7252
chr1	368630	368631	27	0.7647
chr1	368659	368660	29	0.845
chr1	368677	368678	38	0.7204
chr1	368777	368778	26	0.6964
chr1	368856	368857	21	0.8296
chr1	368956	368957	34	0.7847
chr1	369019	369020	26	0.6879
chr1	369119	369120	21	0.9317
chr1	369247	369248	28	0.8001
chr1	369253	369254	33	0.8637
chr1	369363	369364	21	0.7915
chr1	369375	369376	29	0.8932
chr1	369387	369388	24	0.8425
chr1	369441	369442	41	0.9026
chr1	369471	369472	35	0.8599
chr1	369489	369490	24	0.8824
chr1	369509	369510	23	0.6457
chr1	369615	369616	26	0.8658
chr1	369623	369624	31	0.6238
chr1	369662	369663	25	0.5338
chr1	369704	369705	41	0.7305
chr1	369733	369734	33	0.7364
chr1	369752	369753	35	0.7504
chr1	369777	369778	37	0.7604
chr1	369794	369795	29	0.7556
chr1	369809	369810	29	0.7868
chr1	369859	369860	27	0.7389
chr1	369874	369875	28	0.7392
chr1	369892	369893	32	0.7381
chr1	369919	369920	32	0.7031
chr1	369954	369955	26	0.6738
chr1	369969	369970	33	0.7114
chr1	369997	369998	20	0.7657
chr1	370014	370015	35	0.6762
chr1	370029	370030	23	0.7469
chr1	370066	370067	25	0.7722
chr1	370091	370092	25	0.5569
chr1	370100	370101	28	0.5245
chr1	370200	370201	28	0.7853
chr1	370300	370301	32	0.7192
chr1	370400	370401	32	0.6335
chr1	370500	370501	41	0.7011
chr1	370594	370595	33	0.7503
chr1	370674	370675	25	0.725
chr1	370724	370725	25	0.7291
chr1	370844	370845	33	0.532
chr1	370848	370849	34	0.7223
chr1	370893	370894	33	0.5515
chr1	370912	370913	30	0.6487
chr1	370943	370944	14	0.4873
chr1	370958	370959	24	0.6393
chr1	370977	370978	26	0.4694
chr1	371016	371017	25	0.4568
chr1	371046	371047	25	0.446
chr1	371069	371070	30	0.7772
chr1	371087	371088	26	0.6726
chr1	371137	371138	26	0.5196
chr1	371187	371188	26	0.6156
chr1	371210	371211	26	0.6632
chr1	371232	371233	39	0.4478
chr1	371265	371266	31	0.6247
chr1	371298	371299	29	0.6811
chr1	371338	371339	30	0.5373
chr1	371375	371376	33	0.6071
chr1	371444	371445	27	0.5641
chr1	371502	371503	33	0.5788
chr1	371562	371563	18	0.4802
chr1	371643	371644	24	0.6854
chr1	371743	371744	30	0.4702
chr1	371843	371844	30	0.7293
chr1	371851	371852	30	0.4494
chr1	371875	371876	29	0.6567
chr1	371884	371885	24	0.1203
chr1	371908	371909	27	0.0664
chr1	371927	371928	26	0.1067
chr1	371958	371959	32	0.3217
chr1	371987	371988	30	0.0902
chr1	372005	372006	26	0.3072
chr1	372020	372021	42	0.1807
chr1	372049	372050	32	0.1841
chr1	372077	372078	31	0.1846
chr1	372108	372109	30	0.1888
chr1	372154	372155	30	0.2389
chr1	372186	372187	25	0.3761
chr1	372208	372209	42	0.0873
chr1	372230	372231	25	0.2098
chr1	372249	372250	23	0.2926
chr1	372279	372280	27	0.0523
chr1	372314	372315	28	0.308
chr1	372334	372335	29	0.2287
chr1	372357	372358	34	0.2893
chr1	372381	372382	31	0.1631
chr1	372395	372396	37	0.296
chr1	372445	372446	25	0.1386
chr1	372541	372542	27	0.1601
chr1	372598	372599	26	0.0849
chr1	372698	372699	26	0.2763
chr1	372777	372778	30	0.1815
chr1	372877	372878	29	0.154
chr1	373075	373076	25	0.1943
chr1	373165	373166	37	0.2308
chr1	373203	373204	31	0.241
chr1	373299	373300	30	0.015
chr1	373317	373318	24	0.1703
chr1	373331	373332	38	0.2317
chr1	373347	373348	29	0.2377
chr1	373365	373366	31	0.7702
chr1	373415	373416	31	0.9079
chr1	373453	373454	26	0.8202
chr1	373491	373492	35	0.7825
chr1	373532	373533	25	0.9382
chr1	373564	373565	31	0.8347
chr1	373614	373615	29	0.9729
chr1	373664	373665	36	0.8071
chr1	373689	373690	21	0.9734
chr1	373708	373709	31	0.8006
chr1	373741	373742	31	0.9206
chr1	373759	373760	29	1.0
chr1	373798	373799	31	0.9529
chr1	373824	373825	29	0.9943
chr1	373874	373875	36	0.9114
chr1	373890	373891	16	1.0
chr1	373990	373991	36	0.9295
chr1	374090	374091	38	0.9079
chr1	374190	374191	25	1.0
chr1	374290	374291	26	1.0
chr1	374379	374380	23	0.7632
chr1	374429	374430	35	0.8431
chr1	374437	374438	37	0.865
chr1	374468	374469	26	0.7164
chr1	374483	374484	29	0.6973
chr1	374530	374531	40	0.7138
chr1	374580	374581	30	0.8285
chr1	374620	374621	28	0.913
chr1	374670	374671	35	0.6967
chr1	374691	374692	39	0.727
chr1	374734	374735	34	0.9141
chr1	374784	374785	34	0.6856
chr1	374807	374808	28	0.6599
chr1	374825	374826	28	0.7068
chr1	374842	374843	31	0.8975
chr1	374885	374886	27	0.7601
chr1	374934	374935	28	0.7526
chr1	374949	374950	34	0.7899
chr1	374974	374975	38	0.7567
chr1	375074	375075	26	0.8357
chr1	375124	375125	31	0.6814
chr1	375174	375175	22	0.8437
chr1	375274	375275	34	0.6386
chr1	375343	375344	19	0.7174
chr1	375443	375444	35	0.7456
chr1	375555	375556	35	0.7602
chr1	375675	375676	23	0.812
chr1	375727	375728	41	0.8724
chr1	375895	375896	27	0.8442
chr1	375905	375906	31	0.805
chr1	375915	375916	21	0.6522
chr1	375924	375925	25	0.7681
chr1	375974	375975	33	0.6978
chr1	376024	376025	24	0.7836
chr1	376043	376044	31	0.7885
chr1	376085	376086	25	0.8469
chr1	376135	376136	23	0.7459
chr1	376185	376186	19	0.6639
chr1	376227	376228	30	0.8284
chr1	376269	376270	30	0.9498
chr1	376307	376308	22	0.7545
chr1	376351	376352	29	0.8491
chr1	376381	376382	27	0.9182
chr1	376384	376385	27	0.8279
chr1	376472	376473	32	0.7368
chr1	376572	376573	38	0.6662
chr1	376644	376645	18	0.6635
chr1	376744	376745	25	0.9158
chr1	376844	376845	31	0.7878
chr1	376870	376871	27	0.7748
chr1	376974	376975	30	0.7776
chr1	377000	377001	23	0.8469
chr1	377034	377035	30	0.8618
chr1	377040	377041	30	0.8507
chr1	377054	377055	27	0.755
chr1	377196	377197	28	0.7901
chr1	377324	377325	31	0.7616
chr1	377365	377366	33	0.6517
chr1	377395	377396	32	0.6539
chr1	377440	377441	29	0.8438
chr1	377456	377457	26	0.8381
chr1	377506	377507	30	0.6084
chr1	377556	377557	31	0.6829
chr1	377575	377576	28	0.5528
chr1	377614	377615	31	0.7587
chr1	377645	377646	26	0.5847
chr1	377695	377696	23	0.7789
chr1	377745	377746	27	0.7156
chr1	377765	377766	34	0.5131
chr1	377780	377781	36	0.5624
chr1	377799	377800	32	0.6643
chr1	377823	377824	30	0.7275
chr1	377854	377855	26	0.724
chr1	377866	377867	30	0.855
chr1	377966	377967	30	0.6157
chr1	378066	378067	29	0.6193
chr1	378116	378117	32	0.6295
chr1	378216	378217	25	0.7241
chr1	378316	378317	27	0.7079
chr1	378366	378367	35	0.4617
chr1	378376	378377	24	0.6745
chr1	378402	378403	30	0.7506
chr1	378413	378414	30	0.1357
chr1	378450	378451	30	0.1116
chr1	378500	378501	31	0.0856
chr1	378550	378551	41	0.0691
chr1	378565	378566	31	0.0647
chr1	378583	378584	31	0.0
chr1	378616	378617	34	0.1113
chr1	378634	378635	30	0.0681
chr1	378682	378683	31	0.0766
chr1	378710	378711	24	0.0544
chr1	378742	378743	29	0.0
chr1	378784	378785	25	0.0311
chr1	378805	378806	25	0.0144
chr1	378830	378831	42	0.0
chr1	378850	378851	21	0.0886
chr1	378872	378873	20	0.0
chr1	378972	378973	30	0.0558
chr1	379052	379053	31	0.0482
chr1	379108	379109	37	0.0559
chr1	379208	379209	28	0.1146
chr1	379308	379309	22	0.074
chr1	379358	379359	38	0.0398
chr1	379380	379381	35	0.7882
chr1	379396	379397	26	0.6778
chr1	379424	379425	33	0.6253
chr1	379439	379440	28	0.7451
chr1	379482	379483	32	0.6778
chr1	379528	379529	32	0.696
chr1	379572	379573	30	0.595
chr1	379618	379619	24	0.6706
chr1	379634	379635	39	0.7395
chr1	379663	379664	36	0.7922
chr1	379692	379693	37	0.8165
chr1	379742	379743	47	0.6937
chr1	379792	379793	30	0.6401
chr1	379809	379810	38	0.604
chr1	379822	379823	14	0.6632
chr1	379911	379912	25	0.617
chr1	379962	379963	25	0.3773
chr1	380059	380060	35	0.6208
chr1	380159	380160	35	0.6937
chr1	380209	380210	24	0.5651
chr1	380215	380216	33	0.6714
chr1	380247	380248	29	0.6624
chr1	380257	380258	18	0.3656
chr1	380289	380290	28	0.2667
chr1	380325	380326	36	0.2094
chr1	380365	380366	25	0.1259
chr1	380397	380398	36	0.2638
chr1	380439	380440	29	0.2696
chr1	380476	380477	32	0.3919
chr1	380505	380506	32	0.1782
chr1	380545	380546	31	0.4081
chr1	380563	380564	21	0.2921
chr1	380593	380594	26	0.2711
chr1	380622	380623	34	0.5889
chr1	380660	380661	35	0.4974
chr1	380675	380676	30	0.1825
chr1	380696	380697	24	0.2571
chr1	380720	380721	23	0.1273
chr1	380741	380742	29	0.2157
chr1	380764	380765	30	0.2191
chr1	380793	380794	33	0.3277
chr1	380824	380825	23	0.4194
chr1	380874	380875	25	0.235
chr1	380974	380975	20	0.1889
chr1	381062	381063	29	0.2782
chr1	381142	381143	35	0.2395
chr1	381227	381228	32	0.4111
chr1	381327	381328	34	0.2716
chr1	381357	381358	34	0.1915
chr1	381381	381382	21	0.422
chr1	381561	381562	28	0.2877
chr1	381657	381658	26	0.4366
chr1	381667	381668	33	0.1155
chr1	381675	381676	32	0.2498
chr1	381805	381806	35	0.1771
chr1	381810	381811	20	0.6409
chr1	381841	381842	36	0.4698
chr1	381856	381857	32	0.6153
chr1	381873	381874	22	0.6876
chr1	381908	381909	30	0.4698
chr1	381926	381927	32	0.5348
chr1	381941	381942	31	0.5402
chr1	381979	381980	36	0.5607
chr1	382004	382005	28	0.3468
chr1	382022	382023	35	0.5061
chr1	382049	382050	31	0.4571
chr1	382081	382082	30	0.5278
chr1	382125	382126	28	0.5629
chr1	382175	382176	34	0.6394
chr1	382193	382194	32	0.5445
chr1	382243	382244	33	0.4806
chr1	382262	382263	34	0.5205
chr1	382293	382294	30	0.4723
chr1	382314	382315	34	0.5208
chr1	382364	382365	41	0.2992
chr1	382464	382465	34	0.4393
chr1	382564	382565	26	0.4607
chr1	382614	382615	30	0.7342
chr1	382714	382715	26	0.3995
chr1	382764	382765	28	0.4047
chr1	382864	382865	29	0.5559
chr1	382884	382885	27	0.5109
chr1	383012	383013	25	0.5062
chr1	383036	383037	29	0.5583
chr1	383090	383091	31	0.6055
chr1	383214	383215	26	0.6723
chr1	383239	383240	15	0.8211
chr1	383261	383262	35	0.728
chr1	383311	383312	38	0.8929
chr1	383361	383362	31	0.6907
chr1	383411	383412	26	0.5524
chr1	383461	383462	25	0.6619
chr1	383491	383492	30	0.7538
chr1	383541	383542	34	0.6497
chr1	383578	383579	35	0.6739
chr1	383626	383627	33	0.6462
chr1	383672	383673	25	0.7884
chr1	383702	383703	29	0.6466
chr1	383717	383718	21	0.7223
chr1	383748	383749	24	0.7422
chr1	383761	383762	30	0.8141
chr1	383861	383862	26	0.9143
chr1	383911	383912	29	0.789
chr1	384011	384012	22	0.6109
chr1	384104	384105	34	0.7513
chr1	384204	384205	30	0.6374
chr1	384278	384279	29	0.7764
chr1	384326	384327	30	0.0
chr1	384376	384377	22	0.3046
chr1	384415	384416	32	0.1848
chr1	384430	384431	31	0.0
chr1	384457	384458	31	0.0
chr1	384488	384489	30	0.0
chr1	384503	384504	33	0.0183
chr1	384518	384519	33	0.0027
chr1	384533	384534	33	0.3865
chr1	384578	384579	37	0.0017
chr1	384599	384600	33	0.0
chr1	384627	384628	21	0.1486
chr1	384643	384644	32	0.0477
chr1	384693	384694	37	0.3167
chr1	384712	384713	15	0.0065
chr1	384762	384763	39	0.0
chr1	384772	384773	20	0.3716
chr1	384872	384873	29	0.0904
chr1	384966	384967	43	0.0
chr1	385064	385065	29	0.0
chr1	385138	385139	32	0.0
chr1	385193	385194	38	0.0
chr1	385223	385224	38	0.0
chr1	385265	385266	24	0.169
chr1	385312	385313	31	0.8033
chr1	385359	385360	25	0.9373
chr1	385408	385409	33	0.9146
chr1	385440	385441	35	0.7078
chr1	385490	385491	25	0.8978
chr1	385540	385541	26	1.0
chr1	385567	385568	28	0.7254
chr1	385617	385618	34	0.7915
chr1	385653	385654	32	0.8057
chr1	385674	385675	38	0.7471
chr1	385701	385702	34	0.72
chr1	385740	385741	35	0.765
chr1	385790	385791	30	0.8882
chr1	385840	385841	26	0.7965
chr1	385875	385876	29	0.8348
chr1	385975	385976	39	0.7445
chr1	386025	386026	34	0.8807
chr1	386125	386126	32	0.8069
chr1	386204	386205	30	0.806
chr1	386304	386305	34	0.8181
chr1	386355	386356	30	0.7726
chr1	386405	386406	29	0.7705
chr1	386411	386412	29	0.7375
chr1	386483	386484	37	0.8564
chr1	386492	386493	27	0.7945
chr1	386507	386508	41	0.6508
chr1	386539	386540	23	0.6383
chr1	386569	386570	26	0.8107
chr1	386588	386589	27	0.8401
chr1	386608	386609	33	0.7735
chr1	386658	386659	26	0.6632
chr1	386694	386695	23	0.7425
chr1	386716	386717	33	0.6803
chr1	386760	386761	37	0.658
chr1	386789	386790	29	0.7757
chr1	386809	386810	21	0.7928
chr1	386835	386836	33	0.5719
chr1	386859	386860	28	0.7022
chr1	386874	386875	28	0.7968
chr1	386924	386925	32	0.6192
chr1	386974	386975	32	0.6212
chr1	387002	387003	31	0.8036
chr1	387099	387100	41	0.6355
chr1	387199	387200	26	0.5759
chr1	387280	387281	31	0.8267
chr1	387330	387331	39	0.8161
chr1	387430	387431	28	0.6091
chr1	387768	387769	36	0.5772
chr1	387868	387869	33	0.6066
chr1	387876	387877	28	0.8676
chr1	387878	387879	32	0.6415
chr1	387902	387903	21	0.6743
chr1	387920	387921	29	0.8482
chr1	387970	387971	28	0.8943
chr1	388001	388002	27	0.9514
chr1	388026	388027	26	0.7286
chr1	388047	388048	33	0.8437
chr1	388085	388086	31	0.8928
chr1	388120	388121	30	0.8552
chr1	388162	388163	25	0.9548
chr1	388177	388178	36	0.9061
chr1	388227	388228	28	0.901
chr1	388248	388249	35	0.6835
chr1	388263	388264	26	0.6232
chr1	388307	388308	28	0.8626
chr1	388357	388358	27	0.7086
chr1	388374	388375	35	0.7487
chr1	388394	388395	39	0.8807
chr1	388494	388495	38	0.7283
chr1	388544	388545	24	0.6194
chr1	388639	388640	33	0.7229
chr1	388739	388740	27	0.8856
chr1	388839	388840	26	0.8515
chr1	388905	388906	30	0.8895
chr1	388925	388926	30	0.7283
chr1	388957	388958	27	0.0821
chr1	389007	389008	32	0.1053
chr1	389055	389056	26	0.1044
chr1	389084	389085	29	0.1943
chr1	389119	389120	30	0.1629
chr1	389162	389163	16	0.096
chr1	389212	389213	28	0.2682
chr1	389249	389250	35	0.1777
chr1	389270	389271	34	0.1396
chr1	389287	389288	27	0.126
chr1	389315	389316	22	0.1367
chr1	389345	389346	30	0.2009
chr1	389376	389377	33	0.181
chr1	389426	389427	27	0.174
chr1	389446	389447	23	0.0459
chr1	389450	389451	31	0.1087
chr1	389542	389543	26	0.0811
chr1	389637	389638	29	0.1275
chr1	389687	389688	25	0.078
chr1	389787	389788	34	0.0363
chr1	389887	389888	31	0.034
chr1	389957	389958	31	0.0538
chr1	389973	389974	24	0.0
chr1	389996	389997	27	0.8117
chr1	390031	390032	32	0.7003
chr1	390052	390053	21	0.8515
chr1	390080	390081	30	0.6991
chr1	390106	390107	25	0.8408
chr1	390121	390122	30	0.8495
chr1	390148	390149	23	0.6413
chr1	390212	390213	31	0.7276
chr1	390228	390229	29	0.8307
chr1	390265	390266	29	0.8344
chr1	390297	390298	31	0.7352
chr1	390347	390348	25	0.6104
chr1	390397	390398	29	0.6935
chr1	390415	390416	30	0.7706
chr1	390432	390433	28	0.6915
chr1	390462	390463	31	0.6606
chr1	390477	390478	20	0.8974
chr1	390519	390520	24	0.8528
chr1	390549	390550	16	0.7122
chr1	390570	390571	35	0.6137
chr1	390580	390581	30	0.7116
chr1	390630	390631	29	0.8515
chr1	390730	390731	26	0.714
chr1	390780	390781	35	0.7675
chr1	390870	390871	29	0.6095
chr1	390970	390971	30	0.6742
chr1	391020	391021	30	0.7976
chr1	391120	391121	35	0.7105
chr1	391176	391177	31	0.6998
chr1	391204	391205	33	0.6758
chr1	391234	391235	31	0.6749
chr1	391263	391264	25	0.7306
chr1	391313	391314	33	0.7974
chr1	391340	391341	30	0.5836
chr1	391355	391356	32	0.5101
chr1	391391	391392	32	0.646
chr1	391406	391407	28	0.5536
chr1	391444	391445	31	0.5791
chr1	391476	391477	40	0.667
chr1	391526	391527	33	0.5903
chr1	391542	391543	25	0.7041
chr1	391583	391584	30	0.7368
chr1	391633	391634	29	0.7482
chr1	391659	391660	33	0.7712
chr1	391709	391710	28	0.7144
chr1	391759	391760	25	0.7065
chr1	391859	391860	25	0.8231
chr1	391959	391960	30	0.8282
chr1	392059	392060	27	0.7752
chr1	392159	392160	27	0.7401
chr1	392209	392210	35	0.8279
chr1	392309	392310	31	0.7272
chr1	392333	392334	26	0.665
chr1	392409	392410	25	0.6771
chr1	392419	392420	27	0.8175
chr1	392442	392443	19	0.9858
chr1	392469	392470	23	0.9449
chr1	392501	392502	24	0.8207
chr1	392528	392529	21	0.977
chr1	392556	392557	42	0.9934
chr1	392572	392573	26	0.9763
chr1	392587	392588	26	0.9275
chr1	392615	392616	28	0.8403
chr1	392645	392646	31	0.8529
chr1	392667	392668	33	0.8538
chr1	392701	392702	33	1.0
chr1	392719	392720	31	0.8855
chr1	392745	392746	27	0.9798
chr1	392775	392776	26	0.9784
chr1	392825	392826	23	0.8989
chr1	392843	392844	32	0.7941
chr1	392871	392872	30	0.7651
chr1	392971	392972	27	0.8365
chr1	393071	393072	24	0.9458
chr1	393121	393122	27	0.9599
chr1	393221	393222	39	0.8622
chr1	393321	393322	27	0.8356
chr1	393339	393340	34	0.8028
chr1	393495	393496	23	0.8055
chr1	393541	393542	32	0.8119
chr1	393663	393664	26	0.9004
chr1	393687	393688	20	0.7515
chr1	393695	393696	25	0.5941
chr1	393717	393718	32	0.549
chr1	393764	393765	31	0.6374
chr1	393814	393815	31	0.6139
chr1	393864	393865	28	0.5873
chr1	393914	393915	23	0.5612
chr1	393944	393945	22	0.623
chr1	393982	393983	30	0.4549
chr1	393997	393998	32	0.7603
chr1	394012	394013	25	0.6454
chr1	394043	394044	24	0.7149
chr1	394074	394075	26	0.7002
chr1	394089	394090	36	0.5694
chr1	394111	394112	27	0.7069
chr1	394115	394116	28	0.6863
chr1	394215	394216	26	0.7239
chr1	394266	394267	27	0.6264
chr1	394316	394317	27	0.6952
chr1	394416	394417	24	0.5607
chr1	394516	394517	26	0.6227
chr1	394606	394607	36	0.5886
chr1	394638	394639	36	0.7485
chr1	394660	394661	30	0.5881
chr1	394694	394695	25	0.6227
chr1	394712	394713	30	0.6367
chr1	394746	394747	26	0.5127
chr1	394778	394779	28	0.6519
chr1	394836	394837	23	0.59
chr1	394950	394951	31	0.6846
chr1	394984	394985	29	0.8514
chr1	395012	395013	27	0.5826
chr1	395028	395029	31	0.4743
chr1	395078	395079	38	0.6329
chr1	395102	395103	29	0.4779
chr1	395119	395120	29	0.834
chr1	395166	395167	27	0.6752
chr1	395216	395217	33	0.6889
chr1	395238	395239	36	0.5151
chr1	395262	395263	25	0.8611
chr1	395312	395313	29	0.5681
chr1	395338	395339	31	0.6149
chr1	395375	395376	29	0.4392
chr1	395425	395426	30	0.4459
chr1	395444	395445	34	0.5879
chr1	395494	395495	30	0.3755
chr1	395509	395510	29	0.67
chr1	395559	395560	41	0.7153
chr1	395574	395575	36	0.7294
chr1	395620	395621	24	0.4513
chr1	395703	395704	28	0.6046
chr1	395900	395901	34	0.812
chr1	396000	396001	31	0.5369
chr1	396100	396101	36	0.4944
chr1	396177	396178	22	0.4739
chr1	396242	396243	34	0.7498
chr1	396269	396270	42	0.9231
chr1	396349	396350	32	0.691
chr1	396392	396393	33	0.4723
chr1	396425	396426	32	0.8012
chr1	396456	396457	36	0.6076
chr1	396479	396480	26	0.6815
chr1	396503	396504	33	0.7397
chr1	396543	396544	26	0.8485
chr1	396570	396571	30	0.69
chr1	396600	396601	41	0.7029
chr1	396615	396616	23	0.6322
chr1	396641	396642	37	0.6012
chr1	396691	396692	39	0.6093
chr1	396706	396707	32	0.5973
chr1	396729	396730	31	0.7047
chr1	396761	396762	36	0.691
chr1	396776	396777	30	0.6209
chr1	396791	396792	30	0.8058
chr1	396806	396807	32	0.7803
chr1	396821	396822	28	0.6997
chr1	396856	396857	29	0.6731
chr1	396956	396957	23	0.5192
chr1	397056	397057	26	0.6377
chr1	397156	397157	31	0.7301
chr1	397256	397257	38	0.8443
chr1	397270	397271	29	0.7697
chr1	397340	397341	28	0.5636
chr1	397345	397346	26	0.2695
chr1	397377	397378	33	0.1164
chr1	397407	397408	28	0.2063
chr1	397445	397446	26	0.1219
chr1	397490	397491	24	0.2892
chr1	397514	397515	18	0.093
chr1	397564	397565	26	0.2509
chr1	397614	397615	37	0.3315
chr1	397634	397635	38	0.1078
chr1	397684	397685	36	0.323
chr1	397723	397724	23	0.1545
chr1	397749	397750	26	0.113
chr1	397776	397777	36	0.0142
chr1	397826	397827	19	0.0617
chr1	397871	397872	36	0.2033
chr1	397873	397874	26	0.2106
chr1	397953	397954	19	0.1239
chr1	398003	398004	32	0.1374
chr1	398103	398104	33	0.1386
chr1	398203	398204	30	0.2513
chr1	398303	398304	17	0.1754
chr1	398307	398308	26	0.173
chr1	398403	398404	27	0.2165
chr1	398439	398440	32	0.2849
chr1	398453	398454	34	0.2645
chr1	398605	398606	28	0.241
chr1	398615	398616	29	0.1835
chr1	398665	398666	23	0.281
chr1	398735	398736	32	0.0662
chr1	398743	398744	30	0.1617
chr1	398755	398756	39	0.1586
chr1	398760	398761	26	0.5975
chr1	398788	398789	33	0.8128
chr1	398803	398804	30	0.683
chr1	398820	398821	34	0.6332
chr1	398835	398836	28	0.7682
chr1	398861	398862	27	0.5893
chr1	398883	398884	32	0.838
chr1	398933	398934	24	0.712
chr1	398958	398959	32	0.624
chr1	398998	398999	41	0.6905
chr1	399048	399049	23	0.7059
chr1	399080	399081	35	0.8376
chr1	399119	399120	26	0.6766
chr1	399136	399137	32	0.8458
chr1	399153	399154	20	0.7168
chr1	399172	399173	29	0.7285
chr1	399197	399198	26	0.6602
chr1	399212	399213	30	0.8648
chr1	399243	399244	28	0.7335
chr1	399256	399257	32	0.6614
chr1	399356	399357	22	0.691
chr1	399420	399421	26	0.8521
chr1	399520	399521	35	0.7203
chr1	399620	399621	31	0.6385
chr1	399720	399721	25	0.6366
chr1	399880	399881	36	0.6365
chr1	399928	399929	37	0.757
chr1	399942	399943	31	0.7997
chr1	399962	399963	33	0.7594
chr1	399992	399993	40	0.6321
chr1	400000	400001	32	0.7157
chr1	400134	400135	39	0.9234
chr1	400158	400159	38	0.7873
chr1	400184	400185	24	0.7552
chr1	400214	400215	32	0.9186
chr1	400245	400246	29	0.9034
chr1	400261	400262	34	0.7704
chr1	400301	400302	26	0.7055
chr1	400351	400352	34	0.9676
chr1	400367	400368	30	0.7873
chr1	400412	400413	27	0.8089
chr1	400447	400448	35	0.9502
chr1	400491	400492	22	0.7086
chr1	400509	400510	32	0.7397
chr1	400524	400525	33	0.8187
chr1	400564	400565	35	0.9357
chr1	400585	400586	32	0.8469
chr1	400604	400605	39	0.8293
chr1	400622	400623	33	0.7722
chr1	400666	400667	26	0.9586
chr1	400700	400701	24	0.885
chr1	400715	400716	29	0.7425
chr1	400734	400735	29	0.6944
chr1	400765	400766	31	0.9685
chr1	400772	400773	39	0.9467
chr1	400872	400873	28	0.8637
chr1	400955	400956	22	0.8189
chr1	401055	401056	38	0.8008
chr1	401155	401156	30	0.7863
chr1	401250	401251	36	0.7664
chr1	401264	401265	27	0.8987
chr1	401295	401296	30	0.7418
chr1	401342	401343	33	0.9848
chr1	401377	401378	28	0.9206
chr1	401414	401415	23	0.8047
chr1	401457	401458	27	0.6831
chr1	401500	401501	27	0.7434
chr1	401539	401540	34	0.8936
chr1	401589	401590	37	0.8614
chr1	401621	401622	26	1.0
chr1	401683	401684	32	0.9424
chr1	401716	401717	30	0.8954
chr1	401766	401767	24	0.9644
chr1	401864	401865	24	0.8301
chr1	401964	401965	25	0.8845
chr1	402049	402050	29	0.8123
chr1	402149	402150	32	0.9143
chr1	402169	402170	26	0.8751
chr1	402197	402198	34	0.7838
chr1	402216	402217	33	0.7744
chr1	402241	402242	23	0.7879
chr1	402267	402268	28	0.6977
chr1	402289	402290	29	0.7544
chr1	402338	402339	26	0.8482
chr1	402367	402368	18	0.9285
chr1	402408	402409	24	0.8628
chr1	402437	402438	24	0.6953
chr1	402452	402453	33	0.8946
chr1	402469	402470	21	0.748
chr1	402494	402495	29	0.883
chr1	402509	402510	22	0.7343
chr1	402559	402560	33	0.6505
chr1	402578	402579	30	0.7752
chr1	402628	402629	33	0.9352
chr1	402650	402651	30	0.6743
chr1	402677	402678	32	0.7791
chr1	402777	402778	27	0.6826
chr1	402849	402850	37	0.7871
chr1	402949	402950	31	0.728
chr1	403049	403050	37	0.9078
chr1	403114	403115	39	0.9278
chr1	403146	403147	36	0.768
chr1	403192	403193	27	0.6717
chr1	403217	403218	19	0.7342
chr1	403257	403258	33	0.873
chr1	403287	403288	33	0.8025
chr1	403337	403338	39	0.679
chr1	403360	403361	31	0.6947
chr1	403394	403395	35	0.6504
chr1	403443	403444	36	0.6626
chr1	403476	403477	31	0.7046
chr1	403496	403497	28	0.6898
chr1	403511	403512	41	0.5699
chr1	403540	403541	30	0.6846
chr1	403573	403574	25	0.8348
chr1	403603	403604	28	0.7704
chr1	403642	403643	40	0.8081
chr1	403664	403665	32	0.8681
chr1	403682	403683	33	0.6912
chr1	403700	403701	33	0.7593
chr1	403800	403801	30	0.7542
chr1	403900	403901	14	0.9175
chr1	403997	403998	32	0.845
chr1	404097	404098	23	0.6423
chr1	404161	404162	21	0.8581
chr1	404183	404184	24	0.8971
chr1	404200	404201	28	0.0722
chr1	404250	404251	32	0.0866
chr1	404297	404298	21	0.0605
chr1	404321	404322	37	0.1729
chr1	404352	404353	28	0.2147
chr1	404402	404403	39	0.248
chr1	404421	404422	27	0.0342
chr1	404467	404468	39	0.2064
chr1	404487	404488	29	0.085
chr1	404526	404527	36	0.1816
chr1	404554	404555	28	0.1827
chr1	404582	404583	36	0.2096
chr1	404597	404598	35	0.1275
chr1	404611	404612	31	0.0
chr1	404699	404700	25	0.1358
chr1	404799	404800	38	0.2738
chr1	404865	404866	33	0.0363
chr1	404965	404966	28	0.038
chr1	404973	404974	23	0.2597
chr1	405019	405020	26	0.0441
chr1	405068	405069	24	0.0947
chr1	405092	405093	25	0.1335
chr1	405142	405143	24	0.1145
chr1	405177	405178	29	0.1847
chr1	405227	405228	31	0.1211
chr1	405272	405273	26	0.234
chr1	405322	405323	23	0.2934
chr1	405372	405373	37	0.0
chr1	405404	405405	35	0.0232
chr1	405443	405444	33	0.1003
chr1	405471	405472	35	0.2524
chr1	405487	405488	30	0.1767
chr1	405505	405506	38	0.0453
chr1	405555	405556	30	0.0628
chr1	405565	405566	24	0.192
chr1	405665	405666	30	0.1029
chr1	405765	405766	17	0.0143
chr1	405828	405829	32	0.0816
chr1	405928	405929	27	0.0465
chr1	406028	406029	27	0.112
chr1	406078	406079	34	0.2779
chr1	406122	406123	26	0.2883
chr1	406146	406147	26	0.2097
