chr	start	end	coverage	methylation_level
chr1	363559	363560	35	0.9683
chr1	363577	363578	35	1.0
chr1	363616	363617	26	1.0
chr1	363634	363635	39	0.8568
chr1	363684	363685	23	0.8375
chr1	363701	363702	28	0.8912
chr1	363724	363725	29	0.7732
chr1	363824	363825	29	0.9177
chr1	363895	363896	34	0.9618
chr1	363995	363996	20	0.9515
chr1	364095	364096	28	0.8445
chr1	364169	364170	31	0.9558
chr1	364249	364250	37	0.9354
chr1	364264	364265	31	0.0813
chr1	364298	364299	34	0.0959
chr1	364326	364327	24	0.1271
chr1	364360	364361	26	0.0
chr1	364386	364387	28	0.1263
chr1	364409	364410	31	0.0391
chr1	364459	364460	31	0.1224
chr1	364479	364480	30	0.0911
chr1	364529	364530	32	0.1111
chr1	364563	364564	27	0.1525
chr1	364601	364602	29	0.1295
chr1	364635	364636	26	0.2586
chr1	364662	364663	36	0.1181
chr1	364676	364677	27	0.2875
chr1	364743	364744	32	0.1191
chr1	364843	364844	38	0.0
chr1	364911	364912	32	0.0117
chr1	364974	364975	30	0.1308
chr1	365062	365063	35	0.0564
chr1	365128	365129	23	0.091
chr1	365158	365159	28	0.2284
chr1	365166	365167	20	0.0
chr1	365196	365197	29	0.0526
chr1	365245	365246	27	0.0
chr1	365276	365277	28	0.0445
chr1	365326	365327	35	0.0383
chr1	365359	365360	39	0.0563
chr1	365393	365394	32	0.0556
chr1	365408	365409	38	0.0396
chr1	365439	365440	32	0.018
chr1	365473	365474	26	0.0197
chr1	365507	365508	31	0.0
chr1	365533	365534	27	0.178
chr1	365555	365556	19	0.3007
chr1	365587	365588	30	0.0
chr1	365637	365638	26	0.1141
chr1	365652	365653	25	0.1006
chr1	365695	365696	32	0.2544
chr1	365710	365711	33	0.0135
chr1	365759	365760	26	0.0
chr1	365781	365782	35	0.0493
chr1	365792	365793	31	0.0179
chr1	365864	365865	36	0.1055
chr1	365914	365915	19	0.0136
chr1	366014	366015	33	0.0088
chr1	366114	366115	36	0.2335
chr1	366214	366215	37	0.102
chr1	366264	366265	26	0.0
chr1	366352	366353	29	0.0346
chr1	366364	366365	25	0.0104
chr1	366532	366533	27	0.0184
chr1	366632	366633	33	0.0948
chr1	366660	366661	36	0.1349
chr1	366708	366709	27	0.0255
chr1	366712	366713	32	0.1645
chr1	366738	366739	28	0.1542
chr1	366786	366787	34	0.1421
chr1	366804	366805	31	0.1426
chr1	366830	366831	28	0.13
chr1	366839	366840	30	0.0077
chr1	366854	366855	36	0.0209
chr1	366877	366878	29	0.0
chr1	366927	366928	23	0.0178
chr1	366960	366961	33	0.0061
chr1	366978	366979	33	0.0691
chr1	367026	367027	28	0.0262
chr1	367049	367050	32	0.0304
chr1	367064	367065	30	0.0
chr1	367095	367096	24	0.0
chr1	367132	367133	21	0.0
chr1	367147	367148	28	0.0252
chr1	367170	367171	33	0.0776
chr1	367220	367221	30	0.0467
chr1	367270	367271	32	0.0213
chr1	367279	367280	31	0.0879
chr1	367343	367344	29	0.0
chr1	367443	367444	26	0.0436
chr1	367543	367544	25	0.0488
chr1	367643	367644	33	0.028
chr1	367715	367716	33	0.012
chr1	367791	367792	26	0.1149
chr1	367809	367810	21	0.1322
chr1	368027	368028	31	0.103
chr1	368045	368046	25	0.1187
chr1	368121	368122	38	0.0531
chr1	368143	368144	21	0.152
chr1	368197	368198	24	0.069
chr1	368203	368204	24	0.6956
chr1	368237	368238	30	0.8788
chr1	368255	368256	19	0.6421
chr1	368286	368287	37	0.77
chr1	368316	368317	32	0.7636
chr1	368334	368335	32	0.7174
chr1	368349	368350	26	0.9044
chr1	368381	368382	34	0.8425
chr1	368422	368423	27	0.8037
chr1	368437	368438	27	0.8019
chr1	368452	368453	27	0.7843
chr1	368502	368503	25	0.6446
chr1	368519	368520	33	0.9317
chr1	368539	368540	29	0.8868
chr1	368557	368558	29	0.8263
chr1	368586	368587	24	0.8446
chr1	368603	368604	26	0.7705
chr1	368630	368631	34	0.7981
chr1	368659	368660	27	0.8888
chr1	368677	368678	40	0.6006
chr1	368777	368778	29	0.855
chr1	368856	368857	27	0.7623
chr1	368956	368957	34	0.7592
chr1	369019	369020	29	0.662
chr1	369119	369120	27	0.8834
chr1	369247	369248	28	0.7752
chr1	369253	369254	32	0.9133
chr1	369363	369364	25	0.7828
chr1	369375	369376	28	0.7124
chr1	369387	369388	33	0.8662
chr1	369441	369442	29	0.81
chr1	369471	369472	31	0.886
chr1	369489	369490	32	0.7924
chr1	369509	369510	32	0.7238
chr1	369615	369616	30	0.9009
chr1	369623	369624	31	0.5865
chr1	369662	369663	33	0.5891
chr1	369704	369705	32	0.7341
chr1	369733	369734	32	0.7812
chr1	369752	369753	34	0.8124
chr1	369777	369778	28	0.8928
chr1	369794	369795	31	0.7935
chr1	369809	369810	34	0.787
chr1	369859	369860	31	0.7202
chr1	369874	369875	30	0.8414
chr1	369892	369893	26	0.6186
chr1	369919	369920	34	0.6753
chr1	369954	369955	24	0.6717
chr1	369969	369970	40	0.8314
chr1	369997	369998	26	0.6885
chr1	370014	370015	23	0.7798
chr1	370029	370030	38	0.8733
chr1	370066	370067	32	0.7116
chr1	370091	370092	32	0.5423
chr1	370100	370101	23	0.6085
chr1	370200	370201	30	0.7675
chr1	370300	370301	29	0.6347
chr1	370400	370401	33	0.5728
chr1	370500	370501	28	0.6808
chr1	370594	370595	28	0.7507
chr1	370674	370675	27	0.6737
chr1	370724	370725	31	0.7322
chr1	370844	370845	22	0.592
chr1	370848	370849	27	0.7448
chr1	370893	370894	32	0.5568
chr1	370912	370913	35	0.5737
chr1	370943	370944	20	0.5366
chr1	370958	370959	26	0.7277
chr1	370977	370978	26	0.4866
chr1	371016	371017	34	0.5241
chr1	371046	371047	21	0.5531
chr1	371069	371070	24	0.702
chr1	371087	371088	34	0.5558
chr1	371137	371138	29	0.494
chr1	371187	371188	25	0.5165
chr1	371210	371211	33	0.5828
chr1	371232	371233	33	0.5817
chr1	371265	371266	27	0.5491
chr1	371298	371299	26	0.6492
chr1	371338	371339	30	0.4796
chr1	371375	371376	39	0.5882
chr1	371444	371445	29	0.5015
chr1	371502	371503	34	0.4366
chr1	371562	371563	23	0.5352
chr1	371643	371644	32	0.7712
chr1	371743	371744	31	0.6179
chr1	371843	371844	18	0.7023
chr1	371851	371852	25	0.5372
chr1	371875	371876	21	0.6629
chr1	371884	371885	39	0.1869
chr1	371908	371909	23	0.1155
chr1	371927	371928	40	0.1593
chr1	371958	371959	35	0.2855
chr1	371987	371988	26	0.0638
chr1	372005	372006	35	0.3071
chr1	372020	372021	32	0.2445
chr1	372049	372050	31	0.2828
chr1	372077	372078	34	0.0666
chr1	372108	372109	25	0.1669
chr1	372154	372155	26	0.24
chr1	372186	372187	27	0.3774
chr1	372208	372209	26	0.1507
chr1	372230	372231	36	0.2854
chr1	372249	372250	28	0.3506
chr1	372279	372280	36	0.1642
chr1	372314	372315	36	0.2939
chr1	372334	372335	35	0.2972
chr1	372357	372358	27	0.323
chr1	372381	372382	37	0.2064
chr1	372395	372396	34	0.2454
chr1	372445	372446	31	0.1091
chr1	372541	372542	26	0.0895
chr1	372598	372599	33	0.1333
chr1	372698	372699	37	0.3746
chr1	372777	372778	22	0.1914
chr1	372877	372878	38	0.2212
chr1	373075	373076	32	0.1954
chr1	373165	373166	23	0.0873
chr1	373203	373204	27	0.2332
chr1	373299	373300	34	0.0923
chr1	373317	373318	23	0.2855
chr1	373331	373332	24	0.222
chr1	373347	373348	33	0.2395
chr1	373365	373366	21	0.8549
chr1	373415	373416	24	0.9175
chr1	373453	373454	25	0.8991
chr1	373491	373492	27	0.9615
chr1	373532	373533	36	0.8354
chr1	373564	373565	37	0.8369
chr1	373614	373615	24	0.8117
chr1	373664	373665	20	0.8627
chr1	373689	373690	22	0.943
chr1	373708	373709	23	0.7683
chr1	373741	373742	24	0.907
chr1	373759	373760	21	0.9
chr1	373798	373799	23	0.8699
chr1	373824	373825	31	0.9355
chr1	373874	373875	29	0.8246
chr1	373890	373891	22	0.9114
chr1	373990	373991	35	0.9861
chr1	374090	374091	24	0.9038
chr1	374190	374191	29	0.9573
chr1	374290	374291	30	0.8941
chr1	374379	374380	34	0.6224
chr1	374429	374430	27	0.9051
chr1	374437	374438	20	0.9314
chr1	374468	374469	25	0.7029
chr1	374483	374484	33	0.6654
chr1	374530	374531	22	0.7224
chr1	374580	374581	24	0.7374
chr1	374620	374621	29	0.8824
chr1	374670	374671	28	0.7831
chr1	374691	374692	26	0.6492
chr1	374734	374735	28	0.803
chr1	374784	374785	37	0.8024
chr1	374807	374808	25	0.771
chr1	374825	374826	33	0.6946
chr1	374842	374843	36	0.7817
chr1	374885	374886	41	0.854
chr1	374934	374935	19	0.8846
chr1	374949	374950	37	0.7981
chr1	374974	374975	33	0.7863
chr1	375074	375075	33	0.8857
chr1	375124	375125	29	0.6909
chr1	375174	375175	31	0.8604
chr1	375274	375275	25	0.6483
chr1	375343	375344	32	0.7457
chr1	375443	375444	37	0.7721
chr1	375555	375556	19	0.7079
chr1	375675	375676	28	0.8944
chr1	375727	375728	30	0.9416
chr1	375895	375896	33	0.7607
chr1	375905	375906	34	0.7983
chr1	375915	375916	26	0.7966
chr1	375924	375925	31	0.7391
chr1	375974	375975	31	0.8101
chr1	376024	376025	33	0.8715
chr1	376043	376044	31	0.8977
chr1	376085	376086	26	0.7656
chr1	376135	376136	33	0.6901
chr1	376185	376186	22	0.7094
chr1	376227	376228	36	0.8433
chr1	376269	376270	34	0.8692
chr1	376307	376308	38	0.7501
chr1	376351	376352	23	0.8995
chr1	376381	376382	26	0.8248
chr1	376384	376385	29	0.812
chr1	376472	376473	22	0.7388
chr1	376572	376573	30	0.6235
chr1	376644	376645	34	0.6894
chr1	376744	376745	40	0.9458
chr1	376844	376845	27	0.7199
chr1	376870	376871	31	0.7967
chr1	376974	376975	19	0.7869
chr1	377000	377001	28	0.7832
chr1	377034	377035	27	0.8275
chr1	377040	377041	31	0.8436
chr1	377054	377055	26	0.7019
chr1	377196	377197	32	0.7024
chr1	377324	377325	28	0.8087
chr1	377365	377366	24	0.6927
chr1	377395	377396	28	0.5272
chr1	377440	377441	32	0.6328
chr1	377456	377457	30	0.7467
chr1	377506	377507	21	0.7122
chr1	377556	377557	27	0.6641
chr1	377575	377576	32	0.6674
chr1	377614	377615	36	0.6082
chr1	377645	377646	27	0.5767
chr1	377695	377696	32	0.7646
chr1	377745	377746	31	0.655
chr1	377765	377766	34	0.4954
chr1	377780	377781	29	0.7666
chr1	377799	377800	25	0.5287
chr1	377823	377824	29	0.7193
chr1	377854	377855	24	0.7056
chr1	377866	377867	38	0.8004
chr1	377966	377967	30	0.5359
chr1	378066	378067	33	0.6075
chr1	378116	378117	32	0.6929
chr1	378216	378217	21	0.6209
chr1	378316	378317	26	0.706
chr1	378366	378367	34	0.5702
chr1	378376	378377	31	0.5828
chr1	378402	378403	27	0.7809
chr1	378413	378414	34	0.0941
chr1	378450	378451	29	0.0362
chr1	378500	378501	31	0.1359
chr1	378550	378551	24	0.0
chr1	378565	378566	27	0.1621
chr1	378583	378584	42	0.0486
chr1	378616	378617	28	0.14
chr1	378634	378635	48	0.0163
chr1	378682	378683	36	0.0751
chr1	378710	378711	24	0.055
chr1	378742	378743	26	0.0148
chr1	378784	378785	21	0.0
chr1	378805	378806	25	0.0
chr1	378830	378831	26	0.1085
chr1	378850	378851	34	0.1567
chr1	378872	378873	32	0.0275
chr1	378972	378973	24	0.1108
chr1	379052	379053	33	0.0696
chr1	379108	379109	27	0.0484
chr1	379208	379209	34	0.0283
chr1	379308	379309	30	0.092
chr1	379358	379359	28	0.142
chr1	379380	379381	34	0.7227
chr1	379396	379397	32	0.6654
chr1	379424	379425	18	0.6686
chr1	379439	379440	39	0.7643
chr1	379482	379483	23	0.5976
chr1	379528	379529	32	0.6702
chr1	379572	379573	33	0.6412
chr1	379618	379619	28	0.7224
chr1	379634	379635	32	0.6773
chr1	379663	379664	29	0.7187
chr1	379692	379693	36	0.7161
chr1	379742	379743	33	0.8448
chr1	379792	379793	29	0.6992
chr1	379809	379810	28	0.7085
chr1	379822	379823	32	0.7195
chr1	379911	379912	25	0.6475
chr1	379962	379963	37	0.4435
chr1	380059	380060	36	0.5236
chr1	380159	380160	27	0.717
chr1	380209	380210	38	0.6219
chr1	380215	380216	28	0.5381
chr1	380247	380248	28	0.7083
chr1	380257	380258	19	0.3626
chr1	380289	380290	35	0.373
chr1	380325	380326	28	0.188
chr1	380365	380366	38	0.2077
chr1	380397	380398	35	0.288
chr1	380439	380440	29	0.2517
chr1	380476	380477	20	0.3179
chr1	380505	380506	39	0.1877
chr1	380545	380546	32	0.3878
chr1	380563	380564	31	0.2875
chr1	380593	380594	30	0.2589
chr1	380622	380623	38	0.4926
chr1	380660	380661	29	0.3989
chr1	380675	380676	22	0.2636
chr1	380696	380697	21	0.2484
chr1	380720	380721	34	0.2825
chr1	380741	380742	29	0.1183
chr1	380764	380765	23	0.1698
chr1	380793	380794	23	0.3481
chr1	380824	380825	20	0.3242
chr1	380874	380875	33	0.3733
chr1	380974	380975	30	0.1895
chr1	381062	381063	30	0.2822
chr1	381142	381143	24	0.2053
chr1	381227	381228	24	0.39
chr1	381327	381328	32	0.3257
chr1	381357	381358	30	0.3214
chr1	381381	381382	31	0.3103
chr1	381561	381562	36	0.2272
chr1	381657	381658	40	0.4397
chr1	381667	381668	35	0.2115
chr1	381675	381676	28	0.3148
chr1	381805	381806	31	0.1725
chr1	381810	381811	23	0.5807
chr1	381841	381842	29	0.4335
chr1	381856	381857	26	0.6175
chr1	381873	381874	29	0.659
chr1	381908	381909	23	0.5068
chr1	381926	381927	31	0.4113
chr1	381941	381942	30	0.5011
chr1	381979	381980	32	0.5085
chr1	382004	382005	34	0.4876
chr1	382022	382023	30	0.49
chr1	382049	382050	38	0.4948
chr1	382081	382082	23	0.5758
chr1	382125	382126	31	0.5207
chr1	382175	382176	34	0.6401
chr1	382193	382194	36	0.5065
chr1	382243	382244	30	0.425
chr1	382262	382263	25	0.3564
chr1	382293	382294	37	0.4256
chr1	382314	382315	29	0.3674
chr1	382364	382365	20	0.3874
chr1	382464	382465	32	0.476
chr1	382564	382565	29	0.5573
chr1	382614	382615	36	0.6502
chr1	382714	382715	32	0.5476
chr1	382764	382765	23	0.4141
chr1	382864	382865	24	0.5042
chr1	382884	382885	23	0.4828
chr1	383012	383013	31	0.5646
chr1	383036	383037	30	0.7032
chr1	383090	383091	31	0.5275
chr1	383214	383215	18	0.6283
chr1	383239	383240	26	0.9362
chr1	383261	383262	36	0.7414
chr1	383311	383312	27	0.8775
chr1	383361	383362	33	0.6774
chr1	383411	383412	31	0.6025
chr1	383461	383462	21	0.7062
chr1	383491	383492	24	0.8841
chr1	383541	383542	20	0.5523
chr1	383578	383579	32	0.7087
chr1	383626	383627	34	0.5744
chr1	383672	383673	26	0.7208
chr1	383702	383703	25	0.5463
chr1	383717	383718	30	0.7493
chr1	383748	383749	27	0.7186
chr1	383761	383762	28	0.91
chr1	383861	383862	36	0.8682
chr1	383911	383912	27	0.6314
chr1	384011	384012	28	0.5212
chr1	384104	384105	33	0.7727
chr1	384204	384205	28	0.4946
chr1	384278	384279	32	0.7223
chr1	384326	384327	30	0.0
chr1	384376	384377	30	0.0
chr1	384415	384416	26	0.0
chr1	384430	384431	32	0.5004
chr1	384457	384458	48	0.3057
chr1	384488	384489	35	0.1283
chr1	384503	384504	35	0.0998
chr1	384518	384519	21	0.2894
chr1	384533	384534	29	0.0
chr1	384578	384579	29	0.0
chr1	384599	384600	25	0.0
chr1	384627	384628	29	0.0
chr1	384643	384644	36	0.0
chr1	384693	384694	30	0.5259
chr1	384712	384713	26	0.0
chr1	384762	384763	39	0.0
chr1	384772	384773	33	0.578
chr1	384872	384873	26	0.401
chr1	384966	384967	32	0.0
chr1	385064	385065	25	0.0
chr1	385138	385139	31	0.4569
chr1	385193	385194	33	0.453
chr1	385223	385224	31	0.3799
chr1	385265	385266	34	0.1967
chr1	385312	385313	25	0.8851
chr1	385359	385360	33	0.7905
chr1	385408	385409	31	0.8308
chr1	385440	385441	26	0.7349
chr1	385490	385491	28	0.8595
chr1	385540	385541	18	0.9414
chr1	385567	385568	26	0.8497
chr1	385617	385618	25	0.745
chr1	385653	385654	25	0.7205
chr1	385674	385675	40	0.5099
chr1	385701	385702	25	0.8824
chr1	385740	385741	35	0.8878
chr1	385790	385791	37	0.8168
chr1	385840	385841	28	0.7191
chr1	385875	385876	23	0.8501
chr1	385975	385976	22	0.768
chr1	386025	386026	22	0.8152
chr1	386125	386126	35	0.8397
chr1	386204	386205	26	0.9059
chr1	386304	386305	28	0.8682
chr1	386355	386356	30	0.9041
chr1	386405	386406	31	0.7664
chr1	386411	386412	33	0.7584
chr1	386483	386484	35	0.7347
chr1	386492	386493	28	0.7806
chr1	386507	386508	31	0.7427
chr1	386539	386540	27	0.5697
chr1	386569	386570	32	0.7592
chr1	386588	386589	29	0.8336
chr1	386608	386609	35	0.7883
chr1	386658	386659	27	0.7584
chr1	386694	386695	29	0.845
chr1	386716	386717	36	0.635
chr1	386760	386761	34	0.6251
chr1	386789	386790	23	0.8724
chr1	386809	386810	39	0.742
chr1	386835	386836	27	0.639
chr1	386859	386860	34	0.6406
chr1	386874	386875	38	0.7588
chr1	386924	386925	26	0.6591
chr1	386974	386975	28	0.5779
chr1	387002	387003	22	0.7898
chr1	387099	387100	25	0.7043
chr1	387199	387200	27	0.6486
chr1	387280	387281	18	0.8832
chr1	387330	387331	34	0.8375
chr1	387430	387431	30	0.5811
chr1	387768	387769	31	0.6621
chr1	387868	387869	28	0.5507
chr1	387876	387877	35	0.7386
chr1	387878	387879	21	0.6913
chr1	387902	387903	32	0.723
chr1	387920	387921	25	0.8298
chr1	387970	387971	35	0.969
chr1	388001	388002	30	0.8206
chr1	388026	388027	34	0.698
chr1	388047	388048	28	0.871
chr1	388085	388086	27	0.9351
chr1	388120	388121	30	0.7729
chr1	388162	388163	31	0.9651
chr1	388177	388178	33	0.997
chr1	388227	388228	41	0.8749
chr1	388248	388249	26	0.8934
chr1	388263	388264	29	0.6765
chr1	388307	388308	32	0.8775
chr1	388357	388358	35	0.8025
chr1	388374	388375	37	0.8263
chr1	388394	388395	28	0.883
chr1	388494	388495	29	0.7064
chr1	388544	388545	32	0.697
chr1	388639	388640	33	0.6823
chr1	388739	388740	34	0.8592
chr1	388839	388840	22	0.9762
chr1	388905	388906	29	0.7518
chr1	388925	388926	29	0.6645
chr1	388957	388958	30	0.0796
chr1	389007	389008	35	0.1661
chr1	389055	389056	34	0.2928
chr1	389084	389085	42	0.0904
chr1	389119	389120	23	0.1712
chr1	389162	389163	36	0.2192
chr1	389212	389213	28	0.2378
chr1	389249	389250	22	0.2618
chr1	389270	389271	32	0.2169
chr1	389287	389288	32	0.0335
chr1	389315	389316	22	0.0631
chr1	389345	389346	35	0.1888
chr1	389376	389377	21	0.1573
chr1	389426	389427	44	0.1096
chr1	389446	389447	35	0.0483
chr1	389450	389451	41	0.0339
chr1	389542	389543	40	0.0625
chr1	389637	389638	32	0.0384
chr1	389687	389688	26	0.1319
chr1	389787	389788	25	0.0663
chr1	389887	389888	26	0.0337
chr1	389957	389958	32	0.1122
chr1	389973	389974	37	0.1206
chr1	389996	389997	29	0.7893
chr1	390031	390032	23	0.6234
chr1	390052	390053	21	0.8076
chr1	390080	390081	28	0.6836
chr1	390106	390107	27	0.8643
chr1	390121	390122	28	0.8677
chr1	390148	390149	22	0.656
chr1	390183	390184	31	0.6098
chr1	390212	390213	35	0.6836
chr1	390228	390229	34	0.8945
chr1	390265	390266	36	0.791
chr1	390297	390298	22	0.6698
chr1	390347	390348	37	0.6218
chr1	390397	390398	37	0.5821
chr1	390415	390416	30	0.8312
chr1	390432	390433	33	0.6982
chr1	390462	390463	33	0.614
chr1	390477	390478	17	0.8567
chr1	390519	390520	42	0.8589
chr1	390549	390550	29	0.6808
chr1	390570	390571	28	0.6533
chr1	390580	390581	36	0.6239
chr1	390630	390631	30	0.7394
chr1	390730	390731	26	0.698
chr1	390780	390781	38	0.802
chr1	390870	390871	35	0.71
chr1	390970	390971	29	0.61
chr1	391020	391021	27	0.729
chr1	391120	391121	31	0.7148
chr1	391176	391177	38	0.6851
chr1	391204	391205	31	0.5729
chr1	391234	391235	21	0.6472
chr1	391263	391264	31	0.6763
chr1	391313	391314	27	0.8192
chr1	391340	391341	37	0.5833
chr1	391355	391356	29	0.5796
chr1	391391	391392	29	0.5861
chr1	391406	391407	26	0.5363
chr1	391444	391445	33	0.5603
chr1	391476	391477	28	0.6685
chr1	391526	391527	41	0.6912
chr1	391542	391543	29	0.7279
chr1	391583	391584	32	0.7139
chr1	391633	391634	34	0.749
chr1	391659	391660	35	0.8473
chr1	391709	391710	33	0.7207
chr1	391759	391760	33	0.6919
chr1	391859	391860	28	0.9066
chr1	391959	391960	30	0.9572
chr1	392059	392060	34	0.8034
chr1	392159	392160	34	0.7007
chr1	392209	392210	28	0.8193
chr1	392309	392310	36	0.6163
chr1	392333	392334	33	0.6698
chr1	392409	392410	28	0.8119
chr1	392419	392420	26	0.7916
chr1	392442	392443	33	1.0
chr1	392469	392470	25	1.0
chr1	392501	392502	28	1.0
chr1	392528	392529	23	0.9559
chr1	392556	392557	25	0.8935
chr1	392572	392573	25	0.9007
chr1	392587	392588	35	1.0
chr1	392615	392616	36	0.8639
chr1	392645	392646	36	0.7834
chr1	392667	392668	25	0.7942
chr1	392701	392702	28	0.9707
chr1	392719	392720	26	0.8664
chr1	392745	392746	35	0.9624
chr1	392775	392776	31	0.8315
chr1	392825	392826	35	0.9565
chr1	392843	392844	27	0.7134
chr1	392871	392872	32	0.8098
chr1	392971	392972	27	0.8452
chr1	393071	393072	25	0.9284
chr1	393121	393122	32	0.8999
chr1	393221	393222	30	0.8447
chr1	393321	393322	32	0.8423
chr1	393339	393340	42	0.8836
chr1	393495	393496	30	0.9312
chr1	393541	393542	32	0.9201
chr1	393663	393664	38	0.8405
chr1	393687	393688	22	0.8178
chr1	393695	393696	34	0.5531
chr1	393717	393718	34	0.4071
chr1	393764	393765	34	0.5786
chr1	393814	393815	26	0.5722
chr1	393864	393865	26	0.5794
chr1	393914	393915	29	0.5031
chr1	393944	393945	29	0.5009
chr1	393982	393983	23	0.537
chr1	393997	393998	24	0.7414
chr1	394012	394013	31	0.5629
chr1	394043	394044	31	0.7309
chr1	394074	394075	25	0.6368
chr1	394089	394090	26	0.5773
chr1	394111	394112	25	0.6941
chr1	394115	394116	29	0.6147
chr1	394215	394216	26	0.7288
chr1	394266	394267	31	0.6803
chr1	394316	394317	26	0.6559
chr1	394416	394417	33	0.6117
chr1	394516	394517	28	0.6116
chr1	394606	394607	19	0.646
chr1	394638	394639	27	0.8084
chr1	394660	394661	24	0.5297
chr1	394694	394695	27	0.5852
chr1	394712	394713	30	0.5746
chr1	394746	394747	35	0.5782
chr1	394778	394779	25	0.6484
chr1	394836	394837	36	0.5878
chr1	394950	394951	29	0.6626
chr1	394984	394985	35	0.8515
chr1	395012	395013	32	0.5971
chr1	395028	395029	21	0.5891
chr1	395078	395079	27	0.5372
chr1	395102	395103	26	0.4154
chr1	395119	395120	35	0.7674
chr1	395166	395167	35	0.8174
chr1	395216	395217	33	0.7648
chr1	395238	395239	25	0.5601
chr1	395262	395263	31	0.8419
chr1	395312	395313	36	0.5984
chr1	395338	395339	29	0.7071
chr1	395375	395376	34	0.3988
chr1	395425	395426	38	0.3979
chr1	395444	395445	30	0.6388
chr1	395494	395495	41	0.4062
chr1	395509	395510	29	0.7573
chr1	395559	395560	30	0.6974
chr1	395574	395575	32	0.6932
chr1	395620	395621	24	0.4863
chr1	395703	395704	29	0.7393
chr1	395800	395801	30	0.7937
chr1	395900	395901	28	0.7992
chr1	396000	396001	24	0.5702
chr1	396100	396101	27	0.4098
chr1	396177	396178	26	0.5634
chr1	396242	396243	27	0.7617
chr1	396269	396270	19	0.9297
chr1	396349	396350	31	0.7294
chr1	396392	396393	34	0.5802
chr1	396425	396426	27	0.6295
chr1	396456	396457	32	0.6085
chr1	396479	396480	29	0.7349
chr1	396543	396544	36	0.7403
chr1	396570	396571	28	0.6922
chr1	396600	396601	30	0.8156
chr1	396615	396616	23	0.5952
chr1	396641	396642	38	0.5754
chr1	396691	396692	26	0.6269
chr1	396706	396707	38	0.6883
chr1	396729	396730	27	0.6126
chr1	396761	396762	23	0.715
chr1	396776	396777	18	0.6021
chr1	396791	396792	23	0.7916
chr1	396806	396807	25	0.826
chr1	396821	396822	28	0.6466
chr1	396856	396857	28	0.6533
chr1	396956	396957	32	0.5242
chr1	397056	397057	32	0.6157
chr1	397156	397157	31	0.8198
chr1	397256	397257	27	0.82
chr1	397270	397271	30	0.7935
chr1	397340	397341	33	0.6233
chr1	397345	397346	39	0.1411
chr1	397377	397378	32	0.0338
chr1	397407	397408	30	0.1991
chr1	397445	397446	31	0.2157
chr1	397490	397491	31	0.1895
chr1	397514	397515	32	0.1211
chr1	397564	397565	39	0.1083
chr1	397614	397615	30	0.2532
chr1	397634	397635	34	0.1207
chr1	397684	397685	33	0.2586
chr1	397723	397724	30	0.3146
chr1	397749	397750	24	0.1123
chr1	397776	397777	29	0.1395
chr1	397826	397827	32	0.0479
chr1	397871	397872	32	0.2567
chr1	397873	397874	30	0.233
chr1	397953	397954	29	0.1492
chr1	398003	398004	25	0.1152
chr1	398103	398104	23	0.0468
chr1	398203	398204	33	0.1738
chr1	398303	398304	33	0.1136
chr1	398307	398308	30	0.1196
chr1	398403	398404	36	0.2172
chr1	398439	398440	29	0.2967
chr1	398453	398454	27	0.2491
chr1	398605	398606	35	0.2759
chr1	398615	398616	26	0.2466
chr1	398665	398666	35	0.2592
chr1	398735	398736	37	0.0674
chr1	398743	398744	29	0.1515
chr1	398755	398756	28	0.1343
chr1	398760	398761	23	0.6044
chr1	398788	398789	26	0.8121
chr1	398803	398804	23	0.7856
chr1	398820	398821	31	0.6937
chr1	398835	398836	32	0.7606
chr1	398861	398862	32	0.5419
chr1	398883	398884	30	0.6829
chr1	398933	398934	39	0.7188
chr1	398958	398959	31	0.5932
chr1	398998	398999	28	0.6581
chr1	399048	399049	30	0.7682
chr1	399080	399081	36	0.7642
chr1	399119	399120	21	0.6453
chr1	399136	399137	33	0.9153
chr1	399153	399154	30	0.7298
chr1	399172	399173	21	0.6395
chr1	399197	399198	23	0.6895
chr1	399212	399213	36	0.8659
chr1	399243	399244	23	0.6318
chr1	399256	399257	20	0.7936
chr1	399356	399357	33	0.7308
chr1	399420	399421	26	0.8184
chr1	399520	399521	36	0.665
chr1	399620	399621	37	0.6528
chr1	399720	399721	26	0.6913
chr1	399880	399881	27	0.6332
chr1	399928	399929	20	0.6186
chr1	399942	399943	26	0.7913
chr1	399962	399963	37	0.8161
chr1	399992	399993	36	0.7266
chr1	400000	400001	30	0.6085
chr1	400134	400135	32	0.8356
chr1	400158	400159	30	0.821
chr1	400184	400185	35	0.8202
chr1	400214	400215	34	0.7488
chr1	400245	400246	38	0.9427
chr1	400261	400262	30	0.7067
chr1	400301	400302	38	0.8606
chr1	400351	400352	26	0.8838
chr1	400367	400368	28	0.7852
chr1	400412	400413	34	0.7881
chr1	400447	400448	33	0.797
chr1	400491	400492	29	0.7052
chr1	400509	400510	33	0.8143
chr1	400524	400525	26	0.9736
chr1	400564	400565	35	0.8341
chr1	400585	400586	36	0.7883
chr1	400604	400605	24	0.8182
chr1	400622	400623	35	0.8319
chr1	400666	400667	33	0.9609
chr1	400700	400701	23	0.8693
chr1	400715	400716	24	0.6965
chr1	400734	400735	32	0.7656
chr1	400765	400766	23	0.8039
chr1	400772	400773	29	0.9901
chr1	400872	400873	30	0.9182
chr1	400955	400956	29	0.8278
