chr	start	end	coverage	methylation_level
chr1	687419	687420	33	0.5783
chr1	687450	687451	32	0.4654
chr1	687478	687479	24	0.6624
chr1	687578	687579	21	0.7081
chr1	687628	687629	32	0.6855
chr1	687684	687685	27	0.5895
chr1	687784	687785	29	0.5686
chr1	687884	687885	23	0.4991
chr1	687952	687953	29	0.6545
chr1	687964	687965	28	0.5589
chr1	687990	687991	25	0.7292
chr1	688006	688007	33	0.772
chr1	688040	688041	30	0.759
chr1	688090	688091	27	0.6151
chr1	688124	688125	24	0.9014
chr1	688155	688156	27	0.6974
chr1	688183	688184	27	0.652
chr1	688233	688234	25	0.7207
chr1	688273	688274	31	0.6508
chr1	688298	688299	31	1.0
chr1	688326	688327	27	0.8367
chr1	688344	688345	19	0.8766
chr1	688368	688369	29	0.7235
chr1	688418	688419	25	0.7445
chr1	688433	688434	31	0.7108
chr1	688468	688469	19	0.8066
chr1	688568	688569	26	0.8285
chr1	688668	688669	23	0.803
chr1	688768	688769	35	0.7088
chr1	688868	688869	27	0.7036
chr1	688944	688945	31	0.6049
chr1	689002	689003	22	0.802
chr1	689038	689039	27	0.5767
chr1	689058	689059	31	0.7686
chr1	689086	689087	31	0.7118
chr1	689133	689134	30	0.7709
chr1	689183	689184	22	0.772
chr1	689206	689207	19	0.4968
chr1	689256	689257	32	0.6497
chr1	689275	689276	25	0.7898
chr1	689308	689309	31	0.7658
chr1	689341	689342	26	0.759
chr1	689391	689392	31	0.8098
chr1	689415	689416	27	0.6579
chr1	689449	689450	30	0.5676
chr1	689469	689470	24	0.6805
chr1	689502	689503	29	0.6862
chr1	689531	689532	22	0.8252
chr1	689566	689567	27	0.732
chr1	689666	689667	25	0.6417
chr1	689766	689767	30	0.6727
chr1	689816	689817	33	0.6706
chr1	689916	689917	35	0.6484
chr1	689985	689986	31	0.6706
chr1	690085	690086	31	0.7316
chr1	690099	690100	30	0.67
chr1	690147	690148	24	0.5766
chr1	690156	690157	21	0.938
chr1	690195	690196	31	0.8408
chr1	690230	690231	24	0.972
chr1	690260	690261	33	0.8819
chr1	690294	690295	20	0.9352
chr1	690309	690310	28	0.9047
chr1	690352	690353	33	0.8629
chr1	690378	690379	21	0.9285
chr1	690419	690420	29	0.8271
chr1	690469	690470	27	0.9685
chr1	690515	690516	31	0.9238
chr1	690545	690546	35	0.8294
chr1	690562	690563	32	0.7573
chr1	690580	690581	30	0.7642
chr1	690611	690612	34	0.7895
chr1	690660	690661	33	0.9725
chr1	690671	690672	28	0.8414
chr1	690764	690765	34	0.9705
chr1	690864	690865	27	0.6167
chr1	690964	690965	33	0.783
chr1	691064	691065	39	0.9426
chr1	691114	691115	33	0.8619
chr1	691156	691157	35	0.8631
chr1	691200	691201	28	0.7961
chr1	691236	691237	22	0.7431
chr1	691316	691317	19	0.827
chr1	691490	691491	27	0.9162
chr1	691590	691591	33	0.8683
chr1	691598	691599	26	0.9195
chr1	691610	691611	24	0.8237
chr1	691631	691632	34	0.8714
chr1	691681	691682	26	0.7712
chr1	691721	691722	34	0.7983
chr1	691758	691759	33	0.8683
chr1	691808	691809	25	0.6361
chr1	691841	691842	25	0.8527
chr1	691856	691857	24	0.851
chr1	691880	691881	31	0.9602
chr1	691908	691909	35	0.888
chr1	691958	691959	30	0.6915
chr1	691981	691982	34	0.7877
chr1	692023	692024	27	1.0
chr1	692049	692050	29	0.8986
chr1	692085	692086	29	0.9048
chr1	692094	692095	31	0.8085
chr1	692144	692145	26	0.8325
chr1	692244	692245	29	0.8206
chr1	692337	692338	34	0.7018
chr1	692437	692438	30	0.8297
chr1	692537	692538	27	0.7508
chr1	692583	692584	30	0.8447
chr1	692603	692604	17	0.9197
chr1	692614	692615	35	0.8514
chr1	692641	692642	30	0.7478
chr1	692680	692681	28	0.9016
chr1	692704	692705	39	0.8496
chr1	692752	692753	21	0.9455
chr1	692802	692803	33	0.8694
chr1	692818	692819	25	0.8948
chr1	692836	692837	28	0.9151
chr1	692886	692887	26	0.8736
chr1	692930	692931	20	0.9235
chr1	692963	692964	30	0.9767
chr1	692978	692979	31	0.8296
chr1	693028	693029	27	0.8709
chr1	693044	693045	31	0.87
chr1	693094	693095	33	0.7716
chr1	693115	693116	30	0.7509
chr1	693202	693203	30	0.9657
chr1	693278	693279	27	0.8566
chr1	693378	693379	28	0.7851
chr1	693478	693479	31	0.7193
chr1	693578	693579	23	0.8527
chr1	693614	693615	25	0.9446
chr1	693620	693621	33	0.5939
chr1	693670	693671	33	0.5906
chr1	693697	693698	21	0.6512
chr1	693712	693713	25	0.6413
chr1	693746	693747	20	0.5306
chr1	693761	693762	29	0.6483
chr1	693776	693777	33	0.6376
chr1	693807	693808	33	0.6756
chr1	693841	693842	28	0.7447
chr1	693879	693880	24	0.5561
chr1	693901	693902	24	0.6805
chr1	693931	693932	25	0.4898
chr1	693968	693969	30	0.5965
chr1	693994	693995	32	0.6512
chr1	694036	694037	30	0.6862
chr1	694064	694065	31	0.6152
chr1	694114	694115	38	0.5812
chr1	694132	694133	27	0.6924
chr1	694137	694138	29	0.6666
chr1	694237	694238	31	0.6234
chr1	694337	694338	28	0.5985
chr1	694437	694438	32	0.5605
chr1	694537	694538	33	0.5867
chr1	694637	694638	34	0.6637
chr1	694769	694770	32	0.5063
chr1	694793	694794	29	0.6574
chr1	694835	694836	21	0.6684
chr1	694895	694896	30	0.7695
chr1	694967	694968	27	0.6598
chr1	694969	694970	30	0.6018
chr1	694989	694990	24	0.6199
chr1	695063	695064	23	0.7445
chr1	695091	695092	28	0.7535
chr1	695103	695104	30	0.6087
chr1	695144	695145	27	0.8434
chr1	695183	695184	27	0.7618
chr1	695223	695224	35	0.8248
chr1	695245	695246	28	0.7536
chr1	695295	695296	28	0.7414
chr1	695321	695322	30	0.6411
chr1	695351	695352	28	0.5624
chr1	695401	695402	41	0.6021
chr1	695451	695452	31	0.7199
chr1	695487	695488	30	0.7576
chr1	695511	695512	29	0.647
chr1	695528	695529	24	0.5958
chr1	695628	695629	28	0.6301
chr1	695722	695723	32	0.7067
chr1	695772	695773	33	0.8004
chr1	695833	695834	28	0.8
chr1	695869	695870	24	0.8054
chr1	695895	695896	26	0.6312
chr1	695944	695945	32	0.0256
chr1	695982	695983	31	0.0449
chr1	696032	696033	35	0.0678
chr1	696082	696083	37	0.0
chr1	696118	696119	25	0.1562
chr1	696154	696155	38	0.0037
chr1	696204	696205	39	0.1692
chr1	696229	696230	22	0.165
chr1	696244	696245	32	0.0136
chr1	696294	696295	31	0.0
chr1	696344	696345	33	0.0559
chr1	696359	696360	31	0.0484
chr1	696389	696390	34	0.2283
chr1	696416	696417	24	0.0
chr1	696516	696517	39	0.1094
chr1	696566	696567	38	0.1007
chr1	696616	696617	26	0.0
chr1	696684	696685	32	0.0536
chr1	696734	696735	22	0.1111
chr1	696834	696835	40	0.0733
chr1	696838	696839	26	0.1074
chr1	696906	696907	28	0.153
chr1	696916	696917	31	0.8494
chr1	696936	696937	23	0.7777
chr1	696953	696954	34	0.7824
chr1	696980	696981	33	0.7776
chr1	697003	697004	26	0.9178
chr1	697019	697020	39	0.768
chr1	697059	697060	34	0.8888
chr1	697074	697075	31	0.8993
chr1	697098	697099	37	0.8041
chr1	697133	697134	29	0.8372
chr1	697157	697158	28	0.8836
chr1	697190	697191	34	0.8427
chr1	697240	697241	31	0.8334
chr1	697255	697256	31	0.7545
chr1	697291	697292	29	0.7997
chr1	697341	697342	26	0.8718
chr1	697377	697378	28	0.6842
chr1	697477	697478	28	0.8086
chr1	697527	697528	36	0.8513
chr1	697627	697628	28	0.8834
chr1	697727	697728	33	0.9342
chr1	697827	697828	28	0.8596
chr1	697871	697872	30	0.8229
chr1	697951	697952	31	0.8156
chr1	697961	697962	31	0.7768
chr1	697979	697980	28	0.9489
chr1	698051	698052	21	0.815
chr1	698065	698066	31	0.7751
chr1	698147	698148	24	0.8809
chr1	698175	698176	19	0.6584
chr1	698327	698328	25	0.816
chr1	698337	698338	34	0.0706
chr1	698356	698357	37	0.2824
chr1	698406	698407	17	0.0967
chr1	698424	698425	20	0.3217
chr1	698440	698441	22	0.4455
chr1	698463	698464	37	0.381
chr1	698513	698514	24	0.288
chr1	698550	698551	22	0.3084
chr1	698565	698566	25	0.3125
chr1	698613	698614	36	0.2648
chr1	698663	698664	25	0.4045
chr1	698713	698714	24	0.2675
chr1	698748	698749	26	0.1476
chr1	698798	698799	29	0.1935
chr1	698848	698849	30	0.3251
chr1	698948	698949	24	0.2535
chr1	699048	699049	21	0.3571
chr1	699148	699149	31	0.2676
chr1	699178	699179	32	0.2787
chr1	699226	699227	35	0.2719
chr1	699254	699255	27	0.7499
chr1	699298	699299	26	0.5665
chr1	699333	699334	28	0.6388
chr1	699383	699384	30	0.579
chr1	699433	699434	39	0.6174
chr1	699457	699458	31	0.6576
chr1	699507	699508	28	0.7074
chr1	699532	699533	35	0.6589
chr1	699547	699548	31	0.6378
chr1	699570	699571	26	0.6833
chr1	699620	699621	29	0.8003
chr1	699667	699668	28	0.7762
chr1	699717	699718	28	0.7933
chr1	699742	699743	39	0.557
chr1	699823	699824	28	0.7353
chr1	699923	699924	33	0.56
chr1	700023	700024	27	0.5302
chr1	700123	700124	34	0.6535
chr1	700173	700174	29	0.8809
chr1	700273	700274	38	0.5861
chr1	700279	700280	38	0.7306
chr1	700314	700315	30	0.6442
chr1	700331	700332	25	0.6543
chr1	700381	700382	37	0.5831
chr1	700408	700409	30	0.7343
chr1	700458	700459	25	0.705
chr1	700507	700508	32	0.6894
chr1	700544	700545	24	0.6657
chr1	700572	700573	33	0.6304
chr1	700622	700623	29	0.705
chr1	700664	700665	34	0.8121
chr1	700714	700715	31	0.8277
chr1	700764	700765	33	0.7077
chr1	700779	700780	31	0.6151
chr1	700799	700800	32	0.6856
chr1	700814	700815	32	0.6535
chr1	700864	700865	41	0.6663
chr1	700865	700866	36	0.6862
chr1	700915	700916	29	0.8312
chr1	700973	700974	14	0.6445
chr1	701054	701055	23	0.7832
chr1	701152	701153	24	0.7131
chr1	701252	701253	33	0.7666
chr1	701307	701308	23	0.774
chr1	701407	701408	35	0.8185
chr1	701457	701458	35	0.8365
chr1	701469	701470	34	0.7808
chr1	701489	701490	25	0.5485
chr1	701587	701588	32	0.775
chr1	701631	701632	27	0.7425
chr1	701771	701772	21	0.6706
chr1	701825	701826	37	0.8006
chr1	701843	701844	31	0.738
chr1	701871	701872	20	0.7266
chr1	701876	701877	34	0.8147
chr1	701904	701905	32	0.8058
chr1	701940	701941	27	0.8017
chr1	701974	701975	28	0.7711
chr1	702011	702012	32	0.9848
chr1	702061	702062	26	0.6797
chr1	702090	702091	21	0.6876
chr1	702117	702118	25	0.8956
chr1	702162	702163	24	0.7654
chr1	702212	702213	32	0.8779
chr1	702259	702260	29	0.7882
chr1	702274	702275	31	0.881
chr1	702308	702309	28	0.7538
chr1	702318	702319	36	0.6349
chr1	702378	702379	28	0.8113
chr1	702428	702429	32	0.6864
chr1	702528	702529	31	0.6499
chr1	702628	702629	28	0.6407
chr1	702728	702729	23	0.7875
chr1	702736	702737	34	0.8536
chr1	702750	702751	30	0.6662
chr1	703012	703013	32	0.7728
chr1	703162	703163	28	0.908
chr1	703190	703191	22	0.7663
chr1	703225	703226	24	0.7279
chr1	703244	703245	37	0.8252
chr1	703273	703274	21	0.7259
chr1	703316	703317	29	0.7889
chr1	703338	703339	23	0.8498
chr1	703372	703373	30	0.597
chr1	703389	703390	25	0.8206
chr1	703439	703440	32	0.8361
chr1	703464	703465	32	0.792
chr1	703479	703480	22	0.7317
chr1	703502	703503	42	0.8222
chr1	703548	703549	26	0.7948
chr1	703588	703589	37	0.9447
chr1	703610	703611	37	0.8519
chr1	703639	703640	33	0.8073
chr1	703678	703679	27	0.918
chr1	703718	703719	24	0.7269
chr1	703747	703748	29	0.7285
chr1	703751	703752	24	0.8511
chr1	703801	703802	37	0.8298
chr1	703901	703902	32	0.7067
chr1	704001	704002	24	0.8726
chr1	704101	704102	29	0.6953
chr1	704151	704152	32	0.7379
chr1	704251	704252	29	0.7857
chr1	704293	704294	24	0.8895
chr1	704341	704342	34	0.8213
chr1	704367	704368	40	0.652
chr1	704393	704394	27	0.7102
chr1	704427	704428	31	0.5587
chr1	704454	704455	36	0.6945
chr1	704493	704494	34	0.807
chr1	704543	704544	35	0.8913
chr1	704558	704559	32	0.7669
chr1	704608	704609	37	0.4885
chr1	704658	704659	34	0.5709
chr1	704703	704704	32	0.8475
chr1	704753	704754	33	0.765
chr1	704768	704769	29	0.644
chr1	704786	704787	30	0.725
chr1	704806	704807	29	0.7494
chr1	704836	704837	31	0.7912
chr1	704876	704877	26	0.5704
chr1	704890	704891	24	0.6164
chr1	704940	704941	36	0.7314
chr1	705040	705041	30	0.7957
chr1	705138	705139	25	0.7243
chr1	705226	705227	30	0.5642
chr1	705326	705327	33	0.8417
chr1	705407	705408	33	0.6722
chr1	705461	705462	26	0.6849
chr1	705489	705490	31	0.7061
chr1	705515	705516	25	0.2453
chr1	705543	705544	27	0.2569
chr1	705580	705581	29	0.1954
chr1	705628	705629	36	0.1611
chr1	705678	705679	35	0.0731
chr1	705695	705696	33	0.1015
chr1	705710	705711	33	0.2392
chr1	705750	705751	39	0.0978
chr1	705765	705766	33	0.0592
chr1	705780	705781	38	0.0915
chr1	705795	705796	35	0.0757
chr1	705837	705838	26	0.0441
chr1	705869	705870	40	0.1448
chr1	705919	705920	29	0.2191
chr1	705931	705932	28	0.1054
chr1	705996	705997	25	0.1653
chr1	706073	706074	19	0.3459
chr1	706129	706130	32	0.1142
chr1	706229	706230	24	0.1073
chr1	706329	706330	28	0.1877
chr1	706335	706336	22	0.1512
chr1	706343	706344	34	0.1857
chr1	706362	706363	30	0.2852
chr1	706402	706403	23	0.1996
chr1	706444	706445	28	0.2018
chr1	706494	706495	35	0.1607
chr1	706518	706519	30	0.2676
chr1	706568	706569	32	0.268
chr1	706583	706584	30	0.1436
chr1	706607	706608	24	0.0922
chr1	706624	706625	23	0.2248
chr1	706652	706653	31	0.1835
chr1	706693	706694	32	0.2106
chr1	706708	706709	31	0.205
chr1	706723	706724	34	0.1099
chr1	706743	706744	35	0.1636
chr1	706787	706788	30	0.3364
chr1	706837	706838	39	0.0385
chr1	706887	706888	35	0.083
chr1	706904	706905	30	0.1634
chr1	706910	706911	29	0.0796
chr1	707001	707002	29	0.2087
chr1	707068	707069	33	0.1957
chr1	707163	707164	26	0.18
chr1	707257	707258	23	0.0608
chr1	707336	707337	29	0.1717
chr1	707436	707437	23	0.3358
chr1	707462	707463	24	0.2249
chr1	707474	707475	28	0.0569
chr1	707554	707555	31	0.3089
chr1	707710	707711	37	0.2177
chr1	707738	707739	29	0.2965
chr1	707752	707753	29	0.113
chr1	707806	707807	30	0.1469
chr1	707852	707853	31	0.2738
chr1	707862	707863	35	0.7109
chr1	707912	707913	34	0.7674
chr1	707962	707963	26	0.8531
chr1	708011	708012	36	0.8484
chr1	708029	708030	31	0.8107
chr1	708055	708056	37	0.8301
chr1	708087	708088	23	0.7497
chr1	708119	708120	32	0.7663
chr1	708150	708151	23	0.6788
chr1	708172	708173	22	0.7912
chr1	708188	708189	35	0.8555
chr1	708210	708211	41	0.698
chr1	708229	708230	26	0.7961
chr1	708244	708245	32	0.8072
chr1	708259	708260	34	0.819
chr1	708324	708325	28	0.8502
chr1	708424	708425	13	0.8037
chr1	708524	708525	34	0.9269
chr1	708624	708625	29	0.8962
chr1	708690	708691	29	0.6487
chr1	708700	708701	24	0.0724
chr1	708725	708726	25	0.1346
chr1	708741	708742	27	0.1156
chr1	708764	708765	23	0.1588
chr1	708792	708793	27	0.1864
chr1	708829	708830	38	0.1247
chr1	708860	708861	24	0.2336
chr1	708879	708880	39	0.1652
chr1	708924	708925	35	0.0547
chr1	708941	708942	19	0.104
chr1	708974	708975	33	0.2434
chr1	708997	708998	27	0.1393
chr1	709023	709024	34	0.1702
chr1	709042	709043	35	0.1629
chr1	709076	709077	26	0.159
chr1	709106	709107	32	0.0828
chr1	709156	709157	26	0.2565
chr1	709159	709160	24	0.2308
chr1	709254	709255	44	0.0
chr1	709304	709305	38	0.2263
chr1	709402	709403	30	0.064
chr1	709499	709500	30	0.1276
chr1	709595	709596	27	0.1665
chr1	709733	709734	26	0.1509
chr1	709777	709778	34	0.1873
chr1	709805	709806	35	0.0991
chr1	709811	709812	27	0.1072
chr1	709823	709824	31	0.0945
chr1	709893	709894	25	0.1143
chr1	709905	709906	25	0.1467
chr1	710005	710006	27	0.0714
chr1	710013	710014	27	0.0
chr1	710017	710018	33	0.0539
chr1	710028	710029	26	0.8441
chr1	710078	710079	32	0.7714
chr1	710128	710129	16	0.7752
chr1	710149	710150	29	0.8851
chr1	710166	710167	28	0.9117
chr1	710216	710217	34	0.9339
chr1	710257	710258	28	0.8341
chr1	710285	710286	25	0.8725
chr1	710335	710336	33	0.8412
chr1	710350	710351	35	0.9035
chr1	710380	710381	36	0.9121
chr1	710396	710397	35	0.7991
chr1	710424	710425	21	0.7082
chr1	710456	710457	32	0.8557
chr1	710484	710485	25	0.8647
chr1	710502	710503	37	0.815
chr1	710513	710514	36	0.8575
chr1	710613	710614	28	0.8448
chr1	710700	710701	28	0.9017
chr1	710800	710801	22	0.9448
chr1	710850	710851	25	0.7877
chr1	710900	710901	40	0.9324
chr1	710906	710907	35	0.9363
chr1	710946	710947	26	0.7455
chr1	710959	710960	30	0.9213
chr1	710974	710975	35	0.8504
chr1	710996	710997	30	0.8478
chr1	711024	711025	25	0.8285
chr1	711044	711045	29	0.8883
chr1	711082	711083	34	0.8849
chr1	711103	711104	26	0.9551
chr1	711118	711119	34	0.8121
chr1	711133	711134	43	0.797
chr1	711174	711175	29	0.9107
chr1	711194	711195	37	0.7969
chr1	711225	711226	21	0.842
chr1	711240	711241	28	0.7799
chr1	711290	711291	30	0.7442
chr1	711325	711326	23	0.7505
chr1	711356	711357	35	0.8517
chr1	711400	711401	23	0.8003
chr1	711450	711451	29	0.8001
chr1	711473	711474	38	0.804
chr1	711573	711574	34	0.6884
chr1	711673	711674	38	0.9241
chr1	711757	711758	32	0.8347
chr1	711857	711858	28	0.7695
chr1	711957	711958	31	0.9297
chr1	712019	712020	31	0.8424
chr1	712029	712030	28	0.8909
chr1	712046	712047	29	0.0485
chr1	712074	712075	33	0.0132
chr1	712119	712120	25	0.0605
chr1	712163	712164	28	0.1392
chr1	712178	712179	30	0.2189
chr1	712219	712220	35	0.0469
chr1	712254	712255	33	0.2129
chr1	712292	712293	32	0.2441
chr1	712326	712327	30	0.1036
chr1	712347	712348	20	0.1762
chr1	712375	712376	31	0.3028
chr1	712395	712396	20	0.1105
chr1	712410	712411	18	0.1018
chr1	712438	712439	30	0.1468
chr1	712471	712472	25	0.2526
chr1	712505	712506	32	0.1858
chr1	712545	712546	31	0.0538
chr1	712614	712615	21	0.0
chr1	712700	712701	33	0.1288
chr1	712800	712801	27	0.0571
chr1	712900	712901	21	0.164
chr1	712964	712965	30	0.0586
chr1	712992	712993	25	0.1473
chr1	713026	713027	33	0.6272
chr1	713051	713052	37	0.5612
chr1	713077	713078	30	0.6846
chr1	713124	713125	35	0.7265
chr1	713172	713173	36	0.6822
chr1	713187	713188	32	0.6566
chr1	713226	713227	23	0.4801
chr1	713276	713277	28	0.6591
chr1	713294	713295	41	0.7725
chr1	713309	713310	27	0.7467
chr1	713357	713358	34	0.6082
chr1	713407	713408	30	0.7923
chr1	713444	713445	24	0.7749
chr1	713471	713472	29	0.6115
chr1	713491	713492	27	0.7293
chr1	713535	713536	25	0.4834
chr1	713581	713582	30	0.415
chr1	713591	713592	25	0.4632
chr1	713691	713692	28	0.5225
chr1	713791	713792	32	0.6204
chr1	713891	713892	20	0.7578
chr1	713991	713992	36	0.4682
chr1	714078	714079	26	0.4469
chr1	714140	714141	24	0.5609
chr1	714182	714183	20	0.6035
chr1	714227	714228	25	0.7339
chr1	714245	714246	25	0.3986
chr1	714261	714262	22	0.6854
chr1	714298	714299	33	0.5142
chr1	714328	714329	36	0.8293
chr1	714365	714366	27	0.7594
chr1	714391	714392	27	0.4196
chr1	714423	714424	27	0.8227
chr1	714473	714474	30	0.7173
chr1	714522	714523	29	0.7706
chr1	714560	714561	41	0.4408
chr1	714583	714584	33	0.5016
chr1	714633	714634	31	0.6778
chr1	714654	714655	35	0.5073
chr1	714754	714755	27	0.7217
chr1	714813	714814	23	0.6149
chr1	714899	714900	31	0.5902
chr1	714999	715000	30	0.6053
chr1	715099	715100	33	0.7634
chr1	715146	715147	27	0.8022
chr1	715184	715185	36	0.7964
chr1	715193	715194	30	0.8422
chr1	715221	715222	26	0.7777
chr1	715271	715272	21	0.6787
chr1	715317	715318	30	0.7786
chr1	715351	715352	26	0.7385
chr1	715390	715391	28	0.8499
chr1	715413	715414	34	0.6816
chr1	715462	715463	19	0.9046
chr1	715493	715494	30	0.8952
chr1	715516	715517	25	0.7118
chr1	715545	715546	32	0.8817
chr1	715595	715596	23	0.7415
chr1	715616	715617	27	0.8447
chr1	715649	715650	36	0.7668
chr1	715681	715682	33	0.8835
chr1	715715	715716	24	0.8207
chr1	715735	715736	28	0.8549
chr1	715757	715758	32	0.8904
chr1	715785	715786	32	0.8219
chr1	715871	715872	35	0.8322
chr1	715971	715972	39	0.8998
chr1	716021	716022	21	0.852
chr1	716104	716105	30	0.7189
chr1	716204	716205	30	0.724
chr1	716299	716300	31	0.8321
chr1	716453	716454	38	0.8212
chr1	716459	716460	26	0.7487
chr1	716475	716476	28	0.7869
chr1	716605	716606	20	0.6708
chr1	716775	716776	28	0.8391
chr1	716803	716804	31	0.7364
chr1	716853	716854	46	0.7975
chr1	716883	716884	31	0.6792
chr1	716898	716899	31	0.6569
chr1	716929	716930	33	0.9449
chr1	717020	717021	32	0.7837
chr1	717054	717055	39	0.8443
chr1	717069	717070	22	0.7573
chr1	717084	717085	29	0.9031
chr1	717117	717118	32	0.8284
chr1	717167	717168	21	0.871
chr1	717191	717192	29	0.8466
chr1	717227	717228	19	0.8987
chr1	717248	717249	31	0.877
chr1	717334	717335	31	0.7912
chr1	717434	717435	46	0.8075
chr1	717516	717517	32	1.0
chr1	717616	717617	32	0.7015
chr1	717642	717643	24	0.8303
chr1	717712	717713	31	0.8285
chr1	717720	717721	32	0.9588
chr1	717739	717740	26	0.9099
chr1	717784	717785	44	0.933
chr1	717800	717801	36	0.7386
chr1	717829	717830	25	0.8491
chr1	717844	717845	24	0.9967
chr1	717859	717860	31	0.7867
chr1	717885	717886	34	0.6587
chr1	717930	717931	29	0.7349
chr1	717980	717981	30	0.9097
chr1	718001	718002	32	0.8811
chr1	718036	718037	40	0.8935
chr1	718069	718070	37	0.8862
chr1	718099	718100	30	0.8033
chr1	718118	718119	32	0.9685
chr1	718145	718146	26	0.7706
chr1	718175	718176	27	0.7489
chr1	718214	718215	30	1.0
chr1	718220	718221	38	0.9439
chr1	718308	718309	33	0.789
chr1	718408	718409	47	0.7339
chr1	718478	718479	21	0.8215
chr1	718545	718546	26	0.7947
chr1	718595	718596	22	0.732
chr1	718688	718689	37	0.8935
chr1	718738	718739	37	0.8519
chr1	718762	718763	39	0.7903
chr1	718778	718779	26	0.9318
chr1	718968	718969	32	0.9857
chr1	719018	719019	32	0.659
chr1	719070	719071	29	0.7386
chr1	719100	719101	25	0.9014
chr1	719114	719115	34	0.9285
chr1	719138	719139	25	0.7857
chr1	719142	719143	33	0.8451
chr1	719158	719159	27	0.9263
chr1	719207	719208	34	0.8219
chr1	719223	719224	34	0.8254
chr1	719253	719254	25	0.9086
chr1	719300	719301	24	0.9544
chr1	719318	719319	29	1.0
chr1	719346	719347	15	0.9066
chr1	719367	719368	31	0.7675
chr1	719391	719392	21	0.7737
chr1	719425	719426	21	0.7737
chr1	719467	719468	39	0.9915
chr1	719501	719502	31	0.893
chr1	719516	719517	35	0.8886
chr1	719557	719558	28	0.8391
chr1	719580	719581	25	0.8372
chr1	719592	719593	30	0.9187
chr1	719692	719693	29	0.8497
chr1	719779	719780	28	0.7831
chr1	719829	719830	31	0.8239
chr1	719879	719880	26	0.9326
chr1	719979	719980	18	0.8898
chr1	720009	720010	30	0.9172
chr1	720032	720033	36	0.0
chr1	720072	720073	29	0.0859
chr1	720087	720088	34	0.0485
chr1	720131	720132	27	0.0706
chr1	720181	720182	32	0.0986
chr1	720231	720232	33	0.0764
chr1	720278	720279	21	0.0857
chr1	720299	720300	26	0.0
chr1	720337	720338	32	0.0903
chr1	720387	720388	35	0.0833
chr1	720407	720408	35	0.0
chr1	720450	720451	31	0.0326
chr1	720474	720475	35	0.0456
chr1	720495	720496	22	0.1572
chr1	720520	720521	32	0.0212
chr1	720521	720522	32	0.0174
chr1	720621	720622	38	0.0069
chr1	720689	720690	30	0.067
chr1	720745	720746	29	0.0401
chr1	720845	720846	42	0.0251
chr1	720895	720896	31	0.0297
chr1	720995	720996	18	0.1089
chr1	721027	721028	30	0.1599
chr1	721051	721052	27	0.1543
chr1	721072	721073	39	0.9758
chr1	721114	721115	33	0.9495
chr1	721138	721139	26	0.7506
chr1	721170	721171	25	0.8611
chr1	721202	721203	29	0.9116
chr1	721231	721232	45	0.8786
chr1	721258	721259	30	0.8174
chr1	721278	721279	39	0.9402
chr1	721328	721329	25	1.0
chr1	721352	721353	29	0.8661
chr1	721376	721377	27	0.8092
chr1	721391	721392	25	0.9544
chr1	721417	721418	29	0.823
chr1	721447	721448	40	0.8713
chr1	721480	721481	34	0.8865
chr1	721506	721507	38	0.8808
chr1	721533	721534	25	0.9134
chr1	721553	721554	22	0.9322
chr1	721603	721604	30	1.0
chr1	721699	721700	43	1.0
chr1	721799	721800	20	0.9355
chr1	721887	721888	27	0.9491
chr1	721981	721982	31	1.0
chr1	722049	722050	31	0.8663
chr1	722055	722056	35	0.8646
chr1	722088	722089	35	0.7544
chr1	722138	722139	39	0.904
chr1	722153	722154	31	0.8011
chr1	722182	722183	32	0.5032
chr1	722230	722231	33	0.5859
chr1	722253	722254	28	0.5857
chr1	722303	722304	25	0.9398
chr1	722351	722352	38	0.4451
chr1	722383	722384	33	0.8732
chr1	722433	722434	33	0.9155
chr1	722464	722465	26	0.7955
chr1	722484	722485	26	0.591
chr1	722527	722528	21	0.626
chr1	722562	722563	24	0.8429
chr1	722601	722602	23	0.9884
chr1	722701	722702	29	0.9241
chr1	722776	722777	36	0.5995
chr1	722826	722827	31	0.4769
chr1	722926	722927	26	0.5402
chr1	722979	722980	26	0.7681
chr1	723043	723044	28	0.9639
chr1	723169	723170	34	0.9131
chr1	723191	723192	38	0.915
chr1	723197	723198	30	0.873
chr1	723240	723241	30	0.8154
chr1	723290	723291	21	0.8856
chr1	723340	723341	34	0.8802
chr1	723356	723357	27	0.899
chr1	723406	723407	29	0.8403
chr1	723451	723452	32	0.8672
chr1	723473	723474	22	0.8199
chr1	723491	723492	21	0.7724
chr1	723511	723512	22	0.7414
chr1	723535	723536	41	0.7843
chr1	723557	723558	33	0.8363
chr1	723578	723579	25	0.8851
chr1	723600	723601	31	0.8715
chr1	723617	723618	30	0.8132
chr1	723633	723634	29	0.6978
chr1	723666	723667	38	0.7213
chr1	723692	723693	32	0.8098
chr1	723724	723725	25	0.8305
chr1	723739	723740	34	0.9851
chr1	723740	723741	28	0.8424
chr1	723827	723828	29	0.8892
chr1	723927	723928	26	0.8291
chr1	724027	724028	31	0.9732
chr1	724127	724128	31	0.7224
chr1	724227	724228	32	0.804
chr1	724365	724366	22	0.7499
chr1	724457	724458	29	0.8668
chr1	724561	724562	29	0.7785
chr1	724645	724646	29	0.8471
chr1	724665	724666	24	0.7883
chr1	724727	724728	26	0.7802
chr1	724756	724757	33	0.7678
chr1	724795	724796	27	0.941
chr1	724819	724820	29	0.827
chr1	724869	724870	34	0.8332
