chr	start	end	coverage	methylation_level
chr1	678677	678678	28	0.5391
chr1	678699	678700	26	0.6094
chr1	678723	678724	39	0.6354
chr1	678738	678739	19	0.5251
chr1	678775	678776	30	0.585
chr1	678796	678797	31	0.5267
chr1	678839	678840	29	0.5455
chr1	678861	678862	33	0.7501
chr1	678896	678897	26	0.5428
chr1	678922	678923	24	0.7002
chr1	678945	678946	27	0.5005
chr1	678978	678979	27	0.6556
chr1	679072	679073	27	0.6372
chr1	679172	679173	27	0.5961
chr1	679256	679257	33	0.574
chr1	679356	679357	36	0.6349
chr1	679456	679457	34	0.7815
chr1	679554	679555	31	0.7599
chr1	679560	679561	29	0.4586
chr1	679586	679587	36	0.6146
chr1	679625	679626	24	0.5459
chr1	679675	679676	34	0.4673
chr1	679690	679691	34	0.5238
chr1	679740	679741	31	0.5702
chr1	679779	679780	24	0.4721
chr1	679794	679795	37	0.6275
chr1	679809	679810	25	0.4338
chr1	679830	679831	23	0.5401
chr1	679855	679856	37	0.7065
chr1	679870	679871	30	0.4232
chr1	679900	679901	29	0.4656
chr1	679926	679927	41	0.5388
chr1	679963	679964	27	0.6713
chr1	680013	680014	34	0.503
chr1	680042	680043	36	0.4894
chr1	680077	680078	28	0.5658
chr1	680094	680095	29	0.6894
chr1	680114	680115	31	0.5817
chr1	680126	680127	32	0.5349
chr1	680219	680220	27	0.5051
chr1	680316	680317	32	0.4454
chr1	680416	680417	44	0.6113
chr1	680473	680474	28	0.4294
chr1	680573	680574	30	0.7345
chr1	680673	680674	30	0.5184
chr1	680821	680822	28	0.903
chr1	680909	680910	25	0.8606
chr1	680937	680938	25	1.0
chr1	681055	681056	31	0.8261
chr1	681083	681084	22	0.7275
chr1	681127	681128	23	0.9223
chr1	681151	681152	38	0.8921
chr1	681166	681167	24	0.7037
chr1	681216	681217	28	0.5583
chr1	681266	681267	38	0.6959
chr1	681286	681287	35	0.6718
chr1	681301	681302	25	0.7314
chr1	681329	681330	36	0.9434
chr1	681349	681350	31	0.8164
chr1	681380	681381	33	0.8241
chr1	681404	681405	33	0.9007
chr1	681432	681433	26	0.8082
chr1	681482	681483	38	0.8306
chr1	681507	681508	33	0.7045
chr1	681532	681533	29	0.833
chr1	681552	681553	30	0.8516
chr1	681613	681614	28	0.7291
chr1	681690	681691	31	0.7325
chr1	681766	681767	36	0.6622
chr1	681866	681867	39	0.8396
chr1	681948	681949	25	0.7208
chr1	681956	681957	30	0.3591
chr1	681972	681973	38	0.37
chr1	682002	682003	27	0.4203
chr1	682034	682035	34	0.4609
chr1	682055	682056	31	0.339
chr1	682093	682094	28	0.3663
chr1	682117	682118	40	0.2486
chr1	682161	682162	33	0.2265
chr1	682211	682212	25	0.3419
chr1	682235	682236	39	0.5162
chr1	682266	682267	29	0.3205
chr1	682290	682291	14	0.2896
chr1	682338	682339	27	0.4117
chr1	682388	682389	27	0.4343
chr1	682438	682439	26	0.3768
chr1	682478	682479	33	0.3136
chr1	682488	682489	27	0.3885
chr1	682588	682589	27	0.4362
chr1	682653	682654	30	0.496
chr1	682753	682754	24	0.3233
chr1	682853	682854	31	0.3525
chr1	682950	682951	22	0.2241
chr1	682996	682997	22	0.619
chr1	683012	683013	31	0.7777
chr1	683324	683325	22	0.5586
chr1	683392	683393	24	0.5375
chr1	683428	683429	34	0.6161
chr1	683442	683443	26	0.6846
chr1	683492	683493	29	0.5263
chr1	683532	683533	31	0.6366
chr1	683551	683552	29	0.5491
chr1	683572	683573	29	0.7364
chr1	683616	683617	27	0.4825
chr1	683631	683632	31	0.5303
chr1	683677	683678	35	0.6759
chr1	683701	683702	35	0.5702
chr1	683717	683718	29	0.5771
chr1	683747	683748	22	0.4532
chr1	683797	683798	20	0.5957
chr1	683832	683833	25	0.5868
chr1	683847	683848	22	0.3857
chr1	683876	683877	32	0.7403
chr1	683904	683905	24	0.6281
chr1	683921	683922	32	0.4289
chr1	683936	683937	32	0.6189
chr1	683960	683961	22	0.3694
chr1	684003	684004	27	0.5768
chr1	684013	684014	26	0.7602
chr1	684113	684114	29	0.7192
chr1	684180	684181	32	0.6488
chr1	684280	684281	28	0.6331
chr1	684380	684381	32	0.5819
chr1	684438	684439	26	0.4533
chr1	684444	684445	32	0.7629
chr1	684478	684479	32	0.5252
chr1	684497	684498	27	0.7946
chr1	684536	684537	35	0.8937
chr1	684586	684587	33	0.7694
chr1	684609	684610	32	0.7642
chr1	684654	684655	34	0.8633
chr1	684681	684682	33	0.9084
chr1	684699	684700	28	0.9102
chr1	684734	684735	36	0.915
chr1	684765	684766	32	0.8805
chr1	684804	684805	25	0.879
chr1	684854	684855	30	0.6991
chr1	684875	684876	32	0.7927
chr1	684890	684891	27	0.5806
chr1	684940	684941	26	0.8759
chr1	684957	684958	32	0.8437
chr1	684981	684982	28	0.7505
chr1	685031	685032	24	0.9622
chr1	685131	685132	35	0.8642
chr1	685183	685184	32	0.8066
chr1	685233	685234	22	0.8002
chr1	685307	685308	31	0.7116
chr1	685401	685402	28	0.9183
chr1	685489	685490	34	0.9029
chr1	685497	685498	37	0.5393
chr1	685522	685523	36	0.4059
chr1	685539	685540	31	0.476
chr1	685581	685582	31	0.4219
chr1	685596	685597	30	0.5314
chr1	685636	685637	20	0.434
chr1	685653	685654	25	0.3693
chr1	685703	685704	27	0.3143
chr1	685729	685730	25	0.3298
chr1	685758	685759	23	0.3402
chr1	685803	685804	32	0.4347
chr1	685835	685836	36	0.4859
chr1	685850	685851	38	0.357
chr1	685900	685901	26	0.4076
chr1	685940	685941	28	0.5784
chr1	685957	685958	27	0.3179
chr1	685972	685973	33	0.5727
chr1	686018	686019	20	0.3268
chr1	686055	686056	33	0.4776
chr1	686058	686059	31	0.492
chr1	686157	686158	34	0.5243
chr1	686220	686221	29	0.4028
chr1	686281	686282	29	0.454
chr1	686381	686382	31	0.4779
chr1	686468	686469	32	0.5037
chr1	686564	686565	25	0.4335
chr1	686668	686669	33	0.6904
chr1	686680	686681	23	0.797
chr1	686684	686685	28	0.5329
chr1	686940	686941	32	0.4868
chr1	686956	686957	23	0.8224
chr1	687006	687007	24	0.5273
chr1	687027	687028	29	0.6174
chr1	687044	687045	41	0.7358
chr1	687059	687060	27	0.502
chr1	687109	687110	28	0.5213
chr1	687124	687125	28	0.4986
chr1	687139	687140	34	0.4504
chr1	687189	687190	25	0.5108
chr1	687206	687207	20	0.5854
chr1	687256	687257	32	0.4346
chr1	687288	687289	29	0.7857
chr1	687330	687331	30	0.5296
chr1	687345	687346	24	0.769
chr1	687395	687396	24	0.5494
chr1	687419	687420	38	0.5992
chr1	687450	687451	21	0.4061
chr1	687478	687479	22	0.6105
chr1	687578	687579	36	0.635
chr1	687628	687629	32	0.683
chr1	687684	687685	32	0.5084
chr1	687784	687785	31	0.4684
chr1	687884	687885	25	0.4887
chr1	687952	687953	31	0.6941
chr1	687964	687965	27	0.6595
chr1	687990	687991	28	0.6761
chr1	688006	688007	27	0.8647
chr1	688040	688041	41	0.5368
chr1	688090	688091	37	0.6244
chr1	688124	688125	32	0.7891
chr1	688155	688156	30	0.7233
chr1	688183	688184	32	0.6705
chr1	688233	688234	38	0.6432
chr1	688273	688274	22	0.7023
chr1	688298	688299	19	0.8289
chr1	688326	688327	32	0.8379
chr1	688344	688345	23	0.8497
chr1	688368	688369	31	0.7299
chr1	688418	688419	31	0.748
chr1	688433	688434	24	0.5414
chr1	688468	688469	37	0.7879
chr1	688568	688569	35	0.8208
chr1	688668	688669	35	0.8067
chr1	688768	688769	26	0.6207
chr1	688868	688869	36	0.5837
chr1	688944	688945	38	0.7761
chr1	689002	689003	26	0.9065
chr1	689038	689039	37	0.5175
chr1	689058	689059	25	0.6341
chr1	689086	689087	29	0.6872
chr1	689133	689134	26	0.6699
chr1	689183	689184	29	0.7107
chr1	689206	689207	35	0.4609
chr1	689256	689257	27	0.5249
chr1	689275	689276	25	0.7509
chr1	689308	689309	26	0.6473
chr1	689341	689342	33	0.7647
chr1	689391	689392	25	0.6344
chr1	689415	689416	24	0.6313
chr1	689449	689450	26	0.4948
chr1	689469	689470	26	0.6514
chr1	689502	689503	28	0.6511
chr1	689531	689532	34	0.7364
chr1	689566	689567	15	0.6941
chr1	689666	689667	20	0.5498
chr1	689766	689767	26	0.4754
chr1	689816	689817	33	0.713
chr1	689916	689917	29	0.7244
chr1	689985	689986	33	0.4572
chr1	690085	690086	21	0.688
chr1	690099	690100	25	0.6687
chr1	690147	690148	32	0.5022
chr1	690156	690157	34	0.5748
chr1	690195	690196	30	0.6019
chr1	690230	690231	27	0.7965
chr1	690260	690261	34	0.7911
chr1	690294	690295	29	0.696
chr1	690309	690310	26	0.6244
chr1	690352	690353	32	0.7365
chr1	690378	690379	23	0.6096
chr1	690419	690420	27	0.6548
chr1	690469	690470	28	0.7291
chr1	690515	690516	27	0.6484
chr1	690545	690546	37	0.5641
chr1	690562	690563	40	0.6266
chr1	690580	690581	35	0.5978
chr1	690611	690612	28	0.5308
chr1	690660	690661	30	0.6858
chr1	690671	690672	30	0.6812
chr1	690764	690765	31	0.7081
chr1	690864	690865	39	0.5432
chr1	690964	690965	25	0.7111
chr1	691064	691065	35	0.7245
chr1	691114	691115	32	0.5487
chr1	691156	691157	36	0.8654
chr1	691200	691201	39	0.8924
chr1	691236	691237	32	0.8369
chr1	691316	691317	37	0.8739
chr1	691490	691491	37	1.0
chr1	691590	691591	32	0.942
chr1	691598	691599	32	0.9737
chr1	691610	691611	25	0.7917
chr1	691631	691632	24	0.6832
chr1	691681	691682	35	0.7227
chr1	691721	691722	26	0.7721
chr1	691758	691759	32	0.9153
chr1	691808	691809	36	0.5883
chr1	691841	691842	28	0.7736
chr1	691856	691857	17	0.8497
chr1	691880	691881	22	0.86
chr1	691908	691909	41	0.8459
chr1	691958	691959	25	0.7216
chr1	691981	691982	32	0.8016
chr1	692023	692024	34	0.8968
chr1	692049	692050	33	0.9731
chr1	692085	692086	32	0.8667
chr1	692094	692095	20	0.8603
chr1	692144	692145	19	0.7646
chr1	692244	692245	27	0.871
chr1	692337	692338	29	0.7682
chr1	692437	692438	35	0.8105
chr1	692537	692538	25	0.775
chr1	692583	692584	29	0.8083
chr1	692603	692604	30	0.8122
chr1	692614	692615	29	0.9027
chr1	692641	692642	35	0.7754
chr1	692680	692681	24	0.827
chr1	692704	692705	32	0.791
chr1	692752	692753	23	0.9084
chr1	692802	692803	24	0.8404
chr1	692818	692819	34	0.8352
chr1	692836	692837	34	0.9157
chr1	692886	692887	32	0.8825
chr1	692930	692931	36	0.8339
chr1	692963	692964	28	0.9377
chr1	692978	692979	29	0.6747
chr1	693028	693029	32	0.8851
chr1	693044	693045	22	0.7469
chr1	693094	693095	27	0.7237
chr1	693115	693116	25	0.7504
chr1	693202	693203	29	0.8724
chr1	693278	693279	37	0.8193
chr1	693378	693379	28	0.7193
chr1	693478	693479	37	0.7251
chr1	693578	693579	31	0.9586
chr1	693614	693615	27	1.0
chr1	693620	693621	23	0.6112
chr1	693670	693671	21	0.4894
chr1	693697	693698	30	0.5404
chr1	693712	693713	33	0.4722
chr1	693746	693747	32	0.3651
chr1	693761	693762	31	0.2909
chr1	693776	693777	35	0.4479
chr1	693807	693808	32	0.4573
chr1	693841	693842	30	0.6522
chr1	693879	693880	32	0.4787
chr1	693901	693902	26	0.5546
chr1	693931	693932	44	0.4252
chr1	693968	693969	24	0.3362
chr1	693994	693995	32	0.4502
chr1	694036	694037	30	0.5615
chr1	694064	694065	25	0.5508
chr1	694114	694115	27	0.5334
chr1	694132	694133	39	0.6056
chr1	694137	694138	36	0.5964
chr1	694237	694238	28	0.5435
chr1	694337	694338	29	0.5561
chr1	694437	694438	42	0.5824
chr1	694537	694538	26	0.5372
chr1	694637	694638	30	0.6188
chr1	694769	694770	25	0.5977
chr1	694793	694794	26	0.6763
chr1	694835	694836	30	0.5768
chr1	694895	694896	28	0.7752
chr1	694967	694968	33	0.7287
chr1	694969	694970	28	0.5652
chr1	694989	694990	24	0.4256
chr1	695063	695064	28	0.7203
chr1	695091	695092	33	0.8127
chr1	695103	695104	35	0.623
chr1	695144	695145	23	0.8526
chr1	695183	695184	32	0.7423
chr1	695223	695224	22	0.7172
chr1	695245	695246	27	0.6647
chr1	695295	695296	31	0.6964
chr1	695321	695322	22	0.8006
chr1	695351	695352	32	0.4996
chr1	695401	695402	35	0.5261
chr1	695451	695452	28	0.5526
chr1	695487	695488	28	0.6755
chr1	695511	695512	35	0.5027
chr1	695528	695529	35	0.5434
chr1	695628	695629	25	0.5902
chr1	695722	695723	36	0.7196
chr1	695772	695773	29	0.7258
chr1	695833	695834	28	0.7267
chr1	695869	695870	31	0.8019
chr1	695895	695896	25	0.5943
chr1	695944	695945	27	0.0
chr1	695982	695983	25	0.2203
chr1	696032	696033	24	0.1174
chr1	696082	696083	30	0.0803
chr1	696118	696119	23	0.1455
chr1	696154	696155	39	0.0345
chr1	696204	696205	42	0.2897
chr1	696229	696230	37	0.2237
chr1	696244	696245	25	0.032
chr1	696294	696295	33	0.0316
chr1	696344	696345	26	0.1376
chr1	696359	696360	31	0.1079
chr1	696389	696390	35	0.1196
chr1	696416	696417	26	0.0538
chr1	696516	696517	22	0.1848
chr1	696566	696567	29	0.0286
chr1	696616	696617	27	0.0
chr1	696684	696685	31	0.1449
chr1	696734	696735	26	0.1505
chr1	696834	696835	25	0.0654
chr1	696838	696839	33	0.1819
chr1	696906	696907	34	0.1271
chr1	696916	696917	27	0.7235
chr1	696936	696937	36	0.7151
chr1	696953	696954	27	0.6475
chr1	696980	696981	32	0.7143
chr1	697003	697004	25	0.9337
chr1	697019	697020	25	0.7176
chr1	697059	697060	30	0.6932
chr1	697074	697075	35	0.6876
chr1	697098	697099	18	0.4992
chr1	697133	697134	34	0.6869
chr1	697157	697158	30	0.6328
chr1	697190	697191	31	0.6457
chr1	697240	697241	33	0.542
chr1	697255	697256	26	0.5971
chr1	697291	697292	27	0.7986
chr1	697341	697342	30	0.8064
chr1	697377	697378	28	0.6675
chr1	697477	697478	37	0.8643
chr1	697527	697528	27	0.8727
chr1	697627	697628	27	0.8968
chr1	697727	697728	23	0.9714
chr1	697827	697828	32	0.8728
chr1	697871	697872	23	0.7703
chr1	697951	697952	35	0.8964
chr1	697961	697962	33	0.7689
chr1	697979	697980	29	0.9425
chr1	698051	698052	24	0.935
chr1	698065	698066	24	0.8335
chr1	698147	698148	26	0.8126
chr1	698175	698176	29	0.6202
chr1	698327	698328	32	0.8822
chr1	698337	698338	40	0.161
chr1	698356	698357	40	0.4116
chr1	698406	698407	29	0.2191
chr1	698424	698425	28	0.3539
chr1	698440	698441	34	0.4938
chr1	698463	698464	39	0.3944
chr1	698513	698514	29	0.3813
chr1	698550	698551	22	0.4716
chr1	698565	698566	29	0.3486
chr1	698613	698614	34	0.3255
chr1	698663	698664	29	0.3579
chr1	698713	698714	36	0.3968
chr1	698748	698749	34	0.2452
chr1	698798	698799	39	0.2462
chr1	698848	698849	28	0.3096
chr1	698948	698949	32	0.3493
chr1	699048	699049	34	0.3193
chr1	699148	699149	29	0.2219
chr1	699178	699179	28	0.3885
chr1	699226	699227	30	0.2304
chr1	699254	699255	30	0.6531
chr1	699298	699299	25	0.5277
chr1	699333	699334	27	0.5798
chr1	699383	699384	44	0.6164
chr1	699433	699434	31	0.6337
chr1	699457	699458	27	0.5897
chr1	699507	699508	27	0.8029
chr1	699532	699533	19	0.6847
chr1	699547	699548	29	0.645
chr1	699570	699571	35	0.6148
chr1	699620	699621	33	0.7149
chr1	699667	699668	31	0.7868
chr1	699717	699718	27	0.6363
chr1	699742	699743	29	0.5868
chr1	699823	699824	23	0.6531
chr1	699923	699924	32	0.4296
chr1	700023	700024	27	0.4594
chr1	700123	700124	36	0.5195
chr1	700173	700174	23	0.6995
chr1	700273	700274	33	0.6328
chr1	700279	700280	30	0.6214
chr1	700314	700315	29	0.4434
chr1	700331	700332	36	0.4162
chr1	700381	700382	30	0.3017
chr1	700408	700409	29	0.4108
chr1	700458	700459	31	0.5483
chr1	700507	700508	22	0.5178
chr1	700544	700545	23	0.5021
chr1	700572	700573	33	0.4728
chr1	700622	700623	28	0.4579
chr1	700664	700665	22	0.6271
chr1	700714	700715	29	0.6902
chr1	700764	700765	25	0.4853
chr1	700779	700780	31	0.4081
chr1	700799	700800	30	0.5655
chr1	700814	700815	34	0.4556
chr1	700864	700865	21	0.3386
chr1	700865	700866	28	0.4747
chr1	700915	700916	28	0.574
chr1	700973	700974	25	0.4303
chr1	701054	701055	31	0.6772
chr1	701152	701153	32	0.5393
chr1	701252	701253	29	0.5692
chr1	701307	701308	40	0.5536
chr1	701407	701408	31	0.6016
chr1	701457	701458	30	0.7848
chr1	701469	701470	33	0.8473
chr1	701489	701490	25	0.5593
chr1	701587	701588	26	0.7784
chr1	701631	701632	34	0.8804
chr1	701771	701772	32	0.6044
chr1	701825	701826	28	0.8561
chr1	701843	701844	23	0.7301
chr1	701871	701872	28	0.805
chr1	701876	701877	15	0.4317
chr1	701904	701905	22	0.55
chr1	701940	701941	32	0.5825
chr1	701974	701975	25	0.4963
chr1	702011	702012	40	0.7221
chr1	702061	702062	30	0.4662
chr1	702090	702091	35	0.4758
chr1	702117	702118	36	0.5546
chr1	702162	702163	43	0.4649
chr1	702212	702213	21	0.5718
chr1	702259	702260	24	0.5018
chr1	702274	702275	36	0.5202
chr1	702308	702309	25	0.6326
chr1	702318	702319	34	0.3866
chr1	702378	702379	28	0.6291
chr1	702428	702429	34	0.4821
chr1	702528	702529	35	0.4189
chr1	702628	702629	27	0.3923
chr1	702728	702729	28	0.4671
chr1	702736	702737	34	0.9149
chr1	702750	702751	31	0.6958
chr1	703012	703013	30	0.7805
chr1	703162	703163	24	0.9243
chr1	703190	703191	20	0.7738
chr1	703225	703226	18	0.7856
chr1	703244	703245	32	0.9485
chr1	703273	703274	17	0.7725
chr1	703316	703317	29	0.7317
chr1	703338	703339	37	0.8008
chr1	703372	703373	33	0.6532
chr1	703389	703390	25	0.718
chr1	703439	703440	35	0.8888
chr1	703464	703465	30	0.6917
chr1	703479	703480	30	0.6738
chr1	703502	703503	30	0.9115
chr1	703548	703549	33	0.6614
chr1	703588	703589	26	0.8326
chr1	703610	703611	36	0.7316
chr1	703639	703640	34	0.6002
chr1	703678	703679	35	0.7099
chr1	703718	703719	25	0.5635
chr1	703747	703748	31	0.6994
chr1	703751	703752	21	0.833
chr1	703801	703802	28	0.7956
chr1	703901	703902	34	0.7431
chr1	704001	704002	28	0.9034
chr1	704101	704102	28	0.7902
chr1	704151	704152	29	0.7907
chr1	704251	704252	24	0.7158
chr1	704293	704294	32	0.8068
chr1	704341	704342	29	0.6904
chr1	704367	704368	27	0.571
chr1	704393	704394	37	0.617
chr1	704427	704428	33	0.5898
chr1	704454	704455	29	0.7665
chr1	704493	704494	30	0.7552
chr1	704543	704544	25	0.8911
chr1	704558	704559	22	0.7773
chr1	704608	704609	33	0.5555
chr1	704658	704659	32	0.5518
chr1	704703	704704	30	0.7144
chr1	704753	704754	30	0.7559
chr1	704768	704769	26	0.7886
chr1	704786	704787	35	0.6426
chr1	704806	704807	33	0.7532
chr1	704836	704837	24	0.8743
chr1	704876	704877	29	0.6682
chr1	704890	704891	36	0.6591
chr1	704940	704941	33	0.6858
chr1	705040	705041	27	0.6498
chr1	705138	705139	40	0.6469
chr1	705226	705227	21	0.5984
chr1	705326	705327	26	0.792
chr1	705407	705408	30	0.7539
chr1	705461	705462	23	0.7233
chr1	705489	705490	31	0.7677
chr1	705515	705516	29	0.3165
chr1	705543	705544	26	0.1998
chr1	705580	705581	30	0.2935
chr1	705628	705629	32	0.2455
chr1	705678	705679	33	0.1846
chr1	705695	705696	28	0.2561
chr1	705710	705711	27	0.3276
chr1	705750	705751	35	0.0754
chr1	705765	705766	27	0.1931
chr1	705780	705781	31	0.1101
chr1	705795	705796	27	0.1558
chr1	705837	705838	34	0.0309
chr1	705869	705870	27	0.1679
chr1	705919	705920	35	0.2306
chr1	705931	705932	34	0.2502
chr1	705996	705997	36	0.1858
chr1	706073	706074	30	0.338
chr1	706129	706130	31	0.2471
chr1	706229	706230	37	0.1267
chr1	706329	706330	28	0.1949
chr1	706335	706336	29	0.0098
chr1	706343	706344	25	0.6805
chr1	706362	706363	24	0.6044
chr1	706402	706403	26	0.6026
chr1	706444	706445	29	0.571
chr1	706494	706495	28	0.3853
chr1	706518	706519	34	0.4785
chr1	706568	706569	22	0.5775
chr1	706583	706584	27	0.4731
chr1	706607	706608	18	0.6251
chr1	706624	706625	40	0.4807
chr1	706652	706653	27	0.5435
chr1	706693	706694	24	0.4769
chr1	706708	706709	38	0.4641
chr1	706723	706724	29	0.3775
chr1	706743	706744	30	0.4299
chr1	706787	706788	26	0.7619
chr1	706837	706838	34	0.2802
chr1	706887	706888	22	0.4699
chr1	706904	706905	38	0.5609
chr1	706910	706911	18	0.3739
chr1	707001	707002	25	0.4671
chr1	707068	707069	39	0.4879
chr1	707163	707164	29	0.4686
chr1	707257	707258	37	0.3173
chr1	707336	707337	32	0.4929
chr1	707436	707437	29	0.6406
chr1	707462	707463	26	0.1858
chr1	707474	707475	30	0.0
chr1	707554	707555	31	0.1687
chr1	707710	707711	28	0.0836
chr1	707738	707739	37	0.1838
chr1	707752	707753	35	0.1217
chr1	707806	707807	18	0.1287
chr1	707852	707853	32	0.211
chr1	707862	707863	17	0.7388
chr1	707912	707913	34	0.753
chr1	707962	707963	32	0.7102
chr1	708011	708012	29	0.8537
chr1	708029	708030	32	0.7165
chr1	708055	708056	28	0.697
chr1	708087	708088	34	0.7866
chr1	708119	708120	23	0.7994
chr1	708150	708151	33	0.6682
chr1	708172	708173	32	0.7072
chr1	708188	708189	26	0.921
chr1	708210	708211	35	0.7811
chr1	708229	708230	33	0.7251
chr1	708244	708245	30	0.7553
chr1	708259	708260	32	0.7206
chr1	708324	708325	26	0.741
chr1	708424	708425	31	0.6605
chr1	708524	708525	25	0.8694
chr1	708624	708625	26	0.8178
chr1	708690	708691	31	0.8451
chr1	708700	708701	34	0.3578
chr1	708725	708726	29	0.4407
chr1	708741	708742	32	0.528
chr1	708764	708765	28	0.4157
chr1	708792	708793	35	0.5509
chr1	708829	708830	23	0.4629
chr1	708860	708861	26	0.4188
chr1	708879	708880	22	0.4262
chr1	708924	708925	33	0.3695
chr1	708941	708942	28	0.2907
chr1	708974	708975	28	0.505
chr1	708997	708998	34	0.4328
chr1	709023	709024	20	0.4625
chr1	709042	709043	36	0.4397
chr1	709076	709077	18	0.4668
chr1	709106	709107	27	0.4658
chr1	709156	709157	28	0.3796
chr1	709159	709160	18	0.663
chr1	709254	709255	27	0.3464
chr1	709304	709305	31	0.5315
chr1	709402	709403	30	0.4121
chr1	709499	709500	38	0.4313
chr1	709595	709596	37	0.5103
chr1	709733	709734	36	0.0107
chr1	709777	709778	27	0.0145
chr1	709805	709806	22	0.0325
chr1	709811	709812	21	0.1954
chr1	709823	709824	36	0.1097
chr1	709893	709894	25	0.1116
chr1	709905	709906	18	0.1011
chr1	710005	710006	39	0.0445
chr1	710013	710014	28	0.0
chr1	710017	710018	25	0.1413
chr1	710028	710029	23	0.7516
chr1	710078	710079	28	0.8774
chr1	710128	710129	31	0.6824
chr1	710149	710150	31	0.7896
chr1	710166	710167	34	0.8541
chr1	710216	710217	24	0.9381
chr1	710257	710258	27	0.8656
chr1	710285	710286	29	0.8178
chr1	710335	710336	31	0.7864
chr1	710350	710351	29	0.7192
chr1	710380	710381	31	0.8795
chr1	710396	710397	28	0.7228
chr1	710424	710425	32	0.6688
chr1	710456	710457	23	0.766
chr1	710484	710485	32	0.7548
chr1	710502	710503	32	0.7888
chr1	710513	710514	26	0.7376
chr1	710613	710614	28	0.9133
chr1	710700	710701	24	0.8652
chr1	710800	710801	35	0.7677
chr1	710850	710851	18	0.691
chr1	710900	710901	24	0.9005
chr1	710906	710907	23	0.8373
chr1	710946	710947	30	0.8072
chr1	710959	710960	32	0.7984
chr1	710974	710975	35	0.7325
chr1	710996	710997	24	0.7408
chr1	711024	711025	37	0.8589
chr1	711044	711045	15	0.7552
chr1	711082	711083	32	0.9317
chr1	711103	711104	37	0.9853
chr1	711118	711119	27	0.6824
chr1	711133	711134	33	0.7465
chr1	711174	711175	35	0.8739
chr1	711194	711195	30	0.7256
chr1	711225	711226	24	0.7948
chr1	711240	711241	30	0.7197
chr1	711290	711291	27	0.8761
chr1	711325	711326	32	0.8068
chr1	711356	711357	30	0.8614
chr1	711400	711401	27	0.7851
chr1	711450	711451	21	0.7786
chr1	711473	711474	37	0.8183
chr1	711573	711574	28	0.6061
chr1	711673	711674	33	0.7523
chr1	711757	711758	27	0.7798
chr1	711857	711858	32	0.7322
chr1	711957	711958	27	0.8737
chr1	712019	712020	32	0.8409
chr1	712029	712030	23	0.9435
chr1	712046	712047	26	0.0679
chr1	712074	712075	25	0.0166
chr1	712119	712120	29	0.2513
chr1	712163	712164	22	0.1816
chr1	712178	712179	33	0.2148
chr1	712219	712220	30	0.1472
chr1	712254	712255	24	0.2724
chr1	712292	712293	24	0.3425
chr1	712326	712327	38	0.1642
chr1	712347	712348	23	0.1723
chr1	712375	712376	29	0.2027
chr1	712395	712396	28	0.2411
chr1	712410	712411	32	0.174
chr1	712438	712439	29	0.1251
chr1	712471	712472	26	0.2123
chr1	712505	712506	23	0.2223
chr1	712545	712546	35	0.1733
chr1	712614	712615	19	0.1955
chr1	712700	712701	23	0.12
chr1	712800	712801	24	0.1923
chr1	712900	712901	26	0.2921
chr1	712964	712965	40	0.1712
chr1	712992	712993	38	0.0412
chr1	713026	713027	27	0.5035
chr1	713051	713052	21	0.658
chr1	713077	713078	31	0.7687
chr1	713124	713125	20	0.8205
chr1	713172	713173	32	0.8126
chr1	713187	713188	29	0.7598
chr1	713226	713227	25	0.5493
chr1	713276	713277	31	0.7117
chr1	713294	713295	39	0.7982
chr1	713309	713310	22	0.6689
chr1	713357	713358	23	0.6838
chr1	713407	713408	35	0.7711
chr1	713444	713445	23	0.7471
chr1	713471	713472	34	0.6135
chr1	713491	713492	30	0.5666
chr1	713535	713536	38	0.5817
chr1	713581	713582	32	0.503
chr1	713591	713592	29	0.523
chr1	713691	713692	27	0.6861
chr1	713791	713792	39	0.6215
chr1	713891	713892	31	0.7953
chr1	713991	713992	28	0.5768
chr1	714078	714079	23	0.4824
chr1	714140	714141	23	0.4934
chr1	714182	714183	29	0.4294
chr1	714227	714228	31	0.4003
chr1	714245	714246	29	0.7436
chr1	714261	714262	25	0.2474
chr1	714298	714299	30	0.7695
chr1	714328	714329	30	0.6197
chr1	714365	714366	28	0.5155
chr1	714391	714392	21	0.7928
chr1	714423	714424	32	0.5444
chr1	714473	714474	34	0.4991
chr1	714522	714523	31	0.4259
chr1	714560	714561	32	0.8503
chr1	714583	714584	32	0.8786
chr1	714633	714634	28	0.2909
chr1	714654	714655	30	0.8249
chr1	714754	714755	27	0.4692
chr1	714813	714814	30	0.7718
chr1	714899	714900	40	0.9753
chr1	714999	715000	27	0.8867
chr1	715099	715100	33	0.429
chr1	715146	715147	30	0.7811
chr1	715184	715185	32	0.7511
chr1	715193	715194	23	0.4322
chr1	715221	715222	30	0.3474
chr1	715271	715272	35	0.2405
chr1	715317	715318	29	0.4281
chr1	715351	715352	27	0.375
chr1	715390	715391	30	0.4515
chr1	715413	715414	27	0.388
chr1	715462	715463	20	0.5193
chr1	715493	715494	27	0.4876
chr1	715516	715517	28	0.4524
chr1	715545	715546	31	0.4782
chr1	715595	715596	25	0.6409
chr1	715616	715617	27	0.3625
chr1	715649	715650	30	0.589
chr1	715681	715682	28	0.5088
chr1	715715	715716	32	0.4465
chr1	715735	715736	27	0.4505
chr1	715757	715758	26	0.6278
chr1	715785	715786	29	0.5158
