chr	start	end	coverage	methylation_level
chr1	283796	283797	29	0.8985
chr1	283850	283851	28	0.7079
chr1	283875	283876	30	0.6607
chr1	283893	283894	24	0.6497
chr1	283910	283911	33	0.7152
chr1	283937	283938	23	0.615
chr1	283959	283960	28	0.7174
chr1	284009	284010	33	0.6691
chr1	284059	284060	30	0.6561
chr1	284106	284107	33	0.7388
chr1	284121	284122	30	0.7459
chr1	284153	284154	22	0.7478
chr1	284168	284169	26	0.7601
chr1	284204	284205	28	0.5452
chr1	284254	284255	29	0.6738
chr1	284291	284292	26	0.728
chr1	284341	284342	25	0.6144
chr1	284379	284380	35	0.5816
chr1	284479	284480	27	0.6283
chr1	284579	284580	26	0.6805
chr1	284655	284656	37	0.5391
chr1	284705	284706	26	0.7351
chr1	284755	284756	20	0.8018
chr1	284855	284856	18	0.7404
chr1	284889	284890	25	0.7684
chr1	284897	284898	30	0.6654
chr1	284922	284923	36	0.864
chr1	284949	284950	23	0.7868
chr1	284981	284982	26	0.7362
chr1	285015	285016	33	0.6787
chr1	285032	285033	38	0.7688
chr1	285059	285060	29	0.7516
chr1	285074	285075	24	0.8817
chr1	285124	285125	23	0.7721
chr1	285147	285148	35	0.8114
chr1	285176	285177	35	0.7468
chr1	285195	285196	31	0.6358
chr1	285213	285214	26	0.6908
chr1	285248	285249	28	0.8092
chr1	285263	285264	25	0.8038
chr1	285302	285303	29	0.742
chr1	285336	285337	19	0.8248
chr1	285353	285354	33	0.6918
chr1	285365	285366	22	0.8102
chr1	285461	285462	26	0.8336
chr1	285540	285541	38	0.7492
chr1	285590	285591	29	0.6914
chr1	285654	285655	30	0.6685
chr1	285754	285755	27	0.7796
chr1	285780	285781	25	0.8246
chr1	285802	285803	28	0.8436
chr1	285819	285820	31	0.6
chr1	285849	285850	25	0.7682
chr1	285864	285865	35	0.7689
chr1	285896	285897	30	0.7196
chr1	285931	285932	27	0.6607
chr1	285960	285961	30	0.7736
chr1	285996	285997	30	0.6001
chr1	286046	286047	31	0.8852
chr1	286079	286080	30	0.8404
chr1	286120	286121	29	0.6279
chr1	286170	286171	35	0.7819
chr1	286199	286200	33	0.9143
chr1	286225	286226	31	0.7389
chr1	286240	286241	30	0.6541
chr1	286276	286277	21	0.6545
chr1	286314	286315	30	0.7782
chr1	286328	286329	28	0.6259
chr1	286384	286385	27	0.6494
chr1	286484	286485	30	0.7474
chr1	286540	286541	27	0.7737
chr1	286601	286602	25	0.4995
chr1	286692	286693	26	0.6677
chr1	286792	286793	22	0.7916
chr1	286794	286795	22	0.7744
chr1	286828	286829	37	0.6255
chr1	286834	286835	33	0.6079
chr1	286849	286850	31	0.5408
chr1	286888	286889	21	0.6059
chr1	286927	286928	22	0.6304
chr1	286959	286960	29	0.5289
chr1	286988	286989	29	0.6302
chr1	287021	287022	31	0.5908
chr1	287071	287072	25	0.6091
chr1	287096	287097	25	0.8547
chr1	287133	287134	46	0.5382
chr1	287183	287184	30	0.7412
chr1	287219	287220	40	0.5683
chr1	287245	287246	27	0.4526
chr1	287284	287285	31	0.6292
chr1	287299	287300	33	0.7461
chr1	287330	287331	32	0.71
chr1	287355	287356	31	0.6262
chr1	287401	287402	29	0.5815
chr1	287451	287452	25	0.6967
chr1	287551	287552	19	0.7753
chr1	287651	287652	34	0.7118
chr1	287751	287752	22	0.6717
chr1	287851	287852	29	0.7749
chr1	287951	287952	29	0.7253
chr1	287967	287968	23	0.1754
chr1	287969	287970	32	0.1245
chr1	288047	288048	29	0.3521
chr1	288323	288324	25	0.4752
chr1	288381	288382	26	0.1081
chr1	288406	288407	26	0.806
chr1	288456	288457	24	0.9352
chr1	288492	288493	41	0.7154
chr1	288515	288516	22	0.8617
chr1	288538	288539	37	0.8202
chr1	288567	288568	29	0.7021
chr1	288605	288606	28	0.7178
chr1	288626	288627	37	0.7909
chr1	288664	288665	35	0.7969
chr1	288679	288680	20	0.9009
chr1	288701	288702	30	0.7243
chr1	288727	288728	35	0.8475
chr1	288760	288761	31	0.8687
chr1	288781	288782	28	0.7061
chr1	288827	288828	34	0.6691
chr1	288877	288878	25	0.7649
chr1	288891	288892	24	0.7769
chr1	288944	288945	23	0.6749
chr1	289037	289038	29	0.5127
chr1	289137	289138	27	0.812
chr1	289237	289238	25	0.8776
chr1	289304	289305	16	0.7094
chr1	289306	289307	32	0.7513
chr1	289378	289379	35	0.5392
chr1	289387	289388	27	0.5775
chr1	289421	289422	31	0.459
chr1	289466	289467	27	0.754
chr1	289516	289517	33	0.66
chr1	289544	289545	26	0.493
chr1	289573	289574	26	0.6018
chr1	289596	289597	32	0.7225
chr1	289646	289647	19	0.5546
chr1	289696	289697	25	0.6145
chr1	289733	289734	27	0.6459
chr1	289754	289755	42	0.6637
chr1	289773	289774	31	0.4325
chr1	289800	289801	35	0.4271
chr1	289848	289849	27	0.5601
chr1	289860	289861	28	0.6172
chr1	289910	289911	25	0.6844
chr1	290010	290011	24	0.5295
chr1	290060	290061	21	0.6307
chr1	290110	290111	25	0.5734
chr1	290160	290161	30	0.5761
chr1	290219	290220	33	0.7073
chr1	290291	290292	35	0.6186
chr1	290353	290354	41	0.6874
chr1	290597	290598	34	0.8989
chr1	290605	290606	24	0.8266
chr1	290607	290608	28	0.5857
chr1	290687	290688	23	0.7807
chr1	290720	290721	28	0.615
chr1	290744	290745	28	0.5452
chr1	290771	290772	31	0.6448
chr1	290795	290796	30	0.6464
chr1	290844	290845	13	0.5674
chr1	290876	290877	27	0.7357
chr1	290903	290904	23	0.7936
chr1	290937	290938	31	0.7588
chr1	290955	290956	35	0.8045
chr1	290971	290972	28	0.6731
chr1	290999	291000	32	0.5712
chr1	291027	291028	26	0.8178
chr1	291044	291045	32	0.8132
chr1	291094	291095	33	0.6551
chr1	291144	291145	32	0.6871
chr1	291176	291177	33	0.5808
chr1	291195	291196	33	0.6382
chr1	291198	291199	27	0.6531
chr1	291253	291254	26	0.7764
chr1	291353	291354	27	0.6787
chr1	291453	291454	33	0.6832
chr1	291553	291554	32	0.6956
chr1	291620	291621	28	0.6389
chr1	291692	291693	28	0.6448
chr1	291724	291725	29	0.8353
chr1	291757	291758	36	0.793
chr1	291772	291773	28	0.9048
chr1	291787	291788	34	0.8728
chr1	291807	291808	25	0.8208
chr1	291841	291842	32	0.9322
chr1	291880	291881	28	0.7862
chr1	291906	291907	29	0.9661
chr1	291956	291957	31	1.0
chr1	292006	292007	37	0.9744
chr1	292038	292039	33	0.954
chr1	292076	292077	28	0.9447
chr1	292100	292101	29	0.9437
chr1	292150	292151	31	0.8804
chr1	292183	292184	26	1.0
chr1	292233	292234	30	0.8188
chr1	292241	292242	23	0.883
chr1	292341	292342	32	0.7996
chr1	292391	292392	28	0.8852
chr1	292491	292492	23	0.9941
chr1	292591	292592	26	0.9038
chr1	292691	292692	34	0.8739
chr1	292759	292760	34	1.0
chr1	292761	292762	30	0.9349
chr1	292782	292783	29	0.3529
chr1	292821	292822	29	0.2609
chr1	292854	292855	36	0.2717
chr1	292869	292870	28	0.2911
chr1	292907	292908	25	0.2216
chr1	292957	292958	27	0.2558
chr1	292981	292982	30	0.2496
chr1	293006	293007	34	0.4439
chr1	293026	293027	30	0.3121
chr1	293068	293069	24	0.2691
chr1	293117	293118	27	0.2717
chr1	293143	293144	19	0.294
chr1	293169	293170	25	0.2265
chr1	293189	293190	36	0.2374
chr1	293212	293213	34	0.2686
chr1	293262	293263	28	0.1901
chr1	293289	293290	25	0.2163
chr1	293389	293390	29	0.1713
chr1	293461	293462	26	0.2146
chr1	293533	293534	31	0.3403
chr1	293633	293634	29	0.3963
chr1	293725	293726	32	0.238
chr1	293757	293758	30	0.1283
chr1	293783	293784	36	0.2248
chr1	293789	293790	38	0.5639
chr1	293821	293822	22	0.8033
chr1	293852	293853	28	0.713
chr1	293891	293892	31	0.7388
chr1	293917	293918	38	0.7254
chr1	293948	293949	27	0.7408
chr1	293974	293975	30	0.7903
chr1	293990	293991	30	0.6366
chr1	294011	294012	30	0.6277
chr1	294061	294062	21	0.6729
chr1	294079	294080	31	0.6655
chr1	294117	294118	27	0.818
chr1	294152	294153	26	0.8026
chr1	294201	294202	24	0.6385
chr1	294251	294252	32	0.7592
chr1	294285	294286	35	0.5957
chr1	294312	294313	33	0.7629
chr1	294338	294339	32	0.4649
chr1	294360	294361	30	0.6679
chr1	294439	294440	22	0.564
chr1	294489	294490	24	0.6413
chr1	294564	294565	26	0.7022
chr1	294627	294628	37	0.6145
chr1	294727	294728	31	0.7218
chr1	294791	294792	27	0.6743
chr1	294891	294892	20	0.6559
chr1	295005	295006	32	0.7096
chr1	295099	295100	30	0.8577
chr1	295181	295182	35	0.8698
chr1	295199	295200	27	0.8687
chr1	295295	295296	25	0.988
chr1	295331	295332	36	0.6584
chr1	295357	295358	31	0.4253
chr1	295384	295385	40	0.8412
chr1	295422	295423	26	0.6109
chr1	295472	295473	27	0.6277
chr1	295504	295505	28	0.9481
chr1	295554	295555	18	0.8667
chr1	295592	295593	31	0.8705
chr1	295642	295643	25	0.685
chr1	295692	295693	27	0.9365
chr1	295740	295741	22	0.6836
chr1	295781	295782	36	0.603
chr1	295820	295821	31	0.8492
chr1	295828	295829	34	0.9118
chr1	295898	295899	20	0.5901
chr1	295998	295999	35	0.6068
chr1	296098	296099	34	0.8501
chr1	296198	296199	31	0.9108
chr1	296296	296297	16	0.5113
chr1	296365	296366	25	0.6022
chr1	296407	296408	32	0.4499
chr1	296426	296427	37	0.519
chr1	296471	296472	26	0.4878
chr1	296492	296493	28	0.5088
chr1	296518	296519	33	0.4118
chr1	296533	296534	21	0.5175
chr1	296562	296563	23	0.5166
chr1	296588	296589	18	0.5881
chr1	296634	296635	35	0.4647
chr1	296649	296650	33	0.6694
chr1	296683	296684	17	0.5091
chr1	296717	296718	32	0.4933
chr1	296732	296733	29	0.4014
chr1	296754	296755	25	0.6851
chr1	296779	296780	31	0.6943
chr1	296811	296812	32	0.63
chr1	296852	296853	27	0.5138
chr1	296878	296879	34	0.5883
chr1	296909	296910	22	0.4612
chr1	296924	296925	25	0.6427
chr1	296925	296926	34	0.6621
chr1	296994	296995	31	0.5134
chr1	297075	297076	31	0.5905
chr1	297175	297176	33	0.5415
chr1	297225	297226	32	0.4966
chr1	297275	297276	35	0.5372
chr1	297375	297376	25	0.6157
chr1	297423	297424	27	0.4661
chr1	297433	297434	21	0.7255
chr1	297442	297443	33	0.5897
chr1	297472	297473	29	0.552
chr1	297522	297523	31	0.4202
chr1	297568	297569	29	0.3
chr1	297583	297584	24	0.5198
chr1	297600	297601	28	0.4347
chr1	297649	297650	29	0.644
chr1	297699	297700	26	0.5834
chr1	297726	297727	36	0.3382
chr1	297744	297745	33	0.5475
chr1	297780	297781	26	0.4135
chr1	297809	297810	25	0.5193
chr1	297827	297828	24	0.3219
chr1	297867	297868	28	0.4445
chr1	297886	297887	25	0.4718
chr1	297936	297937	24	0.3869
chr1	297960	297961	25	0.3812
chr1	297991	297992	33	0.2312
chr1	298015	298016	26	0.4938
chr1	298047	298048	47	0.4667
chr1	298063	298064	27	0.602
chr1	298163	298164	25	0.4657
chr1	298222	298223	27	0.5351
chr1	298282	298283	32	0.4713
chr1	298352	298353	22	0.3676
chr1	298452	298453	33	0.5157
chr1	298552	298553	25	0.5566
chr1	298636	298637	37	0.4306
chr1	298672	298673	27	0.0625
chr1	298772	298773	28	0.0858
chr1	298902	298903	31	0.0563
chr1	298966	298967	31	0.2457
chr1	299036	299037	26	0.0457
chr1	299053	299054	26	0.5355
chr1	299069	299070	29	0.58
chr1	299084	299085	26	0.6646
chr1	299124	299125	35	0.6662
chr1	299152	299153	36	0.6021
chr1	299179	299180	30	0.6845
chr1	299229	299230	29	0.5548
chr1	299258	299259	26	0.4117
chr1	299276	299277	32	0.5858
chr1	299299	299300	35	0.7899
chr1	299328	299329	27	0.7013
chr1	299356	299357	26	0.526
chr1	299376	299377	21	0.7364
chr1	299426	299427	28	0.5074
chr1	299462	299463	37	0.6766
chr1	299477	299478	25	0.6858
chr1	299511	299512	33	0.6889
chr1	299533	299534	28	0.6643
chr1	299583	299584	20	0.7752
chr1	299683	299684	23	0.562
chr1	299757	299758	29	0.56
chr1	299857	299858	34	0.6153
chr1	299955	299956	33	0.5081
chr1	300005	300006	27	0.6258
chr1	300035	300036	32	0.6028
chr1	300057	300058	33	0.8164
chr1	300083	300084	27	0.1506
chr1	300109	300110	27	0.1862
chr1	300159	300160	20	0.0427
chr1	300190	300191	28	0.0907
chr1	300225	300226	34	0.1897
chr1	300273	300274	26	0.0709
chr1	300289	300290	29	0.0696
chr1	300314	300315	18	0.1484
chr1	300335	300336	38	0.0
chr1	300361	300362	38	0.0715
chr1	300381	300382	28	0.1408
chr1	300403	300404	36	0.2285
chr1	300419	300420	28	0.0126
chr1	300438	300439	30	0.0725
chr1	300465	300466	32	0.1714
chr1	300515	300516	32	0.1053
chr1	300546	300547	28	0.0921
chr1	300574	300575	29	0.0055
chr1	300674	300675	26	0.1367
chr1	300768	300769	29	0.1462
chr1	300868	300869	36	0.0654
chr1	300968	300969	30	0.0
chr1	301042	301043	29	0.1174
chr1	301114	301115	26	0.0361
chr1	301126	301127	33	0.6726
chr1	301155	301156	35	0.6455
chr1	301181	301182	23	0.8071
chr1	301227	301228	24	0.7422
chr1	301256	301257	34	0.6254
chr1	301282	301283	36	0.7891
chr1	301302	301303	26	0.6622
chr1	301338	301339	33	0.7047
chr1	301388	301389	23	0.7246
chr1	301403	301404	36	0.6661
chr1	301439	301440	29	0.6444
chr1	301489	301490	32	0.7267
chr1	301522	301523	26	0.5777
chr1	301543	301544	24	0.708
chr1	301564	301565	25	0.7049
chr1	301592	301593	37	0.6861
chr1	301629	301630	26	0.7517
chr1	301668	301669	32	0.8841
chr1	301692	301693	33	0.7269
chr1	301792	301793	34	0.7526
chr1	301892	301893	30	0.7827
chr1	301942	301943	34	0.6548
chr1	302042	302043	35	0.7579
chr1	302092	302093	33	0.7369
chr1	302177	302178	25	0.6644
chr1	302213	302214	34	0.6081
chr1	302275	302276	33	0.8192
chr1	302291	302292	24	0.7728
chr1	302306	302307	37	0.7869
chr1	302332	302333	26	0.7536
chr1	302374	302375	27	0.8038
chr1	302401	302402	34	0.7092
chr1	302428	302429	35	0.8101
chr1	302468	302469	32	0.83
chr1	302483	302484	29	0.6807
chr1	302533	302534	37	0.6826
chr1	302564	302565	28	0.7576
chr1	302581	302582	31	0.7321
chr1	302631	302632	38	0.7024
chr1	302681	302682	27	0.8606
chr1	302730	302731	26	0.6766
chr1	302754	302755	34	0.7038
chr1	302790	302791	32	0.7089
chr1	302872	302873	28	0.7891
chr1	302922	302923	21	0.6737
chr1	302999	303000	37	0.7127
chr1	303076	303077	31	0.7613
chr1	303126	303127	28	0.8327
chr1	303200	303201	37	0.8457
chr1	303250	303251	35	0.6343
chr1	303252	303253	38	0.8813
chr1	303270	303271	32	0.8486
chr1	303307	303308	29	0.6187
chr1	303357	303358	35	0.6971
chr1	303372	303373	36	0.8461
chr1	303416	303417	38	0.7818
chr1	303466	303467	24	0.8789
chr1	303501	303502	23	0.7622
chr1	303527	303528	34	0.7196
chr1	303557	303558	41	0.6735
chr1	303581	303582	23	0.9157
chr1	303612	303613	21	0.8769
chr1	303627	303628	32	0.8723
chr1	303648	303649	22	0.9699
chr1	303678	303679	27	0.7539
chr1	303693	303694	29	0.8264
chr1	303729	303730	28	0.7811
chr1	303829	303830	34	0.7796
chr1	303913	303914	27	0.6581
chr1	304013	304014	31	0.714
chr1	304113	304114	33	0.9125
chr1	304121	304122	39	0.6761
chr1	304125	304126	31	0.7995
chr1	304134	304135	41	0.7863
chr1	304152	304153	30	0.7677
chr1	304183	304184	25	0.4943
chr1	304233	304234	33	0.6733
chr1	304259	304260	30	0.7236
chr1	304305	304306	34	0.7078
chr1	304350	304351	20	0.6446
chr1	304365	304366	31	0.6155
chr1	304407	304408	31	0.752
chr1	304425	304426	26	0.6688
chr1	304475	304476	35	0.6247
chr1	304499	304500	37	0.4947
chr1	304549	304550	27	0.5968
chr1	304591	304592	35	0.5528
chr1	304681	304682	30	0.4841
chr1	304740	304741	36	0.4345
chr1	304840	304841	24	0.4069
chr1	304940	304941	31	0.6601
chr1	305040	305041	29	0.6182
chr1	305092	305093	34	0.8446
chr1	305188	305189	34	0.7042
chr1	305258	305259	37	0.5902
chr1	305366	305367	25	0.972
chr1	305400	305401	20	0.7331
chr1	305402	305403	25	0.8041
chr1	305526	305527	29	0.6691
chr1	305532	305533	25	0.4991
chr1	305571	305572	36	0.6158
chr1	305605	305606	29	0.7446
chr1	305655	305656	33	0.513
chr1	305688	305689	23	0.6757
chr1	305729	305730	25	0.5982
chr1	305761	305762	32	0.5501
chr1	305794	305795	29	0.5756
chr1	305817	305818	28	0.8268
chr1	305855	305856	29	0.6812
chr1	305905	305906	20	0.5549
chr1	305931	305932	34	0.486
chr1	305981	305982	38	0.5019
chr1	306031	306032	30	0.7233
chr1	306081	306082	34	0.7563
chr1	306109	306110	34	0.6522
chr1	306130	306131	27	0.6647
chr1	306230	306231	35	0.5819
chr1	306280	306281	26	0.6182
chr1	306330	306331	31	0.7002
chr1	306430	306431	33	0.7004
chr1	306530	306531	28	0.6079
chr1	306630	306631	31	0.6465
chr1	306648	306649	25	0.9561
chr1	306734	306735	30	0.8183
chr1	306782	306783	29	0.9437
chr1	306858	306859	28	0.8621
chr1	306888	306889	30	1.0
chr1	306890	306891	33	0.9451
chr1	306940	306941	41	0.9658
chr1	307022	307023	31	0.9231
chr1	307054	307055	22	0.9417
chr1	307112	307113	27	0.8907
chr1	307117	307118	33	0.4924
chr1	307134	307135	32	0.4164
chr1	307159	307160	29	0.4593
chr1	307186	307187	31	0.4916
chr1	307215	307216	28	0.5913
chr1	307241	307242	21	0.3951
chr1	307261	307262	30	0.3053
chr1	307288	307289	38	0.2579
chr1	307338	307339	31	0.3752
chr1	307383	307384	24	0.4226
chr1	307412	307413	33	0.4468
chr1	307453	307454	28	0.2991
chr1	307478	307479	30	0.2019
chr1	307505	307506	38	0.4347
chr1	307544	307545	31	0.4468
chr1	307572	307573	33	0.4068
chr1	307608	307609	24	0.4662
chr1	307659	307660	38	0.3842
chr1	307758	307759	32	0.5415
chr1	307854	307855	31	0.537
chr1	307914	307915	26	0.4329
chr1	307964	307965	35	0.4016
chr1	308014	308015	32	0.2951
chr1	308064	308065	36	0.1571
chr1	308214	308215	27	0.9005
chr1	308342	308343	28	0.9846
chr1	308346	308347	28	0.8197
chr1	308452	308453	29	0.8337
chr1	308458	308459	26	0.7379
chr1	308502	308503	17	0.7511
chr1	308518	308519	31	0.6333
chr1	308567	308568	29	0.6172
chr1	308610	308611	28	0.7876
chr1	308651	308652	37	0.5643
chr1	308680	308681	35	0.7256
chr1	308730	308731	25	0.5647
chr1	308772	308773	31	0.7902
chr1	308822	308823	27	0.4684
chr1	308845	308846	37	0.619
chr1	308894	308895	25	0.8332
chr1	308940	308941	37	0.8017
chr1	308990	308991	23	0.6655
chr1	309005	309006	27	0.7085
chr1	309061	309062	34	0.681
chr1	309161	309162	35	0.5962
chr1	309211	309212	36	0.5929
chr1	309311	309312	24	0.6979
chr1	309411	309412	31	0.717
chr1	309500	309501	31	0.702
chr1	309554	309555	31	0.6968
chr1	309592	309593	38	0.6298
chr1	309616	309617	33	0.3284
chr1	309632	309633	31	0.0
chr1	309668	309669	16	0.0573
chr1	309684	309685	29	0.201
chr1	309734	309735	30	0.0301
chr1	309762	309763	32	0.0782
chr1	309781	309782	35	0.1925
chr1	309818	309819	24	0.1094
chr1	309848	309849	30	0.045
chr1	309863	309864	34	0.027
chr1	309890	309891	29	0.0621
chr1	309940	309941	31	0.0692
chr1	309970	309971	28	0.1881
chr1	309985	309986	22	0.1262
chr1	310035	310036	27	0.0
chr1	310064	310065	35	0.0813
chr1	310069	310070	29	0.1433
chr1	310166	310167	28	0.1265
chr1	310221	310222	32	0.1323
chr1	310321	310322	32	0.2813
chr1	310371	310372	37	0.0858
chr1	310521	310522	27	0.0027
chr1	310581	310582	32	0.082
chr1	310630	310631	36	0.7641
chr1	310648	310649	35	0.8416
chr1	310663	310664	25	0.6636
chr1	310686	310687	19	0.7616
chr1	310722	310723	35	0.791
chr1	310737	310738	31	0.8543
chr1	310756	310757	39	0.9129
chr1	310781	310782	28	0.8183
chr1	310805	310806	29	0.7076
chr1	310828	310829	33	0.807
chr1	310878	310879	27	0.7506
chr1	310905	310906	24	0.7606
chr1	310931	310932	29	1.0
chr1	310981	310982	31	0.7864
chr1	311023	311024	28	0.8395
chr1	311069	311070	27	0.8531
chr1	311093	311094	30	0.8817
chr1	311123	311124	27	0.9883
chr1	311145	311146	31	0.8082
chr1	311201	311202	30	1.0
chr1	311301	311302	24	0.7329
chr1	311351	311352	34	0.8567
chr1	311439	311440	32	0.7452
chr1	311489	311490	36	0.851
chr1	311589	311590	30	0.7012
chr1	311599	311600	33	0.7039
chr1	311685	311686	25	0.8289
chr1	311692	311693	28	0.4754
chr1	311742	311743	26	0.4719
chr1	311773	311774	29	0.6972
chr1	311823	311824	38	0.4496
chr1	311843	311844	34	0.6771
chr1	311893	311894	41	0.5087
chr1	311908	311909	31	0.541
chr1	311930	311931	28	0.3585
chr1	311953	311954	17	0.4157
chr1	312003	312004	27	0.5691
chr1	312053	312054	35	0.5329
chr1	312075	312076	35	0.7234
chr1	312090	312091	26	0.3828
chr1	312136	312137	31	0.5424
chr1	312163	312164	26	0.3717
chr1	312185	312186	32	0.4326
chr1	312208	312209	24	0.7018
chr1	312245	312246	22	0.6364
chr1	312326	312327	26	0.5003
chr1	312377	312378	28	0.5194
chr1	312477	312478	26	0.496
chr1	312577	312578	28	0.6667
chr1	312668	312669	22	0.5472
chr1	312718	312719	25	0.4286
chr1	312924	312925	31	0.7851
chr1	313070	313071	27	0.9069
chr1	313094	313095	38	0.9342
chr1	313100	313101	30	0.7411
chr1	313146	313147	23	0.9683
chr1	313170	313171	33	0.5515
chr1	313186	313187	25	0.7255
chr1	313215	313216	28	0.5292
chr1	313232	313233	29	0.7513
chr1	313263	313264	28	0.7795
chr1	313309	313310	30	0.7332
chr1	313332	313333	29	0.7913
chr1	313349	313350	23	0.8301
chr1	313376	313377	30	0.8658
chr1	313414	313415	24	0.8056
chr1	313453	313454	28	0.8048
chr1	313483	313484	30	0.7265
chr1	313520	313521	36	0.7123
chr1	313570	313571	29	0.7259
chr1	313616	313617	32	0.6408
chr1	313650	313651	34	0.6039
chr1	313677	313678	25	0.6353
chr1	313727	313728	33	0.6314
chr1	313755	313756	21	0.7725
chr1	313808	313809	33	0.6999
chr1	313858	313859	27	0.7208
chr1	313958	313959	33	0.8223
chr1	314056	314057	28	0.797
chr1	314156	314157	30	0.6451
chr1	314256	314257	26	0.7088
chr1	314294	314295	33	0.8867
chr1	314329	314330	30	0.6694
chr1	314360	314361	28	0.6186
chr1	314376	314377	22	0.7501
chr1	314403	314404	39	0.7732
chr1	314425	314426	28	0.7069
chr1	314459	314460	25	0.5365
chr1	314474	314475	31	0.6185
chr1	314496	314497	27	0.5977
chr1	314529	314530	34	0.6503
chr1	314556	314557	32	0.6391
chr1	314586	314587	35	0.6875
chr1	314614	314615	26	0.6284
chr1	314634	314635	34	0.4917
chr1	314649	314650	26	0.6412
chr1	314699	314700	26	0.6141
chr1	314725	314726	38	0.7645
chr1	314745	314746	26	0.7857
chr1	314764	314765	29	0.6986
chr1	314828	314829	20	0.7435
chr1	314893	314894	27	0.691
chr1	314970	314971	28	0.7424
chr1	315070	315071	27	0.6066
chr1	315120	315121	31	0.6631
chr1	315199	315200	27	0.6612
chr1	315241	315242	27	0.7184
chr1	315249	315250	44	0.7471
chr1	315297	315298	31	0.8867
chr1	315318	315319	40	0.7549
chr1	315363	315364	27	0.6504
chr1	315412	315413	30	0.7248
chr1	315462	315463	27	0.8133
chr1	315480	315481	39	0.6521
chr1	315513	315514	31	0.6775
chr1	315563	315564	29	0.6034
chr1	315582	315583	23	0.4277
chr1	315597	315598	36	0.4696
chr1	315623	315624	28	0.4789
chr1	315662	315663	23	0.6225
chr1	315693	315694	27	0.5397
chr1	315723	315724	28	0.5254
chr1	315745	315746	39	0.8671
chr1	315819	315820	25	0.7581
chr1	315869	315870	32	0.8017
chr1	315969	315970	33	0.6484
chr1	316069	316070	26	0.8249
chr1	316169	316170	35	0.6556
chr1	316221	316222	30	0.6731
chr1	316227	316228	33	0.8587
chr1	316347	316348	25	0.7722
chr1	316405	316406	30	0.672
chr1	316589	316590	28	0.7954
chr1	316599	316600	32	0.9486
chr1	316614	316615	28	0.1817
chr1	316664	316665	27	0.2811
chr1	316711	316712	38	0.2239
chr1	316732	316733	26	0.1421
chr1	316782	316783	31	0.1197
chr1	316806	316807	34	0.2714
chr1	316853	316854	23	0.0558
chr1	316872	316873	36	0.0617
chr1	316887	316888	30	0.2696
chr1	316915	316916	21	0.1574
chr1	316965	316966	30	0.1534
chr1	317007	317008	28	0.164
chr1	317022	317023	25	0.0432
chr1	317048	317049	23	0.2111
chr1	317063	317064	29	0.0449
chr1	317088	317089	35	0.0653
chr1	317105	317106	29	0.0
chr1	317205	317206	33	0.0464
chr1	317305	317306	23	0.2782
chr1	317391	317392	30	0.2879
chr1	317477	317478	31	0.2062
chr1	317534	317535	28	0.1923
chr1	317554	317555	31	0.1072
chr1	317579	317580	36	0.7815
chr1	317600	317601	34	0.8142
chr1	317650	317651	36	0.9649
chr1	317672	317673	20	0.8277
chr1	317696	317697	36	0.8504
chr1	317746	317747	28	0.7293
chr1	317775	317776	26	0.6064
chr1	317818	317819	28	0.7338
chr1	317849	317850	31	0.6325
chr1	317876	317877	24	0.6885
chr1	317898	317899	24	0.8385
chr1	317938	317939	34	0.6872
chr1	317953	317954	31	0.7825
chr1	317981	317982	33	0.6356
chr1	317996	317997	26	0.8534
chr1	318022	318023	33	0.7787
chr1	318040	318041	29	0.7881
chr1	318136	318137	33	0.7936
chr1	318236	318237	32	0.8835
chr1	318336	318337	28	0.7622
chr1	318419	318420	31	0.7219
chr1	318469	318470	44	0.9874
chr1	318510	318511	31	0.7767
chr1	318532	318533	31	0.599
chr1	318557	318558	25	0.6844
chr1	318607	318608	33	0.6472
chr1	318622	318623	26	0.6053
chr1	318637	318638	30	0.8177
chr1	318654	318655	31	0.7252
chr1	318677	318678	17	0.6699
chr1	318721	318722	28	0.6827
chr1	318757	318758	35	0.6508
chr1	318799	318800	29	0.6737
chr1	318831	318832	19	0.6169
chr1	318881	318882	35	0.5952
chr1	318896	318897	39	0.5941
chr1	318941	318942	30	0.6519
chr1	318963	318964	27	0.7563
chr1	318991	318992	21	0.5207
chr1	319091	319092	23	0.6455
chr1	319191	319192	23	0.655
chr1	319256	319257	30	0.8097
chr1	319356	319357	30	0.7771
chr1	319406	319407	33	0.748
chr1	319468	319469	25	0.6761
chr1	319494	319495	42	0.9492
chr1	319518	319519	22	0.0534
chr1	319566	319567	30	0.041
chr1	319616	319617	33	0.1451
chr1	319658	319659	32	0.1198
chr1	319697	319698	27	0.2217
chr1	319712	319713	27	0.1
chr1	319762	319763	34	0.154
chr1	319812	319813	26	0.0579
chr1	319862	319863	32	0.2229
chr1	319898	319899	22	0.06
chr1	319948	319949	31	0.1262
chr1	319963	319964	29	0.0664
chr1	319973	319974	26	0.139
chr1	320036	320037	29	0.1948
chr1	320118	320119	29	0.0224
chr1	320218	320219	26	0.0277
chr1	320308	320309	32	0.1501
chr1	320408	320409	33	0.0727
chr1	320452	320453	34	0.0868
chr1	320494	320495	29	0.204
chr1	320527	320528	29	0.0797
chr1	320574	320575	25	0.1498
chr1	320597	320598	35	0.0524
chr1	320626	320627	32	0.1144
chr1	320641	320642	40	0.1323
chr1	320669	320670	24	0.068
chr1	320684	320685	30	0.177
