chr	start	end	coverage	methylation_level
chr1	405227	405228	33	0.1286
chr1	405272	405273	26	0.1816
chr1	405322	405323	30	0.168
chr1	405372	405373	35	0.0385
chr1	405404	405405	29	0.0831
chr1	405443	405444	26	0.1326
chr1	405471	405472	25	0.2557
chr1	405487	405488	33	0.2575
chr1	405505	405506	33	0.0925
chr1	405555	405556	36	0.1629
chr1	405565	405566	35	0.192
chr1	405665	405666	26	0.0
chr1	405765	405766	26	0.0549
chr1	405828	405829	20	0.0675
chr1	405928	405929	34	0.0
chr1	406028	406029	30	0.1443
chr1	406078	406079	23	0.2861
chr1	406122	406123	21	0.2621
chr1	406146	406147	25	0.1361
chr1	406193	406194	31	0.1729
chr1	406225	406226	34	0.1418
chr1	406240	406241	19	0.219
chr1	406265	406266	30	0.2579
chr1	406295	406296	24	0.1529
chr1	406339	406340	23	0.1086
chr1	406379	406380	18	0.1834
chr1	406403	406404	28	0.2636
chr1	406420	406421	28	0.2511
chr1	406452	406453	29	0.2547
chr1	406469	406470	27	0.1264
chr1	406503	406504	32	0.0276
chr1	406540	406541	29	0.2006
chr1	406555	406556	27	0.103
chr1	406605	406606	30	0.2798
chr1	406633	406634	28	0.1534
chr1	406674	406675	36	0.0877
chr1	406697	406698	32	0.1535
chr1	406797	406798	30	0.2111
chr1	406847	406848	31	0.024
chr1	406947	406948	22	0.2759
chr1	407047	407048	25	0.0612
chr1	407147	407148	32	0.118
chr1	407247	407248	33	0.0714
chr1	407249	407250	32	0.1574
chr1	407307	407308	35	0.2994
chr1	407337	407338	32	0.6173
chr1	407359	407360	32	0.7532
chr1	407381	407382	27	0.7811
chr1	407406	407407	21	0.8612
chr1	407438	407439	26	0.6453
chr1	407458	407459	30	0.7137
chr1	407477	407478	30	0.7103
chr1	407499	407500	34	0.5654
chr1	407549	407550	32	0.7562
chr1	407599	407600	29	0.7473
chr1	407632	407633	37	0.7563
chr1	407682	407683	21	0.7124
chr1	407697	407698	23	0.8336
chr1	407714	407715	25	0.8745
chr1	407729	407730	28	0.7467
chr1	407755	407756	30	0.8368
chr1	407779	407780	22	0.77
chr1	407797	407798	37	0.6623
chr1	407801	407802	28	0.9568
chr1	407901	407902	30	0.7348
chr1	408001	408002	27	0.6797
chr1	408101	408102	32	0.7045
chr1	408201	408202	27	0.8222
chr1	408243	408244	31	0.7703
chr1	408252	408253	34	0.8179
chr1	408290	408291	32	0.8259
chr1	408323	408324	27	0.7482
chr1	408344	408345	32	0.7686
chr1	408386	408387	36	0.6491
chr1	408401	408402	24	0.7601
chr1	408451	408452	21	0.835
chr1	408501	408502	26	0.8711
chr1	408521	408522	31	0.7486
chr1	408540	408541	32	0.8993
chr1	408555	408556	34	0.767
chr1	408577	408578	23	0.7675
chr1	408603	408604	27	0.7404
chr1	408653	408654	30	0.647
chr1	408686	408687	26	0.777
chr1	408708	408709	28	0.7428
chr1	408731	408732	35	0.8624
chr1	408831	408832	29	0.83
chr1	408931	408932	28	0.8873
chr1	409031	409032	22	0.7901
chr1	409131	409132	34	0.8385
chr1	409203	409204	28	0.816
chr1	409223	409224	20	0.8178
chr1	409247	409248	31	0.731
chr1	409317	409318	26	0.7416
chr1	409459	409460	26	0.8773
chr1	409477	409478	28	0.683
chr1	409577	409578	34	0.5082
chr1	409595	409596	31	0.9871
chr1	409630	409631	31	1.0
chr1	409645	409646	36	0.6353
chr1	409667	409668	32	0.8663
chr1	409692	409693	36	0.9444
chr1	409742	409743	36	0.8425
chr1	409765	409766	29	0.7962
chr1	409808	409809	29	0.8337
chr1	409858	409859	31	0.8139
chr1	409873	409874	23	0.7899
chr1	409923	409924	29	0.7688
chr1	409969	409970	37	0.6698
chr1	410007	410008	26	0.7485
chr1	410032	410033	22	0.9371
chr1	410055	410056	33	0.7789
chr1	410062	410063	28	0.8722
chr1	410162	410163	32	0.8519
chr1	410262	410263	28	0.8449
chr1	410362	410363	25	0.841
chr1	410454	410455	34	0.8436
chr1	410534	410535	33	0.8221
chr1	410536	410537	35	0.8247
chr1	410574	410575	35	0.8778
chr1	410624	410625	26	0.9011
chr1	410650	410651	35	0.8403
chr1	410685	410686	31	0.9763
chr1	410716	410717	27	0.8206
chr1	410747	410748	22	1.0
chr1	410797	410798	35	0.9005
chr1	410846	410847	23	0.9585
chr1	410893	410894	30	0.871
chr1	410943	410944	26	0.7638
chr1	410963	410964	34	0.8621
chr1	410981	410982	30	0.8813
chr1	411001	411002	34	0.7898
chr1	411035	411036	35	0.8036
chr1	411069	411070	40	0.8966
chr1	411100	411101	25	0.93
chr1	411123	411124	29	0.7777
chr1	411223	411224	20	1.0
chr1	411273	411274	34	0.9703
chr1	411373	411374	37	0.8664
chr1	411473	411474	19	0.9148
chr1	411573	411574	28	0.8829
chr1	411605	411606	32	0.8274
chr1	411631	411632	28	0.8468
chr1	411647	411648	28	0.6462
chr1	411666	411667	24	0.542
chr1	411684	411685	26	0.7263
chr1	411700	411701	29	0.7825
chr1	411721	411722	34	0.6632
chr1	411771	411772	22	0.6004
chr1	411807	411808	28	0.6637
chr1	411822	411823	29	0.7312
chr1	411841	411842	26	0.6017
chr1	411873	411874	29	0.6624
chr1	411906	411907	34	0.7066
chr1	411921	411922	34	0.7989
chr1	411954	411955	29	0.8266
chr1	411972	411973	25	0.8068
chr1	412022	412023	36	0.7799
chr1	412038	412039	26	0.6781
chr1	412065	412066	35	0.6772
chr1	412084	412085	29	0.6853
chr1	412112	412113	32	0.7563
chr1	412138	412139	31	0.7082
chr1	412163	412164	23	0.7985
chr1	412213	412214	34	0.8246
chr1	412313	412314	28	0.502
chr1	412413	412414	28	0.6
chr1	412513	412514	22	0.8355
chr1	412563	412564	37	0.6552
chr1	412613	412614	30	0.6801
chr1	412647	412648	17	0.8769
chr1	412667	412668	31	0.7875
chr1	412679	412680	31	0.6824
chr1	412709	412710	24	0.5611
chr1	412729	412730	28	0.8369
chr1	412773	412774	26	0.6931
chr1	412811	412812	32	0.8613
chr1	412856	412857	36	0.5678
chr1	412883	412884	20	0.6774
chr1	412914	412915	35	0.6478
chr1	412942	412943	32	0.7372
chr1	412973	412974	26	0.7179
chr1	412993	412994	31	0.7025
chr1	413028	413029	27	0.6472
chr1	413048	413049	33	0.7056
chr1	413082	413083	30	0.6593
chr1	413097	413098	14	0.8054
chr1	413147	413148	34	0.6762
chr1	413162	413163	18	0.8288
chr1	413182	413183	33	0.7369
chr1	413282	413283	28	0.7037
chr1	413382	413383	40	0.5643
chr1	413482	413483	22	0.7029
chr1	413532	413533	31	0.6898
chr1	413595	413596	35	0.6095
chr1	413609	413610	28	0.7537
chr1	413627	413628	26	0.7958
chr1	413635	413636	28	0.8158
chr1	413682	413683	30	0.8311
chr1	413697	413698	31	0.7188
chr1	413722	413723	21	0.6657
chr1	413737	413738	20	0.7192
chr1	413786	413787	18	0.7894
chr1	413816	413817	33	0.6482
chr1	413839	413840	31	0.7928
chr1	413854	413855	37	0.6797
chr1	413904	413905	28	0.7818
chr1	413919	413920	30	0.8896
chr1	413934	413935	41	0.7485
chr1	413972	413973	30	0.6652
chr1	413992	413993	36	0.7905
chr1	414025	414026	31	0.7068
chr1	414064	414065	29	0.6663
chr1	414082	414083	28	0.7976
chr1	414097	414098	29	0.7775
chr1	414120	414121	26	0.655
chr1	414170	414171	36	0.6002
chr1	414189	414190	35	0.6206
chr1	414217	414218	29	0.9144
chr1	414231	414232	26	0.8293
chr1	414331	414332	35	0.6944
chr1	414393	414394	28	0.8513
chr1	414493	414494	34	0.8031
chr1	414593	414594	29	0.7646
chr1	414693	414694	26	0.9133
chr1	414743	414744	33	0.7411
chr1	414839	414840	32	0.8869
chr1	414843	414844	36	0.7374
chr1	414897	414898	36	0.8545
chr1	414949	414950	35	0.8452
chr1	414975	414976	27	0.745
chr1	415027	415028	20	0.8109
chr1	415095	415096	34	0.6938
chr1	415187	415188	38	0.7402
chr1	415201	415202	37	0.6189
chr1	415245	415246	27	0.8358
chr1	415287	415288	32	0.8494
chr1	415302	415303	31	0.7556
chr1	415317	415318	38	0.6686
chr1	415334	415335	32	0.6324
chr1	415384	415385	30	0.9005
chr1	415408	415409	35	0.8753
chr1	415435	415436	30	0.837
chr1	415482	415483	29	0.7111
chr1	415515	415516	18	0.6006
chr1	415541	415542	28	0.7976
chr1	415566	415567	35	0.846
chr1	415603	415604	27	0.6895
chr1	415631	415632	29	0.7446
chr1	415648	415649	26	0.9447
chr1	415662	415663	37	0.723
chr1	415762	415763	30	0.8865
chr1	415830	415831	33	0.796
chr1	415904	415905	33	0.9033
chr1	416004	416005	25	0.7195
chr1	416006	416007	31	0.9116
chr1	416045	416046	31	0.6005
chr1	416082	416083	27	0.5995
chr1	416112	416113	25	0.7041
chr1	416127	416128	36	0.5337
chr1	416146	416147	35	0.6148
chr1	416183	416184	31	0.6893
chr1	416212	416213	27	0.6051
chr1	416238	416239	32	0.6247
chr1	416282	416283	27	0.6844
chr1	416313	416314	41	0.5803
chr1	416337	416338	34	0.6115
chr1	416361	416362	30	0.5007
chr1	416376	416377	39	0.5234
chr1	416397	416398	33	0.6774
chr1	416419	416420	25	0.574
chr1	416444	416445	27	0.7082
chr1	416482	416483	41	0.6847
chr1	416507	416508	30	0.5673
chr1	416532	416533	23	0.5802
chr1	416560	416561	35	0.6326
chr1	416571	416572	26	0.7015
chr1	416671	416672	29	0.6573
chr1	416771	416772	30	0.6238
chr1	416856	416857	26	0.6577
chr1	416956	416957	28	0.5919
chr1	417056	417057	24	0.6564
chr1	417074	417075	30	0.5367
chr1	417081	417082	26	0.7439
chr1	417121	417122	27	0.7307
chr1	417155	417156	36	0.5897
chr1	417187	417188	30	0.559
chr1	417235	417236	36	0.7552
chr1	417277	417278	21	0.5969
chr1	417320	417321	22	0.6813
chr1	417346	417347	35	0.6169
chr1	417372	417373	32	0.6294
chr1	417387	417388	32	0.5354
chr1	417424	417425	29	0.4097
chr1	417439	417440	35	0.6926
chr1	417462	417463	27	0.522
chr1	417562	417563	23	0.7086
chr1	417662	417663	27	0.6563
chr1	417762	417763	31	0.5972
chr1	417812	417813	29	0.574
chr1	417822	417823	34	0.6467
chr1	417950	417951	23	0.6694
chr1	418056	418057	16	0.6831
chr1	418148	418149	32	0.6038
chr1	418204	418205	27	0.5349
chr1	418230	418231	29	0.6863
chr1	418246	418247	27	0.1722
chr1	418270	418271	33	0.0597
chr1	418320	418321	27	0.1995
chr1	418370	418371	37	0.0112
chr1	418391	418392	37	0.236
chr1	418420	418421	25	0.4073
chr1	418470	418471	28	0.1961
chr1	418508	418509	25	0.0659
chr1	418558	418559	30	0.2079
chr1	418581	418582	22	0.1743
chr1	418615	418616	27	0.1731
chr1	418638	418639	30	0.1867
chr1	418711	418712	25	0.1741
chr1	418811	418812	31	0.2201
chr1	418881	418882	18	0.1285
chr1	418981	418982	24	0.1645
chr1	418993	418994	37	0.3116
chr1	419025	419026	29	0.7538
chr1	419064	419065	32	0.9375
chr1	419084	419085	23	0.8099
chr1	419129	419130	25	0.9639
chr1	419148	419149	30	0.9034
chr1	419176	419177	28	0.8095
chr1	419196	419197	28	0.8201
chr1	419212	419213	28	0.8448
chr1	419233	419234	28	0.8241
chr1	419283	419284	27	0.881
chr1	419322	419323	27	0.8648
chr1	419365	419366	26	0.8176
chr1	419415	419416	20	0.7651
chr1	419433	419434	29	0.8447
chr1	419450	419451	38	1.0
chr1	419481	419482	27	0.9541
chr1	419515	419516	26	0.8941
chr1	419565	419566	29	0.8485
chr1	419618	419619	34	0.8213
chr1	419718	419719	23	0.8221
chr1	419818	419819	18	0.902
chr1	419915	419916	32	0.9106
chr1	420007	420008	31	0.8796
chr1	420039	420040	24	0.7403
chr1	420089	420090	22	0.6836
chr1	420125	420126	30	0.7854
chr1	420141	420142	35	0.6155
chr1	420187	420188	30	0.7131
chr1	420202	420203	35	0.8035
chr1	420252	420253	22	0.8085
chr1	420270	420271	25	0.4816
chr1	420296	420297	31	0.7604
chr1	420316	420317	38	0.8608
chr1	420331	420332	24	0.9998
chr1	420381	420382	34	0.5638
chr1	420403	420404	39	0.7995
chr1	420453	420454	29	0.7762
chr1	420473	420474	23	0.5747
chr1	420498	420499	30	0.4469
chr1	420518	420519	29	0.4775
chr1	420533	420534	22	0.8887
chr1	420559	420560	26	0.7543
chr1	420582	420583	29	0.5059
chr1	420610	420611	34	0.5155
chr1	420710	420711	24	0.5065
chr1	420803	420804	28	0.9084
chr1	420853	420854	29	1.0
chr1	420939	420940	28	0.7832
chr1	420995	420996	34	0.4901
chr1	421095	421096	23	0.5314
chr1	421196	421197	24	0.779
chr1	421250	421251	24	0.9097
chr1	421265	421266	29	0.6626
chr1	421301	421302	34	0.886
chr1	421324	421325	28	0.825
chr1	421370	421371	42	0.9558
chr1	421420	421421	20	0.8583
chr1	421443	421444	31	1.0
chr1	421488	421489	32	0.909
chr1	421511	421512	21	0.9202
chr1	421531	421532	21	0.8874
chr1	421581	421582	33	1.0
chr1	421612	421613	31	0.8746
chr1	421655	421656	30	1.0
chr1	421673	421674	29	0.9043
chr1	421693	421694	27	0.8408
chr1	421713	421714	27	0.9132
chr1	421724	421725	31	1.0
chr1	421824	421825	29	0.7988
chr1	421906	421907	26	0.7967
chr1	422006	422007	25	0.978
chr1	422095	422096	31	0.8965
chr1	422141	422142	27	0.8455
chr1	422143	422144	30	0.9768
chr1	422150	422151	29	0.7795
chr1	422188	422189	32	0.8621
chr1	422226	422227	32	0.6784
chr1	422243	422244	33	0.7529
chr1	422268	422269	23	0.791
chr1	422285	422286	26	0.9113
chr1	422306	422307	31	0.8965
chr1	422342	422343	38	0.7175
chr1	422388	422389	24	0.807
chr1	422432	422433	32	0.8122
chr1	422463	422464	31	0.749
chr1	422500	422501	32	0.9002
chr1	422521	422522	29	0.8953
chr1	422562	422563	29	0.7893
chr1	422592	422593	33	0.7728
chr1	422619	422620	31	0.7794
chr1	422719	422720	34	0.8066
chr1	422805	422806	39	0.8079
chr1	422905	422906	25	0.733
chr1	422955	422956	28	0.7319
chr1	423027	423028	37	0.7285
chr1	423049	423050	33	0.7417
chr1	423111	423112	27	0.8487
chr1	423151	423152	29	0.6116
chr1	423211	423212	37	0.8549
chr1	423273	423274	26	0.8884
chr1	423285	423286	36	0.8
chr1	423359	423360	30	0.8956
chr1	423509	423510	37	0.9194
chr1	423529	423530	30	0.6691
chr1	423559	423560	37	0.8491
chr1	423609	423610	37	0.6319
chr1	423645	423646	36	0.7578
chr1	423680	423681	26	0.636
chr1	423703	423704	31	0.6035
chr1	423719	423720	24	0.5247
chr1	423751	423752	18	0.8364
chr1	423786	423787	27	0.792
chr1	423814	423815	25	0.7256
chr1	423846	423847	30	0.7116
chr1	423896	423897	26	0.7266
chr1	423941	423942	30	0.6643
chr1	423945	423946	20	0.6257
chr1	424029	424030	25	0.732
chr1	424129	424130	33	0.7441
chr1	424229	424230	27	0.8296
chr1	424328	424329	15	0.8126
chr1	424384	424385	26	0.6874
chr1	424420	424421	30	0.6157
chr1	424430	424431	26	0.7229
chr1	424463	424464	33	0.925
chr1	424483	424484	24	0.7982
chr1	424520	424521	28	0.7565
chr1	424570	424571	24	0.6557
chr1	424591	424592	28	0.8177
chr1	424641	424642	23	0.7909
chr1	424691	424692	34	0.7466
chr1	424714	424715	26	0.8087
chr1	424752	424753	20	0.7735
chr1	424767	424768	31	0.5958
chr1	424782	424783	29	0.8014
chr1	424805	424806	26	0.7738
chr1	424836	424837	33	0.8557
chr1	424860	424861	34	0.853
chr1	424897	424898	29	0.668
chr1	424929	424930	22	0.8174
chr1	424998	424999	35	0.6178
chr1	425098	425099	29	0.7705
chr1	425198	425199	30	0.8199
chr1	425298	425299	36	0.802
chr1	425398	425399	36	0.8821
chr1	425462	425463	32	0.7731
chr1	425536	425537	30	0.7715
chr1	425562	425563	42	0.6531
chr1	425616	425617	35	0.7926
chr1	425866	425867	36	0.8629
chr1	425875	425876	39	0.8518
chr1	425916	425917	29	0.8474
chr1	425954	425955	29	0.7739
chr1	425985	425986	29	0.7196
chr1	426024	426025	27	0.9266
chr1	426041	426042	28	0.7822
chr1	426084	426085	23	0.9187
chr1	426099	426100	29	0.8498
chr1	426128	426129	35	0.848
chr1	426157	426158	21	0.8337
chr1	426183	426184	34	0.7645
chr1	426214	426215	34	0.7336
chr1	426244	426245	27	0.8488
chr1	426294	426295	23	0.8902
chr1	426335	426336	29	0.7481
chr1	426356	426357	22	0.8791
chr1	426371	426372	36	0.8782
chr1	426398	426399	33	0.8255
chr1	426413	426414	24	0.9379
chr1	426414	426415	30	0.8779
chr1	426475	426476	34	0.7269
chr1	426575	426576	28	0.9508
chr1	426659	426660	24	1.0
chr1	426759	426760	40	0.872
chr1	426843	426844	32	0.8608
chr1	426940	426941	28	0.8431
chr1	427112	427113	23	0.9007
chr1	427160	427161	35	0.8189
chr1	427306	427307	20	0.8318
chr1	427310	427311	25	0.91
chr1	427320	427321	36	0.8916
chr1	427357	427358	31	0.7171
chr1	427382	427383	27	0.7591
chr1	427425	427426	31	0.9063
chr1	427440	427441	32	0.9367
chr1	427465	427466	34	0.8719
chr1	427491	427492	28	0.8542
chr1	427523	427524	25	0.8911
chr1	427541	427542	29	0.9424
chr1	427588	427589	23	0.8896
chr1	427638	427639	28	0.8137
chr1	427671	427672	24	0.8214
chr1	427691	427692	27	0.7303
chr1	427715	427716	34	0.8842
chr1	427734	427735	33	0.9173
chr1	427769	427770	29	0.868
chr1	427787	427788	32	0.9386
chr1	427823	427824	33	0.8402
chr1	427844	427845	28	0.8759
chr1	427944	427945	31	0.9533
chr1	428033	428034	34	0.8516
chr1	428133	428134	28	0.8881
chr1	428233	428234	28	0.8624
chr1	428299	428300	41	0.9071
chr1	428317	428318	28	0.8611
chr1	428360	428361	25	0.6928
chr1	428410	428411	29	0.7913
chr1	428431	428432	26	0.9274
chr1	428453	428454	28	0.8145
chr1	428470	428471	28	1.0
chr1	428494	428495	38	0.7877
chr1	428512	428513	29	0.8042
chr1	428555	428556	24	0.8327
chr1	428588	428589	33	0.8425
chr1	428605	428606	27	0.7786
chr1	428620	428621	30	0.6996
chr1	428661	428662	32	0.8679
chr1	428691	428692	24	0.8532
chr1	428714	428715	27	0.7218
chr1	428750	428751	33	0.8054
chr1	428775	428776	31	0.9303
chr1	428790	428791	29	0.9508
chr1	428805	428806	31	0.774
chr1	428838	428839	35	0.8448
chr1	428859	428860	35	0.8564
chr1	428889	428890	17	0.7216
chr1	428989	428990	28	0.9153
chr1	429040	429041	25	0.8229
chr1	429129	429130	21	0.8403
chr1	429179	429180	34	0.802
chr1	429279	429280	36	0.7529
chr1	429359	429360	32	1.0
chr1	429449	429450	32	0.7937
chr1	429499	429500	28	0.8377
chr1	429549	429550	29	0.6986
chr1	429599	429600	26	0.754
chr1	429637	429638	40	0.5572
chr1	429652	429653	16	0.5971
chr1	429702	429703	31	0.7176
chr1	429747	429748	28	0.7646
chr1	429785	429786	34	0.7459
chr1	429833	429834	36	0.7133
chr1	429862	429863	25	0.8423
chr1	429892	429893	34	0.747
chr1	429922	429923	28	0.6317
chr1	429941	429942	31	0.7311
chr1	429991	429992	23	0.6233
chr1	430020	430021	28	0.7754
chr1	430057	430058	32	0.6803
chr1	430157	430158	23	0.7942
chr1	430257	430258	29	0.7754
chr1	430357	430358	26	0.6308
chr1	430457	430458	26	0.6258
chr1	430514	430515	33	0.6685
chr1	430577	430578	29	0.791
chr1	430597	430598	33	0.8972
chr1	430609	430610	27	0.7494
chr1	430614	430615	40	0.7493
chr1	430633	430634	23	0.7829
chr1	430652	430653	36	0.6795
chr1	430670	430671	35	0.6068
chr1	430720	430721	33	0.5325
chr1	430745	430746	24	0.8242
chr1	430795	430796	39	0.6342
chr1	430813	430814	23	0.5641
chr1	430830	430831	26	0.6497
chr1	430845	430846	28	0.6087
chr1	430865	430866	26	0.7889
chr1	430888	430889	35	0.6006
chr1	430917	430918	36	0.8579
chr1	430933	430934	29	0.8399
chr1	430963	430964	30	0.7897
chr1	430978	430979	35	0.7403
chr1	431024	431025	30	0.7161
chr1	431037	431038	37	0.6711
chr1	431137	431138	28	0.7826
chr1	431187	431188	25	0.7574
chr1	431237	431238	24	0.797
chr1	431319	431320	29	0.7029
chr1	431419	431420	28	0.6917
chr1	431431	431432	26	0.7105
chr1	431433	431434	34	0.6419
chr1	431557	431558	33	0.8338
chr1	431677	431678	31	0.8738
chr1	431695	431696	21	0.7204
chr1	431767	431768	32	0.8296
chr1	431885	431886	32	0.78
chr1	431887	431888	24	0.5206
chr1	431909	431910	23	0.5094
chr1	431957	431958	21	0.7868
chr1	431995	431996	31	0.6604
chr1	432023	432024	32	0.8374
chr1	432044	432045	35	0.9155
chr1	432075	432076	30	0.7939
chr1	432114	432115	29	0.8879
chr1	432160	432161	23	0.7556
chr1	432203	432204	25	0.801
chr1	432238	432239	23	0.8657
chr1	432267	432268	26	0.7419
chr1	432289	432290	28	0.7482
chr1	432333	432334	33	0.8053
chr1	432371	432372	35	0.6715
chr1	432392	432393	28	0.7509
chr1	432407	432408	34	0.949
chr1	432457	432458	29	0.8714
chr1	432483	432484	25	0.8286
chr1	432507	432508	27	0.755
chr1	432557	432558	32	0.7388
chr1	432611	432612	38	0.9841
chr1	432694	432695	29	0.7786
chr1	432767	432768	27	0.8583
chr1	432867	432868	31	0.8918
chr1	432947	432948	30	0.8634
chr1	433047	433048	29	0.7918
chr1	433069	433070	35	0.8114
chr1	433098	433099	33	0.7586
chr1	433146	433147	30	0.821
chr1	433165	433166	38	0.7806
chr1	433187	433188	39	0.7808
chr1	433237	433238	35	0.7737
chr1	433256	433257	27	0.5247
chr1	433285	433286	36	0.8386
chr1	433335	433336	20	0.7991
chr1	433385	433386	32	0.6874
chr1	433412	433413	30	0.5803
chr1	433441	433442	31	0.6921
chr1	433458	433459	23	0.6472
chr1	433473	433474	30	0.6529
chr1	433505	433506	29	0.6435
chr1	433555	433556	20	0.5971
chr1	433580	433581	23	0.567
chr1	433674	433675	32	0.6001
chr1	433751	433752	30	0.5794
chr1	433845	433846	34	0.624
chr1	433945	433946	27	0.6584
chr1	433995	433996	28	0.6326
chr1	434077	434078	33	0.5991
chr1	434120	434121	27	0.6576
chr1	434158	434159	23	0.8578
chr1	434208	434209	24	0.8712
chr1	434232	434233	32	0.8654
chr1	434253	434254	30	0.8058
chr1	434273	434274	35	0.7207
chr1	434294	434295	24	0.7603
chr1	434323	434324	28	0.6517
chr1	434338	434339	31	0.7627
chr1	434388	434389	33	0.8744
chr1	434420	434421	36	0.8226
chr1	434437	434438	33	0.8342
chr1	434474	434475	33	0.8367
chr1	434492	434493	32	0.8897
chr1	434542	434543	23	0.7004
chr1	434560	434561	26	0.9102
chr1	434626	434627	24	0.8604
chr1	434713	434714	34	0.7211
chr1	434813	434814	29	0.8355
chr1	434910	434911	28	0.903
chr1	434990	434991	32	0.7331
chr1	435004	435005	42	0.77
chr1	435034	435035	30	0.9087
chr1	435040	435041	34	0.8612
chr1	435090	435091	22	0.8268
chr1	435105	435106	31	0.7178
chr1	435131	435132	27	0.9609
chr1	435176	435177	32	0.7898
chr1	435212	435213	31	0.7289
chr1	435262	435263	34	0.7764
chr1	435312	435313	24	0.8343
chr1	435356	435357	34	0.8876
chr1	435371	435372	36	0.9631
chr1	435421	435422	32	0.8057
chr1	435440	435441	21	0.797
chr1	435486	435487	27	0.7247
chr1	435495	435496	33	0.8334
chr1	435595	435596	27	0.8466
chr1	435663	435664	38	0.9112
chr1	435753	435754	22	0.8556
chr1	435853	435854	26	0.6967
chr1	435875	435876	32	0.7764
chr1	435885	435886	28	0.965
chr1	435915	435916	27	0.833
chr1	436189	436190	28	0.7746
chr1	436259	436260	25	0.6632
chr1	436281	436282	27	0.8115
chr1	436291	436292	30	0.6157
chr1	436306	436307	26	0.6154
chr1	436329	436330	26	0.7443
chr1	436379	436380	27	0.6601
chr1	436401	436402	28	0.7009
chr1	436439	436440	34	0.4812
chr1	436454	436455	22	0.5732
chr1	436469	436470	32	0.6958
chr1	436506	436507	34	0.8001
chr1	436537	436538	32	0.7583
chr1	436573	436574	34	0.6252
chr1	436611	436612	28	0.6598
chr1	436646	436647	22	0.7337
chr1	436661	436662	24	0.7595
chr1	436698	436699	26	0.7463
chr1	436736	436737	28	0.6921
chr1	436765	436766	21	0.65
chr1	436781	436782	28	0.552
chr1	436800	436801	24	0.6219
chr1	436888	436889	31	0.618
chr1	436944	436945	30	0.8022
chr1	437010	437011	25	0.8529
chr1	437109	437110	35	0.7517
chr1	437181	437182	37	0.7265
chr1	437231	437232	34	0.6793
chr1	437306	437307	38	0.7134
chr1	437310	437311	32	0.7797
chr1	437430	437431	33	0.607
chr1	437482	437483	22	0.7385
chr1	437486	437487	29	0.6537
chr1	437540	437541	26	0.6888
chr1	437570	437571	37	0.729
chr1	437640	437641	42	0.6648
chr1	437660	437661	31	0.7305
chr1	437740	437741	26	0.7579
chr1	437776	437777	27	0.8011
chr1	437813	437814	29	0.8175
chr1	437837	437838	29	0.9745
chr1	437857	437858	29	0.9218
chr1	437899	437900	36	1.0
chr1	437920	437921	40	0.8703
chr1	437957	437958	29	0.7989
chr1	437976	437977	40	0.866
chr1	438020	438021	35	0.777
chr1	438060	438061	33	0.9414
chr1	438085	438086	37	0.9119
chr1	438107	438108	30	0.9783
chr1	438138	438139	31	0.909
chr1	438174	438175	29	0.9036
chr1	438224	438225	31	0.9395
chr1	438258	438259	25	0.8016
chr1	438294	438295	37	0.9157
chr1	438344	438345	37	0.9679
chr1	438366	438367	26	0.9324
chr1	438397	438398	34	0.937
chr1	438493	438494	28	0.9812
chr1	438575	438576	21	0.8898
chr1	438647	438648	35	0.9303
chr1	438747	438748	23	0.8943
chr1	438847	438848	28	0.8426
chr1	438897	438898	30	0.8192
chr1	438929	438930	28	0.9526
chr1	438943	438944	30	0.9547
chr1	438990	438991	36	0.9634
chr1	439005	439006	38	0.8043
chr1	439055	439056	30	0.8584
chr1	439105	439106	28	0.8304
chr1	439143	439144	40	0.9037
chr1	439188	439189	32	0.8624
chr1	439205	439206	31	0.7596
chr1	439230	439231	20	0.8059
chr1	439250	439251	30	0.9011
chr1	439283	439284	30	0.8076
chr1	439303	439304	32	0.9001
chr1	439340	439341	32	0.9714
chr1	439385	439386	33	0.835
chr1	439423	439424	34	0.8946
chr1	439456	439457	35	0.8546
chr1	439466	439467	26	0.7522
chr1	439526	439527	34	0.6647
chr1	439586	439587	23	0.8713
chr1	439686	439687	30	0.8494
chr1	439767	439768	34	0.8744
chr1	439867	439868	28	0.9773
chr1	439967	439968	22	0.9222
chr1	439977	439978	34	0.8537
chr1	440065	440066	24	0.8672
chr1	440072	440073	36	0.9804
chr1	440088	440089	21	0.8634
chr1	440109	440110	31	0.8733
chr1	440148	440149	27	0.8196
chr1	440164	440165	30	0.7333
chr1	440214	440215	37	0.9805
chr1	440264	440265	31	0.8885
chr1	440281	440282	29	0.934
chr1	440296	440297	35	0.941
chr1	440329	440330	25	0.8355
chr1	440379	440380	34	0.9957
chr1	440398	440399	23	0.8649
chr1	440444	440445	33	0.9647
chr1	440479	440480	28	0.8504
chr1	440496	440497	30	0.9024
chr1	440511	440512	40	0.9046
chr1	440544	440545	31	0.5751
chr1	440568	440569	27	0.9023
chr1	440587	440588	31	0.9023
chr1	440620	440621	40	0.8353
chr1	440649	440650	27	0.6905
chr1	440670	440671	28	0.9651
chr1	440697	440698	33	0.913
chr1	440797	440798	31	0.8269
chr1	440847	440848	33	0.8343
chr1	440947	440948	34	0.883
chr1	441028	441029	29	0.8363
chr1	441113	441114	25	0.8835
chr1	441213	441214	25	0.8455
chr1	441313	441314	27	0.8594
chr1	441333	441334	28	0.8698
chr1	441457	441458	34	0.9251
chr1	441463	441464	31	0.8789
chr1	441501	441502	29	0.9743
