chr	start	end	coverage	methylation_level
chr1	689985	689986	16	0.7325
chr1	690085	690086	22	0.7111
chr1	690099	690100	22	0.721
chr1	690147	690148	29	0.5081
chr1	690156	690157	28	1.0
chr1	690195	690196	26	0.9243
chr1	690230	690231	30	0.8691
chr1	690260	690261	31	0.9673
chr1	690294	690295	32	0.8838
chr1	690309	690310	33	0.916
chr1	690352	690353	34	0.9744
chr1	690378	690379	32	0.887
chr1	690419	690420	23	0.9337
chr1	690469	690470	32	0.8837
chr1	690515	690516	29	0.8413
chr1	690545	690546	29	0.8984
chr1	690562	690563	28	0.8359
chr1	690580	690581	29	0.8066
chr1	690611	690612	28	0.6518
chr1	690660	690661	30	0.964
chr1	690671	690672	25	0.9112
chr1	690764	690765	25	0.9937
chr1	690864	690865	34	0.6827
chr1	690964	690965	17	0.9365
chr1	691064	691065	22	0.8451
chr1	691114	691115	35	0.8842
chr1	691156	691157	38	0.9063
chr1	691200	691201	25	0.8226
chr1	691236	691237	36	0.7957
chr1	691316	691317	32	0.7901
chr1	691490	691491	29	0.9037
chr1	691590	691591	30	0.877
chr1	691598	691599	26	0.9547
chr1	691610	691611	33	0.8085
chr1	691631	691632	33	0.7923
chr1	691681	691682	32	0.6933
chr1	691721	691722	30	0.7844
chr1	691758	691759	30	0.9083
chr1	691808	691809	31	0.652
chr1	691841	691842	37	0.8479
chr1	691856	691857	22	0.9377
chr1	691880	691881	17	0.8691
chr1	691908	691909	29	0.9557
chr1	691958	691959	29	0.6889
chr1	691981	691982	39	0.8289
chr1	692023	692024	27	0.8979
chr1	692049	692050	34	0.8941
chr1	692085	692086	35	0.9766
chr1	692094	692095	42	0.912
chr1	692144	692145	23	0.7893
chr1	692244	692245	37	0.8263
chr1	692337	692338	28	0.7178
chr1	692437	692438	23	0.8497
chr1	692537	692538	31	0.8492
chr1	692583	692584	20	0.8933
chr1	692603	692604	32	0.9118
chr1	692614	692615	33	0.8787
chr1	692641	692642	35	0.8303
chr1	692680	692681	31	0.8521
chr1	692704	692705	24	0.8932
chr1	692752	692753	33	0.9773
chr1	692802	692803	34	0.8684
chr1	692818	692819	36	0.9706
chr1	692836	692837	18	0.947
chr1	692886	692887	27	1.0
chr1	692930	692931	37	0.8708
chr1	692963	692964	30	0.8711
chr1	692978	692979	25	0.7412
chr1	693028	693029	30	0.8874
chr1	693044	693045	29	0.7302
chr1	693094	693095	20	0.7296
chr1	693115	693116	35	0.8088
chr1	693202	693203	33	0.8654
chr1	693278	693279	30	0.8066
chr1	693378	693379	19	0.7249
chr1	693478	693479	28	0.7434
chr1	693578	693579	31	0.8212
chr1	693614	693615	29	0.8979
chr1	693620	693621	22	0.5057
chr1	693670	693671	29	0.5461
chr1	693697	693698	34	0.6246
chr1	693712	693713	25	0.6607
chr1	693746	693747	25	0.3868
chr1	693761	693762	37	0.6305
chr1	693776	693777	25	0.7982
chr1	693807	693808	22	0.6646
chr1	693841	693842	38	0.6675
chr1	693879	693880	31	0.6412
chr1	693901	693902	32	0.5862
chr1	693931	693932	19	0.5676
chr1	693968	693969	23	0.5399
chr1	693994	693995	29	0.6853
chr1	694036	694037	17	0.6699
chr1	694064	694065	37	0.5763
chr1	694114	694115	30	0.6027
chr1	694132	694133	30	0.5849
chr1	694137	694138	31	0.5832
chr1	694237	694238	32	0.6334
chr1	694337	694338	32	0.6072
chr1	694437	694438	31	0.6059
chr1	694537	694538	31	0.6785
chr1	694637	694638	33	0.6584
chr1	694769	694770	35	0.5155
chr1	694793	694794	29	0.5266
chr1	694835	694836	30	0.5593
chr1	694895	694896	20	0.733
chr1	694967	694968	22	0.6094
chr1	694969	694970	42	0.5851
chr1	694989	694990	27	0.489
chr1	695063	695064	28	0.6866
chr1	695091	695092	33	0.615
chr1	695103	695104	27	0.7064
chr1	695144	695145	26	0.7641
chr1	695183	695184	31	0.71
chr1	695223	695224	25	0.8171
chr1	695245	695246	31	0.6426
chr1	695295	695296	29	0.775
chr1	695321	695322	28	0.6434
chr1	695351	695352	30	0.5805
chr1	695401	695402	35	0.6325
chr1	695451	695452	31	0.6656
chr1	695487	695488	42	0.8034
chr1	695511	695512	32	0.5469
chr1	695528	695529	30	0.6516
chr1	695628	695629	30	0.6656
chr1	695722	695723	35	0.8527
chr1	695772	695773	24	0.8348
chr1	695833	695834	31	0.8179
chr1	695869	695870	22	0.8108
chr1	695895	695896	31	0.7061
chr1	695944	695945	26	0.0
chr1	695982	695983	25	0.1194
chr1	696032	696033	22	0.0641
chr1	696082	696083	27	0.0656
chr1	696118	696119	23	0.0947
chr1	696154	696155	39	0.0163
chr1	696204	696205	22	0.1632
chr1	696229	696230	33	0.0664
chr1	696244	696245	19	0.0
chr1	696294	696295	24	0.0133
chr1	696344	696345	32	0.0239
chr1	696359	696360	30	0.0
chr1	696389	696390	28	0.1987
chr1	696416	696417	28	0.1658
chr1	696516	696517	29	0.0259
chr1	696566	696567	31	0.0
chr1	696616	696617	32	0.0
chr1	696684	696685	31	0.1974
chr1	696734	696735	29	0.0697
chr1	696834	696835	35	0.0555
chr1	696838	696839	38	0.0491
chr1	696906	696907	29	0.141
chr1	696916	696917	18	0.8234
chr1	696936	696937	25	0.7987
chr1	696953	696954	27	0.7482
chr1	696980	696981	27	0.7101
chr1	697003	697004	28	0.8407
chr1	697019	697020	29	0.6645
chr1	697059	697060	31	0.8912
chr1	697074	697075	32	0.9058
chr1	697098	697099	24	0.8028
chr1	697133	697134	27	0.9054
chr1	697157	697158	25	0.8569
chr1	697190	697191	25	0.8829
chr1	697240	697241	17	0.855
chr1	697255	697256	27	0.8275
chr1	697291	697292	38	0.7662
chr1	697341	697342	24	0.883
chr1	697377	697378	29	0.6724
chr1	697477	697478	38	0.8404
chr1	697527	697528	34	0.8503
chr1	697627	697628	30	0.8354
chr1	697727	697728	30	0.9418
chr1	697827	697828	19	0.8286
chr1	697871	697872	31	0.8443
chr1	697951	697952	28	0.9016
chr1	697961	697962	32	0.7952
chr1	697979	697980	33	0.9133
chr1	698051	698052	23	0.8637
chr1	698065	698066	25	0.7413
chr1	698147	698148	30	0.9383
chr1	698175	698176	21	0.7101
chr1	698327	698328	33	0.8797
chr1	698337	698338	29	0.1466
chr1	698356	698357	35	0.3639
chr1	698406	698407	26	0.1537
chr1	698424	698425	26	0.3101
chr1	698440	698441	28	0.3456
chr1	698463	698464	28	0.462
chr1	698513	698514	29	0.3451
chr1	698550	698551	26	0.3344
chr1	698565	698566	31	0.3094
chr1	698613	698614	34	0.3176
chr1	698663	698664	25	0.3261
chr1	698713	698714	27	0.3371
chr1	698748	698749	23	0.2823
chr1	698798	698799	30	0.2609
chr1	698848	698849	39	0.2511
chr1	698948	698949	33	0.3355
chr1	699048	699049	34	0.3641
chr1	699148	699149	29	0.2222
chr1	699178	699179	19	0.2918
chr1	699226	699227	20	0.2324
chr1	699254	699255	27	0.7252
chr1	699298	699299	42	0.6059
chr1	699333	699334	30	0.6081
chr1	699383	699384	38	0.6127
chr1	699433	699434	36	0.6571
chr1	699457	699458	26	0.6411
chr1	699507	699508	25	0.7296
chr1	699532	699533	18	0.7643
chr1	699547	699548	25	0.6886
chr1	699570	699571	29	0.6738
chr1	699620	699621	28	0.7464
chr1	699667	699668	24	0.7196
chr1	699717	699718	23	0.7891
chr1	699742	699743	32	0.6205
chr1	699823	699824	22	0.6672
chr1	699923	699924	22	0.5294
chr1	700023	700024	37	0.5554
chr1	700123	700124	28	0.6761
chr1	700173	700174	24	0.7855
chr1	700273	700274	25	0.5446
chr1	700279	700280	34	0.7419
chr1	700314	700315	28	0.7137
chr1	700331	700332	30	0.7412
chr1	700381	700382	26	0.5858
chr1	700408	700409	22	0.72
chr1	700458	700459	28	0.5883
chr1	700507	700508	27	0.8062
chr1	700544	700545	26	0.7374
chr1	700572	700573	26	0.6801
chr1	700622	700623	33	0.7233
chr1	700664	700665	30	0.7687
chr1	700714	700715	24	0.8049
chr1	700764	700765	33	0.7523
chr1	700779	700780	32	0.6736
chr1	700799	700800	30	0.8118
chr1	700814	700815	25	0.7003
chr1	700864	700865	29	0.5435
chr1	700865	700866	34	0.6331
chr1	700915	700916	29	0.8
chr1	700973	700974	31	0.7259
chr1	701054	701055	26	0.811
chr1	701152	701153	24	0.7519
chr1	701252	701253	35	0.7504
chr1	701307	701308	28	0.7696
chr1	701407	701408	28	0.8111
chr1	701457	701458	31	0.7918
chr1	701469	701470	26	0.81
chr1	701489	701490	31	0.6211
chr1	701587	701588	29	0.9245
chr1	701631	701632	36	0.7479
chr1	701771	701772	33	0.6063
chr1	701825	701826	30	0.8566
chr1	701843	701844	33	0.6939
chr1	701871	701872	18	0.7558
chr1	701876	701877	29	0.7496
chr1	701904	701905	28	0.7153
chr1	701940	701941	34	0.7211
chr1	701974	701975	25	0.8005
chr1	702011	702012	22	0.911
chr1	702061	702062	33	0.7502
chr1	702090	702091	29	0.6271
chr1	702117	702118	33	0.9069
chr1	702162	702163	21	0.7864
chr1	702212	702213	19	0.9462
chr1	702259	702260	27	0.7394
chr1	702274	702275	23	0.8355
chr1	702308	702309	22	0.9377
chr1	702318	702319	27	0.7261
chr1	702378	702379	18	0.9443
chr1	702428	702429	25	0.7102
chr1	702528	702529	31	0.7507
chr1	702628	702629	29	0.7041
chr1	702728	702729	26	0.7478
chr1	702736	702737	26	0.7633
chr1	702750	702751	23	0.6964
chr1	703012	703013	33	0.7891
chr1	703162	703163	29	0.9084
chr1	703190	703191	23	0.7653
chr1	703225	703226	32	0.7077
chr1	703244	703245	34	0.8058
chr1	703273	703274	31	0.8167
chr1	703316	703317	28	0.7839
chr1	703338	703339	31	0.8907
chr1	703372	703373	31	0.6144
chr1	703389	703390	22	0.7715
chr1	703439	703440	38	0.9167
chr1	703464	703465	35	0.8109
chr1	703479	703480	26	0.69
chr1	703502	703503	28	0.789
chr1	703548	703549	25	0.6573
chr1	703588	703589	24	0.793
chr1	703610	703611	26	0.7304
chr1	703639	703640	27	0.6246
chr1	703678	703679	26	0.9031
chr1	703718	703719	43	0.6754
chr1	703747	703748	28	0.7825
chr1	703751	703752	36	0.754
chr1	703801	703802	26	0.7803
chr1	703901	703902	24	0.806
chr1	704001	704002	33	0.8083
chr1	704101	704102	37	0.7253
chr1	704151	704152	30	0.7669
chr1	704251	704252	30	0.7843
chr1	704293	704294	27	0.8282
chr1	704341	704342	28	0.6988
chr1	704367	704368	33	0.4947
chr1	704393	704394	26	0.6078
chr1	704427	704428	30	0.6194
chr1	704454	704455	32	0.7125
chr1	704493	704494	19	0.7523
chr1	704543	704544	20	0.8369
chr1	704558	704559	20	0.8332
chr1	704608	704609	28	0.5983
chr1	704658	704659	27	0.5572
chr1	704703	704704	35	0.7756
chr1	704753	704754	32	0.843
chr1	704768	704769	34	0.7245
chr1	704786	704787	25	0.7937
chr1	704806	704807	31	0.7758
chr1	704836	704837	26	0.7624
chr1	704876	704877	30	0.6911
chr1	704890	704891	35	0.6637
chr1	704940	704941	30	0.6498
chr1	705040	705041	32	0.648
chr1	705138	705139	28	0.7375
chr1	705226	705227	34	0.5726
chr1	705326	705327	27	0.808
chr1	705407	705408	28	0.6825
chr1	705461	705462	27	0.7593
chr1	705489	705490	34	0.6199
chr1	705515	705516	36	0.1984
chr1	705543	705544	22	0.2199
chr1	705580	705581	27	0.2704
chr1	705628	705629	26	0.1738
chr1	705678	705679	22	0.2016
chr1	705695	705696	18	0.2212
chr1	705710	705711	29	0.2875
chr1	705750	705751	25	0.0488
chr1	705765	705766	36	0.0539
chr1	705780	705781	29	0.1195
chr1	705795	705796	34	0.0639
chr1	705837	705838	31	0.1432
chr1	705869	705870	26	0.1522
chr1	705919	705920	27	0.1711
chr1	705931	705932	32	0.1661
chr1	705996	705997	39	0.2003
chr1	706073	706074	27	0.185
chr1	706129	706130	38	0.1589
chr1	706229	706230	27	0.171
chr1	706329	706330	35	0.2271
chr1	706335	706336	25	0.0596
chr1	706343	706344	23	0.291
chr1	706362	706363	40	0.2381
chr1	706402	706403	35	0.2558
chr1	706444	706445	29	0.327
chr1	706494	706495	33	0.1208
chr1	706518	706519	28	0.1891
chr1	706568	706569	34	0.1498
chr1	706583	706584	34	0.2244
chr1	706607	706608	24	0.206
chr1	706624	706625	24	0.2301
chr1	706652	706653	30	0.2382
chr1	706693	706694	30	0.217
chr1	706708	706709	30	0.1579
chr1	706723	706724	34	0.0999
chr1	706743	706744	24	0.2399
chr1	706787	706788	32	0.3366
chr1	706837	706838	34	0.1301
chr1	706887	706888	29	0.1327
chr1	706904	706905	27	0.2572
chr1	706910	706911	37	0.1655
chr1	707001	707002	25	0.0744
chr1	707068	707069	32	0.1518
chr1	707163	707164	25	0.0872
chr1	707257	707258	25	0.1517
chr1	707336	707337	37	0.1507
chr1	707436	707437	38	0.3498
chr1	707462	707463	23	0.2342
chr1	707474	707475	32	0.0794
chr1	707554	707555	23	0.2905
chr1	707710	707711	32	0.2179
chr1	707738	707739	27	0.3402
chr1	707752	707753	33	0.0871
chr1	707806	707807	33	0.1221
chr1	707852	707853	28	0.2183
chr1	707862	707863	30	0.7595
chr1	707912	707913	32	0.7557
chr1	707962	707963	34	0.8472
chr1	708011	708012	36	0.8446
chr1	708029	708030	24	0.7236
chr1	708055	708056	25	0.7822
chr1	708087	708088	24	0.7972
chr1	708119	708120	26	0.7712
chr1	708150	708151	29	0.6195
chr1	708172	708173	26	0.727
chr1	708188	708189	35	0.8085
chr1	708210	708211	28	0.8025
chr1	708229	708230	34	0.8579
chr1	708244	708245	30	0.7442
chr1	708259	708260	25	0.8154
chr1	708324	708325	34	0.7411
chr1	708424	708425	32	0.7483
chr1	708524	708525	34	0.8304
chr1	708624	708625	28	0.8378
chr1	708690	708691	28	0.7652
chr1	708700	708701	26	0.0369
chr1	708725	708726	25	0.1674
chr1	708741	708742	33	0.1838
chr1	708764	708765	32	0.1258
chr1	708792	708793	29	0.1583
chr1	708829	708830	28	0.1253
chr1	708860	708861	34	0.151
chr1	708879	708880	32	0.0549
chr1	708924	708925	40	0.0772
chr1	708941	708942	30	0.0766
chr1	708974	708975	26	0.1793
chr1	708997	708998	34	0.1437
chr1	709023	709024	36	0.2725
chr1	709042	709043	24	0.2126
chr1	709076	709077	22	0.0819
chr1	709106	709107	24	0.0
chr1	709156	709157	26	0.2227
chr1	709159	709160	21	0.1206
chr1	709254	709255	31	0.166
chr1	709304	709305	25	0.2563
chr1	709402	709403	44	0.0402
chr1	709499	709500	36	0.119
chr1	709595	709596	42	0.1831
chr1	709733	709734	39	0.0706
chr1	709777	709778	31	0.0987
chr1	709805	709806	27	0.0867
chr1	709811	709812	28	0.1142
chr1	709823	709824	30	0.1496
chr1	709893	709894	35	0.103
chr1	709905	709906	28	0.1725
chr1	710005	710006	28	0.1031
chr1	710013	710014	28	0.1303
chr1	710017	710018	23	0.0761
chr1	710028	710029	21	0.8178
chr1	710078	710079	18	0.815
chr1	710128	710129	33	0.8128
chr1	710149	710150	37	0.9212
chr1	710166	710167	30	0.8937
chr1	710216	710217	30	0.9565
chr1	710257	710258	28	0.9265
chr1	710285	710286	29	0.7961
chr1	710335	710336	25	0.8674
chr1	710350	710351	30	0.9197
chr1	710380	710381	33	0.9007
chr1	710396	710397	25	0.7463
chr1	710424	710425	33	0.7897
chr1	710456	710457	38	0.8444
chr1	710484	710485	34	0.723
chr1	710502	710503	18	0.7641
chr1	710513	710514	31	0.7958
chr1	710613	710614	32	0.8821
chr1	710700	710701	23	0.9239
chr1	710800	710801	29	0.7664
chr1	710850	710851	43	0.8217
chr1	710900	710901	35	0.8958
chr1	710906	710907	27	0.7476
chr1	710946	710947	36	0.8186
chr1	710959	710960	36	0.9826
chr1	710974	710975	27	0.831
chr1	710996	710997	31	0.8952
chr1	711024	711025	33	0.9162
chr1	711044	711045	33	0.9074
chr1	711082	711083	28	0.8992
chr1	711103	711104	31	0.8924
chr1	711118	711119	40	0.8145
chr1	711133	711134	29	0.78
chr1	711174	711175	37	0.9141
chr1	711194	711195	30	0.7875
chr1	711225	711226	23	0.8949
chr1	711240	711241	32	0.6956
chr1	711290	711291	30	0.8182
chr1	711325	711326	21	0.8125
chr1	711356	711357	25	0.8822
chr1	711400	711401	26	0.9619
chr1	711450	711451	24	0.8642
chr1	711473	711474	27	0.8211
chr1	711573	711574	23	0.8233
chr1	711673	711674	33	0.8563
chr1	711757	711758	33	0.8713
chr1	711857	711858	26	0.7616
chr1	711957	711958	37	0.7659
chr1	712019	712020	29	0.9025
chr1	712029	712030	29	0.731
chr1	712046	712047	13	0.1976
chr1	712074	712075	31	0.0
chr1	712119	712120	32	0.0204
chr1	712163	712164	30	0.2028
chr1	712178	712179	25	0.114
chr1	712219	712220	31	0.1306
chr1	712254	712255	32	0.2113
chr1	712292	712293	20	0.2172
chr1	712326	712327	31	0.0844
chr1	712347	712348	28	0.0977
chr1	712375	712376	29	0.3993
chr1	712395	712396	23	0.0
chr1	712410	712411	29	0.102
chr1	712438	712439	23	0.1528
chr1	712471	712472	36	0.1648
chr1	712505	712506	25	0.0439
chr1	712545	712546	36	0.1034
chr1	712614	712615	27	0.2571
chr1	712700	712701	23	0.067
chr1	712800	712801	33	0.2288
chr1	712900	712901	28	0.223
chr1	712964	712965	30	0.178
chr1	712992	712993	35	0.072
chr1	713026	713027	28	0.5982
chr1	713051	713052	35	0.6272
chr1	713077	713078	30	0.5872
chr1	713124	713125	26	0.7112
chr1	713172	713173	29	0.6821
chr1	713187	713188	27	0.776
chr1	713226	713227	34	0.4632
chr1	713276	713277	29	0.5897
chr1	713294	713295	32	0.7734
chr1	713309	713310	24	0.7581
chr1	713357	713358	29	0.7305
chr1	713407	713408	28	0.7723
chr1	713444	713445	34	0.7337
chr1	713471	713472	31	0.6939
chr1	713491	713492	31	0.6868
chr1	713535	713536	34	0.5835
chr1	713581	713582	24	0.488
chr1	713591	713592	42	0.4782
chr1	713691	713692	37	0.637
chr1	713791	713792	24	0.6123
chr1	713891	713892	22	0.6963
chr1	713991	713992	35	0.5342
chr1	714078	714079	34	0.4817
chr1	714140	714141	34	0.6036
chr1	714182	714183	33	0.6524
chr1	714227	714228	27	0.6811
chr1	714245	714246	27	0.4584
chr1	714261	714262	27	0.6473
chr1	714298	714299	31	0.5061
chr1	714328	714329	39	0.8901
chr1	714365	714366	24	0.777
chr1	714391	714392	27	0.5491
chr1	714423	714424	23	0.8012
chr1	714473	714474	34	0.8261
chr1	714522	714523	34	0.832
chr1	714560	714561	20	0.5187
chr1	714583	714584	21	0.5496
chr1	714633	714634	28	0.6059
chr1	714654	714655	31	0.5714
chr1	714754	714755	28	0.7192
chr1	714813	714814	27	0.5982
chr1	714899	714900	23	0.5747
chr1	714999	715000	23	0.5808
chr1	715099	715100	24	0.7459
chr1	715146	715147	27	0.8143
chr1	715184	715185	22	0.6613
chr1	715193	715194	35	0.8692
chr1	715221	715222	29	0.7411
chr1	715271	715272	31	0.5969
chr1	715317	715318	35	0.704
chr1	715351	715352	24	0.7154
chr1	715390	715391	23	0.8256
chr1	715413	715414	30	0.8178
chr1	715462	715463	39	0.7774
chr1	715493	715494	29	0.8367
chr1	715516	715517	22	0.678
chr1	715545	715546	33	0.938
chr1	715595	715596	28	0.8255
chr1	715616	715617	34	0.8737
chr1	715649	715650	26	0.9177
chr1	715681	715682	32	0.7794
chr1	715715	715716	33	0.738
chr1	715735	715736	31	0.7826
chr1	715757	715758	24	0.8678
chr1	715785	715786	30	0.735
chr1	715871	715872	30	0.8468
chr1	715971	715972	30	0.9317
chr1	716021	716022	33	0.8628
chr1	716104	716105	31	0.7126
chr1	716204	716205	31	0.7156
chr1	716299	716300	32	0.7687
chr1	716453	716454	29	0.8184
chr1	716459	716460	29	0.8223
chr1	716475	716476	28	0.8405
chr1	716605	716606	36	0.6613
chr1	716775	716776	31	0.7937
chr1	716803	716804	14	0.6425
chr1	716853	716854	23	0.6966
chr1	716883	716884	36	0.6636
chr1	716898	716899	34	0.8447
chr1	716929	716930	31	0.9128
chr1	716979	716980	24	0.7325
chr1	717020	717021	27	0.9369
chr1	717054	717055	33	0.8193
chr1	717069	717070	27	0.7464
chr1	717084	717085	39	0.827
chr1	717117	717118	29	0.8001
chr1	717167	717168	27	0.9392
chr1	717191	717192	23	0.7079
chr1	717227	717228	33	0.8341
chr1	717248	717249	14	0.898
chr1	717334	717335	36	0.8742
chr1	717434	717435	28	0.779
chr1	717516	717517	35	0.9466
chr1	717616	717617	22	0.5757
chr1	717642	717643	31	0.7142
chr1	717712	717713	36	0.7265
chr1	717720	717721	25	0.9732
chr1	717739	717740	23	0.8505
chr1	717784	717785	28	0.8848
chr1	717800	717801	28	0.827
chr1	717829	717830	28	0.7963
chr1	717844	717845	32	0.9175
chr1	717859	717860	31	0.7196
chr1	717885	717886	22	0.6873
chr1	717930	717931	32	0.724
chr1	717980	717981	25	0.9
chr1	718001	718002	31	0.9601
chr1	718036	718037	23	0.9416
chr1	718069	718070	35	0.8929
chr1	718099	718100	25	0.8469
chr1	718118	718119	30	0.7495
chr1	718145	718146	26	0.9092
chr1	718175	718176	26	0.8149
chr1	718214	718215	26	1.0
chr1	718220	718221	30	0.9245
chr1	718308	718309	34	0.7868
chr1	718408	718409	28	0.7475
chr1	718478	718479	39	0.8037
chr1	718545	718546	29	0.8246
chr1	718595	718596	34	0.6762
chr1	718688	718689	38	0.9855
chr1	718738	718739	29	0.8482
chr1	718762	718763	30	0.7621
chr1	718778	718779	32	0.959
chr1	718968	718969	25	0.8895
chr1	719018	719019	31	0.6756
chr1	719070	719071	35	0.8085
chr1	719100	719101	28	0.8814
chr1	719114	719115	30	0.8473
chr1	719138	719139	33	0.8519
chr1	719142	719143	27	0.9723
chr1	719158	719159	22	0.8673
chr1	719207	719208	29	0.7404
chr1	719223	719224	31	0.8424
chr1	719253	719254	30	1.0
chr1	719300	719301	33	0.9375
chr1	719318	719319	33	0.9155
chr1	719346	719347	25	0.9017
chr1	719367	719368	32	0.8866
chr1	719391	719392	22	0.8737
chr1	719425	719426	31	0.7918
chr1	719467	719468	30	0.8856
chr1	719501	719502	29	0.8802
chr1	719516	719517	31	0.8934
chr1	719557	719558	30	0.774
chr1	719580	719581	31	0.9926
chr1	719592	719593	23	0.9283
chr1	719692	719693	27	0.8742
chr1	719779	719780	33	0.8065
chr1	719829	719830	26	0.7735
chr1	719879	719880	31	0.8384
chr1	719979	719980	32	0.8948
chr1	720009	720010	27	0.9232
chr1	720032	720033	38	0.0274
chr1	720072	720073	24	0.1295
chr1	720087	720088	35	0.1173
chr1	720131	720132	25	0.1494
chr1	720181	720182	27	0.0412
chr1	720231	720232	21	0.0884
chr1	720278	720279	36	0.0
chr1	720299	720300	28	0.0067
chr1	720337	720338	32	0.0228
chr1	720387	720388	27	0.0
chr1	720407	720408	34	0.0
chr1	720450	720451	33	0.0339
chr1	720474	720475	29	0.0088
chr1	720495	720496	24	0.1112
chr1	720520	720521	27	0.095
chr1	720521	720522	38	0.0731
chr1	720621	720622	29	0.0243
chr1	720689	720690	35	0.0795
chr1	720745	720746	29	0.035
chr1	720845	720846	30	0.0383
chr1	720895	720896	23	0.006
chr1	720995	720996	28	0.0957
chr1	721027	721028	30	0.0913
chr1	721051	721052	35	0.1073
chr1	721072	721073	17	0.8504
chr1	721114	721115	29	1.0
chr1	721138	721139	33	0.7075
chr1	721170	721171	22	0.8374
chr1	721202	721203	30	0.9791
chr1	721231	721232	31	0.9209
chr1	721258	721259	29	0.7735
chr1	721278	721279	29	0.9598
chr1	721328	721329	34	0.9353
chr1	721352	721353	34	0.8235
chr1	721376	721377	29	0.8087
chr1	721391	721392	30	1.0
chr1	721417	721418	23	0.6863
chr1	721447	721448	29	0.9222
chr1	721480	721481	25	1.0
chr1	721506	721507	30	0.89
chr1	721533	721534	21	0.8846
chr1	721553	721554	35	0.9937
chr1	721603	721604	31	0.9498
chr1	721699	721700	37	1.0
chr1	721799	721800	40	0.9121
chr1	721887	721888	25	0.9758
chr1	721981	721982	30	0.9008
chr1	722049	722050	31	0.9056
chr1	722055	722056	34	0.8611
chr1	722088	722089	37	0.7759
chr1	722138	722139	35	0.9826
chr1	722153	722154	21	0.7312
chr1	722182	722183	30	0.5118
chr1	722230	722231	34	0.5798
chr1	722253	722254	25	0.5779
chr1	722303	722304	25	0.844
chr1	722351	722352	40	0.4596
chr1	722383	722384	31	0.9702
chr1	722433	722434	22	0.8341
chr1	722464	722465	35	0.7777
chr1	722484	722485	22	0.6986
chr1	722527	722528	27	0.5804
chr1	722562	722563	28	0.9151
chr1	722601	722602	34	1.0
chr1	722701	722702	29	0.8024
chr1	722776	722777	31	0.6335
chr1	722826	722827	40	0.4155
chr1	722926	722927	32	0.5369
chr1	722979	722980	32	0.8054
chr1	723043	723044	28	0.9137
chr1	723169	723170	25	0.9282
chr1	723191	723192	24	0.8666
chr1	723197	723198	28	0.9347
chr1	723240	723241	35	0.9558
chr1	723290	723291	26	0.8877
chr1	723340	723341	27	0.8709
chr1	723356	723357	23	0.8376
chr1	723406	723407	34	0.8136
chr1	723451	723452	26	0.8604
chr1	723473	723474	33	0.8809
chr1	723491	723492	23	0.7981
chr1	723511	723512	22	0.7844
chr1	723535	723536	31	0.7601
chr1	723557	723558	33	0.9306
chr1	723578	723579	24	0.8336
chr1	723600	723601	24	0.9093
chr1	723617	723618	22	0.7952
chr1	723633	723634	19	0.7057
chr1	723666	723667	28	0.8894
chr1	723692	723693	36	0.7648
chr1	723724	723725	24	0.8292
chr1	723739	723740	36	0.8939
chr1	723740	723741	16	0.7985
chr1	723827	723828	38	0.9613
chr1	723927	723928	25	0.8515
chr1	724027	724028	37	0.9922
chr1	724127	724128	34	0.6811
chr1	724227	724228	28	0.8813
chr1	724365	724366	29	0.7382
chr1	724457	724458	26	0.728
chr1	724561	724562	25	0.8552
chr1	724645	724646	37	0.8106
chr1	724665	724666	32	0.8092
chr1	724727	724728	19	0.8128
chr1	724756	724757	27	0.7087
chr1	724795	724796	33	0.867
chr1	724819	724820	31	0.8959
chr1	724869	724870	32	0.8088
chr1	724919	724920	28	0.8684
chr1	724946	724947	34	0.6553
chr1	724965	724966	25	0.6356
chr1	724980	724981	35	0.7986
chr1	725007	725008	22	0.8645
chr1	725027	725028	30	0.9251
chr1	725047	725048	40	0.7259
chr1	725082	725083	24	0.8558
chr1	725110	725111	34	0.8147
chr1	725143	725144	24	0.8535
chr1	725190	725191	36	0.7025
chr1	725212	725213	36	0.9143
chr1	725262	725263	26	0.9145
chr1	725288	725289	27	0.941
chr1	725330	725331	22	0.8016
chr1	725430	725431	29	0.8051
chr1	725488	725489	29	0.7456
chr1	725580	725581	24	0.7546
chr1	725680	725681	21	0.649
chr1	725747	725748	32	0.957
chr1	725797	725798	36	0.9445
chr1	725847	725848	26	0.8074
chr1	725863	725864	37	0.8128
chr1	725929	725930	29	0.8565
chr1	725935	725936	35	0.0641
chr1	725982	725983	36	0.0781
chr1	726018	726019	30	0.1081
chr1	726033	726034	23	0.1269
chr1	726083	726084	26	0.1705
chr1	726098	726099	33	0.0519
chr1	726125	726126	34	0.1901
chr1	726155	726156	22	0.1715
chr1	726205	726206	36	0.0442
chr1	726220	726221	41	0.0531
chr1	726255	726256	23	0.0775
chr1	726305	726306	19	0.2644
chr1	726343	726344	30	0.1492
chr1	726358	726359	30	0.1812
chr1	726408	726409	27	0.1237
chr1	726429	726430	24	0.0569
chr1	726466	726467	27	0.1072
chr1	726505	726506	25	0.1706
chr1	726562	726563	26	0.0422
chr1	726612	726613	31	0.1965
chr1	726712	726713	24	0.0558
chr1	726801	726802	32	0.0669
chr1	726901	726902	28	0.0854
chr1	727001	727002	27	0.0894
chr1	727007	727008	28	0.225
chr1	727067	727068	30	0.1476
chr1	727183	727184	33	0.1609
chr1	727293	727294	42	0.1644
