chr	start	end	coverage	methylation_level
chr1	216347	216348	20	0.7018
chr1	216447	216448	30	0.555
chr1	216453	216454	28	0.3898
chr1	216465	216466	22	0.8958
chr1	216515	216516	27	0.869
chr1	216550	216551	29	0.92
chr1	216592	216593	25	0.7771
chr1	216622	216623	27	0.9442
chr1	216642	216643	36	0.9399
chr1	216664	216665	29	0.9976
chr1	216706	216707	31	0.845
chr1	216747	216748	22	0.9037
chr1	216762	216763	29	1.0
chr1	216784	216785	32	0.9431
chr1	216830	216831	29	0.8632
chr1	216852	216853	31	0.8326
chr1	216896	216897	30	0.9043
chr1	216920	216921	32	0.8942
chr1	216935	216936	29	0.7813
chr1	216958	216959	34	0.9705
chr1	216983	216984	36	0.831
chr1	217019	217020	30	0.8623
chr1	217107	217108	31	0.9498
chr1	217207	217208	34	0.9704
chr1	217258	217259	24	0.9769
chr1	217358	217359	39	0.7944
chr1	217450	217451	29	0.8177
chr1	217535	217536	35	0.8473
chr1	217539	217540	38	0.95
chr1	217609	217610	30	0.8648
chr1	217637	217638	21	0.8666
chr1	217654	217655	14	0.5923
chr1	217684	217685	25	0.6854
chr1	217716	217717	30	0.8972
chr1	217742	217743	34	0.9543
chr1	217763	217764	24	0.6505
chr1	217812	217813	25	0.5821
chr1	217842	217843	34	0.745
chr1	217859	217860	28	0.9368
chr1	217882	217883	25	0.6219
chr1	217932	217933	33	0.5684
chr1	217960	217961	28	0.9349
chr1	217998	217999	27	0.8295
chr1	218048	218049	24	0.6116
chr1	218070	218071	22	0.9918
chr1	218088	218089	34	0.9764
chr1	218120	218121	22	0.6438
chr1	218145	218146	26	0.7471
chr1	218177	218178	34	0.8899
chr1	218191	218192	24	0.7723
chr1	218241	218242	20	0.7563
chr1	218320	218321	33	0.7422
chr1	218375	218376	33	0.9563
chr1	218425	218426	42	0.9573
chr1	218475	218476	28	0.7767
chr1	218575	218576	25	0.7879
chr1	218648	218649	24	0.6778
chr1	218833	218834	23	0.7597
chr1	218857	218858	20	0.0831
chr1	218873	218874	24	0.0122
chr1	218898	218899	36	0.1846
chr1	218920	218921	37	0.1729
chr1	218949	218950	27	0.0755
chr1	218988	218989	29	0.0672
chr1	219022	219023	28	0.077
chr1	219072	219073	33	0.1539
chr1	219110	219111	40	0.0861
chr1	219134	219135	28	0.1662
chr1	219167	219168	35	0.0751
chr1	219199	219200	23	0.1266
chr1	219238	219239	37	0.0772
chr1	219268	219269	30	0.0
chr1	219283	219284	28	0.0481
chr1	219298	219299	29	0.0035
chr1	219326	219327	23	0.1291
chr1	219426	219427	32	0.0567
chr1	219478	219479	31	0.1228
chr1	219558	219559	23	0.0
chr1	219649	219650	24	0.0833
chr1	219749	219750	35	0.1868
chr1	219765	219766	30	0.0427
chr1	219773	219774	28	0.1979
chr1	219794	219795	30	0.3324
chr1	219824	219825	35	0.3546
chr1	219850	219851	32	0.3813
chr1	219870	219871	30	0.2591
chr1	219885	219886	29	0.2371
chr1	219912	219913	28	0.4317
chr1	219943	219944	25	0.1399
chr1	219993	219994	31	0.3144
chr1	220028	220029	22	0.1771
chr1	220048	220049	33	0.1339
chr1	220091	220092	30	0.1737
chr1	220129	220130	33	0.1761
chr1	220161	220162	27	0.2819
chr1	220211	220212	26	0.2637
chr1	220232	220233	24	0.2194
chr1	220249	220250	23	0.1071
chr1	220282	220283	30	0.3244
chr1	220321	220322	31	0.3232
chr1	220333	220334	23	0.2038
chr1	220386	220387	28	0.2663
chr1	220447	220448	24	0.243
chr1	220525	220526	27	0.2756
chr1	220625	220626	33	0.249
chr1	220725	220726	36	0.1657
chr1	220793	220794	25	0.1881
chr1	220869	220870	35	0.3531
chr1	220941	220942	27	0.2245
chr1	220961	220962	37	0.2229
chr1	220966	220967	31	0.8159
chr1	220999	221000	38	0.8256
chr1	221033	221034	30	0.6661
chr1	221078	221079	31	0.8068
chr1	221128	221129	34	0.7456
chr1	221152	221153	25	0.6387
chr1	221202	221203	31	0.6184
chr1	221221	221222	31	0.7006
chr1	221271	221272	31	0.7121
chr1	221292	221293	31	0.6131
chr1	221336	221337	34	0.7016
chr1	221351	221352	26	0.6553
chr1	221392	221393	34	0.7338
chr1	221419	221420	37	0.6522
chr1	221434	221435	27	0.5656
chr1	221450	221451	35	0.6606
chr1	221465	221466	28	0.6075
chr1	221480	221481	22	0.6332
chr1	221485	221486	28	0.76
chr1	221535	221536	26	0.4901
chr1	221635	221636	37	0.5501
chr1	221696	221697	26	0.7452
chr1	221796	221797	29	0.6581
chr1	221846	221847	27	0.6284
chr1	221896	221897	25	0.7248
chr1	221971	221972	27	0.6727
chr1	221993	221994	30	0.741
chr1	222021	222022	25	0.4793
chr1	222039	222040	32	0.566
chr1	222151	222152	24	0.6938
chr1	222173	222174	31	0.7392
chr1	222215	222216	41	0.5429
chr1	222241	222242	37	0.7155
chr1	222301	222302	34	0.4895
chr1	222375	222376	27	0.6841
chr1	222469	222470	31	0.7081
chr1	222502	222503	31	0.8855
chr1	222532	222533	32	0.9778
chr1	222553	222554	29	0.753
chr1	222593	222594	30	0.9579
chr1	222626	222627	29	0.8879
chr1	222676	222677	36	0.7588
chr1	222705	222706	33	0.826
chr1	222740	222741	29	0.8224
chr1	222755	222756	36	0.853
chr1	222789	222790	38	0.9361
chr1	222804	222805	23	0.7707
chr1	222820	222821	26	0.8332
chr1	222839	222840	22	0.7367
chr1	222861	222862	25	0.9763
chr1	222876	222877	29	0.7953
chr1	222925	222926	26	0.8507
chr1	222940	222941	33	0.7736
chr1	222965	222966	31	0.6803
chr1	223065	223066	21	0.9194
chr1	223165	223166	30	0.9469
chr1	223265	223266	36	0.8297
chr1	223365	223366	30	0.8509
chr1	223433	223434	35	0.8792
chr1	223460	223461	35	0.8718
chr1	223482	223483	22	0.7219
chr1	223508	223509	30	0.7224
chr1	223531	223532	31	0.8714
chr1	223546	223547	23	0.6961
chr1	223561	223562	23	0.7855
chr1	223604	223605	27	0.6753
chr1	223631	223632	25	0.6568
chr1	223656	223657	27	0.9401
chr1	223693	223694	27	0.9491
chr1	223731	223732	25	0.9707
chr1	223752	223753	28	0.8856
chr1	223776	223777	28	0.8027
chr1	223803	223804	30	0.9196
chr1	223853	223854	28	0.8019
chr1	223885	223886	36	0.8025
chr1	223900	223901	28	0.7667
chr1	223910	223911	34	0.7879
chr1	224010	224011	23	0.7709
chr1	224068	224069	33	0.8728
chr1	224168	224169	21	0.8542
chr1	224227	224228	29	0.856
chr1	224323	224324	27	0.6917
chr1	224405	224406	25	0.8223
chr1	224451	224452	29	0.0
chr1	224501	224502	30	0.0289
chr1	224539	224540	23	0.0313
chr1	224586	224587	24	0.0022
chr1	224636	224637	32	0.141
chr1	224679	224680	32	0.1112
chr1	224702	224703	34	0.0988
chr1	224752	224753	32	0.1959
chr1	224780	224781	30	0.2026
chr1	224811	224812	29	0.0279
chr1	224833	224834	35	0.0535
chr1	224859	224860	26	0.0576
chr1	224889	224890	21	0.0755
chr1	224919	224920	20	0.0793
chr1	224935	224936	28	0.1083
chr1	224941	224942	25	0.0432
chr1	225041	225042	32	0.0581
chr1	225141	225142	19	0.0064
chr1	225241	225242	29	0.0
chr1	225341	225342	31	0.0434
chr1	225403	225404	34	0.0986
chr1	225485	225486	28	0.1215
chr1	225497	225498	37	0.1144
chr1	225538	225539	26	0.6495
chr1	225563	225564	33	0.7756
chr1	225609	225610	34	0.9015
chr1	225656	225657	38	0.9207
chr1	225706	225707	30	0.8313
chr1	225745	225746	21	0.8056
chr1	225785	225786	32	0.8655
chr1	225825	225826	23	0.7959
chr1	225853	225854	24	0.7391
chr1	225873	225874	22	0.7293
chr1	225895	225896	42	0.9544
chr1	225914	225915	30	0.769
chr1	225933	225934	32	0.8352
chr1	225948	225949	31	0.832
chr1	225976	225977	27	0.8709
chr1	226026	226027	35	0.8039
chr1	226042	226043	30	1.0
chr1	226135	226136	30	0.7128
chr1	226235	226236	32	0.851
chr1	226333	226334	30	0.8076
chr1	226383	226384	29	0.783
chr1	226444	226445	37	0.871
chr1	226542	226543	30	0.6988
chr1	226566	226567	30	0.799
chr1	226592	226593	23	0.0614
chr1	226631	226632	33	0.0862
chr1	226668	226669	17	0.1377
chr1	226687	226688	36	0.0925
chr1	226710	226711	29	0.288
chr1	226751	226752	31	0.1186
chr1	226788	226789	29	0.0658
chr1	226822	226823	35	0.0687
chr1	226840	226841	32	0.2323
chr1	226861	226862	33	0.1097
chr1	226886	226887	34	0.2739
chr1	226936	226937	31	0.1088
chr1	226962	226963	30	0.0134
chr1	226994	226995	33	0.072
chr1	227023	227024	36	0.1214
chr1	227052	227053	32	0.2119
chr1	227075	227076	28	0.086
chr1	227097	227098	34	0.131
chr1	227115	227116	25	0.1275
chr1	227165	227166	34	0.0248
chr1	227228	227229	26	0.078
chr1	227323	227324	22	0.2715
chr1	227423	227424	29	0.1486
chr1	227523	227524	28	0.0928
chr1	227623	227624	29	0.0801
chr1	227635	227636	29	0.0975
chr1	227679	227680	34	0.1979
chr1	227706	227707	28	0.7727
chr1	227731	227732	25	1.0
chr1	227781	227782	28	1.0
chr1	227817	227818	22	0.8761
chr1	227832	227833	31	0.9237
chr1	227851	227852	28	0.8561
chr1	227866	227867	21	0.9349
chr1	227882	227883	30	0.8452
chr1	227926	227927	28	0.8332
chr1	227953	227954	31	0.8359
chr1	228002	228003	28	0.9754
chr1	228047	228048	37	0.7898
chr1	228077	228078	32	0.9374
chr1	228127	228128	30	0.7775
chr1	228174	228175	27	0.7748
chr1	228224	228225	25	0.9688
chr1	228240	228241	30	0.8294
chr1	228340	228341	23	0.8874
chr1	228405	228406	27	0.7045
chr1	228505	228506	26	0.931
chr1	228605	228606	30	0.709
chr1	228655	228656	28	0.8634
chr1	228755	228756	21	0.871
chr1	228827	228828	26	0.8138
chr1	228868	228869	21	0.9359
chr1	228883	228884	35	0.7695
chr1	228917	228918	27	0.8828
chr1	228940	228941	29	0.7759
chr1	228960	228961	24	0.6205
chr1	228988	228989	21	0.6304
chr1	229027	229028	26	0.9518
chr1	229051	229052	37	0.8549
chr1	229101	229102	28	0.6173
chr1	229135	229136	32	0.7614
chr1	229152	229153	30	0.774
chr1	229184	229185	28	0.8985
chr1	229199	229200	31	0.6975
chr1	229222	229223	24	0.8753
chr1	229245	229246	27	0.7647
chr1	229284	229285	29	0.7807
chr1	229316	229317	31	0.7099
chr1	229336	229337	30	0.8132
chr1	229355	229356	40	0.8718
chr1	229363	229364	29	0.762
chr1	229438	229439	32	0.8613
chr1	229538	229539	22	0.8209
chr1	229638	229639	29	0.9314
chr1	229710	229711	30	0.8611
chr1	229810	229811	29	0.7312
chr1	229908	229909	33	0.8106
chr1	229945	229946	31	0.6633
chr1	229990	229991	36	0.7282
chr1	230028	230029	15	0.7827
chr1	230054	230055	35	0.7934
chr1	230079	230080	30	0.8405
chr1	230099	230100	26	0.8871
chr1	230122	230123	35	0.9751
chr1	230137	230138	24	0.8513
chr1	230177	230178	33	0.9413
chr1	230201	230202	31	0.8303
chr1	230218	230219	31	0.8229
chr1	230264	230265	30	0.6668
chr1	230297	230298	20	0.7803
chr1	230345	230346	31	0.999
chr1	230362	230363	28	0.8394
chr1	230380	230381	28	0.8249
chr1	230417	230418	21	0.8366
chr1	230494	230495	28	0.9485
chr1	230544	230545	22	0.9631
chr1	230644	230645	34	0.9581
chr1	230744	230745	26	0.665
chr1	230796	230797	32	0.7699
chr1	230849	230850	30	0.8557
chr1	230941	230942	26	0.8139
chr1	230950	230951	29	0.9537
chr1	230965	230966	28	0.8973
chr1	230992	230993	27	0.9511
chr1	231041	231042	27	0.9041
chr1	231091	231092	24	0.7723
chr1	231119	231120	32	0.9953
chr1	231145	231146	31	0.8527
chr1	231175	231176	32	0.9353
chr1	231200	231201	24	0.8528
chr1	231232	231233	27	0.9223
chr1	231260	231261	35	0.9942
chr1	231279	231280	24	0.8528
chr1	231294	231295	25	0.8632
chr1	231344	231345	26	0.7422
chr1	231379	231380	36	0.9112
chr1	231414	231415	31	0.9543
chr1	231429	231430	32	0.9912
chr1	231448	231449	27	0.905
chr1	231507	231508	35	0.9436
chr1	231607	231608	21	0.7778
chr1	231707	231708	31	0.8194
chr1	231792	231793	32	0.9843
chr1	231892	231893	33	0.8512
chr1	231942	231943	28	0.9914
chr1	232026	232027	34	0.7247
chr1	232036	232037	30	0.8205
chr1	232064	232065	28	0.8984
chr1	232078	232079	17	0.8711
chr1	232170	232171	27	0.8841
chr1	232240	232241	23	0.8112
chr1	232260	232261	32	0.9645
chr1	232262	232263	29	0.8548
chr1	232274	232275	26	0.8546
chr1	232384	232385	39	0.9321
chr1	232391	232392	30	1.0
chr1	232441	232442	26	0.9075
chr1	232491	232492	29	0.8695
chr1	232541	232542	37	0.859
chr1	232556	232557	34	0.8836
chr1	232602	232603	25	0.8527
chr1	232621	232622	29	0.8187
chr1	232655	232656	25	1.0
chr1	232680	232681	31	0.9308
chr1	232708	232709	26	0.7137
chr1	232734	232735	32	0.7556
chr1	232783	232784	35	0.8866
chr1	232808	232809	35	0.9139
chr1	232841	232842	39	0.8142
chr1	232862	232863	43	0.9155
chr1	232872	232873	31	0.8563
chr1	232937	232938	22	0.8381
chr1	232993	232994	31	0.9281
chr1	233093	233094	30	0.8076
chr1	233165	233166	22	0.954
chr1	233215	233216	29	0.8191
chr1	233315	233316	31	0.9134
chr1	233325	233326	30	0.8393
chr1	233423	233424	32	0.8899
chr1	233613	233614	28	0.8547
chr1	233625	233626	25	0.9287
chr1	233665	233666	32	0.7726
chr1	233697	233698	25	0.908
chr1	233721	233722	37	0.9135
chr1	233771	233772	33	0.8438
chr1	233816	233817	30	0.862
chr1	233856	233857	32	0.7414
chr1	233893	233894	30	0.9305
chr1	233909	233910	26	0.87
chr1	233942	233943	28	0.8951
chr1	233982	233983	40	0.9227
chr1	234002	234003	23	0.9884
chr1	234052	234053	42	0.5953
chr1	234077	234078	35	0.8125
chr1	234103	234104	35	0.8432
chr1	234153	234154	31	0.7661
chr1	234174	234175	36	0.7807
chr1	234224	234225	40	0.9417
chr1	234247	234248	33	0.5991
chr1	234272	234273	33	0.7609
chr1	234287	234288	29	0.7376
chr1	234293	234294	37	0.8392
chr1	234393	234394	23	0.8127
chr1	234443	234444	26	0.9175
chr1	234543	234544	31	0.9344
chr1	234643	234644	26	0.7881
chr1	234696	234697	26	0.877
chr1	234748	234749	30	0.8484
chr1	234760	234761	30	0.7657
chr1	234777	234778	28	0.8128
chr1	234818	234819	28	0.7735
chr1	234833	234834	30	0.776
chr1	234877	234878	31	0.4284
chr1	234902	234903	21	0.8694
chr1	234952	234953	34	0.8103
chr1	234981	234982	28	0.53
chr1	234996	234997	30	0.8747
chr1	235042	235043	22	0.3413
chr1	235064	235065	26	0.4404
chr1	235086	235087	35	0.8814
chr1	235102	235103	28	0.865
chr1	235134	235135	30	0.5104
chr1	235149	235150	21	0.5821
chr1	235172	235173	28	0.4307
chr1	235196	235197	24	0.6936
chr1	235239	235240	28	0.8366
chr1	235255	235256	35	0.7486
chr1	235355	235356	34	0.5501
chr1	235455	235456	25	0.9536
chr1	235505	235506	26	0.7945
chr1	235578	235579	26	0.5501
chr1	235644	235645	37	0.4485
chr1	235761	235762	31	0.6409
chr1	235805	235806	30	0.0
chr1	235833	235834	28	0.0674
chr1	235850	235851	23	0.0089
chr1	235875	235876	23	0.0128
chr1	235908	235909	39	0.0238
chr1	235944	235945	25	0.0659
chr1	235987	235988	33	0.1259
chr1	236014	236015	30	0.13
chr1	236037	236038	32	0.0635
chr1	236071	236072	26	0.0086
chr1	236110	236111	30	0.0445
chr1	236160	236161	26	0.1657
chr1	236200	236201	27	0.0814
chr1	236270	236271	25	0.1237
chr1	236370	236371	28	0.2023
chr1	236470	236471	25	0.115
chr1	236523	236524	27	0.2408
chr1	236537	236538	23	0.2088
chr1	236545	236546	38	0.113
chr1	236564	236565	31	0.1868
chr1	236586	236587	23	0.2882
chr1	236620	236621	27	0.1071
chr1	236638	236639	29	0.1337
chr1	236688	236689	36	0.1291
chr1	236715	236716	30	0.3184
chr1	236747	236748	29	0.1792
chr1	236780	236781	33	0.1276
chr1	236799	236800	33	0.0221
chr1	236822	236823	32	0.2874
chr1	236872	236873	22	0.2106
chr1	236916	236917	31	0.0695
chr1	236940	236941	29	0.1518
chr1	236960	236961	24	0.0632
chr1	236979	236980	24	0.0205
chr1	237029	237030	33	0.3144
chr1	237046	237047	35	0.3073
chr1	237082	237083	29	0.2227
chr1	237123	237124	22	0.1254
chr1	237142	237143	32	0.1884
chr1	237222	237223	35	0.305
chr1	237322	237323	41	0.1685
chr1	237400	237401	21	0.0546
chr1	237478	237479	32	0.1801
chr1	237578	237579	21	0.1117
chr1	237678	237679	34	0.2218
chr1	237694	237695	35	0.3375
chr1	237699	237700	38	0.801
chr1	237733	237734	18	0.8767
chr1	237755	237756	35	0.7651
chr1	237770	237771	35	0.9243
chr1	237805	237806	36	0.6798
chr1	237836	237837	25	0.9531
chr1	237883	237884	32	0.8652
chr1	237913	237914	32	0.9995
chr1	237929	237930	34	0.8863
chr1	237949	237950	27	0.6973
chr1	237998	237999	24	0.8965
chr1	238021	238022	26	0.8071
chr1	238071	238072	18	0.8073
chr1	238115	238116	25	0.8132
chr1	238134	238135	38	0.7685
chr1	238184	238185	31	0.9124
chr1	238205	238206	34	0.7932
chr1	238305	238306	29	0.8324
chr1	238361	238362	17	0.7848
chr1	238459	238460	31	0.6418
chr1	238559	238560	31	0.8437
chr1	238609	238610	32	0.7291
chr1	238663	238664	27	0.7821
chr1	238665	238666	29	0.7189
chr1	238853	238854	28	0.77
chr1	238961	238962	30	0.8636
chr1	238993	238994	30	0.8323
chr1	239069	239070	30	0.8094
chr1	239105	239106	29	0.8426
chr1	239115	239116	30	0.8639
chr1	239131	239132	37	0.8672
chr1	239160	239161	32	0.9457
chr1	239182	239183	25	0.9739
chr1	239199	239200	34	0.7765
chr1	239240	239241	15	0.7422
chr1	239255	239256	32	0.8226
chr1	239278	239279	32	0.9377
chr1	239318	239319	32	0.8556
chr1	239341	239342	19	0.9042
chr1	239359	239360	32	0.8715
chr1	239381	239382	24	0.6783
chr1	239408	239409	25	0.898
chr1	239426	239427	24	0.9494
chr1	239476	239477	43	0.8534
chr1	239526	239527	28	0.8011
chr1	239541	239542	28	0.7621
chr1	239580	239581	26	0.7916
chr1	239613	239614	23	0.7939
chr1	239654	239655	30	0.6702
chr1	239660	239661	32	0.9608
chr1	239754	239755	31	0.8866
chr1	239854	239855	29	0.6594
chr1	239954	239955	25	0.7651
chr1	240054	240055	33	0.9355
chr1	240154	240155	32	0.937
chr1	240214	240215	28	0.9252
chr1	240238	240239	32	0.7791
chr1	240288	240289	35	0.7808
chr1	240316	240317	37	0.8319
chr1	240346	240347	21	0.8545
chr1	240374	240375	26	0.6986
chr1	240405	240406	24	0.8262
chr1	240455	240456	26	0.778
chr1	240476	240477	25	0.7374
chr1	240500	240501	28	0.7353
chr1	240546	240547	33	0.7714
chr1	240596	240597	26	0.6719
chr1	240611	240612	30	0.7015
chr1	240640	240641	43	0.7763
chr1	240690	240691	34	0.7571
chr1	240731	240732	29	0.6493
chr1	240781	240782	27	0.8325
chr1	240831	240832	28	0.9073
chr1	240847	240848	23	0.6018
chr1	240947	240948	30	0.6841
chr1	241034	241035	17	0.687
chr1	241084	241085	31	0.6762
chr1	241158	241159	38	0.8582
chr1	241252	241253	24	0.8823
chr1	241302	241303	25	0.8557
chr1	241402	241403	24	0.7021
chr1	241414	241415	29	0.8686
chr1	241448	241449	30	0.6847
chr1	241489	241490	39	0.851
chr1	241514	241515	30	0.7633
chr1	241564	241565	18	0.6994
chr1	241614	241615	23	0.7696
chr1	241639	241640	23	0.7107
chr1	241681	241682	35	0.7773
chr1	241696	241697	28	0.6885
chr1	241746	241747	35	0.6812
chr1	241764	241765	22	0.764
chr1	241790	241791	35	0.9233
chr1	241809	241810	30	0.681
chr1	241850	241851	20	0.6818
chr1	241900	241901	33	0.7857
chr1	241934	241935	34	0.6404
chr1	241954	241955	22	0.7261
chr1	241970	241971	27	0.8523
chr1	241993	241994	33	0.859
chr1	242012	242013	28	0.7653
chr1	242019	242020	28	0.9437
chr1	242119	242120	21	0.6321
chr1	242169	242170	29	0.7502
chr1	242269	242270	28	0.8774
chr1	242319	242320	26	0.8242
chr1	242419	242420	36	0.8079
chr1	242470	242471	29	0.8238
chr1	242520	242521	33	0.8723
chr1	242588	242589	25	0.703
chr1	242590	242591	29	0.8893
chr1	242634	242635	35	0.7837
chr1	242649	242650	23	0.5239
chr1	242689	242690	36	0.5198
chr1	242723	242724	25	0.6187
chr1	242741	242742	37	0.5054
chr1	242760	242761	29	0.595
chr1	242776	242777	26	0.6939
chr1	242810	242811	36	0.449
chr1	242832	242833	35	0.6337
chr1	242857	242858	35	0.5501
chr1	242888	242889	20	0.5935
chr1	242934	242935	23	0.7415
chr1	242977	242978	22	0.7625
chr1	243008	243009	22	0.6234
chr1	243023	243024	29	0.4944
chr1	243051	243052	16	0.5796
chr1	243085	243086	34	0.6111
chr1	243091	243092	14	0.5666
chr1	243185	243186	30	0.5417
chr1	243285	243286	25	0.6415
chr1	243335	243336	27	0.5248
chr1	243389	243390	35	0.6756
chr1	243489	243490	37	0.4263
chr1	243509	243510	32	0.7769
chr1	243513	243514	32	0.7522
chr1	243563	243564	22	0.291
chr1	243596	243597	36	0.0726
chr1	243613	243614	30	0.2208
chr1	243631	243632	30	0.1261
chr1	243651	243652	29	0.1336
chr1	243677	243678	22	0.2372
chr1	243692	243693	36	0.2088
chr1	243726	243727	27	0.1541
chr1	243751	243752	33	0.0698
chr1	243797	243798	31	0.104
chr1	243847	243848	27	0.1121
chr1	243867	243868	29	0.1128
chr1	243887	243888	27	0.1448
chr1	243920	243921	31	0.1541
chr1	243955	243956	28	0.1123
chr1	243980	243981	22	0.2062
chr1	244017	244018	26	0.2487
chr1	244043	244044	21	0.3504
chr1	244047	244048	37	0.2487
chr1	244097	244098	23	0.2729
chr1	244147	244148	21	0.1277
chr1	244247	244248	25	0.1855
chr1	244347	244348	32	0.1204
chr1	244447	244448	29	0.1767
chr1	244525	244526	27	0.3592
chr1	244607	244608	21	0.322
chr1	244630	244631	34	0.8017
chr1	244669	244670	31	1.0
chr1	244684	244685	24	0.8318
chr1	244734	244735	30	0.9633
chr1	244784	244785	38	0.9767
chr1	244834	244835	33	0.8648
chr1	244849	244850	36	0.9081
chr1	244867	244868	29	0.9546
chr1	244890	244891	37	0.8352
chr1	244940	244941	29	0.9044
chr1	244973	244974	29	0.9408
chr1	245007	245008	28	0.8609
chr1	245030	245031	36	0.9817
chr1	245073	245074	33	0.7893
chr1	245088	245089	28	0.9555
chr1	245116	245117	27	1.0
chr1	245137	245138	38	0.9375
chr1	245157	245158	28	0.8684
chr1	245257	245258	35	0.8546
chr1	245357	245358	32	0.9818
chr1	245448	245449	27	0.863
chr1	245548	245549	18	0.932
chr1	245648	245649	40	0.8793
chr1	245708	245709	23	0.8709
chr1	245732	245733	28	0.0
chr1	245755	245756	37	0.0839
chr1	245784	245785	36	0.0731
chr1	245805	245806	33	0.1486
chr1	245855	245856	23	0.0
chr1	245894	245895	23	0.0363
chr1	245913	245914	40	0.2057
chr1	245934	245935	31	0.0764
chr1	245966	245967	26	0.0927
chr1	245981	245982	32	0.1494
chr1	246011	246012	26	0.0596
chr1	246044	246045	26	0.0
chr1	246064	246065	22	0.0999
chr1	246088	246089	29	0.0769
chr1	246115	246116	26	0.0151
chr1	246144	246145	31	0.1031
chr1	246190	246191	28	0.0961
chr1	246222	246223	22	0.1181
chr1	246225	246226	29	0.1603
chr1	246275	246276	31	0.1869
chr1	246375	246376	29	0.232
chr1	246439	246440	27	0.159
chr1	246539	246540	29	0.0
chr1	246639	246640	34	0.0709
chr1	246683	246684	26	0.122
chr1	246707	246708	23	0.1774
chr1	246740	246741	38	0.7906
chr1	246761	246762	28	0.9133
chr1	246811	246812	32	0.8393
chr1	246849	246850	38	0.8595
chr1	246869	246870	27	0.8508
chr1	246911	246912	26	0.9022
chr1	246945	246946	34	0.898
chr1	246960	246961	31	0.9966
chr1	246975	246976	25	0.8908
chr1	246998	246999	35	0.8987
chr1	247043	247044	33	0.8504
chr1	247090	247091	35	0.9033
chr1	247114	247115	29	0.9773
chr1	247164	247165	25	0.9353
chr1	247185	247186	34	0.9041
chr1	247200	247201	23	0.8216
chr1	247250	247251	27	0.7858
chr1	247252	247253	29	1.0
chr1	247338	247339	29	0.8511
chr1	247392	247393	29	0.76
chr1	247492	247493	29	0.8244
chr1	247592	247593	28	0.9326
chr1	247642	247643	23	0.9583
chr1	247742	247743	29	0.7831
chr1	247762	247763	41	0.7929
chr1	247788	247789	23	0.2679
chr1	247803	247804	29	0.0529
chr1	247853	247854	32	0.219
chr1	247868	247869	32	0.2079
chr1	247888	247889	24	0.0982
chr1	247920	247921	33	0.1733
chr1	247947	247948	31	0.0124
chr1	247962	247963	31	0.0669
chr1	247977	247978	28	0.0529
chr1	248021	248022	36	0.2552
chr1	248049	248050	28	0.1688
chr1	248084	248085	18	0.0
chr1	248123	248124	27	0.0221
chr1	248139	248140	31	0.0061
chr1	248169	248170	36	0.2121
chr1	248200	248201	24	0.1133
chr1	248225	248226	18	0.1435
chr1	248267	248268	25	0.1321
chr1	248325	248326	32	0.0936
chr1	248405	248406	17	0.0364
chr1	248505	248506	34	0.1059
chr1	248605	248606	37	0.2838
chr1	248705	248706	26	0.0936
chr1	248775	248776	21	0.1348
chr1	248781	248782	36	0.0604
chr1	248796	248797	22	0.6937
chr1	248823	248824	28	0.7385
chr1	248854	248855	35	0.6043
chr1	248878	248879	41	0.7186
chr1	248913	248914	27	0.8099
chr1	248938	248939	20	0.6416
chr1	248971	248972	25	0.6029
chr1	248995	248996	29	0.7418
chr1	249041	249042	25	0.5506
chr1	249063	249064	29	0.8035
chr1	249082	249083	33	0.7411
chr1	249132	249133	30	0.8598
chr1	249182	249183	24	0.7512
chr1	249220	249221	31	0.7281
chr1	249235	249236	23	0.6662
chr1	249274	249275	20	0.7068
chr1	249374	249375	29	0.8109
chr1	249433	249434	26	0.8125
chr1	249483	249484	29	0.7009
chr1	249533	249534	34	0.7217
chr1	249633	249634	22	0.8336
chr1	249730	249731	22	0.9015
chr1	249748	249749	31	0.8117
chr1	249796	249797	31	0.833
chr1	249820	249821	33	0.7929
chr1	249849	249850	28	0.8754
chr1	249864	249865	32	0.8481
chr1	249914	249915	34	0.8495
chr1	249929	249930	26	1.0
chr1	249966	249967	29	0.7638
chr1	249987	249988	27	0.9111
chr1	250011	250012	35	0.9882
chr1	250042	250043	24	0.7793
chr1	250092	250093	29	0.9191
chr1	250137	250138	25	0.8994
chr1	250170	250171	29	0.9042
chr1	250209	250210	31	0.9405
chr1	250259	250260	33	0.9078
chr1	250294	250295	33	0.9589
chr1	250311	250312	41	0.8945
chr1	250334	250335	34	0.9579
chr1	250384	250385	33	0.8358
chr1	250458	250459	33	0.8528
chr1	250558	250559	30	0.9267
chr1	250632	250633	22	0.9512
chr1	250682	250683	25	0.8708
chr1	250737	250738	27	0.8511
chr1	250837	250838	38	0.8964
chr1	250931	250932	22	0.9184
chr1	250980	250981	28	0.7641
chr1	251012	251013	26	0.5162
chr1	251035	251036	29	0.6688
chr1	251073	251074	36	0.8226
chr1	251102	251103	29	0.6534
chr1	251134	251135	23	0.7697
chr1	251168	251169	22	0.7735
chr1	251202	251203	28	0.7885
chr1	251232	251233	33	0.6667
chr1	251277	251278	32	0.65
chr1	251327	251328	28	0.5345
chr1	251342	251343	29	0.6898
chr1	251357	251358	39	0.6667
chr1	251407	251408	22	0.7662
chr1	251443	251444	23	0.7629
chr1	251493	251494	31	0.7492
chr1	251494	251495	29	0.7383
chr1	251594	251595	21	0.765
