chr	start	end	coverage	methylation_level
chr1	317579	317580	28	0.841
chr1	317600	317601	43	0.7656
chr1	317650	317651	25	0.8121
chr1	317672	317673	31	0.7974
chr1	317696	317697	24	0.8656
chr1	317746	317747	41	0.7475
chr1	317775	317776	23	0.5945
chr1	317818	317819	24	0.6672
chr1	317849	317850	42	0.6514
chr1	317876	317877	31	0.714
chr1	317898	317899	29	0.8015
chr1	317938	317939	30	0.6093
chr1	317953	317954	31	0.7506
chr1	317981	317982	25	0.6193
chr1	317996	317997	40	0.7761
chr1	318022	318023	37	0.7746
chr1	318040	318041	29	0.7491
chr1	318136	318137	27	0.8093
chr1	318236	318237	41	0.7811
chr1	318336	318337	29	0.68
chr1	318419	318420	29	0.7393
chr1	318469	318470	35	0.9355
chr1	318510	318511	18	0.7847
chr1	318532	318533	35	0.5911
chr1	318557	318558	30	0.6934
chr1	318607	318608	32	0.6552
chr1	318622	318623	34	0.5782
chr1	318637	318638	21	0.6964
chr1	318654	318655	27	0.7531
chr1	318677	318678	35	0.7199
chr1	318721	318722	36	0.6563
chr1	318757	318758	29	0.7032
chr1	318799	318800	20	0.6192
chr1	318831	318832	26	0.6996
chr1	318881	318882	34	0.6127
chr1	318896	318897	27	0.4957
chr1	318941	318942	22	0.6135
chr1	318963	318964	37	0.8323
chr1	318991	318992	30	0.4673
chr1	319091	319092	39	0.5656
chr1	319191	319192	19	0.6606
chr1	319256	319257	24	0.7523
chr1	319356	319357	34	0.6747
chr1	319406	319407	38	0.6817
chr1	319468	319469	34	0.6456
chr1	319494	319495	23	0.8183
chr1	319518	319519	28	0.1249
chr1	319566	319567	29	0.0904
chr1	319616	319617	29	0.064
chr1	319658	319659	22	0.1964
chr1	319697	319698	32	0.1211
chr1	319712	319713	21	0.0666
chr1	319762	319763	26	0.2071
chr1	319812	319813	24	0.0233
chr1	319862	319863	28	0.1027
chr1	319898	319899	38	0.0538
chr1	319948	319949	25	0.0948
chr1	319963	319964	29	0.1059
chr1	319973	319974	30	0.1089
chr1	320036	320037	27	0.1232
chr1	320118	320119	32	0.0945
chr1	320218	320219	26	0.0818
chr1	320308	320309	37	0.1293
chr1	320408	320409	32	0.0978
chr1	320452	320453	30	0.0501
chr1	320494	320495	26	0.1271
chr1	320527	320528	28	0.0549
chr1	320574	320575	29	0.2261
chr1	320597	320598	33	0.0064
chr1	320626	320627	31	0.201
chr1	320641	320642	33	0.1607
chr1	320669	320670	27	0.1175
chr1	320684	320685	22	0.1273
chr1	320728	320729	38	0.1278
chr1	320758	320759	31	0.2437
chr1	320793	320794	30	0.2371
chr1	320837	320838	24	0.1291
chr1	320873	320874	33	0.2738
chr1	320892	320893	31	0.2444
chr1	320921	320922	31	0.1608
chr1	320955	320956	28	0.2122
chr1	320983	320984	35	0.0782
chr1	321033	321034	29	0.0948
chr1	321094	321095	29	0.1379
chr1	321294	321295	29	0.3646
chr1	321394	321395	23	0.2556
chr1	321444	321445	28	0.1726
chr1	321492	321493	37	0.1769
chr1	321502	321503	31	0.4097
chr1	321539	321540	24	0.5813
chr1	321583	321584	35	0.3921
chr1	321633	321634	33	0.5171
chr1	321648	321649	27	0.5855
chr1	321670	321671	38	0.5364
chr1	321709	321710	26	0.5183
chr1	321759	321760	23	0.6888
chr1	321797	321798	40	0.605
chr1	321819	321820	35	0.4006
chr1	321839	321840	24	0.4835
chr1	321861	321862	39	0.5925
chr1	321882	321883	29	0.3545
chr1	321932	321933	28	0.5136
chr1	321972	321973	29	0.6621
chr1	322016	322017	28	0.4973
chr1	322028	322029	30	0.4373
chr1	322112	322113	26	0.4493
chr1	322212	322213	28	0.6771
chr1	322312	322313	22	0.6488
chr1	322410	322411	22	0.5859
chr1	322510	322511	32	0.3521
chr1	322536	322537	37	0.7001
chr1	322557	322558	28	0.796
chr1	322601	322602	31	0.8468
chr1	322631	322632	30	0.821
chr1	322646	322647	32	0.6768
chr1	322682	322683	24	0.7935
chr1	322723	322724	22	0.7656
chr1	322748	322749	34	0.8906
chr1	322798	322799	29	0.8747
chr1	322820	322821	28	0.8995
chr1	322870	322871	37	0.9462
chr1	322899	322900	41	0.8245
chr1	322949	322950	34	0.8236
chr1	322964	322965	26	0.8077
chr1	323014	323015	28	0.7632
chr1	323038	323039	38	0.9049
chr1	323082	323083	38	0.9379
chr1	323083	323084	31	0.7975
chr1	323134	323135	31	0.9103
chr1	323234	323235	29	0.967
chr1	323317	323318	26	0.8613
chr1	323417	323418	23	0.824
chr1	323517	323518	29	0.9122
chr1	323607	323608	30	0.9855
chr1	323615	323616	36	0.9642
chr1	323632	323633	23	0.7448
chr1	323655	323656	30	0.7907
chr1	323705	323706	32	0.5837
chr1	323746	323747	33	0.7031
chr1	323796	323797	36	0.5209
chr1	323846	323847	32	0.8008
chr1	323896	323897	27	0.7207
chr1	323917	323918	29	0.6172
chr1	323939	323940	29	0.6566
chr1	323962	323963	30	0.6204
chr1	324012	324013	34	0.6611
chr1	324028	324029	36	0.6472
chr1	324062	324063	28	0.6403
chr1	324097	324098	23	0.5979
chr1	324114	324115	26	0.7936
chr1	324201	324202	33	0.5707
chr1	324301	324302	30	0.7043
chr1	324401	324402	34	0.6679
chr1	324501	324502	27	0.5551
chr1	324552	324553	30	0.5991
chr1	324554	324555	33	0.5971
chr1	324556	324557	31	0.5068
chr1	324585	324586	31	0.7309
chr1	324606	324607	24	0.7267
chr1	324623	324624	31	0.7735
chr1	324638	324639	19	0.6874
chr1	324676	324677	28	0.8055
chr1	324714	324715	36	0.7221
chr1	324739	324740	25	0.5319
chr1	324754	324755	37	0.7369
chr1	324804	324805	30	0.7593
chr1	324840	324841	30	0.5586
chr1	324870	324871	32	0.7425
chr1	324907	324908	24	0.6317
chr1	324957	324958	32	0.6973
chr1	324986	324987	29	0.7723
chr1	325013	325014	33	0.7696
chr1	325060	325061	29	0.5422
chr1	325067	325068	35	0.7101
chr1	325117	325118	29	0.6475
chr1	325191	325192	28	0.7603
chr1	325241	325242	25	0.7129
chr1	325321	325322	29	0.5968
chr1	325421	325422	34	0.7054
chr1	325493	325494	28	0.6898
chr1	325495	325496	31	0.789
chr1	325559	325560	27	0.5744
chr1	325569	325570	27	0.812
chr1	325584	325585	32	0.7027
chr1	325634	325635	25	0.7766
chr1	325672	325673	30	0.8236
chr1	325687	325688	25	0.8199
chr1	325702	325703	29	0.8623
chr1	325733	325734	25	0.6037
chr1	325756	325757	22	0.4093
chr1	325798	325799	28	0.3571
chr1	325833	325834	36	0.5549
chr1	325880	325881	37	0.5609
chr1	325901	325902	32	0.3565
chr1	325927	325928	32	0.4664
chr1	325969	325970	32	0.7575
chr1	325986	325987	22	0.9096
chr1	326025	326026	34	0.8311
chr1	326058	326059	29	0.8228
chr1	326091	326092	31	0.6126
chr1	326116	326117	23	0.6657
chr1	326204	326205	31	0.8649
chr1	326304	326305	30	0.8007
chr1	326382	326383	22	0.7166
chr1	326482	326483	23	0.7033
chr1	326569	326570	25	0.667
chr1	326601	326602	31	0.9363
chr1	326717	326718	29	0.8739
chr1	326735	326736	33	0.7654
chr1	326973	326974	38	0.6707
chr1	327045	327046	21	0.7807
chr1	327086	327087	27	0.646
chr1	327119	327120	33	0.7638
chr1	327166	327167	9	0.6634
chr1	327184	327185	26	0.6179
chr1	327219	327220	19	0.6453
chr1	327257	327258	30	0.8106
chr1	327282	327283	27	0.6627
chr1	327325	327326	29	0.804
chr1	327375	327376	29	0.619
chr1	327393	327394	21	0.5082
chr1	327417	327418	37	0.4857
chr1	327437	327438	29	0.5356
chr1	327455	327456	33	0.7744
chr1	327481	327482	30	0.7268
chr1	327531	327532	28	0.5383
chr1	327551	327552	36	0.5844
chr1	327586	327587	26	0.6801
chr1	327595	327596	29	0.6109
chr1	327738	327739	28	0.784
chr1	327838	327839	30	0.6099
chr1	327888	327889	24	0.7012
chr1	327988	327989	28	0.7447
chr1	328088	328089	25	0.5242
chr1	328104	328105	35	0.8707
chr1	328114	328115	20	0.3484
chr1	328132	328133	30	0.1562
chr1	328153	328154	23	0.3542
chr1	328199	328200	36	0.3958
chr1	328230	328231	34	0.37
chr1	328253	328254	30	0.3701
chr1	328279	328280	38	0.2572
chr1	328303	328304	19	0.3445
chr1	328331	328332	31	0.3665
chr1	328346	328347	28	0.3286
chr1	328381	328382	34	0.2324
chr1	328431	328432	27	0.3701
chr1	328452	328453	27	0.2304
chr1	328487	328488	20	0.3051
chr1	328504	328505	29	0.4445
chr1	328554	328555	37	0.1473
chr1	328584	328585	28	0.2712
chr1	328596	328597	21	0.4308
chr1	328676	328677	29	0.37
chr1	328776	328777	24	0.4388
chr1	328876	328877	34	0.3096
chr1	328976	328977	27	0.1583
chr1	329076	329077	33	0.329
chr1	329198	329199	23	0.0083
chr1	329242	329243	31	0.0921
chr1	329258	329259	21	0.1453
chr1	329314	329315	34	0.2512
chr1	329388	329389	26	0.0888
chr1	329484	329485	35	0.1453
chr1	329566	329567	23	0.0
chr1	329574	329575	25	0.3185
chr1	329618	329619	25	0.3746
chr1	329633	329634	31	0.3042
chr1	329682	329683	38	0.387
chr1	329728	329729	42	0.2554
chr1	329743	329744	31	0.3527
chr1	329783	329784	33	0.2739
chr1	329833	329834	19	0.3096
chr1	329855	329856	34	0.5141
chr1	329874	329875	30	0.3495
chr1	329900	329901	27	0.2792
chr1	329923	329924	28	0.3032
chr1	329946	329947	31	0.3434
chr1	329961	329962	27	0.3355
chr1	329981	329982	36	0.4456
chr1	330026	330027	26	0.362
chr1	330041	330042	37	0.189
chr1	330076	330077	27	0.3088
chr1	330143	330144	24	0.2722
chr1	330202	330203	28	0.5189
chr1	330302	330303	28	0.2296
chr1	330402	330403	29	0.3234
chr1	330467	330468	28	0.4563
chr1	330517	330518	26	0.3047
chr1	330589	330590	30	0.9545
chr1	330619	330620	38	0.7422
chr1	330771	330772	28	0.6784
chr1	330817	330818	32	0.6206
chr1	330955	330956	23	0.4619
chr1	330997	330998	34	0.8525
chr1	331005	331006	32	0.6592
chr1	331041	331042	31	0.5547
chr1	331065	331066	31	0.4886
chr1	331087	331088	32	0.4528
chr1	331137	331138	25	0.5342
chr1	331187	331188	30	0.345
chr1	331224	331225	25	0.5291
chr1	331263	331264	28	0.3084
chr1	331295	331296	24	0.3663
chr1	331318	331319	34	0.5239
chr1	331349	331350	21	0.432
chr1	331379	331380	37	0.3911
chr1	331429	331430	27	0.5336
chr1	331462	331463	23	0.5828
chr1	331490	331491	23	0.524
chr1	331519	331520	30	0.5448
chr1	331619	331620	32	0.696
chr1	331689	331690	27	0.5248
chr1	331789	331790	29	0.4916
chr1	331889	331890	24	0.4759
chr1	331939	331940	40	0.5644
chr1	331989	331990	34	0.5356
chr1	332077	332078	38	0.7849
chr1	332093	332094	25	0.6251
chr1	332237	332238	26	0.5028
chr1	332263	332264	35	0.5658
chr1	332275	332276	32	0.5101
chr1	332395	332396	36	0.5897
chr1	332403	332404	29	0.533
chr1	332449	332450	27	0.596
chr1	332489	332490	31	0.8471
chr1	332539	332540	30	0.7896
chr1	332555	332556	30	0.8247
chr1	332604	332605	31	0.8062
chr1	332632	332633	24	0.6237
chr1	332666	332667	44	0.7352
chr1	332688	332689	23	0.6765
chr1	332735	332736	28	0.8372
chr1	332755	332756	26	0.707
chr1	332777	332778	28	0.7545
chr1	332821	332822	26	0.9555
chr1	332858	332859	31	0.7316
chr1	332895	332896	31	0.6987
chr1	332925	332926	23	0.6669
chr1	332975	332976	33	0.7234
chr1	333000	333001	20	0.7146
chr1	333090	333091	28	0.6697
chr1	333190	333191	26	0.672
chr1	333290	333291	37	0.662
chr1	333390	333391	27	0.8676
chr1	333490	333491	29	0.753
chr1	333556	333557	35	0.7953
chr1	333591	333592	29	0.8897
chr1	333639	333640	24	0.9011
chr1	333676	333677	22	0.8423
chr1	333712	333713	27	0.8398
chr1	333762	333763	39	0.7769
chr1	333783	333784	29	0.816
chr1	333833	333834	30	0.8568
chr1	333878	333879	34	0.9545
chr1	333895	333896	30	0.9512
chr1	333922	333923	29	0.646
chr1	333954	333955	30	0.8458
chr1	333985	333986	24	0.8176
chr1	334035	334036	26	0.7928
chr1	334038	334039	30	0.7612
chr1	334138	334139	32	0.8986
chr1	334228	334229	31	0.9782
chr1	334328	334329	25	0.859
chr1	334428	334429	28	0.7343
chr1	334478	334479	30	0.758
chr1	334526	334527	28	0.7924
chr1	334568	334569	28	0.8
chr1	334606	334607	30	0.239
chr1	334650	334651	33	0.1567
chr1	334678	334679	25	0.3097
chr1	334698	334699	30	0.184
chr1	334714	334715	27	0.2242
chr1	334742	334743	33	0.1371
chr1	334770	334771	29	0.2671
chr1	334785	334786	26	0.3678
chr1	334808	334809	29	0.1583
chr1	334829	334830	24	0.3453
chr1	334859	334860	30	0.2361
chr1	334907	334908	30	0.2
chr1	334940	334941	25	0.1666
chr1	334990	334991	29	0.2486
chr1	335005	335006	23	0.1683
chr1	335049	335050	30	0.1514
chr1	335100	335101	27	0.1502
chr1	335200	335201	32	0.1937
chr1	335350	335351	30	0.2131
chr1	335432	335433	21	0.1256
chr1	335452	335453	21	0.3045
chr1	335492	335493	34	0.0213
chr1	335538	335539	30	0.1685
chr1	335586	335587	34	0.1296
chr1	335609	335610	27	0.0977
chr1	335655	335656	26	0.2387
chr1	335680	335681	33	0.1218
chr1	335704	335705	32	0.1174
chr1	335722	335723	28	0.2321
chr1	335757	335758	34	0.0864
chr1	335784	335785	32	0.0584
chr1	335816	335817	28	0.0548
chr1	335854	335855	27	0.163
chr1	335904	335905	24	0.0813
chr1	335954	335955	27	0.1658
chr1	335969	335970	29	0.2581
chr1	335993	335994	28	0.146
chr1	336017	336018	38	0.0318
chr1	336067	336068	34	0.0
chr1	336108	336109	28	0.2536
chr1	336208	336209	35	0.1171
chr1	336308	336309	29	0.141
chr1	336385	336386	24	0.163
chr1	336435	336436	31	0.1426
chr1	336535	336536	27	0.0886
chr1	336585	336586	25	0.1444
chr1	336664	336665	26	0.1974
chr1	336688	336689	31	0.075
chr1	336711	336712	30	0.8091
chr1	336738	336739	33	0.717
chr1	336758	336759	26	0.7513
chr1	336780	336781	30	0.6826
chr1	336799	336800	26	0.7862
chr1	336814	336815	31	0.8146
chr1	336864	336865	31	0.809
chr1	336888	336889	28	0.8026
chr1	336903	336904	33	0.632
chr1	336940	336941	29	0.8058
chr1	336962	336963	26	0.7197
chr1	336990	336991	27	0.8252
chr1	337038	337039	29	0.7886
chr1	337076	337077	32	0.6991
chr1	337107	337108	20	0.8256
chr1	337130	337131	26	0.663
chr1	337154	337155	41	0.7881
chr1	337184	337185	30	0.7494
chr1	337284	337285	32	0.8539
chr1	337384	337385	24	0.8362
chr1	337434	337435	25	0.5786
chr1	337534	337535	40	0.7619
chr1	337607	337608	33	0.8809
chr1	337699	337700	38	0.7276
chr1	337707	337708	39	0.6822
chr1	337743	337744	21	0.1363
chr1	337793	337794	28	0.0355
chr1	337836	337837	28	0.0
chr1	337856	337857	32	0.2014
chr1	337879	337880	28	0.0208
chr1	337918	337919	25	0.1323
chr1	337963	337964	38	0.0
chr1	337985	337986	34	0.0
chr1	338032	338033	32	0.1278
chr1	338082	338083	30	0.0829
chr1	338132	338133	36	0.0
chr1	338154	338155	33	0.0495
chr1	338178	338179	35	0.0893
chr1	338193	338194	28	0.0238
chr1	338236	338237	33	0.0779
chr1	338270	338271	24	0.0242
chr1	338289	338290	36	0.215
chr1	338309	338310	29	0.1209
chr1	338359	338360	29	0.2312
chr1	338448	338449	24	0.0682
chr1	338548	338549	35	0.01
chr1	338607	338608	34	0.1008
chr1	338661	338662	29	0.1158
chr1	338726	338727	29	0.1172
chr1	338826	338827	30	0.0886
chr1	338828	338829	29	0.1097
chr1	338877	338878	33	0.599
chr1	338896	338897	32	0.6774
chr1	338946	338947	24	0.7672
chr1	338996	338997	25	0.5844
chr1	339011	339012	26	0.6653
chr1	339046	339047	29	0.7861
chr1	339072	339073	30	0.7132
chr1	339096	339097	30	0.663
chr1	339139	339140	30	0.8208
chr1	339189	339190	31	0.7933
chr1	339238	339239	34	0.6925
chr1	339252	339253	20	0.5372
chr1	339303	339304	29	0.6409
chr1	339365	339366	25	0.5946
chr1	339465	339466	24	0.7156
chr1	339565	339566	35	0.5799
chr1	339573	339574	21	0.764
chr1	339622	339623	31	0.8492
chr1	339657	339658	21	0.7665
chr1	339674	339675	27	0.7639
chr1	339704	339705	29	0.7101
chr1	339752	339753	33	1.0
chr1	339776	339777	35	0.7899
chr1	339797	339798	38	0.9016
chr1	339837	339838	40	0.9782
chr1	339875	339876	22	0.8145
chr1	339897	339898	28	0.8235
chr1	339928	339929	32	0.8519
chr1	339975	339976	33	0.777
chr1	340007	340008	23	0.8097
chr1	340023	340024	24	0.9899
chr1	340041	340042	31	0.7337
chr1	340076	340077	35	0.908
chr1	340113	340114	25	0.7723
chr1	340201	340202	31	0.9033
chr1	340251	340252	27	0.9277
chr1	340323	340324	34	0.8477
chr1	340423	340424	30	0.7857
chr1	340523	340524	33	0.8346
chr1	340529	340530	27	1.0
chr1	340572	340573	35	0.5938
chr1	340590	340591	32	0.5437
chr1	340624	340625	30	0.6282
chr1	340643	340644	33	0.5709
chr1	340693	340694	27	0.5964
chr1	340711	340712	35	0.6907
chr1	340741	340742	32	0.803
chr1	340786	340787	27	0.752
chr1	340816	340817	31	0.7279
chr1	340865	340866	19	0.6657
chr1	340891	340892	31	0.7492
chr1	340906	340907	32	0.5527
chr1	340937	340938	36	0.6206
chr1	340952	340953	26	0.596
chr1	340982	340983	24	0.7243
chr1	340997	340998	35	0.7572
chr1	341029	341030	30	0.7664
chr1	341059	341060	27	0.6488
chr1	341062	341063	32	0.6466
chr1	341112	341113	25	0.73
chr1	341162	341163	25	0.6684
chr1	341253	341254	29	0.5872
chr1	341348	341349	32	0.6155
chr1	341448	341449	36	0.519
chr1	341520	341521	33	0.6058
chr1	341598	341599	30	0.7213
chr1	341618	341619	30	0.5425
chr1	341624	341625	31	0.3447
chr1	341651	341652	27	0.2938
chr1	341701	341702	32	0.2505
chr1	341733	341734	31	0.2339
chr1	341771	341772	27	0.3419
chr1	341786	341787	30	0.4427
chr1	341836	341837	29	0.295
chr1	341861	341862	29	0.0677
chr1	341880	341881	34	0.3066
chr1	341920	341921	33	0.4188
chr1	341956	341957	28	0.3196
chr1	341976	341977	31	0.2202
chr1	342026	342027	21	0.4113
chr1	342056	342057	38	0.1924
chr1	342086	342087	34	0.2423
chr1	342124	342125	30	0.5266
chr1	342180	342181	32	0.2265
chr1	342280	342281	30	0.2754
chr1	342380	342381	21	0.5834
chr1	342480	342481	30	0.248
chr1	342533	342534	33	0.2498
chr1	342600	342601	28	0.3626
chr1	342636	342637	26	0.6846
chr1	342638	342639	21	0.6029
chr1	342672	342673	35	0.6812
chr1	342708	342709	26	0.4637
chr1	342760	342761	24	0.4322
chr1	342814	342815	30	0.5346
chr1	342860	342861	29	0.5534
chr1	342878	342879	16	0.7476
chr1	342918	342919	33	0.6915
chr1	342996	342997	35	0.7113
chr1	343027	343028	20	0.9542
chr1	343077	343078	32	0.9365
chr1	343123	343124	25	0.7806
chr1	343164	343165	33	0.7959
chr1	343213	343214	24	0.8276
chr1	343263	343264	31	0.8249
chr1	343290	343291	30	0.9328
chr1	343305	343306	35	0.7934
chr1	343355	343356	30	0.8254
chr1	343386	343387	22	0.7989
chr1	343418	343419	29	0.7506
chr1	343468	343469	29	0.8853
chr1	343494	343495	16	0.8727
chr1	343525	343526	35	0.6438
chr1	343575	343576	31	0.8167
chr1	343655	343656	28	0.8561
chr1	343755	343756	24	0.9108
chr1	343855	343856	25	0.8148
chr1	343912	343913	31	0.853
chr1	344012	344013	44	0.8404
chr1	344064	344065	32	0.8136
chr1	344086	344087	29	0.7486
chr1	344110	344111	30	0.6032
chr1	344145	344146	26	0.5482
chr1	344193	344194	34	0.5619
chr1	344211	344212	19	0.5391
chr1	344233	344234	28	0.6146
chr1	344283	344284	32	0.5274
chr1	344304	344305	36	0.5146
chr1	344354	344355	28	0.6665
chr1	344391	344392	21	0.6422
chr1	344438	344439	22	0.6501
chr1	344458	344459	30	0.4292
chr1	344492	344493	34	0.6041
chr1	344516	344517	40	0.6612
chr1	344535	344536	28	0.4209
chr1	344550	344551	23	0.4219
chr1	344564	344565	30	0.6163
chr1	344664	344665	28	0.4944
chr1	344814	344815	27	0.6127
chr1	344914	344915	38	0.441
chr1	345014	345015	25	0.7291
chr1	345020	345021	26	0.6484
chr1	345029	345030	29	0.1249
chr1	345049	345050	26	0.3333
chr1	345064	345065	28	0.3716
chr1	345084	345085	32	0.1798
chr1	345134	345135	29	0.178
chr1	345149	345150	34	0.2267
chr1	345199	345200	24	0.2194
chr1	345215	345216	22	0.318
chr1	345252	345253	36	0.2099
chr1	345272	345273	30	0.2182
chr1	345293	345294	32	0.2187
chr1	345343	345344	31	0.1778
chr1	345358	345359	39	0.3926
chr1	345408	345409	28	0.1256
chr1	345451	345452	35	0.2032
chr1	345480	345481	24	0.3558
chr1	345529	345530	26	0.1759
chr1	345558	345559	37	0.1832
chr1	345568	345569	32	0.1247
chr1	345668	345669	24	0.174
chr1	345768	345769	28	0.244
chr1	345860	345861	22	0.2578
chr1	345960	345961	32	0.271
chr1	346060	346061	39	0.2088
chr1	346122	346123	28	0.0995
chr1	346224	346225	25	0.1097
chr1	346246	346247	33	0.1845
chr1	346248	346249	27	0.07
chr1	346292	346293	23	0.0
chr1	346364	346365	28	0.0186
chr1	346524	346525	26	0.1001
chr1	346534	346535	35	0.7836
chr1	346553	346554	37	0.8507
chr1	346583	346584	30	0.8344
chr1	346633	346634	33	0.8586
chr1	346671	346672	32	0.638
chr1	346686	346687	36	0.7165
chr1	346732	346733	35	0.6591
chr1	346755	346756	29	0.6651
chr1	346792	346793	28	0.8043
chr1	346807	346808	25	0.727
chr1	346827	346828	21	0.4599
chr1	346877	346878	30	0.4866
chr1	346900	346901	21	0.9885
chr1	346922	346923	26	0.8437
chr1	346972	346973	33	0.675
chr1	347072	347073	30	0.8709
chr1	347166	347167	23	0.8779
chr1	347266	347267	38	0.8873
chr1	347366	347367	28	0.7772
chr1	347576	347577	25	0.9891
chr1	347606	347607	25	0.9054
chr1	347718	347719	35	0.8745
chr1	347734	347735	21	0.7647
chr1	347774	347775	17	0.9138
chr1	347776	347777	24	0.8732
chr1	347796	347797	32	0.6974
chr1	347806	347807	29	0.2902
chr1	347850	347851	34	0.2878
chr1	347869	347870	26	0.2505
chr1	347912	347913	39	0.4561
chr1	347927	347928	32	0.2433
chr1	347949	347950	32	0.3858
chr1	347986	347987	31	0.3813
chr1	348027	348028	35	0.3725
chr1	348077	348078	23	0.3193
chr1	348106	348107	18	0.4504
chr1	348156	348157	26	0.295
chr1	348182	348183	32	0.341
chr1	348220	348221	41	0.3973
chr1	348260	348261	20	0.4078
chr1	348298	348299	29	0.3781
chr1	348398	348399	27	0.357
chr1	348498	348499	25	0.3807
chr1	348598	348599	27	0.2182
chr1	348698	348699	33	0.2188
chr1	348948	348949	27	0.0536
chr1	348962	348963	39	0.0741
chr1	349008	349009	28	0.2341
chr1	349040	349041	19	0.2125
chr1	349066	349067	27	0.2277
chr1	349072	349073	32	0.2315
chr1	349138	349139	25	0.1942
chr1	349140	349141	21	0.104
chr1	349166	349167	29	0.1009
chr1	349180	349181	31	0.7585
chr1	349220	349221	33	0.8499
chr1	349252	349253	26	0.7999
chr1	349267	349268	30	0.8343
chr1	349296	349297	30	0.978
chr1	349314	349315	30	0.5479
chr1	349364	349365	26	0.8422
chr1	349414	349415	40	0.7839
chr1	349464	349465	27	0.9523
chr1	349489	349490	18	0.9481
chr1	349512	349513	24	0.7797
chr1	349533	349534	29	0.8213
chr1	349571	349572	36	0.7678
chr1	349609	349610	29	0.8516
chr1	349628	349629	26	0.6215
chr1	349653	349654	23	0.6153
chr1	349672	349673	27	0.7362
chr1	349753	349754	33	0.7735
chr1	349810	349811	29	0.7411
chr1	349872	349873	23	0.7548
chr1	349922	349923	25	0.6899
chr1	350018	350019	24	0.6808
chr1	350118	350119	31	0.9819
chr1	350186	350187	29	0.9165
chr1	350219	350220	33	0.5923
chr1	350251	350252	41	0.819
chr1	350272	350273	34	0.8458
chr1	350302	350303	31	0.828
chr1	350322	350323	34	0.8463
chr1	350341	350342	29	0.7905
chr1	350363	350364	28	0.8643
chr1	350381	350382	32	0.9918
chr1	350405	350406	29	0.8349
chr1	350425	350426	35	0.8028
chr1	350462	350463	37	0.8354
chr1	350495	350496	29	0.7626
chr1	350538	350539	33	0.6005
chr1	350554	350555	30	0.8811
chr1	350583	350584	26	0.8791
chr1	350607	350608	27	0.9151
chr1	350635	350636	29	0.9049
chr1	350650	350651	23	0.6492
chr1	350661	350662	29	0.807
chr1	350761	350762	23	0.8526
chr1	350861	350862	24	0.7801
chr1	350961	350962	32	0.5918
chr1	351061	351062	26	0.8481
chr1	351095	351096	27	0.9
chr1	351119	351120	31	0.9362
chr1	351143	351144	28	0.8725
chr1	351161	351162	22	0.7688
chr1	351211	351212	31	0.9327
chr1	351236	351237	39	0.6779
chr1	351251	351252	24	0.8609
chr1	351283	351284	31	0.8353
chr1	351298	351299	26	0.7826
chr1	351348	351349	25	0.7361
chr1	351372	351373	24	0.9439
chr1	351392	351393	26	0.9723
chr1	351415	351416	29	0.8578
chr1	351438	351439	30	0.6647
chr1	351466	351467	27	0.8635
chr1	351488	351489	30	0.8603
chr1	351503	351504	35	0.8727
chr1	351526	351527	33	0.6607
chr1	351576	351577	34	0.8341
chr1	351614	351615	31	0.7454
chr1	351654	351655	38	0.9527
chr1	351672	351673	40	0.9711
chr1	351687	351688	35	0.6972
chr1	351713	351714	22	0.7816
chr1	351718	351719	30	0.8855
chr1	351791	351792	23	0.6526
chr1	351891	351892	30	0.8205
chr1	351985	351986	34	0.8238
chr1	352085	352086	28	0.8875
chr1	352185	352186	32	0.6334
chr1	352256	352257	33	0.5161
chr1	352296	352297	30	0.9405
chr1	352354	352355	25	0.7443
chr1	352386	352387	31	0.5834
chr1	352404	352405	24	0.5613
chr1	352422	352423	36	0.4826
chr1	352450	352451	40	0.4992
chr1	352470	352471	33	0.4114
chr1	352515	352516	26	0.48
chr1	352534	352535	25	0.5364
chr1	352584	352585	26	0.4308
chr1	352599	352600	21	0.5013
chr1	352614	352615	36	0.4964
chr1	352659	352660	31	0.4247
chr1	352675	352676	33	0.6341
chr1	352712	352713	24	0.5413
chr1	352762	352763	36	0.5636
chr1	352812	352813	28	0.612
chr1	352827	352828	34	0.6613
chr1	352860	352861	34	0.5472
chr1	352868	352869	37	0.351
chr1	352926	352927	29	0.5665
chr1	353026	353027	39	0.6634
chr1	353126	353127	29	0.4764
chr1	353226	353227	28	0.6815
chr1	353326	353327	34	0.4478
chr1	353372	353373	31	0.5586
chr1	353399	353400	28	0.8106
chr1	353431	353432	21	0.7795
chr1	353447	353448	27	0.7451
chr1	353462	353463	32	0.6308
chr1	353493	353494	34	0.6081
chr1	353515	353516	27	0.7712
chr1	353531	353532	33	0.7431
chr1	353559	353560	26	0.5337
chr1	353609	353610	27	0.6854
chr1	353646	353647	29	0.7649
chr1	353696	353697	38	0.8648
chr1	353724	353725	25	0.7254
chr1	353772	353773	29	0.7313
chr1	353798	353799	31	0.518
chr1	353831	353832	33	0.6255
chr1	353849	353850	24	0.6513
chr1	353884	353885	24	0.7575
chr1	353904	353905	25	0.6674
chr1	353954	353955	30	0.7355
chr1	354054	354055	31	0.7156
chr1	354149	354150	24	0.5974
chr1	354247	354248	29	0.8634
chr1	354347	354348	33	0.8428
chr1	354385	354386	33	0.9024
chr1	354393	354394	39	0.5432
chr1	354443	354444	28	0.3903
chr1	354464	354465	36	0.3997
chr1	354495	354496	33	0.4858
chr1	354512	354513	33	0.4579
chr1	354538	354539	29	0.3557
