chr	start	end	coverage	methylation_level
chr1	603451	603452	27	0.7214
chr1	603472	603473	38	0.8544
chr1	603572	603573	22	0.8468
chr1	603635	603636	31	0.8227
chr1	603735	603736	25	1.0
chr1	603835	603836	26	0.7772
chr1	603917	603918	26	0.6593
chr1	604001	604002	29	1.0
chr1	604032	604033	28	0.7826
chr1	604082	604083	25	0.7666
chr1	604110	604111	38	0.8552
chr1	604129	604130	26	0.8488
chr1	604144	604145	36	0.6454
chr1	604186	604187	39	0.6625
chr1	604201	604202	33	0.6492
chr1	604251	604252	29	0.7323
chr1	604273	604274	27	0.6602
chr1	604301	604302	23	0.5449
chr1	604339	604340	29	0.5787
chr1	604358	604359	22	0.7055
chr1	604383	604384	38	0.5911
chr1	604414	604415	30	0.6661
chr1	604458	604459	37	0.7746
chr1	604483	604484	28	0.8064
chr1	604503	604504	24	0.6841
chr1	604522	604523	28	0.5986
chr1	604553	604554	23	0.7304
chr1	604565	604566	38	0.7941
chr1	604665	604666	25	0.7208
chr1	604765	604766	32	0.7852
chr1	604865	604866	24	0.7767
chr1	604965	604966	31	0.7312
chr1	605065	605066	34	0.6926
chr1	605093	605094	26	0.6849
chr1	605153	605154	26	0.7354
chr1	605171	605172	32	0.7562
chr1	605219	605220	31	0.6421
chr1	605269	605270	33	0.6263
chr1	605284	605285	33	0.7262
chr1	605334	605335	26	0.6836
chr1	605376	605377	31	0.5262
chr1	605400	605401	26	0.6344
chr1	605439	605440	28	0.7821
chr1	605486	605487	32	0.824
chr1	605518	605519	39	0.7921
chr1	605550	605551	34	0.7096
chr1	605567	605568	38	0.6651
chr1	605586	605587	31	0.711
chr1	605601	605602	28	0.7673
chr1	605629	605630	34	0.4996
chr1	605653	605654	37	0.5769
chr1	605686	605687	31	0.7438
chr1	605786	605787	35	0.6016
chr1	605886	605887	33	0.8683
chr1	605986	605987	24	0.6374
chr1	606041	606042	32	0.6914
chr1	606141	606142	33	0.6403
chr1	606215	606216	24	0.9
chr1	606256	606257	26	0.7095
chr1	606284	606285	28	0.8976
chr1	606334	606335	32	0.994
chr1	606356	606357	42	0.7968
chr1	606406	606407	44	0.9702
chr1	606441	606442	24	0.6836
chr1	606477	606478	42	0.859
chr1	606527	606528	33	0.7597
chr1	606563	606564	26	0.6877
chr1	606613	606614	29	0.8409
chr1	606648	606649	25	0.9593
chr1	606663	606664	25	0.7752
chr1	606702	606703	28	0.8634
chr1	606728	606729	24	0.7631
chr1	606743	606744	30	0.6967
chr1	606748	606749	30	0.7707
chr1	606848	606849	26	0.8289
chr1	606898	606899	37	0.9297
chr1	606998	606999	39	0.7492
chr1	607098	607099	28	0.7566
chr1	607198	607199	23	0.8081
chr1	607238	607239	29	0.8784
chr1	607268	607269	31	0.7348
chr1	607289	607290	21	0.6114
chr1	607316	607317	19	0.7259
chr1	607361	607362	36	0.7465
chr1	607399	607400	28	0.604
chr1	607423	607424	29	0.8144
chr1	607453	607454	38	0.859
chr1	607503	607504	28	0.77
chr1	607545	607546	31	0.8203
chr1	607579	607580	31	0.854
chr1	607618	607619	23	0.7927
chr1	607643	607644	34	0.7648
chr1	607693	607694	31	0.6328
chr1	607738	607739	28	0.7833
chr1	607788	607789	32	0.7858
chr1	607812	607813	34	0.7226
chr1	607829	607830	33	0.8174
chr1	607883	607884	28	0.6913
chr1	607971	607972	25	0.7372
chr1	608071	608072	33	0.7206
chr1	608136	608137	23	0.667
chr1	608214	608215	24	0.7852
chr1	608314	608315	29	0.5923
chr1	608382	608383	36	0.7861
chr1	608391	608392	27	0.1003
chr1	608410	608411	35	0.4302
chr1	608436	608437	31	0.3592
chr1	608466	608467	32	0.1266
chr1	608483	608484	34	0.2801
chr1	608533	608534	27	0.1597
chr1	608554	608555	23	0.2459
chr1	608602	608603	22	0.3306
chr1	608644	608645	23	0.3311
chr1	608693	608694	28	0.3373
chr1	608714	608715	32	0.346
chr1	608759	608760	42	0.2255
chr1	608782	608783	23	0.3288
chr1	608800	608801	29	0.5607
chr1	608822	608823	29	0.4076
chr1	608843	608844	30	0.2571
chr1	608889	608890	25	0.2058
chr1	608912	608913	23	0.3557
chr1	608941	608942	31	0.3078
chr1	609041	609042	23	0.2476
chr1	609119	609120	35	0.1758
chr1	609169	609170	27	0.4744
chr1	609269	609270	29	0.3085
chr1	609328	609329	26	0.5079
chr1	609428	609429	31	0.4782
chr1	609508	609509	36	0.1182
chr1	609590	609591	31	0.08
chr1	609666	609667	40	0.2195
chr1	609676	609677	26	0.0347
chr1	609698	609699	28	0.1699
chr1	609722	609723	39	0.1046
chr1	609740	609741	28	0.0
chr1	609748	609749	33	0.3658
chr1	609775	609776	26	0.6818
chr1	609793	609794	29	0.437
chr1	609822	609823	39	0.3407
chr1	609846	609847	41	0.4689
chr1	609871	609872	31	0.3287
chr1	609901	609902	22	0.4354
chr1	609916	609917	24	0.5351
chr1	609945	609946	29	0.417
chr1	609980	609981	30	0.6192
chr1	610006	610007	33	0.5266
chr1	610034	610035	24	0.512
chr1	610056	610057	30	0.4696
chr1	610084	610085	26	0.4889
chr1	610123	610124	25	0.3925
chr1	610173	610174	36	0.4748
chr1	610216	610217	29	0.5407
chr1	610240	610241	39	0.6135
chr1	610271	610272	27	0.553
chr1	610321	610322	32	0.3872
chr1	610421	610422	29	0.2237
chr1	610481	610482	30	0.4166
chr1	610581	610582	29	0.4273
chr1	610663	610664	28	0.5766
chr1	610737	610738	31	0.4446
chr1	610907	610908	26	0.8898
chr1	610983	610984	33	0.8532
chr1	611037	611038	21	0.8879
chr1	611071	611072	35	0.5369
chr1	611101	611102	29	0.7867
chr1	611125	611126	27	0.7665
chr1	611215	611216	29	0.8261
chr1	611234	611235	46	0.5194
chr1	611256	611257	31	0.6441
chr1	611299	611300	41	0.7816
chr1	611314	611315	36	0.4562
chr1	611331	611332	27	0.515
chr1	611350	611351	27	0.4831
chr1	611365	611366	29	0.7443
chr1	611380	611381	27	0.6965
chr1	611430	611431	33	0.7299
chr1	611472	611473	34	0.5204
chr1	611503	611504	24	0.5859
chr1	611550	611551	25	0.4907
chr1	611572	611573	32	0.9265
chr1	611622	611623	33	0.6849
chr1	611642	611643	25	0.4838
chr1	611663	611664	42	0.5279
chr1	611672	611673	31	0.8714
chr1	611722	611723	26	0.7862
chr1	611815	611816	24	0.6332
chr1	611915	611916	24	0.5703
chr1	612012	612013	27	0.5074
chr1	612108	612109	29	0.516
chr1	612204	612205	35	0.7099
chr1	612225	612226	32	0.0903
chr1	612275	612276	25	0.1755
chr1	612311	612312	21	0.2261
chr1	612355	612356	24	0.0681
chr1	612370	612371	29	0.1873
chr1	612388	612389	26	0.3119
chr1	612427	612428	32	0.1549
chr1	612477	612478	32	0.1464
chr1	612511	612512	19	0.3224
chr1	612533	612534	23	0.3824
chr1	612561	612562	21	0.2578
chr1	612578	612579	37	0.3191
chr1	612606	612607	34	0.2939
chr1	612656	612657	26	0.2536
chr1	612706	612707	40	0.2603
chr1	612733	612734	28	0.2792
chr1	612766	612767	38	0.1353
chr1	612797	612798	34	0.0
chr1	612882	612883	35	0.1922
chr1	612937	612938	30	0.2496
chr1	613032	613033	27	0.2642
chr1	613098	613099	27	0.0235
chr1	613198	613199	35	0.0377
chr1	613298	613299	30	0.0
chr1	613306	613307	28	0.0322
chr1	613343	613344	28	0.2937
chr1	613379	613380	33	0.3049
chr1	613424	613425	26	0.232
chr1	613442	613443	29	0.2027
chr1	613491	613492	36	0.1861
chr1	613517	613518	37	0.1623
chr1	613547	613548	24	0.1228
chr1	613589	613590	32	0.2105
chr1	613632	613633	22	0.1133
chr1	613682	613683	32	0.0739
chr1	613711	613712	30	0.0411
chr1	613761	613762	25	0.1361
chr1	613776	613777	36	0.251
chr1	613823	613824	30	0.143
chr1	613840	613841	33	0.2802
chr1	613841	613842	29	0.0013
chr1	613941	613942	31	0.046
chr1	613991	613992	33	0.2742
chr1	614041	614042	35	0.2264
chr1	614128	614129	28	0.1966
chr1	614228	614229	35	0.1855
chr1	614287	614288	34	0.1297
chr1	614311	614312	33	0.1247
chr1	614331	614332	31	0.8708
chr1	614351	614352	33	0.6031
chr1	614372	614373	29	0.7172
chr1	614422	614423	35	0.6629
chr1	614457	614458	29	0.6639
chr1	614476	614477	31	0.7512
chr1	614524	614525	37	0.6389
chr1	614563	614564	23	0.79
chr1	614613	614614	37	0.6444
chr1	614628	614629	33	0.587
chr1	614678	614679	27	0.665
chr1	614717	614718	32	0.5348
chr1	614751	614752	26	0.6116
chr1	614775	614776	28	0.6932
chr1	614794	614795	39	0.6022
chr1	614833	614834	32	0.7177
chr1	614838	614839	25	0.7851
chr1	614938	614939	30	0.5953
chr1	615038	615039	35	0.6163
chr1	615138	615139	30	0.7663
chr1	615237	615238	33	0.8011
chr1	615337	615338	37	0.7561
chr1	615411	615412	33	0.7385
chr1	615415	615416	32	0.6273
chr1	615447	615448	26	0.7494
chr1	615467	615468	21	0.8625
chr1	615482	615483	26	0.6833
chr1	615521	615522	27	0.6541
chr1	615568	615569	25	0.5878
chr1	615601	615602	26	0.8005
chr1	615627	615628	32	0.671
chr1	615643	615644	25	0.7416
chr1	615672	615673	29	0.6756
chr1	615716	615717	24	0.7676
chr1	615757	615758	36	0.6519
chr1	615784	615785	30	0.5945
chr1	615816	615817	27	0.7117
chr1	615866	615867	20	0.7711
chr1	615888	615889	31	0.7905
chr1	615915	615916	29	0.6213
chr1	615940	615941	26	0.6648
chr1	615988	615989	26	0.7562
chr1	616001	616002	33	0.6152
chr1	616101	616102	33	0.8083
chr1	616201	616202	29	0.7003
chr1	616278	616279	34	0.6583
chr1	616378	616379	31	0.8059
chr1	616470	616471	28	0.6216
chr1	616546	616547	29	0.5866
chr1	616638	616639	22	0.5671
chr1	616646	616647	28	0.7507
chr1	616661	616662	27	0.5281
chr1	616690	616691	27	0.5924
chr1	616740	616741	22	0.8113
chr1	616755	616756	23	0.6309
chr1	616789	616790	35	0.497
chr1	616839	616840	25	0.4834
chr1	616889	616890	36	0.743
chr1	616904	616905	22	0.5851
chr1	616919	616920	38	0.4524
chr1	616957	616958	20	1.0
chr1	616974	616975	28	1.0
chr1	617024	617025	28	1.0
chr1	617052	617053	27	0.1683
chr1	617067	617068	32	0.9766
chr1	617104	617105	23	0.7936
chr1	617113	617114	30	0.5364
chr1	617213	617214	27	1.0
chr1	617313	617314	29	0.7097
chr1	617413	617414	31	0.9349
chr1	617496	617497	31	0.8232
chr1	617520	617521	30	0.5548
chr1	617544	617545	28	0.2575
chr1	617567	617568	32	0.3732
chr1	617585	617586	33	0.2309
chr1	617600	617601	33	0.2383
chr1	617619	617620	33	0.1866
chr1	617634	617635	24	0.2555
chr1	617652	617653	25	0.2482
chr1	617685	617686	36	0.2344
chr1	617700	617701	34	0.2774
chr1	617730	617731	37	0.3409
chr1	617758	617759	32	0.3634
chr1	617808	617809	34	0.3602
chr1	617838	617839	29	0.3437
chr1	617888	617889	33	0.382
chr1	617934	617935	36	0.3395
chr1	617984	617985	31	0.2821
chr1	618003	618004	33	0.3869
chr1	618009	618010	22	0.2929
chr1	618098	618099	32	0.2276
chr1	618198	618199	23	0.4679
chr1	618258	618259	27	0.3134
chr1	618358	618359	23	0.3388
chr1	618458	618459	22	0.2705
chr1	618522	618523	31	0.1457
chr1	618565	618566	29	0.6746
chr1	618598	618599	31	0.7844
chr1	618643	618644	35	0.7367
chr1	618690	618691	29	0.9501
chr1	618724	618725	31	0.7907
chr1	618753	618754	28	0.7935
chr1	618777	618778	36	0.884
chr1	618827	618828	26	0.8993
chr1	618853	618854	32	0.7962
chr1	618879	618880	32	0.8072
chr1	618900	618901	33	0.8267
chr1	618931	618932	28	0.7457
chr1	618948	618949	22	0.6465
chr1	618987	618988	35	0.8356
chr1	619037	619038	27	0.9388
chr1	619061	619062	35	0.8266
chr1	619105	619106	27	0.7524
chr1	619132	619133	24	0.7457
chr1	619154	619155	32	0.8487
chr1	619161	619162	23	0.688
chr1	619261	619262	26	0.8585
chr1	619339	619340	27	0.7444
chr1	619439	619440	28	0.6542
chr1	619539	619540	27	0.8875
chr1	619639	619640	31	0.8451
chr1	619718	619719	30	0.7686
chr1	619722	619723	26	0.8634
chr1	619754	619755	34	0.2136
chr1	619778	619779	36	0.1607
chr1	619826	619827	35	0.1374
chr1	619859	619860	32	0.1797
chr1	619884	619885	20	0.1297
chr1	619929	619930	30	0.1434
chr1	619961	619962	30	0.1586
chr1	620011	620012	31	0.1348
chr1	620061	620062	26	0.0613
chr1	620092	620093	21	0.1124
chr1	620115	620116	32	0.0158
chr1	620165	620166	37	0.1606
chr1	620203	620204	30	0.1045
chr1	620246	620247	37	0.1846
chr1	620278	620279	34	0.1263
chr1	620371	620372	35	0.0976
chr1	620442	620443	35	0.4285
chr1	620542	620543	31	0.1227
chr1	620609	620610	31	0.0347
chr1	620659	620660	30	0.1546
chr1	620720	620721	30	0.0409
chr1	620780	620781	33	0.0652
chr1	620799	620800	26	0.4931
chr1	620820	620821	25	0.6578
chr1	620870	620871	38	0.7114
chr1	620895	620896	33	0.7506
chr1	620910	620911	31	0.6392
chr1	620943	620944	39	0.7619
chr1	620973	620974	38	0.5844
chr1	621019	621020	26	0.7364
chr1	621034	621035	25	0.6411
chr1	621061	621062	24	0.7205
chr1	621083	621084	25	0.7527
chr1	621110	621111	35	0.4892
chr1	621125	621126	35	0.5836
chr1	621166	621167	33	0.5839
chr1	621195	621196	33	0.5371
chr1	621228	621229	23	0.6322
chr1	621244	621245	27	0.6194
chr1	621273	621274	36	0.6028
chr1	621284	621285	31	0.5413
chr1	621366	621367	27	0.9194
chr1	621433	621434	23	0.7833
chr1	621533	621534	22	0.5811
chr1	621633	621634	32	0.7657
chr1	621729	621730	28	0.691
chr1	621795	621796	24	0.6396
chr1	621833	621834	34	0.5045
chr1	621848	621849	23	0.4439
chr1	621880	621881	35	0.0658
chr1	621907	621908	35	0.156
chr1	621942	621943	38	0.4555
chr1	621971	621972	29	0.2401
chr1	621988	621989	27	0.4785
chr1	622003	622004	26	0.0433
chr1	622053	622054	34	0.3635
chr1	622078	622079	29	0.2917
chr1	622110	622111	28	0.067
chr1	622127	622128	30	0.3193
chr1	622152	622153	21	0.3527
chr1	622189	622190	29	0.203
chr1	622231	622232	21	0.0
chr1	622281	622282	36	0.3985
chr1	622302	622303	36	0.1404
chr1	622314	622315	39	0.0374
chr1	622414	622415	27	0.347
chr1	622465	622466	27	0.345
chr1	622565	622566	32	0.0
chr1	622615	622616	36	0.0532
chr1	622667	622668	37	0.4541
chr1	622767	622768	30	0.2348
chr1	622822	622823	27	0.1636
chr1	622868	622869	27	0.299
chr1	622914	622915	28	0.6835
chr1	622964	622965	30	0.7515
chr1	623014	623015	24	0.8186
chr1	623033	623034	31	0.7325
chr1	623056	623057	26	0.6445
chr1	623089	623090	30	0.743
chr1	623134	623135	33	0.8076
chr1	623165	623166	21	0.7434
chr1	623214	623215	33	0.6967
chr1	623264	623265	23	0.5908
chr1	623314	623315	28	0.7855
chr1	623363	623364	28	0.6331
chr1	623378	623379	32	0.8466
chr1	623410	623411	34	0.7693
chr1	623441	623442	30	0.7001
chr1	623534	623535	30	0.7181
chr1	623630	623631	36	0.7394
chr1	623730	623731	25	0.7765
chr1	623830	623831	28	0.771
chr1	623930	623931	23	0.8353
chr1	623932	623933	30	0.8501
chr1	623971	623972	33	0.1037
chr1	623995	623996	24	0.2204
chr1	624010	624011	27	0.0919
chr1	624060	624061	34	0.2768
chr1	624088	624089	27	0.2128
chr1	624121	624122	33	0.0
chr1	624142	624143	32	0.2019
chr1	624166	624167	17	0.3343
chr1	624189	624190	31	0.2516
chr1	624212	624213	14	0.175
chr1	624227	624228	27	0.1631
chr1	624246	624247	29	0.0997
chr1	624276	624277	23	0.0
chr1	624291	624292	25	0.2326
chr1	624316	624317	29	0.1133
chr1	624342	624343	34	0.0667
chr1	624369	624370	34	0.2113
chr1	624394	624395	38	0.1683
chr1	624414	624415	29	0.097
chr1	624445	624446	27	0.2265
chr1	624545	624546	29	0.0445
chr1	624597	624598	21	0.0863
chr1	624697	624698	32	0.0542
chr1	624797	624798	26	0.0557
chr1	624897	624898	32	0.0775
chr1	624921	624922	33	0.0189
chr1	624929	624930	30	0.1994
chr1	624964	624965	35	0.4438
chr1	625001	625002	28	0.4786
chr1	625026	625027	29	0.3809
chr1	625057	625058	30	0.3247
chr1	625104	625105	30	0.4344
chr1	625131	625132	32	0.3997
chr1	625164	625165	25	0.3986
chr1	625207	625208	21	0.2802
chr1	625236	625237	33	0.4537
chr1	625281	625282	31	0.6034
chr1	625296	625297	26	0.405
chr1	625344	625345	32	0.3641
chr1	625444	625445	31	0.3033
chr1	625494	625495	32	0.3362
chr1	625547	625548	29	0.3616
chr1	625647	625648	26	0.5001
chr1	625747	625748	22	0.3577
chr1	625985	625986	27	0.1949
chr1	626119	626120	32	0.0515
chr1	626167	626168	23	0.1601
chr1	626189	626190	29	0.1069
chr1	626215	626216	25	0.1769
chr1	626248	626249	28	0.6598
chr1	626298	626299	33	0.731
chr1	626320	626321	39	0.7126
chr1	626340	626341	20	0.6514
chr1	626390	626391	31	0.6342
chr1	626405	626406	26	0.6966
chr1	626447	626448	31	0.7544
chr1	626472	626473	24	0.6857
chr1	626487	626488	30	0.4044
chr1	626516	626517	25	0.7064
chr1	626548	626549	28	0.6377
chr1	626579	626580	38	0.4918
chr1	626601	626602	24	0.5772
chr1	626636	626637	27	0.8054
chr1	626685	626686	38	0.6021
chr1	626723	626724	29	0.5243
chr1	626773	626774	25	0.7408
chr1	626785	626786	24	0.5085
chr1	626856	626857	28	0.5848
chr1	626912	626913	19	0.611
chr1	626962	626963	29	0.5803
chr1	627062	627063	26	0.5239
chr1	627146	627147	24	0.6749
chr1	627246	627247	32	0.6842
chr1	627296	627297	30	0.5412
chr1	627378	627379	20	0.6822
chr1	627417	627418	28	0.7001
chr1	627435	627436	28	0.7147
chr1	627483	627484	34	0.4122
chr1	627502	627503	38	0.5976
chr1	627538	627539	31	0.5488
chr1	627588	627589	26	0.6547
chr1	627607	627608	25	0.6107
chr1	627657	627658	19	0.7857
chr1	627686	627687	30	0.6031
chr1	627711	627712	25	0.6135
chr1	627744	627745	31	0.7624
chr1	627794	627795	30	0.6759
chr1	627815	627816	44	0.6103
chr1	627842	627843	31	0.7444
chr1	627858	627859	31	0.6584
chr1	627873	627874	35	0.487
chr1	627888	627889	30	0.5728
chr1	627908	627909	34	0.7061
chr1	627923	627924	25	0.6577
chr1	627942	627943	27	0.6606
chr1	627951	627952	26	0.7535
chr1	628001	628002	20	0.5158
chr1	628077	628078	21	0.705
chr1	628149	628150	28	0.4271
chr1	628249	628250	33	0.7509
chr1	628349	628350	37	0.656
chr1	628444	628445	24	0.6686
chr1	628542	628543	35	0.6203
chr1	628548	628549	32	0.5534
chr1	628563	628564	31	0.6242
chr1	628598	628599	35	0.4924
chr1	628626	628627	27	0.5729
chr1	628643	628644	26	0.4843
chr1	628682	628683	27	0.6578
chr1	628699	628700	31	0.4893
chr1	628738	628739	15	0.4485
chr1	628762	628763	41	0.5039
chr1	628778	628779	26	0.6278
chr1	628793	628794	40	0.4312
chr1	628811	628812	37	0.4938
chr1	628828	628829	25	0.7322
chr1	628849	628850	30	0.5877
chr1	628864	628865	26	0.3658
chr1	628898	628899	34	0.4338
chr1	628939	628940	39	0.6033
chr1	628971	628972	19	0.5435
chr1	629021	629022	29	0.592
chr1	629071	629072	35	0.6368
chr1	629104	629105	30	0.4868
chr1	629203	629204	32	0.4289
chr1	629303	629304	13	0.6433
chr1	629403	629404	28	0.6183
chr1	629503	629504	23	0.5696
chr1	629603	629604	39	0.6667
chr1	629779	629780	34	0.8916
chr1	629877	629878	32	0.8512
chr1	629937	629938	33	0.7803
chr1	629941	629942	31	0.93
chr1	629973	629974	20	0.8123
chr1	630033	630034	30	0.8181
chr1	630037	630038	23	0.8303
chr1	630041	630042	34	0.63
chr1	630091	630092	36	0.7802
chr1	630093	630094	33	0.849
chr1	630119	630120	31	0.4077
chr1	630135	630136	32	0.3753
chr1	630170	630171	32	0.4612
chr1	630220	630221	28	0.6923
chr1	630258	630259	31	0.4484
chr1	630287	630288	28	0.5036
chr1	630320	630321	34	0.4903
chr1	630335	630336	34	0.7659
chr1	630370	630371	23	0.7659
chr1	630399	630400	34	0.6374
chr1	630441	630442	24	0.4237
chr1	630461	630462	34	0.4292
chr1	630484	630485	29	0.7388
chr1	630522	630523	23	0.7621
chr1	630572	630573	27	0.7711
chr1	630591	630592	26	0.5524
chr1	630615	630616	32	0.4054
chr1	630715	630716	31	0.5917
chr1	630797	630798	23	0.5581
chr1	630879	630880	33	0.5711
chr1	630979	630980	25	0.5294
chr1	631079	631080	33	0.7184
chr1	631114	631115	21	0.3763
chr1	631121	631122	32	0.4239
chr1	631165	631166	32	0.6281
chr1	631215	631216	20	0.6032
chr1	631247	631248	17	0.53
chr1	631278	631279	34	0.5558
chr1	631315	631316	27	0.3651
chr1	631330	631331	35	0.3797
chr1	631364	631365	25	0.4257
chr1	631414	631415	30	0.4319
chr1	631464	631465	36	0.4239
chr1	631496	631497	27	0.3988
chr1	631511	631512	35	0.4223
chr1	631547	631548	28	0.3596
chr1	631597	631598	27	0.4012
chr1	631631	631632	21	0.5381
chr1	631698	631699	38	0.4207
chr1	631781	631782	40	0.4909
chr1	631850	631851	30	0.455
chr1	631900	631901	28	0.506
chr1	632000	632001	14	0.4937
chr1	632100	632101	26	0.5448
chr1	632134	632135	26	0.1451
chr1	632318	632319	27	0.1978
chr1	632402	632403	27	0.2358
chr1	632494	632495	28	0.2702
chr1	632498	632499	31	0.2993
chr1	632572	632573	38	0.0984
chr1	632614	632615	29	0.8707
chr1	632652	632653	31	0.7566
chr1	632682	632683	36	0.9078
chr1	632701	632702	26	0.676
chr1	632725	632726	32	0.8173
chr1	632751	632752	28	0.847
chr1	632801	632802	29	0.8281
chr1	632824	632825	28	0.8112
chr1	632853	632854	31	0.826
chr1	632891	632892	29	0.5338
chr1	632916	632917	33	0.7793
chr1	632966	632967	28	0.7451
chr1	632993	632994	31	0.7486
chr1	633035	633036	31	0.7213
chr1	633055	633056	22	0.5959
chr1	633078	633079	35	0.7249
chr1	633109	633110	23	0.665
chr1	633132	633133	25	0.7265
chr1	633147	633148	34	0.7724
chr1	633161	633162	23	0.5769
chr1	633261	633262	29	0.6677
chr1	633361	633362	36	0.8183
chr1	633459	633460	28	0.6268
chr1	633559	633560	26	0.598
chr1	633618	633619	20	0.6634
chr1	633668	633669	32	0.8351
chr1	633724	633725	25	0.6785
chr1	633744	633745	36	0.913
chr1	633749	633750	20	0.2921
chr1	633768	633769	31	0.2584
chr1	633799	633800	22	0.3925
chr1	633829	633830	32	0.4332
chr1	633869	633870	27	0.234
chr1	633919	633920	23	0.2325
chr1	633938	633939	18	0.3811
chr1	633977	633978	35	0.299
chr1	633996	633997	25	0.2101
chr1	634023	634024	29	0.3209
chr1	634059	634060	25	0.4189
chr1	634079	634080	35	0.3855
chr1	634108	634109	22	0.2602
chr1	634133	634134	32	0.2839
chr1	634179	634180	35	0.2591
chr1	634229	634230	29	0.1962
chr1	634253	634254	39	0.2741
chr1	634334	634335	24	0.2084
chr1	634434	634435	23	0.207
chr1	634534	634535	36	0.264
chr1	634634	634635	26	0.3248
chr1	634688	634689	30	0.2922
chr1	634747	634748	29	0.2474
chr1	634773	634774	13	0.0387
chr1	634883	634884	32	0.0263
chr1	634897	634898	21	0.0278
chr1	634971	634972	44	0.0
chr1	635225	635226	29	0.1578
chr1	635247	635248	26	0.1765
chr1	635291	635292	40	0.1565
chr1	635337	635338	37	0.0
chr1	635352	635353	29	0.2407
chr1	635391	635392	33	0.1003
chr1	635421	635422	27	0.11
chr1	635448	635449	25	0.046
chr1	635470	635471	30	0.0852
chr1	635497	635498	28	0.1424
chr1	635528	635529	31	0.1394
chr1	635578	635579	23	0.0973
chr1	635602	635603	25	0.0555
chr1	635631	635632	29	0.0894
chr1	635671	635672	26	0.0715
chr1	635721	635722	27	0.0981
chr1	635768	635769	22	0.1718
chr1	635794	635795	30	0.0
chr1	635815	635816	37	0.1473
chr1	635831	635832	39	0.1388
chr1	635856	635857	32	0.0977
chr1	635956	635957	23	0.1625
chr1	636044	636045	24	0.2285
chr1	636127	636128	29	0.1423
chr1	636216	636217	25	0.1772
chr1	636266	636267	41	0.1611
chr1	636359	636360	25	0.0796
chr1	636415	636416	25	0.009
chr1	636431	636432	27	0.5469
chr1	636446	636447	30	0.6501
chr1	636495	636496	33	0.6138
chr1	636515	636516	33	0.5143
chr1	636565	636566	26	0.6248
chr1	636613	636614	21	0.5636
chr1	636656	636657	27	0.4639
chr1	636672	636673	30	0.6632
chr1	636693	636694	35	0.6785
chr1	636737	636738	39	0.5738
chr1	636762	636763	33	0.5285
chr1	636777	636778	33	0.6966
chr1	636794	636795	29	0.6325
chr1	636820	636821	25	0.6078
chr1	636835	636836	31	0.7575
chr1	636868	636869	31	0.6066
chr1	636918	636919	25	0.6049
chr1	636946	636947	32	0.5781
chr1	637003	637004	29	0.6287
chr1	637103	637104	31	0.7169
chr1	637176	637177	37	0.5745
chr1	637266	637267	29	0.6992
chr1	637316	637317	28	0.5045
chr1	637416	637417	32	0.4067
chr1	637462	637463	39	0.7258
chr1	637504	637505	30	0.2604
chr1	637547	637548	33	0.1831
chr1	637583	637584	28	0.238
chr1	637609	637610	33	0.1942
chr1	637628	637629	34	0.0584
chr1	637647	637648	31	0.1746
chr1	637680	637681	31	0.1439
chr1	637710	637711	38	0.2327
chr1	637752	637753	32	0.0514
chr1	637802	637803	31	0.1591
chr1	637834	637835	29	0.0725
chr1	637860	637861	37	0.3217
chr1	637910	637911	28	0.1344
chr1	637937	637938	26	0.0983
chr1	637968	637969	27	0.0833
chr1	637989	637990	26	0.1732
chr1	638012	638013	25	0.0866
chr1	638032	638033	20	0.0849
chr1	638112	638113	38	0.2337
chr1	638212	638213	21	0.3
chr1	638312	638313	29	0.1839
chr1	638363	638364	31	0.0898
chr1	638463	638464	22	0.1559
chr1	638529	638530	35	0.1488
chr1	638537	638538	31	0.2329
chr1	638587	638588	28	0.0
chr1	638595	638596	34	0.2042
chr1	638614	638615	23	0.1624
chr1	638656	638657	30	0.4276
chr1	638672	638673	42	0.3821
chr1	638710	638711	27	0.1171
chr1	638754	638755	27	0.2717
chr1	638819	638820	37	0.1995
chr1	638834	638835	30	0.3528
chr1	638859	638860	31	0.3523
chr1	638877	638878	30	0.0886
chr1	638902	638903	31	0.4604
chr1	638947	638948	26	0.4764
chr1	638976	638977	30	0.457
chr1	638989	638990	29	0.6511
chr1	639072	639073	15	0.6266
chr1	639159	639160	30	0.3873
chr1	639259	639260	33	0.0884
chr1	639325	639326	28	0.2841
chr1	639389	639390	25	0.2406
chr1	639409	639410	14	0.0865
chr1	639487	639488	31	0.1224
chr1	639507	639508	30	0.2398
chr1	639643	639644	37	0.0247
chr1	639647	639648	27	0.2009
chr1	639681	639682	32	0.2142
chr1	639701	639702	26	0.1215
chr1	639787	639788	34	0.145
chr1	639805	639806	24	0.14
chr1	639843	639844	26	0.8927
chr1	639868	639869	20	0.8135
chr1	639918	639919	31	0.806
chr1	639933	639934	31	0.856
chr1	639948	639949	33	0.7007
chr1	639973	639974	35	0.8864
chr1	640022	640023	26	0.8038
chr1	640037	640038	26	0.8702
chr1	640061	640062	39	0.7413
chr1	640086	640087	24	0.8797
chr1	640128	640129	36	0.9635
chr1	640157	640158	28	0.8879
chr1	640188	640189	19	0.9341
chr1	640205	640206	32	0.8024
chr1	640239	640240	27	0.7026
chr1	640259	640260	23	0.7893
chr1	640309	640310	30	0.8993
chr1	640327	640328	22	0.8028
chr1	640343	640344	29	0.9461
chr1	640382	640383	32	0.8556
chr1	640386	640387	21	0.902
