chr	start	end	coverage	methylation_level
chr1	690863	690864	33	0.116
chr1	690963	690964	30	0.255
chr1	690977	690978	26	0.154
chr1	692143	692144	28	0.502
chr1	692178	692179	26	0.73
chr1	692215	692216	31	0.7
chr1	692230	692231	34	0.504
chr1	692275	692276	32	0.578
chr1	692298	692299	25	0.652
chr1	692317	692318	24	0.537
chr1	692336	692337	27	0.724
chr1	692365	692366	24	0.535
chr1	692392	692393	31	0.599
chr1	692410	692411	22	0.628
chr1	692425	692426	24	0.658
chr1	692466	692467	26	0.59
chr1	692507	692508	39	0.522
chr1	692535	692536	25	0.652
chr1	692585	692586	31	0.507
chr1	692619	692620	30	0.74
chr1	692719	692720	31	0.555
chr1	692769	692770	26	0.687
chr1	692869	692870	23	0.646
chr1	692969	692970	23	0.664
chr1	693019	693020	30	0.497
chr1	693097	693098	30	0.724
chr1	693137	693138	22	0.686
chr1	693171	693172	36	0.651
chr1	693198	693199	35	0.657
chr1	693220	693221	31	0.839
chr1	693251	693252	32	0.621
chr1	693266	693267	39	0.783
chr1	693316	693317	21	0.637
chr1	693364	693365	28	0.696
chr1	693391	693392	23	0.747
chr1	693419	693420	30	0.72
chr1	693465	693466	22	0.837
chr1	693495	693496	29	0.729
chr1	693545	693546	42	0.811
chr1	693589	693590	27	0.717
chr1	693615	693616	29	0.731
chr1	693622	693623	36	0.627
chr1	693675	693676	32	0.664
chr1	693775	693776	33	0.776
chr1	693850	693851	17	0.748
chr1	693950	693951	30	0.693
chr1	694050	694051	25	0.639
chr1	694122	694123	29	0.722
chr1	694129	694130	36	0.772
chr1	694146	694147	26	0.888
chr1	694171	694172	22	0.908
chr1	694186	694187	34	0.758
chr1	694202	694203	29	0.76
chr1	694235	694236	28	0.773
chr1	694260	694261	30	0.785
chr1	694288	694289	25	0.732
chr1	694310	694311	31	0.789
chr1	694332	694333	31	0.845
chr1	694359	694360	21	0.78
chr1	694409	694410	27	0.741
chr1	694424	694425	27	0.712
chr1	694459	694460	34	0.897
chr1	694490	694491	25	0.936
chr1	694536	694537	31	0.85
chr1	694586	694587	32	0.734
chr1	694614	694615	26	0.833
chr1	694633	694634	29	0.789
chr1	694652	694653	37	0.757
chr1	694720	694721	36	0.919
chr1	694820	694821	31	0.787
chr1	694900	694901	29	0.858
chr1	695000	695001	32	0.865
chr1	695100	695101	27	0.858
chr1	695158	695159	25	0.85
chr1	695242	695243	30	0.684
chr1	695294	695295	33	0.704
chr1	695360	695361	27	0.744
chr1	695400	695401	28	0.785
chr1	695446	695447	32	0.888
chr1	695556	695557	24	0.764
chr1	695636	695637	29	0.9
chr1	695685	695686	21	0.674
chr1	695723	695724	27	0.758
chr1	695747	695748	32	0.705
chr1	695776	695777	33	0.782
chr1	695796	695797	32	0.759
chr1	695814	695815	37	0.605
chr1	695836	695837	35	0.665
chr1	695874	695875	31	0.8
chr1	695913	695914	31	0.723
chr1	695953	695954	34	0.647
chr1	695983	695984	30	0.619
chr1	696017	696018	29	0.59
chr1	696033	696034	37	0.566
chr1	696063	696064	39	0.629
chr1	696092	696093	26	0.693
chr1	696107	696108	28	0.571
chr1	696138	696139	32	0.608
chr1	696154	696155	34	0.728
chr1	696194	696195	36	0.613
chr1	696235	696236	41	0.624
chr1	696256	696257	34	0.789
chr1	696356	696357	40	0.549
chr1	696456	696457	31	0.54
chr1	696522	696523	36	0.619
chr1	696610	696611	31	0.759
chr1	696675	696676	35	0.583
chr1	696725	696726	29	0.546
chr1	696793	696794	39	0.697
chr1	696825	696826	34	0.706
chr1	696877	696878	25	0.633
chr1	696915	696916	30	0.034
chr1	696945	696946	25	0.028
chr1	696974	696975	28	0.017
chr1	697006	697007	34	0.042
chr1	697035	697036	31	0.033
chr1	697085	697086	33	0.048
chr1	697118	697119	29	0.032
chr1	697133	697134	33	0.048
chr1	697170	697171	29	0.005
chr1	697186	697187	35	0.02
chr1	697219	697220	26	0.067
chr1	697254	697255	29	0.069
chr1	697300	697301	33	0.069
chr1	697320	697321	29	0.017
chr1	697368	697369	32	0.064
chr1	697412	697413	30	0.131
chr1	697445	697446	27	0.056
chr1	697479	697480	29	0.006
chr1	697501	697502	29	0.127
chr1	697600	697601	34	0.031
chr1	697700	697701	32	0.064
chr1	697797	697798	22	0.06
chr1	697897	697898	39	0.012
chr1	697962	697963	29	0.04
chr1	698062	698063	26	0.027
chr1	698072	698073	21	0.1
chr1	698115	698116	31	0.804
chr1	698145	698146	31	0.853
chr1	698195	698196	27	0.887
chr1	698240	698241	39	0.906
chr1	698290	698291	42	0.815
chr1	698317	698318	28	0.82
chr1	698341	698342	33	0.799
chr1	698391	698392	35	0.919
chr1	698410	698411	23	0.88
chr1	698426	698427	30	0.922
chr1	698454	698455	28	0.79
chr1	698483	698484	30	0.86
chr1	698498	698499	24	0.93
chr1	698513	698514	31	0.848
chr1	698544	698545	24	0.948
chr1	698559	698560	34	0.736
chr1	698574	698575	34	0.835
chr1	698624	698625	35	0.836
chr1	698654	698655	23	0.895
chr1	698662	698663	28	0.907
chr1	698733	698734	27	0.876
chr1	698833	698834	26	0.811
chr1	698933	698934	31	0.929
chr1	698997	698998	29	0.958
chr1	699097	699098	32	0.911
chr1	699197	699198	21	0.921
chr1	699225	699226	31	0.809
chr1	699281	699282	32	0.9
chr1	699289	699290	33	0.808
chr1	699320	699321	29	0.841
chr1	699344	699345	21	0.678
chr1	699359	699360	23	0.78
chr1	699392	699393	33	0.883
chr1	699413	699414	35	0.69
chr1	699432	699433	30	0.878
chr1	699471	699472	28	0.829
chr1	699498	699499	40	0.79
chr1	699536	699537	25	0.907
chr1	699575	699576	33	0.806
chr1	699618	699619	17	0.9
chr1	699646	699647	26	0.944
chr1	699664	699665	25	0.818
chr1	699697	699698	27	0.817
chr1	699747	699748	26	0.769
chr1	699797	699798	31	0.846
chr1	699818	699819	27	0.912
chr1	699840	699841	35	0.787
chr1	699855	699856	33	0.784
chr1	699871	699872	33	0.89
chr1	699880	699881	28	0.877
chr1	699930	699931	33	0.678
chr1	699998	699999	34	0.87
chr1	700081	700082	29	0.881
chr1	700181	700182	35	0.843
chr1	700270	700271	17	0.883
chr1	700320	700321	28	0.889
chr1	700420	700421	30	0.91
chr1	700428	700429	39	0.825
chr1	700446	700447	30	0.855
chr1	700544	700545	28	0.828
chr1	700566	700567	18	0.802
chr1	700780	700781	32	0.809
chr1	700830	700831	35	0.883
chr1	700832	700833	28	0.88
chr1	700884	700885	26	0.9
chr1	700895	700896	17	0.736
chr1	700918	700919	25	0.587
chr1	700945	700946	25	0.751
chr1	700960	700961	40	0.745
chr1	701010	701011	25	0.594
chr1	701047	701048	33	0.611
chr1	701069	701070	22	0.731
chr1	701101	701102	30	0.607
chr1	701117	701118	29	0.804
chr1	701155	701156	25	0.682
chr1	701194	701195	33	0.835
chr1	701244	701245	30	0.581
chr1	701283	701284	32	0.72
chr1	701318	701319	33	0.793
chr1	701336	701337	26	0.757
chr1	701381	701382	39	0.816
chr1	701409	701410	21	0.748
chr1	701428	701429	38	0.642
chr1	701443	701444	30	0.594
chr1	701458	701459	24	0.684
chr1	701558	701559	25	0.774
chr1	701608	701609	28	0.664
chr1	701708	701709	37	0.594
chr1	701808	701809	30	0.802
chr1	701908	701909	46	0.788
chr1	701975	701976	23	0.774
chr1	702039	702040	30	0.631
chr1	702045	702046	31	0.774
chr1	702060	702061	31	0.798
chr1	702084	702085	26	0.857
chr1	702110	702111	33	0.742
chr1	702153	702154	24	0.754
chr1	702199	702200	26	0.766
chr1	702219	702220	37	0.754
chr1	702238	702239	23	0.77
chr1	702270	702271	25	0.711
chr1	702320	702321	34	0.726
chr1	702342	702343	30	0.761
chr1	702379	702380	33	0.877
chr1	702394	702395	30	0.934
chr1	702433	702434	27	0.905
chr1	702476	702477	24	0.877
chr1	702514	702515	29	0.859
chr1	702540	702541	18	0.841
chr1	702590	702591	32	0.818
chr1	702624	702625	27	0.892
chr1	702724	702725	36	0.933
chr1	702824	702825	28	0.88
chr1	702924	702925	30	0.888
chr1	703024	703025	27	0.813
chr1	703124	703125	25	0.758
chr1	703148	703149	28	0.763
chr1	703190	703191	37	0.9
chr1	703196	703197	35	0.735
chr1	703202	703203	33	0.748
chr1	703530	703531	25	0.737
chr1	703535	703536	36	0.1
chr1	703550	703551	26	0.076
chr1	703600	703601	28	0.01
chr1	703625	703626	29	0.108
chr1	703675	703676	33	0.053
chr1	703704	703705	26	0.181
chr1	703754	703755	19	0.069
chr1	703790	703791	29	0.039
chr1	703819	703820	28	0.071
chr1	703842	703843	26	0.058
chr1	703872	703873	38	0.022
chr1	703904	703905	36	0.016
chr1	703940	703941	27	0.061
chr1	703973	703974	31	0.019
chr1	703988	703989	15	0.133
chr1	703996	703997	31	0.227
chr1	704096	704097	30	0.022
chr1	704146	704147	34	0.07
chr1	704222	704223	15	0.035
chr1	704322	704323	28	0.102
chr1	704422	704423	38	0.005
chr1	704718	704719	33	0.1
chr1	704772	704773	38	0.1
chr1	704868	704869	39	0.1
chr1	704874	704875	37	0.1
chr1	704884	704885	29	0.1
chr1	704916	704917	22	0.457
chr1	704934	704935	37	0.595
chr1	704984	704985	34	0.661
chr1	705014	705015	32	0.634
chr1	705055	705056	32	0.428
chr1	705094	705095	26	0.567
chr1	705132	705133	32	0.624
chr1	705168	705169	39	0.421
chr1	705191	705192	27	0.485
chr1	705211	705212	29	0.435
chr1	705234	705235	20	0.514
chr1	705249	705250	25	0.592
chr1	705276	705277	39	0.589
chr1	705301	705302	31	0.561
chr1	705327	705328	35	0.489
chr1	705342	705343	26	0.501
chr1	705363	705364	22	0.514
chr1	705413	705414	28	0.447
chr1	705430	705431	22	0.407
chr1	705465	705466	27	0.597
chr1	705565	705566	30	0.634
chr1	705626	705627	33	0.607
chr1	705710	705711	22	0.533
chr1	705810	705811	31	0.526
chr1	705910	705911	26	0.589
chr1	706010	706011	35	0.427
chr1	706026	706027	27	0.516
chr1	706040	706041	40	0.65
chr1	706047	706048	37	0.74
chr1	706097	706098	26	0.727
chr1	706118	706119	27	0.774
chr1	706168	706169	34	0.767
chr1	706192	706193	32	0.929
chr1	706219	706220	31	0.698
chr1	706244	706245	27	0.806
chr1	706294	706295	22	0.851
chr1	706316	706317	25	0.882
chr1	706357	706358	30	0.827
chr1	706403	706404	33	0.737
chr1	706434	706435	33	0.753
chr1	706476	706477	25	0.763
chr1	706491	706492	33	0.887
chr1	706509	706510	32	0.828
chr1	706524	706525	29	0.729
chr1	706561	706562	25	0.922
chr1	706623	706624	39	0.86
chr1	706673	706674	34	0.718
chr1	706726	706727	33	0.707
chr1	706805	706806	34	0.695
chr1	706872	706873	31	0.696
chr1	706972	706973	30	0.727
chr1	707034	707035	35	0.874
chr1	707040	707041	35	0.84
chr1	707054	707055	28	0.68
chr1	707066	707067	28	0.752
chr1	707084	707085	26	0.689
chr1	707088	707089	23	0.794
chr1	707230	707231	43	0.712
chr1	707314	707315	29	0.845
chr1	707316	707317	25	0.9
chr1	707424	707425	35	0.889
chr1	707438	707439	22	0.776
chr1	707466	707467	30	0.798
chr1	707516	707517	33	0.74
chr1	707566	707567	30	0.711
chr1	707616	707617	26	0.84
chr1	707638	707639	32	0.804
chr1	707667	707668	25	0.767
chr1	707701	707702	36	0.825
chr1	707733	707734	38	0.845
chr1	707750	707751	32	0.736
chr1	707780	707781	31	0.919
chr1	707819	707820	23	0.648
chr1	707834	707835	36	0.705
chr1	707869	707870	31	0.764
chr1	707888	707889	26	0.745
chr1	707918	707919	30	0.758
chr1	707938	707939	36	0.772
chr1	707967	707968	26	0.877
chr1	708010	708011	31	0.689
chr1	708033	708034	39	0.852
chr1	708126	708127	19	0.809
chr1	708192	708193	28	0.828
chr1	708292	708293	33	0.786
chr1	708360	708361	32	0.753
chr1	708410	708411	24	0.858
chr1	708510	708511	27	0.72
chr1	708590	708591	30	0.669
chr1	708600	708601	23	0.946
chr1	708637	708638	34	0.901
chr1	708667	708668	32	0.979
chr1	708693	708694	23	0.901
chr1	708733	708734	34	0.994
chr1	708774	708775	31	0.958
chr1	708795	708796	32	0.986
chr1	708837	708838	28	0.804
chr1	708887	708888	23	0.874
chr1	708902	708903	32	0.869
chr1	708930	708931	29	0.986
chr1	708980	708981	34	0.937
chr1	709016	709017	23	0.854
chr1	709044	709045	32	0.883
chr1	709091	709092	34	0.889
chr1	709132	709133	15	0.914
chr1	709195	709196	42	0.96
chr1	709278	709279	37	0.964
chr1	709351	709352	38	0.999
chr1	709401	709402	20	0.977
chr1	709501	709502	32	0.875
chr1	709601	709602	28	0.922
chr1	709645	709646	33	0.9
chr1	709845	709846	22	0.9
chr1	709869	709870	20	0.9
chr1	709875	709876	27	0.819
chr1	709947	709948	24	0.9
chr1	709994	709995	27	0.908
chr1	710041	710042	29	0.822
chr1	710091	710092	20	0.95
chr1	710141	710142	26	0.947
chr1	710156	710157	26	0.929
chr1	710188	710189	28	0.805
chr1	710236	710237	24	0.931
chr1	710251	710252	23	0.938
chr1	710280	710281	35	0.946
chr1	710311	710312	37	0.93
chr1	710361	710362	31	0.767
chr1	710396	710397	26	0.759
chr1	710441	710442	25	0.885
chr1	710487	710488	27	0.943
chr1	710537	710538	37	0.874
chr1	710575	710576	26	0.965
chr1	710577	710578	30	0.864
chr1	710665	710666	27	0.815
chr1	710765	710766	26	0.921
chr1	710852	710853	32	0.971
chr1	710952	710953	32	0.963
chr1	711052	711053	35	0.929
chr1	711152	711153	25	0.939
chr1	711230	711231	35	0.9
chr1	711252	711253	29	0.886
chr1	711291	711292	35	0.854
chr1	711314	711315	34	0.801
chr1	711343	711344	35	0.662
chr1	711368	711369	30	0.772
chr1	711413	711414	25	0.875
chr1	711437	711438	22	0.782
chr1	711467	711468	29	0.794
chr1	711502	711503	27	0.846
chr1	711520	711521	26	0.678
chr1	711570	711571	27	0.84
chr1	711590	711591	36	0.822
chr1	711633	711634	32	0.896
chr1	711659	711660	32	0.851
chr1	711683	711684	29	0.913
chr1	711711	711712	40	0.803
chr1	711713	711714	31	0.771
chr1	711813	711814	29	0.739
chr1	711863	711864	27	0.874
chr1	711963	711964	34	0.88
chr1	712013	712014	21	0.834
chr1	712113	712114	39	0.787
chr1	712139	712140	20	0.752
chr1	712145	712146	28	0.729
chr1	712158	712159	21	0.091
chr1	712208	712209	22	0.135
chr1	712246	712247	43	0.066
chr1	712277	712278	31	0.27
chr1	712321	712322	31	0.253
chr1	712346	712347	31	0.19
chr1	712375	712376	24	0.198
chr1	712407	712408	23	0.11
chr1	712446	712447	29	0.163
chr1	712496	712497	30	0.072
chr1	712524	712525	28	0.178
chr1	712563	712564	33	0.292
chr1	712578	712579	37	0.274
chr1	712614	712615	31	0.255
chr1	712649	712650	34	0.18
chr1	712669	712670	29	0.205
chr1	712702	712703	31	0.278
chr1	712711	712712	25	0.122
chr1	712811	712812	32	0.145
chr1	712911	712912	27	0.163
chr1	713011	713012	29	0.18
chr1	713111	713112	34	0.207
chr1	713211	713212	39	0.334
chr1	713301	713302	35	0.203
chr1	713333	713334	29	0.797
chr1	713374	713375	26	0.921
chr1	713414	713415	21	0.822
chr1	713459	713460	30	0.882
chr1	713485	713486	36	0.891
chr1	713500	713501	29	0.903
chr1	713530	713531	32	0.878
chr1	713580	713581	27	0.859
chr1	713619	713620	36	0.879
chr1	713641	713642	32	0.961
chr1	713675	713676	30	0.852
chr1	713691	713692	24	0.811
chr1	713718	713719	30	0.852
chr1	713733	713734	27	0.851
chr1	713771	713772	27	0.891
chr1	713786	713787	29	0.846
chr1	713791	713792	26	0.972
chr1	713891	713892	32	0.878
chr1	713955	713956	32	0.879
chr1	714055	714056	32	0.919
chr1	714155	714156	35	0.881
chr1	714205	714206	39	0.909
chr1	714251	714252	25	0.852
chr1	714299	714300	21	0.9
chr1	714349	714350	30	0.728
chr1	714364	714365	19	0.86
chr1	714400	714401	22	0.888
chr1	714425	714426	32	0.879
chr1	714440	714441	25	0.884
chr1	714455	714456	32	0.928
chr1	714477	714478	23	0.914
chr1	714505	714506	25	0.752
chr1	714555	714556	31	0.933
chr1	714605	714606	25	0.863
chr1	714650	714651	33	0.771
chr1	714676	714677	20	0.901
chr1	714696	714697	30	0.903
chr1	714728	714729	32	0.905
chr1	714753	714754	36	0.769
chr1	714788	714789	28	0.707
chr1	714807	714808	32	0.926
chr1	714907	714908	27	0.819
chr1	715007	715008	33	0.944
chr1	715107	715108	35	0.774
chr1	715207	715208	23	0.771
chr1	715221	715222	35	0.764
chr1	715289	715290	31	0.842
chr1	715297	715298	25	0.81
chr1	715328	715329	24	0.709
chr1	715366	715367	27	0.64
chr1	715384	715385	27	0.818
chr1	715399	715400	19	0.663
chr1	715449	715450	28	0.645
chr1	715480	715481	28	0.606
chr1	715517	715518	31	0.728
chr1	715539	715540	34	0.753
chr1	715565	715566	27	0.845
chr1	715598	715599	27	0.83
chr1	715641	715642	27	0.654
chr1	715664	715665	38	0.798
chr1	715714	715715	34	0.721
chr1	715728	715729	21	0.68
chr1	715828	715829	28	0.678
chr1	715888	715889	29	0.773
chr1	715938	715939	18	0.813
chr1	716038	716039	29	0.798
chr1	716138	716139	37	0.651
chr1	716268	716269	31	0.771
chr1	716350	716351	28	0.625
chr1	716400	716401	33	0.67
chr1	716482	716483	22	0.805
chr1	716520	716521	33	0.794
chr1	716530	716531	19	0.705
chr1	716536	716537	25	0.887
chr1	716556	716557	30	0.836
chr1	716632	716633	38	0.785
chr1	716637	716638	26	0.188
chr1	716657	716658	34	0.245
chr1	716704	716705	31	0.337
chr1	716754	716755	30	0.324
chr1	716785	716786	31	0.263
chr1	716802	716803	27	0.3
chr1	716824	716825	28	0.319
chr1	716844	716845	31	0.124
chr1	716894	716895	31	0.181
chr1	716938	716939	25	0.237
chr1	716976	716977	25	0.197
chr1	717024	717025	20	0.166
chr1	717074	717075	32	0.387
chr1	717113	717114	29	0.26
chr1	717161	717162	35	0.168
chr1	717165	717166	24	0.308
chr1	717265	717266	34	0.173
chr1	717365	717366	34	0.226
chr1	717465	717466	25	0.156
chr1	717565	717566	30	0.144
chr1	717615	717616	33	0.162
chr1	717665	717666	28	0.278
chr1	717787	717788	34	0.265
chr1	717797	717798	33	0.315
chr1	717949	717950	33	0.224
chr1	718055	718056	25	0.133
chr1	718151	718152	31	0.142
chr1	718157	718158	40	0.15
chr1	718185	718186	36	0.705
chr1	718235	718236	24	0.589
chr1	718285	718286	27	0.81
chr1	718310	718311	23	0.562
chr1	718343	718344	26	0.635
chr1	718380	718381	37	0.709
chr1	718418	718419	35	0.697
chr1	718453	718454	32	0.68
chr1	718490	718491	25	0.847
chr1	718532	718533	32	0.621
chr1	718566	718567	23	0.763
chr1	718616	718617	36	0.812
chr1	718631	718632	25	0.785
chr1	718646	718647	34	0.758
chr1	718650	718651	31	0.824
chr1	718750	718751	17	0.742
chr1	718800	718801	39	0.75
chr1	718900	718901	28	0.678
chr1	719000	719001	38	0.561
chr1	719100	719101	26	0.59
chr1	719132	719133	37	0.663
chr1	719186	719187	29	0.729
chr1	719221	719222	34	0.863
chr1	719260	719261	39	0.906
chr1	719290	719291	24	0.884
chr1	719331	719332	33	0.879
chr1	719364	719365	36	0.864
chr1	719402	719403	20	0.85
chr1	719437	719438	29	0.784
chr1	719487	719488	33	0.929
chr1	719507	719508	40	0.903
chr1	719557	719558	32	0.877
chr1	719577	719578	29	0.843
chr1	719613	719614	25	0.937
chr1	719631	719632	32	0.876
chr1	719646	719647	34	0.815
chr1	719661	719662	33	0.723
chr1	719707	719708	23	0.875
chr1	719780	719781	35	0.894
chr1	719837	719838	26	0.874
chr1	719887	719888	24	0.853
chr1	719987	719988	26	0.739
chr1	720078	720079	36	0.841
chr1	720152	720153	31	0.801
chr1	720164	720165	28	0.782
chr1	720222	720223	30	0.75
chr1	720231	720232	36	0.762
chr1	720249	720250	32	0.846
chr1	720273	720274	27	0.845
chr1	720321	720322	25	0.793
chr1	720356	720357	37	0.934
chr1	720382	720383	31	0.892
chr1	720415	720416	31	0.904
chr1	720465	720466	28	0.711
chr1	720490	720491	27	0.893
chr1	720516	720517	31	0.958
chr1	720540	720541	34	0.884
chr1	720560	720561	30	0.876
chr1	720577	720578	37	0.9
chr1	720592	720593	32	0.743
chr1	720615	720616	33	0.79
chr1	720638	720639	34	0.797
chr1	720672	720673	22	0.699
chr1	720703	720704	33	0.922
chr1	720717	720718	29	0.745
chr1	720787	720788	27	0.857
chr1	720887	720888	26	0.931
chr1	720987	720988	31	0.823
chr1	721087	721088	27	0.834
chr1	721187	721188	35	0.823
chr1	721253	721254	28	0.701
chr1	721341	721342	31	0.884
chr1	721351	721352	39	0.812
chr1	721557	721558	28	0.742
chr1	721583	721584	37	0.773
chr1	721629	721630	38	0.764
chr1	721644	721645	28	0.891
chr1	721659	721660	27	0.794
chr1	721683	721684	37	0.765
chr1	721705	721706	26	0.833
chr1	721728	721729	47	0.8
chr1	721776	721777	33	0.881
chr1	721809	721810	35	0.871
chr1	721828	721829	25	0.815
chr1	721859	721860	36	0.714
chr1	721887	721888	38	0.696
chr1	721908	721909	30	0.819
chr1	721933	721934	39	0.789
chr1	721954	721955	27	0.779
chr1	721982	721983	29	0.768
chr1	722011	722012	26	0.836
chr1	722036	722037	38	0.82
chr1	722069	722070	25	0.702
chr1	722097	722098	31	0.862
chr1	722129	722130	29	0.693
chr1	722144	722145	23	0.889
chr1	722181	722182	30	0.828
chr1	722259	722260	41	0.652
chr1	722312	722313	27	0.78
chr1	722412	722413	36	0.907
chr1	722486	722487	31	0.792
chr1	722586	722587	26	0.694
chr1	722653	722654	36	0.907
chr1	722663	722664	27	0.675
chr1	722705	722706	36	0.763
chr1	722733	722734	23	0.701
chr1	722781	722782	32	0.702
chr1	722831	722832	31	0.77
chr1	722881	722882	31	0.754
chr1	722917	722918	30	0.723
chr1	722964	722965	32	0.795
chr1	723014	723015	29	0.737
chr1	723052	723053	39	0.782
chr1	723074	723075	35	0.615
chr1	723104	723105	26	0.838
chr1	723136	723137	23	0.774
chr1	723156	723157	24	0.657
chr1	723181	723182	30	0.886
chr1	723231	723232	26	0.83
chr1	723281	723282	33	0.773
chr1	723381	723382	24	0.813
chr1	723481	723482	20	0.82
chr1	723531	723532	24	0.75
chr1	723547	723548	35	0.831
chr1	723555	723556	33	0.939
chr1	723591	723592	24	0.969
chr1	723616	723617	26	0.841
chr1	723631	723632	28	0.921
chr1	723681	723682	29	0.961
chr1	723700	723701	31	0.815
chr1	723731	723732	29	0.906
chr1	723751	723752	34	0.926
chr1	723795	723796	31	0.927
chr1	723822	723823	30	0.958
chr1	723841	723842	37	0.905
chr1	723856	723857	30	0.788
chr1	723875	723876	24	0.897
chr1	723890	723891	36	0.993
chr1	723914	723915	24	0.901
chr1	723940	723941	33	0.86
chr1	723955	723956	27	0.938
chr1	723982	723983	33	0.903
chr1	724008	724009	24	0.946
chr1	724041	724042	37	0.949
chr1	724077	724078	34	0.985
chr1	724084	724085	34	0.952
chr1	724134	724135	33	0.799
chr1	724230	724231	32	0.98
chr1	724298	724299	22	0.95
chr1	724352	724353	26	0.949
chr1	724421	724422	22	0.944
chr1	724521	724522	33	0.899
chr1	724600	724601	28	0.94
chr1	724624	724625	24	0.9
chr1	724730	724731	37	0.9
chr1	724764	724765	35	0.89
chr1	724876	724877	28	0.9
chr1	724976	724977	29	0.872
chr1	725056	725057	30	0.9
chr1	725103	725104	29	0.751
chr1	725123	725124	32	0.858
chr1	725145	725146	34	0.692
chr1	725160	725161	29	0.85
chr1	725210	725211	42	0.743
chr1	725239	725240	31	0.736
chr1	725274	725275	21	0.847
chr1	725324	725325	30	0.837
chr1	725347	725348	40	0.759
chr1	725383	725384	27	0.82
chr1	725431	725432	31	0.863
chr1	725467	725468	31	0.894
chr1	725484	725485	33	0.846
chr1	725511	725512	22	0.843
chr1	725561	725562	38	0.719
chr1	725576	725577	31	0.746
chr1	725609	725610	35	0.77
chr1	725630	725631	24	0.666
chr1	725706	725707	29	0.664
chr1	725806	725807	28	0.794
chr1	725866	725867	27	0.801
chr1	725947	725948	25	0.868
chr1	726042	726043	29	0.902
chr1	726142	726143	31	0.8
chr1	726144	726145	23	0.73
chr1	726169	726170	27	0.899
chr1	726186	726187	26	0.776
chr1	726212	726213	36	0.782
chr1	726240	726241	30	0.828
chr1	726260	726261	23	0.88
chr1	726298	726299	24	0.807
chr1	726331	726332	37	0.708
chr1	726356	726357	23	0.869
chr1	726372	726373	29	0.789
chr1	726387	726388	37	0.801
chr1	726418	726419	26	0.856
chr1	726462	726463	22	0.857
chr1	726501	726502	36	0.816
chr1	726548	726549	30	0.867
chr1	726584	726585	35	0.89
chr1	726613	726614	27	0.827
chr1	726643	726644	32	0.862
chr1	726682	726683	25	0.846
chr1	726697	726698	26	0.886
chr1	726712	726713	28	0.89
chr1	726742	726743	28	0.895
chr1	726751	726752	26	0.861
chr1	726818	726819	43	0.882
chr1	726918	726919	37	0.959
chr1	726968	726969	27	0.763
chr1	727052	727053	31	0.837
chr1	727152	727153	26	0.839
chr1	727252	727253	31	0.91
chr1	727288	727289	26	0.9
chr1	727293	727294	27	0.413
chr1	727334	727335	34	0.327
chr1	727367	727368	29	0.295
chr1	727382	727383	34	0.346
chr1	727397	727398	33	0.278
chr1	727440	727441	25	0.275
chr1	727490	727491	26	0.347
chr1	727510	727511	25	0.249
chr1	727549	727550	30	0.238
chr1	727574	727575	33	0.467
chr1	727605	727606	26	0.386
chr1	727651	727652	24	0.304
chr1	727668	727669	35	0.226
chr1	727693	727694	28	0.332
chr1	727708	727709	31	0.336
chr1	727730	727731	31	0.359
chr1	727767	727768	32	0.316
chr1	727773	727774	29	0.317
chr1	727850	727851	28	0.374
chr1	727931	727932	32	0.43
chr1	727981	727982	34	0.407
chr1	728031	728032	31	0.384
chr1	728113	728114	31	0.385
chr1	728186	728187	24	0.477
chr1	728352	728353	29	0.341
chr1	728388	728389	32	0.29
chr1	728400	728401	32	0.365
chr1	728430	728431	18	0.254
chr1	728496	728497	40	0.277
chr1	728544	728545	35	0.271
chr1	728556	728557	31	0.442
chr1	728558	728559	28	0.506
chr1	728608	728609	29	0.265
chr1	728616	728617	26	0.608
chr1	728641	728642	28	0.83
chr1	728669	728670	29	0.731
chr1	728709	728710	25	0.646
chr1	728752	728753	23	0.709
chr1	728786	728787	33	0.579
chr1	728818	728819	29	0.581
chr1	728868	728869	37	0.633
chr1	728883	728884	27	0.722
chr1	728933	728934	35	0.591
chr1	728950	728951	30	0.748
chr1	728969	728970	33	0.762
chr1	728989	728990	24	0.776
chr1	729011	729012	28	0.661
chr1	729026	729027	30	0.704
chr1	729043	729044	31	0.713
chr1	729066	729067	25	0.621
chr1	729078	729079	42	0.671
chr1	729137	729138	31	0.642
chr1	729237	729238	32	0.746
chr1	729337	729338	29	0.82
chr1	729391	729392	33	0.767
chr1	729491	729492	42	0.713
chr1	729551	729552	33	0.607
chr1	729567	729568	31	0.601
chr1	729669	729670	23	0.825
chr1	729751	729752	35	0.714
chr1	729807	729808	26	0.648
chr1	729849	729850	33	0.581
chr1	729871	729872	31	0.662
chr1	729987	729988	29	0.748
chr1	730024	730025	21	0.028
chr1	730063	730064	31	0.068
chr1	730088	730089	31	0.07
chr1	730104	730105	33	0.077
chr1	730136	730137	30	0.141
chr1	730156	730157	20	0.012
chr1	730206	730207	20	0.034
chr1	730248	730249	31	0.196
chr1	730267	730268	26	0.112
chr1	730314	730315	28	0.004
chr1	730333	730334	27	0.101
chr1	730383	730384	27	0.132
chr1	730419	730420	23	0.135
chr1	730469	730470	34	0.093
chr1	730487	730488	25	0.038
chr1	730504	730505	30	0.064
chr1	730540	730541	33	0.181
chr1	730558	730559	34	0.092
chr1	730578	730579	22	0.066
chr1	730581	730582	26	0.146
chr1	730681	730682	35	0.195
