chr	start	end	coverage	methylation_level
chr1	946052	946053	30	0.32
chr1	946140	946141	37	0.091
chr1	946174	946175	33	0.163
chr1	946215	946216	27	0.808
chr1	946241	946242	33	0.768
chr1	946264	946265	32	0.88
chr1	946291	946292	35	0.886
chr1	946310	946311	31	0.742
chr1	946360	946361	33	0.866
chr1	946384	946385	24	0.709
chr1	946407	946408	35	0.786
chr1	946429	946430	34	0.89
chr1	946479	946480	34	0.908
chr1	946529	946530	28	0.886
chr1	946579	946580	30	0.858
chr1	946613	946614	27	0.78
chr1	946650	946651	34	0.708
chr1	946663	946664	30	0.657
chr1	946763	946764	26	0.806
chr1	946863	946864	27	0.719
chr1	946963	946964	36	0.789
chr1	947049	947050	29	0.856
chr1	947101	947102	19	0.905
chr1	947141	947142	19	0.88
chr1	947159	947160	32	0.872
chr1	947193	947194	34	0.954
chr1	947243	947244	34	0.934
chr1	947259	947260	27	0.958
chr1	947277	947278	31	0.961
chr1	947308	947309	37	0.95
chr1	947338	947339	32	0.905
chr1	947353	947354	26	0.959
chr1	947390	947391	29	0.868
chr1	947440	947441	30	0.978
chr1	947490	947491	33	0.906
chr1	947518	947519	31	0.837
chr1	947553	947554	30	0.971
chr1	947603	947604	29	0.758
chr1	947625	947626	36	0.852
chr1	947662	947663	36	0.977
chr1	947762	947763	39	0.915
chr1	947812	947813	19	0.805
chr1	947912	947913	36	0.864
chr1	948012	948013	29	0.874
chr1	948112	948113	28	0.869
chr1	948138	948139	38	0.908
chr1	948143	948144	42	0.562
chr1	948167	948168	37	0.322
chr1	948197	948198	31	0.533
chr1	948216	948217	27	0.471
chr1	948247	948248	20	0.372
chr1	948266	948267	29	0.52
chr1	948292	948293	25	0.54
chr1	948332	948333	32	0.452
chr1	948354	948355	28	0.389
chr1	948404	948405	36	0.528
chr1	948445	948446	24	0.615
chr1	948489	948490	30	0.591
chr1	948514	948515	28	0.603
chr1	948549	948550	25	0.413
chr1	948565	948566	17	0.391
chr1	948580	948581	32	0.648
chr1	948597	948598	30	0.352
chr1	948629	948630	35	0.482
chr1	948657	948658	33	0.491
chr1	948660	948661	19	0.447
chr1	948713	948714	28	0.449
chr1	948763	948764	29	0.571
chr1	948820	948821	34	0.522
chr1	948870	948871	28	0.416
chr1	948944	948945	31	0.409
chr1	949008	949009	26	0.555
chr1	949108	949109	37	0.439
chr1	949198	949199	27	0.756
chr1	949276	949277	33	0.867
chr1	949302	949303	12	0.699
chr1	949326	949327	25	0.786
chr1	949338	949339	30	0.749
chr1	949458	949459	30	0.781
chr1	949486	949487	28	0.887
chr1	949532	949533	25	0.618
chr1	949552	949553	20	0.951
chr1	949587	949588	30	0.962
chr1	949606	949607	35	0.945
chr1	949630	949631	33	0.956
chr1	949675	949676	25	0.908
chr1	949725	949726	29	0.892
chr1	949767	949768	36	0.841
chr1	949782	949783	31	0.964
chr1	949797	949798	25	0.954
chr1	949847	949848	31	0.952
chr1	949867	949868	32	0.952
chr1	949907	949908	21	0.869
chr1	949926	949927	29	0.872
chr1	949946	949947	27	0.952
chr1	949976	949977	32	0.983
chr1	950018	950019	23	0.905
chr1	950019	950020	37	0.923
chr1	950109	950110	30	0.929
chr1	950209	950210	37	0.944
chr1	950276	950277	33	0.959
chr1	950337	950338	36	0.962
chr1	950437	950438	36	0.905
chr1	950531	950532	29	0.864
chr1	950560	950561	43	0.083
chr1	950579	950580	23	0.032
chr1	950618	950619	34	0.107
chr1	950662	950663	30	0.093
chr1	950681	950682	24	0.085
chr1	950697	950698	30	0.122
chr1	950743	950744	37	0.117
chr1	950767	950768	32	0.214
chr1	950785	950786	30	0.206
chr1	950809	950810	37	0.18
chr1	950846	950847	24	0.091
chr1	950896	950897	31	0.164
chr1	950926	950927	26	0.234
chr1	950969	950970	26	0.229
chr1	950973	950974	34	0.139
chr1	951054	951055	27	0.127
chr1	951144	951145	39	0.292
chr1	951237	951238	32	0.175
chr1	951290	951291	32	0.095
chr1	951350	951351	27	0.102
chr1	951378	951379	29	0.094
chr1	951424	951425	30	0.983
chr1	951451	951452	37	0.971
chr1	951492	951493	23	0.936
chr1	951528	951529	20	0.974
chr1	951551	951552	42	0.91
chr1	951587	951588	34	0.918
chr1	951619	951620	23	0.916
chr1	951648	951649	35	0.9
chr1	951673	951674	24	0.941
chr1	951696	951697	34	0.986
chr1	951713	951714	22	0.853
chr1	951741	951742	24	0.957
chr1	951758	951759	20	0.913
chr1	951776	951777	35	0.968
chr1	951791	951792	33	0.978
chr1	951826	951827	33	0.956
chr1	951876	951877	32	0.99
chr1	951897	951898	30	0.82
chr1	951922	951923	22	0.957
chr1	951943	951944	32	0.87
chr1	951991	951992	25	0.903
chr1	952069	952070	22	0.789
chr1	952138	952139	41	0.99
chr1	952238	952239	28	0.865
chr1	952338	952339	35	0.927
chr1	952390	952391	31	0.959
chr1	952454	952455	41	0.944
chr1	952537	952538	36	0.915
chr1	952561	952562	27	0.909
chr1	952584	952585	28	0.811
chr1	952634	952635	26	0.849
chr1	952684	952685	29	0.73
chr1	952703	952704	24	0.852
chr1	952741	952742	32	0.872
chr1	952789	952790	35	0.81
chr1	952824	952825	31	0.646
chr1	952839	952840	20	0.744
chr1	952865	952866	27	0.841
chr1	952883	952884	39	0.831
chr1	952933	952934	32	0.829
chr1	952955	952956	28	0.784
chr1	952970	952971	28	0.82
chr1	953015	953016	28	0.853
chr1	953051	953052	33	0.67
chr1	953151	953152	34	0.724
chr1	953251	953252	31	0.818
chr1	953351	953352	35	0.876
chr1	953420	953421	28	0.909
chr1	953436	953437	25	0.769
chr1	953442	953443	24	0.394
chr1	953470	953471	36	0.437
chr1	953485	953486	28	0.455
chr1	953519	953520	30	0.465
chr1	953537	953538	41	0.398
chr1	953569	953570	25	0.35
chr1	953608	953609	24	0.256
chr1	953658	953659	33	0.466
chr1	953692	953693	33	0.376
chr1	953720	953721	32	0.397
chr1	953745	953746	35	0.443
chr1	953795	953796	30	0.467
chr1	953838	953839	27	0.404
chr1	953859	953860	21	0.311
chr1	953895	953896	29	0.324
chr1	953945	953946	31	0.329
chr1	954045	954046	31	0.419
chr1	954145	954146	26	0.302
chr1	954245	954246	30	0.323
chr1	954295	954296	39	0.345
chr1	954301	954302	30	0.147
chr1	954353	954354	27	0.093
chr1	954529	954530	34	0.108
chr1	954539	954540	29	0.279
chr1	954613	954614	26	0.219
chr1	954625	954626	28	0.12
chr1	954683	954684	24	0.09
chr1	954695	954696	23	0.105
chr1	954751	954752	34	0.25
chr1	954787	954788	19	0.181
chr1	954821	954822	26	0.843
chr1	954849	954850	33	0.877
chr1	954872	954873	29	0.868
chr1	954906	954907	34	0.86
chr1	954956	954957	33	0.832
chr1	954971	954972	22	0.924
chr1	954992	954993	27	0.954
chr1	955010	955011	28	0.828
chr1	955045	955046	34	0.798
chr1	955085	955086	36	0.854
chr1	955135	955136	31	0.831
chr1	955172	955173	36	0.846
chr1	955191	955192	29	0.899
chr1	955207	955208	28	0.826
chr1	955239	955240	34	0.811
chr1	955267	955268	27	0.885
chr1	955295	955296	36	0.846
chr1	955317	955318	31	0.691
chr1	955417	955418	22	0.858
chr1	955467	955468	32	0.85
chr1	955556	955557	24	0.924
chr1	955656	955657	33	0.96
chr1	955711	955712	30	0.774
chr1	955761	955762	44	0.816
chr1	955811	955812	36	0.852
chr1	955861	955862	29	0.892
chr1	955908	955909	31	0.171
chr1	955929	955930	36	0.239
chr1	955951	955952	28	0.146
chr1	955967	955968	22	0.143
chr1	955985	955986	30	0.088
chr1	956006	956007	31	0.198
chr1	956027	956028	15	0.044
chr1	956077	956078	25	0.137
chr1	956099	956100	27	0.099
chr1	956136	956137	27	0.057
chr1	956176	956177	24	0.16
chr1	956203	956204	27	0.095
chr1	956237	956238	25	0.179
chr1	956275	956276	26	0.119
chr1	956311	956312	30	0.159
chr1	956327	956328	27	0.113
chr1	956377	956378	31	0.064
chr1	956392	956393	41	0.246
chr1	956492	956493	31	0.049
chr1	956592	956593	28	0.035
chr1	956692	956693	31	0.146
chr1	956782	956783	30	0.103
chr1	956796	956797	32	0.197
chr1	956836	956837	30	0.107
chr1	956853	956854	25	0.692
chr1	956880	956881	27	0.867
chr1	956897	956898	32	0.731
chr1	956945	956946	36	0.716
chr1	956971	956972	25	0.805
chr1	957015	957016	31	0.66
chr1	957065	957066	42	0.832
chr1	957105	957106	35	0.695
chr1	957120	957121	23	0.826
chr1	957170	957171	29	0.681
chr1	957220	957221	29	0.863
chr1	957257	957258	32	0.7
chr1	957271	957272	31	0.855
chr1	957339	957340	15	0.743
chr1	957439	957440	44	0.779
chr1	957539	957540	35	0.938
chr1	957639	957640	24	0.816
chr1	957653	957654	24	0.852
chr1	957687	957688	33	0.161
chr1	957737	957738	33	0.161
chr1	957787	957788	27	0.184
chr1	957831	957832	30	0.229
chr1	957881	957882	27	0.272
chr1	957931	957932	31	0.266
chr1	957963	957964	38	0.272
chr1	958009	958010	32	0.407
chr1	958034	958035	31	0.341
chr1	958058	958059	25	0.232
chr1	958108	958109	25	0.159
chr1	958143	958144	25	0.248
chr1	958161	958162	35	0.283
chr1	958180	958181	30	0.268
chr1	958280	958281	30	0.225
chr1	958330	958331	33	0.173
chr1	958430	958431	26	0.242
chr1	958528	958529	26	0.303
chr1	958610	958611	39	0.131
chr1	958652	958653	31	0.327
chr1	958664	958665	23	0.259
chr1	958679	958680	32	0.125
chr1	958729	958730	29	0.124
chr1	958766	958767	30	0.035
chr1	958788	958789	28	0.149
chr1	958833	958834	42	0.122
chr1	958883	958884	32	0.088
chr1	958906	958907	27	0.178
chr1	958939	958940	35	0.23
chr1	958965	958966	28	0.28
chr1	958980	958981	33	0.056
chr1	959009	959010	23	0.041
chr1	959059	959060	30	0.225
chr1	959103	959104	25	0.152
chr1	959135	959136	30	0.198
chr1	959185	959186	25	0.238
chr1	959202	959203	32	0.221
chr1	959292	959293	22	0.216
chr1	959342	959343	23	0.071
chr1	959392	959393	29	0.192
chr1	959492	959493	28	0.087
chr1	959592	959593	29	0.232
chr1	959692	959693	34	0.12
chr1	959694	959695	34	0.246
chr1	959778	959779	30	0.092
chr1	959827	959828	30	0.962
chr1	959851	959852	23	0.859
chr1	959880	959881	28	0.868
chr1	959913	959914	34	0.849
chr1	959928	959929	33	0.949
chr1	959956	959957	29	0.936
chr1	959983	959984	28	0.834
chr1	960003	960004	35	0.903
chr1	960050	960051	25	0.833
chr1	960069	960070	29	0.753
chr1	960084	960085	33	0.858
chr1	960100	960101	28	0.893
chr1	960132	960133	22	0.925
chr1	960182	960183	25	0.828
chr1	960198	960199	30	0.882
chr1	960243	960244	26	0.905
chr1	960287	960288	24	0.963
chr1	960352	960353	27	0.89
chr1	960402	960403	26	0.858
chr1	960477	960478	30	0.863
chr1	960577	960578	29	0.863
chr1	960677	960678	30	0.913
chr1	960727	960728	31	0.801
chr1	960755	960756	29	0.905
chr1	960798	960799	33	0.02
chr1	960828	960829	30	0.044
chr1	960878	960879	23	0.025
chr1	960893	960894	22	0.029
chr1	960908	960909	29	0.03
chr1	960939	960940	30	0.08
chr1	960979	960980	30	0.052
chr1	961026	961027	27	0.011
chr1	961044	961045	29	0.014
chr1	961065	961066	33	0.03
chr1	961088	961089	30	0.014
chr1	961119	961120	23	0.069
chr1	961169	961170	30	0.112
chr1	961219	961220	30	0.175
chr1	961251	961252	23	0.04
chr1	961263	961264	29	0.11
chr1	961351	961352	20	0.029
chr1	961451	961452	34	0.048
chr1	961505	961506	29	0.038
chr1	961605	961606	32	0.092
chr1	961700	961701	29	0.043
chr1	961704	961705	28	0.107
chr1	961710	961711	29	0.099
chr1	961720	961721	29	0.942
chr1	961770	961771	23	0.867
chr1	961785	961786	35	0.867
chr1	961800	961801	33	0.924
chr1	961850	961851	32	0.897
chr1	961874	961875	36	0.953
chr1	961898	961899	35	0.882
chr1	961923	961924	30	0.746
chr1	961973	961974	29	0.801
chr1	961990	961991	30	0.852
chr1	962009	962010	34	0.969
chr1	962024	962025	24	0.834
chr1	962046	962047	26	0.924
chr1	962069	962070	35	0.925
chr1	962092	962093	28	0.931
chr1	962117	962118	26	0.876
chr1	962137	962138	30	0.924
chr1	962160	962161	35	0.921
chr1	962251	962252	27	0.943
chr1	962351	962352	33	0.98
chr1	962451	962452	29	0.828
chr1	962551	962552	23	0.761
chr1	962571	962572	23	0.909
chr1	962589	962590	29	0.856
chr1	962597	962598	36	0.308
chr1	962647	962648	25	0.205
chr1	962685	962686	21	0.394
chr1	962700	962701	39	0.217
chr1	962715	962716	32	0.25
chr1	962751	962752	31	0.333
chr1	962788	962789	36	0.198
chr1	962835	962836	24	0.251
chr1	962885	962886	33	0.391
chr1	962917	962918	28	0.226
chr1	962952	962953	26	0.384
chr1	963002	963003	32	0.303
chr1	963036	963037	33	0.211
chr1	963065	963066	30	0.281
chr1	963100	963101	31	0.639
chr1	963127	963128	18	0.435
chr1	963204	963205	27	0.497
chr1	963300	963301	35	0.459
chr1	963373	963374	28	0.436
chr1	963423	963424	32	0.424
chr1	963523	963524	33	0.441
chr1	963573	963574	38	0.417
chr1	963623	963624	39	0.382
chr1	963635	963636	28	0.24
chr1	963675	963676	27	0.341
chr1	963723	963724	23	0.265
chr1	963771	963772	29	0.136
chr1	963795	963796	36	0.129
chr1	963881	963882	33	0.26
chr1	963967	963968	32	0.303
chr1	964077	964078	26	0.328
chr1	964108	964109	26	0.308
chr1	964143	964144	35	0.219
chr1	964167	964168	34	0.169
chr1	964183	964184	32	0.209
chr1	964200	964201	38	0.25
chr1	964231	964232	31	0.274
chr1	964272	964273	23	0.22
chr1	964307	964308	36	0.309
chr1	964338	964339	37	0.328
chr1	964366	964367	30	0.334
chr1	964416	964417	28	0.225
chr1	964439	964440	34	0.177
chr1	964457	964458	23	0.16
chr1	964501	964502	27	0.144
chr1	964531	964532	33	0.217
chr1	964559	964560	26	0.321
chr1	964574	964575	32	0.329
chr1	964590	964591	34	0.121
chr1	964635	964636	29	0.197
chr1	964650	964651	36	0.274
chr1	964742	964743	29	0.384
chr1	964842	964843	9	0.132
chr1	964942	964943	32	0.256
chr1	964992	964993	24	0.272
chr1	965092	965093	24	0.261
chr1	965186	965187	12	0.19
chr1	965226	965227	38	0.088
chr1	965264	965265	32	0.112
chr1	965309	965310	31	0.147
chr1	965359	965360	36	0.105
chr1	965396	965397	29	0.063
chr1	965411	965412	32	0.105
chr1	965426	965427	23	0.182
chr1	965471	965472	32	0.253
chr1	965494	965495	29	0.187
chr1	965516	965517	35	0.116
chr1	965538	965539	38	0.148
chr1	965565	965566	34	0.179
chr1	965587	965588	23	0.219
chr1	965634	965635	29	0.169
chr1	965684	965685	35	0.137
chr1	965723	965724	29	0.115
chr1	965735	965736	25	0.195
chr1	965785	965786	28	0.188
chr1	965885	965886	24	0.172
chr1	965935	965936	29	0.221
chr1	966023	966024	26	0.188
chr1	966073	966074	29	0.069
chr1	966168	966169	23	0.305
chr1	966210	966211	35	0.161
chr1	966266	966267	27	0.282
chr1	966274	966275	29	0.804
chr1	966289	966290	26	0.827
chr1	966307	966308	31	0.888
chr1	966337	966338	34	0.834
chr1	966383	966384	31	0.716
chr1	966409	966410	34	0.823
chr1	966456	966457	40	0.728
chr1	966494	966495	33	0.732
chr1	966544	966545	30	0.565
chr1	966561	966562	36	0.672
chr1	966597	966598	34	0.734
chr1	966622	966623	27	0.512
chr1	966663	966664	26	0.481
chr1	966688	966689	39	0.578
chr1	966701	966702	32	0.922
chr1	966801	966802	25	0.823
chr1	966862	966863	29	0.908
chr1	966962	966963	31	0.785
chr1	967025	967026	28	0.776
chr1	967125	967126	28	0.73
chr1	967137	967138	20	0.816
chr1	967143	967144	32	0.908
chr1	967261	967262	31	0.748
chr1	967303	967304	27	0.891
chr1	967349	967350	34	0.906
chr1	967351	967352	35	0.852
chr1	967375	967376	26	0.867
chr1	967381	967382	38	0.89
chr1	967597	967598	32	0.764
chr1	967622	967623	34	0.711
chr1	967643	967644	19	0.538
chr1	967661	967662	27	0.688
chr1	967676	967677	25	0.67
chr1	967722	967723	32	0.702
chr1	967747	967748	36	0.731
chr1	967762	967763	27	0.595
chr1	967801	967802	31	0.592
chr1	967847	967848	18	0.588
chr1	967889	967890	35	0.521
chr1	967939	967940	32	0.574
chr1	967960	967961	33	0.57
chr1	967999	968000	30	0.564
chr1	968014	968015	35	0.719
chr1	968037	968038	30	0.703
chr1	968065	968066	32	0.652
chr1	968078	968079	16	0.545
chr1	968178	968179	27	0.611
chr1	968275	968276	35	0.676
chr1	968375	968376	34	0.651
chr1	968475	968476	34	0.745
chr1	968503	968504	28	0.545
chr1	968535	968536	35	0.317
chr1	968573	968574	30	0.29
chr1	968594	968595	27	0.231
chr1	968636	968637	28	0.273
chr1	968651	968652	27	0.248
chr1	968691	968692	33	0.334
chr1	968741	968742	30	0.103
chr1	968777	968778	39	0.202
chr1	968793	968794	18	0.302
chr1	968826	968827	32	0.16
chr1	968863	968864	25	0.165
chr1	968913	968914	20	0.171
chr1	968949	968950	33	0.315
chr1	969049	969050	29	0.159
chr1	969149	969150	29	0.163
chr1	969249	969250	32	0.242
chr1	969325	969326	33	0.178
chr1	969365	969366	33	0.179
chr1	969381	969382	20	0.203
chr1	969394	969395	18	0.189
chr1	969444	969445	37	0.169
chr1	969476	969477	31	0.319
chr1	969499	969500	19	0.261
chr1	969522	969523	30	0.232
chr1	969563	969564	32	0.303
chr1	969603	969604	26	0.163
chr1	969618	969619	32	0.299
chr1	969664	969665	22	0.123
chr1	969691	969692	25	0.246
chr1	969725	969726	28	0.138
chr1	969764	969765	24	0.218
chr1	969788	969789	22	0.203
chr1	969826	969827	23	0.185
chr1	969926	969927	27	0.235
chr1	969993	969994	30	0.159
chr1	970093	970094	34	0.2
chr1	970181	970182	28	0.132
chr1	970256	970257	34	0.124
chr1	970306	970307	26	0.153
chr1	970310	970311	25	0.244
chr1	970349	970350	31	0.73
chr1	970383	970384	37	0.747
chr1	970410	970411	27	0.741
chr1	970454	970455	22	0.764
chr1	970480	970481	26	0.728
chr1	970517	970518	27	0.73
chr1	970560	970561	33	0.676
chr1	970601	970602	28	0.91
chr1	970616	970617	33	0.689
chr1	970643	970644	21	0.827
chr1	970659	970660	34	0.775
chr1	970690	970691	27	0.777
chr1	970740	970741	26	0.771
chr1	970772	970773	36	0.683
chr1	970822	970823	28	0.843
chr1	970847	970848	16	0.89
chr1	970849	970850	41	0.801
chr1	970918	970919	20	0.878
chr1	971018	971019	30	0.659
chr1	971118	971119	35	0.741
chr1	971218	971219	36	0.784
chr1	971308	971309	32	0.846
chr1	971324	971325	30	0.855
chr1	971334	971335	28	0.161
chr1	971363	971364	31	0.029
chr1	971401	971402	23	0.077
chr1	971451	971452	24	0.05
chr1	971491	971492	34	0.177
chr1	971514	971515	20	0.177
chr1	971537	971538	28	0.138
chr1	971556	971557	26	0.091
chr1	971606	971607	32	0.143
chr1	971636	971637	27	0.064
chr1	971663	971664	33	0.164
chr1	971713	971714	26	0.133
chr1	971763	971764	38	0.015
chr1	971783	971784	29	0.134
chr1	971826	971827	31	0.067
chr1	971850	971851	29	0.075
chr1	971859	971860	35	0.147
chr1	971957	971958	38	0.073
chr1	972007	972008	28	0.055
chr1	972107	972108	39	0.161
chr1	972207	972208	33	0.086
chr1	972307	972308	33	0.125
chr1	972309	972310	23	0.094
chr1	972342	972343	34	0.686
chr1	972362	972363	20	0.602
chr1	972398	972399	34	0.688
chr1	972432	972433	32	0.675
chr1	972451	972452	26	0.666
chr1	972483	972484	27	0.66
chr1	972498	972499	31	0.771
chr1	972548	972549	23	0.66
chr1	972572	972573	31	0.813
chr1	972622	972623	41	0.8
chr1	972651	972652	42	0.767
chr1	972701	972702	28	0.758
chr1	972718	972719	24	0.584
chr1	972741	972742	30	0.83
chr1	972775	972776	29	0.737
chr1	972804	972805	44	0.603
chr1	972845	972846	31	0.796
chr1	972861	972862	33	0.738
chr1	972872	972873	30	0.728
chr1	972922	972923	31	0.719
chr1	973022	973023	30	0.699
chr1	973122	973123	42	0.634
chr1	973207	973208	30	0.675
chr1	973271	973272	30	0.789
chr1	973321	973322	30	0.788
chr1	973367	973368	32	0.678
chr1	973383	973384	29	0.468
chr1	973401	973402	33	0.482
chr1	973451	973452	21	0.393
chr1	973486	973487	36	0.42
chr1	973505	973506	28	0.485
chr1	973531	973532	23	0.56
chr1	973558	973559	32	0.432
chr1	973581	973582	34	0.489
chr1	973604	973605	30	0.493
chr1	973619	973620	20	0.487
chr1	973661	973662	33	0.431
chr1	973705	973706	29	0.422
chr1	973734	973735	31	0.502
chr1	973761	973762	37	0.587
chr1	973796	973797	24	0.478
chr1	973828	973829	22	0.385
chr1	973863	973864	31	0.493
chr1	973906	973907	24	0.381
chr1	973956	973957	28	0.483
chr1	974056	974057	25	0.431
chr1	974156	974157	30	0.479
chr1	974233	974234	35	0.49
chr1	974333	974334	35	0.483
chr1	974417	974418	22	0.408
chr1	974433	974434	39	0.489
chr1	974440	974441	36	0.658
chr1	974466	974467	37	0.621
chr1	974481	974482	30	0.606
chr1	974501	974502	31	0.542
chr1	974520	974521	35	0.63
chr1	974541	974542	34	0.602
chr1	974572	974573	27	0.595
chr1	974596	974597	29	0.656
chr1	974646	974647	23	0.681
chr1	974696	974697	33	0.639
chr1	974719	974720	28	0.689
chr1	974749	974750	29	0.65
chr1	974770	974771	29	0.656
chr1	974791	974792	32	0.688
chr1	974813	974814	27	0.608
chr1	974863	974864	39	0.578
chr1	974897	974898	34	0.466
chr1	974946	974947	21	0.556
chr1	975046	975047	34	0.595
chr1	975146	975147	30	0.58
chr1	975246	975247	27	0.54
chr1	975346	975347	36	0.606
chr1	975446	975447	32	0.644
chr1	975572	975573	30	0.729
chr1	975636	975637	29	0.857
chr1	975648	975649	28	0.771
chr1	975660	975661	38	0.817
chr1	975770	975771	33	0.895
chr1	975812	975813	35	0.891
chr1	975874	975875	29	0.723
chr1	975890	975891	23	0.844
chr1	975892	975893	33	0.893
chr1	975902	975903	22	0.631
chr1	975917	975918	36	0.685
chr1	975940	975941	39	0.668
chr1	975980	975981	28	0.619
chr1	975997	975998	31	0.65
chr1	976025	976026	35	0.57
chr1	976040	976041	24	0.562
chr1	976058	976059	35	0.638
chr1	976097	976098	27	0.858
chr1	976147	976148	28	0.939
chr1	976172	976173	28	0.801
chr1	976195	976196	26	0.786
chr1	976212	976213	28	0.858
chr1	976262	976263	20	0.722
chr1	976312	976313	29	0.789
chr1	976362	976363	28	0.887
chr1	976390	976391	32	0.755
chr1	976490	976491	24	0.96
chr1	976576	976577	27	0.721
chr1	976676	976677	27	0.824
chr1	976776	976777	30	0.776
chr1	976876	976877	27	0.81
chr1	976974	976975	29	0.854
chr1	977002	977003	35	0.908
chr1	977014	977015	37	0.856
chr1	977126	977127	32	0.873
chr1	977148	977149	31	0.906
chr1	977254	977255	30	0.824
chr1	977260	977261	30	0.536
chr1	977282	977283	28	0.69
chr1	977307	977308	24	0.734
chr1	977357	977358	25	0.692
chr1	977381	977382	28	0.522
chr1	977431	977432	26	0.707
chr1	977472	977473	20	0.731
chr1	977504	977505	30	0.734
chr1	977540	977541	29	0.523
chr1	977590	977591	28	0.604
chr1	977607	977608	41	0.719
chr1	977642	977643	26	0.717
chr1	977692	977693	36	0.734
chr1	977714	977715	25	0.561
chr1	977753	977754	29	0.602
chr1	977774	977775	28	0.71
chr1	977781	977782	35	0.667
chr1	977831	977832	36	0.661
chr1	977931	977932	22	0.705
chr1	978031	978032	27	0.778
chr1	978131	978132	32	0.689
chr1	978206	978207	36	0.617
chr1	978265	978266	39	0.52
chr1	978287	978288	25	0.908
chr1	978419	978420	29	0.905
chr1	978449	978450	28	0.89
chr1	978535	978536	24	0.856
chr1	978543	978544	24	0.724
chr1	978591	978592	31	0.891
chr1	978675	978676	33	0.751
chr1	978727	978728	31	0.894
chr1	978731	978732	33	0.909
chr1	978733	978734	30	0.891
chr1	978744	978745	36	0.649
chr1	978762	978763	28	0.765
chr1	978790	978791	25	0.788
chr1	978840	978841	29	0.69
chr1	978859	978860	25	0.716
chr1	978909	978910	35	0.591
chr1	978959	978960	35	0.63
chr1	978985	978986	37	0.685
chr1	979033	979034	33	0.743
chr1	979083	979084	35	0.672
chr1	979123	979124	30	0.762
chr1	979173	979174	32	0.782
chr1	979208	979209	41	0.692
chr1	979236	979237	27	0.603
chr1	979253	979254	33	0.557
chr1	979303	979304	30	0.569
chr1	979319	979320	30	0.727
chr1	979419	979420	37	0.575
chr1	979495	979496	27	0.576
chr1	979576	979577	33	0.653
chr1	979676	979677	27	0.544
chr1	979736	979737	30	0.77
chr1	979796	979797	33	0.735
chr1	979846	979847	22	0.727
chr1	979854	979855	32	0.611
chr1	979860	979861	34	0.525
chr1	979875	979876	34	0.434
chr1	979898	979899	33	0.495
chr1	979919	979920	25	0.352
chr1	979934	979935	28	0.555
chr1	979984	979985	32	0.432
chr1	980007	980008	30	0.493
chr1	980040	980041	30	0.498
chr1	980083	980084	28	0.448
chr1	980133	980134	32	0.442
chr1	980162	980163	32	0.336
chr1	980177	980178	36	0.375
chr1	980195	980196	28	0.515
chr1	980211	980212	26	0.514
chr1	980227	980228	28	0.436
chr1	980277	980278	32	0.407
chr1	980309	980310	33	0.401
chr1	980324	980325	40	0.375
chr1	980360	980361	25	0.378
chr1	980393	980394	33	0.384
chr1	980471	980472	18	0.484
chr1	980549	980550	34	0.384
chr1	980649	980650	27	0.526
chr1	980699	980700	35	0.385
chr1	980799	980800	22	0.337
chr1	980895	980896	24	0.297
chr1	980907	980908	33	0.235
chr1	980917	980918	27	0.093
chr1	980951	980952	30	0.094
chr1	980999	981000	18	0.149
chr1	981093	981094	29	0.115
chr1	981247	981248	35	0.172
chr1	981291	981292	29	0.169
chr1	981389	981390	26	0.091
chr1	981399	981400	35	0.84
chr1	981422	981423	27	0.831
chr1	981437	981438	34	0.811
chr1	981466	981467	29	0.868
chr1	981499	981500	22	0.973
chr1	981514	981515	30	0.959
chr1	981538	981539	23	0.916
chr1	981570	981571	36	0.845
chr1	981615	981616	25	0.876
chr1	981641	981642	40	0.837
chr1	981665	981666	32	0.957
chr1	981684	981685	28	0.905
chr1	981699	981700	31	0.932
chr1	981714	981715	28	0.847
chr1	981750	981751	24	0.879
chr1	981787	981788	24	0.909
chr1	981837	981838	29	0.771
chr1	981867	981868	39	0.879
chr1	981882	981883	29	0.932
chr1	981902	981903	25	0.914
chr1	981909	981910	27	0.82
chr1	982009	982010	30	0.895
chr1	982109	982110	40	0.855
chr1	982209	982210	31	0.954
chr1	982282	982283	35	0.882
chr1	982354	982355	27	0.959
chr1	982448	982449	30	0.847
chr1	982452	982453	31	0.839
chr1	982468	982469	37	0.634
chr1	982511	982512	23	0.593
chr1	982561	982562	18	0.739
chr1	982595	982596	29	0.751
chr1	982618	982619	36	0.767
chr1	982656	982657	36	0.712
chr1	982672	982673	35	0.662
chr1	982692	982693	21	0.749
chr1	982713	982714	29	0.663
chr1	982734	982735	27	0.714
chr1	982757	982758	24	0.68
chr1	982777	982778	20	0.641
chr1	982792	982793	22	0.77
chr1	982820	982821	28	0.787
chr1	982839	982840	26	0.718
chr1	982860	982861	28	0.813
chr1	982876	982877	29	0.767
chr1	982917	982918	31	0.858
chr1	982952	982953	31	0.621
chr1	982996	982997	25	0.597
chr1	983023	983024	21	0.679
chr1	983086	983087	37	0.684
chr1	983186	983187	32	0.742
chr1	983251	983252	34	0.812
chr1	983344	983345	26	0.758
chr1	983444	983445	33	0.702
chr1	983544	983545	33	0.71
chr1	983574	983575	24	0.593
chr1	983608	983609	33	0.814
chr1	983626	983627	35	0.793
chr1	983667	983668	31	0.771
chr1	983717	983718	25	0.565
chr1	983736	983737	31	0.656
chr1	983763	983764	20	0.735
chr1	983794	983795	24	0.722
