chr	start	end	coverage	methylation_level
chr1	633203	633204	32	0.9608
chr1	633211	633212	32	0.7859
chr1	633234	633235	29	0.6445
chr1	633284	633285	29	0.7415
chr1	633299	633300	27	0.757
chr1	633335	633336	38	0.7504
chr1	633351	633352	29	0.6804
chr1	633379	633380	34	0.7156
chr1	633422	633423	19	0.8042
chr1	633458	633459	27	0.7533
chr1	633477	633478	27	0.662
chr1	633492	633493	37	0.5168
chr1	633518	633519	29	0.8069
chr1	633545	633546	36	0.8203
chr1	633562	633563	27	0.671
chr1	633605	633606	24	0.883
chr1	633631	633632	32	0.746
chr1	633637	633638	24	0.7425
chr1	633714	633715	31	0.5573
chr1	633814	633815	31	0.5741
chr1	633892	633893	24	0.6129
chr1	633992	633993	26	0.6176
chr1	633996	633997	28	0.7001
chr1	634034	634035	27	0.7239
chr1	634134	634135	26	0.8399
chr1	634164	634165	26	0.8283
chr1	634202	634203	20	0.7108
chr1	634380	634381	35	0.7044
chr1	634423	634424	35	0.9059
chr1	634473	634474	26	0.6904
chr1	634523	634524	27	0.8555
chr1	634539	634540	20	0.8796
chr1	634555	634556	28	0.7017
chr1	634596	634597	21	0.932
chr1	634611	634612	25	0.9347
chr1	634629	634630	31	0.952
chr1	634662	634663	30	0.7584
chr1	634712	634713	33	0.9533
chr1	634728	634729	31	0.9848
chr1	634778	634779	25	0.9444
chr1	634828	634829	30	0.8197
chr1	634878	634879	32	0.9118
chr1	634897	634898	26	0.8164
chr1	634923	634924	24	0.7825
chr1	634952	634953	32	0.822
chr1	634973	634974	33	0.8577
chr1	634989	634990	32	0.7983
chr1	635039	635040	24	0.9475
chr1	635139	635140	35	0.9667
chr1	635239	635240	20	0.7641
chr1	635322	635323	35	0.8474
chr1	635422	635423	23	0.8864
chr1	635474	635475	31	0.9511
chr1	635492	635493	27	0.8955
chr1	635541	635542	31	0.8372
chr1	635574	635575	22	0.6886
chr1	635593	635594	35	0.6312
chr1	635608	635609	29	0.794
chr1	635623	635624	32	0.6019
chr1	635645	635646	34	0.9166
chr1	635695	635696	34	0.7339
chr1	635745	635746	24	0.6328
chr1	635770	635771	39	0.7727
chr1	635802	635803	34	0.8911
chr1	635834	635835	27	0.8763
chr1	635850	635851	33	0.7913
chr1	635872	635873	42	0.8802
chr1	635891	635892	30	0.7725
chr1	635929	635930	24	0.8286
chr1	635969	635970	28	0.803
chr1	635988	635989	32	0.6406
chr1	636020	636021	34	0.6821
chr1	636022	636023	22	0.7989
chr1	636103	636104	28	0.8023
chr1	636203	636204	30	0.8287
chr1	636303	636304	32	0.8298
chr1	636376	636377	32	0.7401
chr1	636439	636440	27	0.8011
chr1	636494	636495	39	0.6744
chr1	636568	636569	29	0.754
chr1	636570	636571	37	0.8971
chr1	636608	636609	27	0.8615
chr1	636649	636650	29	0.8523
chr1	636679	636680	27	0.6572
chr1	636708	636709	33	0.8046
chr1	636734	636735	35	0.705
chr1	636749	636750	33	0.7437
chr1	636775	636776	27	0.8375
chr1	636810	636811	34	0.826
chr1	636860	636861	26	0.8526
chr1	636910	636911	23	0.8456
chr1	636931	636932	32	0.62
chr1	636981	636982	24	0.7701
chr1	637031	637032	30	0.5757
chr1	637068	637069	43	0.8135
chr1	637099	637100	27	0.5464
chr1	637187	637188	23	0.7986
chr1	637287	637288	31	0.6397
chr1	637358	637359	30	0.6881
chr1	637458	637459	37	0.7051
chr1	637545	637546	31	0.6512
chr1	637557	637558	28	0.8279
chr1	637587	637588	29	0.5366
chr1	637605	637606	38	0.8271
chr1	637628	637629	35	0.9025
chr1	637643	637644	36	0.7858
chr1	637666	637667	28	0.8882
chr1	637716	637717	31	0.9272
chr1	637743	637744	37	0.9163
chr1	637758	637759	27	0.9647
chr1	637777	637778	24	0.8467
chr1	637796	637797	20	0.7774
chr1	637837	637838	31	0.9533
chr1	637856	637857	37	0.7169
chr1	637891	637892	25	0.726
chr1	637941	637942	32	0.8091
chr1	637959	637960	29	0.9375
chr1	638009	638010	24	0.6997
chr1	638048	638049	32	0.7578
chr1	638134	638135	35	0.9124
chr1	638226	638227	22	0.7996
chr1	638278	638279	33	0.8346
chr1	638329	638330	30	0.808
chr1	638392	638393	29	0.7245
chr1	638404	638405	28	0.8773
chr1	638460	638461	26	0.7879
chr1	638470	638471	31	0.8652
chr1	638520	638521	26	0.7229
chr1	638570	638571	32	1.0
chr1	638597	638598	31	0.651
chr1	638644	638645	31	0.6366
chr1	638668	638669	30	0.7551
chr1	638718	638719	29	0.7976
chr1	638733	638734	31	0.755
chr1	638767	638768	38	0.722
chr1	638785	638786	32	0.7216
chr1	638818	638819	35	0.7648
chr1	638833	638834	31	0.8539
chr1	638849	638850	29	0.8767
chr1	638892	638893	32	0.7975
chr1	638937	638938	25	0.9494
chr1	638975	638976	30	0.8996
chr1	639025	639026	32	0.8961
chr1	639125	639126	28	0.8162
chr1	639225	639226	28	0.8385
chr1	639296	639297	31	0.837
chr1	639396	639397	38	0.8328
chr1	639472	639473	34	0.8805
chr1	639524	639525	33	0.7052
chr1	639539	639540	27	0.7281
chr1	639555	639556	28	0.7419
chr1	639605	639606	41	0.653
chr1	639644	639645	24	0.7943
chr1	639669	639670	34	0.7899
chr1	639709	639710	30	0.9628
chr1	639730	639731	33	0.7424
chr1	639780	639781	33	0.8155
chr1	639806	639807	25	0.941
chr1	639856	639857	32	0.8211
chr1	639899	639900	33	0.8841
chr1	639949	639950	26	0.7896
chr1	639964	639965	31	0.8504
chr1	639997	639998	23	0.695
chr1	640035	640036	29	0.7936
chr1	640050	640051	27	0.9043
chr1	640077	640078	27	0.9636
chr1	640101	640102	28	0.8137
chr1	640178	640179	26	0.6207
chr1	640278	640279	29	0.7564
chr1	640378	640379	28	0.8061
chr1	640478	640479	27	0.8578
chr1	640569	640570	30	0.973
chr1	640630	640631	31	0.7064
chr1	640662	640663	28	0.783
chr1	640687	640688	28	0.1108
chr1	640713	640714	22	0.1113
chr1	640747	640748	27	0.0
chr1	640797	640798	24	0.0757
chr1	640812	640813	32	0.0992
chr1	640834	640835	33	0.0883
chr1	640881	640882	34	0.1282
chr1	640915	640916	31	0.0957
chr1	640958	640959	18	0.048
chr1	640989	640990	40	0.3556
chr1	641006	641007	31	0.2792
chr1	641040	641041	21	0.1421
chr1	641066	641067	26	0.2011
chr1	641104	641105	33	0.1932
chr1	641146	641147	29	0.072
chr1	641154	641155	32	0.0887
chr1	641254	641255	29	0.0972
chr1	641354	641355	28	0.2575
chr1	641438	641439	18	0.2366
chr1	641528	641529	33	0.2352
chr1	641578	641579	30	0.0354
chr1	641650	641651	35	0.2698
chr1	641660	641661	26	0.7953
chr1	641710	641711	25	0.758
chr1	641730	641731	26	0.8616
chr1	641757	641758	23	0.6713
chr1	641792	641793	32	0.7885
chr1	641821	641822	29	0.7708
chr1	641871	641872	32	0.8925
chr1	641893	641894	25	0.8387
chr1	641943	641944	30	0.838
chr1	641991	641992	29	0.6863
chr1	642018	642019	27	0.6855
chr1	642060	642061	16	0.8259
chr1	642088	642089	29	0.7447
chr1	642103	642104	32	0.7964
chr1	642138	642139	25	0.9001
chr1	642173	642174	30	0.5362
chr1	642179	642180	24	0.7716
chr1	642279	642280	37	0.781
chr1	642379	642380	35	0.8549
chr1	642429	642430	32	0.8822
chr1	642501	642502	27	0.8223
chr1	642601	642602	39	0.8157
chr1	642651	642652	35	0.7424
chr1	642745	642746	24	0.8185
chr1	642891	642892	32	0.9236
chr1	642955	642956	23	0.6943
chr1	643105	643106	25	0.8895
chr1	643131	643132	31	0.9061
chr1	643155	643156	30	0.2562
chr1	643205	643206	27	0.2252
chr1	643239	643240	26	0.415
chr1	643254	643255	27	0.3182
chr1	643293	643294	29	0.3288
chr1	643316	643317	28	0.184
chr1	643331	643332	22	0.2589
chr1	643359	643360	24	0.2758
chr1	643401	643402	36	0.3535
chr1	643421	643422	30	0.42
chr1	643450	643451	42	0.3217
chr1	643473	643474	29	0.0828
chr1	643497	643498	33	0.181
chr1	643537	643538	24	0.2006
chr1	643570	643571	33	0.3798
chr1	643595	643596	25	0.0418
chr1	643639	643640	21	0.0461
chr1	643739	643740	35	0.3598
chr1	643828	643829	26	0.2337
chr1	643928	643929	25	0.074
chr1	644028	644029	33	0.6024
chr1	644178	644179	30	0.1919
chr1	644180	644181	36	0.0696
chr1	644186	644187	34	0.1116
chr1	644210	644211	30	0.0875
chr1	644230	644231	34	0.0835
chr1	644269	644270	30	0.0414
chr1	644308	644309	29	0.0
chr1	644325	644326	31	0.2722
chr1	644342	644343	27	0.0103
chr1	644357	644358	25	0.153
chr1	644387	644388	24	0.1426
chr1	644412	644413	25	0.0899
chr1	644429	644430	27	0.1455
chr1	644466	644467	27	0.2198
chr1	644492	644493	37	0.01
chr1	644523	644524	35	0.0771
chr1	644556	644557	27	0.0282
chr1	644571	644572	36	0.2502
chr1	644621	644622	27	0.1767
chr1	644639	644640	29	0.1729
chr1	644689	644690	31	0.1504
chr1	644725	644726	43	0.1474
chr1	644757	644758	21	0.161
chr1	644857	644858	32	0.1035
chr1	644927	644928	32	0.2141
chr1	645027	645028	39	0.0634
chr1	645127	645128	28	0.1204
chr1	645197	645198	31	0.0707
chr1	645297	645298	30	0.1636
chr1	645539	645540	28	0.1497
chr1	645543	645544	30	0.0681
chr1	645551	645552	31	0.1441
chr1	645563	645564	28	0.1552
chr1	645617	645618	33	0.3068
chr1	645623	645624	28	0.1474
chr1	645647	645648	29	0.1301
chr1	645669	645670	24	0.2266
chr1	645689	645690	24	0.4212
chr1	645739	645740	30	0.1865
chr1	645783	645784	19	0.1563
chr1	645798	645799	25	0.2891
chr1	645813	645814	17	0.2214
chr1	645830	645831	24	0.1587
chr1	645852	645853	27	0.2638
chr1	645877	645878	32	0.3491
chr1	645901	645902	34	0.2622
chr1	645930	645931	36	0.4213
chr1	645969	645970	31	0.2954
chr1	646006	646007	42	0.4281
chr1	646025	646026	24	0.2643
chr1	646075	646076	35	0.2447
chr1	646113	646114	26	0.1875
chr1	646128	646129	27	0.2993
chr1	646178	646179	31	0.3401
chr1	646198	646199	28	0.3147
chr1	646200	646201	32	0.2918
chr1	646300	646301	25	0.4372
chr1	646360	646361	39	0.2745
chr1	646460	646461	30	0.3026
chr1	646560	646561	34	0.1818
chr1	646653	646654	37	0.2068
chr1	646741	646742	31	0.3307
chr1	646764	646765	38	0.808
chr1	646783	646784	26	0.731
chr1	646804	646805	38	0.7002
chr1	646837	646838	28	0.6972
chr1	646887	646888	29	0.5857
chr1	646932	646933	36	0.7094
chr1	646976	646977	33	0.6683
chr1	646991	646992	30	0.5861
chr1	647019	647020	35	0.6809
chr1	647034	647035	22	0.6191
chr1	647077	647078	24	0.785
chr1	647105	647106	37	0.6087
chr1	647139	647140	30	0.7249
chr1	647162	647163	32	0.7556
chr1	647212	647213	30	0.8485
chr1	647248	647249	24	0.8849
chr1	647348	647349	32	0.6654
chr1	647448	647449	29	0.8358
chr1	647548	647549	31	0.8465
chr1	647648	647649	30	0.846
chr1	647707	647708	25	0.7906
chr1	647719	647720	25	0.8596
chr1	647757	647758	32	0.8197
chr1	647807	647808	36	0.7554
chr1	647853	647854	18	0.7534
chr1	647896	647897	33	0.7456
chr1	647929	647930	32	0.6995
chr1	647962	647963	26	0.899
chr1	647977	647978	26	0.6896
chr1	648017	648018	32	0.9181
chr1	648057	648058	27	0.763
chr1	648102	648103	35	0.9176
chr1	648130	648131	32	0.7862
chr1	648157	648158	34	0.8016
chr1	648189	648190	22	0.8896
chr1	648210	648211	26	0.7827
chr1	648223	648224	36	0.7665
chr1	648323	648324	29	0.6498
chr1	648397	648398	33	0.6514
chr1	648497	648498	32	0.9079
chr1	648597	648598	32	0.7457
chr1	648671	648672	32	0.6611
chr1	648681	648682	32	0.715
chr1	648701	648702	31	0.8894
chr1	648721	648722	32	0.7986
chr1	648755	648756	33	0.7876
chr1	648780	648781	27	0.8578
chr1	648803	648804	31	0.7552
chr1	648822	648823	33	0.715
chr1	648854	648855	27	0.7037
chr1	648873	648874	27	0.6817
chr1	648898	648899	32	0.9566
chr1	648939	648940	23	0.8441
chr1	648961	648962	31	0.7603
chr1	648982	648983	31	0.6592
chr1	649024	649025	34	0.747
chr1	649062	649063	32	0.6614
chr1	649112	649113	25	0.7496
chr1	649140	649141	26	0.7501
chr1	649178	649179	32	0.8294
chr1	649209	649210	33	0.754
chr1	649301	649302	33	0.9042
chr1	649351	649352	30	0.8495
chr1	649403	649404	27	0.8708
chr1	649453	649454	26	0.8282
chr1	649553	649554	23	0.6536
chr1	649653	649654	25	0.7055
chr1	649711	649712	27	0.7481
chr1	649735	649736	25	0.6933
chr1	649781	649782	26	0.7052
chr1	649811	649812	33	0.8538
chr1	649943	649944	36	0.8179
chr1	649977	649978	34	0.8232
chr1	650000	650001	30	0.2883
chr1	650015	650016	38	0.1211
chr1	650039	650040	33	0.1931
chr1	650062	650063	37	0.2183
chr1	650102	650103	30	0.2891
chr1	650122	650123	30	0.0783
chr1	650172	650173	29	0.2957
chr1	650220	650221	30	0.1469
chr1	650253	650254	21	0.1666
chr1	650303	650304	34	0.1832
chr1	650353	650354	36	0.2921
chr1	650372	650373	38	0.2772
chr1	650387	650388	25	0.2892
chr1	650435	650436	30	0.2236
chr1	650465	650466	32	0.2914
chr1	650488	650489	36	0.1533
chr1	650519	650520	26	0.2235
chr1	650550	650551	30	0.1695
chr1	650558	650559	30	0.2444
chr1	650658	650659	31	0.3324
chr1	650758	650759	33	0.3899
chr1	650858	650859	27	0.1143
chr1	650908	650909	32	0.2072
chr1	650992	650993	33	0.3794
chr1	651092	651093	31	0.2292
chr1	651140	651141	21	0.2548
chr1	651176	651177	34	0.2614
chr1	651188	651189	29	0.9378
chr1	651219	651220	26	0.9381
chr1	651269	651270	33	1.0
chr1	651318	651319	26	0.9772
chr1	651368	651369	27	0.9671
chr1	651389	651390	25	1.0
chr1	651422	651423	35	0.9129
chr1	651465	651466	28	0.9291
chr1	651481	651482	33	0.867
chr1	651518	651519	30	0.9866
chr1	651546	651547	26	0.8786
chr1	651572	651573	26	0.8783
chr1	651587	651588	33	1.0
chr1	651617	651618	26	0.9319
chr1	651643	651644	38	0.9097
chr1	651667	651668	28	0.9321
chr1	651767	651768	24	0.9363
chr1	651852	651853	35	0.9087
chr1	651902	651903	27	0.9499
chr1	652002	652003	35	0.967
chr1	652052	652053	27	0.904
chr1	652137	652138	33	0.9657
chr1	652225	652226	34	0.9852
chr1	652237	652238	25	0.5277
chr1	652287	652288	26	0.577
chr1	652332	652333	30	0.547
chr1	652365	652366	23	0.77
chr1	652396	652397	32	0.7503
chr1	652420	652421	29	0.7376
chr1	652447	652448	22	0.664
chr1	652480	652481	37	0.5994
chr1	652495	652496	31	0.5694
chr1	652545	652546	26	0.8028
chr1	652595	652596	35	0.7931
chr1	652634	652635	32	0.706
chr1	652682	652683	24	0.7468
chr1	652701	652702	29	0.8432
chr1	652737	652738	24	0.7824
chr1	652751	652752	30	0.5165
chr1	652851	652852	36	0.8004
chr1	652951	652952	29	0.8529
chr1	653021	653022	29	0.7629
chr1	653104	653105	31	0.7332
chr1	653204	653205	34	0.8323
chr1	653254	653255	26	0.759
chr1	653256	653257	30	0.7542
chr1	653300	653301	24	0.6273
chr1	653348	653349	26	0.3587
chr1	653378	653379	36	0.3489
chr1	653396	653397	29	0.3018
chr1	653446	653447	25	0.1491
chr1	653466	653467	34	0.4025
chr1	653497	653498	37	0.205
chr1	653512	653513	34	0.2174
chr1	653533	653534	31	0.3185
chr1	653571	653572	29	0.1676
chr1	653587	653588	25	0.1737
chr1	653614	653615	33	0.2469
chr1	653634	653635	27	0.3465
chr1	653680	653681	36	0.2176
chr1	653708	653709	21	0.2212
chr1	653758	653759	25	0.3031
chr1	653781	653782	19	0.0355
chr1	653811	653812	30	0.3408
chr1	653826	653827	27	0.2213
chr1	653843	653844	35	0.43
chr1	653943	653944	32	0.2843
chr1	654043	654044	31	0.3212
chr1	654143	654144	40	0.2839
chr1	654243	654244	26	0.2753
chr1	654295	654296	33	0.1571
chr1	654297	654298	25	0.0643
chr1	654304	654305	26	0.8103
chr1	654334	654335	23	0.6033
chr1	654378	654379	33	0.7003
chr1	654409	654410	37	0.7505
chr1	654459	654460	32	0.7994
chr1	654482	654483	28	0.8367
chr1	654520	654521	27	0.729
chr1	654570	654571	29	0.6034
chr1	654585	654586	32	0.6546
chr1	654600	654601	33	0.7486
chr1	654648	654649	22	0.8315
chr1	654677	654678	28	0.7924
chr1	654707	654708	27	0.7693
chr1	654722	654723	22	0.5815
chr1	654766	654767	30	0.8424
chr1	654790	654791	35	0.7313
chr1	654890	654891	26	0.7181
chr1	654940	654941	30	0.7314
chr1	655040	655041	27	0.7529
chr1	655140	655141	32	0.6068
chr1	655240	655241	31	0.867
chr1	655260	655261	28	0.7456
chr1	655266	655267	29	0.6915
chr1	655292	655293	28	0.8053
chr1	655396	655397	33	0.8012
chr1	655462	655463	23	0.7489
chr1	655504	655505	30	0.7208
chr1	655535	655536	33	1.0
chr1	655557	655558	22	0.769
chr1	655602	655603	32	0.8289
chr1	655652	655653	23	0.887
chr1	655675	655676	39	0.933
chr1	655695	655696	34	0.9294
chr1	655721	655722	36	0.9434
chr1	655740	655741	34	0.9119
chr1	655781	655782	34	0.9235
chr1	655804	655805	37	0.8717
chr1	655833	655834	31	0.8822
chr1	655862	655863	33	0.9963
chr1	655896	655897	33	0.966
chr1	655926	655927	40	1.0
chr1	655962	655963	29	0.9254
chr1	656012	656013	33	0.9092
chr1	656032	656033	26	0.7809
chr1	656047	656048	28	0.7322
chr1	656069	656070	29	0.7831
chr1	656169	656170	30	0.9357
chr1	656269	656270	28	0.7352
chr1	656369	656370	26	0.8464
chr1	656432	656433	34	0.8787
chr1	656482	656483	32	0.8515
chr1	656582	656583	30	0.9333
chr1	656632	656633	23	0.7831
chr1	656644	656645	27	0.9265
chr1	656714	656715	26	0.9615
chr1	656719	656720	29	0.9676
chr1	656744	656745	23	0.8981
chr1	656794	656795	32	0.8757
chr1	656824	656825	21	0.7853
chr1	656874	656875	27	0.963
chr1	656896	656897	21	0.7899
chr1	656924	656925	25	0.8735
chr1	656959	656960	26	0.802
chr1	657009	657010	34	0.6948
chr1	657059	657060	33	0.8071
chr1	657109	657110	36	0.809
chr1	657151	657152	29	0.6301
chr1	657186	657187	31	0.7027
chr1	657208	657209	19	0.9424
chr1	657223	657224	37	0.8482
chr1	657263	657264	31	0.7617
chr1	657278	657279	22	0.8581
chr1	657292	657293	28	0.9924
chr1	657348	657349	24	0.8335
chr1	657408	657409	40	0.8952
chr1	657458	657459	32	0.8054
chr1	657530	657531	29	0.8012
chr1	657580	657581	25	0.8725
chr1	657630	657631	29	0.8383
chr1	657730	657731	30	0.7635
chr1	657820	657821	32	0.8274
chr1	657928	657929	31	0.8045
chr1	658070	658071	29	0.94
chr1	658134	658135	27	0.8969
chr1	658136	658137	28	0.8888
chr1	658314	658315	24	0.8984
chr1	658357	658358	41	0.6931
chr1	658374	658375	36	0.814
chr1	658412	658413	29	0.9149
chr1	658462	658463	31	0.827
chr1	658491	658492	26	0.7119
chr1	658507	658508	31	0.86
chr1	658547	658548	31	0.8663
chr1	658562	658563	24	0.835
chr1	658577	658578	23	0.8036
chr1	658609	658610	33	0.5671
chr1	658652	658653	33	0.8772
chr1	658676	658677	29	0.8062
chr1	658704	658705	29	0.8709
chr1	658754	658755	33	0.8662
chr1	658800	658801	27	0.7082
chr1	658830	658831	20	0.759
chr1	658832	658833	44	0.8397
chr1	658924	658925	27	0.8349
chr1	659024	659025	26	0.7341
chr1	659124	659125	37	0.8515
chr1	659224	659225	27	0.8448
chr1	659234	659235	17	0.9412
chr1	659292	659293	35	0.7584
chr1	659318	659319	29	0.7648
chr1	659333	659334	34	0.7907
chr1	659383	659384	26	0.8345
chr1	659424	659425	29	0.7101
chr1	659456	659457	23	0.8741
chr1	659477	659478	32	0.9826
chr1	659521	659522	29	0.8408
chr1	659565	659566	28	0.7357
chr1	659590	659591	28	0.8738
chr1	659640	659641	25	0.6978
chr1	659657	659658	20	0.9109
chr1	659707	659708	34	0.913
chr1	659741	659742	35	0.9042
chr1	659786	659787	35	0.9491
chr1	659886	659887	32	0.6239
chr1	659986	659987	34	0.8571
chr1	660086	660087	29	0.7588
chr1	660170	660171	28	0.7386
chr1	660242	660243	36	0.6468
chr1	660282	660283	29	0.6662
chr1	660303	660304	23	0.8033
chr1	660324	660325	30	0.6578
chr1	660360	660361	29	0.7184
chr1	660383	660384	27	0.8116
chr1	660406	660407	26	0.6186
chr1	660456	660457	29	0.7113
chr1	660479	660480	31	0.8165
chr1	660529	660530	29	0.6688
chr1	660544	660545	34	0.6853
chr1	660568	660569	25	0.7421
chr1	660618	660619	24	0.6598
chr1	660654	660655	36	0.7726
chr1	660683	660684	27	0.6595
chr1	660722	660723	31	0.7106
chr1	660772	660773	40	0.8154
chr1	660794	660795	28	0.8279
chr1	660844	660845	33	0.8163
chr1	660944	660945	33	0.7456
chr1	661044	661045	35	0.7599
chr1	661144	661145	38	0.8956
chr1	661244	661245	28	0.7558
chr1	661301	661302	37	0.7763
chr1	661329	661330	25	0.766
chr1	661371	661372	29	0.7775
chr1	661379	661380	29	0.7456
chr1	661413	661414	25	0.892
chr1	661448	661449	34	0.7798
chr1	661464	661465	23	0.9253
chr1	661484	661485	29	0.9233
chr1	661499	661500	28	0.6296
chr1	661515	661516	35	0.8419
chr1	661534	661535	34	0.9584
chr1	661564	661565	23	0.8037
chr1	661593	661594	38	0.9274
chr1	661610	661611	31	0.7608
chr1	661657	661658	30	0.8035
chr1	661689	661690	32	0.9603
chr1	661720	661721	33	0.8048
chr1	661770	661771	15	0.9314
chr1	661802	661803	29	0.8247
chr1	661835	661836	31	0.8439
chr1	661865	661866	37	0.812
chr1	661965	661966	26	0.7048
chr1	662065	662066	27	0.7802
chr1	662115	662116	29	0.7973
chr1	662215	662216	30	0.9288
chr1	662300	662301	35	0.9177
chr1	662308	662309	39	0.821
chr1	662316	662317	36	0.7251
chr1	662432	662433	32	0.887
chr1	662576	662577	25	0.8636
chr1	662580	662581	29	0.8423
chr1	662666	662667	36	0.7806
chr1	662696	662697	35	0.7434
chr1	662748	662749	17	0.9345
chr1	662774	662775	24	0.7787
chr1	662800	662801	27	0.7421
chr1	662810	662811	36	0.6491
chr1	662837	662838	33	0.5804
chr1	662858	662859	28	0.6355
chr1	662873	662874	24	0.8099
chr1	662899	662900	37	0.6859
chr1	662924	662925	32	0.5966
chr1	662950	662951	27	0.649
chr1	662994	662995	16	0.6675
chr1	663015	663016	33	0.6876
chr1	663033	663034	30	0.7631
chr1	663054	663055	24	0.7535
chr1	663102	663103	35	0.6866
chr1	663137	663138	34	0.8506
chr1	663187	663188	29	0.6983
chr1	663202	663203	28	0.9376
chr1	663229	663230	30	0.6441
chr1	663252	663253	30	0.9132
chr1	663277	663278	31	0.7634
chr1	663299	663300	34	0.7292
chr1	663314	663315	30	0.8535
chr1	663334	663335	24	0.6997
chr1	663360	663361	37	0.7592
chr1	663421	663422	27	0.7679
chr1	663471	663472	28	0.8097
chr1	663571	663572	32	0.7358
chr1	663645	663646	24	0.6364
chr1	663723	663724	32	0.6313
chr1	663808	663809	35	0.7546
chr1	663908	663909	28	0.694
chr1	663928	663929	34	0.765
chr1	663934	663935	23	0.6419
chr1	663940	663941	33	0.7001
chr1	663962	663963	28	0.7281
chr1	663964	663965	21	0.9743
chr1	664110	664111	31	0.7939
chr1	664226	664227	27	0.9703
chr1	664260	664261	33	0.8981
chr1	664366	664367	34	0.7622
chr1	664402	664403	32	0.9846
chr1	664450	664451	24	0.9381
chr1	664487	664488	31	0.8551
chr1	664529	664530	34	0.9397
chr1	664578	664579	24	0.9164
chr1	664601	664602	31	1.0
chr1	664626	664627	23	0.9441
chr1	664666	664667	26	0.9694
chr1	664700	664701	33	0.8909
chr1	664720	664721	27	1.0
chr1	664754	664755	33	0.9551
chr1	664796	664797	31	0.9951
chr1	664836	664837	35	0.8315
chr1	664875	664876	25	0.9657
chr1	664910	664911	39	0.8759
chr1	664960	664961	27	0.9962
chr1	664994	664995	29	1.0
chr1	665020	665021	26	0.9569
chr1	665059	665060	36	0.9761
chr1	665159	665160	31	0.8369
chr1	665259	665260	41	0.8229
chr1	665359	665360	30	0.9495
chr1	665409	665410	29	0.8008
chr1	665509	665510	31	0.9363
chr1	665609	665610	29	0.9579
chr1	665698	665699	31	1.0
chr1	665754	665755	26	0.8744
chr1	665768	665769	35	0.8989
chr1	665785	665786	33	0.8863
chr1	665828	665829	20	0.7256
chr1	665859	665860	37	0.9184
chr1	665892	665893	29	0.6311
chr1	665911	665912	28	0.7012
chr1	665949	665950	19	0.915
chr1	665986	665987	26	0.7465
chr1	666034	666035	33	0.8161
chr1	666064	666065	29	0.9298
chr1	666114	666115	34	0.831
chr1	666154	666155	31	0.7533
chr1	666190	666191	23	0.8348
chr1	666209	666210	23	0.8231
chr1	666259	666260	32	0.9245
chr1	666274	666275	31	0.8624
chr1	666288	666289	29	0.926
chr1	666388	666389	28	0.8434
chr1	666488	666489	32	0.7959
chr1	666588	666589	30	0.8275
chr1	666688	666689	31	0.9099
chr1	666788	666789	24	0.8078
chr1	666888	666889	23	0.8284
chr1	666898	666899	28	0.5027
chr1	666948	666949	33	0.3808
chr1	666998	666999	33	0.4869
chr1	667020	667021	39	0.3394
chr1	667046	667047	33	0.3953
chr1	667092	667093	26	0.4853
chr1	667107	667108	37	0.3803
chr1	667125	667126	31	0.3916
chr1	667175	667176	33	0.403
chr1	667192	667193	32	0.4082
chr1	667242	667243	34	0.5004
chr1	667279	667280	23	0.6796
chr1	667315	667316	33	0.4049
chr1	667340	667341	23	0.2701
chr1	667355	667356	33	0.2993
chr1	667405	667406	37	0.4867
chr1	667406	667407	37	0.331
chr1	667497	667498	34	0.5204
chr1	667597	667598	31	0.4644
chr1	667657	667658	36	0.5859
chr1	667757	667758	36	0.4629
chr1	667845	667846	23	0.4479
chr1	667939	667940	31	0.3233
chr1	667953	667954	40	0.3277
chr1	667997	667998	30	0.3517
chr1	668001	668002	31	0.3832
chr1	668093	668094	30	0.4562
chr1	668107	668108	37	0.318
chr1	668207	668208	34	0.5067
chr1	668305	668306	24	0.4807
chr1	668331	668332	41	0.841
chr1	668354	668355	31	0.883
chr1	668370	668371	26	0.9346
chr1	668420	668421	36	0.7552
chr1	668443	668444	35	0.6107
chr1	668471	668472	28	0.8067
chr1	668492	668493	27	0.8475
chr1	668519	668520	27	0.8333
chr1	668560	668561	28	0.9108
chr1	668579	668580	26	0.9096
chr1	668617	668618	24	0.7538
chr1	668654	668655	31	0.8663
chr1	668669	668670	35	0.6814
chr1	668684	668685	32	0.8467
chr1	668702	668703	32	0.8307
chr1	668735	668736	33	0.7415
chr1	668761	668762	25	0.7883
chr1	668810	668811	33	0.8656
chr1	668825	668826	21	0.8158
chr1	668840	668841	32	0.7569
chr1	668858	668859	20	0.8249
chr1	668958	668959	32	0.829
chr1	669009	669010	26	0.9454
chr1	669059	669060	23	0.6688
chr1	669159	669160	34	0.8348
chr1	669209	669210	37	0.757
chr1	669259	669260	26	0.6908
chr1	669347	669348	31	0.9013
chr1	669399	669400	29	0.7803
chr1	669415	669416	29	0.6772
chr1	669423	669424	30	0.5262
chr1	669441	669442	22	0.4587
chr1	669464	669465	34	0.4951
chr1	669503	669504	27	0.5957
chr1	669551	669552	29	0.6036
chr1	669589	669590	27	0.4427
chr1	669639	669640	24	0.6131
chr1	669658	669659	31	0.5596
chr1	669705	669706	23	0.5789
chr1	669755	669756	36	0.5079
chr1	669795	669796	33	0.476
chr1	669840	669841	33	0.6923
chr1	669869	669870	22	0.6039
chr1	669884	669885	24	0.4977
chr1	669892	669893	27	0.4776
