chr	start	end	coverage	methylation_level
chr1	369514	369515	32	0.9126
chr1	369533	369534	33	0.8858
chr1	369567	369568	28	0.9455
chr1	369593	369594	22	0.8559
chr1	369631	369632	27	0.7812
chr1	369658	369659	27	0.7263
chr1	369686	369687	28	0.7884
chr1	369709	369710	26	0.7978
chr1	369734	369735	28	0.9313
chr1	369761	369762	29	0.9043
chr1	369792	369793	35	0.8542
chr1	369832	369833	28	0.7811
chr1	369848	369849	18	0.7944
chr1	369898	369899	24	0.8853
chr1	369902	369903	31	0.8412
chr1	370002	370003	35	0.8356
chr1	370102	370103	27	0.9518
chr1	370202	370203	30	0.9691
chr1	370252	370253	37	0.6682
chr1	370352	370353	29	0.8725
chr1	370358	370359	28	0.8821
chr1	370394	370395	24	0.8514
chr1	370418	370419	33	0.9061
chr1	370444	370445	39	0.767
chr1	370518	370519	32	0.8444
chr1	370586	370587	26	0.8613
chr1	370654	370655	29	0.8856
chr1	370694	370695	34	0.9101
chr1	370766	370767	32	0.8406
chr1	370771	370772	32	0.1215
chr1	370812	370813	26	0.0114
chr1	370831	370832	22	0.0573
chr1	370872	370873	31	0.0
chr1	370900	370901	37	0.0353
chr1	370937	370938	34	0.0097
chr1	370969	370970	25	0.0
chr1	371008	371009	25	0.0656
chr1	371037	371038	40	0.1348
chr1	371060	371061	25	0.141
chr1	371110	371111	27	0.0832
chr1	371133	371134	39	0.0
chr1	371165	371166	29	0.0065
chr1	371196	371197	35	0.0746
chr1	371224	371225	29	0.0
chr1	371274	371275	40	0.1391
chr1	371298	371299	28	0.0856
chr1	371398	371399	41	0.0175
chr1	371498	371499	33	0.0
chr1	371598	371599	34	0.0991
chr1	371698	371699	31	0.1361
chr1	371764	371765	34	0.0905
chr1	371778	371779	21	0.0905
chr1	371852	371853	26	0.1514
chr1	371874	371875	40	0.1291
chr1	371924	371925	31	0.1367
chr1	372116	372117	32	0.1439
chr1	372164	372165	25	0.1578
chr1	372168	372169	31	0.1446
chr1	372224	372225	33	0.1144
chr1	372269	372270	28	0.4413
chr1	372284	372285	34	0.758
chr1	372326	372327	27	0.5118
chr1	372341	372342	29	0.6298
chr1	372391	372392	29	0.607
chr1	372418	372419	26	0.3784
chr1	372455	372456	32	0.5414
chr1	372505	372506	35	0.5049
chr1	372543	372544	26	0.5249
chr1	372569	372570	34	0.7319
chr1	372619	372620	34	0.4943
chr1	372642	372643	23	0.5702
chr1	372678	372679	27	0.745
chr1	372695	372696	27	0.5145
chr1	372733	372734	37	0.7081
chr1	372738	372739	32	0.5719
chr1	372938	372939	27	0.4534
chr1	373038	373039	30	0.4508
chr1	373138	373139	37	0.7338
chr1	373140	373141	24	0.6276
chr1	373166	373167	33	0.5937
chr1	373172	373173	29	0.8351
chr1	373200	373201	32	1.0
chr1	373244	373245	29	0.8316
chr1	373266	373267	35	0.7926
chr1	373281	373282	26	0.8943
chr1	373331	373332	30	0.722
chr1	373357	373358	37	0.7986
chr1	373377	373378	41	0.9339
chr1	373404	373405	23	0.8009
chr1	373425	373426	41	0.8545
chr1	373440	373441	34	0.8128
chr1	373466	373467	25	0.8977
chr1	373488	373489	30	0.9565
chr1	373505	373506	36	0.7739
chr1	373526	373527	28	0.8566
chr1	373565	373566	31	0.9041
chr1	373582	373583	32	0.7779
chr1	373613	373614	26	0.762
chr1	373629	373630	27	0.8128
chr1	373645	373646	34	0.8216
chr1	373662	373663	33	0.7552
chr1	373699	373700	30	0.7845
chr1	373731	373732	24	0.7777
chr1	373811	373812	27	0.976
chr1	373877	373878	25	0.878
chr1	373977	373978	33	0.8913
chr1	374077	374078	32	0.8081
chr1	374177	374178	25	1.0
chr1	374277	374278	29	0.9695
chr1	374287	374288	28	0.6886
chr1	374341	374342	27	0.8942
chr1	374411	374412	27	0.8231
chr1	374509	374510	31	0.8682
chr1	374587	374588	34	0.8591
chr1	374601	374602	30	0.8536
chr1	374611	374612	29	0.7713
chr1	374657	374658	30	0.9004
chr1	374687	374688	26	0.7901
chr1	374703	374704	19	0.997
chr1	374723	374724	25	0.8816
chr1	374746	374747	34	0.8707
chr1	374791	374792	34	0.9091
chr1	374823	374824	27	0.8907
chr1	374845	374846	34	0.9656
chr1	374860	374861	18	0.96
chr1	374893	374894	29	0.8561
chr1	374913	374914	32	0.926
chr1	374932	374933	28	1.0
chr1	374951	374952	31	0.9
chr1	374984	374985	39	0.9305
chr1	375011	375012	32	0.8243
chr1	375045	375046	31	0.8372
chr1	375076	375077	41	0.9347
chr1	375126	375127	22	0.8828
chr1	375138	375139	23	0.8862
chr1	375214	375215	21	0.8796
chr1	375264	375265	32	0.9379
chr1	375346	375347	31	0.8986
chr1	375446	375447	32	1.0
chr1	375546	375547	37	1.0
chr1	375578	375579	18	0.95
chr1	375592	375593	25	1.0
chr1	375641	375642	27	0.0
chr1	375663	375664	27	0.1011
chr1	375706	375707	32	0.0789
chr1	375756	375757	28	0.0
chr1	375774	375775	25	0.0
chr1	375806	375807	24	0.063
chr1	375846	375847	34	0.0324
chr1	375876	375877	25	0.0
chr1	375912	375913	31	0.0303
chr1	375957	375958	29	0.0369
chr1	376007	376008	35	0.0579
chr1	376036	376037	32	0.0849
chr1	376073	376074	30	0.0
chr1	376123	376124	35	0.0895
chr1	376145	376146	34	0.0369
chr1	376245	376246	35	0.1891
chr1	376345	376346	30	0.0237
chr1	376410	376411	26	0.1165
chr1	376463	376464	29	0.0652
chr1	376518	376519	26	0.0132
chr1	376618	376619	22	0.0358
chr1	376620	376621	22	0.1155
chr1	376630	376631	29	0.7912
chr1	376680	376681	28	0.828
chr1	376724	376725	26	0.8848
chr1	376774	376775	29	0.8912
chr1	376804	376805	25	0.8929
chr1	376825	376826	32	0.8612
chr1	376849	376850	21	0.847
chr1	376871	376872	30	0.8247
chr1	376888	376889	27	0.9497
chr1	376913	376914	26	0.8798
chr1	376928	376929	24	0.8846
chr1	376961	376962	25	0.8665
chr1	376977	376978	36	0.9007
chr1	377027	377028	38	0.8479
chr1	377044	377045	28	0.8587
chr1	377094	377095	31	0.8992
chr1	377109	377110	30	0.8453
chr1	377146	377147	29	0.8445
chr1	377152	377153	30	0.7903
chr1	377248	377249	29	0.7537
chr1	377298	377299	28	0.7409
chr1	377398	377399	28	0.9018
chr1	377480	377481	19	0.7686
chr1	377580	377581	33	0.9678
chr1	377630	377631	31	0.9104
chr1	377722	377723	28	0.8568
chr1	377730	377731	32	0.7606
chr1	377802	377803	29	0.9787
chr1	377814	377815	30	0.88
chr1	377820	377821	25	0.8582
chr1	377892	377893	22	0.7497
chr1	377962	377963	36	0.8183
chr1	377990	377991	34	0.769
chr1	378010	378011	27	0.7637
chr1	378030	378031	37	0.7985
chr1	378073	378074	34	0.7684
chr1	378118	378119	23	0.8449
chr1	378141	378142	31	0.8729
chr1	378178	378179	29	0.8299
chr1	378198	378199	26	0.798
chr1	378248	378249	32	0.7788
chr1	378277	378278	26	0.733
chr1	378314	378315	28	0.9078
chr1	378364	378365	39	0.9203
chr1	378401	378402	31	0.8731
chr1	378432	378433	26	0.9001
chr1	378450	378451	34	0.8887
chr1	378465	378466	27	0.8591
chr1	378484	378485	25	0.9416
chr1	378509	378510	21	0.799
chr1	378533	378534	24	0.9273
chr1	378568	378569	27	0.8324
chr1	378668	378669	24	0.9273
chr1	378733	378734	29	0.8145
chr1	378783	378784	30	0.9092
chr1	378883	378884	28	0.9582
chr1	378983	378984	33	0.8608
chr1	379033	379034	34	0.9091
chr1	379061	379062	29	0.8623
chr1	379099	379100	19	0.7615
chr1	379120	379121	26	0.7441
chr1	379137	379138	28	0.9057
chr1	379153	379154	35	0.8433
chr1	379189	379190	27	0.6816
chr1	379238	379239	46	0.7259
chr1	379280	379281	27	0.7228
chr1	379330	379331	36	0.7164
chr1	379346	379347	25	0.6846
chr1	379396	379397	19	0.6831
chr1	379427	379428	28	0.7496
chr1	379450	379451	28	0.6519
chr1	379472	379473	20	0.7577
chr1	379519	379520	18	0.6798
chr1	379556	379557	30	0.6444
chr1	379579	379580	17	0.6887
chr1	379679	379680	27	0.7318
chr1	379779	379780	34	0.7047
chr1	379830	379831	28	0.828
chr1	379930	379931	34	0.8963
chr1	379980	379981	29	0.8799
chr1	380030	380031	28	0.7608
chr1	380106	380107	24	0.6379
chr1	380137	380138	24	0.3571
chr1	380182	380183	28	0.4028
chr1	380198	380199	29	0.2278
chr1	380233	380234	37	0.2239
chr1	380258	380259	27	0.2183
chr1	380287	380288	34	0.1982
chr1	380337	380338	18	0.2088
chr1	380352	380353	38	0.409
chr1	380368	380369	29	0.2429
chr1	380407	380408	25	0.1595
chr1	380438	380439	31	0.3045
chr1	380468	380469	33	0.4265
chr1	380483	380484	31	0.3466
chr1	380528	380529	34	0.3662
chr1	380558	380559	30	0.2257
chr1	380591	380592	31	0.3367
chr1	380609	380610	34	0.261
chr1	380624	380625	30	0.2239
chr1	380629	380630	28	0.2239
chr1	380679	380680	29	0.3377
chr1	380740	380741	38	0.3053
chr1	380795	380796	42	0.2624
chr1	380895	380896	36	0.4039
chr1	380995	380996	33	0.1829
chr1	381083	381084	29	0.2962
chr1	381131	381132	33	0.1942
chr1	381177	381178	30	0.3984
chr1	381192	381193	25	0.8093
chr1	381242	381243	32	0.7401
chr1	381273	381274	31	0.7585
chr1	381298	381299	30	0.7798
chr1	381317	381318	28	0.7817
chr1	381340	381341	29	0.7264
chr1	381366	381367	24	0.8226
chr1	381396	381397	39	0.9089
chr1	381442	381443	29	0.8603
chr1	381466	381467	33	0.6329
chr1	381494	381495	29	0.7943
chr1	381527	381528	24	0.7294
chr1	381556	381557	28	0.8429
chr1	381571	381572	27	0.8311
chr1	381588	381589	26	0.821
chr1	381631	381632	31	0.7917
chr1	381655	381656	28	0.7839
chr1	381670	381671	29	0.8025
chr1	381707	381708	34	0.8483
chr1	381714	381715	28	0.818
chr1	381764	381765	35	0.8451
chr1	381864	381865	23	0.6254
chr1	381954	381955	28	0.7843
chr1	382046	382047	30	0.8619
chr1	382146	382147	26	0.8158
chr1	382184	382185	40	0.8063
chr1	382222	382223	36	0.5935
chr1	382247	382248	26	0.7
chr1	382293	382294	30	0.6382
chr1	382340	382341	29	0.7217
chr1	382377	382378	21	0.4758
chr1	382395	382396	24	0.6315
chr1	382413	382414	20	0.7407
chr1	382445	382446	28	0.6907
chr1	382462	382463	27	0.6607
chr1	382478	382479	33	0.6549
chr1	382493	382494	35	0.5986
chr1	382530	382531	37	0.617
chr1	382568	382569	35	0.627
chr1	382583	382584	30	0.6106
chr1	382619	382620	28	0.683
chr1	382669	382670	24	0.8336
chr1	382698	382699	28	0.6574
chr1	382706	382707	26	0.6503
chr1	382783	382784	26	0.6086
chr1	382883	382884	24	0.6005
chr1	382983	382984	30	0.544
chr1	383033	383034	32	0.5899
chr1	383083	383084	23	0.5639
chr1	383133	383134	32	0.5058
chr1	383145	383146	28	0.6712
chr1	383191	383192	36	0.7469
chr1	383235	383236	25	0.7534
chr1	383271	383272	37	0.7806
chr1	383321	383322	25	0.8235
chr1	383371	383372	29	0.7482
chr1	383415	383416	26	0.7274
chr1	383453	383454	26	0.6203
chr1	383494	383495	29	0.6522
chr1	383537	383538	36	0.7299
chr1	383570	383571	27	0.6149
chr1	383587	383588	30	0.766
chr1	383624	383625	26	0.7448
chr1	383674	383675	25	0.8033
chr1	383721	383722	30	0.8517
chr1	383725	383726	29	0.648
chr1	383825	383826	29	0.6764
chr1	383925	383926	29	0.6444
chr1	384025	384026	33	0.7855
chr1	384082	384083	24	0.7062
chr1	384182	384183	31	0.6829
chr1	384232	384233	27	0.7882
chr1	384243	384244	29	0.7109
chr1	384293	384294	33	0.6316
chr1	384308	384309	24	0.7006
chr1	384336	384337	25	0.6697
chr1	384369	384370	33	0.5834
chr1	384419	384420	25	0.6912
chr1	384437	384438	38	0.708
chr1	384463	384464	27	0.7251
chr1	384487	384488	30	0.6938
chr1	384507	384508	28	0.8219
chr1	384522	384523	27	0.6549
chr1	384572	384573	26	0.5386
chr1	384603	384604	21	0.674
chr1	384637	384638	29	0.7302
chr1	384737	384738	29	0.777
chr1	384805	384806	35	0.684
chr1	384905	384906	29	0.6227
chr1	385005	385006	20	0.577
chr1	385033	385034	29	0.7565
chr1	385081	385082	22	0.6821
chr1	385105	385106	27	0.9101
chr1	385131	385132	32	0.9788
chr1	385146	385147	28	0.768
chr1	385192	385193	33	0.8294
chr1	385219	385220	34	0.799
chr1	385269	385270	29	0.9099
chr1	385304	385305	17	0.9025
chr1	385322	385323	28	0.9203
chr1	385355	385356	29	0.7176
chr1	385405	385406	29	0.8104
chr1	385435	385436	30	0.9546
chr1	385468	385469	29	0.8417
chr1	385497	385498	27	0.7983
chr1	385508	385509	24	0.8663
chr1	385608	385609	38	0.883
chr1	385707	385708	28	0.8029
chr1	385783	385784	32	1.0
chr1	385883	385884	30	0.9019
chr1	385903	385904	35	0.7957
chr1	385955	385956	28	0.9005
chr1	385984	385985	30	0.2111
chr1	385999	386000	32	0.228
chr1	386014	386015	27	0.1067
chr1	386043	386044	20	0.1653
chr1	386058	386059	27	0.0689
chr1	386073	386074	25	0.18
chr1	386118	386119	36	0.0623
chr1	386145	386146	31	0.2583
chr1	386172	386173	24	0.1816
chr1	386202	386203	28	0.0596
chr1	386219	386220	32	0.1321
chr1	386234	386235	31	0.1378
chr1	386281	386282	31	0.1302
chr1	386304	386305	33	0.0464
chr1	386354	386355	29	0.0
chr1	386404	386405	37	0.1417
chr1	386454	386455	34	0.1005
chr1	386504	386505	31	0.1679
chr1	386525	386526	29	0.1771
chr1	386532	386533	28	0.2183
chr1	386632	386633	20	0.2112
chr1	386732	386733	34	0.2714
chr1	386832	386833	30	0.1799
chr1	386882	386883	28	0.2484
chr1	386982	386983	26	0.2455
chr1	387075	387076	33	0.0431
chr1	387155	387156	21	0.0943
chr1	387173	387174	31	0.1248
chr1	387210	387211	30	0.8264
chr1	387240	387241	31	0.9051
chr1	387270	387271	34	0.8994
chr1	387290	387291	34	0.9621
chr1	387311	387312	32	0.7524
chr1	387356	387357	23	0.7792
chr1	387376	387377	29	0.6225
chr1	387398	387399	31	0.6443
chr1	387432	387433	31	0.8714
chr1	387469	387470	29	0.8668
chr1	387489	387490	30	0.7269
chr1	387507	387508	19	0.7725
chr1	387526	387527	24	0.8855
chr1	387576	387577	36	0.8669
chr1	387602	387603	24	0.8033
chr1	387647	387648	21	0.7727
chr1	387769	387770	32	0.8301
chr1	387864	387865	24	0.9177
chr1	387964	387965	31	0.8253
chr1	388064	388065	32	0.8998
chr1	388122	388123	34	0.8324
chr1	388150	388151	32	0.7829
chr1	388165	388166	32	0.8636
chr1	388206	388207	23	0.8841
chr1	388227	388228	38	0.8559
chr1	388250	388251	25	0.9985
chr1	388287	388288	39	0.7627
chr1	388303	388304	31	0.8414
chr1	388329	388330	27	0.5598
chr1	388358	388359	31	0.8612
chr1	388399	388400	31	0.7235
chr1	388429	388430	23	0.9413
chr1	388446	388447	33	0.8891
chr1	388496	388497	27	0.8112
chr1	388546	388547	32	0.7287
chr1	388588	388589	35	0.8404
chr1	388614	388615	28	0.8102
chr1	388648	388649	20	0.7106
chr1	388679	388680	30	0.7265
chr1	388689	388690	40	0.886
chr1	388789	388790	35	0.8267
chr1	388889	388890	29	0.7309
chr1	388985	388986	22	0.7795
chr1	389078	389079	25	0.8619
chr1	389128	389129	35	0.7564
chr1	389132	389133	26	0.9234
chr1	389184	389185	24	0.7026
chr1	389222	389223	28	0.937
chr1	389241	389242	33	0.9476
chr1	389268	389269	42	0.9096
chr1	389318	389319	28	0.9238
chr1	389362	389363	31	1.0
chr1	389389	389390	27	0.8336
chr1	389424	389425	24	1.0
chr1	389452	389453	24	0.8997
chr1	389467	389468	26	0.8569
chr1	389517	389518	23	0.8552
chr1	389542	389543	18	0.9952
chr1	389569	389570	31	0.9035
chr1	389594	389595	39	0.7623
chr1	389618	389619	33	0.711
chr1	389643	389644	30	0.9733
chr1	389718	389719	34	0.8316
chr1	389818	389819	30	0.9448
chr1	389918	389919	26	0.8986
chr1	389981	389982	26	0.8687
chr1	390075	390076	39	0.8381
chr1	390077	390078	33	0.8689
chr1	390088	390089	32	0.2382
chr1	390103	390104	40	0.0
chr1	390132	390133	33	0.0216
chr1	390156	390157	25	0.0888
chr1	390198	390199	35	0.2745
chr1	390248	390249	26	0.426
chr1	390298	390299	21	0.0335
chr1	390348	390349	31	0.1025
chr1	390381	390382	31	0.0
chr1	390397	390398	35	0.0
chr1	390446	390447	25	0.0
chr1	390482	390483	33	0.0
chr1	390525	390526	26	0.0581
chr1	390555	390556	35	0.0
chr1	390577	390578	27	0.171
chr1	390600	390601	30	0.1808
chr1	390688	390689	27	0.0049
chr1	390788	390789	27	0.3075
chr1	390888	390889	26	0.0
chr1	390988	390989	31	0.0
chr1	391038	391039	24	0.0
chr1	391050	391051	24	0.0
chr1	391114	391115	36	0.0
chr1	391153	391154	31	0.9166
chr1	391188	391189	34	0.7841
chr1	391217	391218	34	0.5625
chr1	391245	391246	19	0.6868
chr1	391269	391270	19	0.6191
chr1	391319	391320	32	0.8607
chr1	391342	391343	24	0.633
chr1	391392	391393	28	0.8227
chr1	391436	391437	25	0.736
chr1	391455	391456	31	0.7797
chr1	391470	391471	33	0.7952
chr1	391487	391488	32	0.6505
chr1	391502	391503	28	0.6921
chr1	391518	391519	29	0.7746
chr1	391547	391548	28	0.7559
chr1	391592	391593	34	0.824
chr1	391607	391608	27	0.6982
chr1	391657	391658	27	0.6707
chr1	391757	391758	28	0.7329
chr1	391857	391858	37	0.6865
chr1	391957	391958	33	0.6892
chr1	392045	392046	37	0.6904
chr1	392069	392070	32	0.7498
chr1	392101	392102	30	0.756
chr1	394619	394620	32	0.7762
chr1	394635	394636	21	0.907
chr1	394650	394651	35	0.8046
chr1	394675	394676	41	0.792
chr1	394701	394702	39	0.715
chr1	394734	394735	26	0.9117
chr1	394762	394763	33	0.8613
chr1	394778	394779	37	0.7399
chr1	394815	394816	25	0.8528
chr1	394839	394840	29	0.8328
chr1	394876	394877	38	0.6347
chr1	394908	394909	25	0.6683
chr1	394939	394940	30	0.7102
chr1	394989	394990	35	0.7819
chr1	395039	395040	30	0.7191
chr1	395071	395072	32	0.8255
chr1	395099	395100	40	0.9492
chr1	395135	395136	35	0.7104
chr1	395176	395177	27	0.6629
chr1	395276	395277	29	0.8098
chr1	395376	395377	30	0.8066
chr1	395445	395446	22	0.8474
chr1	395513	395514	32	0.8756
chr1	395585	395586	24	0.8112
chr1	395639	395640	35	0.6654
chr1	395765	395766	27	0.8813
chr1	395955	395956	30	0.864
chr1	395957	395958	29	0.8622
chr1	395975	395976	36	0.7491
chr1	395983	395984	30	0.7999
chr1	396105	396106	27	0.7153
chr1	396119	396120	25	0.8303
chr1	396145	396146	38	0.052
chr1	396171	396172	34	0.1104
chr1	396221	396222	25	0.1397
chr1	396247	396248	35	0.1121
chr1	396262	396263	29	0.1633
chr1	396302	396303	36	0.0
chr1	396344	396345	34	0.1057
chr1	396371	396372	30	0.0522
chr1	396421	396422	30	0.0258
chr1	396436	396437	30	0.0446
chr1	396482	396483	29	0.0554
chr1	396529	396530	36	0.1197
chr1	396554	396555	30	0.0921
chr1	396582	396583	29	0.0991
chr1	396611	396612	33	0.212
chr1	396618	396619	34	0.1115
chr1	396718	396719	41	0.0984
chr1	396818	396819	31	0.1723
chr1	396877	396878	25	0.2188
chr1	396972	396973	30	0.1902
chr1	397060	397061	31	0.0987
chr1	397112	397113	30	0.046
chr1	397116	397117	35	0.2513
chr1	397127	397128	30	0.0451
chr1	397164	397165	38	0.0302
chr1	397179	397180	24	0.1124
chr1	397203	397204	28	0.2837
chr1	397229	397230	24	0.0607
chr1	397273	397274	31	0.2092
chr1	397289	397290	22	0.0485
chr1	397325	397326	29	0.1502
chr1	397355	397356	32	0.2398
chr1	397396	397397	27	0.1125
chr1	397434	397435	33	0.155
chr1	397449	397450	31	0.0493
chr1	397469	397470	32	0.302
chr1	397479	397480	33	0.0
chr1	397579	397580	29	0.0755
chr1	397655	397656	25	0.0994
chr1	397750	397751	35	0.1319
chr1	397800	397801	36	0.0977
chr1	397812	397813	36	0.1038
chr1	397874	397875	25	0.1844
chr1	397898	397899	25	0.2899
chr1	397948	397949	33	0.3022
chr1	397982	397983	30	0.2283
chr1	398032	398033	25	0.2581
chr1	398052	398053	30	0.297
chr1	398072	398073	21	0.1607
chr1	398100	398101	31	0.2872
chr1	398135	398136	29	0.1502
chr1	398178	398179	31	0.2011
chr1	398224	398225	32	0.1567
chr1	398239	398240	20	0.2953
chr1	398266	398267	34	0.3637
chr1	398316	398317	30	0.3006
chr1	398331	398332	22	0.0231
chr1	398381	398382	28	0.0085
chr1	398416	398417	29	0.1574
chr1	398423	398424	27	0.0575
chr1	398523	398524	25	0.1412
chr1	398623	398624	34	0.1977
chr1	398692	398693	32	0.4822
chr1	398773	398774	22	0.1655
chr1	398830	398831	19	0.1543
chr1	398930	398931	29	0.0866
chr1	399041	399042	17	0.1885
chr1	399045	399046	32	0.212
chr1	399079	399080	26	0.5544
chr1	399094	399095	34	0.578
chr1	399113	399114	29	0.5555
chr1	399131	399132	29	0.7133
chr1	399146	399147	31	0.5213
chr1	399185	399186	34	0.4295
chr1	399235	399236	39	0.7396
chr1	399285	399286	28	0.4245
chr1	399312	399313	38	0.547
chr1	399337	399338	27	0.5825
chr1	399382	399383	22	0.6574
chr1	399432	399433	28	0.7087
chr1	399453	399454	36	0.6047
chr1	399468	399469	36	0.6005
chr1	399510	399511	34	0.67
chr1	399535	399536	24	0.6682
chr1	399577	399578	29	0.5589
chr1	399595	399596	36	0.5471
chr1	399627	399628	34	0.5123
chr1	399727	399728	24	0.6966
chr1	399827	399828	34	0.5857
chr1	399927	399928	31	0.6324
chr1	400027	400028	31	0.5984
chr1	400115	400116	23	0.592
chr1	400179	400180	32	0.5725
chr1	400211	400212	23	0.4922
chr1	400259	400260	19	0.8902
chr1	400309	400310	29	0.8749
chr1	400344	400345	24	0.8519
chr1	400367	400368	22	0.7325
chr1	400390	400391	25	0.8724
chr1	400405	400406	33	0.8932
chr1	400421	400422	29	0.7432
chr1	400471	400472	28	0.7916
chr1	400511	400512	31	0.6744
chr1	400536	400537	31	0.8576
chr1	400586	400587	26	0.8696
chr1	400619	400620	19	0.862
chr1	400669	400670	26	0.8458
chr1	400704	400705	38	0.758
chr1	400739	400740	26	0.8509
chr1	400839	400840	33	0.8924
chr1	400939	400940	38	0.8433
chr1	401039	401040	37	0.8776
chr1	401139	401140	23	0.783
chr1	401173	401174	35	0.8927
chr1	401214	401215	32	0.7972
chr1	401262	401263	30	0.9754
chr1	401298	401299	35	0.9728
chr1	401313	401314	29	0.8801
chr1	401353	401354	31	0.6869
chr1	401385	401386	34	0.7986
chr1	401435	401436	32	0.8805
chr1	401485	401486	27	0.8384
chr1	401502	401503	26	0.8975
chr1	401523	401524	20	0.9483
chr1	401573	401574	33	0.8196
chr1	401623	401624	34	0.9944
chr1	401662	401663	32	0.8425
chr1	401703	401704	36	0.9715
chr1	401738	401739	29	0.8707
chr1	401770	401771	38	1.0
chr1	401854	401855	32	0.8566
chr1	401904	401905	31	0.9395
chr1	402004	402005	18	0.8567
chr1	402054	402055	24	0.7253
chr1	402154	402155	20	0.8832
chr1	402230	402231	34	0.8409
chr1	402260	402261	27	0.7086
chr1	402268	402269	23	0.8324
chr1	402295	402296	29	0.7354
chr1	402345	402346	33	0.4679
chr1	402376	402377	38	0.7655
chr1	402393	402394	29	0.7552
chr1	402408	402409	35	0.767
chr1	402458	402459	28	0.7569
chr1	402507	402508	34	0.6752
chr1	402526	402527	24	0.7712
chr1	402576	402577	30	0.8268
chr1	402610	402611	39	0.762
chr1	402633	402634	25	0.8292
chr1	402672	402673	31	0.4541
chr1	402688	402689	29	0.7825
chr1	402724	402725	33	0.5549
chr1	402746	402747	30	0.6451
chr1	402779	402780	28	0.556
chr1	402794	402795	27	0.8065
chr1	402811	402812	29	0.788
chr1	402861	402862	16	0.8301
chr1	402961	402962	34	0.8851
chr1	403012	403013	26	0.8008
chr1	403112	403113	31	0.799
chr1	403212	403213	29	0.717
chr1	403312	403313	29	0.632
chr1	403366	403367	40	0.723
chr1	403378	403379	28	0.7638
chr1	403393	403394	31	0.7365
chr1	403425	403426	20	0.7566
chr1	403456	403457	34	0.6023
chr1	403487	403488	28	0.5558
chr1	403502	403503	28	0.5616
chr1	403520	403521	28	0.5612
chr1	403542	403543	27	0.666
chr1	403592	403593	34	0.5647
chr1	403621	403622	32	0.6848
chr1	403653	403654	28	0.7562
chr1	403675	403676	32	0.7692
chr1	403725	403726	30	0.6393
chr1	403740	403741	32	0.7319
chr1	403769	403770	28	0.6478
chr1	403795	403796	23	0.7057
chr1	403826	403827	24	0.6746
chr1	403847	403848	27	0.6988
chr1	403889	403890	28	0.7096
chr1	403895	403896	32	0.7409
chr1	403989	403990	28	0.724
chr1	404048	404049	30	0.6498
chr1	404139	404140	26	0.6958
chr1	404189	404190	25	0.6706
chr1	404289	404290	30	0.6286
chr1	404370	404371	28	0.7217
chr1	404456	404457	30	0.6547
chr1	404470	404471	16	0.7462
chr1	404498	404499	34	0.0441
chr1	404516	404517	15	0.1135
chr1	404531	404532	23	0.1305
chr1	404546	404547	36	0.2557
chr1	404596	404597	23	0.1735
chr1	404619	404620	31	0.1824
chr1	404660	404661	31	0.0889
chr1	404698	404699	29	0.1697
chr1	404715	404716	40	0.1237
chr1	404740	404741	25	0.0383
chr1	404790	404791	27	0.0834
chr1	404818	404819	33	0.0135
chr1	404868	404869	28	0.1076
chr1	404903	404904	32	0.0218
chr1	404953	404954	33	0.1135
chr1	405003	405004	30	0.2462
chr1	405030	405031	35	0.0527
chr1	405031	405032	41	0.0524
chr1	405131	405132	24	0.3142
chr1	405231	405232	28	0.0541
chr1	405281	405282	26	0.0172
chr1	405381	405382	28	0.0
chr1	405481	405482	30	0.1718
chr1	405571	405572	25	0.0029
chr1	405580	405581	29	0.5292
chr1	405604	405605	28	0.7385
chr1	405637	405638	35	0.735
chr1	405687	405688	31	0.7078
chr1	405737	405738	32	0.6264
chr1	405759	405760	35	0.534
chr1	405774	405775	32	0.5875
chr1	405794	405795	26	0.6715
chr1	405810	405811	30	0.5543
chr1	405854	405855	28	0.5996
chr1	405878	405879	34	0.6656
chr1	405928	405929	36	0.7998
chr1	405975	405976	28	0.7153
chr1	405996	405997	29	0.5519
chr1	406026	406027	30	0.5754
chr1	406059	406060	28	0.567
chr1	406073	406074	32	0.5678
chr1	406173	406174	36	0.712
chr1	406271	406272	30	0.7701
chr1	406371	406372	32	0.5523
chr1	406471	406472	30	0.6023
chr1	406526	406527	31	0.6135
chr1	406552	406553	30	0.6156
chr1	406640	406641	38	0.5631
chr1	406654	406655	32	0.5312
chr1	406690	406691	27	0.6353
chr1	406812	406813	21	0.6497
chr1	406946	406947	29	0.7381
chr1	406966	406967	29	0.6134
chr1	407020	407021	17	0.5285
chr1	407065	407066	28	0.8166
chr1	407115	407116	33	0.704
chr1	407131	407132	29	0.7597
chr1	407150	407151	34	0.7727
chr1	407182	407183	24	0.6923
chr1	407208	407209	32	0.7158
chr1	407236	407237	31	0.6743
chr1	407258	407259	30	0.7748
chr1	407308	407309	31	0.6816
chr1	407349	407350	26	0.5616
chr1	407376	407377	36	0.6517
chr1	407421	407422	23	0.7258
chr1	407471	407472	28	0.7344
chr1	407514	407515	27	0.6522
chr1	407541	407542	21	0.6673
chr1	407581	407582	26	0.6278
chr1	407623	407624	28	0.6525
chr1	407649	407650	26	0.7572
chr1	407749	407750	30	0.8877
chr1	407849	407850	25	0.6832
chr1	407949	407950	33	0.625
chr1	408013	408014	26	0.6276
chr1	408063	408064	32	0.5811
chr1	408157	408158	36	0.7883
