chr	start	end	coverage	methylation_level
chr1	364842	364843	26	0.8762
chr1	364892	364893	25	0.7335
chr1	364942	364943	28	0.7412
chr1	364972	364973	25	0.6946
chr1	365022	365023	25	0.8713
chr1	365042	365043	25	0.9245
chr1	365064	365065	20	0.9342
chr1	365161	365162	24	0.6432
chr1	365221	365222	23	0.6699
chr1	365321	365322	34	0.733
chr1	365371	365372	22	0.7637
chr1	365421	365422	31	0.8134
chr1	365507	365508	25	0.762
chr1	365511	365512	39	0.3663
chr1	365579	365580	29	0.4795
chr1	365591	365592	31	0.5353
chr1	365613	365614	16	0.6519
chr1	365615	365616	17	0.6148
chr1	365731	365732	35	0.7319
chr1	365939	365940	31	0.663
chr1	365963	365964	24	0.6997
chr1	365989	365990	34	0.5207
chr1	365995	365996	36	0.6782
chr1	366045	366046	25	0.6805
chr1	366081	366082	28	0.4987
chr1	366131	366132	32	0.5631
chr1	366155	366156	34	0.6029
chr1	366182	366183	43	0.6569
chr1	366232	366233	29	0.5086
chr1	366247	366248	29	0.7352
chr1	366297	366298	30	0.5989
chr1	366316	366317	28	0.6517
chr1	366344	366345	23	0.6996
chr1	366363	366364	31	0.639
chr1	366384	366385	25	0.4523
chr1	366424	366425	30	0.6706
chr1	366441	366442	29	0.5026
chr1	366541	366542	32	0.5615
chr1	366592	366593	33	0.6899
chr1	366672	366673	32	0.6446
chr1	366722	366723	32	0.6369
chr1	366809	366810	31	0.5798
chr1	366880	366881	31	0.5277
chr1	366958	366959	22	0.7852
chr1	367010	367011	33	0.8599
chr1	367068	367069	31	0.8324
chr1	367138	367139	29	0.732
chr1	367194	367195	29	0.8756
chr1	367254	367255	30	0.6691
chr1	367336	367337	31	0.6471
chr1	367372	367373	24	0.7834
chr1	367388	367389	25	0.7882
chr1	367438	367439	29	0.7843
chr1	367463	367464	40	0.8522
chr1	367513	367514	26	0.746
chr1	367537	367538	27	0.5876
chr1	367587	367588	29	0.8124
chr1	367628	367629	32	0.6858
chr1	367662	367663	24	0.7493
chr1	367687	367688	32	0.6836
chr1	367709	367710	28	0.7483
chr1	367741	367742	29	0.7991
chr1	367775	367776	32	0.7405
chr1	367817	367818	35	0.9745
chr1	367850	367851	31	0.8626
chr1	367852	367853	25	0.9156
chr1	367952	367953	24	0.5905
chr1	368002	368003	36	0.7635
chr1	368102	368103	30	0.8335
chr1	368165	368166	31	0.733
chr1	368265	368266	28	0.6334
chr1	368327	368328	32	0.9584
chr1	368344	368345	26	0.0
chr1	368359	368360	23	0.3378
chr1	368409	368410	29	0.0484
chr1	368434	368435	31	0.1411
chr1	368463	368464	36	0.137
chr1	368513	368514	32	0.0089
chr1	368556	368557	26	0.178
chr1	368599	368600	24	0.0601
chr1	368626	368627	33	0.1572
chr1	368654	368655	33	0.0
chr1	368683	368684	38	0.121
chr1	368710	368711	30	0.2466
chr1	368730	368731	40	0.2423
chr1	368767	368768	34	0.1231
chr1	368812	368813	29	0.1994
chr1	368837	368838	24	0.163
chr1	368921	368922	28	0.1479
chr1	369005	369006	22	0.0288
chr1	369074	369075	33	0.1154
chr1	369134	369135	25	0.0375
chr1	369209	369210	26	0.0011
chr1	369279	369280	25	0.0153
chr1	369311	369312	32	0.0148
chr1	369377	369378	30	0.0861
chr1	369387	369388	38	0.7929
chr1	369407	369408	24	0.8639
chr1	369449	369450	34	0.7747
chr1	369499	369500	39	0.6849
chr1	369514	369515	27	0.8075
chr1	369533	369534	28	0.6652
chr1	369567	369568	22	0.8134
chr1	369593	369594	27	0.8875
chr1	369631	369632	31	0.754
chr1	369658	369659	25	0.6516
chr1	369686	369687	24	0.6603
chr1	369709	369710	29	0.6039
chr1	369734	369735	25	0.9024
chr1	369761	369762	38	0.7766
chr1	369792	369793	32	0.7955
chr1	369832	369833	27	0.7339
chr1	369848	369849	29	0.7381
chr1	369898	369899	33	0.7168
chr1	369902	369903	31	0.8682
chr1	370002	370003	34	0.8298
chr1	370102	370103	33	0.7973
chr1	370202	370203	28	0.8615
chr1	370252	370253	29	0.6107
chr1	370352	370353	24	0.7777
chr1	370358	370359	27	0.9249
chr1	370394	370395	33	0.843
chr1	370418	370419	37	0.9144
chr1	370444	370445	31	0.8962
chr1	370518	370519	37	0.9481
chr1	370586	370587	25	0.886
chr1	370654	370655	28	1.0
chr1	370694	370695	32	0.971
chr1	370766	370767	34	0.7297
chr1	370771	370772	26	0.2053
chr1	370812	370813	38	0.2194
chr1	370831	370832	36	0.1116
chr1	370872	370873	28	0.0953
chr1	370900	370901	31	0.1203
chr1	370937	370938	34	0.0429
chr1	370969	370970	34	0.147
chr1	371008	371009	30	0.1731
chr1	371037	371038	28	0.2361
chr1	371060	371061	28	0.1781
chr1	371110	371111	28	0.1382
chr1	371133	371134	31	0.1609
chr1	371165	371166	33	0.1196
chr1	371196	371197	33	0.0661
chr1	371224	371225	37	0.0882
chr1	371274	371275	28	0.1944
chr1	371298	371299	25	0.1296
chr1	371398	371399	29	0.1663
chr1	371498	371499	25	0.1089
chr1	371598	371599	24	0.2561
chr1	371698	371699	33	0.1121
chr1	371764	371765	26	0.0905
chr1	371778	371779	34	0.0
chr1	371852	371853	30	0.0119
chr1	371874	371875	30	0.2313
chr1	371924	371925	31	0.1317
chr1	372116	372117	39	0.0
chr1	372164	372165	24	0.1837
chr1	372168	372169	29	0.1292
chr1	372224	372225	33	0.0752
chr1	372269	372270	29	0.5331
chr1	372284	372285	23	0.6688
chr1	372326	372327	22	0.5579
chr1	372341	372342	29	0.6468
chr1	372391	372392	42	0.455
chr1	372418	372419	33	0.3022
chr1	372455	372456	23	0.5637
chr1	372505	372506	38	0.4624
chr1	372543	372544	35	0.4254
chr1	372569	372570	32	0.6903
chr1	372619	372620	22	0.4682
chr1	372642	372643	25	0.475
chr1	372678	372679	33	0.7038
chr1	372695	372696	32	0.374
chr1	372733	372734	25	0.6517
chr1	372738	372739	25	0.5581
chr1	372838	372839	24	0.7201
chr1	372938	372939	26	0.3963
chr1	373038	373039	34	0.5009
chr1	373138	373139	25	0.5907
chr1	373140	373141	18	0.5713
chr1	373166	373167	35	0.655
chr1	373172	373173	31	0.7558
chr1	373200	373201	35	0.7092
chr1	373244	373245	25	0.6416
chr1	373266	373267	23	0.5159
chr1	373281	373282	37	0.8157
chr1	373331	373332	26	0.565
chr1	373357	373358	29	0.8267
chr1	373377	373378	37	0.7981
chr1	373404	373405	26	0.5767
chr1	373425	373426	31	0.6798
chr1	373440	373441	23	0.6118
chr1	373466	373467	29	0.7715
chr1	373488	373489	24	0.7957
chr1	373505	373506	30	0.706
chr1	373526	373527	25	0.7694
chr1	373565	373566	29	0.8423
chr1	373582	373583	33	0.6459
chr1	373613	373614	25	0.6578
chr1	373629	373630	31	0.6346
chr1	373645	373646	23	0.724
chr1	373662	373663	23	0.6175
chr1	373699	373700	35	0.6523
chr1	373731	373732	32	0.6672
chr1	373811	373812	36	0.7396
chr1	373877	373878	29	0.7784
chr1	373977	373978	26	0.815
chr1	374077	374078	28	0.6459
chr1	374177	374178	30	0.7824
chr1	374277	374278	23	0.8895
chr1	374287	374288	28	0.741
chr1	374341	374342	30	0.9493
chr1	374411	374412	32	0.9951
chr1	374509	374510	19	0.875
chr1	374587	374588	36	0.8585
chr1	374601	374602	38	0.8573
chr1	374611	374612	33	0.7065
chr1	374657	374658	29	0.9002
chr1	374687	374688	28	0.7625
chr1	374703	374704	21	0.9264
chr1	374723	374724	30	0.9629
chr1	374746	374747	27	0.828
chr1	374791	374792	33	0.8868
chr1	374823	374824	30	0.7953
chr1	374845	374846	24	0.8793
chr1	374860	374861	27	0.9955
chr1	374893	374894	31	0.8235
chr1	374913	374914	30	0.9616
chr1	374932	374933	26	0.9722
chr1	374951	374952	32	0.9299
chr1	374984	374985	21	0.9064
chr1	375011	375012	25	0.8826
chr1	375045	375046	35	0.8718
chr1	375076	375077	37	0.8816
chr1	375126	375127	30	0.7922
chr1	375138	375139	26	0.7924
chr1	375214	375215	33	0.768
chr1	375264	375265	36	0.7936
chr1	375346	375347	27	0.9265
chr1	375446	375447	23	0.859
chr1	375546	375547	18	0.8202
chr1	375578	375579	22	0.8516
chr1	375592	375593	33	1.0
chr1	375641	375642	28	0.0
chr1	375663	375664	32	0.0885
chr1	375706	375707	23	0.1364
chr1	375756	375757	21	0.1399
chr1	375774	375775	25	0.0487
chr1	375806	375807	27	0.0
chr1	375846	375847	34	0.1837
chr1	375876	375877	28	0.0262
chr1	375912	375913	26	0.0792
chr1	375957	375958	29	0.1594
chr1	376007	376008	30	0.0636
chr1	376036	376037	33	0.162
chr1	376073	376074	33	0.0374
chr1	376123	376124	26	0.1248
chr1	376145	376146	28	0.1729
chr1	376245	376246	30	0.3864
chr1	376345	376346	24	0.2028
chr1	376410	376411	32	0.241
chr1	376463	376464	31	0.0367
chr1	376518	376519	34	0.1017
chr1	376618	376619	35	0.1558
chr1	376620	376621	25	0.0563
chr1	376630	376631	32	0.6739
chr1	376680	376681	24	0.6552
chr1	376724	376725	31	0.8224
chr1	376774	376775	30	0.755
chr1	376804	376805	27	0.6745
chr1	376825	376826	34	0.7141
chr1	376849	376850	31	0.7483
chr1	376871	376872	31	0.8434
chr1	376888	376889	38	0.7638
chr1	376913	376914	32	0.8887
chr1	376928	376929	27	0.8573
chr1	376961	376962	26	0.8165
chr1	376977	376978	27	0.9403
chr1	377027	377028	33	0.6664
chr1	377044	377045	28	0.6133
chr1	377094	377095	30	0.7443
chr1	377109	377110	27	0.6599
chr1	377146	377147	28	0.849
chr1	377152	377153	27	0.6898
chr1	377248	377249	32	0.7274
chr1	377298	377299	31	0.6661
chr1	377398	377399	31	0.721
chr1	377480	377481	27	0.6823
chr1	377580	377581	21	0.8814
chr1	377630	377631	28	0.8657
chr1	377722	377723	25	0.9566
chr1	377730	377731	27	0.8743
chr1	377802	377803	32	0.8767
chr1	377814	377815	28	0.9562
chr1	377820	377821	34	0.8603
chr1	377892	377893	28	0.7994
chr1	377962	377963	29	0.8014
chr1	377990	377991	27	0.8847
chr1	378010	378011	30	0.8177
chr1	378030	378031	35	0.9649
chr1	378073	378074	33	0.7395
chr1	378118	378119	30	0.7803
chr1	378141	378142	30	0.8192
chr1	378178	378179	32	0.702
chr1	378198	378199	37	0.9118
chr1	378248	378249	27	0.7411
chr1	378277	378278	29	0.7855
chr1	378314	378315	29	0.9196
chr1	378364	378365	24	0.8991
chr1	378401	378402	37	0.8968
chr1	378432	378433	26	0.9256
chr1	378450	378451	32	0.8179
chr1	378465	378466	33	0.9385
chr1	378484	378485	25	0.856
chr1	378509	378510	22	0.7682
chr1	378533	378534	35	0.879
chr1	378568	378569	26	0.9143
chr1	378668	378669	28	0.791
chr1	378733	378734	29	0.9055
chr1	378783	378784	31	0.6971
chr1	378883	378884	37	0.9382
chr1	378983	378984	33	0.8284
chr1	379033	379034	35	0.8835
chr1	379061	379062	26	0.9277
chr1	379099	379100	30	0.6999
chr1	379137	379138	29	0.8584
chr1	379153	379154	34	0.8878
chr1	379189	379190	32	0.6857
chr1	379238	379239	22	0.7016
chr1	379280	379281	23	0.698
chr1	379330	379331	25	0.6504
chr1	379346	379347	30	0.6833
chr1	379396	379397	28	0.7563
chr1	379427	379428	27	0.7582
chr1	379450	379451	33	0.6884
chr1	379472	379473	30	0.7728
chr1	379519	379520	30	0.7279
chr1	379556	379557	32	0.6862
chr1	379579	379580	24	0.541
chr1	379679	379680	18	0.6097
chr1	379779	379780	21	0.6827
chr1	379830	379831	26	0.7302
chr1	379930	379931	27	0.8397
chr1	379980	379981	28	0.8269
chr1	380030	380031	36	0.6683
chr1	380106	380107	29	0.7345
chr1	380137	380138	29	0.491
chr1	380182	380183	18	0.4335
chr1	380198	380199	20	0.2612
chr1	380233	380234	35	0.2124
chr1	380258	380259	37	0.2001
chr1	380287	380288	36	0.2544
chr1	380337	380338	30	0.2339
chr1	380352	380353	35	0.4404
chr1	380368	380369	29	0.1942
chr1	380407	380408	24	0.263
chr1	380438	380439	32	0.3073
chr1	380468	380469	33	0.402
chr1	380483	380484	21	0.3992
chr1	380528	380529	30	0.4584
chr1	380558	380559	17	0.3316
chr1	380591	380592	22	0.4302
chr1	380609	380610	38	0.1818
chr1	380624	380625	25	0.1992
chr1	380629	380630	29	0.3101
chr1	380679	380680	25	0.3925
chr1	380740	380741	31	0.2282
chr1	380795	380796	30	0.4356
chr1	380895	380896	29	0.4966
chr1	380995	380996	32	0.2112
chr1	381083	381084	32	0.2768
chr1	381131	381132	36	0.2875
chr1	381177	381178	28	0.2898
chr1	381192	381193	26	0.8161
chr1	381242	381243	33	0.7637
chr1	381273	381274	26	0.7523
chr1	381298	381299	33	0.6758
chr1	381317	381318	23	0.7875
chr1	381340	381341	26	0.7241
chr1	381366	381367	29	0.8015
chr1	381396	381397	32	0.9116
chr1	381442	381443	29	0.788
chr1	381466	381467	29	0.5935
chr1	381494	381495	30	0.797
chr1	381527	381528	30	0.6669
chr1	381556	381557	28	0.7691
chr1	381571	381572	25	0.7091
chr1	381588	381589	34	0.7604
chr1	381631	381632	27	0.7736
chr1	381655	381656	36	0.6853
chr1	381670	381671	35	0.7721
chr1	381707	381708	30	0.7683
chr1	381714	381715	29	0.7392
chr1	381764	381765	28	0.8166
chr1	381864	381865	22	0.5512
chr1	381954	381955	32	0.7905
chr1	382046	382047	33	0.7154
chr1	382146	382147	25	0.7874
chr1	382184	382185	29	0.8473
chr1	382222	382223	32	0.4689
chr1	382247	382248	22	0.7265
chr1	382293	382294	27	0.5676
chr1	382340	382341	30	0.5276
chr1	382377	382378	27	0.5531
chr1	382395	382396	39	0.7553
chr1	382413	382414	26	0.655
chr1	382445	382446	40	0.7293
chr1	382462	382463	34	0.555
chr1	382478	382479	32	0.7355
chr1	382493	382494	28	0.5941
chr1	382530	382531	25	0.6766
chr1	382568	382569	29	0.6491
chr1	382583	382584	30	0.5493
chr1	382619	382620	31	0.6393
chr1	382669	382670	30	0.798
chr1	382698	382699	29	0.6397
chr1	382706	382707	27	0.6915
chr1	382783	382784	25	0.493
chr1	382883	382884	42	0.5247
chr1	382983	382984	28	0.4889
chr1	383033	383034	26	0.5353
chr1	383083	383084	32	0.6187
chr1	383133	383134	22	0.4683
chr1	383145	383146	36	0.6323
chr1	383191	383192	37	0.8828
chr1	383235	383236	29	0.666
chr1	383271	383272	27	0.8588
chr1	383321	383322	20	0.6532
chr1	383371	383372	25	0.7057
chr1	383415	383416	31	0.7398
chr1	383453	383454	34	0.5941
chr1	383494	383495	30	0.5731
chr1	383537	383538	32	0.7051
chr1	383570	383571	29	0.6465
chr1	383587	383588	32	0.7771
chr1	383624	383625	20	0.6692
chr1	383674	383675	28	0.7258
chr1	383721	383722	33	0.7018
chr1	383725	383726	32	0.5839
chr1	383825	383826	26	0.5778
chr1	383925	383926	24	0.6724
chr1	384025	384026	25	0.7363
chr1	384082	384083	28	0.6533
chr1	384182	384183	28	0.7645
chr1	384232	384233	37	0.8136
chr1	384243	384244	23	0.6699
chr1	384293	384294	29	0.6301
chr1	384308	384309	30	0.733
chr1	384336	384337	24	0.6823
chr1	384369	384370	28	0.6797
chr1	384419	384420	35	0.6175
chr1	384437	384438	29	0.6852
chr1	384463	384464	33	0.6682
chr1	384487	384488	30	0.5946
chr1	384507	384508	37	0.6961
chr1	384522	384523	30	0.5104
chr1	384572	384573	31	0.5044
chr1	384603	384604	28	0.621
chr1	384637	384638	23	0.8141
chr1	384737	384738	29	0.7555
chr1	384805	384806	33	0.6909
chr1	384905	384906	30	0.6476
chr1	385005	385006	31	0.476
chr1	385033	385034	32	0.6541
chr1	385081	385082	35	0.6773
chr1	385105	385106	23	0.8539
chr1	385131	385132	20	0.8041
chr1	385146	385147	37	0.8155
chr1	385192	385193	35	0.7417
chr1	385219	385220	30	0.8353
chr1	385269	385270	26	0.8153
chr1	385304	385305	35	0.766
chr1	385322	385323	30	0.8292
chr1	385355	385356	21	0.7387
chr1	385405	385406	33	0.7923
chr1	385435	385436	32	0.9727
chr1	385468	385469	32	0.7587
chr1	385497	385498	31	0.7994
chr1	385508	385509	30	0.7428
chr1	385608	385609	29	0.9167
chr1	385707	385708	33	0.7415
chr1	385783	385784	25	0.9189
chr1	385883	385884	32	0.9053
chr1	385903	385904	26	0.8005
chr1	385955	385956	32	0.9331
chr1	385984	385985	20	0.2015
chr1	385999	386000	26	0.1723
chr1	386014	386015	33	0.0644
chr1	386043	386044	32	0.2213
chr1	386058	386059	33	0.1717
chr1	386073	386074	36	0.1442
chr1	386118	386119	22	0.0877
chr1	386145	386146	31	0.2578
chr1	386172	386173	19	0.1609
chr1	386202	386203	25	0.2035
chr1	386219	386220	30	0.1907
chr1	386234	386235	37	0.1893
chr1	386281	386282	31	0.1326
chr1	386304	386305	28	0.1717
chr1	386354	386355	28	0.2027
chr1	386404	386405	22	0.166
chr1	386454	386455	25	0.1128
chr1	386504	386505	30	0.2219
chr1	386525	386526	24	0.2696
chr1	386532	386533	28	0.2268
chr1	386632	386633	31	0.2794
chr1	386732	386733	30	0.1831
chr1	386832	386833	30	0.2774
chr1	386882	386883	34	0.3905
chr1	386982	386983	20	0.1878
chr1	387075	387076	23	0.1382
chr1	387155	387156	36	0.218
chr1	387173	387174	22	0.1881
chr1	387210	387211	23	0.793
chr1	387240	387241	33	0.8526
chr1	387270	387271	33	0.8909
chr1	387290	387291	29	0.8547
chr1	387311	387312	27	0.6267
chr1	387356	387357	19	0.6498
chr1	387376	387377	33	0.6224
chr1	387398	387399	23	0.7483
chr1	387432	387433	31	0.8111
chr1	387469	387470	26	0.8659
chr1	387489	387490	28	0.6625
chr1	387507	387508	27	0.8125
chr1	387526	387527	31	0.7318
chr1	387576	387577	26	0.8241
chr1	387602	387603	28	0.7845
chr1	387647	387648	32	0.7388
chr1	387669	387670	28	0.748
chr1	387769	387770	29	0.7715
chr1	387864	387865	33	0.7349
chr1	387964	387965	25	0.8385
chr1	388064	388065	31	0.8708
chr1	388122	388123	19	0.8009
chr1	388150	388151	31	0.843
chr1	388165	388166	26	0.8945
chr1	388206	388207	34	0.9171
chr1	388227	388228	26	0.8347
chr1	388250	388251	28	0.9286
chr1	388287	388288	29	0.7589
chr1	388303	388304	35	0.7209
chr1	388329	388330	27	0.6194
chr1	388358	388359	30	0.8127
chr1	388399	388400	36	0.7623
chr1	388429	388430	27	0.8892
chr1	388446	388447	27	0.8607
chr1	388496	388497	31	0.7024
chr1	388546	388547	27	0.6462
chr1	388588	388589	27	0.7453
chr1	388614	388615	36	0.7476
chr1	388648	388649	27	0.7593
chr1	388679	388680	21	0.7264
chr1	388689	388690	26	0.7949
chr1	388789	388790	33	0.8201
chr1	388889	388890	22	0.8204
chr1	388985	388986	25	0.7937
chr1	389078	389079	34	0.7818
chr1	389128	389129	19	0.8184
chr1	389132	389133	25	0.8005
chr1	389184	389185	21	0.6234
chr1	389222	389223	38	0.771
chr1	389241	389242	37	0.7953
chr1	389268	389269	32	0.8759
chr1	389318	389319	31	0.8552
chr1	389362	389363	19	0.8776
chr1	389389	389390	18	0.9205
chr1	389424	389425	26	0.9636
chr1	389452	389453	32	0.8797
chr1	389467	389468	44	0.8609
chr1	389517	389518	24	0.8254
chr1	389542	389543	25	0.8931
chr1	389569	389570	29	0.8756
chr1	389594	389595	20	0.7732
chr1	389618	389619	34	0.6996
chr1	389643	389644	39	0.9181
chr1	389718	389719	33	0.7521
chr1	389818	389819	30	0.9462
chr1	389918	389919	23	0.9581
chr1	389981	389982	31	0.814
chr1	390075	390076	23	0.9104
chr1	390077	390078	24	0.885
chr1	390088	390089	36	0.0595
chr1	390103	390104	23	0.314
chr1	390132	390133	37	0.3194
chr1	390156	390157	30	0.2388
chr1	390198	390199	20	0.1996
chr1	390248	390249	30	0.1262
chr1	390298	390299	29	0.0
chr1	390348	390349	40	0.0
chr1	390381	390382	28	0.5909
chr1	390397	390398	12	0.0571
chr1	390446	390447	35	0.419
chr1	390482	390483	20	0.2977
chr1	390525	390526	31	0.2941
chr1	390555	390556	33	0.2174
chr1	390577	390578	24	0.642
chr1	390600	390601	32	0.0458
chr1	390688	390689	26	0.3778
chr1	390788	390789	29	0.0
chr1	390888	390889	29	0.0
chr1	390988	390989	28	0.3699
chr1	391038	391039	36	0.3598
chr1	391050	391051	29	0.4884
chr1	391114	391115	30	0.3232
chr1	391153	391154	24	0.7546
chr1	391188	391189	33	0.8128
chr1	391217	391218	34	0.5711
chr1	391245	391246	31	0.6589
chr1	391269	391270	28	0.6609
chr1	391319	391320	27	0.8128
chr1	391342	391343	39	0.6318
chr1	391392	391393	28	0.6553
chr1	391436	391437	26	0.761
chr1	391455	391456	23	0.8237
chr1	391470	391471	23	0.7781
chr1	391487	391488	28	0.5431
chr1	391502	391503	24	0.5665
chr1	391518	391519	24	0.6416
chr1	391547	391548	32	0.756
chr1	391592	391593	30	0.8644
chr1	391607	391608	27	0.6667
chr1	391657	391658	29	0.6422
chr1	391757	391758	27	0.6984
chr1	391857	391858	37	0.6583
chr1	391957	391958	38	0.6419
chr1	392045	392046	30	0.5613
chr1	392069	392070	40	0.6435
chr1	392101	392102	29	0.9197
chr1	394619	394620	35	0.6247
chr1	394635	394636	24	0.816
chr1	394650	394651	26	0.6294
chr1	394675	394676	36	0.6213
chr1	394701	394702	28	0.7976
chr1	394734	394735	45	0.7321
chr1	394762	394763	27	0.7974
chr1	394778	394779	24	0.5821
chr1	394815	394816	30	0.7649
chr1	394839	394840	21	0.6475
chr1	394876	394877	42	0.4597
chr1	394908	394909	28	0.5743
chr1	394939	394940	26	0.5427
chr1	394989	394990	29	0.6614
chr1	395039	395040	38	0.566
chr1	395071	395072	30	0.674
chr1	395099	395100	30	0.7612
chr1	395135	395136	31	0.6506
chr1	395176	395177	24	0.5065
chr1	395276	395277	26	0.5611
chr1	395376	395377	29	0.805
chr1	395445	395446	30	0.7175
chr1	395513	395514	30	0.7609
chr1	395585	395586	30	0.6447
chr1	395639	395640	34	0.4791
chr1	395765	395766	29	0.993
chr1	395955	395956	27	0.9982
chr1	395957	395958	35	0.8838
chr1	395975	395976	26	0.8047
chr1	395983	395984	17	0.9313
chr1	396105	396106	31	0.8894
chr1	396119	396120	22	0.6204
chr1	396145	396146	32	0.0
chr1	396171	396172	26	0.0906
chr1	396221	396222	26	0.2185
chr1	396247	396248	22	0.2276
chr1	396262	396263	27	0.2233
chr1	396302	396303	30	0.0497
chr1	396344	396345	33	0.1058
chr1	396371	396372	32	0.1712
chr1	396421	396422	24	0.114
chr1	396436	396437	23	0.1801
chr1	396482	396483	19	0.0478
chr1	396529	396530	28	0.1548
chr1	396554	396555	24	0.1739
chr1	396582	396583	26	0.1371
chr1	396611	396612	30	0.1235
chr1	396618	396619	32	0.0697
chr1	396718	396719	37	0.1881
chr1	396818	396819	27	0.3259
chr1	396877	396878	32	0.181
chr1	396972	396973	26	0.1214
chr1	397060	397061	34	0.2091
chr1	397112	397113	29	0.0045
chr1	397116	397117	36	0.324
chr1	397127	397128	28	0.0339
chr1	397164	397165	19	0.0255
chr1	397179	397180	30	0.1019
chr1	397203	397204	28	0.3069
chr1	397229	397230	29	0.237
chr1	397273	397274	31	0.2217
chr1	397289	397290	26	0.0621
chr1	397325	397326	32	0.1613
chr1	397355	397356	35	0.2189
chr1	397396	397397	25	0.2044
chr1	397434	397435	35	0.146
chr1	397449	397450	31	0.067
chr1	397469	397470	19	0.2503
chr1	397479	397480	23	0.0279
chr1	397579	397580	30	0.0893
chr1	397655	397656	29	0.0905
chr1	397750	397751	34	0.2943
chr1	397800	397801	24	0.1418
chr1	397812	397813	31	0.3099
chr1	397874	397875	25	0.1311
chr1	397898	397899	30	0.3442
chr1	397948	397949	16	0.3707
chr1	397982	397983	31	0.1475
chr1	398032	398033	32	0.2948
chr1	398052	398053	27	0.0629
chr1	398072	398073	36	0.2821
chr1	398100	398101	14	0.2127
chr1	398135	398136	33	0.437
chr1	398178	398179	39	0.2974
chr1	398224	398225	26	0.1823
chr1	398239	398240	25	0.2528
chr1	398266	398267	37	0.1217
chr1	398316	398317	32	0.39
chr1	398331	398332	32	0.1875
chr1	398381	398382	33	0.1615
chr1	398416	398417	31	0.0538
chr1	398423	398424	33	0.1632
chr1	398523	398524	35	0.1631
chr1	398623	398624	27	0.1981
chr1	398692	398693	28	0.3063
chr1	398773	398774	22	0.2645
chr1	398830	398831	32	0.2129
chr1	398930	398931	25	0.28
chr1	399041	399042	31	0.1926
chr1	399045	399046	38	0.2312
chr1	399079	399080	33	0.5809
chr1	399094	399095	36	0.6419
chr1	399113	399114	25	0.6843
chr1	399131	399132	26	0.7335
chr1	399146	399147	27	0.633
chr1	399185	399186	34	0.5029
chr1	399235	399236	29	0.7454
chr1	399285	399286	36	0.5939
chr1	399312	399313	35	0.627
chr1	399337	399338	20	0.5879
chr1	399382	399383	24	0.7403
chr1	399432	399433	26	0.6244
chr1	399453	399454	42	0.6359
chr1	399468	399469	25	0.6328
chr1	399510	399511	26	0.7437
chr1	399535	399536	26	0.729
chr1	399577	399578	24	0.626
chr1	399595	399596	32	0.5918
chr1	399627	399628	28	0.594
chr1	399727	399728	40	0.7518
chr1	399827	399828	24	0.6024
chr1	399927	399928	34	0.537
chr1	400027	400028	23	0.7466
chr1	400115	400116	33	0.8058
chr1	400179	400180	26	0.4636
chr1	400211	400212	36	0.5003
chr1	400259	400260	26	0.7788
chr1	400309	400310	29	0.7807
chr1	400344	400345	34	0.7391
chr1	400367	400368	26	0.6295
chr1	400390	400391	35	0.7621
chr1	400405	400406	36	0.7506
chr1	400421	400422	36	0.6903
chr1	400471	400472	34	0.7754
chr1	400511	400512	26	0.7574
chr1	400536	400537	35	0.848
chr1	400586	400587	35	0.793
chr1	400619	400620	39	0.774
chr1	400669	400670	23	0.8247
chr1	400704	400705	28	0.7077
chr1	400739	400740	24	0.7199
chr1	400839	400840	25	0.9677
chr1	400939	400940	35	0.8484
chr1	401039	401040	27	0.6849
chr1	401139	401140	34	0.7708
chr1	401173	401174	38	0.7327
chr1	401214	401215	32	0.7579
chr1	401262	401263	28	0.8565
chr1	401298	401299	28	0.9052
chr1	401313	401314	27	0.9076
chr1	401353	401354	27	0.7363
chr1	401385	401386	32	0.7951
chr1	401435	401436	23	0.7261
chr1	401485	401486	22	0.7471
chr1	401502	401503	30	0.783
chr1	401523	401524	24	0.961
chr1	401573	401574	31	0.7219
chr1	401623	401624	32	0.8699
chr1	401662	401663	33	0.782
chr1	401703	401704	26	0.8649
chr1	401738	401739	33	0.9473
chr1	401770	401771	33	0.9265
chr1	401854	401855	32	0.893
chr1	401904	401905	38	0.8164
chr1	402004	402005	26	0.7968
chr1	402054	402055	34	0.6923
chr1	402154	402155	32	0.8211
chr1	402230	402231	23	0.7745
chr1	402260	402261	43	0.6215
chr1	402268	402269	39	0.9836
chr1	402295	402296	29	0.6938
chr1	402345	402346	34	0.5255
chr1	402376	402377	21	0.6415
chr1	402393	402394	31	0.7547
chr1	402408	402409	28	0.7438
chr1	402458	402459	32	0.6495
chr1	402507	402508	44	0.6312
chr1	402526	402527	26	0.6811
chr1	402576	402577	28	0.6926
chr1	402610	402611	28	0.7329
chr1	402633	402634	31	0.7529
chr1	402672	402673	25	0.5542
chr1	402688	402689	30	0.711
chr1	402724	402725	28	0.5595
chr1	402746	402747	24	0.5921
chr1	402779	402780	26	0.5085
chr1	402794	402795	28	0.7694
chr1	402811	402812	22	0.6925
chr1	402861	402862	21	0.6984
chr1	402961	402962	31	0.7573
chr1	403012	403013	16	0.7442
chr1	403112	403113	23	0.7614
chr1	403212	403213	37	0.7245
chr1	403312	403313	31	0.5327
chr1	403366	403367	21	0.7734
chr1	403378	403379	26	0.7271
chr1	403393	403394	25	0.6848
chr1	403425	403426	25	0.7693
chr1	403456	403457	24	0.647
