chr	start	end	coverage	methylation_level
chr1	758520	758521	23	0.5035
chr1	758566	758567	30	0.468
chr1	758600	758601	31	0.3925
chr1	758630	758631	20	0.3713
chr1	758645	758646	24	0.4552
chr1	758664	758665	32	0.1472
chr1	758714	758715	29	0.2697
chr1	758743	758744	27	0.3695
chr1	758793	758794	24	0.3421
chr1	758829	758830	30	0.3087
chr1	758837	758838	26	0.3116
chr1	758937	758938	36	0.3751
chr1	759037	759038	30	0.1834
chr1	759137	759138	29	0.2954
chr1	759237	759238	20	0.3725
chr1	759335	759336	33	0.2969
chr1	759366	759367	30	0.9415
chr1	759392	759393	39	0.8498
chr1	759436	759437	22	0.8892
chr1	759468	759469	24	0.9797
chr1	759496	759497	27	0.8803
chr1	759523	759524	28	0.8962
chr1	759545	759546	28	0.9704
chr1	759563	759564	31	0.8151
chr1	759613	759614	16	1.0
chr1	759646	759647	31	0.921
chr1	759668	759669	30	0.8663
chr1	759702	759703	31	0.7798
chr1	759726	759727	28	0.8664
chr1	759753	759754	25	0.8565
chr1	759803	759804	38	0.93
chr1	759853	759854	29	0.8512
chr1	759860	759861	33	0.8187
chr1	759960	759961	23	0.9276
chr1	760060	760061	31	0.8572
chr1	760160	760161	34	0.736
chr1	760211	760212	33	0.8553
chr1	760311	760312	30	0.9759
chr1	760323	760324	35	0.9812
chr1	760335	760336	33	0.788
chr1	760351	760352	24	0.8199
chr1	760390	760391	30	0.8675
chr1	760414	760415	23	0.7919
chr1	760445	760446	36	0.5515
chr1	760464	760465	28	0.6567
chr1	760479	760480	27	0.7923
chr1	760529	760530	26	0.8354
chr1	760545	760546	29	0.5586
chr1	760567	760568	23	0.7383
chr1	760582	760583	37	0.8369
chr1	760607	760608	26	0.8464
chr1	760631	760632	21	0.6586
chr1	760646	760647	35	0.829
chr1	760682	760683	27	0.8568
chr1	760732	760733	30	0.7075
chr1	760757	760758	26	0.7742
chr1	760767	760768	30	0.7666
chr1	760867	760868	31	0.8559
chr1	760967	760968	19	0.8858
chr1	761067	761068	35	0.7024
chr1	761119	761120	42	0.8736
chr1	761173	761174	30	0.6575
chr1	761193	761194	22	0.797
chr1	761201	761202	31	0.6461
chr1	761221	761222	33	0.5541
chr1	761249	761250	26	0.6856
chr1	761266	761267	27	0.7915
chr1	761309	761310	23	0.5785
chr1	761346	761347	25	0.7518
chr1	761385	761386	31	0.5514
chr1	761424	761425	34	0.6984
chr1	761440	761441	33	0.6291
chr1	761490	761491	34	0.8367
chr1	761540	761541	29	0.5728
chr1	761575	761576	25	0.715
chr1	761617	761618	28	0.8078
chr1	761667	761668	26	0.5881
chr1	761706	761707	30	0.4803
chr1	761806	761807	22	0.5392
chr1	761861	761862	24	0.8035
chr1	761961	761962	22	0.8075
chr1	762011	762012	30	0.8039
chr1	762111	762112	35	0.8654
chr1	762133	762134	33	0.8104
chr1	762235	762236	29	0.9009
chr1	762349	762350	37	0.751
chr1	762375	762376	28	0.6842
chr1	762475	762476	27	0.7879
chr1	762539	762540	40	0.8606
chr1	762555	762556	31	0.8069
chr1	762563	762564	23	0.9386
chr1	762607	762608	34	0.6429
chr1	762623	762624	36	0.2902
chr1	762639	762640	28	0.3319
chr1	762679	762680	31	0.3025
chr1	762729	762730	35	0.3527
chr1	762779	762780	31	0.2556
chr1	762817	762818	29	0.2522
chr1	762848	762849	21	0.3196
chr1	762871	762872	28	0.2185
chr1	762921	762922	29	0.2561
chr1	762948	762949	33	0.4426
chr1	762972	762973	26	0.2334
chr1	762990	762991	25	0.2979
chr1	763014	763015	34	0.2286
chr1	763037	763038	37	0.3084
chr1	763083	763084	30	0.3228
chr1	763099	763100	34	0.193
chr1	763199	763200	22	0.3568
chr1	763299	763300	32	0.2961
chr1	763349	763350	30	0.2544
chr1	763449	763450	25	0.2453
chr1	763541	763542	42	0.324
chr1	763561	763562	29	0.292
chr1	763613	763614	37	0.1108
chr1	763663	763664	29	0.712
chr1	763678	763679	29	0.776
chr1	763728	763729	29	0.6307
chr1	763778	763779	37	0.9055
chr1	763800	763801	28	0.655
chr1	763825	763826	26	0.5875
chr1	763863	763864	31	0.7578
chr1	763913	763914	15	0.7322
chr1	763957	763958	38	0.8218
chr1	763993	763994	29	0.693
chr1	764025	764026	25	0.8527
chr1	764075	764076	22	0.8169
chr1	764104	764105	23	0.7375
chr1	764154	764155	29	0.6847
chr1	764183	764184	28	0.8167
chr1	764189	764190	26	0.8786
chr1	764239	764240	29	0.9511
chr1	764300	764301	34	0.7865
chr1	764400	764401	15	0.6966
chr1	764468	764469	34	0.7331
chr1	764568	764569	39	0.8215
chr1	764622	764623	20	0.7205
chr1	764664	764665	28	0.7375
chr1	764688	764689	32	0.2954
chr1	764738	764739	33	0.394
chr1	764761	764762	30	0.1755
chr1	764791	764792	33	0.3068
chr1	764828	764829	29	0.2336
chr1	764850	764851	30	0.194
chr1	764883	764884	28	0.4539
chr1	764933	764934	31	0.2338
chr1	764983	764984	26	0.2574
chr1	765033	765034	33	0.2181
chr1	765083	765084	28	0.4472
chr1	765131	765132	33	0.0917
chr1	765153	765154	35	0.2945
chr1	765175	765176	34	0.1876
chr1	765180	765181	27	0.4039
chr1	765230	765231	29	0.298
chr1	765289	765290	37	0.2896
chr1	765380	765381	31	0.1686
chr1	765480	765481	31	0.2542
chr1	765580	765581	24	0.1741
chr1	765652	765653	33	0.1521
chr1	765670	765671	29	0.1361
chr1	765697	765698	33	0.7964
chr1	765724	765725	32	0.8507
chr1	765760	765761	33	0.9138
chr1	765793	765794	27	0.7822
chr1	765819	765820	27	0.7582
chr1	765855	765856	29	0.7798
chr1	765896	765897	23	0.9453
chr1	765915	765916	29	0.9309
chr1	765930	765931	28	0.7195
chr1	765950	765951	22	0.8186
chr1	765983	765984	26	0.758
chr1	766010	766011	25	0.9497
chr1	766025	766026	29	0.7989
chr1	766040	766041	21	0.8124
chr1	766076	766077	23	0.7476
chr1	766114	766115	21	0.8285
chr1	766135	766136	33	0.8639
chr1	766145	766146	35	0.8254
chr1	766245	766246	39	0.8075
chr1	766323	766324	34	0.8429
chr1	766423	766424	33	0.8598
chr1	766479	766480	24	0.9112
chr1	766579	766580	33	0.8998
chr1	766631	766632	28	0.8395
chr1	766678	766679	26	0.8297
chr1	766696	766697	23	0.83
chr1	766722	766723	36	0.7417
chr1	766757	766758	33	0.6684
chr1	766801	766802	33	0.7144
chr1	766834	766835	24	0.7234
chr1	766862	766863	21	0.8495
chr1	766878	766879	31	0.7468
chr1	766904	766905	28	0.6546
chr1	766926	766927	34	0.8133
chr1	766956	766957	29	0.766
chr1	766980	766981	35	0.6085
chr1	767009	767010	35	0.7163
chr1	767049	767050	27	0.6546
chr1	767099	767100	34	0.6471
chr1	767116	767117	29	0.743
chr1	767216	767217	36	0.7008
chr1	767284	767285	31	0.7781
chr1	767339	767340	33	0.7955
chr1	767439	767440	32	0.8453
chr1	767498	767499	30	0.6601
chr1	767506	767507	38	0.7537
chr1	767556	767557	35	0.7281
chr1	767597	767598	32	0.7114
chr1	767624	767625	35	0.726
chr1	767649	767650	33	0.7467
chr1	767690	767691	28	0.664
chr1	767735	767736	36	0.7724
chr1	767751	767752	35	0.7244
chr1	767796	767797	26	0.5781
chr1	767814	767815	26	0.678
chr1	767858	767859	29	0.6826
chr1	767889	767890	25	0.572
chr1	767910	767911	25	0.6949
chr1	767954	767955	38	0.7238
chr1	768004	768005	29	0.8584
chr1	768019	768020	22	0.5559
chr1	768063	768064	43	0.7068
chr1	768096	768097	27	0.6426
chr1	768196	768197	25	0.6318
chr1	768277	768278	33	0.7523
chr1	768342	768343	29	0.8258
chr1	768396	768397	31	0.6663
chr1	768496	768497	31	0.6735
chr1	768546	768547	27	0.7192
chr1	768634	768635	23	0.6078
chr1	768678	768679	29	0.7025
chr1	768720	768721	30	0.723
chr1	768725	768726	29	0.54
chr1	768756	768757	26	0.345
chr1	768786	768787	24	0.3647
chr1	768806	768807	31	0.4095
chr1	768835	768836	35	0.3786
chr1	768862	768863	32	0.3687
chr1	768883	768884	27	0.5645
chr1	768933	768934	31	0.3739
chr1	768960	768961	29	0.376
chr1	768983	768984	24	0.3487
chr1	769024	769025	29	0.3443
chr1	769059	769060	31	0.5949
chr1	769109	769110	31	0.3082
chr1	769159	769160	27	0.2998
chr1	769179	769180	31	0.435
chr1	769201	769202	32	0.4322
chr1	769275	769276	26	0.3121
chr1	769372	769373	32	0.3222
chr1	769463	769464	22	0.4255
chr1	769513	769514	29	0.4946
chr1	769613	769614	30	0.2847
chr1	769664	769665	37	0.4291
chr1	769684	769685	32	0.2098
chr1	769742	769743	33	0.135
chr1	769924	769925	26	0.0401
chr1	770138	770139	21	0.1965
chr1	770142	770143	33	0.148
chr1	770181	770182	33	0.5535
chr1	770202	770203	25	0.8044
chr1	770249	770250	27	0.8235
chr1	770264	770265	22	0.4244
chr1	770289	770290	35	0.6512
chr1	770313	770314	25	0.7884
chr1	770359	770360	27	0.4896
chr1	770406	770407	29	0.8352
chr1	770432	770433	31	0.5767
chr1	770451	770452	28	0.5492
chr1	770498	770499	28	0.5407
chr1	770528	770529	31	0.7406
chr1	770569	770570	28	0.5547
chr1	770605	770606	28	0.498
chr1	770636	770637	22	0.7174
chr1	770653	770654	31	0.9026
chr1	770733	770734	28	0.6427
chr1	770787	770788	24	0.7317
chr1	770887	770888	33	0.7518
chr1	770959	770960	40	0.6764
chr1	771059	771060	28	0.604
chr1	771139	771140	34	0.4865
chr1	771211	771212	25	0.7325
chr1	771243	771244	26	0.4523
chr1	771263	771264	23	0.48
chr1	771292	771293	21	0.6216
chr1	771307	771308	32	0.6537
chr1	771322	771323	30	0.8267
chr1	771345	771346	31	0.7101
chr1	771364	771365	24	0.4747
chr1	771394	771395	38	0.5524
chr1	771444	771445	32	0.5759
chr1	771478	771479	29	0.6039
chr1	771528	771529	18	0.6119
chr1	771549	771550	29	0.5328
chr1	771578	771579	33	0.6989
chr1	771608	771609	21	0.5241
chr1	771627	771628	33	0.681
chr1	771662	771663	32	0.6011
chr1	771705	771706	28	0.7445
chr1	771714	771715	28	0.723
chr1	771770	771771	30	0.7147
chr1	771849	771850	32	0.6843
chr1	771949	771950	35	0.6715
chr1	771999	772000	26	0.4234
chr1	772049	772050	29	0.5053
chr1	772149	772150	22	0.7191
chr1	772153	772154	31	0.7183
chr1	772188	772189	36	0.6681
chr1	772227	772228	32	0.8316
chr1	772277	772278	31	0.794
chr1	772313	772314	28	0.8614
chr1	772340	772341	27	0.8655
chr1	772365	772366	37	0.7634
chr1	772407	772408	31	0.7976
chr1	772457	772458	30	0.6296
chr1	772479	772480	26	0.8515
chr1	772501	772502	29	0.8134
chr1	772534	772535	30	0.7233
chr1	772573	772574	30	0.8355
chr1	772616	772617	34	0.8047
chr1	772641	772642	35	0.8587
chr1	772741	772742	32	0.8344
chr1	772841	772842	28	0.8858
chr1	772910	772911	23	0.7948
chr1	773003	773004	30	0.8036
chr1	773029	773030	35	0.9615
chr1	773062	773063	31	0.6577
chr1	773097	773098	26	0.7025
chr1	773128	773129	26	0.6414
chr1	773164	773165	31	0.8168
chr1	773184	773185	25	0.6185
chr1	773199	773200	31	0.5896
chr1	773217	773218	19	0.7883
chr1	773243	773244	37	0.458
chr1	773267	773268	15	0.529
chr1	773317	773318	24	0.6641
chr1	773363	773364	24	0.6623
chr1	773413	773414	24	0.6526
chr1	773463	773464	22	0.6684
chr1	773484	773485	25	0.6733
chr1	773534	773535	26	0.6075
chr1	773555	773556	36	0.7352
chr1	773580	773581	37	0.8165
chr1	773680	773681	30	0.8017
chr1	773780	773781	20	0.7346
chr1	773830	773831	29	0.8525
chr1	773930	773931	36	0.7137
chr1	773980	773981	32	0.6662
chr1	774080	774081	33	0.6927
chr1	774140	774141	31	0.7321
chr1	774172	774173	31	0.7358
chr1	774202	774203	25	0.8018
chr1	774237	774238	26	0.757
chr1	774260	774261	43	0.7838
chr1	774293	774294	28	0.8956
chr1	774343	774344	33	0.8109
chr1	774393	774394	17	0.7347
chr1	774412	774413	24	0.6568
chr1	774462	774463	23	0.7269
chr1	774496	774497	29	0.5302
chr1	774513	774514	40	0.8416
chr1	774536	774537	29	0.7485
chr1	774551	774552	26	0.8441
chr1	774581	774582	34	0.8153
chr1	774609	774610	24	0.6379
chr1	774659	774660	27	0.7939
chr1	774759	774760	27	0.7622
chr1	774812	774813	23	0.7192
chr1	774893	774894	36	0.8236
chr1	774967	774968	31	0.6572
chr1	775029	775030	33	0.8553
chr1	775041	775042	36	0.8065
chr1	775081	775082	35	0.7932
chr1	775091	775092	33	0.56
chr1	775126	775127	32	0.6082
chr1	775170	775171	33	0.593
chr1	775210	775211	29	0.5806
chr1	775239	775240	30	0.4454
chr1	775257	775258	31	0.6422
chr1	775279	775280	22	0.6098
chr1	775329	775330	32	0.5547
chr1	775367	775368	30	0.4784
chr1	775417	775418	37	0.56
chr1	775463	775464	30	0.6964
chr1	775480	775481	27	0.6367
chr1	775509	775510	30	0.5168
chr1	775517	775518	32	0.6814
chr1	775617	775618	27	0.7234
chr1	775717	775718	24	0.5388
chr1	775817	775818	25	0.5267
chr1	775885	775886	21	0.5419
chr1	775935	775936	36	0.5653
chr1	776119	776120	25	0.777
chr1	776177	776178	30	0.7633
chr1	776235	776236	29	0.8842
chr1	776315	776316	36	0.6541
chr1	776351	776352	30	0.8095
chr1	776363	776364	36	0.5711
chr1	776417	776418	27	0.6545
chr1	776426	776427	28	0.2149
chr1	776459	776460	30	0.2504
chr1	776491	776492	30	0.2067
chr1	776510	776511	31	0.1843
chr1	776529	776530	34	0.1629
chr1	776579	776580	29	0.3548
chr1	776601	776602	29	0.3422
chr1	776628	776629	29	0.2631
chr1	776653	776654	25	0.2799
chr1	776668	776669	24	0.3977
chr1	776683	776684	25	0.1798
chr1	776719	776720	38	0.5034
chr1	776734	776735	27	0.2752
chr1	776749	776750	33	0.3317
chr1	776799	776800	31	0.2629
chr1	776818	776819	40	0.3267
chr1	776848	776849	30	0.1941
chr1	776875	776876	30	0.2375
chr1	776912	776913	37	0.229
chr1	776925	776926	33	0.0944
chr1	776977	776978	17	0.0976
chr1	777077	777078	32	0.276
chr1	777177	777178	38	0.1108
chr1	777255	777256	25	0.1726
chr1	777355	777356	35	0.1939
chr1	777405	777406	37	0.0
chr1	777447	777448	33	0.0853
chr1	777527	777528	30	0.0054
chr1	777543	777544	38	0.0049
chr1	777601	777602	28	0.1025
chr1	777659	777660	30	0.0515
chr1	777829	777830	23	0.2777
chr1	777834	777835	29	0.9785
chr1	777849	777850	26	0.846
chr1	777872	777873	27	0.6655
chr1	777902	777903	34	0.8981
chr1	777917	777918	33	0.9059
chr1	777937	777938	29	0.7361
chr1	777987	777988	26	0.8392
chr1	778017	778018	33	0.6519
chr1	778052	778053	28	0.7192
chr1	778081	778082	34	0.8952
chr1	778122	778123	33	0.859
chr1	778149	778150	28	0.7816
chr1	778173	778174	31	0.8656
chr1	778190	778191	31	0.8829
chr1	778240	778241	31	0.8667
chr1	778260	778261	32	0.6747
chr1	778291	778292	29	0.8433
chr1	778306	778307	18	0.8672
chr1	778347	778348	41	0.6415
chr1	778447	778448	26	0.9112
chr1	778547	778548	19	0.9345
chr1	778647	778648	35	0.8878
chr1	778747	778748	32	0.8831
chr1	778847	778848	24	0.7929
chr1	778863	778864	21	0.847
chr1	778907	778908	30	0.9222
chr1	778957	778958	28	0.8574
chr1	778965	778966	27	0.9059
chr1	779199	779200	23	0.9326
chr1	779243	779244	33	0.9478
chr1	779337	779338	27	0.9749
chr1	779339	779340	22	0.8584
chr1	779362	779363	25	0.6586
chr1	779385	779386	37	0.7585
chr1	779400	779401	27	0.779
chr1	779415	779416	36	0.6441
chr1	779448	779449	23	0.7348
chr1	779469	779470	29	0.6971
chr1	779497	779498	28	0.7339
chr1	779516	779517	24	0.7491
chr1	779556	779557	29	0.6769
chr1	779601	779602	20	0.7881
chr1	779621	779622	29	0.8479
chr1	779636	779637	35	0.7096
chr1	779664	779665	29	0.8027
chr1	779701	779702	25	0.6714
chr1	779728	779729	34	0.5765
chr1	779753	779754	28	0.8541
chr1	779772	779773	33	0.7083
chr1	779804	779805	30	0.8461
chr1	779829	779830	19	0.5729
chr1	779857	779858	33	0.6196
chr1	779957	779958	34	0.7829
chr1	780057	780058	33	0.719
chr1	780157	780158	27	0.7238
chr1	780224	780225	26	0.5307
chr1	780324	780325	29	0.7432
chr1	780410	780411	29	0.7049
chr1	780422	780423	28	0.9016
chr1	780447	780448	29	0.699
chr1	780482	780483	30	0.6011
chr1	780532	780533	25	0.825
chr1	780558	780559	32	0.8042
chr1	780580	780581	34	0.5964
chr1	780609	780610	29	0.7985
chr1	780654	780655	29	0.6086
chr1	780677	780678	38	0.6993
chr1	780696	780697	38	0.6739
chr1	780711	780712	25	0.7474
chr1	780761	780762	33	0.6174
chr1	780811	780812	24	0.641
chr1	780832	780833	27	0.9359
chr1	780856	780857	32	0.8132
chr1	780897	780898	28	0.7054
chr1	780925	780926	21	0.7776
chr1	780940	780941	36	0.7177
chr1	780962	780963	32	0.6223
chr1	780975	780976	33	0.7195
chr1	781074	781075	31	0.671
chr1	781171	781172	30	0.6145
chr1	781221	781222	26	0.6906
chr1	781321	781322	16	0.7002
chr1	781417	781418	33	0.8701
chr1	781493	781494	31	0.5378
chr1	781513	781514	31	0.892
chr1	781521	781522	29	0.7603
chr1	781540	781541	28	0.7474
chr1	781590	781591	21	0.4722
chr1	781609	781610	29	0.6726
chr1	781648	781649	21	0.5356
chr1	781664	781665	31	0.6155
chr1	781679	781680	33	0.6036
chr1	781694	781695	21	0.5866
chr1	781744	781745	26	0.5567
chr1	781759	781760	28	0.5782
chr1	781809	781810	31	0.4575
chr1	781870	781871	15	0.5606
chr1	781885	781886	27	0.393
chr1	781908	781909	32	0.4416
chr1	781938	781939	29	0.5516
chr1	781988	781989	36	0.5777
chr1	782005	782006	33	0.3352
chr1	782069	782070	28	0.5795
chr1	782157	782158	29	0.5314
chr1	782257	782258	24	0.4171
chr1	782357	782358	26	0.6583
chr1	782457	782458	22	0.7885
chr1	782461	782462	29	0.776
chr1	782481	782482	25	0.7672
chr1	782543	782544	24	0.6016
chr1	782555	782556	25	0.6977
chr1	782577	782578	36	0.7568
chr1	782609	782610	36	0.4946
chr1	782825	782826	25	0.7265
chr1	782857	782858	33	0.6057
chr1	782867	782868	30	0.6063
chr1	782929	782930	29	0.6608
chr1	782935	782936	35	0.5955
chr1	782954	782955	23	0.6741
chr1	783004	783005	23	0.7337
chr1	783045	783046	38	0.636
chr1	783067	783068	28	0.7523
chr1	783085	783086	30	0.6307
chr1	783106	783107	35	0.7076
chr1	783125	783126	32	0.7263
chr1	783156	783157	32	0.7594
chr1	783183	783184	33	0.7617
chr1	783205	783206	22	0.7439
chr1	783255	783256	34	0.7612
chr1	783279	783280	28	0.5946
chr1	783329	783330	36	0.928
chr1	783379	783380	36	0.6232
chr1	783409	783410	30	0.66
chr1	783456	783457	35	0.7856
chr1	783546	783547	30	0.7481
chr1	783646	783647	27	0.516
chr1	783746	783747	26	0.6354
chr1	783846	783847	36	0.6348
chr1	783929	783930	17	0.7199
chr1	783935	783936	30	0.7922
chr1	784091	784092	31	0.9095
chr1	784121	784122	28	1.0
chr1	784299	784300	32	0.791
chr1	784409	784410	35	0.7392
chr1	784411	784412	35	0.7495
chr1	784419	784420	27	0.8526
chr1	784429	784430	26	0.8149
chr1	784444	784445	20	0.6186
chr1	784459	784460	31	0.8242
chr1	784509	784510	37	0.8566
chr1	784533	784534	35	0.8731
chr1	784583	784584	31	0.8489
chr1	784617	784618	21	0.9149
chr1	784646	784647	28	1.0
chr1	784687	784688	30	0.8691
chr1	784713	784714	31	0.6314
chr1	784733	784734	36	0.6626
chr1	784748	784749	30	0.8109
chr1	784773	784774	30	0.8053
chr1	784810	784811	26	0.9032
chr1	784832	784833	28	0.7376
chr1	784860	784861	29	0.6798
chr1	784884	784885	33	0.7456
chr1	784913	784914	35	0.7217
chr1	784938	784939	27	0.7573
chr1	784955	784956	38	0.8818
chr1	785031	785032	34	0.7043
chr1	785131	785132	37	0.9076
chr1	785231	785232	25	0.826
chr1	785327	785328	39	0.8439
chr1	785427	785428	29	0.8666
chr1	785477	785478	29	0.7781
chr1	785485	785486	32	0.8843
chr1	785537	785538	26	0.9327
chr1	785565	785566	28	0.6541
chr1	785586	785587	33	0.7548
chr1	785632	785633	35	0.7338
chr1	785658	785659	33	0.8552
chr1	785708	785709	23	0.7725
chr1	785748	785749	35	0.6826
chr1	785774	785775	40	0.769
chr1	785801	785802	28	0.6117
chr1	785823	785824	33	0.8617
chr1	785873	785874	28	0.6673
chr1	785923	785924	28	0.7547
chr1	785973	785974	30	0.6646
chr1	786023	786024	19	0.9103
chr1	786067	786068	27	0.941
chr1	786117	786118	22	0.7546
chr1	786217	786218	34	0.7972
chr1	786317	786318	37	0.8976
chr1	786416	786417	34	0.8619
chr1	786466	786467	26	0.6095
chr1	786548	786549	20	0.7123
chr1	786588	786589	23	0.8935
chr1	786602	786603	19	0.7
chr1	786621	786622	33	0.1265
chr1	786652	786653	27	0.1083
chr1	786668	786669	35	0.0904
chr1	786716	786717	24	0.0791
chr1	786739	786740	33	0.0485
chr1	786789	786790	27	0.1628
chr1	786804	786805	30	0.0885
chr1	786839	786840	27	0.1135
chr1	786889	786890	31	0.1833
chr1	786920	786921	29	0.1962
chr1	786936	786937	31	0.0244
chr1	786956	786957	36	0.0964
chr1	786973	786974	33	0.1554
chr1	786989	786990	29	0.1393
chr1	787008	787009	24	0.0573
chr1	787024	787025	24	0.102
chr1	787045	787046	31	0.0981
chr1	787060	787061	39	0.0
chr1	787102	787103	38	0.1542
chr1	787177	787178	28	0.1513
chr1	787277	787278	35	0.0608
chr1	787327	787328	25	0.0753
chr1	787427	787428	27	0.109
chr1	787477	787478	32	0.0356
chr1	787567	787568	25	0.0656
chr1	787623	787624	24	0.148
chr1	787643	787644	33	0.6818
chr1	787674	787675	39	0.7183
chr1	787700	787701	34	0.7182
chr1	787731	787732	27	0.7432
chr1	787764	787765	24	0.7857
chr1	787814	787815	38	0.724
chr1	787864	787865	27	0.6031
chr1	787884	787885	25	0.9411
chr1	787899	787900	31	0.5564
chr1	787937	787938	21	0.7787
chr1	787953	787954	30	0.7668
chr1	787988	787989	28	0.7838
chr1	788009	788010	31	0.6175
chr1	788039	788040	30	0.7443
chr1	788067	788068	27	0.6961
chr1	788089	788090	22	0.864
chr1	788127	788128	39	0.7007
chr1	788142	788143	25	0.5567
chr1	788172	788173	31	0.719
chr1	788272	788273	39	0.7139
chr1	788337	788338	28	0.8136
chr1	788437	788438	27	0.8466
chr1	788488	788489	33	0.7101
chr1	788538	788539	27	0.7023
chr1	788638	788639	30	0.8263
chr1	788720	788721	26	0.7811
chr1	788754	788755	30	0.8848
chr1	788804	788805	36	0.6781
chr1	788836	788837	25	0.8621
chr1	788870	788871	18	0.6188
chr1	788901	788902	28	0.7059
chr1	788932	788933	30	0.8383
chr1	788952	788953	27	0.7143
chr1	788979	788980	28	0.8099
chr1	788994	788995	26	0.6112
chr1	789044	789045	28	0.7689
chr1	789094	789095	30	0.7472
chr1	789128	789129	26	0.7041
chr1	789174	789175	37	0.7804
chr1	789190	789191	28	0.6784
chr1	789240	789241	34	0.7352
chr1	789257	789258	26	0.7536
chr1	789264	789265	27	0.7598
chr1	789314	789315	27	0.8497
chr1	789414	789415	27	0.6546
chr1	789514	789515	27	0.7003
chr1	789614	789615	33	0.7315
chr1	789714	789715	28	0.8071
chr1	789734	789735	26	0.8397
chr1	789806	789807	25	0.9219
chr1	789815	789816	29	0.48
chr1	789847	789848	35	0.573
chr1	789897	789898	32	0.4417
chr1	789946	789947	34	0.4949
chr1	789996	789997	31	0.605
chr1	790023	790024	27	0.489
chr1	790066	790067	28	0.3908
chr1	790085	790086	29	0.6073
chr1	790114	790115	28	0.6386
chr1	790130	790131	28	0.4185
chr1	790180	790181	28	0.5676
chr1	790200	790201	31	0.6254
chr1	790215	790216	34	0.4535
chr1	790227	790228	40	0.3516
chr1	790277	790278	25	0.2878
chr1	790377	790378	35	0.4361
chr1	790428	790429	25	0.5158
chr1	790501	790502	23	0.5594
chr1	790551	790552	28	0.3349
chr1	790587	790588	29	0.7659
chr1	790653	790654	28	0.649
chr1	790747	790748	30	0.6374
chr1	790811	790812	26	0.4252
chr1	790873	790874	36	0.7654
chr1	790897	790898	27	0.6544
chr1	790909	790910	31	0.6336
chr1	791003	791004	33	0.7117
chr1	791009	791010	28	0.4689
chr1	791059	791060	23	0.3145
chr1	791074	791075	27	0.3112
chr1	791092	791093	29	0.3233
chr1	791129	791130	36	0.4726
chr1	791158	791159	34	0.4585
chr1	791183	791184	31	0.3189
chr1	791224	791225	33	0.4384
chr1	791242	791243	26	0.334
chr1	791258	791259	30	0.2644
chr1	791308	791309	21	0.3898
chr1	791329	791330	30	0.3458
chr1	791345	791346	29	0.4839
chr1	791388	791389	40	0.2318
chr1	791417	791418	32	0.4463
chr1	791438	791439	30	0.3796
chr1	791453	791454	27	0.2568
chr1	791480	791481	29	0.2975
chr1	791510	791511	32	0.3653
chr1	791531	791532	30	0.3344
chr1	791541	791542	35	0.4477
chr1	791614	791615	30	0.3483
chr1	791714	791715	32	0.3265
chr1	791814	791815	25	0.2195
chr1	791914	791915	30	0.3884
chr1	791974	791975	25	0.1798
chr1	792006	792007	30	0.1992
chr1	792008	792009	28	0.1636
chr1	792106	792107	34	0.0809
chr1	792196	792197	27	0.1125
chr1	792322	792323	30	0.0397
chr1	792330	792331	23	0.2764
chr1	792354	792355	41	0.338
chr1	792396	792397	32	0.11
chr1	792422	792423	32	0.2269
chr1	792456	792457	30	0.3275
chr1	792473	792474	24	0.3064
chr1	792496	792497	26	0.2374
chr1	792515	792516	23	0.2688
chr1	792532	792533	33	0.2288
chr1	792555	792556	24	0.3641
chr1	792605	792606	30	0.3248
chr1	792643	792644	30	0.1668
chr1	792658	792659	27	0.2818
chr1	792677	792678	40	0.2491
chr1	792727	792728	33	0.4452
chr1	792777	792778	25	0.165
chr1	792793	792794	28	0.3387
chr1	792799	792800	27	0.3275
chr1	792899	792900	24	0.2779
chr1	792959	792960	21	0.2471
chr1	793009	793010	30	0.4187
chr1	793109	793110	31	0.1433
chr1	793209	793210	33	0.2786
chr1	793335	793336	33	0.0698
chr1	793393	793394	32	0.0503
chr1	793499	793500	28	0.1877
chr1	793517	793518	36	0.0676
chr1	793603	793604	30	0.1468
chr1	793629	793630	29	0.1765
chr1	793662	793663	24	0.7981
chr1	793700	793701	20	0.6202
chr1	793750	793751	30	0.66
chr1	793797	793798	39	0.6789
chr1	793822	793823	33	0.7557
chr1	793841	793842	29	0.7097
chr1	793880	793881	29	0.6464
chr1	793930	793931	34	0.8186
chr1	793964	793965	19	0.689
chr1	794014	794015	31	0.7965
chr1	794056	794057	25	0.7721
chr1	794090	794091	29	0.7433
chr1	794112	794113	26	0.7556
chr1	794141	794142	45	0.7382
chr1	794183	794184	27	0.7924
chr1	794283	794284	29	0.6457
chr1	794383	794384	21	0.7321
chr1	794452	794453	20	0.6016
chr1	794509	794510	27	0.7032
chr1	794609	794610	23	0.7634
chr1	794685	794686	37	0.6597
chr1	794711	794712	35	0.6138
chr1	794721	794722	34	0.8257
chr1	794762	794763	32	0.6032
chr1	794812	794813	30	0.9005
chr1	794837	794838	27	0.8622
chr1	794856	794857	36	0.817
chr1	794899	794900	28	0.6322
chr1	794926	794927	27	0.6714
chr1	794976	794977	34	0.7636
chr1	795026	795027	32	0.5612
chr1	795048	795049	34	0.801
chr1	795065	795066	34	0.6433
chr1	795087	795088	32	0.7238
chr1	795137	795138	17	0.6855
chr1	795187	795188	32	0.6316
chr1	795205	795206	25	0.7551
chr1	795216	795217	29	0.6698
