chr	start	end	coverage	methylation_level
chr1	751184	751185	22	0.72
chr1	751199	751200	32	0.7988
chr1	751249	751250	34	0.7659
chr1	751287	751288	24	1.0
chr1	751302	751303	41	0.9484
chr1	751320	751321	28	0.8526
chr1	751369	751370	34	0.7679
chr1	751401	751402	27	0.8462
chr1	751416	751417	29	0.9119
chr1	751423	751424	21	0.7711
chr1	751473	751474	37	0.8578
chr1	751564	751565	30	0.9023
chr1	751616	751617	25	0.8629
chr1	751666	751667	32	0.9221
chr1	751766	751767	30	0.8706
chr1	751843	751844	31	0.9186
chr1	751943	751944	33	0.853
chr1	752061	752062	26	0.9179
chr1	752097	752098	33	0.7129
chr1	752159	752160	35	0.8145
chr1	752255	752256	29	0.8757
chr1	752297	752298	36	0.7753
chr1	752367	752368	27	0.8954
chr1	752405	752406	25	0.8039
chr1	752415	752416	29	0.853
chr1	752421	752422	30	0.8136
chr1	752449	752450	35	0.7481
chr1	752499	752500	22	0.8729
chr1	752549	752550	32	0.7572
chr1	752575	752576	23	0.6937
chr1	752601	752602	29	0.9375
chr1	752628	752629	18	0.8404
chr1	752676	752677	30	0.7066
chr1	752726	752727	32	0.6631
chr1	752756	752757	31	0.7568
chr1	752801	752802	33	0.9602
chr1	752810	752811	25	0.7933
chr1	752910	752911	26	0.8798
chr1	752964	752965	27	0.8862
chr1	753064	753065	23	0.892
chr1	753164	753165	30	0.787
chr1	753170	753171	29	0.854
chr1	753214	753215	27	0.8904
chr1	753248	753249	33	0.9354
chr1	753288	753289	39	0.7855
chr1	753422	753423	28	0.6802
chr1	753460	753461	26	0.7815
chr1	753542	753543	34	0.983
chr1	753556	753557	32	0.7612
chr1	753568	753569	32	0.6979
chr1	753606	753607	42	0.8041
chr1	753639	753640	32	0.7868
chr1	753659	753660	35	0.9306
chr1	753687	753688	32	0.8644
chr1	753719	753720	30	1.0
chr1	753754	753755	43	0.7582
chr1	753769	753770	26	0.8349
chr1	753792	753793	32	0.6589
chr1	753818	753819	22	0.8756
chr1	753833	753834	26	0.8717
chr1	753874	753875	22	0.8463
chr1	753922	753923	31	0.6477
chr1	753951	753952	32	0.8589
chr1	753969	753970	38	0.7597
chr1	754012	754013	23	0.8568
chr1	754041	754042	32	0.7946
chr1	754069	754070	35	0.8163
chr1	754119	754120	28	0.7126
chr1	754144	754145	27	0.9029
chr1	754164	754165	24	0.8077
chr1	754175	754176	32	0.7505
chr1	754275	754276	32	0.7021
chr1	754353	754354	29	0.7637
chr1	754403	754404	29	0.9028
chr1	754503	754504	28	0.8105
chr1	754603	754604	29	0.7757
chr1	754690	754691	34	0.7238
chr1	754714	754715	33	0.8796
chr1	754722	754723	29	0.8312
chr1	754727	754728	28	0.5136
chr1	754751	754752	31	0.5733
chr1	754777	754778	21	0.5634
chr1	754794	754795	30	0.556
chr1	754810	754811	29	0.7132
chr1	754851	754852	34	0.6817
chr1	754871	754872	32	0.6332
chr1	754900	754901	36	0.4429
chr1	754930	754931	26	0.6817
chr1	754945	754946	24	0.7197
chr1	754973	754974	26	0.6926
chr1	754999	755000	33	0.6084
chr1	755033	755034	32	0.5529
chr1	755051	755052	35	0.5789
chr1	755081	755082	29	0.6064
chr1	755097	755098	26	0.7527
chr1	755116	755117	19	0.5865
chr1	755156	755157	35	0.7302
chr1	755173	755174	31	0.5635
chr1	755190	755191	32	0.7646
chr1	755224	755225	30	0.7899
chr1	755253	755254	30	0.6654
chr1	755353	755354	25	0.4892
chr1	755421	755422	25	0.5069
chr1	755521	755522	37	0.6111
chr1	755621	755622	34	0.5338
chr1	755704	755705	25	0.5701
chr1	756010	756011	31	0.6018
chr1	756030	756031	30	0.6953
chr1	756032	756033	25	0.5539
chr1	756078	756079	30	0.7049
chr1	756110	756111	25	0.5741
chr1	756125	756126	37	0.1052
chr1	756169	756170	24	0.1859
chr1	756198	756199	37	0.1361
chr1	756238	756239	32	0.1531
chr1	756253	756254	32	0.2083
chr1	756297	756298	42	0.1533
chr1	756347	756348	35	0.1357
chr1	756397	756398	27	0.2395
chr1	756422	756423	37	0.2185
chr1	756472	756473	26	0.202
chr1	756502	756503	25	0.3736
chr1	756527	756528	37	0.2749
chr1	756548	756549	38	0.1936
chr1	756579	756580	27	0.2119
chr1	756602	756603	30	0.1591
chr1	756626	756627	30	0.0759
chr1	756653	756654	28	0.2852
chr1	756715	756716	25	0.0651
chr1	756765	756766	18	0.2606
chr1	756865	756866	27	0.242
chr1	756965	756966	30	0.3219
chr1	757065	757066	18	0.2123
chr1	757165	757166	35	0.0997
chr1	757195	757196	27	0.3055
chr1	757231	757232	42	0.1919
chr1	757262	757263	24	0.5663
chr1	757296	757297	28	0.5978
chr1	757346	757347	39	0.6508
chr1	757361	757362	23	0.5435
chr1	757401	757402	31	0.6073
chr1	757422	757423	22	0.6743
chr1	757443	757444	27	0.545
chr1	757492	757493	32	0.6261
chr1	757533	757534	34	0.7738
chr1	757572	757573	38	0.6934
chr1	757587	757588	32	0.7221
chr1	757620	757621	40	0.5747
chr1	757659	757660	29	0.5939
chr1	757702	757703	29	0.5868
chr1	757729	757730	35	0.5018
chr1	757763	757764	26	0.7252
chr1	757778	757779	23	0.6281
chr1	757816	757817	35	0.5501
chr1	757823	757824	27	0.6858
chr1	757890	757891	32	0.6642
chr1	757990	757991	28	0.7549
chr1	758090	758091	39	0.5769
chr1	758142	758143	28	0.6678
chr1	758210	758211	26	0.6942
chr1	758293	758294	26	0.5927
chr1	758375	758376	33	0.5953
chr1	758420	758421	28	0.4669
chr1	758435	758436	32	0.1967
chr1	758473	758474	30	0.1248
chr1	758520	758521	20	0.4315
chr1	758566	758567	38	0.3643
chr1	758600	758601	33	0.3248
chr1	758630	758631	33	0.3602
chr1	758645	758646	28	0.3314
chr1	758664	758665	27	0.2183
chr1	758714	758715	37	0.2768
chr1	758743	758744	22	0.2858
chr1	758793	758794	36	0.3324
chr1	758829	758830	28	0.3494
chr1	758837	758838	22	0.2978
chr1	758937	758938	31	0.4297
chr1	759037	759038	25	0.1884
chr1	759137	759138	38	0.1566
chr1	759237	759238	23	0.4247
chr1	759335	759336	31	0.3635
chr1	759366	759367	33	0.9495
chr1	759392	759393	33	1.0
chr1	759436	759437	36	0.9849
chr1	759468	759469	34	0.9541
chr1	759496	759497	26	0.8882
chr1	759523	759524	23	0.9788
chr1	759545	759546	28	1.0
chr1	759563	759564	40	0.8583
chr1	759613	759614	30	0.9851
chr1	759646	759647	34	0.9602
chr1	759668	759669	25	0.8954
chr1	759702	759703	26	0.8133
chr1	759726	759727	32	0.965
chr1	759753	759754	28	0.9097
chr1	759803	759804	38	0.857
chr1	759853	759854	23	0.8728
chr1	759860	759861	24	0.8771
chr1	759960	759961	32	0.9531
chr1	760060	760061	30	0.9307
chr1	760160	760161	22	0.9078
chr1	760211	760212	21	0.9115
chr1	760311	760312	33	0.9577
chr1	760323	760324	28	0.7811
chr1	760335	760336	28	0.8771
chr1	760351	760352	32	0.8447
chr1	760390	760391	31	0.8705
chr1	760414	760415	28	0.8087
chr1	760445	760446	28	0.6864
chr1	760464	760465	26	0.8243
chr1	760479	760480	32	0.8725
chr1	760529	760530	32	0.7676
chr1	760545	760546	28	0.8045
chr1	760582	760583	32	0.8975
chr1	760607	760608	26	0.8139
chr1	760631	760632	34	0.7053
chr1	760646	760647	28	1.0
chr1	760682	760683	33	0.8385
chr1	760732	760733	43	0.7585
chr1	760757	760758	29	0.9257
chr1	760767	760768	25	0.6405
chr1	760867	760868	23	0.8145
chr1	760967	760968	26	0.8207
chr1	761067	761068	29	0.654
chr1	761119	761120	20	0.8243
chr1	761173	761174	37	0.8239
chr1	761193	761194	27	0.7514
chr1	761201	761202	25	0.7841
chr1	761221	761222	27	0.7089
chr1	761249	761250	33	0.8256
chr1	761266	761267	29	0.856
chr1	761309	761310	25	0.8373
chr1	761346	761347	26	0.8991
chr1	761385	761386	31	0.9066
chr1	761424	761425	25	0.8531
chr1	761440	761441	26	0.7816
chr1	761490	761491	36	1.0
chr1	761540	761541	30	0.864
chr1	761575	761576	35	0.7898
chr1	761617	761618	29	0.9959
chr1	761667	761668	30	0.8616
chr1	761706	761707	37	0.6811
chr1	761806	761807	22	0.7206
chr1	761861	761862	38	0.8723
chr1	761961	761962	23	0.9516
chr1	762011	762012	22	1.0
chr1	762111	762112	33	0.9041
chr1	762133	762134	26	0.811
chr1	762235	762236	30	0.7835
chr1	762349	762350	17	0.8136
chr1	762375	762376	30	0.7417
chr1	762475	762476	29	0.7369
chr1	762539	762540	25	0.8339
chr1	762555	762556	32	0.7191
chr1	762563	762564	37	0.8076
chr1	762607	762608	29	0.8715
chr1	762623	762624	25	0.3085
chr1	762639	762640	37	0.2891
chr1	762679	762680	28	0.145
chr1	762729	762730	28	0.262
chr1	762779	762780	26	0.2165
chr1	762817	762818	36	0.2484
chr1	762848	762849	30	0.2841
chr1	762871	762872	27	0.2561
chr1	762921	762922	35	0.2215
chr1	762948	762949	27	0.4235
chr1	762972	762973	33	0.26
chr1	762990	762991	25	0.2694
chr1	763014	763015	23	0.1371
chr1	763037	763038	35	0.2627
chr1	763083	763084	31	0.3136
chr1	763099	763100	32	0.1079
chr1	763199	763200	24	0.233
chr1	763299	763300	31	0.1684
chr1	763349	763350	26	0.2209
chr1	763449	763450	35	0.1081
chr1	763541	763542	34	0.3114
chr1	763561	763562	30	0.2448
chr1	763613	763614	25	0.1801
chr1	763663	763664	27	0.8206
chr1	763678	763679	23	0.7297
chr1	763728	763729	27	0.7182
chr1	763778	763779	24	0.8873
chr1	763800	763801	34	0.5844
chr1	763825	763826	25	0.695
chr1	763863	763864	26	0.825
chr1	763913	763914	41	0.9013
chr1	763957	763958	27	0.865
chr1	763993	763994	35	0.8034
chr1	764025	764026	28	0.9527
chr1	764075	764076	16	0.7689
chr1	764104	764105	34	0.7373
chr1	764154	764155	31	0.6924
chr1	764183	764184	37	0.9423
chr1	764189	764190	30	0.778
chr1	764239	764240	33	0.8798
chr1	764300	764301	29	0.8298
chr1	764400	764401	26	0.7189
chr1	764468	764469	32	0.8393
chr1	764568	764569	27	0.791
chr1	764622	764623	32	0.8223
chr1	764664	764665	36	0.7646
chr1	764688	764689	25	0.301
chr1	764738	764739	24	0.4599
chr1	764761	764762	25	0.1424
chr1	764791	764792	33	0.2564
chr1	764828	764829	21	0.0969
chr1	764850	764851	32	0.2387
chr1	764883	764884	33	0.4094
chr1	764933	764934	36	0.217
chr1	764983	764984	23	0.1618
chr1	765033	765034	26	0.1648
chr1	765083	765084	28	0.4049
chr1	765131	765132	28	0.1702
chr1	765153	765154	42	0.2206
chr1	765175	765176	34	0.0612
chr1	765180	765181	29	0.353
chr1	765230	765231	28	0.2913
chr1	765289	765290	24	0.2929
chr1	765380	765381	29	0.2078
chr1	765480	765481	34	0.281
chr1	765580	765581	34	0.1756
chr1	765652	765653	29	0.1639
chr1	765670	765671	37	0.2326
chr1	765697	765698	25	0.9093
chr1	765724	765725	21	0.8859
chr1	765760	765761	27	0.8722
chr1	765793	765794	24	0.9001
chr1	765819	765820	36	0.7688
chr1	765855	765856	28	0.9259
chr1	765896	765897	30	0.8689
chr1	765915	765916	33	0.8653
chr1	765930	765931	33	0.8548
chr1	765950	765951	24	0.8309
chr1	765983	765984	29	0.6961
chr1	766010	766011	35	0.8441
chr1	766025	766026	29	0.7234
chr1	766040	766041	38	0.8908
chr1	766076	766077	34	0.7423
chr1	766114	766115	31	0.9724
chr1	766135	766136	29	0.896
chr1	766145	766146	28	0.8311
chr1	766245	766246	31	0.9239
chr1	766323	766324	33	0.74
chr1	766423	766424	21	0.9464
chr1	766479	766480	31	0.9847
chr1	766579	766580	29	0.9169
chr1	766631	766632	28	0.766
chr1	766678	766679	30	0.7607
chr1	766696	766697	33	0.7536
chr1	766722	766723	22	0.7908
chr1	766757	766758	28	0.6989
chr1	766801	766802	32	0.7513
chr1	766834	766835	34	0.7462
chr1	766862	766863	33	0.7754
chr1	766878	766879	37	0.7339
chr1	766904	766905	28	0.5847
chr1	766926	766927	30	0.7591
chr1	766956	766957	31	0.8447
chr1	766980	766981	35	0.6581
chr1	767009	767010	39	0.6327
chr1	767049	767050	29	0.7803
chr1	767099	767100	23	0.7434
chr1	767116	767117	35	0.7906
chr1	767216	767217	25	0.705
chr1	767284	767285	27	0.7691
chr1	767339	767340	19	0.7061
chr1	767439	767440	27	0.8301
chr1	767498	767499	30	0.7746
chr1	767506	767507	22	0.7141
chr1	767556	767557	31	0.7276
chr1	767597	767598	27	0.722
chr1	767624	767625	26	0.7736
chr1	767649	767650	32	0.6852
chr1	767690	767691	25	0.8094
chr1	767735	767736	33	0.7157
chr1	767751	767752	24	0.8287
chr1	767796	767797	23	0.6201
chr1	767814	767815	38	0.6319
chr1	767858	767859	32	0.782
chr1	767889	767890	31	0.6164
chr1	767910	767911	28	0.707
chr1	767954	767955	31	0.7862
chr1	768004	768005	23	0.7946
chr1	768019	768020	30	0.625
chr1	768063	768064	33	0.7303
chr1	768096	768097	34	0.731
chr1	768196	768197	30	0.6061
chr1	768277	768278	25	0.7649
chr1	768342	768343	34	0.8518
chr1	768396	768397	26	0.7439
chr1	768496	768497	22	0.7699
chr1	768546	768547	26	0.9181
chr1	768634	768635	32	0.6159
chr1	768678	768679	30	0.7923
chr1	768720	768721	25	0.6152
chr1	768725	768726	30	0.3348
chr1	768756	768757	32	0.1085
chr1	768786	768787	27	0.2971
chr1	768806	768807	21	0.2807
chr1	768835	768836	26	0.1742
chr1	768862	768863	29	0.2744
chr1	768883	768884	30	0.2586
chr1	768933	768934	20	0.172
chr1	768960	768961	28	0.1186
chr1	768983	768984	25	0.114
chr1	769024	769025	38	0.2427
chr1	769059	769060	27	0.4416
chr1	769109	769110	38	0.2252
chr1	769159	769160	29	0.0861
chr1	769179	769180	33	0.1976
chr1	769201	769202	29	0.1857
chr1	769275	769276	21	0.139
chr1	769372	769373	30	0.1859
chr1	769463	769464	28	0.3014
chr1	769513	769514	32	0.4244
chr1	769613	769614	32	0.2484
chr1	769664	769665	33	0.3489
chr1	769684	769685	22	0.2891
chr1	769742	769743	37	0.1504
chr1	769924	769925	26	0.1848
chr1	770138	770139	23	0.1493
chr1	770142	770143	37	0.1925
chr1	770181	770182	30	0.7815
chr1	770202	770203	31	0.649
chr1	770249	770250	31	0.5526
chr1	770264	770265	18	0.6824
chr1	770289	770290	24	0.5509
chr1	770313	770314	31	0.5858
chr1	770359	770360	29	0.6453
chr1	770406	770407	21	0.6938
chr1	770432	770433	20	0.6485
chr1	770451	770452	32	0.6951
chr1	770498	770499	38	0.5817
chr1	770528	770529	34	0.5826
chr1	770569	770570	20	0.7365
chr1	770605	770606	23	0.6953
chr1	770636	770637	28	0.754
chr1	770653	770654	30	0.7042
chr1	770733	770734	31	0.7709
chr1	770787	770788	36	0.6251
chr1	770887	770888	34	0.4904
chr1	770959	770960	32	0.6543
chr1	771059	771060	32	0.7136
chr1	771139	771140	22	0.5423
chr1	771211	771212	32	0.7511
chr1	771243	771244	32	0.4839
chr1	771263	771264	33	0.6255
chr1	771292	771293	25	0.6788
chr1	771307	771308	25	0.7432
chr1	771322	771323	30	0.7831
chr1	771345	771346	26	0.6539
chr1	771364	771365	27	0.5333
chr1	771394	771395	31	0.658
chr1	771444	771445	34	0.5742
chr1	771478	771479	34	0.5622
chr1	771528	771529	27	0.5914
chr1	771549	771550	36	0.5528
chr1	771578	771579	32	0.8022
chr1	771608	771609	30	0.6591
chr1	771627	771628	34	0.7212
chr1	771662	771663	32	0.6596
chr1	771705	771706	32	0.6704
chr1	771714	771715	31	0.7785
chr1	771770	771771	28	0.7679
chr1	771849	771850	36	0.6097
chr1	771949	771950	30	0.7941
chr1	771999	772000	29	0.5671
chr1	772049	772050	41	0.5587
chr1	772149	772150	33	0.7241
chr1	772153	772154	34	0.6936
chr1	772188	772189	27	0.7333
chr1	772227	772228	28	0.8861
chr1	772277	772278	34	0.8212
chr1	772313	772314	40	0.7722
chr1	772340	772341	27	0.8059
chr1	772365	772366	29	0.8484
chr1	772407	772408	31	0.8682
chr1	772457	772458	32	0.6884
chr1	772479	772480	23	0.8432
chr1	772501	772502	35	0.8421
chr1	772534	772535	27	0.8688
chr1	772573	772574	30	0.7253
chr1	772616	772617	32	0.8437
chr1	772641	772642	46	0.8905
chr1	772741	772742	34	0.7553
chr1	772841	772842	34	0.9701
chr1	772910	772911	26	0.955
chr1	773003	773004	29	0.8616
chr1	773029	773030	38	0.8813
chr1	773062	773063	27	0.7185
chr1	773097	773098	35	0.7369
chr1	773128	773129	20	0.7499
chr1	773164	773165	32	0.8195
chr1	773184	773185	33	0.5582
chr1	773199	773200	38	0.7143
chr1	773217	773218	32	0.8082
chr1	773243	773244	33	0.6852
chr1	773267	773268	29	0.5865
chr1	773317	773318	36	0.6458
chr1	773363	773364	23	0.5623
chr1	773413	773414	23	0.7067
chr1	773463	773464	28	0.7091
chr1	773484	773485	32	0.7277
chr1	773534	773535	14	0.5708
chr1	773555	773556	30	0.7605
chr1	773580	773581	26	0.867
chr1	773680	773681	33	0.761
chr1	773780	773781	30	0.8904
chr1	773830	773831	34	0.9268
chr1	773930	773931	23	0.7834
chr1	773980	773981	37	0.7913
chr1	774080	774081	20	0.683
chr1	774140	774141	38	0.648
chr1	774172	774173	33	0.8013
chr1	774202	774203	25	0.8898
chr1	774237	774238	33	0.6999
chr1	774260	774261	27	0.7219
chr1	774293	774294	28	0.8865
chr1	774343	774344	24	0.9219
chr1	774393	774394	30	0.8285
chr1	774412	774413	22	0.708
chr1	774462	774463	34	0.863
chr1	774496	774497	34	0.7559
chr1	774513	774514	32	0.9134
chr1	774536	774537	20	0.8655
chr1	774551	774552	35	0.8011
chr1	774581	774582	23	0.8325
chr1	774609	774610	38	0.7109
chr1	774659	774660	22	0.7925
chr1	774759	774760	35	0.8116
chr1	774812	774813	25	0.7518
chr1	774893	774894	43	0.932
chr1	774967	774968	21	0.7498
chr1	775029	775030	19	0.7499
chr1	775041	775042	31	0.7363
chr1	775081	775082	27	0.7968
chr1	775091	775092	21	0.7899
chr1	775126	775127	31	0.732
chr1	775170	775171	37	0.8296
chr1	775210	775211	29	0.7249
chr1	775239	775240	29	0.5746
chr1	775257	775258	30	0.7895
chr1	775279	775280	31	0.7512
chr1	775329	775330	29	0.8099
chr1	775367	775368	29	0.7112
chr1	775417	775418	20	0.8003
chr1	775463	775464	35	0.8081
chr1	775480	775481	27	0.7025
chr1	775509	775510	33	0.6278
chr1	775517	775518	26	0.832
chr1	775617	775618	26	0.7349
chr1	775717	775718	34	0.743
chr1	775817	775818	35	0.7807
chr1	775885	775886	42	0.7107
chr1	775935	775936	23	0.7586
chr1	776119	776120	33	0.7405
chr1	776177	776178	24	0.6526
chr1	776235	776236	37	0.7593
chr1	776315	776316	32	0.7975
chr1	776351	776352	32	0.862
chr1	776363	776364	21	0.6402
chr1	776417	776418	33	0.6992
chr1	776426	776427	25	0.035
chr1	776459	776460	24	0.0807
chr1	776491	776492	35	0.0414
chr1	776510	776511	39	0.1306
chr1	776529	776530	26	0.1302
chr1	776579	776580	37	0.1317
chr1	776601	776602	36	0.1856
chr1	776628	776629	23	0.1537
chr1	776653	776654	29	0.134
chr1	776668	776669	36	0.2369
chr1	776683	776684	22	0.0
chr1	776719	776720	30	0.2252
chr1	776734	776735	30	0.1937
chr1	776749	776750	29	0.1816
chr1	776799	776800	24	0.3061
chr1	776818	776819	42	0.2521
chr1	776848	776849	32	0.2264
chr1	776875	776876	23	0.1647
chr1	776912	776913	42	0.0121
chr1	776925	776926	36	0.0962
chr1	776977	776978	26	0.055
chr1	777077	777078	25	0.3376
chr1	777177	777178	30	0.0241
chr1	777255	777256	29	0.1024
chr1	777355	777356	28	0.2173
chr1	777405	777406	34	0.0
chr1	777447	777448	28	0.2041
chr1	777527	777528	34	0.1298
chr1	777543	777544	24	0.1569
chr1	777601	777602	31	0.1177
chr1	777659	777660	24	0.1638
chr1	777829	777830	34	0.2187
chr1	777834	777835	30	0.9898
chr1	777849	777850	25	0.8032
chr1	777872	777873	28	0.8177
chr1	777902	777903	32	0.9518
chr1	777917	777918	30	1.0
chr1	777937	777938	24	0.8585
chr1	777987	777988	25	0.9736
chr1	778017	778018	29	0.868
chr1	778052	778053	22	0.8197
chr1	778081	778082	26	0.9422
chr1	778122	778123	30	0.9727
chr1	778149	778150	36	1.0
chr1	778173	778174	32	0.7938
chr1	778190	778191	28	0.9855
chr1	778240	778241	28	0.9821
chr1	778260	778261	30	0.8687
chr1	778291	778292	23	0.9118
chr1	778306	778307	25	0.9566
chr1	778347	778348	26	0.9586
chr1	778447	778448	34	0.8678
chr1	778547	778548	24	0.9877
chr1	778647	778648	27	0.8382
chr1	778747	778748	22	0.8572
chr1	778847	778848	25	0.9288
chr1	778863	778864	32	0.9645
chr1	778907	778908	31	0.9514
chr1	778957	778958	36	0.8571
chr1	778965	778966	29	0.7819
chr1	779199	779200	24	0.8937
chr1	779243	779244	27	0.9686
chr1	779337	779338	33	0.8733
chr1	779339	779340	34	0.9304
chr1	779362	779363	33	0.585
chr1	779385	779386	25	0.6987
chr1	779400	779401	32	0.7685
chr1	779415	779416	34	0.6419
chr1	779448	779449	32	0.8198
chr1	779469	779470	24	0.7928
chr1	779497	779498	28	0.6309
chr1	779516	779517	24	0.725
chr1	779556	779557	35	0.678
chr1	779601	779602	36	0.8013
chr1	779621	779622	26	0.8354
chr1	779636	779637	31	0.6775
chr1	779664	779665	31	0.6864
chr1	779701	779702	19	0.6842
chr1	779728	779729	35	0.6268
chr1	779753	779754	31	0.8796
chr1	779772	779773	26	0.7218
chr1	779804	779805	34	0.8728
chr1	779829	779830	25	0.6541
chr1	779857	779858	25	0.7176
chr1	779957	779958	34	0.7543
chr1	780057	780058	26	0.7774
chr1	780157	780158	31	0.7199
chr1	780224	780225	26	0.5809
chr1	780324	780325	27	0.7453
chr1	780410	780411	25	0.8205
chr1	780422	780423	28	0.7883
chr1	780447	780448	27	0.7712
chr1	780482	780483	31	0.7317
chr1	780532	780533	26	0.7607
chr1	780558	780559	36	0.8595
chr1	780580	780581	32	0.6619
chr1	780609	780610	34	0.8263
chr1	780654	780655	28	0.7559
chr1	780677	780678	20	0.7519
chr1	780696	780697	36	0.8118
chr1	780711	780712	33	0.7685
chr1	780761	780762	19	0.8191
chr1	780811	780812	23	0.7401
chr1	780832	780833	24	0.9395
chr1	780856	780857	26	0.9865
chr1	780897	780898	29	0.6937
chr1	780925	780926	28	0.8363
chr1	780940	780941	28	0.6134
chr1	780962	780963	22	0.6021
chr1	780975	780976	34	0.7636
chr1	781074	781075	29	0.6248
chr1	781171	781172	28	0.6786
chr1	781221	781222	32	0.851
chr1	781321	781322	31	0.6697
chr1	781417	781418	31	0.7813
chr1	781493	781494	31	0.5803
chr1	781513	781514	26	0.8453
chr1	781521	781522	37	0.8029
chr1	781540	781541	31	0.7251
chr1	781590	781591	34	0.5338
chr1	781609	781610	41	0.6709
chr1	781648	781649	31	0.6771
chr1	781664	781665	31	0.6396
chr1	781679	781680	36	0.7499
chr1	781694	781695	25	0.6578
chr1	781744	781745	27	0.7279
chr1	781759	781760	24	0.6079
chr1	781809	781810	26	0.5785
chr1	781834	781835	30	0.7491
chr1	781870	781871	26	0.7722
chr1	781885	781886	26	0.5281
chr1	781908	781909	37	0.7889
chr1	781938	781939	32	0.6874
chr1	781988	781989	21	0.6663
chr1	782005	782006	25	0.5112
chr1	782069	782070	27	0.6251
chr1	782157	782158	35	0.7356
chr1	782257	782258	28	0.5983
chr1	782357	782358	31	0.6663
chr1	782457	782458	28	0.6817
chr1	782461	782462	31	0.5901
chr1	782481	782482	34	0.7909
chr1	782543	782544	25	0.713
chr1	782555	782556	27	0.6265
chr1	782577	782578	29	0.6271
chr1	782609	782610	24	0.5323
chr1	782825	782826	33	0.7229
chr1	782857	782858	26	0.5305
chr1	782867	782868	36	0.6426
chr1	782929	782930	22	0.6037
chr1	782935	782936	29	0.8039
chr1	782954	782955	24	0.907
chr1	783004	783005	18	0.8773
chr1	783045	783046	30	0.8194
chr1	783067	783068	29	0.9292
chr1	783085	783086	20	0.7607
chr1	783106	783107	31	0.8612
chr1	783125	783126	13	0.8956
chr1	783156	783157	30	0.8694
chr1	783183	783184	33	0.9226
chr1	783205	783206	29	0.8568
chr1	783255	783256	31	0.8632
chr1	783279	783280	34	0.8089
chr1	783329	783330	31	0.9693
chr1	783379	783380	28	0.8087
chr1	783409	783410	26	0.8617
chr1	783456	783457	31	0.7912
chr1	783546	783547	30	0.8604
chr1	783646	783647	29	0.5963
chr1	783746	783747	26	0.8836
chr1	783846	783847	24	0.7776
chr1	783929	783930	34	0.7937
chr1	783935	783936	23	0.6943
chr1	784091	784092	25	0.8269
chr1	784121	784122	26	0.9478
chr1	784299	784300	23	0.8598
chr1	784409	784410	27	0.8221
chr1	784411	784412	21	0.7619
chr1	784419	784420	28	0.8473
chr1	784429	784430	24	1.0
chr1	784444	784445	27	0.7207
chr1	784459	784460	28	0.8566
chr1	784509	784510	28	0.7777
chr1	784533	784534	29	0.7455
chr1	784583	784584	26	0.7953
chr1	784617	784618	23	0.8858
chr1	784646	784647	26	0.8614
chr1	784687	784688	25	0.7756
chr1	784713	784714	30	0.8483
chr1	784733	784734	29	0.7776
chr1	784748	784749	25	0.8874
chr1	784773	784774	27	0.6355
chr1	784810	784811	38	0.7689
chr1	784832	784833	32	0.9065
chr1	784860	784861	34	0.8765
chr1	784884	784885	27	0.6963
chr1	784913	784914	26	0.6743
chr1	784938	784939	23	0.86
chr1	784955	784956	21	0.7918
chr1	785031	785032	25	0.642
chr1	785131	785132	21	0.7099
chr1	785231	785232	25	1.0
chr1	785327	785328	34	0.9251
chr1	785427	785428	29	0.8916
chr1	785477	785478	41	0.6038
chr1	785485	785486	31	0.8897
chr1	785537	785538	27	0.9469
chr1	785565	785566	30	0.6967
chr1	785586	785587	28	0.7214
chr1	785632	785633	33	0.8813
chr1	785658	785659	22	0.8215
chr1	785708	785709	35	0.8531
chr1	785748	785749	28	0.6796
chr1	785774	785775	36	0.7298
chr1	785801	785802	32	0.7214
chr1	785823	785824	34	0.8145
chr1	785873	785874	20	0.6883
chr1	785923	785924	26	0.8269
chr1	785973	785974	20	0.8408
chr1	786023	786024	26	0.9308
chr1	786067	786068	29	0.9982
chr1	786117	786118	31	0.8603
chr1	786217	786218	29	0.7678
chr1	786317	786318	18	0.8706
chr1	786416	786417	37	0.8594
chr1	786466	786467	24	0.6397
chr1	786548	786549	27	0.7644
chr1	786588	786589	32	0.9693
chr1	786602	786603	26	0.8295
chr1	786621	786622	35	0.0925
chr1	786652	786653	38	0.1225
chr1	786668	786669	31	0.1291
chr1	786716	786717	28	0.0
chr1	786739	786740	37	0.0774
chr1	786789	786790	19	0.1035
chr1	786804	786805	22	0.0
chr1	786839	786840	35	0.1883
chr1	786889	786890	34	0.0966
chr1	786920	786921	26	0.1353
chr1	786936	786937	27	0.0
chr1	786956	786957	36	0.0959
chr1	786973	786974	28	0.1575
chr1	786989	786990	30	0.1341
chr1	787008	787009	24	0.0128
chr1	787024	787025	31	0.0
chr1	787045	787046	34	0.0788
chr1	787060	787061	31	0.0
chr1	787102	787103	24	0.1151
chr1	787177	787178	28	0.0964
chr1	787277	787278	24	0.0
chr1	787327	787328	28	0.0712
chr1	787427	787428	31	0.1167
chr1	787477	787478	35	0.0116
chr1	787567	787568	37	0.0548
chr1	787623	787624	30	0.0746
chr1	787643	787644	27	0.7225
chr1	787674	787675	29	0.7767
chr1	787700	787701	26	0.8095
chr1	787731	787732	34	0.7848
chr1	787764	787765	22	0.9202
chr1	787814	787815	25	0.7166
chr1	787864	787865	32	0.5693
chr1	787884	787885	31	0.842
chr1	787899	787900	22	0.5892
