chr	start	end	coverage	methylation_level
chr1	592719	592720	29	0.7339
chr1	592746	592747	28	0.7722
chr1	592768	592769	35	0.7442
chr1	592787	592788	26	0.8726
chr1	592792	592793	28	0.8033
chr1	592849	592850	17	0.7665
chr1	592949	592950	31	0.8631
chr1	593049	593050	31	0.7375
chr1	593149	593150	35	0.9173
chr1	593167	593168	32	0.8925
chr1	593207	593208	29	0.7707
chr1	593219	593220	32	0.0226
chr1	593246	593247	30	0.1311
chr1	593275	593276	33	0.1921
chr1	593319	593320	22	0.0614
chr1	593349	593350	37	0.2793
chr1	593374	593375	37	0.0876
chr1	593389	593390	30	0.2049
chr1	593414	593415	34	0.1031
chr1	593444	593445	20	0.1349
chr1	593459	593460	28	0.1052
chr1	593506	593507	33	0.3033
chr1	593526	593527	26	0.0463
chr1	593547	593548	26	0.1112
chr1	593575	593576	24	0.0521
chr1	593596	593597	33	0.1685
chr1	593614	593615	22	0.123
chr1	593659	593660	21	0.0806
chr1	593674	593675	36	0.1321
chr1	593691	593692	21	0.1474
chr1	593727	593728	41	0.1877
chr1	593740	593741	23	0.2105
chr1	593790	593791	26	0.229
chr1	593890	593891	25	0.1444
chr1	593990	593991	41	0.0907
chr1	594090	594091	28	0.0474
chr1	594176	594177	32	0.0428
chr1	594272	594273	21	0.21
chr1	594322	594323	16	0.785
chr1	594360	594361	34	0.9182
chr1	594375	594376	26	0.8032
chr1	594395	594396	32	0.9301
chr1	594445	594446	30	0.8848
chr1	594471	594472	25	0.97
chr1	594511	594512	29	0.9245
chr1	594561	594562	22	0.8523
chr1	594576	594577	30	0.9894
chr1	594605	594606	40	0.7762
chr1	594632	594633	27	0.7699
chr1	594669	594670	27	0.9202
chr1	594692	594693	30	0.9962
chr1	594728	594729	27	1.0
chr1	594757	594758	41	0.7906
chr1	594764	594765	29	1.0
chr1	594849	594850	21	0.9286
chr1	594949	594950	28	0.7631
chr1	595049	595050	39	0.9183
chr1	595139	595140	32	0.7938
chr1	595203	595204	29	0.7371
chr1	595235	595236	23	0.8663
chr1	595250	595251	31	0.7959
chr1	595266	595267	31	0.8174
chr1	595305	595306	33	0.7785
chr1	595322	595323	27	0.7533
chr1	595354	595355	33	0.8823
chr1	595369	595370	25	0.9307
chr1	595419	595420	33	0.91
chr1	595447	595448	30	0.7431
chr1	595497	595498	25	0.8173
chr1	595512	595513	36	0.8448
chr1	595562	595563	32	0.7922
chr1	595577	595578	26	0.774
chr1	595592	595593	23	0.6966
chr1	595607	595608	34	0.7986
chr1	595656	595657	39	0.7257
chr1	595676	595677	34	0.8072
chr1	595726	595727	37	0.6202
chr1	595752	595753	27	0.8871
chr1	595788	595789	24	0.8388
chr1	595796	595797	26	0.7874
chr1	595857	595858	29	0.8272
chr1	595907	595908	24	0.8341
chr1	596007	596008	28	0.9345
chr1	596107	596108	27	0.8307
chr1	596157	596158	30	0.7789
chr1	596257	596258	35	0.739
chr1	596307	596308	32	0.9409
chr1	596329	596330	29	0.86
chr1	596401	596402	29	0.765
chr1	596430	596431	27	0.8619
chr1	596458	596459	23	0.7682
chr1	596508	596509	25	0.8785
chr1	596558	596559	31	0.9876
chr1	596595	596596	33	0.9163
chr1	596612	596613	28	0.9136
chr1	596642	596643	32	0.8457
chr1	596674	596675	31	0.7935
chr1	596701	596702	31	0.9269
chr1	596728	596729	33	0.8947
chr1	596755	596756	22	0.8235
chr1	596805	596806	28	0.8322
chr1	596830	596831	21	1.0
chr1	596878	596879	32	0.7509
chr1	596907	596908	26	0.9056
chr1	596922	596923	24	0.9752
chr1	596934	596935	30	0.924
chr1	597034	597035	33	0.8264
chr1	597084	597085	34	0.8568
chr1	597184	597185	33	0.8811
chr1	597245	597246	33	0.9657
chr1	597345	597346	33	1.0
chr1	597425	597426	30	0.8214
chr1	597447	597448	33	0.8402
chr1	597453	597454	30	0.8231
chr1	597480	597481	32	0.8741
chr1	597518	597519	27	0.6482
chr1	597568	597569	25	0.6498
chr1	597596	597597	27	0.7556
chr1	597613	597614	40	0.6195
chr1	597630	597631	29	0.7215
chr1	597666	597667	28	0.8667
chr1	597691	597692	31	0.6947
chr1	597706	597707	34	0.6857
chr1	597740	597741	30	0.733
chr1	597769	597770	27	0.8176
chr1	597794	597795	29	0.8598
chr1	597828	597829	29	0.8021
chr1	597849	597850	20	0.8035
chr1	597870	597871	30	0.8837
chr1	597898	597899	28	0.7472
chr1	597948	597949	24	0.7266
chr1	597986	597987	34	0.7698
chr1	598086	598087	26	0.7956
chr1	598186	598187	22	0.8163
chr1	598274	598275	35	0.7771
chr1	598324	598325	19	0.7922
chr1	598424	598425	26	0.7794
chr1	598488	598489	29	0.7607
chr1	598540	598541	24	0.8572
chr1	598576	598577	34	0.0872
chr1	598606	598607	25	0.1176
chr1	598636	598637	37	0.045
chr1	598675	598676	34	0.0126
chr1	598692	598693	26	0.0649
chr1	598724	598725	29	0.0
chr1	598770	598771	26	0.1727
chr1	598794	598795	26	0.0111
chr1	598833	598834	35	0.0
chr1	598873	598874	31	0.0636
chr1	598901	598902	26	0.0305
chr1	598941	598942	31	0.0395
chr1	598985	598986	32	0.0
chr1	599024	599025	28	0.0372
chr1	599037	599038	36	0.0694
chr1	599115	599116	31	0.0126
chr1	599215	599216	30	0.0
chr1	599303	599304	30	0.0774
chr1	599388	599389	32	0.1354
chr1	599488	599489	28	0.0465
chr1	599492	599493	29	0.1023
chr1	599522	599523	27	0.6186
chr1	599543	599544	29	0.7596
chr1	599575	599576	32	0.7691
chr1	599606	599607	30	0.7712
chr1	599623	599624	29	0.7451
chr1	599657	599658	26	0.9061
chr1	599694	599695	34	0.7974
chr1	599728	599729	23	0.7624
chr1	599778	599779	32	0.8352
chr1	599794	599795	33	0.9204
chr1	599809	599810	26	0.7215
chr1	599839	599840	33	0.6356
chr1	599870	599871	26	0.7695
chr1	599918	599919	24	0.6386
chr1	599956	599957	28	0.9699
chr1	600000	600001	33	0.7179
chr1	600044	600045	29	0.8733
chr1	600144	600145	30	0.957
chr1	600244	600245	24	0.6727
chr1	600344	600345	31	0.9706
chr1	600444	600445	31	0.6686
chr1	600519	600520	27	0.7539
chr1	600535	600536	36	0.8398
chr1	600603	600604	32	0.8014
chr1	600642	600643	27	0.869
chr1	600673	600674	31	0.7098
chr1	600697	600698	30	0.422
chr1	600716	600717	30	0.6824
chr1	600766	600767	35	0.6082
chr1	600789	600790	21	0.868
chr1	600816	600817	29	0.8366
chr1	600833	600834	27	0.7297
chr1	600875	600876	33	0.6277
chr1	600890	600891	31	0.7578
chr1	600905	600906	22	0.6318
chr1	600924	600925	27	0.62
chr1	600961	600962	30	0.7229
chr1	600983	600984	35	0.6721
chr1	601005	601006	26	0.7595
chr1	601023	601024	27	0.6355
chr1	601031	601032	29	0.5915
chr1	601088	601089	32	0.5336
chr1	601179	601180	23	0.6948
chr1	601279	601280	23	0.8362
chr1	601352	601353	18	0.8699
chr1	601441	601442	26	0.8853
chr1	601464	601465	18	0.8453
chr1	601497	601498	29	0.8219
chr1	601539	601540	35	0.9071
chr1	601569	601570	29	0.6687
chr1	601593	601594	26	0.7874
chr1	601632	601633	26	0.8619
chr1	601677	601678	32	0.8688
chr1	601717	601718	41	0.8851
chr1	601752	601753	24	0.8853
chr1	601776	601777	28	0.9333
chr1	601798	601799	37	0.8291
chr1	601843	601844	32	0.6575
chr1	601867	601868	29	0.859
chr1	601917	601918	27	0.9369
chr1	601928	601929	28	0.7931
chr1	602028	602029	34	0.9205
chr1	602128	602129	27	0.8308
chr1	602228	602229	32	0.7538
chr1	602328	602329	21	0.9104
chr1	602388	602389	26	0.6787
chr1	602436	602437	24	0.7634
chr1	602472	602473	34	0.7027
chr1	602522	602523	37	0.8543
chr1	602545	602546	36	0.567
chr1	602569	602570	36	0.7666
chr1	602602	602603	18	0.71
chr1	602652	602653	17	1.0
chr1	602683	602684	28	0.6909
chr1	602704	602705	28	0.967
chr1	602729	602730	20	0.7771
chr1	602759	602760	26	0.8712
chr1	602788	602789	37	0.7794
chr1	602822	602823	37	0.7072
chr1	602837	602838	32	0.6921
chr1	602869	602870	23	0.4947
chr1	602919	602920	38	0.3444
chr1	602939	602940	41	0.496
chr1	602962	602963	42	0.7296
chr1	602967	602968	25	0.7309
chr1	603067	603068	34	0.267
chr1	603167	603168	26	0.8069
chr1	603239	603240	29	0.506
chr1	603303	603304	39	0.9116
chr1	603403	603404	33	1.0
chr1	603429	603430	28	0.6634
chr1	603473	603474	30	0.5986
chr1	603485	603486	31	0.86
chr1	603500	603501	25	0.9155
chr1	603530	603531	29	0.9424
chr1	603559	603560	29	0.8926
chr1	603596	603597	36	0.7997
chr1	603611	603612	31	0.8924
chr1	603661	603662	26	0.9963
chr1	603711	603712	24	0.7977
chr1	603742	603743	20	0.9045
chr1	603790	603791	26	0.8128
chr1	603808	603809	25	0.8189
chr1	603830	603831	33	0.9477
chr1	603868	603869	30	0.9833
chr1	603905	603906	21	0.9393
chr1	603920	603921	35	0.7875
chr1	603941	603942	32	0.8843
chr1	603964	603965	21	0.9859
chr1	604064	604065	18	0.7769
chr1	604120	604121	38	0.7316
chr1	604203	604204	29	0.8886
chr1	604269	604270	37	0.8337
chr1	604345	604346	22	0.7839
chr1	604407	604408	24	0.8892
chr1	604439	604440	30	0.9193
chr1	604461	604462	28	0.7381
chr1	604482	604483	33	0.653
chr1	604516	604517	30	0.6641
chr1	604544	604545	25	0.7513
chr1	604576	604577	26	0.7956
chr1	604614	604615	32	0.7319
chr1	604660	604661	21	0.7264
chr1	604681	604682	28	0.769
chr1	604707	604708	31	0.7506
chr1	604746	604747	29	0.8705
chr1	604773	604774	28	0.8243
chr1	604823	604824	26	0.8099
chr1	604846	604847	33	0.8192
chr1	604871	604872	37	0.8242
chr1	604921	604922	30	0.7781
chr1	604928	604929	28	0.6387
chr1	604995	604996	30	0.7045
chr1	605095	605096	28	0.8186
chr1	605172	605173	24	0.6778
chr1	605264	605265	34	0.8419
chr1	605364	605365	28	0.8358
chr1	605426	605427	36	0.8275
chr1	605434	605435	34	0.8953
chr1	605459	605460	26	0.7443
chr1	605490	605491	31	0.9164
chr1	605512	605513	22	0.8768
chr1	605550	605551	25	0.8734
chr1	605570	605571	27	0.7554
chr1	605589	605590	24	0.7984
chr1	605604	605605	25	1.0
chr1	605625	605626	35	0.8654
chr1	605675	605676	27	0.7506
chr1	605697	605698	31	0.7361
chr1	605722	605723	29	0.7892
chr1	605759	605760	36	0.6911
chr1	605780	605781	28	0.8042
chr1	605795	605796	30	0.6711
chr1	605839	605840	30	0.6454
chr1	605862	605863	29	0.6636
chr1	605880	605881	30	0.7918
chr1	605899	605900	33	0.7275
chr1	605937	605938	35	0.7995
chr1	605952	605953	32	0.7986
chr1	606000	606001	30	0.7576
chr1	606100	606101	28	0.8101
chr1	606200	606201	21	0.7453
chr1	606300	606301	25	0.8221
chr1	606400	606401	29	0.8405
chr1	606500	606501	33	0.6973
chr1	606502	606503	28	0.793
chr1	606600	606601	26	0.7558
chr1	606630	606631	29	0.8236
chr1	606660	606661	23	0.7687
chr1	606697	606698	34	0.8723
chr1	606730	606731	19	0.8277
chr1	606765	606766	28	0.8315
chr1	606800	606801	34	0.9518
chr1	606823	606824	28	0.7797
chr1	606858	606859	35	0.9117
chr1	606889	606890	27	0.876
chr1	606906	606907	28	1.0
chr1	606938	606939	23	0.8206
chr1	606959	606960	25	0.8578
chr1	606986	606987	36	0.8467
chr1	607018	607019	32	0.9223
chr1	607044	607045	25	0.8795
chr1	607074	607075	29	0.9426
chr1	607090	607091	37	0.9937
chr1	607105	607106	39	0.8208
chr1	607124	607125	32	1.0
chr1	607150	607151	26	0.9901
chr1	607166	607167	28	0.9272
chr1	607266	607267	23	0.9104
chr1	607338	607339	27	0.783
chr1	607438	607439	32	0.8251
chr1	607488	607489	31	0.9752
chr1	607575	607576	26	0.8659
chr1	607631	607632	25	0.8934
chr1	607681	607682	26	0.9293
chr1	607715	607716	38	1.0
chr1	607757	607758	24	0.9134
chr1	607764	607765	36	0.7811
chr1	607814	607815	35	0.7839
chr1	607835	607836	24	0.7646
chr1	607876	607877	29	0.6892
chr1	607907	607908	28	0.6878
chr1	607954	607955	19	0.6621
chr1	607980	607981	27	0.8576
chr1	608015	608016	24	0.8389
chr1	608032	608033	27	0.5354
chr1	608070	608071	30	0.6981
chr1	608090	608091	32	0.6726
chr1	608139	608140	36	0.7506
chr1	608169	608170	35	0.546
chr1	608204	608205	33	0.6475
chr1	608241	608242	33	0.7174
chr1	608288	608289	31	0.645
chr1	608320	608321	31	0.688
chr1	608420	608421	16	0.7158
chr1	608520	608521	26	0.7754
chr1	608605	608606	24	0.5568
chr1	608705	608706	25	0.6634
chr1	608768	608769	36	0.7461
chr1	608868	608869	28	0.7635
chr1	609012	609013	35	0.7191
chr1	609076	609077	33	0.678
chr1	609106	609107	31	0.653
chr1	609108	609109	36	0.7617
chr1	609110	609111	36	0.669
chr1	609304	609305	15	0.846
chr1	609328	609329	29	0.6521
chr1	609340	609341	31	0.7584
chr1	609368	609369	35	0.7111
chr1	609389	609390	31	0.1432
chr1	609432	609433	27	0.0989
chr1	609474	609475	27	0.0
chr1	609517	609518	33	0.0254
chr1	609567	609568	36	0.0265
chr1	609587	609588	33	0.1876
chr1	609602	609603	30	0.1429
chr1	609644	609645	26	0.1538
chr1	609687	609688	33	0.1446
chr1	609710	609711	26	0.0
chr1	609744	609745	30	0.0133
chr1	609788	609789	19	0.0
chr1	609838	609839	30	0.1065
chr1	609853	609854	36	0.0
chr1	609864	609865	36	0.1114
chr1	609964	609965	33	0.0743
chr1	610064	610065	28	0.1583
chr1	610164	610165	21	0.1197
chr1	610214	610215	33	0.075
chr1	610272	610273	21	0.0878
chr1	610360	610361	35	0.1156
chr1	610390	610391	27	0.1234
chr1	610415	610416	26	0.0811
chr1	610438	610439	31	0.0
chr1	610469	610470	27	0.0
chr1	610497	610498	20	0.1545
chr1	610528	610529	35	0.0954
chr1	610546	610547	33	0.0336
chr1	610578	610579	20	0.0
chr1	610593	610594	32	0.0722
chr1	610638	610639	24	0.0568
chr1	610668	610669	27	0.0885
chr1	610718	610719	44	0.0384
chr1	610766	610767	22	0.1671
chr1	610816	610817	31	0.0
chr1	610831	610832	32	0.0085
chr1	610868	610869	29	0.1005
chr1	610908	610909	34	0.0192
chr1	610926	610927	23	0.0
chr1	610985	610986	36	0.2343
chr1	611085	611086	38	0.1489
chr1	611185	611186	29	0.0631
chr1	611285	611286	33	0.1075
chr1	611385	611386	27	0.0415
chr1	611435	611436	33	0.0222
chr1	611455	611456	26	0.0678
chr1	611463	611464	19	0.7367
chr1	611507	611508	35	0.6615
chr1	611538	611539	34	0.7838
chr1	611566	611567	28	0.8952
chr1	611596	611597	24	0.8425
chr1	611646	611647	20	0.8054
chr1	611661	611662	30	0.8712
chr1	611695	611696	41	0.6458
chr1	611720	611721	31	0.6984
chr1	611770	611771	32	0.8283
chr1	611810	611811	30	0.7137
chr1	611837	611838	30	0.7993
chr1	611870	611871	23	0.7722
chr1	611889	611890	31	0.7643
chr1	611939	611940	41	0.7068
chr1	611982	611983	27	0.6798
chr1	611990	611991	31	0.7847
chr1	612080	612081	31	0.7699
chr1	612180	612181	20	0.6637
chr1	612280	612281	36	0.7268
chr1	612334	612335	30	0.7872
chr1	612415	612416	23	0.7382
chr1	612469	612470	36	0.7135
chr1	612535	612536	36	0.6848
chr1	612541	612542	30	0.5863
chr1	612591	612592	26	0.6267
chr1	612647	612648	33	0.862
chr1	612703	612704	28	0.682
chr1	612713	612714	33	0.8827
chr1	612753	612754	25	0.7746
chr1	612903	612904	26	0.7582
chr1	612905	612906	34	0.7013
chr1	612911	612912	28	0.5515
chr1	612931	612932	33	0.5974
chr1	612969	612970	42	0.5714
chr1	613001	613002	26	0.6178
chr1	613035	613036	33	0.7469
chr1	613065	613066	28	0.5913
chr1	613082	613083	32	0.5694
chr1	613107	613108	32	0.6285
chr1	613145	613146	31	0.4931
chr1	613168	613169	26	0.7785
chr1	613218	613219	33	0.4624
chr1	613249	613250	31	0.5087
chr1	613269	613270	30	0.613
chr1	613319	613320	30	0.6066
chr1	613334	613335	24	0.6213
chr1	613375	613376	20	0.4626
chr1	613390	613391	26	0.5923
chr1	613433	613434	34	0.6131
chr1	613464	613465	30	0.6631
chr1	613498	613499	35	0.7165
chr1	613527	613528	29	0.621
chr1	613552	613553	24	0.6192
chr1	613652	613653	41	0.5575
chr1	613702	613703	29	0.5937
chr1	613802	613803	16	0.5132
chr1	613902	613903	31	0.5897
chr1	613961	613962	28	0.7932
chr1	614011	614012	33	0.451
chr1	614096	614097	29	0.5969
chr1	614171	614172	29	0.6026
chr1	614253	614254	36	0.6311
chr1	614277	614278	24	0.5579
chr1	614367	614368	20	0.5291
chr1	614537	614538	25	0.4912
chr1	614603	614604	27	0.7275
chr1	614611	614612	31	0.12
chr1	614626	614627	19	0.4215
chr1	614655	614656	31	0.1626
chr1	614687	614688	21	0.1737
chr1	614715	614716	28	0.137
chr1	614737	614738	22	0.3446
chr1	614786	614787	23	0.2238
chr1	614816	614817	33	0.172
chr1	614835	614836	33	0.2953
chr1	614875	614876	29	0.2732
chr1	614894	614895	29	0.1526
chr1	614915	614916	25	0.2673
chr1	614934	614935	22	0.133
chr1	614961	614962	30	0.1637
chr1	614985	614986	43	0.3477
chr1	615021	615022	27	0.2779
chr1	615055	615056	35	0.2007
chr1	615083	615084	28	0.1632
chr1	615098	615099	22	0.0363
chr1	615119	615120	30	0.1002
chr1	615219	615220	35	0.1995
chr1	615312	615313	32	0.3953
chr1	615412	615413	27	0.1646
chr1	615512	615513	35	0.2292
chr1	615612	615613	30	0.1835
chr1	615724	615725	30	0.1269
chr1	615816	615817	27	0.1858
chr1	615822	615823	36	0.1716
chr1	615834	615835	29	0.2412
chr1	615846	615847	43	0.3418
chr1	615870	615871	33	0.2018
chr1	615920	615921	32	0.2229
chr1	616020	616021	24	0.0133
chr1	616038	616039	29	0.6981
chr1	616056	616057	24	0.8599
chr1	616106	616107	26	0.7829
chr1	616156	616157	41	0.756
chr1	616181	616182	37	0.7387
chr1	616231	616232	39	0.788
chr1	616260	616261	25	0.7574
chr1	616291	616292	26	0.6734
chr1	616336	616337	28	0.9087
chr1	616367	616368	34	0.8194
chr1	616383	616384	30	0.7687
chr1	616409	616410	26	0.6577
chr1	616424	616425	31	0.9004
chr1	616474	616475	32	0.8159
chr1	616491	616492	35	0.7055
chr1	616519	616520	25	0.9053
chr1	616569	616570	25	0.7378
chr1	616589	616590	29	0.7656
chr1	616676	616677	35	0.8212
chr1	616776	616777	28	0.7302
chr1	616826	616827	32	0.8163
chr1	616911	616912	34	0.7662
chr1	616965	616966	33	0.6709
chr1	617052	617053	37	0.8018
chr1	617111	617112	26	0.7383
chr1	617163	617164	15	0.7888
chr1	617175	617176	29	0.8587
chr1	617183	617184	29	1.0
chr1	617206	617207	32	0.9231
chr1	617231	617232	32	0.934
chr1	617250	617251	29	0.9609
chr1	617281	617282	32	0.8539
chr1	617309	617310	36	0.9871
chr1	617359	617360	27	0.9482
chr1	617385	617386	27	0.9267
chr1	617435	617436	27	0.9759
chr1	617485	617486	31	1.0
chr1	617501	617502	33	1.0
chr1	617551	617552	32	0.8481
chr1	617566	617567	31	0.82
chr1	617593	617594	35	0.9828
chr1	617643	617644	24	0.9657
chr1	617653	617654	40	0.9151
chr1	617735	617736	31	0.969
chr1	617835	617836	38	0.8291
chr1	617935	617936	34	0.9523
chr1	618035	618036	33	0.8816
chr1	618085	618086	23	0.861
chr1	618101	618102	20	0.9135
chr1	618175	618176	32	0.8902
chr1	618177	618178	24	0.929
chr1	618203	618204	34	0.9678
chr1	618205	618206	25	0.9396
chr1	618227	618228	32	0.8175
chr1	618243	618244	37	0.9093
chr1	618297	618298	20	0.8153
chr1	618331	618332	27	0.8807
chr1	618463	618464	27	0.8593
chr1	618500	618501	33	0.2416
chr1	618530	618531	36	0.0695
chr1	618580	618581	26	0.1878
chr1	618626	618627	32	0.2079
chr1	618670	618671	35	0.1518
chr1	618701	618702	19	0.0755
chr1	618737	618738	31	0.2096
chr1	618787	618788	24	0.3267
chr1	618835	618836	35	0.0
chr1	618850	618851	32	0.3606
chr1	618897	618898	34	0.1988
chr1	618941	618942	28	0.2517
chr1	618956	618957	23	0.3312
chr1	618974	618975	26	0.1843
chr1	619005	619006	28	0.3491
chr1	619055	619056	38	0.2369
chr1	619061	619062	25	0.2019
chr1	619161	619162	28	0.3976
chr1	619261	619262	22	0.0993
chr1	619322	619323	19	0.2767
chr1	619412	619413	29	0.1417
chr1	619512	619513	34	0.2789
chr1	619562	619563	33	0.1903
chr1	619612	619613	26	0.2377
chr1	619648	619649	33	0.3644
chr1	619682	619683	36	0.3682
chr1	619697	619698	27	0.8991
chr1	619740	619741	32	0.9788
chr1	619769	619770	35	0.7056
chr1	619789	619790	28	1.0
chr1	619839	619840	28	0.8098
chr1	619860	619861	26	0.9139
chr1	619886	619887	32	0.9582
chr1	619907	619908	26	0.812
chr1	619938	619939	29	0.6901
chr1	619953	619954	31	0.8892
chr1	619968	619969	32	0.9988
chr1	620000	620001	33	0.9015
chr1	620028	620029	33	0.7634
chr1	620074	620075	35	0.7502
chr1	620110	620111	25	0.7394
chr1	620138	620139	35	0.9636
chr1	620165	620166	31	0.9707
chr1	620186	620187	32	0.784
chr1	620205	620206	28	0.9707
chr1	620220	620221	34	0.9078
chr1	620237	620238	22	0.9151
chr1	620287	620288	29	0.9936
chr1	620387	620388	36	0.8828
chr1	620487	620488	28	0.9547
chr1	620587	620588	26	0.7538
chr1	620687	620688	28	0.9388
chr1	620767	620768	28	0.828
chr1	620775	620776	20	0.8165
chr1	620790	620791	28	0.1734
chr1	620834	620835	26	0.1094
chr1	620865	620866	36	0.442
chr1	620910	620911	24	0.1374
chr1	620925	620926	14	0.0
chr1	620975	620976	37	0.2052
chr1	620991	620992	25	0.0
chr1	621041	621042	32	0.115
chr1	621091	621092	33	0.0
chr1	621137	621138	28	0.1551
chr1	621161	621162	30	0.2311
chr1	621180	621181	34	0.0
chr1	621196	621197	26	0.4219
chr1	621231	621232	29	0.3152
chr1	621279	621280	32	0.0071
chr1	621311	621312	43	0.4965
chr1	621411	621412	27	0.1321
chr1	621511	621512	27	0.0287
chr1	621611	621612	35	0.0
chr1	621711	621712	32	0.4447
chr1	621768	621769	39	0.1019
chr1	621800	621801	31	0.0
chr1	621810	621811	26	0.7081
chr1	621829	621830	27	0.8546
chr1	621844	621845	34	0.8461
chr1	621864	621865	38	0.9705
chr1	621894	621895	33	0.816
chr1	621922	621923	31	0.8945
chr1	621967	621968	22	0.7503
chr1	621984	621985	25	0.9238
chr1	621999	622000	20	0.8788
chr1	622026	622027	41	0.7566
chr1	622062	622063	28	0.7535
chr1	622077	622078	28	0.7915
chr1	622120	622121	26	0.7194
chr1	622142	622143	33	0.8804
chr1	622192	622193	26	0.7313
chr1	622207	622208	35	0.7784
chr1	622238	622239	26	0.9295
chr1	622271	622272	32	0.7967
chr1	622300	622301	25	0.7176
chr1	622320	622321	25	0.8471
chr1	622370	622371	19	0.8546
chr1	622375	622376	28	0.8391
chr1	622443	622444	30	0.8796
chr1	622543	622544	30	0.7821
chr1	622643	622644	17	0.9903
chr1	622693	622694	26	0.8204
chr1	622793	622794	27	0.7807
chr1	622866	622867	31	0.8
chr1	622926	622927	27	0.7686
chr1	622944	622945	29	0.5126
chr1	622959	622960	29	0.9309
chr1	622979	622980	36	0.8874
chr1	623025	623026	37	0.8578
chr1	623075	623076	28	0.8051
chr1	623122	623123	37	0.6071
chr1	623154	623155	32	0.6581
chr1	623184	623185	27	0.9173
chr1	623204	623205	28	0.5802
chr1	623228	623229	24	0.8963
chr1	623248	623249	26	0.6981
chr1	623263	623264	32	0.7402
chr1	623310	623311	32	1.0
chr1	623359	623360	21	1.0
chr1	623374	623375	28	0.8883
chr1	623389	623390	30	0.7493
chr1	623439	623440	24	1.0
chr1	623445	623446	34	0.7714
chr1	623545	623546	28	0.7169
chr1	623624	623625	27	0.7924
chr1	623724	623725	22	0.6381
chr1	623798	623799	33	0.679
chr1	623890	623891	29	1.0
chr1	623896	623897	29	1.0
chr1	623931	623932	33	0.8142
chr1	623981	623982	33	0.7478
chr1	624014	624015	27	0.9252
chr1	624029	624030	31	0.7442
chr1	624067	624068	27	0.8889
chr1	624098	624099	34	0.8525
chr1	624148	624149	21	0.7731
chr1	624177	624178	30	0.8481
chr1	624200	624201	30	0.9377
chr1	624243	624244	27	0.7793
chr1	624269	624270	30	0.7949
chr1	624312	624313	20	0.7439
chr1	624362	624363	35	0.9367
chr1	624393	624394	32	0.9257
chr1	624493	624494	24	0.8965
chr1	624593	624594	31	0.9342
chr1	624680	624681	22	0.9247
chr1	624756	624757	32	0.838
chr1	624806	624807	27	0.8154
chr1	624832	624833	26	0.882
chr1	624872	624873	40	0.168
chr1	624896	624897	30	0.0
chr1	624931	624932	32	0.0
chr1	624974	624975	31	0.126
chr1	624999	625000	39	0.254
chr1	625031	625032	37	0.3186
chr1	625081	625082	27	0.0628
chr1	625099	625100	31	0.2451
chr1	625149	625150	22	0.2641
chr1	625183	625184	30	0.2677
chr1	625207	625208	30	0.0182
chr1	625222	625223	31	0.4021
chr1	625238	625239	31	0.3595
chr1	625266	625267	34	0.0703
chr1	625296	625297	30	0.0744
chr1	625343	625344	31	0.0025
chr1	625361	625362	25	0.2382
chr1	625394	625395	24	0.1619
chr1	625421	625422	26	0.0395
chr1	625436	625437	29	0.2563
chr1	625440	625441	35	0.2896
chr1	625505	625506	34	0.1381
chr1	625605	625606	32	0.3475
chr1	625705	625706	28	0.0458
chr1	625796	625797	25	0.2034
chr1	625877	625878	29	0.0692
chr1	625927	625928	32	0.0567
chr1	626106	626107	28	0.1209
chr1	626136	626137	29	0.9065
chr1	626154	626155	33	0.9483
chr1	626169	626170	29	0.6819
chr1	626206	626207	27	0.8076
chr1	626256	626257	30	0.8284
chr1	626274	626275	28	0.9486
chr1	626313	626314	31	0.9577
chr1	626328	626329	31	0.7342
chr1	626357	626358	29	0.8726
chr1	626399	626400	27	0.8368
chr1	626420	626421	32	0.7883
chr1	626452	626453	30	0.7966
chr1	626468	626469	26	0.8787
chr1	626489	626490	33	0.868
chr1	626509	626510	30	0.6996
chr1	626524	626525	29	0.8355
chr1	626552	626553	17	0.8704
chr1	626602	626603	20	0.7274
chr1	626628	626629	30	0.8021
chr1	626647	626648	22	0.955
chr1	626715	626716	31	1.0
chr1	626815	626816	32	0.8453
chr1	626901	626902	31	0.8093
chr1	627001	627002	26	0.9393
chr1	627061	627062	25	0.9436
chr1	627111	627112	35	0.9145
chr1	627159	627160	25	0.9358
chr1	627175	627176	34	0.6826
chr1	627225	627226	25	0.655
chr1	627260	627261	38	0.6567
chr1	627296	627297	20	0.7558
chr1	627312	627313	28	0.789
chr1	627327	627328	23	0.6995
chr1	627342	627343	32	0.6548
chr1	627370	627371	28	0.6931
chr1	627406	627407	32	0.7852
chr1	627421	627422	23	0.7826
chr1	627471	627472	36	0.8194
chr1	627510	627511	39	0.7453
chr1	627540	627541	31	0.8126
chr1	627577	627578	35	0.5518
chr1	627616	627617	39	0.721
chr1	627716	627717	21	0.6465
chr1	627816	627817	27	0.6482
chr1	627916	627917	21	0.6501
chr1	627966	627967	29	0.6809
chr1	628033	628034	31	0.6773
chr1	628043	628044	24	0.7762
chr1	628073	628074	30	0.7022
chr1	628106	628107	24	1.0
chr1	628156	628157	28	0.8357
chr1	628198	628199	28	0.8384
chr1	628220	628221	36	0.9011
chr1	628247	628248	22	0.8491
chr1	628297	628298	34	1.0
chr1	628332	628333	20	0.9907
chr1	628354	628355	39	0.8076
chr1	628386	628387	35	0.9024
chr1	628412	628413	30	0.9891
