chr	start	end	coverage	methylation_level
chr1	450668	450669	25	0.801
chr1	450748	450749	28	0.9164
chr1	450756	450757	28	0.7863
chr1	450772	450773	31	0.7489
chr1	450787	450788	28	0.9456
chr1	450808	450809	37	0.6735
chr1	450833	450834	31	0.8209
chr1	450848	450849	21	0.7995
chr1	450870	450871	28	0.8267
chr1	450910	450911	32	0.9363
chr1	450939	450940	28	0.7414
chr1	450968	450969	39	0.8524
chr1	451013	451014	26	0.7424
chr1	451036	451037	29	0.8936
chr1	451055	451056	38	0.7718
chr1	451096	451097	26	0.8415
chr1	451125	451126	39	0.8662
chr1	451157	451158	27	0.7923
chr1	451180	451181	21	0.6883
chr1	451195	451196	20	0.663
chr1	451214	451215	35	0.7984
chr1	451252	451253	23	0.9174
chr1	451274	451275	37	0.5602
chr1	451283	451284	27	0.8102
chr1	451383	451384	22	0.855
chr1	451453	451454	32	0.7536
chr1	451539	451540	29	0.773
chr1	451590	451591	33	0.7415
chr1	451640	451641	31	0.8254
chr1	451740	451741	30	0.8543
chr1	451782	451783	22	0.8831
chr1	451828	451829	33	0.846
chr1	451846	451847	24	0.7984
chr1	451890	451891	39	0.8674
chr1	452010	452011	27	0.7257
chr1	452150	452151	37	0.6945
chr1	452170	452171	34	0.6769
chr1	452192	452193	30	0.7515
chr1	452212	452213	23	0.7372
chr1	452229	452230	35	0.6142
chr1	452264	452265	30	0.7963
chr1	452291	452292	28	0.7242
chr1	452324	452325	35	0.5294
chr1	452342	452343	34	0.5095
chr1	452360	452361	22	0.6931
chr1	452405	452406	22	0.6731
chr1	452420	452421	28	0.6786
chr1	452446	452447	24	0.6517
chr1	452465	452466	30	0.742
chr1	452505	452506	24	0.5559
chr1	452555	452556	33	0.8173
chr1	452577	452578	25	0.6696
chr1	452603	452604	26	0.7111
chr1	452619	452620	38	0.6763
chr1	452719	452720	34	0.5853
chr1	452819	452820	22	0.4516
chr1	452912	452913	38	0.896
chr1	452970	452971	32	0.6771
chr1	452986	452987	32	0.6211
chr1	452991	452992	25	0.7826
chr1	453009	453010	30	0.9048
chr1	453056	453057	39	0.8094
chr1	453090	453091	32	0.7261
chr1	453140	453141	28	0.7696
chr1	453175	453176	32	0.655
chr1	453204	453205	27	0.6498
chr1	453226	453227	29	0.8786
chr1	453246	453247	28	0.8387
chr1	453264	453265	34	0.8082
chr1	453300	453301	32	0.7617
chr1	453330	453331	26	0.6273
chr1	453354	453355	32	0.906
chr1	453369	453370	31	0.6443
chr1	453400	453401	25	0.721
chr1	453423	453424	28	0.721
chr1	453452	453453	30	0.7582
chr1	453471	453472	31	0.8254
chr1	453491	453492	41	0.8347
chr1	453504	453505	33	0.6032
chr1	453580	453581	32	0.7369
chr1	453678	453679	24	0.6729
chr1	453742	453743	33	0.6892
chr1	453842	453843	27	0.7919
chr1	453942	453943	22	0.707
chr1	454003	454004	33	0.8119
chr1	454037	454038	34	0.6204
chr1	454153	454154	29	0.648
chr1	454203	454204	32	0.8313
chr1	454347	454348	30	0.807
chr1	454351	454352	30	0.6653
chr1	454385	454386	26	0.7062
chr1	454399	454400	36	0.646
chr1	454445	454446	28	0.7439
chr1	454463	454464	34	0.5748
chr1	454498	454499	32	0.7408
chr1	454548	454549	32	0.8455
chr1	454578	454579	34	0.7011
chr1	454609	454610	34	0.7883
chr1	454626	454627	24	0.8781
chr1	454651	454652	19	0.8471
chr1	454693	454694	38	0.8989
chr1	454727	454728	31	0.6124
chr1	454742	454743	20	0.7868
chr1	454765	454766	23	0.6992
chr1	454815	454816	36	0.6674
chr1	454840	454841	35	0.8484
chr1	454869	454870	35	0.8358
chr1	454890	454891	21	0.9055
chr1	454912	454913	26	0.879
chr1	454962	454963	20	0.7133
chr1	455041	455042	35	0.94
chr1	455121	455122	39	0.7626
chr1	455190	455191	30	0.8578
chr1	455240	455241	35	0.856
chr1	455294	455295	29	0.7858
chr1	455330	455331	31	0.9562
chr1	455373	455374	35	0.9289
chr1	455397	455398	20	0.7593
chr1	455419	455420	26	0.783
chr1	455443	455444	30	0.8319
chr1	455458	455459	28	0.8901
chr1	455508	455509	36	0.8854
chr1	455558	455559	28	0.805
chr1	455597	455598	22	0.694
chr1	455626	455627	29	0.9204
chr1	455641	455642	27	0.8168
chr1	455661	455662	27	0.9447
chr1	455703	455704	27	0.9354
chr1	455727	455728	28	0.8412
chr1	455777	455778	30	0.9882
chr1	455806	455807	33	0.8561
chr1	455818	455819	23	0.8886
chr1	455918	455919	42	0.8777
chr1	456007	456008	22	0.9777
chr1	456107	456108	26	0.9191
chr1	456157	456158	32	0.8008
chr1	456221	456222	33	0.662
chr1	456271	456272	27	0.7574
chr1	456315	456316	32	0.9412
chr1	456363	456364	28	0.8726
chr1	456382	456383	30	0.7248
chr1	456402	456403	31	0.7327
chr1	456437	456438	29	0.6748
chr1	456487	456488	33	0.7314
chr1	456513	456514	30	0.7591
chr1	456552	456553	32	0.5897
chr1	456569	456570	39	0.5909
chr1	456592	456593	36	0.7461
chr1	456613	456614	31	0.6055
chr1	456640	456641	22	0.6906
chr1	456686	456687	26	0.7645
chr1	456717	456718	29	0.666
chr1	456738	456739	28	0.6353
chr1	456770	456771	22	0.6972
chr1	456804	456805	38	0.6889
chr1	456839	456840	29	0.7606
chr1	456890	456891	32	0.7778
chr1	456990	456991	34	0.6703
chr1	457090	457091	24	0.7685
chr1	457153	457154	27	0.6531
chr1	457253	457254	29	0.6345
chr1	457335	457336	24	0.6803
chr1	457340	457341	36	0.5738
chr1	457359	457360	22	0.6244
chr1	457382	457383	26	0.648
chr1	457421	457422	18	0.5122
chr1	457459	457460	28	0.4738
chr1	457509	457510	29	0.5465
chr1	457545	457546	19	0.5415
chr1	457563	457564	21	0.541
chr1	457592	457593	30	0.6251
chr1	457642	457643	28	0.7765
chr1	457662	457663	41	0.4908
chr1	457687	457688	26	0.6882
chr1	457717	457718	27	0.6776
chr1	457733	457734	28	0.5953
chr1	457762	457763	29	0.439
chr1	457777	457778	22	0.7454
chr1	457827	457828	33	0.6589
chr1	457837	457838	32	0.5749
chr1	457937	457938	22	0.6813
chr1	458037	458038	31	0.6301
chr1	458125	458126	33	0.5361
chr1	458202	458203	28	0.6524
chr1	458284	458285	19	0.6234
chr1	458334	458335	37	0.5411
chr1	458474	458475	31	0.5879
chr1	458516	458517	36	0.6316
chr1	458560	458561	31	0.6621
chr1	458620	458621	31	0.6329
chr1	458756	458757	27	0.5577
chr1	458777	458778	20	0.7936
chr1	458800	458801	31	0.9681
chr1	458827	458828	26	0.788
chr1	458876	458877	26	0.8214
chr1	458891	458892	23	0.9368
chr1	458932	458933	33	0.9993
chr1	458949	458950	30	0.7541
chr1	458976	458977	23	0.8763
chr1	459015	459016	28	0.7939
chr1	459041	459042	33	0.7468
chr1	459082	459083	33	0.8024
chr1	459123	459124	23	1.0
chr1	459143	459144	25	0.7075
chr1	459169	459170	26	0.8934
chr1	459182	459183	31	0.659
chr1	459282	459283	36	0.7681
chr1	459382	459383	30	0.9834
chr1	459482	459483	32	0.86
chr1	459582	459583	21	0.7126
chr1	459606	459607	24	0.8304
chr1	459640	459641	28	0.7641
chr1	459657	459658	25	0.3992
chr1	459679	459680	31	0.8305
chr1	459698	459699	31	0.6899
chr1	459717	459718	34	0.6555
chr1	459746	459747	28	0.6071
chr1	459796	459797	24	0.5276
chr1	459831	459832	32	0.4691
chr1	459881	459882	31	0.5575
chr1	459931	459932	25	0.4393
chr1	459967	459968	36	0.6084
chr1	460017	460018	28	0.5645
chr1	460034	460035	22	0.5307
chr1	460061	460062	28	0.6013
chr1	460107	460108	29	0.5737
chr1	460157	460158	34	0.6008
chr1	460167	460168	27	0.5126
chr1	460267	460268	27	0.5185
chr1	460367	460368	34	0.4808
chr1	460417	460418	25	0.6351
chr1	460483	460484	33	0.6668
chr1	460583	460584	27	0.6543
chr1	460633	460634	33	0.5147
chr1	460697	460698	29	0.5361
chr1	460724	460725	24	0.8981
chr1	460766	460767	30	0.8963
chr1	460793	460794	31	0.9777
chr1	460826	460827	31	0.6919
chr1	460841	460842	43	0.7813
chr1	460878	460879	30	0.9092
chr1	460921	460922	30	0.892
chr1	460966	460967	29	0.7575
chr1	461010	461011	30	0.7883
chr1	461058	461059	29	0.6586
chr1	461090	461091	32	0.8631
chr1	461125	461126	37	0.6614
chr1	461148	461149	31	0.8902
chr1	461175	461176	26	0.8068
chr1	461195	461196	18	1.0
chr1	461214	461215	35	0.745
chr1	461239	461240	34	0.9682
chr1	461265	461266	29	0.8197
chr1	461281	461282	24	0.8525
chr1	461300	461301	29	0.8608
chr1	461319	461320	30	0.9432
chr1	461391	461392	32	0.815
chr1	461491	461492	21	0.7705
chr1	461564	461565	34	0.7729
chr1	461649	461650	26	0.6978
chr1	461717	461718	35	0.8317
chr1	461817	461818	28	0.9024
chr1	461825	461826	22	0.778
chr1	461839	461840	29	0.5301
chr1	461889	461890	31	0.7782
chr1	461910	461911	20	0.6919
chr1	461954	461955	29	0.6138
chr1	461969	461970	25	0.5783
chr1	461984	461985	32	0.5274
chr1	462007	462008	22	0.6738
chr1	462036	462037	31	0.5693
chr1	462065	462066	38	0.6677
chr1	462091	462092	29	0.6321
chr1	462141	462142	38	0.6316
chr1	462166	462167	37	0.4946
chr1	462186	462187	31	0.7106
chr1	462201	462202	35	0.6274
chr1	462218	462219	38	0.6966
chr1	462233	462234	28	0.6045
chr1	462248	462249	22	0.7846
chr1	462263	462264	21	0.5328
chr1	462313	462314	31	0.6177
chr1	462329	462330	28	0.7015
chr1	462352	462353	20	0.4859
chr1	462424	462425	25	0.6907
chr1	462524	462525	27	0.6605
chr1	462576	462577	26	0.6081
chr1	462669	462670	36	0.5982
chr1	462769	462770	28	0.6379
chr1	462797	462798	23	0.6234
chr1	462815	462816	25	0.8074
chr1	462849	462850	30	0.8086
chr1	462890	462891	29	0.6122
chr1	462910	462911	34	0.5961
chr1	462933	462934	26	0.6364
chr1	462977	462978	30	0.93
chr1	463006	463007	23	0.6966
chr1	463021	463022	35	0.7768
chr1	463062	463063	27	0.6864
chr1	463102	463103	40	0.5963
chr1	463139	463140	30	0.7837
chr1	463189	463190	25	0.6288
chr1	463204	463205	32	0.8433
chr1	463238	463239	26	0.9378
chr1	463267	463268	30	0.7345
chr1	463299	463300	28	0.7418
chr1	463323	463324	26	0.6498
chr1	463423	463424	27	0.816
chr1	463523	463524	28	0.8045
chr1	463622	463623	34	0.6669
chr1	463722	463723	36	0.825
chr1	463815	463816	34	0.8034
chr1	463831	463832	24	0.8945
chr1	463893	463894	38	0.902
chr1	463943	463944	39	0.0509
chr1	463976	463977	33	0.0157
chr1	464019	464020	26	0.1241
chr1	464050	464051	26	0.1724
chr1	464067	464068	28	0.0497
chr1	464092	464093	36	0.0353
chr1	464111	464112	37	0.1928
chr1	464161	464162	29	0.0544
chr1	464189	464190	31	0.0285
chr1	464217	464218	23	0.0514
chr1	464267	464268	34	0.0474
chr1	464306	464307	31	0.124
chr1	464356	464357	29	0.1998
chr1	464406	464407	38	0.044
chr1	464435	464436	27	0.0
chr1	464458	464459	31	0.1322
chr1	464558	464559	21	0.0236
chr1	464658	464659	33	0.0
chr1	464721	464722	21	0.0486
chr1	464771	464772	29	0.0
chr1	464871	464872	20	0.0386
chr1	464971	464972	17	0.0799
chr1	464987	464988	29	0.0366
chr1	464997	464998	27	0.8375
chr1	465020	465021	30	0.8653
chr1	465059	465060	24	1.0
chr1	465084	465085	35	0.7864
chr1	465134	465135	31	0.8696
chr1	465166	465167	23	0.8523
chr1	465204	465205	31	0.8998
chr1	465254	465255	31	1.0
chr1	465290	465291	30	0.8605
chr1	465326	465327	28	0.8747
chr1	465347	465348	27	0.9486
chr1	465366	465367	26	0.926
chr1	465416	465417	30	1.0
chr1	465444	465445	21	0.9462
chr1	465484	465485	30	0.8616
chr1	465505	465506	29	0.9568
chr1	465522	465523	35	1.0
chr1	465527	465528	24	0.9062
chr1	465593	465594	31	0.7772
chr1	465693	465694	19	0.8978
chr1	465748	465749	25	0.8804
chr1	465848	465849	22	0.9071
chr1	465948	465949	25	0.8502
chr1	466048	466049	35	0.9226
chr1	466088	466089	31	0.78
chr1	466131	466132	33	0.6071
chr1	466181	466182	31	0.8293
chr1	466225	466226	40	0.7965
chr1	466259	466260	17	0.7594
chr1	466283	466284	22	0.7002
chr1	466329	466330	37	0.8388
chr1	466365	466366	27	0.7034
chr1	466388	466389	39	0.6155
chr1	466425	466426	32	0.5877
chr1	466474	466475	21	0.7793
chr1	466502	466503	31	0.6894
chr1	466521	466522	28	0.8011
chr1	466541	466542	19	0.7932
chr1	466553	466554	30	0.7086
chr1	466609	466610	29	0.6723
chr1	466667	466668	17	0.7115
chr1	466767	466768	27	0.5789
chr1	466844	466845	25	0.7644
chr1	466928	466929	36	0.7971
chr1	466976	466977	36	0.9203
chr1	467010	467011	18	0.9157
chr1	467017	467018	23	0.3052
chr1	467067	467068	40	0.2704
chr1	467097	467098	31	0.3972
chr1	467126	467127	30	0.3213
chr1	467159	467160	38	0.4559
chr1	467209	467210	37	0.0853
chr1	467231	467232	38	0.3583
chr1	467254	467255	33	0.3994
chr1	467269	467270	35	0.2595
chr1	467302	467303	27	0.1803
chr1	467343	467344	25	0.2957
chr1	467358	467359	29	0.4147
chr1	467391	467392	23	0.3866
chr1	467406	467407	25	0.338
chr1	467450	467451	30	0.3263
chr1	467457	467458	21	0.2892
chr1	467557	467558	33	0.2872
chr1	467650	467651	22	0.2576
chr1	467750	467751	28	0.192
chr1	467800	467801	29	0.2217
chr1	467854	467855	29	0.4021
chr1	467888	467889	27	0.3322
chr1	467890	467891	32	0.3097
chr1	468010	468011	27	0.3412
chr1	468032	468033	21	0.3182
chr1	468042	468043	29	0.2754
chr1	468108	468109	29	0.3912
chr1	468186	468187	33	0.2197
chr1	468198	468199	28	0.2988
chr1	468230	468231	21	0.6393
chr1	468245	468246	28	0.6749
chr1	468271	468272	25	0.6332
chr1	468295	468296	22	0.5461
chr1	468312	468313	26	0.7799
chr1	468327	468328	32	0.6084
chr1	468377	468378	31	0.6212
chr1	468403	468404	30	0.5553
chr1	468453	468454	22	0.456
chr1	468488	468489	30	0.5119
chr1	468538	468539	23	0.5076
chr1	468578	468579	29	0.573
chr1	468600	468601	35	0.5233
chr1	468637	468638	25	0.5986
chr1	468650	468651	25	0.3578
chr1	468750	468751	26	0.7196
chr1	468800	468801	43	0.6206
chr1	468850	468851	31	0.7047
chr1	468950	468951	25	0.5626
chr1	469050	469051	29	0.6081
chr1	469084	469085	34	0.5071
chr1	469090	469091	34	0.9346
chr1	469111	469112	30	1.0
chr1	469135	469136	32	1.0
chr1	469177	469178	25	0.984
chr1	469225	469226	28	0.9719
chr1	469252	469253	32	0.937
chr1	469274	469275	26	1.0
chr1	469291	469292	30	1.0
chr1	469341	469342	28	0.919
chr1	469391	469392	34	0.9247
chr1	469434	469435	23	0.9683
chr1	469454	469455	23	0.8778
chr1	469499	469500	34	0.9292
chr1	469514	469515	34	0.8
chr1	469557	469558	27	0.8933
chr1	469593	469594	27	0.9066
chr1	469693	469694	37	0.9837
chr1	469743	469744	31	0.8377
chr1	469843	469844	18	0.9154
chr1	469943	469944	32	1.0
chr1	470043	470044	26	0.9258
chr1	470045	470046	26	0.9273
chr1	470055	470056	30	0.8053
chr1	470083	470084	30	0.7907
chr1	470099	470100	36	0.757
chr1	470283	470284	32	0.9109
chr1	470341	470342	29	0.9068
chr1	470343	470344	36	0.8625
chr1	470373	470374	29	0.8829
chr1	470411	470412	26	0.7752
chr1	470437	470438	37	0.8822
chr1	470459	470460	27	0.798
chr1	470492	470493	35	0.7869
chr1	470535	470536	22	0.78
chr1	470581	470582	27	0.7675
chr1	470603	470604	26	0.846
chr1	470623	470624	25	0.782
chr1	470645	470646	33	0.7751
chr1	470690	470691	25	0.7377
chr1	470723	470724	29	0.7178
chr1	470750	470751	25	0.893
chr1	470771	470772	44	0.8018
chr1	470797	470798	20	0.8033
chr1	470813	470814	26	0.7933
chr1	470847	470848	28	0.7502
chr1	470871	470872	31	0.8611
chr1	470907	470908	27	0.858
chr1	470933	470934	29	0.8085
chr1	470980	470981	43	0.8152
chr1	470995	470996	28	0.6965
chr1	471020	471021	30	0.6378
chr1	471032	471033	28	0.7233
chr1	471132	471133	31	0.8694
chr1	471213	471214	35	0.8328
chr1	471313	471314	30	0.7165
chr1	471363	471364	28	0.7078
chr1	471463	471464	34	0.8653
chr1	471563	471564	34	0.7067
chr1	471583	471584	28	0.7511
chr1	471609	471610	32	0.6862
chr1	471617	471618	32	0.8257
chr1	471667	471668	36	0.618
chr1	471717	471718	25	0.8022
chr1	471741	471742	30	0.7745
chr1	471791	471792	26	0.6335
chr1	471841	471842	32	0.716
chr1	471866	471867	35	0.7452
chr1	471906	471907	36	0.6385
chr1	471947	471948	31	0.9048
chr1	471972	471973	29	0.7079
chr1	471987	471988	28	0.76
chr1	472002	472003	25	0.7945
chr1	472033	472034	24	0.7155
chr1	472069	472070	35	0.8417
chr1	472099	472100	32	0.6415
chr1	472177	472178	30	0.7759
chr1	472277	472278	32	0.6997
chr1	472359	472360	32	0.5424
chr1	472459	472460	27	0.6238
chr1	472551	472552	23	0.854
chr1	472697	472698	31	0.7896
chr1	472709	472710	23	0.7717
chr1	472739	472740	19	0.6172
chr1	472807	472808	39	0.7369
chr1	472817	472818	32	0.8155
chr1	472873	472874	19	0.9178
chr1	472897	472898	31	0.9948
chr1	472925	472926	27	0.9245
chr1	472953	472954	25	0.702
chr1	472961	472962	25	0.64
chr1	472984	472985	22	0.0
chr1	473028	473029	30	0.0
chr1	473047	473048	30	0.0
chr1	473064	473065	26	0.0
chr1	473081	473082	33	0.1312
chr1	473114	473115	18	0.0513
chr1	473156	473157	30	0.1335
chr1	473205	473206	37	0.0169
chr1	473237	473238	28	0.0
chr1	473265	473266	24	0.0652
chr1	473280	473281	26	0.0
chr1	473311	473312	29	0.0
chr1	473339	473340	37	0.0041
chr1	473372	473373	28	0.0162
chr1	473387	473388	26	0.0
chr1	473404	473405	25	0.0
chr1	473450	473451	27	0.0041
chr1	473473	473474	35	0.0
chr1	473485	473486	32	0.0215
chr1	473535	473536	28	0.0902
chr1	473635	473636	27	0.0714
chr1	473735	473736	30	0.1177
chr1	473835	473836	31	0.0781
chr1	473935	473936	29	0.0
chr1	473965	473966	25	0.0763
chr1	474005	474006	33	0.1079
chr1	474028	474029	32	0.1385
chr1	474051	474052	34	0.0809
chr1	474096	474097	27	0.2236
chr1	474118	474119	31	0.163
chr1	474133	474134	30	0.1299
chr1	474158	474159	35	0.1173
chr1	474186	474187	27	0.0
chr1	474224	474225	32	0.1368
chr1	474274	474275	30	0.2016
chr1	474324	474325	27	0.1107
chr1	474347	474348	35	0.1021
chr1	474392	474393	36	0.303
chr1	474408	474409	25	0.1449
chr1	474444	474445	23	0.024
chr1	474494	474495	39	0.0635
chr1	474524	474525	22	0.0614
chr1	474552	474553	26	0.0
chr1	474569	474570	24	0.1193
chr1	474669	474670	31	0.1314
chr1	474720	474721	21	0.3145
chr1	474820	474821	26	0.1297
chr1	474870	474871	37	0.1824
chr1	474970	474971	26	0.0723
chr1	475033	475034	31	0.0309
chr1	475105	475106	27	0.108
chr1	475133	475134	28	0.1895
chr1	475144	475145	38	0.8801
chr1	475194	475195	31	0.7391
chr1	475216	475217	29	0.7958
chr1	475243	475244	35	0.8736
chr1	475282	475283	30	0.9191
chr1	475332	475333	19	0.9601
chr1	475350	475351	39	0.8081
chr1	475398	475399	26	0.8546
chr1	475416	475417	35	0.7725
chr1	475448	475449	25	0.9237
chr1	475488	475489	35	0.7717
chr1	475522	475523	28	0.9099
chr1	475559	475560	32	0.8113
chr1	475589	475590	23	0.7873
chr1	475639	475640	26	0.9857
chr1	475668	475669	30	0.7513
chr1	475683	475684	21	0.8404
chr1	475696	475697	29	0.8289
chr1	475796	475797	29	0.916
chr1	475876	475877	30	0.7966
chr1	475976	475977	30	0.753
chr1	476076	476077	27	0.7515
chr1	476176	476177	26	0.9602
chr1	476236	476237	27	0.8808
chr1	476271	476272	30	0.8726
chr1	476299	476300	29	0.8532
chr1	476349	476350	28	0.9039
chr1	476380	476381	33	0.9436
chr1	476430	476431	30	0.8304
chr1	476454	476455	30	0.8614
chr1	476481	476482	27	0.9634
chr1	476505	476506	29	0.9259
chr1	476546	476547	33	0.9894
chr1	476570	476571	34	0.9248
chr1	476606	476607	38	0.8687
chr1	476621	476622	34	0.8844
chr1	476638	476639	34	0.9175
chr1	476653	476654	21	0.8284
chr1	476672	476673	22	0.9002
chr1	476705	476706	28	0.9096
chr1	476755	476756	33	0.92
chr1	476868	476869	28	0.9179
chr1	476968	476969	40	0.8246
chr1	477041	477042	21	0.7919
chr1	477141	477142	29	0.9374
chr1	477241	477242	38	0.8259
chr1	477315	477316	39	0.8194
chr1	477326	477327	35	0.186
chr1	477348	477349	24	0.2349
chr1	477398	477399	30	0.3138
chr1	477448	477449	29	0.2406
chr1	477464	477465	26	0.213
chr1	477482	477483	32	0.2215
chr1	477520	477521	34	0.1346
chr1	477536	477537	27	0.1957
chr1	477586	477587	27	0.1475
chr1	477604	477605	28	0.3317
chr1	477624	477625	35	0.2838
chr1	477650	477651	31	0.0831
chr1	477700	477701	30	0.117
chr1	477718	477719	43	0.1019
chr1	477749	477750	25	0.122
chr1	477777	477778	33	0.166
chr1	477827	477828	37	0.247
chr1	477846	477847	33	0.2544
chr1	477946	477947	27	0.2883
chr1	478046	478047	24	0.2955
chr1	478146	478147	18	0.3295
chr1	478246	478247	27	0.213
chr1	478329	478330	34	0.1197
chr1	478333	478334	30	0.2045
chr1	478338	478339	33	0.1645
chr1	478379	478380	27	0.0
chr1	478429	478430	32	0.0356
chr1	478476	478477	27	0.1866
chr1	478516	478517	27	0.0208
chr1	478538	478539	24	0.0553
chr1	478560	478561	34	0.1594
chr1	478575	478576	33	0.1534
chr1	478608	478609	33	0.0568
chr1	478654	478655	27	0.0862
chr1	478671	478672	31	0.0397
chr1	478700	478701	35	0.0717
chr1	478715	478716	20	0.1497
chr1	478752	478753	30	0.0616
chr1	478767	478768	28	0.1949
chr1	478803	478804	17	0.0496
chr1	478810	478811	25	0.0
chr1	478910	478911	34	0.0983
chr1	478994	478995	16	0.1387
chr1	479044	479045	32	0.1026
chr1	479127	479128	40	0.2337
chr1	479227	479228	25	0.0194
chr1	479313	479314	28	0.0495
chr1	479393	479394	38	0.1158
chr1	479441	479442	44	0.0338
chr1	479491	479492	32	0.1534
chr1	479509	479510	22	0.2583
chr1	479557	479558	29	0.2598
chr1	479571	479572	37	0.1062
chr1	479611	479612	28	0.0236
chr1	479627	479628	24	0.0985
chr1	479637	479638	31	0.8661
chr1	479679	479680	36	0.7577
chr1	479707	479708	30	0.7583
chr1	479727	479728	33	0.999
chr1	479748	479749	31	0.8235
chr1	479771	479772	32	0.8613
chr1	479816	479817	34	0.8576
chr1	479831	479832	39	0.9398
chr1	479849	479850	25	0.9608
chr1	479874	479875	36	0.8859
chr1	479889	479890	33	0.8478
chr1	479939	479940	34	0.9296
chr1	479960	479961	25	0.948
chr1	479981	479982	30	0.8768
chr1	480003	480004	30	0.856
chr1	480034	480035	24	0.8789
chr1	480062	480063	39	0.8876
chr1	480094	480095	25	0.8614
chr1	480109	480110	39	0.8342
chr1	480156	480157	33	0.8401
chr1	480171	480172	34	0.7573
chr1	480191	480192	30	0.8228
chr1	480194	480195	21	0.959
chr1	480294	480295	24	0.8631
chr1	480394	480395	33	0.9202
chr1	480444	480445	35	0.8123
chr1	480544	480545	33	0.8066
chr1	480612	480613	29	0.8511
chr1	480712	480713	33	0.9106
chr1	480824	480825	27	0.7368
chr1	480826	480827	33	0.8726
chr1	481010	481011	38	0.8641
chr1	481038	481039	28	0.9168
chr1	481058	481059	37	0.913
chr1	481090	481091	34	0.9588
chr1	481116	481117	31	0.7311
chr1	481158	481159	29	0.7963
chr1	481164	481165	29	0.9495
chr1	481176	481177	32	0.867
chr1	481197	481198	34	0.2218
chr1	481235	481236	28	0.1469
chr1	481276	481277	32	0.2568
chr1	481302	481303	27	0.1795
chr1	481339	481340	33	0.115
chr1	481354	481355	21	0.4007
chr1	481390	481391	31	0.2259
chr1	481425	481426	30	0.2386
chr1	481451	481452	28	0.0867
chr1	481485	481486	30	0.3688
chr1	481503	481504	25	0.2891
chr1	481545	481546	33	0.2392
chr1	481575	481576	35	0.2292
chr1	481625	481626	29	0.0776
chr1	481646	481647	24	0.192
chr1	481658	481659	25	0.215
chr1	481758	481759	35	0.2418
chr1	481851	481852	27	0.2611
chr1	481951	481952	31	0.3235
chr1	482051	482052	32	0.1412
chr1	482081	482082	30	0.2202
chr1	482141	482142	20	0.0831
chr1	482171	482172	39	0.7575
chr1	482196	482197	26	0.6943
chr1	482235	482236	28	0.8758
chr1	482285	482286	28	0.5336
chr1	482311	482312	33	0.5407
chr1	482350	482351	28	0.592
chr1	482383	482384	18	0.8577
chr1	482409	482410	25	0.6976
chr1	482437	482438	29	0.8018
chr1	482476	482477	24	0.6778
chr1	482491	482492	28	0.8068
chr1	482517	482518	24	0.8714
chr1	482534	482535	23	0.8406
chr1	482556	482557	28	0.7177
chr1	482603	482604	29	0.6461
chr1	482624	482625	36	0.5552
chr1	482640	482641	32	0.6388
chr1	482675	482676	26	0.6252
chr1	482694	482695	20	0.7418
chr1	482736	482737	30	0.7164
chr1	482740	482741	31	0.5639
chr1	482794	482795	34	0.617
chr1	482844	482845	28	0.8092
chr1	482930	482931	31	0.6497
chr1	482980	482981	25	0.8279
chr1	483030	483031	38	0.7146
chr1	483130	483131	37	0.7053
chr1	483230	483231	27	0.6491
chr1	483291	483292	40	0.6133
chr1	483301	483302	40	0.7299
chr1	483325	483326	31	0.7147
chr1	483340	483341	29	0.7598
chr1	483383	483384	29	0.82
chr1	483402	483403	34	0.8113
chr1	483421	483422	34	0.6732
chr1	483451	483452	27	0.6861
chr1	483480	483481	32	0.777
chr1	483497	483498	33	0.854
chr1	483536	483537	25	0.747
chr1	483554	483555	24	0.7152
chr1	483569	483570	27	0.68
chr1	483598	483599	30	0.6829
chr1	483627	483628	35	0.7638
chr1	483658	483659	30	0.862
chr1	483676	483677	24	0.8102
chr1	483708	483709	25	0.9139
chr1	483724	483725	28	0.8111
chr1	483748	483749	20	0.8328
chr1	483788	483789	31	0.6855
chr1	483814	483815	31	0.7612
chr1	483829	483830	37	0.6179
chr1	483844	483845	26	0.7715
chr1	483944	483945	27	0.6598
chr1	484006	484007	24	0.7548
chr1	484092	484093	20	0.7559
chr1	484162	484163	33	0.7035
chr1	484212	484213	27	0.7863
chr1	484312	484313	34	0.6723
chr1	484328	484329	31	0.739
chr1	484370	484371	30	0.6568
chr1	484404	484405	39	0.8311
chr1	484451	484452	27	0.7059
chr1	484466	484467	27	0.6839
chr1	484493	484494	31	0.6619
chr1	484527	484528	33	0.9359
chr1	484542	484543	23	0.8832
chr1	484579	484580	27	0.8463
chr1	484594	484595	33	0.7687
chr1	484624	484625	21	0.8558
chr1	484674	484675	29	0.7756
chr1	484716	484717	39	0.868
chr1	484743	484744	30	0.7927
chr1	484762	484763	22	0.8392
chr1	484789	484790	31	0.8795
chr1	484813	484814	32	0.647
chr1	484840	484841	24	0.8788
chr1	484859	484860	22	0.7219
chr1	484874	484875	29	0.6484
chr1	484893	484894	29	0.7906
chr1	484920	484921	34	0.8284
chr1	484979	484980	27	0.8583
chr1	485079	485080	30	0.5691
chr1	485179	485180	37	0.8442
chr1	485279	485280	34	0.7385
chr1	485364	485365	25	0.6666
chr1	485378	485379	36	0.8068
chr1	485450	485451	34	0.8213
chr1	485497	485498	28	0.7125
chr1	485531	485532	26	0.7686
chr1	485561	485562	33	0.7024
chr1	485584	485585	30	0.574
