chr	start	end	coverage	methylation_level
chr1	444467	444468	33	0.7339
chr1	444487	444488	29	0.7337
chr1	444529	444530	28	0.7405
chr1	444569	444570	34	0.5858
chr1	444586	444587	35	0.7664
chr1	444655	444656	25	0.707
chr1	444743	444744	28	0.5417
chr1	444843	444844	34	0.6443
chr1	445006	445007	35	0.7175
chr1	445100	445101	35	0.8955
chr1	445140	445141	36	0.0444
chr1	445173	445174	28	0.2014
chr1	445223	445224	29	0.1239
chr1	445272	445273	24	0.0491
chr1	445296	445297	28	0.1594
chr1	445332	445333	24	0.2428
chr1	445372	445373	28	0.0273
chr1	445413	445414	26	0.2624
chr1	445428	445429	37	0.1438
chr1	445465	445466	29	0.19
chr1	445515	445516	26	0.1226
chr1	445530	445531	34	0.0384
chr1	445580	445581	35	0.2145
chr1	445610	445611	25	0.0119
chr1	445707	445708	24	0.1542
chr1	445807	445808	39	0.1223
chr1	445906	445907	21	0.0504
chr1	446006	446007	21	0.1714
chr1	446060	446061	29	0.0712
chr1	446065	446066	30	0.9324
chr1	446082	446083	22	0.921
chr1	446097	446098	36	0.7763
chr1	446114	446115	21	0.9293
chr1	446164	446165	31	0.8169
chr1	446181	446182	18	0.7897
chr1	446224	446225	28	0.522
chr1	446264	446265	30	0.6159
chr1	446284	446285	29	0.7315
chr1	446334	446335	27	0.5481
chr1	446360	446361	39	0.6189
chr1	446375	446376	38	0.7932
chr1	446398	446399	26	0.6504
chr1	446413	446414	21	0.7794
chr1	446463	446464	35	0.4025
chr1	446499	446500	38	0.595
chr1	446505	446506	18	0.6991
chr1	446605	446606	32	0.8077
chr1	446699	446700	34	0.8368
chr1	446783	446784	35	0.858
chr1	446883	446884	36	0.7977
chr1	446971	446972	21	0.7948
chr1	447005	447006	29	0.8392
chr1	447077	447078	37	0.971
chr1	447087	447088	37	1.0
chr1	447309	447310	27	0.722
chr1	447342	447343	26	0.9447
chr1	447392	447393	28	0.8321
chr1	447427	447428	37	0.9136
chr1	447477	447478	27	0.8896
chr1	447497	447498	28	0.8095
chr1	447547	447548	25	0.8189
chr1	447585	447586	25	0.7127
chr1	447620	447621	27	0.8063
chr1	447643	447644	34	0.813
chr1	447662	447663	32	0.7767
chr1	447680	447681	22	0.8556
chr1	447701	447702	34	0.7239
chr1	447716	447717	29	0.7703
chr1	447766	447767	29	0.9097
chr1	447787	447788	25	0.9
chr1	447834	447835	24	0.6815
chr1	447865	447866	31	0.824
chr1	447883	447884	30	0.8209
chr1	447933	447934	28	0.9055
chr1	447940	447941	45	0.7587
chr1	447990	447991	27	0.8509
chr1	448090	448091	21	0.8825
chr1	448181	448182	31	0.9084
chr1	448281	448282	29	0.8258
chr1	448349	448350	28	0.8962
chr1	448443	448444	38	0.8642
chr1	448485	448486	33	0.9651
chr1	448519	448520	43	0.1905
chr1	448560	448561	25	0.2738
chr1	448575	448576	42	0.2589
chr1	448595	448596	37	0.2563
chr1	448630	448631	33	0.072
chr1	448645	448646	33	0.0776
chr1	448674	448675	28	0.0665
chr1	448721	448722	26	0.0469
chr1	448737	448738	22	0.162
chr1	448780	448781	27	0.1747
chr1	448811	448812	33	0.1658
chr1	448826	448827	27	0.0
chr1	448858	448859	36	0.0976
chr1	448873	448874	32	0.2006
chr1	448905	448906	35	0.0343
chr1	448933	448934	30	0.0869
chr1	448953	448954	33	0.3632
chr1	449003	449004	23	0.3781
chr1	449026	449027	34	0.1087
chr1	449045	449046	35	0.238
chr1	449095	449096	26	0.1918
chr1	449186	449187	27	0.1212
chr1	449236	449237	33	0.1678
chr1	449336	449337	24	0.0979
chr1	449430	449431	33	0.1171
chr1	449530	449531	25	0.0876
chr1	449600	449601	34	0.0594
chr1	449646	449647	23	0.9011
chr1	449687	449688	35	1.0
chr1	449730	449731	31	0.7781
chr1	449750	449751	28	0.8421
chr1	449800	449801	27	0.9402
chr1	449823	449824	20	0.8651
chr1	449847	449848	22	0.9439
chr1	449897	449898	33	0.7406
chr1	449937	449938	22	0.891
chr1	449986	449987	36	0.7434
chr1	450031	450032	33	0.8274
chr1	450081	450082	34	0.9243
chr1	450101	450102	27	0.8902
chr1	450116	450117	32	0.9415
chr1	450140	450141	32	0.9018
chr1	450168	450169	38	0.8174
chr1	450268	450269	25	0.9245
chr1	450318	450319	37	0.8869
chr1	450418	450419	35	0.9013
chr1	450518	450519	26	0.9759
chr1	450568	450569	37	0.8625
chr1	450668	450669	29	0.7694
chr1	450748	450749	29	0.9505
chr1	450756	450757	27	0.5758
chr1	450772	450773	29	0.5989
chr1	450787	450788	22	0.7157
chr1	450808	450809	21	0.4597
chr1	450833	450834	36	0.6203
chr1	450848	450849	31	0.7058
chr1	450870	450871	30	0.6605
chr1	450910	450911	30	0.673
chr1	450939	450940	33	0.4589
chr1	450968	450969	34	0.6884
chr1	451013	451014	10	0.6696
chr1	451036	451037	32	0.6211
chr1	451055	451056	26	0.6593
chr1	451096	451097	27	0.6613
chr1	451125	451126	29	0.6518
chr1	451157	451158	33	0.7249
chr1	451180	451181	37	0.4008
chr1	451195	451196	29	0.5212
chr1	451214	451215	25	0.7326
chr1	451252	451253	24	0.7029
chr1	451274	451275	36	0.4996
chr1	451283	451284	24	0.6203
chr1	451383	451384	32	0.639
chr1	451453	451454	25	0.6232
chr1	451539	451540	33	0.6562
chr1	451590	451591	27	0.6188
chr1	451640	451641	31	0.6835
chr1	451740	451741	35	0.5766
chr1	451782	451783	28	0.9326
chr1	451828	451829	32	0.8757
chr1	451846	451847	25	0.7922
chr1	451890	451891	31	0.7671
chr1	452010	452011	20	0.7245
chr1	452150	452151	38	0.5777
chr1	452170	452171	21	0.649
chr1	452192	452193	33	0.7469
chr1	452212	452213	29	0.8856
chr1	452229	452230	28	0.5306
chr1	452264	452265	31	0.8732
chr1	452291	452292	31	0.6327
chr1	452324	452325	23	0.5838
chr1	452342	452343	33	0.5232
chr1	452360	452361	31	0.5408
chr1	452405	452406	28	0.6196
chr1	452420	452421	37	0.6132
chr1	452446	452447	28	0.6192
chr1	452465	452466	26	0.7548
chr1	452505	452506	36	0.5612
chr1	452555	452556	31	0.7102
chr1	452577	452578	29	0.5903
chr1	452603	452604	34	0.6087
chr1	452619	452620	29	0.6375
chr1	452719	452720	33	0.5677
chr1	452819	452820	38	0.5124
chr1	452912	452913	33	0.7273
chr1	452970	452971	29	0.5969
chr1	452986	452987	29	0.8289
chr1	452991	452992	25	0.7323
chr1	453009	453010	35	0.7558
chr1	453056	453057	40	0.6485
chr1	453090	453091	19	0.5475
chr1	453140	453141	34	0.5976
chr1	453175	453176	36	0.5862
chr1	453204	453205	24	0.5041
chr1	453226	453227	30	0.5654
chr1	453246	453247	35	0.6539
chr1	453264	453265	20	0.731
chr1	453300	453301	21	0.6297
chr1	453330	453331	21	0.366
chr1	453354	453355	30	0.6559
chr1	453369	453370	31	0.5884
chr1	453400	453401	26	0.5666
chr1	453423	453424	36	0.7402
chr1	453452	453453	28	0.7524
chr1	453471	453472	35	0.7678
chr1	453491	453492	35	0.6705
chr1	453504	453505	30	0.6141
chr1	453580	453581	23	0.478
chr1	453678	453679	26	0.442
chr1	453742	453743	29	0.4239
chr1	453842	453843	24	0.5052
chr1	453942	453943	27	0.5483
chr1	454003	454004	26	0.7195
chr1	454037	454038	17	0.66
chr1	454153	454154	27	0.7134
chr1	454203	454204	31	0.9313
chr1	454347	454348	37	0.6556
chr1	454351	454352	29	0.5987
chr1	454385	454386	32	0.6695
chr1	454399	454400	36	0.6239
chr1	454445	454446	32	0.5692
chr1	454463	454464	34	0.6711
chr1	454498	454499	23	0.6885
chr1	454548	454549	34	0.7945
chr1	454578	454579	24	0.7069
chr1	454609	454610	29	0.6084
chr1	454626	454627	31	0.7943
chr1	454651	454652	27	0.7087
chr1	454693	454694	34	0.7682
chr1	454727	454728	27	0.7194
chr1	454742	454743	33	0.6976
chr1	454765	454766	26	0.7053
chr1	454815	454816	32	0.6494
chr1	454840	454841	29	0.8096
chr1	454869	454870	34	0.8169
chr1	454890	454891	26	0.8059
chr1	454912	454913	24	0.9622
chr1	454962	454963	27	0.6785
chr1	455041	455042	30	0.7963
chr1	455121	455122	29	0.8001
chr1	455190	455191	26	0.7861
chr1	455240	455241	28	0.8501
chr1	455294	455295	21	0.8679
chr1	455330	455331	24	0.9969
chr1	455373	455374	34	0.7827
chr1	455397	455398	23	0.7629
chr1	455419	455420	21	0.8178
chr1	455443	455444	33	0.8784
chr1	455458	455459	34	0.8703
chr1	455508	455509	29	0.7999
chr1	455558	455559	27	0.7741
chr1	455597	455598	29	0.7547
chr1	455626	455627	33	0.9593
chr1	455641	455642	33	0.8487
chr1	455661	455662	30	0.9409
chr1	455703	455704	35	0.8162
chr1	455727	455728	30	0.9105
chr1	455777	455778	25	0.9836
chr1	455806	455807	24	0.9828
chr1	455818	455819	35	0.7596
chr1	455918	455919	30	0.7426
chr1	456007	456008	23	0.9341
chr1	456107	456108	26	0.8159
chr1	456157	456158	28	0.659
chr1	456221	456222	25	0.6301
chr1	456271	456272	26	0.706
chr1	456315	456316	36	0.8237
chr1	456363	456364	32	0.9095
chr1	456382	456383	24	0.7509
chr1	456402	456403	29	0.7899
chr1	456437	456438	34	0.6276
chr1	456487	456488	28	0.7445
chr1	456513	456514	23	0.6509
chr1	456552	456553	34	0.5602
chr1	456569	456570	28	0.671
chr1	456592	456593	20	0.7955
chr1	456613	456614	35	0.6099
chr1	456640	456641	30	0.627
chr1	456686	456687	30	0.6918
chr1	456717	456718	26	0.6651
chr1	456738	456739	27	0.6246
chr1	456770	456771	35	0.6334
chr1	456804	456805	20	0.6732
chr1	456839	456840	29	0.7185
chr1	456890	456891	39	0.7413
chr1	456990	456991	27	0.5584
chr1	457090	457091	28	0.7512
chr1	457153	457154	32	0.5925
chr1	457253	457254	27	0.6064
chr1	457335	457336	23	0.734
chr1	457340	457341	31	0.6841
chr1	457359	457360	28	0.5607
chr1	457382	457383	24	0.535
chr1	457421	457422	30	0.3699
chr1	457459	457460	22	0.3943
chr1	457509	457510	28	0.4901
chr1	457545	457546	31	0.308
chr1	457563	457564	31	0.4316
chr1	457592	457593	31	0.4814
chr1	457642	457643	32	0.7214
chr1	457662	457663	23	0.4026
chr1	457687	457688	38	0.6579
chr1	457717	457718	22	0.6461
chr1	457733	457734	35	0.4576
chr1	457762	457763	23	0.4078
chr1	457777	457778	29	0.5453
chr1	457827	457828	38	0.386
chr1	457837	457838	28	0.4015
chr1	457937	457938	30	0.5312
chr1	458037	458038	26	0.4769
chr1	458125	458126	28	0.5658
chr1	458202	458203	24	0.3969
chr1	458284	458285	24	0.4584
chr1	458334	458335	28	0.4155
chr1	458474	458475	23	0.6289
chr1	458516	458517	31	0.7222
chr1	458560	458561	29	0.7526
chr1	458620	458621	38	0.7485
chr1	458756	458757	33	0.4377
chr1	458777	458778	25	0.7006
chr1	458800	458801	22	0.9256
chr1	458827	458828	34	0.778
chr1	458876	458877	35	0.7371
chr1	458891	458892	29	0.8569
chr1	458932	458933	27	0.8926
chr1	458949	458950	29	0.7053
chr1	458976	458977	29	0.7763
chr1	459015	459016	32	0.8185
chr1	459041	459042	32	0.7354
chr1	459082	459083	27	0.7909
chr1	459123	459124	22	0.9399
chr1	459143	459144	38	0.7713
chr1	459169	459170	37	0.822
chr1	459182	459183	27	0.7119
chr1	459282	459283	31	0.7139
chr1	459382	459383	37	0.8936
chr1	459482	459483	37	0.6658
chr1	459582	459583	25	0.8258
chr1	459606	459607	29	0.8722
chr1	459640	459641	32	0.6533
chr1	459657	459658	32	0.4323
chr1	459679	459680	22	0.675
chr1	459698	459699	22	0.6614
chr1	459717	459718	33	0.605
chr1	459746	459747	22	0.4741
chr1	459796	459797	24	0.3459
chr1	459831	459832	27	0.4187
chr1	459881	459882	26	0.4823
chr1	459931	459932	32	0.4204
chr1	459967	459968	30	0.6623
chr1	460017	460018	34	0.5132
chr1	460034	460035	29	0.3282
chr1	460061	460062	31	0.6021
chr1	460107	460108	34	0.5059
chr1	460157	460158	29	0.5475
chr1	460167	460168	37	0.5287
chr1	460267	460268	23	0.451
chr1	460367	460368	30	0.5259
chr1	460417	460418	32	0.649
chr1	460483	460484	23	0.703
chr1	460583	460584	36	0.5116
chr1	460633	460634	25	0.4103
chr1	460697	460698	28	0.714
chr1	460724	460725	30	0.8386
chr1	460766	460767	33	0.9251
chr1	460793	460794	27	0.8263
chr1	460826	460827	29	0.6819
chr1	460841	460842	36	0.7336
chr1	460878	460879	35	0.7561
chr1	460921	460922	34	0.7666
chr1	460966	460967	32	0.712
chr1	461010	461011	24	0.649
chr1	461058	461059	37	0.8282
chr1	461090	461091	32	0.7499
chr1	461125	461126	35	0.5741
chr1	461148	461149	38	0.767
chr1	461175	461176	29	0.6891
chr1	461195	461196	33	0.7934
chr1	461214	461215	23	0.8333
chr1	461239	461240	33	0.8878
chr1	461265	461266	31	0.7414
chr1	461281	461282	28	0.7498
chr1	461300	461301	20	0.788
chr1	461319	461320	31	0.822
chr1	461391	461392	35	0.8934
chr1	461491	461492	33	0.9061
chr1	461564	461565	30	0.7408
chr1	461649	461650	27	0.6404
chr1	461717	461718	25	0.7759
chr1	461817	461818	32	0.9113
chr1	461825	461826	28	0.824
chr1	461839	461840	29	0.4962
chr1	461889	461890	28	0.6483
chr1	461910	461911	29	0.6967
chr1	461954	461955	32	0.5289
chr1	461969	461970	31	0.3783
chr1	461984	461985	34	0.4968
chr1	462007	462008	30	0.5201
chr1	462036	462037	36	0.4137
chr1	462065	462066	21	0.716
chr1	462091	462092	23	0.7064
chr1	462141	462142	17	0.6343
chr1	462166	462167	27	0.5716
chr1	462186	462187	29	0.6645
chr1	462201	462202	28	0.5764
chr1	462218	462219	32	0.77
chr1	462233	462234	28	0.6505
chr1	462248	462249	20	0.8078
chr1	462263	462264	24	0.5747
chr1	462313	462314	28	0.5416
chr1	462329	462330	26	0.6822
chr1	462352	462353	31	0.4181
chr1	462424	462425	29	0.755
chr1	462524	462525	29	0.6946
chr1	462576	462577	34	0.5571
chr1	462669	462670	24	0.6087
chr1	462769	462770	41	0.7244
chr1	462797	462798	32	0.7447
chr1	462815	462816	33	0.8595
chr1	462849	462850	40	0.6078
chr1	462890	462891	27	0.579
chr1	462910	462911	35	0.5767
chr1	462933	462934	30	0.7713
chr1	462977	462978	37	0.7821
chr1	463006	463007	30	0.6919
chr1	463021	463022	19	0.5664
chr1	463062	463063	29	0.654
chr1	463102	463103	30	0.4699
chr1	463139	463140	22	0.6403
chr1	463189	463190	39	0.5145
chr1	463204	463205	22	0.735
chr1	463238	463239	38	0.8692
chr1	463267	463268	32	0.8787
chr1	463299	463300	25	0.7834
chr1	463323	463324	26	0.6207
chr1	463423	463424	27	0.8455
chr1	463523	463524	26	0.6209
chr1	463622	463623	33	0.6272
chr1	463722	463723	28	0.7553
chr1	463815	463816	34	0.8709
chr1	463831	463832	35	0.8103
chr1	463893	463894	34	0.808
chr1	463943	463944	32	0.1773
chr1	463976	463977	24	0.1405
chr1	464019	464020	30	0.1882
chr1	464050	464051	29	0.2858
chr1	464067	464068	29	0.0843
chr1	464092	464093	31	0.0123
chr1	464111	464112	25	0.1954
chr1	464161	464162	28	0.0902
chr1	464189	464190	35	0.1347
chr1	464217	464218	30	0.0634
chr1	464267	464268	24	0.0672
chr1	464306	464307	24	0.2195
chr1	464356	464357	16	0.1424
chr1	464406	464407	25	0.1072
chr1	464435	464436	21	0.0429
chr1	464458	464459	25	0.0241
chr1	464558	464559	38	0.114
chr1	464658	464659	32	0.1736
chr1	464721	464722	23	0.0401
chr1	464771	464772	28	0.0523
chr1	464871	464872	28	0.1004
chr1	464971	464972	26	0.0296
chr1	464987	464988	35	0.1162
chr1	464997	464998	27	0.9016
chr1	465020	465021	24	0.8335
chr1	465059	465060	25	0.9777
chr1	465084	465085	32	0.752
chr1	465134	465135	31	0.7512
chr1	465166	465167	28	0.7694
chr1	465204	465205	32	0.9226
chr1	465254	465255	46	0.9817
chr1	465290	465291	25	0.8845
chr1	465326	465327	26	0.8699
chr1	465347	465348	28	0.8781
chr1	465366	465367	28	0.9059
chr1	465416	465417	32	0.9519
chr1	465444	465445	26	0.9787
chr1	465484	465485	37	0.7907
chr1	465505	465506	28	0.9197
chr1	465522	465523	27	0.7905
chr1	465527	465528	28	0.7428
chr1	465593	465594	32	0.7973
chr1	465693	465694	31	0.7522
chr1	465748	465749	37	0.8615
chr1	465848	465849	29	0.8789
chr1	465948	465949	28	0.7573
chr1	466048	466049	28	0.8448
chr1	466088	466089	25	0.9424
chr1	466131	466132	32	0.6811
chr1	466181	466182	33	0.6971
chr1	466225	466226	32	0.7493
chr1	466259	466260	30	0.7872
chr1	466283	466284	38	0.6625
chr1	466329	466330	29	0.835
chr1	466365	466366	37	0.5982
chr1	466388	466389	30	0.5566
chr1	466425	466426	29	0.5711
chr1	466474	466475	36	0.8355
chr1	466502	466503	26	0.5892
chr1	466521	466522	30	0.7257
chr1	466541	466542	38	0.7518
chr1	466553	466554	25	0.5778
chr1	466609	466610	31	0.64
chr1	466667	466668	37	0.6459
chr1	466767	466768	23	0.5614
chr1	466844	466845	24	0.635
chr1	466928	466929	28	0.9001
chr1	466976	466977	32	0.8083
chr1	467010	467011	36	0.8621
chr1	467017	467018	28	0.4362
chr1	467067	467068	30	0.4815
chr1	467097	467098	35	0.5495
chr1	467126	467127	23	0.6141
chr1	467159	467160	38	0.6082
chr1	467209	467210	37	0.415
chr1	467231	467232	25	0.6091
chr1	467254	467255	31	0.3756
chr1	467269	467270	32	0.3533
chr1	467302	467303	21	0.3014
chr1	467343	467344	38	0.5719
chr1	467358	467359	29	0.6103
chr1	467391	467392	24	0.4852
chr1	467406	467407	31	0.508
chr1	467450	467451	28	0.6297
chr1	467457	467458	24	0.6091
chr1	467557	467558	36	0.4379
chr1	467650	467651	32	0.4051
chr1	467750	467751	19	0.4183
chr1	467800	467801	36	0.491
chr1	467854	467855	27	0.3393
chr1	467888	467889	30	0.3304
chr1	467890	467891	32	0.2584
chr1	468010	468011	25	0.2667
chr1	468032	468033	23	0.3271
chr1	468042	468043	29	0.1356
chr1	468108	468109	20	0.3067
chr1	468186	468187	25	0.1689
chr1	468198	468199	30	0.3716
chr1	468230	468231	22	0.6499
chr1	468245	468246	24	0.6266
chr1	468271	468272	27	0.6438
chr1	468295	468296	22	0.6238
chr1	468312	468313	34	0.5928
chr1	468327	468328	30	0.4989
chr1	468377	468378	36	0.5047
chr1	468403	468404	33	0.5671
chr1	468453	468454	27	0.4147
chr1	468488	468489	31	0.4512
chr1	468538	468539	31	0.5601
chr1	468578	468579	27	0.4961
chr1	468600	468601	27	0.5442
chr1	468637	468638	23	0.6158
chr1	468650	468651	29	0.4128
chr1	468750	468751	28	0.6147
chr1	468800	468801	28	0.6795
chr1	468850	468851	36	0.6131
chr1	468950	468951	28	0.607
chr1	469050	469051	33	0.5862
chr1	469084	469085	31	0.6225
chr1	469090	469091	29	0.8774
chr1	469111	469112	34	0.8194
chr1	469135	469136	31	0.7688
chr1	469177	469178	31	0.876
chr1	469225	469226	33	0.878
chr1	469252	469253	22	0.8224
chr1	469274	469275	30	0.8365
chr1	469291	469292	35	0.8699
chr1	469341	469342	27	0.7823
chr1	469391	469392	25	0.8142
chr1	469434	469435	35	0.774
chr1	469454	469455	29	0.8656
chr1	469499	469500	29	0.6831
chr1	469514	469515	36	0.8183
chr1	469557	469558	32	0.8319
chr1	469593	469594	32	0.8762
chr1	469693	469694	30	0.8807
chr1	469743	469744	15	0.6747
chr1	469843	469844	24	0.8317
chr1	469943	469944	36	0.9493
chr1	470043	470044	28	0.7853
chr1	470045	470046	29	0.8879
chr1	470055	470056	23	0.9212
chr1	470083	470084	30	1.0
chr1	470099	470100	31	0.9096
chr1	470283	470284	33	0.8163
chr1	470341	470342	35	0.9292
chr1	470343	470344	28	0.9987
chr1	470373	470374	31	0.9864
chr1	470411	470412	32	0.8094
chr1	470437	470438	35	0.8294
chr1	470459	470460	30	0.7798
chr1	470492	470493	26	0.606
chr1	470535	470536	39	0.7917
chr1	470581	470582	31	0.7602
chr1	470603	470604	33	0.7563
chr1	470623	470624	24	0.7884
chr1	470645	470646	26	0.7096
chr1	470690	470691	29	0.7237
chr1	470723	470724	31	0.6873
chr1	470750	470751	26	0.7757
chr1	470771	470772	28	0.6586
chr1	470797	470798	27	0.7377
chr1	470813	470814	21	0.6914
chr1	470847	470848	24	0.8104
chr1	470871	470872	31	0.7622
chr1	470907	470908	33	0.8032
chr1	470933	470934	32	0.8611
chr1	470980	470981	26	0.67
chr1	470995	470996	27	0.9259
chr1	471020	471021	32	0.802
chr1	471032	471033	31	0.6148
chr1	471132	471133	26	0.7125
chr1	471213	471214	22	0.8366
chr1	471313	471314	27	0.8502
chr1	471363	471364	33	0.6671
chr1	471463	471464	31	0.8319
chr1	471563	471564	36	0.7412
chr1	471583	471584	23	0.752
chr1	471609	471610	37	0.794
chr1	471617	471618	21	0.7219
chr1	471667	471668	36	0.6375
chr1	471717	471718	23	0.6743
chr1	471741	471742	25	0.7621
chr1	471791	471792	38	0.4085
chr1	471841	471842	31	0.6529
chr1	471866	471867	26	0.6409
chr1	471906	471907	29	0.5649
chr1	471947	471948	26	0.7729
chr1	471972	471973	34	0.622
chr1	471987	471988	40	0.5751
chr1	472002	472003	22	0.727
chr1	472033	472034	31	0.6871
chr1	472069	472070	35	0.7653
chr1	472099	472100	31	0.4423
chr1	472177	472178	33	0.5597
chr1	472277	472278	25	0.6404
chr1	472359	472360	19	0.5729
chr1	472459	472460	24	0.4415
chr1	472551	472552	22	0.7581
chr1	472697	472698	29	0.7398
chr1	472709	472710	36	0.8266
chr1	472739	472740	28	0.5246
chr1	472807	472808	29	0.5762
chr1	472817	472818	16	0.8031
chr1	472873	472874	34	0.8689
chr1	472897	472898	33	0.8924
chr1	472925	472926	32	0.7289
chr1	472953	472954	27	0.7337
chr1	472961	472962	38	0.7072
chr1	472984	472985	28	0.0129
chr1	473028	473029	30	0.0
chr1	473047	473048	35	0.0666
chr1	473064	473065	29	0.0944
chr1	473081	473082	32	0.0317
chr1	473114	473115	24	0.0209
chr1	473156	473157	33	0.1456
chr1	473205	473206	25	0.0398
chr1	473237	473238	26	0.0893
chr1	473265	473266	29	0.0
chr1	473280	473281	28	0.109
chr1	473311	473312	14	0.0018
chr1	473339	473340	31	0.0471
chr1	473372	473373	32	0.0422
chr1	473387	473388	30	0.0
chr1	473404	473405	33	0.0
chr1	473450	473451	30	0.0171
chr1	473473	473474	33	0.0254
chr1	473485	473486	28	0.0
chr1	473535	473536	35	0.2215
chr1	473635	473636	27	0.153
chr1	473735	473736	36	0.131
chr1	473835	473836	30	0.0614
chr1	473935	473936	39	0.1116
chr1	473965	473966	28	0.0888
chr1	474005	474006	31	0.2234
chr1	474028	474029	30	0.2295
chr1	474051	474052	26	0.0584
chr1	474096	474097	30	0.2197
chr1	474118	474119	30	0.173
chr1	474133	474134	39	0.2243
chr1	474158	474159	26	0.1916
chr1	474186	474187	32	0.2333
chr1	474224	474225	31	0.1474
chr1	474274	474275	27	0.2858
chr1	474324	474325	23	0.2042
chr1	474347	474348	27	0.1005
chr1	474392	474393	35	0.3914
chr1	474408	474409	29	0.0862
chr1	474444	474445	26	0.0428
chr1	474494	474495	33	0.1571
chr1	474524	474525	25	0.0181
chr1	474552	474553	31	0.138
chr1	474569	474570	32	0.1762
chr1	474669	474670	31	0.3161
chr1	474720	474721	30	0.4536
chr1	474820	474821	34	0.134
chr1	474870	474871	20	0.1598
chr1	474970	474971	32	0.2219
chr1	475033	475034	26	0.0631
chr1	475105	475106	30	0.255
chr1	475133	475134	26	0.1179
chr1	475144	475145	23	0.7557
chr1	475194	475195	22	0.638
chr1	475216	475217	35	0.6506
chr1	475243	475244	27	0.8103
chr1	475282	475283	31	0.8679
chr1	475332	475333	32	0.7915
chr1	475350	475351	35	0.7478
chr1	475398	475399	25	0.7271
chr1	475416	475417	26	0.6122
chr1	475448	475449	30	0.8922
chr1	475488	475489	29	0.7297
chr1	475522	475523	25	0.8357
chr1	475559	475560	37	0.8131
chr1	475589	475590	25	0.7573
chr1	475639	475640	19	0.9141
chr1	475668	475669	32	0.8596
chr1	475683	475684	30	0.8707
chr1	475696	475697	20	0.8584
chr1	475796	475797	34	0.7888
chr1	475876	475877	28	0.6473
chr1	475976	475977	26	0.7229
chr1	476076	476077	25	0.6132
chr1	476176	476177	26	0.7969
chr1	476236	476237	37	0.8773
chr1	476271	476272	37	0.903
chr1	476299	476300	32	0.7052
chr1	476349	476350	18	0.8092
chr1	476380	476381	19	0.9477
chr1	476430	476431	30	0.8371
chr1	476454	476455	24	0.7985
chr1	476481	476482	35	0.9655
chr1	476505	476506	34	0.8215
chr1	476546	476547	27	0.8846
chr1	476570	476571	29	0.9148
chr1	476606	476607	30	0.8851
chr1	476621	476622	30	0.8608
chr1	476638	476639	33	0.7614
chr1	476653	476654	43	0.8723
chr1	476672	476673	29	0.7692
chr1	476705	476706	37	0.9417
chr1	476755	476756	27	0.8887
chr1	476792	476793	29	0.8743
chr1	476868	476869	27	0.8453
chr1	476968	476969	27	0.7754
chr1	477041	477042	30	0.8658
chr1	477141	477142	23	0.9178
chr1	477241	477242	33	0.8432
chr1	477315	477316	32	0.947
chr1	477326	477327	22	0.23
chr1	477348	477349	26	0.2762
chr1	477398	477399	32	0.3309
chr1	477448	477449	45	0.3025
chr1	477464	477465	21	0.2336
chr1	477482	477483	33	0.1372
chr1	477520	477521	33	0.2407
chr1	477536	477537	30	0.1551
chr1	477586	477587	27	0.173
chr1	477604	477605	26	0.4223
chr1	477624	477625	26	0.2935
chr1	477650	477651	34	0.0854
chr1	477700	477701	34	0.1062
chr1	477718	477719	36	0.1236
chr1	477749	477750	35	0.2292
chr1	477777	477778	38	0.3758
chr1	477827	477828	40	0.2697
chr1	477846	477847	29	0.158
chr1	477946	477947	30	0.2702
chr1	478046	478047	25	0.2666
chr1	478146	478147	24	0.4185
chr1	478246	478247	26	0.274
chr1	478329	478330	24	0.0309
chr1	478333	478334	28	0.0408
chr1	478338	478339	30	0.3908
chr1	478379	478380	32	0.1122
chr1	478429	478430	26	0.234
chr1	478476	478477	29	0.3158
chr1	478516	478517	30	0.2277
chr1	478538	478539	37	0.2607
chr1	478560	478561	31	0.2034
chr1	478575	478576	37	0.4507
chr1	478608	478609	31	0.2189
chr1	478654	478655	28	0.2317
chr1	478671	478672	38	0.2139
chr1	478700	478701	34	0.136
chr1	478715	478716	28	0.2445
chr1	478752	478753	35	0.1277
chr1	478767	478768	30	0.2909
chr1	478803	478804	26	0.1279
chr1	478810	478811	35	0.1962
chr1	478910	478911	33	0.1983
chr1	478994	478995	36	0.238
chr1	479044	479045	30	0.233
chr1	479127	479128	32	0.361
chr1	479227	479228	32	0.077
chr1	479313	479314	34	0.0607
chr1	479393	479394	41	0.0645
chr1	479441	479442	32	0.1797
chr1	479491	479492	35	0.0
chr1	479509	479510	25	0.2777
chr1	479557	479558	30	0.2044
chr1	479571	479572	21	0.1025
chr1	479611	479612	26	0.1707
chr1	479627	479628	28	0.1227
chr1	479637	479638	28	0.7296
chr1	479679	479680	35	0.6474
chr1	479707	479708	29	0.4585
chr1	479727	479728	21	0.7391
chr1	479748	479749	28	0.6162
chr1	479771	479772	35	0.6763
chr1	479816	479817	30	0.7172
chr1	479831	479832	29	0.7017
chr1	479849	479850	29	0.627
chr1	479874	479875	28	0.6848
chr1	479889	479890	31	0.6807
chr1	479939	479940	30	0.6872
chr1	479960	479961	37	0.747
chr1	479981	479982	26	0.4833
chr1	480003	480004	40	0.5357
chr1	480034	480035	25	0.6228
chr1	480062	480063	25	0.5008
chr1	480094	480095	28	0.6537
chr1	480109	480110	27	0.4927
chr1	480156	480157	28	0.5988
