chr	start	end	coverage	methylation_level
chr1	175091	175092	35	0.6576
chr1	175141	175142	26	0.8054
chr1	175163	175164	29	0.7875
chr1	175169	175170	25	0.816
chr1	175269	175270	24	0.8212
chr1	175369	175370	23	0.9061
chr1	175469	175470	21	0.62
chr1	175519	175520	27	0.8133
chr1	175619	175620	26	0.6671
chr1	175686	175687	18	0.857
chr1	175736	175737	26	0.6907
chr1	175754	175755	21	0.809
chr1	175804	175805	27	0.8123
chr1	175826	175827	33	0.71
chr1	175974	175975	29	0.7042
chr1	176040	176041	23	0.8153
chr1	176200	176201	27	0.8109
chr1	176216	176217	24	0.7986
chr1	176248	176249	26	0.791
chr1	176266	176267	25	0.567
chr1	176316	176317	22	0.786
chr1	176366	176367	30	0.7214
chr1	176398	176399	23	0.8938
chr1	176413	176414	21	0.6022
chr1	176463	176464	20	0.81
chr1	176488	176489	24	0.8376
chr1	176511	176512	31	0.873
chr1	176534	176535	31	0.7812
chr1	176549	176550	28	0.7797
chr1	176576	176577	21	0.838
chr1	176602	176603	26	0.6298
chr1	176617	176618	30	0.6707
chr1	176633	176634	21	0.9092
chr1	176656	176657	24	0.7289
chr1	176678	176679	24	0.7499
chr1	176700	176701	15	0.6341
chr1	176800	176801	24	0.733
chr1	176900	176901	29	0.6288
chr1	176982	176983	30	0.7187
chr1	177082	177083	18	0.6746
chr1	177132	177133	22	0.776
chr1	177182	177183	22	0.5657
chr1	177210	177211	30	0.8581
chr1	177224	177225	38	0.8417
chr1	177233	177234	23	0.7342
chr1	177283	177284	26	0.7165
chr1	177316	177317	30	0.5466
chr1	177331	177332	37	0.7658
chr1	177352	177353	32	0.7855
chr1	177378	177379	22	0.7113
chr1	177393	177394	30	0.5338
chr1	177433	177434	15	0.6865
chr1	177459	177460	26	0.7102
chr1	177480	177481	18	0.7025
chr1	177518	177519	28	0.6806
chr1	177538	177539	37	0.7482
chr1	177573	177574	17	0.7288
chr1	177591	177592	22	0.671
chr1	177625	177626	20	0.6972
chr1	177654	177655	28	0.7791
chr1	177704	177705	38	0.7179
chr1	177719	177720	22	0.7749
chr1	177756	177757	19	0.6369
chr1	177843	177844	28	0.5578
chr1	177943	177944	19	0.7136
chr1	178043	178044	17	0.8496
chr1	178143	178144	25	0.6502
chr1	178243	178244	26	0.6769
chr1	178285	178286	27	0.5205
chr1	178295	178296	32	0.9056
chr1	178301	178302	28	0.9172
chr1	178347	178348	31	0.9139
chr1	178413	178414	21	0.7737
chr1	178477	178478	27	0.7857
chr1	178571	178572	19	0.6362
chr1	178625	178626	24	0.5897
chr1	178711	178712	28	0.8647
chr1	178727	178728	24	0.8088
chr1	178758	178759	22	0.1233
chr1	178786	178787	36	0.0873
chr1	178836	178837	20	0.0792
chr1	178886	178887	15	0.168
chr1	178916	178917	21	0.2835
chr1	178945	178946	25	0.0
chr1	178969	178970	31	0.0701
chr1	178994	178995	32	0.088
chr1	179043	179044	26	0.0302
chr1	179089	179090	20	0.035
chr1	179133	179134	26	0.0254
chr1	179156	179157	38	0.1568
chr1	179164	179165	29	0.1602
chr1	179264	179265	22	0.2506
chr1	179315	179316	29	0.0523
chr1	179369	179370	25	0.1556
chr1	179457	179458	25	0.0147
chr1	179536	179537	32	0.0
chr1	179550	179551	27	0.1855
chr1	179628	179629	22	0.0545
chr1	179644	179645	19	0.0
chr1	179673	179674	27	0.1675
chr1	179723	179724	27	0.0599
chr1	179773	179774	24	0.0769
chr1	179823	179824	26	0.1576
chr1	179873	179874	27	0.2731
chr1	179888	179889	22	0.0417
chr1	179932	179933	26	0.0185
chr1	179971	179972	24	0.2563
chr1	179997	179998	29	0.0699
chr1	180017	180018	27	0.0393
chr1	180044	180045	26	0.1252
chr1	180063	180064	28	0.0366
chr1	180095	180096	16	0.2024
chr1	180109	180110	22	0.1272
chr1	180159	180160	35	0.2063
chr1	180224	180225	23	0.0612
chr1	180323	180324	30	0.2521
chr1	180423	180424	26	0.1653
chr1	180523	180524	25	0.0458
chr1	180593	180594	33	0.0376
chr1	180643	180644	21	0.8207
chr1	180664	180665	29	0.8747
chr1	180694	180695	24	0.7376
chr1	180742	180743	30	0.8023
chr1	180774	180775	24	0.8358
chr1	180803	180804	22	0.7885
chr1	180818	180819	34	0.9225
chr1	180834	180835	30	0.7976
chr1	180869	180870	19	0.8516
chr1	180894	180895	30	0.7366
chr1	180910	180911	23	0.7542
chr1	180935	180936	15	0.8519
chr1	180965	180966	16	0.8641
chr1	180993	180994	21	0.8241
chr1	181024	181025	26	0.8887
chr1	181069	181070	29	0.8258
chr1	181091	181092	18	0.8092
chr1	181134	181135	21	0.7305
chr1	181234	181235	29	0.8635
chr1	181334	181335	24	0.6611
chr1	181412	181413	24	0.8436
chr1	181512	181513	32	0.787
chr1	181612	181613	26	0.7588
chr1	181634	181635	27	0.9056
chr1	181706	181707	23	0.7979
chr1	181738	181739	21	0.7521
chr1	181765	181766	25	0.844
chr1	181815	181816	21	0.9576
chr1	181852	181853	14	0.939
chr1	181884	181885	22	0.9679
chr1	181934	181935	18	0.9335
chr1	181971	181972	24	0.8984
chr1	181986	181987	17	0.8096
chr1	182001	182002	21	0.8653
chr1	182051	182052	18	1.0
chr1	182082	182083	29	0.896
chr1	182182	182183	23	0.9958
chr1	182232	182233	35	0.7993
chr1	182282	182283	15	0.9597
chr1	182382	182383	30	0.9577
chr1	182398	182399	25	0.9907
chr1	182458	182459	29	0.788
chr1	182485	182486	24	0.8608
chr1	182500	182501	24	0.7041
chr1	182537	182538	27	0.8365
chr1	182560	182561	34	0.6778
chr1	182587	182588	24	0.7898
chr1	182604	182605	17	0.5777
chr1	182651	182652	36	0.6461
chr1	182682	182683	24	0.762
chr1	182732	182733	28	0.7038
chr1	182758	182759	26	0.8506
chr1	182808	182809	19	0.8331
chr1	182848	182849	31	0.6042
chr1	182898	182899	29	0.7376
chr1	182919	182920	28	0.7697
chr1	182969	182970	23	0.794
chr1	182978	182979	32	0.5147
chr1	183051	183052	25	0.7413
chr1	183151	183152	35	0.6747
chr1	183232	183233	23	0.6621
chr1	183332	183333	34	0.683
chr1	183420	183421	33	0.7129
chr1	183458	183459	30	0.7941
chr1	183504	183505	20	0.5218
chr1	183511	183512	24	0.0244
chr1	183526	183527	25	0.2487
chr1	183562	183563	16	0.0676
chr1	183582	183583	28	0.2059
chr1	183597	183598	19	0.1024
chr1	183625	183626	21	0.1179
chr1	183669	183670	32	0.0
chr1	183700	183701	19	0.1281
chr1	183749	183750	22	0.2015
chr1	183799	183800	25	0.1863
chr1	183823	183824	28	0.0629
chr1	183873	183874	24	0.2429
chr1	183889	183890	17	0.0425
chr1	183909	183910	22	0.2227
chr1	183924	183925	25	0.0411
chr1	183974	183975	28	0.1002
chr1	183997	183998	28	0.0946
chr1	184097	184098	28	0.0
chr1	184197	184198	27	0.0034
chr1	184295	184296	30	0.0078
chr1	184395	184396	16	0.1762
chr1	184445	184446	21	0.1648
chr1	184449	184450	18	0.0864
chr1	184503	184504	26	0.1412
chr1	184649	184650	28	0.1074
chr1	184701	184702	25	0.0656
chr1	184731	184732	18	0.1681
chr1	184827	184828	23	0.1402
chr1	184837	184838	22	0.1446
chr1	184871	184872	28	0.0172
chr1	184919	184920	32	0.1774
chr1	184964	184965	25	0.8772
chr1	184994	184995	19	0.9193
chr1	185011	185012	22	1.0
chr1	185039	185040	26	0.9236
chr1	185072	185073	16	0.9407
chr1	185122	185123	25	0.8471
chr1	185137	185138	29	0.982
chr1	185187	185188	28	0.7567
chr1	185218	185219	30	0.7436
chr1	185248	185249	22	0.9084
chr1	185263	185264	25	0.8879
chr1	185305	185306	34	0.9162
chr1	185330	185331	23	0.9674
chr1	185380	185381	28	0.9095
chr1	185395	185396	29	0.8089
chr1	185445	185446	23	0.904
chr1	185478	185479	26	0.8098
chr1	185578	185579	22	1.0
chr1	185628	185629	24	0.7888
chr1	185718	185719	26	0.8505
chr1	185818	185819	20	0.6865
chr1	185918	185919	19	0.881
chr1	185930	185931	24	0.9488
chr1	186000	186001	29	0.7058
chr1	186007	186008	15	0.5332
chr1	186038	186039	17	0.6934
chr1	186058	186059	22	0.5107
chr1	186089	186090	23	0.5543
chr1	186139	186140	30	0.5338
chr1	186170	186171	18	0.5368
chr1	186220	186221	30	0.3973
chr1	186270	186271	27	0.6595
chr1	186320	186321	29	0.6228
chr1	186341	186342	19	0.4757
chr1	186375	186376	19	0.3631
chr1	186402	186403	22	0.5577
chr1	186417	186418	21	0.4226
chr1	186454	186455	25	0.5758
chr1	186485	186486	35	0.6412
chr1	186585	186586	32	0.3976
chr1	186685	186686	25	0.5991
chr1	186766	186767	23	0.6836
chr1	186866	186867	16	0.646
chr1	186955	186956	24	0.6106
chr1	187023	187024	27	0.5438
chr1	187037	187038	25	0.5298
chr1	187075	187076	25	0.7951
chr1	187103	187104	22	0.5276
chr1	187111	187112	25	0.6122
chr1	187261	187262	30	0.5996
chr1	187271	187272	29	0.5666
chr1	187275	187276	30	0.5293
chr1	187353	187354	29	0.4605
chr1	187401	187402	26	0.8556
chr1	187426	187427	26	0.8787
chr1	187445	187446	28	0.8926
chr1	187481	187482	26	0.8872
chr1	187510	187511	36	0.9133
chr1	187531	187532	24	0.9615
chr1	187555	187556	18	0.6838
chr1	187600	187601	21	0.8878
chr1	187626	187627	21	0.9392
chr1	187659	187660	24	0.8347
chr1	187698	187699	28	0.8544
chr1	187726	187727	24	0.9051
chr1	187776	187777	25	0.8386
chr1	187814	187815	28	0.9714
chr1	187859	187860	24	0.8206
chr1	187880	187881	25	0.9104
chr1	187910	187911	27	0.7423
chr1	187920	187921	25	0.8858
chr1	188009	188010	12	0.7672
chr1	188059	188060	18	0.8334
chr1	188158	188159	30	0.8225
chr1	188258	188259	24	0.8704
chr1	188358	188359	28	0.9639
chr1	188406	188407	12	0.812
chr1	188410	188411	27	0.7661
chr1	188435	188436	19	0.8327
chr1	188456	188457	25	0.9144
chr1	188502	188503	30	0.8436
chr1	188519	188520	14	0.8656
chr1	188563	188564	38	0.8038
chr1	188581	188582	31	0.931
chr1	188610	188611	24	0.905
chr1	188645	188646	28	0.9517
chr1	188687	188688	28	0.9651
chr1	188702	188703	24	0.9411
chr1	188738	188739	18	0.7607
chr1	188765	188766	31	0.7974
chr1	188803	188804	24	0.8502
chr1	188824	188825	24	0.9095
chr1	188865	188866	21	0.9035
chr1	188893	188894	27	0.6054
chr1	188914	188915	34	0.7648
chr1	188932	188933	23	0.8221
chr1	188951	188952	22	0.9281
chr1	188969	188970	28	0.9528
chr1	189019	189020	28	0.9429
chr1	189119	189120	16	0.927
chr1	189169	189170	29	0.8664
chr1	189261	189262	21	0.8333
chr1	189361	189362	27	0.8433
chr1	189422	189423	23	0.9373
chr1	189502	189503	18	0.7974
chr1	189509	189510	24	0.7967
chr1	189525	189526	29	0.7493
chr1	189560	189561	22	0.6329
chr1	189603	189604	26	0.77
chr1	189627	189628	26	0.5785
chr1	189677	189678	25	0.7352
chr1	189707	189708	29	0.7805
chr1	189727	189728	23	0.6963
chr1	189743	189744	21	0.7024
chr1	189769	189770	27	0.6285
chr1	189786	189787	24	0.7324
chr1	189836	189837	24	0.76
chr1	189886	189887	17	0.5077
chr1	189902	189903	16	0.7311
chr1	189934	189935	23	0.7869
chr1	189960	189961	17	0.6768
chr1	190010	190011	21	0.7216
chr1	190038	190039	27	0.6235
chr1	190058	190059	17	0.7156
chr1	190158	190159	27	0.7238
chr1	190224	190225	29	0.7128
chr1	190274	190275	27	0.6258
chr1	190374	190375	24	0.6871
chr1	190432	190433	22	0.6665
chr1	190532	190533	24	0.6419
chr1	190568	190569	25	0.7732
chr1	190588	190589	31	0.5974
chr1	190592	190593	24	0.4384
chr1	190596	190597	23	0.5936
chr1	190604	190605	21	0.637
chr1	190732	190733	23	0.7678
chr1	190752	190753	18	0.623
chr1	190922	190923	17	0.6588
chr1	190994	190995	25	0.7314
chr1	191018	191019	27	0.8964
chr1	191064	191065	19	0.8703
chr1	191114	191115	25	0.9329
chr1	191163	191164	25	0.7207
chr1	191189	191190	27	0.7623
chr1	191239	191240	28	0.7521
chr1	191280	191281	35	0.8901
chr1	191329	191330	23	0.7552
chr1	191359	191360	31	0.9804
chr1	191399	191400	21	0.7217
chr1	191414	191415	26	0.6322
chr1	191432	191433	22	0.8098
chr1	191454	191455	26	1.0
chr1	191487	191488	27	0.9054
chr1	191513	191514	25	0.7354
chr1	191518	191519	25	0.793
chr1	191618	191619	24	0.9267
chr1	191718	191719	30	0.7848
chr1	191818	191819	23	0.7104
chr1	191918	191919	27	0.732
chr1	192018	192019	22	0.7697
chr1	192038	192039	24	0.7943
chr1	192044	192045	24	0.8649
chr1	192058	192059	25	0.6895
chr1	192096	192097	17	0.8557
chr1	192135	192136	30	0.6423
chr1	192172	192173	18	0.6465
chr1	192222	192223	27	0.6776
chr1	192272	192273	19	0.7249
chr1	192322	192323	30	0.5759
chr1	192362	192363	25	0.5742
chr1	192391	192392	25	0.5729
chr1	192406	192407	19	0.6381
chr1	192456	192457	30	0.4524
chr1	192488	192489	24	0.7592
chr1	192570	192571	28	0.657
chr1	192670	192671	26	0.8039
chr1	192770	192771	30	0.7579
chr1	192870	192871	22	0.7511
chr1	192872	192873	20	0.7953
chr1	192886	192887	18	0.7333
chr1	192896	192897	29	0.7544
chr1	192918	192919	24	0.7827
chr1	192937	192938	20	0.8748
chr1	192952	192953	33	0.8392
chr1	193001	193002	24	0.9424
chr1	193027	193028	21	0.9185
chr1	193046	193047	27	0.8342
chr1	193071	193072	21	0.9043
chr1	193121	193122	25	0.6212
chr1	193136	193137	26	0.7207
chr1	193151	193152	25	0.7473
chr1	193168	193169	25	0.672
chr1	193195	193196	18	0.8047
chr1	193213	193214	19	0.7067
chr1	193244	193245	23	0.8905
chr1	193270	193271	27	0.9018
chr1	193285	193286	31	0.8534
chr1	193306	193307	20	0.7151
chr1	193327	193328	17	0.9089
chr1	193335	193336	26	0.832
chr1	193417	193418	25	0.737
chr1	193517	193518	28	0.7471
chr1	193617	193618	17	0.8632
chr1	193717	193718	21	0.9476
chr1	193759	193760	31	0.8693
chr1	193807	193808	26	0.8222
chr1	193857	193858	34	0.6609
chr1	193907	193908	28	0.769
chr1	193946	193947	37	0.7131
chr1	193975	193976	33	0.7977
chr1	194025	194026	21	0.7182
chr1	194065	194066	27	0.9256
chr1	194082	194083	25	0.8573
chr1	194112	194113	35	0.8367
chr1	194127	194128	26	0.7498
chr1	194142	194143	31	0.8467
chr1	194168	194169	17	0.8287
chr1	194209	194210	28	0.8516
chr1	194230	194231	27	0.9487
chr1	194249	194250	16	0.7705
chr1	194349	194350	27	0.7244
chr1	194411	194412	20	0.7165
chr1	194511	194512	30	0.6752
chr1	194611	194612	13	0.8575
chr1	194669	194670	21	0.7437
chr1	194698	194699	28	0.936
chr1	194713	194714	29	0.5534
chr1	194728	194729	20	0.8075
chr1	194743	194744	29	0.7493
chr1	194763	194764	30	0.6453
chr1	194778	194779	29	0.6223
chr1	194823	194824	17	0.7298
chr1	194873	194874	34	0.7241
chr1	194896	194897	24	0.7306
chr1	194916	194917	22	0.8069
chr1	194931	194932	22	0.7375
chr1	194948	194949	22	0.8547
chr1	194984	194985	21	0.8502
chr1	194999	195000	24	0.8238
chr1	195049	195050	24	0.7859
chr1	195065	195066	24	0.6807
chr1	195089	195090	29	0.683
chr1	195104	195105	26	0.8077
chr1	195148	195149	27	0.8337
chr1	195193	195194	23	0.6406
chr1	195214	195215	22	0.7778
chr1	195257	195258	30	0.7418
chr1	195261	195262	28	0.7562
chr1	195325	195326	20	0.8458
chr1	195422	195423	26	0.7711
chr1	195481	195482	26	0.8667
chr1	195581	195582	22	0.7894
chr1	195681	195682	27	0.8854
chr1	195781	195782	25	0.7315
chr1	195837	195838	28	0.7924
chr1	195850	195851	19	0.7414
chr1	195885	195886	27	0.7649
chr1	195920	195921	21	0.6167
chr1	195938	195939	22	0.8013
chr1	195971	195972	17	0.7716
chr1	196021	196022	24	0.7697
chr1	196044	196045	16	0.7625
chr1	196061	196062	30	0.6608
chr1	196096	196097	29	0.6184
chr1	196130	196131	29	0.9582
chr1	196161	196162	28	0.9101
chr1	196195	196196	19	0.5786
chr1	196215	196216	31	0.6432
chr1	196256	196257	17	0.6372
chr1	196344	196345	14	0.5816
chr1	196394	196395	25	0.6019
chr1	196481	196482	21	0.6998
chr1	196581	196582	28	0.7269
chr1	196623	196624	34	0.6699
chr1	196641	196642	24	0.8124
chr1	196691	196692	18	0.7323
chr1	196738	196739	32	0.8821
chr1	196756	196757	26	0.8447
chr1	196775	196776	23	0.7414
chr1	196790	196791	19	0.8081
chr1	196833	196834	28	0.6588
chr1	196883	196884	31	0.8347
chr1	196910	196911	28	0.6364
chr1	196946	196947	30	0.8493
chr1	196996	196997	28	0.5309
chr1	197042	197043	20	0.7799
chr1	197089	197090	18	0.8012
chr1	197104	197105	24	0.6236
chr1	197136	197137	19	0.6704
chr1	197152	197153	20	0.8221
chr1	197191	197192	23	0.867
chr1	197198	197199	21	0.7613
chr1	197293	197294	22	0.6994
chr1	197393	197394	20	0.6822
chr1	197493	197494	18	0.7152
chr1	197543	197544	29	0.8456
chr1	197643	197644	30	0.7701
chr1	197743	197744	27	0.8282
chr1	197811	197812	32	0.6272
chr1	197819	197820	26	0.8405
chr1	197845	197846	25	0.8077
chr1	197895	197896	31	0.743
chr1	197936	197937	21	0.781
chr1	197951	197952	25	0.9038
chr1	197978	197979	25	0.8638
chr1	197997	197998	31	0.8291
chr1	198033	198034	22	0.9509
chr1	198065	198066	23	0.86
chr1	198085	198086	23	0.8147
chr1	198117	198118	26	0.9445
chr1	198134	198135	23	0.8721
chr1	198173	198174	25	0.852
chr1	198193	198194	18	0.7506
chr1	198209	198210	27	0.6672
chr1	198298	198299	27	0.9083
chr1	198398	198399	6	0.9031
chr1	198492	198493	24	0.7745
chr1	198592	198593	17	0.7874
chr1	198816	198817	33	0.7682
chr1	198972	198973	31	0.9268
chr1	198994	198995	27	0.7826
chr1	199034	199035	12	0.8863
chr1	199058	199059	30	0.6043
chr1	199092	199093	31	0.771
chr1	199112	199113	19	0.8724
chr1	199143	199144	22	0.9405
chr1	199177	199178	26	0.9439
chr1	199213	199214	27	0.878
chr1	199246	199247	28	0.8932
chr1	199287	199288	26	0.935
chr1	199302	199303	20	0.8421
chr1	199350	199351	40	0.8742
chr1	199400	199401	17	0.7879
chr1	199444	199445	21	0.9751
chr1	199477	199478	18	0.8761
chr1	199495	199496	29	0.9746
chr1	199531	199532	24	0.9488
chr1	199581	199582	19	0.8881
chr1	199596	199597	31	0.7146
chr1	199611	199612	29	0.7853
chr1	199695	199696	22	0.7477
chr1	199795	199796	27	0.9198
chr1	199895	199896	23	0.9996
chr1	199983	199984	34	0.8615
chr1	200083	200084	24	0.6923
chr1	200101	200102	16	0.8194
chr1	200121	200122	28	0.9451
chr1	200148	200149	24	0.7704
chr1	200163	200164	25	0.8426
chr1	200188	200189	27	0.9673
chr1	200206	200207	20	1.0
chr1	200242	200243	24	0.7695
chr1	200276	200277	16	1.0
chr1	200326	200327	30	0.8984
chr1	200341	200342	23	0.7928
chr1	200367	200368	26	0.816
chr1	200409	200410	24	0.9578
chr1	200438	200439	30	0.871
chr1	200460	200461	24	0.7785
chr1	200484	200485	27	0.8545
chr1	200518	200519	25	0.6751
chr1	200549	200550	24	0.963
chr1	200599	200600	28	0.8062
chr1	200604	200605	27	0.7996
chr1	200704	200705	28	0.9289
chr1	200804	200805	31	0.8436
chr1	200904	200905	13	0.9197
chr1	200954	200955	25	0.7374
chr1	201054	201055	31	0.7778
chr1	201146	201147	33	0.8691
chr1	201150	201151	22	0.8603
chr1	201181	201182	16	0.8377
chr1	201203	201204	30	0.8477
chr1	201237	201238	20	0.4562
chr1	201256	201257	23	0.9462
chr1	201294	201295	22	0.6732
chr1	201325	201326	23	0.4762
chr1	201348	201349	21	0.8399
chr1	201372	201373	23	0.8184
chr1	201402	201403	28	0.6397
chr1	201444	201445	34	0.6339
chr1	201466	201467	27	0.7043
chr1	201516	201517	23	0.8862
chr1	201566	201567	17	0.7637
chr1	201616	201617	20	0.5251
chr1	201649	201650	14	0.6505
chr1	201655	201656	37	0.8338
chr1	201755	201756	25	0.8797
chr1	201815	201816	31	0.566
chr1	201877	201878	25	0.6968
chr1	201977	201978	19	0.5712
chr1	202077	202078	23	0.5787
chr1	202163	202164	20	0.8406
chr1	202190	202191	17	0.5994
chr1	202240	202241	23	0.8163
chr1	202282	202283	29	0.8414
chr1	202315	202316	26	0.8478
chr1	202358	202359	19	0.8375
chr1	202399	202400	25	0.6834
chr1	202418	202419	20	0.809
chr1	202433	202434	39	0.8055
chr1	202474	202475	24	0.8015
chr1	202507	202508	29	0.7276
chr1	202552	202553	23	0.6875
chr1	202598	202599	25	0.8365
chr1	202629	202630	22	0.6736
chr1	202644	202645	24	0.7225
chr1	202664	202665	29	0.7131
chr1	202685	202686	22	0.7463
chr1	202714	202715	27	0.8302
chr1	202727	202728	23	0.705
chr1	202821	202822	22	0.706
chr1	202921	202922	19	0.8561
chr1	203021	203022	18	0.9027
chr1	203086	203087	26	0.7155
chr1	203144	203145	25	0.6143
chr1	203233	203234	16	0.658
chr1	203243	203244	19	0.7528
chr1	203250	203251	22	0.8424
chr1	203283	203284	23	0.858
chr1	203304	203305	23	0.7458
chr1	203340	203341	27	0.8303
chr1	203360	203361	22	0.7584
chr1	203384	203385	28	0.7399
chr1	203413	203414	22	0.723
chr1	203443	203444	36	0.8567
chr1	203464	203465	25	0.8214
chr1	203502	203503	18	0.7801
chr1	203552	203553	27	0.7883
chr1	203575	203576	22	0.8332
chr1	203592	203593	27	0.7693
chr1	203607	203608	33	0.6949
chr1	203657	203658	26	0.7982
chr1	203707	203708	26	0.7911
chr1	203757	203758	31	0.7604
chr1	203786	203787	20	0.8216
chr1	203863	203864	33	0.8153
chr1	203933	203934	14	0.8058
chr1	204023	204024	22	0.8812
chr1	204108	204109	22	0.7136
chr1	204201	204202	31	0.8571
chr1	204301	204302	26	0.72
chr1	204351	204352	24	0.6826
chr1	204403	204404	23	0.7324
chr1	204513	204514	31	0.8696
chr1	204535	204536	28	0.7247
chr1	204583	204584	24	0.786
chr1	204623	204624	35	0.7877
chr1	204635	204636	25	0.875
chr1	204675	204676	19	0.7641
chr1	204687	204688	36	0.7778
chr1	204731	204732	22	0.8161
chr1	204739	204740	25	0.8651
chr1	204772	204773	26	0.7339
chr1	204822	204823	24	0.8621
chr1	204837	204838	26	0.7863
chr1	204852	204853	24	0.7733
chr1	204880	204881	25	0.8847
chr1	204895	204896	19	0.9415
chr1	204932	204933	22	0.8705
chr1	204961	204962	26	0.7074
chr1	204991	204992	24	0.8545
chr1	205041	205042	20	0.8869
chr1	205070	205071	23	0.8826
chr1	205116	205117	24	0.8628
chr1	205134	205135	26	0.9311
chr1	205167	205168	20	0.7137
chr1	205193	205194	26	0.8509
chr1	205195	205196	17	0.7782
chr1	205295	205296	20	0.7935
chr1	205395	205396	26	0.7499
chr1	205495	205496	19	0.9469
chr1	205588	205589	31	0.8756
chr1	205638	205639	26	0.9952
chr1	205800	205801	38	0.8062
chr1	205814	205815	25	0.8844
chr1	205852	205853	26	0.8773
chr1	205854	205855	20	0.7504
chr1	205962	205963	27	0.7649
chr1	205980	205981	22	0.8802
chr1	206130	206131	31	0.7895
chr1	206167	206168	17	0.8462
chr1	206207	206208	22	0.8861
chr1	206255	206256	21	0.7452
chr1	206273	206274	25	0.8642
chr1	206304	206305	31	0.7453
chr1	206327	206328	20	0.7644
chr1	206350	206351	36	0.8958
chr1	206395	206396	31	0.9611
chr1	206414	206415	28	1.0
chr1	206458	206459	22	0.6827
chr1	206481	206482	20	0.8489
chr1	206501	206502	32	0.7792
chr1	206550	206551	26	0.8878
chr1	206569	206570	28	0.8088
chr1	206617	206618	23	0.7747
chr1	206667	206668	19	0.8712
chr1	206695	206696	26	0.8685
chr1	206716	206717	31	0.8026
chr1	206734	206735	22	0.911
chr1	206789	206790	16	0.7971
chr1	206839	206840	18	0.8908
chr1	206908	206909	17	0.9182
chr1	206981	206982	29	0.8501
chr1	207081	207082	32	0.6993
chr1	207181	207182	24	0.7978
chr1	207281	207282	30	1.0
chr1	207321	207322	33	0.8031
chr1	207327	207328	24	0.7716
chr1	207354	207355	19	0.0
chr1	207387	207388	21	0.1452
chr1	207421	207422	23	0.0893
chr1	207447	207448	25	0.0
chr1	207496	207497	25	0.2544
chr1	207546	207547	22	0.0435
chr1	207580	207581	22	0.0866
chr1	207597	207598	31	0.0955
chr1	207625	207626	21	0.0087
chr1	207649	207650	23	0.0592
chr1	207685	207686	23	0.0
chr1	207704	207705	27	0.0224
chr1	207723	207724	22	0.2107
chr1	207759	207760	18	0.1505
chr1	207809	207810	22	0.2826
chr1	207832	207833	26	0.1996
chr1	207879	207880	20	0.1378
chr1	207884	207885	21	0.1439
chr1	207984	207985	24	0.0678
chr1	208034	208035	20	0.0584
chr1	208134	208135	20	0.1101
chr1	208221	208222	16	0.0862
chr1	208321	208322	22	0.0023
chr1	208381	208382	22	0.0773
chr1	208429	208430	31	0.5738
chr1	208464	208465	24	0.7446
chr1	208479	208480	31	0.6562
chr1	208515	208516	25	0.6761
chr1	208565	208566	21	0.5694
chr1	208607	208608	18	0.6081
chr1	208657	208658	25	0.8253
chr1	208707	208708	30	0.7066
chr1	208757	208758	16	0.7741
chr1	208807	208808	37	0.6062
chr1	208822	208823	28	0.7669
chr1	208865	208866	22	0.6179
chr1	208897	208898	37	0.6918
chr1	208932	208933	21	0.8249
chr1	208944	208945	22	0.6883
chr1	209014	209015	23	0.7543
chr1	209114	209115	28	0.7954
chr1	209214	209215	29	0.5253
chr1	209314	209315	28	0.5327
chr1	209414	209415	24	0.6298
chr1	209440	209441	27	0.812
chr1	209512	209513	23	0.8429
chr1	209522	209523	21	0.4486
chr1	209540	209541	25	0.5258
chr1	209562	209563	16	0.3468
chr1	209577	209578	29	0.205
chr1	209592	209593	21	0.4472
chr1	209607	209608	28	0.4513
chr1	209626	209627	17	0.2829
chr1	209676	209677	29	0.2924
chr1	209691	209692	19	0.2321
chr1	209708	209709	23	0.3056
chr1	209758	209759	28	0.2154
chr1	209808	209809	26	0.112
chr1	209823	209824	23	0.5209
chr1	209849	209850	31	0.2797
chr1	209899	209900	21	0.454
chr1	209935	209936	24	0.2712
chr1	209985	209986	17	0.2392
chr1	210035	210036	23	0.5139
chr1	210135	210136	21	0.4718
chr1	210235	210236	20	0.3752
chr1	210293	210294	36	0.2038
chr1	210393	210394	23	0.2948
chr1	210527	210528	31	0.3565
chr1	210679	210680	18	0.1678
chr1	210683	210684	27	0.3272
chr1	210733	210734	25	0.2927
chr1	210789	210790	22	0.2115
chr1	210855	210856	28	0.3802
chr1	210901	210902	24	0.8598
chr1	210922	210923	17	0.7728
chr1	210956	210957	23	0.7713
chr1	210993	210994	21	0.6507
chr1	211021	211022	18	0.8037
chr1	211037	211038	33	0.7342
chr1	211060	211061	15	0.698
chr1	211082	211083	30	0.8934
chr1	211102	211103	32	0.7912
chr1	211119	211120	28	0.6156
chr1	211136	211137	19	0.8058
chr1	211156	211157	23	0.9206
chr1	211171	211172	25	0.7798
chr1	211216	211217	22	0.6797
chr1	211240	211241	30	0.698
chr1	211265	211266	30	0.7509
chr1	211312	211313	19	0.6943
chr1	211340	211341	21	0.7562
chr1	211390	211391	33	0.7387
chr1	211418	211419	24	0.576
chr1	211518	211519	34	0.9018
chr1	211609	211610	31	0.8328
chr1	211682	211683	36	0.762
chr1	211744	211745	29	0.8028
chr1	211808	211809	26	0.7655
chr1	211869	211870	26	0.8953
chr1	211937	211938	24	0.933
chr1	211967	211968	12	0.7888
chr1	211988	211989	33	0.7651
chr1	212011	212012	31	0.7536
