chr	start	end	coverage	methylation_level
chr1	418646	418647	27	0.9591
chr1	418696	418697	22	0.7413
chr1	418796	418797	26	0.8491
chr1	418896	418897	20	0.7685
chr1	418970	418971	21	0.9259
chr1	418988	418989	21	0.9509
chr1	419026	419027	32	0.7864
chr1	419051	419052	30	0.9079
chr1	419070	419071	22	0.9609
chr1	419087	419088	22	0.9081
chr1	419108	419109	26	0.8047
chr1	419141	419142	22	0.8519
chr1	419179	419180	23	0.8138
chr1	419204	419205	16	0.9099
chr1	419241	419242	16	0.9074
chr1	419256	419257	23	0.8105
chr1	419275	419276	20	0.8764
chr1	419325	419326	30	0.8858
chr1	419364	419365	14	0.7304
chr1	419394	419395	25	0.8628
chr1	419419	419420	21	0.8754
chr1	419443	419444	21	0.9097
chr1	419484	419485	25	0.8295
chr1	419512	419513	20	0.9024
chr1	419562	419563	24	0.8838
chr1	419564	419565	19	0.8079
chr1	419614	419615	20	0.7389
chr1	419714	419715	24	0.8819
chr1	419814	419815	29	0.7844
chr1	419914	419915	17	0.6858
chr1	420014	420015	36	0.9675
chr1	420044	420045	11	0.7292
chr1	420072	420073	30	0.6839
chr1	421171	421172	21	0.7514
chr1	421192	421193	19	0.7539
chr1	421233	421234	20	0.7985
chr1	421250	421251	23	0.8287
chr1	421276	421277	15	0.692
chr1	421291	421292	17	0.811
chr1	421323	421324	24	0.9044
chr1	421364	421365	20	0.8304
chr1	421386	421387	20	0.8195
chr1	421401	421402	22	0.8736
chr1	421451	421452	13	0.8438
chr1	421495	421496	26	0.7498
chr1	421523	421524	18	0.9268
chr1	421539	421540	21	0.7555
chr1	421568	421569	37	0.8837
chr1	421592	421593	36	0.7644
chr1	421630	421631	36	0.8788
chr1	421636	421637	21	0.7785
chr1	421736	421737	22	0.7262
chr1	421831	421832	29	0.8317
chr1	421909	421910	23	0.6706
chr1	422009	422010	16	0.9849
chr1	422059	422060	30	0.7404
chr1	422159	422160	19	0.9132
chr1	422186	422187	26	0.883
chr1	422212	422213	27	0.9652
chr1	422262	422263	26	0.9404
chr1	422280	422281	22	0.9577
chr1	422330	422331	23	0.9059
chr1	422362	422363	21	0.9787
chr1	422377	422378	20	0.9926
chr1	422427	422428	31	0.9942
chr1	422455	422456	31	0.8509
chr1	422474	422475	19	1.0
chr1	422520	422521	26	0.9158
chr1	422548	422549	30	0.9088
chr1	422566	422567	21	0.9396
chr1	422583	422584	25	0.924
chr1	422603	422604	18	0.8814
chr1	422653	422654	21	1.0
chr1	422680	422681	33	0.9106
chr1	422717	422718	24	1.0
chr1	422743	422744	23	0.9885
chr1	422748	422749	26	0.891
chr1	422848	422849	28	0.875
chr1	422948	422949	31	0.8228
chr1	423043	423044	38	1.0
chr1	423143	423144	21	0.7911
chr1	423243	423244	21	1.0
chr1	423265	423266	23	0.9282
chr1	423315	423316	19	0.967
chr1	423322	423323	27	0.1155
chr1	423354	423355	16	0.1851
chr1	423380	423381	27	0.3004
chr1	423397	423398	20	0.123
chr1	423438	423439	19	0.2364
chr1	423460	423461	28	0.2271
chr1	423499	423500	27	0.2581
chr1	423524	423525	29	0.201
chr1	423548	423549	30	0.1897
chr1	423596	423597	22	0.1588
chr1	423622	423623	32	0.0612
chr1	423672	423673	23	0.1585
chr1	423709	423710	22	0.0889
chr1	423743	423744	29	0.0252
chr1	423761	423762	26	0.1826
chr1	423826	423827	29	0.2775
chr1	423882	423883	28	0.1657
chr1	423982	423983	28	0.2131
chr1	424082	424083	24	0.1639
chr1	424182	424183	27	0.2746
chr1	424292	424293	26	0.1149
chr1	424312	424313	26	0.2679
chr1	424368	424369	31	0.2427
chr1	424384	424385	19	0.2062
chr1	424518	424519	34	0.1886
chr1	424588	424589	23	0.1324
chr1	424658	424659	28	0.1197
chr1	424703	424704	25	0.9905
chr1	424753	424754	20	0.8628
chr1	424785	424786	29	0.7838
chr1	424835	424836	29	0.8166
chr1	424858	424859	14	0.829
chr1	424873	424874	23	0.9092
chr1	424897	424898	18	0.8811
chr1	424928	424929	21	0.8769
chr1	424962	424963	19	0.9207
chr1	424998	424999	23	0.904
chr1	425032	425033	21	0.7681
chr1	425052	425053	23	0.8272
chr1	425076	425077	26	0.9501
chr1	425109	425110	27	0.7457
chr1	425126	425127	24	0.9289
chr1	425144	425145	19	0.9221
chr1	425160	425161	17	0.6683
chr1	425164	425165	28	0.9599
chr1	425223	425224	15	0.7846
chr1	425294	425295	31	0.9263
chr1	425394	425395	26	0.8161
chr1	425494	425495	20	0.7721
chr1	425594	425595	25	0.9719
chr1	425610	425611	29	0.7719
chr1	425660	425661	30	0.8541
chr1	425669	425670	26	0.8464
chr1	425711	425712	26	0.6806
chr1	425729	425730	21	0.7898
chr1	425778	425779	29	0.7521
chr1	425793	425794	37	0.737
chr1	425829	425830	33	0.7878
chr1	425879	425880	21	0.7407
chr1	425903	425904	20	0.7955
chr1	425939	425940	25	0.7919
chr1	425962	425963	28	0.8302
chr1	425977	425978	21	0.6773
chr1	426027	426028	18	0.7077
chr1	426072	426073	22	0.8344
chr1	426122	426123	17	0.6397
chr1	426153	426154	17	0.6228
chr1	426176	426177	27	0.6906
chr1	426199	426200	22	0.7617
chr1	426208	426209	17	0.713
chr1	426308	426309	29	0.6996
chr1	426408	426409	17	0.7254
chr1	426458	426459	26	0.659
chr1	426558	426559	22	0.6442
chr1	426612	426613	21	0.6685
chr1	426677	426678	28	0.6316
chr1	426729	426730	21	0.7332
chr1	426739	426740	25	0.7699
chr1	426967	426968	8	0.7739
chr1	426979	426980	19	0.6883
chr1	426999	427000	21	0.7373
chr1	427045	427046	25	0.7647
chr1	427095	427096	24	0.7843
chr1	427120	427121	25	0.6927
chr1	427135	427136	24	1.0
chr1	427177	427178	26	0.8459
chr1	427209	427210	26	0.9563
chr1	427245	427246	22	0.8687
chr1	427266	427267	26	0.7904
chr1	427303	427304	30	0.9475
chr1	427325	427326	29	0.7681
chr1	427364	427365	26	0.7431
chr1	427390	427391	30	0.7438
chr1	427426	427427	30	0.7933
chr1	427458	427459	28	0.9066
chr1	427481	427482	29	0.7258
chr1	427531	427532	15	0.7215
chr1	427550	427551	26	0.7903
chr1	427570	427571	23	0.9128
chr1	427670	427671	26	0.8895
chr1	427720	427721	17	0.94
chr1	427820	427821	27	0.92
chr1	427870	427871	26	0.9827
chr1	427970	427971	17	0.6817
chr1	428070	428071	35	0.9858
chr1	428144	428145	20	0.8471
chr1	428156	428157	28	1.0
chr1	428195	428196	23	0.8147
chr1	428215	428216	23	0.6055
chr1	428250	428251	17	0.671
chr1	428291	428292	23	0.6618
chr1	428324	428325	28	0.6693
chr1	428374	428375	28	0.6811
chr1	428410	428411	22	0.9363
chr1	428428	428429	18	0.721
chr1	428478	428479	29	0.6623
chr1	428528	428529	16	0.737
chr1	428564	428565	16	0.6936
chr1	428591	428592	31	0.6187
chr1	428641	428642	20	0.7128
chr1	428660	428661	26	0.6552
chr1	428677	428678	27	0.5635
chr1	428770	428771	15	0.6132
chr1	428836	428837	35	0.7077
chr1	428911	428912	23	0.5925
chr1	428987	428988	18	0.7018
chr1	429072	429073	22	0.8044
chr1	429135	429136	34	0.6318
chr1	429219	429220	31	0.6968
chr1	429224	429225	23	0.7557
chr1	429266	429267	26	0.6141
chr1	429316	429317	29	0.6936
chr1	429349	429350	30	0.5983
chr1	429372	429373	13	0.6731
chr1	429387	429388	22	0.6527
chr1	429414	429415	23	0.6843
chr1	429444	429445	31	0.7052
chr1	429470	429471	25	0.7659
chr1	429485	429486	28	0.6782
chr1	429500	429501	32	0.5972
chr1	429516	429517	25	0.5404
chr1	429563	429564	23	0.696
chr1	429582	429583	23	0.6456
chr1	429613	429614	27	0.7355
chr1	429658	429659	22	0.7231
chr1	429694	429695	18	0.6157
chr1	429723	429724	36	0.6253
chr1	429735	429736	18	0.5931
chr1	429835	429836	21	0.5426
chr1	429935	429936	23	0.7615
chr1	429993	429994	23	0.7592
chr1	430093	430094	22	0.8213
chr1	430193	430194	31	0.7165
chr1	430243	430244	20	0.5452
chr1	430371	430372	17	0.6382
chr1	430459	430460	30	0.487
chr1	430547	430548	19	0.7725
chr1	430627	430628	22	0.5735
chr1	430645	430646	24	0.8011
chr1	430703	430704	21	0.7212
chr1	430747	430748	21	0.8949
chr1	430780	430781	20	0.7269
chr1	430801	430802	26	0.863
chr1	430820	430821	33	0.6145
chr1	430835	430836	23	0.7185
chr1	430868	430869	21	0.7244
chr1	430886	430887	22	0.7501
chr1	430936	430937	26	0.6241
chr1	430963	430964	21	0.6765
chr1	431013	431014	32	0.6339
chr1	431038	431039	17	0.7397
chr1	431064	431065	30	0.7287
chr1	431086	431087	28	0.8263
chr1	431128	431129	22	0.7837
chr1	431143	431144	36	0.8263
chr1	431174	431175	21	0.89
chr1	431209	431210	24	0.8171
chr1	431239	431240	20	0.8803
chr1	431272	431273	25	0.672
chr1	431322	431323	26	0.6249
chr1	431325	431326	22	0.6931
chr1	431412	431413	21	0.9839
chr1	431509	431510	23	0.6891
chr1	431572	431573	20	0.9113
chr1	431622	431623	17	0.8135
chr1	431672	431673	25	0.7703
chr1	431722	431723	21	0.8003
chr1	431822	431823	27	0.7949
chr1	431889	431890	18	0.65
chr1	431911	431912	26	0.7444
chr1	431927	431928	27	0.8619
chr1	431959	431960	25	0.9162
chr1	431999	432000	30	0.8573
chr1	432036	432037	19	0.8605
chr1	432060	432061	29	0.8069
chr1	432086	432087	28	0.8833
chr1	432101	432102	16	0.7369
chr1	432122	432123	30	0.7092
chr1	432143	432144	26	0.8509
chr1	432187	432188	28	0.9149
chr1	432217	432218	29	0.7376
chr1	432240	432241	39	0.8261
chr1	432286	432287	15	0.8359
chr1	432326	432327	27	0.6533
chr1	432344	432345	29	0.7968
chr1	432376	432377	24	0.7265
chr1	432397	432398	31	0.853
chr1	432412	432413	17	0.7687
chr1	432457	432458	22	0.7753
chr1	432472	432473	26	0.7907
chr1	432498	432499	27	0.9741
chr1	432598	432599	26	0.9155
chr1	432698	432699	24	0.6822
chr1	432748	432749	16	0.7265
chr1	432806	432807	23	0.7869
chr1	432864	432865	20	0.931
chr1	432954	432955	18	0.7114
chr1	433006	433007	15	0.7885
chr1	433044	433045	24	0.7187
chr1	433051	433052	17	1.0
chr1	433101	433102	31	0.8434
chr1	433129	433130	29	0.8723
chr1	433149	433150	27	0.9305
chr1	433171	433172	28	1.0
chr1	433193	433194	21	0.8993
chr1	433223	433224	24	0.8826
chr1	433261	433262	24	0.9945
chr1	433289	433290	16	0.9587
chr1	433321	433322	24	0.8569
chr1	433351	433352	23	1.0
chr1	433369	433370	22	0.8543
chr1	433402	433403	27	0.8954
chr1	433440	433441	33	0.837
chr1	433487	433488	30	1.0
chr1	433503	433504	17	0.9778
chr1	433518	433519	29	0.9903
chr1	433533	433534	30	0.7959
chr1	433555	433556	24	0.9107
chr1	433562	433563	22	0.9773
chr1	433624	433625	28	0.9391
chr1	433714	433715	13	0.971
chr1	433806	433807	20	1.0
chr1	433882	433883	36	0.9211
chr1	433955	433956	18	1.0
chr1	434055	434056	28	0.9292
chr1	434305	434306	17	0.8566
chr1	434329	434330	29	0.8916
chr1	434335	434336	24	0.9693
chr1	434375	434376	28	0.8725
chr1	434459	434460	31	0.8621
chr1	434463	434464	29	0.8529
chr1	434533	434534	28	0.941
chr1	434549	434550	29	0.9283
chr1	434570	434571	28	0.5325
chr1	434620	434621	26	0.8379
chr1	434670	434671	20	0.9264
chr1	434696	434697	19	0.8427
chr1	434735	434736	29	0.7336
chr1	434750	434751	29	0.9172
chr1	434784	434785	17	0.7345
chr1	434800	434801	27	0.6207
chr1	434844	434845	20	0.7653
chr1	434869	434870	22	0.7406
chr1	434896	434897	30	0.7302
chr1	434923	434924	17	0.6389
chr1	434970	434971	20	0.6575
chr1	435020	435021	26	0.6996
chr1	435039	435040	24	0.6718
chr1	435054	435055	22	0.7767
chr1	435079	435080	18	0.7914
chr1	435092	435093	28	0.7505
chr1	435192	435193	32	0.9274
chr1	435292	435293	25	0.8032
chr1	435392	435393	22	0.9343
chr1	435492	435493	24	0.7877
chr1	435570	435571	19	0.6938
chr1	435602	435603	24	0.823
chr1	435622	435623	21	0.6149
chr1	435632	435633	25	0.7456
chr1	435648	435649	26	0.7167
chr1	435673	435674	23	0.7931
chr1	435705	435706	32	0.6535
chr1	435755	435756	26	0.8312
chr1	435790	435791	18	0.6797
chr1	435830	435831	27	0.5169
chr1	435861	435862	29	0.9217
chr1	435879	435880	23	0.7248
chr1	435905	435906	26	0.8653
chr1	435930	435931	25	0.5898
chr1	435949	435950	25	0.739
chr1	435964	435965	27	0.7866
chr1	436014	436015	23	0.7612
chr1	436029	436030	26	0.7991
chr1	436052	436053	22	0.6996
chr1	436097	436098	25	0.6095
chr1	436115	436116	23	0.8025
chr1	436145	436146	20	0.7601
chr1	436147	436148	27	0.7126
chr1	436247	436248	22	0.5506
chr1	436347	436348	20	0.6269
chr1	436447	436448	19	0.5623
chr1	436513	436514	28	0.8208
chr1	436613	436614	22	0.7294
chr1	436723	436724	35	0.6809
chr1	436731	436732	26	0.5193
chr1	436749	436750	34	0.7281
chr1	436783	436784	16	0.7651
chr1	436857	436858	22	0.7408
chr1	436927	436928	21	0.7137
chr1	437035	437036	16	0.6917
chr1	437105	437106	18	0.7845
chr1	437112	437113	24	0.8303
chr1	437160	437161	21	0.6171
chr1	437210	437211	28	0.7642
chr1	437254	437255	16	0.6602
chr1	437282	437283	18	0.6511
chr1	437312	437313	16	0.6244
chr1	437362	437363	23	0.7451
chr1	437388	437389	20	0.7604
chr1	437438	437439	39	0.7366
chr1	437462	437463	26	0.7813
chr1	437486	437487	34	0.9149
chr1	437516	437517	26	0.7509
chr1	437541	437542	18	0.7261
chr1	437591	437592	19	0.64
chr1	437620	437621	28	0.7142
chr1	437696	437697	31	0.7164
chr1	437796	437797	16	0.7858
chr1	437861	437862	18	0.6059
chr1	437937	437938	23	0.7738
chr1	438037	438038	20	0.8784
chr1	438079	438080	25	0.9165
chr1	438093	438094	20	0.7539
chr1	438319	438320	26	0.8724
chr1	438527	438528	24	0.829
chr1	438533	438534	28	0.7392
chr1	438570	438571	28	0.9393
chr1	438588	438589	20	0.8488
chr1	438621	438622	22	0.9118
chr1	438656	438657	24	0.8415
chr1	438675	438676	17	0.7554
chr1	438718	438719	22	0.881
chr1	438767	438768	32	0.8507
chr1	438783	438784	29	0.8643
chr1	438818	438819	34	0.862
chr1	438855	438856	24	0.8636
chr1	438870	438871	29	0.814
chr1	438898	438899	23	0.9799
chr1	438934	438935	33	0.8897
chr1	438975	438976	18	0.8951
chr1	439013	439014	20	1.0
chr1	439047	439048	26	0.8221
chr1	439147	439148	35	0.9123
chr1	439214	439215	25	0.7129
chr1	439283	439284	29	0.6429
chr1	439358	439359	29	0.7392
chr1	439456	439457	27	1.0
chr1	439520	439521	25	0.8176
chr1	439540	439541	32	0.7172
chr1	439578	439579	16	0.8123
chr1	439597	439598	25	0.7848
chr1	439642	439643	23	0.8652
chr1	439692	439693	26	0.7984
chr1	439709	439710	24	0.9192
chr1	439734	439735	19	0.8088
chr1	439753	439754	28	0.8986
chr1	439795	439796	22	0.9153
chr1	439810	439811	34	0.9631
chr1	439838	439839	26	0.853
chr1	439862	439863	28	0.7086
chr1	439912	439913	19	0.8359
chr1	439952	439953	27	0.9105
chr1	440002	440003	25	0.8851
chr1	440037	440038	22	0.8059
chr1	440137	440138	23	0.9137
chr1	440219	440220	26	0.8946
chr1	440269	440270	23	0.8818
chr1	440369	440370	29	1.0
chr1	440469	440470	27	0.7057
chr1	440569	440570	22	0.7768
chr1	440598	440599	28	0.757
chr1	440629	440630	17	0.8584
chr1	440679	440680	22	0.8329
chr1	440729	440730	30	0.9582
chr1	440750	440751	26	0.8954
chr1	440765	440766	23	0.9026
chr1	440808	440809	25	0.9251
chr1	440840	440841	28	0.9499
chr1	440855	440856	28	0.9653
chr1	440905	440906	22	0.9482
chr1	440920	440921	18	0.9153
chr1	440951	440952	29	0.8347
chr1	440984	440985	28	0.9957
chr1	441002	441003	17	1.0
chr1	441028	441029	30	0.9838
chr1	441043	441044	22	1.0
chr1	441058	441059	29	0.9147
chr1	441086	441087	26	1.0
chr1	441183	441184	16	0.9047
chr1	441278	441279	28	0.9898
chr1	441328	441329	24	0.8752
chr1	441428	441429	23	0.9695
chr1	441484	441485	27	0.7493
chr1	441486	441487	28	0.8677
chr1	441494	441495	36	0.9569
chr1	442587	442588	27	0.8577
chr1	442632	442633	28	0.7622
chr1	442649	442650	23	0.8095
chr1	442672	442673	18	1.0
chr1	442695	442696	32	0.8676
chr1	442718	442719	25	0.8413
chr1	442750	442751	24	0.8203
chr1	442800	442801	26	0.8499
chr1	442819	442820	27	0.914
chr1	442837	442838	25	0.8983
chr1	442860	442861	20	0.7821
chr1	442887	442888	26	0.9443
chr1	442917	442918	19	0.8229
chr1	442939	442940	26	0.8345
chr1	442977	442978	28	0.8544
chr1	443027	443028	20	0.8458
chr1	443032	443033	29	0.7592
chr1	443132	443133	23	0.9512
chr1	443232	443233	28	0.929
chr1	443296	443297	26	0.9053
chr1	443380	443381	32	0.9285
chr1	443476	443477	22	0.9106
chr1	443483	443484	26	0.6276
chr1	443526	443527	24	0.6477
chr1	443560	443561	13	0.7508
chr1	443581	443582	23	0.8024
chr1	443596	443597	27	0.8556
chr1	443622	443623	29	0.7949
chr1	443660	443661	27	0.6796
chr1	443678	443679	38	0.7996
chr1	443693	443694	23	0.673
chr1	443722	443723	20	0.8689
chr1	443756	443757	28	0.6361
chr1	443806	443807	29	0.7397
chr1	443830	443831	30	0.6438
chr1	443850	443851	21	0.7369
chr1	443873	443874	25	0.7924
chr1	443888	443889	23	0.7435
chr1	443903	443904	25	0.8014
chr1	443944	443945	27	0.791
chr1	443975	443976	16	0.8456
chr1	444001	444002	27	0.7535
chr1	444019	444020	29	0.7997
chr1	444119	444120	27	0.7035
chr1	444219	444220	19	0.7399
chr1	444319	444320	27	0.7679
chr1	444419	444420	23	0.7899
chr1	444519	444520	25	0.7119
chr1	444567	444568	19	0.8391
chr1	444609	444610	19	0.7069
chr1	444703	444704	22	0.7204
chr1	444731	444732	18	0.8143
chr1	444741	444742	18	0.8602
chr1	444745	444746	16	0.7734
chr1	444763	444764	37	0.6343
chr1	444835	444836	29	0.8284
chr1	444929	444930	34	0.675
chr1	444952	444953	25	0.7084
chr1	444991	444992	21	0.8049
chr1	445021	445022	28	0.8366
chr1	445050	445051	17	0.9748
chr1	445100	445101	27	0.8974
chr1	445119	445120	26	0.8641
chr1	445152	445153	22	0.8035
chr1	445184	445185	15	0.934
chr1	445234	445235	22	1.0
chr1	445284	445285	22	0.9219
chr1	445325	445326	24	0.956
chr1	445354	445355	18	0.9331
chr1	445385	445386	22	0.8894
chr1	445416	445417	28	0.8556
chr1	445466	445467	19	0.8142
chr1	445533	445534	31	0.8955
chr1	445633	445634	17	0.8023
chr1	445712	445713	14	0.7766
chr1	445812	445813	23	0.7995
chr1	445820	445821	30	0.861
chr1	445858	445859	27	0.8522
chr1	445873	445874	23	0.6971
chr1	445916	445917	25	0.8216
chr1	445936	445937	20	0.7809
chr1	445975	445976	25	0.9516
chr1	445994	445995	22	0.7954
chr1	446021	446022	24	0.7135
chr1	446036	446037	25	0.749
chr1	446064	446065	24	0.7457
chr1	446103	446104	25	0.8978
chr1	446153	446154	25	0.9109
chr1	446176	446177	21	0.8
chr1	446209	446210	19	0.9815
chr1	446235	446236	30	0.8211
chr1	446259	446260	29	0.725
chr1	446286	446287	33	0.6272
chr1	446325	446326	30	0.7303
chr1	446336	446337	31	0.9368
chr1	446436	446437	34	0.8281
chr1	446505	446506	21	0.7997
chr1	446605	446606	21	0.8247
chr1	446679	446680	19	0.8082
chr1	446732	446733	16	0.8718
chr1	446744	446745	23	0.8595
chr1	446770	446771	32	0.0984
chr1	446789	446790	22	0.0
chr1	446825	446826	34	0.0
chr1	446851	446852	24	0.0645
chr1	446866	446867	32	0.2329
chr1	446892	446893	20	0.1236
chr1	446925	446926	28	0.0982
chr1	446958	446959	28	0.0901
chr1	446995	446996	21	0.0011
chr1	447036	447037	20	0.2377
chr1	447086	447087	16	0.2271
chr1	447136	447137	16	0.2089
chr1	447186	447187	36	0.0
chr1	447217	447218	29	0.0396
chr1	447235	447236	26	0.131
chr1	447335	447336	21	0.1845
chr1	447431	447432	23	0.1139
chr1	447531	447532	23	0.0982
chr1	447631	447632	25	0.0869
chr1	447639	447640	18	0.0852
chr1	447717	447718	29	0.0922
chr1	447725	447726	21	0.7726
chr1	447744	447745	24	0.7051
chr1	447779	447780	16	0.7105
chr1	447811	447812	30	0.6694
chr1	447832	447833	22	0.7711
chr1	447858	447859	26	0.8785
chr1	447873	447874	30	0.9126
chr1	447922	447923	28	0.7007
chr1	447947	447948	23	0.7082
chr1	447989	447990	33	0.922
chr1	448022	448023	31	0.8826
chr1	448042	448043	19	0.7022
chr1	448058	448059	25	0.9047
chr1	448087	448088	36	0.6761
chr1	448137	448138	24	0.8219
chr1	448170	448171	29	0.8184
chr1	448193	448194	24	0.757
chr1	448209	448210	22	0.8136
chr1	448309	448310	24	0.6537
chr1	448396	448397	28	0.8285
chr1	448446	448447	24	0.6003
chr1	448496	448497	22	0.7968
chr1	448596	448597	27	0.8669
chr1	448784	448785	16	0.7802
chr1	448794	448795	25	0.7679
chr1	448812	448813	17	0.7356
chr1	448982	448983	24	0.7337
chr1	449018	449019	18	0.666
chr1	449056	449057	26	0.8847
chr1	449066	449067	18	0.5879
chr1	449081	449082	16	0.7339
chr1	449108	449109	19	0.677
chr1	449123	449124	19	0.893
chr1	449173	449174	22	0.7734
chr1	449196	449197	29	0.6821
chr1	449218	449219	21	0.7132
chr1	449249	449250	26	0.8045
chr1	449270	449271	25	0.7762
chr1	449285	449286	26	0.826
chr1	449335	449336	28	0.7513
chr1	449362	449363	29	0.7706
chr1	449392	449393	28	0.7341
chr1	449432	449433	27	0.8308
chr1	449459	449460	23	0.7864
chr1	449509	449510	21	0.7883
chr1	449549	449550	26	0.8518
chr1	449576	449577	23	0.8142
chr1	449626	449627	27	0.7193
chr1	449726	449727	27	0.6723
chr1	449802	449803	30	0.7639
chr1	449852	449853	33	0.8979
chr1	449952	449953	22	0.8301
chr1	450002	450003	32	0.6447
chr1	450063	450064	26	0.8316
chr1	450117	450118	23	0.7599
chr1	450127	450128	24	0.6834
chr1	450209	450210	23	0.7412
chr1	450275	450276	28	0.5292
chr1	450417	450418	24	0.6641
chr1	450503	450504	27	0.6794
chr1	450529	450530	28	0.7148
chr1	450578	450579	30	0.707
chr1	450600	450601	30	0.996
chr1	450616	450617	26	0.8198
chr1	450661	450662	19	0.4403
chr1	450676	450677	20	0.6248
chr1	450704	450705	18	0.4649
chr1	450754	450755	22	0.8709
chr1	450774	450775	19	0.692
chr1	450799	450800	25	0.7286
chr1	450826	450827	24	0.6532
chr1	450876	450877	19	0.7562
chr1	450898	450899	22	0.7662
chr1	450930	450931	37	0.7442
chr1	450959	450960	21	0.6207
chr1	450999	451000	33	0.455
chr1	451034	451035	27	0.7706
chr1	451059	451060	31	0.7982
chr1	451082	451083	25	0.5247
chr1	451090	451091	26	0.7804
chr1	451147	451148	25	0.6884
chr1	451247	451248	15	0.805
chr1	451327	451328	22	0.52
chr1	451393	451394	29	0.4132
chr1	451471	451472	22	0.6972
chr1	451571	451572	24	0.5958
chr1	451625	451626	36	0.6641
chr1	451647	451648	21	0.8295
chr1	451694	451695	27	0.8819
chr1	451730	451731	24	0.7397
chr1	451773	451774	25	0.9006
chr1	451810	451811	22	0.7804
chr1	451860	451861	22	0.8973
chr1	451879	451880	31	0.653
chr1	451895	451896	22	0.8118
chr1	451934	451935	19	0.828
chr1	451955	451956	27	0.7736
chr1	451988	451989	20	0.9012
chr1	452038	452039	27	0.837
chr1	452063	452064	23	0.8426
chr1	452087	452088	27	0.8532
chr1	452121	452122	25	0.8652
chr1	452150	452151	27	0.9379
chr1	452184	452185	28	0.9446
chr1	452224	452225	23	0.9332
chr1	452324	452325	36	0.8568
chr1	452424	452425	37	0.7345
chr1	452501	452502	30	0.7411
chr1	452558	452559	24	0.8654
chr1	452658	452659	24	0.6644
chr1	452708	452709	25	0.9491
chr1	452722	452723	36	0.7414
chr1	452729	452730	26	0.7275
chr1	452769	452770	42	0.8135
chr1	452804	452805	16	0.7417
chr1	452819	452820	18	0.8243
chr1	452838	452839	22	0.9359
chr1	452874	452875	22	0.8455
chr1	452893	452894	19	0.8627
chr1	452925	452926	22	0.8135
chr1	452975	452976	24	0.9027
chr1	453008	453009	28	0.9253
chr1	453051	453052	30	0.9655
chr1	453074	453075	31	0.8355
chr1	453106	453107	22	0.894
chr1	453121	453122	17	0.7912
chr1	453152	453153	12	0.8202
chr1	453168	453169	28	0.9676
chr1	453187	453188	20	0.7297
chr1	453225	453226	27	1.0
chr1	453243	453244	25	0.7372
chr1	453343	453344	32	0.8675
chr1	453443	453444	25	0.8156
chr1	453512	453513	22	0.8131
chr1	453612	453613	23	0.7875
chr1	453712	453713	15	0.8397
chr1	453796	453797	27	0.9072
chr1	453888	453889	23	0.8341
chr1	453948	453949	30	0.8734
chr1	453966	453967	27	0.9179
chr1	453982	453983	20	0.8206
chr1	454044	454045	19	0.8407
chr1	454060	454061	7	0.8837
chr1	454089	454090	21	0.7411
chr1	454105	454106	24	0.706
chr1	454140	454141	34	0.8265
chr1	454156	454157	21	0.7793
chr1	454175	454176	23	0.8293
chr1	454211	454212	28	0.6373
chr1	454261	454262	20	0.806
chr1	454285	454286	30	0.8133
chr1	454323	454324	20	0.6795
chr1	454354	454355	23	0.7218
chr1	454387	454388	25	0.8186
chr1	454431	454432	29	0.8943
chr1	454481	454482	24	0.6628
chr1	454491	454492	25	0.8094
chr1	454591	454592	17	0.7762
chr1	454691	454692	30	0.7895
chr1	454791	454792	22	0.7281
chr1	454891	454892	27	0.9431
chr1	454959	454960	16	0.8326
chr1	454985	454986	31	0.826
chr1	455034	455035	33	0.6498
chr1	455084	455085	27	0.5628
chr1	455127	455128	30	0.6309
chr1	455160	455161	27	0.7759
chr1	455182	455183	20	0.6695
chr1	455218	455219	25	0.5724
chr1	455265	455266	24	0.5613
chr1	455294	455295	30	0.5152
chr1	455317	455318	29	0.7586
chr1	455332	455333	28	0.6982
chr1	455371	455372	23	0.5455
chr1	455421	455422	27	0.5864
chr1	455458	455459	28	0.7333
chr1	455484	455485	25	0.7274
chr1	455505	455506	21	0.5127
chr1	455537	455538	23	0.6459
chr1	455549	455550	24	0.4263
chr1	455649	455650	28	0.5416
chr1	455749	455750	20	0.632
chr1	455849	455850	24	0.6539
chr1	455949	455950	27	0.7041
chr1	456049	456050	24	0.6464
chr1	456105	456106	27	0.6745
chr1	456142	456143	18	0.6019
chr1	456192	456193	22	0.7653
chr1	456215	456216	25	0.6453
chr1	456255	456256	24	0.8139
chr1	456305	456306	25	0.6054
chr1	456355	456356	23	0.5957
chr1	456405	456406	26	0.6176
chr1	456455	456456	22	0.6418
chr1	456484	456485	26	0.7882
chr1	456506	456507	18	0.8127
chr1	456550	456551	32	0.8389
chr1	456556	456557	21	0.6079
chr1	456656	456657	33	0.7628
chr1	456709	456710	33	0.6744
chr1	456809	456810	29	0.6898
chr1	456909	456910	20	0.6044
chr1	456960	456961	22	0.5966
chr1	456990	456991	23	0.7958
chr1	456992	456993	22	0.8642
chr1	457031	457032	27	0.8546
chr1	457064	457065	26	0.6121
chr1	457094	457095	25	0.7
chr1	457113	457114	29	0.6167
chr1	457132	457133	31	0.7194
chr1	457166	457167	23	0.8101
chr1	457188	457189	21	0.8443
chr1	457238	457239	23	0.7834
chr1	457283	457284	18	0.7067
chr1	457312	457313	21	0.7011
chr1	457362	457363	30	0.7599
chr1	457391	457392	18	0.8292
