chr	start	end	coverage	methylation_level
chr1	744794	744795	23	0.8612
chr1	744823	744824	23	0.7139
chr1	744848	744849	18	0.7763
chr1	744894	744895	19	0.8365
chr1	744909	744910	25	0.765
chr1	744959	744960	19	0.7726
chr1	744979	744980	26	0.7518
chr1	745017	745018	27	0.8562
chr1	745044	745045	26	0.7483
chr1	745094	745095	28	0.8194
chr1	745144	745145	25	0.5343
chr1	745177	745178	37	0.7065
chr1	745211	745212	25	0.5982
chr1	745238	745239	26	0.823
chr1	745240	745241	24	0.7677
chr1	745340	745341	24	0.5782
chr1	745405	745406	27	0.4954
chr1	745499	745500	22	0.7259
chr1	745549	745550	26	0.7311
chr1	745601	745602	28	0.8142
chr1	745651	745652	35	0.6511
chr1	745726	745727	23	0.5709
chr1	745836	745837	19	0.7831
chr1	745854	745855	27	0.6649
chr1	745856	745857	19	0.7895
chr1	746018	746019	15	0.6839
chr1	746024	746025	24	0.6306
chr1	746180	746181	28	0.7611
chr1	746212	746213	26	0.8542
chr1	746234	746235	23	0.7358
chr1	746265	746266	25	0.8308
chr1	746294	746295	19	0.8245
chr1	746311	746312	18	0.6738
chr1	746335	746336	22	0.8796
chr1	746362	746363	27	0.8954
chr1	746378	746379	25	0.8465
chr1	746428	746429	19	0.8993
chr1	746478	746479	24	0.7536
chr1	746510	746511	27	0.6946
chr1	746528	746529	26	0.8576
chr1	746550	746551	27	0.7799
chr1	746594	746595	26	0.7927
chr1	746628	746629	25	0.9009
chr1	746633	746634	23	0.8691
chr1	746733	746734	26	0.8518
chr1	746833	746834	32	0.8159
chr1	746902	746903	17	0.7342
chr1	747002	747003	20	0.7913
chr1	747056	747057	23	0.8514
chr1	747086	747087	32	0.7915
chr1	747125	747126	26	0.6915
chr1	747169	747170	26	0.6941
chr1	747199	747200	25	0.9931
chr1	747241	747242	29	0.8125
chr1	747263	747264	24	0.8889
chr1	747284	747285	23	0.6841
chr1	747329	747330	25	0.6874
chr1	747376	747377	23	0.7109
chr1	747391	747392	28	0.7431
chr1	747408	747409	22	0.6852
chr1	747458	747459	25	0.5778
chr1	747496	747497	18	0.7975
chr1	747519	747520	37	0.6094
chr1	747569	747570	16	0.8261
chr1	747586	747587	30	0.7438
chr1	747633	747634	28	0.7846
chr1	747648	747649	27	0.8659
chr1	747746	747747	26	0.8863
chr1	747800	747801	32	0.862
chr1	747886	747887	29	0.7761
chr1	747986	747987	30	0.8232
chr1	748056	748057	18	0.7326
chr1	748156	748157	21	0.789
chr1	748208	748209	26	0.8086
chr1	748213	748214	20	0.9069
chr1	748252	748253	30	0.9036
chr1	748272	748273	19	0.857
chr1	748310	748311	20	0.8826
chr1	748355	748356	20	0.9396
chr1	748390	748391	23	0.8299
chr1	748430	748431	24	0.7928
chr1	748480	748481	19	0.8346
chr1	748511	748512	22	0.9387
chr1	748526	748527	25	0.8887
chr1	748567	748568	24	0.7934
chr1	748617	748618	19	0.7231
chr1	748641	748642	22	0.8019
chr1	748682	748683	29	0.8659
chr1	748697	748698	17	0.9623
chr1	748720	748721	19	0.7187
chr1	748818	748819	28	0.7068
chr1	748908	748909	24	0.9677
chr1	748969	748970	11	0.8287
chr1	749062	749063	28	0.8161
chr1	749126	749127	17	0.7682
chr1	749226	749227	26	0.8293
chr1	749302	749303	25	0.7652
chr1	749314	749315	22	0.8905
chr1	749424	749425	29	0.8632
chr1	749512	749513	26	0.7925
chr1	749676	749677	17	0.8497
chr1	749684	749685	26	0.0111
chr1	749734	749735	35	0.1086
chr1	749770	749771	29	0.1539
chr1	749816	749817	7	0.0
chr1	749843	749844	32	0.2025
chr1	749858	749859	27	0.1143
chr1	749894	749895	27	0.1821
chr1	749935	749936	19	0.1547
chr1	749985	749986	29	0.1676
chr1	750021	750022	27	0.0934
chr1	750045	750046	27	0.0555
chr1	750060	750061	39	0.1499
chr1	750086	750087	25	0.2236
chr1	750116	750117	31	0.094
chr1	750131	750132	16	0.1392
chr1	750155	750156	29	0.2203
chr1	750171	750172	33	0.1208
chr1	750271	750272	20	0.1767
chr1	750371	750372	27	0.0689
chr1	750423	750424	27	0.1021
chr1	750515	750516	25	0.0465
chr1	750615	750616	29	0.0078
chr1	750659	750660	18	0.1855
chr1	750689	750690	26	0.1745
chr1	750699	750700	31	0.1226
chr1	750715	750716	25	0.0443
chr1	750719	750720	24	0.0217
chr1	750731	750732	28	0.3401
chr1	750807	750808	24	0.0159
chr1	750811	750812	32	0.0491
chr1	750875	750876	14	0.117
chr1	750999	751000	27	0.0078
chr1	751012	751013	25	0.8494
chr1	751036	751037	32	0.8743
chr1	751075	751076	19	0.9409
chr1	751102	751103	26	0.765
chr1	751152	751153	16	0.8256
chr1	751202	751203	21	0.8593
chr1	751252	751253	15	0.9909
chr1	751297	751298	30	0.7726
chr1	751325	751326	23	0.8578
chr1	751340	751341	25	0.7851
chr1	751361	751362	27	0.8666
chr1	751394	751395	26	0.6815
chr1	751428	751429	22	0.8102
chr1	751478	751479	16	0.9149
chr1	751521	751522	27	0.6768
chr1	751546	751547	24	0.98
chr1	751626	751627	21	0.7893
chr1	751726	751727	33	0.9412
chr1	751785	751786	38	0.8364
chr1	751839	751840	18	0.8554
chr1	751929	751930	27	0.7995
chr1	752029	752030	26	0.7496
chr1	752099	752100	27	0.9285
chr1	752148	752149	29	0.126
chr1	752198	752199	22	0.0544
chr1	752235	752236	26	0.0292
chr1	752260	752261	26	0.0064
chr1	752285	752286	24	0.1827
chr1	752335	752336	20	0.0456
chr1	752354	752355	28	0.05
chr1	752402	752403	26	0.0474
chr1	752419	752420	22	0.0961
chr1	752469	752470	28	0.2415
chr1	752519	752520	33	0.0659
chr1	752559	752560	23	0.1534
chr1	752576	752577	24	0.1047
chr1	752620	752621	22	0.1324
chr1	752638	752639	30	0.1081
chr1	752738	752739	32	0.0442
chr1	752838	752839	31	0.1047
chr1	752929	752930	23	0.2765
chr1	752999	753000	30	0.1121
chr1	753099	753100	28	0.0081
chr1	753133	753134	24	0.2501
chr1	753151	753152	20	0.4562
chr1	753181	753182	24	0.5745
chr1	753211	753212	30	0.5467
chr1	753234	753235	19	0.4959
chr1	753283	753284	34	0.5385
chr1	753298	753299	27	0.6572
chr1	753321	753322	35	0.5746
chr1	753342	753343	20	0.6363
chr1	753361	753362	16	0.7783
chr1	753411	753412	27	0.7646
chr1	753442	753443	24	0.5812
chr1	753472	753473	23	0.7686
chr1	753519	753520	18	0.6533
chr1	753532	753533	28	0.7953
chr1	753601	753602	31	0.8844
chr1	753695	753696	13	0.6779
chr1	753762	753763	20	0.7419
chr1	753862	753863	27	0.5706
chr1	753912	753913	17	0.6768
chr1	753960	753961	20	0.6966
chr1	753982	753983	23	0.579
chr1	754016	754017	35	0.6344
chr1	754066	754067	27	0.7792
chr1	754088	754089	32	0.7103
chr1	754138	754139	21	0.8497
chr1	754154	754155	31	0.6781
chr1	754204	754205	36	0.7578
chr1	754244	754245	21	0.6382
chr1	754283	754284	33	0.8039
chr1	754323	754324	32	0.6775
chr1	754373	754374	28	0.5947
chr1	754388	754389	32	0.6235
chr1	754413	754414	20	0.6667
chr1	754441	754442	21	0.6564
chr1	754464	754465	22	0.8412
chr1	754485	754486	25	0.6755
chr1	754507	754508	26	0.766
chr1	754523	754524	18	0.6533
chr1	754623	754624	28	0.7741
chr1	754723	754724	30	0.7971
chr1	754823	754824	28	0.7283
chr1	754923	754924	33	0.7495
chr1	754973	754974	33	0.6135
chr1	755073	755074	32	0.7869
chr1	755155	755156	24	0.7847
chr1	755184	755185	32	0.7152
chr1	755211	755212	25	0.9175
chr1	755226	755227	21	0.9239
chr1	755250	755251	23	0.9404
chr1	755276	755277	22	0.8235
chr1	755300	755301	20	0.8872
chr1	755315	755316	25	0.8033
chr1	755350	755351	23	0.9343
chr1	755390	755391	24	0.938
chr1	755408	755409	21	0.9679
chr1	755453	755454	29	0.8009
chr1	755468	755469	22	0.8423
chr1	755494	755495	23	0.7118
chr1	755516	755517	31	0.693
chr1	755566	755567	25	0.748
chr1	755581	755582	15	0.7168
chr1	755612	755613	28	0.8761
chr1	755640	755641	19	0.8283
chr1	755666	755667	16	0.8653
chr1	755688	755689	25	0.9299
chr1	755738	755739	28	0.7991
chr1	755796	755797	13	0.8819
chr1	755896	755897	26	0.7992
chr1	755996	755997	26	0.87
chr1	756049	756050	20	0.9649
chr1	756099	756100	27	0.9003
chr1	756168	756169	22	0.9738
chr1	756264	756265	25	0.8433
chr1	756289	756290	27	0.1127
chr1	756316	756317	18	0.311
chr1	756349	756350	34	0.3944
chr1	756390	756391	31	0.3459
chr1	756412	756413	23	0.0164
chr1	756452	756453	13	0.0
chr1	756481	756482	22	0.0369
chr1	756499	756500	23	0.3786
chr1	756515	756516	29	0.3838
chr1	756553	756554	31	0.3841
chr1	756592	756593	24	0.0172
chr1	756621	756622	24	0.0
chr1	756671	756672	26	0.0614
chr1	756707	756708	26	0.4261
chr1	756752	756753	29	0.2691
chr1	756783	756784	24	0.0615
chr1	756785	756786	24	0.2799
chr1	756884	756885	41	0.2599
chr1	756957	756958	22	0.4293
chr1	757040	757041	21	0.0281
chr1	757140	757141	23	0.1159
chr1	757240	757241	13	0.3262
chr1	757291	757292	17	0.1133
chr1	757347	757348	25	0.0925
chr1	757355	757356	16	0.0563
chr1	757405	757406	17	0.0
chr1	757420	757421	27	0.0104
chr1	757466	757467	23	0.0513
chr1	757516	757517	24	0.0573
chr1	757558	757559	20	0.0482
chr1	757608	757609	19	0.0
chr1	757637	757638	22	0.0
chr1	757652	757653	31	0.0213
chr1	757674	757675	21	0.0108
chr1	757698	757699	30	0.0047
chr1	757738	757739	27	0.0
chr1	757788	757789	23	0.0
chr1	757825	757826	23	0.0967
chr1	757846	757847	26	0.0949
chr1	757946	757947	25	0.0692
chr1	758046	758047	26	0.0
chr1	758134	758135	27	0.0
chr1	758218	758219	28	0.0
chr1	758268	758269	34	0.0
chr1	758278	758279	21	0.0723
chr1	758324	758325	27	0.0
chr1	758534	758535	17	0.0635
chr1	758590	758591	20	0.0
chr1	758640	758641	21	0.1686
chr1	758698	758699	25	0.1222
chr1	758732	758733	22	0.1013
chr1	758759	758760	22	0.9167
chr1	758809	758810	21	0.6492
chr1	758859	758860	22	0.9826
chr1	758878	758879	26	0.8033
chr1	758926	758927	19	0.84
chr1	758972	758973	23	0.6327
chr1	759004	759005	30	0.8629
chr1	759034	759035	30	0.9051
chr1	759063	759064	23	0.9671
chr1	759089	759090	27	0.9324
chr1	759121	759122	16	0.902
chr1	759142	759143	28	0.7326
chr1	759158	759159	23	0.7626
chr1	759208	759209	22	0.9373
chr1	759223	759224	23	0.8054
chr1	759240	759241	21	0.9779
chr1	759272	759273	20	0.8424
chr1	759294	759295	20	0.8327
chr1	759295	759296	29	0.8874
chr1	759395	759396	15	0.9831
chr1	759495	759496	37	0.7576
chr1	759588	759589	18	0.8812
chr1	759638	759639	30	1.0
chr1	759689	759690	31	0.7471
chr1	759739	759740	19	0.8067
chr1	759826	759827	20	0.8978
chr1	759888	759889	23	0.8337
chr1	759898	759899	28	0.8447
chr1	759948	759949	32	0.8929
chr1	759963	759964	25	0.9477
chr1	760013	760014	17	0.7716
chr1	760039	760040	30	0.8045
chr1	760089	760090	37	0.8843
chr1	760117	760118	22	0.8862
chr1	760138	760139	18	0.9387
chr1	760174	760175	21	0.7013
chr1	760189	760190	27	0.9604
chr1	760223	760224	25	0.7732
chr1	760248	760249	16	0.9278
chr1	760291	760292	35	0.8163
chr1	760338	760339	21	0.8851
chr1	760364	760365	18	0.9285
chr1	760387	760388	19	0.814
chr1	760487	760488	21	0.7413
chr1	760587	760588	23	0.8616
chr1	760687	760688	31	0.8676
chr1	760787	760788	15	0.8382
chr1	760875	760876	19	0.8689
chr1	760895	760896	27	0.6944
chr1	760909	760910	23	0.9181
chr1	760961	760962	23	0.9602
chr1	760975	760976	25	0.741
chr1	760977	760978	17	0.8712
chr1	761147	761148	26	0.951
chr1	761151	761152	24	0.8908
chr1	761183	761184	23	0.7935
chr1	761263	761264	29	0.7961
chr1	761277	761278	20	0.0873
chr1	761299	761300	28	0.1214
chr1	761322	761323	13	0.1467
chr1	761338	761339	21	0.0236
chr1	761375	761376	22	0.073
chr1	761425	761426	21	0.3007
chr1	761443	761444	33	0.1902
chr1	761493	761494	30	0.183
chr1	761532	761533	21	0.1911
chr1	761574	761575	28	0.0239
chr1	761600	761601	30	0.1604
chr1	761636	761637	22	0.1145
chr1	761676	761677	21	0.0986
chr1	761717	761718	23	0.0917
chr1	761760	761761	24	0.1134
chr1	761769	761770	18	0.0
chr1	761832	761833	22	0.1167
chr1	761932	761933	29	0.0396
chr1	762032	762033	32	0.0874
chr1	762132	762133	31	0.0883
chr1	762216	762217	29	0.0
chr1	762258	762259	25	0.056
chr1	762297	762298	28	0.2431
chr1	762315	762316	30	0.2396
chr1	762339	762340	23	0.1027
chr1	762387	762388	21	0.1149
chr1	762402	762403	30	0.1893
chr1	762421	762422	20	0.1809
chr1	762457	762458	20	0.1703
chr1	762494	762495	25	0.2597
chr1	762522	762523	21	0.3174
chr1	762541	762542	26	0.0099
chr1	762586	762587	26	0.0016
chr1	762621	762622	23	0.1345
chr1	762670	762671	26	0.2037
chr1	762709	762710	28	0.1554
chr1	762730	762731	26	0.0
chr1	762764	762765	23	0.101
chr1	762814	762815	17	0.1462
chr1	762837	762838	25	0.1833
chr1	762853	762854	27	0.1235
chr1	762868	762869	31	0.1333
chr1	762900	762901	15	0.0585
chr1	762915	762916	21	0.2218
chr1	762927	762928	25	0.0
chr1	762977	762978	17	0.1128
chr1	763028	763029	24	0.1613
chr1	763128	763129	24	0.2108
chr1	763228	763229	24	0.1325
chr1	763278	763279	23	0.2033
chr1	763378	763379	14	0.1039
chr1	763478	763479	27	0.1533
chr1	763558	763559	35	0.2008
chr1	763568	763569	28	0.9634
chr1	763606	763607	26	0.9641
chr1	763654	763655	34	0.9257
chr1	763704	763705	24	0.9084
chr1	763754	763755	25	0.9262
chr1	763795	763796	27	0.9226
chr1	763838	763839	25	0.9538
chr1	763883	763884	31	0.9208
chr1	763898	763899	23	0.9067
chr1	763934	763935	22	0.814
chr1	763964	763965	25	1.0
chr1	763996	763997	26	0.9409
chr1	764025	764026	30	0.8959
chr1	764075	764076	28	0.8615
chr1	764087	764088	40	0.9876
chr1	764177	764178	31	0.9115
chr1	764277	764278	24	0.9679
chr1	764345	764346	23	0.9692
chr1	764419	764420	20	0.9455
chr1	764480	764481	23	0.8728
chr1	764580	764581	15	0.809
chr1	764624	764625	26	0.8834
chr1	764666	764667	21	0.8966
chr1	764683	764684	21	0.5092
chr1	764714	764715	31	0.6715
chr1	764730	764731	16	0.5265
chr1	764780	764781	28	0.7885
chr1	764814	764815	25	0.6942
chr1	764841	764842	21	0.5368
chr1	764883	764884	20	0.7617
chr1	764914	764915	22	0.6505
chr1	764929	764930	19	0.7937
chr1	764979	764980	34	0.6292
chr1	765027	765028	22	0.7533
chr1	765077	765078	29	0.655
chr1	765101	765102	15	0.7286
chr1	765109	765110	25	0.6351
chr1	765190	765191	27	0.6287
chr1	765251	765252	24	0.5649
chr1	765351	765352	24	0.8003
chr1	765451	765452	26	0.6739
chr1	765502	765503	31	0.8005
chr1	765592	765593	33	0.6193
chr1	765642	765643	27	0.632
chr1	765659	765660	16	0.7398
chr1	765678	765679	20	0.6412
chr1	765719	765720	23	0.8921
chr1	765745	765746	20	0.6904
chr1	765760	765761	23	0.5786
chr1	765803	765804	18	0.7705
chr1	765845	765846	19	0.6682
chr1	765880	765881	18	0.8543
chr1	765911	765912	31	0.6791
chr1	765961	765962	26	0.8309
chr1	766011	766012	24	0.7398
chr1	766047	766048	14	0.864
chr1	766062	766063	23	0.6888
chr1	766091	766092	27	0.8403
chr1	766120	766121	21	0.7823
chr1	766205	766206	25	0.8117
chr1	766305	766306	23	0.7375
chr1	766405	766406	20	0.6788
chr1	766505	766506	26	0.6774
chr1	766574	766575	28	0.7011
chr1	766614	766615	23	0.5666
chr1	766674	766675	25	0.7241
chr1	766718	766719	31	0.9613
chr1	766754	766755	20	0.9101
chr1	766773	766774	23	0.918
chr1	766816	766817	16	0.6964
chr1	766838	766839	27	0.8303
chr1	766888	766889	22	0.7263
chr1	766921	766922	25	0.8425
chr1	766971	766972	31	0.7662
chr1	767002	767003	25	0.9826
chr1	767026	767027	17	0.8925
chr1	767056	767057	14	0.8955
chr1	767106	767107	24	0.9564
chr1	767125	767126	21	0.8373
chr1	767140	767141	36	0.9395
chr1	767187	767188	31	0.9034
chr1	767202	767203	23	0.8707
chr1	767231	767232	26	0.8679
chr1	767233	767234	17	0.8792
chr1	767333	767334	28	0.8297
chr1	767425	767426	24	0.9189
chr1	767525	767526	24	0.7876
chr1	767625	767626	16	0.7858
chr1	767725	767726	21	0.9158
chr1	767821	767822	17	0.7838
chr1	767865	767866	23	0.8932
chr1	767907	767908	26	0.8084
chr1	767949	767950	27	0.7208
chr1	767979	767980	15	0.7286
chr1	768024	768025	24	0.688
chr1	768056	768057	28	0.6141
chr1	768084	768085	21	0.7664
chr1	768113	768114	38	0.8675
chr1	768153	768154	21	0.8788
chr1	768179	768180	27	0.7116
chr1	768208	768209	25	0.8093
chr1	768255	768256	26	0.8394
chr1	768272	768273	26	0.8487
chr1	768301	768302	30	0.8259
chr1	768334	768335	28	0.7257
chr1	768384	768385	21	0.7103
chr1	768417	768418	31	0.8187
chr1	768467	768468	23	0.5796
chr1	768517	768518	25	0.7504
chr1	768572	768573	19	0.7008
chr1	768672	768673	34	0.8396
chr1	768745	768746	23	0.8274
chr1	768795	768796	24	0.7859
chr1	768895	768896	22	0.6625
chr1	768983	768984	24	0.7288
chr1	768994	768995	20	0.639
chr1	769044	769045	25	0.6847
chr1	769059	769060	28	0.9559
chr1	769083	769084	34	0.7157
chr1	769126	769127	28	0.6913
chr1	769176	769177	23	0.7461
chr1	769191	769192	22	0.7306
chr1	769216	769217	24	0.7375
chr1	769234	769235	20	0.9028
chr1	769284	769285	26	0.7575
chr1	769316	769317	30	0.6809
chr1	769366	769367	25	0.8216
chr1	769412	769413	29	0.7197
chr1	769446	769447	19	0.7321
chr1	769496	769497	26	0.8399
chr1	769504	769505	14	0.5935
chr1	769593	769594	19	0.6197
chr1	769643	769644	30	0.6916
chr1	769694	769695	26	0.816
chr1	769781	769782	26	0.9197
chr1	769863	769864	22	0.7203
chr1	769913	769914	19	0.5862
chr1	769963	769964	26	0.7602
chr1	769979	769980	29	0.6561
chr1	769993	769994	28	0.9161
chr1	770016	770017	28	0.8635
chr1	770056	770057	27	0.756
chr1	770071	770072	32	0.9409
chr1	770088	770089	28	0.8718
chr1	770113	770114	27	0.7174
chr1	770153	770154	17	0.8843
chr1	770203	770204	25	0.9185
chr1	770243	770244	21	0.765
chr1	770293	770294	25	0.7985
chr1	770320	770321	26	0.8791
chr1	770360	770361	17	0.9367
chr1	770380	770381	27	0.8922
chr1	770416	770417	27	0.8334
chr1	770453	770454	28	0.7926
chr1	770469	770470	36	0.7564
chr1	770483	770484	26	0.8361
chr1	770544	770545	24	0.7492
chr1	770644	770645	20	0.9021
chr1	770744	770745	28	0.9206
chr1	770844	770845	22	0.7969
chr1	770944	770945	23	0.8009
chr1	770958	770959	26	0.8312
chr1	770970	770971	23	0.0
chr1	771003	771004	28	0.0
chr1	771032	771033	24	0.192
chr1	771048	771049	19	0.0
chr1	771068	771069	27	0.0
chr1	771088	771089	31	0.1881
chr1	771113	771114	25	0.0614
chr1	771146	771147	32	0.2671
chr1	771172	771173	27	0.0
chr1	771208	771209	23	0.0
chr1	771245	771246	19	0.0
chr1	771260	771261	32	0.3767
chr1	771284	771285	27	0.247
chr1	771334	771335	26	0.0
chr1	771384	771385	28	0.571
chr1	771397	771398	28	0.0
chr1	771464	771465	32	0.0
chr1	771564	771565	34	0.0
chr1	771664	771665	17	0.0867
chr1	771764	771765	17	0.0
chr1	771824	771825	22	0.0
chr1	771852	771853	29	0.0
chr1	771881	771882	16	0.7992
chr1	771912	771913	23	0.873
chr1	771944	771945	17	0.9327
chr1	771984	771985	33	0.761
chr1	772034	772035	25	0.7937
chr1	772050	772051	26	0.8364
chr1	772076	772077	30	0.9527
chr1	772119	772120	23	0.9124
chr1	772158	772159	22	1.0
chr1	772203	772204	25	0.894
chr1	772230	772231	23	0.9614
chr1	772254	772255	30	0.8087
chr1	772277	772278	20	0.984
chr1	772327	772328	26	0.8098
chr1	772343	772344	20	0.7601
chr1	772393	772394	22	0.8768
chr1	772493	772494	21	0.8684
chr1	772586	772587	26	0.9274
chr1	772686	772687	23	0.8844
chr1	772786	772787	32	0.9291
chr1	772798	772799	27	0.8924
chr1	772834	772835	22	0.8833
chr1	772879	772880	22	0.9521
chr1	772894	772895	22	0.9057
chr1	772909	772910	31	0.8869
chr1	772943	772944	31	0.9116
chr1	772993	772994	18	0.8157
chr1	773043	773044	21	0.9209
chr1	773058	773059	25	0.787
chr1	773081	773082	25	0.7997
chr1	773115	773116	22	0.9982
chr1	773162	773163	23	0.788
chr1	773198	773199	21	0.9573
chr1	773248	773249	23	0.826
chr1	773263	773264	22	0.9915
chr1	773313	773314	25	0.7428
chr1	773336	773337	26	0.7316
chr1	773386	773387	20	0.7139
chr1	773461	773462	21	0.8109
chr1	773540	773541	19	0.7112
chr1	773593	773594	22	0.7582
chr1	773677	773678	23	0.8402
chr1	773727	773728	16	0.675
chr1	773777	773778	20	0.9168
chr1	773827	773828	32	0.7766
chr1	773853	773854	17	0.6974
chr1	773919	773920	27	0.8941
chr1	773924	773925	23	0.6476
chr1	773953	773954	26	0.6751
chr1	773969	773970	31	0.6924
chr1	774004	774005	23	0.7736
chr1	774054	774055	29	0.6765
chr1	774077	774078	17	0.7383
chr1	774099	774100	17	0.6653
chr1	774115	774116	24	0.6517
chr1	774134	774135	16	0.5986
chr1	774160	774161	14	0.7287
chr1	774210	774211	18	0.7084
chr1	774236	774237	26	0.5673
chr1	774268	774269	23	0.754
chr1	774318	774319	29	0.7663
chr1	774360	774361	23	0.6452
chr1	774410	774411	21	0.6817
chr1	774431	774432	20	0.6569
chr1	774441	774442	21	0.8005
chr1	774541	774542	16	0.6673
chr1	774636	774637	25	0.5592
chr1	774686	774687	20	0.7279
chr1	774786	774787	23	0.4902
chr1	774848	774849	27	0.8549
chr1	774942	774943	14	0.6922
chr1	774956	774957	16	0.6772
chr1	775352	775353	27	0.6252
chr1	775354	775355	21	0.6028
chr1	775356	775357	21	0.7649
chr1	775358	775359	32	0.6077
chr1	775368	775369	22	0.602
chr1	775412	775413	30	0.7903
chr1	775456	775457	17	0.7535
chr1	775485	775486	17	0.6948
chr1	775517	775518	28	0.554
chr1	775535	775536	28	0.8598
chr1	775559	775560	33	0.8239
chr1	775582	775583	11	0.695
chr1	775626	775627	27	0.6537
chr1	775656	775657	30	0.8684
chr1	775706	775707	31	0.7878
chr1	775725	775726	29	0.7566
chr1	775775	775776	24	0.7794
chr1	775798	775799	28	0.7056
chr1	775848	775849	17	0.8975
chr1	775886	775887	16	0.8186
chr1	775916	775917	19	0.7322
chr1	775938	775939	23	0.8049
chr1	775948	775949	18	0.8578
chr1	776048	776049	28	0.788
chr1	776148	776149	30	0.8218
chr1	776198	776199	31	0.6728
chr1	776298	776299	18	0.9922
chr1	776398	776399	26	0.6912
chr1	776416	776417	23	0.8999
chr1	776494	776495	24	0.902
chr1	776508	776509	20	1.0
chr1	776558	776559	22	1.0
chr1	776579	776580	16	1.0
chr1	776601	776602	33	0.9851
chr1	776642	776643	22	0.329
chr1	776685	776686	36	0.7553
chr1	776735	776736	18	0.375
chr1	776785	776786	24	1.0
chr1	776813	776814	23	0.5693
chr1	776830	776831	31	0.8607
chr1	776862	776863	34	0.433
chr1	776891	776892	29	0.7287
chr1	776922	776923	23	0.9982
chr1	776955	776956	22	0.8221
chr1	776986	776987	25	0.3974
chr1	777005	777006	25	0.8037
chr1	777040	777041	26	0.4536
chr1	777055	777056	24	0.519
chr1	777058	777059	25	0.5828
chr1	777158	777159	26	0.357
chr1	777226	777227	18	0.9577
chr1	777276	777277	16	0.5407
chr1	777376	777377	26	1.0
chr1	777440	777441	21	1.0
chr1	777540	777541	30	0.463
chr1	777601	777602	24	0.6419
chr1	777605	777606	30	1.0
chr1	777632	777633	21	0.2312
chr1	777661	777662	31	0.1357
chr1	777693	777694	32	0.1816
chr1	777738	777739	26	0.1181
chr1	777753	777754	19	0.1445
chr1	777787	777788	22	0.0168
chr1	777802	777803	25	0.1215
chr1	777820	777821	27	0.2502
chr1	777853	777854	22	0.1457
chr1	777903	777904	13	0.2518
chr1	777953	777954	33	0.1302
chr1	777968	777969	28	0.0817
chr1	778018	778019	25	0.3157
chr1	778044	778045	14	0.2005
chr1	778082	778083	23	0.0694
chr1	778164	778165	27	0.1507
chr1	778264	778265	21	0.0415
chr1	778355	778356	17	0.0607
chr1	778455	778456	18	0.2149
chr1	778535	778536	22	0.1193
chr1	778540	778541	17	0.6278
chr1	778590	778591	18	0.6841
chr1	778614	778615	24	0.7894
chr1	778646	778647	26	0.7168
chr1	778666	778667	27	0.8489
chr1	778716	778717	24	0.7073
chr1	778749	778750	24	0.6748
chr1	778786	778787	24	0.7361
chr1	778836	778837	22	0.7043
chr1	778886	778887	34	0.8568
chr1	778915	778916	21	0.7031
chr1	778942	778943	24	0.6545
chr1	778957	778958	12	0.6635
chr1	778975	778976	19	0.7402
chr1	779003	779004	9	0.6665
chr1	779038	779039	23	0.6148
chr1	779062	779063	28	0.7492
chr1	779089	779090	30	0.7568
chr1	779183	779184	25	0.9096
chr1	779283	779284	27	0.8058
chr1	779383	779384	21	0.8868
chr1	779473	779474	22	0.6468
chr1	779528	779529	32	0.7769
chr1	779590	779591	30	0.7821
chr1	779628	779629	24	0.8577
chr1	779664	779665	8	0.7064
chr1	779678	779679	20	0.6377
chr1	779792	779793	27	0.7689
chr1	779948	779949	23	0.726
chr1	779962	779963	21	0.7191
chr1	780032	780033	28	0.7157
chr1	780046	780047	31	0.7189
chr1	780074	780075	32	0.8201
chr1	780081	780082	23	0.8148
chr1	780096	780097	25	0.866
chr1	780123	780124	28	0.6684
chr1	780159	780160	30	0.6568
chr1	780209	780210	18	0.6849
chr1	780242	780243	24	0.6484
chr1	780292	780293	15	0.9048
chr1	780342	780343	21	0.7413
chr1	780392	780393	20	0.729
chr1	780433	780434	23	0.8577
chr1	780449	780450	24	0.8744
chr1	780498	780499	24	0.8518
chr1	780536	780537	26	0.7003
chr1	780586	780587	26	0.6883
chr1	780615	780616	21	0.7076
chr1	780689	780690	21	0.9155
chr1	780786	780787	28	0.9351
chr1	780886	780887	36	0.6843
chr1	780936	780937	25	0.7876
chr1	781000	781001	20	0.7067
chr1	781100	781101	26	0.7908
chr1	781224	781225	19	0.8878
chr1	781232	781233	24	0.776
chr1	781344	781345	25	0.6918
chr1	781358	781359	19	0.8066
chr1	781510	781511	29	0.6668
chr1	781512	781513	20	0.7596
chr1	781594	781595	20	0.7147
chr1	781621	781622	13	0.7991
chr1	781671	781672	22	0.8116
chr1	781696	781697	28	0.8865
chr1	781722	781723	26	0.8467
chr1	781750	781751	19	0.549
chr1	781791	781792	24	0.8699
chr1	781815	781816	29	0.7301
chr1	781838	781839	19	0.655
chr1	781888	781889	28	0.8557
chr1	781926	781927	30	0.8264
chr1	781952	781953	18	0.7475
chr1	781988	781989	27	0.852
chr1	782038	782039	25	0.8917
chr1	782062	782063	20	0.9133
chr1	782080	782081	18	0.8431
chr1	782180	782181	25	0.6731
chr1	782253	782254	25	0.8456
chr1	782353	782354	28	0.6925
chr1	782415	782416	23	0.92
chr1	782515	782516	17	0.7778
chr1	782527	782528	34	0.8257
chr1	782569	782570	19	0.6752
chr1	782588	782589	32	0.9152
chr1	782625	782626	23	0.8913
