chr	start	end	coverage	methylation_level
chr1	268874	268875	21	0.8728
chr1	268903	268904	21	0.8953
chr1	268918	268919	24	0.9717
chr1	268956	268957	19	0.9592
chr1	268971	268972	26	0.837
chr1	269020	269021	40	0.8663
chr1	269056	269057	18	0.9064
chr1	269106	269107	24	0.83
chr1	269156	269157	14	0.8342
chr1	269183	269184	34	0.8972
chr1	269222	269223	23	0.9236
chr1	269244	269245	32	1.0
chr1	269278	269279	27	0.9207
chr1	269309	269310	20	0.8839
chr1	269359	269360	27	0.8495
chr1	269380	269381	31	0.9425
chr1	269414	269415	22	0.8627
chr1	269513	269514	27	0.9835
chr1	269613	269614	12	0.7658
chr1	269713	269714	29	0.9523
chr1	269777	269778	29	0.8222
chr1	269877	269878	28	0.9525
chr1	269935	269936	19	0.9004
chr1	269949	269950	23	0.8972
chr1	269954	269955	21	0.8245
chr1	269990	269991	23	0.776
chr1	270040	270041	25	0.8726
chr1	270068	270069	23	0.7103
chr1	270104	270105	26	0.8401
chr1	270154	270155	25	0.8657
chr1	270180	270181	32	0.8669
chr1	270200	270201	28	0.8403
chr1	270225	270226	23	0.8628
chr1	270242	270243	22	0.7845
chr1	270276	270277	21	0.8341
chr1	270293	270294	26	0.7563
chr1	270320	270321	30	0.886
chr1	270355	270356	25	0.6821
chr1	270370	270371	15	0.9651
chr1	270420	270421	22	0.8917
chr1	270449	270450	32	0.9049
chr1	270472	270473	29	0.9348
chr1	270517	270518	21	1.0
chr1	270537	270538	26	0.9867
chr1	270565	270566	24	0.9145
chr1	270665	270666	24	0.8591
chr1	270765	270766	32	0.8799
chr1	270815	270816	17	0.9672
chr1	270865	270866	25	0.8838
chr1	270965	270966	20	0.7972
chr1	271065	271066	18	1.0
chr1	271165	271166	22	0.7646
chr1	271243	271244	30	0.8292
chr1	271303	271304	25	0.9589
chr1	271419	271420	30	0.858
chr1	271525	271526	18	0.7129
chr1	271545	271546	25	0.7348
chr1	271552	271553	27	0.5306
chr1	271567	271568	24	0.5826
chr1	271596	271597	25	0.6957
chr1	271614	271615	39	0.446
chr1	271632	271633	25	0.7213
chr1	271682	271683	26	0.6566
chr1	271726	271727	18	0.6013
chr1	271743	271744	32	0.6251
chr1	271767	271768	33	0.7099
chr1	271809	271810	25	0.648
chr1	271843	271844	24	0.7406
chr1	271879	271880	24	0.6833
chr1	271895	271896	19	0.6187
chr1	271924	271925	27	0.7052
chr1	271950	271951	23	0.819
chr1	272000	272001	21	0.564
chr1	272039	272040	26	0.6381
chr1	272101	272102	14	0.5047
chr1	272151	272152	32	0.6262
chr1	272239	272240	19	0.5263
chr1	272339	272340	27	0.5189
chr1	272434	272435	28	0.6732
chr1	272448	272449	21	0.6987
chr1	272454	272455	30	0.6262
chr1	272714	272715	23	0.6072
chr1	272728	272729	20	0.6038
chr1	272762	272763	24	0.6654
chr1	272770	272771	24	0.6597
chr1	272782	272783	20	0.6216
chr1	272826	272827	18	0.201
chr1	272859	272860	20	0.2927
chr1	272874	272875	28	0.3505
chr1	272889	272890	25	0.2121
chr1	272914	272915	26	0.1659
chr1	272964	272965	30	0.2916
chr1	272979	272980	21	0.2878
chr1	273024	273025	19	0.1173
chr1	273051	273052	28	0.2417
chr1	273081	273082	23	0.257
chr1	273119	273120	23	0.2271
chr1	273153	273154	33	0.2684
chr1	273177	273178	25	0.2981
chr1	273216	273217	24	0.2916
chr1	273266	273267	24	0.3143
chr1	273282	273283	30	0.1794
chr1	273332	273333	19	0.1464
chr1	273337	273338	12	0.2867
chr1	273437	273438	28	0.1657
chr1	273497	273498	28	0.3589
chr1	273565	273566	29	0.3671
chr1	273665	273666	22	0.2891
chr1	273765	273766	27	0.1485
chr1	273841	273842	33	0.2854
chr1	273857	273858	26	0.2386
chr1	273869	273870	24	0.1185
chr1	273888	273889	18	0.2569
chr1	273938	273939	13	0.2001
chr1	273953	273954	23	0.0818
chr1	273981	273982	18	0.1997
chr1	274014	274015	26	0.4082
chr1	274054	274055	26	0.2635
chr1	274092	274093	12	0.2228
chr1	274112	274113	24	0.1311
chr1	274140	274141	27	0.2013
chr1	274155	274156	25	0.0267
chr1	274181	274182	34	0.1787
chr1	274209	274210	24	0.1185
chr1	274237	274238	25	0.1811
chr1	274252	274253	23	0.0613
chr1	274267	274268	24	0.3412
chr1	274300	274301	29	0.1858
chr1	274320	274321	19	0.0341
chr1	274344	274345	25	0.2363
chr1	274349	274350	28	0.1989
chr1	274399	274400	18	0.2144
chr1	274499	274500	17	0.1453
chr1	274549	274550	21	0.1308
chr1	274599	274600	26	0.1395
chr1	274699	274700	24	0.0962
chr1	274787	274788	33	0.1353
chr1	274815	274816	24	0.1145
chr1	274825	274826	29	0.8275
chr1	274859	274860	21	0.763
chr1	274909	274910	34	0.7948
chr1	274929	274930	23	0.8218
chr1	274961	274962	25	0.7882
chr1	274993	274994	27	0.7805
chr1	275020	275021	26	0.6796
chr1	275036	275037	23	0.7575
chr1	275085	275086	24	0.6966
chr1	275118	275119	19	0.598
chr1	275133	275134	22	0.8623
chr1	275171	275172	23	0.9271
chr1	275221	275222	20	0.7756
chr1	275250	275251	26	0.7237
chr1	275269	275270	17	0.8194
chr1	275305	275306	21	0.8944
chr1	275337	275338	33	0.9144
chr1	275364	275365	21	0.6762
chr1	275394	275395	28	0.7719
chr1	275402	275403	25	0.9286
chr1	275502	275503	24	0.7619
chr1	275563	275564	26	0.8914
chr1	275663	275664	16	0.8154
chr1	275763	275764	24	0.7821
chr1	275863	275864	28	0.8381
chr1	275963	275964	19	0.8056
chr1	276029	276030	28	0.7644
chr1	276085	276086	23	0.8124
chr1	276095	276096	30	0.88
chr1	276191	276192	20	0.8728
chr1	276207	276208	27	0.8267
chr1	276281	276282	25	0.9392
chr1	276315	276316	19	0.6931
chr1	276341	276342	26	0.874
chr1	276377	276378	28	0.7219
chr1	276387	276388	28	0.8693
chr1	276408	276409	16	0.8408
chr1	276431	276432	25	0.9224
chr1	276481	276482	26	0.903
chr1	276508	276509	25	0.7746
chr1	276548	276549	26	0.956
chr1	276588	276589	26	0.9181
chr1	276634	276635	25	0.796
chr1	276658	276659	24	0.8232
chr1	276678	276679	24	0.96
chr1	276713	276714	26	0.649
chr1	276739	276740	12	0.983
chr1	276779	276780	19	0.7388
chr1	276794	276795	13	0.9237
chr1	276844	276845	33	0.7787
chr1	276871	276872	18	0.9452
chr1	276922	276923	32	0.7224
chr1	277022	277023	26	0.9716
chr1	277122	277123	22	0.8261
chr1	277172	277173	25	0.9284
chr1	277272	277273	22	0.9157
chr1	277366	277367	23	0.9446
chr1	277373	277374	20	0.4485
chr1	277396	277397	24	0.3225
chr1	277424	277425	30	0.2862
chr1	277456	277457	22	0.2742
chr1	277488	277489	33	0.2626
chr1	277533	277534	27	0.3042
chr1	277570	277571	23	0.4407
chr1	277586	277587	28	0.2253
chr1	277616	277617	34	0.2865
chr1	277646	277647	25	0.2953
chr1	277693	277694	24	0.3143
chr1	277731	277732	23	0.2497
chr1	277746	277747	29	0.1923
chr1	277796	277797	25	0.2348
chr1	277846	277847	18	0.2833
chr1	277860	277861	25	0.2402
chr1	277960	277961	24	0.3723
chr1	278056	278057	19	0.2879
chr1	278156	278157	23	0.334
chr1	278256	278257	21	0.4623
chr1	278278	278279	26	0.2444
chr1	278320	278321	30	0.2554
chr1	278378	278379	22	0.3022
chr1	278518	278519	24	0.2188
chr1	278532	278533	31	0.3345
chr1	278576	278577	25	0.3497
chr1	278628	278629	27	0.2099
chr1	278706	278707	20	0.1938
chr1	278720	278721	30	0.7718
chr1	278770	278771	25	0.3057
chr1	278820	278821	25	0.5369
chr1	278853	278854	22	0.5331
chr1	278868	278869	21	0.6781
chr1	278918	278919	16	0.3251
chr1	278943	278944	26	0.4557
chr1	278980	278981	27	0.3887
chr1	278998	278999	24	0.8211
chr1	279028	279029	26	0.6895
chr1	279053	279054	22	0.7084
chr1	279103	279104	27	0.5086
chr1	279126	279127	24	0.7376
chr1	279146	279147	32	0.3617
chr1	279173	279174	31	0.3836
chr1	279202	279203	17	0.7035
chr1	279265	279266	21	0.6922
chr1	279315	279316	28	0.55
chr1	279415	279416	32	0.6802
chr1	279477	279478	32	0.7628
chr1	279541	279542	30	0.5132
chr1	279619	279620	25	0.4616
chr1	279770	279771	32	0.6774
chr1	279778	279779	26	0.9182
chr1	279813	279814	29	0.734
chr1	279863	279864	28	0.7193
chr1	279883	279884	33	0.8442
chr1	279898	279899	26	0.7719
chr1	279927	279928	30	0.8006
chr1	279976	279977	24	0.7873
chr1	279995	279996	23	0.764
chr1	280020	280021	23	0.6421
chr1	280043	280044	27	0.6459
chr1	280089	280090	24	0.631
chr1	280120	280121	10	0.6661
chr1	280153	280154	25	0.784
chr1	280203	280204	22	0.7004
chr1	280235	280236	19	0.6422
chr1	280244	280245	27	0.6621
chr1	280307	280308	21	0.5784
chr1	280366	280367	21	0.6924
chr1	280466	280467	25	0.7438
chr1	280566	280567	25	0.603
chr1	280666	280667	33	0.7858
chr1	280700	280701	20	0.7722
chr1	280706	280707	25	0.7794
chr1	280762	280763	20	0.7217
chr1	280882	280883	15	0.756
chr1	280904	280905	26	0.7453
chr1	281144	281145	18	0.8399
chr1	281185	281186	28	0.6437
chr1	281214	281215	27	0.7087
chr1	281246	281247	25	0.8506
chr1	281261	281262	23	0.8629
chr1	281276	281277	19	0.6404
chr1	281298	281299	25	0.8036
chr1	281322	281323	30	0.6466
chr1	281357	281358	13	0.7434
chr1	281385	281386	24	0.7095
chr1	281427	281428	15	0.8021
chr1	281477	281478	30	0.6877
chr1	281497	281498	32	0.6941
chr1	281513	281514	23	0.8621
chr1	281558	281559	28	0.7188
chr1	281576	281577	31	0.6928
chr1	281617	281618	21	0.6786
chr1	281636	281637	24	0.7112
chr1	281722	281723	29	0.6915
chr1	281822	281823	24	0.6728
chr1	281905	281906	22	0.6942
chr1	281968	281969	28	0.7968
chr1	282039	282040	29	0.672
chr1	282087	282088	33	0.7944
chr1	282113	282114	29	0.7747
chr1	282141	282142	29	0.5128
chr1	282168	282169	26	0.7678
chr1	282184	282185	16	0.7511
chr1	282216	282217	15	0.5395
chr1	282232	282233	28	0.5344
chr1	282282	282283	24	0.5156
chr1	282321	282322	23	0.7513
chr1	282341	282342	27	0.7654
chr1	282387	282388	21	0.5317
chr1	282437	282438	27	0.5842
chr1	282452	282453	18	0.6692
chr1	282472	282473	24	0.6525
chr1	282516	282517	31	0.6818
chr1	282553	282554	22	0.5367
chr1	282570	282571	33	0.5771
chr1	282592	282593	25	0.5694
chr1	282610	282611	32	0.6047
chr1	282640	282641	19	0.7142
chr1	282732	282733	34	0.6565
chr1	282804	282805	32	0.677
chr1	282854	282855	37	0.4995
chr1	282954	282955	20	0.4979
chr1	283054	283055	39	0.7047
chr1	283114	283115	26	0.5857
chr1	283120	283121	28	0.6583
chr1	283172	283173	22	0.7725
chr1	283198	283199	21	0.6764
chr1	283218	283219	21	0.672
chr1	283268	283269	32	0.7366
chr1	283300	283301	22	0.601
chr1	283350	283351	30	0.5409
chr1	283381	283382	25	0.7717
chr1	283431	283432	24	0.7503
chr1	283457	283458	23	0.6278
chr1	283497	283498	26	0.6689
chr1	283515	283516	23	0.4766
chr1	283565	283566	30	0.6953
chr1	283611	283612	19	0.4958
chr1	283639	283640	16	0.5011
chr1	283689	283690	26	0.7779
chr1	283704	283705	22	0.6568
chr1	283705	283706	30	0.5281
chr1	283804	283805	24	0.7032
chr1	283904	283905	20	0.4638
chr1	284004	284005	38	0.5879
chr1	284104	284105	28	0.5342
chr1	284204	284205	25	0.6919
chr1	284238	284239	12	0.6288
chr1	284276	284277	27	0.6631
chr1	284294	284295	18	0.8832
chr1	284319	284320	21	0.7733
chr1	284369	284370	34	0.7942
chr1	284396	284397	18	0.9349
chr1	284411	284412	23	0.6898
chr1	284445	284446	20	0.8841
chr1	284463	284464	33	0.9045
chr1	284513	284514	17	0.6606
chr1	284541	284542	12	0.9213
chr1	284561	284562	27	0.8525
chr1	284611	284612	26	0.8845
chr1	284634	284635	19	0.8411
chr1	284684	284685	18	0.841
chr1	284724	284725	14	0.7497
chr1	284774	284775	31	0.6453
chr1	284874	284875	22	0.8087
chr1	284974	284975	27	0.941
chr1	285074	285075	27	0.8317
chr1	285116	285117	30	0.7288
chr1	285126	285127	18	0.8055
chr1	285132	285133	21	0.9404
chr1	285160	285161	20	0.8834
chr1	285175	285176	24	0.9327
chr1	285200	285201	16	0.9712
chr1	285215	285216	36	0.8171
chr1	285235	285236	28	0.7298
chr1	285277	285278	23	0.6576
chr1	285318	285319	18	0.9472
chr1	285368	285369	33	0.7921
chr1	285405	285406	33	0.9567
chr1	285438	285439	32	0.7543
chr1	285465	285466	18	0.907
chr1	285480	285481	30	0.8842
chr1	285511	285512	22	1.0
chr1	285550	285551	22	0.9198
chr1	285558	285559	27	0.9447
chr1	285608	285609	29	0.8595
chr1	285708	285709	35	1.0
chr1	285801	285802	16	0.8179
chr1	285851	285852	24	1.0
chr1	285922	285923	22	0.8284
chr1	285972	285973	35	0.8468
chr1	286078	286079	32	0.8549
chr1	286208	286209	31	0.8942
chr1	286336	286337	22	0.9365
chr1	286338	286339	28	0.8035
chr1	286424	286425	19	0.9351
chr1	286440	286441	24	0.8489
chr1	286480	286481	22	0.137
chr1	286508	286509	14	0.2524
chr1	286523	286524	9	0.1572
chr1	286559	286560	26	0.1504
chr1	286591	286592	29	0.1364
chr1	286633	286634	31	0.0691
chr1	286652	286653	21	0.085
chr1	286695	286696	22	0.1811
chr1	286714	286715	22	0.1627
chr1	286733	286734	23	0.2215
chr1	286783	286784	34	0.2834
chr1	286803	286804	20	0.2718
chr1	286836	286837	19	0.1169
chr1	286853	286854	18	0.149
chr1	286888	286889	23	0.1206
chr1	286913	286914	23	0.1239
chr1	286951	286952	26	0.2331
chr1	286966	286967	24	0.292
chr1	287016	287017	27	0.3074
chr1	287052	287053	25	0.1926
chr1	287090	287091	34	0.1247
chr1	287190	287191	22	0.1383
chr1	287261	287262	27	0.1134
chr1	287361	287362	21	0.3108
chr1	287458	287459	24	0.3078
chr1	287522	287523	19	0.1156
chr1	287622	287623	15	0.0644
chr1	287624	287625	36	0.1468
chr1	287639	287640	30	0.6097
chr1	287666	287667	14	0.7329
chr1	287716	287717	31	0.8295
chr1	287766	287767	27	0.8569
chr1	287781	287782	24	0.7676
chr1	287796	287797	26	0.9045
chr1	287829	287830	32	0.8453
chr1	287849	287850	31	0.8148
chr1	287869	287870	16	0.8332
chr1	287909	287910	23	0.8741
chr1	287926	287927	20	0.7558
chr1	287947	287948	30	0.8036
chr1	287997	287998	22	0.8459
chr1	288034	288035	26	0.7179
chr1	288084	288085	18	0.9231
chr1	288092	288093	28	0.901
chr1	288192	288193	27	0.8733
chr1	288292	288293	27	0.803
chr1	288392	288393	29	0.8383
chr1	288492	288493	21	0.8374
chr1	288514	288515	21	0.9108
chr1	288524	288525	22	0.611
chr1	288570	288571	25	0.6229
chr1	288585	288586	29	0.8282
chr1	288605	288606	28	0.7508
chr1	288645	288646	16	0.6709
chr1	288676	288677	23	0.7956
chr1	288726	288727	25	0.6608
chr1	288768	288769	25	0.8159
chr1	288815	288816	24	0.7094
chr1	288859	288860	29	0.831
chr1	288904	288905	27	0.7942
chr1	288954	288955	20	0.676
chr1	288974	288975	25	0.8231
chr1	288999	289000	23	0.625
chr1	289014	289015	32	0.7571
chr1	289031	289032	21	0.603
chr1	289055	289056	22	0.6542
chr1	289155	289156	29	0.8505
chr1	289241	289242	21	0.6841
chr1	289300	289301	30	0.8248
chr1	289400	289401	20	0.8435
chr1	289450	289451	27	0.6593
chr1	289549	289550	24	0.7443
chr1	289565	289566	16	0.8465
chr1	289576	289577	20	0.0
chr1	289620	289621	31	0.0294
chr1	289643	289644	28	0.238
chr1	289672	289673	29	0.0
chr1	289700	289701	27	0.0
chr1	289733	289734	19	0.0942
chr1	289760	289761	19	0.0509
chr1	289804	289805	26	0.0439
chr1	289835	289836	33	0.1886
chr1	289885	289886	24	0.0205
chr1	289933	289934	33	0.1709
chr1	289983	289984	28	0.0151
chr1	290020	290021	11	0.1373
chr1	290025	290026	26	0.0
chr1	290090	290091	25	0.0904
chr1	290190	290191	26	0.1685
chr1	290290	290291	20	0.0338
chr1	290353	290354	29	0.1119
chr1	290453	290454	19	0.0908
chr1	290545	290546	28	0.2213
chr1	290562	290563	22	0.568
chr1	290612	290613	29	1.0
chr1	290632	290633	17	0.5715
chr1	290659	290660	34	0.433
chr1	290709	290710	25	1.0
chr1	290743	290744	30	0.5887
chr1	290772	290773	14	0.469
chr1	290804	290805	21	0.6419
chr1	290832	290833	25	1.0
chr1	290853	290854	26	0.8701
chr1	290868	290869	23	0.426
chr1	290908	290909	25	0.7324
chr1	290936	290937	28	0.8449
chr1	290986	290987	24	0.692
chr1	291024	291025	20	0.6404
chr1	291124	291125	25	1.0
chr1	291224	291225	27	0.6246
chr1	291324	291325	22	1.0
chr1	291403	291404	31	1.0
chr1	291473	291474	29	0.6718
chr1	291527	291528	27	0.7226
chr1	291569	291570	27	0.8323
chr1	291609	291610	24	0.1089
chr1	291626	291627	31	0.0
chr1	291652	291653	27	0.06
chr1	291670	291671	23	0.0448
chr1	291712	291713	34	0.0405
chr1	291742	291743	21	0.1421
chr1	291775	291776	9	0.2032
chr1	291801	291802	15	0.11
chr1	291851	291852	32	0.1226
chr1	291877	291878	16	0.062
chr1	291927	291928	22	0.0674
chr1	291977	291978	21	0.1009
chr1	292003	292004	27	0.2073
chr1	292036	292037	21	0.0721
chr1	292068	292069	22	0.1963
chr1	292094	292095	31	0.0773
chr1	292161	292162	30	0.1926
chr1	292219	292220	19	0.0784
chr1	292319	292320	17	0.0
chr1	292419	292420	30	0.0054
chr1	292519	292520	28	0.0093
chr1	292583	292584	22	0.074
chr1	292603	292604	26	0.8046
chr1	292633	292634	22	0.8666
chr1	292648	292649	32	0.6646
chr1	292685	292686	26	0.5534
chr1	292707	292708	18	0.6276
chr1	292742	292743	27	0.8739
chr1	292792	292793	21	0.7379
chr1	292807	292808	32	0.3058
chr1	292836	292837	23	0.4496
chr1	292875	292876	20	0.4313
chr1	292901	292902	31	0.8213
chr1	292938	292939	26	0.5364
chr1	292977	292978	28	0.7923
chr1	292998	292999	20	0.468
chr1	293029	293030	23	0.9003
chr1	293044	293045	20	0.7085
chr1	293081	293082	20	0.7167
chr1	293131	293132	29	0.4882
chr1	293164	293165	31	0.3907
chr1	293264	293265	18	0.5111
chr1	293364	293365	22	0.983
chr1	293424	293425	27	0.5839
chr1	293474	293475	25	0.5463
chr1	293574	293575	18	0.9062
chr1	293674	293675	19	0.7121
chr1	293755	293756	22	0.9487
chr1	293775	293776	23	0.8311
chr1	293792	293793	28	0.806
chr1	293842	293843	25	0.6974
chr1	293860	293861	26	0.7653
chr1	293882	293883	20	0.6796
chr1	293897	293898	19	0.7205
chr1	293928	293929	34	0.7733
chr1	293956	293957	28	0.5987
chr1	293984	293985	20	0.659
chr1	294000	294001	23	0.7841
chr1	294033	294034	19	0.6587
chr1	294064	294065	31	0.7102
chr1	294093	294094	25	0.7954
chr1	294115	294116	29	0.6279
chr1	294141	294142	32	0.6681
chr1	294156	294157	16	0.5702
chr1	294206	294207	29	0.6521
chr1	294224	294225	33	0.8669
chr1	294256	294257	30	0.6503
chr1	294278	294279	24	0.6664
chr1	294287	294288	29	0.7334
chr1	294357	294358	32	0.6478
chr1	294457	294458	23	0.6187
chr1	294557	294558	30	0.7706
chr1	294607	294608	28	0.7025
chr1	294669	294670	26	0.5392
chr1	294769	294770	21	0.8559
chr1	294843	294844	26	0.7329
chr1	294858	294859	32	0.2499
chr1	294901	294902	26	0.089
chr1	294925	294926	28	0.1159
chr1	294975	294976	25	0.1034
chr1	295025	295026	25	0.0
chr1	295057	295058	33	0.1383
chr1	295089	295090	30	0.0055
chr1	295106	295107	27	0.0159
chr1	295121	295122	24	0.0142
chr1	295171	295172	33	0.1129
chr1	295186	295187	19	0.1507
chr1	295213	295214	31	0.2065
chr1	295243	295244	31	0.1557
chr1	295284	295285	36	0.1062
chr1	295299	295300	19	0.0806
chr1	295319	295320	25	0.2098
chr1	295356	295357	22	0.1129
chr1	295386	295387	28	0.2319
chr1	295433	295434	27	0.0
chr1	295533	295534	26	0.0358
chr1	295633	295634	18	0.0726
chr1	295690	295691	27	0.0705
chr1	295790	295791	14	0.1781
chr1	295890	295891	21	0.0974
chr1	295977	295978	22	0.1071
chr1	296049	296050	28	0.2506
chr1	296071	296072	24	0.9118
chr1	296121	296122	31	0.9621
chr1	296171	296172	36	0.7278
chr1	296186	296187	25	0.8973
chr1	296205	296206	16	0.8724
chr1	296220	296221	32	0.6418
chr1	296270	296271	25	0.9294
chr1	296307	296308	17	0.9165
chr1	296353	296354	18	0.701
chr1	296383	296384	28	0.9485
chr1	296412	296413	27	0.9038
chr1	296427	296428	24	0.9041
chr1	296452	296453	23	0.9501
chr1	296480	296481	21	0.7719
chr1	296511	296512	23	0.7605
chr1	296532	296533	22	0.8119
chr1	296568	296569	21	0.7384
chr1	296611	296612	26	0.7954
chr1	296711	296712	30	0.6337
chr1	296811	296812	23	0.8188
chr1	296889	296890	31	0.8324
chr1	296989	296990	24	0.8867
chr1	297039	297040	25	0.9066
chr1	297139	297140	31	0.8173
chr1	297179	297180	20	0.7153
chr1	297225	297226	16	0.0
chr1	297275	297276	25	0.1729
chr1	297307	297308	18	0.2039
chr1	297357	297358	29	0.0
chr1	297407	297408	24	0.1718
chr1	297434	297435	24	0.2683
chr1	297458	297459	27	0.1087
chr1	297504	297505	33	0.0
chr1	297535	297536	32	0.1559
chr1	297585	297586	19	0.138
chr1	297631	297632	28	0.0966
chr1	297648	297649	25	0.0897
chr1	297665	297666	26	0.0814
chr1	297695	297696	16	0.13
chr1	297715	297716	19	0.1219
chr1	297815	297816	33	0.1514
chr1	297915	297916	25	0.199
chr1	298015	298016	27	0.1704
chr1	298115	298116	12	0.0
chr1	298190	298191	29	0.0
chr1	298214	298215	21	0.1361
chr1	298250	298251	24	0.1871
chr1	298289	298290	25	0.4714
chr1	298339	298340	31	0.6527
chr1	298380	298381	31	0.6205
chr1	298430	298431	28	0.647
chr1	298458	298459	28	0.6568
chr1	298483	298484	28	0.6328
chr1	298528	298529	17	0.6334
chr1	298565	298566	27	0.6051
chr1	298615	298616	20	0.6965
chr1	298652	298653	19	0.8006
chr1	298689	298690	24	0.7852
chr1	298739	298740	22	0.7094
chr1	298756	298757	28	0.7003
chr1	298806	298807	24	0.6677
chr1	298814	298815	16	0.5882
chr1	298864	298865	29	0.5913
chr1	298964	298965	33	0.6583
chr1	299064	299065	22	0.7751
chr1	299148	299149	24	0.5586
chr1	299248	299249	30	0.4598
chr1	299320	299321	18	0.4808
chr1	299366	299367	20	0.5994
chr1	299382	299383	28	0.6757
chr1	299397	299398	22	0.1369
chr1	299412	299413	23	0.2195
chr1	299427	299428	25	0.2349
chr1	299455	299456	28	0.1607
chr1	299503	299504	22	0.2427
chr1	299544	299545	26	0.1817
chr1	299561	299562	24	0.0597
chr1	299595	299596	19	0.2084
chr1	299644	299645	29	0.1509
chr1	299690	299691	27	0.2394
chr1	299708	299709	32	0.2905
chr1	299723	299724	24	0.1738
chr1	299738	299739	29	0.2534
chr1	299783	299784	32	0.3096
chr1	299818	299819	23	0.0979
chr1	299859	299860	20	0.1283
chr1	299899	299900	27	0.1196
chr1	299999	300000	23	0.1829
chr1	300052	300053	18	0.1841
chr1	300108	300109	26	0.1259
chr1	300197	300198	20	0.1872
chr1	300297	300298	25	0.069
chr1	300347	300348	22	0.0724
chr1	300397	300398	24	0.1706
chr1	300411	300412	15	0.1495
chr1	300417	300418	24	0.0
chr1	300467	300468	25	0.2622
chr1	300490	300491	29	0.0122
chr1	300520	300521	15	0.0816
chr1	300550	300551	23	0.0609
chr1	300565	300566	31	0.1919
chr1	300615	300616	22	0.0
chr1	300652	300653	31	0.0558
chr1	300700	300701	16	0.1073
chr1	300750	300751	20	0.011
chr1	300766	300767	21	0.0
chr1	300789	300790	29	0.1327
chr1	300817	300818	30	0.0
chr1	300835	300836	29	0.1301
chr1	300855	300856	30	0.0781
chr1	300874	300875	26	0.064
chr1	300898	300899	29	0.1302
chr1	300982	300983	31	0.1682
chr1	301044	301045	30	0.1098
chr1	301144	301145	18	0.0519
chr1	301244	301245	29	0.0152
chr1	301344	301345	19	0.064
chr1	301362	301363	22	0.1329
chr1	301528	301529	29	0.0722
chr1	301724	301725	30	0.1534
chr1	301730	301731	32	0.2293
chr1	301800	301801	29	0.1184
chr1	301830	301831	30	0.7074
chr1	301863	301864	22	0.6295
chr1	301886	301887	16	0.7933
chr1	301921	301922	29	0.8204
chr1	301943	301944	32	0.8225
chr1	301993	301994	29	0.9273
chr1	302020	302021	25	0.9371
chr1	302065	302066	30	0.9217
chr1	302083	302084	27	0.9265
chr1	302105	302106	22	0.8295
chr1	302128	302129	29	0.8118
chr1	302147	302148	7	0.8877
chr1	302174	302175	21	0.772
chr1	302223	302224	29	0.7345
chr1	302273	302274	26	0.7856
chr1	302319	302320	22	0.8819
chr1	302369	302370	22	0.9183
chr1	302389	302390	20	0.8534
chr1	302425	302426	21	0.9378
chr1	302525	302526	27	0.9465
chr1	302625	302626	31	0.8339
chr1	302725	302726	18	0.7753
chr1	302775	302776	33	0.7709
chr1	302875	302876	25	0.8933
chr1	302925	302926	27	0.7793
chr1	303018	303019	24	0.8981
chr1	303034	303035	17	0.8049
chr1	303094	303095	22	0.8473
chr1	303108	303109	19	0.7597
chr1	303128	303129	22	0.8631
chr1	303149	303150	27	0.6784
chr1	303199	303200	22	0.8261
chr1	303217	303218	32	0.7583
chr1	303235	303236	24	0.8351
chr1	303284	303285	23	0.8575
chr1	303308	303309	23	0.9032
chr1	303323	303324	34	0.879
chr1	303358	303359	35	0.6486
chr1	303384	303385	19	0.7871
chr1	303405	303406	30	0.6117
chr1	303421	303422	23	0.8395
chr1	303471	303472	16	0.7728
chr1	303493	303494	22	0.7692
chr1	303523	303524	26	0.6978
chr1	303573	303574	24	0.9017
chr1	303623	303624	29	0.7647
chr1	303630	303631	25	0.7974
chr1	303730	303731	21	0.7788
chr1	303800	303801	25	0.7571
chr1	303865	303866	22	0.8412
chr1	303915	303916	30	0.7924
chr1	303969	303970	23	0.5932
chr1	304069	304070	22	0.7108
chr1	304095	304096	24	0.7141
chr1	304144	304145	23	0.2457
chr1	304194	304195	25	0.3297
chr1	304209	304210	21	0.0754
chr1	304233	304234	33	0.0864
chr1	304282	304283	25	0.2533
chr1	304322	304323	32	0.1503
chr1	304347	304348	28	0.0857
chr1	304362	304363	23	0.2083
chr1	304398	304399	28	0.1245
chr1	304421	304422	18	0.1998
chr1	304441	304442	23	0.1265
chr1	304476	304477	29	0.0091
chr1	304506	304507	17	0.2245
chr1	304521	304522	20	0.2064
chr1	304537	304538	26	0.1296
chr1	304579	304580	15	0.2139
chr1	304605	304606	28	0.2183
chr1	304705	304706	23	0.2079
chr1	304774	304775	24	0.1172
chr1	304857	304858	11	0.2856
chr1	304957	304958	22	0.141
chr1	305049	305050	25	0.1737
chr1	305111	305112	25	0.0652
chr1	305150	305151	24	0.1605
chr1	305165	305166	30	0.0637
chr1	305222	305223	22	0.0517
chr1	305267	305268	33	0.1055
chr1	305282	305283	19	0.0461
chr1	305309	305310	15	0.119
chr1	305352	305353	26	0.0766
chr1	305398	305399	14	0.1014
chr1	305428	305429	26	0.1834
chr1	305474	305475	27	0.0451
chr1	305494	305495	34	0.1803
chr1	305544	305545	28	0.201
chr1	305560	305561	22	0.0988
chr1	305598	305599	28	0.0505
chr1	305648	305649	28	0.1124
chr1	305681	305682	26	0.2441
chr1	305688	305689	28	0.125
chr1	305760	305761	23	0.0
