chr	start	end	coverage	methylation_level
chr1	362614	362615	31	0.9545
chr1	362652	362653	22	0.9257
chr1	362689	362690	23	0.9373
chr1	362732	362733	27	0.9578
chr1	362781	362782	17	0.7893
chr1	362816	362817	26	0.8143
chr1	362866	362867	20	0.8596
chr1	362881	362882	20	0.8823
chr1	362912	362913	24	0.8683
chr1	362935	362936	21	0.9145
chr1	362985	362986	20	0.8647
chr1	363009	363010	30	0.8026
chr1	363052	363053	19	0.654
chr1	363102	363103	21	0.7057
chr1	363200	363201	17	0.8977
chr1	363284	363285	27	0.9028
chr1	363384	363385	28	0.7907
chr1	363484	363485	19	0.7848
chr1	363554	363555	17	0.832
chr1	363562	363563	24	0.7238
chr1	363594	363595	22	0.5908
chr1	363618	363619	20	0.7031
chr1	363642	363643	20	0.6569
chr1	363657	363658	29	0.64
chr1	363689	363690	21	0.648
chr1	363705	363706	31	0.7442
chr1	363737	363738	19	0.6496
chr1	363764	363765	19	0.6552
chr1	363779	363780	26	0.7793
chr1	363801	363802	31	0.4918
chr1	363820	363821	26	0.6368
chr1	363858	363859	22	0.7005
chr1	363908	363909	19	0.6658
chr1	363927	363928	16	0.7337
chr1	363943	363944	21	0.7679
chr1	363978	363979	18	0.5729
chr1	364028	364029	27	0.4687
chr1	364128	364129	23	0.6969
chr1	364181	364182	20	0.6502
chr1	364281	364282	34	0.6376
chr1	364381	364382	24	0.619
chr1	364427	364428	26	0.7056
chr1	364437	364438	30	0.6671
chr1	364441	364442	25	0.5423
chr1	364533	364534	29	0.5924
chr1	364669	364670	23	0.7071
chr1	364763	364764	29	0.5869
chr1	364797	364798	15	0.5616
chr1	364807	364808	26	0.768
chr1	364834	364835	23	0.7885
chr1	364856	364857	25	0.8472
chr1	364875	364876	22	0.8173
chr1	364890	364891	21	0.9148
chr1	364913	364914	29	0.7768
chr1	364937	364938	28	0.8951
chr1	364968	364969	27	1.0
chr1	365018	365019	17	0.7751
chr1	365034	365035	25	0.8784
chr1	365061	365062	27	0.9026
chr1	365102	365103	22	0.9213
chr1	365144	365145	21	0.952
chr1	365173	365174	23	0.8355
chr1	365205	365206	28	0.7997
chr1	365222	365223	27	0.7966
chr1	365254	365255	30	0.8074
chr1	365297	365298	20	0.8946
chr1	365309	365310	28	1.0
chr1	365392	365393	30	0.738
chr1	365481	365482	30	1.0
chr1	365581	365582	32	0.9863
chr1	365681	365682	20	0.8943
chr1	365781	365782	18	0.7342
chr1	365851	365852	30	0.8138
chr1	365876	365877	21	0.3106
chr1	365905	365906	33	0.0695
chr1	365930	365931	18	0.2282
chr1	365967	365968	31	0.2815
chr1	366006	366007	24	0.0663
chr1	366033	366034	23	0.185
chr1	366083	366084	21	0.183
chr1	366107	366108	20	0.2835
chr1	366157	366158	24	0.1329
chr1	366202	366203	33	0.1175
chr1	366231	366232	17	0.1958
chr1	366281	366282	36	0.1329
chr1	366331	366332	23	0.1925
chr1	366381	366382	21	0.3045
chr1	366431	366432	24	0.1419
chr1	366442	366443	23	0.3179
chr1	366492	366493	21	0.1748
chr1	366571	366572	23	0.1593
chr1	366671	366672	31	0.0693
chr1	366771	366772	31	0.2874
chr1	366871	366872	34	0.2357
chr1	366971	366972	26	0.1329
chr1	366987	366988	31	0.1203
chr1	367019	367020	25	0.514
chr1	367035	367036	29	0.6294
chr1	367078	367079	36	0.5752
chr1	367107	367108	18	0.6477
chr1	367157	367158	27	0.6901
chr1	367172	367173	22	0.4943
chr1	367200	367201	21	0.5844
chr1	367228	367229	20	0.6765
chr1	367273	367274	21	0.7357
chr1	367288	367289	26	0.7964
chr1	367320	367321	31	0.6286
chr1	367370	367371	25	0.7205
chr1	367391	367392	22	0.8455
chr1	367406	367407	19	0.571
chr1	367437	367438	23	0.6453
chr1	367446	367447	13	0.6666
chr1	367515	367516	29	0.7464
chr1	367565	367566	21	0.7276
chr1	367665	367666	19	0.6353
chr1	367765	367766	18	0.8556
chr1	367844	367845	28	0.727
chr1	367862	367863	21	0.4887
chr1	367878	367879	18	0.6642
chr1	367902	367903	26	0.8844
chr1	367944	367945	30	0.9414
chr1	367967	367968	27	0.9841
chr1	367999	368000	27	0.7184
chr1	368022	368023	26	0.6451
chr1	368072	368073	26	0.6825
chr1	368095	368096	18	0.663
chr1	368121	368122	21	0.674
chr1	368136	368137	19	0.7739
chr1	368154	368155	24	0.8593
chr1	368204	368205	20	0.7524
chr1	368254	368255	22	0.8419
chr1	368285	368286	25	0.9277
chr1	368323	368324	21	0.7192
chr1	368356	368357	27	0.8688
chr1	368378	368379	23	0.7839
chr1	368419	368420	22	0.7607
chr1	368477	368478	29	0.8384
chr1	368577	368578	31	0.7678
chr1	368677	368678	26	0.9094
chr1	368777	368778	22	0.7088
chr1	368877	368878	27	0.6818
chr1	368887	368888	36	0.7638
chr1	368922	368923	30	0.8134
chr1	368946	368947	32	0.8313
chr1	368977	368978	24	0.8785
chr1	369013	369014	25	0.8494
chr1	369033	369034	20	0.9659
chr1	369076	369077	27	0.7427
chr1	369144	369145	26	0.8292
chr1	369194	369195	26	0.8593
chr1	369235	369236	30	0.9456
chr1	369280	369281	24	0.9477
chr1	369330	369331	28	0.8739
chr1	369348	369349	28	0.9356
chr1	369363	369364	31	0.7372
chr1	369378	369379	26	0.9654
chr1	369400	369401	19	0.9329
chr1	369429	369430	26	0.9047
chr1	369459	369460	19	0.8474
chr1	369470	369471	22	0.9435
chr1	369559	369560	24	0.8306
chr1	369654	369655	19	0.8432
chr1	369754	369755	24	0.8507
chr1	369845	369846	21	0.8368
chr1	369927	369928	28	0.816
chr1	369977	369978	14	0.9869
chr1	370031	370032	21	0.9111
chr1	370047	370048	26	0.9485
chr1	370084	370085	25	0.964
chr1	370100	370101	30	0.8251
chr1	370137	370138	17	0.9272
chr1	370178	370179	16	0.7504
chr1	370194	370195	25	0.9298
chr1	370218	370219	19	0.8315
chr1	370239	370240	31	0.8009
chr1	370261	370262	18	0.8493
chr1	370311	370312	29	0.9393
chr1	370350	370351	30	0.8166
chr1	370369	370370	27	0.7981
chr1	370391	370392	19	0.831
chr1	370406	370407	33	0.7604
chr1	370424	370425	17	0.9392
chr1	370451	370452	32	0.8924
chr1	370467	370468	22	0.7617
chr1	370499	370500	25	0.7773
chr1	370530	370531	42	0.766
chr1	370550	370551	25	0.7601
chr1	370576	370577	25	1.0
chr1	370676	370677	28	0.7955
chr1	370776	370777	30	0.9437
chr1	370833	370834	20	0.8709
chr1	370896	370897	23	0.8187
chr1	370996	370997	26	0.9271
chr1	371054	371055	20	0.7285
chr1	371146	371147	34	0.8668
chr1	371152	371153	27	0.7736
chr1	371173	371174	27	0.7575
chr1	371222	371223	29	0.7654
chr1	371244	371245	18	0.8786
chr1	371263	371264	18	0.7355
chr1	371304	371305	27	0.6336
chr1	371354	371355	28	0.6932
chr1	371383	371384	8	0.8168
chr1	371433	371434	26	0.9911
chr1	371451	371452	22	0.7992
chr1	371495	371496	24	0.8232
chr1	371539	371540	27	1.0
chr1	371560	371561	22	0.7811
chr1	371610	371611	15	0.6666
chr1	371628	371629	23	0.6909
chr1	371643	371644	23	0.8203
chr1	371663	371664	24	0.8069
chr1	371763	371764	30	0.7015
chr1	371863	371864	32	0.6241
chr1	371947	371948	29	0.8154
chr1	372047	372048	28	0.7618
chr1	372147	372148	25	0.6796
chr1	372257	372258	22	0.7137
chr1	372293	372294	23	0.7097
chr1	372327	372328	26	0.8306
chr1	372491	372492	25	0.7728
chr1	372535	372536	24	0.8377
chr1	372542	372543	27	0.1008
chr1	372583	372584	23	0.0
chr1	372607	372608	23	0.0552
chr1	372657	372658	22	0.0
chr1	372675	372676	21	0.0318
chr1	372725	372726	24	0.079
chr1	372775	372776	13	0.0
chr1	372825	372826	28	0.0081
chr1	372852	372853	20	0.1371
chr1	372902	372903	25	0.005
chr1	372928	372929	23	0.0657
chr1	372965	372966	34	0.0412
chr1	372981	372982	16	0.0017
chr1	373055	373056	26	0.1187
chr1	373105	373106	22	0.0
chr1	373205	373206	18	0.0555
chr1	373305	373306	24	0.0075
chr1	373401	373402	27	0.0927
chr1	373659	373660	21	0.0332
chr1	373693	373694	22	0.067
chr1	373703	373704	31	0.0142
chr1	373707	373708	23	0.1377
chr1	373753	373754	19	0.1688
chr1	373777	373778	28	0.1467
chr1	373789	373790	23	0.1578
chr1	373829	373830	14	0.1459
chr1	373881	373882	26	0.0336
chr1	373888	373889	29	0.7704
chr1	373908	373909	22	0.944
chr1	373932	373933	21	0.8506
chr1	373953	373954	26	0.7822
chr1	373978	373979	23	0.7621
chr1	374028	374029	27	0.9756
chr1	374066	374067	32	0.9228
chr1	374084	374085	18	0.992
chr1	374104	374105	37	0.6966
chr1	374120	374121	24	0.8856
chr1	374150	374151	29	0.8557
chr1	374184	374185	26	0.8581
chr1	374212	374213	30	0.9391
chr1	374262	374263	29	0.9258
chr1	374289	374290	25	0.7387
chr1	374309	374310	22	0.7042
chr1	374332	374333	25	0.9357
chr1	374367	374368	33	0.7807
chr1	374403	374404	22	0.6665
chr1	374424	374425	27	0.8521
chr1	374427	374428	16	0.7957
chr1	374527	374528	25	0.9705
chr1	374577	374578	29	0.7977
chr1	374627	374628	24	0.8965
chr1	374709	374710	18	0.8373
chr1	374809	374810	27	0.6802
chr1	374909	374910	32	0.8348
chr1	374961	374962	26	0.9856
chr1	375029	375030	23	0.7537
chr1	375089	375090	21	0.8579
chr1	375197	375198	23	0.846
chr1	375217	375218	17	0.8439
chr1	375437	375438	26	0.7996
chr1	375443	375444	25	0.6925
chr1	375458	375459	28	0.7914
chr1	375508	375509	24	0.6062
chr1	375541	375542	16	0.6692
chr1	375579	375580	27	0.703
chr1	375595	375596	24	0.7401
chr1	375622	375623	23	0.6584
chr1	375651	375652	24	0.6103
chr1	375676	375677	26	0.563
chr1	375708	375709	18	0.5986
chr1	375737	375738	30	0.6906
chr1	375757	375758	20	0.7336
chr1	375772	375773	12	0.66
chr1	375805	375806	28	0.7292
chr1	375855	375856	25	0.7906
chr1	375879	375880	21	0.7483
chr1	375896	375897	24	0.7162
chr1	375937	375938	33	0.5413
chr1	375951	375952	33	0.5624
chr1	376051	376052	28	0.5234
chr1	376151	376152	22	0.7484
chr1	376251	376252	13	0.6764
chr1	376301	376302	34	0.8206
chr1	376352	376353	15	0.7263
chr1	376446	376447	23	0.7065
chr1	376462	376463	30	0.6206
chr1	376468	376469	29	0.5736
chr1	376526	376527	25	0.5792
chr1	376556	376557	30	0.5219
chr1	376640	376641	27	0.4999
chr1	376660	376661	24	0.5128
chr1	376708	376709	20	0.62
chr1	376728	376729	23	0.5125
chr1	376838	376839	30	0.606
chr1	376855	376856	22	0.8344
chr1	376895	376896	28	0.7486
chr1	376942	376943	13	0.8644
chr1	376961	376962	17	0.7223
chr1	377011	377012	20	0.9462
chr1	377027	377028	31	0.9178
chr1	377053	377054	12	0.6661
chr1	377099	377100	31	0.8351
chr1	377139	377140	22	0.8795
chr1	377155	377156	16	0.8179
chr1	377182	377183	29	0.7015
chr1	377232	377233	11	0.7788
chr1	377255	377256	18	0.8016
chr1	377305	377306	26	0.7374
chr1	377324	377325	25	0.7847
chr1	377342	377343	27	0.6948
chr1	377385	377386	31	0.9168
chr1	377407	377408	20	0.6705
chr1	377457	377458	28	0.8943
chr1	377557	377558	20	0.8187
chr1	377657	377658	28	0.8749
chr1	377752	377753	24	0.7206
chr1	377802	377803	20	0.772
chr1	377902	377903	21	0.7372
chr1	377916	377917	21	0.9057
chr1	377956	377957	29	0.8631
chr1	377964	377965	18	0.6469
chr1	377993	377994	14	0.6563
chr1	378018	378019	26	0.7641
chr1	378047	378048	27	0.7912
chr1	378064	378065	21	0.6241
chr1	378085	378086	23	0.7549
chr1	378109	378110	27	0.7513
chr1	378128	378129	29	0.6959
chr1	378153	378154	25	0.7494
chr1	378194	378195	29	0.7138
chr1	378209	378210	35	0.6875
chr1	378246	378247	26	0.6501
chr1	378296	378297	30	0.5985
chr1	378335	378336	34	0.5678
chr1	378361	378362	21	0.6436
chr1	378409	378410	19	0.7382
chr1	378448	378449	34	0.7768
chr1	378548	378549	25	0.7981
chr1	378648	378649	25	0.6627
chr1	378748	378749	29	0.7111
chr1	378848	378849	22	0.6672
chr1	378913	378914	22	0.6075
chr1	378973	378974	24	0.794
chr1	378997	378998	23	0.6688
chr1	379135	379136	20	0.721
chr1	379157	379158	24	0.6546
chr1	379171	379172	30	0.7756
chr1	379199	379200	30	0.7776
chr1	379209	379210	19	0.7672
chr1	379267	379268	19	0.6733
chr1	379293	379294	27	0.6788
chr1	379305	379306	21	0.6639
chr1	379352	379353	19	0.681
chr1	379402	379403	19	0.6643
chr1	379452	379453	28	0.7074
chr1	379483	379484	23	0.9445
chr1	379532	379533	32	0.7178
chr1	379560	379561	24	0.5441
chr1	379599	379600	22	0.6498
chr1	379623	379624	21	0.6343
chr1	379673	379674	23	0.8339
chr1	379693	379694	29	0.6275
chr1	379718	379719	24	0.7914
chr1	379748	379749	23	0.7761
chr1	379782	379783	27	0.7151
chr1	379828	379829	23	0.7967
chr1	379870	379871	33	0.7893
chr1	379871	379872	23	0.8419
chr1	379938	379939	29	0.569
chr1	380017	380018	22	0.6757
chr1	380087	380088	31	0.7499
chr1	380166	380167	20	0.632
chr1	380239	380240	25	0.5371
chr1	380301	380302	29	0.8431
chr1	380351	380352	32	0.7779
chr1	380421	380422	20	0.6595
chr1	380428	380429	24	1.0
chr1	380457	380458	26	0.883
chr1	380484	380485	23	0.8756
chr1	380534	380535	27	0.8834
chr1	380551	380552	22	0.7745
chr1	380581	380582	25	0.996
chr1	380603	380604	22	0.9059
chr1	380631	380632	25	0.7183
chr1	380654	380655	23	0.7747
chr1	380675	380676	24	1.0
chr1	380714	380715	24	0.8315
chr1	380729	380730	32	0.9508
chr1	380776	380777	16	0.8682
chr1	380806	380807	27	0.8448
chr1	380821	380822	36	0.864
chr1	380870	380871	26	0.8853
chr1	380893	380894	26	0.8025
chr1	380993	380994	19	0.8817
chr1	381043	381044	21	0.8075
chr1	381143	381144	23	0.8686
chr1	381243	381244	18	0.8056
chr1	381317	381318	32	0.8505
chr1	381341	381342	20	0.7889
chr1	381443	381444	30	0.7945
chr1	381445	381446	31	0.8557
chr1	381501	381502	24	0.7938
chr1	381503	381504	21	0.7119
chr1	381563	381564	20	0.8627
chr1	381753	381754	30	0.7295
chr1	381775	381776	20	0.7883
chr1	381811	381812	25	0.7966
chr1	381821	381822	24	0.8882
chr1	381859	381860	28	0.8391
chr1	381874	381875	21	0.9301
chr1	381891	381892	26	0.9075
chr1	381920	381921	31	0.7268
chr1	381950	381951	29	0.7627
chr1	382000	382001	23	0.7789
chr1	382049	382050	27	0.8498
chr1	382094	382095	28	0.9456
chr1	382109	382110	20	0.8344
chr1	382152	382153	23	0.8826
chr1	382202	382203	21	0.8583
chr1	382220	382221	23	0.7604
chr1	382243	382244	20	0.7848
chr1	382275	382276	26	0.692
chr1	382306	382307	25	0.5889
chr1	382326	382327	25	0.6494
chr1	382349	382350	26	0.7367
chr1	382365	382366	32	0.7654
chr1	382433	382434	25	0.7219
chr1	382489	382490	30	0.9834
chr1	382589	382590	20	0.7942
chr1	382642	382643	26	0.8397
chr1	382742	382743	27	0.6741
chr1	382842	382843	14	0.6768
chr1	382892	382893	18	0.7841
chr1	382906	382907	15	0.7444
chr1	382948	382949	16	0.776
chr1	383138	383139	22	0.6137
chr1	383294	383295	22	0.8575
chr1	383308	383309	26	0.7564
chr1	383392	383393	23	0.8321
chr1	383399	383400	21	0.8725
chr1	383429	383430	34	0.8685
chr1	383456	383457	20	0.8161
chr1	383494	383495	16	0.7676
chr1	383511	383512	32	0.8395
chr1	383551	383552	22	0.9223
chr1	383601	383602	21	0.9241
chr1	383626	383627	21	1.0
chr1	383641	383642	23	0.9008
chr1	383691	383692	21	0.7784
chr1	383741	383742	27	0.902
chr1	383758	383759	30	0.8805
chr1	383778	383779	24	0.7225
chr1	383816	383817	29	0.9398
chr1	383833	383834	24	0.8034
chr1	383863	383864	17	0.8211
chr1	383886	383887	25	0.7638
chr1	383922	383923	25	0.7657
chr1	384022	384023	25	0.8801
chr1	384122	384123	25	0.7769
chr1	384175	384176	18	0.8246
chr1	384265	384266	24	0.8168
chr1	384365	384366	21	0.8562
chr1	384444	384445	29	0.7029
chr1	384518	384519	21	0.8897
chr1	384530	384531	19	0.9073
chr1	384534	384535	23	0.8074
chr1	384566	384567	24	0.9414
chr1	384594	384595	16	0.8477
chr1	384710	384711	28	0.8086
chr1	384806	384807	18	0.8006
chr1	384822	384823	24	0.8545
chr1	384850	384851	27	0.6834
chr1	384877	384878	24	0.9652
chr1	384927	384928	15	0.8076
chr1	384977	384978	18	0.8703
chr1	385015	385016	32	0.8056
chr1	385065	385066	24	0.9445
chr1	385096	385097	23	0.8241
chr1	385118	385119	15	0.8633
chr1	385144	385145	21	0.7938
chr1	385159	385160	25	0.779
chr1	385190	385191	16	0.8026
chr1	385240	385241	25	0.8911
chr1	385273	385274	30	0.7553
chr1	385313	385314	30	0.8863
chr1	385328	385329	27	0.8189
chr1	385353	385354	24	0.771
chr1	385364	385365	20	0.8745
chr1	385464	385465	24	0.8405
chr1	385564	385565	21	0.9535
chr1	385664	385665	30	0.9474
chr1	385764	385765	16	0.7055
chr1	385766	385767	31	0.8294
chr1	385770	385771	24	0.9395
chr1	385793	385794	28	0.8154
chr1	385830	385831	22	0.7731
chr1	385845	385846	21	0.7539
chr1	385895	385896	25	0.7246
chr1	385913	385914	20	0.8425
chr1	385943	385944	30	0.8428
chr1	385993	385994	22	0.8281
chr1	386023	386024	22	0.7796
chr1	386054	386055	27	0.7559
chr1	386097	386098	30	0.5717
chr1	386118	386119	29	0.792
chr1	386159	386160	25	0.6423
chr1	386174	386175	28	0.6817
chr1	386191	386192	26	0.6996
chr1	386227	386228	31	0.5952
chr1	386253	386254	24	0.707
chr1	386254	386255	18	0.6737
chr1	386354	386355	17	0.8852
chr1	386425	386426	20	0.7357
chr1	386525	386526	27	0.8057
chr1	386581	386582	33	0.7087
chr1	386681	386682	32	0.7257
chr1	386695	386696	37	0.7518
chr1	386733	386734	24	0.6316
chr1	386738	386739	32	0.891
chr1	386778	386779	23	0.7959
chr1	386799	386800	25	0.8991
chr1	386849	386850	22	0.8317
chr1	386883	386884	29	0.8598
chr1	386933	386934	19	0.9579
chr1	386959	386960	17	0.8492
chr1	386989	386990	31	0.8178
chr1	387004	387005	14	0.7791
chr1	387051	387052	19	0.7776
chr1	387079	387080	20	0.7195
chr1	387105	387106	28	0.8645
chr1	387125	387126	24	0.7663
chr1	387175	387176	30	0.8829
chr1	387216	387217	26	0.7401
chr1	387254	387255	26	0.8219
chr1	387354	387355	31	0.7799
chr1	387454	387455	23	0.7357
chr1	387520	387521	21	0.764
chr1	387620	387621	23	0.8449
chr1	387710	387711	27	0.7703
chr1	387760	387761	24	0.9317
chr1	387860	387861	24	0.7707
chr1	387898	387899	20	0.9041
chr1	387964	387965	27	0.706
chr1	387984	387985	30	0.7678
chr1	388000	388001	15	0.8166
chr1	388038	388039	18	0.9553
chr1	388054	388055	22	0.7234
chr1	388058	388059	19	0.7258
chr1	388120	388121	20	0.841
chr1	388132	388133	23	0.734
chr1	388173	388174	24	0.2266
chr1	388192	388193	24	0.0782
chr1	388224	388225	16	0.1066
chr1	388274	388275	19	0.2291
chr1	388313	388314	23	0.176
chr1	388329	388330	27	0.0874
chr1	388375	388376	27	0.0751
chr1	388407	388408	26	0.0756
chr1	388446	388447	27	0.1507
chr1	388491	388492	23	0.2456
chr1	388527	388528	28	0.2123
chr1	388549	388550	26	0.1485
chr1	388579	388580	27	0.1929
chr1	388592	388593	26	0.0137
chr1	388692	388693	24	0.1361
chr1	388792	388793	15	0.1347
chr1	388892	388893	22	0.1473
chr1	388982	388983	15	0.0723
chr1	389004	389005	22	0.2234
chr1	389012	389013	23	0.198
chr1	389021	389022	19	0.9761
chr1	389048	389049	20	0.843
chr1	389077	389078	36	0.7677
chr1	389127	389128	23	0.8601
chr1	389177	389178	18	0.9949
chr1	389206	389207	24	0.6238
chr1	389239	389240	22	1.0
chr1	389288	389289	23	1.0
chr1	389329	389330	19	0.7107
chr1	389344	389345	20	0.8416
chr1	389375	389376	14	0.796
chr1	389401	389402	26	0.6645
chr1	389419	389420	17	0.8193
chr1	389469	389470	23	0.8257
chr1	389496	389497	18	0.8593
chr1	389521	389522	24	0.8796
chr1	389546	389547	30	0.757
chr1	389646	389647	31	0.8896
chr1	389737	389738	27	0.8612
chr1	389824	389825	24	0.8472
chr1	389924	389925	21	0.8596
chr1	389997	389998	22	0.8493
chr1	390087	390088	31	0.8394
chr1	390095	390096	22	0.8024
chr1	390109	390110	22	0.9378
chr1	390115	390116	22	0.9682
chr1	390347	390348	24	0.7463
chr1	390372	390373	22	0.779
chr1	390422	390423	25	0.6519
chr1	390445	390446	30	0.8223
chr1	390491	390492	26	0.647
chr1	390528	390529	21	0.9895
chr1	390563	390564	38	0.6874
chr1	390592	390593	24	0.8179
chr1	390609	390610	30	0.8972
chr1	390634	390635	23	0.8955
chr1	390662	390663	22	0.8328
chr1	390682	390683	31	0.9145
chr1	390711	390712	29	0.8784
chr1	390730	390731	21	0.7983
chr1	390749	390750	27	0.8731
chr1	390791	390792	28	0.7305
chr1	390831	390832	14	0.8681
chr1	390881	390882	36	0.7093
chr1	390906	390907	26	0.6602
chr1	391006	391007	23	0.7817
chr1	391106	391107	21	0.7253
chr1	391156	391157	25	0.8381
chr1	391256	391257	21	0.8704
chr1	391346	391347	16	0.9304
chr1	391416	391417	25	0.817
chr1	391458	391459	35	0.6467
chr1	391479	391480	32	0.8108
chr1	391513	391514	28	0.8819
chr1	391555	391556	28	0.8187
chr1	391584	391585	22	0.8275
chr1	391618	391619	23	0.6969
chr1	391651	391652	29	0.6584
chr1	391701	391702	30	0.7448
chr1	391720	391721	23	0.8471
chr1	391762	391763	23	0.7703
chr1	391790	391791	33	0.8674
chr1	391820	391821	25	0.7482
chr1	391849	391850	28	0.8375
chr1	391864	391865	25	0.7747
chr1	391883	391884	22	0.7202
chr1	391915	391916	21	0.8618
chr1	391920	391921	20	0.8921
chr1	392020	392021	16	0.6927
chr1	392114	392115	16	0.6104
chr1	392164	392165	22	0.7988
chr1	392252	392253	27	0.8898
chr1	392328	392329	23	0.914
chr1	392344	392345	23	0.8452
chr1	392388	392389	27	0.0819
chr1	392405	392406	25	0.398
chr1	392455	392456	19	0.2972
chr1	392473	392474	30	0.1069
chr1	392506	392507	26	0.1976
chr1	392538	392539	18	0.2563
chr1	392565	392566	27	0.0064
chr1	392582	392583	26	0.0723
chr1	392650	392651	33	0.1425
chr1	392672	392673	22	0.1802
chr1	392700	392701	29	0.3594
chr1	392750	392751	29	0.0939
chr1	392788	392789	16	0.1385
chr1	392806	392807	33	0.2127
chr1	392853	392854	29	0.2975
chr1	392886	392887	27	0.0757
chr1	392901	392902	26	0.13
chr1	392925	392926	12	0.2247
chr1	392953	392954	17	0.0395
chr1	392968	392969	15	0.2163
chr1	393020	393021	31	0.1415
chr1	393096	393097	23	0.211
chr1	393196	393197	29	0.1467
chr1	393246	393247	28	0.1352
chr1	393346	393347	23	0.1968
chr1	393446	393447	18	0.1161
chr1	393496	393497	31	0.1361
chr1	393574	393575	26	0.2178
chr1	393587	393588	27	0.8025
chr1	393608	393609	29	0.7827
chr1	393633	393634	32	0.8346
chr1	393663	393664	25	0.9273
chr1	393713	393714	23	0.9462
chr1	393743	393744	27	0.7932
chr1	393793	393794	26	0.9395
chr1	393817	393818	28	0.7887
chr1	393855	393856	29	0.8135
chr1	393894	393895	26	0.9329
chr1	393944	393945	13	0.9308
chr1	393994	393995	26	0.8289
chr1	394034	394035	25	0.9168
chr1	394080	394081	34	0.8593
chr1	394099	394100	20	0.8559
chr1	394113	394114	22	0.8785
chr1	394213	394214	21	0.851
chr1	394294	394295	25	0.8201
chr1	394371	394372	11	1.0
chr1	394455	394456	23	0.8407
chr1	394505	394506	27	0.8705
chr1	394555	394556	22	0.634
chr1	394606	394607	20	0.7924
chr1	394646	394647	32	0.7394
chr1	394704	394705	16	0.8856
chr1	394713	394714	28	0.7699
chr1	394728	394729	18	0.8259
chr1	394755	394756	18	0.6557
chr1	394772	394773	21	0.77
chr1	394822	394823	31	0.7278
chr1	394852	394853	19	0.6556
chr1	394902	394903	25	0.6648
chr1	394945	394946	24	0.7842
chr1	394980	394981	19	0.6238
chr1	395001	395002	28	0.8896
chr1	395034	395035	26	0.7532
chr1	395060	395061	39	0.8916
chr1	395081	395082	26	0.6562
chr1	395097	395098	21	0.6241
chr1	395128	395129	16	0.7048
chr1	395136	395137	34	0.5983
chr1	395236	395237	29	0.7958
chr1	395286	395287	21	0.8742
chr1	395386	395387	28	0.8713
chr1	395486	395487	20	0.7089
chr1	395552	395553	24	0.8122
chr1	395608	395609	19	0.7127
chr1	395658	395659	26	0.7617
chr1	395812	395813	22	0.8059
chr1	395864	395865	22	0.7967
chr1	396008	396009	25	0.6777
chr1	396038	396039	16	0.5496
chr1	396059	396060	14	0.7228
chr1	396093	396094	27	0.4743
chr1	396119	396120	19	0.5652
chr1	396157	396158	24	0.4271
chr1	396187	396188	26	0.5493
chr1	396227	396228	23	0.7044
chr1	396259	396260	24	0.6672
chr1	396297	396298	26	0.4437
chr1	396314	396315	20	0.5917
chr1	396331	396332	24	0.4703
chr1	396364	396365	25	0.7028
chr1	396414	396415	25	0.6894
chr1	396431	396432	32	0.561
chr1	396466	396467	19	0.4543
chr1	396501	396502	31	0.4747
chr1	396520	396521	28	0.5234
chr1	396570	396571	28	0.6045
chr1	396670	396671	26	0.5419
chr1	396720	396721	29	0.5269
chr1	396820	396821	34	0.667
chr1	396876	396877	27	0.4939
chr1	396926	396927	22	0.5455
chr1	396936	396937	27	0.6078
chr1	396971	396972	25	0.8012
chr1	397005	397006	24	1.0
chr1	397024	397025	25	0.858
chr1	397073	397074	28	0.8524
chr1	397109	397110	32	0.8652
chr1	397138	397139	24	0.8287
chr1	397153	397154	24	0.8843
chr1	397174	397175	37	0.8609
chr1	397203	397204	29	0.8526
chr1	397225	397226	15	0.909
chr1	397275	397276	24	0.8624
chr1	397311	397312	23	0.7843
chr1	397340	397341	20	0.8883
chr1	397375	397376	25	0.9142
chr1	397393	397394	15	0.8323
chr1	397414	397415	36	0.8561
chr1	397463	397464	33	0.8339
chr1	397563	397564	23	0.7877
chr1	397663	397664	30	0.9156
chr1	397713	397714	22	0.8782
chr1	397779	397780	23	0.8992
chr1	397855	397856	22	0.7905
chr1	397955	397956	26	0.9487
chr1	397977	397978	24	0.7812
chr1	397987	397988	38	0.6702
chr1	398010	398011	17	0.6714
chr1	398040	398041	17	0.5971
chr1	398081	398082	29	0.6163
chr1	398117	398118	14	0.7982
chr1	398144	398145	22	0.6578
chr1	398165	398166	27	0.8447
chr1	398215	398216	26	0.8351
chr1	398235	398236	24	0.773
chr1	398271	398272	25	0.6719
chr1	398321	398322	39	0.823
chr1	398356	398357	28	0.8688
chr1	398380	398381	24	0.6856
chr1	398412	398413	17	0.6449
chr1	398440	398441	28	0.6988
chr1	398490	398491	18	0.7899
chr1	398522	398523	30	0.7634
chr1	398622	398623	16	0.8598
chr1	398722	398723	25	0.6141
chr1	398773	398774	32	0.7579
chr1	398851	398852	32	0.6664
chr1	398949	398950	20	0.6007
chr1	399048	399049	18	0.851
chr1	399050	399051	21	0.7231
chr1	399110	399111	22	0.5928
chr1	399150	399151	28	0.9155
chr1	399184	399185	21	0.9435
chr1	399214	399215	24	0.8061
chr1	399255	399256	29	0.6753
chr1	399295	399296	19	0.7847
chr1	399310	399311	29	0.6622
chr1	399343	399344	28	0.8138
chr1	399393	399394	24	0.7057
chr1	399408	399409	22	0.8431
