chr	start	end	coverage	methylation_level
chr1	273177	273178	21	0.2724
chr1	273216	273217	18	0.2842
chr1	273266	273267	31	0.2598
chr1	273282	273283	21	0.3119
chr1	273332	273333	27	0.2013
chr1	273337	273338	20	0.4025
chr1	273437	273438	26	0.1571
chr1	273497	273498	21	0.2535
chr1	273565	273566	28	0.3237
chr1	273665	273666	32	0.3396
chr1	273765	273766	24	0.1473
chr1	273841	273842	28	0.3571
chr1	273857	273858	28	0.198
chr1	273869	273870	20	0.2109
chr1	273888	273889	27	0.2332
chr1	273938	273939	23	0.3409
chr1	273953	273954	15	0.1737
chr1	273981	273982	17	0.284
chr1	274014	274015	26	0.3091
chr1	274054	274055	30	0.3749
chr1	274092	274093	26	0.3291
chr1	274112	274113	21	0.1247
chr1	274140	274141	20	0.1187
chr1	274155	274156	16	0.1149
chr1	274181	274182	30	0.242
chr1	274209	274210	19	0.1912
chr1	274237	274238	20	0.2295
chr1	274252	274253	31	0.1835
chr1	274267	274268	21	0.4165
chr1	274300	274301	23	0.1708
chr1	274320	274321	21	0.1065
chr1	274344	274345	24	0.2806
chr1	274349	274350	27	0.3415
chr1	274399	274400	35	0.184
chr1	274499	274500	28	0.1043
chr1	274549	274550	27	0.2366
chr1	274599	274600	18	0.105
chr1	274699	274700	22	0.1819
chr1	274787	274788	28	0.2462
chr1	274815	274816	38	0.0662
chr1	274825	274826	21	0.5893
chr1	274859	274860	28	0.4508
chr1	274909	274910	22	0.4876
chr1	274929	274930	18	0.573
chr1	274961	274962	28	0.6341
chr1	274993	274994	16	0.6222
chr1	275020	275021	27	0.4723
chr1	275036	275037	26	0.3469
chr1	275085	275086	21	0.5226
chr1	275118	275119	20	0.5726
chr1	275133	275134	22	0.6687
chr1	275171	275172	24	0.6333
chr1	275221	275222	24	0.5888
chr1	275250	275251	30	0.5642
chr1	275269	275270	16	0.6208
chr1	275305	275306	24	0.5932
chr1	275337	275338	24	0.5459
chr1	275364	275365	24	0.4313
chr1	275394	275395	27	0.5121
chr1	275402	275403	20	0.5691
chr1	275502	275503	28	0.5956
chr1	275563	275564	22	0.6275
chr1	275663	275664	23	0.5555
chr1	275763	275764	26	0.6158
chr1	275863	275864	23	0.6226
chr1	275963	275964	23	0.5681
chr1	276029	276030	24	0.757
chr1	276085	276086	18	0.9495
chr1	276095	276096	21	0.8286
chr1	276191	276192	36	0.7703
chr1	276207	276208	25	0.8009
chr1	276281	276282	28	0.9026
chr1	276315	276316	32	0.6684
chr1	276341	276342	19	0.8611
chr1	276377	276378	26	0.6826
chr1	276387	276388	24	0.8504
chr1	276408	276409	22	0.8268
chr1	276431	276432	27	0.8737
chr1	276481	276482	20	0.8941
chr1	276508	276509	30	0.8758
chr1	276548	276549	36	0.8393
chr1	276588	276589	27	0.9552
chr1	276634	276635	22	0.7569
chr1	276658	276659	24	0.9287
chr1	276678	276679	19	0.8971
chr1	276713	276714	30	0.7735
chr1	276739	276740	20	0.9433
chr1	276779	276780	25	0.7377
chr1	276794	276795	26	0.9285
chr1	276844	276845	27	0.7468
chr1	276871	276872	25	0.7945
chr1	276922	276923	35	0.6121
chr1	277022	277023	27	0.8657
chr1	277122	277123	28	0.8268
chr1	277172	277173	35	0.8202
chr1	277272	277273	26	0.8077
chr1	277366	277367	15	0.9878
chr1	277373	277374	32	0.6159
chr1	277396	277397	22	0.4718
chr1	277424	277425	32	0.4967
chr1	277456	277457	33	0.2841
chr1	277488	277489	33	0.3665
chr1	277533	277534	31	0.526
chr1	277570	277571	25	0.6555
chr1	277586	277587	24	0.4553
chr1	277616	277617	24	0.4189
chr1	277646	277647	18	0.4741
chr1	277693	277694	17	0.4531
chr1	277731	277732	25	0.4194
chr1	277746	277747	28	0.3459
chr1	277796	277797	28	0.3423
chr1	277846	277847	34	0.5631
chr1	277860	277861	35	0.3525
chr1	277960	277961	28	0.4732
chr1	278056	278057	27	0.5019
chr1	278156	278157	22	0.5167
chr1	278256	278257	32	0.594
chr1	278278	278279	22	0.1972
chr1	278320	278321	28	0.1729
chr1	278378	278379	26	0.194
chr1	278518	278519	29	0.2934
chr1	278532	278533	17	0.3079
chr1	278576	278577	27	0.3725
chr1	278628	278629	36	0.2734
chr1	278706	278707	26	0.3722
chr1	278720	278721	31	0.4662
chr1	278770	278771	29	0.5426
chr1	278820	278821	26	0.7404
chr1	278853	278854	17	0.7601
chr1	278868	278869	20	0.4598
chr1	278918	278919	28	0.8421
chr1	278943	278944	20	0.6028
chr1	278980	278981	30	0.7422
chr1	278998	278999	30	0.6643
chr1	279028	279029	27	0.5788
chr1	279053	279054	25	0.6022
chr1	279103	279104	38	0.7687
chr1	279126	279127	30	0.5956
chr1	279146	279147	19	0.5943
chr1	279173	279174	27	0.6514
chr1	279202	279203	22	0.5119
chr1	279265	279266	25	0.4846
chr1	279315	279316	24	0.8171
chr1	279415	279416	30	0.3608
chr1	279477	279478	20	0.4665
chr1	279541	279542	21	0.8449
chr1	279619	279620	33	0.7019
chr1	279770	279771	16	0.7365
chr1	279778	279779	25	0.6893
chr1	279813	279814	22	0.6252
chr1	279863	279864	26	0.4894
chr1	279883	279884	22	0.599
chr1	279898	279899	26	0.4912
chr1	279927	279928	22	0.5214
chr1	279976	279977	17	0.5623
chr1	279995	279996	25	0.5142
chr1	280020	280021	26	0.4154
chr1	280043	280044	28	0.413
chr1	280089	280090	27	0.3344
chr1	280120	280121	31	0.5254
chr1	280153	280154	26	0.6387
chr1	280203	280204	27	0.4194
chr1	280235	280236	19	0.4016
chr1	280244	280245	29	0.5296
chr1	280307	280308	25	0.4675
chr1	280366	280367	23	0.4952
chr1	280466	280467	29	0.5874
chr1	280566	280567	16	0.4836
chr1	280666	280667	31	0.599
chr1	280700	280701	22	0.775
chr1	280706	280707	23	0.6524
chr1	280762	280763	13	0.7241
chr1	280882	280883	19	0.8175
chr1	280904	280905	16	0.7031
chr1	281144	281145	19	0.9141
chr1	281185	281186	20	0.6872
chr1	281214	281215	32	0.7505
chr1	281246	281247	24	0.7902
chr1	281261	281262	26	0.7354
chr1	281276	281277	12	0.6004
chr1	281298	281299	23	0.784
chr1	281322	281323	23	0.5718
chr1	281357	281358	24	0.6038
chr1	281385	281386	18	0.5552
chr1	281427	281428	25	0.7318
chr1	281477	281478	13	0.6765
chr1	281497	281498	25	0.7588
chr1	281513	281514	32	0.8249
chr1	281558	281559	31	0.6484
chr1	281576	281577	25	0.7609
chr1	281617	281618	31	0.6797
chr1	281636	281637	20	0.7885
chr1	281722	281723	25	0.6614
chr1	281822	281823	20	0.6645
chr1	281905	281906	24	0.697
chr1	281968	281969	23	0.6759
chr1	282039	282040	29	0.7217
chr1	282087	282088	27	0.7851
chr1	282113	282114	27	0.6989
chr1	282141	282142	26	0.4915
chr1	282168	282169	21	0.6687
chr1	282184	282185	25	0.7844
chr1	282216	282217	23	0.6459
chr1	282232	282233	18	0.5877
chr1	282282	282283	17	0.5346
chr1	282321	282322	33	0.7528
chr1	282341	282342	29	0.7259
chr1	282387	282388	30	0.4466
chr1	282437	282438	27	0.4936
chr1	282452	282453	19	0.7829
chr1	282472	282473	31	0.7791
chr1	282516	282517	22	0.7058
chr1	282553	282554	28	0.4861
chr1	282570	282571	25	0.605
chr1	282592	282593	33	0.6432
chr1	282610	282611	33	0.5919
chr1	282640	282641	21	0.6623
chr1	282732	282733	22	0.695
chr1	282804	282805	32	0.6351
chr1	282854	282855	23	0.5391
chr1	282954	282955	20	0.5067
chr1	283054	283055	25	0.6684
chr1	283114	283115	17	0.6627
chr1	283120	283121	20	0.5579
chr1	283172	283173	31	0.7277
chr1	283198	283199	18	0.7578
chr1	283218	283219	33	0.6251
chr1	283268	283269	22	0.6169
chr1	283300	283301	20	0.5867
chr1	283350	283351	31	0.6532
chr1	283381	283382	22	0.6128
chr1	283431	283432	23	0.7173
chr1	283457	283458	24	0.7433
chr1	283497	283498	30	0.5258
chr1	283515	283516	29	0.4755
chr1	283565	283566	26	0.6604
chr1	283611	283612	29	0.5001
chr1	283639	283640	33	0.5128
chr1	283689	283690	23	0.7053
chr1	283704	283705	24	0.6986
chr1	283705	283706	16	0.4732
chr1	283804	283805	30	0.5736
chr1	283904	283905	27	0.4818
chr1	284004	284005	25	0.5092
chr1	284104	284105	36	0.5735
chr1	284204	284205	26	0.6778
chr1	284238	284239	25	0.6139
chr1	284276	284277	25	0.5807
chr1	284294	284295	22	0.8649
chr1	284319	284320	25	0.8201
chr1	284369	284370	18	0.6347
chr1	284396	284397	22	0.7674
chr1	284411	284412	22	0.6462
chr1	284445	284446	38	0.8495
chr1	284463	284464	23	0.785
chr1	284513	284514	28	0.6216
chr1	284541	284542	24	0.8808
chr1	284561	284562	33	0.878
chr1	284611	284612	27	0.8457
chr1	284634	284635	27	0.9196
chr1	284684	284685	27	0.7654
chr1	284724	284725	23	0.6861
chr1	284774	284775	30	0.6495
chr1	284874	284875	23	0.7444
chr1	284974	284975	25	0.7837
chr1	285074	285075	27	0.8178
chr1	285116	285117	31	0.7803
chr1	285126	285127	28	0.8056
chr1	285132	285133	26	0.9256
chr1	285160	285161	27	0.8654
chr1	285175	285176	21	0.8167
chr1	285200	285201	22	0.9207
chr1	285215	285216	31	0.5927
chr1	285235	285236	25	0.4477
chr1	285277	285278	21	0.4223
chr1	285318	285319	21	0.4979
chr1	285368	285369	28	0.5438
chr1	285405	285406	27	0.4923
chr1	285438	285439	29	0.4773
chr1	285465	285466	10	0.7848
chr1	285480	285481	34	0.8515
chr1	285511	285512	19	0.8732
chr1	285550	285551	23	0.8664
chr1	285558	285559	13	0.9193
chr1	285608	285609	31	0.9413
chr1	285708	285709	30	0.962
chr1	285801	285802	24	0.8412
chr1	285851	285852	23	0.9389
chr1	285922	285923	17	0.7864
chr1	285972	285973	22	0.7916
chr1	286078	286079	26	0.8806
chr1	286208	286209	16	1.0
chr1	286336	286337	12	0.7833
chr1	286338	286339	21	0.8603
chr1	286424	286425	22	0.9048
chr1	286440	286441	24	0.7213
chr1	286480	286481	36	0.1938
chr1	286508	286509	23	0.1978
chr1	286523	286524	27	0.1507
chr1	286559	286560	22	0.149
chr1	286591	286592	32	0.245
chr1	286633	286634	28	0.1479
chr1	286652	286653	28	0.2876
chr1	286695	286696	27	0.1198
chr1	286714	286715	23	0.1553
chr1	286733	286734	25	0.2066
chr1	286783	286784	27	0.3139
chr1	286803	286804	28	0.1665
chr1	286836	286837	28	0.2472
chr1	286853	286854	24	0.0784
chr1	286888	286889	16	0.3667
chr1	286913	286914	26	0.2201
chr1	286951	286952	18	0.2576
chr1	286966	286967	31	0.4427
chr1	287016	287017	29	0.246
chr1	287052	287053	23	0.176
chr1	287090	287091	28	0.1569
chr1	287190	287191	20	0.216
chr1	287261	287262	35	0.1268
chr1	287361	287362	24	0.3198
chr1	287458	287459	22	0.3485
chr1	287522	287523	34	0.2005
chr1	287622	287623	22	0.1712
chr1	287624	287625	19	0.0
chr1	287639	287640	22	0.6019
chr1	287666	287667	26	0.7727
chr1	287716	287717	24	0.7827
chr1	287766	287767	24	0.846
chr1	287781	287782	19	0.6564
chr1	287796	287797	20	0.873
chr1	287829	287830	14	0.8376
chr1	287849	287850	23	0.7421
chr1	287869	287870	31	0.7384
chr1	287909	287910	20	0.8344
chr1	287926	287927	23	0.7873
chr1	287947	287948	24	0.9167
chr1	287997	287998	28	0.7116
chr1	288034	288035	29	0.7451
chr1	288084	288085	27	0.7646
chr1	288092	288093	33	0.7616
chr1	288192	288193	25	0.8157
chr1	288292	288293	23	0.6791
chr1	288392	288393	22	0.7627
chr1	288492	288493	21	0.8191
chr1	288514	288515	27	0.9585
chr1	288524	288525	33	0.5217
chr1	288570	288571	24	0.6961
chr1	288585	288586	19	0.8731
chr1	288605	288606	21	0.6428
chr1	288645	288646	38	0.6991
chr1	288676	288677	26	0.7784
chr1	288726	288727	35	0.5656
chr1	288768	288769	34	0.7636
chr1	288815	288816	21	0.6451
chr1	288859	288860	32	0.7013
chr1	288904	288905	26	0.8382
chr1	288954	288955	25	0.6997
chr1	288974	288975	17	0.7191
chr1	288999	289000	26	0.5556
chr1	289014	289015	23	0.6888
chr1	289031	289032	15	0.6083
chr1	289055	289056	31	0.6032
chr1	289155	289156	14	0.7711
chr1	289241	289242	21	0.7113
chr1	289300	289301	28	0.7581
chr1	289400	289401	25	0.7661
chr1	289450	289451	26	0.681
chr1	289549	289550	38	0.7198
chr1	289565	289566	11	0.8138
chr1	289576	289577	20	0.0304
chr1	289620	289621	17	0.0678
chr1	289643	289644	26	0.1072
chr1	289672	289673	17	0.034
chr1	289700	289701	30	0.0085
chr1	289733	289734	28	0.1714
chr1	289760	289761	22	0.0716
chr1	289804	289805	26	0.0361
chr1	289835	289836	23	0.1553
chr1	289885	289886	29	0.0355
chr1	289933	289934	33	0.1948
chr1	289983	289984	26	0.014
chr1	290020	290021	20	0.2453
chr1	290025	290026	16	0.0899
chr1	290090	290091	21	0.1165
chr1	290190	290191	31	0.1001
chr1	290290	290291	26	0.1281
chr1	290353	290354	26	0.1259
chr1	290453	290454	21	0.1306
chr1	290545	290546	27	0.0071
chr1	290562	290563	33	0.9955
chr1	290612	290613	23	0.6535
chr1	290632	290633	21	0.7353
chr1	290659	290660	23	0.787
chr1	290709	290710	20	1.0
chr1	290743	290744	31	0.147
chr1	290772	290773	29	0.4495
chr1	290804	290805	13	0.248
chr1	290832	290833	19	0.5592
chr1	290853	290854	28	1.0
chr1	290868	290869	29	0.6635
chr1	290908	290909	18	0.7404
chr1	290936	290937	22	0.293
chr1	290986	290987	23	0.5054
chr1	291024	291025	28	1.0
chr1	291124	291125	22	0.7306
chr1	291224	291225	22	1.0
chr1	291324	291325	30	0.7005
chr1	291403	291404	19	0.6447
chr1	291473	291474	29	0.7927
chr1	291527	291528	17	0.425
chr1	291569	291570	30	0.9188
chr1	291609	291610	23	0.2223
chr1	291626	291627	27	0.0924
chr1	291652	291653	35	0.1793
chr1	291670	291671	28	0.1178
chr1	291712	291713	32	0.0
chr1	291742	291743	33	0.2196
chr1	291775	291776	17	0.2159
chr1	291801	291802	24	0.1664
chr1	291851	291852	23	0.012
chr1	291877	291878	23	0.0856
chr1	291927	291928	35	0.1659
chr1	291977	291978	28	0.1101
chr1	292003	292004	19	0.2832
chr1	292036	292037	30	0.2338
chr1	292068	292069	19	0.3488
chr1	292094	292095	26	0.0885
chr1	292161	292162	25	0.3333
chr1	292219	292220	24	0.0227
chr1	292319	292320	24	0.1146
chr1	292419	292420	10	0.2026
chr1	292519	292520	30	0.0467
chr1	292583	292584	30	0.04
chr1	292603	292604	31	0.6358
chr1	292633	292634	27	0.5915
chr1	292648	292649	25	0.922
chr1	292685	292686	18	0.8518
chr1	292707	292708	16	0.9109
chr1	292742	292743	25	0.4987
chr1	292792	292793	24	0.3661
chr1	292807	292808	19	0.6256
chr1	292836	292837	20	0.7755
chr1	292875	292876	14	0.6258
chr1	292901	292902	30	0.463
chr1	292938	292939	15	0.8587
chr1	292977	292978	24	0.5596
chr1	292998	292999	19	0.8943
chr1	293029	293030	18	0.5988
chr1	293044	293045	9	0.3904
chr1	293081	293082	21	0.37
chr1	293131	293132	17	0.6836
chr1	293164	293165	22	0.7902
chr1	293264	293265	21	0.8611
chr1	293364	293365	22	0.6381
chr1	293424	293425	21	0.8965
chr1	293474	293475	33	0.809
chr1	293574	293575	23	0.5793
chr1	293674	293675	33	0.3686
chr1	293755	293756	22	0.7942
chr1	293775	293776	33	0.9178
chr1	293792	293793	22	0.8098
chr1	293842	293843	27	0.6627
chr1	293860	293861	23	0.821
chr1	293882	293883	28	0.6542
chr1	293897	293898	12	0.7055
chr1	293928	293929	21	0.7328
chr1	293956	293957	17	0.6373
chr1	293984	293985	27	0.5935
chr1	294000	294001	22	0.786
chr1	294033	294034	34	0.6167
chr1	294064	294065	32	0.7124
chr1	294093	294094	27	0.784
chr1	294115	294116	25	0.6841
chr1	294141	294142	23	0.5026
chr1	294156	294157	22	0.6004
chr1	294206	294207	22	0.6745
chr1	294224	294225	33	0.7062
chr1	294256	294257	19	0.7052
chr1	294278	294279	17	0.7528
chr1	294287	294288	22	0.7276
chr1	294357	294358	16	0.5716
chr1	294457	294458	29	0.6396
chr1	294557	294558	22	0.7289
chr1	294607	294608	25	0.7921
chr1	294669	294670	28	0.5596
chr1	294769	294770	32	0.6207
chr1	294843	294844	29	0.8325
chr1	294858	294859	25	0.3086
chr1	294901	294902	24	0.2375
chr1	294925	294926	24	0.1992
chr1	294975	294976	32	0.0068
chr1	295025	295026	17	0.2372
chr1	295057	295058	29	0.1548
chr1	295089	295090	27	0.1549
chr1	295106	295107	20	0.0373
chr1	295121	295122	25	0.0619
chr1	295171	295172	19	0.0681
chr1	295186	295187	26	0.1276
chr1	295213	295214	22	0.2063
chr1	295243	295244	26	0.1059
chr1	295284	295285	21	0.1852
chr1	295299	295300	24	0.0788
chr1	295319	295320	33	0.3481
chr1	295356	295357	22	0.1919
chr1	295386	295387	20	0.374
chr1	295433	295434	21	0.0927
chr1	295533	295534	17	0.1307
chr1	295633	295634	27	0.0
chr1	295690	295691	19	0.0492
chr1	295790	295791	21	0.0192
chr1	295890	295891	30	0.1686
chr1	295977	295978	17	0.0545
chr1	296049	296050	30	0.1771
chr1	296071	296072	29	0.8156
chr1	296121	296122	26	0.8477
chr1	296171	296172	20	0.7689
chr1	296186	296187	24	0.8934
chr1	296205	296206	26	0.8114
chr1	296220	296221	22	0.6137
chr1	296270	296271	21	0.8557
chr1	296307	296308	18	0.9671
chr1	296353	296354	35	0.7326
chr1	296383	296384	31	0.8935
chr1	296412	296413	21	0.8777
chr1	296427	296428	12	0.9199
chr1	296452	296453	27	0.8456
chr1	296480	296481	24	0.6768
chr1	296511	296512	21	0.6965
chr1	296532	296533	19	0.7793
chr1	296568	296569	28	0.8279
chr1	296611	296612	19	0.8214
chr1	296711	296712	22	0.6583
chr1	296811	296812	27	0.8212
chr1	296889	296890	24	0.7541
chr1	296989	296990	34	0.7926
chr1	297039	297040	28	0.8756
chr1	297179	297180	33	0.8161
chr1	297225	297226	23	0.0021
chr1	297275	297276	27	0.0821
chr1	297307	297308	21	0.1028
chr1	297357	297358	28	0.1292
chr1	297407	297408	26	0.2256
chr1	297434	297435	26	0.2351
chr1	297458	297459	32	0.0477
chr1	297504	297505	26	0.0637
chr1	297535	297536	24	0.1272
chr1	297585	297586	34	0.1569
chr1	297631	297632	21	0.0664
chr1	297648	297649	11	0.0961
chr1	297665	297666	26	0.1681
chr1	297695	297696	25	0.1428
chr1	297715	297716	23	0.1643
chr1	297815	297816	24	0.2168
chr1	297915	297916	20	0.1536
chr1	298015	298016	26	0.1452
chr1	298115	298116	22	0.1634
chr1	298190	298191	28	0.098
chr1	298214	298215	26	0.0407
chr1	298250	298251	19	0.0826
chr1	298289	298290	29	0.4882
chr1	298339	298340	31	0.6513
chr1	298380	298381	17	0.611
chr1	298430	298431	23	0.4988
chr1	298458	298459	15	0.7134
chr1	298483	298484	19	0.5451
chr1	298528	298529	23	0.4823
chr1	298565	298566	20	0.5922
chr1	298615	298616	19	0.6662
chr1	298652	298653	28	0.7125
chr1	298689	298690	28	0.617
chr1	298739	298740	15	0.6986
chr1	298756	298757	35	0.6924
chr1	298806	298807	26	0.6175
chr1	298814	298815	25	0.6553
chr1	298864	298865	22	0.4901
chr1	298964	298965	26	0.5482
chr1	299064	299065	15	0.6616
chr1	299148	299149	25	0.4765
chr1	299248	299249	25	0.4022
chr1	299320	299321	31	0.441
chr1	299366	299367	21	0.6441
chr1	299382	299383	21	0.5839
chr1	299397	299398	28	0.1503
chr1	299412	299413	25	0.3647
chr1	299427	299428	27	0.2766
chr1	299455	299456	25	0.3049
chr1	299503	299504	26	0.2255
chr1	299544	299545	16	0.3104
chr1	299561	299562	24	0.2141
chr1	299595	299596	19	0.2414
chr1	299644	299645	23	0.2675
chr1	299690	299691	25	0.327
chr1	299708	299709	31	0.3924
chr1	299723	299724	34	0.2582
chr1	299738	299739	35	0.1482
chr1	299783	299784	25	0.2752
chr1	299818	299819	17	0.1214
chr1	299859	299860	20	0.1654
chr1	299899	299900	22	0.1903
chr1	299999	300000	27	0.2663
chr1	300052	300053	30	0.2116
chr1	300108	300109	33	0.2062
chr1	300197	300198	22	0.2537
chr1	300297	300298	25	0.2099
chr1	300347	300348	31	0.1342
chr1	300397	300398	27	0.0888
chr1	300411	300412	28	0.0596
chr1	300417	300418	23	0.3289
chr1	300467	300468	25	0.437
chr1	300490	300491	24	0.2953
chr1	300520	300521	28	0.3689
chr1	300550	300551	29	0.2967
chr1	300565	300566	41	0.3549
chr1	300615	300616	24	0.2256
chr1	300652	300653	23	0.256
chr1	300700	300701	21	0.3769
chr1	300750	300751	19	0.3116
chr1	300766	300767	22	0.0982
chr1	300789	300790	35	0.2818
chr1	300817	300818	11	0.2205
chr1	300835	300836	29	0.2897
chr1	300855	300856	32	0.2141
chr1	300874	300875	23	0.3438
chr1	300898	300899	25	0.3869
chr1	300982	300983	26	0.2887
chr1	301044	301045	18	0.335
chr1	301144	301145	24	0.366
chr1	301244	301245	22	0.3056
chr1	301344	301345	26	0.322
chr1	301362	301363	21	0.0369
chr1	301528	301529	10	0.1802
chr1	301724	301725	27	0.0168
chr1	301730	301731	29	0.0059
chr1	301800	301801	25	0.2489
chr1	301830	301831	24	0.6024
chr1	301863	301864	21	0.6679
chr1	301886	301887	20	0.773
chr1	301921	301922	23	0.8005
chr1	301943	301944	15	0.7661
chr1	301993	301994	21	0.9442
chr1	302020	302021	19	0.8107
chr1	302065	302066	17	0.9187
chr1	302083	302084	26	0.8476
chr1	302105	302106	30	0.8243
chr1	302128	302129	26	0.6427
chr1	302147	302148	30	0.9071
chr1	302174	302175	22	0.6814
chr1	302223	302224	34	0.8423
chr1	302273	302274	25	0.7909
chr1	302319	302320	24	0.8238
chr1	302369	302370	23	0.8842
chr1	302389	302390	24	0.8108
chr1	302425	302426	20	0.7442
chr1	302525	302526	22	0.8443
chr1	302625	302626	22	0.7582
chr1	302725	302726	27	0.8363
chr1	302775	302776	18	0.5872
chr1	302875	302876	22	0.8236
chr1	302925	302926	21	0.8268
chr1	303018	303019	23	0.8597
chr1	303034	303035	32	0.7155
chr1	303094	303095	20	0.9172
chr1	303108	303109	31	0.7282
chr1	303128	303129	32	0.7901
chr1	303149	303150	7	0.6106
chr1	303199	303200	24	0.7621
chr1	303217	303218	33	0.6822
chr1	303235	303236	25	0.8699
chr1	303284	303285	26	0.9077
chr1	303308	303309	26	0.8337
chr1	303323	303324	22	0.9105
chr1	303358	303359	21	0.6661
chr1	303384	303385	23	0.8642
chr1	303405	303406	32	0.6433
chr1	303421	303422	13	0.6444
chr1	303471	303472	27	0.772
chr1	303493	303494	23	0.9122
chr1	303523	303524	20	0.7044
chr1	303573	303574	26	0.9079
chr1	303623	303624	12	0.7598
chr1	303630	303631	25	0.8389
chr1	303730	303731	18	0.7902
chr1	303800	303801	22	0.7797
chr1	303865	303866	30	0.8566
chr1	303915	303916	23	0.6894
chr1	303969	303970	23	0.5047
chr1	304069	304070	31	0.7408
chr1	304095	304096	22	0.8535
chr1	304144	304145	27	0.4227
chr1	304194	304195	27	0.2737
chr1	304209	304210	27	0.0644
chr1	304233	304234	21	0.0938
chr1	304282	304283	25	0.2136
chr1	304322	304323	27	0.2437
chr1	304347	304348	20	0.1426
chr1	304362	304363	32	0.2721
chr1	304398	304399	34	0.1101
chr1	304421	304422	31	0.1475
chr1	304441	304442	19	0.2446
chr1	304476	304477	24	0.1284
chr1	304506	304507	20	0.2596
chr1	304521	304522	30	0.2916
chr1	304537	304538	20	0.2037
chr1	304579	304580	27	0.2062
chr1	304605	304606	17	0.2859
chr1	304705	304706	29	0.272
chr1	304774	304775	25	0.2477
chr1	304857	304858	25	0.3165
chr1	304957	304958	27	0.1835
chr1	305049	305050	28	0.2237
chr1	305111	305112	8	0.0077
chr1	305150	305151	20	0.1635
chr1	305165	305166	18	0.184
chr1	305202	305203	30	0.1562
chr1	305222	305223	36	0.0273
chr1	305267	305268	25	0.1238
chr1	305282	305283	33	0.1585
chr1	305309	305310	29	0.311
chr1	305352	305353	26	0.071
chr1	305398	305399	26	0.0638
chr1	305428	305429	23	0.1981
chr1	305474	305475	24	0.0664
chr1	305494	305495	26	0.2028
chr1	305544	305545	16	0.2093
chr1	305560	305561	28	0.1085
chr1	305598	305599	27	0.1347
chr1	305648	305649	23	0.1518
chr1	305681	305682	30	0.3082
chr1	305688	305689	27	0.1928
chr1	305760	305761	21	0.0887
chr1	305858	305859	24	0.1095
chr1	305958	305959	19	0.0498
chr1	306058	306059	18	0.0617
chr1	306158	306159	25	0.1637
chr1	306256	306257	28	0.0409
chr1	306293	306294	14	0.3396
chr1	306324	306325	24	0.3018
chr1	306351	306352	26	0.2071
chr1	306372	306373	28	0.2124
chr1	306393	306394	23	0.1491
chr1	306408	306409	31	0.4673
chr1	306434	306435	18	0.1557
chr1	306449	306450	20	0.2248
chr1	306473	306474	24	0.422
chr1	306509	306510	26	0.4357
chr1	306542	306543	21	0.2459
chr1	306566	306567	21	0.1975
chr1	306582	306583	34	0.2512
chr1	306617	306618	17	0.095
chr1	306647	306648	17	0.132
chr1	306697	306698	23	0.1818
chr1	306744	306745	23	0.3067
chr1	306794	306795	25	0.2131
chr1	306814	306815	21	0.0595
chr1	306829	306830	23	0.1101
chr1	306929	306930	23	0.3003
chr1	307011	307012	25	0.3132
chr1	307111	307112	29	0.2642
chr1	307207	307208	29	0.2595
chr1	307261	307262	22	0.216
chr1	307361	307362	33	0.2751
chr1	307389	307390	25	0.1848
chr1	307423	307424	21	0.1205
chr1	307428	307429	33	0.3593
chr1	307478	307479	20	0.3595
chr1	307508	307509	23	0.3752
chr1	307558	307559	31	0.2816
chr1	307582	307583	21	0.519
chr1	307606	307607	21	0.3016
chr1	307641	307642	24	0.55
chr1	307673	307674	16	0.3793
chr1	307707	307708	20	0.6636
chr1	307757	307758	25	0.5214
chr1	307784	307785	29	0.45
chr1	307824	307825	22	0.4339
chr1	307874	307875	27	0.2175
chr1	307896	307897	26	0.4598
chr1	307996	307997	30	0.4263
chr1	308092	308093	29	0.4105
chr1	308157	308158	30	0.413
chr1	308257	308258	26	0.4867
chr1	308357	308358	18	0.2281
chr1	308363	308364	20	0.7548
chr1	308501	308502	25	0.9357
chr1	308507	308508	34	0.5889
chr1	308521	308522	20	0.8545
chr1	308625	308626	24	0.8489
chr1	308661	308662	27	0.7264
chr1	308723	308724	21	0.8472
chr1	308783	308784	23	0.6663
chr1	308823	308824	19	0.8727
chr1	308844	308845	28	0.0
chr1	308859	308860	17	0.1152
chr1	308885	308886	24	0.085
chr1	308902	308903	23	0.132
chr1	308934	308935	24	0.0955
chr1	308959	308960	17	0.1459
chr1	308989	308990	31	0.1471
chr1	309039	309040	35	0.2215
chr1	309061	309062	27	0.2609
chr1	309093	309094	19	0.1283
chr1	309128	309129	24	0.218
chr1	309178	309179	26	0.0917
chr1	309228	309229	27	0.0827
chr1	309266	309267	16	0.0
chr1	309297	309298	24	0.0091
chr1	309346	309347	18	0.1409
chr1	309350	309351	19	0.0939
chr1	309417	309418	31	0.1641
chr1	309478	309479	31	0.1757
chr1	309578	309579	23	0.1961
chr1	309655	309656	26	0.1318
chr1	309711	309712	21	0.0268
chr1	309811	309812	19	0.0504
chr1	309845	309846	31	0.1655
chr1	309859	309860	26	0.0637
chr1	309908	309909	24	0.2533
chr1	309929	309930	13	0.2383
chr1	309962	309963	22	0.4263
chr1	309992	309993	19	0.3124
chr1	310007	310008	25	0.1905
chr1	310026	310027	36	0.3302
chr1	310076	310077	16	0.2925
chr1	310126	310127	28	0.2482
chr1	310151	310152	19	0.378
chr1	310169	310170	25	0.3475
chr1	310219	310220	18	0.3067
