chr	start	end	coverage	methylation_level
chr1	345326	345327	29	0.1017
chr1	345376	345377	29	0.1924
chr1	345426	345427	27	0.2019
chr1	345470	345471	28	0.0299
chr1	345493	345494	24	0.0716
chr1	345539	345540	23	0.1267
chr1	345580	345581	26	0.0177
chr1	345595	345596	28	0.2436
chr1	345607	345608	26	0.1208
chr1	345707	345708	25	0.1825
chr1	345807	345808	22	0.1139
chr1	345876	345877	21	0.2109
chr1	345956	345957	19	0.0666
chr1	346006	346007	25	0.042
chr1	346106	346107	32	0.1976
chr1	346206	346207	27	0.1791
chr1	346268	346269	28	0.1487
chr1	346300	346301	35	0.7325
chr1	346322	346323	18	0.884
chr1	346368	346369	29	0.8874
chr1	346391	346392	22	0.755
chr1	346413	346414	23	0.6861
chr1	346434	346435	26	0.8657
chr1	346483	346484	25	0.8039
chr1	346498	346499	22	0.6992
chr1	346548	346549	24	0.6437
chr1	346570	346571	24	0.7337
chr1	346599	346600	31	0.6994
chr1	346632	346633	18	0.6032
chr1	346664	346665	26	0.7727
chr1	346714	346715	24	0.7535
chr1	346764	346765	21	0.6208
chr1	346798	346799	24	0.8024
chr1	346832	346833	28	0.8247
chr1	346838	346839	28	0.9164
chr1	346938	346939	37	0.7463
chr1	347008	347009	22	0.6951
chr1	347082	347083	29	0.6997
chr1	347137	347138	25	0.8285
chr1	347237	347238	16	0.8533
chr1	347287	347288	35	0.6713
chr1	347337	347338	23	0.6845
chr1	347345	347346	16	0.7656
chr1	347351	347352	26	0.808
chr1	347399	347400	26	0.7552
chr1	347414	347415	23	0.9689
chr1	347439	347440	21	0.7853
chr1	347456	347457	22	0.8061
chr1	347473	347474	11	0.9677
chr1	347510	347511	31	0.733
chr1	347525	347526	28	0.6767
chr1	347540	347541	29	0.7143
chr1	347590	347591	21	0.8009
chr1	347622	347623	22	0.6655
chr1	347650	347651	22	0.8601
chr1	347682	347683	28	0.792
chr1	347732	347733	28	0.9522
chr1	347782	347783	28	0.6159
chr1	347818	347819	23	0.8762
chr1	347841	347842	23	0.8061
chr1	347874	347875	30	0.8078
chr1	347899	347900	26	0.7099
chr1	347915	347916	25	0.9227
chr1	348015	348016	18	0.8028
chr1	348065	348066	32	1.0
chr1	348130	348131	18	0.9613
chr1	348230	348231	30	0.7515
chr1	348330	348331	23	0.9286
chr1	348430	348431	17	0.719
chr1	348464	348465	26	0.7786
chr1	348488	348489	25	0.8927
chr1	348509	348510	23	0.9163
chr1	348533	348534	20	0.971
chr1	348583	348584	29	0.7535
chr1	348624	348625	24	0.8737
chr1	348643	348644	24	0.9081
chr1	348693	348694	27	0.9098
chr1	348739	348740	31	0.8737
chr1	348754	348755	33	0.6912
chr1	348782	348783	25	0.7482
chr1	348830	348831	25	0.7528
chr1	348850	348851	29	0.6806
chr1	348896	348897	16	0.7994
chr1	348909	348910	30	0.6369
chr1	349009	349010	18	0.6248
chr1	349059	349060	23	0.7707
chr1	349118	349119	23	0.7701
chr1	349186	349187	19	0.7599
chr1	349281	349282	24	0.8159
chr1	349285	349286	26	0.7726
chr1	349300	349301	29	0.9466
chr1	349333	349334	26	1.0
chr1	349383	349384	31	0.9592
chr1	349402	349403	31	0.895
chr1	349426	349427	28	0.7629
chr1	349463	349464	22	0.9094
chr1	349500	349501	27	0.832
chr1	349526	349527	27	0.7864
chr1	349560	349561	19	0.9321
chr1	349602	349603	22	0.8762
chr1	349631	349632	29	0.9103
chr1	349678	349679	24	0.846
chr1	349702	349703	24	0.8597
chr1	349720	349721	22	0.9248
chr1	349739	349740	31	0.804
chr1	349756	349757	20	0.7394
chr1	349772	349773	22	0.8447
chr1	349822	349823	24	0.8876
chr1	349844	349845	13	0.7673
chr1	349912	349913	34	0.7931
chr1	349998	349999	21	0.7175
chr1	350098	350099	27	0.9192
chr1	350148	350149	22	1.0
chr1	350199	350200	29	0.788
chr1	350299	350300	19	0.9502
chr1	350349	350350	25	0.8509
chr1	350375	350376	25	0.8626
chr1	350418	350419	25	0.0
chr1	350460	350461	22	0.0642
chr1	350479	350480	22	0.0
chr1	350511	350512	23	0.0691
chr1	350533	350534	19	0.0
chr1	350571	350572	28	0.1146
chr1	350611	350612	23	0.2943
chr1	350630	350631	29	0.0682
chr1	350680	350681	23	0.0
chr1	350699	350700	25	0.1769
chr1	350716	350717	15	0.011
chr1	350755	350756	17	0.0701
chr1	350805	350806	24	0.052
chr1	350844	350845	24	0.0
chr1	350846	350847	21	0.056
chr1	350896	350897	12	0.1061
chr1	350959	350960	17	0.0985
chr1	351030	351031	30	0.0474
chr1	351099	351100	19	0.0
chr1	351199	351200	32	0.106
chr1	351269	351270	25	0.0511
chr1	351277	351278	21	0.1108
chr1	351289	351290	27	0.6023
chr1	351316	351317	25	0.6256
chr1	351366	351367	21	0.5428
chr1	351416	351417	25	0.8358
chr1	351436	351437	38	0.746
chr1	351486	351487	17	0.8266
chr1	351536	351537	28	0.5849
chr1	351551	351552	27	0.5812
chr1	351566	351567	30	0.7971
chr1	351591	351592	26	0.7745
chr1	351641	351642	19	0.8246
chr1	351670	351671	21	0.6719
chr1	351698	351699	19	0.5255
chr1	351738	351739	30	0.7729
chr1	351753	351754	33	0.7223
chr1	351784	351785	22	0.6585
chr1	351884	351885	36	0.7059
chr1	351943	351944	28	0.6576
chr1	352043	352044	24	0.614
chr1	352143	352144	30	0.6404
chr1	352241	352242	34	0.7552
chr1	352283	352284	31	0.5745
chr1	352305	352306	28	0.8801
chr1	352348	352349	19	0.6433
chr1	352379	352380	26	0.807
chr1	352396	352397	17	0.8053
chr1	352430	352431	22	0.9497
chr1	352451	352452	31	0.7472
chr1	352466	352467	21	0.9848
chr1	352497	352498	20	0.9571
chr1	352531	352532	19	0.8662
chr1	352560	352561	34	0.7207
chr1	352602	352603	23	0.7349
chr1	352628	352629	23	0.7794
chr1	352657	352658	20	0.8722
chr1	352707	352708	31	0.6908
chr1	352724	352725	26	0.8514
chr1	352740	352741	31	0.8349
chr1	352772	352773	26	0.6676
chr1	352796	352797	24	0.6916
chr1	352836	352837	22	0.8964
chr1	352842	352843	13	0.9262
chr1	352942	352943	21	0.7733
chr1	353042	353043	26	0.9061
chr1	353142	353143	30	0.8397
chr1	353242	353243	20	0.9598
chr1	353302	353303	32	0.8113
chr1	353306	353307	27	0.8449
chr1	353319	353320	25	0.8178
chr1	353334	353335	21	0.8399
chr1	353352	353353	35	0.8493
chr1	353400	353401	22	0.7227
chr1	353436	353437	28	0.8879
chr1	353465	353466	24	0.9588
chr1	353515	353516	23	0.9284
chr1	353559	353560	22	0.8668
chr1	353593	353594	19	0.7684
chr1	353608	353609	24	0.7724
chr1	353632	353633	13	0.8942
chr1	353654	353655	22	0.7969
chr1	353674	353675	28	0.9221
chr1	353689	353690	24	0.8637
chr1	353710	353711	28	0.9443
chr1	353729	353730	16	0.9718
chr1	353770	353771	35	0.9065
chr1	353805	353806	20	0.915
chr1	353855	353856	19	0.8794
chr1	353955	353956	26	1.0
chr1	354055	354056	19	0.852
chr1	354155	354156	28	0.7795
chr1	354205	354206	25	0.884
chr1	354217	354218	21	0.8341
chr1	354263	354264	25	0.6219
chr1	354313	354314	23	0.7373
chr1	354363	354364	25	0.7644
chr1	354394	354395	26	0.8551
chr1	354425	354426	20	0.7738
chr1	354475	354476	21	0.5855
chr1	354524	354525	20	0.715
chr1	354574	354575	18	0.8981
chr1	354600	354601	29	0.6748
chr1	354650	354651	20	0.6877
chr1	354700	354701	25	0.587
chr1	354731	354732	25	0.7849
chr1	354831	354832	23	0.6976
chr1	354881	354882	24	0.6973
chr1	354931	354932	25	0.931
chr1	354981	354982	30	0.6528
chr1	355081	355082	23	0.7161
chr1	355181	355182	29	0.6907
chr1	355187	355188	32	0.7275
chr1	355225	355226	23	0.6362
chr1	355256	355257	21	0.0751
chr1	355302	355303	28	0.2967
chr1	355336	355337	25	0.1771
chr1	355354	355355	22	0.2013
chr1	355378	355379	28	0.3673
chr1	355410	355411	25	0.2061
chr1	355457	355458	21	0.1892
chr1	355483	355484	20	0.4208
chr1	355516	355517	33	0.351
chr1	355560	355561	19	0.2041
chr1	355610	355611	23	0.2471
chr1	355660	355661	22	0.3473
chr1	355693	355694	29	0.3535
chr1	355708	355709	19	0.3267
chr1	355758	355759	21	0.1557
chr1	355767	355768	22	0.3029
chr1	355865	355866	27	0.1956
chr1	355965	355966	19	0.326
chr1	356065	356066	20	0.2302
chr1	356165	356166	27	0.2026
chr1	356241	356242	27	0.206
chr1	356319	356320	21	0.2371
chr1	356359	356360	26	0.816
chr1	356381	356382	21	0.9063
chr1	356400	356401	26	0.8086
chr1	356430	356431	27	0.8068
chr1	356450	356451	19	0.9035
chr1	356474	356475	27	0.949
chr1	356498	356499	33	0.8511
chr1	356545	356546	23	0.995
chr1	356568	356569	19	0.7999
chr1	356584	356585	25	0.9717
chr1	356613	356614	22	0.8998
chr1	356647	356648	21	0.8765
chr1	356697	356698	31	0.9545
chr1	356737	356738	28	0.9488
chr1	356769	356770	30	0.7752
chr1	356796	356797	27	0.8491
chr1	356821	356822	26	0.8992
chr1	356848	356849	33	0.902
chr1	356883	356884	17	0.9923
chr1	356946	356947	27	0.8812
chr1	357046	357047	15	0.8456
chr1	357146	357147	24	0.8332
chr1	357196	357197	21	0.8539
chr1	357296	357297	24	0.8461
chr1	357396	357397	21	0.8724
chr1	357456	357457	23	0.8254
chr1	357506	357507	25	0.9084
chr1	357551	357552	27	0.8588
chr1	357601	357602	24	0.9757
chr1	357619	357620	28	0.8577
chr1	357641	357642	26	0.8333
chr1	357691	357692	20	0.9296
chr1	357718	357719	16	0.8184
chr1	357733	357734	15	0.8758
chr1	357752	357753	24	0.8083
chr1	357769	357770	29	0.9432
chr1	357802	357803	18	0.7092
chr1	357829	357830	23	0.9456
chr1	357844	357845	29	0.9419
chr1	357894	357895	31	0.8797
chr1	357919	357920	24	0.8837
chr1	357938	357939	31	0.927
chr1	357981	357982	22	0.8629
chr1	358006	358007	25	0.9568
chr1	358028	358029	12	0.8856
chr1	358078	358079	20	0.9874
chr1	358145	358146	19	0.9913
chr1	358195	358196	21	0.91
chr1	358295	358296	28	0.9604
chr1	358386	358387	23	0.924
chr1	358486	358487	35	0.9323
chr1	358528	358529	19	0.8604
chr1	358552	358553	32	0.9546
chr1	358581	358582	18	0.0068
chr1	358631	358632	32	0.0
chr1	358668	358669	20	0.0361
chr1	358690	358691	29	0.123
chr1	358714	358715	30	0.0
chr1	358729	358730	17	0.0695
chr1	358776	358777	32	0.0
chr1	358797	358798	12	0.0354
chr1	358828	358829	20	0.0912
chr1	358856	358857	24	0.0605
chr1	358898	358899	9	0.1801
chr1	358926	358927	27	0.0704
chr1	358976	358977	37	0.092
chr1	359003	359004	24	0.057
chr1	359018	359019	17	0.2633
chr1	359038	359039	18	0.0265
chr1	359138	359139	27	0.1096
chr1	359231	359232	23	0.0
chr1	359331	359332	26	0.089
chr1	359431	359432	24	0.038
chr1	359493	359494	28	0.219
chr1	359511	359512	21	0.1242
chr1	359540	359541	20	0.5993
chr1	359570	359571	18	0.6142
chr1	359620	359621	14	0.4755
chr1	359665	359666	34	0.6463
chr1	359708	359709	28	0.312
chr1	359727	359728	28	0.3936
chr1	359744	359745	27	0.6029
chr1	359794	359795	24	0.561
chr1	359828	359829	21	0.5767
chr1	359858	359859	16	0.6189
chr1	359893	359894	27	0.6172
chr1	359908	359909	27	0.4617
chr1	359944	359945	22	0.3376
chr1	359974	359975	22	0.4444
chr1	359993	359994	22	0.4109
chr1	360006	360007	29	0.3504
chr1	360106	360107	31	0.4353
chr1	360206	360207	24	0.6675
chr1	360306	360307	29	0.5065
chr1	360406	360407	37	0.4377
chr1	360478	360479	9	0.6499
chr1	360493	360494	28	0.7472
chr1	360516	360517	21	0.7415
chr1	360538	360539	27	0.7912
chr1	360585	360586	28	0.904
chr1	360605	360606	24	0.8417
chr1	360648	360649	33	0.8929
chr1	360680	360681	35	0.7689
chr1	360703	360704	31	0.8143
chr1	360729	360730	27	0.7873
chr1	360755	360756	32	0.8158
chr1	360770	360771	18	0.7823
chr1	360830	360831	28	0.7586
chr1	360848	360849	34	0.7615
chr1	360898	360899	23	0.7933
chr1	360923	360924	32	0.8758
chr1	360947	360948	29	0.7282
chr1	360970	360971	18	0.7463
chr1	361008	361009	32	0.97
chr1	361026	361027	26	0.8165
chr1	361126	361127	17	0.829
chr1	361226	361227	19	0.7659
chr1	361326	361327	28	0.6979
chr1	361426	361427	27	0.8242
chr1	361526	361527	33	0.8904
chr1	361588	361589	24	0.8117
chr1	361600	361601	19	0.8295
chr1	361615	361616	35	0.06
chr1	361651	361652	22	0.0
chr1	361692	361693	26	0.0255
chr1	361714	361715	22	0.1296
chr1	361742	361743	30	0.0738
chr1	361773	361774	28	0.0
chr1	361793	361794	26	0.0146
chr1	361843	361844	27	0.015
chr1	361891	361892	27	0.1732
chr1	361917	361918	24	0.195
chr1	361938	361939	25	0.1157
chr1	361955	361956	17	0.0363
chr1	362005	362006	29	0.083
chr1	362044	362045	22	0.2103
chr1	362072	362073	21	0.0367
chr1	362077	362078	28	0.0646
chr1	362141	362142	22	0.0
chr1	362241	362242	20	0.0118
chr1	362341	362342	30	0.0258
chr1	362424	362425	24	0.0
chr1	362503	362504	26	0.0267
chr1	362535	362536	31	0.2062
chr1	362578	362579	21	0.8465
chr1	362599	362600	11	0.7934
chr1	362614	362615	27	0.9882
chr1	362652	362653	26	0.865
chr1	362689	362690	25	0.9163
chr1	362732	362733	19	0.8293
chr1	362781	362782	21	0.8339
chr1	362816	362817	30	0.9546
chr1	362866	362867	26	0.8489
chr1	362881	362882	17	0.8509
chr1	362912	362913	27	0.9363
chr1	362935	362936	23	0.9039
chr1	362985	362986	24	0.9355
chr1	363009	363010	25	0.7836
chr1	363052	363053	37	0.7215
chr1	363102	363103	19	0.7249
chr1	363200	363201	33	0.9261
chr1	363284	363285	23	0.9545
chr1	363384	363385	26	0.8844
chr1	363484	363485	25	0.8117
chr1	363554	363555	27	0.8379
chr1	363562	363563	21	0.6622
chr1	363594	363595	21	0.6949
chr1	363618	363619	24	0.612
chr1	363642	363643	28	0.7528
chr1	363657	363658	22	0.6141
chr1	363689	363690	11	0.7128
chr1	363705	363706	26	0.7248
chr1	363737	363738	25	0.6256
chr1	363764	363765	24	0.6346
chr1	363779	363780	15	0.6548
chr1	363801	363802	23	0.5751
chr1	363820	363821	29	0.5074
chr1	363858	363859	32	0.6399
chr1	363908	363909	27	0.8117
chr1	363927	363928	29	0.8216
chr1	363943	363944	25	0.7232
chr1	363978	363979	29	0.593
chr1	364028	364029	23	0.6098
chr1	364128	364129	24	0.8418
chr1	364181	364182	27	0.6423
chr1	364281	364282	22	0.4945
chr1	364381	364382	24	0.6157
chr1	364427	364428	21	0.6147
chr1	364437	364438	16	0.5693
chr1	364441	364442	21	0.5345
chr1	364533	364534	28	0.7155
chr1	364669	364670	25	0.6072
chr1	364763	364764	25	0.7095
chr1	364797	364798	24	0.6296
chr1	364807	364808	21	0.7371
chr1	364834	364835	24	0.9117
chr1	364856	364857	26	0.8638
chr1	364875	364876	26	0.7794
chr1	364890	364891	21	0.7879
chr1	364913	364914	22	0.7484
chr1	364937	364938	24	0.8933
chr1	364968	364969	27	0.9014
chr1	365018	365019	26	0.8356
chr1	365034	365035	17	0.8588
chr1	365061	365062	24	0.9055
chr1	365102	365103	26	0.836
chr1	365144	365145	18	0.9186
chr1	365173	365174	24	0.9261
chr1	365205	365206	28	0.7938
chr1	365222	365223	19	0.9237
chr1	365254	365255	20	0.677
chr1	365297	365298	25	0.8171
chr1	365309	365310	28	0.8589
chr1	365392	365393	17	0.7677
chr1	365481	365482	20	0.9003
chr1	365581	365582	21	0.9063
chr1	365681	365682	19	0.8522
chr1	365781	365782	25	0.7208
chr1	365851	365852	21	0.8368
chr1	365876	365877	21	0.2429
chr1	365905	365906	26	0.2494
chr1	365930	365931	24	0.2161
chr1	365967	365968	28	0.2208
chr1	366006	366007	28	0.1277
chr1	366033	366034	28	0.1344
chr1	366083	366084	21	0.17
chr1	366107	366108	18	0.3007
chr1	366157	366158	22	0.0
chr1	366202	366203	28	0.1949
chr1	366231	366232	24	0.1095
chr1	366281	366282	21	0.28
chr1	366331	366332	32	0.256
chr1	366381	366382	25	0.3211
chr1	366431	366432	28	0.0679
chr1	366442	366443	19	0.3868
chr1	366492	366493	23	0.1148
chr1	366571	366572	22	0.0776
chr1	366671	366672	26	0.138
chr1	366771	366772	28	0.2818
chr1	366871	366872	32	0.282
chr1	366971	366972	22	0.1269
chr1	366987	366988	28	0.193
chr1	367019	367020	14	0.5335
chr1	367035	367036	27	0.5904
chr1	367078	367079	30	0.6491
chr1	367107	367108	24	0.6392
chr1	367157	367158	27	0.5415
chr1	367172	367173	21	0.5644
chr1	367200	367201	19	0.5523
chr1	367228	367229	23	0.5707
chr1	367273	367274	20	0.6904
chr1	367288	367289	20	0.8241
chr1	367320	367321	27	0.6908
chr1	367370	367371	26	0.7599
chr1	367391	367392	21	0.8628
chr1	367406	367407	24	0.5968
chr1	367437	367438	34	0.6005
chr1	367446	367447	14	0.6977
chr1	367515	367516	22	0.9217
chr1	367565	367566	24	0.8429
chr1	367665	367666	25	0.6998
chr1	367765	367766	21	0.8011
chr1	367844	367845	27	0.7661
chr1	367862	367863	21	0.4713
chr1	367878	367879	24	0.6133
chr1	367902	367903	32	0.7676
chr1	367944	367945	31	0.8755
chr1	367967	367968	23	0.8648
chr1	367999	368000	13	0.6643
chr1	368022	368023	28	0.6853
chr1	368072	368073	28	0.8092
chr1	368095	368096	15	0.8225
chr1	368121	368122	32	0.8323
chr1	368136	368137	21	0.8022
chr1	368154	368155	22	0.781
chr1	368204	368205	19	0.6576
chr1	368254	368255	21	0.7815
chr1	368285	368286	21	0.9081
chr1	368323	368324	27	0.533
chr1	368356	368357	25	0.8023
chr1	368378	368379	18	0.695
chr1	368419	368420	20	0.7394
chr1	368477	368478	18	0.8858
chr1	368577	368578	23	0.7282
chr1	368677	368678	29	0.9118
chr1	368777	368778	23	0.8012
chr1	368877	368878	27	0.6736
chr1	368887	368888	33	0.7481
chr1	368922	368923	26	0.9079
chr1	368946	368947	40	0.935
chr1	368977	368978	23	0.9725
chr1	369013	369014	25	0.9238
chr1	369033	369034	32	0.9366
chr1	369076	369077	33	0.6934
chr1	369103	369104	27	0.8713
chr1	369144	369145	25	0.8087
chr1	369194	369195	24	0.901
chr1	369235	369236	27	0.9089
chr1	369280	369281	26	0.9413
chr1	369330	369331	21	0.9203
chr1	369348	369349	19	0.8943
chr1	369363	369364	28	0.7853
chr1	369378	369379	28	1.0
chr1	369400	369401	29	0.9407
chr1	369429	369430	27	0.8718
chr1	369459	369460	22	0.8621
chr1	369470	369471	32	0.9288
chr1	369559	369560	21	0.8454
chr1	369654	369655	12	0.8216
chr1	369754	369755	18	0.8493
chr1	369845	369846	22	0.8733
chr1	369927	369928	19	0.8587
chr1	369977	369978	22	0.9416
chr1	370031	370032	34	0.9975
chr1	370047	370048	20	0.9688
chr1	370084	370085	34	1.0
chr1	370100	370101	24	0.8039
chr1	370137	370138	25	0.9308
chr1	370178	370179	18	0.7792
chr1	370194	370195	28	0.9978
chr1	370218	370219	26	0.7905
chr1	370239	370240	25	0.8774
chr1	370261	370262	30	0.7905
chr1	370311	370312	20	0.8956
chr1	370350	370351	17	0.8638
chr1	370369	370370	35	0.8925
chr1	370391	370392	25	0.8279
chr1	370406	370407	12	0.8556
chr1	370424	370425	25	0.996
chr1	370451	370452	28	0.9085
chr1	370467	370468	33	0.857
chr1	370499	370500	13	0.9767
chr1	370530	370531	34	0.772
chr1	370550	370551	23	0.8203
chr1	370576	370577	31	0.8748
chr1	370676	370677	22	0.6118
chr1	370776	370777	21	0.917
chr1	370833	370834	35	0.8873
chr1	370896	370897	29	0.7777
chr1	370996	370997	25	0.7873
chr1	371054	371055	26	0.7222
chr1	371146	371147	32	0.8914
chr1	371152	371153	22	0.673
chr1	371173	371174	21	0.8273
chr1	371222	371223	17	0.8284
chr1	371244	371245	20	0.8967
chr1	371263	371264	19	0.7468
chr1	371304	371305	26	0.716
chr1	371354	371355	27	0.7651
chr1	371383	371384	30	0.8544
chr1	371433	371434	16	0.8681
chr1	371451	371452	26	0.7585
chr1	371495	371496	16	0.7615
chr1	371539	371540	27	0.9262
chr1	371560	371561	36	0.735
chr1	371610	371611	22	0.5908
chr1	371628	371629	34	0.5713
chr1	371643	371644	24	0.7919
chr1	371663	371664	23	0.7388
chr1	371763	371764	25	0.7175
chr1	371863	371864	16	0.5677
chr1	371947	371948	17	0.7625
chr1	372047	372048	29	0.6481
chr1	372147	372148	20	0.7003
chr1	372257	372258	21	0.7661
chr1	372293	372294	17	0.6687
chr1	372327	372328	29	0.7912
chr1	372491	372492	23	0.8805
chr1	372535	372536	29	0.7529
chr1	372542	372543	24	0.0929
chr1	372583	372584	20	0.0006
chr1	372607	372608	24	0.0399
chr1	372657	372658	21	0.027
chr1	372675	372676	20	0.0744
chr1	372725	372726	22	0.0638
chr1	372775	372776	32	0.035
chr1	372825	372826	22	0.0
chr1	372852	372853	20	0.1356
chr1	372902	372903	30	0.0
chr1	372928	372929	17	0.0558
chr1	372965	372966	22	0.0459
chr1	372981	372982	32	0.0
chr1	373055	373056	31	0.0557
chr1	373105	373106	33	0.0
chr1	373205	373206	18	0.0558
chr1	373305	373306	30	0.0
chr1	373401	373402	21	0.0
chr1	373659	373660	27	0.0815
chr1	373693	373694	24	0.0641
chr1	373703	373704	21	0.0782
chr1	373707	373708	28	0.0225
chr1	373753	373754	23	0.0146
chr1	373777	373778	19	0.0595
chr1	373789	373790	27	0.109
chr1	373829	373830	22	0.0807
chr1	373881	373882	20	0.1537
chr1	373888	373889	27	0.7059
chr1	373908	373909	14	1.0
chr1	373932	373933	15	0.9041
chr1	373953	373954	23	0.668
chr1	373978	373979	19	0.7317
chr1	374028	374029	30	0.8896
chr1	374066	374067	23	0.8765
chr1	374084	374085	36	0.9982
chr1	374104	374105	31	0.7692
chr1	374120	374121	26	0.8561
chr1	374150	374151	20	0.8573
chr1	374184	374185	21	0.8435
chr1	374212	374213	31	1.0
chr1	374262	374263	29	0.9996
chr1	374289	374290	30	0.7832
chr1	374309	374310	27	0.7885
chr1	374332	374333	29	0.7762
chr1	374367	374368	25	0.8598
chr1	374403	374404	17	0.6896
chr1	374424	374425	33	0.808
chr1	374427	374428	34	0.7536
chr1	374527	374528	25	0.9103
chr1	374577	374578	36	0.8773
chr1	374627	374628	24	0.907
chr1	374709	374710	22	0.8506
chr1	374809	374810	28	0.7768
chr1	374909	374910	30	0.8678
chr1	374961	374962	27	0.9709
chr1	375029	375030	29	0.8052
chr1	375089	375090	19	0.8509
chr1	375197	375198	23	0.8432
chr1	375217	375218	29	0.7454
chr1	375437	375438	33	0.7517
chr1	375443	375444	24	0.5509
chr1	375458	375459	21	0.7224
chr1	375508	375509	23	0.6893
chr1	375541	375542	24	0.671
chr1	375579	375580	31	0.6146
chr1	375595	375596	18	0.7242
chr1	375622	375623	21	0.6349
chr1	375651	375652	24	0.6528
chr1	375676	375677	27	0.6794
chr1	375708	375709	19	0.5834
chr1	375737	375738	19	0.5706
chr1	375757	375758	31	0.727
chr1	375772	375773	25	0.691
chr1	375805	375806	23	0.6919
chr1	375855	375856	33	0.8447
chr1	375879	375880	24	0.7027
chr1	375896	375897	22	0.7193
chr1	375937	375938	27	0.4932
chr1	375951	375952	27	0.6034
chr1	376051	376052	25	0.4985
chr1	376151	376152	26	0.7336
chr1	376251	376252	27	0.5873
chr1	376301	376302	14	0.7519
chr1	376352	376353	23	0.7416
chr1	376446	376447	24	0.6699
chr1	376462	376463	25	0.6068
chr1	376468	376469	31	0.5751
chr1	376526	376527	20	0.6069
chr1	376556	376557	32	0.4948
chr1	376640	376641	23	0.4913
chr1	376660	376661	30	0.6252
chr1	376708	376709	18	0.5311
chr1	376728	376729	28	0.5063
chr1	376838	376839	23	0.5855
chr1	376855	376856	25	0.8882
chr1	376895	376896	24	0.7736
chr1	376942	376943	23	0.7824
chr1	376961	376962	17	0.8509
chr1	377011	377012	19	0.8658
chr1	377027	377028	24	0.821
chr1	377053	377054	26	0.7218
chr1	377099	377100	18	0.8454
chr1	377139	377140	17	0.8409
chr1	377155	377156	21	0.8675
chr1	377182	377183	28	0.7184
chr1	377232	377233	24	0.8361
chr1	377255	377256	17	0.8055
chr1	377305	377306	27	0.8687
chr1	377324	377325	24	0.7664
chr1	377342	377343	30	0.7873
chr1	377385	377386	24	0.9506
chr1	377407	377408	22	0.6354
chr1	377457	377458	28	0.8673
chr1	377557	377558	21	0.8711
chr1	377657	377658	24	0.9462
chr1	377752	377753	19	0.8129
chr1	377802	377803	17	0.7482
chr1	377902	377903	14	0.693
chr1	377916	377917	27	0.9263
chr1	377956	377957	26	0.9392
chr1	377964	377965	26	0.7143
chr1	377993	377994	22	0.7206
chr1	378018	378019	21	0.7751
chr1	378047	378048	20	0.714
chr1	378064	378065	23	0.7239
chr1	378085	378086	18	0.7913
chr1	378109	378110	21	0.764
chr1	378128	378129	25	0.6038
chr1	378153	378154	19	0.7045
chr1	378194	378195	21	0.7564
chr1	378209	378210	20	0.5848
chr1	378246	378247	20	0.6505
chr1	378296	378297	25	0.6397
chr1	378335	378336	26	0.5295
chr1	378361	378362	29	0.6373
chr1	378409	378410	23	0.6995
chr1	378448	378449	26	0.7791
chr1	378548	378549	14	0.765
chr1	378648	378649	27	0.7042
chr1	378748	378749	33	0.6684
chr1	378848	378849	27	0.6623
chr1	378913	378914	19	0.6058
chr1	378973	378974	24	0.6803
chr1	378997	378998	21	0.6539
chr1	379135	379136	28	0.6984
chr1	379157	379158	24	0.7199
chr1	379171	379172	28	0.8051
chr1	379199	379200	26	0.841
chr1	379209	379210	23	0.784
chr1	379267	379268	22	0.6527
chr1	379293	379294	25	0.7183
chr1	379305	379306	27	0.7179
chr1	379352	379353	26	0.6591
chr1	379402	379403	21	0.6861
chr1	379452	379453	21	0.4688
chr1	379483	379484	20	0.7856
chr1	379532	379533	33	0.7622
chr1	379560	379561	27	0.6152
chr1	379599	379600	24	0.6946
chr1	379623	379624	21	0.5812
chr1	379673	379674	30	0.7204
chr1	379693	379694	28	0.7202
chr1	379718	379719	32	0.7402
chr1	379748	379749	23	0.6907
chr1	379782	379783	21	0.6961
chr1	379828	379829	27	0.7399
chr1	379870	379871	28	0.6481
chr1	379871	379872	24	0.809
chr1	379938	379939	20	0.6243
chr1	380017	380018	18	0.7089
chr1	380087	380088	14	0.6114
chr1	380166	380167	26	0.7157
chr1	380239	380240	28	0.5213
chr1	380301	380302	19	0.8872
chr1	380351	380352	18	0.762
chr1	380421	380422	29	0.66
chr1	380428	380429	16	0.935
chr1	380457	380458	22	0.9873
chr1	380484	380485	21	0.8319
chr1	380534	380535	25	0.9355
chr1	380551	380552	27	0.8667
chr1	380581	380582	20	0.9746
chr1	380603	380604	36	0.8521
chr1	380631	380632	25	0.7581
chr1	380654	380655	26	0.7885
chr1	380675	380676	23	0.9729
chr1	380714	380715	24	0.7515
chr1	380729	380730	27	0.9739
chr1	380776	380777	19	0.8398
chr1	380806	380807	21	0.8701
chr1	380821	380822	32	0.9013
chr1	380870	380871	36	0.8436
chr1	380893	380894	18	0.8027
chr1	380993	380994	29	0.7781
chr1	381043	381044	21	0.8329
chr1	381143	381144	26	0.8808
chr1	381243	381244	22	0.8109
chr1	381317	381318	20	0.8436
chr1	381341	381342	20	0.7628
chr1	381443	381444	27	0.8223
chr1	381445	381446	25	0.8807
chr1	381501	381502	28	0.7741
chr1	381503	381504	26	0.8586
chr1	381563	381564	31	0.7888
chr1	381753	381754	25	0.8945
chr1	381775	381776	22	0.8099
chr1	381811	381812	21	0.7541
