chr	start	end	coverage	methylation_level
chr1	767625	767626	31	0.6537
chr1	767725	767726	32	0.8029
chr1	767821	767822	12	0.8963
chr1	767865	767866	26	0.7957
chr1	767907	767908	24	0.6931
chr1	767949	767950	32	0.6897
chr1	767979	767980	15	0.7004
chr1	768024	768025	15	0.6566
chr1	768056	768057	26	0.5164
chr1	768084	768085	24	0.7076
chr1	768113	768114	34	0.8108
chr1	768153	768154	23	0.7635
chr1	768179	768180	23	0.6879
chr1	768208	768209	25	0.6721
chr1	768255	768256	29	0.7288
chr1	768272	768273	13	0.7235
chr1	768301	768302	29	0.6482
chr1	768334	768335	28	0.7091
chr1	768384	768385	33	0.6074
chr1	768417	768418	23	0.7707
chr1	768467	768468	23	0.5473
chr1	768517	768518	26	0.7352
chr1	768572	768573	24	0.6311
chr1	768672	768673	23	0.7562
chr1	768745	768746	23	0.7646
chr1	768795	768796	15	0.6396
chr1	768895	768896	21	0.7711
chr1	768983	768984	26	0.791
chr1	768994	768995	29	0.5741
chr1	769044	769045	28	0.6617
chr1	769059	769060	23	0.8818
chr1	769083	769084	20	0.6751
chr1	769126	769127	20	0.7457
chr1	769176	769177	23	0.735
chr1	769191	769192	34	0.912
chr1	769234	769235	31	0.7573
chr1	769284	769285	17	0.6929
chr1	769316	769317	27	0.5823
chr1	769366	769367	25	0.773
chr1	769412	769413	21	0.587
chr1	769446	769447	24	0.8109
chr1	769496	769497	27	0.7537
chr1	769504	769505	22	0.4995
chr1	769593	769594	26	0.5939
chr1	769643	769644	22	0.6616
chr1	769694	769695	26	0.8546
chr1	769781	769782	21	0.7532
chr1	769863	769864	27	0.6688
chr1	769913	769914	26	0.5018
chr1	769963	769964	25	0.6803
chr1	769979	769980	21	0.7097
chr1	769993	769994	25	0.7792
chr1	770016	770017	28	0.7912
chr1	770056	770057	21	0.8403
chr1	770071	770072	29	0.856
chr1	770088	770089	16	0.7988
chr1	770113	770114	25	0.6763
chr1	770153	770154	15	0.7701
chr1	770203	770204	29	0.8507
chr1	770243	770244	23	0.7009
chr1	770293	770294	20	0.8067
chr1	770320	770321	27	0.9748
chr1	770360	770361	32	0.8788
chr1	770380	770381	25	0.798
chr1	770416	770417	18	0.9248
chr1	770453	770454	20	0.6613
chr1	770469	770470	29	0.821
chr1	770483	770484	28	0.8342
chr1	770544	770545	24	0.7683
chr1	770644	770645	25	0.8158
chr1	770744	770745	24	0.7541
chr1	770844	770845	22	0.7291
chr1	770944	770945	22	0.6983
chr1	770958	770959	23	0.8539
chr1	770970	770971	13	0.4017
chr1	771003	771004	26	0.0961
chr1	771032	771033	25	0.743
chr1	771048	771049	26	0.0079
chr1	771068	771069	31	0.708
chr1	771088	771089	19	0.1295
chr1	771113	771114	27	0.0644
chr1	771146	771147	30	0.6433
chr1	771172	771173	20	0.3256
chr1	771208	771209	20	0.5771
chr1	771245	771246	23	0.798
chr1	771260	771261	12	0.4579
chr1	771284	771285	40	0.506
chr1	771334	771335	30	0.457
chr1	771384	771385	12	0.1943
chr1	771397	771398	29	0.5
chr1	771464	771465	26	0.4436
chr1	771564	771565	20	0.1903
chr1	771664	771665	23	0.2353
chr1	771764	771765	25	0.0
chr1	771824	771825	17	0.0968
chr1	771852	771853	22	0.0
chr1	771881	771882	24	0.748
chr1	771912	771913	22	0.8601
chr1	771944	771945	28	0.7635
chr1	771984	771985	30	0.6086
chr1	772034	772035	26	0.7057
chr1	772050	772051	22	0.678
chr1	772076	772077	21	0.9421
chr1	772119	772120	16	0.9051
chr1	772158	772159	32	0.8209
chr1	772203	772204	14	0.8901
chr1	772230	772231	28	0.9094
chr1	772254	772255	19	0.7236
chr1	772277	772278	20	0.9814
chr1	772327	772328	20	0.7637
chr1	772343	772344	24	0.5613
chr1	772393	772394	36	0.9155
chr1	772493	772494	20	0.8398
chr1	772586	772587	21	0.8877
chr1	772686	772687	16	0.8596
chr1	772786	772787	25	0.7856
chr1	772798	772799	31	0.8013
chr1	772834	772835	23	0.9563
chr1	772879	772880	31	0.9166
chr1	772894	772895	23	0.9497
chr1	772909	772910	18	0.983
chr1	772943	772944	24	0.96
chr1	772993	772994	28	0.8271
chr1	773043	773044	24	0.8991
chr1	773058	773059	22	0.7384
chr1	773081	773082	20	0.747
chr1	773115	773116	28	0.9966
chr1	773162	773163	33	0.7457
chr1	773198	773199	28	0.793
chr1	773248	773249	18	0.8333
chr1	773263	773264	20	0.814
chr1	773313	773314	18	0.7454
chr1	773336	773337	25	0.7344
chr1	773386	773387	26	0.669
chr1	773461	773462	24	0.7487
chr1	773540	773541	27	0.6891
chr1	773593	773594	33	0.7814
chr1	773677	773678	31	0.8068
chr1	773727	773728	30	0.8926
chr1	773777	773778	24	0.7594
chr1	773827	773828	29	0.8692
chr1	773853	773854	24	0.7688
chr1	773919	773920	24	0.8279
chr1	773924	773925	25	0.6487
chr1	773953	773954	26	0.6281
chr1	773969	773970	26	0.6111
chr1	774004	774005	29	0.7869
chr1	774054	774055	25	0.6508
chr1	774077	774078	30	0.731
chr1	774099	774100	26	0.661
chr1	774115	774116	34	0.7754
chr1	774134	774135	28	0.52
chr1	774160	774161	21	0.7882
chr1	774210	774211	26	0.5976
chr1	774236	774237	17	0.6365
chr1	774268	774269	22	0.7334
chr1	774318	774319	22	0.6651
chr1	774360	774361	22	0.5744
chr1	774410	774411	30	0.4313
chr1	774431	774432	21	0.5624
chr1	774441	774442	22	0.4412
chr1	774541	774542	27	0.4169
chr1	774636	774637	19	0.185
chr1	774686	774687	31	0.4629
chr1	774786	774787	25	0.3404
chr1	774848	774849	26	0.5098
chr1	774942	774943	23	0.6014
chr1	774956	774957	16	0.681
chr1	775352	775353	20	0.6679
chr1	775354	775355	28	0.471
chr1	775356	775357	16	0.8476
chr1	775358	775359	21	0.5785
chr1	775368	775369	23	0.4773
chr1	775412	775413	21	0.859
chr1	775456	775457	28	0.8012
chr1	775485	775486	17	0.6697
chr1	775517	775518	22	0.5072
chr1	775535	775536	23	0.8047
chr1	775559	775560	21	0.789
chr1	775582	775583	29	0.7463
chr1	775626	775627	27	0.636
chr1	775656	775657	24	0.8391
chr1	775706	775707	38	0.8245
chr1	775725	775726	23	0.7085
chr1	775775	775776	18	0.7111
chr1	775798	775799	29	0.7826
chr1	775848	775849	21	0.7789
chr1	775886	775887	28	0.6959
chr1	775916	775917	20	0.6766
chr1	775938	775939	25	0.7634
chr1	775948	775949	23	0.7881
chr1	776048	776049	26	0.8921
chr1	776148	776149	32	0.9174
chr1	776198	776199	20	0.5945
chr1	776298	776299	17	0.9043
chr1	776398	776399	27	0.6631
chr1	776416	776417	35	0.8778
chr1	776494	776495	28	0.7868
chr1	776508	776509	25	0.863
chr1	776558	776559	21	0.2562
chr1	776579	776580	27	0.882
chr1	776601	776602	29	0.899
chr1	776642	776643	26	0.078
chr1	776685	776686	25	0.5953
chr1	776735	776736	28	0.545
chr1	776785	776786	19	0.973
chr1	776813	776814	21	0.314
chr1	776830	776831	26	0.5979
chr1	776862	776863	24	0.8734
chr1	776891	776892	18	0.961
chr1	776922	776923	28	0.3415
chr1	776955	776956	16	0.824
chr1	776986	776987	31	0.174
chr1	777005	777006	28	0.6752
chr1	777040	777041	15	0.101
chr1	777055	777056	26	0.4391
chr1	777058	777059	28	0.2378
chr1	777158	777159	17	0.5136
chr1	777226	777227	22	0.6963
chr1	777276	777277	23	0.5156
chr1	777376	777377	22	0.4799
chr1	777440	777441	27	0.5683
chr1	777540	777541	25	0.2601
chr1	777601	777602	23	0.6066
chr1	777605	777606	21	1.0
chr1	777632	777633	25	0.2242
chr1	777661	777662	27	0.1179
chr1	777693	777694	25	0.1903
chr1	777738	777739	21	0.2601
chr1	777753	777754	27	0.1649
chr1	777787	777788	21	0.18
chr1	777802	777803	27	0.1361
chr1	777820	777821	32	0.216
chr1	777853	777854	32	0.4033
chr1	777903	777904	23	0.2812
chr1	777953	777954	30	0.2612
chr1	777968	777969	23	0.182
chr1	778018	778019	20	0.3117
chr1	778044	778045	19	0.2494
chr1	778082	778083	18	0.1218
chr1	778164	778165	26	0.27
chr1	778264	778265	18	0.1573
chr1	778355	778356	25	0.1221
chr1	778455	778456	21	0.339
chr1	778535	778536	36	0.1449
chr1	778540	778541	26	0.2711
chr1	778590	778591	23	0.2853
chr1	778614	778615	38	0.4923
chr1	778646	778647	18	0.3707
chr1	778666	778667	23	0.4639
chr1	778716	778717	33	0.2644
chr1	778749	778750	24	0.3653
chr1	778786	778787	30	0.471
chr1	778836	778837	22	0.3596
chr1	778886	778887	22	0.3792
chr1	778915	778916	21	0.3768
chr1	778942	778943	29	0.2541
chr1	778957	778958	23	0.3158
chr1	778975	778976	28	0.3539
chr1	779003	779004	25	0.3982
chr1	779038	779039	22	0.32
chr1	779062	779063	22	0.3875
chr1	779089	779090	21	0.4115
chr1	779183	779184	31	0.4945
chr1	779283	779284	24	0.4376
chr1	779383	779384	26	0.4522
chr1	779473	779474	30	0.2943
chr1	779528	779529	18	0.4492
chr1	779590	779591	29	0.4088
chr1	779628	779629	23	0.8785
chr1	779664	779665	24	0.74
chr1	779678	779679	27	0.5604
chr1	779792	779793	26	0.8257
chr1	779948	779949	23	0.7369
chr1	779962	779963	28	0.7625
chr1	780032	780033	22	0.832
chr1	780046	780047	27	0.6018
chr1	780074	780075	27	0.8817
chr1	780081	780082	27	0.5351
chr1	780096	780097	23	0.6362
chr1	780123	780124	28	0.4271
chr1	780159	780160	27	0.5376
chr1	780209	780210	29	0.5503
chr1	780242	780243	25	0.375
chr1	780292	780293	25	0.7352
chr1	780342	780343	27	0.5953
chr1	780392	780393	21	0.6896
chr1	780433	780434	28	0.55
chr1	780449	780450	33	0.6634
chr1	780498	780499	25	0.7108
chr1	780536	780537	25	0.3939
chr1	780586	780587	22	0.5222
chr1	780615	780616	24	0.4554
chr1	780689	780690	26	0.7035
chr1	780786	780787	10	0.6379
chr1	780886	780887	18	0.5226
chr1	780936	780937	23	0.5605
chr1	781000	781001	26	0.5648
chr1	781100	781101	24	0.492
chr1	781224	781225	22	0.9898
chr1	781232	781233	23	0.8557
chr1	781344	781345	23	0.8536
chr1	781358	781359	24	0.8539
chr1	781510	781511	36	0.767
chr1	781512	781513	26	0.8647
chr1	781594	781595	27	0.6359
chr1	781621	781622	19	0.8525
chr1	781671	781672	28	0.6946
chr1	781696	781697	29	0.9145
chr1	781722	781723	28	0.7873
chr1	781750	781751	20	0.6641
chr1	781791	781792	27	0.8654
chr1	781815	781816	34	0.6993
chr1	781838	781839	20	0.6202
chr1	781888	781889	28	0.7704
chr1	781926	781927	21	0.7667
chr1	781952	781953	29	0.6334
chr1	781988	781989	25	0.7384
chr1	782038	782039	24	0.6977
chr1	782062	782063	21	0.7956
chr1	782080	782081	21	0.8472
chr1	782180	782181	18	0.7228
chr1	782253	782254	22	0.7712
chr1	782353	782354	28	0.6164
chr1	782415	782416	27	0.8602
chr1	782515	782516	21	0.7612
chr1	782527	782528	23	0.9796
chr1	782569	782570	24	0.7465
chr1	782588	782589	29	0.9223
chr1	782625	782626	25	0.8206
chr1	782646	782647	18	0.9439
chr1	782680	782681	27	0.7734
chr1	782712	782713	18	0.7196
chr1	782754	782755	30	0.8657
chr1	782786	782787	27	0.7654
chr1	782832	782833	20	0.6707
chr1	782882	782883	31	0.837
chr1	782932	782933	23	0.8351
chr1	782968	782969	32	0.6133
chr1	782991	782992	19	0.6688
chr1	783010	783011	21	0.765
chr1	783015	783016	28	0.7664
chr1	783105	783106	19	0.7459
chr1	783183	783184	31	0.6652
chr1	783283	783284	18	0.5934
chr1	783338	783339	24	0.779
chr1	783438	783439	24	0.9914
chr1	783486	783487	31	0.6974
chr1	783536	783537	26	0.8617
chr1	783550	783551	19	0.125
chr1	783572	783573	22	0.065
chr1	783590	783591	25	0.738
chr1	783634	783635	23	0.886
chr1	783684	783685	14	0.4766
chr1	783722	783723	15	0.2419
chr1	783772	783773	17	0.147
chr1	783822	783823	27	0.9217
chr1	783842	783843	34	0.0
chr1	783868	783869	17	0.002
chr1	783883	783884	22	0.904
chr1	783912	783913	19	0.013
chr1	783929	783930	28	0.975
chr1	783946	783947	24	0.647
chr1	783982	783983	33	0.102
chr1	784009	784010	22	0.5394
chr1	784047	784048	31	0.3634
chr1	784063	784064	23	0.2697
chr1	784078	784079	20	0.3893
chr1	784092	784093	18	0.5529
chr1	784142	784143	24	0.883
chr1	784226	784227	20	0.934
chr1	784326	784327	29	0.5971
chr1	784404	784405	19	0.7345
chr1	784504	784505	38	0.042
chr1	784604	784605	23	0.6748
chr1	784636	784637	34	0.6964
chr1	784663	784664	29	0.6989
chr1	784688	784689	18	0.7706
chr1	784713	784714	23	0.6562
chr1	784756	784757	11	0.4687
chr1	784786	784787	27	0.6813
chr1	784804	784805	15	0.7246
chr1	784846	784847	14	0.6046
chr1	784875	784876	19	0.7637
chr1	784905	784906	25	0.7957
chr1	784938	784939	24	0.7311
chr1	784974	784975	24	0.708
chr1	785004	785005	25	0.5885
chr1	785027	785028	28	0.5597
chr1	785068	785069	26	0.8195
chr1	785085	785086	25	0.7882
chr1	785115	785116	21	0.8205
chr1	785144	785145	20	0.8286
chr1	785157	785158	21	0.7329
chr1	785257	785258	29	0.762
chr1	785333	785334	27	0.7986
chr1	785433	785434	24	0.5754
chr1	785506	785507	24	0.7701
chr1	785556	785557	28	0.671
chr1	785650	785651	14	0.6516
chr1	785694	785695	32	0.9083
chr1	785733	785734	17	0.8481
chr1	785775	785776	21	0.718
chr1	785790	785791	29	0.8347
chr1	785818	785819	31	0.7678
chr1	785860	785861	22	0.7173
chr1	785891	785892	17	0.8148
chr1	785922	785923	29	0.8975
chr1	785952	785953	21	0.846
chr1	785975	785976	19	0.567
chr1	785995	785996	32	0.7798
chr1	786045	786046	22	0.7537
chr1	786079	786080	23	0.7997
chr1	786107	786108	21	0.7329
chr1	786146	786147	26	0.8267
chr1	786178	786179	25	0.7416
chr1	786213	786214	32	0.8311
chr1	786313	786314	27	0.833
chr1	786363	786364	23	0.5821
chr1	786463	786464	23	0.7603
chr1	786563	786564	17	0.7268
chr1	786656	786657	26	0.7564
chr1	786668	786669	23	1.0
chr1	786688	786689	18	0.7391
chr1	786694	786695	20	0.4407
chr1	786713	786714	32	0.4917
chr1	786741	786742	31	0.5528
chr1	786791	786792	23	0.5636
chr1	786831	786832	16	0.5489
chr1	786876	786877	20	0.4791
chr1	786891	786892	20	0.3999
chr1	786941	786942	33	0.3602
chr1	786967	786968	18	0.3461
chr1	787015	787016	13	0.5101
chr1	787044	787045	28	0.4643
chr1	787069	787070	28	0.4948
chr1	787098	787099	27	0.4953
chr1	787132	787133	28	0.3113
chr1	787163	787164	24	0.4008
chr1	787178	787179	20	0.4865
chr1	787216	787217	25	0.4612
chr1	787225	787226	23	0.5507
chr1	787275	787276	19	0.4817
chr1	787375	787376	23	0.574
chr1	787425	787426	20	0.5332
chr1	787481	787482	17	0.5196
chr1	787581	787582	19	0.5232
chr1	787681	787682	25	0.4677
chr1	787887	787888	29	0.8411
chr1	787901	787902	24	0.701
chr1	787987	787988	25	0.6508
chr1	788053	788054	27	0.6038
chr1	788055	788056	16	0.7439
chr1	788103	788104	25	0.6753
chr1	788175	788176	20	0.6737
chr1	788188	788189	35	0.8895
chr1	788228	788229	20	0.7885
chr1	788254	788255	28	0.9155
chr1	788292	788293	23	0.7111
chr1	788341	788342	33	0.8705
chr1	788377	788378	29	0.857
chr1	788413	788414	36	0.9171
chr1	788450	788451	27	0.8159
chr1	788477	788478	21	0.6674
chr1	788508	788509	24	0.8283
chr1	788533	788534	22	0.6796
chr1	788582	788583	28	0.8812
chr1	788611	788612	21	0.9451
chr1	788645	788646	24	0.8476
chr1	788725	788726	25	0.8514
chr1	788825	788826	39	1.0
chr1	788925	788926	20	0.89
chr1	789025	789026	18	0.9717
chr1	789075	789076	21	0.9307
chr1	789085	789086	21	1.0
chr1	789094	789095	25	0.4693
chr1	789123	789124	26	0.4214
chr1	789173	789174	16	0.6296
chr1	789197	789198	30	0.4641
chr1	789224	789225	29	0.4594
chr1	789248	789249	21	0.5116
chr1	789297	789298	30	0.4881
chr1	789331	789332	20	0.4637
chr1	789350	789351	25	0.5043
chr1	789387	789388	21	0.5524
chr1	789437	789438	17	0.3675
chr1	789487	789488	22	0.3327
chr1	789504	789505	21	0.3348
chr1	789554	789555	19	0.4806
chr1	789588	789589	31	0.4506
chr1	789605	789606	15	0.2607
chr1	789634	789635	22	0.4547
chr1	789670	789671	19	0.6538
chr1	789732	789733	35	0.3713
chr1	789782	789783	23	0.4693
chr1	789839	789840	31	0.4249
chr1	789889	789890	27	0.3152
chr1	789939	789940	33	0.4215
chr1	790039	790040	25	0.576
chr1	790099	790100	26	0.4052
chr1	790161	790162	21	0.3642
chr1	790211	790212	26	0.427
chr1	790425	790426	32	0.1129
chr1	790517	790518	31	0.0952
chr1	790559	790560	25	0.038
chr1	790691	790692	19	0.2548
chr1	790695	790696	24	0.1499
chr1	790739	790740	26	0.8328
chr1	790754	790755	30	0.7819
chr1	790769	790770	20	0.8062
chr1	790793	790794	31	0.7926
chr1	790823	790824	33	0.7486
chr1	790854	790855	36	0.8793
chr1	790889	790890	25	0.7686
chr1	790907	790908	26	0.8817
chr1	790951	790952	25	0.7054
chr1	790979	790980	19	0.9049
chr1	791004	791005	18	0.7497
chr1	791029	791030	24	0.7952
chr1	791072	791073	28	0.7867
chr1	791118	791119	30	0.8235
chr1	791136	791137	25	0.9169
chr1	791151	791152	30	0.9198
chr1	791221	791222	36	0.9175
chr1	791321	791322	30	0.9763
chr1	791377	791378	29	0.7969
chr1	791477	791478	26	0.876
chr1	791565	791566	31	0.8825
chr1	791575	791576	35	0.969
chr1	791580	791581	19	0.3932
chr1	791602	791603	35	0.4442
chr1	791648	791649	17	0.5521
chr1	791693	791694	27	0.6144
chr1	791716	791717	23	0.3297
chr1	791766	791767	20	0.5507
chr1	791793	791794	23	0.5755
chr1	791843	791844	30	0.6672
chr1	791872	791873	16	0.5039
chr1	791887	791888	20	0.4898
chr1	791918	791919	26	0.4262
chr1	791945	791946	23	0.5044
chr1	791967	791968	24	0.5874
chr1	791995	791996	31	0.4636
chr1	792018	792019	24	0.4406
chr1	792068	792069	18	0.4368
chr1	792106	792107	20	0.5027
chr1	792145	792146	33	0.3565
chr1	792153	792154	23	0.3317
chr1	792203	792204	29	0.681
chr1	792285	792286	27	0.5405
chr1	792385	792386	22	0.376
chr1	792478	792479	19	0.53
chr1	792578	792579	31	0.4712
chr1	792678	792679	20	0.4029
chr1	792686	792687	27	0.78
chr1	792714	792715	29	0.8108
chr1	792742	792743	29	0.8513
chr1	792784	792785	26	0.9704
chr1	792790	792791	24	0.5762
chr1	792948	792949	25	0.5576
chr1	792968	792969	21	0.8026
chr1	792990	792991	17	0.704
chr1	793052	793053	25	0.6867
chr1	793162	793163	25	0.7622
chr1	793180	793181	20	0.7025
chr1	793208	793209	26	0.6592
chr1	793256	793257	27	0.648
chr1	793306	793307	23	0.7748
chr1	793334	793335	23	0.7964
chr1	793381	793382	25	0.8655
chr1	793409	793410	26	0.6959
chr1	793457	793458	34	0.7457
chr1	793491	793492	28	0.8126
chr1	793541	793542	27	0.888
chr1	793556	793557	24	0.7213
chr1	793591	793592	21	0.7256
chr1	793637	793638	21	0.717
chr1	793658	793659	22	0.7449
chr1	793678	793679	30	0.6687
chr1	793700	793701	22	0.6984
chr1	793800	793801	11	0.6673
chr1	793850	793851	18	0.5202
chr1	793925	793926	24	1.0
chr1	794009	794010	17	0.7803
chr1	794109	794110	40	0.7162
chr1	794202	794203	24	0.6921
chr1	794242	794243	33	0.7069
chr1	794250	794251	23	0.4532
chr1	794266	794267	33	0.5373
chr1	794297	794298	25	0.5894
chr1	794347	794348	16	0.5758
chr1	794397	794398	22	0.6279
chr1	794441	794442	16	0.5551
chr1	794456	794457	25	0.6079
chr1	794505	794506	21	0.6885
chr1	794543	794544	23	0.6443
chr1	794578	794579	21	0.6943
chr1	794628	794629	22	0.659
chr1	794668	794669	20	0.4745
chr1	794718	794719	27	0.7469
chr1	794739	794740	27	0.7039
chr1	794762	794763	22	0.5436
chr1	794785	794786	17	0.4982
chr1	794787	794788	22	0.5501
chr1	794837	794838	19	0.409
chr1	794937	794938	15	0.6407
chr1	794999	795000	31	0.4111
chr1	795099	795100	27	0.5303
chr1	795199	795200	21	0.5675
chr1	795280	795281	20	0.4508
chr1	795284	795285	20	0.8214
chr1	795332	795333	24	0.6889
chr1	795408	795409	23	0.8441
chr1	795410	795411	34	0.7585
chr1	795492	795493	23	0.7931
chr1	795644	795645	32	0.6699
chr1	795648	795649	25	0.614
chr1	795688	795689	26	0.7444
chr1	795716	795717	29	0.6579
chr1	795750	795751	29	0.8062
chr1	796708	796709	18	0.2433
chr1	796733	796734	20	0.0
chr1	796760	796761	20	0.3306
chr1	796775	796776	25	0.3318
chr1	796825	796826	25	0.337
chr1	796842	796843	15	0.2301
chr1	796878	796879	25	0.1767
chr1	796896	796897	25	0.2037
chr1	796946	796947	32	0.2369
chr1	796976	796977	29	0.4226
chr1	796994	796995	32	0.0149
chr1	797044	797045	21	0.0813
chr1	797061	797062	27	0.151
chr1	797111	797112	26	0.233
chr1	797137	797138	28	0.0418
chr1	797195	797196	27	0.4231
chr1	797295	797296	16	0.3114
chr1	797395	797396	24	0.3869
chr1	797495	797496	24	0.1004
chr1	797545	797546	29	0.2571
chr1	797656	797657	30	0.0065
chr1	797664	797665	30	0.0801
chr1	797671	797672	20	0.3977
chr1	797706	797707	20	0.3929
chr1	797727	797728	26	0.1922
chr1	797751	797752	21	0.4604
chr1	797784	797785	22	0.4501
chr1	797834	797835	20	0.4157
chr1	797857	797858	11	0.495
chr1	797897	797898	23	0.3942
chr1	797920	797921	25	0.4019
chr1	797945	797946	28	0.4165
chr1	797987	797988	18	0.6116
chr1	798027	798028	22	0.3483
chr1	798055	798056	24	0.5668
chr1	798105	798106	15	0.3788
chr1	798128	798129	18	0.4615
chr1	798149	798150	25	0.5742
chr1	798192	798193	30	0.3403
chr1	798228	798229	21	0.3769
chr1	798319	798320	24	0.3439
chr1	798381	798382	29	0.3694
chr1	798481	798482	23	0.4318
chr1	798531	798532	24	0.3693
chr1	798631	798632	25	0.4703
chr1	798731	798732	30	0.5181
chr1	798769	798770	17	0.0475
chr1	798807	798808	24	0.166
chr1	798837	798838	18	0.3478
chr1	798873	798874	30	0.2269
chr1	798907	798908	28	0.2653
chr1	798969	798970	21	0.0414
chr1	798989	798990	26	0.7388
chr1	799014	799015	31	0.7013
chr1	799030	799031	25	0.5683
chr1	799045	799046	22	0.7348
chr1	799086	799087	33	0.5958
chr1	799121	799122	15	0.8629
chr1	799167	799168	27	0.6357
chr1	799201	799202	23	0.5594
chr1	799251	799252	25	0.5588
chr1	799266	799267	17	0.753
chr1	799298	799299	37	0.6155
chr1	799348	799349	30	0.7122
chr1	799384	799385	18	0.6465
chr1	799414	799415	13	0.5828
chr1	799431	799432	17	0.7902
chr1	799481	799482	30	0.728
chr1	799493	799494	20	0.6908
chr1	799593	799594	25	0.7374
chr1	799651	799652	22	0.6642
chr1	799751	799752	17	0.7248
chr1	799851	799852	26	0.6266
chr1	799901	799902	30	0.5522
chr1	799993	799994	23	0.6964
chr1	800035	800036	20	0.8443
chr1	800041	800042	30	0.5647
chr1	800060	800061	25	0.5799
chr1	800094	800095	20	0.6611
chr1	800142	800143	20	0.4563
chr1	800162	800163	17	0.558
chr1	800182	800183	22	0.3243
chr1	800202	800203	27	0.4649
chr1	800223	800224	28	0.4725
chr1	800238	800239	25	0.3288
chr1	800253	800254	24	0.6723
chr1	800275	800276	30	0.5488
chr1	800305	800306	31	0.5025
chr1	800320	800321	37	0.5873
chr1	800370	800371	23	0.6214
chr1	800388	800389	32	0.5995
chr1	800410	800411	22	0.5327
chr1	800438	800439	24	0.6455
chr1	800470	800471	23	0.4774
chr1	800493	800494	26	0.5684
chr1	800533	800534	24	0.3995
chr1	800561	800562	28	0.4829
chr1	800661	800662	30	0.632
chr1	800761	800762	22	0.6536
chr1	800840	800841	20	0.6244
chr1	800940	800941	34	0.4639
chr1	801040	801041	30	0.5989
chr1	801064	801065	23	0.9271
chr1	801070	801071	24	0.8935
chr1	801154	801155	28	0.9102
chr1	801220	801221	24	0.9636
chr1	801458	801459	37	0.8213
chr1	801464	801465	22	0.9699
chr1	801477	801478	22	0.868
chr1	801502	801503	30	0.8114
chr1	801517	801518	29	0.6765
chr1	801546	801547	22	0.6491
chr1	801574	801575	28	0.8601
chr1	801609	801610	24	0.9204
chr1	801624	801625	30	0.6002
chr1	801639	801640	27	0.6776
chr1	801662	801663	29	0.771
chr1	801681	801682	25	0.721
chr1	801708	801709	23	0.7624
chr1	801758	801759	26	0.7506
chr1	801808	801809	26	0.6288
chr1	801834	801835	24	0.7084
chr1	801867	801868	28	0.6493
chr1	801888	801889	16	0.8423
chr1	801920	801921	20	0.8316
chr1	801923	801924	27	0.7522
chr1	802023	802024	32	0.8306
chr1	802113	802114	24	0.8939
chr1	802213	802214	13	0.8549
chr1	802292	802293	19	0.7435
chr1	802342	802343	30	0.8405
chr1	802360	802361	27	0.6995
chr1	802410	802411	24	0.778
chr1	802419	802420	23	0.7458
chr1	802459	802460	10	0.756
chr1	802474	802475	28	0.734
chr1	802506	802507	27	0.6584
chr1	802530	802531	27	0.8116
chr1	802550	802551	26	0.6757
chr1	802565	802566	22	0.6953
chr1	802588	802589	21	0.757
chr1	802604	802605	23	0.4879
chr1	802635	802636	23	0.6961
chr1	802666	802667	27	0.6564
chr1	802685	802686	32	0.6832
chr1	802721	802722	29	0.7271
chr1	802739	802740	31	0.7916
chr1	802766	802767	29	0.7333
chr1	802804	802805	26	0.6175
chr1	802821	802822	27	0.8909
chr1	802839	802840	21	0.6564
chr1	802842	802843	32	0.6406
chr1	802895	802896	22	0.75
chr1	802995	802996	23	0.6996
chr1	803095	803096	25	0.7274
chr1	803168	803169	25	0.712
chr1	803223	803224	28	0.8039
chr1	803241	803242	24	0.9367
chr1	803441	803442	27	0.9383
chr1	803447	803448	28	0.8918
chr1	803467	803468	17	0.784
chr1	803469	803470	27	1.0
chr1	803471	803472	27	0.9317
chr1	803483	803484	28	0.7018
chr1	803501	803502	27	0.8339
chr1	803517	803518	25	0.7946
chr1	803709	803710	24	0.9763
chr1	803716	803717	31	0.3269
chr1	803751	803752	31	0.5292
chr1	803816	803817	28	0.4705
chr1	803844	803845	30	0.5502
chr1	803874	803875	22	0.4722
chr1	803898	803899	30	0.5477
chr1	803924	803925	22	0.5206
chr1	803939	803940	34	0.3166
chr1	803959	803960	18	0.6572
chr1	803984	803985	20	0.5794
chr1	804003	804004	22	0.59
chr1	804029	804030	21	0.4765
chr1	804050	804051	21	0.5765
chr1	804100	804101	26	0.4782
chr1	804115	804116	32	0.5513
chr1	804165	804166	21	0.5163
chr1	804201	804202	22	0.6215
chr1	804229	804230	27	0.5015
chr1	804247	804248	27	0.6701
chr1	804270	804271	26	0.5494
chr1	804285	804286	23	0.4618
chr1	804335	804336	19	0.538
chr1	804419	804420	24	0.3908
chr1	804519	804520	23	0.4297
chr1	804619	804620	21	0.5397
chr1	804697	804698	32	0.4688
chr1	804797	804798	30	0.4462
chr1	804861	804862	23	0.9529
chr1	804873	804874	10	0.8139
chr1	804885	804886	29	0.8519
chr1	804917	804918	23	0.9304
chr1	804997	804998	26	0.8784
chr1	805289	805290	35	0.861
chr1	805308	805309	32	0.0685
chr1	805329	805330	20	0.2455
chr1	805379	805380	25	0.1749
chr1	805429	805430	20	0.1252
chr1	805479	805480	24	0.0581
chr1	805513	805514	26	0.148
chr1	805533	805534	35	0.1917
chr1	805560	805561	15	0.214
chr1	805575	805576	21	0.1832
chr1	805619	805620	24	0.0405
