chr	start	end	coverage	methylation_level
chr1	235861	235862	20	0.1905
chr1	235909	235910	30	0.1415
chr1	235929	235930	19	0.0242
chr1	235970	235971	23	0.0
chr1	235995	235996	19	0.1359
chr1	236016	236017	25	0.0632
chr1	236033	236034	24	0.0761
chr1	236072	236073	26	0.0
chr1	236091	236092	19	0.0
chr1	236121	236122	28	0.0133
chr1	236150	236151	22	0.0221
chr1	236172	236173	26	0.06
chr1	236203	236204	36	0.0
chr1	236234	236235	23	0.0
chr1	236259	236260	33	0.0273
chr1	236297	236298	24	0.0578
chr1	236341	236342	25	0.1216
chr1	236385	236386	35	0.1156
chr1	236413	236414	27	0.1362
chr1	236447	236448	19	0.1159
chr1	236454	236455	22	0.1372
chr1	236521	236522	21	0.1156
chr1	236579	236580	20	0.036
chr1	236632	236633	27	0.0
chr1	236689	236690	30	0.0613
chr1	236739	236740	19	0.1198
chr1	236839	236840	30	0.0225
chr1	236939	236940	24	0.0694
chr1	236955	236956	19	0.084
chr1	236969	236970	17	0.0982
chr1	236992	236993	29	0.7535
chr1	237010	237011	23	0.6796
chr1	237052	237053	28	0.7985
chr1	237070	237071	32	0.7764
chr1	237093	237094	27	0.6984
chr1	237128	237129	17	0.8531
chr1	237178	237179	20	0.8188
chr1	237211	237212	18	0.6544
chr1	237261	237262	29	0.8226
chr1	237301	237302	23	0.6191
chr1	237338	237339	22	0.661
chr1	237388	237389	18	0.633
chr1	237438	237439	31	0.8759
chr1	237453	237454	24	0.7105
chr1	237454	237455	17	0.7052
chr1	237554	237555	22	0.78
chr1	237618	237619	29	0.6469
chr1	237715	237716	24	0.5058
chr1	237814	237815	22	0.5049
chr1	237896	237897	25	0.5876
chr1	237912	237913	28	0.8129
chr1	237992	237993	29	0.7147
chr1	238005	238006	22	0.9215
chr1	238035	238036	31	0.7385
chr1	238074	238075	35	0.941
chr1	238089	238090	14	0.7772
chr1	238112	238113	30	0.9515
chr1	238136	238137	27	0.8959
chr1	238167	238168	23	0.8202
chr1	238217	238218	25	0.8715
chr1	238267	238268	21	0.9749
chr1	238295	238296	23	0.934
chr1	238310	238311	29	0.9389
chr1	238331	238332	18	0.8924
chr1	238366	238367	23	0.8921
chr1	238383	238384	27	0.7957
chr1	238400	238401	21	0.8862
chr1	238450	238451	30	0.755
chr1	238481	238482	17	0.9289
chr1	238491	238492	36	0.9761
chr1	238541	238542	23	1.0
chr1	238600	238601	32	0.9559
chr1	238684	238685	20	0.8495
chr1	238784	238785	22	0.78
chr1	238884	238885	25	0.8548
chr1	238922	238923	23	0.9683
chr1	238932	238933	21	0.812
chr1	238939	238940	22	0.0802
chr1	238957	238958	27	0.3784
chr1	238979	238980	19	0.1237
chr1	239007	239008	29	0.0548
chr1	239036	239037	27	0.216
chr1	239081	239082	25	0.2383
chr1	239105	239106	18	0.1831
chr1	239131	239132	17	0.1089
chr1	239153	239154	19	0.2974
chr1	239176	239177	25	0.2479
chr1	239192	239193	21	0.194
chr1	239242	239243	22	0.2042
chr1	239263	239264	21	0.2774
chr1	239310	239311	26	0.2546
chr1	239346	239347	22	0.1856
chr1	239394	239395	27	0.3338
chr1	239479	239480	28	0.2442
chr1	239569	239570	22	0.1715
chr1	239626	239627	23	0.1892
chr1	239718	239719	23	0.1541
chr1	239794	239795	23	0.2068
chr1	239888	239889	22	0.1977
chr1	239930	239931	17	0.2397
chr1	239988	239989	20	0.341
chr1	240134	240135	15	0.3716
chr1	240180	240181	14	0.2861
chr1	240188	240189	19	0.1138
chr1	240238	240239	30	0.094
chr1	240252	240253	22	0.2199
chr1	240282	240283	25	0.2078
chr1	240291	240292	30	0.5928
chr1	240341	240342	29	0.6081
chr1	240390	240391	18	0.5845
chr1	240440	240441	15	0.5674
chr1	240474	240475	28	0.7745
chr1	240513	240514	36	0.5597
chr1	240548	240549	27	0.7042
chr1	240563	240564	19	0.5482
chr1	240578	240579	23	0.7114
chr1	240595	240596	28	0.705
chr1	240616	240617	29	0.7712
chr1	240637	240638	32	0.6114
chr1	240687	240688	30	0.6331
chr1	240736	240737	28	0.5131
chr1	240783	240784	27	0.4801
chr1	240822	240823	19	0.5075
chr1	240838	240839	22	0.543
chr1	240852	240853	29	0.7403
chr1	240952	240953	29	0.6053
chr1	241036	241037	23	0.5876
chr1	241136	241137	25	0.8017
chr1	241236	241237	23	0.709
chr1	241336	241337	23	0.7117
chr1	241386	241387	15	0.6367
chr1	241444	241445	23	0.6902
chr1	241494	241495	24	0.6144
chr1	241510	241511	29	0.7576
chr1	241560	241561	31	0.7298
chr1	241606	241607	25	0.5378
chr1	241612	241613	28	0.6409
chr1	241651	241652	32	0.6469
chr1	241694	241695	17	0.7368
chr1	241744	241745	30	0.7155
chr1	241786	241787	27	0.7836
chr1	241830	241831	26	0.7025
chr1	241849	241850	26	0.659
chr1	241894	241895	32	0.8141
chr1	241914	241915	27	0.7721
chr1	241942	241943	26	0.718
chr1	241992	241993	18	0.6174
chr1	242024	242025	26	0.73
chr1	242074	242075	28	0.7134
chr1	242095	242096	22	0.7109
chr1	242115	242116	31	0.7057
chr1	242215	242216	26	0.7351
chr1	242315	242316	20	0.7113
chr1	242415	242416	34	0.7056
chr1	242515	242516	28	0.7022
chr1	242521	242522	25	0.7551
chr1	242535	242536	27	0.6658
chr1	242585	242586	34	0.2255
chr1	242635	242636	19	0.0011
chr1	242678	242679	30	0.2425
chr1	242716	242717	30	0.1253
chr1	242766	242767	23	0.1482
chr1	242782	242783	19	0.003
chr1	242817	242818	26	0.1312
chr1	242834	242835	24	0.1682
chr1	242856	242857	29	0.1046
chr1	242906	242907	29	0.0509
chr1	242931	242932	25	0.1525
chr1	242948	242949	27	0.1585
chr1	242998	242999	23	0.1856
chr1	243015	243016	26	0.0294
chr1	243065	243066	24	0.0941
chr1	243115	243116	20	0.1256
chr1	243215	243216	24	0.1274
chr1	243315	243316	22	0.1802
chr1	243365	243366	20	0.2673
chr1	243421	243422	23	0.1772
chr1	243449	243450	30	0.245
chr1	243467	243468	26	0.6564
chr1	243497	243498	24	0.6432
chr1	243526	243527	17	0.7572
chr1	243543	243544	26	0.7684
chr1	243558	243559	19	0.4253
chr1	243587	243588	29	0.6651
chr1	243627	243628	24	0.5884
chr1	243649	243650	25	0.6353
chr1	243699	243700	22	0.698
chr1	243728	243729	30	0.8169
chr1	243776	243777	25	0.5529
chr1	243821	243822	29	0.7924
chr1	243868	243869	13	0.5283
chr1	243883	243884	26	0.7412
chr1	243902	243903	27	0.6256
chr1	243952	243953	18	0.8409
chr1	243967	243968	20	0.5768
chr1	243977	243978	25	0.5682
chr1	244027	244028	16	0.6883
chr1	244127	244128	24	0.5683
chr1	244227	244228	24	0.7729
chr1	244277	244278	26	0.5855
chr1	244373	244374	16	0.6493
chr1	244423	244424	27	0.6668
chr1	244443	244444	22	0.8706
chr1	244453	244454	25	0.9764
chr1	244487	244488	28	0.8611
chr1	244531	244532	34	0.8351
chr1	244555	244556	24	0.8109
chr1	244593	244594	22	0.8197
chr1	244619	244620	20	1.0
chr1	244669	244670	24	0.8666
chr1	244719	244720	30	0.8076
chr1	244769	244770	23	0.8868
chr1	244801	244802	23	0.8223
chr1	244830	244831	23	0.8817
chr1	244871	244872	38	0.8527
chr1	244897	244898	26	0.9057
chr1	244917	244918	30	0.8055
chr1	245009	245010	22	0.9204
chr1	245109	245110	29	0.8012
chr1	245209	245210	26	0.8491
chr1	245309	245310	28	0.8023
chr1	245381	245382	19	0.8525
chr1	245421	245422	23	0.9369
chr1	245443	245444	17	0.7507
chr1	245497	245498	29	0.9216
chr1	245525	245526	24	0.7603
chr1	245625	245626	19	0.8079
chr1	245771	245772	28	0.8999
chr1	245776	245777	22	0.7337
chr1	245800	245801	19	0.7864
chr1	245815	245816	30	0.6984
chr1	245851	245852	24	0.7134
chr1	245884	245885	17	0.6509
chr1	245921	245922	22	0.8577
chr1	245963	245964	24	0.7279
chr1	245997	245998	17	0.8717
chr1	246031	246032	33	0.703
chr1	246051	246052	26	0.6792
chr1	246081	246082	28	0.6708
chr1	246105	246106	19	0.765
chr1	246139	246140	17	1.0
chr1	246158	246159	23	0.7697
chr1	246181	246182	29	0.8796
chr1	246212	246213	31	0.8299
chr1	246245	246246	29	0.6182
chr1	246279	246280	17	0.7484
chr1	246362	246363	19	0.777
chr1	246445	246446	20	0.741
chr1	246545	246546	34	0.8664
chr1	246645	246646	27	0.6269
chr1	246745	246746	25	0.6594
chr1	246771	246772	22	0.8782
chr1	246927	246928	29	0.716
chr1	246969	246970	29	0.7702
chr1	247045	247046	26	0.744
chr1	247055	247056	25	1.0
chr1	247119	247120	30	0.7884
chr1	247171	247172	21	0.9458
chr1	247214	247215	31	0.7688
chr1	247250	247251	29	0.6209
chr1	247289	247290	26	0.7133
chr1	247306	247307	19	0.5661
chr1	247356	247357	29	0.5778
chr1	247379	247380	23	0.5899
chr1	247429	247430	15	0.6906
chr1	247456	247457	22	0.5465
chr1	247484	247485	29	0.5369
chr1	247514	247515	23	0.6199
chr1	247554	247555	25	0.6586
chr1	247580	247581	29	0.6001
chr1	247606	247607	29	0.5735
chr1	247623	247624	21	0.6601
chr1	247641	247642	30	0.5906
chr1	247691	247692	22	0.5303
chr1	247710	247711	21	0.6347
chr1	247734	247735	18	0.3938
chr1	247754	247755	18	0.5215
chr1	247804	247805	18	0.5051
chr1	247900	247901	18	0.7096
chr1	248000	248001	34	0.763
chr1	248095	248096	20	0.7108
chr1	248145	248146	28	0.655
chr1	248245	248246	33	0.6329
chr1	248275	248276	30	0.6198
chr1	248337	248338	19	0.5688
chr1	248347	248348	27	0.7779
chr1	248376	248377	37	0.7843
chr1	248411	248412	27	0.8224
chr1	248426	248427	27	0.7906
chr1	248451	248452	25	0.9264
chr1	248466	248467	24	0.8808
chr1	248487	248488	28	0.737
chr1	248526	248527	24	0.8125
chr1	248559	248560	24	0.8308
chr1	248609	248610	25	0.9073
chr1	248637	248638	24	0.8111
chr1	248679	248680	30	0.8897
chr1	248706	248707	26	0.7134
chr1	248749	248750	27	0.9899
chr1	248773	248774	24	0.8182
chr1	248789	248790	20	0.8285
chr1	248864	248865	24	0.784
chr1	248942	248943	23	0.9895
chr1	249042	249043	26	0.9183
chr1	249142	249143	22	0.8847
chr1	249340	249341	27	0.7176
chr1	249352	249353	26	0.8847
chr1	249392	249393	18	0.8748
chr1	249490	249491	24	0.9504
chr1	249492	249493	28	0.9332
chr1	249538	249539	23	0.7573
chr1	249548	249549	23	0.8499
chr1	249566	249567	22	0.9002
chr1	249626	249627	30	0.7706
chr1	249636	249637	19	0.804
chr1	249659	249660	19	0.8872
chr1	249676	249677	17	0.9869
chr1	249713	249714	28	0.9901
chr1	249736	249737	18	0.9491
chr1	249761	249762	22	0.908
chr1	249811	249812	18	0.8416
chr1	249861	249862	17	0.9647
chr1	249889	249890	21	0.9504
chr1	249924	249925	27	0.8485
chr1	249949	249950	20	0.96
chr1	249999	250000	28	0.9028
chr1	250049	250050	29	1.0
chr1	250069	250070	25	0.8489
chr1	250086	250087	19	0.9761
chr1	250127	250128	30	0.9341
chr1	250133	250134	27	0.956
chr1	250233	250234	17	0.9198
chr1	250333	250334	26	0.8786
chr1	250395	250396	26	0.9748
chr1	250495	250496	28	0.9639
chr1	250569	250570	28	0.9294
chr1	250619	250620	34	0.8595
chr1	250785	250786	21	0.9592
chr1	250799	250800	22	0.851
chr1	250801	250802	17	0.8033
chr1	250841	250842	20	0.8768
chr1	250861	250862	29	0.8403
chr1	250905	250906	27	0.8542
chr1	250917	250918	30	0.8914
chr1	250923	250924	33	0.838
chr1	250945	250946	27	0.7891
chr1	250973	250974	19	0.8721
chr1	251007	251008	20	0.6746
chr1	251024	251025	31	0.6844
chr1	251056	251057	30	0.5981
chr1	251093	251094	30	0.6505
chr1	251125	251126	30	0.6659
chr1	251147	251148	20	0.6046
chr1	251184	251185	25	0.7578
chr1	251225	251226	27	0.784
chr1	251253	251254	19	0.8068
chr1	251278	251279	16	0.7932
chr1	251294	251295	21	0.7124
chr1	251318	251319	24	0.9461
chr1	251356	251357	26	0.5622
chr1	251397	251398	14	0.7396
chr1	251420	251421	29	0.7438
chr1	251451	251452	20	0.6942
chr1	251472	251473	21	0.7536
chr1	251572	251573	19	0.8153
chr1	251672	251673	28	0.7475
chr1	251722	251723	25	0.8467
chr1	251822	251823	28	0.8562
chr1	251872	251873	27	0.8227
chr1	251878	251879	29	0.5491
chr1	251886	251887	25	0.7151
chr1	251917	251918	15	0.1327
chr1	251967	251968	28	0.2878
chr1	252011	252012	28	0.3081
chr1	252032	252033	16	0.1339
chr1	252076	252077	23	0.0697
chr1	252118	252119	15	0.2732
chr1	252133	252134	22	0.2819
chr1	252183	252184	29	0.1242
chr1	252204	252205	26	0.1731
chr1	252254	252255	30	0.1711
chr1	252304	252305	23	0.1275
chr1	252330	252331	28	0.2915
chr1	252367	252368	31	0.0464
chr1	252457	252458	22	0.3076
chr1	252557	252558	17	0.2277
chr1	252607	252608	30	0.1187
chr1	252707	252708	31	0.2583
chr1	252807	252808	24	0.2527
chr1	252875	252876	22	0.1932
chr1	252883	252884	15	0.1032
chr1	252893	252894	29	0.7874
chr1	252927	252928	19	0.7536
chr1	252946	252947	19	0.8192
chr1	252964	252965	29	0.9207
chr1	252980	252981	24	0.8937
chr1	253012	253013	15	0.9332
chr1	253031	253032	35	0.897
chr1	253077	253078	21	0.9944
chr1	253098	253099	19	0.9936
chr1	253119	253120	22	0.7956
chr1	253169	253170	23	0.8656
chr1	253189	253190	17	0.8589
chr1	253221	253222	32	0.8893
chr1	253269	253270	21	0.9009
chr1	253300	253301	21	0.7017
chr1	253350	253351	14	0.8293
chr1	253370	253371	20	0.9058
chr1	253470	253471	21	0.9232
chr1	253570	253571	25	0.9234
chr1	253664	253665	24	0.9453
chr1	253714	253715	26	0.7094
chr1	253814	253815	20	0.9361
chr1	253818	253819	31	0.8678
chr1	253840	253841	27	0.9139
chr1	253856	253857	34	0.9101
chr1	254004	254005	26	0.7576
chr1	254152	254153	23	0.9512
chr1	254184	254185	27	0.9311
chr1	254222	254223	23	0.8946
chr1	254232	254233	24	0.9041
chr1	254246	254247	19	0.9537
chr1	254256	254257	29	0.8813
chr1	254305	254306	37	0.9197
chr1	254326	254327	35	1.0
chr1	254372	254373	24	0.9927
chr1	254422	254423	26	0.8892
chr1	254452	254453	11	0.9531
chr1	254490	254491	21	0.8723
chr1	254531	254532	12	0.8468
chr1	254561	254562	22	0.9066
chr1	254576	254577	26	1.0
chr1	254606	254607	19	0.9849
chr1	254636	254637	25	0.9072
chr1	254670	254671	21	0.9377
chr1	254685	254686	26	0.9576
chr1	254726	254727	22	0.926
chr1	254757	254758	23	1.0
chr1	254783	254784	19	1.0
chr1	254835	254836	18	0.9943
chr1	254931	254932	21	0.7459
chr1	255031	255032	25	1.0
chr1	255099	255100	21	0.9475
chr1	255199	255200	24	1.0
chr1	255205	255206	24	0.9125
chr1	255271	255272	30	0.8598
chr1	255313	255314	26	0.1568
chr1	255328	255329	24	0.2394
chr1	255363	255364	24	0.203
chr1	255400	255401	22	0.2422
chr1	255419	255420	33	0.2046
chr1	255465	255466	19	0.3705
chr1	255503	255504	27	0.1986
chr1	255543	255544	29	0.2909
chr1	255580	255581	21	0.0274
chr1	255595	255596	24	0.184
chr1	255622	255623	34	0.146
chr1	255656	255657	34	0.1686
chr1	255691	255692	24	0.0568
chr1	255741	255742	31	0.3483
chr1	255841	255842	32	0.1985
chr1	255909	255910	24	0.0
chr1	256009	256010	22	0.0796
chr1	256059	256060	18	0.2342
chr1	256119	256120	35	0.1125
chr1	256127	256128	21	0.7542
chr1	256146	256147	22	0.8632
chr1	256172	256173	25	0.8077
chr1	256187	256188	29	0.8536
chr1	256207	256208	18	0.7305
chr1	256247	256248	32	0.667
chr1	256262	256263	30	0.7107
chr1	256292	256293	26	0.7028
chr1	256323	256324	27	0.7577
chr1	256342	256343	30	0.772
chr1	256363	256364	26	0.7149
chr1	256413	256414	26	0.7631
chr1	256450	256451	30	0.8153
chr1	256468	256469	20	0.757
chr1	256491	256492	22	0.6823
chr1	256523	256524	28	0.7181
chr1	256545	256546	34	0.9205
chr1	256561	256562	28	0.75
chr1	256590	256591	30	0.7761
chr1	256612	256613	25	0.6925
chr1	256631	256632	25	0.6328
chr1	256652	256653	25	0.6914
chr1	256672	256673	31	0.709
chr1	256772	256773	24	0.7664
chr1	256872	256873	24	0.7193
chr1	256972	256973	18	0.6579
chr1	257072	257073	26	0.7317
chr1	257172	257173	25	0.8796
chr1	257388	257389	29	0.7088
chr1	257426	257427	22	0.7052
chr1	257446	257447	21	0.5776
chr1	257480	257481	22	0.6631
chr1	257518	257519	24	0.7604
chr1	257559	257560	22	0.7654
chr1	257587	257588	18	0.7288
chr1	257637	257638	33	0.872
chr1	257668	257669	28	0.7436
chr1	257718	257719	27	0.6625
chr1	257761	257762	30	0.8731
chr1	257784	257785	23	0.8829
chr1	257814	257815	24	0.8632
chr1	257829	257830	28	0.852
chr1	257879	257880	32	0.9605
chr1	257909	257910	23	0.8991
chr1	257937	257938	15	0.7444
chr1	257960	257961	17	0.9613
chr1	257983	257984	19	0.7439
chr1	257984	257985	27	0.7372
chr1	258065	258066	26	0.8581
chr1	258165	258166	22	0.8912
chr1	258265	258266	22	0.8542
chr1	258345	258346	17	0.8487
chr1	258353	258354	24	0.8433
chr1	258421	258422	30	0.9614
chr1	258450	258451	32	0.066
chr1	258475	258476	21	0.0929
chr1	258498	258499	31	0.0336
chr1	258528	258529	17	0.0349
chr1	258546	258547	20	0.0857
chr1	258596	258597	24	0.0384
chr1	258618	258619	16	0.0639
chr1	258633	258634	27	0.1947
chr1	258648	258649	19	0.0567
chr1	258694	258695	19	0.0178
chr1	258719	258720	17	0.0365
chr1	258758	258759	25	0.1022
chr1	258775	258776	21	0.1504
chr1	258808	258809	25	0.0594
chr1	258858	258859	28	0.015
chr1	258873	258874	28	0.0
chr1	258888	258889	24	0.1447
chr1	258903	258904	25	0.0503
chr1	258935	258936	29	0.0167
chr1	258961	258962	30	0.1571
chr1	259011	259012	26	0.0
chr1	259111	259112	20	0.1135
chr1	259189	259190	28	0.0
chr1	259289	259290	15	0.0195
chr1	259389	259390	32	0.0
chr1	259437	259438	22	0.09
chr1	259445	259446	23	0.1656
chr1	259460	259461	15	0.1964
chr1	259488	259489	29	0.0502
chr1	259510	259511	27	0.2502
chr1	259525	259526	29	0.1781
chr1	259566	259567	18	0.0322
chr1	259581	259582	24	0.0368
chr1	259607	259608	26	0.1142
chr1	259640	259641	23	0.3236
chr1	259673	259674	20	0.1986
chr1	259701	259702	23	0.1845
chr1	259718	259719	26	0.3378
chr1	259733	259734	28	0.268
chr1	259783	259784	27	0.1607
chr1	259801	259802	20	0.1372
chr1	259839	259840	24	0.1901
chr1	259889	259890	29	0.2473
chr1	259906	259907	22	0.2088
chr1	259956	259957	27	0.203
chr1	260056	260057	28	0.2203
chr1	260156	260157	18	0.0852
chr1	260256	260257	31	0.188
chr1	260356	260357	29	0.2829
chr1	260470	260471	26	0.1642
chr1	260472	260473	28	0.1857
chr1	260486	260487	13	0.0698
chr1	260558	260559	33	0.0749
chr1	260616	260617	24	0.038
chr1	260636	260637	27	0.0928
chr1	260680	260681	38	0.2749
chr1	260784	260785	17	0.0754
chr1	260846	260847	24	0.1688
chr1	260853	260854	22	0.6543
chr1	260880	260881	27	0.6124
chr1	260919	260920	22	0.6614
chr1	260934	260935	22	0.7387
chr1	260984	260985	19	0.7268
chr1	261034	261035	18	0.7964
chr1	261084	261085	26	0.659
chr1	261109	261110	18	0.8042
chr1	261131	261132	19	0.899
chr1	261162	261163	22	0.8827
chr1	261178	261179	25	0.8598
chr1	261228	261229	18	0.7921
chr1	261278	261279	23	0.765
chr1	261304	261305	23	0.7682
chr1	261404	261405	27	0.6027
chr1	261504	261505	21	0.6624
chr1	261595	261596	21	0.786
chr1	261645	261646	23	0.6796
chr1	261745	261746	25	0.8039
chr1	261781	261782	22	0.6573
chr1	261857	261858	21	0.76
chr1	261971	261972	25	0.7657
chr1	261987	261988	33	0.758
chr1	262011	262012	23	0.9205
chr1	262041	262042	24	0.6418
chr1	262047	262048	18	0.6218
chr1	262087	262088	17	0.8274
chr1	262107	262108	19	0.9093
chr1	262185	262186	20	0.679
chr1	262205	262206	24	0.8116
chr1	262240	262241	19	0.8152
chr1	262290	262291	26	0.7034
chr1	262326	262327	24	0.7453
chr1	262346	262347	25	0.9603
chr1	262379	262380	23	0.7623
chr1	262394	262395	23	0.7912
chr1	262427	262428	24	0.8902
chr1	262445	262446	31	0.8806
chr1	262464	262465	25	0.9331
chr1	262479	262480	29	0.7541
chr1	262510	262511	28	0.6632
chr1	262550	262551	26	0.9253
chr1	262592	262593	19	0.9917
chr1	262621	262622	23	0.8323
chr1	262671	262672	26	0.9526
chr1	262688	262689	23	0.7709
chr1	262788	262789	22	0.8016
chr1	262838	262839	26	0.7
chr1	262938	262939	25	0.7796
chr1	263038	263039	28	0.7969
chr1	263088	263089	27	0.8384
chr1	263110	263111	19	0.8269
chr1	263115	263116	31	0.1408
chr1	263157	263158	27	0.1509
chr1	263183	263184	31	0.0305
chr1	263198	263199	21	0.1582
chr1	263218	263219	10	0.1717
chr1	263244	263245	21	0.0
chr1	263294	263295	26	0.0767
chr1	263336	263337	25	0.0
chr1	263367	263368	24	0.0
chr1	263391	263392	13	0.0
chr1	263434	263435	20	0.0
chr1	263464	263465	32	0.0264
chr1	263484	263485	28	0.0
chr1	263507	263508	24	0.0347
chr1	263547	263548	20	0.0
chr1	263565	263566	20	0.1007
chr1	263665	263666	23	0.0067
chr1	263765	263766	22	0.0658
chr1	263854	263855	17	0.0543
chr1	263954	263955	22	0.0411
chr1	264004	264005	26	0.0996
chr1	264132	264133	24	0.0022
chr1	264156	264157	24	0.1428
chr1	264198	264199	22	0.0206
chr1	264216	264217	25	0.1251
chr1	264220	264221	19	0.1109
chr1	264342	264343	31	0.0456
chr1	264346	264347	25	0.1285
chr1	264402	264403	23	0.0368
chr1	264416	264417	32	0.0975
chr1	264461	264462	21	0.5746
chr1	264494	264495	24	0.7218
chr1	264509	264510	30	0.7732
chr1	264524	264525	20	0.698
chr1	264544	264545	27	0.5926
chr1	264590	264591	25	0.8211
chr1	264613	264614	27	0.908
chr1	264628	264629	31	0.5112
chr1	264657	264658	21	0.5166
chr1	264683	264684	30	0.5196
chr1	264733	264734	20	0.6205
chr1	264757	264758	25	0.7272
chr1	264772	264773	32	0.7475
chr1	264822	264823	24	0.7026
chr1	264837	264838	20	0.8927
chr1	264867	264868	26	0.6837
chr1	264914	264915	15	0.6791
chr1	264962	264963	25	0.721
chr1	264983	264984	20	0.6804
chr1	264998	264999	38	0.8725
chr1	265098	265099	22	0.7694
chr1	265198	265199	21	0.6288
chr1	265298	265299	32	0.6901
chr1	265348	265349	28	0.7755
chr1	265448	265449	20	0.6713
chr1	265514	265515	25	0.5661
chr1	265538	265539	16	0.8052
chr1	265557	265558	25	0.9177
chr1	265572	265573	25	0.8724
chr1	265587	265588	21	0.9088
chr1	265619	265620	31	0.7979
chr1	265669	265670	29	0.8713
chr1	265694	265695	30	0.9934
chr1	265733	265734	24	0.9538
chr1	265750	265751	34	0.8672
chr1	265792	265793	28	1.0
chr1	265820	265821	21	0.8372
chr1	265870	265871	17	0.9993
chr1	265920	265921	25	0.9504
chr1	265945	265946	29	0.9363
chr1	265979	265980	29	0.8454
chr1	265994	265995	25	0.8611
chr1	266020	266021	23	0.9261
chr1	266045	266046	26	0.9125
chr1	266142	266143	30	0.8743
chr1	266242	266243	23	0.9857
chr1	266317	266318	17	0.8836
chr1	266417	266418	28	0.9674
chr1	266490	266491	19	0.9149
chr1	266500	266501	36	0.9257
chr1	266508	266509	22	0.8253
chr1	266518	266519	29	0.696
chr1	266568	266569	17	0.7572
chr1	266597	266598	30	0.9364
chr1	266621	266622	26	0.7095
chr1	266655	266656	25	0.7339
chr1	266673	266674	26	0.7452
chr1	266723	266724	27	0.7165
chr1	266764	266765	30	0.7842
chr1	266785	266786	22	0.7333
chr1	266809	266810	26	0.6544
chr1	266844	266845	25	0.5844
chr1	266890	266891	27	0.6068
chr1	266926	266927	38	0.9031
chr1	266958	266959	21	0.7597
chr1	266997	266998	22	0.6994
chr1	267097	267098	20	0.7452
chr1	267147	267148	26	0.7112
chr1	267271	267272	25	0.7754
chr1	267345	267346	25	0.8392
chr1	267445	267446	29	0.6749
chr1	267469	267470	28	0.6348
chr1	267473	267474	27	0.6042
chr1	267757	267758	29	0.7374
chr1	267839	267840	28	0.6233
chr1	267867	267868	23	0.7762
chr1	267888	267889	24	0.9484
chr1	267910	267911	25	0.9955
chr1	267929	267930	28	0.9192
chr1	267962	267963	22	0.9523
chr1	267977	267978	25	0.9546
chr1	268027	268028	20	0.9731
chr1	268077	268078	27	0.7697
chr1	268115	268116	16	0.8635
chr1	268152	268153	15	0.9048
chr1	268184	268185	16	0.8406
chr1	268218	268219	27	0.9195
chr1	268253	268254	23	0.9844
chr1	268303	268304	20	0.9349
chr1	268330	268331	17	1.0
chr1	268367	268368	16	0.999
chr1	268376	268377	17	0.9188
chr1	268476	268477	26	0.8893
chr1	268531	268532	22	0.8633
chr1	268581	268582	29	0.8083
chr1	268652	268653	20	0.8858
chr1	268726	268727	25	0.8367
chr1	268826	268827	28	0.8682
chr1	268874	268875	23	0.9238
chr1	268903	268904	19	1.0
chr1	268918	268919	30	0.9811
chr1	268956	268957	22	0.9609
chr1	268971	268972	34	0.8939
chr1	269020	269021	23	0.9117
chr1	269056	269057	21	0.9966
chr1	269106	269107	27	0.8213
chr1	269156	269157	25	0.8654
chr1	269183	269184	25	0.8374
chr1	269222	269223	24	0.9168
chr1	269244	269245	21	1.0
chr1	269278	269279	27	0.9201
chr1	269309	269310	29	0.7531
chr1	269359	269360	24	1.0
chr1	269380	269381	29	0.9466
chr1	269414	269415	19	0.9406
chr1	269513	269514	18	0.8774
chr1	269613	269614	13	0.8313
chr1	269713	269714	22	0.9521
chr1	269777	269778	22	0.8979
chr1	269877	269878	25	0.8613
chr1	269935	269936	31	0.904
chr1	269949	269950	15	0.7614
chr1	269954	269955	24	0.824
chr1	269990	269991	20	0.9102
chr1	270040	270041	13	0.8831
chr1	270068	270069	23	0.7745
chr1	270104	270105	30	0.7594
chr1	270154	270155	34	0.8224
chr1	270180	270181	20	0.8333
chr1	270200	270201	26	0.7239
chr1	270225	270226	27	0.9267
chr1	270242	270243	35	0.7881
chr1	270276	270277	35	0.8253
chr1	270293	270294	34	0.74
chr1	270320	270321	22	0.9283
chr1	270355	270356	25	0.6234
chr1	270370	270371	16	1.0
chr1	270420	270421	23	0.9115
chr1	270449	270450	17	0.8244
chr1	270472	270473	23	0.8856
chr1	270517	270518	20	0.9187
chr1	270537	270538	21	0.9336
chr1	270565	270566	23	0.8015
chr1	270665	270666	26	1.0
chr1	270765	270766	17	0.8843
chr1	270815	270816	22	0.9701
chr1	270865	270866	21	0.8113
chr1	270965	270966	28	0.8402
chr1	271065	271066	25	0.9473
chr1	271165	271166	27	0.7532
chr1	271243	271244	23	0.6839
chr1	271303	271304	29	0.8672
chr1	271419	271420	27	0.9021
chr1	271525	271526	22	0.7338
chr1	271545	271546	19	0.8027
chr1	271552	271553	21	0.5866
chr1	271567	271568	27	0.5005
chr1	271596	271597	27	0.5502
chr1	271614	271615	28	0.5285
chr1	271632	271633	19	0.7067
chr1	271682	271683	24	0.6534
chr1	271726	271727	25	0.7252
chr1	271743	271744	29	0.6581
chr1	271767	271768	33	0.5716
chr1	271809	271810	27	0.5113
chr1	271843	271844	11	0.6945
chr1	271879	271880	23	0.6751
chr1	271895	271896	26	0.6891
chr1	271924	271925	12	0.6885
chr1	271950	271951	25	0.7195
