chr	start	end	coverage	methylation_level
chr1	609179	609180	3	0.7147
chr1	609279	609280	8	0.5088
chr1	609379	609380	1	0.6582
chr1	609454	609455	7	0.8146
chr1	609488	609489	5	0.6773
chr1	609490	609491	15	0.7596
chr1	609495	609496	11	0.9272
chr1	609510	609511	9	0.948
chr1	609560	609561	7	0.8347
chr1	609587	609588	9	0.7894
chr1	609637	609638	10	0.8935
chr1	609675	609676	1	1.0
chr1	609690	609691	2	1.0
chr1	609716	609717	12	0.8963
chr1	609733	609734	6	0.9938
chr1	609783	609784	11	0.9061
chr1	609806	609807	11	0.948
chr1	609833	609834	13	0.967
chr1	609863	609864	15	0.9404
chr1	609883	609884	12	0.95
chr1	609915	609916	18	0.8502
chr1	609945	609946	3	0.8912
chr1	609995	609996	4	0.9145
chr1	610003	610004	9	0.8965
chr1	610060	610061	7	0.8909
chr1	610160	610161	11	1.0
chr1	610236	610237	1	1.0
chr1	610336	610337	9	0.775
chr1	610436	610437	15	0.9678
chr1	610456	610457	4	0.9278
chr1	610464	610465	11	0.8536
chr1	610518	610519	15	0.8746
chr1	610632	610633	12	0.8408
chr1	610760	610761	5	0.671
chr1	610842	610843	18	0.9499
chr1	610860	610861	7	0.9072
chr1	610898	610899	13	0.9038
chr1	610911	610912	2	0.076
chr1	610933	610934	2	0.1302
chr1	610983	610984	14	0.0535
chr1	611004	611005	6	0.1236
chr1	611027	611028	11	0.2351
chr1	611046	611047	4	0.1437
chr1	611072	611073	10	0.0403
chr1	611117	611118	6	0.0279
chr1	611140	611141	11	0.1165
chr1	611174	611175	4	0.1107
chr1	611191	611192	18	0.0759
chr1	611241	611242	8	0.1245
chr1	611279	611280	16	0.2442
chr1	611304	611305	14	0.1107
chr1	611331	611332	15	0.0
chr1	611341	611342	9	0.1843
chr1	611439	611440	5	0.1701
chr1	611489	611490	6	0.0
chr1	611539	611540	20	0.1639
chr1	611638	611639	12	0.0589
chr1	611738	611739	8	0.0
chr1	611760	611761	20	0.1554
chr1	611767	611768	11	0.9891
chr1	611782	611783	19	0.9134
chr1	611797	611798	7	0.8403
chr1	611844	611845	9	0.8566
chr1	611870	611871	9	0.7074
chr1	611896	611897	15	0.8104
chr1	611918	611919	10	0.9894
chr1	611940	611941	10	0.8138
chr1	611990	611991	4	0.9253
chr1	612010	612011	15	0.8288
chr1	612047	612048	7	0.7257
chr1	612066	612067	15	0.8465
chr1	612105	612106	1	0.8176
chr1	612124	612125	1	0.875
chr1	612139	612140	8	0.8522
chr1	612189	612190	7	0.874
chr1	612228	612229	15	0.7799
chr1	612247	612248	4	0.7818
chr1	612281	612282	11	0.9987
chr1	612286	612287	13	0.7983
chr1	612386	612387	15	0.8219
chr1	612486	612487	10	0.8725
chr1	612578	612579	16	0.9103
chr1	612647	612648	16	0.6886
chr1	612747	612748	14	0.7002
chr1	612804	612805	7	0.818
chr1	612824	612825	11	0.8178
chr1	612940	612941	12	0.8055
chr1	613044	613045	6	0.7719
chr1	613102	613103	6	0.7501
chr1	613218	613219	20	0.9155
chr1	613288	613289	7	0.737
chr1	613308	613309	9	0.8669
chr1	613347	613348	6	0.9861
chr1	613381	613382	13	0.9097
chr1	613402	613403	1	0.8093
chr1	613428	613429	8	0.7898
chr1	613478	613479	6	0.796
chr1	613506	613507	10	1.0
chr1	613556	613557	10	0.9973
chr1	613583	613584	18	0.8799
chr1	613606	613607	14	0.9787
chr1	613641	613642	23	0.884
chr1	613676	613677	10	0.8533
chr1	613707	613708	7	0.9865
chr1	613729	613730	5	0.9975
chr1	613732	613733	2	0.8753
chr1	613795	613796	6	0.8742
chr1	613895	613896	12	0.8799
chr1	613985	613986	11	0.875
chr1	614042	614043	14	0.8227
chr1	614142	614143	6	0.8977
chr1	614186	614187	12	0.9065
chr1	614242	614243	14	0.8801
chr1	615303	615304	1	0.1201
chr1	615330	615331	9	0.2103
chr1	615355	615356	9	0.0977
chr1	615376	615377	15	0.0259
chr1	615391	615392	3	0.1579
chr1	615413	615414	1	0.0815
chr1	615463	615464	3	0.1133
chr1	615500	615501	11	0.0896
chr1	615533	615534	4	0.1331
chr1	615554	615555	9	0.0388
chr1	615578	615579	11	0.1496
chr1	615598	615599	16	0.0861
chr1	615619	615620	16	0.0
chr1	615635	615636	15	0.1721
chr1	615662	615663	13	0.1793
chr1	615703	615704	4	0.0168
chr1	615726	615727	11	0.0861
chr1	615767	615768	10	0.0806
chr1	615817	615818	8	0.0152
chr1	615838	615839	5	0.3021
chr1	615936	615937	9	0.1095
chr1	616036	616037	14	0.0465
chr1	616136	616137	7	0.134
chr1	616236	616237	8	0.0644
chr1	616336	616337	19	0.0828
chr1	616420	616421	11	0.167
chr1	616426	616427	4	0.7424
chr1	616476	616477	10	0.6484
chr1	616526	616527	9	0.7621
chr1	616547	616548	18	0.7636
chr1	616568	616569	16	0.7647
chr1	616591	616592	9	0.7719
chr1	616611	616612	10	0.6945
chr1	616628	616629	13	0.7572
chr1	616677	616678	8	0.7847
chr1	616694	616695	14	0.8607
chr1	616709	616710	15	0.9189
chr1	616729	616730	21	0.7369
chr1	616777	616778	7	0.766
chr1	616797	616798	11	0.7449
chr1	616820	616821	7	0.8861
chr1	616831	616832	9	0.7142
chr1	616931	616932	16	0.7779
chr1	617012	617013	10	0.7446
chr1	617085	617086	7	0.6678
chr1	617185	617186	9	0.721
chr1	617325	617326	5	0.7666
chr1	617379	617380	7	0.7865
chr1	617459	617460	11	0.7726
chr1	617469	617470	13	0.8556
chr1	617665	617666	11	0.8626
chr1	617669	617670	7	0.8028
chr1	617680	617681	16	0.9636
chr1	617722	617723	2	0.9421
chr1	617737	617738	14	1.0
chr1	617754	617755	13	0.8708
chr1	617790	617791	1	0.9077
chr1	617810	617811	14	1.0
chr1	617825	617826	12	1.0
chr1	617863	617864	10	0.9179
chr1	617913	617914	9	0.9134
chr1	617939	617940	11	0.9936
chr1	617980	617981	6	0.9974
chr1	618008	618009	10	1.0
chr1	618048	618049	4	0.9789
chr1	618089	618090	15	0.9461
chr1	618121	618122	15	0.9531
chr1	618168	618169	9	0.9431
chr1	618173	618174	5	0.945
chr1	618223	618224	4	0.9541
chr1	618290	618291	7	0.9462
chr1	618382	618383	8	1.0
chr1	618482	618483	10	0.9156
chr1	618557	618558	8	0.9865
chr1	618618	618619	10	0.8199
chr1	618622	618623	11	0.9796
chr1	618712	618713	10	0.7874
chr1	618760	618761	7	0.9609
chr1	618775	618776	1	0.95
chr1	618810	618811	11	0.8701
chr1	618825	618826	5	0.9965
chr1	618851	618852	10	1.0
chr1	618901	618902	8	0.8338
chr1	618918	618919	10	0.8556
chr1	618968	618969	16	0.9164
chr1	618996	618997	21	0.8168
chr1	619027	619028	11	0.9846
chr1	619048	619049	6	0.9481
chr1	619075	619076	14	0.9203
chr1	619105	619106	7	0.8157
chr1	619152	619153	17	0.9761
chr1	619201	619202	10	0.8626
chr1	619234	619235	7	0.939
chr1	619272	619273	2	0.9444
chr1	619287	619288	7	0.855
chr1	619312	619313	8	0.9499
chr1	619335	619336	14	0.8953
chr1	619352	619353	4	0.9107
chr1	619378	619379	1	0.8819
chr1	619393	619394	16	0.8921
chr1	619409	619410	12	0.8343
chr1	619492	619493	13	0.9745
chr1	619592	619593	2	0.8737
chr1	619692	619693	11	0.8347
chr1	619792	619793	8	0.9463
chr1	619842	619843	1	0.8908
chr1	619910	619911	10	0.9862
chr1	619983	619984	9	0.8684
chr1	619991	619992	13	0.849
chr1	620075	620076	9	0.8745
chr1	620088	620089	3	0.7088
chr1	620138	620139	14	0.7644
chr1	620162	620163	16	0.8188
chr1	620210	620211	11	0.795
chr1	620228	620229	18	0.855
chr1	620264	620265	9	0.8372
chr1	620314	620315	10	0.6303
chr1	620338	620339	13	0.9033
chr1	620376	620377	14	0.7916
chr1	620404	620405	1	0.6383
chr1	620445	620446	7	0.7691
chr1	620460	620461	12	0.751
chr1	620481	620482	11	0.6511
chr1	620514	620515	5	0.8233
chr1	620534	620535	7	0.659
chr1	620578	620579	12	0.7846
chr1	620605	620606	9	0.8322
chr1	620615	620616	11	0.7826
chr1	620715	620716	8	0.8379
chr1	620795	620796	6	0.7197
chr1	620852	620853	10	0.8037
chr1	620902	620903	3	0.8933
chr1	620952	620953	8	0.9242
chr1	621003	621004	7	0.7652
chr1	621103	621104	17	0.7491
chr1	621115	621116	10	0.758
chr1	621199	621200	9	0.833
chr1	621235	621236	13	0.409
chr1	621257	621258	9	0.896
chr1	621305	621306	11	1.0
chr1	621355	621356	15	0.8669
chr1	621382	621383	10	0.6767
chr1	621403	621404	6	0.5948
chr1	621453	621454	14	1.0
chr1	621503	621504	4	0.278
chr1	621553	621554	15	1.0
chr1	621586	621587	12	0.7459
chr1	621605	621606	11	0.9172
chr1	621643	621644	16	0.7748
chr1	621673	621674	1	0.7973
chr1	621691	621692	3	0.6214
chr1	621716	621717	13	0.258
chr1	621741	621742	13	0.9572
chr1	621760	621761	12	1.0
chr1	621776	621777	8	0.873
chr1	621795	621796	6	1.0
chr1	621895	621896	17	1.0
chr1	621995	621996	12	1.0
chr1	622057	622058	9	1.0
chr1	622109	622110	15	1.0
chr1	622209	622210	1	0.9371
chr1	622299	622300	7	0.331
chr1	622313	622314	5	0.9162
chr1	622341	622342	10	0.235
chr1	622353	622354	4	0.7687
chr1	622386	622387	11	0.8718
chr1	622436	622437	8	0.7609
chr1	622480	622481	6	0.7131
chr1	622517	622518	6	0.6536
chr1	622558	622559	9	0.7789
chr1	622608	622609	7	0.7647
chr1	622633	622634	11	0.6988
chr1	622648	622649	12	0.6699
chr1	622675	622676	8	0.5832
chr1	622708	622709	8	0.6724
chr1	622736	622737	6	0.6348
chr1	622772	622773	15	0.7012
chr1	622822	622823	15	0.6955
chr1	622851	622852	9	0.7082
chr1	622951	622952	15	0.6222
chr1	623001	623002	9	0.8202
chr1	623101	623102	5	0.6108
chr1	623171	623172	14	0.5331
chr1	623271	623272	3	0.7188
chr1	623345	623346	2	0.7588
chr1	623363	623364	9	0.0808
chr1	623413	623414	16	0.003
chr1	623441	623442	1	0.1964
chr1	623456	623457	9	0.0627
chr1	623482	623483	10	0.0572
chr1	623510	623511	7	0.1346
chr1	623560	623561	18	0.0664
chr1	623576	623577	3	0.0596
chr1	623602	623603	6	0.0133
chr1	623617	623618	13	0.0375
chr1	623641	623642	12	0.0
chr1	623658	623659	8	0.0739
chr1	623690	623691	11	0.1171
chr1	623733	623734	10	0.0585
chr1	623751	623752	13	0.1623
chr1	623766	623767	12	0.0977
chr1	623786	623787	3	0.1946
chr1	623813	623814	4	0.1237
chr1	623847	623848	14	0.0114
chr1	623947	623948	15	0.0791
chr1	624041	624042	6	0.0436
chr1	624095	624096	11	0.0
chr1	624195	624196	13	0.0669
chr1	624295	624296	10	0.1891
chr1	624301	624302	11	0.1244
chr1	624307	624308	13	0.8835
chr1	624337	624338	11	0.7814
chr1	624385	624386	21	0.8353
chr1	624421	624422	13	0.7657
chr1	624448	624449	11	0.8504
chr1	624498	624499	8	0.8555
chr1	624521	624522	15	0.8271
chr1	624551	624552	6	0.7825
chr1	624566	624567	11	0.9073
chr1	624599	624600	11	0.932
chr1	624629	624630	18	0.8195
chr1	624669	624670	5	0.8112
chr1	624685	624686	18	0.881
chr1	624702	624703	4	0.7435
chr1	624718	624719	11	0.8582
chr1	624763	624764	6	0.8596
chr1	624778	624779	15	0.7284
chr1	624794	624795	10	0.9283
chr1	624894	624895	8	0.8711
chr1	624959	624960	5	0.8771
chr1	625059	625060	7	0.908
chr1	625159	625160	8	0.8893
chr1	625259	625260	11	0.7171
chr1	625293	625294	8	0.845
chr1	625331	625332	5	0.8205
chr1	625349	625350	12	0.7601
chr1	625369	625370	19	0.7464
chr1	625405	625406	17	0.7643
chr1	625457	625458	15	0.6906
chr1	625571	625572	10	0.8185
chr1	625685	625686	6	0.7212
chr1	625703	625704	13	0.952
chr1	625739	625740	4	0.7483
chr1	625784	625785	13	0.7149
chr1	625808	625809	7	0.8826
chr1	625827	625828	6	0.745
chr1	625853	625854	1	0.6522
chr1	625896	625897	2	0.7636
chr1	625934	625935	8	0.9197
chr1	625961	625962	10	0.9376
chr1	625988	625989	7	0.9718
chr1	626003	626004	9	0.8798
chr1	626027	626028	6	0.835
chr1	626057	626058	5	0.9055
chr1	626072	626073	6	0.7327
chr1	626108	626109	8	0.8042
chr1	626139	626140	7	0.9137
chr1	626167	626168	15	0.857
chr1	626188	626189	12	0.8169
chr1	626215	626216	16	1.0
chr1	626249	626250	10	0.9382
chr1	626286	626287	7	0.7812
chr1	626297	626298	9	0.9058
chr1	626397	626398	9	0.8607
chr1	626497	626498	17	0.6374
chr1	626597	626598	19	0.8359
chr1	626697	626698	10	0.6782
chr1	626783	626784	3	0.976
chr1	626823	626824	7	0.8025
chr1	626869	626870	15	0.7795
chr1	626879	626880	10	0.675
chr1	626908	626909	7	0.6821
chr1	626940	626941	11	0.7651
chr1	626969	626970	17	0.6555
chr1	627005	627006	18	0.6349
chr1	627055	627056	11	0.846
chr1	627086	627087	8	0.6014
chr1	627107	627108	4	0.8116
chr1	627134	627135	1	0.7756
chr1	627158	627159	17	0.7893
chr1	627173	627174	11	0.6609
chr1	627192	627193	10	0.512
chr1	627218	627219	8	0.6183
chr1	627247	627248	13	0.7565
chr1	627297	627298	11	0.6149
chr1	627347	627348	4	0.5347
chr1	627366	627367	8	0.5857
chr1	627396	627397	15	0.8048
chr1	627431	627432	7	0.8125
chr1	627435	627436	7	0.7361
chr1	627486	627487	8	0.6384
chr1	627573	627574	9	0.6273
chr1	627665	627666	6	0.7022
chr1	627715	627716	9	0.6707
chr1	627765	627766	13	0.7245
chr1	627842	627843	6	0.5735
chr1	627905	627906	12	0.6335
chr1	627963	627964	15	0.7362
chr1	627999	628000	6	0.7461
chr1	628039	628040	9	0.6662
chr1	628193	628194	10	0.622
chr1	628199	628200	12	0.7136
chr1	628231	628232	3	0.8528
chr1	628263	628264	7	0.5281
chr1	628297	628298	11	0.7393
chr1	628329	628330	1	0.6422
chr1	628345	628346	8	0.6669
chr1	628384	628385	12	0.0071
chr1	628405	628406	16	0.1175
chr1	628435	628436	11	0.0
chr1	628450	628451	9	0.0388
chr1	628495	628496	16	0.0
chr1	628530	628531	6	0.0764
chr1	628553	628554	15	0.0172
chr1	628601	628602	12	0.1457
chr1	628644	628645	11	0.0
chr1	628685	628686	1	0.0287
chr1	628735	628736	10	0.0986
chr1	628772	628773	5	0.0
chr1	628822	628823	13	0.0
chr1	628837	628838	17	0.043
chr1	628867	628868	4	0.0232
chr1	628952	628953	1	0.094
chr1	629052	629053	5	0.0
chr1	629152	629153	8	0.0447
chr1	629252	629253	16	0.0
chr1	629292	629293	8	0.0714
chr1	629330	629331	4	0.0512
chr1	629335	629336	7	0.6834
chr1	629358	629359	9	0.7265
chr1	629373	629374	15	0.7037
chr1	629415	629416	8	0.6529
chr1	629456	629457	17	0.6689
chr1	629504	629505	5	0.7012
chr1	629519	629520	2	0.4971
chr1	629566	629567	11	0.5763
chr1	629584	629585	13	0.5461
chr1	629611	629612	12	0.6739
chr1	629661	629662	7	0.4958
chr1	629711	629712	14	0.633
chr1	629728	629729	10	0.6357
chr1	629743	629744	6	0.6642
chr1	629770	629771	1	0.5659
chr1	629817	629818	10	0.5679
chr1	629854	629855	1	0.557
chr1	629874	629875	8	0.5739
chr1	629974	629975	11	0.6457
chr1	630074	630075	10	0.5197
chr1	630158	630159	6	0.5773
chr1	630258	630259	8	0.6395
chr1	630358	630359	1	0.7626
chr1	630364	630365	5	0.7045
chr1	630456	630457	18	0.5035
chr1	630522	630523	8	0.6435
chr1	630636	630637	12	0.6558
chr1	630646	630647	6	0.5937
chr1	630676	630677	15	0.6599
chr1	630712	630713	14	0.6142
chr1	630758	630759	3	0.7625
chr1	630806	630807	12	0.7811
chr1	630836	630837	17	0.6881
chr1	630886	630887	23	0.6286
chr1	630933	630934	1	0.7025
chr1	630961	630962	10	0.7755
chr1	630976	630977	8	0.7081
chr1	631007	631008	12	0.8522
chr1	631056	631057	9	0.7131
chr1	631071	631072	11	0.6153
chr1	631089	631090	9	0.7196
chr1	631139	631140	11	0.6376
chr1	631185	631186	10	0.8348
chr1	631209	631210	13	0.8017
chr1	631230	631231	6	0.7428
chr1	631245	631246	1	0.6786
chr1	631290	631291	10	0.5584
chr1	631331	631332	13	0.7276
chr1	631346	631347	11	0.8323
chr1	631358	631359	15	0.8143
chr1	631458	631459	13	0.8213
chr1	631558	631559	10	0.6143
chr1	631658	631659	11	0.6131
chr1	631758	631759	19	0.6484
chr1	631838	631839	4	0.6051
chr1	631862	631863	1	0.8598
chr1	631912	631913	6	0.8812
chr1	631936	631937	7	0.9136
chr1	631953	631954	4	0.8179
chr1	632003	632004	13	0.9767
chr1	632023	632024	8	0.8502
chr1	632046	632047	7	0.9492
chr1	632073	632074	3	0.9482
chr1	632098	632099	12	0.7997
chr1	632136	632137	10	0.8811
chr1	632161	632162	9	0.8969
chr1	632211	632212	1	0.9376
chr1	632227	632228	17	0.8401
chr1	632247	632248	12	0.9839
chr1	632262	632263	11	0.9695
chr1	632312	632313	7	0.8309
chr1	632362	632363	6	0.7593
chr1	632384	632385	14	0.8067
chr1	632484	632485	13	0.8762
chr1	632581	632582	16	0.9728
chr1	632676	632677	20	0.7953
chr1	632726	632727	13	0.9345
chr1	632821	632822	11	0.9281
chr1	632843	632844	5	0.8816
chr1	632865	632866	11	0.727
chr1	632902	632903	2	0.5015
chr1	632952	632953	17	0.7182
chr1	633002	633003	15	0.6938
chr1	633017	633018	6	0.8227
chr1	633032	633033	11	0.4525
chr1	633068	633069	13	0.8512
chr1	633106	633107	1	0.7014
chr1	633137	633138	1	0.6745
chr1	633163	633164	1	0.7627
chr1	633186	633187	14	0.7214
chr1	633201	633202	6	0.609
chr1	633219	633220	5	0.442
chr1	633241	633242	5	0.6842
chr1	633291	633292	12	0.7604
chr1	633329	633330	14	0.5791
chr1	633379	633380	5	0.6124
chr1	633399	633400	8	0.5461
chr1	633417	633418	8	0.7652
chr1	633517	633518	7	0.7975
chr1	633617	633618	14	0.5542
chr1	633717	633718	6	0.7735
chr1	633803	633804	11	0.5463
chr1	633876	633877	8	0.7448
chr1	633926	633927	8	0.6655
chr1	633992	633993	6	0.7086
chr1	634001	634002	14	0.8132
chr1	634048	634049	11	0.8268
chr1	634076	634077	1	0.6762
chr1	634100	634101	1	0.6882
chr1	634125	634126	17	0.8932
chr1	634156	634157	16	0.9243
chr1	634206	634207	1	0.6799
chr1	634247	634248	9	0.7047
chr1	634279	634280	3	0.7434
chr1	634320	634321	7	0.6318
chr1	634335	634336	13	0.8466
chr1	634368	634369	10	0.6635
chr1	634383	634384	7	0.6962
chr1	634415	634416	5	0.7732
chr1	634450	634451	10	0.7385
chr1	634473	634474	10	0.8985
chr1	634505	634506	4	0.8915
chr1	634538	634539	12	0.8035
chr1	634549	634550	13	0.7874
chr1	634649	634650	8	0.8023
chr1	634749	634750	10	0.6635
chr1	634837	634838	11	0.726
chr1	634887	634888	5	0.7952
chr1	634987	634988	5	0.7624
chr1	635077	635078	3	0.7208
chr1	635127	635128	8	0.8303
chr1	635345	635346	4	0.8834
chr1	635359	635360	12	0.6886
chr1	635455	635456	4	0.8911
chr1	635533	635534	6	0.8085
chr1	635540	635541	9	0.7724
chr1	635572	635573	15	0.6629
chr1	635599	635600	7	0.7024
chr1	635618	635619	13	0.7359
chr1	635647	635648	9	0.7017
chr1	635687	635688	11	0.5992
chr1	635708	635709	1	0.7507
chr1	635736	635737	7	0.7794
chr1	635776	635777	10	0.7655
chr1	635791	635792	9	0.6824
chr1	635806	635807	15	0.8496
chr1	635834	635835	8	0.6914
chr1	635876	635877	3	0.7628
chr1	635926	635927	10	0.7872
chr1	635941	635942	9	0.6641
chr1	635972	635973	8	0.7173
chr1	635987	635988	12	0.6175
chr1	636017	636018	15	0.7102
chr1	636030	636031	10	0.6175
chr1	636130	636131	1	0.8704
chr1	636230	636231	11	0.6811
chr1	636296	636297	12	0.8463
chr1	636396	636397	1	0.7234
chr1	636496	636497	17	0.7637
chr1	636570	636571	16	0.9091
chr1	636634	636635	2	0.7152
chr1	636648	636649	13	0.6604
chr1	636730	636731	10	0.6785
chr1	636754	636755	10	0.756
chr1	636798	636799	10	0.6805
chr1	636856	636857	13	0.6885
chr1	636874	636875	11	0.811
chr1	636910	636911	6	0.8177
chr1	636960	636961	13	0.7059
chr1	637004	637005	11	0.7567
chr1	637034	637035	14	0.8803
chr1	637057	637058	6	0.7141
chr1	637074	637075	10	0.7183
chr1	637110	637111	7	0.824
chr1	637139	637140	6	0.7443
chr1	637170	637171	18	0.7878
chr1	637208	637209	10	0.8348
chr1	637223	637224	6	0.7836
chr1	637241	637242	12	0.7411
chr1	637275	637276	1	0.7783
chr1	637325	637326	2	0.7727
chr1	637364	637365	7	0.5339
chr1	637405	637406	8	0.8094
chr1	637418	637419	5	0.8375
chr1	637518	637519	13	0.6491
chr1	637576	637577	9	0.8119
chr1	637676	637677	22	0.6325
chr1	637739	637740	11	0.7078
chr1	637789	637790	9	0.761
chr1	637905	637906	9	0.6764
chr1	637941	637942	17	0.8397
chr1	637961	637962	4	0.7807
chr1	638004	638005	13	0.7857
chr1	638029	638030	7	0.8349
chr1	638079	638080	17	0.968
chr1	638103	638104	18	0.7393
chr1	638124	638125	11	0.791
chr1	638146	638147	8	0.8854
chr1	638176	638177	2	0.9081
chr1	638226	638227	21	0.7294
chr1	638256	638257	7	0.6473
chr1	638280	638281	13	0.8496
chr1	638295	638296	14	0.8438
chr1	638322	638323	14	0.8336
chr1	638344	638345	7	0.7153
chr1	638371	638372	8	0.7543
chr1	638417	638418	10	0.7439
chr1	638441	638442	6	0.7574
chr1	638483	638484	2	0.8097
chr1	638493	638494	12	0.8112
chr1	638548	638549	2	0.7872
chr1	638648	638649	8	0.7282
chr1	638748	638749	4	0.7742
chr1	638848	638849	7	0.6731
chr1	638948	638949	13	0.6303
chr1	638974	638975	11	0.688
chr1	639036	639037	6	0.7643
chr1	639071	639072	9	0.8807
chr1	639098	639099	9	0.7391
chr1	639124	639125	4	0.7958
chr1	639162	639163	5	0.6161
chr1	639204	639205	1	0.7568
chr1	639247	639248	10	0.8492
chr1	639263	639264	7	0.8425
chr1	639286	639287	5	0.8061
chr1	639314	639315	3	0.7527
chr1	639350	639351	4	0.9056
chr1	639392	639393	1	0.7093
chr1	639422	639423	6	0.7502
chr1	639452	639453	9	0.7101
chr1	639471	639472	14	0.8297
chr1	639521	639522	5	0.7584
chr1	639571	639572	11	0.8403
chr1	639573	639574	17	0.7924
chr1	639673	639674	15	0.7687
chr1	639723	639724	13	0.7657
chr1	639823	639824	3	0.8242
chr1	639923	639924	15	0.8327
chr1	639989	639990	11	0.9694
chr1	639997	639998	9	0.7249
chr1	640014	640015	9	0.8588
chr1	640034	640035	8	0.7588
chr1	640068	640069	2	0.7077
chr1	640084	640085	14	0.8392
chr1	640121	640122	2	0.8064
chr1	640136	640137	6	0.7492
chr1	640186	640187	15	0.6135
chr1	640226	640227	12	0.7316
chr1	640258	640259	8	0.8092
chr1	640299	640300	15	0.7591
chr1	640320	640321	15	0.8615
chr1	640335	640336	13	0.8804
chr1	640378	640379	8	0.7558
chr1	640415	640416	8	0.8254
chr1	640494	640495	10	0.8724
chr1	640577	640578	5	0.8296
chr1	640677	640678	23	0.6907
chr1	640777	640778	2	0.699
chr1	640835	640836	15	0.923
chr1	640867	640868	13	0.7816
chr1	640890	640891	3	0.1028
chr1	640922	640923	3	0.0949
chr1	640937	640938	10	0.1263
chr1	640953	640954	11	0.1532
chr1	640989	640990	6	0.1487
chr1	641032	641033	4	0.0697
chr1	641071	641072	13	0.0342
chr1	641119	641120	6	0.1321
chr1	641136	641137	12	0.0886
chr1	641173	641174	8	0.0513
chr1	641223	641224	12	0.125
chr1	641263	641264	8	0.0
chr1	641287	641288	8	0.013
chr1	641315	641316	12	0.0953
chr1	641342	641343	10	0.2194
chr1	641358	641359	18	0.0347
chr1	641390	641391	9	0.0
chr1	641410	641411	21	0.1804
chr1	641503	641504	5	0.1391
chr1	641553	641554	6	0.0812
chr1	641632	641633	5	0.0886
chr1	641732	641733	19	0.1343
chr1	641823	641824	10	0.1167
chr1	641923	641924	8	0.0355
chr1	641927	641928	8	0.1597
chr1	641945	641946	8	0.1414
chr1	641962	641963	11	0.377
chr1	642010	642011	9	0.3893
chr1	642029	642030	5	1.0
chr1	642057	642058	13	1.0
chr1	642084	642085	19	0.7375
chr1	642105	642106	20	0.4891
chr1	642128	642129	9	0.416
chr1	642166	642167	12	0.7962
chr1	642216	642217	10	0.316
chr1	642246	642247	7	0.4056
chr1	642275	642276	10	0.574
chr1	642290	642291	10	0.5933
chr1	642317	642318	9	1.0
chr1	642332	642333	9	0.9605
chr1	642347	642348	16	1.0
chr1	642367	642368	4	0.7507
chr1	642389	642390	12	0.5699
chr1	642413	642414	3	0.939
chr1	642513	642514	6	0.7389
chr1	642576	642577	7	1.0
chr1	642676	642677	16	0.5914
chr1	642737	642738	5	1.0
chr1	642787	642788	1	0.7225
chr1	642873	642874	9	0.9844
chr1	642888	642889	12	0.8882
chr1	642919	642920	9	0.8773
chr1	642969	642970	14	0.9714
chr1	643004	643005	8	0.8928
chr1	643050	643051	4	0.9185
chr1	643065	643066	1	1.0
chr1	643111	643112	13	0.9369
chr1	643141	643142	13	0.9734
chr1	643169	643170	6	1.0
chr1	643190	643191	1	0.9202
chr1	643240	643241	6	0.9862
chr1	643261	643262	13	0.8625
chr1	643295	643296	18	0.9607
chr1	643332	643333	7	1.0
chr1	643360	643361	12	0.9354
chr1	643390	643391	8	1.0
chr1	643393	643394	9	0.968
chr1	643493	643494	23	0.9392
chr1	643593	643594	8	0.9597
chr1	643670	643671	16	0.9836
chr1	643721	643722	24	0.9749
chr1	643814	643815	10	0.729
chr1	643846	643847	15	0.9129
chr1	643882	643883	10	0.5513
chr1	643919	643920	10	0.6053
chr1	643936	643937	9	0.7044
chr1	643971	643972	15	0.5581
chr1	644008	644009	6	0.6192
chr1	644055	644056	9	0.7198
chr1	644070	644071	7	0.7524
chr1	644120	644121	15	0.4919
chr1	644165	644166	13	0.4531
chr1	644192	644193	8	0.5929
chr1	644228	644229	3	0.5546
chr1	644251	644252	8	0.5025
chr1	644282	644283	5	0.6049
chr1	644328	644329	15	0.6497
chr1	644352	644353	16	0.6393
chr1	644382	644383	1	0.5928
chr1	644398	644399	10	0.5257
chr1	644427	644428	15	0.5658
chr1	644459	644460	3	0.475
chr1	644559	644560	9	0.6212
chr1	644659	644660	12	0.5898
chr1	644732	644733	16	0.5009
chr1	644832	644833	14	0.6115
chr1	644922	644923	11	0.5838
chr1	645022	645023	3	0.6252
chr1	645050	645051	6	0.7953
chr1	645098	645099	5	0.701
chr1	645140	645141	15	0.7268
chr1	645190	645191	11	0.7663
chr1	645214	645215	7	0.8253
chr1	645242	645243	10	0.8884
chr1	645268	645269	12	0.9118
chr1	645283	645284	10	0.9243
chr1	645313	645314	7	0.8399
chr1	645340	645341	11	0.8241
chr1	645390	645391	10	0.7593
chr1	645432	645433	14	0.9095
chr1	645476	645477	4	0.8093
chr1	645526	645527	10	0.9095
chr1	645566	645567	6	0.8461
chr1	645595	645596	10	0.9302
chr1	645633	645634	8	0.8357
chr1	645671	645672	10	1.0
chr1	645678	645679	13	0.9753
chr1	645728	645729	12	1.0
chr1	645796	645797	18	1.0
chr1	645878	645879	5	0.9602
chr1	645930	645931	9	0.9765
chr1	646030	646031	7	0.8403
chr1	646130	646131	3	0.797
chr1	646148	646149	11	0.804
chr1	646230	646231	7	0.7784
chr1	646240	646241	12	0.8407
chr1	646270	646271	6	0.649
chr1	646285	646286	1	0.7829
chr1	646310	646311	12	0.7973
