chr	start	end	coverage	methylation_level
chr1	608320	608321	7	0.0634
chr1	608420	608421	2	0.0952
chr1	608488	608489	14	0.2203
chr1	608538	608539	11	0.1339
chr1	608638	608639	11	0.0069
chr1	608704	608705	12	0.0247
chr1	608745	608746	6	0.5564
chr1	608769	608770	17	0.7857
chr1	608798	608799	18	0.5286
chr1	608835	608836	7	0.5802
chr1	608852	608853	4	0.668
chr1	608889	608890	5	0.4375
chr1	608907	608908	1	0.6944
chr1	608927	608928	11	0.5862
chr1	608964	608965	9	0.5092
chr1	609004	609005	9	0.5706
chr1	609048	609049	5	0.6185
chr1	609066	609067	10	0.6905
chr1	609116	609117	1	0.6304
chr1	609121	609122	15	0.6655
chr1	609179	609180	14	0.7723
chr1	609279	609280	13	0.5073
chr1	609379	609380	4	0.6655
chr1	609454	609455	8	0.6284
chr1	609488	609489	5	0.7001
chr1	609490	609491	15	0.7686
chr1	609495	609496	10	0.6656
chr1	609510	609511	12	0.7478
chr1	609560	609561	8	0.7501
chr1	609587	609588	6	0.5327
chr1	609637	609638	16	0.7926
chr1	609675	609676	13	0.7774
chr1	609690	609691	1	0.6684
chr1	609716	609717	7	0.5603
chr1	609733	609734	14	0.6811
chr1	609783	609784	14	0.6649
chr1	609806	609807	7	0.7175
chr1	609833	609834	14	0.6897
chr1	609863	609864	4	0.6108
chr1	609883	609884	2	0.8286
chr1	609915	609916	2	0.6036
chr1	609945	609946	4	0.6813
chr1	609995	609996	5	0.7459
chr1	610003	610004	2	0.7058
chr1	610060	610061	8	0.6593
chr1	610160	610161	5	0.7916
chr1	610236	610237	12	0.7298
chr1	610336	610337	9	0.5114
chr1	610436	610437	17	0.7245
chr1	610456	610457	1	0.9316
chr1	610464	610465	21	0.8588
chr1	610518	610519	7	1.0
chr1	610632	610633	13	0.7068
chr1	610760	610761	15	0.9914
chr1	610842	610843	2	0.8745
chr1	610860	610861	9	0.9592
chr1	610898	610899	1	0.7097
chr1	610911	610912	13	0.0764
chr1	610933	610934	14	0.079
chr1	610983	610984	6	0.0903
chr1	611004	611005	3	0.0929
chr1	611027	611028	15	0.1408
chr1	611046	611047	1	0.2483
chr1	611072	611073	13	0.0636
chr1	611117	611118	2	0.0247
chr1	611140	611141	13	0.1888
chr1	611174	611175	3	0.1576
chr1	611191	611192	8	0.2341
chr1	611241	611242	11	0.2056
chr1	611279	611280	17	0.2015
chr1	611304	611305	11	0.0393
chr1	611331	611332	11	0.0397
chr1	611341	611342	3	0.1041
chr1	611439	611440	15	0.2233
chr1	611489	611490	11	0.1033
chr1	611539	611540	2	0.0808
chr1	611638	611639	15	0.1824
chr1	611738	611739	15	0.1462
chr1	611760	611761	8	0.0458
chr1	611767	611768	4	0.6982
chr1	611782	611783	10	0.7093
chr1	611797	611798	3	0.8115
chr1	611844	611845	12	0.7541
chr1	611870	611871	14	0.5605
chr1	611896	611897	17	0.6319
chr1	611918	611919	7	0.7812
chr1	611940	611941	12	0.6304
chr1	611990	611991	3	0.7115
chr1	612010	612011	6	0.6116
chr1	612047	612048	8	0.5409
chr1	612066	612067	7	0.7264
chr1	612105	612106	5	0.5887
chr1	612124	612125	5	0.4956
chr1	612139	612140	7	0.7422
chr1	612189	612190	7	0.5697
chr1	612228	612229	10	0.681
chr1	612247	612248	9	0.6843
chr1	612281	612282	12	0.5836
chr1	612286	612287	6	0.6682
chr1	612386	612387	17	0.623
chr1	612486	612487	7	0.623
chr1	612578	612579	8	0.7444
chr1	612647	612648	9	0.4024
chr1	612747	612748	10	0.5017
chr1	612804	612805	4	0.6329
chr1	612824	612825	3	0.8519
chr1	612940	612941	5	0.9293
chr1	613044	613045	6	0.6882
chr1	613102	613103	7	0.8341
chr1	613218	613219	12	0.8247
chr1	613288	613289	6	0.8906
chr1	613308	613309	13	0.8862
chr1	613347	613348	3	0.8741
chr1	613381	613382	15	0.9212
chr1	613402	613403	13	0.7789
chr1	613428	613429	10	0.7832
chr1	613478	613479	3	0.7218
chr1	613506	613507	8	0.9467
chr1	613556	613557	9	0.8133
chr1	613583	613584	19	0.8409
chr1	613606	613607	11	0.885
chr1	613641	613642	11	0.8949
chr1	613676	613677	4	0.936
chr1	613707	613708	4	0.9388
chr1	613729	613730	11	0.9008
chr1	613732	613733	5	0.8413
chr1	613795	613796	17	0.8831
chr1	613895	613896	14	0.7233
chr1	613985	613986	3	0.814
chr1	614042	614043	10	0.7754
chr1	614142	614143	9	0.9168
chr1	614186	614187	13	0.8341
chr1	614242	614243	6	0.8693
chr1	615303	615304	5	0.035
chr1	615330	615331	17	0.2484
chr1	615355	615356	1	0.1086
chr1	615376	615377	15	0.0401
chr1	615391	615392	10	0.0616
chr1	615413	615414	6	0.0824
chr1	615463	615464	13	0.1324
chr1	615500	615501	10	0.1513
chr1	615533	615534	10	0.1661
chr1	615554	615555	8	0.1562
chr1	615578	615579	3	0.1856
chr1	615598	615599	10	0.0212
chr1	615619	615620	11	0.0785
chr1	615635	615636	17	0.1959
chr1	615662	615663	15	0.205
chr1	615703	615704	13	0.0243
chr1	615726	615727	6	0.2593
chr1	615767	615768	14	0.0791
chr1	615817	615818	4	0.1048
chr1	615838	615839	13	0.4047
chr1	615936	615937	5	0.1318
chr1	616036	616037	14	0.0134
chr1	616136	616137	4	0.221
chr1	616236	616237	1	0.1154
chr1	616336	616337	10	0.0706
chr1	616420	616421	6	0.0
chr1	616426	616427	7	0.576
chr1	616476	616477	12	0.3172
chr1	616526	616527	8	0.4758
chr1	616547	616548	13	0.5604
chr1	616568	616569	15	0.5669
chr1	616591	616592	4	0.5238
chr1	616611	616612	6	0.3194
chr1	616628	616629	8	0.4563
chr1	616677	616678	8	0.3649
chr1	616694	616695	1	0.4942
chr1	616709	616710	13	0.6
chr1	616729	616730	9	0.5588
chr1	616777	616778	6	0.4466
chr1	616797	616798	8	0.5015
chr1	616820	616821	17	0.5169
chr1	616831	616832	3	0.322
chr1	616931	616932	8	0.5623
chr1	617012	617013	11	0.4137
chr1	617085	617086	16	0.4673
chr1	617185	617186	15	0.3796
chr1	617325	617326	4	0.7206
chr1	617379	617380	12	0.76
chr1	617459	617460	6	0.6638
chr1	617469	617470	6	0.8554
chr1	617665	617666	9	0.884
chr1	617669	617670	14	0.6915
chr1	617680	617681	9	0.8771
chr1	617722	617723	9	0.8558
chr1	617737	617738	12	1.0
chr1	617754	617755	9	0.9045
chr1	617790	617791	13	0.9558
chr1	617810	617811	10	0.9091
chr1	617825	617826	14	0.9343
chr1	617863	617864	6	1.0
chr1	617913	617914	10	0.9249
chr1	617939	617940	6	0.8653
chr1	617980	617981	11	1.0
chr1	618008	618009	13	0.8561
chr1	618048	618049	4	1.0
chr1	618089	618090	5	0.8437
chr1	618121	618122	1	0.9249
chr1	618168	618169	7	0.9346
chr1	618173	618174	2	0.9294
chr1	618223	618224	5	0.9884
chr1	618290	618291	4	0.9641
chr1	618382	618383	7	0.8837
chr1	618482	618483	5	0.9064
chr1	618557	618558	12	0.8951
chr1	618618	618619	16	0.8403
chr1	618622	618623	8	0.8444
chr1	618712	618713	12	1.0
chr1	618760	618761	15	0.9825
chr1	618775	618776	11	1.0
chr1	618810	618811	6	0.8234
chr1	618825	618826	12	0.8694
chr1	618851	618852	7	0.735
chr1	618901	618902	9	0.6867
chr1	618918	618919	2	0.8291
chr1	618968	618969	8	0.8286
chr1	618996	618997	20	0.8915
chr1	619027	619028	6	0.817
chr1	619048	619049	9	0.7682
chr1	619075	619076	13	0.9138
chr1	619105	619106	8	0.7317
chr1	619152	619153	13	0.9704
chr1	619201	619202	13	0.9908
chr1	619234	619235	12	0.8873
chr1	619272	619273	16	0.8223
chr1	619287	619288	1	0.8882
chr1	619312	619313	19	0.942
chr1	619335	619336	5	0.9434
chr1	619352	619353	2	0.91
chr1	619378	619379	4	0.8249
chr1	619393	619394	6	0.8709
chr1	619409	619410	4	0.9512
chr1	619492	619493	10	0.9418
chr1	619592	619593	22	0.923
chr1	619692	619693	4	0.9012
chr1	619792	619793	7	0.9879
chr1	619842	619843	8	0.8307
chr1	619910	619911	4	0.8828
chr1	619983	619984	3	0.8161
chr1	619991	619992	8	0.9332
chr1	620075	620076	3	0.8597
chr1	620088	620089	5	0.7026
chr1	620138	620139	8	0.6917
chr1	620162	620163	10	0.8651
chr1	620210	620211	11	0.7111
chr1	620228	620229	14	0.7627
chr1	620264	620265	8	0.7179
chr1	620314	620315	22	0.6576
chr1	620338	620339	9	0.8879
chr1	620376	620377	10	0.5985
chr1	620404	620405	20	0.5268
chr1	620445	620446	4	0.7185
chr1	620460	620461	10	0.7035
chr1	620481	620482	14	0.6727
chr1	620514	620515	9	0.7202
chr1	620534	620535	14	0.7718
chr1	620578	620579	15	0.7358
chr1	620605	620606	6	0.6918
chr1	620615	620616	1	0.7193
chr1	620715	620716	7	0.7523
chr1	620795	620796	10	0.6903
chr1	620852	620853	16	0.6703
chr1	620902	620903	17	0.8988
chr1	620952	620953	14	0.8866
chr1	621003	621004	5	0.5903
chr1	621103	621104	8	0.8419
chr1	621115	621116	4	0.9078
chr1	621199	621200	18	0.7596
chr1	621235	621236	8	0.098
chr1	621257	621258	12	0.1919
chr1	621305	621306	12	0.1231
chr1	621355	621356	17	0.4887
chr1	621382	621383	11	0.5787
chr1	621403	621404	9	0.3591
chr1	621453	621454	11	0.3017
chr1	621503	621504	10	0.0
chr1	621553	621554	9	0.0
chr1	621586	621587	11	0.2514
chr1	621605	621606	12	0.3005
chr1	621643	621644	16	0.4797
chr1	621673	621674	16	0.763
chr1	621691	621692	14	0.7436
chr1	621716	621717	7	0.1606
chr1	621741	621742	16	0.615
chr1	621760	621761	19	0.083
chr1	621776	621777	8	0.1467
chr1	621795	621796	11	0.4402
chr1	621895	621896	10	0.083
chr1	621995	621996	9	0.82
chr1	622057	622058	11	0.005
chr1	622109	622110	11	0.556
chr1	622209	622210	10	0.057
chr1	622299	622300	4	0.865
chr1	622313	622314	14	0.9768
chr1	622341	622342	17	0.6769
chr1	622353	622354	8	0.8398
chr1	622386	622387	14	0.818
chr1	622436	622437	9	0.7432
chr1	622480	622481	15	0.7157
chr1	622517	622518	10	0.647
chr1	622558	622559	5	0.7734
chr1	622608	622609	1	0.6645
chr1	622633	622634	8	0.5433
chr1	622648	622649	12	0.6946
chr1	622675	622676	10	0.6525
chr1	622708	622709	5	0.7562
chr1	622736	622737	12	0.8051
chr1	622772	622773	8	0.5812
chr1	622822	622823	12	0.6173
chr1	622851	622852	11	0.632
chr1	622951	622952	3	0.53
chr1	623001	623002	11	0.676
chr1	623101	623102	5	0.703
chr1	623171	623172	5	0.5605
chr1	623271	623272	5	0.7565
chr1	623345	623346	1	0.7391
chr1	623363	623364	16	0.1445
chr1	623413	623414	4	0.1457
chr1	623441	623442	13	0.1614
chr1	623456	623457	11	0.1349
chr1	623482	623483	13	0.128
chr1	623510	623511	10	0.1241
chr1	623560	623561	14	0.0126
chr1	623576	623577	11	0.1541
chr1	623602	623603	1	0.0444
chr1	623617	623618	9	0.1504
chr1	623641	623642	13	0.0353
chr1	623658	623659	13	0.0536
chr1	623690	623691	25	0.2157
chr1	623733	623734	15	0.0303
chr1	623751	623752	16	0.2575
chr1	623766	623767	14	0.0475
chr1	623786	623787	11	0.181
chr1	623813	623814	8	0.1582
chr1	623847	623848	12	0.0
chr1	623947	623948	17	0.1367
chr1	624041	624042	8	0.1145
chr1	624095	624096	12	0.0603
chr1	624195	624196	4	0.1694
chr1	624295	624296	11	0.0862
chr1	624301	624302	11	0.1051
chr1	624307	624308	5	0.5628
chr1	624337	624338	12	0.475
chr1	624385	624386	11	0.5716
chr1	624421	624422	14	0.5933
chr1	624448	624449	2	0.6479
chr1	624498	624499	17	0.5855
chr1	624521	624522	7	0.5171
chr1	624551	624552	2	0.6174
chr1	624566	624567	14	0.5341
chr1	624599	624600	15	0.6675
chr1	624629	624630	10	0.6116
chr1	624669	624670	4	0.5022
chr1	624685	624686	7	0.6896
chr1	624702	624703	14	0.3713
chr1	624718	624719	11	0.613
chr1	624763	624764	2	0.5721
chr1	624778	624779	14	0.5386
chr1	624794	624795	3	0.7485
chr1	624894	624895	10	0.6643
chr1	624959	624960	8	0.5871
chr1	625059	625060	8	0.6187
chr1	625159	625160	10	0.7003
chr1	625259	625260	15	0.5729
chr1	625293	625294	7	0.9578
chr1	625331	625332	7	0.9864
chr1	625349	625350	13	0.678
chr1	625369	625370	9	0.7231
chr1	625405	625406	4	0.692
chr1	625457	625458	11	0.7484
chr1	625571	625572	8	0.9127
chr1	625685	625686	20	0.6031
chr1	625703	625704	9	0.8383
chr1	625739	625740	4	0.8814
chr1	625784	625785	1	0.7347
chr1	625808	625809	13	0.8452
chr1	625827	625828	8	0.7874
chr1	625853	625854	7	0.6244
chr1	625896	625897	10	0.7047
chr1	625934	625935	9	0.8421
chr1	625961	625962	5	0.8525
chr1	625988	625989	6	0.9408
chr1	626003	626004	8	0.8661
chr1	626027	626028	11	0.7957
chr1	626057	626058	21	0.6881
chr1	626072	626073	8	0.6245
chr1	626108	626109	8	0.685
chr1	626139	626140	10	0.8615
chr1	626167	626168	13	0.7539
chr1	626188	626189	1	0.7957
chr1	626215	626216	6	0.8689
chr1	626249	626250	9	0.9145
chr1	626286	626287	11	0.7262
chr1	626297	626298	8	0.8392
chr1	626397	626398	6	0.835
chr1	626497	626498	10	0.714
chr1	626597	626598	13	0.755
chr1	626697	626698	9	0.6675
chr1	626783	626784	8	0.8524
chr1	626823	626824	10	0.8092
chr1	626869	626870	13	0.673
chr1	626879	626880	7	0.5085
chr1	626908	626909	3	0.6199
chr1	626940	626941	7	0.5664
chr1	626969	626970	13	0.5111
chr1	627005	627006	17	0.5233
chr1	627055	627056	13	0.7029
chr1	627086	627087	6	0.4848
chr1	627107	627108	12	0.6196
chr1	627134	627135	14	0.6791
chr1	627158	627159	1	0.513
chr1	627173	627174	3	0.5144
chr1	627192	627193	13	0.3842
chr1	627218	627219	6	0.4301
chr1	627247	627248	8	0.5244
chr1	627297	627298	16	0.558
chr1	627347	627348	14	0.4226
chr1	627366	627367	10	0.5045
chr1	627396	627397	5	0.536
chr1	627431	627432	9	0.5329
chr1	627435	627436	14	0.6007
chr1	627486	627487	4	0.5431
chr1	627573	627574	10	0.4907
chr1	627665	627666	8	0.5084
chr1	627715	627716	5	0.6129
chr1	627765	627766	11	0.6402
chr1	627842	627843	11	0.5767
chr1	627905	627906	8	0.5223
chr1	627963	627964	11	0.7359
chr1	627999	628000	15	0.7957
chr1	628039	628040	13	0.7241
chr1	628193	628194	8	0.571
chr1	628199	628200	1	0.706
chr1	628231	628232	15	0.9258
chr1	628263	628264	8	0.5848
chr1	628297	628298	7	0.747
chr1	628329	628330	14	0.7137
chr1	628345	628346	9	0.5756
chr1	628384	628385	4	0.0863
chr1	628405	628406	7	0.1107
chr1	628435	628436	2	0.0825
chr1	628450	628451	8	0.0862
chr1	628495	628496	8	0.1127
chr1	628530	628531	7	0.1217
chr1	628553	628554	6	0.0471
chr1	628601	628602	12	0.0449
chr1	628644	628645	1	0.1131
chr1	628685	628686	12	0.0823
chr1	628735	628736	13	0.0807
chr1	628772	628773	7	0.0
chr1	628822	628823	8	0.0
chr1	628837	628838	13	0.0587
chr1	628867	628868	8	0.1502
chr1	628952	628953	8	0.1637
chr1	629052	629053	7	0.0464
chr1	629152	629153	9	0.0406
chr1	629252	629253	13	0.0461
chr1	629292	629293	17	0.221
chr1	629330	629331	18	0.0784
chr1	629335	629336	14	0.2772
chr1	629358	629359	15	0.4942
chr1	629373	629374	4	0.4363
chr1	629415	629416	1	0.2689
chr1	629456	629457	7	0.3436
chr1	629504	629505	12	0.4959
chr1	629519	629520	13	0.3107
chr1	629566	629567	12	0.3105
chr1	629584	629585	20	0.2755
chr1	629611	629612	6	0.4714
chr1	629661	629662	9	0.2678
chr1	629711	629712	9	0.2231
chr1	629728	629729	14	0.3585
chr1	629743	629744	19	0.457
chr1	629770	629771	13	0.3637
chr1	629817	629818	14	0.2862
chr1	629854	629855	4	0.3217
chr1	629874	629875	4	0.3195
chr1	629974	629975	4	0.4471
chr1	630074	630075	6	0.4216
chr1	630158	630159	20	0.3491
chr1	630258	630259	17	0.4438
chr1	630358	630359	19	0.5641
chr1	630364	630365	18	0.7421
chr1	630456	630457	17	0.737
chr1	630522	630523	7	0.5646
chr1	630636	630637	5	0.7596
chr1	630646	630647	8	0.5829
chr1	630676	630677	9	0.6493
chr1	630712	630713	6	0.6689
chr1	630758	630759	6	0.6716
chr1	630806	630807	18	0.8715
chr1	630836	630837	11	0.5313
chr1	630886	630887	8	0.6029
chr1	630933	630934	10	0.6234
chr1	630961	630962	13	0.6721
chr1	630976	630977	7	0.7204
chr1	631007	631008	9	0.8371
chr1	631056	631057	15	0.6204
chr1	631071	631072	3	0.5262
chr1	631089	631090	1	0.7285
chr1	631139	631140	15	0.5097
chr1	631185	631186	15	0.9197
chr1	631209	631210	7	0.8372
chr1	631230	631231	8	0.6982
chr1	631245	631246	9	0.6155
chr1	631290	631291	7	0.6568
chr1	631331	631332	26	0.6949
chr1	631346	631347	6	0.7631
chr1	631358	631359	20	0.6692
chr1	631458	631459	9	0.9154
chr1	631558	631559	16	0.72
chr1	631658	631659	15	0.5533
chr1	631758	631759	15	0.6523
chr1	631838	631839	21	0.6122
chr1	631862	631863	15	0.7585
chr1	631912	631913	6	0.8261
chr1	631936	631937	16	0.8275
chr1	631953	631954	7	0.8572
chr1	632003	632004	12	0.806
chr1	632023	632024	14	0.7214
chr1	632046	632047	14	0.9173
chr1	632073	632074	8	0.9669
chr1	632098	632099	3	0.8444
chr1	632136	632137	1	0.8064
chr1	632161	632162	19	0.7826
chr1	632211	632212	6	0.9318
chr1	632227	632228	11	0.8236
chr1	632247	632248	7	0.9399
chr1	632262	632263	14	0.8783
chr1	632312	632313	20	0.8888
chr1	632362	632363	10	0.7013
chr1	632384	632385	4	0.8567
chr1	632484	632485	7	0.8431
chr1	632581	632582	11	0.8406
chr1	632676	632677	5	0.7339
chr1	632726	632727	9	0.9281
chr1	632821	632822	4	0.888
chr1	632843	632844	5	0.7801
chr1	632865	632866	13	0.746
chr1	632902	632903	7	0.521
chr1	632952	632953	7	0.6544
chr1	633002	633003	11	0.6267
chr1	633017	633018	7	0.6905
chr1	633032	633033	13	0.4621
chr1	633068	633069	8	0.874
chr1	633106	633107	11	0.5955
chr1	633137	633138	3	0.6395
chr1	633163	633164	17	0.715
chr1	633186	633187	13	0.6286
chr1	633201	633202	16	0.6108
chr1	633219	633220	8	0.5034
chr1	633241	633242	24	0.7444
chr1	633291	633292	11	0.8214
chr1	633329	633330	8	0.4983
chr1	633379	633380	9	0.5897
chr1	633399	633400	11	0.5289
chr1	633417	633418	5	0.7218
chr1	633517	633518	9	0.7147
chr1	633617	633618	1	0.5702
chr1	633717	633718	10	0.7518
chr1	633803	633804	11	0.4963
chr1	633876	633877	5	0.6931
chr1	633926	633927	5	0.6723
chr1	633992	633993	13	0.7984
chr1	634001	634002	12	0.5039
chr1	634048	634049	12	0.7071
chr1	634076	634077	18	0.5157
chr1	634100	634101	12	0.4786
chr1	634125	634126	9	0.6676
chr1	634156	634157	6	0.6106
chr1	634206	634207	12	0.4435
chr1	634247	634248	12	0.386
chr1	634279	634280	16	0.6063
chr1	634320	634321	19	0.3743
chr1	634335	634336	6	0.5585
chr1	634368	634369	1	0.3707
chr1	634383	634384	4	0.471
chr1	634415	634416	13	0.4605
chr1	634450	634451	12	0.4766
chr1	634473	634474	4	0.4425
chr1	634505	634506	18	0.5387
chr1	634538	634539	8	0.6842
chr1	634549	634550	8	0.5508
chr1	634649	634650	9	0.4949
chr1	634749	634750	5	0.4421
chr1	634837	634838	6	0.5754
chr1	634887	634888	13	0.4992
chr1	634987	634988	4	0.6913
chr1	635077	635078	3	0.4318
chr1	635127	635128	13	0.9142
chr1	635345	635346	5	0.9858
chr1	635359	635360	10	0.7481
chr1	635455	635456	10	0.8239
chr1	635533	635534	3	0.9226
chr1	635540	635541	11	0.3802
chr1	635572	635573	15	0.3708
chr1	635599	635600	12	0.2074
chr1	635618	635619	4	0.5069
chr1	635647	635648	7	0.4794
chr1	635687	635688	3	0.3724
chr1	635708	635709	11	0.5608
chr1	635736	635737	9	0.4468
chr1	635776	635777	9	0.5042
chr1	635791	635792	7	0.3697
chr1	635806	635807	16	0.4552
chr1	635834	635835	6	0.2785
chr1	635876	635877	2	0.5165
chr1	635926	635927	16	0.4048
chr1	635941	635942	12	0.488
chr1	635972	635973	12	0.3876
chr1	635987	635988	15	0.3087
chr1	636017	636018	8	0.5219
chr1	636030	636031	5	0.4306
chr1	636130	636131	14	0.5386
chr1	636230	636231	12	0.5523
chr1	636296	636297	10	0.5052
chr1	636396	636397	3	0.3698
chr1	636496	636497	8	0.4867
chr1	636570	636571	9	0.8239
chr1	636634	636635	9	0.8088
chr1	636648	636649	1	0.8193
chr1	636730	636731	16	0.6681
chr1	636754	636755	14	0.5849
chr1	636798	636799	12	0.6923
chr1	636856	636857	1	0.8663
chr1	636874	636875	14	0.8056
chr1	636910	636911	12	0.7193
chr1	636960	636961	18	0.7468
chr1	637004	637005	3	0.8096
chr1	637034	637035	8	0.7393
chr1	637057	637058	7	0.7151
chr1	637074	637075	12	0.665
chr1	637110	637111	17	0.7418
chr1	637139	637140	11	0.6016
chr1	637170	637171	18	0.7022
chr1	637208	637209	9	0.8744
chr1	637223	637224	5	0.7159
chr1	637241	637242	14	0.7573
chr1	637275	637276	7	0.757
chr1	637325	637326	11	0.7443
chr1	637364	637365	9	0.5835
chr1	637405	637406	11	0.799
chr1	637418	637419	3	0.7358
chr1	637518	637519	13	0.5721
chr1	637576	637577	19	0.7484
chr1	637676	637677	14	0.6537
chr1	637739	637740	6	0.6267
chr1	637789	637790	2	0.6021
chr1	637855	637856	11	0.766
chr1	637905	637906	14	0.6559
chr1	637941	637942	1	0.6546
chr1	637961	637962	4	0.7976
chr1	638004	638005	8	0.7216
chr1	638029	638030	10	0.7867
chr1	638079	638080	9	0.9405
chr1	638103	638104	8	0.6883
chr1	638124	638125	9	0.8419
chr1	638146	638147	7	0.7973
chr1	638176	638177	16	0.884
chr1	638226	638227	16	0.6934
chr1	638256	638257	11	0.6336
chr1	638280	638281	7	0.8128
chr1	638295	638296	18	0.945
chr1	638322	638323	12	0.6178
chr1	638344	638345	12	0.7502
chr1	638371	638372	16	0.6237
chr1	638417	638418	9	0.7193
chr1	638441	638442	17	0.6707
chr1	638483	638484	2	0.7645
chr1	638493	638494	4	0.7378
chr1	638548	638549	12	0.7464
chr1	638648	638649	1	0.7159
chr1	638748	638749	9	0.7327
chr1	638848	638849	9	0.6476
chr1	638948	638949	12	0.6071
chr1	638974	638975	11	0.5789
chr1	639036	639037	14	0.8053
chr1	639071	639072	6	0.777
chr1	639098	639099	18	0.8152
chr1	639124	639125	5	0.7014
chr1	639162	639163	4	0.5504
chr1	639204	639205	19	0.6891
chr1	639247	639248	13	0.6679
chr1	639263	639264	5	0.6223
chr1	639286	639287	1	0.703
chr1	639314	639315	18	0.5917
chr1	639350	639351	15	0.8273
chr1	639392	639393	20	0.6867
chr1	639422	639423	8	0.6699
chr1	639452	639453	15	0.7115
chr1	639471	639472	8	0.7883
chr1	639521	639522	11	0.6704
chr1	639571	639572	12	0.7383
chr1	639573	639574	5	0.711
chr1	639673	639674	12	0.693
chr1	639723	639724	16	0.6744
chr1	639823	639824	3	0.8269
chr1	639923	639924	9	0.75
chr1	639989	639990	8	0.9075
chr1	639997	639998	18	0.8269
chr1	640014	640015	9	0.7042
chr1	640034	640035	10	0.7656
chr1	640068	640069	15	0.7608
chr1	640084	640085	15	0.7165
chr1	640121	640122	5	0.7372
chr1	640136	640137	3	0.7171
chr1	640186	640187	10	0.6223
chr1	640226	640227	7	0.7245
chr1	640258	640259	1	0.7604
chr1	640299	640300	11	0.7583
chr1	640320	640321	10	0.8129
chr1	640335	640336	10	0.8237
chr1	640378	640379	12	0.7418
chr1	640415	640416	1	0.8619
chr1	640494	640495	1	0.7645
chr1	640577	640578	15	0.8242
chr1	640677	640678	9	0.5924
chr1	640777	640778	11	0.6774
chr1	640835	640836	5	0.8568
chr1	640867	640868	7	0.7367
chr1	640890	640891	24	0.1528
chr1	640922	640923	6	0.0195
chr1	640937	640938	15	0.0708
chr1	640953	640954	2	0.1582
chr1	640989	640990	16	0.2259
chr1	641032	641033	5	0.1015
chr1	641071	641072	13	0.1217
chr1	641119	641120	9	0.2487
chr1	641136	641137	3	0.0053
chr1	641173	641174	14	0.0792
chr1	641223	641224	8	0.1821
chr1	641263	641264	8	0.1078
chr1	641287	641288	16	0.098
chr1	641315	641316	10	0.1178
chr1	641342	641343	18	0.3539
chr1	641358	641359	1	0.022
chr1	641390	641391	6	0.0264
chr1	641410	641411	10	0.1172
chr1	641503	641504	11	0.0354
chr1	641553	641554	10	0.1848
chr1	641632	641633	1	0.0566
chr1	641732	641733	8	0.28
chr1	641823	641824	7	0.0694
chr1	641923	641924	15	0.1529
chr1	641927	641928	2	0.0014
chr1	641945	641946	12	0.1134
chr1	641962	641963	14	0.5331
chr1	642010	642011	13	0.1979
chr1	642029	642030	15	0.8839
chr1	642057	642058	9	0.959
chr1	642084	642085	25	0.6705
chr1	642105	642106	17	0.5649
chr1	642128	642129	1	0.971
chr1	642166	642167	3	0.8319
chr1	642216	642217	11	0.257
chr1	642246	642247	7	0.5717
chr1	642275	642276	11	0.16
chr1	642290	642291	13	0.7023
chr1	642317	642318	6	0.2482
chr1	642332	642333	1	0.132
chr1	642347	642348	4	0.4433
chr1	642367	642368	5	0.4859
chr1	642389	642390	12	0.6945
chr1	642413	642414	5	0.942
chr1	642513	642514	12	0.3477
chr1	642576	642577	12	0.138
chr1	642676	642677	8	0.9023
chr1	642737	642738	9	0.077
chr1	642787	642788	22	0.4862
chr1	642873	642874	5	1.0
chr1	642888	642889	11	0.8491
chr1	642919	642920	15	0.7787
chr1	642969	642970	3	0.9211
chr1	643004	643005	1	0.8385
chr1	643050	643051	12	0.8999
chr1	643065	643066	17	0.873
chr1	643111	643112	13	0.8676
chr1	643141	643142	21	0.8733
chr1	643169	643170	1	0.9492
chr1	643190	643191	7	0.7654
chr1	643240	643241	14	0.8608
chr1	643261	643262	1	0.9728
chr1	643295	643296	18	0.9031
chr1	643332	643333	10	0.8658
chr1	643360	643361	15	0.9533
chr1	643390	643391	5	0.932
chr1	643393	643394	3	0.9462
chr1	643493	643494	1	0.8987
chr1	643593	643594	2	0.9585
chr1	643670	643671	1	0.9411
chr1	643721	643722	15	0.897
chr1	643814	643815	5	0.7504
chr1	643846	643847	16	1.0
chr1	643882	643883	12	0.5025
chr1	643919	643920	1	0.5701
chr1	643936	643937	7	0.609
chr1	643971	643972	11	0.4611
chr1	644008	644009	11	0.5906
chr1	644055	644056	10	0.7009
chr1	644070	644071	1	0.6353
chr1	644120	644121	9	0.5787
chr1	644165	644166	8	0.3492
chr1	644192	644193	12	0.5452
chr1	644228	644229	10	0.51
chr1	644251	644252	4	0.4952
chr1	644282	644283	6	0.6094
chr1	644328	644329	8	0.5756
chr1	644352	644353	7	0.5277
chr1	644382	644383	1	0.4948
chr1	644398	644399	6	0.3957
chr1	644427	644428	12	0.3997
chr1	644459	644460	9	0.3996
chr1	644559	644560	1	0.5838
chr1	644659	644660	9	0.4988
chr1	644732	644733	13	0.4957
chr1	644832	644833	9	0.446
chr1	644922	644923	9	0.5349
chr1	645022	645023	13	0.674
chr1	645050	645051	10	0.6264
chr1	645098	645099	16	0.7453
chr1	645140	645141	12	0.7107
chr1	645190	645191	8	0.6972
chr1	645214	645215	14	0.7895
chr1	645242	645243	8	0.8871
chr1	645268	645269	6	0.7739
chr1	645283	645284	6	0.847
chr1	645313	645314	4	0.8892
