chr	start	end	coverage	methylation_level
chr1	291397	291398	14	0.9291
chr1	291422	291423	18	0.7901
chr1	291472	291473	12	0.6943
chr1	291500	291501	1	0.9313
chr1	291523	291524	4	0.8672
chr1	291538	291539	15	0.825
chr1	291572	291573	13	0.805
chr1	291672	291673	8	0.7633
chr1	291772	291773	3	0.6093
chr1	291824	291825	11	0.9329
chr1	291898	291899	11	0.7366
chr1	291998	291999	11	0.6792
chr1	292008	292009	13	0.8452
chr1	292012	292013	14	0.6316
chr1	292053	292054	13	0.7607
chr1	292086	292087	7	0.6353
chr1	292115	292116	5	0.8782
chr1	292130	292131	1	0.6572
chr1	292180	292181	14	0.8408
chr1	292204	292205	6	0.8436
chr1	292235	292236	1	0.7467
chr1	292258	292259	12	0.8005
chr1	292283	292284	1	0.838
chr1	292298	292299	14	0.7492
chr1	292313	292314	12	0.7774
chr1	292334	292335	13	0.6915
chr1	292384	292385	3	0.7509
chr1	292418	292419	10	0.7285
chr1	292463	292464	10	0.8535
chr1	292508	292509	8	0.6535
chr1	292535	292536	16	0.6276
chr1	292536	292537	9	0.822
chr1	292636	292637	13	0.6989
chr1	292736	292737	3	0.7152
chr1	292815	292816	6	0.7527
chr1	292915	292916	15	0.6844
chr1	293015	293016	10	0.7116
chr1	293019	293020	8	0.6176
chr1	293025	293026	18	0.8702
chr1	293058	293059	8	0.9502
chr1	293096	293097	5	0.7601
chr1	293143	293144	8	0.8131
chr1	293167	293168	8	0.7943
chr1	293217	293218	12	0.8405
chr1	293267	293268	17	0.8731
chr1	293303	293304	8	0.8764
chr1	293324	293325	7	0.9196
chr1	293356	293357	9	0.8183
chr1	293374	293375	18	0.7747
chr1	293414	293415	10	0.8756
chr1	293454	293455	11	0.805
chr1	293482	293483	14	0.8059
chr1	293497	293498	13	0.7143
chr1	293535	293536	8	0.7548
chr1	293553	293554	15	0.8043
chr1	293566	293567	11	0.8645
chr1	293666	293667	8	0.7616
chr1	293733	293734	16	0.8571
chr1	293783	293784	14	0.7354
chr1	293865	293866	1	0.8494
chr1	293965	293966	16	0.8634
chr1	294050	294051	9	0.9637
chr1	294072	294073	11	0.8634
chr1	294101	294102	10	0.0253
chr1	294135	294136	9	0.1212
chr1	294162	294163	13	0.0928
chr1	294205	294206	18	0.0845
chr1	294230	294231	5	0.2428
chr1	294249	294250	13	0.0
chr1	294298	294299	14	0.0121
chr1	294348	294349	8	0.1676
chr1	294365	294366	7	0.142
chr1	294398	294399	6	0.0949
chr1	294422	294423	1	0.1572
chr1	294448	294449	2	0.0496
chr1	294498	294499	18	0.1206
chr1	294516	294517	14	0.1276
chr1	294544	294545	3	0.15
chr1	294559	294560	12	0.1434
chr1	294603	294604	18	0.1188
chr1	294630	294631	9	0.1181
chr1	294658	294659	6	0.1423
chr1	294708	294709	7	0.0442
chr1	294732	294733	15	0.0
chr1	294832	294833	8	0.0765
chr1	294932	294933	1	0.0864
chr1	295032	295033	13	0.1345
chr1	295132	295133	18	0.1016
chr1	295232	295233	4	0.0
chr1	295323	295324	4	0.1005
chr1	295361	295362	11	0.0339
chr1	295370	295371	5	0.9357
chr1	295420	295421	13	0.9094
chr1	295441	295442	15	0.674
chr1	295457	295458	7	0.8534
chr1	295495	295496	21	0.7759
chr1	295510	295511	12	0.8544
chr1	295535	295536	9	0.8999
chr1	295558	295559	10	0.847
chr1	295580	295581	10	0.8831
chr1	295595	295596	4	0.8303
chr1	295622	295623	11	0.8939
chr1	295644	295645	23	0.732
chr1	295663	295664	15	0.9266
chr1	295712	295713	15	0.816
chr1	295738	295739	7	0.882
chr1	295803	295804	10	0.8011
chr1	295903	295904	4	0.9953
chr1	295977	295978	5	0.7378
chr1	296077	296078	2	0.879
chr1	296093	296094	20	0.7516
chr1	296101	296102	14	0.871
chr1	296125	296126	8	0.7872
chr1	296155	296156	14	0.9658
chr1	296221	296222	13	1.0
chr1	296247	296248	9	0.7757
chr1	296327	296328	10	0.7086
chr1	296347	296348	7	0.9528
chr1	296351	296352	5	0.839
chr1	296475	296476	10	0.8786
chr1	296493	296494	10	0.2179
chr1	296515	296516	20	0.1444
chr1	296565	296566	14	0.0564
chr1	296603	296604	8	0.2264
chr1	296635	296636	10	0.0661
chr1	296668	296669	3	0.1135
chr1	296718	296719	11	0.0613
chr1	296738	296739	9	0.077
chr1	296788	296789	16	0.0854
chr1	296824	296825	7	0.2836
chr1	296855	296856	19	0.289
chr1	296873	296874	12	0.2133
chr1	296923	296924	15	0.0503
chr1	296939	296940	13	0.197
chr1	296988	296989	19	0.2912
chr1	297007	297008	11	0.3088
chr1	297107	297108	16	0.1943
chr1	297169	297170	10	0.0618
chr1	297219	297220	13	0.0912
chr1	297269	297270	1	0.0748
chr1	297369	297370	18	0.1712
chr1	297448	297449	17	0.0534
chr1	297456	297457	1	0.2333
chr1	297470	297471	10	0.0917
chr1	297480	297481	7	0.0507
chr1	297524	297525	11	0.2359
chr1	297539	297540	5	0.1721
chr1	297570	297571	12	0.2996
chr1	297587	297588	8	0.3455
chr1	297602	297603	11	0.4
chr1	297652	297653	9	0.2291
chr1	297702	297703	4	0.2052
chr1	297726	297727	15	0.1173
chr1	297769	297770	9	0.2278
chr1	297793	297794	4	0.0954
chr1	297838	297839	9	0.2283
chr1	297888	297889	8	0.2734
chr1	297903	297904	3	0.2506
chr1	297936	297937	5	0.2105
chr1	297969	297970	24	0.4078
chr1	298069	298070	15	0.1735
chr1	298169	298170	16	0.0744
chr1	298258	298259	14	0.2979
chr1	298358	298359	7	0.1841
chr1	298458	298459	9	0.2234
chr1	298618	298619	14	0.175
chr1	298680	298681	12	0.3667
chr1	298684	298685	14	0.2454
chr1	298832	298833	4	0.2049
chr1	298862	298863	12	0.2313
chr1	298912	298913	14	0.0778
chr1	298927	298928	10	0.1203
chr1	298943	298944	8	0.1402
chr1	298993	298994	11	0.1681
chr1	299043	299044	12	0.098
chr1	299091	299092	11	0.0979
chr1	299118	299119	1	0.0926
chr1	299133	299134	2	0.0286
chr1	299183	299184	4	0.0906
chr1	299207	299208	6	0.1695
chr1	299244	299245	5	0.189
chr1	299269	299270	5	0.1683
chr1	299289	299290	8	0.0697
chr1	299329	299330	8	0.2251
chr1	299344	299345	10	0.1158
chr1	299380	299381	11	0.0
chr1	299407	299408	8	0.0693
chr1	299482	299483	13	0.2894
chr1	299582	299583	6	0.1128
chr1	299682	299683	13	0.0353
chr1	299782	299783	5	0.0073
chr1	299832	299833	9	0.193
chr1	299850	299851	1	0.1039
chr1	299882	299883	9	0.2092
chr1	299887	299888	3	0.8425
chr1	299917	299918	6	0.9089
chr1	299967	299968	7	0.6711
chr1	299982	299983	2	0.7773
chr1	300032	300033	11	0.7327
chr1	300082	300083	7	0.7524
chr1	300105	300106	8	0.6931
chr1	300155	300156	3	0.6503
chr1	300195	300196	15	0.9127
chr1	300213	300214	13	0.6631
chr1	300232	300233	10	0.6651
chr1	300257	300258	10	0.8674
chr1	300282	300283	11	0.7568
chr1	300331	300332	1	0.8195
chr1	300343	300344	16	0.8408
chr1	300443	300444	11	0.7914
chr1	300501	300502	9	0.6778
chr1	300601	300602	9	0.7163
chr1	300701	300702	16	0.8881
chr1	300737	300738	7	0.9117
chr1	300821	300822	7	0.7915
chr1	300955	300956	8	0.7273
chr1	300969	300970	9	0.6654
chr1	300997	300998	12	0.7329
chr1	301008	301009	8	0.7785
chr1	301038	301039	9	0.7649
chr1	301054	301055	12	0.8641
chr1	301104	301105	7	0.8154
chr1	301152	301153	4	0.8927
chr1	301191	301192	5	0.8329
chr1	301221	301222	14	0.9165
chr1	301236	301237	14	0.8949
chr1	301258	301259	12	0.8103
chr1	301274	301275	16	0.7827
chr1	301299	301300	18	0.8184
chr1	301327	301328	1	0.767
chr1	301354	301355	7	0.7609
chr1	301404	301405	9	0.8723
chr1	301424	301425	7	0.8915
chr1	301474	301475	12	0.8412
chr1	301482	301483	1	0.6229
chr1	301532	301533	10	0.9333
chr1	301582	301583	12	0.8018
chr1	301659	301660	13	0.7796
chr1	301759	301760	16	0.8364
chr1	301809	301810	13	0.8256
chr1	301860	301861	15	0.7828
chr1	301910	301911	13	0.8144
chr1	301920	301921	8	0.7557
chr1	301942	301943	14	0.8622
chr1	301962	301963	15	0.6786
chr1	302012	302013	14	0.5462
chr1	302035	302036	3	0.6233
chr1	302054	302055	9	0.7694
chr1	302104	302105	15	0.8059
chr1	302142	302143	1	0.5269
chr1	302179	302180	10	0.463
chr1	302198	302199	1	0.5811
chr1	302221	302222	4	0.5353
chr1	302255	302256	10	0.5127
chr1	302288	302289	12	0.7541
chr1	302320	302321	5	0.7365
chr1	302335	302336	18	0.5386
chr1	302385	302386	11	0.5877
chr1	302435	302436	14	0.8067
chr1	302459	302460	13	0.6549
chr1	302497	302498	13	0.7379
chr1	302515	302516	13	0.6906
chr1	302615	302616	20	0.5524
chr1	302678	302679	8	0.6659
chr1	302778	302779	7	0.6705
chr1	302834	302835	15	0.7715
chr1	302929	302930	6	0.7132
chr1	302979	302980	14	0.501
chr1	303061	303062	14	0.6959
chr1	303076	303077	6	0.7947
chr1	303103	303104	3	0.7945
chr1	303153	303154	12	0.7569
chr1	303195	303196	15	0.6803
chr1	303218	303219	3	0.7074
chr1	303251	303252	6	0.887
chr1	303283	303284	9	0.8862
chr1	303308	303309	14	0.7181
chr1	303325	303326	11	0.8576
chr1	303375	303376	4	0.7249
chr1	303396	303397	9	0.6134
chr1	303420	303421	12	0.5825
chr1	303457	303458	15	0.7274
chr1	303485	303486	6	0.8629
chr1	303513	303514	11	0.6955
chr1	303534	303535	11	0.8278
chr1	303549	303550	4	0.6965
chr1	303582	303583	13	0.7726
chr1	303611	303612	10	0.897
chr1	303615	303616	9	0.6306
chr1	303715	303716	1	0.8475
chr1	303815	303816	11	0.6629
chr1	303882	303883	12	0.6561
chr1	303982	303983	8	0.584
chr1	304082	304083	5	0.6838
chr1	304154	304155	9	0.8221
chr1	304168	304169	4	0.1036
chr1	304209	304210	1	0.0091
chr1	304233	304234	1	0.2208
chr1	304248	304249	13	0.0822
chr1	304268	304269	11	0.2027
chr1	304313	304314	4	0.0698
chr1	304363	304364	7	0.1606
chr1	304413	304414	6	0.1844
chr1	304444	304445	11	0.0526
chr1	304483	304484	13	0.0894
chr1	304523	304524	17	0.0923
chr1	304538	304539	10	0.1152
chr1	304565	304566	19	0.1609
chr1	304573	304574	8	0.1035
chr1	304623	304624	8	0.1194
chr1	304723	304724	12	0.0513
chr1	304791	304792	19	0.0611
chr1	304891	304892	1	0.2053
chr1	304951	304952	18	0.1349
chr1	305033	305034	6	0.1955
chr1	305073	305074	8	0.9572
chr1	305097	305098	7	0.7424
chr1	305144	305145	6	0.9091
chr1	305194	305195	7	0.8797
chr1	305244	305245	7	0.6498
chr1	305279	305280	15	0.9183
chr1	305313	305314	14	0.7845
chr1	305351	305352	7	0.7737
chr1	305373	305374	10	0.8564
chr1	305410	305411	1	0.799
chr1	305439	305440	5	0.8827
chr1	305474	305475	16	0.7989
chr1	305489	305490	8	0.8046
chr1	305514	305515	10	0.8507
chr1	305557	305558	1	0.9141
chr1	305577	305578	5	0.8735
chr1	305653	305654	5	0.7143
chr1	305753	305754	8	0.8644
chr1	305805	305806	11	0.9372
chr1	305855	305856	14	0.9107
chr1	305955	305956	10	0.8115
chr1	306029	306030	2	0.8363
chr1	306033	306034	5	0.8333
chr1	306077	306078	19	0.6378
chr1	306103	306104	11	0.6814
chr1	306153	306154	13	0.6152
chr1	306190	306191	4	0.6849
chr1	306217	306218	10	0.8306
chr1	306233	306234	4	0.8139
chr1	306256	306257	5	0.9034
chr1	306298	306299	10	0.9176
chr1	306320	306321	6	0.8049
chr1	306363	306364	11	0.7424
chr1	306398	306399	7	0.6441
chr1	306414	306415	11	0.7536
chr1	306447	306448	6	0.7373
chr1	306475	306476	10	0.7589
chr1	306492	306493	5	0.7661
chr1	306520	306521	16	0.8932
chr1	306563	306564	10	0.9449
chr1	306586	306587	17	0.7876
chr1	306631	306632	4	0.7882
chr1	306710	306711	9	0.6657
chr1	306810	306811	11	0.7852
chr1	306860	306861	10	0.8012
chr1	306960	306961	5	0.8583
chr1	307016	307017	13	0.6447
chr1	307116	307117	12	0.7207
chr1	307142	307143	6	0.7431
chr1	307176	307177	6	0.861
chr1	307190	307191	6	0.8417
chr1	307211	307212	1	0.7256
chr1	307235	307236	2	0.838
chr1	307256	307257	14	0.8247
chr1	307294	307295	15	0.7198
chr1	307309	307310	12	0.7822
chr1	307346	307347	1	0.747
chr1	307374	307375	7	0.8496
chr1	307392	307393	7	0.8669
chr1	307407	307408	5	0.6763
chr1	307441	307442	6	0.7459
chr1	307462	307463	14	0.9009
chr1	307489	307490	10	0.7873
chr1	307539	307540	16	0.7938
chr1	307580	307581	10	0.7602
chr1	307606	307607	7	0.8152
chr1	307656	307657	12	0.8456
chr1	307676	307677	11	0.7923
chr1	307696	307697	16	0.8648
chr1	307795	307796	4	0.8191
chr1	307895	307896	10	0.6936
chr1	307977	307978	4	0.9423
chr1	308060	308061	11	0.8126
chr1	308149	308150	3	0.7615
chr1	308153	308154	10	0.8528
chr1	308159	308160	10	0.8952
chr1	308178	308179	5	0.837
chr1	308228	308229	13	0.8788
chr1	308266	308267	1	0.7594
chr1	308306	308307	7	0.6246
chr1	308321	308322	9	0.6971
chr1	308347	308348	8	0.8308
chr1	308362	308363	14	0.6306
chr1	308412	308413	7	0.7755
chr1	308442	308443	6	0.7301
chr1	308475	308476	6	0.7885
chr1	308497	308498	7	0.7551
chr1	308532	308533	12	0.7694
chr1	308548	308549	11	0.9001
chr1	308566	308567	3	0.9538
chr1	308574	308575	7	0.7392
chr1	308674	308675	11	0.6842
chr1	308774	308775	14	0.6934
chr1	308866	308867	1	0.7173
chr1	308955	308956	11	0.7136
chr1	309209	309210	10	0.947
chr1	309219	309220	7	0.6907
chr1	309263	309264	8	0.7821
chr1	309311	309312	1	0.9494
chr1	309425	309426	10	0.7113
chr1	309474	309475	13	0.7615
chr1	309489	309490	6	0.8226
chr1	309520	309521	5	0.8523
chr1	309542	309543	6	0.8637
chr1	309572	309573	5	0.8551
chr1	309619	309620	9	0.8367
chr1	309649	309650	9	0.8228
chr1	309683	309684	7	0.7872
chr1	309727	309728	7	0.7209
chr1	309763	309764	7	0.8344
chr1	309793	309794	11	0.7035
chr1	309832	309833	8	0.7124
chr1	309882	309883	11	0.7825
chr1	309932	309933	11	0.8724
chr1	309947	309948	9	0.8961
chr1	309971	309972	19	0.7542
chr1	310005	310006	7	0.8033
chr1	310057	310058	14	0.6434
chr1	310107	310108	7	0.6393
chr1	310162	310163	1	0.7286
chr1	310262	310263	26	0.8895
chr1	310362	310363	17	0.7124
chr1	310436	310437	13	0.8458
chr1	310497	310498	1	0.6977
chr1	310519	310520	6	0.6437
chr1	310585	310586	1	0.8187
chr1	310595	310596	10	0.6892
chr1	310632	310633	13	0.2477
chr1	310647	310648	19	0.4494
chr1	310679	310680	16	0.5156
chr1	310710	310711	6	0.7741
chr1	310760	310761	15	0.5359
chr1	310810	310811	13	0.708
chr1	310831	310832	14	0.4063
chr1	310875	310876	11	0.7471
chr1	310897	310898	8	0.6926
chr1	310947	310948	10	0.3307
chr1	310983	310984	9	0.6952
chr1	311003	311004	12	0.424
chr1	311053	311054	7	0.5729
chr1	311153	311154	11	0.459
chr1	311253	311254	7	0.647
chr1	311353	311354	10	0.5643
chr1	311403	311404	9	0.5672
chr1	311423	311424	6	0.6269
chr1	311449	311450	8	0.5667
chr1	311481	311482	13	0.7944
chr1	311499	311500	4	0.5977
chr1	311549	311550	9	0.6606
chr1	311572	311573	7	0.748
chr1	311594	311595	7	0.6337
chr1	311644	311645	15	0.6273
chr1	311659	311660	18	0.6895
chr1	311691	311692	12	0.7474
chr1	311724	311725	3	0.7366
chr1	311764	311765	6	0.5418
chr1	311797	311798	18	0.8579
chr1	311840	311841	12	0.7373
chr1	311887	311888	5	0.6704
chr1	311912	311913	13	0.6971
chr1	311929	311930	11	0.8131
chr1	311941	311942	11	0.6995
chr1	312001	312002	7	0.7386
chr1	312075	312076	11	0.6183
chr1	312168	312169	17	0.6569
chr1	312268	312269	11	0.6434
chr1	312368	312369	10	0.7526
chr1	312432	312433	6	0.7157
chr1	312450	312451	7	0.7808
chr1	312469	312470	4	0.8071
chr1	312519	312520	10	0.6362
chr1	312566	312567	18	0.7069
chr1	312597	312598	6	0.6345
chr1	312638	312639	10	0.8558
chr1	312688	312689	12	0.8601
chr1	312738	312739	11	0.8736
chr1	312763	312764	11	0.785
chr1	312803	312804	19	0.8494
chr1	312822	312823	7	0.7855
chr1	312840	312841	9	0.7516
chr1	312855	312856	11	0.7366
chr1	312870	312871	4	0.8374
chr1	312895	312896	11	0.9246
chr1	312918	312919	6	0.7468
chr1	313003	313004	14	0.9226
chr1	313062	313063	6	0.6587
chr1	313147	313148	5	0.8788
chr1	313218	313219	10	0.7384
chr1	313268	313269	10	1.0
chr1	313314	313315	8	0.9372
chr1	313342	313343	9	0.831
chr1	313386	313387	6	0.6235
chr1	313401	313402	13	0.9558
chr1	313451	313452	15	0.6966
chr1	313501	313502	19	0.6693
chr1	313524	313525	9	0.688
chr1	313554	313555	5	0.6636
chr1	313604	313605	5	0.8084
chr1	313647	313648	8	0.7184
chr1	313668	313669	6	0.783
chr1	313683	313684	12	0.7865
chr1	313733	313734	14	0.814
chr1	313752	313753	11	0.7244
chr1	313776	313777	15	0.7864
chr1	313812	313813	15	0.695
chr1	313813	313814	12	0.7258
chr1	313913	313914	15	0.7449
chr1	314063	314064	4	0.8551
chr1	314163	314164	18	0.8464
chr1	314249	314250	13	0.7915
chr1	314269	314270	7	0.8189
chr1	314309	314310	4	0.8622
chr1	314324	314325	3	0.9517
chr1	314339	314340	20	0.961
chr1	314371	314372	6	0.9472
chr1	314418	314419	21	0.901
chr1	314465	314466	15	0.9013
chr1	314515	314516	11	0.9519
chr1	314552	314553	12	1.0
chr1	314602	314603	8	0.9462
chr1	314637	314638	6	0.8158
chr1	314664	314665	13	0.8963
chr1	314684	314685	7	0.8764
chr1	314708	314709	15	0.9404
chr1	314758	314759	13	0.8074
chr1	314786	314787	1	0.8213
chr1	314811	314812	9	0.9701
chr1	314911	314912	13	1.0
chr1	314961	314962	11	1.0
chr1	315061	315062	16	0.9185
chr1	315161	315162	4	0.9259
chr1	315261	315262	6	0.7998
chr1	315289	315290	12	0.9
chr1	315334	315335	13	0.1035
chr1	315349	315350	10	0.2056
chr1	315367	315368	14	0.0431
chr1	315393	315394	3	0.0852
chr1	315438	315439	21	0.0252
chr1	315468	315469	10	0.0
chr1	315487	315488	5	0.1102
chr1	315535	315536	16	0.0718
chr1	315570	315571	5	0.1954
chr1	315607	315608	9	0.0416
chr1	315657	315658	11	0.0
chr1	315683	315684	6	0.1646
chr1	315712	315713	19	0.2159
chr1	315727	315728	8	0.0125
chr1	315744	315745	1	0.1867
chr1	315794	315795	15	0.2395
chr1	315833	315834	15	0.2006
chr1	315883	315884	1	0.0953
chr1	315886	315887	12	0.1295
chr1	315936	315937	14	0.275
chr1	316019	316020	12	0.1699
chr1	316119	316120	11	0.0679
chr1	316183	316184	9	0.0948
chr1	316283	316284	16	0.1901
chr1	316383	316384	6	0.0
chr1	316469	316470	10	0.1763
chr1	316490	316491	11	1.0
chr1	316505	316506	14	0.8992
chr1	316555	316556	15	1.0
chr1	316572	316573	15	0.8926
chr1	316602	316603	10	0.8525
chr1	316652	316653	13	0.8464
chr1	316695	316696	8	0.8358
chr1	316745	316746	23	0.9179
chr1	316779	316780	14	1.0
chr1	316818	316819	10	0.9662
chr1	316840	316841	11	0.82
chr1	316874	316875	11	0.9035
chr1	316889	316890	5	0.8708
chr1	316913	316914	12	0.9962
chr1	316963	316964	9	0.9057
chr1	316985	316986	10	1.0
chr1	317027	317028	1	0.9496
chr1	317054	317055	18	1.0
chr1	317154	317155	7	0.9034
chr1	317254	317255	16	0.8673
chr1	317304	317305	9	0.948
chr1	317354	317355	1	0.9225
chr1	317429	317430	16	0.8
chr1	317529	317530	1	0.9307
chr1	317597	317598	14	0.951
chr1	317653	317654	11	0.9364
chr1	317668	317669	11	0.8986
chr1	317689	317690	5	0.8157
chr1	317732	317733	23	0.8611
chr1	317760	317761	9	0.9674
chr1	317778	317779	12	0.8785
chr1	317814	317815	4	0.7405
chr1	317856	317857	18	0.7172
chr1	317885	317886	1	0.6867
chr1	317911	317912	1	0.6955
chr1	317941	317942	12	0.7183
chr1	317978	317979	14	0.7041
chr1	318002	318003	6	0.6596
chr1	318032	318033	15	0.6962
chr1	318068	318069	6	0.7847
chr1	318085	318086	6	0.8024
chr1	318135	318136	9	0.9027
chr1	318164	318165	9	0.8238
chr1	318212	318213	12	0.6782
chr1	318230	318231	16	0.8445
chr1	318265	318266	6	0.8818
chr1	318274	318275	11	0.7052
chr1	318326	318327	2	0.7538
chr1	318426	318427	13	0.6952
chr1	318526	318527	20	0.8387
chr1	318576	318577	11	0.6474
chr1	318676	318677	3	0.8433
chr1	318751	318752	1	0.7135
chr1	318816	318817	3	0.7635
chr1	318840	318841	6	0.7105
chr1	318914	318915	5	0.5758
chr1	318920	318921	8	0.9513
chr1	318935	318936	5	0.7879
chr1	318960	318961	1	0.9002
chr1	318994	318995	4	0.7447
chr1	319044	319045	13	0.8891
chr1	319081	319082	7	0.7711
chr1	319116	319117	17	0.8712
chr1	319137	319138	9	0.8057
chr1	319166	319167	9	0.9004
chr1	319181	319182	9	0.8425
chr1	319213	319214	9	0.9033
chr1	319228	319229	3	0.7677
chr1	319248	319249	5	0.8223
chr1	319276	319277	10	0.8262
chr1	319301	319302	1	0.8798
chr1	319350	319351	8	0.7148
chr1	319365	319366	7	1.0
chr1	319415	319416	12	0.8706
chr1	319459	319460	17	0.9536
chr1	319509	319510	16	0.7829
chr1	319519	319520	9	0.9175
chr1	319580	319581	7	0.8277
chr1	319680	319681	11	0.8065
chr1	319780	319781	5	0.8677
chr1	319880	319881	10	0.8746
chr1	319980	319981	11	0.8367
chr1	320080	320081	6	0.8336
chr1	320212	320213	8	0.8918
chr1	320274	320275	20	0.7957
chr1	320376	320377	16	0.9293
chr1	320442	320443	16	0.9709
chr1	320460	320461	15	0.8936
chr1	320498	320499	9	0.7382
chr1	320515	320516	10	0.9078
chr1	320543	320544	16	0.6587
chr1	320569	320570	15	0.7844
chr1	320588	320589	16	0.941
chr1	320638	320639	2	0.6541
chr1	320661	320662	10	0.8175
chr1	320686	320687	10	0.8272
chr1	320709	320710	2	0.8101
chr1	320724	320725	12	0.7246
chr1	320758	320759	13	0.9217
chr1	320791	320792	9	0.7427
chr1	320841	320842	11	0.6802
chr1	320859	320860	7	0.7701
chr1	320882	320883	17	0.8209
chr1	320915	320916	15	0.8018
chr1	320939	320940	17	0.6121
chr1	320981	320982	7	0.9241
chr1	321007	321008	9	0.8554
chr1	321035	321036	4	0.7196
chr1	321065	321066	5	0.9044
chr1	321127	321128	13	0.7834
chr1	321177	321178	11	0.8722
chr1	321277	321278	15	0.8536
chr1	321349	321350	10	0.7706
chr1	321449	321450	9	0.8058
chr1	321549	321550	9	0.8644
chr1	321599	321600	12	0.7188
chr1	321631	321632	8	0.8046
chr1	321697	321698	11	0.8333
chr1	321711	321712	14	0.8573
chr1	321749	321750	12	0.8982
chr1	321767	321768	2	0.9691
chr1	321786	321787	14	0.792
chr1	321836	321837	14	0.853
chr1	321886	321887	14	0.9323
chr1	321923	321924	9	0.8301
chr1	321973	321974	12	1.0
chr1	322010	322011	13	0.9437
chr1	322041	322042	14	0.8774
chr1	322076	322077	6	0.8643
chr1	322097	322098	11	0.9736
chr1	322135	322136	8	0.7248
chr1	322171	322172	7	0.8437
chr1	322196	322197	13	0.9059
chr1	322209	322210	18	0.9475
chr1	322274	322275	5	0.9263
chr1	322366	322367	18	0.8475
chr1	322441	322442	7	0.9328
chr1	322541	322542	4	0.9437
chr1	322621	322622	12	0.876
chr1	322625	322626	6	0.8049
chr1	322634	322635	7	0.7637
chr1	322684	322685	15	0.6066
chr1	322734	322735	10	0.7781
chr1	322757	322758	24	0.8202
chr1	322803	322804	10	0.6675
chr1	322832	322833	5	0.6952
chr1	322847	322848	14	0.7408
chr1	322897	322898	1	0.7502
chr1	322920	322921	3	0.683
chr1	322964	322965	19	0.8313
chr1	323011	323012	8	0.6893
chr1	323028	323029	10	0.7922
chr1	323067	323068	1	0.8265
chr1	323117	323118	10	0.7119
chr1	323133	323134	3	0.6534
chr1	323163	323164	11	0.5353
chr1	323179	323180	15	0.7788
chr1	323217	323218	16	0.737
chr1	323317	323318	7	0.7345
chr1	323417	323418	7	0.7371
chr1	323517	323518	2	0.6909
chr1	323582	323583	15	0.69
chr1	323682	323683	6	0.7389
chr1	323732	323733	15	0.6409
chr1	323772	323773	9	0.7218
chr1	323834	323835	7	0.5726
chr1	323862	323863	10	0.9482
chr1	323948	323949	19	0.6827
chr1	324150	324151	13	0.8299
chr1	324167	324168	12	0.7797
chr1	324217	324218	18	0.3969
chr1	324261	324262	17	0.4911
chr1	324304	324305	7	0.6928
chr1	324335	324336	11	0.7298
chr1	324354	324355	5	0.7615
chr1	324369	324370	15	0.4914
chr1	324387	324388	7	0.416
chr1	324434	324435	12	0.5492
chr1	324466	324467	4	0.826
chr1	324498	324499	13	0.8115
chr1	324544	324545	8	0.7167
chr1	324575	324576	5	0.6649
chr1	324591	324592	11	0.434
chr1	324617	324618	19	0.5214
chr1	324630	324631	18	0.8225
chr1	324730	324731	1	0.6014
chr1	324830	324831	3	0.5852
chr1	324907	324908	9	0.5635
chr1	324969	324970	10	0.5542
chr1	325069	325070	13	0.679
chr1	325097	325098	7	0.8942
chr1	325137	325138	13	0.8667
chr1	325165	325166	9	0.7771
chr1	325211	325212	16	0.8147
chr1	325226	325227	6	0.6393
chr1	325255	325256	12	0.7714
chr1	325285	325286	1	0.7954
chr1	325331	325332	7	0.6686
chr1	325362	325363	5	0.8247
chr1	325384	325385	9	0.8507
chr1	325429	325430	6	0.8389
chr1	325449	325450	1	0.7886
chr1	325469	325470	11	0.7904
chr1	325510	325511	7	0.7264
chr1	325529	325530	11	0.8118
chr1	325577	325578	6	0.8405
chr1	325627	325628	10	0.7522
chr1	325677	325678	2	0.642
chr1	325721	325722	11	0.8495
chr1	325821	325822	8	0.7424
chr1	325921	325922	10	0.8291
chr1	326010	326011	14	0.8375
chr1	326085	326086	12	0.9221
chr1	326181	326182	18	0.7015
chr1	326231	326232	12	0.7867
chr1	326303	326304	1	0.8773
chr1	326309	326310	2	0.761
chr1	326317	326318	18	0.9087
chr1	326367	326368	6	0.7743
chr1	326382	326383	11	0.6826
chr1	326403	326404	5	0.7162
chr1	326432	326433	1	0.8532
chr1	326462	326463	7	0.7379
chr1	326492	326493	20	0.8742
chr1	326510	326511	9	0.8049
chr1	326539	326540	16	0.8554
chr1	326574	326575	5	0.9494
chr1	326592	326593	17	0.8334
chr1	326631	326632	16	0.9415
chr1	326666	326667	12	0.8906
chr1	326711	326712	7	0.8045
chr1	326732	326733	12	0.9983
chr1	326753	326754	7	0.9532
chr1	326788	326789	13	0.9671
chr1	326810	326811	7	0.9385
chr1	326826	326827	9	0.8133
chr1	326902	326903	8	0.8654
chr1	327002	327003	5	0.946
chr1	327102	327103	2	0.8501
chr1	327152	327153	13	0.8993
chr1	327252	327253	4	0.8597
chr1	327290	327291	5	0.8485
chr1	327314	327315	10	0.8613
chr1	327316	327317	13	0.9084
chr1	327364	327365	14	0.8767
chr1	327482	327483	7	0.9197
chr1	327672	327673	4	0.8829
chr1	327686	327687	17	0.019
chr1	327712	327713	10	0.029
chr1	327762	327763	5	0.2109
chr1	327798	327799	6	0.0
chr1	327848	327849	12	0.0277
chr1	327869	327870	11	0.0753
