chr	start	end	coverage	methylation_level
chr1	546521	546522	7	0.5494
chr1	546641	546642	2	0.8691
chr1	546855	546856	1	0.9122
chr1	546859	546860	12	0.9053
chr1	546963	546964	6	0.7638
chr1	546997	546998	8	0.8718
chr1	547011	547012	7	0.6029
chr1	547059	547060	15	0.9398
chr1	547078	547079	10	0.8989
chr1	547104	547105	4	0.942
chr1	547129	547130	11	0.9411
chr1	547157	547158	8	0.8201
chr1	547204	547205	20	0.9919
chr1	547252	547253	2	0.8944
chr1	547290	547291	15	0.94
chr1	547328	547329	4	0.8809
chr1	547343	547344	7	0.8411
chr1	547393	547394	3	0.911
chr1	547410	547411	15	0.9724
chr1	547445	547446	5	0.9266
chr1	547470	547471	6	1.0
chr1	547493	547494	11	0.8218
chr1	547540	547541	7	0.9347
chr1	547565	547566	11	1.0
chr1	547665	547666	6	0.8972
chr1	547765	547766	11	0.8613
chr1	547840	547841	12	0.864
chr1	547905	547906	6	0.8216
chr1	547955	547956	9	0.8846
chr1	548055	548056	5	0.8847
chr1	548131	548132	10	0.8741
chr1	548180	548181	13	0.2118
chr1	548230	548231	4	0.3779
chr1	548273	548274	21	0.1517
chr1	548292	548293	13	0.6129
chr1	548318	548319	10	0.6644
chr1	548341	548342	16	0.3839
chr1	548385	548386	1	0.6623
chr1	548421	548422	21	0.5914
chr1	548471	548472	16	0.4635
chr1	548498	548499	14	0.6862
chr1	548548	548549	18	1.0
chr1	548578	548579	10	0.9194
chr1	548603	548604	6	0.917
chr1	548634	548635	13	0.3443
chr1	548642	548643	1	0.4365
chr1	548692	548693	8	0.5578
chr1	548786	548787	8	0.393
chr1	548873	548874	12	0.7556
chr1	548973	548974	8	0.6989
chr1	549073	549074	4	0.4634
chr1	549105	549106	9	0.8744
chr1	549116	549117	1	0.0084
chr1	549155	549156	16	0.2416
chr1	549177	549178	3	0.2344
chr1	549225	549226	9	0.3221
chr1	549241	549242	3	0.1284
chr1	549291	549292	12	0.1731
chr1	549323	549324	20	0.2879
chr1	549362	549363	4	0.1026
chr1	549398	549399	13	0.1437
chr1	549419	549420	11	0.2381
chr1	549451	549452	4	0.1546
chr1	549501	549502	5	0.2679
chr1	549520	549521	6	0.1881
chr1	549551	549552	5	0.3416
chr1	549651	549652	1	0.0724
chr1	549751	549752	16	0.178
chr1	549851	549852	4	0.3224
chr1	549951	549952	16	0.3244
chr1	549989	549990	14	0.1433
chr1	550009	550010	12	0.215
chr1	550059	550060	20	0.6017
chr1	550074	550075	8	0.5847
chr1	550118	550119	5	0.7028
chr1	550156	550157	11	0.6837
chr1	550183	550184	13	0.595
chr1	550218	550219	9	0.6071
chr1	550268	550269	13	0.5353
chr1	550311	550312	15	0.5879
chr1	550334	550335	6	0.6237
chr1	550371	550372	4	0.6279
chr1	550421	550422	15	0.5534
chr1	550440	550441	11	0.7675
chr1	550464	550465	7	0.5989
chr1	550488	550489	12	0.7556
chr1	550522	550523	11	0.6356
chr1	550550	550551	2	0.5819
chr1	550575	550576	7	0.4887
chr1	550655	550656	9	0.7333
chr1	550755	550756	1	0.5658
chr1	550855	550856	11	0.629
chr1	550905	550906	3	0.6011
chr1	551005	551006	7	0.6517
chr1	551097	551098	8	0.6464
chr1	551126	551127	7	0.7842
chr1	551147	551148	1	0.815
chr1	551191	551192	9	0.8647
chr1	551222	551223	9	0.5598
chr1	551247	551248	14	0.8457
chr1	551297	551298	7	0.7636
chr1	551340	551341	13	0.842
chr1	551358	551359	8	0.8168
chr1	551408	551409	9	0.7583
chr1	551453	551454	10	0.6037
chr1	551488	551489	18	0.8848
chr1	551522	551523	7	0.6527
chr1	551572	551573	14	0.8306
chr1	551587	551588	3	0.7928
chr1	551627	551628	20	0.9313
chr1	551695	551696	6	0.7074
chr1	551795	551796	6	0.9381
chr1	551845	551846	15	0.7915
chr1	551945	551946	11	0.6287
chr1	551995	551996	9	0.5735
chr1	552074	552075	13	0.7594
chr1	552124	552125	9	0.9199
chr1	553315	553316	5	0.3945
chr1	553335	553336	12	0.4092
chr1	553364	553365	16	0.5726
chr1	553414	553415	8	0.7803
chr1	553429	553430	7	0.6492
chr1	553457	553458	10	0.555
chr1	553507	553508	10	0.5782
chr1	553532	553533	10	0.5483
chr1	553582	553583	12	0.57
chr1	553615	553616	5	0.6032
chr1	553633	553634	11	0.6592
chr1	553669	553670	13	0.6392
chr1	553698	553699	16	0.7423
chr1	553717	553718	1	0.7453
chr1	553732	553733	11	0.3752
chr1	553807	553808	8	0.5742
chr1	553907	553908	10	0.6057
chr1	554007	554008	6	0.7048
chr1	554057	554058	7	0.6877
chr1	554069	554070	11	0.7321
chr1	554111	554112	4	0.2045
chr1	554136	554137	10	0.2424
chr1	554173	554174	12	0.2634
chr1	554194	554195	8	0.4197
chr1	554217	554218	10	0.1997
chr1	554238	554239	7	0.3187
chr1	554258	554259	6	0.322
chr1	554308	554309	6	0.2665
chr1	554337	554338	6	0.3305
chr1	554356	554357	9	0.4913
chr1	554376	554377	10	0.2363
chr1	554419	554420	10	0.2229
chr1	554462	554463	12	0.3625
chr1	554477	554478	12	0.3111
chr1	554527	554528	7	0.2891
chr1	554563	554564	13	0.1581
chr1	554598	554599	8	0.2658
chr1	554619	554620	3	0.3857
chr1	554635	554636	12	0.3591
chr1	554675	554676	20	0.3041
chr1	554775	554776	14	0.4623
chr1	554875	554876	7	0.3094
chr1	554975	554976	13	0.3164
chr1	555043	555044	12	0.4188
chr1	555143	555144	12	0.1088
chr1	555193	555194	5	0.4246
chr1	555239	555240	7	0.2857
chr1	555263	555264	8	0.297
chr1	555270	555271	9	0.58
chr1	555298	555299	6	0.7548
chr1	555328	555329	12	0.6299
chr1	555359	555360	10	0.645
chr1	555409	555410	4	0.7164
chr1	555458	555459	7	0.6725
chr1	555486	555487	9	0.6208
chr1	555508	555509	10	0.571
chr1	555557	555558	8	0.7562
chr1	555596	555597	4	0.6046
chr1	555633	555634	17	0.6545
chr1	555657	555658	9	0.5463
chr1	555672	555673	7	0.5774
chr1	555689	555690	3	0.7524
chr1	555730	555731	14	0.6539
chr1	555749	555750	9	0.5875
chr1	555772	555773	10	0.7455
chr1	555872	555873	15	0.6554
chr1	555972	555973	5	0.5207
chr1	556072	556073	7	0.6405
chr1	556164	556165	13	0.5926
chr1	556264	556265	10	0.542
chr1	556294	556295	19	0.8781
chr1	556326	556327	17	0.9805
chr1	556444	556445	12	0.6564
chr1	556458	556459	6	0.8754
chr1	556640	556641	7	0.9102
chr1	556694	556695	1	0.8837
chr1	556706	556707	7	0.8244
chr1	556712	556713	10	1.0
chr1	556730	556731	10	0.6841
chr1	556747	556748	9	0.7317
chr1	556781	556782	19	0.6992
chr1	556805	556806	1	0.7926
chr1	556825	556826	12	0.7088
chr1	556873	556874	1	0.6485
chr1	556891	556892	2	0.7717
chr1	556906	556907	9	0.7856
chr1	556933	556934	15	0.6978
chr1	556948	556949	16	0.7089
chr1	556998	556999	10	0.7323
chr1	557048	557049	6	0.6728
chr1	557067	557068	10	0.7356
chr1	557117	557118	1	0.5868
chr1	557137	557138	7	0.7389
chr1	557170	557171	12	0.6004
chr1	557196	557197	6	0.6974
chr1	557217	557218	18	0.6586
chr1	557244	557245	12	0.944
chr1	557344	557345	13	0.7876
chr1	557402	557403	2	0.7629
chr1	557502	557503	2	0.6492
chr1	557585	557586	7	0.7884
chr1	557635	557636	11	0.4966
chr1	557735	557736	7	0.576
chr1	557783	557784	8	0.9763
chr1	557815	557816	20	0.6146
chr1	557821	557822	12	0.3553
chr1	557860	557861	7	0.3955
chr1	557892	557893	10	0.4472
chr1	557934	557935	10	0.3312
chr1	557958	557959	8	0.3939
chr1	557998	557999	14	0.3523
chr1	558020	558021	7	0.3022
chr1	558067	558068	11	0.4296
chr1	558098	558099	13	0.3611
chr1	558138	558139	3	0.2608
chr1	558158	558159	11	0.1956
chr1	558174	558175	2	0.3303
chr1	558222	558223	13	0.1857
chr1	558272	558273	6	0.3705
chr1	558310	558311	13	0.2374
chr1	558328	558329	7	0.3797
chr1	558346	558347	21	0.3331
chr1	558361	558362	12	0.4312
chr1	558395	558396	12	0.3968
chr1	558400	558401	8	0.2958
chr1	558500	558501	9	0.3224
chr1	558600	558601	17	0.3659
chr1	558700	558701	11	0.3399
chr1	558800	558801	13	0.5308
chr1	558859	558860	12	0.2188
chr1	558909	558910	8	0.3517
chr1	558927	558928	14	0.1342
chr1	558951	558952	13	0.0497
chr1	558963	558964	16	0.0441
chr1	559025	559026	11	0.1557
chr1	559043	559044	10	0.2457
chr1	559217	559218	1	0.0313
chr1	559249	559250	9	0.1815
chr1	559293	559294	11	0.1521
chr1	559327	559328	11	0.1089
chr1	559358	559359	19	0.176
chr1	559389	559390	11	0.2884
chr1	559404	559405	7	0.1711
chr1	559429	559430	7	0.1693
chr1	559450	559451	5	0.3604
chr1	559465	559466	2	0.2142
chr1	559496	559497	9	0.0356
chr1	559527	559528	16	0.1652
chr1	559542	559543	8	0.2495
chr1	559573	559574	21	0.3385
chr1	559588	559589	5	0.345
chr1	559606	559607	15	0.2826
chr1	559622	559623	12	0.0386
chr1	559637	559638	14	0.2716
chr1	559658	559659	6	0.1285
chr1	559708	559709	6	0.2816
chr1	559743	559744	12	0.4491
chr1	559764	559765	1	0.3904
chr1	559811	559812	17	0.2409
chr1	559840	559841	13	0.3358
chr1	559890	559891	15	0.3297
chr1	559933	559934	9	0.4223
chr1	559936	559937	12	0.3425
chr1	559986	559987	9	0.3862
chr1	560051	560052	6	0.2855
chr1	560112	560113	15	0.3479
chr1	560162	560163	11	0.2899
chr1	560262	560263	5	0.2313
chr1	560345	560346	7	0.1769
chr1	560395	560396	7	0.1071
chr1	560445	560446	10	0.2858
chr1	560463	560464	13	0.1075
chr1	560513	560514	10	0.9276
chr1	560563	560564	4	0.9876
chr1	560613	560614	6	0.7863
chr1	560663	560664	8	0.8267
chr1	560686	560687	9	0.7985
chr1	560736	560737	9	0.898
chr1	560786	560787	21	0.9113
chr1	560804	560805	9	0.8894
chr1	560854	560855	14	0.964
chr1	560904	560905	8	0.7876
chr1	560924	560925	4	0.8538
chr1	560941	560942	10	0.9272
chr1	560967	560968	7	0.9295
chr1	560982	560983	9	0.9179
chr1	561005	561006	2	0.9468
chr1	561011	561012	8	0.745
chr1	561111	561112	12	0.9162
chr1	561169	561170	8	0.9598
chr1	561269	561270	6	0.962
chr1	561369	561370	7	0.8402
chr1	561444	561445	14	0.8119
chr1	561450	561451	7	0.8958
chr1	561491	561492	4	0.7803
chr1	561520	561521	13	0.9086
chr1	561542	561543	12	0.7049
chr1	561592	561593	8	0.8864
chr1	561610	561611	7	0.8268
chr1	561637	561638	1	0.8708
chr1	561677	561678	16	0.7946
chr1	561692	561693	10	0.9997
chr1	561731	561732	4	0.9622
chr1	561746	561747	6	0.8138
chr1	561782	561783	7	0.9128
chr1	561802	561803	13	0.7156
chr1	561852	561853	22	0.9328
chr1	561888	561889	6	0.6744
chr1	561904	561905	8	0.9517
chr1	561909	561910	16	0.7796
chr1	562009	562010	12	0.7605
chr1	562081	562082	7	0.8193
chr1	562160	562161	11	0.8364
chr1	562260	562261	13	0.6792
chr1	562332	562333	2	0.9324
chr1	562380	562381	9	0.6918
chr1	562400	562401	16	0.7617
chr1	562450	562451	5	0.6781
chr1	562500	562501	10	0.7688
chr1	562530	562531	8	0.7298
chr1	562566	562567	11	0.6581
chr1	562593	562594	6	0.7023
chr1	562630	562631	11	0.7837
chr1	562655	562656	13	0.7716
chr1	562690	562691	12	0.7283
chr1	562715	562716	14	0.8046
chr1	562765	562766	11	0.767
chr1	562784	562785	13	0.5836
chr1	562809	562810	7	0.7452
chr1	562831	562832	12	0.7227
chr1	562902	562903	4	0.543
chr1	562956	562957	7	0.8255
chr1	563056	563057	10	0.7918
chr1	563147	563148	7	0.6043
chr1	563197	563198	4	0.8614
chr1	563205	563206	13	0.8993
chr1	563291	563292	6	0.802
chr1	563307	563308	5	0.1099
chr1	563337	563338	8	0.0925
chr1	563387	563388	11	0.0654
chr1	563408	563409	1	0.2099
chr1	563458	563459	9	0.0513
chr1	563488	563489	10	0.1453
chr1	563511	563512	8	0.0738
chr1	563537	563538	13	0.194
chr1	563552	563553	10	0.2895
chr1	563602	563603	19	0.2145
chr1	563620	563621	8	0.104
chr1	563657	563658	12	0.0994
chr1	563690	563691	9	0.1458
chr1	563721	563722	7	0.0725
chr1	563771	563772	1	0.1727
chr1	563791	563792	13	0.035
chr1	563815	563816	7	0.215
chr1	563816	563817	9	0.1847
chr1	563916	563917	13	0.1225
chr1	564016	564017	16	0.2001
chr1	564116	564117	14	0.1612
chr1	564216	564217	11	0.182
chr1	564316	564317	5	0.2166
chr1	564350	564351	6	0.007
chr1	564386	564387	12	0.1741
chr1	564421	564422	11	0.6342
chr1	564436	564437	8	0.7286
chr1	564486	564487	1	0.8138
chr1	564501	564502	8	0.8342
chr1	564537	564538	13	0.7667
chr1	564587	564588	1	0.9122
chr1	564637	564638	14	0.8481
chr1	564687	564688	1	0.7376
chr1	564737	564738	15	0.6805
chr1	564779	564780	5	0.6403
chr1	564810	564811	1	0.8513
chr1	564859	564860	10	0.8421
chr1	564876	564877	15	0.7853
chr1	564976	564977	7	0.9501
chr1	565055	565056	8	0.6166
chr1	565155	565156	12	0.8135
chr1	565255	565256	10	0.6778
chr1	565316	565317	12	0.748
chr1	565414	565415	10	0.8382
chr1	565424	565425	14	0.5458
chr1	565474	565475	11	0.5893
chr1	565508	565509	9	0.632
chr1	565553	565554	16	0.4995
chr1	565568	565569	8	0.4833
chr1	565601	565602	9	0.4726
chr1	565635	565636	10	0.4695
chr1	565665	565666	17	0.5691
chr1	565691	565692	9	0.4372
chr1	565725	565726	11	0.5086
chr1	565772	565773	6	0.5952
chr1	565790	565791	11	0.3776
chr1	565822	565823	3	0.5187
chr1	565840	565841	17	0.5304
chr1	565917	565918	6	0.569
chr1	566017	566018	14	0.579
chr1	566117	566118	16	0.7079
chr1	566217	566218	3	0.5349
chr1	566221	566222	10	0.804
chr1	566479	566480	8	0.8727
chr1	566531	566532	10	0.8271
chr1	566551	566552	11	0.7342
chr1	566649	566650	9	1.0
chr1	566675	566676	10	0.6238
chr1	566705	566706	13	0.6206
chr1	566721	566722	1	0.7652
chr1	566754	566755	8	0.6951
chr1	566804	566805	17	0.7297
chr1	566841	566842	2	0.6033
chr1	566884	566885	15	0.5707
chr1	566933	566934	11	0.7764
chr1	566966	566967	6	0.6215
chr1	566992	566993	9	0.646
chr1	567032	567033	8	0.6883
chr1	567069	567070	12	0.8176
chr1	567102	567103	8	0.5878
chr1	567126	567127	1	0.6704
chr1	567166	567167	7	0.7969
chr1	567266	567267	5	0.748
chr1	567366	567367	14	0.737
chr1	567423	567424	4	0.7405
chr1	567523	567524	7	0.8039
chr1	567578	567579	9	0.7797
chr1	567666	567667	10	0.8683
chr1	567712	567713	12	0.6811
chr1	567734	567735	5	0.789
chr1	567778	567779	1	0.5485
chr1	567797	567798	15	0.6526
chr1	567821	567822	4	0.3944
chr1	567843	567844	9	0.621
chr1	567893	567894	7	0.5694
chr1	567924	567925	16	0.5893
chr1	567939	567940	19	0.6576
chr1	567959	567960	13	0.6277
chr1	568006	568007	7	0.6826
chr1	568056	568057	20	0.7489
chr1	568106	568107	10	0.718
chr1	568139	568140	9	0.5556
chr1	568164	568165	3	0.5251
chr1	568214	568215	14	0.6326
chr1	568249	568250	10	0.5568
chr1	568299	568300	10	0.5377
chr1	568370	568371	10	0.5701
chr1	568470	568471	5	0.6547
chr1	568562	568563	12	0.6444
chr1	568662	568663	20	0.6302
chr1	568747	568748	7	0.616
chr1	568769	568770	1	0.8188
chr1	568780	568781	15	0.6367
chr1	568804	568805	14	0.7289
chr1	568824	568825	12	0.745
chr1	568851	568852	10	0.6159
chr1	568883	568884	9	0.6884
chr1	568933	568934	12	0.8656
chr1	568983	568984	6	0.7611
chr1	569023	569024	6	0.5774
chr1	569039	569040	21	0.6745
chr1	569076	569077	11	0.8553
chr1	569101	569102	5	0.7226
chr1	569151	569152	19	0.6926
chr1	569167	569168	9	0.9406
chr1	569201	569202	1	0.8519
chr1	569224	569225	6	0.7422
chr1	569268	569269	16	0.6707
chr1	569294	569295	6	0.6039
chr1	569336	569337	10	0.7827
chr1	569386	569387	13	0.8991
chr1	569486	569487	4	0.8859
chr1	569538	569539	9	0.6263
chr1	569592	569593	8	0.766
chr1	569642	569643	5	0.6954
chr1	569711	569712	12	0.771
chr1	569811	569812	10	0.6304
chr1	569866	569867	12	0.7161
chr1	569888	569889	8	0.8041
chr1	569940	569941	2	0.5544
chr1	570975	570976	8	0.942
chr1	571016	571017	5	0.8373
chr1	571066	571067	9	0.9533
chr1	571105	571106	2	0.9619
chr1	571143	571144	8	0.918
chr1	571188	571189	6	0.8964
chr1	571206	571207	16	0.8995
chr1	571256	571257	10	0.8535
chr1	571271	571272	20	0.9142
chr1	571286	571287	12	0.8976
chr1	571301	571302	8	0.8077
chr1	571351	571352	7	0.9753
chr1	571369	571370	11	0.9172
chr1	571399	571400	7	0.8314
chr1	571424	571425	16	0.9682
chr1	571432	571433	18	0.9018
chr1	571532	571533	11	0.6878
chr1	571632	571633	16	0.8678
chr1	571732	571733	20	0.6533
chr1	571832	571833	8	0.7978
chr1	571838	571839	6	0.9382
chr1	571920	571921	3	0.8105
chr1	571969	571970	7	0.5584
chr1	571996	571997	19	0.7174
chr1	572017	572018	7	0.9166
chr1	572067	572068	6	0.7899
chr1	572094	572095	1	0.7476
chr1	572110	572111	10	0.5997
chr1	572125	572126	15	0.7407
chr1	572142	572143	12	0.8023
chr1	572184	572185	15	0.7613
chr1	572211	572212	9	0.8693
chr1	572261	572262	11	0.7626
chr1	572282	572283	17	0.6985
chr1	572308	572309	13	0.7005
chr1	572333	572334	7	0.7722
chr1	572383	572384	13	0.7285
chr1	572428	572429	13	0.8704
chr1	572444	572445	11	0.6975
chr1	572494	572495	9	0.817
chr1	572594	572595	1	0.6926
chr1	572644	572645	1	0.6873
chr1	572744	572745	6	0.6832
chr1	572815	572816	12	0.7046
chr1	572865	572866	9	0.575
chr1	572903	572904	4	0.873
chr1	572940	572941	5	0.8476
chr1	572990	572991	15	0.7588
chr1	573015	573016	13	0.7502
chr1	573065	573066	14	0.7897
chr1	573082	573083	5	0.8238
chr1	573098	573099	10	0.8843
chr1	573117	573118	5	0.8333
chr1	573132	573133	5	0.6826
chr1	573163	573164	16	0.8049
chr1	573189	573190	17	0.7024
chr1	573212	573213	15	0.6386
chr1	573253	573254	16	0.7242
chr1	573278	573279	2	0.7154
chr1	573299	573300	9	0.7679
chr1	573320	573321	12	0.8511
chr1	573370	573371	5	0.6391
chr1	573389	573390	15	0.9284
chr1	573404	573405	11	0.8839
chr1	573504	573505	8	0.8494
chr1	573574	573575	6	0.581
chr1	573674	573675	4	0.7879
chr1	573774	573775	7	0.831
chr1	573828	573829	1	0.8972
chr1	573876	573877	14	0.8245
chr1	573903	573904	12	0.811
chr1	573947	573948	13	0.7794
chr1	573978	573979	13	0.548
chr1	574026	574027	8	0.6124
chr1	574076	574077	15	0.7542
chr1	574103	574104	9	0.6162
chr1	574119	574120	14	0.7025
chr1	574169	574170	15	0.6253
chr1	574187	574188	18	0.7317
chr1	574213	574214	7	0.6521
chr1	574263	574264	18	0.5826
chr1	574293	574294	8	0.8416
chr1	574339	574340	5	0.7949
chr1	574375	574376	8	0.6874
chr1	574475	574476	13	0.6194
chr1	574575	574576	7	0.8104
chr1	574625	574626	17	0.8393
chr1	574723	574724	2	0.7046
chr1	574792	574793	9	0.8029
chr1	574806	574807	7	0.7284
chr1	574864	574865	9	0.7717
chr1	574914	574915	17	0.479
chr1	574950	574951	9	0.4646
chr1	574993	574994	11	0.5588
chr1	575035	575036	11	0.3138
chr1	575067	575068	10	0.2867
chr1	575095	575096	9	0.3252
chr1	575112	575113	7	0.3146
chr1	575151	575152	8	0.4508
chr1	575171	575172	6	0.3355
chr1	575212	575213	15	0.19
chr1	575242	575243	7	0.2283
chr1	575270	575271	6	0.2905
chr1	575300	575301	4	0.3979
chr1	575328	575329	9	0.355
chr1	575352	575353	7	0.3427
chr1	575367	575368	3	0.2759
chr1	575399	575400	10	0.5004
chr1	575404	575405	1	0.3299
chr1	575504	575505	13	0.5246
chr1	575604	575605	15	0.3055
chr1	575664	575665	8	0.2453
chr1	575764	575765	15	0.2937
chr1	575853	575854	3	0.22
chr1	575905	575906	11	0.2604
chr1	575912	575913	12	0.6398
chr1	575962	575963	4	0.8019
chr1	575977	575978	9	0.6117
chr1	575996	575997	10	0.5493
chr1	576029	576030	7	0.6024
chr1	576073	576074	6	0.5496
chr1	576090	576091	7	0.6176
chr1	576140	576141	10	0.7648
chr1	576180	576181	11	0.7394
chr1	576221	576222	13	0.5767
chr1	576270	576271	2	0.6019
chr1	576319	576320	14	0.5892
chr1	576335	576336	11	0.6676
chr1	576355	576356	12	0.8021
chr1	576398	576399	25	0.6534
chr1	576440	576441	13	0.6107
chr1	576458	576459	14	0.5157
chr1	576460	576461	6	0.4874
chr1	576560	576561	16	0.5948
chr1	576660	576661	11	0.5392
chr1	576760	576761	6	0.7573
chr1	576860	576861	1	0.7118
chr1	576926	576927	15	0.662
chr1	576944	576945	6	0.9019
chr1	577010	577011	8	1.0
chr1	577166	577167	18	0.7331
chr1	577346	577347	10	0.8485
chr1	577386	577387	14	0.7743
chr1	577398	577399	19	0.8601
chr1	577424	577425	15	0.8691
chr1	577474	577475	7	0.8898
chr1	577499	577500	2	0.9258
chr1	577549	577550	1	0.7203
chr1	577577	577578	2	0.9018
chr1	577593	577594	4	0.7794
chr1	577611	577612	12	0.8047
chr1	577648	577649	7	0.8379
chr1	577687	577688	1	0.786
chr1	577714	577715	1	0.6946
chr1	577749	577750	2	0.9351
chr1	577767	577768	16	0.7195
chr1	577795	577796	7	0.75
chr1	577845	577846	4	0.7843
chr1	577895	577896	11	0.7706
chr1	577905	577906	3	0.9008
chr1	577966	577967	13	0.723
chr1	578062	578063	9	0.6312
chr1	578162	578163	15	0.861
chr1	578262	578263	8	0.9527
chr1	578362	578363	9	0.8229
chr1	578414	578415	11	0.8318
chr1	578434	578435	16	0.9059
chr1	578440	578441	9	0.4683
chr1	578473	578474	10	0.556
chr1	578501	578502	18	0.4794
chr1	578545	578546	9	0.4608
chr1	578561	578562	11	0.4947
chr1	578593	578594	9	0.2836
chr1	578615	578616	4	0.4383
chr1	578634	578635	16	0.6162
chr1	578684	578685	15	0.606
chr1	578734	578735	12	0.4129
chr1	578764	578765	15	0.4393
chr1	578808	578809	13	0.3865
chr1	578827	578828	7	0.4723
chr1	578852	578853	8	0.5646
chr1	578892	578893	3	0.6861
chr1	578936	578937	10	0.5958
chr1	578966	578967	11	0.6083
chr1	578983	578984	6	0.5534
chr1	578991	578992	8	0.4592
chr1	579041	579042	15	0.4789
chr1	579100	579101	2	0.3592
chr1	579163	579164	14	0.6475
chr1	579263	579264	16	0.5891
chr1	579316	579317	7	0.6328
chr1	579416	579417	7	0.5716
chr1	579516	579517	8	0.401
chr1	579552	579553	10	0.6557
chr1	579554	579555	10	0.7183
chr1	579584	579585	8	0.7798
chr1	579718	579719	10	0.8411
chr1	579774	579775	11	0.7698
chr1	579780	579781	15	0.8801
chr1	579868	579869	12	0.7173
chr1	579899	579900	14	0.7335
chr1	579926	579927	10	0.7432
chr1	579949	579950	11	0.6976
chr1	579985	579986	7	0.5524
chr1	580001	580002	8	0.8354
chr1	580029	580030	17	0.6597
chr1	580055	580056	9	0.8039
chr1	580075	580076	9	0.7741
chr1	580103	580104	13	0.6458
chr1	580139	580140	16	0.6304
chr1	580186	580187	1	0.8526
chr1	580207	580208	15	0.7386
chr1	580226	580227	17	0.6215
chr1	580261	580262	4	0.7239
chr1	580311	580312	8	0.6983
chr1	580361	580362	15	0.8283
chr1	580370	580371	14	0.692
chr1	580442	580443	10	0.7112
chr1	580492	580493	13	0.7271
chr1	580542	580543	3	0.6743
chr1	580642	580643	1	0.8026
chr1	580742	580743	8	0.7138
chr1	580792	580793	9	0.804
chr1	580812	580813	17	0.8478
chr1	580828	580829	16	0.8341
chr1	580834	580835	1	0.366
chr1	580872	580873	9	0.3746
chr1	580887	580888	8	0.3983
chr1	580926	580927	15	0.3901
chr1	580947	580948	11	0.4595
chr1	580980	580981	18	0.3624
chr1	581012	581013	10	0.2692
chr1	581055	581056	9	0.4143
chr1	581096	581097	10	0.5051
chr1	581127	581128	13	0.4162
chr1	581172	581173	14	0.2645
chr1	581202	581203	14	0.2706
chr1	581231	581232	9	0.4991
chr1	581269	581270	11	0.4726
chr1	581302	581303	11	0.3844
chr1	581346	581347	15	0.6023
chr1	581374	581375	12	0.5825
chr1	581400	581401	6	0.4658
chr1	581408	581409	5	0.4954
chr1	581508	581509	7	0.5204
chr1	581608	581609	21	0.4918
chr1	581708	581709	13	0.453
chr1	581789	581790	12	0.33
chr1	581889	581890	10	0.4534
chr1	581976	581977	1	0.6077
chr1	581986	581987	15	0.7563
chr1	582018	582019	7	0.8534
chr1	582092	582093	16	0.6472
chr1	582138	582139	10	0.8704
chr1	582310	582311	1	0.8125
chr1	582335	582336	11	0.713
chr1	582350	582351	13	0.7111
chr1	582371	582372	3	0.7782
chr1	582386	582387	11	0.6927
chr1	582424	582425	3	0.8613
chr1	582474	582475	17	0.6853
chr1	582524	582525	16	0.7579
chr1	582568	582569	1	0.6982
chr1	582597	582598	17	0.7123
chr1	582633	582634	8	0.6773
chr1	582648	582649	9	0.6407
chr1	582685	582686	13	0.7134
chr1	582717	582718	11	0.7219
chr1	582741	582742	17	0.6358
chr1	582763	582764	24	0.5928
chr1	582813	582814	8	0.7959
chr1	582849	582850	6	0.7153
chr1	582897	582898	1	0.7457
chr1	582901	582902	10	0.7648
chr1	582979	582980	7	0.674
chr1	583079	583080	7	0.9908
chr1	583141	583142	16	0.7124
chr1	583203	583204	8	0.8865
chr1	583303	583304	12	0.6901
chr1	583403	583404	14	0.6202
chr1	583421	583422	4	0.7229
chr1	583423	583424	8	0.8028
chr1	583434	583435	1	0.7949
chr1	583484	583485	18	0.9574
chr1	583503	583504	11	0.819
chr1	583527	583528	17	0.7564
chr1	583577	583578	11	0.8696
chr1	583627	583628	9	0.7123
chr1	583647	583648	9	0.8933
chr1	583686	583687	14	0.9786
chr1	583708	583709	3	0.7069
chr1	583729	583730	8	0.7132
chr1	583746	583747	8	0.917
chr1	583761	583762	11	0.6381
chr1	583811	583812	11	0.8143
chr1	583848	583849	11	0.8317
chr1	583866	583867	12	0.8822
chr1	583868	583869	13	0.9389
chr1	583968	583969	5	0.8594
chr1	584045	584046	14	0.9787
chr1	584095	584096	4	0.9015
chr1	584145	584146	10	0.6908
chr1	584245	584246	11	0.7616
chr1	584299	584300	1	0.8007
chr1	584316	584317	2	0.6728
chr1	584366	584367	13	0.6126
chr1	584398	584399	1	0.8973
chr1	584423	584424	15	0.8195
chr1	584456	584457	6	0.8477
chr1	584485	584486	11	0.6822
chr1	584501	584502	12	0.906
chr1	584518	584519	8	0.7672
chr1	584546	584547	3	0.8767
chr1	584575	584576	4	0.899
chr1	584625	584626	13	0.6855
chr1	584654	584655	8	0.7913
chr1	584769	584770	12	0.8219
chr1	584819	584820	9	0.8808
chr1	584919	584920	12	0.8555
chr1	585019	585020	16	0.8605
chr1	585045	585046	19	0.679
chr1	585101	585102	13	0.9574
chr1	585107	585108	7	0.6135
chr1	585139	585140	9	0.3507
chr1	585182	585183	9	0.6398
chr1	585199	585200	11	0.6445
chr1	585230	585231	10	0.5174
chr1	585249	585250	13	0.7202
chr1	585277	585278	7	0.722
chr1	585302	585303	10	0.4678
chr1	585323	585324	12	0.4652
chr1	585352	585353	6	0.737
chr1	585402	585403	8	0.5872
chr1	585420	585421	13	0.4915
