chr	start	end	coverage	methylation_level
chr1	109233	109234	13	0.659
chr1	109250	109251	12	0.8286
chr1	109265	109266	3	0.7246
chr1	109306	109307	10	0.8371
chr1	109321	109322	17	0.7733
chr1	109355	109356	9	0.6051
chr1	109372	109373	7	0.7793
chr1	109385	109386	3	0.8991
chr1	109485	109486	1	0.863
chr1	109583	109584	16	0.5292
chr1	109683	109684	4	0.6505
chr1	109733	109734	4	0.7839
chr1	109833	109834	13	0.8426
chr1	109903	109904	6	0.8767
chr1	109923	109924	16	0.7464
chr1	109956	109957	13	0.6392
chr1	109993	109994	5	0.6017
chr1	110041	110042	10	0.6099
chr1	110070	110071	8	0.6794
chr1	110104	110105	11	0.7402
chr1	110149	110150	18	0.7165
chr1	110168	110169	2	0.6829
chr1	110198	110199	17	0.5888
chr1	110227	110228	18	0.6265
chr1	110266	110267	14	0.7135
chr1	110316	110317	7	0.4798
chr1	110366	110367	20	0.6303
chr1	110387	110388	6	0.7061
chr1	110394	110395	14	0.7052
chr1	110494	110495	1	0.6833
chr1	110594	110595	16	0.8479
chr1	110694	110695	13	0.6079
chr1	110794	110795	10	0.6265
chr1	110844	110845	3	0.7549
chr1	110882	110883	19	0.8777
chr1	110924	110925	7	0.5974
chr1	110930	110931	7	0.2723
chr1	110949	110950	9	0.2573
chr1	110990	110991	5	0.4131
chr1	111033	111034	19	0.6199
chr1	111059	111060	7	0.5081
chr1	111079	111080	9	0.2895
chr1	111129	111130	17	0.4068
chr1	111155	111156	6	0.277
chr1	111188	111189	12	0.2723
chr1	111213	111214	9	0.3704
chr1	111237	111238	5	0.3456
chr1	111258	111259	4	0.2934
chr1	111275	111276	8	0.5218
chr1	111294	111295	1	0.2893
chr1	111326	111327	13	0.4448
chr1	111393	111394	16	0.2968
chr1	111493	111494	4	0.5766
chr1	111543	111544	13	0.3203
chr1	111643	111644	4	0.3427
chr1	111681	111682	7	0.2139
chr1	111721	111722	1	0.1441
chr1	111763	111764	18	0.1932
chr1	111801	111802	6	0.2152
chr1	111833	111834	8	0.1209
chr1	111993	111994	16	0.2712
chr1	112039	112040	6	0.2719
chr1	112121	112122	8	0.3554
chr1	112133	112134	14	0.8771
chr1	112168	112169	13	0.6991
chr1	112212	112213	8	0.6675
chr1	112262	112263	4	0.6891
chr1	112278	112279	16	0.7496
chr1	112299	112300	9	0.7099
chr1	112339	112340	19	0.6957
chr1	112354	112355	13	0.8184
chr1	112404	112405	12	0.6312
chr1	112427	112428	22	0.7821
chr1	112477	112478	7	0.7915
chr1	112527	112528	15	0.8479
chr1	112567	112568	13	0.7174
chr1	112617	112618	23	0.8565
chr1	112649	112650	6	0.5051
chr1	112667	112668	2	0.7609
chr1	112767	112768	9	0.7339
chr1	112867	112868	4	0.634
chr1	112917	112918	8	0.7233
chr1	112972	112973	3	0.5818
chr1	113072	113073	9	0.8542
chr1	113172	113173	3	0.7014
chr1	113214	113215	14	0.9442
chr1	113219	113220	18	0.5987
chr1	113236	113237	10	0.8787
chr1	113264	113265	15	0.6142
chr1	113291	113292	9	0.7292
chr1	113321	113322	12	0.8097
chr1	113371	113372	8	0.5866
chr1	113417	113418	4	0.7005
chr1	113450	113451	3	0.7064
chr1	113482	113483	5	0.8561
chr1	113522	113523	21	0.7315
chr1	113552	113553	7	0.6968
chr1	113579	113580	8	0.6348
chr1	113611	113612	17	0.6994
chr1	113626	113627	2	0.6297
chr1	113641	113642	7	0.6574
chr1	113678	113679	16	0.6155
chr1	113698	113699	15	0.7664
chr1	113702	113703	8	0.752
chr1	113802	113803	5	0.7172
chr1	113902	113903	4	0.5567
chr1	113954	113955	19	0.7317
chr1	114005	114006	12	0.7303
chr1	114105	114106	6	0.7732
chr1	114135	114136	13	0.9648
chr1	114145	114146	7	0.8705
chr1	114179	114180	1	0.8683
chr1	114195	114196	22	0.9469
chr1	114401	114402	5	0.8102
chr1	114445	114446	6	0.8817
chr1	114456	114457	15	0.9046
chr1	114486	114487	13	0.8677
chr1	114520	114521	17	0.9545
chr1	114542	114543	16	0.7197
chr1	114564	114565	15	0.7807
chr1	114586	114587	9	0.9534
chr1	114636	114637	12	0.9828
chr1	114663	114664	6	0.7579
chr1	114689	114690	11	0.9289
chr1	114704	114705	15	0.8866
chr1	114730	114731	10	0.8183
chr1	114780	114781	10	0.8004
chr1	114795	114796	10	0.7436
chr1	114829	114830	4	0.8936
chr1	114879	114880	9	0.8272
chr1	114913	114914	10	0.8928
chr1	114928	114929	4	0.7132
chr1	114978	114979	11	0.8488
chr1	114990	114991	8	0.8773
chr1	115090	115091	12	0.7251
chr1	115144	115145	10	0.8616
chr1	115213	115214	16	0.8102
chr1	115296	115297	14	0.7938
chr1	115396	115397	10	0.8527
chr1	115496	115497	9	0.7933
chr1	115566	115567	10	0.9557
chr1	115608	115609	13	0.7519
chr1	115640	115641	6	0.7391
chr1	115690	115691	5	0.841
chr1	115728	115729	5	0.7776
chr1	115760	115761	14	0.76
chr1	115784	115785	4	0.7142
chr1	115818	115819	14	0.9031
chr1	115854	115855	14	0.5451
chr1	115875	115876	8	0.6134
chr1	115914	115915	15	0.5311
chr1	115929	115930	11	0.8348
chr1	115979	115980	14	0.6936
chr1	116018	116019	2	0.7258
chr1	116057	116058	10	0.81
chr1	116084	116085	8	0.8457
chr1	116102	116103	19	0.7396
chr1	116132	116133	7	0.6718
chr1	116163	116164	13	0.7598
chr1	116198	116199	9	0.8408
chr1	116199	116200	17	0.7688
chr1	116299	116300	11	0.6807
chr1	116367	116368	2	0.7141
chr1	116467	116468	1	0.609
chr1	116567	116568	8	0.8788
chr1	116617	116618	7	0.7713
chr1	116717	116718	10	0.6859
chr1	116747	116748	7	0.8515
chr1	116755	116756	4	0.4297
chr1	116782	116783	7	0.4456
chr1	116814	116815	14	0.4452
chr1	116848	116849	13	0.4639
chr1	116898	116899	8	0.5476
chr1	116948	116949	7	0.4963
chr1	116998	116999	1	0.5642
chr1	117024	117025	14	0.6205
chr1	117046	117047	8	0.6637
chr1	117064	117065	15	0.5091
chr1	117080	117081	4	0.5813
chr1	117118	117119	10	0.3927
chr1	117168	117169	9	0.4267
chr1	117195	117196	11	0.6109
chr1	117245	117246	10	0.5626
chr1	117291	117292	9	0.4217
chr1	117315	117316	13	0.5038
chr1	117327	117328	7	0.5156
chr1	117427	117428	8	0.5351
chr1	117477	117478	24	0.4031
chr1	117573	117574	11	0.4558
chr1	117623	117624	7	0.516
chr1	117677	117678	14	0.6253
chr1	117762	117763	4	0.615
chr1	117862	117863	15	0.6801
chr1	117916	117917	11	0.7433
chr1	117926	117927	1	0.8992
chr1	118004	118005	13	0.7186
chr1	118078	118079	1	0.915
chr1	118084	118085	9	0.9513
chr1	118226	118227	2	0.7355
chr1	118256	118257	19	0.951
chr1	118300	118301	5	0.702
chr1	118344	118345	11	0.6643
chr1	118356	118357	7	0.831
chr1	118382	118383	12	0.7137
chr1	118424	118425	14	0.7589
chr1	118458	118459	11	0.6315
chr1	118484	118485	1	0.7441
chr1	118515	118516	18	0.5884
chr1	118534	118535	6	0.6447
chr1	118584	118585	8	0.7741
chr1	118604	118605	11	0.7429
chr1	118620	118621	2	0.7801
chr1	118643	118644	5	0.6914
chr1	118658	118659	10	0.8107
chr1	118694	118695	13	0.7462
chr1	118732	118733	23	0.6386
chr1	118764	118765	11	0.6358
chr1	118790	118791	9	0.6082
chr1	118829	118830	13	0.6869
chr1	118855	118856	4	0.6089
chr1	118884	118885	10	0.866
chr1	118924	118925	2	0.6016
chr1	119024	119025	11	0.6903
chr1	119088	119089	10	0.636
chr1	119188	119189	12	0.4008
chr1	119238	119239	6	0.8363
chr1	119325	119326	6	0.7846
chr1	119425	119426	20	0.7679
chr1	119431	119432	17	0.8369
chr1	119466	119467	13	0.6992
chr1	119509	119510	5	0.66
chr1	119552	119553	12	0.6652
chr1	119596	119597	1	0.802
chr1	119646	119647	6	0.666
chr1	119667	119668	14	0.7688
chr1	119717	119718	1	0.6654
chr1	119767	119768	6	0.6463
chr1	119817	119818	8	0.7771
chr1	119846	119847	10	0.8267
chr1	119879	119880	17	0.5146
chr1	119921	119922	11	0.6482
chr1	119936	119937	13	0.7038
chr1	119970	119971	5	0.5089
chr1	120070	120071	2	0.7034
chr1	120164	120165	12	0.8238
chr1	120231	120232	12	0.6931
chr1	120281	120282	3	0.7826
chr1	120381	120382	13	0.6859
chr1	120444	120445	14	0.6852
chr1	120518	120519	9	0.7965
chr1	120528	120529	12	0.774
chr1	120555	120556	9	0.795
chr1	120605	120606	4	0.9069
chr1	120637	120638	16	0.7358
chr1	120657	120658	13	0.947
chr1	120694	120695	15	0.8577
chr1	120731	120732	8	0.8441
chr1	120776	120777	14	0.6984
chr1	120813	120814	13	1.0
chr1	120863	120864	9	0.9386
chr1	120889	120890	17	0.8874
chr1	120937	120938	4	0.8677
chr1	120956	120957	12	0.8617
chr1	121006	121007	9	0.7204
chr1	121040	121041	7	0.8502
chr1	121140	121141	5	0.8269
chr1	121201	121202	10	0.7659
chr1	121256	121257	11	0.8207
chr1	121356	121357	7	0.7304
chr1	121414	121415	10	0.8044
chr1	121514	121515	10	0.7929
chr1	121582	121583	12	0.9765
chr1	121592	121593	11	0.2915
chr1	121617	121618	5	0.3963
chr1	121652	121653	22	0.4549
chr1	121688	121689	16	0.3929
chr1	121727	121728	12	0.6035
chr1	121742	121743	11	0.4918
chr1	121757	121758	12	0.4728
chr1	121772	121773	10	0.3709
chr1	121797	121798	8	0.4276
chr1	121829	121830	15	0.444
chr1	121858	121859	2	0.4401
chr1	121895	121896	10	0.3745
chr1	121924	121925	10	0.5087
chr1	121941	121942	12	0.4932
chr1	121981	121982	9	0.4603
chr1	122013	122014	6	0.289
chr1	122033	122034	7	0.6027
chr1	122048	122049	11	0.5097
chr1	122051	122052	10	0.4737
chr1	122101	122102	6	0.6097
chr1	122151	122152	8	0.4678
chr1	122251	122252	11	0.6035
chr1	122334	122335	1	0.4176
chr1	122406	122407	13	0.4347
chr1	122456	122457	9	0.3867
chr1	122520	122521	9	0.631
chr1	122544	122545	15	0.8698
chr1	122554	122555	8	0.6473
chr1	122558	122559	11	0.5871
chr1	122560	122561	9	0.6341
chr1	122576	122577	14	0.7119
chr1	122774	122775	18	0.63
chr1	122784	122785	2	0.1715
chr1	122834	122835	15	0.0972
chr1	122849	122850	12	0.1279
chr1	122899	122900	5	0.0929
chr1	122914	122915	5	0.0691
chr1	122964	122965	10	0.2543
chr1	123002	123003	14	0.2249
chr1	123031	123032	21	0.0949
chr1	123073	123074	21	0.2836
chr1	123103	123104	10	0.0976
chr1	123153	123154	9	0.3196
chr1	123203	123204	13	0.004
chr1	123229	123230	5	0.0835
chr1	123251	123252	11	0.1174
chr1	123266	123267	10	0.1406
chr1	123293	123294	16	0.2118
chr1	123316	123317	4	0.1694
chr1	123416	123417	13	0.1354
chr1	123481	123482	14	0.133
chr1	123546	123547	6	0.2377
chr1	123646	123647	14	0.0828
chr1	123746	123747	4	0.2505
chr1	123825	123826	17	0.1756
chr1	123905	123906	10	0.1546
chr1	123929	123930	1	0.1741
chr1	123979	123980	10	0.0726
chr1	124000	124001	4	0.0552
chr1	124036	124037	8	0.0945
chr1	124051	124052	13	0.1526
chr1	124101	124102	2	0.1897
chr1	124151	124152	15	0.2311
chr1	124200	124201	4	0.0361
chr1	124229	124230	14	0.1979
chr1	124257	124258	1	0.0768
chr1	124282	124283	15	0.0802
chr1	124304	124305	9	0.079
chr1	124332	124333	18	0.1571
chr1	124362	124363	13	0.1233
chr1	124379	124380	8	0.0713
chr1	124409	124410	5	0.265
chr1	124430	124431	8	0.0194
chr1	124530	124531	12	0.3039
chr1	124630	124631	14	0.3092
chr1	124719	124720	11	0.0101
chr1	124769	124770	8	0.1438
chr1	124819	124820	3	0.0
chr1	124919	124920	17	0.0815
chr1	124953	124954	3	0.207
chr1	125019	125020	8	0.1138
chr1	125042	125043	15	0.5768
chr1	125072	125073	11	0.6542
chr1	125117	125118	4	0.581
chr1	125167	125168	10	0.5689
chr1	125194	125195	10	0.7221
chr1	125212	125213	9	0.5917
chr1	125227	125228	15	0.7506
chr1	125260	125261	16	0.6802
chr1	125292	125293	1	0.6285
chr1	125322	125323	8	0.5948
chr1	125345	125346	23	0.7986
chr1	125365	125366	3	0.7124
chr1	125388	125389	3	0.5027
chr1	125416	125417	7	0.5221
chr1	125460	125461	17	0.6856
chr1	125481	125482	9	0.5067
chr1	125524	125525	10	0.7319
chr1	125574	125575	1	0.5749
chr1	125587	125588	9	0.7117
chr1	125658	125659	11	0.6243
chr1	125739	125740	1	0.5947
chr1	125839	125840	15	0.635
chr1	125939	125940	19	0.5889
chr1	125994	125995	16	0.7224
chr1	126094	126095	3	0.6732
chr1	126124	126125	8	0.4325
chr1	126134	126135	7	0.3863
chr1	126184	126185	7	0.3726
chr1	126231	126232	6	0.4027
chr1	126281	126282	9	0.3042
chr1	126331	126332	12	0.3937
chr1	126374	126375	1	0.4914
chr1	126408	126409	16	0.3788
chr1	126442	126443	9	0.5459
chr1	126472	126473	16	0.511
chr1	126487	126488	21	0.2411
chr1	126502	126503	9	0.3398
chr1	126523	126524	8	0.3947
chr1	126546	126547	12	0.5466
chr1	126576	126577	12	0.3591
chr1	126594	126595	12	0.4381
chr1	126694	126695	5	0.4078
chr1	126794	126795	7	0.4387
chr1	126894	126895	6	0.2506
chr1	126944	126945	1	0.1787
chr1	127004	127005	11	0.3555
chr1	127054	127055	14	0.3829
chr1	127080	127081	14	0.7358
chr1	127142	127143	14	0.6741
chr1	127182	127183	9	0.6208
chr1	127206	127207	12	0.6734
chr1	127346	127347	5	0.789
chr1	127386	127387	10	0.9126
chr1	127430	127431	19	0.8179
chr1	127438	127439	7	0.7969
chr1	127464	127465	15	0.7342
chr1	127502	127503	6	0.7734
chr1	127552	127553	16	0.7598
chr1	127573	127574	7	0.728
chr1	127589	127590	14	0.8077
chr1	127622	127623	18	0.8333
chr1	127647	127648	25	0.6763
chr1	127662	127663	5	0.885
chr1	127693	127694	6	0.9599
chr1	127728	127729	17	0.6755
chr1	127761	127762	13	0.7041
chr1	127776	127777	7	0.6944
chr1	127794	127795	9	0.7882
chr1	127810	127811	20	0.8867
chr1	127829	127830	8	0.6702
chr1	127852	127853	6	0.7629
chr1	127880	127881	7	0.7271
chr1	127926	127927	4	0.7806
chr1	127967	127968	10	0.7403
chr1	128078	128079	1	0.8388
chr1	128178	128179	14	0.823
chr1	128278	128279	10	0.7004
chr1	128348	128349	20	0.6396
chr1	128427	128428	11	0.6885
chr1	128465	128466	5	0.8842
chr1	128471	128472	7	0.726
chr1	128499	128500	15	0.6764
chr1	128519	128520	9	0.6601
chr1	128545	128546	11	0.662
chr1	128576	128577	6	0.7436
chr1	128594	128595	7	0.5391
chr1	128630	128631	1	0.5997
chr1	128680	128681	10	0.657
chr1	128710	128711	11	0.8418
chr1	128735	128736	7	0.8129
chr1	128754	128755	12	0.7411
chr1	128770	128771	15	0.6722
chr1	128806	128807	4	0.7115
chr1	128822	128823	4	0.5676
chr1	128872	128873	14	0.518
chr1	128887	128888	11	0.593
chr1	128901	128902	12	0.5787
chr1	128959	128960	14	0.4984
chr1	129059	129060	9	0.4988
chr1	129131	129132	12	0.5187
chr1	129231	129232	12	0.5073
chr1	129281	129282	14	0.646
chr1	129283	129284	3	0.8223
chr1	129329	129330	12	0.7878
chr1	129381	129382	11	0.9681
chr1	129403	129404	3	0.9512
chr1	129449	129450	15	0.8672
chr1	129561	129562	7	0.6553
chr1	129599	129600	5	0.5653
chr1	129615	129616	15	0.7372
chr1	129657	129658	6	0.7644
chr1	129765	129766	13	0.8463
chr1	129815	129816	8	0.855
chr1	129839	129840	9	0.96
chr1	129877	129878	5	0.6968
chr1	129903	129904	8	0.7573
chr1	129947	129948	11	0.8253
chr1	129991	129992	7	0.8285
chr1	130019	130020	7	0.7849
chr1	130057	130058	10	0.8114
chr1	130088	130089	7	0.8402
chr1	130126	130127	9	0.7655
chr1	130176	130177	15	0.7998
chr1	130215	130216	6	0.7952
chr1	130247	130248	6	0.7063
chr1	130285	130286	10	0.5335
chr1	130331	130332	7	0.7948
chr1	130353	130354	6	0.6934
chr1	130381	130382	5	0.6803
chr1	130406	130407	8	0.6672
chr1	130425	130426	17	0.8343
chr1	130508	130509	5	0.8996
chr1	130589	130590	6	0.7719
chr1	130648	130649	14	0.7327
chr1	130698	130699	10	0.6431
chr1	130798	130799	1	0.8091
chr1	130878	130879	12	0.763
chr1	130978	130979	6	0.7936
chr1	131014	131015	12	0.8762
chr1	131072	131073	6	0.5636
chr1	131104	131105	9	0.6845
chr1	131125	131126	5	0.7599
chr1	131175	131176	12	0.7749
chr1	131213	131214	19	0.6311
chr1	131235	131236	4	0.5872
chr1	131251	131252	13	0.6719
chr1	131278	131279	4	0.5573
chr1	131302	131303	8	0.7249
chr1	131344	131345	16	0.7814
chr1	131372	131373	10	0.7929
chr1	131397	131398	1	0.7569
chr1	131412	131413	22	0.8106
chr1	131462	131463	13	0.6679
chr1	131489	131490	13	0.6255
chr1	131538	131539	7	0.9452
chr1	131550	131551	5	0.6558
chr1	131650	131651	11	0.6972
chr1	131700	131701	12	0.8606
chr1	131750	131751	4	0.6788
chr1	131800	131801	3	0.8676
chr1	131900	131901	7	0.5892
chr1	131964	131965	3	0.6941
chr1	131985	131986	1	0.8093
chr1	132028	132029	1	0.7834
chr1	132063	132064	1	0.7432
chr1	132094	132095	13	0.7696
chr1	132144	132145	14	0.5701
chr1	132189	132190	9	0.755
chr1	132215	132216	4	0.8837
chr1	132265	132266	15	0.7341
chr1	132315	132316	7	0.7769
chr1	132358	132359	5	0.7888
chr1	132371	132372	14	0.6593
chr1	132471	132472	17	0.8362
chr1	132521	132522	1	0.7511
chr1	132621	132622	13	0.8795
chr1	132714	132715	17	0.7223
chr1	132766	132767	1	0.8642
chr1	132812	132813	1	0.825
chr1	132822	132823	15	0.6445
chr1	132872	132873	9	0.5177
chr1	132905	132906	6	0.5569
chr1	132921	132922	5	0.4219
chr1	132953	132954	4	0.6805
chr1	132972	132973	14	0.4619
chr1	132998	132999	5	0.7257
chr1	133048	133049	9	0.4536
chr1	133080	133081	7	0.6183
chr1	133130	133131	14	0.825
chr1	133149	133150	15	0.5734
chr1	133175	133176	5	0.5285
chr1	133196	133197	14	0.6099
chr1	133240	133241	6	0.6626
chr1	133268	133269	10	0.3456
chr1	133293	133294	18	0.4636
chr1	133335	133336	9	0.5216
chr1	133363	133364	15	0.5914
chr1	133463	133464	16	0.3838
chr1	133530	133531	13	0.5733
chr1	133588	133589	18	0.6122
chr1	133681	133682	7	0.57
chr1	133765	133766	13	0.5446
chr1	133865	133866	1	0.5639
chr1	133879	133880	15	0.8127
chr1	133903	133904	10	0.8758
chr1	133953	133954	15	0.7931
chr1	134075	134076	9	0.8156
chr1	134177	134178	12	0.9156
chr1	134185	134186	2	0.8241
chr1	134187	134188	11	0.8242
chr1	134201	134202	9	0.8894
chr1	134209	134210	1	1.0
chr1	134245	134246	6	0.762
chr1	134251	134252	4	0.3887
chr1	134273	134274	6	0.4264
chr1	134302	134303	11	0.403
chr1	134318	134319	1	0.4993
chr1	134352	134353	3	0.4093
chr1	134368	134369	13	0.4472
chr1	134391	134392	15	0.2878
chr1	134416	134417	2	0.3
chr1	134431	134432	11	0.3177
chr1	134446	134447	7	0.4075
chr1	134461	134462	4	0.4983
chr1	134501	134502	5	0.5411
chr1	134540	134541	6	0.3248
chr1	134573	134574	17	0.3149
chr1	134605	134606	7	0.5341
chr1	134630	134631	8	0.4846
chr1	134661	134662	16	0.5189
chr1	134682	134683	9	0.5185
chr1	134709	134710	7	0.4832
chr1	134736	134737	7	0.4408
chr1	134770	134771	9	0.3883
chr1	134774	134775	7	0.4982
chr1	134824	134825	8	0.3492
chr1	134924	134925	6	0.3371
chr1	135024	135025	9	0.4475
chr1	135124	135125	19	0.2318
chr1	135221	135222	11	0.3957
chr1	135235	135236	4	0.0195
chr1	135371	135372	12	0.1192
chr1	135435	135436	12	0.1283
chr1	135497	135498	15	0.2952
chr1	135597	135598	14	0.065
chr1	135625	135626	24	0.8316
chr1	135647	135648	13	0.9493
chr1	135681	135682	8	0.9468
chr1	135722	135723	4	0.9588
chr1	135745	135746	8	0.8667
chr1	135777	135778	7	0.9296
chr1	135804	135805	7	0.869
chr1	135841	135842	5	0.9221
chr1	135891	135892	12	0.9368
chr1	135913	135914	12	0.6991
chr1	135933	135934	13	0.9178
chr1	135983	135984	13	0.7879
chr1	136007	136008	12	0.8423
chr1	136057	136058	11	0.8533
chr1	136080	136081	2	0.8721
