chr	start	end	coverage	methylation_level
chr1	731666	731667	9	0.8467
chr1	731684	731685	10	0.8121
chr1	731722	731723	11	0.8479
chr1	731756	731757	13	0.6815
chr1	731778	731779	16	0.8271
chr1	731806	731807	12	0.881
chr1	731821	731822	18	0.7987
chr1	731864	731865	11	0.8421
chr1	731879	731880	13	0.7619
chr1	731915	731916	10	0.8349
chr1	731937	731938	17	0.7797
chr1	731961	731962	1	0.6781
chr1	732011	732012	15	0.7048
chr1	732038	732039	7	0.6868
chr1	732062	732063	3	0.6832
chr1	732162	732163	12	0.7232
chr1	732255	732256	15	0.6588
chr1	732355	732356	16	0.6622
chr1	732438	732439	3	0.7011
chr1	732519	732520	19	0.8064
chr1	732608	732609	9	0.7582
chr1	732638	732639	6	0.8171
chr1	732646	732647	6	0.3479
chr1	732662	732663	10	0.4226
chr1	732685	732686	11	0.2834
chr1	732708	732709	6	0.5153
chr1	732731	732732	6	0.3025
chr1	732771	732772	11	0.5764
chr1	732798	732799	9	0.5477
chr1	732848	732849	12	0.39
chr1	732875	732876	3	0.4795
chr1	732891	732892	11	0.5088
chr1	732923	732924	6	0.4919
chr1	732961	732962	1	0.3281
chr1	733011	733012	5	0.2909
chr1	733051	733052	1	0.4765
chr1	733069	733070	7	0.5818
chr1	733084	733085	7	0.3659
chr1	733105	733106	3	0.4148
chr1	733155	733156	10	0.6243
chr1	733205	733206	15	0.3301
chr1	733305	733306	13	0.2889
chr1	733395	733396	1	0.5249
chr1	733451	733452	6	0.5823
chr1	733517	733518	10	0.518
chr1	733665	733666	12	0.8233
chr1	733851	733852	16	0.6406
chr1	733911	733912	14	0.7797
chr1	733949	733950	2	0.9448
chr1	733973	733974	9	0.8674
chr1	733989	733990	5	0.7223
chr1	734013	734014	5	0.621
chr1	734027	734028	10	0.2854
chr1	734061	734062	10	0.2804
chr1	734099	734100	12	0.1033
chr1	734149	734150	8	0.196
chr1	734199	734200	7	0.0713
chr1	734216	734217	9	0.3391
chr1	734231	734232	10	0.255
chr1	734246	734247	8	0.3294
chr1	734296	734297	1	0.0258
chr1	734315	734316	19	0.3005
chr1	734340	734341	12	0.1623
chr1	734390	734391	7	0.1733
chr1	734407	734408	4	0.1793
chr1	734445	734446	6	0.2178
chr1	734465	734466	13	0.1605
chr1	734504	734505	7	0.1534
chr1	734518	734519	10	0.1358
chr1	734568	734569	11	0.1478
chr1	734656	734657	9	0.1775
chr1	734756	734757	4	0.1178
chr1	734856	734857	11	0.0
chr1	734939	734940	16	0.0536
chr1	735004	735005	10	0.0881
chr1	735064	735065	3	0.0491
chr1	735074	735075	21	0.2244
chr1	735079	735080	3	0.4235
chr1	735129	735130	13	0.4376
chr1	735157	735158	11	0.4837
chr1	735207	735208	8	0.3787
chr1	735234	735235	6	0.4823
chr1	735266	735267	14	0.5743
chr1	735295	735296	7	0.4379
chr1	735316	735317	8	0.4171
chr1	735341	735342	7	0.4183
chr1	735366	735367	8	0.3481
chr1	735390	735391	11	0.3146
chr1	735417	735418	12	0.4794
chr1	735443	735444	12	0.3188
chr1	735464	735465	8	0.5586
chr1	735481	735482	7	0.4834
chr1	735531	735532	9	0.4935
chr1	735573	735574	13	0.385
chr1	735580	735581	9	0.4392
chr1	735640	735641	14	0.6456
chr1	735690	735691	4	0.4903
chr1	735790	735791	5	0.4709
chr1	735840	735841	9	0.5588
chr1	735940	735941	10	0.4794
chr1	736024	736025	9	0.4165
chr1	736056	736057	3	0.9022
chr1	736080	736081	4	0.7847
chr1	736134	736135	12	0.7677
chr1	736216	736217	9	0.8594
chr1	736252	736253	13	0.8377
chr1	736254	736255	11	0.7676
chr1	736264	736265	7	0.963
chr1	736338	736339	7	0.9374
chr1	736426	736427	11	0.8908
chr1	736458	736459	7	0.7804
chr1	736474	736475	13	0.5485
chr1	736512	736513	10	0.718
chr1	736533	736534	1	0.5368
chr1	736563	736564	10	0.4673
chr1	736585	736586	12	0.8004
chr1	736623	736624	14	0.7502
chr1	736648	736649	8	0.8182
chr1	736678	736679	12	0.595
chr1	736716	736717	11	0.4541
chr1	736731	736732	12	0.6834
chr1	736765	736766	19	0.569
chr1	736780	736781	3	0.8488
chr1	736827	736828	8	0.65
chr1	736862	736863	11	0.5794
chr1	736906	736907	10	0.726
chr1	736956	736957	15	0.5442
chr1	736980	736981	4	0.7087
chr1	737042	737043	8	0.7926
chr1	737142	737143	5	0.6519
chr1	737242	737243	13	0.6908
chr1	737342	737343	1	0.7551
chr1	737442	737443	5	0.6328
chr1	737456	737457	14	0.6507
chr1	737496	737497	8	0.4971
chr1	737546	737547	9	0.6967
chr1	737568	737569	5	0.7865
chr1	737618	737619	13	0.8163
chr1	737645	737646	18	0.7007
chr1	737695	737696	1	0.6358
chr1	737745	737746	14	0.7188
chr1	737766	737767	10	0.7694
chr1	737781	737782	19	0.6701
chr1	737824	737825	8	0.672
chr1	737845	737846	7	0.7403
chr1	737895	737896	9	0.7006
chr1	737940	737941	4	0.8782
chr1	737990	737991	9	0.9527
chr1	738031	738032	7	0.7262
chr1	738069	738070	7	0.8105
chr1	738070	738071	13	0.859
chr1	738134	738135	9	0.8825
chr1	738196	738197	9	0.7888
chr1	738296	738297	2	0.8526
chr1	738396	738397	3	0.7987
chr1	738496	738497	13	0.778
chr1	738576	738577	11	0.9761
chr1	738586	738587	23	0.5998
chr1	738601	738602	12	0.574
chr1	738628	738629	8	0.6282
chr1	738678	738679	10	0.6335
chr1	738704	738705	7	0.6199
chr1	738729	738730	9	0.544
chr1	738747	738748	10	0.6069
chr1	738783	738784	5	0.4842
chr1	738810	738811	9	0.6006
chr1	738838	738839	12	0.6541
chr1	738858	738859	11	0.5488
chr1	738873	738874	7	0.4576
chr1	738890	738891	2	0.5676
chr1	738918	738919	9	0.6823
chr1	738956	738957	7	0.6821
chr1	738973	738974	11	0.622
chr1	739005	739006	9	0.7483
chr1	739039	739040	11	0.5244
chr1	739072	739073	14	0.6789
chr1	739095	739096	13	0.4821
chr1	739160	739161	7	0.4832
chr1	739258	739259	15	0.5324
chr1	739308	739309	12	0.4814
chr1	739408	739409	7	0.5478
chr1	739470	739471	11	0.3554
chr1	739520	739521	9	0.6244
chr1	739534	739535	20	0.7314
chr1	739566	739567	10	0.7626
chr1	739592	739593	16	0.7109
chr1	739712	739713	7	0.9453
chr1	739776	739777	1	0.8607
chr1	739836	739837	14	0.8429
chr1	739908	739909	9	0.6734
chr1	739935	739936	17	0.7473
chr1	739958	739959	8	0.7611
chr1	739987	739988	10	0.925
chr1	740002	740003	11	0.7284
chr1	740022	740023	1	0.8754
chr1	740041	740042	17	0.8114
chr1	740060	740061	18	0.6289
chr1	740075	740076	9	0.7232
chr1	740119	740120	1	0.7834
chr1	740141	740142	16	0.6849
chr1	740189	740190	9	0.7554
chr1	740211	740212	14	0.6431
chr1	740251	740252	6	0.5994
chr1	740288	740289	6	0.6137
chr1	740323	740324	12	0.6893
chr1	740342	740343	13	0.7153
chr1	740375	740376	10	0.713
chr1	740425	740426	9	0.7934
chr1	740525	740526	9	0.8867
chr1	740596	740597	9	0.7665
chr1	740683	740684	19	0.6797
chr1	740746	740747	7	0.7597
chr1	740808	740809	7	0.6756
chr1	740838	740839	6	0.771
chr1	740884	740885	18	0.9515
chr1	740933	740934	6	0.8913
chr1	740957	740958	9	0.7221
chr1	740985	740986	8	0.6556
chr1	741005	741006	9	0.9551
chr1	741044	741045	6	0.6491
chr1	741074	741075	9	0.8161
chr1	741089	741090	17	0.9568
chr1	741122	741123	3	0.8227
chr1	741172	741173	21	0.6508
chr1	741205	741206	5	0.7303
chr1	741231	741232	9	0.8499
chr1	741255	741256	15	0.8032
chr1	741278	741279	7	0.6765
chr1	741328	741329	10	0.7108
chr1	741378	741379	8	0.739
chr1	741428	741429	1	0.8946
chr1	741447	741448	17	0.7159
chr1	741547	741548	7	0.658
chr1	741600	741601	17	0.7305
chr1	741700	741701	14	0.8359
chr1	741761	741762	12	0.7815
chr1	741861	741862	3	0.7837
chr1	741911	741912	6	0.8592
chr1	742003	742004	7	1.0
chr1	742008	742009	9	0.5374
chr1	742034	742035	8	0.3644
chr1	742073	742074	14	0.5081
chr1	742116	742117	9	0.2875
chr1	742136	742137	11	0.2609
chr1	742153	742154	10	0.351
chr1	742168	742169	12	0.5143
chr1	742188	742189	6	0.5209
chr1	742215	742216	9	0.2822
chr1	742237	742238	3	0.4516
chr1	742271	742272	9	0.4813
chr1	742286	742287	12	0.2874
chr1	742313	742314	13	0.4888
chr1	742350	742351	10	0.4295
chr1	742365	742366	5	0.4501
chr1	742404	742405	13	0.4803
chr1	742422	742423	2	0.4983
chr1	742464	742465	16	0.307
chr1	742471	742472	16	0.4119
chr1	742571	742572	9	0.4744
chr1	742632	742633	1	0.3646
chr1	742689	742690	6	0.3234
chr1	742755	742756	9	0.4861
chr1	742805	742806	15	0.4285
chr1	742905	742906	10	0.3155
chr1	742993	742994	9	0.1074
chr1	742999	743000	13	0.1597
chr1	743011	743012	4	0.1549
chr1	743055	743056	7	0.2707
chr1	743139	743140	4	0.2501
chr1	743315	743316	12	0.1993
chr1	743350	743351	13	0.915
chr1	743388	743389	9	0.7893
chr1	743426	743427	16	0.9755
chr1	743461	743462	14	0.8442
chr1	743484	743485	1	0.7585
chr1	743509	743510	1	0.8029
chr1	743550	743551	8	0.7809
chr1	743567	743568	19	0.9447
chr1	743589	743590	9	0.8473
chr1	743615	743616	6	0.941
chr1	743632	743633	6	0.8996
chr1	743680	743681	15	0.922
chr1	743710	743711	1	0.766
chr1	743726	743727	21	0.9351
chr1	743743	743744	8	0.8851
chr1	743793	743794	8	0.9336
chr1	743794	743795	9	1.0
chr1	743875	743876	3	0.7118
chr1	743975	743976	9	0.9746
chr1	744039	744040	6	0.8596
chr1	744139	744140	9	0.8836
chr1	744214	744215	15	0.6089
chr1	744218	744219	15	0.8575
chr1	744264	744265	4	0.8132
chr1	744310	744311	13	0.3032
chr1	744360	744361	3	0.1847
chr1	744387	744388	1	0.221
chr1	744412	744413	11	0.3226
chr1	744462	744463	16	0.1421
chr1	744492	744493	7	0.2153
chr1	744510	744511	3	0.2908
chr1	744560	744561	7	0.3561
chr1	744585	744586	9	0.2721
chr1	744635	744636	9	0.0944
chr1	744663	744664	17	0.1568
chr1	744691	744692	9	0.1834
chr1	744741	744742	10	0.1895
chr1	744781	744782	14	0.0207
chr1	744796	744797	13	0.3296
chr1	744811	744812	12	0.1787
chr1	744828	744829	6	0.4102
chr1	744928	744929	12	0.372
chr1	745028	745029	7	0.2125
chr1	745086	745087	24	0.0836
chr1	745167	745168	11	0.1415
chr1	745267	745268	15	0.1564
chr1	745297	745298	17	0.2148
chr1	745343	745344	12	0.1977
chr1	745362	745363	13	0.653
chr1	745392	745393	20	0.7777
chr1	745442	745443	6	0.851
chr1	745482	745483	12	0.8476
chr1	745513	745514	17	0.8633
chr1	745532	745533	7	0.7665
chr1	745556	745557	18	0.7612
chr1	745606	745607	17	0.7872
chr1	745631	745632	12	0.7322
chr1	745663	745664	8	0.6936
chr1	745686	745687	13	0.7539
chr1	745717	745718	4	0.7069
chr1	745763	745764	1	0.7563
chr1	745813	745814	8	0.7212
chr1	745837	745838	10	0.764
chr1	745887	745888	6	0.7969
chr1	745947	745948	3	0.6854
chr1	746047	746048	15	0.8423
chr1	746147	746148	16	0.7674
chr1	746231	746232	10	0.8246
chr1	746245	746246	11	0.9061
chr1	746309	746310	10	0.7435
chr1	746339	746340	16	0.124
chr1	746365	746366	15	0.2351
chr1	746387	746388	14	0.2323
chr1	746406	746407	12	0.1974
chr1	746438	746439	7	0.254
chr1	746462	746463	13	0.2513
chr1	746488	746489	16	0.1707
chr1	746538	746539	3	0.2815
chr1	746560	746561	1	0.2536
chr1	746575	746576	14	0.1553
chr1	746592	746593	15	0.1405
chr1	746615	746616	9	0.1468
chr1	746665	746666	14	0.1496
chr1	746685	746686	8	0.3378
chr1	746725	746726	5	0.2286
chr1	746749	746750	8	0.1079
chr1	746816	746817	12	0.1796
chr1	746866	746867	9	0.1103
chr1	746966	746967	1	0.3541
chr1	747054	747055	2	0.1572
chr1	747154	747155	9	0.2255
chr1	747156	747157	12	0.3166
chr1	747158	747159	15	0.0596
chr1	747179	747180	9	0.0456
chr1	747226	747227	9	0.2515
chr1	747249	747250	1	0.2818
chr1	747267	747268	11	0.1954
chr1	747308	747309	14	0.1714
chr1	747335	747336	2	0.2205
chr1	747360	747361	13	0.0465
chr1	747410	747411	1	0.1979
chr1	747460	747461	12	0.0557
chr1	747485	747486	5	0.1158
chr1	747509	747510	15	0.2007
chr1	747546	747547	15	0.1541
chr1	747574	747575	11	0.1809
chr1	747589	747590	14	0.2675
chr1	747608	747609	4	0.2065
chr1	747643	747644	6	0.0187
chr1	747670	747671	14	0.0684
chr1	747686	747687	7	0.2541
chr1	747688	747689	10	0.1018
chr1	747788	747789	11	0.1383
chr1	747861	747862	7	0.1378
chr1	747911	747912	12	0.2342
chr1	747966	747967	4	0.0325
chr1	748043	748044	4	0.3224
chr1	748122	748123	3	0.2651
chr1	748188	748189	12	0.0
chr1	748214	748215	4	0.2745
chr1	748247	748248	12	0.3588
chr1	748282	748283	10	0.2547
chr1	748300	748301	7	0.0767
chr1	748326	748327	8	0.2255
chr1	748350	748351	15	0.3342
chr1	748365	748366	11	0.3305
chr1	748406	748407	4	0.3311
chr1	748441	748442	8	0.2349
chr1	748463	748464	8	0.1776
chr1	748513	748514	8	0.1638
chr1	748559	748560	6	0.2489
chr1	748580	748581	7	0.3326
chr1	748613	748614	10	0.0472
chr1	748642	748643	18	0.2703
chr1	748690	748691	15	0.2654
chr1	748710	748711	7	0.3205
chr1	748713	748714	9	0.1408
chr1	748813	748814	15	0.2892
chr1	748913	748914	12	0.364
chr1	748965	748966	13	0.222
chr1	749024	749025	3	0.0162
chr1	749124	749125	15	0.2729
chr1	749196	749197	12	0.351
chr1	749228	749229	4	0.3732
chr1	749248	749249	2	0.3289
chr1	749255	749256	14	0.2852
chr1	749297	749298	15	0.2598
chr1	749312	749313	7	0.3978
chr1	749340	749341	7	0.1716
chr1	749358	749359	11	0.3267
chr1	749373	749374	1	0.1831
chr1	749391	749392	6	0.2943
chr1	749417	749418	4	0.2302
chr1	749467	749468	16	0.1633
chr1	749493	749494	17	0.2383
chr1	749518	749519	9	0.1944
chr1	749543	749544	6	0.3166
chr1	749577	749578	5	0.1503
chr1	749627	749628	9	0.2254
chr1	749644	749645	19	0.2725
chr1	749663	749664	11	0.3727
chr1	749678	749679	7	0.2431
chr1	749711	749712	16	0.2212
chr1	749747	749748	3	0.2054
chr1	749797	749798	8	0.2842
chr1	749798	749799	9	0.2643
chr1	749898	749899	10	0.2295
chr1	749998	749999	12	0.3119
chr1	750098	750099	13	0.1724
chr1	750198	750199	15	0.2614
chr1	750248	750249	10	0.2319
chr1	750264	750265	1	0.0036
chr1	750394	750395	3	0.0489
chr1	750396	750397	14	0.014
chr1	750430	750431	15	0.1928
chr1	750496	750497	10	0.0213
chr1	750614	750615	7	0.0
chr1	750658	750659	12	0.0
chr1	750664	750665	9	0.1261
chr1	750738	750739	6	0.0
chr1	750744	750745	3	0.576
chr1	750794	750795	17	0.5353
chr1	750823	750824	5	0.539
chr1	750873	750874	13	0.3658
chr1	750891	750892	15	0.6688
chr1	750922	750923	8	0.3847
chr1	750939	750940	13	0.6999
chr1	750966	750967	3	0.4423
chr1	751001	751002	10	0.501
chr1	751038	751039	17	0.5611
chr1	751068	751069	9	0.512
chr1	751105	751106	9	0.6249
chr1	751138	751139	11	0.6403
chr1	751169	751170	14	0.4631
chr1	751217	751218	9	0.3948
chr1	751219	751220	14	0.6435
chr1	751319	751320	19	0.7923
chr1	751376	751377	3	0.6357
chr1	751476	751477	6	0.5396
chr1	751526	751527	11	0.3631
chr1	751580	751581	10	0.534
chr1	751655	751656	14	0.5122
chr1	751739	751740	3	0.8387
chr1	751759	751760	12	0.7238
chr1	751877	751878	11	0.8841
chr1	751909	751910	6	0.8888
chr1	751933	751934	13	0.8763
chr1	751941	751942	3	0.6454
chr1	752073	752074	7	0.7331
chr1	752113	752114	19	0.946
chr1	752118	752119	5	0.2548
chr1	752146	752147	4	0.4541
chr1	752176	752177	9	0.3445
chr1	752218	752219	11	0.4827
chr1	752250	752251	9	0.2507
chr1	752273	752274	18	0.3372
chr1	752303	752304	13	0.3175
chr1	752318	752319	7	0.4245
chr1	752352	752353	6	0.2203
chr1	752372	752373	4	0.2964
chr1	752394	752395	1	0.2611
chr1	752429	752430	3	0.2453
chr1	752462	752463	17	0.396
chr1	752484	752485	8	0.1727
chr1	752505	752506	7	0.249
chr1	752536	752537	3	0.3163
chr1	752586	752587	1	0.3752
chr1	752614	752615	16	0.3158
chr1	752641	752642	12	0.3558
chr1	752671	752672	3	0.3066
chr1	752713	752714	10	0.2685
chr1	752782	752783	13	0.3142
chr1	752876	752877	15	0.3559
chr1	752976	752977	11	0.1068
chr1	753076	753077	5	0.196
chr1	753158	753159	6	0.4453
chr1	753258	753259	14	0.3252
chr1	753284	753285	3	0.0448
chr1	753428	753429	12	0.0
chr1	753430	753431	7	0.019
chr1	753438	753439	21	0.2435
chr1	753452	753453	8	0.1691
chr1	753482	753483	12	0.2281
chr1	753668	753669	4	0.0618
chr1	753682	753683	19	0.0246
chr1	753738	753739	10	0.1129
chr1	753781	753782	3	0.9655
chr1	753811	753812	8	0.9667
chr1	753861	753862	9	0.7751
chr1	753897	753898	12	0.8555
chr1	753925	753926	11	0.8806
chr1	753946	753947	11	0.8244
chr1	753964	753965	17	0.9226
chr1	754007	754008	20	0.983
chr1	754034	754035	4	0.8301
chr1	754072	754073	8	0.9553
chr1	754102	754103	15	0.8807
chr1	754119	754120	6	0.8642
chr1	754142	754143	2	0.8594
chr1	754165	754166	11	0.8894
chr1	754180	754181	4	1.0
chr1	754195	754196	9	0.9075
chr1	754236	754237	3	0.8243
chr1	754259	754260	5	0.879
chr1	754296	754297	15	0.7376
chr1	754311	754312	9	0.8325
chr1	754317	754318	16	0.927
chr1	754417	754418	7	0.887
chr1	754467	754468	4	0.8845
chr1	754567	754568	18	0.8634
chr1	754667	754668	10	0.9026
chr1	754767	754768	12	0.8571
chr1	754799	754800	11	0.9531
chr1	754805	754806	11	0.8672
chr1	754827	754828	9	0.7198
chr1	754853	754854	11	0.6932
chr1	754903	754904	11	0.8101
chr1	754943	754944	14	0.7563
chr1	754993	754994	1	0.6352
chr1	755043	755044	7	0.7617
chr1	755076	755077	7	0.816
chr1	755099	755100	18	0.6779
chr1	755117	755118	4	0.5992
chr1	755167	755168	6	0.6587
chr1	755189	755190	10	0.5551
chr1	755204	755205	11	0.7013
chr1	755241	755242	1	0.8421
chr1	755272	755273	11	0.7008
chr1	755299	755300	9	0.6303
chr1	755349	755350	17	0.4469
chr1	755357	755358	5	0.6914
chr1	755412	755413	12	0.6308
chr1	755512	755513	3	0.8405
chr1	755612	755613	19	0.5521
chr1	755712	755713	11	0.6676
chr1	755789	755790	8	0.7169
chr1	755851	755852	6	0.7557
chr1	755935	755936	10	0.7753
chr1	755945	755946	5	0.1719
chr1	755995	755996	9	0.0558
chr1	756016	756017	7	0.0576
chr1	756033	756034	12	0.1372
chr1	756051	756052	11	0.2237
chr1	756101	756102	19	0.2648
chr1	756131	756132	11	0.1209
chr1	756158	756159	13	0.0584
chr1	756185	756186	10	0.2339
chr1	756227	756228	11	0.2742
chr1	756242	756243	16	0.1845
chr1	756288	756289	13	0.2426
chr1	756303	756304	3	0.3928
chr1	756349	756350	11	0.3209
chr1	756375	756376	12	0.2162
chr1	756403	756404	8	0.2388
chr1	756453	756454	12	0.2843
chr1	756492	756493	15	0.4023
chr1	756519	756520	7	0.1961
chr1	756619	756620	10	0.3354
chr1	756719	756720	15	0.4125
chr1	756819	756820	2	0.4236
chr1	756919	756920	2	0.2016
chr1	757019	757020	11	0.1273
chr1	757083	757084	11	0.2425
chr1	757087	757088	20	0.113
chr1	757153	757154	13	0.1061
chr1	757189	757190	13	0.1092
chr1	757399	757400	23	0.1069
chr1	757433	757434	15	0.0
chr1	757461	757462	12	0.2467
chr1	758704	758705	5	0.9637
chr1	758723	758724	18	0.8565
chr1	758760	758761	6	0.878
chr1	758782	758783	11	0.8552
chr1	758832	758833	15	0.7896
chr1	758859	758860	9	0.8598
chr1	758902	758903	10	0.7358
chr1	758937	758938	17	0.8477
chr1	758957	758958	9	0.9033
chr1	759007	759008	2	0.8114
chr1	759029	759030	6	0.833
chr1	759068	759069	20	0.9084
chr1	759118	759119	7	0.9864
chr1	759135	759136	6	0.7728
chr1	759180	759181	11	0.8848
chr1	759202	759203	15	0.8106
chr1	759229	759230	11	0.8662
chr1	759292	759293	8	0.9189
chr1	759342	759343	11	0.8847
chr1	759393	759394	17	0.7708
chr1	759493	759494	9	0.8319
chr1	759593	759594	13	0.8792
chr1	759689	759690	4	0.7387
chr1	759748	759749	2	0.9544
chr1	759768	759769	16	0.7644
chr1	759814	759815	9	0.8653
chr1	759827	759828	12	0.0238
chr1	759843	759844	18	0.1694
chr1	759892	759893	15	0.5259
chr1	759934	759935	5	0.794
chr1	759982	759983	16	0.2562
chr1	760011	760012	16	0.0023
chr1	760061	760062	15	0.745
chr1	760081	760082	6	0.1003
chr1	760103	760104	9	0.3202
chr1	760149	760150	11	0.292
chr1	760178	760179	5	0.749
chr1	760223	760224	9	0.2781
chr1	760249	760250	20	0.5272
chr1	760299	760300	6	0.1668
chr1	760349	760350	14	0.853
chr1	760380	760381	9	0.439
chr1	760405	760406	7	0.8509
chr1	760424	760425	4	0.4731
chr1	760435	760436	16	0.4468
chr1	760485	760486	14	0.739
chr1	760556	760557	9	0.2921
chr1	760627	760628	4	0.3444
chr1	760677	760678	7	0.6006
chr1	760777	760778	11	0.0
chr1	760877	760878	12	0.2978
chr1	760977	760978	12	0.2047
chr1	760991	760992	2	0.0
chr1	761053	761054	14	0.55
chr1	761094	761095	12	0.763
chr1	761141	761142	10	0.6747
chr1	761186	761187	9	0.8863
chr1	761216	761217	4	0.7771
chr1	761256	761257	12	0.8941
chr1	761271	761272	7	0.5512
chr1	761293	761294	1	0.6645
chr1	761329	761330	12	0.877
chr1	761360	761361	11	0.7457
chr1	761410	761411	11	0.7567
chr1	761431	761432	5	0.8373
chr1	761459	761460	6	0.8238
chr1	761490	761491	23	0.6633
chr1	761505	761506	20	0.8746
chr1	761552	761553	7	0.6621
chr1	761601	761602	6	0.7796
chr1	761616	761617	8	0.68
chr1	761627	761628	1	0.8442
chr1	761727	761728	12	0.6585
chr1	761790	761791	14	0.7727
chr1	761850	761851	12	0.7329
chr1	761950	761951	3	0.7895
chr1	762050	762051	6	0.6663
chr1	762133	762134	11	0.8533
chr1	762137	762138	17	0.8313
chr1	762149	762150	7	0.6851
chr1	762179	762180	7	0.7701
chr1	762194	762195	4	0.8346
chr1	762235	762236	8	0.8389
chr1	762284	762285	13	0.7286
chr1	762299	762300	13	0.6566
chr1	762320	762321	10	0.8096
chr1	762345	762346	3	0.7622
chr1	762382	762383	9	0.6711
chr1	762413	762414	15	0.6864
chr1	762460	762461	9	0.8168
chr1	762475	762476	11	0.6829
chr1	762498	762499	12	0.8888
chr1	762522	762523	10	0.7886
chr1	762547	762548	7	0.8387
chr1	762566	762567	15	0.6913
chr1	762607	762608	1	0.7839
chr1	762625	762626	4	0.8089
chr1	762655	762656	11	0.6604
chr1	762699	762700	6	0.7414
chr1	762724	762725	4	0.7147
chr1	762739	762740	8	0.6598
chr1	762764	762765	8	0.8459
chr1	762783	762784	13	0.5736
chr1	762844	762845	7	0.9203
chr1	762944	762945	7	0.7779
chr1	763044	763045	11	0.7221
chr1	763144	763145	9	0.7822
chr1	763244	763245	15	0.8328
chr1	763294	763295	14	0.8135
chr1	763372	763373	16	0.8003
chr1	763406	763407	1	0.8221
chr1	763415	763416	5	0.6864
chr1	763431	763432	13	0.656
chr1	763446	763447	7	0.4635
chr1	763496	763497	16	0.4923
chr1	763525	763526	13	0.5895
chr1	763540	763541	7	0.7351
chr1	763555	763556	12	0.5495
chr1	763605	763606	7	0.4805
chr1	763635	763636	7	0.4769
chr1	763679	763680	3	0.4848
chr1	763711	763712	16	0.5377
chr1	763752	763753	5	0.6223
chr1	763777	763778	16	0.6435
chr1	763813	763814	6	0.6794
chr1	763862	763863	9	0.501
chr1	763900	763901	7	0.6174
chr1	763950	763951	15	0.6672
chr1	764020	764021	12	0.5139
chr1	764070	764071	9	0.5793
chr1	764120	764121	9	0.6279
chr1	764214	764215	7	0.6296
chr1	764264	764265	11	0.7401
chr1	764364	764365	9	0.5532
chr1	764430	764431	12	0.8659
chr1	764472	764473	6	0.9915
chr1	764534	764535	4	0.8669
chr1	764536	764537	8	0.8001
chr1	764708	764709	8	0.7139
chr1	764824	764825	8	0.8934
chr1	764858	764859	12	0.7387
chr1	764886	764887	15	0.8591
chr1	764936	764937	6	0.8586
chr1	764960	764961	15	0.8127
chr1	765002	765003	15	0.6612
chr1	765017	765018	13	0.6191
chr1	765042	765043	4	0.8063
chr1	765092	765093	13	0.8563
chr1	765141	765142	11	1.0
chr1	765162	765163	2	0.882
chr1	765183	765184	9	0.7995
chr1	765216	765217	8	0.8768
chr1	765243	765244	11	0.6764
chr1	765258	765259	8	0.7844
chr1	765291	765292	10	0.8941
chr1	765323	765324	15	0.8272
chr1	765346	765347	19	0.8924
chr1	765361	765362	11	0.9309
chr1	765385	765386	15	0.8485
chr1	765412	765413	1	0.909
chr1	765462	765463	14	0.9933
chr1	765526	765527	15	0.6802
chr1	765626	765627	8	0.9584
chr1	765726	765727	9	0.9559
chr1	765826	765827	14	0.6185
chr1	765926	765927	12	0.8269
chr1	765982	765983	3	0.8359
chr1	765996	765997	13	0.8084
chr1	767160	767161	4	0.0833
chr1	767201	767202	9	0.1191
chr1	767249	767250	10	0.1363
chr1	767299	767300	16	0.0
chr1	767318	767319	2	0.0923
chr1	767368	767369	10	0.1624
chr1	767400	767401	10	0.1584
chr1	767447	767448	17	0.0954
chr1	767466	767467	13	0.1722
chr1	767488	767489	6	0.1501
chr1	767527	767528	14	0.1702
chr1	767555	767556	8	0.1807
chr1	767583	767584	15	0.0938
chr1	767598	767599	13	0.3021
chr1	767631	767632	2	0.0137
chr1	767660	767661	7	0.2084
chr1	767685	767686	2	0.2095
chr1	767701	767702	7	0.28
chr1	767801	767802	5	0.154
chr1	767899	767900	2	0.201
chr1	767949	767950	9	0.0718
chr1	768024	768025	4	0.1635
chr1	768084	768085	14	0.2097
chr1	768184	768185	7	0.2109
chr1	768208	768209	2	0.2107
chr1	768248	768249	8	0.0558
chr1	768276	768277	6	0.4728
chr1	768313	768314	10	0.89
chr1	768337	768338	2	0.952
chr1	768356	768357	11	0.871
chr1	768372	768373	7	0.0
chr1	768387	768388	18	0.8657
chr1	768427	768428	16	0.061
chr1	768449	768450	7	0.1524
chr1	768499	768500	11	0.5278
chr1	768549	768550	22	0.6203
chr1	768571	768572	7	0.1883
chr1	768599	768600	6	0.063
chr1	768649	768650	15	0.3708
chr1	768686	768687	6	0.189
chr1	768701	768702	7	0.6409
chr1	768750	768751	10	0.4622
chr1	768795	768796	1	0.841
chr1	768890	768891	12	0.108
chr1	768940	768941	5	0.6164
chr1	769040	769041	3	0.4848
chr1	769140	769141	8	0.6261
chr1	769240	769241	10	0.3184
chr1	769290	769291	7	0.6547
chr1	769368	769369	8	0.0
chr1	769396	769397	13	0.6593
chr1	769440	769441	18	0.6643
chr1	769468	769469	8	0.7983
chr1	769484	769485	1	0.8053
chr1	769534	769535	11	0.917
chr1	769584	769585	9	0.7945
chr1	769605	769606	5	0.8752
chr1	769628	769629	13	0.717
chr1	769678	769679	11	0.8319
chr1	769706	769707	15	0.759
chr1	769756	769757	12	0.7176
