chr	start	end	coverage	methylation_level
chr1	759493	759494	8	0.807
chr1	759593	759594	8	0.9391
chr1	759689	759690	18	0.8303
chr1	759748	759749	11	0.9744
chr1	759768	759769	15	0.8567
chr1	759814	759815	1	0.8844
chr1	759827	759828	7	0.4271
chr1	759843	759844	14	0.0
chr1	759892	759893	10	0.0
chr1	759934	759935	14	0.52
chr1	759982	759983	9	0.134
chr1	760011	760012	6	0.0
chr1	760061	760062	10	0.2672
chr1	760081	760082	8	0.0
chr1	760103	760104	12	0.0
chr1	760149	760150	15	0.0
chr1	760178	760179	14	0.488
chr1	760223	760224	19	0.0
chr1	760249	760250	10	0.1917
chr1	760299	760300	10	0.431
chr1	760349	760350	9	0.2842
chr1	760380	760381	13	0.1738
chr1	760405	760406	10	0.0
chr1	760424	760425	12	0.51
chr1	760435	760436	7	0.0
chr1	760485	760486	10	0.0
chr1	760556	760557	8	0.0
chr1	760627	760628	2	0.0
chr1	760677	760678	1	0.536
chr1	760777	760778	1	0.0593
chr1	760877	760878	10	0.0147
chr1	760977	760978	4	0.0
chr1	760991	760992	17	0.0691
chr1	761053	761054	4	0.464
chr1	761094	761095	3	0.8069
chr1	761141	761142	11	0.6854
chr1	761186	761187	19	0.9186
chr1	761216	761217	12	0.7653
chr1	761256	761257	17	0.8633
chr1	761271	761272	13	0.6621
chr1	761293	761294	6	0.7776
chr1	761329	761330	10	0.8426
chr1	761360	761361	14	0.7854
chr1	761410	761411	13	0.8816
chr1	761431	761432	9	0.8587
chr1	761459	761460	5	0.8817
chr1	761490	761491	8	0.7149
chr1	761505	761506	5	0.937
chr1	761552	761553	12	0.8515
chr1	761601	761602	8	0.743
chr1	761616	761617	13	0.7157
chr1	761627	761628	9	0.8203
chr1	761727	761728	4	0.5954
chr1	761790	761791	14	0.7631
chr1	761850	761851	13	0.8468
chr1	761950	761951	4	0.8472
chr1	762050	762051	17	0.6993
chr1	762133	762134	6	0.9521
chr1	762137	762138	1	0.7055
chr1	762149	762150	12	0.646
chr1	762179	762180	8	0.7472
chr1	762194	762195	9	0.8248
chr1	762235	762236	10	0.8578
chr1	762284	762285	4	0.9051
chr1	762299	762300	10	0.6438
chr1	762320	762321	11	0.9155
chr1	762345	762346	13	0.8906
chr1	762382	762383	12	0.7421
chr1	762413	762414	17	0.6212
chr1	762460	762461	9	0.8141
chr1	762475	762476	13	0.6595
chr1	762498	762499	12	0.8475
chr1	762522	762523	14	0.9633
chr1	762547	762548	7	0.8676
chr1	762566	762567	18	0.8347
chr1	762607	762608	6	0.8275
chr1	762625	762626	6	0.889
chr1	762655	762656	7	0.6935
chr1	762699	762700	11	0.8196
chr1	762724	762725	14	0.7907
chr1	762739	762740	6	0.7946
chr1	762764	762765	4	0.863
chr1	762783	762784	8	0.7067
chr1	762844	762845	8	0.9165
chr1	762944	762945	6	0.7612
chr1	763044	763045	8	0.6573
chr1	763144	763145	11	0.7653
chr1	763244	763245	10	0.894
chr1	763294	763295	12	0.8189
chr1	763372	763373	10	0.841
chr1	763406	763407	2	0.7964
chr1	763415	763416	9	0.8103
chr1	763431	763432	1	0.86
chr1	763446	763447	9	0.6404
chr1	763496	763497	17	0.7368
chr1	763525	763526	8	0.8912
chr1	763540	763541	6	0.9496
chr1	763555	763556	15	0.7992
chr1	763605	763606	7	0.7091
chr1	763635	763636	7	0.6554
chr1	763679	763680	9	0.793
chr1	763711	763712	19	0.8701
chr1	763752	763753	15	0.8036
chr1	763777	763778	3	0.7711
chr1	763813	763814	7	0.8458
chr1	763862	763863	1	0.6816
chr1	763900	763901	8	0.8702
chr1	763950	763951	20	0.8431
chr1	764020	764021	4	0.8062
chr1	764070	764071	6	0.8361
chr1	764120	764121	4	0.7817
chr1	764214	764215	11	0.8847
chr1	764264	764265	12	0.9136
chr1	764364	764365	18	0.7694
chr1	764430	764431	13	0.7568
chr1	764472	764473	15	0.8337
chr1	764534	764535	13	0.7613
chr1	764536	764537	1	0.7674
chr1	764708	764709	8	0.8082
chr1	764824	764825	16	0.8967
chr1	764858	764859	10	0.7967
chr1	764886	764887	5	0.9003
chr1	764936	764937	12	0.9753
chr1	764960	764961	15	0.8454
chr1	765002	765003	14	0.6775
chr1	765017	765018	8	0.7475
chr1	765042	765043	19	0.8947
chr1	765092	765093	9	0.9076
chr1	765141	765142	13	0.8431
chr1	765162	765163	8	0.9658
chr1	765183	765184	14	0.8653
chr1	765216	765217	9	0.8862
chr1	765243	765244	5	0.8008
chr1	765258	765259	2	0.9319
chr1	765291	765292	2	0.9617
chr1	765323	765324	19	0.8558
chr1	765346	765347	7	0.8848
chr1	765361	765362	5	0.9491
chr1	765385	765386	11	0.8794
chr1	765412	765413	2	1.0
chr1	765462	765463	11	0.9506
chr1	765526	765527	11	0.7892
chr1	765626	765627	9	1.0
chr1	765726	765727	1	0.9959
chr1	765826	765827	11	0.7496
chr1	765926	765927	12	0.831
chr1	765982	765983	14	0.7002
chr1	765996	765997	1	0.8564
chr1	767160	767161	7	0.1432
chr1	767201	767202	12	0.065
chr1	767249	767250	7	0.115
chr1	767299	767300	17	0.0923
chr1	767318	767319	9	0.0462
chr1	767368	767369	11	0.1957
chr1	767400	767401	9	0.1033
chr1	767447	767448	7	0.0231
chr1	767466	767467	1	0.1085
chr1	767488	767489	2	0.0563
chr1	767527	767528	10	0.0869
chr1	767555	767556	8	0.145
chr1	767583	767584	6	0.0476
chr1	767598	767599	10	0.2484
chr1	767631	767632	10	0.0925
chr1	767660	767661	6	0.1319
chr1	767685	767686	15	0.1567
chr1	767701	767702	9	0.1914
chr1	767801	767802	11	0.0738
chr1	767899	767900	19	0.0992
chr1	767949	767950	13	0.0359
chr1	768024	768025	14	0.1372
chr1	768084	768085	14	0.008
chr1	768184	768185	2	0.276
chr1	768208	768209	6	0.0705
chr1	768248	768249	9	0.0629
chr1	768276	768277	20	0.0
chr1	768313	768314	13	0.607
chr1	768337	768338	15	0.0
chr1	768356	768357	8	0.496
chr1	768372	768373	8	0.3167
chr1	768387	768388	11	0.638
chr1	768427	768428	16	0.0
chr1	768449	768450	10	0.0
chr1	768499	768500	3	0.627
chr1	768549	768550	8	0.0
chr1	768571	768572	14	0.2213
chr1	768599	768600	13	0.0204
chr1	768649	768650	4	0.3294
chr1	768686	768687	11	0.0
chr1	768701	768702	16	0.0549
chr1	768750	768751	18	0.662
chr1	768795	768796	14	0.2488
chr1	768890	768891	22	0.3921
chr1	768940	768941	6	0.0
chr1	769040	769041	13	0.0257
chr1	769140	769141	9	0.4189
chr1	769240	769241	6	0.474
chr1	769290	769291	20	0.662
chr1	769368	769369	9	0.5
chr1	769396	769397	10	0.6696
chr1	769440	769441	8	0.7068
chr1	769468	769469	15	0.7992
chr1	769484	769485	12	0.8316
chr1	769534	769535	5	0.837
chr1	769584	769585	8	0.8931
chr1	769605	769606	9	0.8271
chr1	769628	769629	13	0.8042
chr1	769678	769679	2	0.8351
chr1	769706	769707	8	0.907
chr1	769756	769757	14	0.6794
chr1	769773	769774	7	0.8542
chr1	769817	769818	1	0.8031
chr1	769836	769837	17	0.79
chr1	769855	769856	14	0.7682
chr1	769892	769893	9	0.8512
chr1	769942	769943	12	0.8809
chr1	769983	769984	5	0.9007
chr1	769984	769985	1	0.7987
chr1	770084	770085	6	0.7933
chr1	770152	770153	8	0.7073
chr1	770202	770203	11	0.7667
chr1	770271	770272	6	0.8042
chr1	770371	770372	19	0.7537
chr1	770471	770472	14	0.7809
chr1	770542	770543	15	0.7816
chr1	770556	770557	9	0.8596
chr1	770640	770641	8	0.7058
chr1	770671	770672	3	0.6926
chr1	770703	770704	13	0.7788
chr1	770731	770732	9	0.7614
chr1	770781	770782	18	0.5801
chr1	770798	770799	6	0.7084
chr1	770816	770817	6	0.7047
chr1	770843	770844	12	0.6784
chr1	770880	770881	4	0.7475
chr1	770901	770902	11	0.8666
chr1	770936	770937	1	0.8494
chr1	770986	770987	10	0.6233
chr1	771021	771022	11	0.6423
chr1	771036	771037	6	0.8609
chr1	771066	771067	13	0.8453
chr1	771085	771086	11	0.7782
chr1	771185	771186	13	0.7446
chr1	771285	771286	8	0.6161
chr1	771385	771386	5	0.5558
chr1	771443	771444	10	0.7873
chr1	771471	771472	12	0.6519
chr1	771501	771502	4	0.9459
chr1	771524	771525	7	0.7149
chr1	771558	771559	11	0.7962
chr1	771608	771609	10	0.6204
chr1	771645	771646	4	0.6522
chr1	771673	771674	5	0.7796
chr1	771723	771724	13	0.8739
chr1	771738	771739	3	0.8239
chr1	771788	771789	9	0.8987
chr1	771809	771810	8	0.8428
chr1	771859	771860	11	0.8039
chr1	771879	771880	2	0.5881
chr1	771925	771926	5	0.9101
chr1	771971	771972	3	0.8263
chr1	771991	771992	9	0.7106
chr1	772091	772092	18	0.7844
chr1	772146	772147	1	0.7627
chr1	772222	772223	10	0.919
chr1	772316	772317	10	0.9299
chr1	772366	772367	13	0.7118
chr1	772431	772432	13	0.7574
chr1	772445	772446	12	0.7431
chr1	772485	772486	10	0.2161
chr1	772535	772536	3	0.0266
chr1	772559	772560	1	0.1311
chr1	772574	772575	10	0.3009
chr1	772599	772600	14	0.0722
chr1	772649	772650	11	0.0746
chr1	772664	772665	9	0.1552
chr1	772681	772682	4	0.0684
chr1	772715	772716	1	0.1897
chr1	772756	772757	7	0.0258
chr1	772792	772793	13	0.1521
chr1	772837	772838	9	0.0
chr1	772857	772858	5	0.0069
chr1	772878	772879	9	0.0
chr1	772928	772929	11	0.1447
chr1	772951	772952	12	0.0701
chr1	772977	772978	9	0.0721
chr1	773002	773003	5	0.0
chr1	773012	773013	2	0.0
chr1	773112	773113	13	0.1352
chr1	773194	773195	16	0.2461
chr1	773294	773295	14	0.153
chr1	773394	773395	11	0.0561
chr1	773444	773445	14	0.0513
chr1	773520	773521	5	0.103
chr1	773546	773547	4	0.1516
chr1	773559	773560	14	0.8839
chr1	773588	773589	18	0.7665
chr1	773605	773606	5	0.8315
chr1	773635	773636	5	0.7235
chr1	773673	773674	6	0.7726
chr1	773688	773689	1	0.7914
chr1	773714	773715	10	0.7684
chr1	773746	773747	15	0.8371
chr1	773766	773767	9	0.5596
chr1	773816	773817	14	0.67
chr1	773845	773846	9	0.7409
chr1	773870	773871	15	0.7698
chr1	773912	773913	7	0.7648
chr1	773927	773928	7	0.8109
chr1	773949	773950	2	0.6189
chr1	773976	773977	7	0.8077
chr1	773993	773994	13	0.731
chr1	774015	774016	9	0.9021
chr1	774064	774065	8	0.7298
chr1	774090	774091	13	0.86
chr1	774106	774107	9	0.8363
chr1	774121	774122	13	0.8052
chr1	774165	774166	11	0.8228
chr1	774172	774173	4	0.7845
chr1	774272	774273	2	0.9721
chr1	774372	774373	16	0.6818
chr1	774472	774473	1	0.7199
chr1	774556	774557	8	0.7247
chr1	774624	774625	7	0.7688
chr1	774724	774725	10	0.6808
chr1	774740	774741	11	0.7788
chr1	774806	774807	20	0.8719
chr1	774814	774815	6	0.7344
chr1	774864	774865	3	0.7894
chr1	774880	774881	13	0.8108
chr1	774902	774903	15	0.8145
chr1	774924	774925	1	0.7765
chr1	774948	774949	13	0.7388
chr1	774981	774982	13	0.6135
chr1	774996	774997	4	0.7061
chr1	775024	775025	13	0.602
chr1	775039	775040	16	0.6106
chr1	775089	775090	7	0.7621
chr1	775112	775113	9	0.7219
chr1	775155	775156	12	0.7152
chr1	775205	775206	13	0.7319
chr1	775220	775221	12	0.7316
chr1	775245	775246	6	0.8343
chr1	775274	775275	6	0.8129
chr1	775374	775375	18	0.8238
chr1	775474	775475	11	0.6958
chr1	775561	775562	1	0.8461
chr1	775622	775623	14	0.7467
chr1	775709	775710	7	0.7598
chr1	775769	775770	5	0.8407
chr1	775815	775816	15	0.6816
chr1	775835	775836	3	0.8002
chr1	775849	775850	4	0.8589
chr1	775959	775960	4	0.8182
chr1	775971	775972	9	0.7395
chr1	776055	776056	1	0.7948
chr1	776087	776088	1	0.605
chr1	776096	776097	14	0.1879
chr1	776117	776118	9	0.1766
chr1	776154	776155	8	0.3686
chr1	776196	776197	15	0.1543
chr1	776218	776219	2	0.1122
chr1	776246	776247	9	0.3404
chr1	776281	776282	9	0.1939
chr1	776296	776297	10	0.0203
chr1	776333	776334	7	0.1543
chr1	776356	776357	1	0.0579
chr1	776371	776372	16	0.1303
chr1	776403	776404	8	0.2306
chr1	776420	776421	7	0.105
chr1	776441	776442	4	0.2063
chr1	776456	776457	9	0.2378
chr1	776474	776475	10	0.3038
chr1	776551	776552	8	0.3284
chr1	776651	776652	14	0.0309
chr1	776718	776719	17	0.1341
chr1	776818	776819	9	0.2906
chr1	776874	776875	13	0.2295
chr1	776900	776901	9	0.2266
chr1	776950	776951	10	0.0917
chr1	776966	776967	2	0.0971
chr1	777016	777017	17	0.1463
chr1	777038	777039	13	0.1026
chr1	777042	777043	8	0.1625
chr1	777118	777119	7	0.2936
chr1	777280	777281	9	0.2762
chr1	777294	777295	16	0.6841
chr1	777309	777310	1	0.5473
chr1	777349	777350	16	0.5456
chr1	777373	777374	14	0.7615
chr1	777406	777407	11	0.698
chr1	777427	777428	7	0.6121
chr1	777466	777467	10	0.712
chr1	777494	777495	1	0.5026
chr1	777535	777536	3	0.5429
chr1	777558	777559	11	0.5878
chr1	777575	777576	14	0.6949
chr1	777602	777603	6	0.7308
chr1	777621	777622	7	0.6355
chr1	777642	777643	4	0.655
chr1	777665	777666	1	0.8126
chr1	777712	777713	14	0.7636
chr1	777755	777756	7	0.7064
chr1	777799	777800	6	0.5844
chr1	777816	777817	2	0.8357
chr1	777826	777827	5	0.6383
chr1	777899	777900	8	0.6475
chr1	777949	777950	10	0.596
chr1	778034	778035	11	0.5385
chr1	778134	778135	12	0.5128
chr1	778187	778188	14	0.6337
chr1	778237	778238	10	0.6756
chr1	778331	778332	25	0.5376
chr1	778357	778358	8	0.7291
chr1	778399	778400	15	0.9561
chr1	778416	778417	18	0.7664
chr1	778433	778434	12	0.8899
chr1	778454	778455	11	0.9427
chr1	778469	778470	8	0.8067
chr1	778500	778501	12	0.6597
chr1	778517	778518	15	0.7518
chr1	778532	778533	14	0.88
chr1	778582	778583	5	0.8054
chr1	778597	778598	11	0.8522
chr1	778639	778640	10	0.8515
chr1	778654	778655	12	0.8516
chr1	778676	778677	1	0.7568
chr1	778724	778725	12	0.7683
chr1	778742	778743	11	0.9321
chr1	778775	778776	14	0.7442
chr1	778790	778791	7	0.9232
chr1	778840	778841	16	0.833
chr1	778940	778941	6	1.0
chr1	779040	779041	14	0.8079
chr1	779132	779133	11	0.8852
chr1	779220	779221	1	0.8995
chr1	779232	779233	13	0.8562
chr1	779257	779258	14	0.7679
chr1	779286	779287	5	0.7124
chr1	779327	779328	6	0.707
chr1	779345	779346	10	0.5345
chr1	779373	779374	13	0.8024
chr1	779423	779424	4	0.5599
chr1	779462	779463	10	0.7105
chr1	779499	779500	11	0.798
chr1	779514	779515	7	0.6973
chr1	779540	779541	7	0.6431
chr1	779590	779591	19	0.8042
chr1	779627	779628	1	0.8283
chr1	779651	779652	11	0.6717
chr1	779670	779671	15	0.8467
chr1	779685	779686	16	0.6029
chr1	779735	779736	15	0.6867
chr1	779800	779801	13	0.7143
chr1	779868	779869	1	0.6917
chr1	779937	779938	8	0.7804
chr1	780025	780026	13	0.6892
chr1	780075	780076	6	0.6
chr1	780141	780142	12	0.6568
chr1	780164	780165	14	0.7996
chr1	780205	780206	9	0.8009
chr1	780230	780231	15	0.7333
chr1	780280	780281	8	0.8102
chr1	780295	780296	8	0.6308
chr1	780313	780314	16	0.8224
chr1	780357	780358	16	0.684
chr1	780378	780379	12	0.7832
chr1	780393	780394	1	0.5484
chr1	780423	780424	12	0.692
chr1	780439	780440	8	0.5676
chr1	780482	780483	3	0.8487
chr1	780532	780533	8	0.7945
chr1	780558	780559	15	0.7625
chr1	780594	780595	9	0.8024
chr1	780617	780618	8	0.7735
chr1	780632	780633	3	0.6743
chr1	780646	780647	1	0.7373
chr1	780731	780732	19	0.6774
chr1	780801	780802	8	0.8145
chr1	780901	780902	11	0.5696
chr1	781001	781002	5	0.8017
chr1	781089	781090	12	0.7899
chr1	781113	781114	9	0.661
chr1	781183	781184	12	0.8222
chr1	781228	781229	5	0.6979
chr1	781246	781247	18	0.7427
chr1	781296	781297	7	0.7501
chr1	781322	781323	8	0.759
chr1	781342	781343	18	0.704
chr1	781388	781389	10	0.8369
chr1	781423	781424	12	0.7308
chr1	781461	781462	11	0.6764
chr1	781487	781488	7	0.6998
chr1	781509	781510	2	0.6235
chr1	781524	781525	9	0.7591
chr1	781556	781557	17	0.738
chr1	781571	781572	13	0.6503
chr1	781616	781617	2	0.6001
chr1	781638	781639	8	0.6685
chr1	781688	781689	1	0.702
chr1	781711	781712	12	0.9444
chr1	781761	781762	9	0.8973
chr1	781776	781777	8	0.7728
chr1	781876	781877	13	0.8672
chr1	781952	781953	7	0.7612
chr1	782034	782035	5	0.7526
chr1	782134	782135	6	0.6175
chr1	782206	782207	8	0.8511
chr1	782306	782307	19	0.7488
chr1	782348	782349	7	0.7426
chr1	782398	782399	21	0.7775
chr1	782430	782431	12	0.8793
chr1	782453	782454	9	0.8764
chr1	782473	782474	7	0.9305
chr1	782504	782505	16	0.7562
chr1	782554	782555	9	0.7832
chr1	782571	782572	7	0.7072
chr1	782605	782606	8	0.8105
chr1	782620	782621	4	0.8682
chr1	782635	782636	7	0.7501
chr1	782671	782672	6	0.7485
chr1	782721	782722	9	0.714
chr1	782736	782737	17	0.8035
chr1	782766	782767	15	0.8114
chr1	782781	782782	19	0.781
chr1	782799	782800	15	0.8664
chr1	782849	782850	9	0.7305
chr1	782881	782882	3	0.7668
chr1	782927	782928	1	0.7706
chr1	782965	782966	10	0.6024
chr1	782967	782968	11	0.8197
chr1	783017	783018	7	0.8722
chr1	783117	783118	13	0.7871
chr1	783217	783218	7	0.8702
chr1	783317	783318	8	0.8991
chr1	783417	783418	6	1.0
chr1	783478	783479	10	0.8747
chr1	783482	783483	5	0.7519
chr1	783496	783497	6	0.8197
chr1	783511	783512	8	0.5877
chr1	783559	783560	14	0.882
chr1	783586	783587	7	0.7365
chr1	783636	783637	8	0.5731
chr1	783666	783667	7	0.6519
chr1	783716	783717	6	0.7469
chr1	783755	783756	9	0.7551
chr1	783790	783791	11	0.9323
chr1	783820	783821	5	0.7343
chr1	783855	783856	2	0.7639
chr1	783905	783906	15	0.6906
chr1	783931	783932	4	0.628
chr1	783968	783969	20	0.7384
chr1	784017	784018	6	0.717
chr1	784049	784050	6	0.7362
chr1	784070	784071	7	0.719
chr1	784081	784082	14	0.7837
chr1	784181	784182	8	0.7944
chr1	784281	784282	7	0.8288
chr1	784381	784382	16	0.8459
chr1	784476	784477	15	0.8232
chr1	784576	784577	8	0.7981
chr1	784598	784599	6	0.6913
chr1	784610	784611	13	0.7593
chr1	784640	784641	16	0.8682
chr1	784664	784665	1	0.7664
chr1	784714	784715	8	0.9143
chr1	784736	784737	12	0.7255
chr1	784771	784772	9	0.7446
chr1	784792	784793	4	0.9317
chr1	784818	784819	5	0.7497
chr1	784860	784861	2	0.903
chr1	784892	784893	8	0.7758
chr1	784907	784908	14	0.7404
chr1	784929	784930	15	0.8258
chr1	784957	784958	1	0.9251
chr1	784981	784982	11	0.8526
chr1	784996	784997	8	0.9184
chr1	785042	785043	6	0.8544
chr1	785059	785060	11	0.8631
chr1	785074	785075	8	0.8137
chr1	785106	785107	8	0.8199
chr1	785154	785155	3	1.0
chr1	785184	785185	6	0.8776
chr1	785252	785253	3	0.7753
chr1	785352	785353	5	0.7305
chr1	785452	785453	9	0.7474
chr1	785552	785553	11	0.8566
chr1	785652	785653	6	0.8883
chr1	785738	785739	9	0.8944
chr1	785788	785789	7	0.7927
chr1	785807	785808	6	0.684
chr1	785836	785837	7	0.6254
chr1	785851	785852	22	0.7147
chr1	785901	785902	8	0.6619
chr1	785951	785952	10	0.8517
chr1	786001	786002	8	0.6185
chr1	786036	786037	9	0.4939
chr1	786086	786087	13	0.5645
chr1	786136	786137	19	0.6317
chr1	786161	786162	11	0.762
chr1	786197	786198	9	0.6831
chr1	786212	786213	19	0.8237
chr1	786250	786251	5	0.8403
chr1	786325	786326	6	0.8002
chr1	786425	786426	2	0.6981
chr1	786475	786476	12	0.6395
chr1	786575	786576	12	0.7224
chr1	786675	786676	15	0.6421
chr1	786735	786736	17	0.7089
chr1	786743	786744	14	0.9499
chr1	786788	786789	22	0.9712
chr1	786813	786814	19	0.9218
chr1	786848	786849	11	1.0
chr1	786898	786899	15	0.9251
chr1	786948	786949	8	1.0
chr1	786986	786987	2	0.9708
chr1	787025	787026	11	0.9806
chr1	787075	787076	11	1.0
chr1	787116	787117	7	0.8568
chr1	787140	787141	8	0.8658
chr1	787166	787167	9	1.0
chr1	787203	787204	14	1.0
chr1	787246	787247	9	0.9496
chr1	787263	787264	5	0.9993
chr1	787284	787285	12	0.9867
chr1	787298	787299	4	0.773
chr1	787398	787399	4	0.9787
chr1	787498	787499	7	0.9583
chr1	787598	787599	17	1.0
chr1	787698	787699	6	0.9766
chr1	787798	787799	7	0.9109
chr1	788014	788015	9	0.9202
chr1	788024	788025	9	0.9406
chr1	788030	788031	22	0.8498
chr1	788046	788047	11	0.9324
chr1	788168	788169	13	0.8967
chr1	788282	788283	12	0.8399
chr1	788284	788285	5	0.8554
chr1	788314	788315	4	0.181
chr1	788331	788332	10	0.0942
chr1	788375	788376	6	0.0899
chr1	788390	788391	18	0.12
chr1	788405	788406	18	0.0
chr1	788427	788428	10	0.0471
chr1	788464	788465	15	0.1752
chr1	788505	788506	5	0.0
chr1	788531	788532	7	0.1143
chr1	788547	788548	8	0.1139
chr1	788597	788598	5	0.1159
chr1	788626	788627	7	0.1103
chr1	788653	788654	14	0.1626
chr1	788680	788681	8	0.0832
chr1	788730	788731	18	0.1978
chr1	788734	788735	6	0.1464
chr1	788784	788785	18	0.0648
chr1	788834	788835	1	0.0
chr1	788911	788912	14	0.0195
chr1	789011	789012	9	0.0908
chr1	789083	789084	10	0.0801
chr1	789133	789134	18	0.1591
chr1	789185	789186	12	0.1735
chr1	789235	789236	9	0.5204
chr1	789250	789251	11	0.763
chr1	789286	789287	3	0.7588
chr1	789336	789337	1	0.7567
chr1	789386	789387	7	0.8613
chr1	789436	789437	12	0.7769
chr1	789486	789487	14	0.6331
chr1	789536	789537	7	0.7407
chr1	789586	789587	12	0.6435
chr1	789603	789604	1	0.8081
chr1	789622	789623	8	0.6068
chr1	789640	789641	9	0.5657
chr1	789672	789673	4	0.6204
chr1	789716	789717	4	0.7846
chr1	789749	789750	16	0.8278
chr1	789799	789800	11	0.7551
chr1	789883	789884	13	0.8524
chr1	789983	789984	10	0.6317
chr1	790051	790052	10	0.6668
chr1	790151	790152	5	0.8617
chr1	790201	790202	11	0.7495
chr1	790297	790298	5	0.7034
chr1	790329	790330	6	0.6116
chr1	790365	790366	1	0.8069
chr1	790415	790416	14	0.6744
chr1	790436	790437	15	0.4897
chr1	790462	790463	6	0.6105
chr1	790501	790502	8	0.5988
chr1	790535	790536	7	0.755
chr1	790555	790556	7	0.6524
chr1	790588	790589	16	0.7056
chr1	790611	790612	7	0.5314
chr1	790652	790653	13	0.7492
chr1	790677	790678	11	0.7104
chr1	790711	790712	9	0.7703
chr1	790739	790740	2	0.8314
chr1	790764	790765	8	0.8458
chr1	790797	790798	6	0.7398
chr1	790832	790833	1	0.6169
chr1	790855	790856	1	0.6482
chr1	790872	790873	6	0.5768
chr1	790910	790911	16	0.5537
chr1	790976	790977	10	0.6072
chr1	791050	791051	5	0.6406
chr1	791128	791129	11	0.6193
chr1	791181	791182	2	0.6661
chr1	791281	791282	9	0.6489
chr1	791381	791382	9	0.721
chr1	791481	791482	1	0.6161
chr1	791507	791508	8	0.7514
chr1	791535	791536	11	0.9739
chr1	791550	791551	8	0.9888
chr1	791576	791577	9	0.9914
chr1	791619	791620	18	1.0
chr1	791656	791657	7	0.9666
chr1	791688	791689	5	0.9525
chr1	791711	791712	12	0.9273
chr1	791726	791727	7	1.0
chr1	791776	791777	7	0.8638
chr1	791820	791821	5	0.9692
chr1	791850	791851	10	0.9685
chr1	791891	791892	16	0.9398
chr1	791907	791908	13	1.0
chr1	791953	791954	12	0.8548
chr1	791979	791980	6	0.9549
chr1	791994	791995	6	0.8717
chr1	792012	792013	7	0.9215
chr1	792032	792033	5	0.9629
chr1	792132	792133	12	0.8554
chr1	792232	792233	12	0.9987
chr1	792332	792333	11	0.9332
chr1	792420	792421	3	0.7606
chr1	792471	792472	16	0.8425
chr1	792531	792532	12	0.8231
chr1	792538	792539	7	0.9515
chr1	792588	792589	13	0.8267
chr1	792603	792604	13	0.8026
chr1	792632	792633	3	0.8564
chr1	792654	792655	6	0.838
chr1	792669	792670	11	0.9187
chr1	792719	792720	5	0.9148
chr1	792734	792735	9	0.7369
chr1	792780	792781	2	0.8376
chr1	792808	792809	6	0.7852
chr1	792853	792854	4	0.8076
chr1	792873	792874	9	0.8009
chr1	792900	792901	7	0.8369
chr1	792930	792931	7	0.9463
chr1	792972	792973	6	0.823
chr1	793032	793033	16	0.8443
chr1	793132	793133	8	0.7332
chr1	793197	793198	5	0.8618
chr1	793297	793298	8	0.6704
chr1	793357	793358	11	1.0
chr1	793427	793428	16	0.9837
chr1	793429	793430	5	0.8214
chr1	793459	793460	8	0.9121
chr1	793479	793480	7	0.8849
chr1	793527	793528	9	0.8747
chr1	793599	793600	9	0.9493
chr1	793853	793854	11	0.8864
chr1	793881	793882	12	0.8971
chr1	793910	793911	13	0.957
chr1	793936	793937	21	0.7645
chr1	793968	793969	5	0.7977
chr1	793989	793990	21	0.8522
chr1	794017	794018	11	0.7981
chr1	794040	794041	1	0.8393
chr1	794076	794077	21	0.8833
chr1	794108	794109	10	0.8766
chr1	794150	794151	8	0.7121
chr1	794196	794197	10	0.7431
chr1	794241	794242	13	0.7464
chr1	794280	794281	8	0.8493
chr1	794306	794307	14	0.9456
chr1	794313	794314	10	0.6257
chr1	794379	794380	15	0.6753
chr1	794429	794430	9	0.8096
chr1	794529	794530	7	0.703
chr1	794623	794624	1	0.8388
chr1	794708	794709	15	0.7187
chr1	794730	794731	1	0.6565
chr1	794777	794778	10	0.0
chr1	794814	794815	6	0.0936
chr1	794856	794857	6	0.0
chr1	794886	794887	7	0.1609
chr1	794901	794902	5	0.1345
chr1	794922	794923	9	0.1642
chr1	794949	794950	7	0.0525
chr1	794984	794985	2	0.1156
chr1	795034	795035	19	0.1083
chr1	795067	795068	11	0.1077
chr1	795086	795087	13	0.0113
chr1	795111	795112	5	0.1089
chr1	795161	795162	16	0.1201
chr1	795196	795197	10	0.101
chr1	795204	795205	8	0.0452
chr1	795267	795268	9	0.065
chr1	795359	795360	20	0.03
chr1	795450	795451	1	0.0438
chr1	795528	795529	11	0.0787
chr1	795621	795622	1	0.1151
chr1	795625	795626	23	0.1385
chr1	795630	795631	14	0.0921
chr1	795669	795670	8	0.1988
chr1	795696	795697	11	0.1863
chr1	795735	795736	20	0.1097
chr1	795766	795767	8	0.0349
chr1	795816	795817	11	0.0649
chr1	795860	795861	7	0.2339
chr1	795890	795891	5	0.2272
chr1	795905	795906	11	0.1207
chr1	795937	795938	16	0.1959
chr1	795952	795953	11	0.1292
chr1	795976	795977	21	0.0228
chr1	796003	796004	13	0.1752
chr1	796047	796048	1	0.202
chr1	796073	796074	9	0.0532
chr1	796092	796093	12	0.098
chr1	796101	796102	11	0.1284
chr1	796192	796193	13	0.096
chr1	796292	796293	5	0.0
chr1	796392	796393	8	0.1447
chr1	796442	796443	8	0.2874
chr1	796542	796543	18	0.173
chr1	796562	796563	11	0.1913
chr1	796588	796589	12	0.1763
chr1	796602	796603	6	0.1118
chr1	796630	796631	15	0.0579
chr1	796636	796637	11	0.2033
