chr	start	end	coverage	methylation_level
chr1	450177	450178	4	0.9418
chr1	450252	450253	10	0.8167
chr1	450352	450353	17	0.8576
chr1	450440	450441	9	0.9874
chr1	450510	450511	14	0.9307
chr1	450542	450543	19	0.7927
chr1	450590	450591	16	0.7961
chr1	450614	450615	3	0.9057
chr1	450808	450809	10	0.6366
chr1	450830	450831	9	0.6771
chr1	450850	450851	2	0.7705
chr1	450868	450869	10	0.808
chr1	450896	450897	6	0.8537
chr1	450911	450912	7	0.9799
chr1	450961	450962	13	0.8212
chr1	450982	450983	12	0.8839
chr1	451013	451014	13	0.7997
chr1	451034	451035	14	0.7781
chr1	451057	451058	11	0.7138
chr1	451085	451086	16	0.945
chr1	451123	451124	8	0.8673
chr1	451142	451143	1	0.8873
chr1	451162	451163	12	0.9401
chr1	451194	451195	9	0.9669
chr1	451240	451241	13	0.6924
chr1	451263	451264	1	0.623
chr1	451282	451283	14	0.6271
chr1	451340	451341	18	0.8149
chr1	451440	451441	9	0.763
chr1	451490	451491	6	0.8462
chr1	451558	451559	12	0.8897
chr1	451608	451609	15	0.8848
chr1	451658	451659	7	0.7639
chr1	451708	451709	9	0.7989
chr1	451772	451773	3	0.9713
chr1	451801	451802	1	0.3431
chr1	451819	451820	5	0.196
chr1	451844	451845	9	0.5173
chr1	451859	451860	8	0.4904
chr1	451905	451906	1	0.1582
chr1	451921	451922	3	0.1819
chr1	451936	451937	10	0.2836
chr1	451986	451987	9	0.3913
chr1	452015	452016	11	0.3547
chr1	452038	452039	13	0.2054
chr1	452072	452073	15	0.2574
chr1	452107	452108	11	0.3916
chr1	452126	452127	10	0.4154
chr1	452153	452154	9	0.3822
chr1	452203	452204	8	0.3363
chr1	452234	452235	12	0.3026
chr1	452274	452275	10	0.2253
chr1	452290	452291	5	0.396
chr1	452340	452341	13	0.357
chr1	452359	452360	17	0.2292
chr1	452375	452376	7	0.4125
chr1	452475	452476	3	0.22
chr1	452572	452573	9	0.2888
chr1	452672	452673	6	0.1964
chr1	452772	452773	23	0.3086
chr1	452872	452873	10	0.349
chr1	452916	452917	8	0.1512
chr1	452938	452939	13	0.1719
chr1	452946	452947	10	0.6581
chr1	452985	452986	13	0.7433
chr1	453027	453028	5	0.536
chr1	453077	453078	14	0.6986
chr1	453095	453096	6	0.8376
chr1	453130	453131	8	0.6835
chr1	453145	453146	10	0.6991
chr1	453174	453175	6	0.6896
chr1	453194	453195	14	0.7532
chr1	453228	453229	7	0.6266
chr1	453264	453265	7	0.5403
chr1	453290	453291	16	0.3204
chr1	453322	453323	12	0.5329
chr1	453368	453369	8	0.581
chr1	453468	453469	4	0.4301
chr1	453568	453569	3	0.4728
chr1	453668	453669	8	0.5374
chr1	453764	453765	1	0.7108
chr1	453782	453783	9	0.7264
chr1	453860	453861	8	0.7868
chr1	453936	453937	12	0.5905
chr1	454046	454047	13	0.6183
chr1	454064	454065	9	0.6243
chr1	454074	454075	12	0.7345
chr1	454104	454105	8	0.8548
chr1	454126	454127	10	0.7657
chr1	454159	454160	8	0.7027
chr1	454187	454188	12	0.7629
chr1	454202	454203	15	0.8165
chr1	454219	454220	11	0.8949
chr1	454240	454241	4	0.645
chr1	454259	454260	11	0.7776
chr1	454309	454310	2	0.9347
chr1	454349	454350	11	0.8336
chr1	454369	454370	14	0.6432
chr1	454419	454420	18	0.8778
chr1	454455	454456	16	0.6023
chr1	454486	454487	6	0.8768
chr1	454501	454502	1	0.9163
chr1	454519	454520	1	0.8882
chr1	454551	454552	8	0.6146
chr1	454572	454573	7	0.9131
chr1	454588	454589	10	0.8148
chr1	454638	454639	11	0.7181
chr1	454666	454667	10	0.7474
chr1	454714	454715	8	0.8307
chr1	454718	454719	5	0.726
chr1	454787	454788	14	0.7349
chr1	454887	454888	15	0.6883
chr1	454987	454988	7	0.8638
chr1	455068	455069	11	0.8116
chr1	455168	455169	20	0.8776
chr1	455246	455247	7	0.6731
chr1	455258	455259	7	0.8812
chr1	455314	455315	16	0.7212
chr1	455359	455360	12	0.6195
chr1	455387	455388	13	0.6497
chr1	455407	455408	5	0.5952
chr1	455422	455423	4	0.7277
chr1	455456	455457	13	0.6466
chr1	455481	455482	12	0.685
chr1	455531	455532	2	0.6802
chr1	455547	455548	9	0.4862
chr1	455583	455584	9	0.5139
chr1	455611	455612	9	0.5343
chr1	455642	455643	4	0.6207
chr1	455670	455671	8	0.7428
chr1	455702	455703	4	0.5106
chr1	455728	455729	15	0.6722
chr1	455762	455763	10	0.8278
chr1	455784	455785	1	0.6191
chr1	455819	455820	13	0.5053
chr1	455834	455835	9	0.5989
chr1	455868	455869	11	0.5186
chr1	455927	455928	11	0.618
chr1	455988	455989	14	0.5841
chr1	456088	456089	12	0.7278
chr1	456188	456189	4	0.6918
chr1	456238	456239	11	0.889
chr1	456338	456339	5	0.7248
chr1	456396	456397	6	0.7166
chr1	456404	456405	9	0.6595
chr1	456415	456416	3	0.7108
chr1	456430	456431	16	0.8444
chr1	456449	456450	14	0.6052
chr1	456491	456492	13	0.6667
chr1	456507	456508	14	0.7217
chr1	456527	456528	8	0.6697
chr1	456542	456543	14	0.5959
chr1	456569	456570	8	0.7066
chr1	456598	456599	8	0.6807
chr1	456636	456637	8	0.5485
chr1	456686	456687	9	0.6947
chr1	456722	456723	10	0.7268
chr1	456749	456750	12	0.7491
chr1	456794	456795	18	0.6899
chr1	456819	456820	24	0.656
chr1	456858	456859	7	0.5819
chr1	456903	456904	11	0.6817
chr1	457003	457004	5	0.4855
chr1	457103	457104	12	0.6336
chr1	457203	457204	7	0.7374
chr1	457273	457274	8	0.7159
chr1	457355	457356	17	0.6725
chr1	457367	457368	8	0.7175
chr1	457431	457432	8	0.8942
chr1	457469	457470	16	0.2976
chr1	457504	457505	3	0.1646
chr1	457522	457523	8	0.2752
chr1	457544	457545	7	0.2741
chr1	457587	457588	20	0.3703
chr1	457602	457603	13	0.2632
chr1	457652	457653	12	0.1942
chr1	457680	457681	8	0.194
chr1	457722	457723	11	0.2917
chr1	457746	457747	10	0.2108
chr1	457763	457764	12	0.2154
chr1	457785	457786	13	0.139
chr1	457818	457819	4	0.3536
chr1	457862	457863	9	0.254
chr1	457893	457894	12	0.2967
chr1	457911	457912	6	0.2127
chr1	457936	457937	11	0.3305
chr1	457972	457973	8	0.3109
chr1	458072	458073	4	0.2229
chr1	458171	458172	13	0.1311
chr1	458221	458222	8	0.3042
chr1	458321	458322	11	0.2533
chr1	458421	458422	11	0.1629
chr1	458471	458472	21	0.354
chr1	458473	458474	9	0.2369
chr1	458529	458530	9	0.3247
chr1	458537	458538	14	0.4873
chr1	458558	458559	10	0.663
chr1	458574	458575	12	0.4909
chr1	458597	458598	15	0.3985
chr1	458612	458613	2	0.4718
chr1	458662	458663	12	0.4711
chr1	458704	458705	9	0.4662
chr1	458754	458755	2	0.4129
chr1	458769	458770	11	0.5594
chr1	458790	458791	11	0.4239
chr1	458810	458811	13	0.4877
chr1	458860	458861	10	0.4946
chr1	458898	458899	1	0.3643
chr1	458926	458927	3	0.2615
chr1	458947	458948	17	0.3768
chr1	458981	458982	7	0.4567
chr1	459026	459027	9	0.4764
chr1	459074	459075	11	0.2908
chr1	459174	459175	6	0.5813
chr1	459274	459275	15	0.5946
chr1	459350	459351	10	0.554
chr1	459440	459441	21	0.5948
chr1	459540	459541	3	0.5127
chr1	459590	459591	8	0.293
chr1	459650	459651	8	0.8806
chr1	459730	459731	10	0.7935
chr1	459764	459765	9	0.5787
chr1	459822	459823	16	0.7605
chr1	459858	459859	9	0.6454
chr1	459870	459871	6	0.8336
chr1	459934	459935	6	0.8868
chr1	460034	460035	9	0.7562
chr1	460086	460087	9	0.7302
chr1	460096	460097	1	0.3007
chr1	460144	460145	10	0.3885
chr1	460178	460179	13	0.5325
chr1	460201	460202	13	0.3473
chr1	460251	460252	17	0.3814
chr1	460286	460287	10	0.3415
chr1	460325	460326	1	0.4111
chr1	460354	460355	6	0.4733
chr1	460374	460375	11	0.4221
chr1	460389	460390	15	0.3163
chr1	460426	460427	11	0.5517
chr1	460458	460459	11	0.3469
chr1	460486	460487	19	0.3245
chr1	460515	460516	9	0.2636
chr1	460530	460531	8	0.3952
chr1	460559	460560	14	0.5569
chr1	460576	460577	12	0.508
chr1	460600	460601	5	0.3242
chr1	460620	460621	2	0.3383
chr1	460634	460635	16	0.4086
chr1	460734	460735	4	0.4455
chr1	460784	460785	1	0.4768
chr1	460884	460885	11	0.4224
chr1	460972	460973	4	0.5466
chr1	461072	461073	13	0.2892
chr1	461146	461147	12	0.2204
chr1	461404	461405	15	0.7049
chr1	461406	461407	4	0.7582
chr1	461614	461615	4	0.5254
chr1	461618	461619	2	0.7366
chr1	461628	461629	11	0.6801
chr1	461676	461677	6	0.2242
chr1	461697	461698	5	0.0697
chr1	461712	461713	5	0.1933
chr1	461757	461758	11	0.0759
chr1	461807	461808	7	0.4124
chr1	461844	461845	15	0.0751
chr1	461894	461895	11	0.2023
chr1	461938	461939	13	0.0579
chr1	461988	461989	8	0.2365
chr1	462003	462004	16	0.0528
chr1	462022	462023	10	0.0659
chr1	462065	462066	2	0.1122
chr1	462082	462083	8	0.0963
chr1	462097	462098	3	0.0899
chr1	462112	462113	5	0.1233
chr1	462143	462144	8	0.1544
chr1	462243	462244	3	0.1819
chr1	462310	462311	2	0.2235
chr1	462410	462411	17	0.2182
chr1	462460	462461	12	0.2074
chr1	462547	462548	1	0.1509
chr1	462607	462608	12	0.0376
chr1	462657	462658	12	0.1385
chr1	462687	462688	11	0.1762
chr1	462702	462703	9	0.4477
chr1	462717	462718	14	0.104
chr1	462732	462733	1	0.6728
chr1	462749	462750	12	0.0
chr1	462764	462765	14	0.048
chr1	462791	462792	13	0.5308
chr1	462834	462835	13	0.754
chr1	462850	462851	8	0.375
chr1	462870	462871	5	0.0
chr1	462911	462912	8	0.0552
chr1	462926	462927	7	0.5675
chr1	462954	462955	14	0.065
chr1	462971	462972	4	0.099
chr1	463011	463012	8	0.4043
chr1	463035	463036	12	0.5381
chr1	463070	463071	12	0.694
chr1	463096	463097	17	0.0
chr1	463146	463147	9	0.5604
chr1	463171	463172	9	0.3778
chr1	463221	463222	7	0.0771
chr1	463252	463253	10	0.0809
chr1	463394	463395	16	0.133
chr1	463494	463495	9	0.4598
chr1	463594	463595	18	0.045
chr1	463681	463682	15	0.3716
chr1	463781	463782	15	0.0
chr1	463861	463862	10	0.3587
chr1	463907	463908	20	0.5652
chr1	463939	463940	7	0.8172
chr1	463957	463958	8	0.9332
chr1	463974	463975	7	0.6646
chr1	464014	464015	13	0.7877
chr1	464035	464036	7	0.9007
chr1	464053	464054	12	0.7793
chr1	464093	464094	13	0.8041
chr1	464117	464118	13	0.9769
chr1	464157	464158	7	0.8599
chr1	464188	464189	14	0.735
chr1	464230	464231	15	0.8489
chr1	464272	464273	13	0.8563
chr1	464316	464317	5	0.9682
chr1	464353	464354	7	0.6367
chr1	464392	464393	5	0.7405
chr1	464442	464443	10	0.7831
chr1	464469	464470	2	0.8573
chr1	464484	464485	14	0.875
chr1	464538	464539	2	0.9348
chr1	464588	464589	9	0.7888
chr1	464648	464649	8	0.873
chr1	464700	464701	7	0.8156
chr1	464750	464751	4	0.7624
chr1	464850	464851	13	0.8289
chr1	464950	464951	15	0.7085
chr1	464956	464957	12	0.9103
chr1	465016	465017	10	0.8045
chr1	465035	465036	1	0.7351
chr1	465064	465065	7	0.7919
chr1	465094	465095	9	0.8222
chr1	465144	465145	12	0.6448
chr1	465166	465167	13	0.8774
chr1	465191	465192	1	0.8346
chr1	465241	465242	8	0.7237
chr1	465273	465274	9	0.7091
chr1	465317	465318	12	0.6424
chr1	465345	465346	10	0.7794
chr1	465388	465389	11	0.8059
chr1	465430	465431	15	0.6325
chr1	465445	465446	9	0.7835
chr1	465466	465467	6	0.6685
chr1	465485	465486	10	0.5652
chr1	465514	465515	2	0.6463
chr1	465553	465554	11	0.8615
chr1	465575	465576	7	0.7588
chr1	465675	465676	4	0.5481
chr1	465775	465776	17	0.724
chr1	465875	465876	14	0.7138
chr1	465955	465956	11	0.6204
chr1	466055	466056	24	0.751
chr1	466085	466086	7	0.8072
chr1	466131	466132	10	1.0
chr1	466141	466142	17	0.7614
chr1	466172	466173	10	0.8831
chr1	466192	466193	16	0.7457
chr1	466232	466233	16	0.7257
chr1	466254	466255	17	0.784
chr1	466293	466294	9	0.76
chr1	466326	466327	5	0.9383
chr1	466356	466357	15	1.0
chr1	466404	466405	17	0.7384
chr1	466436	466437	1	1.0
chr1	466486	466487	4	0.892
chr1	466515	466516	11	0.8667
chr1	466530	466531	15	0.8147
chr1	466568	466569	6	0.9544
chr1	466668	466669	3	0.9102
chr1	466768	466769	9	0.8822
chr1	466844	466845	13	0.8483
chr1	466923	466924	12	0.8533
chr1	466992	466993	13	0.9021
chr1	467018	467019	22	1.0
chr1	467070	467071	4	0.7079
chr1	467119	467120	11	0.3869
chr1	467153	467154	7	0.1949
chr1	467168	467169	12	0.2892
chr1	467209	467210	12	0.3588
chr1	467259	467260	4	0.3956
chr1	467291	467292	17	0.3213
chr1	467324	467325	7	0.2967
chr1	467340	467341	5	0.1974
chr1	467364	467365	13	0.2814
chr1	467414	467415	17	0.3771
chr1	467429	467430	12	0.2113
chr1	467479	467480	10	0.203
chr1	467498	467499	12	0.16
chr1	467528	467529	8	0.2102
chr1	467569	467570	3	0.2188
chr1	467588	467589	4	0.2139
chr1	467624	467625	13	0.1277
chr1	467668	467669	10	0.218
chr1	467705	467706	10	0.3739
chr1	467732	467733	11	0.0991
chr1	467739	467740	5	0.2537
chr1	467839	467840	13	0.196
chr1	467920	467921	13	0.1788
chr1	468020	468021	16	0.3547
chr1	468120	468121	8	0.2089
chr1	468177	468178	6	0.3642
chr1	468250	468251	15	0.1049
chr1	468300	468301	11	0.1723
chr1	468350	468351	12	0.3673
chr1	468426	468427	11	0.1499
chr1	468465	468466	5	0.7935
chr1	468488	468489	6	0.8619
chr1	468521	468522	10	0.875
chr1	468555	468556	8	0.6411
chr1	468605	468606	8	0.7924
chr1	468629	468630	8	0.8426
chr1	468679	468680	5	0.9348
chr1	468702	468703	14	0.8375
chr1	468745	468746	13	0.7331
chr1	468760	468761	4	0.7852
chr1	468806	468807	6	0.8375
chr1	468834	468835	8	0.9694
chr1	468884	468885	6	0.791
chr1	468899	468900	6	0.7253
chr1	468930	468931	5	0.8716
chr1	468954	468955	5	0.7722
chr1	469054	469055	5	0.5661
chr1	469104	469105	2	0.7461
chr1	469204	469205	13	0.8291
chr1	469304	469305	7	0.852
chr1	469404	469405	5	0.8572
chr1	469448	469449	15	0.7285
chr1	469485	469486	5	0.2449
chr1	469505	469506	10	0.3017
chr1	469539	469540	11	0.3274
chr1	469589	469590	3	0.2969
chr1	469634	469635	1	0.4222
chr1	469650	469651	6	0.5161
chr1	469672	469673	15	0.3863
chr1	469721	469722	11	0.3235
chr1	469738	469739	10	0.2457
chr1	469765	469766	7	0.3693
chr1	469796	469797	10	0.3797
chr1	469827	469828	11	0.2975
chr1	469857	469858	3	0.3105
chr1	469887	469888	10	0.3532
chr1	469916	469917	4	0.4618
chr1	469965	469966	8	0.241
chr1	470015	470016	8	0.3745
chr1	470043	470044	1	0.2255
chr1	470066	470067	11	0.399
chr1	470095	470096	11	0.3146
chr1	470152	470153	17	0.4095
chr1	470218	470219	8	0.2207
chr1	470271	470272	6	0.2241
chr1	470371	470372	9	0.319
chr1	470471	470472	7	0.1729
chr1	470571	470572	14	0.3042
chr1	470671	470672	8	0.4077
chr1	470681	470682	1	0.1751
chr1	470715	470716	11	0.315
chr1	470748	470749	9	0.2146
chr1	470772	470773	15	0.258
chr1	470812	470813	8	0.179
chr1	470842	470843	8	0.2283
chr1	470892	470893	8	0.262
chr1	470927	470928	2	0.2839
chr1	470950	470951	4	0.32
chr1	470995	470996	16	0.3931
chr1	471025	471026	7	0.2724
chr1	471075	471076	11	0.2215
chr1	471097	471098	2	0.163
chr1	471147	471148	8	0.3215
chr1	471179	471180	11	0.2305
chr1	471222	471223	7	0.1983
chr1	471254	471255	2	0.2263
chr1	471292	471293	11	0.2975
chr1	471329	471330	6	0.0439
chr1	471393	471394	4	0.0552
chr1	471460	471461	8	0.1629
chr1	471560	471561	7	0.2232
chr1	471639	471640	9	0.3807
chr1	471736	471737	2	0.2921
chr1	471836	471837	15	0.2811
chr1	471860	471861	9	0.0744
chr1	471869	471870	16	0.5555
chr1	471919	471920	8	0.4163
chr1	471936	471937	4	0.3996
chr1	471973	471974	13	0.5508
chr1	472007	472008	12	0.516
chr1	472045	472046	11	0.5354
chr1	472073	472074	14	0.5797
chr1	472107	472108	3	0.2471
chr1	472157	472158	13	0.5105
chr1	472177	472178	1	0.5121
chr1	472195	472196	5	0.3263
chr1	472225	472226	10	0.4532
chr1	472241	472242	5	0.5114
chr1	472280	472281	12	0.4246
chr1	472297	472298	9	0.4454
chr1	472347	472348	4	0.536
chr1	472368	472369	13	0.5026
chr1	472371	472372	7	0.2941
chr1	472471	472472	18	0.525
chr1	472571	472572	14	0.272
chr1	472628	472629	3	0.4469
chr1	472682	472683	2	0.521
chr1	472782	472783	5	0.4877
chr1	472806	472807	10	0.8512
chr1	472818	472819	4	0.7413
chr1	472848	472849	9	0.8001
chr1	473022	473023	13	0.9189
chr1	473080	473081	12	0.5578
chr1	473222	473223	13	0.6697
chr1	473226	473227	10	0.9256
chr1	473230	473231	7	0.7325
chr1	473266	473267	11	0.6466
chr1	473308	473309	10	0.0875
chr1	473329	473330	6	0.0477
chr1	473356	473357	11	0.0157
chr1	473392	473393	9	0.1299
chr1	473423	473424	4	0.0
chr1	473452	473453	13	0.1007
chr1	473492	473493	19	0.2589
chr1	473510	473511	12	0.0
chr1	473560	473561	20	0.1462
chr1	473610	473611	11	0.0836
chr1	473637	473638	10	0.0844
chr1	473685	473686	9	0.071
chr1	473735	473736	7	0.1081
chr1	473785	473786	1	0.0799
chr1	473827	473828	13	0.1004
chr1	473858	473859	15	0.0178
chr1	473911	473912	12	0.2549
chr1	473962	473963	16	0.2484
chr1	474062	474063	14	0.0
chr1	474162	474163	6	0.1843
chr1	474231	474232	10	0.16
chr1	474331	474332	10	0.0
chr1	474381	474382	20	0.1098
chr1	474421	474422	7	0.0806
chr1	474429	474430	8	0.6796
chr1	474459	474460	13	0.6968
chr1	474509	474510	11	0.7113
chr1	474526	474527	17	0.721
chr1	474567	474568	8	0.771
chr1	474598	474599	8	0.7264
chr1	474648	474649	14	0.6873
chr1	474684	474685	5	0.6975
chr1	474700	474701	14	0.6517
chr1	474728	474729	22	0.8701
chr1	474753	474754	3	0.7384
chr1	474768	474769	18	0.7258
chr1	474796	474797	8	0.6608
chr1	474828	474829	1	0.5653
chr1	474855	474856	15	0.7634
chr1	474892	474893	10	0.74
chr1	474992	474993	11	0.8252
chr1	475092	475093	7	0.6414
chr1	475174	475175	9	0.7142
chr1	475274	475275	20	0.8463
chr1	475296	475297	7	0.8564
chr1	475460	475461	7	0.8878
chr1	475498	475499	1	0.919
chr1	475574	475575	5	0.8218
chr1	475760	475761	1	0.8986
chr1	475772	475773	11	0.9331
chr1	475779	475780	19	0.5007
chr1	475813	475814	15	0.3322
chr1	475843	475844	5	0.6665
chr1	475868	475869	13	0.6238
chr1	475890	475891	10	0.6175
chr1	475907	475908	12	0.6454
chr1	475945	475946	14	0.4305
chr1	475995	475996	19	0.5159
chr1	476045	476046	6	0.5957
chr1	476060	476061	9	0.5361
chr1	476103	476104	15	0.5809
chr1	476128	476129	16	0.5697
chr1	476147	476148	6	0.5519
chr1	476197	476198	16	0.5265
chr1	476218	476219	11	0.6237
chr1	476318	476319	19	0.3532
chr1	476368	476369	7	0.4463
chr1	476468	476469	11	0.5548
chr1	476568	476569	12	0.7682
chr1	476640	476641	12	0.6417
chr1	476672	476673	7	0.6595
chr1	476702	476703	17	0.8336
chr1	476752	476753	16	0.7601
chr1	476868	476869	10	0.7699
chr1	476910	476911	10	0.4997
chr1	476912	476913	10	0.5957
chr1	476932	476933	10	0.736
chr1	477008	477009	7	0.5203
chr1	477060	477061	8	0.8764
chr1	477124	477125	9	0.6319
chr1	477153	477154	18	0.614
chr1	477203	477204	4	0.7387
chr1	477237	477238	14	0.7992
chr1	477273	477274	15	0.9265
chr1	477308	477309	12	0.9325
chr1	477333	477334	13	0.6801
chr1	477348	477349	6	0.7059
chr1	477392	477393	1	0.8935
chr1	477416	477417	10	0.9827
chr1	477431	477432	10	0.8734
chr1	477446	477447	10	0.5082
chr1	477477	477478	12	1.0
chr1	477507	477508	8	0.9194
chr1	477537	477538	13	0.9111
chr1	477587	477588	7	0.5833
chr1	477620	477621	2	0.7225
chr1	477636	477637	13	0.9142
chr1	477706	477707	11	0.9103
chr1	477777	477778	12	1.0
chr1	477831	477832	7	0.5109
chr1	477896	477897	14	0.5878
chr1	477996	477997	1	0.6876
chr1	478096	478097	17	0.8027
chr1	478131	478132	3	0.7035
chr1	478181	478182	11	0.869
chr1	478191	478192	12	0.5813
chr1	478206	478207	11	0.6857
chr1	478239	478240	22	0.822
chr1	478256	478257	1	0.6969
chr1	478276	478277	12	0.5023
chr1	478294	478295	6	0.6042
chr1	478309	478310	9	0.5338
chr1	478327	478328	11	0.5896
chr1	478346	478347	6	0.4087
chr1	478379	478380	1	0.524
chr1	478395	478396	11	0.5525
chr1	478426	478427	5	0.6496
chr1	478462	478463	12	0.6494
chr1	478503	478504	11	0.4942
chr1	478520	478521	10	0.8612
chr1	478544	478545	17	0.6578
chr1	478566	478567	13	0.6162
chr1	478614	478615	9	0.6737
chr1	478629	478630	13	0.6665
chr1	478654	478655	10	0.578
chr1	478680	478681	5	0.4886
chr1	478693	478694	6	0.5873
chr1	478783	478784	15	0.6847
chr1	478875	478876	2	0.5295
chr1	478925	478926	2	0.6793
chr1	479025	479026	13	0.6809
chr1	479125	479126	15	0.6411
chr1	479165	479166	9	0.3065
chr1	479197	479198	8	0.1708
chr1	479241	479242	8	0.4111
chr1	479271	479272	13	0.201
chr1	479321	479322	7	0.2308
chr1	479363	479364	6	0.4159
chr1	479503	479504	10	0.3785
chr1	479507	479508	18	0.3469
chr1	479541	479542	9	0.3789
chr1	479553	479554	16	0.249
chr1	479570	479571	8	0.7941
chr1	479615	479616	16	0.8697
chr1	479643	479644	14	0.6102
chr1	479666	479667	7	0.7399
chr1	479714	479715	14	0.8642
chr1	479732	479733	13	0.9475
chr1	479782	479783	5	0.8498
chr1	479832	479833	6	0.7874
chr1	479855	479856	7	0.8485
chr1	479886	479887	1	0.9557
chr1	479911	479912	8	0.8624
chr1	479934	479935	15	0.9182
chr1	479984	479985	6	0.8532
chr1	480019	480020	12	0.6706
chr1	480031	480032	8	0.7
chr1	480114	480115	4	0.8018
chr1	480164	480165	13	0.8137
chr1	480264	480265	3	0.8641
chr1	480350	480351	6	0.741
chr1	480450	480451	9	0.7331
chr1	480464	480465	8	0.862
chr1	480534	480535	9	0.9115
chr1	480549	480550	16	0.7965
chr1	480564	480565	2	0.871
chr1	480587	480588	9	0.8183
chr1	480602	480603	9	0.7764
chr1	480642	480643	6	0.7253
chr1	480681	480682	17	0.7288
chr1	480711	480712	10	0.9212
chr1	480730	480731	5	0.9556
chr1	480769	480770	8	0.8056
chr1	480796	480797	9	0.7805
chr1	480823	480824	15	0.8964
chr1	480864	480865	12	0.8789
chr1	480899	480900	5	0.9427
chr1	480949	480950	17	0.9283
chr1	480976	480977	3	0.6917
chr1	480992	480993	2	0.8837
chr1	480994	480995	11	0.905
chr1	481044	481045	16	0.7922
chr1	481094	481095	7	0.9195
chr1	481191	481192	3	0.7547
chr1	481254	481255	5	0.7463
chr1	481352	481353	14	0.8049
chr1	481402	481403	16	0.7153
chr1	481442	481443	6	0.8656
chr1	481481	481482	8	0.8328
chr1	481507	481508	17	0.6732
chr1	481537	481538	6	0.796
chr1	481560	481561	5	0.73
chr1	481584	481585	8	0.7831
chr1	481615	481616	12	0.7852
chr1	481665	481666	5	0.7595
chr1	481715	481716	2	0.8754
chr1	481765	481766	19	0.6789
chr1	481784	481785	2	0.7098
chr1	481803	481804	8	0.7701
chr1	481832	481833	12	0.7635
chr1	481865	481866	7	0.7895
chr1	481897	481898	2	0.8517
chr1	481919	481920	4	0.7537
chr1	481962	481963	10	0.7044
chr1	481999	482000	15	0.7812
chr1	482046	482047	7	0.6733
chr1	482056	482057	17	0.8026
chr1	482106	482107	10	0.8088
chr1	482206	482207	12	0.662
chr1	482306	482307	8	0.731
chr1	482387	482388	11	0.7663
chr1	482473	482474	7	0.5854
chr1	482573	482574	17	0.8336
chr1	482601	482602	19	0.8646
chr1	482671	482672	7	0.6649
chr1	482685	482686	14	0.7959
chr1	482707	482708	13	0.7099
chr1	482736	482737	14	0.7316
chr1	482758	482759	11	0.7018
chr1	482777	482778	15	0.765
chr1	482801	482802	2	0.6573
chr1	482825	482826	12	0.6735
chr1	482843	482844	19	0.5816
chr1	482865	482866	5	0.7899
chr1	482902	482903	15	0.687
chr1	482939	482940	5	0.9301
chr1	482966	482967	12	0.5735
chr1	483016	483017	6	0.8563
chr1	483038	483039	7	0.8304
chr1	483088	483089	7	0.849
chr1	483138	483139	13	0.8957
chr1	483171	483172	9	0.6912
chr1	483221	483222	1	0.743
chr1	483313	483314	4	0.686
chr1	483413	483414	1	0.7002
chr1	483513	483514	10	0.8168
chr1	483574	483575	17	0.5973
chr1	483624	483625	11	0.6881
chr1	483700	483701	3	0.8244
chr1	483719	483720	13	0.8214
chr1	483734	483735	8	0.7083
chr1	483775	483776	10	0.7008
chr1	483825	483826	13	0.6992
chr1	483852	483853	4	0.6601
chr1	483890	483891	5	0.7275
chr1	483912	483913	6	0.7185
chr1	483929	483930	13	0.9041
chr1	483952	483953	4	0.7265
chr1	483978	483979	10	0.6791
chr1	483999	484000	7	0.7347
chr1	484036	484037	7	0.6354
chr1	484061	484062	11	0.6812
chr1	484098	484099	10	0.7459
chr1	484121	484122	4	0.8434
chr1	484171	484172	5	0.5228
chr1	484201	484202	16	0.6082
chr1	484223	484224	5	0.3773
chr1	484262	484263	10	0.5033
chr1	484287	484288	10	0.7053
chr1	484298	484299	16	0.8219
chr1	484398	484399	6	0.8304
chr1	484497	484498	6	0.6479
chr1	484565	484566	8	0.7093
chr1	484637	484638	8	0.7916
chr1	484727	484728	12	0.5341
chr1	484827	484828	13	0.9225
chr1	484887	484888	15	0.8992
chr1	484903	484904	8	0.6807
chr1	484942	484943	10	0.0571
chr1	484980	484981	15	0.2074
chr1	485028	485029	8	0.0702
chr1	485057	485058	8	0.0925
chr1	485090	485091	13	0.2684
chr1	485117	485118	9	0.2115
chr1	485151	485152	11	0.1221
chr1	485183	485184	4	0.1397
chr1	485222	485223	8	0.2229
chr1	485246	485247	13	0.1796
chr1	485269	485270	8	0.203
chr1	485289	485290	15	0.0407
chr1	485322	485323	1	0.1822
chr1	485364	485365	13	0.0531
chr1	485391	485392	13	0.0285
chr1	485413	485414	1	0.1875
chr1	485428	485429	15	0.0557
chr1	485430	485431	12	0.2193
chr1	485530	485531	20	0.0257
chr1	485630	485631	3	0.2224
chr1	485711	485712	15	0.1189
chr1	485781	485782	4	0.2728
chr1	485832	485833	1	0.3009
chr1	485885	485886	6	0.081
chr1	485889	485890	18	0.1508
chr1	485981	485982	12	0.0
chr1	485991	485992	10	0.2564
chr1	486010	486011	9	0.3359
chr1	486053	486054	12	0.2378
chr1	486070	486071	13	0.2947
chr1	486120	486121	13	0.2597
chr1	486163	486164	11	0.322
chr1	486195	486196	14	0.2185
chr1	486232	486233	9	0.294
chr1	486282	486283	6	0.2108
chr1	486299	486300	6	0.1888
chr1	486328	486329	9	0.2368
chr1	486350	486351	5	0.1758
chr1	486400	486401	16	0.2498
chr1	486419	486420	4	0.2445
