chr	start	end	CpG_count	mean_delta_methylation	category
chr1	13866597	13867618	6	0.284	good-DMR
chr1	13869087	13869886	4	0.05	non-DMR
chr1	13873279	13874310	8	0.218	good-DMR
chr1	13891409	13891481	4	-0.066	non-DMR
chr1	13900238	13900289	4	-0.028	non-DMR
chr1	13914177	13915038	4	0.01	non-DMR
chr1	13927976	13928756	4	-0.019	non-DMR
chr1	13932798	13933811	4	0.048	non-DMR
chr1	13935000	13935787	4	0.048	non-DMR
chr1	13942823	13942903	4	-0.04	non-DMR
chr1	13945455	13946459	35	-0.289	good-DMR
chr1	13947134	13947206	4	-0.038	non-DMR
chr1	13949233	13950383	44	0.215	good-DMR
chr1	13951592	13952355	4	-0.016	non-DMR
chr1	13953826	13954637	4	-0.041	non-DMR
chr1	13955515	13956429	4	-0.015	non-DMR
chr1	13958015	13958849	4	-0.014	non-DMR
chr1	13965151	13966100	4	0.054	non-DMR
chr1	13967038	13968112	42	0.253	good-DMR
chr1	13971117	13972197	44	-0.263	good-DMR
chr1	13972816	13973654	4	-0.062	non-DMR
chr1	13977697	13977784	4	-0.019	non-DMR
chr1	13979704	13980631	5	0.279	good-DMR
chr1	13984490	13985564	4	0.062	non-DMR
chr1	13989823	13990796	6	-0.326	good-DMR
chr1	13992235	13993355	7	-0.226	good-DMR
chr1	13996925	13996994	4	0.01	non-DMR
chr1	14000004	14001173	8	0.003	non-DMR
chr1	14007453	14007538	4	-0.061	non-DMR
chr1	14009623	14009664	4	0.039	non-DMR
chr1	14011843	14011965	4	0.003	non-DMR
chr1	14016379	14016436	4	0.04	non-DMR
chr1	14020976	14022010	6	-0.243	good-DMR
chr1	14025856	14026768	4	0.029	non-DMR
chr1	14031176	14031265	4	-0.044	non-DMR
chr1	14033182	14034191	4	-0.053	non-DMR
chr1	14035762	14036662	8	-0.026	non-DMR
chr1	14041456	14041532	4	-0.005	non-DMR
chr1	14056734	14057586	4	-0.096	non-DMR
chr1	14058251	14058309	4	0.052	non-DMR
chr1	14061230	14061305	4	0.024	non-DMR
chr1	14063683	14064528	4	-0.067	non-DMR
chr1	14068937	14069038	4	-0.014	non-DMR
chr1	14071733	14072300	4	0.005	non-DMR
chr1	14074157	14075238	9	0.141	good-DMR
chr1	14079027	14079072	4	-0.05	non-DMR
chr1	14081695	14082862	5	-0.299	good-DMR
chr1	14087076	14088049	6	-0.006	non-DMR
chr1	14092296	14093317	5	0.097	non-DMR
chr1	14094078	14094806	4	0.002	non-DMR
chr1	14096553	14097119	4	0.087	non-DMR
chr1	14101308	14102199	4	-0.013	non-DMR
chr1	14102899	14103756	7	0.013	non-DMR
chr1	14104376	14104472	4	0.085	non-DMR
chr1	14105915	14106020	4	0.09	non-DMR
chr1	14110504	14111278	4	0.064	non-DMR
chr1	14112668	14112772	4	-0.051	non-DMR
chr1	14117765	14117858	4	0.013	non-DMR
chr1	14122684	14123258	4	0.021	non-DMR
chr1	14126204	14126702	3	-0.061	non-DMR
chr1	14127951	14128792	4	-0.047	non-DMR
chr1	14132350	14132460	4	-0.013	non-DMR
chr1	14136045	14136093	4	0.018	non-DMR
chr1	14138265	14138356	4	-0.036	non-DMR
chr1	14148892	14148959	4	-0.019	non-DMR
chr1	14151213	14151972	3	0.017	non-DMR
chr1	14153236	14153275	4	0.023	non-DMR
chr1	14155751	14156586	4	0.015	non-DMR
chr1	14158305	14159338	40	0.348	good-DMR
chr1	14160536	14161372	4	0.012	non-DMR
chr1	14162453	14162571	4	0.036	non-DMR
chr1	14166642	14167639	40	0.268	good-DMR
chr1	14169292	14169999	4	0.04	non-DMR
chr1	14171800	14172670	4	0.025	non-DMR
chr1	14175583	14175681	4	0.022	non-DMR
chr1	14177265	14177311	4	-0.064	non-DMR
chr1	14178774	14179268	4	-0.021	non-DMR
chr1	14182680	14183528	4	0.038	non-DMR
chr1	14184234	14185304	6	-0.429	good-DMR
chr1	14187234	14188141	4	0.027	non-DMR
chr1	14189108	14190034	6	0.379	good-DMR
chr1	14192913	14192991	4	-0.032	non-DMR
chr1	14197678	14197800	4	-0.032	non-DMR
chr1	14200423	14201491	5	-0.079	non-DMR
chr1	14207176	14208243	47	0.251	good-DMR
chr1	14214558	14214595	4	0.079	non-DMR
chr1	14216445	14217279	5	0.193	good-DMR
chr1	14218869	14219612	4	-0.092	non-DMR
chr1	14221422	14222091	4	-0.008	non-DMR
chr1	14224432	14225172	4	0.044	non-DMR
chr1	14229252	14230390	5	0.05	non-DMR
chr1	14237115	14237223	4	-0.032	non-DMR
chr1	14239272	14240326	7	0.012	non-DMR
chr1	14243826	14244768	5	0.024	non-DMR
chr1	14246142	14246235	4	-0.064	non-DMR
chr1	14248378	14248439	4	0.041	non-DMR
chr1	14260110	14260946	5	0.277	notable-DMR
chr1	14269623	14269734	4	0.036	non-DMR
chr1	14274336	14275070	4	-0.081	non-DMR
chr1	14279678	14280637	5	-0.03	non-DMR
chr1	14281237	14282104	35	0.199	good-DMR
chr1	14287158	14287227	4	-0.026	non-DMR
chr1	14288736	14289614	7	0.032	non-DMR
chr1	14293389	14294325	5	0.001	non-DMR
chr1	14295088	14296183	6	0.262	good-DMR
chr1	14297341	14297411	4	0.004	non-DMR
chr1	14300021	14301111	6	0.059	non-DMR
chr1	14303032	14303627	4	-0.022	non-DMR
chr1	14305953	14306359	4	-0.061	non-DMR
chr1	14317586	14318102	4	-0.059	non-DMR
chr1	14324404	14325317	5	-0.267	good-DMR
chr1	14327163	14328243	45	0.278	good-DMR
chr1	14336489	14336585	4	0.022	non-DMR
chr1	14343013	14344183	47	0.231	good-DMR
chr1	14344898	14344963	4	-0.089	non-DMR
chr1	14347513	14348377	5	-0.22	good-DMR
chr1	14351460	14351562	4	0.013	non-DMR
chr1	14353884	14353969	4	-0.039	non-DMR
chr1	14360202	14360254	4	-0.017	non-DMR
chr1	14361942	14362021	4	-0.012	non-DMR
chr1	14364351	14364467	4	-0.07	non-DMR
chr1	14368199	14368304	4	-0.064	non-DMR
chr1	14371957	14372762	4	-0.097	non-DMR
chr1	14374405	14375182	4	-0.042	non-DMR
chr1	14381257	14381541	4	-0.011	non-DMR
chr1	14386570	14386652	4	0.076	non-DMR
chr1	14388627	14389481	31	0.267	good-DMR
chr1	14390011	14390057	4	-0.015	non-DMR
chr1	14392381	14393267	4	-0.016	non-DMR
chr1	14396476	14396592	4	-0.054	non-DMR
chr1	14400776	14401743	4	-0.04	non-DMR
chr1	14410994	14411935	37	0.25	good-DMR
chr1	14413535	14414197	4	0.095	non-DMR
chr1	14416963	14417004	4	-0.021	non-DMR
chr1	14420965	14421973	44	0.303	good-DMR
chr1	14429101	14429414	4	-0.002	non-DMR
chr1	14433449	14434235	34	0.241	good-DMR
chr1	14435832	14436926	6	0.204	good-DMR
chr1	14440586	14441477	6	-0.026	non-DMR
chr1	14445222	14445281	4	0.031	non-DMR
chr1	14448087	14448168	4	-0.06	non-DMR
chr1	14450021	14450998	5	0.261	good-DMR
chr1	14451894	14452551	4	0.064	non-DMR
chr1	14456266	14457097	4	0.058	non-DMR
chr1	14460544	14461482	37	0.393	good-DMR
chr1	14463166	14463652	4	0.049	non-DMR
chr1	14469646	14469688	4	0.052	non-DMR
chr1	14473188	14474006	4	0.08	non-DMR
chr1	14474845	14474935	4	0.004	non-DMR
chr1	14479677	14480536	5	0.062	non-DMR
chr1	14481978	14482072	4	0.036	non-DMR
chr1	14492776	14492809	4	-0.031	non-DMR
chr1	14498538	14499492	5	0.337	good-DMR
chr1	14500334	14501264	8	0.322	good-DMR
chr1	14507005	14507107	4	-0.078	non-DMR
chr1	14509108	14509998	5	0.055	non-DMR
chr1	14513139	14514145	4	0.054	non-DMR
chr1	14522176	14523238	38	0.337	good-DMR
chr1	14524003	14524090	4	0.098	non-DMR
chr1	14529034	14529879	4	-0.03	non-DMR
chr1	14530450	14531367	6	-0.035	non-DMR
chr1	14532365	14533309	5	-0.237	good-DMR
chr1	14537374	14538430	6	-0.009	non-DMR
chr1	14540842	14541543	4	-0.1	non-DMR
chr1	14549956	14550778	6	0.372	good-DMR
chr1	14551995	14552795	5	-0.003	non-DMR
chr1	14553898	14554760	5	0.292	good-DMR
chr1	14555782	14555856	4	-0.024	non-DMR
chr1	14559609	14560474	33	0.194	good-DMR
chr1	14561939	14562603	4	0.096	non-DMR
chr1	14563414	14563493	4	0.015	non-DMR
chr1	14564855	14564941	4	-0.074	non-DMR
chr1	14571745	14571797	4	0.065	non-DMR
chr1	14574014	14574993	5	0.289	notable-DMR
chr1	14576459	14576546	4	0.032	non-DMR
chr1	14579375	14580350	6	0.233	good-DMR
chr1	14581025	14582142	43	0.217	good-DMR
chr1	14583338	14583437	4	0.053	non-DMR
chr1	14585093	14585149	4	0.084	non-DMR
chr1	14591103	14591922	4	-0.037	non-DMR
chr1	14595367	14596211	4	0.0	non-DMR
chr1	14596734	14597349	4	0.021	non-DMR
chr1	14600827	14601633	6	-0.005	non-DMR
chr1	14609933	14610993	6	-0.099	non-DMR
chr1	14616921	14617946	6	0.318	good-DMR
chr1	14619802	14620989	6	-0.026	non-DMR
chr1	14628865	14629848	44	0.244	good-DMR
chr1	14631593	14632675	6	-0.008	non-DMR
chr1	14641836	14641872	4	0.081	non-DMR
chr1	14648486	14649343	4	0.005	non-DMR
chr1	14650485	14650547	4	-0.032	non-DMR
chr1	14652222	14653088	5	0.173	good-DMR
chr1	14655062	14655146	4	-0.002	non-DMR
chr1	14667099	14667183	4	0.069	non-DMR
chr1	14669955	14670893	4	0.098	non-DMR
chr1	14672775	14672821	4	-0.098	non-DMR
chr1	14675677	14676291	4	-0.066	non-DMR
chr1	14677778	14678713	32	0.244	good-DMR
chr1	14684886	14684945	4	0.023	non-DMR
chr1	14686917	14687899	6	-0.251	good-DMR
chr1	14689784	14690484	4	0.017	non-DMR
chr1	14692549	14693551	42	0.24	good-DMR
chr1	14694874	14694951	4	-0.054	non-DMR
chr1	14699682	14700501	4	-0.024	non-DMR
chr1	14703345	14704115	4	0.076	non-DMR
chr1	14706176	14706281	4	0.043	non-DMR
chr1	14708242	14709314	6	-0.029	non-DMR
chr1	14710929	14711544	4	0.049	non-DMR
chr1	14713768	14714556	4	0.022	non-DMR
chr1	14718172	14719038	5	-0.065	non-DMR
chr1	14720178	14720872	4	-0.042	non-DMR
chr1	14721737	14722521	4	0.044	non-DMR
chr1	14723558	14724511	8	0.217	good-DMR
chr1	14725887	14726494	4	-0.004	non-DMR
chr1	14727684	14728389	4	-0.079	non-DMR
chr1	14730048	14730836	4	-0.06	non-DMR
chr1	14732999	14733090	4	-0.001	non-DMR
chr1	14734519	14734624	4	0.034	non-DMR
chr1	14739484	14739557	4	-0.012	non-DMR
chr1	14742473	14743407	4	0.011	non-DMR
chr1	14747281	14747859	4	0.061	non-DMR
chr1	14751811	14752872	5	0.048	non-DMR
chr1	14756286	14756360	4	-0.019	non-DMR
chr1	14758905	14759790	4	0.087	non-DMR
chr1	14761007	14761074	4	0.002	non-DMR
chr1	14763671	14764434	5	-0.035	non-DMR
chr1	14767513	14768566	4	0.024	non-DMR
chr1	14769723	14770547	4	-0.04	non-DMR
chr1	14771830	14771914	4	-0.007	non-DMR
chr1	14776761	14777440	4	-0.05	non-DMR
chr1	14780852	14780937	4	0.068	non-DMR
chr1	14783127	14784181	37	-0.276	good-DMR
chr1	14793630	14793724	4	-0.096	non-DMR
chr1	14795795	14796701	4	0.04	non-DMR
chr1	14797575	14798396	4	0.064	non-DMR
chr1	14804541	14805457	36	0.304	good-DMR
chr1	14807051	14808106	40	0.267	good-DMR
chr1	14816865	14817616	4	-0.057	non-DMR
chr1	14818914	14819845	5	-0.083	non-DMR
chr1	14821092	14821193	4	0.062	non-DMR
chr1	14823361	14824060	4	-0.037	non-DMR
chr1	14824924	14825568	4	0.08	non-DMR
chr1	14829194	14829296	4	0.042	non-DMR
chr1	14831418	14832469	6	0.173	good-DMR
chr1	14834242	14835121	4	-0.014	non-DMR
chr1	14836345	14837152	5	-0.012	non-DMR
chr1	14842824	14842899	4	-0.027	non-DMR
chr1	14845336	14846253	4	0.0	non-DMR
chr1	14847879	14847926	4	0.006	non-DMR
chr1	14854861	14854919	4	0.029	non-DMR
chr1	14856749	14856838	4	-0.099	non-DMR
chr1	14859134	14859193	4	0.039	non-DMR
chr1	14863745	14864455	4	0.004	non-DMR
chr1	14874183	14875250	5	-0.1	non-DMR
chr1	14876112	14876949	32	-0.294	good-DMR
chr1	14880476	14880574	4	0.097	non-DMR
chr1	14885198	14886145	5	0.292	good-DMR
chr1	14891151	14891578	4	-0.006	non-DMR
chr1	14894716	14895606	4	0.048	non-DMR
chr1	14897259	14897348	4	-0.007	non-DMR
chr1	14906910	14907841	6	0.346	good-DMR
chr1	14908459	14909426	4	-0.036	non-DMR
chr1	14912573	14913205	4	0.032	non-DMR
chr1	14915711	14916669	4	0.007	non-DMR
chr1	14917865	14918765	4	-0.034	non-DMR
chr1	14922828	14923820	5	0.26	good-DMR
chr1	14925316	14925354	4	-0.018	non-DMR
chr1	14930540	14931415	4	0.078	non-DMR
chr1	14933052	14933139	4	0.013	non-DMR
chr1	14936148	14936220	4	0.03	non-DMR
chr1	14950575	14950632	4	0.033	non-DMR
chr1	14953270	14954249	4	0.091	non-DMR
chr1	14956000	14956075	4	-0.069	non-DMR
chr1	14958183	14959147	6	0.23	good-DMR
chr1	14961167	14962309	46	0.266	good-DMR
chr1	14964254	14965459	8	0.018	non-DMR
chr1	14966804	14966867	4	-0.025	non-DMR
chr1	14969495	14969604	4	-0.076	non-DMR
chr1	14971577	14971650	4	-0.027	non-DMR
chr1	14975575	14976662	4	0.06	non-DMR
chr1	14978274	14979204	4	0.043	non-DMR
chr1	14982806	14982881	4	-0.06	non-DMR
chr1	14987265	14988172	7	0.178	good-DMR
chr1	14991615	14992442	4	-0.004	non-DMR
chr1	14995106	14995958	4	0.049	non-DMR
chr1	14997601	14998518	5	0.045	non-DMR
chr1	14999711	14999828	4	-0.007	non-DMR
chr1	15001310	15002263	5	0.113	good-DMR
chr1	15003379	15003430	4	-0.016	non-DMR
chr1	15008189	15009238	45	0.265	notable-DMR
chr1	15010469	15011330	4	-0.023	non-DMR
chr1	15012281	15012364	4	-0.004	non-DMR
chr1	15014902	15015554	4	-0.007	non-DMR
chr1	15018016	15018064	4	-0.042	non-DMR
chr1	15019740	15020676	41	0.225	good-DMR
chr1	15022644	15023415	4	-0.071	non-DMR
chr1	15024897	15024995	4	-0.076	non-DMR
chr1	15027143	15027195	4	-0.059	non-DMR
chr1	15030662	15031556	6	0.29	good-DMR
chr1	15032683	15032762	4	-0.076	non-DMR
chr1	15035277	15036494	6	0.013	non-DMR
chr1	15045593	15046582	4	0.022	non-DMR
chr1	15052543	15053320	4	0.007	non-DMR
chr1	15054812	15055429	4	0.04	non-DMR
chr1	15057430	15057518	4	-0.019	non-DMR
chr1	15067276	15068270	7	0.331	good-DMR
chr1	15072024	15072816	4	0.049	non-DMR
chr1	15077578	15077625	4	-0.027	non-DMR
chr1	15086984	15087047	4	0.025	non-DMR
chr1	15091441	15091501	4	0.005	non-DMR
chr1	15093416	15093474	4	0.043	non-DMR
chr1	15101843	15101936	4	0.008	non-DMR
chr1	15104131	15104974	4	0.023	non-DMR
chr1	15112524	15112588	4	0.009	non-DMR
chr1	15120436	15121404	5	0.061	non-DMR
chr1	15122191	15122279	4	-0.016	non-DMR
chr1	15123747	15124662	7	0.327	good-DMR
chr1	15127522	15128655	7	-0.234	good-DMR
chr1	15130478	15130969	4	0.044	non-DMR
chr1	15135467	15136511	6	-0.054	non-DMR
chr1	15139413	15139484	4	0.072	non-DMR
chr1	15141984	15142009	4	-0.06	non-DMR
chr1	15144359	15145382	7	0.037	non-DMR
chr1	15152590	15153433	5	0.324	good-DMR
chr1	15154731	15155708	39	0.328	good-DMR
chr1	15156662	15156762	4	-0.013	non-DMR
chr1	15171729	15172604	4	0.068	non-DMR
chr1	15173763	15173879	4	-0.02	non-DMR
chr1	15176815	15176893	4	-0.006	non-DMR
chr1	15178658	15178721	4	0.03	non-DMR
chr1	15180773	15180844	4	-0.064	non-DMR
chr1	15185263	15186143	36	0.192	good-DMR
chr1	15189413	15189489	4	0.057	non-DMR
chr1	15192926	15193828	5	-0.008	non-DMR
chr1	15197749	15198660	4	0.027	non-DMR
chr1	15207121	15208022	5	0.253	good-DMR
chr1	15208691	15208740	4	0.05	non-DMR
chr1	15210654	15211579	4	0.058	non-DMR
chr1	15212251	15213184	4	-0.009	non-DMR
chr1	15216056	15216131	4	-0.047	non-DMR
chr1	15220274	15221282	47	0.302	good-DMR
chr1	15234339	15235255	4	0.031	non-DMR
chr1	15236890	15237818	6	-0.025	non-DMR
chr1	15242017	15242108	4	-0.098	non-DMR
chr1	15244629	15245522	4	-0.077	non-DMR
chr1	15255091	15255192	4	0.075	non-DMR
chr1	15259270	15260249	6	-0.014	non-DMR
chr1	15263821	15264298	4	0.017	non-DMR
chr1	15266647	15267282	4	-0.096	non-DMR
chr1	15268824	15269662	4	0.016	non-DMR
chr1	15270966	15271951	4	-0.082	non-DMR
chr1	15277968	15278913	4	0.015	non-DMR
chr1	15280005	15280629	4	0.028	non-DMR
chr1	15282354	15283083	4	-0.08	non-DMR
chr1	15285989	15286945	5	0.108	good-DMR
chr1	15293447	15294531	48	0.222	good-DMR
chr1	15297826	15298511	4	-0.032	non-DMR
chr1	15299609	15300432	4	-0.081	non-DMR
chr1	15302370	15303179	4	-0.042	non-DMR
chr1	15320753	15321469	4	-0.039	non-DMR
chr1	15322432	15323439	6	-0.014	non-DMR
chr1	15327157	15327213	4	0.043	non-DMR
chr1	15329701	15330885	6	0.248	good-DMR
chr1	15332475	15332565	4	-0.041	non-DMR
chr1	15335366	15335438	4	-0.02	non-DMR
chr1	15342188	15343119	6	0.033	non-DMR
chr1	15344464	15345573	4	-0.022	non-DMR
chr1	15348292	15349224	36	0.261	good-DMR
chr1	15350435	15350494	4	0.028	non-DMR
chr1	15353454	15353526	4	-0.086	non-DMR
chr1	15355133	15356064	6	-0.076	non-DMR
chr1	15357226	15357286	4	0.065	non-DMR
chr1	15360011	15360929	38	0.303	good-DMR
chr1	15362326	15363258	4	0.04	non-DMR
chr1	15363855	15364395	4	0.053	non-DMR
chr1	15367746	15368317	4	0.079	non-DMR
chr1	15370709	15370805	4	0.002	non-DMR
chr1	15373437	15374357	6	0.28	good-DMR
chr1	15377907	15377967	4	-0.088	non-DMR
chr1	15379754	15379852	4	-0.011	non-DMR
chr1	15384353	15385141	4	0.038	non-DMR
chr1	15386747	15386809	4	0.031	non-DMR
chr1	15389223	15390177	6	-0.324	good-DMR
chr1	15390776	15391735	7	-0.293	good-DMR
chr1	15392749	15392843	4	-0.007	non-DMR
chr1	15394710	15395782	47	0.312	good-DMR
chr1	15396645	15397563	4	-0.054	non-DMR
chr1	15403376	15404172	4	0.044	non-DMR
chr1	15406214	15407145	35	0.198	good-DMR
chr1	15408590	15408677	4	-0.008	non-DMR
chr1	15413381	15414384	43	0.256	good-DMR
chr1	15419040	15420123	41	0.268	good-DMR
chr1	15424038	15424118	4	-0.096	non-DMR
chr1	15425683	15425778	4	-0.057	non-DMR
chr1	15428524	15429421	6	-0.003	non-DMR
chr1	15430527	15430637	4	0.008	non-DMR
chr1	15438038	15439145	5	-0.198	good-DMR
chr1	15439799	15440813	5	0.3	good-DMR
chr1	15441633	15442230	4	-0.073	non-DMR
chr1	15443785	15444033	4	-0.065	non-DMR
chr1	15445612	15446574	4	-0.074	non-DMR
chr1	15448148	15448222	4	0.017	non-DMR
chr1	15450595	15450678	4	-0.004	non-DMR
chr1	15453355	15454258	4	0.037	non-DMR
chr1	15456192	15457172	4	0.016	non-DMR
chr1	15460422	15460532	4	-0.092	non-DMR
chr1	15462293	15463166	4	0.01	non-DMR
chr1	15467051	15468043	40	0.236	good-DMR
chr1	15473995	15475111	6	0.311	good-DMR
chr1	15475671	15476672	4	0.005	non-DMR
chr1	15479316	15480080	4	-0.091	non-DMR
chr1	15484177	15484210	4	0.002	non-DMR
chr1	15486468	15487447	36	0.224	good-DMR
chr1	15489077	15490027	7	0.266	good-DMR
chr1	15492739	15492819	4	0.015	non-DMR
chr1	15501699	15501763	4	-0.05	non-DMR
chr1	15504071	15504155	4	-0.049	non-DMR
chr1	15508543	15508591	4	-0.009	non-DMR
chr1	15514045	15514125	4	-0.018	non-DMR
chr1	15521825	15522375	4	-0.064	non-DMR
chr1	15524030	15524147	4	0.034	non-DMR
chr1	15525691	15525769	4	-0.011	non-DMR
chr1	15528241	15529009	4	-0.049	non-DMR
chr1	15532591	15533500	5	-0.077	non-DMR
chr1	15534806	15535838	4	0.047	non-DMR
chr1	15538669	15538737	4	-0.045	non-DMR
chr1	15545504	15546101	4	-0.098	non-DMR
chr1	15547925	15549010	49	0.358	good-DMR
chr1	15549607	15550192	4	0.012	non-DMR
chr1	15553681	15554670	6	-0.264	good-DMR
chr1	15556368	15556993	4	0.038	non-DMR
chr1	15558349	15559399	5	0.018	non-DMR
chr1	15560571	15560640	4	0.037	non-DMR
chr1	15569130	15570114	37	-0.239	good-DMR
chr1	15571389	15572333	4	-0.029	non-DMR
chr1	15575243	15575940	4	-0.016	non-DMR
chr1	15580260	15580350	4	-0.024	non-DMR
chr1	15584925	15584975	4	-0.012	non-DMR
chr1	15586565	15587510	4	0.098	non-DMR
chr1	15588757	15589914	50	0.303	good-DMR
chr1	15591046	15591109	4	-0.088	non-DMR
chr1	15593520	15594332	4	-0.037	non-DMR
chr1	15598342	15599310	7	0.369	good-DMR
chr1	15601167	15601268	4	-0.03	non-DMR
chr1	15603765	15603848	4	-0.023	non-DMR
chr1	15611054	15611793	4	-0.003	non-DMR
chr1	15614126	15615283	7	0.336	good-DMR
chr1	15616539	15616604	4	-0.03	non-DMR
chr1	15619414	15620193	4	-0.011	non-DMR
chr1	15620997	15622054	4	-0.005	non-DMR
chr1	15623008	15623124	4	0.028	non-DMR
chr1	15625464	15626164	4	0.031	non-DMR
chr1	15630507	15631312	4	-0.055	non-DMR
chr1	15635327	15635429	4	0.006	non-DMR
chr1	15637017	15638086	5	-0.189	good-DMR
chr1	15639343	15640347	5	0.384	good-DMR
chr1	15643996	15645153	8	-0.042	non-DMR
chr1	15649478	15649531	4	0.038	non-DMR
chr1	15653716	15654848	45	0.291	good-DMR
chr1	15656072	15656885	4	-0.053	non-DMR
chr1	15657544	15658236	4	0.033	non-DMR
chr1	15660204	15660784	4	-0.042	non-DMR
chr1	15664839	15665411	4	0.001	non-DMR
chr1	15667276	15667375	4	-0.073	non-DMR
chr1	15672117	15672227	4	-0.006	non-DMR
chr1	15677775	15677842	4	0.066	non-DMR
chr1	15679894	15679963	4	-0.017	non-DMR
chr1	15687217	15687309	4	0.032	non-DMR
chr1	15691594	15691686	4	0.099	non-DMR
chr1	15693587	15694598	6	-0.086	non-DMR
chr1	15695611	15696591	6	0.206	notable-DMR
chr1	15697728	15697805	4	0.062	non-DMR
chr1	15703276	15704066	3	0.002	non-DMR
chr1	15705734	15706525	4	0.016	non-DMR
chr1	15707971	15708040	4	0.082	non-DMR
chr1	15715355	15715453	4	-0.039	non-DMR
chr1	15722644	15723649	6	0.214	good-DMR
chr1	15724353	15724435	4	-0.067	non-DMR
chr1	15726870	15727837	4	0.046	non-DMR
chr1	15731173	15732081	4	-0.015	non-DMR
chr1	15733995	15734736	5	-0.018	non-DMR
chr1	15737997	15738079	4	-0.077	non-DMR
chr1	15740689	15740749	4	-0.086	non-DMR
chr1	15750445	15751246	4	-0.03	non-DMR
chr1	15752534	15752654	4	0.001	non-DMR
chr1	15755497	15756545	7	0.274	good-DMR
chr1	15758331	15758449	4	-0.069	non-DMR
chr1	15764465	15765505	5	0.001	non-DMR
chr1	15766439	15766517	4	-0.037	non-DMR
chr1	15769088	15769195	4	0.008	non-DMR
chr1	15771914	15773069	42	0.205	good-DMR
chr1	15777821	15777911	4	-0.021	non-DMR
chr1	15783585	15783662	4	0.045	non-DMR
chr1	15787854	15787955	4	-0.068	non-DMR
chr1	15789687	15789773	4	0.013	non-DMR
chr1	15791688	15791743	4	-0.017	non-DMR
chr1	15794168	15794264	4	-0.09	non-DMR
chr1	15796472	15797620	42	0.244	good-DMR
chr1	15800312	15801359	44	0.297	good-DMR
chr1	15802445	15803228	4	0.072	non-DMR
chr1	15805425	15806282	4	0.036	non-DMR
chr1	15807491	15808400	4	-0.063	non-DMR
chr1	15809510	15809559	4	-0.004	non-DMR
chr1	15812039	15812095	4	-0.015	non-DMR
chr1	15814222	15815120	4	-0.075	non-DMR
chr1	15815882	15815943	4	-0.04	non-DMR
chr1	15818720	15818762	4	-0.026	non-DMR
chr1	15821103	15821944	4	-0.093	non-DMR
chr1	15823919	15824867	4	0.047	non-DMR
chr1	15826305	15827207	7	-0.081	non-DMR
chr1	15829218	15830214	5	0.024	non-DMR
chr1	15831759	15831822	4	0.058	non-DMR
chr1	15833982	15834627	4	0.007	non-DMR
chr1	15837564	15838374	4	-0.057	non-DMR
chr1	15841590	15842394	5	0.317	good-DMR
chr1	15846166	15846286	4	-0.001	non-DMR
chr1	15847867	15848842	4	-0.039	non-DMR
chr1	15850537	15850641	4	0.067	non-DMR
chr1	15854049	15855034	4	0.037	non-DMR
chr1	15858428	15859383	34	0.244	good-DMR
chr1	15860691	15861706	7	-0.0	non-DMR
chr1	15863037	15863794	4	0.008	non-DMR
chr1	15864566	15865455	4	-0.012	non-DMR
chr1	15866098	15867233	4	0.025	non-DMR
chr1	15868543	15869511	5	0.328	good-DMR
chr1	15870959	15871855	3	0.016	non-DMR
chr1	15878244	15879160	5	-0.003	non-DMR
chr1	15880524	15881023	4	-0.053	non-DMR
chr1	15883376	15883453	4	-0.055	non-DMR
chr1	15887364	15887455	4	0.071	non-DMR
chr1	15890542	15891420	40	0.324	good-DMR
chr1	15892783	15892835	4	0.069	non-DMR
chr1	15894478	15894528	4	-0.022	non-DMR
chr1	15899556	15899609	4	-0.051	non-DMR
chr1	15901643	15901728	4	-0.005	non-DMR
chr1	15903603	15903682	4	0.014	non-DMR
chr1	15910307	15911132	4	0.013	non-DMR
chr1	15916562	15916621	4	0.023	non-DMR
chr1	15918421	15918512	4	0.027	non-DMR
chr1	15922395	15922431	4	-0.032	non-DMR
chr1	15924785	15925665	32	0.272	good-DMR
chr1	15926589	15926675	4	0.039	non-DMR
chr1	15928782	15929687	9	-0.258	good-DMR
chr1	15930441	15931319	5	0.364	good-DMR
chr1	15932754	15933807	6	-0.288	good-DMR
chr1	15938157	15938899	4	-0.024	non-DMR
chr1	15943497	15944545	4	0.03	non-DMR
chr1	15945521	15946546	4	0.033	non-DMR
chr1	15952415	15953424	7	0.017	non-DMR
chr1	15954187	15954251	4	0.066	non-DMR
chr1	15961843	15961912	4	-0.048	non-DMR
chr1	15964089	15965004	5	0.338	good-DMR
chr1	15966040	15966658	4	0.043	non-DMR
chr1	15967953	15968717	4	0.022	non-DMR
chr1	15973124	15974107	6	-0.023	non-DMR
chr1	15995685	15996731	4	-0.062	non-DMR
chr1	15998501	15998589	4	0.045	non-DMR
chr1	16004012	16004948	4	0.072	non-DMR
chr1	16005655	16006764	47	-0.225	good-DMR
chr1	16007899	16008870	6	0.02	non-DMR
chr1	16009403	16009479	4	-0.025	non-DMR
chr1	16012431	16012800	4	0.068	non-DMR
chr1	16015187	16015233	4	-0.015	non-DMR
chr1	16018106	16019101	38	0.2	good-DMR
chr1	16020733	16021472	5	0.316	good-DMR
chr1	16022729	16023492	5	0.217	good-DMR
chr1	16024165	16024241	4	0.065	non-DMR
chr1	16029640	16030604	6	-0.156	good-DMR
chr1	16035345	16035440	4	-0.007	non-DMR
chr1	16037761	16038648	5	-0.042	non-DMR
chr1	16040306	16040378	4	-0.06	non-DMR
