chr	start	end	coverage	methylation_level
chr1	448421	448422	33	0.0886
chr1	448521	448522	32	0.0683
chr1	448582	448583	38	0.14
chr1	448632	448633	20	0.0394
chr1	448713	448714	28	0.157
chr1	448785	448786	28	0.1186
chr1	448885	448886	28	0.1113
chr1	448889	448890	28	0.0482
chr1	448947	448948	32	0.1194
chr1	449053	449054	32	0.0978
chr1	449185	449186	32	0.1194
chr1	449343	449344	33	0.1067
chr1	449351	449352	37	0.631
chr1	449400	449401	25	0.5382
chr1	449415	449416	24	0.5417
chr1	449439	449440	30	0.7001
chr1	449484	449485	26	0.6907
chr1	449499	449500	35	0.5459
chr1	449539	449540	29	0.6584
chr1	449559	449560	38	0.7231
chr1	449609	449610	39	0.6594
chr1	449642	449643	21	0.6869
chr1	449671	449672	28	0.4793
chr1	449715	449716	23	0.576
chr1	449743	449744	33	0.7288
chr1	449793	449794	35	0.7441
chr1	449837	449838	20	0.5304
chr1	449868	449869	26	0.6406
chr1	449918	449919	35	0.6737
chr1	450018	450019	26	0.686
chr1	450086	450087	27	0.4941
chr1	450186	450187	26	0.7994
chr1	450236	450237	27	0.7163
chr1	450336	450337	28	0.7451
chr1	450386	450387	23	0.6009
chr1	450396	450397	37	0.6175
chr1	450474	450475	28	0.7741
chr1	450554	450555	23	0.6913
chr1	450624	450625	36	0.8087
chr1	450628	450629	28	0.8827
chr1	450726	450727	34	0.5527
chr1	450786	450787	25	0.8397
chr1	450792	450793	33	0.766
chr1	450810	450811	24	0.906
chr1	450860	450861	28	0.7864
chr1	450883	450884	25	0.934
chr1	450908	450909	23	0.8895
chr1	450933	450934	33	1.0
chr1	450983	450984	30	1.0
chr1	451016	451017	33	1.0
chr1	451035	451036	39	0.9765
chr1	451056	451057	26	0.9949
chr1	451071	451072	36	0.9605
chr1	451121	451122	34	0.9515
chr1	451171	451172	22	0.8893
chr1	451221	451222	30	0.8299
chr1	451263	451264	35	0.977
chr1	451302	451303	23	0.821
chr1	451402	451403	30	0.951
chr1	451464	451465	23	0.9909
chr1	451564	451565	29	0.8855
chr1	451634	451635	30	0.9759
chr1	451684	451685	32	0.9665
chr1	451784	451785	33	0.934
chr1	451816	451817	35	0.9472
chr1	451824	451825	31	0.7257
chr1	451874	451875	26	0.8275
chr1	451924	451925	31	0.8505
chr1	451939	451940	29	0.9434
chr1	451968	451969	29	0.8315
chr1	451995	451996	34	0.7798
chr1	452015	452016	36	0.8612
chr1	452047	452048	29	0.9471
chr1	452097	452098	29	0.9463
chr1	452125	452126	16	0.8031
chr1	452165	452166	28	0.9886
chr1	452192	452193	26	0.786
chr1	452232	452233	25	0.8783
chr1	452266	452267	33	0.82
chr1	452301	452302	25	0.8886
chr1	452341	452342	28	0.9931
chr1	452362	452363	31	0.7033
chr1	452462	452463	35	0.7008
chr1	452562	452563	19	0.8647
chr1	452612	452613	27	0.7735
chr1	452712	452713	34	0.8282
chr1	452781	452782	32	0.9533
chr1	452881	452882	27	0.7825
chr1	452937	452938	32	0.9939
chr1	453069	453070	25	0.7742
chr1	453179	453180	21	0.8725
chr1	453277	453278	35	0.7992
chr1	453285	453286	27	0.7945
chr1	453333	453334	30	0.786
chr1	453379	453380	28	0.7304
chr1	453390	453391	29	0.8495
chr1	453405	453406	40	0.9049
chr1	453433	453434	32	0.93
chr1	453483	453484	30	0.8815
chr1	453510	453511	34	0.7172
chr1	453532	453533	30	0.902
chr1	453554	453555	23	0.9347
chr1	453569	453570	36	0.7808
chr1	453585	453586	16	0.816
chr1	453604	453605	27	0.8853
chr1	453641	453642	29	0.7902
chr1	453660	453661	32	0.7773
chr1	453710	453711	31	0.9058
chr1	453725	453726	31	0.7813
chr1	453775	453776	37	0.8283
chr1	453820	453821	35	0.8336
chr1	453855	453856	36	0.9416
chr1	453890	453891	27	0.9197
chr1	453938	453939	29	0.9061
chr1	453952	453953	29	0.7517
chr1	454029	454030	24	0.8613
chr1	454123	454124	39	0.9866
chr1	454173	454174	32	0.8269
chr1	454273	454274	29	0.7824
chr1	454373	454374	22	0.896
chr1	454455	454456	28	0.6755
chr1	454513	454514	30	0.8847
chr1	454551	454552	30	0.8919
chr1	454575	454576	29	0.0479
chr1	454610	454611	26	0.0067
chr1	454660	454661	31	0.0499
chr1	454675	454676	37	0.0
chr1	454693	454694	24	0.0995
chr1	454725	454726	28	0.0117
chr1	454759	454760	21	0.0
chr1	454774	454775	37	0.0
chr1	454815	454816	26	0.1486
chr1	454839	454840	33	0.0471
chr1	454866	454867	25	0.0795
chr1	454881	454882	28	0.1185
chr1	454920	454921	28	0.0133
chr1	454968	454969	29	0.0542
chr1	454988	454989	33	0.0
chr1	455012	455013	25	0.0273
chr1	455042	455043	19	0.0521
chr1	455079	455080	36	0.0856
chr1	455129	455130	30	0.0126
chr1	455145	455146	26	0.1416
chr1	455170	455171	32	0.2045
chr1	455184	455185	29	0.0
chr1	455272	455273	40	0.0941
chr1	455364	455365	34	0.124
chr1	455464	455465	30	0.0
chr1	455551	455552	30	0.0836
chr1	455626	455627	24	0.0
chr1	455726	455727	36	0.0
chr1	455782	455783	24	0.1075
chr1	455850	455851	37	0.2166
chr1	455882	455883	38	0.153
chr1	455889	455890	27	0.7183
chr1	455925	455926	32	0.5737
chr1	455956	455957	29	0.4785
chr1	455981	455982	28	0.5539
chr1	455996	455997	31	0.6882
chr1	456046	456047	26	0.6604
chr1	456079	456080	25	0.5071
chr1	456129	456130	27	0.4772
chr1	456150	456151	35	0.4725
chr1	456182	456183	27	0.7135
chr1	456208	456209	36	0.7076
chr1	456227	456228	30	0.7324
chr1	456259	456260	34	0.498
chr1	456274	456275	33	0.5566
chr1	456313	456314	33	0.6008
chr1	456333	456334	26	0.4849
chr1	456433	456434	25	0.648
chr1	456532	456533	30	0.4693
chr1	456609	456610	29	0.6932
chr1	456665	456666	38	0.5139
chr1	456723	456724	27	0.601
chr1	456761	456762	34	0.4907
chr1	456803	456804	24	0.5657
chr1	456867	456868	24	0.5025
chr1	456887	456888	35	0.4531
chr1	457103	457104	27	0.7287
chr1	457155	457156	27	0.6316
chr1	457197	457198	29	0.7555
chr1	457203	457204	31	0.6465
chr1	457243	457244	34	0.7951
chr1	457293	457294	38	0.7707
chr1	457333	457334	42	0.7363
chr1	457367	457368	29	0.7412
chr1	457401	457402	34	0.7328
chr1	457428	457429	25	0.8011
chr1	457468	457469	30	0.7571
chr1	457490	457491	23	0.7639
chr1	457521	457522	30	0.7627
chr1	457571	457572	32	0.5319
chr1	457602	457603	28	0.6912
chr1	457650	457651	33	0.8953
chr1	457665	457666	40	0.8731
chr1	457691	457692	31	0.8602
chr1	457721	457722	23	0.8354
chr1	457736	457737	24	0.6988
chr1	457742	457743	22	0.7922
chr1	457842	457843	35	0.7119
chr1	457892	457893	24	0.8245
chr1	457980	457981	23	0.7714
chr1	458058	458059	25	0.664
chr1	458158	458159	36	0.796
chr1	458232	458233	31	0.8161
chr1	458239	458240	30	0.8245
chr1	458263	458264	32	0.7814
chr1	458278	458279	14	0.844
chr1	458298	458299	32	0.7866
chr1	458348	458349	28	0.7828
chr1	458376	458377	30	0.8521
chr1	458403	458404	27	0.8615
chr1	458429	458430	22	0.8697
chr1	458460	458461	34	0.8409
chr1	458488	458489	27	0.6985
chr1	458515	458516	29	0.5989
chr1	458563	458564	28	0.8915
chr1	458584	458585	36	0.8357
chr1	458617	458618	33	0.8547
chr1	458650	458651	30	0.9244
chr1	458698	458699	21	0.9675
chr1	458719	458720	23	0.7631
chr1	458734	458735	41	0.7727
chr1	458805	458806	36	0.7248
chr1	458855	458856	31	0.7779
chr1	458905	458906	27	0.8448
chr1	459002	459003	32	0.8373
chr1	459102	459103	33	0.7339
chr1	459202	459203	27	0.6038
chr1	459206	459207	29	0.828
chr1	459232	459233	35	0.6864
chr1	459254	459255	27	0.7086
chr1	459420	459421	39	0.6746
chr1	459528	459529	20	0.7674
chr1	459630	459631	37	0.7747
chr1	459632	459633	32	0.8139
chr1	459644	459645	31	0.8241
chr1	459675	459676	17	0.796
chr1	459704	459705	26	0.8613
chr1	459741	459742	40	0.8256
chr1	459765	459766	37	0.8367
chr1	459790	459791	29	0.9877
chr1	459808	459809	28	0.875
chr1	459848	459849	29	0.981
chr1	459873	459874	35	0.9049
chr1	459900	459901	30	0.9201
chr1	459950	459951	28	0.8254
chr1	459980	459981	30	0.6793
chr1	459997	459998	27	0.8686
chr1	460026	460027	27	0.8669
chr1	460042	460043	24	0.7689
chr1	460054	460055	30	0.7233
chr1	460104	460105	23	0.8355
chr1	460204	460205	23	0.7361
chr1	460269	460270	23	0.7173
chr1	460369	460370	31	0.8401
chr1	460419	460420	34	0.7817
chr1	460463	460464	30	0.6002
chr1	460481	460482	32	0.7852
chr1	460526	460527	33	0.982
chr1	460543	460544	29	0.9731
chr1	460568	460569	26	0.8164
chr1	460584	460585	28	0.263
chr1	460607	460608	34	0.9307
chr1	460646	460647	29	1.0
chr1	460678	460679	31	0.765
chr1	460706	460707	44	0.4864
chr1	460732	460733	32	1.0
chr1	460765	460766	31	0.9155
chr1	460796	460797	32	0.9335
chr1	460811	460812	23	0.4631
chr1	460846	460847	37	0.4287
chr1	460896	460897	26	0.8383
chr1	460931	460932	25	0.8548
chr1	460954	460955	28	0.7774
chr1	460978	460979	29	0.3658
chr1	460993	460994	29	0.4356
chr1	461015	461016	30	0.8424
chr1	461048	461049	24	1.0
chr1	461073	461074	24	0.88
chr1	461173	461174	26	0.2766
chr1	461273	461274	33	0.9707
chr1	461344	461345	26	0.9629
chr1	461444	461445	32	0.2849
chr1	461502	461503	24	0.2492
chr1	461602	461603	26	0.3241
chr1	461721	461722	31	0.9523
chr1	461743	461744	31	0.7573
chr1	461766	461767	32	0.6616
chr1	461804	461805	25	0.8854
chr1	461826	461827	35	0.8047
chr1	461861	461862	35	0.7358
chr1	461880	461881	32	0.6831
chr1	461909	461910	31	0.6062
chr1	461959	461960	30	0.6434
chr1	461979	461980	27	0.7727
chr1	461999	462000	27	0.678
chr1	462026	462027	23	0.8475
chr1	462041	462042	26	0.7249
chr1	462061	462062	28	0.5938
chr1	462076	462077	25	0.6672
chr1	462091	462092	28	0.4933
chr1	462130	462131	29	0.678
chr1	462175	462176	29	0.6621
chr1	462190	462191	28	0.8784
chr1	462215	462216	16	0.9025
chr1	462236	462237	27	0.7965
chr1	462242	462243	25	0.6187
chr1	462342	462343	31	0.7642
chr1	462442	462443	34	0.8849
chr1	462539	462540	35	0.7959
chr1	462610	462611	34	0.7459
chr1	462682	462683	37	0.7293
chr1	462736	462737	31	0.5711
chr1	462746	462747	26	0.7864
chr1	462793	462794	21	0.8378
chr1	462825	462826	29	0.6904
chr1	462870	462871	19	0.7711
chr1	462907	462908	29	0.8584
chr1	462928	462929	30	0.8473
chr1	462972	462973	27	0.6064
chr1	463022	463023	28	0.6882
chr1	463055	463056	28	0.6883
chr1	463079	463080	35	0.6422
chr1	463125	463126	29	0.6476
chr1	463175	463176	37	0.7228
chr1	463221	463222	30	0.7867
chr1	463251	463252	36	0.5468
chr1	463270	463271	27	0.8353
chr1	463303	463304	30	0.7417
chr1	463323	463324	22	0.7743
chr1	463423	463424	24	0.7674
chr1	463477	463478	28	0.6609
chr1	463560	463561	30	0.673
chr1	463640	463641	19	0.7422
chr1	463690	463691	22	0.8243
chr1	463740	463741	22	0.7124
chr1	463840	463841	26	0.6081
chr1	463882	463883	29	0.6073
chr1	463896	463897	17	0.7758
chr1	463930	463931	40	0.7626
chr1	463945	463946	24	0.9075
chr1	463994	463995	29	0.7227
chr1	464011	464012	26	0.9735
chr1	464059	464060	29	0.6329
chr1	464104	464105	25	0.6835
chr1	464119	464120	23	0.7721
chr1	464158	464159	23	0.8651
chr1	464173	464174	26	0.8625
chr1	464202	464203	28	0.9714
chr1	464247	464248	29	0.7497
chr1	464281	464282	33	0.9165
chr1	464310	464311	39	0.7797
chr1	464343	464344	32	0.9428
chr1	464351	464352	31	0.9807
chr1	464451	464452	30	0.9289
chr1	464505	464506	27	0.8732
chr1	464605	464606	30	0.8573
chr1	464705	464706	29	0.8841
chr1	464755	464756	30	0.8198
chr1	464797	464798	30	0.7966
chr1	464836	464837	29	0.9493
chr1	464856	464857	30	0.7523
chr1	464885	464886	30	0.8764
chr1	464929	464930	33	0.8986
chr1	464954	464955	28	0.7325
chr1	464990	464991	36	0.8927
chr1	465023	465024	27	0.8527
chr1	465060	465061	34	0.8008
chr1	465103	465104	30	0.7042
chr1	465123	465124	26	0.9464
chr1	465141	465142	38	0.8416
chr1	465186	465187	31	0.9113
chr1	465206	465207	31	0.88
chr1	465254	465255	27	0.7512
chr1	465269	465270	29	0.8985
chr1	465312	465313	30	0.8226
chr1	465359	465360	30	0.8403
chr1	465380	465381	23	0.7786
chr1	465406	465407	30	0.9974
chr1	465456	465457	39	0.8744
chr1	465515	465516	36	0.7945
chr1	465579	465580	36	0.7822
chr1	465638	465639	31	0.8677
chr1	465711	465712	34	0.985
chr1	465791	465792	29	0.7275
chr1	465872	465873	40	0.6037
chr1	465972	465973	26	0.7386
chr1	465984	465985	34	0.685
chr1	466017	466018	29	0.5162
chr1	466067	466068	26	0.4414
chr1	466113	466114	39	0.6056
chr1	466150	466151	24	0.5992
chr1	466177	466178	32	0.5377
chr1	466227	466228	27	0.5242
chr1	466257	466258	33	0.6658
chr1	466297	466298	28	0.6143
chr1	466331	466332	31	0.6336
chr1	466381	466382	35	0.4936
chr1	466399	466400	33	0.5276
chr1	466449	466450	35	0.6371
chr1	466494	466495	28	0.5475
chr1	466500	466501	31	0.5076
chr1	466579	466580	34	0.6295
chr1	466629	466630	34	0.8357
chr1	466686	466687	28	0.5741
chr1	466786	466787	33	0.5594
chr1	466886	466887	35	0.5515
chr1	466936	466937	26	0.5551
chr1	466974	466975	31	0.6018
chr1	466988	466989	25	0.6523
chr1	467872	467873	36	0.7497
chr1	467922	467923	37	0.6718
chr1	467957	467958	22	0.9168
chr1	467990	467991	37	0.8188
chr1	468020	468021	22	0.7815
chr1	468043	468044	35	0.6978
chr1	468067	468068	27	0.8208
chr1	468096	468097	27	0.8535
chr1	468141	468142	34	0.8981
chr1	468170	468171	34	0.867
chr1	468210	468211	30	0.8104
chr1	468228	468229	28	0.8759
chr1	468243	468244	25	0.8899
chr1	468293	468294	25	0.8881
chr1	468317	468318	28	0.6966
chr1	468410	468411	30	0.8454
chr1	468478	468479	28	0.718
chr1	468538	468539	34	0.7707
chr1	468588	468589	29	0.8371
chr1	468688	468689	31	0.7927
chr1	468743	468744	20	0.8544
chr1	468759	468760	24	0.7975
chr1	468941	468942	31	0.7667
chr1	468969	468970	31	0.7611
chr1	468975	468976	34	0.7307
chr1	469097	469098	28	0.6968
chr1	469133	469134	30	0.7751
chr1	469147	469148	27	0.6948
chr1	469178	469179	30	0.0
chr1	469228	469229	30	0.0918
chr1	469265	469266	32	0.0987
chr1	469280	469281	27	0.0761
chr1	469298	469299	23	0.0821
chr1	469313	469314	16	0.0288
chr1	469329	469330	27	0.0974
chr1	469346	469347	26	0.0734
chr1	469390	469391	28	0.1374
chr1	469408	469409	28	0.0648
chr1	469425	469426	32	0.1019
chr1	469446	469447	25	0.1662
chr1	469468	469469	31	0.161
chr1	469483	469484	31	0.2226
chr1	469526	469527	28	0.0831
chr1	469576	469577	30	0.0112
chr1	469604	469605	26	0.0882
chr1	469623	469624	29	0.1097
chr1	469652	469653	29	0.042
chr1	469702	469703	26	0.0167
chr1	469725	469726	31	0.0
chr1	469825	469826	29	0.0852
chr1	469925	469926	27	0.1342
chr1	469980	469981	30	0.1507
chr1	470030	470031	29	0.2869
chr1	470130	470131	39	0.052
chr1	470230	470231	29	0.1266
chr1	470298	470299	31	0.1276
chr1	470332	470333	32	0.6576
chr1	470347	470348	35	0.6083
chr1	470368	470369	27	0.7792
chr1	470418	470419	31	0.7502
chr1	470451	470452	31	0.5412
chr1	470485	470486	31	0.6727
chr1	470514	470515	28	0.5011
chr1	470539	470540	36	0.6828
chr1	470578	470579	25	0.6342
chr1	470624	470625	37	0.6177
chr1	470674	470675	32	0.5909
chr1	470703	470704	27	0.5648
chr1	470731	470732	22	0.5742
chr1	470750	470751	35	0.7796
chr1	470798	470799	29	0.7148
chr1	470822	470823	29	0.4443
chr1	470908	470909	31	0.4711
chr1	471008	471009	29	0.8685
chr1	471058	471059	32	0.5592
chr1	471150	471151	35	0.6255
chr1	471250	471251	35	0.7453
chr1	471306	471307	29	0.7105
chr1	471336	471337	37	0.5962
chr1	471378	471379	27	0.8693
chr1	471405	471406	28	0.8824
chr1	471454	471455	33	0.827
chr1	471504	471505	30	0.7451
chr1	471535	471536	30	0.8487
chr1	471553	471554	29	0.8455
chr1	471593	471594	37	0.8307
chr1	471632	471633	34	0.9448
chr1	471663	471664	32	0.8495
chr1	471693	471694	31	0.8288
chr1	471723	471724	33	0.7291
chr1	471773	471774	29	0.8816
chr1	471823	471824	30	0.9153
chr1	471844	471845	29	0.8999
chr1	471862	471863	34	0.9149
chr1	471891	471892	21	0.6368
chr1	471915	471916	29	0.6389
chr1	471931	471932	29	0.9206
chr1	471958	471959	29	0.8258
chr1	471976	471977	33	0.9507
chr1	471979	471980	28	0.716
chr1	472079	472080	30	0.8571
chr1	472142	472143	33	0.8998
chr1	472242	472243	29	0.8658
chr1	472342	472343	25	0.6031
chr1	472432	472433	30	0.7496
chr1	472532	472533	39	0.7391
chr1	472562	472563	19	0.7999
chr1	472580	472581	28	0.88
chr1	472630	472631	32	0.6888
chr1	472680	472681	27	0.8617
chr1	472715	472716	36	0.7803
chr1	472749	472750	33	0.8457
chr1	472772	472773	26	0.7802
chr1	472822	472823	33	1.0
chr1	472846	472847	34	0.9978
chr1	472871	472872	32	0.8957
chr1	472890	472891	24	0.9161
chr1	472928	472929	32	0.9404
chr1	472965	472966	26	0.7371
chr1	473015	473016	19	0.8974
chr1	473027	473028	41	0.7728
chr1	473127	473128	44	0.8341
chr1	473227	473228	32	0.8836
chr1	473327	473328	47	0.8237
chr1	473391	473392	32	0.9244
chr1	473441	473442	25	0.9113
chr1	473497	473498	30	0.9735
chr1	473501	473502	22	0.7613
chr1	473534	473535	46	0.5756
chr1	473558	473559	29	0.5511
chr1	473608	473609	28	0.5171
chr1	473658	473659	26	0.6405
chr1	473676	473677	30	0.3653
chr1	473711	473712	33	0.5729
chr1	473758	473759	28	0.6782
chr1	473801	473802	28	0.561
chr1	473828	473829	31	0.5537
chr1	473860	473861	33	0.7472
chr1	473878	473879	29	0.6256
chr1	473923	473924	37	0.7107
chr1	473948	473949	36	0.6939
chr1	474023	474024	31	0.7066
chr1	474114	474115	22	0.5699
chr1	474214	474215	24	0.645
chr1	474314	474315	29	0.6975
chr1	474372	474373	35	0.6252
chr1	474388	474389	31	0.7888
chr1	474397	474398	29	0.9088
chr1	474412	474413	23	0.7987
chr1	474453	474454	30	0.8571
chr1	474481	474482	28	0.9429
chr1	474510	474511	33	0.849
chr1	474536	474537	38	0.9641
chr1	474586	474587	23	0.8948
chr1	474623	474624	28	0.7385
chr1	474642	474643	30	0.7792
chr1	474661	474662	34	0.8373
chr1	474678	474679	26	0.944
chr1	474708	474709	30	0.7722
chr1	474742	474743	29	0.8885
chr1	474765	474766	23	0.9043
chr1	474801	474802	30	0.8185
chr1	474851	474852	37	0.9384
chr1	474875	474876	21	0.867
chr1	474914	474915	26	0.8784
chr1	474934	474935	27	0.9614
chr1	474945	474946	32	0.888
chr1	475045	475046	26	0.926
chr1	475120	475121	31	0.7799
chr1	475220	475221	29	0.8154
chr1	475320	475321	27	0.9256
chr1	475420	475421	33	0.9383
chr1	475450	475451	27	0.7766
chr1	475542	475543	31	0.9343
chr1	475600	475601	27	0.8305
chr1	475680	475681	22	0.8938
chr1	475724	475725	28	0.7705
chr1	475796	475797	39	0.9656
chr1	475870	475871	24	0.9349
chr1	475896	475897	26	0.836
chr1	475942	475943	34	0.7334
chr1	475961	475962	33	0.7627
chr1	475984	475985	29	0.6001
chr1	476034	476035	36	0.7719
chr1	476069	476070	35	0.7864
chr1	476084	476085	24	0.8109
chr1	476133	476134	29	0.827
chr1	476164	476165	29	0.5504
chr1	476192	476193	29	0.8445
chr1	476242	476243	29	0.7304
chr1	476275	476276	27	0.7457
chr1	476312	476313	26	0.7804
chr1	476332	476333	24	0.8238
chr1	476347	476348	41	0.7269
chr1	476384	476385	35	0.7173
chr1	476428	476429	31	0.6414
chr1	476445	476446	25	0.899
chr1	476482	476483	26	0.8731
chr1	476486	476487	39	0.7117
chr1	476586	476587	29	0.6542
chr1	476636	476637	29	0.8051
chr1	476719	476720	26	0.8314
chr1	476769	476770	23	0.7971
chr1	476844	476845	23	0.9356
chr1	476894	476895	20	0.78
chr1	476965	476966	32	0.8501
chr1	476969	476970	24	0.8759
chr1	476981	476982	26	0.9272
chr1	477011	477012	23	0.6883
chr1	477036	477037	23	0.6809
chr1	477051	477052	22	0.7779
chr1	477066	477067	20	0.7722
chr1	477116	477117	30	0.8402
chr1	477132	477133	24	0.6376
chr1	477182	477183	36	0.7182
chr1	477221	477222	30	0.6886
chr1	477248	477249	31	0.8667
chr1	477277	477278	20	0.808
chr1	477301	477302	22	0.7089
chr1	477331	477332	38	0.7331
chr1	477354	477355	31	0.8864
chr1	477369	477370	33	0.9035
chr1	477384	477385	35	0.9137
chr1	477418	477419	33	0.8259
chr1	477468	477469	23	0.885
chr1	477506	477507	35	0.9194
chr1	477606	477607	24	0.7107
chr1	477701	477702	36	0.8731
chr1	477801	477802	30	0.8036
chr1	477859	477860	34	0.7268
chr1	477959	477960	34	0.8008
chr1	477969	477970	31	0.7916
chr1	478035	478036	37	0.7097
chr1	478080	478081	21	0.0307
chr1	478126	478127	38	0.1098
chr1	478151	478152	24	0.0
chr1	478201	478202	37	0.1012
chr1	478246	478247	29	0.2003
chr1	478287	478288	36	0.0475
chr1	478317	478318	29	0.0
chr1	478340	478341	30	0.1174
chr1	478386	478387	38	0.2513
chr1	478419	478420	33	0.0
chr1	478435	478436	29	0.0044
chr1	478450	478451	32	0.1233
chr1	478467	478468	37	0.0625
chr1	478517	478518	30	0.0841
chr1	478544	478545	29	0.1398
chr1	478644	478645	22	0.1849
chr1	478737	478738	29	0.0768
chr1	478829	478830	24	0.0647
chr1	478879	478880	31	0.0625
chr1	478979	478980	39	0.2136
chr1	479063	479064	29	0.142
chr1	479108	479109	28	0.7141
chr1	479138	479139	41	0.7326
chr1	479175	479176	17	0.9582
chr1	479215	479216	33	0.842
chr1	479243	479244	30	0.6715
chr1	479258	479259	31	0.6699
chr1	479286	479287	24	0.9328
chr1	479330	479331	26	0.6915
chr1	479348	479349	28	0.7399
chr1	479369	479370	23	0.5762
chr1	479400	479401	28	0.7537
chr1	479415	479416	27	0.8546
chr1	479465	479466	22	0.9685
chr1	479484	479485	26	0.7828
chr1	479512	479513	24	0.7827
chr1	479544	479545	21	0.8691
chr1	479561	479562	26	0.9045
chr1	479598	479599	34	0.7983
chr1	479613	479614	31	0.7161
chr1	479637	479638	22	0.8264
chr1	479662	479663	25	0.8992
chr1	479762	479763	27	0.8414
chr1	479862	479863	23	0.7252
chr1	479962	479963	33	0.7048
chr1	480047	480048	35	0.8486
chr1	480097	480098	27	0.9163
chr1	480197	480198	33	0.8223
chr1	480247	480248	36	0.8936
chr1	480297	480298	22	0.8335
chr1	480347	480348	23	0.6145
chr1	480370	480371	20	0.9057
chr1	480420	480421	34	0.7671
chr1	480447	480448	34	0.8293
chr1	480487	480488	22	0.6264
chr1	480519	480520	28	0.7791
chr1	480546	480547	37	0.6903
chr1	480561	480562	31	0.6758
chr1	480600	480601	26	0.8763
chr1	480617	480618	22	0.7409
chr1	480649	480650	27	0.9154
chr1	480675	480676	15	0.7219
chr1	480721	480722	26	0.705
chr1	480767	480768	33	0.8211
chr1	480772	480773	41	0.8361
chr1	480829	480830	23	0.7079
chr1	480929	480930	25	0.7413
chr1	481029	481030	30	0.9289
chr1	481129	481130	34	0.6339
chr1	481218	481219	26	0.8755
chr1	481260	481261	32	0.9208
chr1	481284	481285	34	0.7399
chr1	481318	481319	44	0.0
chr1	481352	481353	33	0.3164
chr1	481402	481403	29	0.0682
chr1	481452	481453	32	0.0939
chr1	481501	481502	24	0.2228
chr1	481551	481552	28	0.0
chr1	481580	481581	21	0.2371
chr1	481625	481626	30	0.0571
chr1	481659	481660	23	0.1518
chr1	481696	481697	33	0.1012
chr1	481720	481721	37	0.0
chr1	481769	481770	36	0.1403
chr1	481783	481784	29	0.0303
chr1	481833	481834	24	0.2739
chr1	481883	481884	31	0.0
chr1	481983	481984	31	0.0
chr1	482076	482077	27	0.156
chr1	482156	482157	16	0.1471
chr1	482170	482171	32	0.1805
chr1	482210	482211	44	0.1202
chr1	482256	482257	28	0.7634
chr1	482283	482284	19	0.8719
chr1	482318	482319	35	0.786
chr1	482351	482352	28	0.8372
chr1	482371	482372	30	0.7621
chr1	482396	482397	26	0.5947
chr1	482439	482440	29	0.7538
chr1	482470	482471	29	0.6719
chr1	482495	482496	31	0.823
chr1	482538	482539	31	0.6909
chr1	482555	482556	33	0.8054
chr1	482604	482605	30	0.7665
chr1	482639	482640	28	0.7552
chr1	482689	482690	43	0.7325
chr1	482716	482717	38	0.8114
chr1	482739	482740	29	0.8587
chr1	482839	482840	43	0.7174
chr1	482939	482940	27	0.6861
chr1	483039	483040	25	0.7627
chr1	483089	483090	29	0.7096
chr1	483184	483185	27	0.728
chr1	483264	483265	35	0.6953
chr1	483272	483273	28	0.8279
chr1	483292	483293	39	0.8493
chr1	483330	483331	34	0.8338
chr1	483366	483367	25	0.964
chr1	483416	483417	27	0.7636
chr1	483433	483434	25	0.859
chr1	483452	483453	29	0.8683
chr1	483491	483492	33	0.9041
chr1	483518	483519	27	0.9887
chr1	483551	483552	28	0.8707
chr1	483574	483575	28	0.9015
chr1	483589	483590	30	0.7917
chr1	483639	483640	31	0.8627
chr1	483666	483667	23	0.9694
chr1	483683	483684	34	0.9229
chr1	483718	483719	22	0.887
chr1	483722	483723	33	0.8663
chr1	483822	483823	22	0.8839
chr1	483922	483923	23	1.0
chr1	484009	484010	36	0.9604
chr1	484063	484064	38	0.9393
chr1	484113	484114	33	1.0
chr1	484125	484126	33	0.9063
chr1	484161	484162	29	0.8844
chr1	484169	484170	29	0.0
chr1	484184	484185	36	0.0382
chr1	484199	484200	36	0.0
chr1	484236	484237	25	0.0
chr1	484256	484257	18	0.0
chr1	484291	484292	27	0.0006
chr1	484341	484342	23	0.0
chr1	484372	484373	27	0.0079
chr1	484392	484393	37	0.0
chr1	484422	484423	25	0.0413
chr1	484443	484444	35	0.084
chr1	484465	484466	35	0.0368
chr1	484515	484516	29	0.0879
chr1	484549	484550	35	0.0
chr1	484593	484594	25	0.0444
chr1	484636	484637	30	0.02
chr1	484666	484667	23	0.0
chr1	484686	484687	28	0.0819
chr1	484713	484714	27	0.0139
chr1	484745	484746	26	0.0
chr1	484759	484760	40	0.1393
chr1	484809	484810	24	0.0615
chr1	484909	484910	31	0.0038
chr1	484959	484960	29	0.112
chr1	485059	485060	27	0.0
chr1	485109	485110	29	0.0571
chr1	485209	485210	29	0.0475
chr1	485291	485292	30	0.0398
chr1	485365	485366	26	0.1186
chr1	485439	485440	26	0.1756
chr1	485515	485516	29	0.111
chr1	485755	485756	35	0.0488
chr1	485759	485760	31	0.1019
chr1	485772	485773	27	0.0
chr1	485791	485792	32	0.4964
chr1	485833	485834	30	0.4126
chr1	485855	485856	40	0.0192
chr1	485902	485903	34	0.0362
chr1	485941	485942	27	0.4284
chr1	485959	485960	26	0.1026
chr1	485994	485995	26	0.1053
chr1	486034	486035	29	0.0171
chr1	486070	486071	26	0.4288
chr1	486108	486109	29	0.4259
chr1	486137	486138	31	0.4629
chr1	486159	486160	26	0.0
