chr	start	end	coverage	methylation_level
chr1	784897	784898	30	0.8634
chr1	784928	784929	27	0.6311
chr1	784954	784955	30	0.7169
chr1	784969	784970	31	0.7319
chr1	784997	784998	28	0.7613
chr1	785097	785098	34	0.7998
chr1	785197	785198	27	0.8596
chr1	785247	785248	34	0.9036
chr1	785314	785315	32	0.7312
chr1	785401	785402	18	0.763
chr1	785451	785452	33	0.6737
chr1	785501	785502	24	0.8047
chr1	785563	785564	28	0.9712
chr1	785612	785613	36	0.8198
chr1	785641	785642	32	0.832
chr1	785672	785673	35	0.839
chr1	785714	785715	27	0.9006
chr1	785743	785744	26	0.7923
chr1	785793	785794	22	0.7539
chr1	785828	785829	26	0.757
chr1	785878	785879	33	0.7063
chr1	785909	785910	30	0.7259
chr1	785926	785927	32	0.8343
chr1	785946	785947	28	1.0
chr1	785974	785975	36	0.7464
chr1	786020	786021	26	0.6596
chr1	786043	786044	30	0.8106
chr1	786066	786067	29	0.7382
chr1	786164	786165	28	0.6397
chr1	786264	786265	26	0.8495
chr1	786364	786365	31	0.827
chr1	786464	786465	27	0.9283
chr1	786496	786497	25	0.8634
chr1	786504	786505	23	0.4478
chr1	786544	786545	32	0.4469
chr1	786594	786595	25	0.491
chr1	786639	786640	22	0.5391
chr1	786661	786662	33	0.3341
chr1	786688	786689	33	0.5386
chr1	786734	786735	26	0.3323
chr1	786752	786753	24	0.5078
chr1	786770	786771	21	0.325
chr1	786813	786814	24	0.4614
chr1	786838	786839	21	0.4216
chr1	786868	786869	25	0.5951
chr1	786916	786917	24	0.5896
chr1	786957	786958	24	0.4521
chr1	786972	786973	21	0.4736
chr1	787002	787003	27	0.5827
chr1	787038	787039	37	0.6278
chr1	787046	787047	30	0.3444
chr1	787116	787117	27	0.3235
chr1	787216	787217	23	0.4591
chr1	787289	787290	31	0.4411
chr1	787389	787390	26	0.5567
chr1	787489	787490	17	0.5181
chr1	787545	787546	37	0.6116
chr1	787563	787564	31	0.9647
chr1	787601	787602	28	0.8723
chr1	787659	787660	30	0.7787
chr1	787673	787674	29	0.8162
chr1	787731	787732	35	1.0
chr1	787733	787734	31	0.907
chr1	787767	787768	26	0.7903
chr1	787941	787942	29	0.9842
chr1	787967	787968	33	0.7702
chr1	787996	787997	18	0.353
chr1	788011	788012	34	0.2411
chr1	788051	788052	29	0.2268
chr1	788073	788074	21	0.1461
chr1	788117	788118	29	0.2186
chr1	788148	788149	26	0.2079
chr1	788184	788185	33	0.0805
chr1	788222	788223	36	0.2133
chr1	788245	788246	33	0.2345
chr1	788295	788296	31	0.3426
chr1	788345	788346	35	0.1646
chr1	788395	788396	36	0.3012
chr1	788434	788435	23	0.3429
chr1	788456	788457	29	0.1851
chr1	788477	788478	24	0.2449
chr1	788506	788507	38	0.1842
chr1	788606	788607	29	0.2035
chr1	788706	788707	28	0.122
chr1	788806	788807	32	0.1685
chr1	788906	788907	33	0.2168
chr1	788956	788957	22	0.3931
chr1	788996	788997	31	0.2373
chr1	789042	789043	28	0.2096
chr1	789065	789066	33	0.7709
chr1	789080	789081	36	0.7711
chr1	789100	789101	36	0.8897
chr1	789128	789129	29	0.8483
chr1	789171	789172	29	0.9386
chr1	789190	789191	24	0.9674
chr1	789218	789219	22	0.9728
chr1	789268	789269	37	0.852
chr1	789300	789301	30	0.7218
chr1	789319	789320	31	0.8389
chr1	789361	789362	30	0.9069
chr1	789390	789391	19	0.9277
chr1	789430	789431	26	0.9266
chr1	789480	789481	28	0.8639
chr1	789530	789531	29	0.8483
chr1	789560	789561	27	0.9832
chr1	789593	789594	21	0.9775
chr1	789693	789694	33	0.9514
chr1	789793	789794	28	0.8566
chr1	789893	789894	22	0.8494
chr1	789993	789994	35	0.7653
chr1	790073	790074	32	0.8935
chr1	790079	790080	32	0.9624
chr1	790173	790174	20	0.7627
chr1	790181	790182	26	0.3103
chr1	790223	790224	33	0.2085
chr1	790265	790266	21	0.1354
chr1	790280	790281	36	0.3149
chr1	790315	790316	35	0.3608
chr1	790332	790333	28	0.218
chr1	790351	790352	29	0.2928
chr1	790401	790402	28	0.1635
chr1	790422	790423	32	0.1275
chr1	790456	790457	36	0.1506
chr1	790487	790488	35	0.2173
chr1	790503	790504	34	0.2242
chr1	790524	790525	24	0.4114
chr1	790574	790575	27	0.2214
chr1	790624	790625	16	0.1069
chr1	790662	790663	31	0.0805
chr1	790762	790763	30	0.1352
chr1	790812	790813	30	0.1596
chr1	790912	790913	34	0.2947
chr1	790971	790972	37	0.2477
chr1	791071	791072	30	0.3106
chr1	791153	791154	25	0.8373
chr1	791155	791156	25	0.6148
chr1	791187	791188	33	0.5741
chr1	791389	791390	38	0.7082
chr1	791475	791476	30	0.8341
chr1	791551	791552	27	0.7839
chr1	791584	791585	23	0.6654
chr1	791634	791635	37	0.7006
chr1	791649	791650	27	0.705
chr1	791689	791690	27	0.6191
chr1	791704	791705	39	0.8217
chr1	791754	791755	36	0.5738
chr1	791795	791796	31	0.6853
chr1	791842	791843	31	0.5623
chr1	791864	791865	34	0.6798
chr1	791885	791886	30	0.4895
chr1	791914	791915	43	0.6464
chr1	791947	791948	35	0.6483
chr1	791997	791998	24	0.7179
chr1	792025	792026	34	0.5527
chr1	792040	792041	28	0.7565
chr1	792055	792056	25	0.5763
chr1	792155	792156	32	0.5514
chr1	792205	792206	31	0.4643
chr1	792255	792256	30	0.5708
chr1	792355	792356	25	0.6177
chr1	792444	792445	24	0.673
chr1	792496	792497	25	0.5227
chr1	792518	792519	40	0.7513
chr1	792539	792540	27	0.806
chr1	792589	792590	35	0.6408
chr1	792639	792640	23	0.6588
chr1	792663	792664	29	0.6844
chr1	792686	792687	24	0.7353
chr1	792736	792737	31	0.749
chr1	792775	792776	34	0.7789
chr1	792825	792826	26	0.9683
chr1	792858	792859	26	0.7488
chr1	792878	792879	27	0.7512
chr1	792900	792901	27	0.7385
chr1	792917	792918	36	0.8254
chr1	792955	792956	27	0.6848
chr1	792988	792989	27	0.634
chr1	793014	793015	26	0.8392
chr1	793032	793033	29	0.8237
chr1	793074	793075	26	0.7601
chr1	793174	793175	24	0.7381
chr1	793274	793275	28	0.7835
chr1	793374	793375	26	0.7337
chr1	793447	793448	29	0.8666
chr1	793497	793498	28	0.8856
chr1	793565	793566	34	0.6401
chr1	793613	793614	28	0.9941
chr1	793630	793631	22	0.8699
chr1	793645	793646	28	0.774
chr1	793677	793678	31	0.794
chr1	793697	793698	32	0.5925
chr1	793737	793738	15	0.8573
chr1	793781	793782	32	0.7629
chr1	793831	793832	21	0.7542
chr1	793856	793857	32	0.7927
chr1	793893	793894	26	0.7396
chr1	793912	793913	41	0.9356
chr1	793942	793943	34	0.7401
chr1	793959	793960	28	0.741
chr1	793985	793986	23	0.7462
chr1	794035	794036	36	0.792
chr1	794063	794064	31	0.839
chr1	794081	794082	33	0.8163
chr1	794117	794118	32	0.7105
chr1	794175	794176	35	0.7687
chr1	794275	794276	41	0.9265
chr1	794375	794376	29	0.8941
chr1	794432	794433	29	0.9302
chr1	794482	794483	32	0.7162
chr1	794582	794583	25	0.8277
chr1	794610	794611	16	0.9904
chr1	794636	794637	26	0.1557
chr1	794655	794656	31	0.0393
chr1	794691	794692	29	0.1049
chr1	794729	794730	34	0.0681
chr1	794764	794765	28	0.1088
chr1	794814	794815	26	0.1218
chr1	794835	794836	29	0.0879
chr1	794866	794867	32	0.0224
chr1	794896	794897	19	0.1435
chr1	794915	794916	35	0.083
chr1	794950	794951	31	0.3494
chr1	795000	795001	29	0.1448
chr1	795023	795024	27	0.2181
chr1	795054	795055	29	0.1626
chr1	795073	795074	22	0.0929
chr1	795173	795174	22	0.0176
chr1	795273	795274	31	0.0734
chr1	795371	795372	30	0.0026
chr1	795471	795472	24	0.0
chr1	795525	795526	25	0.0906
chr1	795549	795550	32	0.8111
chr1	795567	795568	34	0.7377
chr1	795593	795594	39	0.8669
chr1	795643	795644	26	0.8746
chr1	795658	795659	20	0.6285
chr1	795688	795689	26	0.711
chr1	795722	795723	32	0.8713
chr1	795738	795739	20	0.6868
chr1	795755	795756	34	0.8185
chr1	795805	795806	28	0.8754
chr1	795827	795828	38	0.8266
chr1	795854	795855	25	0.8263
chr1	795872	795873	22	0.9481
chr1	795922	795923	38	0.7169
chr1	795941	795942	29	0.7667
chr1	795956	795957	27	0.7906
chr1	795971	795972	24	0.7746
chr1	796015	796016	28	0.8154
chr1	796031	796032	20	0.8973
chr1	796049	796050	33	0.8729
chr1	796149	796150	32	0.6089
chr1	796247	796248	34	0.8653
chr1	796322	796323	32	0.807
chr1	796382	796383	31	0.77
chr1	796482	796483	30	0.6062
chr1	796532	796533	22	0.7152
chr1	796616	796617	31	0.892
chr1	796647	796648	24	0.8214
chr1	796697	796698	31	0.6975
chr1	796747	796748	33	0.8478
chr1	796780	796781	26	0.8339
chr1	796813	796814	31	0.6959
chr1	796828	796829	26	0.7489
chr1	796855	796856	27	0.8119
chr1	796888	796889	28	0.8216
chr1	796916	796917	29	0.8476
chr1	796966	796967	34	0.8044
chr1	797001	797002	23	0.952
chr1	797039	797040	33	0.8423
chr1	797139	797140	29	0.8397
chr1	797239	797240	28	0.8308
chr1	797289	797290	35	0.813
chr1	797389	797390	25	0.7522
chr1	797459	797460	35	0.8383
chr1	797489	797490	29	0.7145
chr1	797494	797495	24	0.4539
chr1	797519	797520	32	0.4489
chr1	797569	797570	36	0.5538
chr1	797611	797612	34	0.5075
chr1	797645	797646	28	0.4338
chr1	797695	797696	32	0.4103
chr1	797719	797720	27	0.4721
chr1	797752	797753	19	0.5819
chr1	797794	797795	31	0.4338
chr1	797840	797841	25	0.5492
chr1	797858	797859	29	0.4184
chr1	797906	797907	42	0.5659
chr1	797944	797945	33	0.4955
chr1	797959	797960	22	0.5124
chr1	797978	797979	29	0.6158
chr1	798050	798051	22	0.5558
chr1	798100	798101	43	0.5296
chr1	798200	798201	30	0.4418
chr1	798263	798264	28	0.5443
chr1	798324	798325	26	0.5256
chr1	798424	798425	18	0.575
chr1	798426	798427	21	0.0461
chr1	798464	798465	39	0.0288
chr1	798478	798479	28	0.2007
chr1	798570	798571	28	0.0132
chr1	798734	798735	38	0.1623
chr1	798748	798749	33	0.036
chr1	798750	798751	18	0.152
chr1	798764	798765	31	0.277
chr1	798778	798779	33	0.1762
chr1	798874	798875	24	0.0417
chr1	798900	798901	30	0.7403
chr1	798946	798947	26	0.9043
chr1	798977	798978	25	0.7736
chr1	798997	798998	40	0.7985
chr1	799031	799032	28	0.8404
chr1	799046	799047	32	0.7176
chr1	799070	799071	25	0.6411
chr1	799112	799113	28	0.7633
chr1	799158	799159	37	0.8611
chr1	799189	799190	28	0.8117
chr1	799208	799209	28	0.7552
chr1	799258	799259	30	0.8076
chr1	799280	799281	34	0.9523
chr1	799314	799315	24	0.7358
chr1	799349	799350	23	0.6368
chr1	799399	799400	34	0.7413
chr1	799452	799453	47	0.8935
chr1	799552	799553	30	0.7572
chr1	799652	799653	24	0.4866
chr1	799714	799715	26	0.7228
chr1	799744	799745	29	0.9565
chr1	799782	799783	24	0.5897
chr1	799819	799820	31	0.1635
chr1	799863	799864	26	0.168
chr1	799888	799889	36	0.0989
chr1	799904	799905	36	0.1174
chr1	799954	799955	26	0.0
chr1	799989	799990	28	0.1622
chr1	800015	800016	30	0.0884
chr1	800042	800043	27	0.0048
chr1	800060	800061	27	0.0798
chr1	800080	800081	22	0.205
chr1	800105	800106	32	0.0499
chr1	800142	800143	25	0.1833
chr1	800192	800193	38	0.0878
chr1	800215	800216	33	0.2144
chr1	800252	800253	33	0.112
chr1	800267	800268	20	0.0183
chr1	800303	800304	29	0.0814
chr1	800323	800324	33	0.091
chr1	800423	800424	32	0.1283
chr1	800523	800524	29	0.103
chr1	800579	800580	31	0.0365
chr1	800679	800680	34	0.0
chr1	800736	800737	28	0.1184
chr1	800786	800787	38	0.1698
chr1	800788	800789	29	0.0676
chr1	800799	800800	31	0.6758
chr1	800835	800836	24	0.6868
chr1	800879	800880	32	0.6584
chr1	800922	800923	24	0.812
chr1	800940	800941	32	0.6137
chr1	800973	800974	29	0.731
chr1	800994	800995	31	0.7342
chr1	801009	801010	24	0.6877
chr1	801044	801045	36	0.8154
chr1	801089	801090	30	0.7302
chr1	801106	801107	36	0.6256
chr1	801156	801157	33	0.6749
chr1	801189	801190	35	0.6757
chr1	801204	801205	26	0.592
chr1	801241	801242	30	0.6077
chr1	801275	801276	24	0.6464
chr1	801362	801363	23	0.5964
chr1	801462	801463	32	0.5453
chr1	801556	801557	31	0.8372
chr1	801606	801607	28	0.7776
chr1	801701	801702	31	0.675
chr1	801759	801760	21	0.7905
chr1	801805	801806	25	0.7167
chr1	801855	801856	23	0.6888
chr1	801870	801871	25	0.6913
chr1	801915	801916	27	0.6184
chr1	801940	801941	30	0.7153
chr1	801957	801958	17	0.7241
chr1	801974	801975	38	0.7964
chr1	802021	802022	27	0.8601
chr1	802044	802045	20	0.6457
chr1	802077	802078	28	0.8238
chr1	802100	802101	29	0.7502
chr1	802122	802123	32	0.801
chr1	802145	802146	28	0.8596
chr1	802160	802161	30	0.7378
chr1	802196	802197	24	0.8114
chr1	802246	802247	33	0.7105
chr1	802261	802262	26	0.7728
chr1	802301	802302	31	0.7057
chr1	802318	802319	25	0.5141
chr1	802335	802336	25	0.5579
chr1	802428	802429	36	0.5548
chr1	802528	802529	25	0.6781
chr1	802628	802629	38	0.5936
chr1	802716	802717	36	0.5753
chr1	802766	802767	22	0.5965
chr1	802816	802817	35	0.6889
chr1	802838	802839	40	0.8134
chr1	802898	802899	31	0.6371
chr1	802906	802907	30	0.2004
chr1	802941	802942	34	0.084
chr1	802981	802982	29	0.0782
chr1	803002	803003	23	0.2928
chr1	803017	803018	32	0.1064
chr1	803032	803033	31	0.0602
chr1	803082	803083	20	0.0
chr1	803121	803122	32	0.1948
chr1	803157	803158	35	0.1247
chr1	803205	803206	32	0.2024
chr1	803255	803256	35	0.2772
chr1	803285	803286	31	0.3729
chr1	803318	803319	21	0.3865
chr1	803334	803335	31	0.106
chr1	803434	803435	28	0.3449
chr1	803494	803495	27	0.3234
chr1	803594	803595	35	0.3265
chr1	803694	803695	36	0.2889
chr1	803744	803745	25	0.8647
chr1	803746	803747	18	0.9249
chr1	803814	803815	25	0.9425
chr1	803832	803833	20	0.8553
chr1	803896	803897	34	0.9064
chr1	804020	804021	23	0.7952
chr1	804034	804035	24	0.8146
chr1	804070	804071	26	0.6562
chr1	804091	804092	38	0.5306
chr1	804114	804115	38	0.6592
chr1	804144	804145	33	0.541
chr1	804174	804175	27	0.5574
chr1	804199	804200	24	0.6053
chr1	804249	804250	31	0.6679
chr1	804299	804300	27	0.5536
chr1	804323	804324	32	0.6354
chr1	804365	804366	32	0.6211
chr1	804388	804389	29	0.6063
chr1	804427	804428	29	0.9014
chr1	804453	804454	33	0.4492
chr1	804476	804477	36	0.6351
chr1	804515	804516	28	0.6052
chr1	804541	804542	27	0.5766
chr1	804576	804577	30	0.7795
chr1	804599	804600	35	0.6145
chr1	804621	804622	39	0.7548
chr1	804624	804625	39	0.6046
chr1	804677	804678	29	0.5247
chr1	804777	804778	29	0.693
chr1	804846	804847	37	0.5797
chr1	804946	804947	24	0.5977
chr1	805046	805047	28	0.705
chr1	805133	805134	31	0.5283
chr1	805199	805200	31	0.71
chr1	805208	805209	27	0.6602
chr1	805258	805259	30	0.6464
chr1	805287	805288	27	0.7912
chr1	805304	805305	31	0.488
chr1	805328	805329	24	0.8321
chr1	805363	805364	29	0.8443
chr1	805408	805409	24	0.7777
chr1	805432	805433	35	0.6857
chr1	805460	805461	25	0.8854
chr1	805485	805486	26	0.5947
chr1	805517	805518	31	0.5915
chr1	805532	805533	33	0.6151
chr1	805559	805560	27	0.7878
chr1	805603	805604	29	0.7108
chr1	805631	805632	34	0.8617
chr1	805655	805656	17	0.565
chr1	805670	805671	33	0.7483
chr1	805685	805686	34	0.5909
chr1	805700	805701	22	0.7831
chr1	805723	805724	26	0.6205
chr1	805735	805736	28	0.6808
chr1	805835	805836	31	0.7323
chr1	805935	805936	26	0.7785
chr1	806035	806036	31	0.8444
chr1	806118	806119	30	0.8262
chr1	806218	806219	33	0.8358
chr1	806294	806295	32	0.0869
chr1	806300	806301	20	0.0941
chr1	806412	806413	27	0.1474
chr1	806446	806447	30	0.2342
chr1	806608	806609	33	0.0896
chr1	806610	806611	35	0.2388
chr1	806626	806627	41	0.0
chr1	806666	806667	28	0.2143
chr1	806710	806711	30	0.1298
chr1	806744	806745	31	0.885
chr1	806793	806794	32	0.6687
chr1	806820	806821	30	0.6534
chr1	806853	806854	36	0.6867
chr1	806890	806891	34	0.8591
chr1	806910	806911	31	0.7872
chr1	806960	806961	35	0.7694
chr1	807010	807011	25	0.9586
chr1	807034	807035	27	0.5848
chr1	807075	807076	34	0.8436
chr1	807103	807104	22	0.7096
chr1	807120	807121	26	0.8185
chr1	807170	807171	33	0.7428
chr1	807179	807180	29	0.7451
chr1	807279	807280	27	0.786
chr1	807344	807345	28	0.8393
chr1	807444	807445	36	0.7385
chr1	807504	807505	29	0.7502
chr1	807578	807579	34	0.7987
chr1	807672	807673	21	0.9215
chr1	807703	807704	32	0.7342
chr1	807723	807724	30	0.6784
chr1	807756	807757	34	0.6165
chr1	807806	807807	26	0.3697
chr1	807841	807842	32	0.4767
chr1	807869	807870	37	0.4368
chr1	807902	807903	38	0.5056
chr1	807952	807953	27	0.4787
chr1	808002	808003	36	0.6
chr1	808038	808039	22	0.6628
chr1	808053	808054	27	0.5662
chr1	808079	808080	25	0.5842
chr1	808114	808115	30	0.6674
chr1	808146	808147	25	0.5695
chr1	808161	808162	29	0.6573
chr1	808204	808205	34	0.6249
chr1	808241	808242	24	0.4388
chr1	808248	808249	30	0.5124
chr1	808310	808311	28	0.658
chr1	808397	808398	31	0.6505
chr1	808447	808448	30	0.6161
chr1	808497	808498	30	0.6933
chr1	808547	808548	34	0.5841
chr1	808609	808610	33	0.6311
chr1	808673	808674	29	0.5899
chr1	808773	808774	35	0.3876
chr1	808837	808838	30	0.4979
chr1	808873	808874	28	0.6997
chr1	808882	808883	33	0.8905
chr1	808917	808918	26	0.6114
chr1	808946	808947	31	0.8024
chr1	808972	808973	43	0.6059
chr1	809022	809023	33	0.7767
chr1	809065	809066	35	0.756
chr1	809084	809085	29	0.6277
chr1	809114	809115	32	0.8565
chr1	809153	809154	26	0.7585
chr1	809183	809184	26	0.8169
chr1	809198	809199	16	0.6216
chr1	809239	809240	34	0.711
chr1	809263	809264	35	0.7625
chr1	809281	809282	24	0.6561
chr1	809327	809328	28	0.81
chr1	809377	809378	31	0.2288
chr1	809422	809423	40	0.2335
chr1	809522	809523	31	0.2912
chr1	809607	809608	37	0.331
chr1	809707	809708	32	0.6025
chr1	809775	809776	33	0.8193
chr1	809875	809876	24	0.7295
chr1	809954	809955	29	0.7331
chr1	810078	810079	30	0.8495
chr1	810100	810101	33	0.8975
chr1	810310	810311	23	0.6666
chr1	810328	810329	29	0.5963
chr1	810388	810389	37	0.866
chr1	810430	810431	30	0.0213
chr1	810466	810467	33	0.1577
chr1	810509	810510	42	0.2237
chr1	810559	810560	31	0.1645
chr1	810584	810585	24	0.1614
chr1	810613	810614	27	0.2179
chr1	810663	810664	30	0.1377
chr1	810679	810680	28	0.0857
chr1	810729	810730	24	0.1466
chr1	810750	810751	31	0.3504
chr1	810794	810795	37	0.1733
chr1	810823	810824	28	0.1145
chr1	810853	810854	34	0.2189
chr1	810872	810873	29	0.1556
chr1	810904	810905	27	0.092
chr1	810954	810955	23	0.0762
chr1	810983	810984	32	0.2889
chr1	811000	811001	38	0.1393
chr1	811064	811065	26	0.228
chr1	811164	811165	29	0.1467
chr1	811264	811265	27	0.1453
chr1	811364	811365	36	0.149
chr1	811414	811415	26	0.0
chr1	811514	811515	33	0.1947
chr1	811542	811543	31	0.3053
chr1	811556	811557	35	0.63
chr1	811600	811601	32	0.8326
chr1	811639	811640	29	0.8091
chr1	811689	811690	25	0.7626
chr1	811717	811718	27	0.7078
chr1	811748	811749	26	0.7562
chr1	811778	811779	23	0.9258
chr1	811828	811829	27	0.8648
chr1	811869	811870	32	0.7298
chr1	811897	811898	32	0.7589
chr1	811912	811913	41	0.5856
chr1	811927	811928	32	0.7485
chr1	811952	811953	32	0.9077
chr1	811975	811976	36	0.7323
chr1	811993	811994	30	0.5766
chr1	812031	812032	27	0.7177
chr1	812131	812132	33	0.8335
chr1	812231	812232	37	0.9884
chr1	812331	812332	33	0.6526
chr1	812431	812432	22	0.8183
chr1	812491	812492	24	0.8908
chr1	812496	812497	29	0.7533
chr1	812530	812531	30	0.9339
chr1	812570	812571	27	0.7854
chr1	812620	812621	36	0.6956
chr1	812639	812640	26	0.8473
chr1	812661	812662	25	0.7787
chr1	812676	812677	32	0.686
chr1	812717	812718	23	0.7127
chr1	812747	812748	37	0.6642
chr1	812797	812798	31	0.9047
chr1	812818	812819	29	0.6132
chr1	812837	812838	28	0.4106
chr1	812868	812869	26	0.4312
chr1	812874	812875	27	0.2067
chr1	812974	812975	35	0.3226
chr1	813074	813075	29	0.8016
chr1	813174	813175	25	0.8484
chr1	813182	813183	28	0.8559
chr1	813304	813305	39	0.9231
chr1	813358	813359	27	0.7869
chr1	813502	813503	26	0.6823
chr1	813594	813595	26	1.0
chr1	813600	813601	36	0.2276
chr1	813629	813630	32	0.4432
chr1	813660	813661	36	0.5042
chr1	813688	813689	29	0.3866
chr1	813717	813718	27	0.4631
chr1	813767	813768	34	0.5886
chr1	813809	813810	32	0.3459
chr1	813828	813829	36	0.651
chr1	813874	813875	28	0.393
chr1	813890	813891	32	0.4154
chr1	813921	813922	30	0.6289
chr1	813971	813972	42	0.5377
chr1	814004	814005	27	0.3912
chr1	814019	814020	44	0.5866
chr1	814056	814057	34	0.5203
chr1	814077	814078	38	0.6055
chr1	814116	814117	27	0.569
chr1	814192	814193	29	0.482
chr1	814283	814284	33	0.391
chr1	814383	814384	26	0.5345
chr1	814433	814434	39	0.5324
chr1	814533	814534	29	0.4698
chr1	814583	814584	31	0.3909
chr1	814617	814618	26	1.0
chr1	814659	814660	35	1.0
chr1	814753	814754	28	0.9888
chr1	814779	814780	28	0.8708
chr1	814799	814800	33	0.9716
chr1	814881	814882	28	0.9598
chr1	814901	814902	24	0.9184
chr1	814929	814930	29	0.9753
chr1	814943	814944	38	0.724
chr1	815019	815020	28	0.911
chr1	815036	815037	29	0.3172
chr1	815083	815084	33	0.3243
chr1	815104	815105	38	0.3475
chr1	815154	815155	22	0.1534
chr1	815204	815205	22	0.296
chr1	815220	815221	19	0.2034
chr1	815235	815236	38	0.1696
chr1	815264	815265	36	0.2055
chr1	815285	815286	26	0.245
chr1	815309	815310	28	0.085
chr1	815359	815360	26	0.1457
chr1	815386	815387	36	0.3149
chr1	815432	815433	31	0.4374
chr1	815453	815454	31	0.3047
chr1	815490	815491	25	0.2595
chr1	815519	815520	41	0.2396
chr1	815546	815547	31	0.244
chr1	815596	815597	26	0.2298
chr1	815654	815655	31	0.2031
chr1	815754	815755	34	0.2468
chr1	815854	815855	32	0.3767
chr1	815905	815906	24	0.2357
chr1	815955	815956	34	0.2944
chr1	816047	816048	36	0.2115
chr1	816145	816146	38	0.106
chr1	816153	816154	29	0.3654
chr1	816186	816187	29	0.3252
chr1	816206	816207	35	0.2948
chr1	816246	816247	28	0.2653
chr1	816264	816265	32	0.385
chr1	816312	816313	33	0.1518
chr1	816331	816332	25	0.2589
chr1	816357	816358	26	0.4219
chr1	816378	816379	33	0.5457
chr1	816399	816400	29	0.354
chr1	816423	816424	35	0.3509
chr1	816455	816456	16	0.3055
chr1	816485	816486	26	0.1635
chr1	816507	816508	27	0.2945
chr1	816557	816558	29	0.1911
chr1	816589	816590	40	0.2477
chr1	816594	816595	27	0.4449
chr1	816654	816655	29	0.1323
chr1	816734	816735	30	0.3204
chr1	816834	816835	22	0.1953
chr1	816902	816903	31	0.4381
chr1	816955	816956	19	0.1871
chr1	817005	817006	28	0.1202
chr1	817011	817012	42	1.0
chr1	817013	817014	29	0.7578
chr1	817047	817048	31	0.9087
chr1	817097	817098	29	0.7802
chr1	817101	817102	28	0.6935
chr1	817107	817108	33	0.9261
chr1	817167	817168	32	0.7132
chr1	817213	817214	23	0.7435
chr1	817217	817218	29	0.7333
chr1	817265	817266	27	0.6572
chr1	817290	817291	31	0.8374
chr1	817310	817311	25	0.8917
chr1	817335	817336	33	0.748
chr1	817383	817384	17	0.7402
chr1	817401	817402	28	0.8335
chr1	817428	817429	32	0.8271
chr1	817443	817444	24	0.859
chr1	817470	817471	34	0.7379
chr1	817511	817512	28	0.7101
chr1	817541	817542	22	0.7802
chr1	817566	817567	33	0.7871
chr1	817601	817602	36	0.7575
chr1	817619	817620	39	0.7881
chr1	817669	817670	36	0.7758
chr1	817694	817695	23	0.8344
chr1	817711	817712	30	0.8591
chr1	817741	817742	28	0.7961
chr1	817791	817792	31	0.8229
chr1	817864	817865	33	0.7742
chr1	817917	817918	31	0.8047
chr1	818017	818018	28	0.6538
chr1	818067	818068	32	0.9048
chr1	818125	818126	27	0.8255
chr1	818221	818222	38	0.802
chr1	818227	818228	27	0.5186
chr1	818276	818277	30	0.5996
chr1	818297	818298	20	0.4835
chr1	818344	818345	33	0.4069
chr1	818394	818395	30	0.4681
chr1	818415	818416	29	0.3451
chr1	818465	818466	19	0.5339
chr1	818507	818508	31	0.5485
chr1	818557	818558	30	0.6227
chr1	818582	818583	26	0.5688
chr1	818627	818628	34	0.4954
chr1	818663	818664	27	0.5131
chr1	818763	818764	31	0.5299
chr1	818842	818843	30	0.5205
chr1	818892	818893	31	0.3626
chr1	818992	818993	32	0.3839
chr1	819092	819093	38	0.515
chr1	819218	819219	29	0.8549
chr1	819282	819283	23	0.9362
chr1	819414	819415	35	1.0
chr1	819520	819521	28	0.8112
chr1	819540	819541	29	0.7949
chr1	819542	819543	35	0.8671
chr1	819560	819561	31	0.8653
chr1	819567	819568	34	0.6395
chr1	819585	819586	24	0.8694
chr1	819623	819624	24	0.6843
chr1	819661	819662	36	0.7455
chr1	819703	819704	31	0.6255
chr1	819726	819727	31	0.7634
chr1	819772	819773	33	0.6783
chr1	819794	819795	31	0.6316
chr1	819844	819845	28	0.6625
chr1	819869	819870	32	0.6631
chr1	819908	819909	32	0.6766
chr1	819928	819929	28	0.6306
chr1	819962	819963	27	0.7708
chr1	819977	819978	25	0.6951
chr1	820027	820028	38	0.6619
chr1	820042	820043	32	0.7463
chr1	820090	820091	35	0.7459
chr1	820094	820095	32	0.6122
chr1	820194	820195	32	0.7812
chr1	820248	820249	26	0.7433
chr1	820348	820349	28	0.7166
chr1	820448	820449	32	0.559
chr1	820548	820549	37	0.7143
chr1	820615	820616	34	0.6984
chr1	820641	820642	29	0.0551
chr1	820655	820656	34	0.176
chr1	820739	820740	28	0.0889
chr1	820781	820782	35	0.1593
chr1	820809	820810	31	0.2817
chr1	820813	820814	31	0.0207
chr1	820853	820854	33	0.1546
chr1	820871	820872	36	0.2257
chr1	820897	820898	30	0.2585
chr1	821065	821066	30	0.0
chr1	821075	821076	33	0.7624
chr1	821107	821108	21	0.7928
chr1	821128	821129	33	0.7829
chr1	821152	821153	30	0.8377
chr1	821171	821172	30	0.8484
chr1	821186	821187	28	0.674
chr1	821212	821213	32	0.8527
chr1	821262	821263	24	0.9295
chr1	821277	821278	29	0.839
chr1	821320	821321	31	0.8387
chr1	821370	821371	28	0.8556
chr1	821417	821418	29	0.8941
chr1	821459	821460	30	0.7891
chr1	821494	821495	25	0.932
chr1	821509	821510	33	0.5491
chr1	821553	821554	35	0.3051
chr1	821574	821575	34	0.4459
chr1	821597	821598	30	0.5849
chr1	821608	821609	28	0.5434
chr1	821708	821709	29	0.9604
