chr	start	end	coverage	methylation_level
chr1	748301	748302	29	0.8836
chr1	748329	748330	36	0.9384
chr1	748350	748351	32	0.9416
chr1	748380	748381	29	0.8531
chr1	748414	748415	27	0.7153
chr1	748443	748444	27	0.6387
chr1	748461	748462	27	0.6899
chr1	748483	748484	40	0.7433
chr1	748500	748501	30	0.8964
chr1	748546	748547	31	0.8194
chr1	748596	748597	30	0.7078
chr1	748635	748636	25	0.6365
chr1	748685	748686	27	0.6897
chr1	748777	748778	31	0.7832
chr1	748839	748840	31	0.9103
chr1	748937	748938	20	0.8535
chr1	749011	749012	33	0.6913
chr1	749061	749062	26	0.6523
chr1	749131	749132	32	0.7788
chr1	749155	749156	32	0.9123
chr1	749171	749172	31	0.7975
chr1	749195	749196	28	0.8212
chr1	749219	749220	32	0.7802
chr1	749311	749312	34	0.8228
chr1	749439	749440	29	0.7343
chr1	749459	749460	34	0.8978
chr1	749477	749478	24	0.9912
chr1	749559	749560	28	0.6411
chr1	749568	749569	29	0.085
chr1	749597	749598	42	0.1653
chr1	749622	749623	23	0.2687
chr1	749660	749661	25	0.1004
chr1	749679	749680	31	0.2809
chr1	749713	749714	26	0.2003
chr1	749735	749736	30	0.299
chr1	749752	749753	28	0.1737
chr1	749802	749803	36	0.0955
chr1	749817	749818	38	0.1995
chr1	749833	749834	30	0.1933
chr1	749857	749858	27	0.0955
chr1	749907	749908	31	0.2289
chr1	749957	749958	22	0.1962
chr1	749986	749987	36	0.1264
chr1	750020	750021	27	0.1374
chr1	750051	750052	28	0.0178
chr1	750151	750152	28	0.3471
chr1	750251	750252	26	0.1204
chr1	750351	750352	31	0.2475
chr1	750413	750414	33	0.209
chr1	750513	750514	26	0.2015
chr1	750549	750550	28	0.0826
chr1	750581	750582	31	0.1756
chr1	750657	750658	33	0.0785
chr1	750827	750828	23	0.0441
chr1	750861	750862	33	0.3331
chr1	750919	750920	23	0.1484
chr1	750951	750952	20	0.3161
chr1	750997	750998	22	0.9568
chr1	751047	751048	23	0.9579
chr1	751071	751072	26	0.7616
chr1	751104	751105	26	0.8042
chr1	751142	751143	30	0.8161
chr1	751161	751162	35	0.844
chr1	751211	751212	32	0.9634
chr1	751235	751236	33	0.8489
chr1	751273	751274	24	0.7723
chr1	751313	751314	32	0.8655
chr1	751330	751331	29	0.7155
chr1	751360	751361	36	0.9664
chr1	751376	751377	31	0.7423
chr1	751411	751412	32	0.664
chr1	751432	751433	37	0.8948
chr1	751477	751478	19	0.8966
chr1	751488	751489	39	0.9676
chr1	751588	751589	30	0.87
chr1	751688	751689	27	0.8359
chr1	751763	751764	24	0.7248
chr1	751833	751834	23	0.8978
chr1	751883	751884	29	0.7585
chr1	751897	751898	35	0.8595
chr1	751908	751909	23	0.0758
chr1	751935	751936	31	0.0985
chr1	751950	751951	26	0.0205
chr1	751975	751976	30	0.094
chr1	752015	752016	35	0.0279
chr1	752065	752066	26	0.2034
chr1	752096	752097	21	0.2113
chr1	752123	752124	32	0.0
chr1	752138	752139	34	0.0856
chr1	752166	752167	33	0.0403
chr1	752200	752201	12	0.0897
chr1	752215	752216	31	0.0498
chr1	752253	752254	28	0.0692
chr1	752283	752284	29	0.0942
chr1	752333	752334	33	0.1808
chr1	752377	752378	30	0.1248
chr1	752427	752428	24	0.0819
chr1	752456	752457	28	0.0771
chr1	752493	752494	33	0.0541
chr1	752521	752522	26	0.1122
chr1	752529	752530	34	0.0242
chr1	752606	752607	21	0.0
chr1	752682	752683	23	0.1084
chr1	752734	752735	29	0.1115
chr1	752834	752835	29	0.0
chr1	752921	752922	20	0.0937
chr1	753021	753022	24	0.0618
chr1	753121	753122	31	0.0616
chr1	753217	753218	23	0.0294
chr1	753224	753225	26	0.7835
chr1	753251	753252	24	0.8311
chr1	753267	753268	32	0.8381
chr1	753317	753318	23	0.8525
chr1	753392	753393	37	0.7555
chr1	753428	753429	34	0.827
chr1	753463	753464	32	0.6628
chr1	753498	753499	37	0.7381
chr1	753523	753524	36	0.7716
chr1	753541	753542	34	0.6794
chr1	753591	753592	27	0.6963
chr1	753611	753612	30	0.7894
chr1	753634	753635	30	0.9075
chr1	753662	753663	30	0.8659
chr1	753716	753717	25	0.812
chr1	753816	753817	37	0.8697
chr1	753916	753917	39	0.6873
chr1	754016	754017	31	0.7417
chr1	754092	754093	29	0.7606
chr1	754122	754123	28	0.7879
chr1	754172	754173	28	0.8992
chr1	754184	754185	29	0.8237
chr1	754250	754251	30	0.7147
chr1	754260	754261	28	0.6774
chr1	754270	754271	24	0.9021
chr1	754284	754285	39	0.7974
chr1	754420	754421	29	0.678
chr1	754426	754427	30	0.7864
chr1	754473	754474	24	0.0432
chr1	754509	754510	33	0.0839
chr1	754559	754560	29	0.0448
chr1	754582	754583	25	0.1836
chr1	754632	754633	28	0.0748
chr1	754662	754663	23	0.0
chr1	754685	754686	30	0.0356
chr1	754723	754724	26	0.0231
chr1	754747	754748	29	0.0432
chr1	754790	754791	30	0.0007
chr1	754825	754826	31	0.0693
chr1	754860	754861	36	0.0242
chr1	754908	754909	32	0.0213
chr1	754928	754929	38	0.0986
chr1	754960	754961	29	0.0
chr1	755060	755061	23	0.0
chr1	755160	755161	24	0.0026
chr1	755210	755211	30	0.0584
chr1	755287	755288	16	0.0859
chr1	755387	755388	23	0.1045
chr1	755487	755488	21	0.0741
chr1	756727	756728	26	0.2354
chr1	756749	756750	35	0.1897
chr1	756799	756800	32	0.0714
chr1	756831	756832	34	0.2204
chr1	756846	756847	30	0.2085
chr1	756896	756897	25	0.2046
chr1	756921	756922	32	0.1134
chr1	756947	756948	32	0.199
chr1	756965	756966	25	0.1449
chr1	757000	757001	16	0.1048
chr1	757024	757025	35	0.2141
chr1	757047	757048	31	0.1885
chr1	757090	757091	25	0.2994
chr1	757114	757115	17	0.3179
chr1	757148	757149	33	0.2294
chr1	757176	757177	34	0.3018
chr1	757218	757219	29	0.2963
chr1	757251	757252	33	0.1189
chr1	757351	757352	24	0.1571
chr1	757418	757419	32	0.1699
chr1	757518	757519	26	0.174
chr1	757568	757569	38	0.1749
chr1	757668	757669	22	0.1583
chr1	757730	757731	27	0.1248
chr1	757816	757817	32	0.2116
chr1	757825	757826	37	1.0
chr1	757861	757862	28	0.9444
chr1	757882	757883	35	0.9246
chr1	757905	757906	35	0.889
chr1	757955	757956	23	0.7256
chr1	757984	757985	37	0.8672
chr1	758026	758027	32	0.7118
chr1	758054	758055	37	0.7877
chr1	758069	758070	28	0.8331
chr1	758119	758120	24	0.7103
chr1	758135	758136	25	0.8163
chr1	758174	758175	20	1.0
chr1	758208	758209	41	0.7668
chr1	758258	758259	33	0.9389
chr1	758291	758292	32	0.8569
chr1	758307	758308	25	0.9737
chr1	758346	758347	31	0.8422
chr1	758361	758362	25	0.9177
chr1	758367	758368	31	0.9014
chr1	758432	758433	35	0.8678
chr1	758482	758483	26	0.8562
chr1	758580	758581	32	0.6609
chr1	758653	758654	34	0.8779
chr1	758753	758754	29	0.7655
chr1	758853	758854	29	0.8825
chr1	758855	758856	29	0.775
chr1	758951	758952	26	0.9528
chr1	758957	758958	28	0.8245
chr1	759315	759316	26	0.8248
chr1	759329	759330	37	0.9059
chr1	759341	759342	33	0.7325
chr1	759365	759366	37	0.7208
chr1	759406	759407	41	0.8352
chr1	759421	759422	31	0.5946
chr1	759436	759437	24	0.7373
chr1	759486	759487	31	0.7344
chr1	759536	759537	26	0.6496
chr1	759564	759565	28	0.7874
chr1	759583	759584	25	0.7548
chr1	759632	759633	28	0.7128
chr1	759682	759683	35	0.7266
chr1	759710	759711	26	0.9038
chr1	759737	759738	26	0.9294
chr1	759787	759788	30	0.778
chr1	759819	759820	35	0.7793
chr1	759833	759834	27	0.726
chr1	759933	759934	29	0.8597
chr1	759991	759992	23	0.9072
chr1	760050	760051	30	0.6652
chr1	760150	760151	31	0.7314
chr1	760211	760212	24	0.7022
chr1	760311	760312	28	0.5487
chr1	760343	760344	26	0.8754
chr1	760365	760366	27	0.7928
chr1	760388	760389	34	0.7273
chr1	760412	760413	31	0.8015
chr1	760450	760451	34	0.6271
chr1	760480	760481	30	0.8406
chr1	760522	760523	27	0.8826
chr1	760546	760547	25	0.9426
chr1	760596	760597	24	0.7749
chr1	760611	760612	34	0.6959
chr1	760626	760627	24	0.8676
chr1	760676	760677	33	0.9619
chr1	760713	760714	29	0.8058
chr1	760757	760758	38	0.9618
chr1	760796	760797	35	0.7384
chr1	760823	760824	24	0.8077
chr1	760846	760847	31	0.7166
chr1	760866	760867	19	0.7263
chr1	760894	760895	35	0.8187
chr1	760902	760903	26	0.9553
chr1	761002	761003	27	0.8441
chr1	761102	761103	25	0.723
chr1	761175	761176	21	0.7321
chr1	761275	761276	36	0.8415
chr1	761373	761374	24	0.8304
chr1	761427	761428	22	0.8665
chr1	761461	761462	31	0.7073
chr1	761515	761516	37	0.8238
chr1	761560	761561	27	0.8023
chr1	761582	761583	29	0.7205
chr1	761621	761622	27	0.9078
chr1	761656	761657	40	0.6917
chr1	761671	761672	33	0.8672
chr1	761687	761688	33	0.838
chr1	761727	761728	28	0.8808
chr1	761752	761753	38	0.8215
chr1	761802	761803	23	0.8214
chr1	761849	761850	31	0.8573
chr1	761885	761886	34	0.8863
chr1	761916	761917	30	0.8873
chr1	761950	761951	32	0.8444
chr1	761981	761982	28	0.9536
chr1	762008	762009	35	0.6911
chr1	762026	762027	31	0.6897
chr1	762028	762029	25	0.7213
chr1	762128	762129	34	0.6332
chr1	762228	762229	28	0.8016
chr1	762328	762329	31	0.7708
chr1	762428	762429	31	0.7859
chr1	762460	762461	32	0.8466
chr1	762510	762511	25	0.7603
chr1	762553	762554	31	0.9942
chr1	762576	762577	19	0.9391
chr1	762626	762627	23	0.9421
chr1	762643	762644	29	0.9916
chr1	762681	762682	26	0.7946
chr1	762701	762702	32	0.8882
chr1	762725	762726	28	0.8858
chr1	762752	762753	30	0.9876
chr1	762796	762797	25	0.7568
chr1	762845	762846	37	1.0
chr1	762895	762896	31	0.8533
chr1	762945	762946	36	0.876
chr1	762974	762975	26	1.0
chr1	762994	762995	23	0.9435
chr1	763067	763068	30	0.8561
chr1	763127	763128	31	1.0
chr1	763177	763178	20	0.8797
chr1	763277	763278	26	0.9037
chr1	763377	763378	38	0.8392
chr1	763403	763404	34	0.922
chr1	764402	764403	34	0.5939
chr1	764441	764442	22	0.6983
chr1	764462	764463	30	0.6114
chr1	764494	764495	31	0.8736
chr1	764523	764524	29	0.5825
chr1	764538	764539	25	0.8514
chr1	764575	764576	34	0.7875
chr1	764612	764613	24	0.854
chr1	764662	764663	30	0.7247
chr1	764696	764697	26	0.5818
chr1	764716	764717	33	0.848
chr1	764766	764767	25	0.8126
chr1	764797	764798	28	0.718
chr1	764819	764820	26	0.8535
chr1	764844	764845	23	0.8917
chr1	764861	764862	35	0.8468
chr1	764889	764890	35	0.6379
chr1	764989	764990	34	0.8305
chr1	765089	765090	34	0.7885
chr1	765146	765147	31	0.7009
chr1	765212	765213	36	0.6728
chr1	765306	765307	25	0.8662
chr1	765308	765309	18	0.6854
chr1	765324	765325	32	0.7097
chr1	765462	765463	31	0.6435
chr1	765484	765485	39	0.7187
chr1	765486	765487	31	0.7999
chr1	765590	765591	27	0.8239
chr1	765774	765775	28	0.6605
chr1	765804	765805	31	0.7314
chr1	765845	765846	22	0.7561
chr1	765886	765887	26	0.915
chr1	765906	765907	29	0.6473
chr1	765926	765927	23	0.8041
chr1	765941	765942	23	0.8674
chr1	765968	765969	41	0.6271
chr1	766004	766005	30	0.7728
chr1	766038	766039	27	0.8376
chr1	766056	766057	26	0.7964
chr1	766106	766107	23	0.8045
chr1	766121	766122	27	0.7242
chr1	766161	766162	30	0.7819
chr1	766194	766195	25	0.8069
chr1	766228	766229	26	0.7958
chr1	766254	766255	32	0.6953
chr1	766304	766305	30	0.8249
chr1	766325	766326	27	0.9263
chr1	766361	766362	24	0.8205
chr1	766365	766366	36	0.8557
chr1	766430	766431	35	0.7424
chr1	766527	766528	28	0.8351
chr1	766613	766614	24	0.7356
chr1	766702	766703	36	0.8752
chr1	766802	766803	26	0.8174
chr1	766852	766853	30	0.7829
chr1	766922	766923	27	0.7024
chr1	766930	766931	17	0.861
chr1	766980	766981	39	0.7281
chr1	767030	767031	32	0.7233
chr1	767062	767063	28	0.6576
chr1	767080	767081	42	0.8641
chr1	767095	767096	37	0.7957
chr1	767134	767135	25	0.7885
chr1	767178	767179	29	0.7693
chr1	767201	767202	20	0.6429
chr1	767218	767219	34	0.7422
chr1	767244	767245	25	0.8389
chr1	767266	767267	35	0.852
chr1	767310	767311	31	0.612
chr1	767341	767342	36	0.6614
chr1	767382	767383	21	0.7821
chr1	767385	767386	26	0.6238
chr1	767468	767469	26	0.5552
chr1	767568	767569	30	0.5675
chr1	767623	767624	28	0.7117
chr1	767701	767702	23	0.7201
chr1	767801	767802	34	0.6559
chr1	767833	767834	32	0.6438
chr1	768037	768038	40	0.6164
chr1	768091	768092	40	0.8671
chr1	768175	768176	34	0.7322
chr1	768177	768178	22	0.6353
chr1	768197	768198	31	0.6113
chr1	768234	768235	26	0.7598
chr1	768265	768266	23	0.6183
chr1	768280	768281	20	0.7939
chr1	768306	768307	35	0.2302
chr1	768327	768328	36	0.6305
chr1	768377	768378	34	0.7765
chr1	768397	768398	34	0.1949
chr1	768447	768448	18	0.3082
chr1	768470	768471	26	0.4227
chr1	768487	768488	29	0.7662
chr1	768526	768527	31	0.8184
chr1	768553	768554	38	0.7565
chr1	768569	768570	23	0.36
chr1	768593	768594	26	0.4139
chr1	768624	768625	34	0.8045
chr1	768648	768649	33	0.7173
chr1	768698	768699	15	0.8558
chr1	768730	768731	29	0.3572
chr1	768741	768742	30	0.2624
chr1	768827	768828	29	0.8358
chr1	768898	768899	24	0.7692
chr1	768972	768973	26	0.1626
chr1	769072	769073	26	0.6162
chr1	769172	769173	27	0.6378
chr1	769281	769282	38	0.6999
chr1	769321	769322	29	0.5628
chr1	769329	769330	23	0.6121
chr1	769344	769345	33	0.8177
chr1	769373	769374	27	1.0
chr1	769423	769424	25	0.8802
chr1	769446	769447	29	0.8356
chr1	769484	769485	22	0.6988
chr1	769528	769529	27	0.7331
chr1	769574	769575	21	0.6794
chr1	769605	769606	30	0.7814
chr1	769623	769624	28	0.8352
chr1	769638	769639	24	0.9704
chr1	769653	769654	40	0.8836
chr1	769700	769701	24	0.9408
chr1	769750	769751	25	0.7228
chr1	769791	769792	28	0.8615
chr1	769809	769810	35	0.8411
chr1	769815	769816	23	0.756
chr1	769881	769882	27	0.966
chr1	769981	769982	39	0.9101
chr1	770081	770082	29	0.795
chr1	770181	770182	32	0.7121
chr1	770231	770232	18	0.8343
chr1	770281	770282	36	0.8266
chr1	770371	770372	33	0.683
chr1	770433	770434	35	0.6903
chr1	770511	770512	31	0.743
chr1	770529	770530	36	0.8219
chr1	770643	770644	27	0.8149
chr1	770675	770676	35	0.6949
chr1	770695	770696	34	0.7406
chr1	770720	770721	36	0.8004
chr1	770741	770742	28	0.7243
chr1	770789	770790	36	0.4944
chr1	770811	770812	30	0.5068
chr1	770857	770858	34	0.545
chr1	770878	770879	26	0.5964
chr1	770902	770903	27	0.7722
chr1	770920	770921	28	0.6015
chr1	770970	770971	36	0.7046
chr1	770988	770989	26	0.7015
chr1	771006	771007	28	0.6553
chr1	771028	771029	28	0.5655
chr1	771078	771079	21	0.6345
chr1	771095	771096	38	0.6263
chr1	771123	771124	33	0.6508
chr1	771139	771140	25	0.5971
chr1	771158	771159	21	0.5408
chr1	771179	771180	36	0.6223
chr1	771192	771193	29	0.5805
chr1	771292	771293	28	0.7807
chr1	771342	771343	29	0.6415
chr1	771442	771443	29	0.8331
chr1	771531	771532	29	0.6886
chr1	771631	771632	30	0.6157
chr1	771698	771699	37	0.6409
chr1	771784	771785	23	0.6586
chr1	771812	771813	35	0.9162
chr1	771846	771847	34	0.7007
chr1	771872	771873	35	0.7326
chr1	771887	771888	30	0.7131
chr1	771937	771938	33	0.8936
chr1	771975	771976	28	0.6146
chr1	772025	772026	37	0.621
chr1	772075	772076	26	0.8472
chr1	772103	772104	21	0.7461
chr1	772131	772132	32	0.7436
chr1	772163	772164	23	0.6824
chr1	772197	772198	31	0.6127
chr1	772217	772218	20	0.7629
chr1	772252	772253	28	0.7121
chr1	772294	772295	32	0.6525
chr1	772307	772308	31	0.5521
chr1	772407	772408	23	0.6465
chr1	772507	772508	31	0.7655
chr1	772590	772591	39	0.7124
chr1	772690	772691	29	0.5565
chr1	772790	772791	25	0.7906
chr1	772852	772853	28	0.6822
chr1	772875	772876	37	0.7728
chr1	772906	772907	24	0.6928
chr1	772956	772957	20	0.6906
chr1	773006	773007	28	0.7179
chr1	773053	773054	29	0.7585
chr1	773069	773070	25	0.6344
chr1	773119	773120	26	0.6671
chr1	773158	773159	28	0.7911
chr1	773180	773181	25	0.806
chr1	773215	773216	30	0.6996
chr1	773243	773244	34	0.6777
chr1	773272	773273	28	0.7949
chr1	773289	773290	32	0.782
chr1	773309	773310	22	0.7375
chr1	773324	773325	29	0.6763
chr1	773339	773340	29	0.8528
chr1	773387	773388	28	0.7104
chr1	773405	773406	32	0.8249
chr1	773492	773493	38	0.7056
chr1	773542	773543	32	0.6319
chr1	773592	773593	43	0.796
chr1	773692	773693	22	0.8667
chr1	773792	773793	26	0.5089
chr1	773892	773893	30	0.8937
chr1	773946	773947	20	0.6159
chr1	773990	773991	23	0.6543
chr1	774005	774006	33	0.7663
chr1	774047	774048	33	0.7913
chr1	774097	774098	24	0.6531
chr1	774127	774128	35	0.8179
chr1	774154	774155	24	0.9555
chr1	774178	774179	32	0.7981
chr1	774220	774221	23	0.8953
chr1	774241	774242	36	0.8899
chr1	774291	774292	25	0.7674
chr1	774328	774329	24	0.8058
chr1	774356	774357	32	0.7314
chr1	774386	774387	30	0.7909
chr1	774405	774406	35	0.7581
chr1	774420	774421	24	0.948
chr1	774449	774450	24	0.9654
chr1	774472	774473	30	0.9901
chr1	774495	774496	27	0.8506
chr1	774522	774523	33	0.891
chr1	774552	774553	20	0.8261
chr1	774567	774568	33	0.9268
chr1	774595	774596	30	0.9023
chr1	774618	774619	27	0.8526
chr1	774622	774623	30	0.7744
chr1	774700	774701	30	0.8119
chr1	774770	774771	31	0.6584
chr1	774855	774856	30	0.8123
chr1	774935	774936	35	0.823
chr1	775035	775036	33	0.7794
chr1	775085	775086	28	0.68
chr1	775152	775153	22	0.8276
chr1	775220	775221	33	0.8967
chr1	775225	775226	36	0.6488
chr1	775272	775273	34	0.8484
chr1	775289	775290	27	0.7587
chr1	775318	775319	36	0.7224
chr1	775340	775341	27	0.7936
chr1	775378	775379	21	0.8529
chr1	775404	775405	22	0.8187
chr1	775437	775438	22	0.8227
chr1	775454	775455	30	0.9491
chr1	775474	775475	35	0.8394
chr1	775524	775525	31	0.7074
chr1	775539	775540	31	0.8215
chr1	775574	775575	35	0.7584
chr1	775595	775596	26	0.7075
chr1	775645	775646	25	0.7028
chr1	775647	775648	32	0.798
chr1	775747	775748	20	0.7735
chr1	775815	775816	27	0.8657
chr1	775915	775916	24	0.8024
chr1	775969	775970	30	0.9161
chr1	776028	776029	28	0.7978
chr1	776068	776069	30	0.7543
chr1	776074	776075	29	0.7815
chr1	776124	776125	27	0.6401
chr1	776234	776235	26	0.9065
chr1	776286	776287	32	0.6575
chr1	776352	776353	25	0.7134
chr1	776376	776377	31	0.7765
chr1	776440	776441	35	0.8859
chr1	776444	776445	25	0.7459
chr1	776449	776450	29	0.8598
chr1	776481	776482	29	0.9805
chr1	776509	776510	33	0.811
chr1	776526	776527	31	0.7919
chr1	776544	776545	32	0.8308
chr1	776587	776588	29	0.732
chr1	776611	776612	29	0.8911
chr1	776640	776641	35	0.8463
chr1	776661	776662	28	0.7417
chr1	776680	776681	29	0.86
chr1	776730	776731	28	0.7452
chr1	776772	776773	28	0.9152
chr1	776792	776793	26	0.8003
chr1	776809	776810	30	0.7572
chr1	776832	776833	31	0.9372
chr1	776853	776854	21	0.8523
chr1	776876	776877	28	0.6466
chr1	776910	776911	31	0.7461
chr1	776911	776912	28	0.8328
chr1	777011	777012	24	0.7343
chr1	777108	777109	30	0.8548
chr1	777179	777180	27	0.7401
chr1	777229	777230	32	0.668
chr1	777281	777282	32	0.9557
chr1	777353	777354	31	0.8797
chr1	777399	777400	32	0.8487
chr1	777401	777402	33	0.8034
chr1	777467	777468	28	0.7619
chr1	777653	777654	35	0.7605
chr1	777703	777704	30	0.7293
chr1	777743	777744	21	0.7184
chr1	777779	777780	28	0.7008
chr1	777827	777828	30	0.6928
chr1	777853	777854	26	0.8291
chr1	777882	777883	27	0.8357
chr1	777921	777922	34	0.8435
chr1	777948	777949	27	0.8432
chr1	777993	777994	31	0.7275
chr1	778008	778009	28	0.6974
chr1	778058	778059	38	0.7278
chr1	778090	778091	19	0.7711
chr1	778130	778131	25	0.9497
chr1	778180	778181	35	0.8104
chr1	778212	778213	28	0.7847
chr1	778247	778248	24	0.7675
chr1	778277	778278	31	0.8973
chr1	778296	778297	29	0.897
chr1	778346	778347	25	0.7349
chr1	778381	778382	20	0.7082
chr1	778393	778394	35	0.9192
chr1	778493	778494	33	0.7197
chr1	778586	778587	28	0.7423
chr1	778686	778687	30	0.8656
chr1	778786	778787	37	0.7821
chr1	778886	778887	27	0.942
chr1	778926	778927	19	0.8972
chr1	778940	778941	21	0.815
chr1	778956	778957	33	1.0
chr1	779006	779007	25	0.8271
chr1	779031	779032	30	0.8237
chr1	779081	779082	17	0.9065
chr1	779128	779129	23	0.907
chr1	779158	779159	28	0.6579
chr1	779202	779203	27	1.0
chr1	779252	779253	27	0.7769
chr1	779302	779303	35	0.6324
chr1	779346	779347	32	0.7965
chr1	779347	779348	30	0.8012
chr1	779447	779448	24	0.8683
chr1	779547	779548	16	0.8908
chr1	779597	779598	24	0.8233
chr1	779697	779698	26	0.8515
chr1	779763	779764	35	0.7835
chr1	779775	779776	30	0.7401
chr1	779794	779795	28	0.0
chr1	779819	779820	36	0.0495
chr1	779869	779870	26	0.0429
chr1	779884	779885	40	0.1632
chr1	779927	779928	33	0.0139
chr1	779954	779955	31	0.1509
chr1	780004	780005	27	0.0153
chr1	780027	780028	36	0.0
chr1	780042	780043	19	0.0
chr1	780065	780066	32	0.1076
chr1	780107	780108	39	0.1996
chr1	780157	780158	32	0.0533
chr1	780178	780179	31	0.1396
chr1	780209	780210	34	0.017
chr1	780242	780243	41	0.0522
chr1	780290	780291	29	0.0235
chr1	780305	780306	35	0.0
chr1	780321	780322	32	0.1126
chr1	780332	780333	22	0.2075
chr1	780427	780428	27	0.0465
chr1	780527	780528	38	0.0489
chr1	780622	780623	23	0.0565
chr1	780722	780723	24	0.1564
chr1	780822	780823	31	0.0354
chr1	780886	780887	22	0.0902
chr1	780905	780906	28	0.8617
chr1	780932	780933	30	0.8478
chr1	780982	780983	19	0.7714
chr1	781028	781029	30	0.9397
chr1	781071	781072	21	0.8143
chr1	781121	781122	31	0.8699
chr1	781154	781155	24	0.8595
chr1	781197	781198	26	0.744
chr1	781218	781219	25	0.801
chr1	781244	781245	35	0.8802
chr1	781262	781263	34	0.8898
chr1	781277	781278	38	0.8605
chr1	781327	781328	31	0.9624
chr1	781358	781359	32	0.8279
chr1	781384	781385	39	0.8221
chr1	781484	781485	33	0.7919
chr1	781584	781585	34	0.8699
chr1	781652	781653	39	0.7819
chr1	781752	781753	24	0.6952
chr1	781852	781853	29	0.8874
chr1	781904	781905	27	0.9253
chr1	781912	781913	28	0.8182
chr1	781951	781952	34	0.7847
chr1	781975	781976	25	0.8921
chr1	782004	782005	31	0.9106
chr1	782025	782026	29	0.8648
chr1	782040	782041	24	0.9401
chr1	782074	782075	35	0.9469
chr1	782114	782115	31	0.8611
chr1	782145	782146	29	0.8536
chr1	782195	782196	27	0.7137
chr1	782233	782234	25	0.6948
chr1	782257	782258	19	0.7108
chr1	782292	782293	34	0.781
chr1	782314	782315	24	0.8668
chr1	782364	782365	42	0.799
chr1	782395	782396	32	0.9963
chr1	782414	782415	32	0.8344
chr1	782424	782425	23	0.8313
chr1	782524	782525	28	0.8414
chr1	782624	782625	28	0.8702
chr1	782674	782675	28	0.8211
chr1	782747	782748	28	0.789
chr1	782847	782848	38	0.8628
chr1	782937	782938	39	0.8502
chr1	782939	782940	30	0.9249
chr1	782948	782949	32	0.9071
chr1	782980	782981	33	0.7742
chr1	782995	782996	34	0.7926
chr1	783028	783029	34	0.8377
chr1	783076	783077	24	0.8354
chr1	783091	783092	34	0.8491
chr1	783133	783134	20	0.6969
chr1	783148	783149	32	0.7927
chr1	783180	783181	18	0.8823
chr1	783230	783231	30	0.7703
chr1	783259	783260	39	0.7481
chr1	783274	783275	31	0.7872
chr1	783324	783325	30	0.6898
chr1	783378	783379	25	0.7454
chr1	783406	783407	35	0.8295
chr1	783436	783437	26	0.6814
chr1	783470	783471	31	0.8881
chr1	783570	783571	31	0.9173
chr1	783631	783632	31	0.7267
chr1	783682	783683	36	0.8712
chr1	783771	783772	36	0.7034
chr1	783871	783872	32	0.8721
chr1	783971	783972	29	0.6596
chr1	784037	784038	35	0.7911
chr1	784063	784064	30	0.8693
chr1	784111	784112	32	0.7779
chr1	784135	784136	25	0.7139
chr1	784173	784174	31	0.9597
chr1	784373	784374	22	0.9375
chr1	784425	784426	37	0.9421
chr1	784439	784440	31	0.8252
chr1	784467	784468	33	0.9208
chr1	784487	784488	31	0.6617
chr1	784528	784529	30	0.6046
chr1	784543	784544	30	0.8797
chr1	784587	784588	26	0.7553
chr1	784612	784613	29	0.7694
chr1	784641	784642	30	0.867
chr1	784667	784668	29	0.8822
chr1	784686	784687	34	0.7196
chr1	784701	784702	27	0.946
chr1	784723	784724	35	0.7054
chr1	784765	784766	30	0.806
chr1	784791	784792	32	0.9563
chr1	784840	784841	37	1.0
chr1	784863	784864	23	0.961
chr1	784897	784898	28	0.866
chr1	784928	784929	28	0.71
chr1	784954	784955	24	0.8428
chr1	784969	784970	27	0.7515
chr1	784997	784998	29	0.7414
chr1	785097	785098	24	0.8513
chr1	785197	785198	26	0.8017
chr1	785247	785248	19	0.9771
chr1	785314	785315	31	0.7188
chr1	785401	785402	31	0.9247
chr1	785451	785452	25	0.7661
chr1	785501	785502	21	0.8387
chr1	785563	785564	33	0.9424
chr1	785612	785613	24	0.8466
chr1	785641	785642	29	0.7641
chr1	785672	785673	28	0.8467
chr1	785714	785715	28	0.9234
chr1	785743	785744	40	0.8841
chr1	785793	785794	33	0.8576
chr1	785828	785829	39	0.8218
chr1	785878	785879	33	0.7779
chr1	785909	785910	23	0.7099
chr1	785926	785927	28	0.8915
chr1	785946	785947	26	0.8289
chr1	785974	785975	31	0.934
chr1	786020	786021	34	0.8573
chr1	786043	786044	27	0.8748
chr1	786066	786067	25	0.896
chr1	786164	786165	32	0.7088
chr1	786264	786265	35	0.8317
chr1	786364	786365	30	0.736
chr1	786464	786465	26	0.9216
chr1	786496	786497	28	0.8117
chr1	786504	786505	31	0.8817
chr1	786544	786545	33	0.7912
chr1	786594	786595	30	1.0
chr1	786639	786640	33	0.9115
chr1	786661	786662	33	0.8656
chr1	786688	786689	23	0.9563
chr1	786734	786735	24	0.8236
chr1	786752	786753	31	0.9179
chr1	786770	786771	28	0.8289
chr1	786813	786814	23	0.9061
chr1	786838	786839	25	0.9857
chr1	786868	786869	19	0.9291
chr1	786916	786917	35	1.0
chr1	786957	786958	36	0.93
chr1	786972	786973	34	0.9366
chr1	787002	787003	37	0.9914
chr1	787038	787039	27	1.0
chr1	787046	787047	24	0.8927
chr1	787116	787117	29	0.7795
chr1	787216	787217	30	0.8472
chr1	787289	787290	31	0.9942
chr1	787389	787390	33	0.8972
chr1	787489	787490	29	0.9764
