chr	start	end	coverage	methylation_level
chr1	797611	797612	28	0.0835
chr1	797645	797646	33	0.0
chr1	797695	797696	24	0.0655
chr1	797719	797720	36	0.0523
chr1	797752	797753	38	0.0634
chr1	797794	797795	32	0.0334
chr1	797840	797841	24	0.0609
chr1	797858	797859	30	0.0544
chr1	797906	797907	29	0.0517
chr1	797944	797945	27	0.0
chr1	797959	797960	24	0.0053
chr1	797978	797979	21	0.1168
chr1	798050	798051	32	0.0262
chr1	798100	798101	38	0.0452
chr1	798200	798201	34	0.0
chr1	798263	798264	19	0.0
chr1	798324	798325	18	0.0574
chr1	798424	798425	29	0.0339
chr1	798426	798427	30	0.0876
chr1	798464	798465	31	0.1654
chr1	798478	798479	30	0.0841
chr1	798570	798571	28	0.0841
chr1	798734	798735	27	0.2409
chr1	798748	798749	33	0.1137
chr1	798750	798751	21	0.127
chr1	798764	798765	29	0.1785
chr1	798778	798779	28	0.0908
chr1	798874	798875	31	0.1062
chr1	798900	798901	29	0.8594
chr1	798946	798947	30	0.8737
chr1	798977	798978	21	0.8361
chr1	798997	798998	29	0.6833
chr1	799031	799032	18	0.8247
chr1	799046	799047	35	0.8735
chr1	799070	799071	30	0.7368
chr1	799112	799113	33	0.7643
chr1	799158	799159	30	0.877
chr1	799189	799190	32	0.9735
chr1	799208	799209	29	0.8726
chr1	799258	799259	31	0.8186
chr1	799280	799281	26	0.9777
chr1	799314	799315	22	0.6693
chr1	799349	799350	35	0.7013
chr1	799399	799400	26	0.8647
chr1	799452	799453	26	0.8914
chr1	799552	799553	29	0.686
chr1	799652	799653	34	0.7283
chr1	799714	799715	29	0.789
chr1	799744	799745	31	0.8756
chr1	799782	799783	31	0.7342
chr1	799819	799820	29	0.0
chr1	799863	799864	46	0.124
chr1	799888	799889	25	0.0
chr1	799904	799905	27	0.092
chr1	799954	799955	31	0.0634
chr1	799989	799990	32	0.0
chr1	800015	800016	23	0.1562
chr1	800042	800043	30	0.0
chr1	800060	800061	21	0.0239
chr1	800080	800081	33	0.0979
chr1	800105	800106	21	0.2063
chr1	800142	800143	32	0.0491
chr1	800192	800193	38	0.0055
chr1	800215	800216	25	0.1823
chr1	800252	800253	31	0.0
chr1	800267	800268	30	0.0186
chr1	800303	800304	28	0.0175
chr1	800323	800324	27	0.0232
chr1	800423	800424	26	0.0535
chr1	800523	800524	25	0.2334
chr1	800579	800580	31	0.0396
chr1	800679	800680	31	0.0
chr1	800736	800737	32	0.2205
chr1	800786	800787	30	0.195
chr1	800788	800789	25	0.117
chr1	800799	800800	32	0.7008
chr1	800835	800836	33	0.7797
chr1	800879	800880	25	0.8713
chr1	800922	800923	28	0.7228
chr1	800940	800941	30	0.689
chr1	800973	800974	15	0.664
chr1	800994	800995	34	0.7279
chr1	801009	801010	22	0.7478
chr1	801044	801045	27	0.8201
chr1	801089	801090	36	0.8098
chr1	801106	801107	27	0.7188
chr1	801156	801157	32	0.7823
chr1	801189	801190	29	0.6331
chr1	801204	801205	30	0.7001
chr1	801241	801242	27	0.6332
chr1	801275	801276	23	0.6974
chr1	801362	801363	36	0.6718
chr1	801462	801463	27	0.7049
chr1	801556	801557	31	0.7825
chr1	801606	801607	30	0.7874
chr1	801701	801702	32	0.6315
chr1	801759	801760	29	0.8157
chr1	801805	801806	27	0.7416
chr1	801855	801856	38	0.6155
chr1	801870	801871	32	0.6821
chr1	801915	801916	29	0.7593
chr1	801940	801941	37	0.6998
chr1	801957	801958	32	0.7725
chr1	801974	801975	31	0.8554
chr1	802021	802022	24	0.9153
chr1	802044	802045	32	0.6895
chr1	802077	802078	34	0.757
chr1	802100	802101	33	0.719
chr1	802122	802123	23	0.7087
chr1	802145	802146	24	0.6835
chr1	802160	802161	29	0.7007
chr1	802196	802197	37	0.7374
chr1	802246	802247	19	0.7285
chr1	802261	802262	28	0.6136
chr1	802301	802302	30	0.5876
chr1	802318	802319	26	0.5896
chr1	802335	802336	30	0.6582
chr1	802428	802429	31	0.7787
chr1	802528	802529	25	0.6434
chr1	802628	802629	30	0.7872
chr1	802716	802717	31	0.6704
chr1	802766	802767	17	0.6879
chr1	802816	802817	24	0.7518
chr1	802838	802839	34	0.7095
chr1	802898	802899	29	0.7263
chr1	802906	802907	33	0.7287
chr1	802941	802942	26	0.7083
chr1	802981	802982	21	0.6688
chr1	803002	803003	23	0.9071
chr1	803017	803018	28	0.8088
chr1	803032	803033	21	0.6146
chr1	803082	803083	20	0.6867
chr1	803121	803122	38	0.759
chr1	803157	803158	31	0.8419
chr1	803205	803206	31	0.8699
chr1	803255	803256	24	0.9904
chr1	803285	803286	24	0.9734
chr1	803318	803319	33	0.9454
chr1	803334	803335	36	0.6883
chr1	803434	803435	23	0.831
chr1	803494	803495	36	0.9705
chr1	803594	803595	22	0.9147
chr1	803694	803695	16	0.9194
chr1	803744	803745	26	0.7696
chr1	803746	803747	26	0.7732
chr1	803814	803815	30	0.8885
chr1	803832	803833	38	0.8444
chr1	803896	803897	34	0.8713
chr1	804020	804021	30	0.813
chr1	804034	804035	24	0.7187
chr1	804070	804071	28	0.6724
chr1	804091	804092	28	0.6378
chr1	804114	804115	30	0.6632
chr1	804144	804145	34	0.6481
chr1	804174	804175	32	0.6024
chr1	804199	804200	31	0.6212
chr1	804249	804250	27	0.6218
chr1	804299	804300	26	0.6698
chr1	804323	804324	32	0.644
chr1	804365	804366	33	0.6611
chr1	804388	804389	22	0.5563
chr1	804427	804428	31	0.8691
chr1	804453	804454	27	0.5998
chr1	804476	804477	32	0.6855
chr1	804515	804516	31	0.5727
chr1	804541	804542	34	0.5934
chr1	804576	804577	36	0.6894
chr1	804599	804600	30	0.7838
chr1	804621	804622	33	0.7857
chr1	804624	804625	35	0.6756
chr1	804677	804678	34	0.4868
chr1	804777	804778	40	0.7891
chr1	804846	804847	30	0.6577
chr1	804946	804947	24	0.708
chr1	805046	805047	28	0.697
chr1	805133	805134	29	0.6819
chr1	805199	805200	24	0.6466
chr1	805208	805209	27	0.1979
chr1	805258	805259	23	0.2069
chr1	805287	805288	27	0.1783
chr1	805304	805305	28	0.1089
chr1	805328	805329	33	0.2457
chr1	805363	805364	28	0.1903
chr1	805408	805409	35	0.1608
chr1	805432	805433	14	0.0848
chr1	805460	805461	23	0.2757
chr1	805485	805486	28	0.0165
chr1	805517	805518	28	0.0885
chr1	805532	805533	29	0.234
chr1	805559	805560	35	0.2296
chr1	805603	805604	30	0.1753
chr1	805631	805632	32	0.2076
chr1	805655	805656	34	0.1259
chr1	805670	805671	25	0.089
chr1	805685	805686	34	0.1394
chr1	805700	805701	24	0.1446
chr1	805723	805724	32	0.0397
chr1	805735	805736	22	0.1636
chr1	805835	805836	23	0.1855
chr1	805935	805936	20	0.0669
chr1	806035	806036	27	0.2046
chr1	806118	806119	28	0.2532
chr1	806218	806219	19	0.2052
chr1	806294	806295	33	0.0481
chr1	806300	806301	29	0.1269
chr1	806412	806413	25	0.0815
chr1	806446	806447	35	0.2157
chr1	806608	806609	24	0.0692
chr1	806610	806611	35	0.1499
chr1	806626	806627	29	0.0
chr1	806666	806667	29	0.1398
chr1	806710	806711	37	0.2643
chr1	806744	806745	39	0.9546
chr1	806793	806794	29	0.7193
chr1	806820	806821	28	0.6397
chr1	806853	806854	33	0.9195
chr1	806890	806891	36	0.8096
chr1	806910	806911	32	0.7954
chr1	806960	806961	36	0.8289
chr1	807010	807011	31	0.8736
chr1	807034	807035	27	0.6615
chr1	807075	807076	25	0.8628
chr1	807103	807104	34	0.7577
chr1	807120	807121	27	0.7744
chr1	807170	807171	25	0.7246
chr1	807179	807180	31	0.7858
chr1	807279	807280	27	0.8804
chr1	807344	807345	25	0.9195
chr1	807444	807445	29	0.7458
chr1	807504	807505	32	0.8626
chr1	807578	807579	29	0.7143
chr1	807672	807673	33	0.9258
chr1	807703	807704	32	0.7474
chr1	807723	807724	33	0.7218
chr1	807756	807757	24	0.6048
chr1	807806	807807	26	0.4995
chr1	807841	807842	27	0.4743
chr1	807869	807870	31	0.4275
chr1	807902	807903	37	0.5103
chr1	807952	807953	32	0.4397
chr1	808002	808003	33	0.647
chr1	808038	808039	31	0.7042
chr1	808053	808054	42	0.6848
chr1	808079	808080	34	0.4706
chr1	808114	808115	33	0.6178
chr1	808146	808147	32	0.598
chr1	808161	808162	26	0.691
chr1	808204	808205	28	0.722
chr1	808241	808242	29	0.5395
chr1	808248	808249	25	0.6541
chr1	808310	808311	20	0.6147
chr1	808397	808398	32	0.6828
chr1	808447	808448	29	0.647
chr1	808497	808498	29	0.5923
chr1	808547	808548	34	0.6479
chr1	808609	808610	26	0.7535
chr1	808673	808674	18	0.7478
chr1	808773	808774	39	0.5675
chr1	808837	808838	35	0.6339
chr1	808873	808874	27	0.6126
chr1	808882	808883	40	0.8559
chr1	808917	808918	34	0.7017
chr1	808946	808947	21	0.7331
chr1	808972	808973	27	0.607
chr1	809022	809023	35	0.8145
chr1	809065	809066	26	0.7653
chr1	809084	809085	21	0.5982
chr1	809114	809115	26	0.8951
chr1	809153	809154	27	0.7278
chr1	809183	809184	31	0.8108
chr1	809198	809199	32	0.7441
chr1	809239	809240	34	0.6917
chr1	809263	809264	29	0.6468
chr1	809281	809282	20	0.7332
chr1	809327	809328	31	0.8562
chr1	809377	809378	33	0.6736
chr1	809422	809423	34	0.7861
chr1	809522	809523	34	0.7748
chr1	809607	809608	27	0.6785
chr1	809707	809708	30	0.6616
chr1	809775	809776	27	0.698
chr1	809875	809876	31	0.627
chr1	809954	809955	25	0.8002
chr1	810078	810079	25	0.846
chr1	810100	810101	32	0.8912
chr1	810310	810311	41	0.6581
chr1	810328	810329	35	0.8284
chr1	810388	810389	32	0.8738
chr1	810430	810431	29	0.2056
chr1	810466	810467	29	0.0
chr1	810509	810510	30	0.2216
chr1	810559	810560	21	0.1117
chr1	810584	810585	25	0.2269
chr1	810613	810614	33	0.1459
chr1	810663	810664	30	0.0693
chr1	810679	810680	30	0.1195
chr1	810729	810730	37	0.0671
chr1	810750	810751	27	0.2191
chr1	810794	810795	29	0.1975
chr1	810823	810824	36	0.131
chr1	810853	810854	29	0.0923
chr1	810872	810873	23	0.1184
chr1	810904	810905	32	0.065
chr1	810954	810955	22	0.1375
chr1	810983	810984	32	0.1407
chr1	811000	811001	30	0.059
chr1	811064	811065	24	0.2001
chr1	811164	811165	29	0.0959
chr1	811264	811265	21	0.077
chr1	811364	811365	33	0.1442
chr1	811414	811415	26	0.0521
chr1	811514	811515	34	0.2365
chr1	811542	811543	28	0.2014
chr1	811556	811557	27	0.6884
chr1	811600	811601	33	0.7889
chr1	811639	811640	26	0.7821
chr1	811689	811690	36	0.8904
chr1	811717	811718	34	0.7672
chr1	811748	811749	26	0.6046
chr1	811778	811779	31	0.996
chr1	811828	811829	30	0.934
chr1	811869	811870	27	0.793
chr1	811897	811898	35	0.8091
chr1	811912	811913	34	0.8099
chr1	811927	811928	23	0.7647
chr1	811952	811953	25	0.8046
chr1	811975	811976	33	0.808
chr1	811993	811994	25	0.6387
chr1	812031	812032	32	0.8684
chr1	812131	812132	36	0.8776
chr1	812231	812232	30	0.977
chr1	812331	812332	28	0.5829
chr1	812431	812432	22	0.7942
chr1	812491	812492	25	0.9375
chr1	812496	812497	25	0.8066
chr1	812530	812531	28	0.9749
chr1	812570	812571	28	0.7394
chr1	812620	812621	33	0.7524
chr1	812639	812640	35	0.8801
chr1	812661	812662	27	0.7718
chr1	812676	812677	35	0.6799
chr1	812717	812718	33	0.7472
chr1	812747	812748	31	0.6566
chr1	812797	812798	25	0.9695
chr1	812818	812819	30	0.7114
chr1	812837	812838	22	0.7712
chr1	812868	812869	29	0.7684
chr1	812874	812875	27	0.6649
chr1	812974	812975	26	0.7453
chr1	813074	813075	33	0.8464
chr1	813174	813175	30	0.9808
chr1	813182	813183	30	0.8441
chr1	813304	813305	23	0.8231
chr1	813358	813359	30	0.7698
chr1	813502	813503	28	0.7122
chr1	813594	813595	22	0.8754
chr1	813600	813601	22	0.8534
chr1	813629	813630	28	0.8389
chr1	813660	813661	19	0.979
chr1	813688	813689	33	0.8834
chr1	813717	813718	32	0.9274
chr1	813767	813768	31	0.9819
chr1	813809	813810	27	0.9716
chr1	813828	813829	25	1.0
chr1	813874	813875	32	0.9525
chr1	813890	813891	34	0.8691
chr1	813921	813922	25	1.0
chr1	813971	813972	22	0.9646
chr1	814004	814005	22	0.8819
chr1	814019	814020	32	0.9115
chr1	814056	814057	28	0.8958
chr1	814077	814078	28	0.9589
chr1	814116	814117	17	1.0
chr1	814192	814193	36	0.8405
chr1	814283	814284	33	0.8149
chr1	814383	814384	29	0.8175
chr1	814433	814434	28	1.0
chr1	814533	814534	30	0.8532
chr1	814583	814584	28	0.8048
chr1	814617	814618	36	0.8986
chr1	814659	814660	22	0.8722
chr1	814753	814754	31	0.9286
chr1	814779	814780	30	0.8665
chr1	814799	814800	27	0.9444
chr1	814881	814882	26	1.0
chr1	814901	814902	34	0.8663
chr1	814929	814930	26	0.8683
chr1	814943	814944	30	0.8547
chr1	815019	815020	25	0.8299
chr1	815036	815037	29	0.2106
chr1	815083	815084	24	0.1933
chr1	815104	815105	34	0.3743
chr1	815154	815155	24	0.2411
chr1	815204	815205	34	0.3014
chr1	815220	815221	33	0.1558
chr1	815235	815236	35	0.1575
chr1	815264	815265	26	0.1982
chr1	815285	815286	30	0.1423
chr1	815309	815310	34	0.1169
chr1	815359	815360	27	0.0922
chr1	815386	815387	25	0.2615
chr1	815432	815433	31	0.2863
chr1	815453	815454	32	0.2791
chr1	815490	815491	25	0.2163
chr1	815519	815520	39	0.1725
chr1	815546	815547	25	0.1864
chr1	815596	815597	24	0.2863
chr1	815654	815655	30	0.2118
chr1	815754	815755	29	0.15
chr1	815854	815855	33	0.262
chr1	815905	815906	37	0.2322
chr1	815955	815956	27	0.3535
chr1	816047	816048	22	0.3147
chr1	816145	816146	30	0.1175
chr1	816153	816154	28	0.831
chr1	816186	816187	28	0.7947
chr1	816206	816207	29	0.6628
chr1	816246	816247	28	0.6467
chr1	816264	816265	30	0.7808
chr1	816312	816313	39	0.5094
chr1	816331	816332	31	0.6465
chr1	816357	816358	23	0.8192
chr1	816378	816379	36	0.8486
chr1	816399	816400	24	0.8147
chr1	816423	816424	33	0.7606
chr1	816455	816456	33	0.8279
chr1	816485	816486	34	0.791
chr1	816507	816508	31	0.6941
chr1	816557	816558	30	0.6135
chr1	816589	816590	25	0.6561
chr1	816594	816595	34	1.0
chr1	816654	816655	46	0.652
chr1	816734	816735	33	0.8094
chr1	816834	816835	30	0.6556
chr1	816902	816903	32	0.8606
chr1	816955	816956	32	0.6226
chr1	817005	817006	28	0.6025
chr1	817011	817012	34	0.933
chr1	817013	817014	21	0.8501
chr1	817047	817048	28	0.9565
chr1	817097	817098	31	0.8124
chr1	817101	817102	36	0.7668
chr1	817107	817108	27	0.7375
chr1	817167	817168	23	0.7192
chr1	817213	817214	34	0.7842
chr1	817217	817218	33	0.6752
chr1	817265	817266	31	0.7031
chr1	817290	817291	33	0.9527
chr1	817310	817311	31	0.9102
chr1	817335	817336	28	0.6239
chr1	817383	817384	27	0.8775
chr1	817401	817402	35	0.9454
chr1	817428	817429	46	0.8925
chr1	817443	817444	29	0.9314
chr1	817470	817471	28	0.6905
chr1	817511	817512	32	0.7773
chr1	817541	817542	28	0.8024
chr1	817566	817567	27	0.858
chr1	817601	817602	34	0.7231
chr1	817619	817620	19	0.6816
chr1	817669	817670	35	0.8726
chr1	817694	817695	30	0.8829
chr1	817711	817712	25	0.9132
chr1	817741	817742	31	0.8322
chr1	817791	817792	36	0.8519
chr1	817864	817865	30	0.7165
chr1	817917	817918	24	0.8282
chr1	818017	818018	37	0.7266
chr1	818067	818068	32	0.9791
chr1	818125	818126	32	0.8012
chr1	818221	818222	30	0.6927
chr1	818227	818228	23	0.9346
chr1	818276	818277	30	1.0
chr1	818297	818298	38	0.9949
chr1	818344	818345	23	0.8266
chr1	818394	818395	23	0.927
chr1	818415	818416	28	0.7805
chr1	818465	818466	29	0.9461
chr1	818507	818508	36	1.0
chr1	818557	818558	28	0.9072
chr1	818582	818583	33	1.0
chr1	818627	818628	25	0.8444
chr1	818663	818664	24	0.8187
chr1	818763	818764	24	0.8856
chr1	818842	818843	23	0.7629
chr1	818892	818893	26	0.8483
chr1	818992	818993	19	0.7417
chr1	819092	819093	32	0.9212
chr1	819218	819219	30	0.792
chr1	819282	819283	21	0.8567
chr1	819414	819415	21	0.9407
chr1	819520	819521	26	0.8727
chr1	819540	819541	29	0.9032
chr1	819542	819543	36	0.8998
chr1	819560	819561	21	0.8727
chr1	819567	819568	32	0.0901
chr1	819585	819586	27	0.3629
chr1	819623	819624	23	0.1333
chr1	819661	819662	33	0.2902
chr1	819703	819704	41	0.0451
chr1	819726	819727	37	0.3146
chr1	819772	819773	31	0.0686
chr1	819794	819795	25	0.2072
chr1	819844	819845	29	0.0812
chr1	819869	819870	32	0.0843
chr1	819908	819909	28	0.1215
chr1	819928	819929	39	0.1868
chr1	819962	819963	25	0.2483
chr1	819977	819978	31	0.0572
chr1	820027	820028	24	0.0908
chr1	820042	820043	32	0.2572
chr1	820090	820091	20	0.1335
chr1	820094	820095	25	0.0
chr1	820194	820195	29	0.1777
chr1	820248	820249	39	0.1952
chr1	820348	820349	35	0.1216
chr1	820448	820449	39	0.0725
chr1	820548	820549	35	0.1082
chr1	820615	820616	34	0.2093
chr1	820641	820642	28	0.1844
chr1	820655	820656	30	0.2002
chr1	820739	820740	25	0.1901
chr1	820781	820782	24	0.154
chr1	820809	820810	32	0.2177
chr1	820813	820814	29	0.095
chr1	820853	820854	31	0.2282
chr1	820871	820872	32	0.0885
chr1	820897	820898	36	0.0617
chr1	821065	821066	31	0.0168
chr1	821075	821076	32	0.7939
chr1	821107	821108	38	0.8841
chr1	821128	821129	31	0.8547
chr1	821152	821153	34	0.8721
chr1	821171	821172	30	0.8209
chr1	821186	821187	20	0.7018
chr1	821212	821213	34	0.9722
chr1	821262	821263	30	0.8875
chr1	821277	821278	36	0.9369
chr1	821320	821321	34	0.8571
chr1	821370	821371	27	0.8956
chr1	821417	821418	28	0.9896
chr1	821459	821460	21	0.7835
chr1	821494	821495	22	0.9011
chr1	821509	821510	39	0.9183
chr1	821553	821554	25	0.7505
chr1	821574	821575	33	0.8842
chr1	821597	821598	28	0.9181
chr1	821608	821609	33	0.9098
chr1	821708	821709	27	0.8739
chr1	821799	821800	40	0.7798
chr1	821899	821900	33	0.8156
chr1	821955	821956	28	0.8124
chr1	822055	822056	31	0.8011
chr1	822131	822132	29	0.8362
chr1	822229	822230	24	0.9306
chr1	822241	822242	28	0.8957
chr1	822377	822378	33	0.8586
chr1	822431	822432	37	0.8241
chr1	822457	822458	30	0.8126
chr1	822471	822472	28	0.9369
chr1	822495	822496	24	0.9252
chr1	822541	822542	38	0.7193
chr1	822577	822578	25	0.8263
chr1	822595	822596	27	0.7977
chr1	822644	822645	29	0.7348
chr1	822689	822690	27	0.7542
chr1	822707	822708	33	0.9114
chr1	822750	822751	35	0.8141
chr1	822785	822786	33	0.7802
chr1	822833	822834	28	0.7238
chr1	822850	822851	40	0.8032
chr1	822871	822872	25	0.7957
chr1	822898	822899	30	0.7788
chr1	822944	822945	28	0.8057
chr1	822959	822960	31	0.6242
chr1	822995	822996	23	0.8784
chr1	823002	823003	30	0.8503
chr1	823102	823103	29	0.8453
chr1	823202	823203	26	0.8517
chr1	823302	823303	20	0.8817
chr1	823372	823373	34	0.849
chr1	823426	823427	27	0.8476
chr1	823457	823458	30	0.1224
chr1	823507	823508	31	0.1454
chr1	823540	823541	26	0.1295
chr1	823562	823563	27	0.0
chr1	823612	823613	32	0.046
chr1	823651	823652	33	0.0
chr1	823683	823684	27	0.1241
chr1	823698	823699	31	0.0646
chr1	823737	823738	27	0.2204
chr1	823769	823770	25	0.0
chr1	823784	823785	28	0.0088
chr1	823806	823807	25	0.0
chr1	823836	823837	27	0.0
chr1	823866	823867	37	0.0995
chr1	823881	823882	23	0.0
chr1	823905	823906	28	0.0195
chr1	823944	823945	31	0.0467
chr1	823962	823963	31	0.0
chr1	824062	824063	32	0.0397
chr1	824162	824163	32	0.1302
chr1	824227	824228	31	0.1714
chr1	824315	824316	29	0.0907
chr1	824400	824401	31	0.2344
chr1	824428	824429	25	0.0721
chr1	824434	824435	27	0.7729
chr1	824484	824485	29	0.7117
chr1	824524	824525	23	0.6889
chr1	824566	824567	26	0.7897
chr1	824596	824597	30	0.7224
chr1	824612	824613	24	0.8092
chr1	824662	824663	30	0.9285
chr1	824703	824704	29	0.8625
chr1	824735	824736	34	0.786
chr1	824757	824758	29	0.854
chr1	824780	824781	40	0.8203
chr1	824819	824820	37	0.7519
chr1	824845	824846	34	0.7873
chr1	824860	824861	24	0.7004
chr1	824879	824880	32	0.8898
chr1	824924	824925	21	0.8415
chr1	824948	824949	31	0.9173
chr1	825048	825049	26	0.8405
chr1	825115	825116	27	0.8925
chr1	825215	825216	28	0.8431
chr1	825265	825266	25	0.8134
chr1	825365	825366	31	0.7686
chr1	825432	825433	39	0.8704
chr1	825564	825565	28	0.6814
chr1	825586	825587	22	0.8875
chr1	825628	825629	31	0.9184
chr1	825662	825663	29	0.8631
chr1	825676	825677	29	0.8734
chr1	825722	825723	28	0.8215
chr1	825770	825771	34	0.6808
chr1	825796	825797	26	0.7495
chr1	825922	825923	26	0.7334
chr1	825927	825928	26	0.7447
chr1	825949	825950	30	0.7911
chr1	825994	825995	27	0.7915
chr1	826009	826010	24	0.8183
chr1	826038	826039	23	0.7698
chr1	826053	826054	26	0.8169
chr1	826083	826084	31	0.8643
chr1	826112	826113	28	0.8905
chr1	826156	826157	27	0.739
chr1	826172	826173	24	0.8704
chr1	826206	826207	26	0.8452
chr1	826249	826250	32	0.6988
chr1	826264	826265	26	0.9669
chr1	826283	826284	39	0.806
chr1	826307	826308	37	0.7927
chr1	826331	826332	33	0.9072
chr1	826368	826369	27	0.766
chr1	826397	826398	29	0.7869
chr1	826413	826414	30	0.7892
chr1	826463	826464	34	0.8582
chr1	826481	826482	34	0.9193
chr1	826482	826483	36	0.9403
chr1	826564	826565	23	0.8356
chr1	826614	826615	25	0.8215
chr1	826714	826715	31	0.82
chr1	826767	826768	39	0.9202
chr1	826817	826818	25	0.7753
chr1	826917	826918	24	0.9509
chr1	827017	827018	34	0.9487
chr1	827035	827036	29	0.8023
chr1	827039	827040	34	0.8308
chr1	827165	827166	35	0.734
chr1	827169	827170	29	0.8845
chr1	827213	827214	22	0.7992
chr1	827229	827230	26	0.747
chr1	827451	827452	32	0.7939
chr1	827477	827478	14	0.8455
chr1	827513	827514	28	0.7888
chr1	827522	827523	36	0.3606
chr1	827546	827547	20	0.3319
chr1	827596	827597	31	0.3229
chr1	827634	827635	29	0.2544
chr1	827675	827676	34	0.2611
chr1	827705	827706	33	0.4084
chr1	827732	827733	36	0.0899
chr1	827782	827783	26	0.2331
chr1	827824	827825	26	0.4217
chr1	827848	827849	36	0.3112
chr1	827867	827868	25	0.2689
chr1	827905	827906	27	0.1937
chr1	827936	827937	27	0.2463
chr1	827962	827963	34	0.1623
chr1	828012	828013	37	0.2451
chr1	828028	828029	27	0.3252
chr1	828078	828079	25	0.339
chr1	828080	828081	33	0.2399
chr1	828180	828181	25	0.357
chr1	828256	828257	29	0.2879
chr1	828356	828357	32	0.2321
chr1	828456	828457	27	0.1705
chr1	828556	828557	39	0.1583
chr1	828646	828647	26	0.1438
chr1	828750	828751	30	0.3523
chr1	828772	828773	37	0.0939
chr1	828884	828885	34	0.191
chr1	828920	828921	37	0.4009
chr1	828978	828979	35	0.056
chr1	828996	828997	31	0.245
chr1	829032	829033	29	0.1448
chr1	829060	829061	29	0.2166
chr1	829110	829111	37	0.1717
chr1	829128	829129	22	0.0965
chr1	829143	829144	35	0.1601
chr1	829193	829194	28	0.0853
chr1	829243	829244	39	0.2922
chr1	829275	829276	30	0.0937
chr1	829324	829325	31	0.4041
chr1	829405	829406	29	0.0957
chr1	829443	829444	27	0.3197
chr1	829476	829477	33	0.1217
chr1	829508	829509	35	0.2175
chr1	829535	829536	33	0.3013
chr1	829575	829576	34	0.3013
chr1	829578	829579	33	0.26
chr1	829678	829679	37	0.168
chr1	829778	829779	22	0.1194
chr1	829849	829850	32	0.0792
chr1	829926	829927	18	0.2568
chr1	830012	830013	18	0.338
chr1	830068	830069	30	0.0518
chr1	830076	830077	39	0.0455
chr1	830090	830091	25	0.2125
chr1	830138	830139	27	0.1487
chr1	830166	830167	30	0.0236
chr1	830202	830203	30	0.0437
chr1	830227	830228	36	0.0528
chr1	830272	830273	39	0.0286
chr1	830293	830294	33	0.0928
chr1	830325	830326	29	0.0249
chr1	830375	830376	27	0.1774
chr1	830401	830402	29	0.092
chr1	830421	830422	24	0.098
chr1	830436	830437	26	0.0381
chr1	830456	830457	37	0.0244
chr1	830478	830479	24	0.0493
chr1	830505	830506	30	0.067
chr1	830531	830532	31	0.0
chr1	830532	830533	29	0.0631
chr1	830632	830633	20	0.0021
chr1	830732	830733	29	0.0261
chr1	830782	830783	31	0.0945
chr1	830835	830836	23	0.1303
chr1	830863	830864	41	0.0158
chr1	830897	830898	34	0.082
chr1	830907	830908	34	0.0676
chr1	830930	830931	30	0.0106
chr1	830961	830962	28	0.0608
chr1	830981	830982	23	0.103
chr1	830998	830999	25	0.0
chr1	831037	831038	31	0.0872
chr1	831087	831088	32	0.0666
chr1	831107	831108	29	0.0
chr1	831128	831129	24	0.0
chr1	831172	831173	25	0.003
chr1	831222	831223	41	0.1795
chr1	831247	831248	40	0.0558
chr1	831279	831280	34	0.0543
chr1	831294	831295	31	0.0
chr1	831320	831321	26	0.1446
chr1	831342	831343	44	0.0256
chr1	831379	831380	33	0.0
chr1	831410	831411	29	0.0182
chr1	831460	831461	31	0.0
chr1	831554	831555	31	0.0
chr1	831654	831655	32	0.1992
chr1	831754	831755	28	0.0527
chr1	831854	831855	29	0.0429
chr1	831878	831879	36	0.1583
chr1	832054	832055	29	0.1565
chr1	832092	832093	30	0.0
chr1	832126	832127	27	0.2294
chr1	832312	832313	32	0.1823
chr1	832330	832331	36	0.1782
chr1	832338	832339	30	0.217
chr1	832344	832345	34	0.0
chr1	832366	832367	30	0.6658
chr1	832413	832414	32	0.73
chr1	832441	832442	27	0.9592
chr1	832456	832457	26	0.9611
chr1	832474	832475	22	0.9177
chr1	832489	832490	36	0.803
chr1	832515	832516	37	0.8412
chr1	832547	832548	24	0.8663
chr1	832581	832582	32	0.7711
chr1	832611	832612	26	0.891
chr1	832626	832627	27	0.8079
chr1	832667	832668	34	0.8714
chr1	832683	832684	28	0.9068
chr1	832710	832711	26	0.8842
chr1	832739	832740	33	0.9057
chr1	832789	832790	28	0.9448
chr1	832837	832838	24	0.832
chr1	832872	832873	32	0.806
chr1	832891	832892	39	0.7508
chr1	832897	832898	26	0.7917
chr1	832997	832998	28	0.8789
chr1	833075	833076	27	0.8381
chr1	833175	833176	27	0.7831
chr1	833254	833255	23	0.8487
chr1	833304	833305	29	0.9779
chr1	833404	833405	33	1.0
chr1	833482	833483	29	0.9466
chr1	833504	833505	27	0.8995
chr1	833514	833515	17	1.0
chr1	833536	833537	35	0.9179
chr1	833567	833568	36	1.0
chr1	833595	833596	30	1.0
chr1	833617	833618	29	1.0
chr1	833639	833640	28	0.9211
chr1	833685	833686	25	0.7643
chr1	833700	833701	38	0.9674
chr1	833732	833733	22	0.9072
chr1	833768	833769	28	0.8751
chr1	833794	833795	27	0.9156
chr1	833824	833825	23	0.9256
chr1	833869	833870	19	0.9333
chr1	833912	833913	31	1.0
chr1	833927	833928	37	0.9442
chr1	833950	833951	26	0.8248
chr1	833977	833978	22	0.9859
chr1	834003	834004	29	0.8886
