chr	start	end	coverage	methylation_level
chr1	382877	382878	35	0.8023
chr1	382918	382919	27	0.8191
chr1	382968	382969	28	0.7134
chr1	382988	382989	28	0.8304
chr1	383012	383013	33	0.8677
chr1	383027	383028	34	0.7676
chr1	383058	383059	38	0.7799
chr1	383087	383088	34	0.788
chr1	383135	383136	24	0.8608
chr1	383185	383186	38	0.5903
chr1	383215	383216	26	0.8097
chr1	383265	383266	17	0.8579
chr1	383287	383288	27	0.995
chr1	383356	383357	27	0.7662
chr1	383420	383421	24	0.7199
chr1	383520	383521	29	0.8399
chr1	383620	383621	34	0.8036
chr1	383670	383671	38	0.8768
chr1	383682	383683	28	0.9306
chr1	383692	383693	28	0.2067
chr1	383732	383733	35	0.1967
chr1	383760	383761	26	0.1927
chr1	383807	383808	25	0.0763
chr1	383837	383838	22	0.3581
chr1	383855	383856	30	0.1126
chr1	383880	383881	29	0.248
chr1	383895	383896	34	0.1015
chr1	383918	383919	33	0.1908
chr1	383968	383969	29	0.0994
chr1	384018	384019	32	0.0745
chr1	384035	384036	29	0.1194
chr1	384085	384086	28	0.258
chr1	384123	384124	26	0.1752
chr1	384152	384153	30	0.1737
chr1	384179	384180	27	0.1736
chr1	384220	384221	24	0.0968
chr1	384244	384245	32	0.0824
chr1	384277	384278	40	0.1239
chr1	384327	384328	29	0.2912
chr1	384403	384404	26	0.1672
chr1	384453	384454	31	0.2471
chr1	384504	384505	30	0.2116
chr1	384557	384558	27	0.0
chr1	384632	384633	36	0.0035
chr1	384682	384683	24	0.1377
chr1	384782	384783	31	0.034
chr1	384837	384838	35	0.1644
chr1	384871	384872	24	0.7196
chr1	384875	384876	26	0.7498
chr1	384927	384928	28	0.6482
chr1	384929	384930	27	0.6099
chr1	385083	385084	29	0.7645
chr1	385173	385174	24	0.7819
chr1	385178	385179	34	0.4142
chr1	385228	385229	26	0.5764
chr1	385247	385248	36	0.5481
chr1	385267	385268	27	0.6602
chr1	385317	385318	30	0.5403
chr1	385337	385338	35	0.4995
chr1	385352	385353	17	0.4981
chr1	385386	385387	34	0.5066
chr1	385424	385425	25	0.627
chr1	385439	385440	41	0.5503
chr1	385454	385455	28	0.7627
chr1	385473	385474	34	0.5926
chr1	385523	385524	30	0.5321
chr1	385570	385571	28	0.605
chr1	385598	385599	26	0.6116
chr1	385648	385649	32	0.7003
chr1	385672	385673	29	0.5622
chr1	385692	385693	25	0.5244
chr1	385777	385778	25	0.66
chr1	385877	385878	26	0.5589
chr1	385977	385978	42	0.5801
chr1	386027	386028	23	0.6614
chr1	386101	386102	39	0.4351
chr1	386201	386202	30	0.5885
chr1	386233	386234	29	0.0
chr1	386341	386342	33	0.0
chr1	386513	386514	26	0.1626
chr1	386579	386580	27	0.1892
chr1	386657	386658	37	0.0666
chr1	386661	386662	25	0.1887
chr1	386706	386707	31	0.6819
chr1	386739	386740	29	0.8089
chr1	386757	386758	31	0.9254
chr1	386780	386781	36	0.7871
chr1	386821	386822	28	0.8358
chr1	386871	386872	31	0.8583
chr1	386909	386910	31	0.8229
chr1	386930	386931	33	0.7695
chr1	386961	386962	33	0.6839
chr1	386998	386999	28	0.8671
chr1	387039	387040	31	0.7412
chr1	387074	387075	29	0.6251
chr1	387124	387125	18	0.9001
chr1	387174	387175	22	0.814
chr1	387206	387207	30	0.6866
chr1	387225	387226	37	0.7221
chr1	387238	387239	34	0.6931
chr1	387288	387289	34	0.8649
chr1	387380	387381	30	0.6502
chr1	387480	387481	26	0.7279
chr1	387551	387552	23	0.743
chr1	387632	387633	24	0.7224
chr1	387732	387733	32	0.7007
chr1	387734	387735	30	0.7436
chr1	387794	387795	21	0.7647
chr1	387840	387841	33	0.8411
chr1	387867	387868	30	0.789
chr1	387891	387892	25	0.6335
chr1	387941	387942	19	0.7809
chr1	387965	387966	24	0.6839
chr1	387989	387990	32	0.8761
chr1	388024	388025	25	0.6124
chr1	388074	388075	27	0.7128
chr1	388104	388105	36	0.8139
chr1	388122	388123	33	0.5437
chr1	388172	388173	25	0.6399
chr1	388207	388208	22	0.6796
chr1	388243	388244	36	0.8065
chr1	388268	388269	35	0.6937
chr1	388290	388291	27	0.6554
chr1	388309	388310	23	0.698
chr1	388334	388335	36	0.632
chr1	388338	388339	27	0.5356
chr1	388388	388389	32	0.7386
chr1	388451	388452	36	0.7727
chr1	388551	388552	18	0.4961
chr1	388651	388652	30	0.7241
chr1	388751	388752	26	0.7984
chr1	388819	388820	32	0.7169
chr1	388826	388827	33	0.402
chr1	388863	388864	24	0.3132
chr1	388897	388898	36	0.4391
chr1	388947	388948	30	0.2865
chr1	388983	388984	21	0.3314
chr1	389010	389011	26	0.2557
chr1	389035	389036	28	0.2884
chr1	389062	389063	29	0.3326
chr1	389102	389103	33	0.3601
chr1	389142	389143	31	0.3761
chr1	389157	389158	23	0.3978
chr1	389207	389208	23	0.3483
chr1	389257	389258	31	0.267
chr1	389287	389288	32	0.2142
chr1	389316	389317	24	0.1632
chr1	389359	389360	24	0.2801
chr1	389444	389445	38	0.4438
chr1	389525	389526	27	0.3428
chr1	389625	389626	28	0.2301
chr1	389675	389676	31	0.4008
chr1	389725	389726	35	0.3735
chr1	389775	389776	28	0.2341
chr1	389875	389876	23	0.3126
chr1	389921	389922	30	0.7874
chr1	390075	390076	19	0.8108
chr1	390077	390078	21	0.7439
chr1	390127	390128	36	0.7256
chr1	390167	390168	24	0.6786
chr1	390175	390176	22	0.3975
chr1	390197	390198	28	0.3031
chr1	390223	390224	26	0.3349
chr1	390266	390267	31	0.3089
chr1	390285	390286	28	0.2675
chr1	390315	390316	18	0.4381
chr1	390365	390366	29	0.2697
chr1	390405	390406	34	0.1291
chr1	390423	390424	23	0.2935
chr1	390455	390456	28	0.5205
chr1	390505	390506	23	0.2264
chr1	390555	390556	29	0.291
chr1	390586	390587	34	0.4156
chr1	390636	390637	20	0.4089
chr1	390651	390652	32	0.3435
chr1	390690	390691	28	0.4671
chr1	390740	390741	23	0.211
chr1	390768	390769	39	0.4097
chr1	390775	390776	22	0.3061
chr1	390875	390876	26	0.2561
chr1	390925	390926	37	0.3809
chr1	390994	390995	34	0.252
chr1	391065	391066	26	0.2182
chr1	391165	391166	29	0.2237
chr1	391265	391266	26	0.221
chr1	391320	391321	30	0.2978
chr1	391406	391407	27	0.8603
chr1	391428	391429	22	0.6954
chr1	391504	391505	36	0.7463
chr1	391640	391641	31	0.8081
chr1	391666	391667	27	0.7608
chr1	391680	391681	26	0.9475
chr1	391730	391731	28	0.7494
chr1	391748	391749	31	0.7255
chr1	391816	391817	38	0.7703
chr1	391829	391830	21	0.7587
chr1	391844	391845	31	0.5428
chr1	391872	391873	32	0.608
chr1	391919	391920	28	0.6532
chr1	391946	391947	23	0.8058
chr1	391978	391979	33	0.6737
chr1	391999	392000	21	0.5522
chr1	392020	392021	41	0.533
chr1	392053	392054	36	0.5754
chr1	392103	392104	20	0.6787
chr1	392126	392127	44	0.6318
chr1	392151	392152	30	0.6877
chr1	392192	392193	36	0.7737
chr1	392242	392243	34	0.6707
chr1	392261	392262	38	0.6805
chr1	392311	392312	36	0.5688
chr1	392345	392346	24	0.4729
chr1	392360	392361	29	0.7269
chr1	392380	392381	30	0.6059
chr1	392413	392414	33	0.4179
chr1	392432	392433	30	0.6802
chr1	392434	392435	33	0.7208
chr1	392510	392511	37	0.6511
chr1	392582	392583	28	0.7746
chr1	392682	392683	22	0.4838
chr1	392782	392783	31	0.5353
chr1	392855	392856	34	0.7488
chr1	392928	392929	24	0.6351
chr1	392981	392982	34	0.5484
chr1	393057	393058	29	0.8449
chr1	393087	393088	26	0.0505
chr1	393102	393103	36	0.0876
chr1	393142	393143	35	0.2835
chr1	393157	393158	29	0.26
chr1	393207	393208	33	0.2181
chr1	393232	393233	33	0.0367
chr1	393268	393269	33	0.1091
chr1	393315	393316	33	0.2517
chr1	393347	393348	37	0.2951
chr1	393362	393363	31	0.132
chr1	393385	393386	36	0.1037
chr1	393419	393420	24	0.0811
chr1	393434	393435	29	0.0354
chr1	393457	393458	30	0.2529
chr1	393482	393483	25	0.1239
chr1	393499	393500	20	0.2227
chr1	393526	393527	27	0.1188
chr1	393576	393577	30	0.1652
chr1	393589	393590	38	0.2324
chr1	393682	393683	28	0.1565
chr1	393746	393747	29	0.0926
chr1	393796	393797	29	0.1315
chr1	393896	393897	37	0.011
chr1	393966	393967	27	0.0766
chr1	394021	394022	34	0.133
chr1	394053	394054	26	0.2526
chr1	394109	394110	36	0.1162
chr1	394119	394120	37	0.2588
chr1	394169	394170	35	0.4138
chr1	394189	394190	21	0.3512
chr1	394204	394205	32	0.2896
chr1	394224	394225	31	0.3003
chr1	394248	394249	30	0.3447
chr1	394266	394267	38	0.3821
chr1	394293	394294	23	0.1126
chr1	394328	394329	32	0.138
chr1	394367	394368	28	0.3356
chr1	394385	394386	36	0.4259
chr1	394411	394412	31	0.229
chr1	394433	394434	29	0.1011
chr1	394448	394449	30	0.2329
chr1	394494	394495	31	0.2391
chr1	394509	394510	29	0.2795
chr1	394542	394543	27	0.1501
chr1	394557	394558	39	0.3178
chr1	394593	394594	30	0.2112
chr1	394626	394627	26	0.2451
chr1	394716	394717	24	0.3813
chr1	394816	394817	36	0.3264
chr1	394908	394909	32	0.1864
chr1	395008	395009	33	0.3538
chr1	395090	395091	34	0.3076
chr1	395164	395165	30	0.823
chr1	395226	395227	27	0.7684
chr1	395268	395269	29	0.6918
chr1	395298	395299	35	0.7402
chr1	395316	395317	28	0.6884
chr1	395584	395585	38	0.8443
chr1	395596	395597	20	0.733
chr1	395640	395641	29	0.803
chr1	395668	395669	35	0.7767
chr1	395718	395719	28	0.7645
chr1	395740	395741	23	0.8704
chr1	395775	395776	32	0.8055
chr1	395806	395807	27	0.9358
chr1	395824	395825	24	0.7662
chr1	395870	395871	29	0.7703
chr1	395908	395909	28	0.8354
chr1	395932	395933	30	0.7143
chr1	395956	395957	22	0.596
chr1	395992	395993	31	0.7744
chr1	396042	396043	30	0.932
chr1	396083	396084	29	0.8646
chr1	396120	396121	37	0.8789
chr1	396220	396221	26	0.6456
chr1	396320	396321	33	0.8566
chr1	396420	396421	30	0.8554
chr1	396470	396471	38	0.6688
chr1	396570	396571	38	0.8569
chr1	396620	396621	27	0.7603
chr1	396672	396673	21	0.8165
chr1	396703	396704	28	0.4289
chr1	396718	396719	28	0.7953
chr1	396741	396742	29	0.838
chr1	396765	396766	28	0.8638
chr1	396792	396793	30	0.3684
chr1	396807	396808	28	0.3831
chr1	396836	396837	35	0.8831
chr1	396877	396878	35	0.8734
chr1	396927	396928	25	0.9332
chr1	396977	396978	36	0.4075
chr1	397012	397013	31	0.4728
chr1	397058	397059	39	0.3417
chr1	397077	397078	25	1.0
chr1	397127	397128	30	0.813
chr1	397145	397146	28	0.8958
chr1	397195	397196	24	0.4629
chr1	397242	397243	27	0.8477
chr1	397342	397343	34	0.736
chr1	397442	397443	30	0.9622
chr1	397496	397497	30	0.42
chr1	397596	397597	29	0.4916
chr1	397692	397693	34	0.8214
chr1	397764	397765	28	0.4826
chr1	397856	397857	39	0.918
chr1	397905	397906	30	0.7795
chr1	397950	397951	34	0.8496
chr1	397969	397970	32	0.9159
chr1	397999	398000	34	0.8346
chr1	398037	398038	37	0.7924
chr1	398073	398074	32	0.8534
chr1	398111	398112	27	0.8909
chr1	398136	398137	25	0.8463
chr1	398168	398169	28	0.9753
chr1	398189	398190	22	0.8519
chr1	398206	398207	35	1.0
chr1	398221	398222	28	0.9728
chr1	398251	398252	21	0.7419
chr1	398301	398302	38	0.7483
chr1	398320	398321	24	0.899
chr1	398335	398336	32	0.6174
chr1	398357	398358	31	0.7504
chr1	398412	398413	34	0.8673
chr1	398512	398513	34	0.7594
chr1	398562	398563	36	0.7505
chr1	398662	398663	30	0.8253
chr1	398762	398763	30	0.8623
chr1	398780	398781	39	0.9579
chr1	398793	398794	37	0.7889
chr1	398819	398820	30	0.6762
chr1	398840	398841	25	0.7062
chr1	398864	398865	34	0.7481
chr1	398879	398880	29	0.7229
chr1	398929	398930	26	0.7241
chr1	398945	398946	21	0.8504
chr1	398961	398962	26	0.5512
chr1	398985	398986	30	0.6035
chr1	399001	399002	38	0.8232
chr1	399021	399022	34	0.8469
chr1	399036	399037	35	0.7966
chr1	399051	399052	25	0.8013
chr1	399092	399093	34	0.74
chr1	399117	399118	30	0.6358
chr1	399160	399161	41	0.7337
chr1	399176	399177	25	0.8544
chr1	399197	399198	22	0.6529
chr1	399230	399231	32	0.7763
chr1	399265	399266	35	0.8239
chr1	399285	399286	26	0.8105
chr1	399307	399308	23	0.8198
chr1	399357	399358	31	0.5877
chr1	399439	399440	28	0.7609
chr1	399489	399490	33	0.7642
chr1	399567	399568	35	0.8661
chr1	399667	399668	33	0.8944
chr1	399767	399768	28	0.7381
chr1	399797	399798	30	0.6104
chr1	399815	399816	38	0.9834
chr1	399843	399844	27	0.8672
chr1	399873	399874	34	0.9302
chr1	399892	399893	25	0.8556
chr1	399910	399911	21	0.8895
chr1	399928	399929	18	0.7921
chr1	399954	399955	32	0.7917
chr1	399975	399976	28	0.79
chr1	400025	400026	27	0.8771
chr1	400058	400059	30	0.6874
chr1	400086	400087	33	0.8669
chr1	400116	400117	29	0.8131
chr1	400147	400148	22	0.7846
chr1	400162	400163	32	0.7422
chr1	400201	400202	24	0.7754
chr1	400231	400232	40	0.8892
chr1	400264	400265	35	0.9609
chr1	400293	400294	33	0.6791
chr1	400361	400362	23	0.8317
chr1	400411	400412	32	0.7639
chr1	400461	400462	37	0.7444
chr1	400561	400562	27	0.8507
chr1	400619	400620	28	0.626
chr1	400700	400701	37	0.6847
chr1	400714	400715	28	0.7519
chr1	400772	400773	27	0.9308
chr1	400786	400787	22	0.9082
chr1	400813	400814	33	0.7186
chr1	400838	400839	36	0.8385
chr1	400878	400879	33	0.6468
chr1	400898	400899	28	0.6591
chr1	400935	400936	25	0.6859
chr1	400985	400986	31	0.6284
chr1	401000	401001	23	0.7467
chr1	401035	401036	34	0.6416
chr1	401054	401055	23	0.8808
chr1	401087	401088	34	0.7391
chr1	401129	401130	27	0.7797
chr1	401154	401155	28	0.6547
chr1	401254	401255	39	0.7552
chr1	401354	401355	21	0.6691
chr1	401421	401422	36	0.7839
chr1	401484	401485	35	0.6854
chr1	401564	401565	28	0.8151
chr1	401568	401569	27	0.8022
chr1	401574	401575	30	0.3965
chr1	401624	401625	28	0.1449
chr1	401654	401655	28	0.3881
chr1	401692	401693	23	0.4093
chr1	401707	401708	24	0.6895
chr1	401729	401730	36	0.8434
chr1	401779	401780	27	0.8273
chr1	401794	401795	29	0.7857
chr1	401817	401818	27	0.8381
chr1	401855	401856	26	0.8279
chr1	401878	401879	22	0.7082
chr1	401918	401919	39	0.8242
chr1	401933	401934	27	0.7709
chr1	401963	401964	27	0.6533
chr1	402005	402006	35	0.8727
chr1	402031	402032	34	0.5458
chr1	402038	402039	30	0.6236
chr1	402138	402139	34	0.8843
chr1	402198	402199	27	0.6964
chr1	402248	402249	43	0.5749
chr1	402348	402349	31	0.8659
chr1	402448	402449	28	0.7791
chr1	402498	402499	35	0.5766
chr1	402516	402517	27	0.9313
chr1	402518	402519	31	0.7717
chr1	402564	402565	29	0.5681
chr1	402742	402743	24	0.8789
chr1	402792	402793	27	0.9191
chr1	402794	402795	25	0.8827
chr1	402882	402883	32	0.9318
chr1	402888	402889	26	0.7451
chr1	402904	402905	17	0.8181
chr1	402976	402977	19	0.6202
chr1	403000	403001	37	0.5875
chr1	403015	403016	27	0.9216
chr1	403047	403048	29	0.9227
chr1	403091	403092	21	0.721
chr1	403106	403107	27	0.5939
chr1	403135	403136	37	0.8606
chr1	403157	403158	33	0.7477
chr1	403180	403181	29	0.7901
chr1	403217	403218	34	0.6859
chr1	403232	403233	28	0.6473
chr1	403282	403283	34	0.7387
chr1	403309	403310	23	0.9015
chr1	403327	403328	32	0.6837
chr1	403377	403378	26	0.8545
chr1	403392	403393	36	0.6634
chr1	403431	403432	35	0.9169
chr1	403453	403454	38	0.7983
chr1	403472	403473	43	0.5448
chr1	403492	403493	25	0.7548
chr1	403592	403593	32	0.8011
chr1	403692	403693	30	0.704
chr1	403792	403793	28	0.7747
chr1	403892	403893	28	0.7556
chr1	403958	403959	37	0.9677
chr1	403976	403977	34	0.2537
chr1	403999	404000	23	0.2692
chr1	404034	404035	17	0.3181
chr1	404084	404085	34	0.0446
chr1	404101	404102	32	0.2154
chr1	404134	404135	32	0.4063
chr1	404149	404150	24	0.3121
chr1	404175	404176	31	0.1096
chr1	404204	404205	40	0.2402
chr1	404240	404241	32	0.2222
chr1	404279	404280	32	0.1656
chr1	404315	404316	24	0.4963
chr1	404365	404366	31	0.1938
chr1	404415	404416	29	0.3264
chr1	404419	404420	32	0.1054
chr1	404519	404520	32	0.2182
chr1	404619	404620	31	0.1401
chr1	404719	404720	22	0.287
chr1	404819	404820	26	0.3647
chr1	404831	404832	31	0.1956
chr1	404852	404853	33	0.7767
chr1	404867	404868	35	0.9069
chr1	404903	404904	33	0.7528
chr1	404921	404922	28	0.844
chr1	404947	404948	32	0.738
chr1	404975	404976	20	0.7545
chr1	404990	404991	24	0.8339
chr1	405014	405015	27	0.8367
chr1	405037	405038	30	0.7554
chr1	405067	405068	34	0.7942
chr1	405104	405105	32	0.8246
chr1	405154	405155	32	1.0
chr1	405189	405190	31	0.7331
chr1	405220	405221	27	0.8414
chr1	405235	405236	32	0.8634
chr1	405258	405259	27	0.7387
chr1	405308	405309	23	0.9442
chr1	405320	405321	29	0.817
chr1	405420	405421	30	0.6338
chr1	405470	405471	33	0.8759
chr1	405539	405540	27	0.677
chr1	405639	405640	33	0.8609
chr1	405739	405740	26	0.8104
chr1	405839	405840	31	1.0
chr1	405877	405878	34	0.6551
chr1	405901	405902	32	0.6451
chr1	405947	405948	24	0.6204
chr1	405963	405964	28	0.6688
chr1	405985	405986	26	0.6207
chr1	406032	406033	29	0.6519
chr1	406059	406060	31	0.5835
chr1	406098	406099	34	0.8513
chr1	406140	406141	31	0.698
chr1	406168	406169	32	0.7253
chr1	406183	406184	32	0.7611
chr1	406200	406201	22	0.7411
chr1	406247	406248	28	0.809
chr1	406269	406270	29	0.6583
chr1	406307	406308	30	0.6711
chr1	406334	406335	30	0.731
chr1	406354	406355	30	0.569
chr1	406404	406405	32	0.5341
chr1	406416	406417	38	0.7053
chr1	406502	406503	30	0.886
chr1	406602	406603	27	0.6974
chr1	406702	406703	28	0.5083
chr1	406759	406760	31	0.7622
chr1	406859	406860	32	0.7537
chr1	406957	406958	31	0.736
chr1	406996	406997	31	0.1483
chr1	407033	407034	32	0.0855
chr1	407048	407049	26	0.2026
chr1	407082	407083	33	0.0789
chr1	407102	407103	33	0.1579
chr1	407138	407139	24	0.0609
chr1	407173	407174	29	0.0017
chr1	407223	407224	32	0.1193
chr1	407252	407253	31	0.1225
chr1	407288	407289	35	0.0394
chr1	407308	407309	28	0.0521
chr1	407325	407326	33	0.108
chr1	407374	407375	33	0.0243
chr1	407424	407425	31	0.1031
chr1	407468	407469	27	0.0
chr1	407491	407492	32	0.2045
chr1	407511	407512	26	0.0233
chr1	407611	407612	20	0.0061
chr1	407711	407712	19	0.1843
chr1	407811	407812	30	0.0751
chr1	407911	407912	37	0.0243
chr1	407995	407996	30	0.0
chr1	408027	408028	23	0.0641
chr1	408058	408059	29	0.8014
chr1	408080	408081	37	0.8346
chr1	408113	408114	29	0.8864
chr1	408163	408164	33	0.7824
chr1	408187	408188	29	0.7901
chr1	408214	408215	38	0.914
chr1	408248	408249	25	0.8596
chr1	408263	408264	34	0.8137
chr1	408289	408290	31	0.8179
chr1	408319	408320	40	0.9153
chr1	408353	408354	33	0.6693
chr1	408368	408369	33	0.9124
chr1	408408	408409	27	0.7274
chr1	408446	408447	30	0.8618
chr1	408496	408497	22	0.8955
chr1	408523	408524	31	0.7687
chr1	408538	408539	25	0.9343
chr1	408553	408554	21	0.8353
chr1	408574	408575	33	0.9131
chr1	408674	408675	34	0.9069
chr1	408774	408775	33	0.7942
chr1	408843	408844	33	0.8546
chr1	408943	408944	31	0.8751
chr1	409043	409044	34	0.9992
chr1	409051	409052	36	0.7053
chr1	409111	409112	16	0.8756
chr1	409161	409162	29	0.8864
chr1	409193	409194	25	0.7601
chr1	409243	409244	30	0.7004
chr1	409264	409265	29	0.8105
chr1	409290	409291	29	0.8152
chr1	409306	409307	26	0.887
chr1	409331	409332	28	0.8977
chr1	409362	409363	37	0.8483
chr1	409389	409390	28	0.631
chr1	409425	409426	24	0.8079
chr1	409447	409448	29	0.8711
chr1	409475	409476	26	0.6631
chr1	409515	409516	33	0.7897
chr1	409539	409540	36	0.8792
chr1	409579	409580	35	0.6549
chr1	409629	409630	27	0.7502
chr1	409647	409648	33	0.6948
chr1	409747	409748	28	0.8336
chr1	409847	409848	25	0.8008
chr1	409897	409898	29	0.8064
chr1	409997	409998	31	0.7799
chr1	410049	410050	31	0.6804
chr1	410124	410125	30	0.8251
chr1	410184	410185	40	0.8749
chr1	410210	410211	37	0.589
chr1	410226	410227	44	0.4905
chr1	410276	410277	32	0.4452
chr1	410291	410292	27	0.2444
chr1	410308	410309	24	0.8153
chr1	410332	410333	33	0.3284
chr1	410359	410360	23	0.4105
chr1	410385	410386	25	0.7854
chr1	410405	410406	21	0.7391
chr1	410434	410435	27	0.8533
chr1	410454	410455	34	0.6048
chr1	410488	410489	26	0.419
chr1	410515	410516	36	0.2737
chr1	410565	410566	35	0.8712
chr1	410580	410581	29	0.7754
chr1	410613	410614	25	0.6826
chr1	410646	410647	30	0.5037
chr1	410684	410685	29	0.802
chr1	410708	410709	30	0.602
chr1	410734	410735	30	0.666
chr1	410834	410835	36	0.4883
chr1	410934	410935	31	0.4556
chr1	410988	410989	31	0.7727
chr1	411057	411058	26	0.5032
chr1	411138	411139	27	0.5953
chr1	411238	411239	35	0.7476
chr1	411263	411264	26	0.6199
chr1	411273	411274	24	0.6353
chr1	411313	411314	29	0.7979
chr1	411358	411359	33	0.7366
chr1	411387	411388	30	0.5481
chr1	411437	411438	24	0.5346
chr1	411471	411472	31	0.7898
chr1	411490	411491	25	0.7498
chr1	411523	411524	28	0.6273
chr1	411554	411555	25	0.5334
chr1	411570	411571	23	0.7646
chr1	411620	411621	24	0.7622
chr1	411670	411671	32	0.6092
chr1	411714	411715	21	0.6371
chr1	411749	411750	24	0.5769
chr1	411849	411850	25	0.6683
chr1	411925	411926	24	0.7856
chr1	412015	412016	38	0.5068
chr1	412115	412116	44	0.5697
chr1	412215	412216	28	0.5886
chr1	412267	412268	24	0.6855
chr1	412285	412286	28	0.6851
chr1	412313	412314	29	0.803
chr1	412363	412364	34	0.6543
chr1	412413	412414	32	0.601
chr1	412437	412438	36	0.4006
chr1	412473	412474	29	0.5082
chr1	412495	412496	35	0.623
chr1	412545	412546	32	0.4324
chr1	412572	412573	31	0.6177
chr1	412587	412588	24	0.6708
chr1	412610	412611	22	0.5873
chr1	412646	412647	27	0.6625
chr1	412661	412662	30	0.4971
chr1	412676	412677	21	0.6836
chr1	412715	412716	32	0.5001
chr1	412730	412731	35	0.6191
chr1	412830	412831	26	0.6739
chr1	412930	412931	27	0.7807
chr1	413030	413031	26	0.7389
chr1	413097	413098	39	0.756
chr1	413161	413162	36	0.7383
chr1	413174	413175	20	0.2494
chr1	413224	413225	28	0.2311
chr1	413245	413246	28	0.2527
chr1	413288	413289	26	0.2407
chr1	413331	413332	29	0.359
chr1	413368	413369	21	0.3822
chr1	413396	413397	18	0.1619
chr1	413411	413412	29	0.2181
chr1	413427	413428	35	0.0891
chr1	413453	413454	15	0.0075
chr1	413503	413504	29	0.1631
chr1	413533	413534	19	0.2737
chr1	413548	413549	28	0.1172
chr1	413592	413593	24	0.3196
chr1	413623	413624	22	0.226
chr1	413655	413656	27	0.1543
chr1	413680	413681	25	0.153
chr1	413780	413781	28	0.1728
chr1	413830	413831	23	0.0965
chr1	413930	413931	28	0.2239
chr1	414030	414031	32	0.2154
chr1	414130	414131	32	0.1485
chr1	414146	414147	38	0.1897
chr1	414154	414155	23	0.1756
chr1	414182	414183	31	0.8772
chr1	414232	414233	28	0.68
chr1	414251	414252	38	0.6564
chr1	414266	414267	34	0.6153
chr1	414313	414314	31	0.7747
chr1	414363	414364	31	0.7451
chr1	414402	414403	31	0.8036
chr1	414452	414453	27	0.8441
chr1	414479	414480	34	0.823
chr1	414507	414508	27	0.7503
chr1	414557	414558	31	0.6285
chr1	414577	414578	35	0.8319
chr1	414592	414593	26	0.8324
chr1	414614	414615	33	0.7718
chr1	414664	414665	29	0.7365
chr1	414676	414677	29	0.9551
chr1	414747	414748	22	0.752
chr1	414797	414798	27	0.7088
chr1	414890	414891	29	0.6806
chr1	414990	414991	26	0.9156
chr1	415090	415091	27	0.5991
chr1	415094	415095	38	0.7238
chr1	415142	415143	27	0.935
chr1	415159	415160	27	0.5697
chr1	415198	415199	28	0.5996
chr1	415248	415249	34	0.5753
chr1	415274	415275	34	0.2121
chr1	415324	415325	28	0.2486
chr1	415349	415350	26	0.681
chr1	415381	415382	31	0.5731
chr1	415420	415421	26	0.1434
chr1	415454	415455	32	0.1669
chr1	415487	415488	25	0.6549
chr1	415537	415538	31	0.7416
chr1	415556	415557	23	0.6583
chr1	415606	415607	30	0.027
chr1	415630	415631	28	0.2071
chr1	415657	415658	27	0.1703
chr1	415688	415689	26	0.5405
chr1	415728	415729	32	0.0853
chr1	415742	415743	35	0.1436
chr1	415833	415834	35	0.233
chr1	415922	415923	31	0.5742
chr1	416022	416023	28	0.1999
chr1	416072	416073	24	0.1796
chr1	416169	416170	36	0.6872
chr1	416269	416270	34	0.3589
chr1	416419	416420	30	0.3064
chr1	416457	416458	31	0.6669
chr1	416479	416480	27	0.613
chr1	416496	416497	40	0.8775
chr1	416540	416541	34	0.7116
chr1	416568	416569	34	0.8808
chr1	416596	416597	26	0.7884
chr1	416646	416647	37	0.9086
chr1	416692	416693	37	0.8096
chr1	416737	416738	22	0.7081
chr1	416767	416768	37	0.8503
chr1	416793	416794	26	0.7448
chr1	416822	416823	34	0.7222
chr1	416837	416838	30	0.7483
chr1	416887	416888	31	0.8069
chr1	416902	416903	39	0.5159
chr1	416923	416924	35	0.8403
chr1	416943	416944	34	0.6764
chr1	416975	416976	34	0.6768
chr1	417025	417026	35	0.8288
chr1	417125	417126	36	0.7478
chr1	417225	417226	25	0.7342
chr1	417290	417291	38	0.6509
chr1	417375	417376	22	0.7522
chr1	417475	417476	30	0.7351
chr1	417523	417524	22	0.7986
chr1	417537	417538	39	0.8978
chr1	417546	417547	30	0.429
chr1	417562	417563	30	0.3618
chr1	417596	417597	26	0.3981
chr1	417617	417618	22	0.4137
chr1	417644	417645	28	0.3541
chr1	417673	417674	18	0.2858
chr1	417712	417713	30	0.3648
chr1	417756	417757	26	0.3883
chr1	417787	417788	31	0.4412
chr1	417837	417838	32	0.5726
chr1	417887	417888	18	0.3299
chr1	417909	417910	27	0.5432
chr1	417938	417939	36	0.5232
chr1	417975	417976	32	0.4807
chr1	417981	417982	32	0.4684
chr1	418077	418078	33	0.4997
chr1	418127	418128	32	0.4326
chr1	418221	418222	30	0.3912
chr1	418271	418272	30	0.3674
chr1	418371	418372	24	0.4911
chr1	418515	418516	27	1.0
chr1	418589	418590	36	0.9114
chr1	418613	418614	29	0.9164
chr1	418615	418616	26	0.8816
chr1	418737	418738	28	0.892
chr1	418765	418766	28	0.7962
chr1	418779	418780	25	0.8266
chr1	418795	418796	29	0.9448
chr1	418841	418842	32	0.7103
chr1	418891	418892	20	0.9807
chr1	418911	418912	33	0.7099
chr1	418934	418935	32	0.6798
chr1	418949	418950	30	0.7594
chr1	418968	418969	22	0.6947
chr1	419005	419006	19	0.7725
