chr	start	end	coverage	methylation_level
chr1	443242	443243	31	0.8365
chr1	443306	443307	24	0.8062
chr1	443406	443407	40	0.7187
chr1	443465	443466	33	1.0
chr1	443565	443566	38	0.7676
chr1	443615	443616	27	0.7728
chr1	443715	443716	27	0.7313
chr1	443815	443816	23	0.8612
chr1	443819	443820	23	0.7196
chr1	443869	443870	24	0.8616
chr1	443879	443880	36	0.7078
chr1	443900	443901	25	0.7415
chr1	443926	443927	31	0.6592
chr1	443957	443958	17	0.5346
chr1	443973	443974	14	0.5745
chr1	443993	443994	29	0.59
chr1	444012	444013	36	0.5885
chr1	444039	444040	33	0.6157
chr1	444073	444074	32	0.6458
chr1	444098	444099	32	0.6781
chr1	444126	444127	32	0.6159
chr1	444169	444170	23	0.6796
chr1	444191	444192	29	0.6097
chr1	444210	444211	29	0.4892
chr1	444236	444237	39	0.3712
chr1	444252	444253	27	0.5594
chr1	444293	444294	28	0.5323
chr1	444343	444344	37	0.5712
chr1	444364	444365	29	0.5759
chr1	444401	444402	26	0.5807
chr1	444422	444423	36	0.5976
chr1	444424	444425	27	0.8082
chr1	444524	444525	26	0.5675
chr1	444624	444625	32	0.5166
chr1	444724	444725	32	0.6047
chr1	444823	444824	28	0.5495
chr1	444923	444924	26	0.6377
chr1	444935	444936	33	0.2771
chr1	445013	445014	34	0.0
chr1	445113	445114	35	0.2768
chr1	445129	445130	41	0.2984
chr1	445185	445186	23	0.2202
chr1	445189	445190	26	0.1055
chr1	445194	445195	27	0.4465
chr1	445209	445210	29	0.5437
chr1	445234	445235	34	0.4864
chr1	445263	445264	39	0.485
chr1	445308	445309	26	0.4676
chr1	445358	445359	33	0.5001
chr1	445408	445409	41	0.5705
chr1	445447	445448	36	0.3637
chr1	445463	445464	33	0.3494
chr1	445496	445497	22	0.4403
chr1	445522	445523	26	0.4829
chr1	445546	445547	42	0.4604
chr1	445561	445562	27	0.4236
chr1	445611	445612	33	0.5381
chr1	445635	445636	25	0.4238
chr1	445661	445662	20	0.3026
chr1	445711	445712	31	0.4967
chr1	445811	445812	24	0.4735
chr1	445861	445862	30	0.4453
chr1	445961	445962	34	0.4561
chr1	446011	446012	31	0.4238
chr1	446070	446071	26	0.4312
chr1	446112	446113	21	0.9214
chr1	446334	446335	29	0.8815
chr1	446352	446353	30	0.7707
chr1	446368	446369	30	0.907
chr1	446446	446447	21	0.8808
chr1	446448	446449	38	0.9601
chr1	446518	446519	20	0.8768
chr1	446566	446567	35	0.9347
chr1	446571	446572	36	0.3914
chr1	446596	446597	33	0.4736
chr1	446631	446632	38	0.3366
chr1	446681	446682	34	0.3317
chr1	446724	446725	26	0.3906
chr1	446774	446775	40	0.4325
chr1	446814	446815	29	0.3763
chr1	446830	446831	33	0.4663
chr1	446880	446881	32	0.3948
chr1	446903	446904	23	0.2158
chr1	446935	446936	36	0.3937
chr1	446964	446965	23	0.3833
chr1	446992	446993	31	0.2896
chr1	447033	447034	32	0.2688
chr1	447058	447059	29	0.3801
chr1	447158	447159	31	0.4481
chr1	447208	447209	27	0.2954
chr1	447286	447287	33	0.2635
chr1	447386	447387	20	0.4822
chr1	447475	447476	22	0.2947
chr1	447537	447538	32	0.3955
chr1	447545	447546	25	0.9333
chr1	447551	447552	23	0.9984
chr1	447587	447588	27	0.9186
chr1	447773	447774	26	0.7728
chr1	447831	447832	36	1.0
chr1	447859	447860	39	0.9569
chr1	447877	447878	29	0.8778
chr1	447895	447896	33	0.9173
chr1	447935	447936	28	0.8415
chr1	447944	447945	35	0.0199
chr1	447970	447971	44	0.0252
chr1	447991	447992	37	0.0
chr1	448041	448042	31	0.2425
chr1	448091	448092	29	0.0658
chr1	448141	448142	34	0.0378
chr1	448188	448189	33	0.1651
chr1	448204	448205	34	0.3715
chr1	448248	448249	28	0.613
chr1	448278	448279	29	0.5012
chr1	448303	448304	30	0.4079
chr1	448353	448354	30	0.5809
chr1	448377	448378	33	0.0261
chr1	448403	448404	30	0.0755
chr1	448418	448419	28	0.0802
chr1	448421	448422	29	0.1271
chr1	448521	448522	29	0.0237
chr1	448582	448583	27	0.1628
chr1	448632	448633	38	0.113
chr1	448713	448714	29	0.001
chr1	448785	448786	28	0.0482
chr1	448885	448886	22	0.0
chr1	448889	448890	24	0.1552
chr1	448947	448948	33	0.0381
chr1	449053	449054	24	0.0
chr1	449185	449186	28	0.0
chr1	449343	449344	36	0.2334
chr1	449351	449352	36	0.6492
chr1	449400	449401	36	0.5535
chr1	449415	449416	32	0.446
chr1	449439	449440	20	0.6486
chr1	449484	449485	33	0.7138
chr1	449499	449500	25	0.5077
chr1	449539	449540	26	0.5955
chr1	449559	449560	33	0.6784
chr1	449609	449610	28	0.7635
chr1	449642	449643	25	0.2854
chr1	449671	449672	19	0.0539
chr1	449715	449716	19	0.2009
chr1	449743	449744	23	0.4016
chr1	449793	449794	25	0.7275
chr1	449837	449838	21	0.6157
chr1	449868	449869	38	0.6004
chr1	449918	449919	28	0.6592
chr1	450018	450019	22	0.6384
chr1	450086	450087	27	0.3449
chr1	450186	450187	29	0.8014
chr1	450236	450237	31	0.6122
chr1	450336	450337	33	0.6967
chr1	450386	450387	33	0.79
chr1	450396	450397	41	0.6516
chr1	450474	450475	36	0.6051
chr1	450554	450555	26	0.728
chr1	450624	450625	34	0.773
chr1	450628	450629	23	0.658
chr1	450726	450727	31	0.6698
chr1	450786	450787	28	0.7636
chr1	450792	450793	27	0.7129
chr1	450810	450811	30	0.8584
chr1	450860	450861	32	0.8392
chr1	450883	450884	28	0.9188
chr1	450908	450909	34	0.9113
chr1	450933	450934	32	0.9366
chr1	450983	450984	30	0.9563
chr1	451016	451017	30	0.9649
chr1	451035	451036	29	0.8756
chr1	451056	451057	26	0.9353
chr1	451071	451072	28	0.9342
chr1	451121	451122	25	0.9539
chr1	451171	451172	24	0.7423
chr1	451221	451222	31	0.8937
chr1	451263	451264	27	0.867
chr1	451302	451303	33	0.9481
chr1	451402	451403	31	0.8816
chr1	451464	451465	28	0.9713
chr1	451564	451565	25	0.8876
chr1	451634	451635	33	0.9141
chr1	451684	451685	35	0.953
chr1	451784	451785	18	0.8935
chr1	451816	451817	29	1.0
chr1	451824	451825	34	0.3835
chr1	451874	451875	32	0.566
chr1	451924	451925	29	0.6589
chr1	451939	451940	27	0.4976
chr1	451968	451969	26	0.4388
chr1	451995	451996	34	0.5208
chr1	452015	452016	29	0.3504
chr1	452047	452048	22	0.4975
chr1	452062	452063	22	0.6172
chr1	452097	452098	22	0.4895
chr1	452125	452126	28	0.4183
chr1	452165	452166	22	0.5755
chr1	452192	452193	36	0.3956
chr1	452232	452233	21	0.5136
chr1	452266	452267	30	0.4263
chr1	452301	452302	24	0.5907
chr1	452341	452342	30	0.4889
chr1	452362	452363	21	0.4492
chr1	452462	452463	26	0.3272
chr1	452562	452563	30	0.4916
chr1	452612	452613	31	0.2943
chr1	452712	452713	27	0.5176
chr1	452781	452782	29	0.4728
chr1	452881	452882	29	0.3641
chr1	452937	452938	32	0.9379
chr1	453069	453070	30	0.8418
chr1	453179	453180	30	0.9229
chr1	453277	453278	36	0.8366
chr1	453285	453286	33	0.6604
chr1	453333	453334	34	0.5743
chr1	453379	453380	25	0.9307
chr1	453390	453391	30	0.8261
chr1	453405	453406	32	0.8391
chr1	453433	453434	29	0.9375
chr1	453483	453484	27	0.7841
chr1	453510	453511	36	0.7064
chr1	453532	453533	35	0.8749
chr1	453554	453555	28	0.724
chr1	453569	453570	31	0.846
chr1	453585	453586	37	0.8054
chr1	453604	453605	27	0.7699
chr1	453641	453642	30	0.7558
chr1	453660	453661	36	0.7608
chr1	453710	453711	32	0.793
chr1	453725	453726	26	0.7797
chr1	453775	453776	23	0.8107
chr1	453820	453821	32	0.8614
chr1	453855	453856	21	0.8573
chr1	453890	453891	32	0.7906
chr1	453938	453939	29	0.8675
chr1	453952	453953	34	0.8372
chr1	454029	454030	32	0.7412
chr1	454123	454124	18	0.9129
chr1	454173	454174	29	0.736
chr1	454273	454274	37	0.7877
chr1	454373	454374	26	0.715
chr1	454455	454456	33	0.6023
chr1	454513	454514	22	0.8589
chr1	454551	454552	34	0.8638
chr1	454575	454576	37	0.0684
chr1	454610	454611	33	0.0326
chr1	454660	454661	25	0.0
chr1	454675	454676	26	0.154
chr1	454693	454694	29	0.0195
chr1	454725	454726	21	0.1603
chr1	454759	454760	29	0.0
chr1	454774	454775	32	0.0536
chr1	454815	454816	34	0.1501
chr1	454839	454840	30	0.0
chr1	454866	454867	30	0.1444
chr1	454881	454882	27	0.2263
chr1	454920	454921	27	0.1097
chr1	454968	454969	25	0.1302
chr1	454988	454989	28	0.1237
chr1	455012	455013	30	0.0678
chr1	455042	455043	25	0.1089
chr1	455079	455080	29	0.0496
chr1	455129	455130	27	0.0749
chr1	455145	455146	38	0.2375
chr1	455170	455171	34	0.1124
chr1	455184	455185	34	0.1128
chr1	455272	455273	28	0.0365
chr1	455364	455365	35	0.0
chr1	455464	455465	26	0.0601
chr1	455551	455552	35	0.0804
chr1	455626	455627	34	0.0113
chr1	455726	455727	33	0.1602
chr1	455782	455783	36	0.1207
chr1	455850	455851	39	0.1581
chr1	455882	455883	32	0.1817
chr1	455889	455890	27	0.9912
chr1	455925	455926	28	0.9482
chr1	455956	455957	33	0.9515
chr1	455981	455982	27	1.0
chr1	455996	455997	27	1.0
chr1	456046	456047	31	0.8686
chr1	456079	456080	25	0.9024
chr1	456129	456130	29	0.9733
chr1	456150	456151	31	0.8206
chr1	456182	456183	34	0.9701
chr1	456208	456209	39	0.9934
chr1	456227	456228	29	0.9976
chr1	456259	456260	23	1.0
chr1	456274	456275	25	0.9292
chr1	456313	456314	32	0.9485
chr1	456333	456334	43	0.871
chr1	456433	456434	31	0.9979
chr1	456532	456533	36	0.8914
chr1	456609	456610	25	0.9999
chr1	456665	456666	31	0.8522
chr1	456723	456724	33	0.8402
chr1	456761	456762	33	0.5474
chr1	456803	456804	25	0.4891
chr1	456867	456868	32	0.514
chr1	456887	456888	20	0.5928
chr1	457103	457104	33	0.6888
chr1	457155	457156	26	0.7916
chr1	457197	457198	37	0.7294
chr1	457203	457204	34	0.6121
chr1	457243	457244	32	0.854
chr1	457293	457294	35	0.7196
chr1	457333	457334	32	0.6385
chr1	457367	457368	32	0.7956
chr1	457401	457402	30	0.7236
chr1	457428	457429	29	0.7651
chr1	457468	457469	25	0.6562
chr1	457490	457491	34	0.7044
chr1	457521	457522	40	0.6822
chr1	457571	457572	25	0.5808
chr1	457602	457603	32	0.6487
chr1	457650	457651	29	0.7648
chr1	457665	457666	18	0.7729
chr1	457691	457692	32	0.6515
chr1	457721	457722	27	0.7026
chr1	457736	457737	38	0.6494
chr1	457742	457743	42	0.6829
chr1	457842	457843	33	0.6132
chr1	457892	457893	39	0.7809
chr1	457980	457981	25	0.682
chr1	458058	458059	28	0.5463
chr1	458158	458159	28	0.8461
chr1	458232	458233	34	0.8606
chr1	458239	458240	32	0.3653
chr1	458263	458264	35	0.4694
chr1	458278	458279	30	0.3878
chr1	458298	458299	32	0.3915
chr1	458348	458349	39	0.3443
chr1	458376	458377	33	0.5119
chr1	458403	458404	34	0.37
chr1	458429	458430	35	0.3713
chr1	458460	458461	33	0.3521
chr1	458488	458489	39	0.3367
chr1	458515	458516	25	0.1526
chr1	458563	458564	30	0.3171
chr1	458584	458585	31	0.3153
chr1	458617	458618	31	0.3551
chr1	458650	458651	34	0.4046
chr1	458698	458699	37	0.4421
chr1	458719	458720	19	0.2897
chr1	458734	458735	30	0.2064
chr1	458805	458806	27	0.2854
chr1	458855	458856	29	0.2452
chr1	458905	458906	28	0.3977
chr1	459002	459003	33	0.2997
chr1	459102	459103	28	0.2383
chr1	459202	459203	32	0.204
chr1	459206	459207	37	0.7765
chr1	459232	459233	23	0.6747
chr1	459254	459255	29	0.752
chr1	459420	459421	34	0.6225
chr1	459528	459529	23	0.7838
chr1	459630	459631	26	0.7367
chr1	459632	459633	28	0.8188
chr1	459644	459645	30	0.7879
chr1	459675	459676	37	0.7752
chr1	459704	459705	26	0.8394
chr1	459724	459725	23	0.7899
chr1	459741	459742	29	0.7294
chr1	459765	459766	22	0.9018
chr1	459790	459791	33	1.0
chr1	459808	459809	29	0.8231
chr1	459848	459849	23	0.7747
chr1	459873	459874	23	0.8351
chr1	459900	459901	30	0.9226
chr1	459950	459951	32	0.6922
chr1	459980	459981	23	0.6146
chr1	459997	459998	32	0.8944
chr1	460026	460027	34	0.812
chr1	460042	460043	26	0.7428
chr1	460054	460055	26	0.653
chr1	460104	460105	27	0.8055
chr1	460204	460205	31	0.7541
chr1	460269	460270	32	0.6397
chr1	460369	460370	29	0.7182
chr1	460419	460420	26	0.8802
chr1	460463	460464	27	0.6234
chr1	460481	460482	32	0.7639
chr1	460526	460527	31	0.4942
chr1	460543	460544	29	0.4525
chr1	460568	460569	29	0.4064
chr1	460584	460585	18	0.7751
chr1	460607	460608	27	0.4085
chr1	460646	460647	27	0.3784
chr1	460678	460679	30	0.2535
chr1	460706	460707	28	0.9299
chr1	460732	460733	28	0.416
chr1	460765	460766	43	0.4519
chr1	460796	460797	34	0.4197
chr1	460811	460812	23	0.8592
chr1	460846	460847	26	0.9234
chr1	460896	460897	26	0.3451
chr1	460931	460932	40	0.3986
chr1	460954	460955	28	0.3526
chr1	460978	460979	26	0.797
chr1	460993	460994	32	0.8681
chr1	461015	461016	25	0.24
chr1	461048	461049	27	0.4056
chr1	461073	461074	29	0.4294
chr1	461173	461174	25	0.7803
chr1	461273	461274	19	0.5081
chr1	461344	461345	34	0.5965
chr1	461444	461445	33	0.7486
chr1	461502	461503	29	0.7483
chr1	461602	461603	35	0.8768
chr1	461721	461722	33	0.9313
chr1	461743	461744	21	0.6833
chr1	461766	461767	24	0.6916
chr1	461804	461805	26	0.7795
chr1	461826	461827	30	0.8147
chr1	461861	461862	33	0.6817
chr1	461880	461881	25	0.7829
chr1	461909	461910	36	0.527
chr1	461959	461960	31	0.5696
chr1	461979	461980	36	0.8555
chr1	461999	462000	35	0.6206
chr1	462026	462027	28	0.7929
chr1	462041	462042	27	0.5638
chr1	462061	462062	33	0.6291
chr1	462076	462077	39	0.5695
chr1	462091	462092	31	0.5893
chr1	462130	462131	26	0.6508
chr1	462175	462176	43	0.6236
chr1	462190	462191	26	0.7636
chr1	462215	462216	36	0.761
chr1	462236	462237	36	0.7182
chr1	462242	462243	24	0.5695
chr1	462342	462343	26	0.6835
chr1	462442	462443	28	0.8217
chr1	462539	462540	31	0.8151
chr1	462610	462611	25	0.7167
chr1	462682	462683	26	0.7384
chr1	462736	462737	38	0.4373
chr1	462746	462747	27	0.8905
chr1	462793	462794	33	0.8468
chr1	462825	462826	34	0.7082
chr1	462870	462871	31	0.8023
chr1	462907	462908	32	0.7711
chr1	462972	462973	31	0.492
chr1	463022	463023	37	0.5748
chr1	463055	463056	34	0.7687
chr1	463079	463080	27	0.5477
chr1	463125	463126	26	0.6085
chr1	463175	463176	30	0.6123
chr1	463221	463222	27	0.7083
chr1	463251	463252	44	0.5487
chr1	463270	463271	19	0.807
chr1	463303	463304	28	0.7212
chr1	463323	463324	29	0.7016
chr1	463423	463424	28	0.6728
chr1	463477	463478	24	0.6604
chr1	463560	463561	32	0.7053
chr1	463640	463641	27	0.844
chr1	463690	463691	31	0.7098
chr1	463740	463741	30	0.6327
chr1	463840	463841	34	0.5714
chr1	463882	463883	24	0.7511
chr1	463896	463897	32	0.7911
chr1	463930	463931	21	0.8238
chr1	463945	463946	37	0.9527
chr1	463994	463995	35	0.7949
chr1	464011	464012	38	0.867
chr1	464059	464060	22	0.6611
chr1	464104	464105	27	0.7321
chr1	464119	464120	35	0.7866
chr1	464158	464159	27	0.8253
chr1	464173	464174	35	0.7522
chr1	464202	464203	37	0.863
chr1	464247	464248	31	0.6939
chr1	464281	464282	28	0.8514
chr1	464310	464311	32	0.7616
chr1	464343	464344	26	1.0
chr1	464351	464352	28	0.9156
chr1	464451	464452	25	0.9471
chr1	464505	464506	29	0.9474
chr1	464605	464606	29	0.6803
chr1	464705	464706	28	0.8525
chr1	464755	464756	26	0.7925
chr1	464797	464798	36	0.8759
chr1	464836	464837	34	0.8468
chr1	464856	464857	27	0.9129
chr1	464885	464886	25	0.8429
chr1	464929	464930	22	0.8388
chr1	464954	464955	27	0.744
chr1	464990	464991	31	0.7814
chr1	465023	465024	30	0.8828
chr1	465060	465061	29	0.7442
chr1	465103	465104	32	0.6867
chr1	465123	465124	25	0.9083
chr1	465141	465142	40	0.8552
chr1	465186	465187	33	0.813
chr1	465206	465207	24	0.7495
chr1	465254	465255	25	0.6192
chr1	465269	465270	26	0.8028
chr1	465312	465313	25	0.6812
chr1	465359	465360	30	0.7416
chr1	465380	465381	25	0.8395
chr1	465406	465407	36	0.9213
chr1	465456	465457	27	0.7457
chr1	465515	465516	30	0.654
chr1	465579	465580	39	0.799
chr1	465638	465639	27	0.8066
chr1	465711	465712	20	0.8963
chr1	465791	465792	29	0.582
chr1	465872	465873	30	0.7027
chr1	465972	465973	35	0.6357
chr1	465984	465985	35	0.8446
chr1	466017	466018	32	0.56
chr1	466067	466068	37	0.422
chr1	466113	466114	24	0.4992
chr1	466150	466151	28	0.6048
chr1	466177	466178	31	0.5343
chr1	466227	466228	21	0.505
chr1	466257	466258	36	0.615
chr1	466297	466298	34	0.6042
chr1	466331	466332	28	0.5149
chr1	466381	466382	34	0.4629
chr1	466399	466400	30	0.4396
chr1	466449	466450	32	0.6235
chr1	466494	466495	32	0.5178
chr1	466500	466501	35	0.5168
chr1	466579	466580	33	0.5924
chr1	466629	466630	27	0.6787
chr1	466686	466687	28	0.5825
chr1	466786	466787	38	0.527
chr1	466886	466887	42	0.4937
chr1	466936	466937	27	0.4538
chr1	466974	466975	25	0.704
chr1	466988	466989	33	0.6028
chr1	467872	467873	28	0.4187
chr1	467922	467923	29	0.2837
chr1	467957	467958	25	0.5913
chr1	467990	467991	29	0.4193
chr1	468020	468021	32	0.272
chr1	468043	468044	33	0.3731
chr1	468067	468068	36	0.359
chr1	468096	468097	31	0.4401
chr1	468141	468142	35	0.5328
chr1	468170	468171	26	0.5888
chr1	468210	468211	24	0.4505
chr1	468228	468229	26	0.5534
chr1	468243	468244	26	0.4742
chr1	468293	468294	37	0.4305
chr1	468317	468318	36	0.4275
chr1	468410	468411	23	0.4299
chr1	468478	468479	29	0.3625
chr1	468538	468539	25	0.2976
chr1	468588	468589	28	0.4137
chr1	468688	468689	30	0.4412
chr1	468743	468744	30	0.349
chr1	468759	468760	30	0.8587
chr1	468941	468942	35	0.8848
chr1	468969	468970	25	0.9196
chr1	468975	468976	33	0.8315
chr1	469097	469098	23	0.8963
chr1	469133	469134	25	0.6796
chr1	469147	469148	35	0.7454
chr1	469178	469179	34	0.0
chr1	469228	469229	24	0.3042
chr1	469265	469266	32	0.2152
chr1	469280	469281	28	0.1499
chr1	469298	469299	30	0.1201
chr1	469313	469314	27	0.1295
chr1	469329	469330	36	0.2107
chr1	469346	469347	32	0.195
chr1	469390	469391	21	0.2453
chr1	469408	469409	44	0.1207
chr1	469425	469426	25	0.0833
chr1	469446	469447	27	0.1738
chr1	469468	469469	34	0.2446
chr1	469483	469484	28	0.2696
chr1	469526	469527	28	0.1275
chr1	469576	469577	29	0.0189
chr1	469604	469605	27	0.1562
chr1	469623	469624	29	0.1692
chr1	469652	469653	29	0.0505
chr1	469702	469703	30	0.0441
chr1	469725	469726	30	0.0497
chr1	469825	469826	28	0.2075
chr1	469925	469926	30	0.0
chr1	469980	469981	29	0.2855
chr1	470030	470031	25	0.2904
chr1	470130	470131	25	0.0112
chr1	470230	470231	26	0.2505
chr1	470298	470299	33	0.045
chr1	470332	470333	31	0.5958
chr1	470347	470348	31	0.4748
chr1	470368	470369	35	0.8207
chr1	470418	470419	23	0.7239
chr1	470451	470452	31	0.5565
chr1	470485	470486	30	0.7176
chr1	470514	470515	24	0.5314
chr1	470539	470540	27	0.5429
chr1	470578	470579	31	0.5988
chr1	470624	470625	32	0.5861
chr1	470674	470675	29	0.4981
chr1	470703	470704	26	0.7308
chr1	470731	470732	25	0.4327
chr1	470750	470751	30	0.6892
chr1	470798	470799	39	0.6273
chr1	470822	470823	24	0.4054
chr1	470908	470909	20	0.6015
chr1	471008	471009	26	0.7093
chr1	471058	471059	26	0.5488
chr1	471150	471151	35	0.6346
chr1	471250	471251	31	0.5186
chr1	471306	471307	32	0.7374
chr1	471336	471337	30	0.7997
chr1	471378	471379	29	0.851
chr1	471405	471406	36	0.7998
chr1	471454	471455	36	0.8176
chr1	471504	471505	31	0.8892
chr1	471535	471536	23	0.8243
chr1	471553	471554	25	0.7188
chr1	471593	471594	24	0.7453
chr1	471632	471633	23	0.8317
chr1	471663	471664	33	0.7741
chr1	471693	471694	34	0.6976
chr1	471723	471724	25	0.7082
chr1	471773	471774	27	0.8349
chr1	471823	471824	31	0.8972
chr1	471844	471845	22	0.8275
chr1	471862	471863	31	0.8701
chr1	471891	471892	31	0.709
chr1	471915	471916	26	0.6851
chr1	471931	471932	29	0.8524
chr1	471958	471959	35	0.7516
chr1	471976	471977	38	0.8645
chr1	471979	471980	24	0.6842
chr1	472079	472080	31	0.8563
chr1	472142	472143	20	0.8487
chr1	472242	472243	30	0.755
chr1	472342	472343	29	0.6889
chr1	472432	472433	25	0.7097
chr1	472532	472533	33	0.7921
chr1	472562	472563	31	0.843
chr1	472580	472581	31	0.8555
chr1	472630	472631	34	0.7538
chr1	472680	472681	46	0.8351
chr1	472715	472716	36	0.8782
chr1	472749	472750	36	0.7324
chr1	472772	472773	36	0.764
chr1	472822	472823	38	0.8891
chr1	472846	472847	37	0.8888
chr1	472871	472872	34	0.8792
chr1	472890	472891	33	0.8307
chr1	472928	472929	25	0.8915
chr1	472965	472966	29	0.6537
chr1	473015	473016	35	0.8376
chr1	473027	473028	28	0.6877
chr1	473127	473128	30	0.8223
chr1	473227	473228	32	0.7796
chr1	473327	473328	30	0.817
chr1	473391	473392	34	0.8163
chr1	473441	473442	27	0.8427
chr1	473497	473498	30	0.936
chr1	473501	473502	27	0.8167
chr1	473534	473535	25	0.4793
chr1	473558	473559	34	0.4655
chr1	473608	473609	30	0.5728
chr1	473658	473659	31	0.4809
chr1	473676	473677	19	0.5254
chr1	473711	473712	34	0.4921
chr1	473758	473759	34	0.7756
chr1	473801	473802	29	0.5258
chr1	473828	473829	37	0.4938
chr1	473860	473861	34	0.6818
chr1	473878	473879	29	0.6484
chr1	473923	473924	27	0.6538
chr1	473948	473949	34	0.7023
chr1	474023	474024	29	0.7468
chr1	474114	474115	22	0.5779
chr1	474214	474215	16	0.6493
chr1	474314	474315	35	0.6803
chr1	474372	474373	29	0.4803
chr1	474388	474389	26	0.7938
chr1	474397	474398	28	0.5829
chr1	474412	474413	39	0.4945
chr1	474453	474454	38	0.4439
chr1	474481	474482	27	0.6146
chr1	474510	474511	31	0.5776
chr1	474536	474537	27	0.5635
chr1	474586	474587	31	0.4555
chr1	474623	474624	27	0.4714
chr1	474642	474643	29	0.4005
chr1	474661	474662	28	0.5945
chr1	474678	474679	30	0.6285
chr1	474708	474709	24	0.3957
chr1	474742	474743	29	0.5866
chr1	474765	474766	30	0.569
chr1	474801	474802	33	0.4083
chr1	474851	474852	35	0.5815
chr1	474875	474876	32	0.5054
chr1	474914	474915	36	0.5375
chr1	474934	474935	34	0.5587
chr1	474945	474946	28	0.4907
chr1	475045	475046	26	0.5551
chr1	475120	475121	24	0.4821
chr1	475220	475221	38	0.5079
chr1	475320	475321	26	0.5604
chr1	475420	475421	35	0.5758
chr1	475450	475451	33	0.8358
chr1	475542	475543	13	0.9794
chr1	475600	475601	18	0.9923
chr1	475680	475681	41	0.747
chr1	475724	475725	37	0.7981
chr1	475796	475797	22	1.0
chr1	475870	475871	22	0.9519
chr1	475896	475897	32	0.7491
chr1	475942	475943	28	0.7216
chr1	475961	475962	33	0.7667
chr1	475984	475985	27	0.6368
chr1	476034	476035	31	0.7027
chr1	476069	476070	25	0.6663
chr1	476084	476085	29	0.924
chr1	476133	476134	34	0.6618
chr1	476164	476165	35	0.76
chr1	476192	476193	35	0.7833
chr1	476242	476243	30	0.8191
chr1	476275	476276	32	0.714
chr1	476312	476313	25	0.7976
chr1	476332	476333	22	0.7952
chr1	476347	476348	33	0.7692
chr1	476384	476385	28	0.648
chr1	476428	476429	28	0.694
chr1	476445	476446	31	0.7725
chr1	476482	476483	31	0.7925
chr1	476486	476487	34	0.6922
chr1	476586	476587	27	0.6836
chr1	476636	476637	22	0.8951
chr1	476719	476720	27	0.8006
chr1	476769	476770	34	0.821
chr1	476844	476845	32	0.7899
chr1	476894	476895	21	0.6949
chr1	476965	476966	24	0.7551
chr1	476969	476970	28	0.8765
chr1	476981	476982	30	0.9383
chr1	477011	477012	32	0.7583
chr1	477036	477037	25	0.6321
chr1	477051	477052	31	0.7165
chr1	477066	477067	31	0.8072
chr1	477116	477117	30	0.7725
chr1	477132	477133	33	0.7739
chr1	477182	477183	25	0.7609
chr1	477221	477222	28	0.6066
chr1	477248	477249	29	0.6775
chr1	477277	477278	28	0.8321
chr1	477301	477302	31	0.7067
chr1	477331	477332	32	0.7391
chr1	477354	477355	37	0.6951
chr1	477369	477370	27	0.9153
chr1	477384	477385	24	0.7439
chr1	477418	477419	30	0.7492
chr1	477468	477469	36	0.8031
chr1	477506	477507	33	0.9183
chr1	477606	477607	40	0.8115
chr1	477701	477702	33	0.7591
chr1	477801	477802	25	0.8196
chr1	477859	477860	43	0.6982
chr1	477959	477960	36	0.8241
chr1	477969	477970	28	0.8083
chr1	478035	478036	33	0.6766
chr1	478080	478081	23	0.1744
chr1	478126	478127	32	0.1452
chr1	478151	478152	27	0.0212
chr1	478201	478202	30	0.0776
chr1	478246	478247	30	0.2503
chr1	478287	478288	27	0.0432
chr1	478317	478318	20	0.0482
chr1	478340	478341	25	0.1198
chr1	478386	478387	21	0.1748
chr1	478419	478420	25	0.1139
chr1	478435	478436	24	0.0
chr1	478450	478451	38	0.1767
chr1	478467	478468	34	0.0331
chr1	478517	478518	30	0.1508
chr1	478544	478545	28	0.1421
chr1	478644	478645	28	0.387
chr1	478737	478738	28	0.1821
chr1	478829	478830	31	0.1604
chr1	478879	478880	30	0.182
chr1	478979	478980	24	0.3218
chr1	479063	479064	25	0.0388
chr1	479108	479109	28	0.7722
chr1	479138	479139	29	0.7387
chr1	479175	479176	40	0.879
chr1	479215	479216	32	0.7887
chr1	479243	479244	24	0.7665
chr1	479258	479259	22	0.7592
chr1	479286	479287	40	0.8358
chr1	479330	479331	29	0.6236
chr1	479348	479349	22	0.7336
chr1	479369	479370	30	0.5795
chr1	479400	479401	36	0.8147
chr1	479415	479416	31	0.8427
chr1	479465	479466	25	0.7816
chr1	479484	479485	29	0.7459
chr1	479512	479513	19	0.7219
chr1	479544	479545	23	0.8033
chr1	479561	479562	31	0.7991
chr1	479598	479599	33	0.7598
chr1	479613	479614	29	0.6596
chr1	479637	479638	36	0.7644
chr1	479662	479663	33	0.8602
chr1	479762	479763	25	0.8335
chr1	479862	479863	32	0.7165
chr1	479962	479963	31	0.6912
chr1	480047	480048	37	0.6997
chr1	480097	480098	29	0.8782
chr1	480197	480198	24	0.8093
chr1	480247	480248	37	0.9702
chr1	480297	480298	30	0.8607
chr1	480347	480348	29	0.6711
chr1	480370	480371	34	0.7936
chr1	480420	480421	28	0.8004
chr1	480447	480448	21	0.9297
chr1	480487	480488	33	0.6558
chr1	480519	480520	30	0.7522
chr1	480546	480547	36	0.5818
chr1	480561	480562	31	0.5762
chr1	480600	480601	29	0.8039
chr1	480617	480618	30	0.5631
chr1	480649	480650	30	0.8196
chr1	480675	480676	31	0.6411
chr1	480721	480722	29	0.6684
chr1	480767	480768	31	0.7231
