chr	start	end	coverage	methylation_level
chr1	214877	214878	35	0.8884
chr1	214908	214909	31	0.6887
chr1	214955	214956	28	0.8978
chr1	214970	214971	25	0.8186
chr1	214994	214995	23	0.7403
chr1	215018	215019	18	0.7404
chr1	215046	215047	34	0.8763
chr1	215079	215080	35	0.7153
chr1	215097	215098	32	0.8287
chr1	215147	215148	23	0.7612
chr1	215192	215193	19	0.7276
chr1	215242	215243	33	0.736
chr1	215271	215272	32	0.7787
chr1	215289	215290	25	0.823
chr1	215327	215328	25	0.844
chr1	215364	215365	26	0.7495
chr1	215372	215373	30	0.7635
chr1	215472	215473	25	0.7597
chr1	215543	215544	28	0.8466
chr1	215643	215644	27	0.819
chr1	215743	215744	25	0.6858
chr1	215830	215831	22	0.8549
chr1	215916	215917	28	0.8855
chr1	216006	216007	39	0.6726
chr1	216014	216015	24	0.9338
chr1	216024	216025	31	0.852
chr1	216064	216065	21	0.694
chr1	216082	216083	39	0.7633
chr1	216097	216098	36	0.7388
chr1	216117	216118	32	0.775
chr1	216147	216148	30	0.649
chr1	216197	216198	31	0.7257
chr1	216236	216237	33	0.6498
chr1	216276	216277	29	0.6112
chr1	216315	216316	33	0.6021
chr1	216338	216339	23	0.7425
chr1	216366	216367	27	0.7737
chr1	216395	216396	26	0.7033
chr1	216423	216424	36	0.7218
chr1	216473	216474	27	0.6156
chr1	216494	216495	23	0.7536
chr1	216526	216527	28	0.7299
chr1	216560	216561	32	0.6643
chr1	216660	216661	19	0.6543
chr1	216760	216761	34	0.8688
chr1	216810	216811	29	0.589
chr1	216910	216911	26	0.6748
chr1	217010	217011	28	0.8276
chr1	217083	217084	25	0.6999
chr1	217193	217194	23	0.1438
chr1	217209	217210	34	0.0033
chr1	217251	217252	28	0.2463
chr1	217253	217254	24	0.059
chr1	217269	217270	27	0.1648
chr1	217379	217380	27	0.2492
chr1	217385	217386	26	0.3295
chr1	217451	217452	34	0.21
chr1	217461	217462	28	0.3736
chr1	217543	217544	21	0.1873
chr1	217548	217549	23	0.2599
chr1	217575	217576	34	0.2488
chr1	217604	217605	26	0.0529
chr1	217654	217655	41	0.3229
chr1	217669	217670	29	0.1656
chr1	217719	217720	32	0.2907
chr1	217748	217749	23	0.2335
chr1	217763	217764	38	0.1695
chr1	217794	217795	23	0.134
chr1	217813	217814	26	0.1562
chr1	217830	217831	34	0.1698
chr1	217852	217853	29	0.2484
chr1	217886	217887	28	0.0534
chr1	217918	217919	28	0.2382
chr1	217968	217969	25	0.1597
chr1	218000	218001	35	0.1773
chr1	218043	218044	34	0.4186
chr1	218065	218066	31	0.2245
chr1	218082	218083	28	0.3423
chr1	218182	218183	24	0.1618
chr1	218282	218283	45	0.2046
chr1	218382	218383	20	0.2858
chr1	218482	218483	30	0.2723
chr1	218568	218569	26	0.3363
chr1	218596	218597	38	0.7104
chr1	218626	218627	39	0.6379
chr1	218654	218655	22	0.7765
chr1	218662	218663	29	0.5955
chr1	218744	218745	28	0.7478
chr1	218774	218775	27	0.5165
chr1	218936	218937	36	0.6669
chr1	218965	218966	36	0.7776
chr1	219002	219003	32	0.6591
chr1	219029	219030	30	0.6407
chr1	219065	219066	38	0.7907
chr1	219086	219087	34	0.8633
chr1	219110	219111	35	0.7768
chr1	219125	219126	26	0.7834
chr1	219175	219176	25	0.6665
chr1	219195	219196	31	0.6801
chr1	219245	219246	30	0.6747
chr1	219263	219264	27	0.8345
chr1	219283	219284	31	0.817
chr1	219333	219334	32	0.9574
chr1	219356	219357	32	0.7793
chr1	219372	219373	25	0.7127
chr1	219387	219388	24	0.8028
chr1	219431	219432	29	0.928
chr1	219456	219457	36	0.8315
chr1	219556	219557	29	0.8185
chr1	219656	219657	34	0.8249
chr1	219711	219712	35	0.7162
chr1	219783	219784	34	0.6047
chr1	219848	219849	31	0.6304
chr1	219858	219859	42	0.7415
chr1	219918	219919	30	0.6264
chr1	219923	219924	26	0.6617
chr1	219957	219958	31	0.6149
chr1	219974	219975	30	0.6418
chr1	220000	220001	26	0.6502
chr1	220048	220049	30	0.5376
chr1	220076	220077	31	0.5735
chr1	220119	220120	32	0.5316
chr1	220146	220147	30	0.6138
chr1	220180	220181	30	0.5511
chr1	220223	220224	34	0.6961
chr1	220238	220239	28	0.5799
chr1	220261	220262	30	0.5895
chr1	220285	220286	23	0.6596
chr1	220303	220304	29	0.5671
chr1	220348	220349	29	0.6117
chr1	220379	220380	25	0.609
chr1	220413	220414	21	0.5171
chr1	220428	220429	31	0.7621
chr1	220459	220460	28	0.7185
chr1	220485	220486	32	0.4752
chr1	220573	220574	31	0.5184
chr1	220673	220674	23	0.503
chr1	220773	220774	33	0.6147
chr1	220873	220874	24	0.5785
chr1	220950	220951	31	0.6613
chr1	221031	221032	31	0.5491
chr1	221067	221068	35	0.0
chr1	221109	221110	26	0.0364
chr1	221131	221132	24	0.1722
chr1	221207	221208	27	0.03
chr1	221287	221288	37	0.1862
chr1	221317	221318	28	0.2294
chr1	221319	221320	33	0.1135
chr1	221353	221354	27	0.1448
chr1	221380	221381	20	0.1771
chr1	221430	221431	18	0.2235
chr1	221451	221452	29	0.2434
chr1	221466	221467	30	0.3346
chr1	221496	221497	25	0.1221
chr1	221511	221512	26	0.1376
chr1	221541	221542	30	0.2023
chr1	221577	221578	35	0.0832
chr1	221599	221600	22	0.1561
chr1	221616	221617	27	0.2396
chr1	221666	221667	38	0.3037
chr1	221702	221703	34	0.033
chr1	221734	221735	31	0.1621
chr1	221784	221785	28	0.1483
chr1	221819	221820	29	0.2607
chr1	221825	221826	26	0.177
chr1	221925	221926	33	0.1875
chr1	221990	221991	30	0.1054
chr1	222040	222041	26	0.2773
chr1	222140	222141	27	0.2693
chr1	222240	222241	30	0.2209
chr1	222280	222281	20	0.0736
chr1	222286	222287	21	0.0932
chr1	222322	222323	34	0.1807
chr1	222341	222342	31	0.2938
chr1	222359	222360	32	0.2857
chr1	222378	222379	32	0.389
chr1	222399	222400	31	0.3415
chr1	222414	222415	30	0.2514
chr1	222441	222442	30	0.2151
chr1	222464	222465	34	0.3077
chr1	222514	222515	32	0.1597
chr1	222542	222543	24	0.3816
chr1	222578	222579	26	0.3277
chr1	222600	222601	25	0.208
chr1	222650	222651	32	0.1746
chr1	222676	222677	35	0.4166
chr1	222702	222703	41	0.2603
chr1	222725	222726	28	0.167
chr1	222763	222764	32	0.255
chr1	222856	222857	28	0.284
chr1	222951	222952	23	0.404
chr1	223051	223052	27	0.1938
chr1	223151	223152	28	0.004
chr1	223157	223158	26	0.8306
chr1	223291	223292	25	0.8228
chr1	223317	223318	26	0.7161
chr1	223507	223508	26	0.7058
chr1	223531	223532	34	0.792
chr1	223563	223564	24	0.6247
chr1	223569	223570	33	0.1803
chr1	223619	223620	33	0.319
chr1	223656	223657	33	0.2587
chr1	223676	223677	29	0.0
chr1	223707	223708	26	0.0387
chr1	223734	223735	29	0.1292
chr1	223757	223758	35	0.1201
chr1	223807	223808	37	0.2688
chr1	223827	223828	39	0.0879
chr1	223858	223859	25	0.3012
chr1	223907	223908	33	0.1113
chr1	223957	223958	30	0.2223
chr1	223980	223981	27	0.2185
chr1	224000	224001	24	0.2665
chr1	224033	224034	30	0.2113
chr1	224068	224069	36	0.0333
chr1	224157	224158	37	0.373
chr1	224257	224258	32	0.3039
chr1	224347	224348	29	0.2075
chr1	224428	224429	22	0.3465
chr1	224528	224529	26	0.1686
chr1	224702	224703	33	0.787
chr1	224720	224721	26	0.824
chr1	224836	224837	33	0.6414
chr1	224902	224903	31	0.791
chr1	224920	224921	25	0.7887
chr1	224962	224963	36	0.6885
chr1	224977	224978	28	0.6901
chr1	224996	224997	19	0.8385
chr1	225038	225039	20	0.5808
chr1	225083	225084	22	0.6675
chr1	225133	225134	34	0.7797
chr1	225176	225177	22	0.8696
chr1	225197	225198	17	0.7241
chr1	225216	225217	29	0.7003
chr1	225255	225256	31	0.7668
chr1	225279	225280	33	0.6851
chr1	225329	225330	22	0.6204
chr1	225350	225351	36	0.5432
chr1	225376	225377	25	0.7316
chr1	225426	225427	41	0.5404
chr1	225476	225477	30	0.7939
chr1	225497	225498	36	0.7022
chr1	225597	225598	31	0.7021
chr1	225663	225664	33	0.6985
chr1	225763	225764	24	0.5719
chr1	225837	225838	26	0.8507
chr1	225894	225895	34	0.8159
chr1	225994	225995	35	0.8684
chr1	226050	226051	34	0.7775
chr1	226068	226069	28	0.6579
chr1	226090	226091	33	0.5698
chr1	226133	226134	28	0.6734
chr1	226161	226162	19	0.6189
chr1	226209	226210	40	0.8643
chr1	226239	226240	34	0.7732
chr1	226257	226258	27	0.6956
chr1	226295	226296	38	0.7742
chr1	226343	226344	32	0.6399
chr1	226385	226386	25	0.7219
chr1	226430	226431	31	0.5743
chr1	226466	226467	30	0.6498
chr1	226497	226498	35	0.7799
chr1	226524	226525	27	0.8264
chr1	226548	226549	37	0.4886
chr1	226598	226599	33	0.7385
chr1	226630	226631	27	0.6157
chr1	226643	226644	28	0.7652
chr1	226699	226700	28	0.906
chr1	226778	226779	25	0.9147
chr1	226828	226829	25	0.724
chr1	226928	226929	28	0.6206
chr1	227017	227018	38	0.6691
chr1	227105	227106	34	0.6758
chr1	227183	227184	31	0.73
chr1	227225	227226	25	0.8035
chr1	227263	227264	26	0.626
chr1	227303	227304	23	0.6256
chr1	227326	227327	23	0.5078
chr1	227352	227353	25	0.3655
chr1	227378	227379	25	0.458
chr1	227393	227394	42	0.627
chr1	227408	227409	35	0.4212
chr1	227429	227430	34	0.5073
chr1	227461	227462	31	0.4478
chr1	227494	227495	32	0.4889
chr1	227520	227521	30	0.5795
chr1	227544	227545	34	0.6011
chr1	227574	227575	30	0.5666
chr1	227605	227606	34	0.4092
chr1	227620	227621	25	0.4554
chr1	227644	227645	21	0.6296
chr1	227659	227660	32	0.5527
chr1	227685	227686	27	0.5734
chr1	227785	227786	29	0.6145
chr1	227877	227878	28	0.7384
chr1	227967	227968	34	0.4831
chr1	228042	228043	31	0.6558
chr1	228092	228093	35	0.4846
chr1	228126	228127	28	0.4607
chr1	228170	228171	28	0.5969
chr1	228202	228203	33	0.7123
chr1	228223	228224	34	0.6544
chr1	228248	228249	27	0.751
chr1	228298	228299	24	0.6978
chr1	228346	228347	36	0.8499
chr1	228379	228380	34	0.8964
chr1	228406	228407	26	0.8277
chr1	228434	228435	31	0.8314
chr1	228449	228450	36	0.5998
chr1	228471	228472	35	0.7309
chr1	228501	228502	35	0.7741
chr1	228548	228549	38	0.7606
chr1	228598	228599	32	0.7357
chr1	228635	228636	30	0.6577
chr1	228669	228670	36	0.8706
chr1	228702	228703	28	0.6243
chr1	228797	228798	34	0.7361
chr1	228897	228898	25	0.7972
chr1	228997	228998	30	0.7708
chr1	229097	229098	25	0.8237
chr1	229197	229198	41	0.7181
chr1	229225	229226	32	0.9377
chr1	229257	229258	37	0.8901
chr1	229263	229264	33	0.3426
chr1	229300	229301	32	0.3685
chr1	229321	229322	31	0.4059
chr1	229351	229352	22	0.3491
chr1	229368	229369	27	0.4364
chr1	229418	229419	18	0.411
chr1	229433	229434	23	0.3766
chr1	229448	229449	20	0.3749
chr1	229488	229489	34	0.4765
chr1	229509	229510	35	0.3077
chr1	229540	229541	28	0.3079
chr1	229579	229580	37	0.4181
chr1	229612	229613	21	0.3655
chr1	229628	229629	28	0.3833
chr1	229673	229674	30	0.2778
chr1	229713	229714	33	0.3008
chr1	229724	229725	35	0.4753
chr1	229824	229825	31	0.3841
chr1	229924	229925	31	0.2753
chr1	229990	229991	37	0.3435
chr1	230076	230077	25	0.352
chr1	230176	230177	21	0.3317
chr1	230180	230181	28	0.9811
chr1	230242	230243	27	0.9239
chr1	230368	230369	27	0.8195
chr1	230386	230387	31	0.7566
chr1	230472	230473	28	0.7799
chr1	230480	230481	26	0.6372
chr1	230510	230511	31	0.6927
chr1	230536	230537	31	0.7972
chr1	230632	230633	27	0.8201
chr1	230682	230683	36	0.1454
chr1	230697	230698	29	0.1472
chr1	230737	230738	37	0.0
chr1	230752	230753	26	0.1908
chr1	230802	230803	31	0.1313
chr1	230838	230839	28	0.082
chr1	230866	230867	31	0.025
chr1	230901	230902	27	0.1462
chr1	230933	230934	30	0.0996
chr1	230960	230961	40	0.0704
chr1	230975	230976	26	0.0183
chr1	230990	230991	31	0.0785
chr1	231030	231031	29	0.1575
chr1	231052	231053	31	0.0834
chr1	231092	231093	33	0.1636
chr1	231118	231119	40	0.2544
chr1	231168	231169	29	0.0617
chr1	231175	231176	27	0.1021
chr1	231225	231226	36	0.112
chr1	231325	231326	25	0.0714
chr1	231423	231424	20	0.1878
chr1	231523	231524	23	0.135
chr1	231623	231624	27	0.0331
chr1	231705	231706	30	0.0
chr1	231715	231716	33	0.608
chr1	231750	231751	34	0.7308
chr1	231773	231774	29	0.812
chr1	231815	231816	32	0.6864
chr1	231834	231835	27	0.4411
chr1	231869	231870	32	0.5791
chr1	231907	231908	34	0.6758
chr1	231937	231938	22	0.607
chr1	231959	231960	37	0.5034
chr1	231989	231990	26	0.535
chr1	232033	232034	31	0.4424
chr1	232050	232051	37	0.6436
chr1	232074	232075	24	0.5238
chr1	232124	232125	22	0.5957
chr1	232147	232148	30	0.591
chr1	232197	232198	39	0.5894
chr1	232205	232206	31	0.5333
chr1	232305	232306	32	0.5816
chr1	232405	232406	26	0.692
chr1	232476	232477	28	0.6706
chr1	232576	232577	22	0.5491
chr1	232668	232669	27	0.5259
chr1	232728	232729	35	0.0724
chr1	232742	232743	25	0.2193
chr1	232772	232773	31	0.08
chr1	232842	232843	22	0.2793
chr1	232932	232933	27	0.1532
chr1	232978	232979	29	0.209
chr1	232988	232989	22	0.1517
chr1	232999	233000	30	0.4876
chr1	233025	233026	29	0.7099
chr1	233057	233058	38	0.7988
chr1	233107	233108	38	0.6421
chr1	233143	233144	35	0.6451
chr1	233192	233193	21	0.5997
chr1	233237	233238	23	0.6406
chr1	233287	233288	29	0.6603
chr1	233332	233333	27	0.6623
chr1	233357	233358	28	0.7192
chr1	233379	233380	33	0.5955
chr1	233429	233430	36	0.6542
chr1	233467	233468	35	0.6609
chr1	233482	233483	36	0.6831
chr1	233503	233504	33	0.7112
chr1	233509	233510	23	0.5981
chr1	233570	233571	30	0.9343
chr1	233620	233621	22	0.7559
chr1	233724	233725	30	0.7261
chr1	233811	233812	37	0.76
chr1	233911	233912	34	0.727
chr1	234010	234011	24	0.6652
chr1	234058	234059	24	0.6312
chr1	234074	234075	25	0.682
chr1	234080	234081	33	0.4697
chr1	234122	234123	27	0.4418
chr1	234170	234171	21	0.428
chr1	234196	234197	38	0.4294
chr1	234213	234214	31	0.2655
chr1	234230	234231	28	0.5595
chr1	234280	234281	42	0.6571
chr1	234301	234302	37	0.4176
chr1	234324	234325	27	0.4419
chr1	234354	234355	28	0.4359
chr1	234387	234388	25	0.4202
chr1	234421	234422	32	0.493
chr1	234456	234457	34	0.5733
chr1	234476	234477	37	0.4821
chr1	234503	234504	23	0.3978
chr1	234534	234535	26	0.585
chr1	234555	234556	33	0.4706
chr1	234562	234563	26	0.348
chr1	234626	234627	35	0.4412
chr1	234714	234715	22	0.4107
chr1	234775	234776	26	0.4771
chr1	234825	234826	31	0.4402
chr1	234925	234926	22	0.392
chr1	235025	235026	21	0.527
chr1	235041	235042	29	0.9283
chr1	235077	235078	21	0.9886
chr1	235115	235116	29	0.8944
chr1	235187	235188	41	0.7676
chr1	235293	235294	28	0.8355
chr1	235319	235320	29	0.7873
chr1	235427	235428	36	0.983
chr1	235435	235436	33	0.8022
chr1	235444	235445	32	0.6632
chr1	235472	235473	35	0.5118
chr1	235494	235495	30	0.4753
chr1	235514	235515	31	0.656
chr1	235535	235536	24	0.6248
chr1	235550	235551	22	0.6302
chr1	235565	235566	34	0.5296
chr1	235615	235616	30	0.621
chr1	235638	235639	36	0.6007
chr1	235682	235683	22	0.6989
chr1	235701	235702	36	0.5748
chr1	235720	235721	26	0.5796
chr1	235742	235743	17	0.5428
chr1	235787	235788	39	0.5752
chr1	235808	235809	31	0.4842
chr1	235825	235826	19	0.5128
chr1	235842	235843	33	0.6522
chr1	235862	235863	30	0.6411
chr1	235877	235878	32	0.5896
chr1	235904	235905	25	0.5503
chr1	235929	235930	32	0.5912
chr1	235979	235980	36	0.599
chr1	235999	236000	26	0.6064
chr1	236004	236005	32	0.793
chr1	236058	236059	19	0.7555
chr1	236108	236109	29	0.6685
chr1	236201	236202	36	0.4946
chr1	236260	236261	31	0.7261
chr1	236360	236361	36	0.6359
chr1	236460	236461	36	0.596
chr1	236525	236526	31	0.5314
chr1	236641	236642	26	0.0012
chr1	236665	236666	35	0.0683
chr1	236693	236694	25	0.0
chr1	236739	236740	29	0.119
chr1	236743	236744	27	0.0018
chr1	236769	236770	32	0.0482
chr1	236929	236930	37	0.1457
chr1	236931	236932	34	0.2372
chr1	236953	236954	24	0.1336
chr1	237001	237002	24	0.2432
chr1	237030	237031	22	0.255
chr1	237050	237051	42	0.0306
chr1	237073	237074	40	0.08
chr1	237089	237090	32	0.2934
chr1	237133	237134	26	0.1227
chr1	237148	237149	32	0.3991
chr1	237176	237177	25	0.2232
chr1	237226	237227	30	0.1193
chr1	237257	237258	33	0.1492
chr1	237272	237273	32	0.1847
chr1	237294	237295	32	0.2212
chr1	237319	237320	29	0.3327
chr1	237357	237358	35	0.1141
chr1	237384	237385	25	0.1937
chr1	237407	237408	34	0.2016
chr1	237436	237437	25	0.2939
chr1	237457	237458	23	0.1935
chr1	237472	237473	27	0.2189
chr1	237572	237573	26	0.2538
chr1	237672	237673	34	0.1063
chr1	237772	237773	25	0.1749
chr1	237872	237873	25	0.3073
chr1	237972	237973	22	0.0364
chr1	237974	237975	31	0.1016
chr1	237982	237983	33	0.2162
chr1	238012	238013	28	0.4288
chr1	238027	238028	39	0.2521
chr1	238070	238071	34	0.3287
chr1	238120	238121	25	0.3508
chr1	238147	238148	32	0.211
chr1	238197	238198	26	0.2711
chr1	238222	238223	29	0.2214
chr1	238258	238259	36	0.4097
chr1	238273	238274	26	0.3007
chr1	238294	238295	39	0.2455
chr1	238315	238316	24	0.3128
chr1	238331	238332	25	0.1837
chr1	238367	238368	28	0.347
chr1	238407	238408	35	0.0999
chr1	238417	238418	26	0.2296
chr1	238517	238518	30	0.3168
chr1	238617	238618	31	0.225
chr1	238717	238718	25	0.2041
chr1	238793	238794	22	0.1317
chr1	238815	238816	37	0.6289
chr1	238829	238830	31	0.5444
chr1	238867	238868	34	0.3319
chr1	238899	238900	29	0.564
chr1	238979	238980	26	0.4184
chr1	238993	238994	36	0.6386
chr1	239223	239224	28	0.4742
chr1	239263	239264	19	0.6348
chr1	239273	239274	32	0.2397
chr1	239293	239294	38	0.2788
chr1	239323	239324	39	0.3027
chr1	239352	239353	26	0.2917
chr1	239394	239395	30	0.1051
chr1	239444	239445	28	0.2779
chr1	239459	239460	30	0.3278
chr1	239509	239510	34	0.1942
chr1	239546	239547	29	0.2393
chr1	239573	239574	32	0.2648
chr1	239623	239624	25	0.2089
chr1	239646	239647	35	0.2118
chr1	239682	239683	32	0.3097
chr1	239732	239733	25	0.3301
chr1	239782	239783	35	0.1936
chr1	239809	239810	20	0.3282
chr1	239832	239833	34	0.3953
chr1	239850	239851	29	0.1959
chr1	239935	239936	31	0.3291
chr1	240030	240031	25	0.2961
chr1	240100	240101	35	0.2165
chr1	240200	240201	28	0.33
chr1	240250	240251	27	0.1053
chr1	240350	240351	24	0.2665
chr1	240364	240365	31	0.977
chr1	240442	240443	27	0.8284
chr1	240460	240461	30	0.92
chr1	240484	240485	37	0.7997
chr1	240548	240549	25	0.5907
chr1	240662	240663	23	0.6402
chr1	240718	240719	25	0.8128
chr1	240802	240803	30	0.7409
chr1	240826	240827	35	0.7253
chr1	240873	240874	29	0.5277
chr1	240899	240900	22	0.6098
chr1	240946	240947	35	0.7669
chr1	240991	240992	32	0.66
chr1	241025	241026	26	0.8772
chr1	241040	241041	30	0.7744
chr1	241061	241062	27	0.5909
chr1	241098	241099	32	0.7162
chr1	241125	241126	30	0.8536
chr1	241169	241170	28	0.6879
chr1	241200	241201	33	0.7544
chr1	241226	241227	30	0.6001
chr1	241260	241261	27	0.8476
chr1	241288	241289	32	0.6108
chr1	241317	241318	30	0.6842
chr1	241330	241331	21	0.5162
chr1	241406	241407	23	0.655
chr1	241487	241488	34	0.8581
chr1	241540	241541	30	0.7572
chr1	241640	241641	24	0.8582
chr1	241740	241741	31	0.7282
chr1	241742	241743	36	0.7974
chr1	241754	241755	26	0.7542
chr1	241775	241776	21	0.7416
chr1	241800	241801	28	0.8422
chr1	241846	241847	31	0.7102
chr1	241870	241871	25	0.6824
chr1	241895	241896	22	0.5628
chr1	241915	241916	25	0.8273
chr1	241930	241931	18	0.6153
chr1	241968	241969	29	0.606
chr1	242018	242019	34	0.6185
chr1	242039	242040	35	0.8149
chr1	242073	242074	27	0.6297
chr1	242088	242089	38	0.7364
chr1	242103	242104	31	0.7719
chr1	242118	242119	37	0.483
chr1	242159	242160	24	0.6928
chr1	242209	242210	23	0.6863
chr1	242259	242260	32	0.8965
chr1	242277	242278	24	0.6138
chr1	242327	242328	28	0.6273
chr1	242353	242354	32	0.5786
chr1	242371	242372	34	0.6008
chr1	242468	242469	26	0.4801
chr1	242558	242559	34	0.6726
chr1	242646	242647	30	0.6752
chr1	242746	242747	29	0.8107
chr1	242820	242821	25	0.7508
chr1	242920	242921	18	0.6891
chr1	242956	242957	32	0.5828
chr1	242972	242973	26	0.8063
chr1	242992	242993	27	0.1677
chr1	243017	243018	27	0.2003
chr1	243067	243068	30	0.1282
chr1	243117	243118	33	0.1228
chr1	243147	243148	31	0.1622
chr1	243166	243167	30	0.3868
chr1	243190	243191	26	0.1982
chr1	243224	243225	23	0.1261
chr1	243247	243248	33	0.2611
chr1	243273	243274	33	0.2112
chr1	243323	243324	25	0.3048
chr1	243353	243354	26	0.0615
chr1	243379	243380	35	0.1039
chr1	243429	243430	35	0.1715
chr1	243454	243455	24	0.2393
chr1	243468	243469	24	0.1027
chr1	243518	243519	35	0.1046
chr1	243609	243610	21	0.1871
chr1	243709	243710	35	0.3996
chr1	243759	243760	31	0.1169
chr1	243859	243860	27	0.2517
chr1	243920	243921	23	0.0616
chr1	243948	243949	29	0.243
chr1	243992	243993	26	0.2574
chr1	244042	244043	29	0.7872
chr1	244075	244076	29	0.9131
chr1	244104	244105	32	0.7548
chr1	244133	244134	31	0.8036
chr1	244163	244164	35	0.7279
chr1	244199	244200	30	0.7016
chr1	244239	244240	33	0.8057
chr1	244289	244290	28	0.7639
chr1	244323	244324	28	0.6606
chr1	244352	244353	33	0.6341
chr1	244380	244381	29	0.6334
chr1	244404	244405	21	0.6537
chr1	244454	244455	34	0.688
chr1	244477	244478	34	0.8967
chr1	244512	244513	22	0.693
chr1	244541	244542	33	0.7186
chr1	244628	244629	34	0.5426
chr1	244726	244727	35	0.764
chr1	244826	244827	33	0.6698
chr1	244926	244927	27	0.4486
chr1	244976	244977	29	0.9024
chr1	244984	244985	29	0.6679
chr1	244994	244995	23	0.8481
chr1	245027	245028	30	0.5306
chr1	245050	245051	17	0.692
chr1	245083	245084	26	0.762
chr1	245098	245099	30	0.6875
chr1	245148	245149	31	0.7634
chr1	245165	245166	29	0.5447
chr1	245207	245208	22	0.7065
chr1	245257	245258	33	0.4755
chr1	245307	245308	31	0.6555
chr1	245357	245358	23	0.6413
chr1	245405	245406	21	0.5982
chr1	245455	245456	30	0.5609
chr1	245492	245493	23	0.8415
chr1	245506	245507	31	0.7679
chr1	245566	245567	35	0.6738
chr1	245639	245640	37	0.6414
chr1	245739	245740	25	0.6085
chr1	245789	245790	34	0.7086
chr1	245889	245890	36	0.7202
chr1	245915	245916	29	0.6785
chr1	245949	245950	24	0.8997
chr1	245968	245969	18	0.1613
chr1	246018	246019	21	0.1009
chr1	246038	246039	28	0.1459
chr1	246079	246080	30	0.2923
chr1	246114	246115	22	0.333
chr1	246164	246165	41	0.1808
chr1	246192	246193	26	0.1295
chr1	246213	246214	35	0.1935
chr1	246256	246257	29	0.1504
chr1	246281	246282	29	0.2535
chr1	246306	246307	26	0.2011
chr1	246334	246335	23	0.1348
chr1	246384	246385	30	0.1988
chr1	246429	246430	29	0.2903
chr1	246455	246456	39	0.1492
chr1	246473	246474	18	0.2253
chr1	246573	246574	24	0.1803
chr1	246659	246660	30	0.2581
chr1	246732	246733	21	0.2879
chr1	246832	246833	25	0.2659
chr1	246911	246912	25	0.2253
chr1	246929	246930	28	0.0413
chr1	246946	246947	29	0.7534
chr1	246992	246993	40	0.7562
chr1	247042	247043	41	0.6388
chr1	247074	247075	33	0.7636
chr1	247104	247105	28	0.62
chr1	247144	247145	41	0.6881
chr1	247160	247161	27	0.807
chr1	247197	247198	29	0.6013
chr1	247219	247220	29	0.6211
chr1	247263	247264	18	0.6681
chr1	247291	247292	22	0.7933
chr1	247341	247342	27	0.796
chr1	247379	247380	26	0.8204
chr1	247383	247384	23	0.7339
chr1	247461	247462	21	0.806
chr1	247544	247545	36	0.6405
chr1	247644	247645	18	0.538
chr1	247739	247740	20	0.7115
chr1	247789	247790	24	0.6716
chr1	247797	247798	31	0.7804
chr1	247885	247886	28	0.6038
chr1	249160	249161	29	0.9568
chr1	249197	249198	32	0.9888
chr1	249247	249248	31	0.8878
chr1	249271	249272	33	0.9897
chr1	249313	249314	25	0.9064
chr1	249349	249350	36	0.9682
chr1	249382	249383	29	0.9489
chr1	249411	249412	22	0.9154
chr1	249426	249427	38	0.8626
chr1	249454	249455	26	0.7553
chr1	249474	249475	32	0.8583
chr1	249513	249514	25	0.9607
chr1	249560	249561	24	0.9077
chr1	249575	249576	39	0.9485
chr1	249603	249604	28	0.8912
chr1	249605	249606	29	0.9376
chr1	249705	249706	32	0.9128
chr1	249760	249761	37	0.9651
chr1	249860	249861	30	0.9103
chr1	249910	249911	30	0.7722
chr1	250010	250011	28	0.8055
chr1	250076	250077	26	0.9593
chr1	250086	250087	28	0.0866
chr1	250129	250130	24	0.1376
chr1	250146	250147	28	0.2076
chr1	250166	250167	17	0.1534
chr1	250185	250186	34	0.0605
chr1	250207	250208	33	0.0648
chr1	250229	250230	37	0.1016
chr1	250276	250277	23	0.0937
chr1	250298	250299	28	0.2013
chr1	250347	250348	28	0.2185
chr1	250391	250392	23	0.1576
chr1	250441	250442	29	0.3819
chr1	250491	250492	24	0.6002
chr1	250510	250511	28	0.3954
chr1	250531	250532	22	0.648
chr1	250536	250537	30	0.6051
chr1	250636	250637	34	0.0981
chr1	250686	250687	35	0.2678
chr1	250749	250750	30	0.1205
chr1	250849	250850	30	0.1579
chr1	250949	250950	28	0.2485
chr1	250989	250990	26	0.0201
chr1	251225	251226	35	0.1212
chr1	251233	251234	28	0.2609
chr1	251235	251236	31	0.2335
chr1	251295	251296	25	0.2477
chr1	251309	251310	38	0.0508
chr1	251341	251342	28	0.1348
chr1	251445	251446	30	0.1284
chr1	251492	251493	30	0.8228
chr1	251511	251512	23	0.8365
chr1	251535	251536	40	0.8083
chr1	251560	251561	28	0.8273
chr1	251586	251587	21	0.7674
chr1	251636	251637	23	0.7171
chr1	251654	251655	34	0.8504
chr1	251685	251686	21	0.6257
chr1	251702	251703	33	0.778
chr1	251723	251724	32	0.7459
chr1	251751	251752	30	0.8726
chr1	251801	251802	37	0.8054
chr1	251851	251852	22	0.8053
chr1	251881	251882	25	0.7689
chr1	251910	251911	33	0.711
chr1	251938	251939	40	0.7793
chr1	251961	251962	26	0.7333
chr1	251993	251994	26	0.8875
chr1	252011	252012	30	0.8292
chr1	252068	252069	38	0.9586
chr1	252151	252152	32	0.9329
chr1	252201	252202	29	0.8128
chr1	252251	252252	32	0.694
chr1	252351	252352	31	0.563
chr1	252451	252452	30	0.7774
