chr	start	end	coverage	methylation_level
chr1	223692	223693	30	0.7311
chr1	223694	223695	38	0.8261
chr1	223737	223738	23	0.6214
chr1	223833	223834	28	0.6767
chr1	223883	223884	27	0.9177
chr1	223888	223889	34	0.7152
chr1	223894	223895	35	0.6371
chr1	223903	223904	29	0.7349
chr1	223915	223916	32	0.8444
chr1	223921	223922	31	0.756
chr1	223930	223931	29	0.8278
chr1	223934	223935	32	0.8169
chr1	223936	223937	32	0.6538
chr1	223969	223970	36	0.8144
chr1	223979	223980	34	0.7087
chr1	224023	224024	26	0.8604
chr1	224030	224031	21	0.7863
chr1	224041	224042	30	0.9257
chr1	224048	224049	27	0.7586
chr1	224052	224053	25	0.7898
chr1	224060	224061	30	0.9228
chr1	224068	224069	29	0.7926
chr1	224079	224080	24	0.8693
chr1	224081	224082	36	0.9499
chr1	224099	224100	33	0.8718
chr1	224123	224124	33	0.885
chr1	224173	224174	32	0.8915
chr1	224220	224221	28	0.4036
chr1	224225	224226	24	0.0239
chr1	224235	224236	25	0.0628
chr1	224243	224244	32	0.0275
chr1	224248	224249	28	0.1406
chr1	224251	224252	25	0.127
chr1	224256	224257	29	0.0282
chr1	224268	224269	31	0.062
chr1	224270	224271	31	0.1443
chr1	224302	224303	34	0.0677
chr1	224314	224315	23	0.2684
chr1	224336	224337	18	0.2197
chr1	224341	224342	22	0.9689
chr1	224348	224349	43	0.762
chr1	224356	224357	27	0.8764
chr1	224364	224365	27	0.8635
chr1	224369	224370	19	0.8809
chr1	224378	224379	29	0.8025
chr1	224382	224383	27	0.843
chr1	224391	224392	30	0.8294
chr1	224393	224394	37	0.9219
chr1	224428	224429	24	0.8249
chr1	224512	224513	24	0.7253
chr1	224598	224599	32	0.6564
chr1	224726	224727	25	0.6719
chr1	224758	224759	23	0.8765
chr1	224806	224807	25	0.8959
chr1	224832	224833	25	0.7568
chr1	224870	224871	39	0.8478
chr1	224894	224895	34	0.8385
chr1	224899	224900	37	0.7349
chr1	224908	224909	32	0.8444
chr1	224917	224918	30	0.7175
chr1	224927	224928	28	0.8441
chr1	224933	224934	22	0.8809
chr1	224938	224939	30	0.8161
chr1	224949	224950	34	0.8734
chr1	224976	224977	33	0.8066
chr1	224996	224997	27	0.7948
chr1	225076	225077	31	0.6368
chr1	225194	225195	28	0.7295
chr1	225206	225207	36	0.8513
chr1	225216	225217	42	0.8066
chr1	225224	225225	31	0.8226
chr1	225236	225237	27	0.9063
chr1	225266	225267	25	0.9278
chr1	225278	225279	33	0.9041
chr1	225324	225325	31	0.9352
chr1	225339	225340	21	0.9364
chr1	225344	225345	23	0.8504
chr1	225349	225350	23	0.932
chr1	225360	225361	30	0.8606
chr1	225373	225374	32	0.8029
chr1	225374	225375	29	0.7968
chr1	225423	225424	34	0.8695
chr1	225495	225496	25	0.8486
chr1	225509	225510	39	0.8909
chr1	225555	225556	31	0.7444
chr1	225562	225563	32	0.6544
chr1	225572	225573	21	0.7445
chr1	225575	225576	29	0.923
chr1	225590	225591	38	0.6398
chr1	225598	225599	34	0.7519
chr1	225604	225605	30	0.7986
chr1	225612	225613	29	0.8056
chr1	225662	225663	25	0.7183
chr1	225672	225673	29	0.7749
chr1	225694	225695	32	0.8251
chr1	225744	225745	32	0.7589
chr1	225751	225752	28	0.7311
chr1	225758	225759	22	0.6965
chr1	225763	225764	28	0.6405
chr1	225773	225774	26	0.8297
chr1	225787	225788	40	0.7944
chr1	225794	225795	28	0.7612
chr1	225817	225818	28	0.7244
chr1	225915	225916	33	0.5549
chr1	225955	225956	42	0.8671
chr1	225961	225962	24	0.6496
chr1	225971	225972	30	0.5124
chr1	225982	225983	31	0.6752
chr1	225991	225992	33	0.9707
chr1	225995	225996	21	0.8523
chr1	226004	226005	24	0.5978
chr1	226009	226010	29	0.6633
chr1	226050	226051	28	0.8745
chr1	226104	226105	32	0.8078
chr1	226117	226118	24	0.1179
chr1	226125	226126	30	0.0091
chr1	226130	226131	30	0.0368
chr1	226144	226145	32	0.0919
chr1	226151	226152	20	0.0812
chr1	226159	226160	26	0.0615
chr1	226165	226166	17	0.0
chr1	226167	226168	36	0.1084
chr1	226182	226183	28	0.1599
chr1	226200	226201	26	0.0123
chr1	226230	226231	30	0.0392
chr1	226294	226295	31	0.0565
chr1	226325	226326	37	0.8825
chr1	226340	226341	28	0.7852
chr1	226348	226349	32	0.6487
chr1	226357	226358	15	0.8199
chr1	226372	226373	30	0.6174
chr1	226378	226379	34	0.7477
chr1	226379	226380	36	0.6591
chr1	226429	226430	33	0.7304
chr1	226445	226446	31	0.7881
chr1	226471	226472	28	0.7752
chr1	226501	226502	22	0.7123
chr1	226512	226513	30	0.6879
chr1	226527	226528	25	0.7847
chr1	226537	226538	33	0.7573
chr1	226552	226553	28	0.6528
chr1	226555	226556	41	0.6897
chr1	226571	226572	32	0.608
chr1	226587	226588	31	0.505
chr1	226635	226636	30	0.5135
chr1	226653	226654	30	1.0
chr1	226659	226660	30	0.9722
chr1	226663	226664	28	0.478
chr1	226670	226671	22	1.0
chr1	226677	226678	31	0.9812
chr1	226685	226686	20	0.7109
chr1	226698	226699	29	1.0
chr1	226703	226704	26	0.9072
chr1	226748	226749	37	1.0
chr1	226822	226823	23	1.0
chr1	226824	226825	36	1.0
chr1	226866	226867	28	0.8157
chr1	226872	226873	18	0.6349
chr1	226878	226879	28	0.7089
chr1	226884	226885	30	0.8511
chr1	226888	226889	25	0.7884
chr1	226895	226896	37	0.8349
chr1	226904	226905	28	0.7761
chr1	226913	226914	32	0.7664
chr1	226916	226917	24	0.7989
chr1	226959	226960	32	0.7894
chr1	227043	227044	33	0.7405
chr1	227223	227224	31	0.8904
chr1	227226	227227	29	0.8154
chr1	227232	227233	30	0.612
chr1	227241	227242	34	0.8872
chr1	227248	227249	30	0.8216
chr1	227263	227264	34	0.8427
chr1	227269	227270	24	0.8874
chr1	227272	227273	28	0.8048
chr1	227279	227280	39	0.8215
chr1	227324	227325	24	0.8708
chr1	227410	227411	21	0.7945
chr1	227423	227424	27	0.8061
chr1	227431	227432	29	0.8023
chr1	227436	227437	38	0.7209
chr1	227441	227442	27	0.7769
chr1	227446	227447	34	0.6601
chr1	227455	227456	30	0.635
chr1	227468	227469	24	0.627
chr1	227473	227474	34	0.7281
chr1	227512	227513	27	0.6552
chr1	227536	227537	21	0.7041
chr1	227580	227581	37	0.7116
chr1	227621	227622	40	0.4976
chr1	227627	227628	27	0.5069
chr1	227635	227636	37	0.3438
chr1	227639	227640	30	0.2756
chr1	227644	227645	26	0.406
chr1	227649	227650	17	0.4398
chr1	227656	227657	31	0.3467
chr1	227666	227667	30	0.5932
chr1	227672	227673	35	0.6249
chr1	227721	227722	35	0.3997
chr1	227789	227790	32	0.6411
chr1	227805	227806	37	0.4085
chr1	227818	227819	21	0.1793
chr1	227821	227822	33	0.2926
chr1	227830	227831	38	0.2874
chr1	227840	227841	38	0.3626
chr1	227852	227853	31	0.3861
chr1	227855	227856	30	0.3755
chr1	227892	227893	19	0.3013
chr1	227904	227905	27	0.2762
chr1	227988	227989	21	0.2572
chr1	228014	228015	24	0.8018
chr1	228022	228023	37	0.6698
chr1	228033	228034	30	0.7813
chr1	228044	228045	29	0.6052
chr1	228050	228051	25	0.6833
chr1	228056	228057	37	0.8024
chr1	228061	228062	20	0.6102
chr1	228064	228065	26	0.7439
chr1	228081	228082	42	0.6049
chr1	228106	228107	20	0.7025
chr1	228120	228121	32	0.7048
chr1	228166	228167	33	0.0632
chr1	228175	228176	36	0.0309
chr1	228190	228191	25	0.0028
chr1	228198	228199	22	0.0576
chr1	228207	228208	23	0.0121
chr1	228216	228217	33	0.1815
chr1	228266	228267	26	0.1361
chr1	228330	228331	36	0.1642
chr1	228344	228345	27	0.1452
chr1	228389	228390	29	0.7122
chr1	228392	228393	32	1.0
chr1	228401	228402	29	0.9623
chr1	228406	228407	29	0.9648
chr1	228414	228415	36	0.9027
chr1	228429	228430	22	0.9712
chr1	228438	228439	27	0.9133
chr1	228439	228440	29	0.8629
chr1	228507	228508	32	0.8722
chr1	228513	228514	32	0.8891
chr1	228555	228556	23	0.8399
chr1	228563	228564	29	0.782
chr1	228569	228570	32	0.8284
chr1	228583	228584	30	0.598
chr1	228590	228591	32	0.7365
chr1	228595	228596	26	0.6517
chr1	228606	228607	27	0.9249
chr1	228608	228609	27	0.7402
chr1	228630	228631	18	0.7032
chr1	228661	228662	29	0.7173
chr1	228743	228744	45	0.776
chr1	228750	228751	29	0.9292
chr1	228758	228759	33	0.9485
chr1	228765	228766	29	0.9135
chr1	228770	228771	27	0.7311
chr1	228775	228776	23	0.8697
chr1	228785	228786	35	0.8267
chr1	228792	228793	18	0.6735
chr1	228802	228803	27	0.7025
chr1	228810	228811	34	0.7527
chr1	228825	228826	35	0.8012
chr1	228840	228841	27	0.8078
chr1	228842	228843	29	0.8476
chr1	228888	228889	32	0.8614
chr1	228958	228959	38	0.7629
chr1	229046	229047	23	0.7133
chr1	229224	229225	33	0.8833
chr1	229282	229283	31	0.7952
chr1	229284	229285	31	0.761
chr1	229294	229295	24	0.8445
chr1	229322	229323	30	0.7098
chr1	229328	229329	30	0.8537
chr1	229337	229338	29	0.5599
chr1	229341	229342	29	0.8206
chr1	229350	229351	28	0.77
chr1	229354	229355	28	0.8222
chr1	229362	229363	25	0.6647
chr1	229370	229371	27	0.9108
chr1	229384	229385	30	0.5744
chr1	229392	229393	24	0.6412
chr1	229424	229425	31	0.78
chr1	229440	229441	35	0.6813
chr1	229498	229499	28	0.6619
chr1	229528	229529	38	0.7292
chr1	229626	229627	37	0.6363
chr1	229870	229871	23	0.6396
chr1	229887	229888	43	0.9073
chr1	229893	229894	24	0.8144
chr1	229900	229901	29	0.9706
chr1	229909	229910	26	0.9285
chr1	229915	229916	41	0.7746
chr1	229923	229924	29	1.0
chr1	229931	229932	21	0.8531
chr1	229937	229938	28	0.8415
chr1	229986	229987	41	0.988
chr1	230024	230025	31	0.7667
chr1	230055	230056	23	0.846
chr1	230066	230067	22	0.7461
chr1	230080	230081	33	0.8703
chr1	230085	230086	26	0.6539
chr1	230090	230091	20	0.8888
chr1	230098	230099	29	0.7478
chr1	230108	230109	27	0.8316
chr1	230113	230114	28	0.6134
chr1	230153	230154	22	0.8382
chr1	230199	230200	34	0.6907
chr1	230205	230206	24	0.5574
chr1	230208	230209	26	0.6671
chr1	230215	230216	24	0.5249
chr1	230222	230223	28	0.7601
chr1	230231	230232	25	0.7726
chr1	230239	230240	22	0.8203
chr1	230245	230246	36	0.8306
chr1	230253	230254	26	0.8432
chr1	230255	230256	32	0.8359
chr1	230281	230282	40	0.6077
chr1	230303	230304	25	0.6654
chr1	230335	230336	29	0.6922
chr1	230353	230354	34	0.8871
chr1	230361	230362	36	0.8178
chr1	230373	230374	29	0.7117
chr1	230393	230394	29	0.6001
chr1	230575	230576	38	0.815
chr1	230689	230690	30	0.7404
chr1	230737	230738	15	0.7825
chr1	230765	230766	23	0.6067
chr1	230800	230801	32	0.5543
chr1	230814	230815	31	0.7479
chr1	230822	230823	29	0.8459
chr1	230829	230830	25	0.8022
chr1	230832	230833	25	0.7541
chr1	230845	230846	35	0.7123
chr1	230852	230853	26	0.646
chr1	230902	230903	31	0.73
chr1	230980	230981	28	0.7573
chr1	230994	230995	22	0.7975
chr1	231025	231026	33	0.7984
chr1	231033	231034	24	0.5514
chr1	231047	231048	25	0.7183
chr1	231054	231055	30	0.8849
chr1	231061	231062	25	0.6336
chr1	231067	231068	21	0.5807
chr1	231078	231079	28	0.6455
chr1	231093	231094	26	0.7277
chr1	231124	231125	32	0.7156
chr1	231198	231199	33	0.7586
chr1	231217	231218	31	0.8681
chr1	231224	231225	40	0.7351
chr1	231232	231233	28	0.7195
chr1	231236	231237	33	0.8484
chr1	231242	231243	29	0.8658
chr1	231256	231257	26	0.9641
chr1	231266	231267	21	0.7519
chr1	231267	231268	23	0.8681
chr1	231302	231303	32	0.9397
chr1	231304	231305	27	0.9
chr1	231356	231357	33	0.8452
chr1	231363	231364	29	0.6335
chr1	231373	231374	32	0.8506
chr1	231379	231380	28	0.8163
chr1	231384	231385	38	0.533
chr1	231398	231399	32	0.6502
chr1	231404	231405	32	0.5793
chr1	231410	231411	33	0.616
chr1	231413	231414	23	0.5752
chr1	231460	231461	28	0.6197
chr1	231510	231511	34	0.6903
chr1	231586	231587	29	0.4617
chr1	231626	231627	40	0.6822
chr1	231666	231667	30	0.8353
chr1	231674	231675	43	0.728
chr1	231914	231915	26	0.6946
chr1	231952	231953	39	0.5851
chr1	232001	232002	29	1.0
chr1	232009	232010	37	0.8889
chr1	232017	232018	34	0.8468
chr1	232030	232031	37	0.8297
chr1	232040	232041	32	0.9472
chr1	232048	232049	29	0.9464
chr1	232052	232053	37	0.9843
chr1	232102	232103	27	1.0
chr1	232142	232143	36	0.9405
chr1	232198	232199	30	0.8508
chr1	232240	232241	24	0.87
chr1	232254	232255	26	0.9094
chr1	232262	232263	33	0.6731
chr1	232267	232268	22	0.8191
chr1	232273	232274	25	0.8612
chr1	232285	232286	26	0.895
chr1	232293	232294	27	0.757
chr1	232294	232295	23	0.7443
chr1	232320	232321	19	0.8081
chr1	232343	232344	30	0.8048
chr1	232401	232402	31	0.9448
chr1	232412	232413	29	0.6661
chr1	232427	232428	31	0.5968
chr1	232434	232435	22	0.5754
chr1	232442	232443	28	0.6344
chr1	232452	232453	32	0.3962
chr1	232462	232463	27	0.5076
chr1	232484	232485	22	0.5891
chr1	232510	232511	30	0.6223
chr1	232514	232515	23	0.556
chr1	232531	232532	33	0.2976
chr1	232541	232542	30	0.2318
chr1	232550	232551	30	0.3211
chr1	232557	232558	28	0.3363
chr1	232570	232571	28	0.0778
chr1	232578	232579	35	0.1216
chr1	232581	232582	24	0.1305
chr1	232604	232605	30	0.1774
chr1	232619	232620	28	0.3575
chr1	232713	232714	37	0.1646
chr1	232723	232724	29	0.5858
chr1	232734	232735	24	0.8402
chr1	232739	232740	29	0.72
chr1	232745	232746	30	0.7359
chr1	232751	232752	16	0.7058
chr1	232761	232762	32	0.7291
chr1	232769	232770	25	0.8048
chr1	232773	232774	28	0.8177
chr1	232792	232793	25	0.7427
chr1	232848	232849	24	0.7174
chr1	232904	232905	32	0.6592
chr1	233024	233025	29	0.6066
chr1	233140	233141	27	0.6462
chr1	233218	233219	35	0.7558
chr1	233272	233273	28	0.7995
chr1	233288	233289	34	0.7577
chr1	233336	233337	24	0.4109
chr1	233344	233345	26	0.223
chr1	233349	233350	36	0.2847
chr1	233357	233358	32	0.1795
chr1	233362	233363	15	0.272
chr1	233365	233366	26	0.3194
chr1	233368	233369	25	0.2871
chr1	233375	233376	24	0.2426
chr1	233383	233384	39	0.2137
chr1	233387	233388	30	0.4392
chr1	233408	233409	28	0.39
chr1	233436	233437	42	0.4237
chr1	233490	233491	37	0.1551
chr1	233537	233538	31	0.5152
chr1	233541	233542	30	0.7344
chr1	233551	233552	33	0.6748
chr1	233555	233556	24	0.568
chr1	233560	233561	30	0.782
chr1	233575	233576	25	0.6789
chr1	233589	233590	22	0.6204
chr1	233604	233605	41	0.4614
chr1	233619	233620	30	0.7577
chr1	233634	233635	30	0.7985
chr1	233701	233702	41	0.8358
chr1	233744	233745	30	0.7761
chr1	233752	233753	28	0.7522
chr1	233760	233761	33	0.6327
chr1	233764	233765	27	0.7398
chr1	233768	233769	34	0.8135
chr1	233773	233774	24	0.6731
chr1	233785	233786	25	0.8191
chr1	233791	233792	29	0.7249
chr1	233798	233799	32	0.818
chr1	233813	233814	19	0.767
chr1	233815	233816	33	0.7343
chr1	233859	233860	29	0.8804
chr1	233865	233866	28	0.3466
chr1	233870	233871	32	0.5264
chr1	233882	233883	29	0.5065
chr1	233890	233891	29	0.5755
chr1	233894	233895	26	0.5178
chr1	233897	233898	32	0.4628
chr1	233911	233912	39	0.3562
chr1	233915	233916	34	0.3891
chr1	233942	233943	29	0.5882
chr1	233966	233967	28	0.5841
chr1	234000	234001	35	0.6802
chr1	234004	234005	27	0.5651
chr1	234216	234217	26	0.5472
chr1	234258	234259	35	0.5918
chr1	234298	234299	29	0.6339
chr1	234330	234331	34	0.5963
chr1	234338	234339	35	0.5618
chr1	234410	234411	24	0.3872
chr1	234414	234415	21	0.4539
chr1	234431	234432	29	0.7208
chr1	234437	234438	32	0.7722
chr1	234443	234444	23	0.9243
chr1	234452	234453	28	0.8081
chr1	234461	234462	28	0.7822
chr1	234466	234467	36	0.8033
chr1	234476	234477	33	0.6536
chr1	234481	234482	25	0.9351
chr1	234499	234500	17	0.6023
chr1	234515	234516	30	0.6166
chr1	234523	234524	23	0.7743
chr1	234595	234596	17	0.6703
chr1	234625	234626	29	0.823
chr1	234638	234639	35	0.9478
chr1	234646	234647	20	1.0
chr1	234650	234651	28	0.8328
chr1	234660	234661	40	1.0
chr1	234667	234668	35	0.7636
chr1	234675	234676	37	0.801
chr1	234699	234700	40	1.0
chr1	234733	234734	27	0.8104
chr1	234756	234757	34	0.8907
chr1	234765	234766	32	0.7178
chr1	234774	234775	34	0.8214
chr1	234783	234784	24	0.9774
chr1	234795	234796	33	0.8292
chr1	234804	234805	29	0.8923
chr1	234807	234808	24	0.939
chr1	234822	234823	30	0.986
chr1	234852	234853	26	0.8707
chr1	234854	234855	33	0.8803
chr1	234926	234927	30	0.914
chr1	234936	234937	36	0.6707
chr1	234943	234944	28	0.9126
chr1	234947	234948	34	0.8128
chr1	234955	234956	30	0.8593
chr1	234965	234966	29	0.8361
chr1	234980	234981	26	0.9506
chr1	234984	234985	31	0.7717
chr1	234989	234990	35	0.9439
chr1	235039	235040	27	0.8086
chr1	235125	235126	39	0.6733
chr1	235153	235154	24	0.7895
chr1	235231	235232	35	0.7146
chr1	235263	235264	22	0.8351
chr1	235273	235274	31	0.8422
chr1	235311	235312	37	0.724
chr1	235477	235478	37	0.7432
chr1	235487	235488	19	0.8453
chr1	235496	235497	30	0.7548
chr1	235505	235506	19	0.828
chr1	235520	235521	27	0.6942
chr1	235529	235530	27	0.9364
chr1	235538	235539	28	0.772
chr1	235544	235545	32	0.7906
chr1	235569	235570	25	0.8201
chr1	235594	235595	22	0.7648
chr1	235666	235667	26	0.854
chr1	235668	235669	27	0.8342
chr1	235690	235691	18	0.8111
chr1	235818	235819	31	0.8263
chr1	235924	235925	29	0.7002
chr1	235938	235939	31	0.7911
chr1	235952	235953	23	0.7648
chr1	235976	235977	31	0.8348
chr1	236006	236007	26	0.8622
chr1	236010	236011	35	0.756
chr1	236033	236034	37	0.2479
chr1	236045	236046	33	0.2002
chr1	236050	236051	28	0.1853
chr1	236058	236059	29	0.2254
chr1	236068	236069	32	0.1847
chr1	236077	236078	40	0.0531
chr1	236086	236087	28	0.1617
chr1	236122	236123	29	0.1305
chr1	236166	236167	34	0.1348
chr1	236200	236201	30	0.7193
chr1	236208	236209	29	0.691
chr1	236221	236222	32	0.6966
chr1	236227	236228	27	0.793
chr1	236232	236233	37	0.9829
chr1	236244	236245	29	0.7837
chr1	236250	236251	33	0.6434
chr1	236256	236257	34	0.8215
chr1	236306	236307	27	0.8633
chr1	236313	236314	25	0.691
chr1	236326	236327	26	0.8216
chr1	236330	236331	36	0.6581
chr1	236336	236337	25	0.6842
chr1	236347	236348	33	0.8527
chr1	236357	236358	31	0.726
chr1	236366	236367	33	0.7546
chr1	236388	236389	31	0.7458
chr1	236418	236419	26	0.9189
chr1	236420	236421	24	0.7564
chr1	236574	236575	31	0.8336
chr1	236580	236581	27	0.8576
chr1	236626	236627	24	0.8133
chr1	236830	236831	27	0.8121
chr1	236894	236895	34	0.7532
chr1	236920	236921	28	0.7944
chr1	236926	236927	33	0.6298
chr1	236935	236936	31	0.6139
chr1	236946	236947	34	0.6901
chr1	236952	236953	33	0.7288
chr1	236959	236960	46	0.7887
chr1	236969	236970	25	0.7371
chr1	236971	236972	25	0.5399
chr1	237007	237008	32	0.5705
chr1	237065	237066	33	0.666
chr1	237077	237078	31	0.4109
chr1	237106	237107	19	0.828
chr1	237118	237119	25	0.9661
chr1	237128	237129	30	0.7631
chr1	237143	237144	39	0.8177
chr1	237147	237148	28	0.886
chr1	237154	237155	29	1.0
chr1	237156	237157	30	0.8606
chr1	237173	237174	42	0.8481
chr1	237199	237200	15	0.7847
chr1	237239	237240	25	0.8014
chr1	237287	237288	23	0.7567
chr1	237310	237311	34	0.0922
chr1	237314	237315	30	0.0551
chr1	237325	237326	22	0.2949
chr1	237336	237337	33	0.1044
chr1	237342	237343	30	0.0693
chr1	237347	237348	31	0.205
chr1	237360	237361	22	0.1734
chr1	237383	237384	35	0.2643
chr1	237421	237422	30	0.1669
chr1	237466	237467	24	0.6182
chr1	237472	237473	30	0.8221
chr1	237479	237480	28	0.8472
chr1	237485	237486	23	0.8344
chr1	237500	237501	27	0.7845
chr1	237511	237512	26	0.8827
chr1	237518	237519	29	0.8659
chr1	237551	237552	31	0.7571
chr1	237623	237624	33	0.729
chr1	237851	237852	39	0.0612
chr1	237858	237859	41	0.0
chr1	237864	237865	24	0.0653
chr1	237875	237876	26	0.119
chr1	237884	237885	25	0.0256
chr1	237895	237896	28	0.1089
chr1	237901	237902	38	0.283
chr1	237921	237922	22	0.1515
chr1	237937	237938	30	0.1623
chr1	237989	237990	33	0.0848
chr1	238025	238026	40	0.7503
chr1	238034	238035	27	0.8534
chr1	238037	238038	26	0.6867
chr1	238050	238051	27	0.9681
chr1	238058	238059	33	0.818
chr1	238064	238065	30	0.8692
chr1	238072	238073	37	0.7782
chr1	238075	238076	35	0.6601
chr1	238099	238100	40	0.8483
chr1	238114	238115	33	0.8162
chr1	238128	238129	36	0.8766
chr1	238180	238181	36	0.8067
chr1	238186	238187	31	0.8609
chr1	238194	238195	26	0.7885
chr1	238204	238205	27	0.8812
chr1	238209	238210	30	0.8281
chr1	238224	238225	34	0.9156
chr1	238228	238229	30	0.774
chr1	238236	238237	30	0.8324
chr1	238254	238255	33	0.8757
chr1	238270	238271	38	0.8769
chr1	238348	238349	37	0.9346
chr1	238354	238355	22	0.8374
chr1	238380	238381	30	0.8461
chr1	238490	238491	35	0.9616
chr1	238492	238493	30	0.7767
chr1	238542	238543	25	0.8941
chr1	238654	238655	32	0.8618
chr1	238726	238727	30	0.8439
chr1	238771	238772	31	0.1265
chr1	238779	238780	33	0.1245
chr1	238787	238788	26	0.0612
chr1	238802	238803	30	0.2669
chr1	238817	238818	26	0.1383
chr1	238823	238824	28	0.0512
chr1	238856	238857	33	0.1811
chr1	238918	238919	35	0.1256
chr1	238958	238959	31	0.8907
chr1	238966	238967	37	0.7536
chr1	238971	238972	20	0.673
chr1	238980	238981	30	0.938
chr1	238987	238988	39	0.9463
chr1	238992	238993	23	0.9596
chr1	238995	238996	28	0.8488
chr1	239005	239006	21	0.845
chr1	239008	239009	30	0.7201
chr1	239032	239033	23	0.7985
chr1	239076	239077	28	0.9317
chr1	239089	239090	26	0.7889
chr1	239095	239096	38	0.7151
chr1	239103	239104	23	0.8676
chr1	239112	239113	36	0.8317
chr1	239115	239116	25	0.5818
chr1	239129	239130	30	0.67
chr1	239134	239135	26	0.7572
chr1	239139	239140	21	0.7258
chr1	239213	239214	43	0.6785
chr1	239219	239220	28	0.8021
chr1	239231	239232	38	0.7909
chr1	239237	239238	27	0.7282
chr1	239249	239250	35	0.8319
chr1	239253	239254	29	0.8221
chr1	239258	239259	34	0.8801
chr1	239261	239262	32	0.7368
chr1	239266	239267	28	0.8767
chr1	239276	239277	28	0.8901
chr1	239282	239283	37	0.6435
chr1	239321	239322	33	0.9221
chr1	239337	239338	28	0.84
chr1	239409	239410	28	0.7983
chr1	239430	239431	23	0.9121
chr1	239435	239436	26	0.7796
chr1	239440	239441	23	0.8262
chr1	239446	239447	35	0.7701
chr1	239451	239452	32	0.7184
chr1	239460	239461	26	0.8549
chr1	239467	239468	28	0.7487
chr1	239474	239475	30	0.9623
chr1	239478	239479	34	0.879
chr1	239482	239483	35	0.8468
chr1	239497	239498	24	0.8356
chr1	239527	239528	35	0.8361
chr1	239607	239608	33	0.9137
chr1	239635	239636	23	0.7963
chr1	239642	239643	33	0.6823
chr1	239648	239649	33	0.8254
chr1	239663	239664	31	0.7461
chr1	239670	239671	37	0.5961
chr1	239679	239680	28	0.6959
chr1	239685	239686	21	0.8054
chr1	239722	239723	30	0.636
chr1	239724	239725	23	0.9023
chr1	239772	239773	30	0.7805
chr1	239780	239781	43	0.8412
chr1	239783	239784	30	0.7446
chr1	239792	239793	33	0.8363
chr1	239799	239800	36	0.8194
chr1	239814	239815	37	0.7785
chr1	239818	239819	33	0.7961
chr1	239827	239828	33	0.7082
chr1	239832	239833	33	0.7736
chr1	239833	239834	30	0.7147
chr1	239858	239859	33	0.8173
chr1	239864	239865	24	0.8724
chr1	239908	239909	24	0.766
chr1	239918	239919	32	0.6494
chr1	239932	239933	33	0.7726
chr1	239940	239941	23	0.6009
chr1	239950	239951	37	0.7914
chr1	239956	239957	33	0.6995
chr1	239958	239959	32	0.7527
chr1	239970	239971	25	0.7918
chr1	239988	239989	23	0.8141
chr1	239999	240000	35	0.9515
chr1	240006	240007	29	0.93
chr1	240013	240014	24	0.9256
chr1	240022	240023	30	0.911
chr1	240037	240038	23	1.0
chr1	240039	240040	29	0.91
chr1	240079	240080	27	0.9221
chr1	240113	240114	23	0.8738
chr1	240119	240120	17	0.6755
chr1	240127	240128	35	0.753
chr1	240133	240134	29	0.5926
chr1	240144	240145	22	0.7455
chr1	240154	240155	35	0.7015
chr1	240159	240160	31	0.634
chr1	240165	240166	23	0.5483
chr1	240173	240174	35	0.631
chr1	240177	240178	30	0.5215
chr1	240199	240200	31	0.7233
chr1	240221	240222	40	0.5518
chr1	240471	240472	22	0.585
chr1	240489	240490	31	0.7141
chr1	240613	240614	25	0.669
chr1	240631	240632	42	0.5186
chr1	240635	240636	22	0.6407
chr1	240707	240708	29	0.6132
chr1	240724	240725	47	0.5552
chr1	240733	240734	31	0.5613
chr1	240744	240745	30	0.6306
chr1	240757	240758	25	0.7807
chr1	240765	240766	32	0.7814
chr1	240774	240775	33	0.7274
chr1	240809	240810	30	0.6226
chr1	240819	240820	27	0.4926
chr1	240858	240859	28	0.7672
chr1	240866	240867	27	0.8594
chr1	240875	240876	32	0.8379
chr1	240882	240883	24	0.8615
chr1	240889	240890	17	0.6896
chr1	240894	240895	32	0.709
chr1	240902	240903	29	0.6963
chr1	240908	240909	30	0.7384
chr1	240910	240911	19	0.8606
chr1	240960	240961	29	0.8897
chr1	241046	241047	30	0.6932
chr1	241058	241059	34	0.847
chr1	241063	241064	30	0.8604
chr1	241066	241067	39	0.9031
chr1	241074	241075	27	0.6054
chr1	241081	241082	36	1.0
chr1	241092	241093	30	0.6401
chr1	241102	241103	24	0.8215
chr1	241110	241111	30	0.925
chr1	241113	241114	26	0.9176
chr1	241136	241137	26	0.7859
chr1	241218	241219	21	0.7154
chr1	241230	241231	34	0.6767
chr1	241286	241287	21	0.7363
chr1	241316	241317	37	0.6936
chr1	241438	241439	29	0.9531
chr1	241454	241455	33	0.8579
chr1	241456	241457	22	0.75
chr1	241550	241551	23	0.8501
chr1	241564	241565	31	1.0
chr1	241608	241609	29	0.8872
chr1	241615	241616	32	0.7484
chr1	241620	241621	35	0.7676
chr1	241627	241628	31	0.9225
chr1	241635	241636	21	0.8317
chr1	241650	241651	22	0.536
chr1	241656	241657	29	0.5964
chr1	241665	241666	37	0.7443
chr1	241680	241681	23	0.7923
chr1	241711	241712	27	0.7307
chr1	241817	241818	22	0.7274
chr1	241929	241930	22	0.6557
chr1	241965	241966	27	0.7318
chr1	242099	242100	27	0.6021
chr1	242147	242148	33	0.6681
chr1	242187	242188	31	0.6864
chr1	242209	242210	22	0.8696
chr1	242216	242217	31	0.8276
