chr	start	end	coverage	methylation_level
chr1	153882	153883	23	0.0859
chr1	153894	153895	28	0.2301
chr1	153910	153911	28	0.1109
chr1	153937	153938	28	0.0624
chr1	154107	154108	23	0.1925
chr1	154133	154134	28	0.058
chr1	154201	154202	30	0.1223
chr1	154213	154214	24	0.1714
chr1	154225	154226	36	0.2596
chr1	154231	154232	26	0.0476
chr1	154361	154362	30	0.1881
chr1	154402	154403	28	0.9463
chr1	154411	154412	29	0.9361
chr1	154418	154419	33	0.974
chr1	154423	154424	22	0.8153
chr1	154428	154429	41	0.8556
chr1	154432	154433	33	0.8576
chr1	154438	154439	32	0.913
chr1	154444	154445	29	0.81
chr1	154452	154453	34	0.7662
chr1	154469	154470	34	0.732
chr1	154490	154491	19	0.8897
chr1	154510	154511	28	0.8889
chr1	154548	154549	32	0.8535
chr1	154583	154584	24	0.0326
chr1	154590	154591	41	0.0176
chr1	154597	154598	26	0.0179
chr1	154612	154613	33	0.0
chr1	154619	154620	32	0.0071
chr1	154628	154629	23	0.0
chr1	154635	154636	23	0.0268
chr1	154637	154638	33	0.0304
chr1	154687	154688	33	0.0
chr1	154711	154712	29	0.1106
chr1	154753	154754	21	0.1178
chr1	154768	154769	26	0.8291
chr1	154777	154778	31	0.6399
chr1	154780	154781	33	0.8274
chr1	154795	154796	29	0.7886
chr1	154804	154805	37	0.9129
chr1	154816	154817	17	0.7176
chr1	154821	154822	29	0.6845
chr1	154838	154839	31	0.8379
chr1	154869	154870	17	0.7457
chr1	154955	154956	29	0.7354
chr1	154990	154991	28	0.0694
chr1	155000	155001	31	0.1265
chr1	155006	155007	31	0.0
chr1	155021	155022	45	0.1953
chr1	155028	155029	25	0.1906
chr1	155040	155041	35	0.1677
chr1	155048	155049	33	0.284
chr1	155063	155064	32	0.0594
chr1	155098	155099	20	0.0561
chr1	155116	155117	23	0.1431
chr1	155121	155122	37	0.6789
chr1	155131	155132	36	0.8789
chr1	155141	155142	32	0.7685
chr1	155145	155146	29	0.858
chr1	155157	155158	23	0.7798
chr1	155165	155166	31	0.7496
chr1	155168	155169	34	0.6322
chr1	155171	155172	27	0.7792
chr1	155183	155184	28	0.7345
chr1	155281	155282	39	0.7585
chr1	155463	155464	23	0.5636
chr1	155561	155562	30	0.785
chr1	155629	155630	35	0.8323
chr1	155673	155674	29	0.6672
chr1	155679	155680	22	0.6861
chr1	155689	155690	29	0.8207
chr1	155696	155697	38	0.729
chr1	155705	155706	29	0.8373
chr1	155718	155719	29	0.7909
chr1	155723	155724	29	0.7024
chr1	155747	155748	39	0.7192
chr1	155799	155800	33	0.6369
chr1	155811	155812	35	0.4995
chr1	155844	155845	30	0.7159
chr1	155853	155854	31	0.813
chr1	155858	155859	32	0.8157
chr1	155868	155869	20	0.7358
chr1	155875	155876	31	0.4911
chr1	155881	155882	30	0.6005
chr1	155884	155885	35	0.6496
chr1	155893	155894	34	0.6043
chr1	155894	155895	38	0.6388
chr1	155933	155934	27	0.6603
chr1	156021	156022	30	0.7483
chr1	156031	156032	37	0.6761
chr1	156043	156044	26	0.7645
chr1	156048	156049	33	0.5829
chr1	156058	156059	35	0.8191
chr1	156066	156067	31	0.8963
chr1	156069	156070	27	0.9081
chr1	156076	156077	37	0.6052
chr1	156081	156082	23	0.6458
chr1	156118	156119	34	0.7599
chr1	156168	156169	26	0.8601
chr1	156204	156205	31	0.7751
chr1	156226	156227	21	0.8677
chr1	156280	156281	29	0.7919
chr1	156284	156285	20	0.8575
chr1	156354	156355	28	0.8342
chr1	156382	156383	23	0.6846
chr1	156474	156475	17	0.8267
chr1	156534	156535	32	0.9025
chr1	156596	156597	36	0.694
chr1	156609	156610	23	0.2634
chr1	156616	156617	26	0.1973
chr1	156627	156628	31	0.147
chr1	156633	156634	33	0.0
chr1	156644	156645	33	0.1057
chr1	156650	156651	30	0.0733
chr1	156659	156660	36	0.1378
chr1	156695	156696	25	0.2258
chr1	156775	156776	35	0.2083
chr1	156803	156804	22	0.7852
chr1	156811	156812	30	0.8031
chr1	156822	156823	38	0.5646
chr1	156830	156831	26	0.506
chr1	156834	156835	30	0.6309
chr1	156839	156840	22	0.6329
chr1	156849	156850	33	0.7108
chr1	156855	156856	32	0.6008
chr1	156902	156903	23	0.6476
chr1	156986	156987	27	0.4604
chr1	157036	157037	28	0.8249
chr1	157041	157042	27	0.8414
chr1	157051	157052	29	0.7475
chr1	157060	157061	28	0.8815
chr1	157064	157065	28	0.9313
chr1	157068	157069	31	0.8471
chr1	157083	157084	33	0.8115
chr1	157086	157087	26	0.824
chr1	157142	157143	34	0.7923
chr1	157187	157188	25	0.6932
chr1	157190	157191	31	0.7647
chr1	157193	157194	23	0.844
chr1	157207	157208	25	0.6956
chr1	157213	157214	30	0.5332
chr1	157222	157223	28	0.7889
chr1	157229	157230	26	0.7135
chr1	157237	157238	32	0.6728
chr1	157280	157281	24	0.5969
chr1	157296	157297	38	0.6958
chr1	157313	157314	32	0.9324
chr1	157319	157320	31	0.8249
chr1	157325	157326	31	0.8127
chr1	157334	157335	28	0.7442
chr1	157339	157340	24	0.9125
chr1	157345	157346	34	0.6782
chr1	157355	157356	27	0.7393
chr1	157364	157365	27	0.9134
chr1	157368	157369	28	0.9104
chr1	157396	157397	39	0.8637
chr1	157422	157423	24	0.8723
chr1	157426	157427	36	0.9171
chr1	157454	157455	24	0.6336
chr1	157463	157464	24	0.9172
chr1	157468	157469	32	0.7724
chr1	157482	157483	36	0.7612
chr1	157487	157488	27	0.7445
chr1	157497	157498	33	0.7251
chr1	157504	157505	29	0.7418
chr1	157537	157538	31	0.7977
chr1	157563	157564	24	0.7522
chr1	157588	157589	30	0.518
chr1	157597	157598	23	0.0
chr1	157609	157610	30	0.1699
chr1	157615	157616	28	0.562
chr1	157619	157620	21	0.0277
chr1	157624	157625	29	0.0856
chr1	157629	157630	31	0.3439
chr1	157638	157639	33	0.2685
chr1	157653	157654	31	0.0
chr1	157668	157669	35	0.0
chr1	157734	157735	30	0.0
chr1	157753	157754	30	0.791
chr1	157767	157768	31	0.8743
chr1	157779	157780	28	0.7425
chr1	157785	157786	30	0.8691
chr1	157792	157793	33	0.9108
chr1	157800	157801	23	0.8802
chr1	157805	157806	36	0.8446
chr1	157825	157826	30	0.8868
chr1	157852	157853	25	0.8405
chr1	157910	157911	22	0.7614
chr1	157919	157920	26	0.1238
chr1	157924	157925	31	0.2012
chr1	157932	157933	31	0.1311
chr1	157938	157939	27	0.147
chr1	157945	157946	34	0.1997
chr1	157959	157960	26	0.1161
chr1	157965	157966	26	0.1534
chr1	157969	157970	34	0.1435
chr1	157991	157992	30	0.116
chr1	158045	158046	33	0.0832
chr1	158121	158122	31	0.1327
chr1	158243	158244	20	0.1486
chr1	158289	158290	34	0.099
chr1	158313	158314	37	0.0
chr1	158315	158316	32	0.1647
chr1	158321	158322	34	0.2748
chr1	158327	158328	25	0.2062
chr1	158335	158336	26	0.157
chr1	158346	158347	23	0.1333
chr1	158361	158362	18	0.1343
chr1	158367	158368	23	0.1593
chr1	158371	158372	25	0.2349
chr1	158397	158398	36	0.2191
chr1	158437	158438	31	0.208
chr1	158573	158574	30	0.1093
chr1	158577	158578	31	0.0997
chr1	158611	158612	29	0.2268
chr1	158671	158672	26	0.085
chr1	158679	158680	37	0.2645
chr1	158849	158850	29	0.1936
chr1	158863	158864	27	0.111
chr1	158871	158872	29	0.23
chr1	158881	158882	32	0.2993
chr1	158888	158889	36	0.6249
chr1	158892	158893	34	0.6774
chr1	158903	158904	28	0.7393
chr1	158918	158919	25	0.7825
chr1	158923	158924	22	0.6622
chr1	158930	158931	29	0.5892
chr1	158933	158934	25	0.7567
chr1	158938	158939	32	0.7618
chr1	158957	158958	31	0.7216
chr1	159123	159124	39	0.7849
chr1	159143	159144	24	0.6209
chr1	159231	159232	32	0.77
chr1	159279	159280	38	0.5668
chr1	159283	159284	34	0.6111
chr1	159299	159300	25	0.6644
chr1	159301	159302	29	0.6987
chr1	159355	159356	24	0.8049
chr1	159371	159372	31	0.8404
chr1	159379	159380	30	0.7584
chr1	159388	159389	31	0.7027
chr1	159396	159397	27	0.7177
chr1	159400	159401	29	0.5945
chr1	159403	159404	31	0.671
chr1	159418	159419	20	0.6188
chr1	159426	159427	30	0.8149
chr1	159431	159432	31	0.8566
chr1	159464	159465	17	0.7072
chr1	159498	159499	39	0.6518
chr1	159556	159557	28	0.7258
chr1	159572	159573	32	0.6122
chr1	159576	159577	27	0.6241
chr1	159590	159591	34	0.7773
chr1	159832	159833	23	0.6453
chr1	159880	159881	27	0.7741
chr1	159922	159923	28	0.7053
chr1	159928	159929	27	0.5907
chr1	159931	159932	29	0.6585
chr1	159943	159944	30	0.6915
chr1	159950	159951	30	0.8764
chr1	159958	159959	36	0.63
chr1	159968	159969	27	0.7457
chr1	159972	159973	33	0.9693
chr1	160021	160022	38	0.797
chr1	160103	160104	24	0.7876
chr1	160110	160111	23	0.8679
chr1	160121	160122	22	0.9071
chr1	160132	160133	24	0.9692
chr1	160146	160147	24	0.9325
chr1	160153	160154	32	0.9344
chr1	160162	160163	23	0.7009
chr1	160202	160203	28	0.7921
chr1	160272	160273	30	0.7414
chr1	160344	160345	21	0.8727
chr1	160412	160413	35	0.8812
chr1	160462	160463	27	0.8234
chr1	160594	160595	31	0.8367
chr1	160666	160667	31	0.8067
chr1	160676	160677	31	0.885
chr1	160690	160691	37	0.8079
chr1	160694	160695	36	0.9023
chr1	160703	160704	27	0.8498
chr1	160708	160709	29	0.8732
chr1	160723	160724	25	0.8487
chr1	160738	160739	32	0.7498
chr1	160747	160748	22	0.82
chr1	160753	160754	40	0.8946
chr1	160775	160776	33	0.8123
chr1	160779	160780	30	0.7996
chr1	161069	161070	21	0.8808
chr1	161165	161166	31	0.8511
chr1	161201	161202	31	0.8298
chr1	161271	161272	36	0.8674
chr1	161312	161313	31	0.9524
chr1	161323	161324	26	0.9782
chr1	161328	161329	31	0.908
chr1	161334	161335	24	0.8861
chr1	161346	161347	21	0.8914
chr1	161360	161361	39	0.8647
chr1	161362	161363	29	0.8088
chr1	161397	161398	26	0.8832
chr1	161457	161458	28	0.918
chr1	161491	161492	32	0.8705
chr1	161522	161523	29	0.6895
chr1	161531	161532	33	0.6469
chr1	161539	161540	29	0.5772
chr1	161545	161546	32	0.8406
chr1	161555	161556	30	0.7065
chr1	161560	161561	27	0.6176
chr1	161569	161570	30	0.9072
chr1	161572	161573	33	0.6422
chr1	161595	161596	35	0.8674
chr1	161665	161666	31	0.7785
chr1	161673	161674	35	1.0
chr1	161677	161678	28	0.913
chr1	161692	161693	24	0.8305
chr1	161698	161699	23	0.9241
chr1	161713	161714	27	0.8001
chr1	161720	161721	35	0.6856
chr1	161724	161725	35	0.8993
chr1	161774	161775	29	0.9435
chr1	161792	161793	27	0.8012
chr1	161814	161815	24	0.9614
chr1	161982	161983	27	0.9686
chr1	161984	161985	31	0.9146
chr1	162146	162147	32	0.8751
chr1	162152	162153	23	0.834
chr1	162156	162157	23	0.8182
chr1	162182	162183	24	0.8922
chr1	162224	162225	25	0.8916
chr1	162238	162239	34	0.879
chr1	162268	162269	22	0.6394
chr1	162277	162278	25	0.7981
chr1	162291	162292	22	0.8384
chr1	162296	162297	28	0.7096
chr1	162303	162304	25	0.7395
chr1	162313	162314	27	0.7104
chr1	162319	162320	24	0.787
chr1	162336	162337	33	0.7326
chr1	162366	162367	34	0.7323
chr1	162378	162379	22	0.6777
chr1	162454	162455	27	0.9276
chr1	162478	162479	28	0.6926
chr1	162484	162485	31	0.5638
chr1	162494	162495	35	0.6718
chr1	162502	162503	38	0.6066
chr1	162509	162510	28	0.4376
chr1	162517	162518	25	0.4881
chr1	162523	162524	27	0.6101
chr1	162530	162531	32	0.5477
chr1	162537	162538	29	0.5651
chr1	162552	162553	28	0.5201
chr1	162573	162574	31	0.4139
chr1	162591	162592	33	0.5634
chr1	162605	162606	35	0.4633
chr1	162615	162616	33	0.8791
chr1	162619	162620	30	0.7038
chr1	162623	162624	33	0.5475
chr1	162635	162636	30	0.853
chr1	162640	162641	27	0.6923
chr1	162646	162647	27	0.6971
chr1	162657	162658	37	0.8467
chr1	162668	162669	20	0.6082
chr1	162671	162672	30	0.6957
chr1	162701	162702	21	0.5676
chr1	162711	162712	28	0.8872
chr1	162767	162768	26	0.7352
chr1	162809	162810	29	0.8337
chr1	162935	162936	29	0.744
chr1	162941	162942	16	0.7639
chr1	162969	162970	31	0.7605
chr1	162977	162978	34	0.6932
chr1	163013	163014	33	0.8373
chr1	163189	163190	30	0.8318
chr1	163208	163209	24	0.0735
chr1	163217	163218	33	0.0895
chr1	163222	163223	35	0.1215
chr1	163227	163228	37	0.1488
chr1	163232	163233	36	0.2472
chr1	163235	163236	30	0.1133
chr1	163239	163240	32	0.1385
chr1	163250	163251	39	0.0209
chr1	163258	163259	33	0.1062
chr1	163260	163261	28	0.1587
chr1	163296	163297	27	0.2003
chr1	163300	163301	28	0.1505
chr1	163347	163348	35	0.8702
chr1	163352	163353	27	0.951
chr1	163365	163366	26	0.7549
chr1	163380	163381	31	0.6787
chr1	163395	163396	31	0.8708
chr1	163401	163402	26	0.7964
chr1	163402	163403	15	0.6909
chr1	163452	163453	28	0.7427
chr1	163482	163483	28	0.6859
chr1	163552	163553	44	0.8254
chr1	163560	163561	26	0.5509
chr1	163575	163576	34	0.537
chr1	163586	163587	33	0.5901
chr1	163601	163602	31	0.6687
chr1	163611	163612	31	0.5333
chr1	163614	163615	36	0.6948
chr1	163633	163634	29	0.4729
chr1	163651	163652	32	0.46
chr1	163729	163730	30	0.5652
chr1	163731	163732	28	0.6466
chr1	163771	163772	31	0.5978
chr1	163773	163774	29	0.6804
chr1	163861	163862	31	0.5133
chr1	163911	163912	37	0.5102
chr1	164027	164028	34	0.5454
chr1	164067	164068	35	0.6006
chr1	164133	164134	31	0.5444
chr1	164172	164173	33	0.6695
chr1	164182	164183	32	0.9589
chr1	164191	164192	32	0.9255
chr1	164197	164198	28	0.8487
chr1	164205	164206	31	0.7763
chr1	164215	164216	34	0.8178
chr1	164222	164223	33	0.8868
chr1	164237	164238	23	0.9034
chr1	164271	164272	33	0.6093
chr1	164311	164312	37	0.7082
chr1	164365	164366	30	0.8156
chr1	164384	164385	25	0.1808
chr1	164391	164392	37	0.305
chr1	164402	164403	32	0.3266
chr1	164417	164418	23	0.1661
chr1	164427	164428	25	0.0964
chr1	164432	164433	36	0.0904
chr1	164434	164435	28	0.1443
chr1	164466	164467	26	0.2519
chr1	164481	164482	27	0.1777
chr1	164525	164526	26	0.1088
chr1	164531	164532	27	0.0293
chr1	164566	164567	28	0.9095
chr1	164572	164573	22	0.7592
chr1	164577	164578	37	0.7868
chr1	164585	164586	22	0.8886
chr1	164592	164593	37	0.8615
chr1	164604	164605	29	0.9161
chr1	164619	164620	29	0.8203
chr1	164625	164626	33	0.758
chr1	164649	164650	29	0.9079
chr1	164664	164665	24	0.6779
chr1	164746	164747	26	0.8797
chr1	164796	164797	27	0.8208
chr1	164811	164812	31	0.7897
chr1	164821	164822	30	0.747
chr1	164830	164831	33	0.3936
chr1	164837	164838	33	0.5089
chr1	164846	164847	32	0.7974
chr1	164880	164881	35	0.6785
chr1	164934	164935	24	0.6173
chr1	164956	164957	31	0.7962
chr1	164970	164971	25	0.5464
chr1	164978	164979	35	0.5381
chr1	164991	164992	27	0.6294
chr1	165001	165002	39	0.5187
chr1	165008	165009	25	0.7747
chr1	165012	165013	37	0.6068
chr1	165019	165020	27	0.5979
chr1	165021	165022	34	0.6797
chr1	165068	165069	33	0.5683
chr1	165078	165079	21	0.628
chr1	165162	165163	30	0.6169
chr1	165170	165171	32	0.6816
chr1	165177	165178	28	0.429
chr1	165186	165187	38	0.5008
chr1	165194	165195	37	0.5331
chr1	165206	165207	27	0.6913
chr1	165214	165215	29	0.4711
chr1	165218	165219	20	0.5902
chr1	165220	165221	27	0.7201
chr1	165255	165256	27	0.649
chr1	165331	165332	26	0.6747
chr1	165347	165348	37	0.5367
chr1	165503	165504	30	0.5313
chr1	165653	165654	31	0.513
chr1	165693	165694	34	0.3469
chr1	165703	165704	34	0.8017
chr1	165718	165719	24	0.6163
chr1	165728	165729	34	0.785
chr1	165740	165741	26	0.819
chr1	165750	165751	26	0.8679
chr1	165753	165754	28	0.5674
chr1	165773	165774	25	0.822
chr1	165863	165864	28	0.8606
chr1	165967	165968	35	0.806
chr1	165977	165978	26	0.6041
chr1	166005	166006	16	0.6804
chr1	166107	166108	31	0.8767
chr1	166223	166224	35	0.818
chr1	166231	166232	33	0.8809
chr1	166237	166238	30	0.7158
chr1	166245	166246	31	0.6191
chr1	166256	166257	28	0.8464
chr1	166266	166267	34	0.6241
chr1	166281	166282	29	0.6849
chr1	166311	166312	19	0.6552
chr1	166371	166372	29	0.636
chr1	166453	166454	41	0.6739
chr1	166517	166518	23	0.8589
chr1	166559	166560	28	0.6044
chr1	166679	166680	34	0.5645
chr1	166789	166790	38	0.9149
chr1	166818	166819	34	0.7206
chr1	166832	166833	27	0.7788
chr1	166837	166838	26	0.6071
chr1	166846	166847	33	0.785
chr1	166852	166853	23	0.7454
chr1	166860	166861	20	0.7541
chr1	166870	166871	31	0.7471
chr1	166873	166874	25	0.8143
chr1	166875	166876	26	0.7081
chr1	166911	166912	30	0.6223
chr1	166969	166970	27	0.7665
chr1	167001	167002	29	0.6483
chr1	167014	167015	35	0.6972
chr1	167025	167026	32	0.9727
chr1	167033	167034	29	0.9317
chr1	167041	167042	28	0.7769
chr1	167046	167047	22	0.7833
chr1	167061	167062	37	0.759
chr1	167067	167068	21	0.9402
chr1	167070	167071	31	0.7386
chr1	167105	167106	37	0.8461
chr1	167155	167156	26	0.7791
chr1	167183	167184	31	0.7594
chr1	167220	167221	32	0.709
chr1	167228	167229	31	0.6954
chr1	167233	167234	37	0.9119
chr1	167242	167243	24	0.8179
chr1	167247	167248	29	0.9186
chr1	167250	167251	34	0.8414
chr1	167255	167256	36	0.7568
chr1	167263	167264	27	0.8577
chr1	167271	167272	29	0.6922
chr1	167306	167307	28	0.9312
chr1	167368	167369	35	0.8366
chr1	167414	167415	26	0.6122
chr1	167424	167425	38	0.7597
chr1	167439	167440	32	0.5977
chr1	167445	167446	29	0.6546
chr1	167453	167454	26	0.7083
chr1	167463	167464	30	0.7456
chr1	167464	167465	28	0.5783
chr1	167502	167503	27	0.5779
chr1	167506	167507	35	0.7927
chr1	167548	167549	34	0.5714
chr1	167582	167583	26	0.5063
chr1	167589	167590	29	0.5906
chr1	167604	167605	26	0.3479
chr1	167612	167613	19	0.5576
chr1	167615	167616	35	0.5388
chr1	167624	167625	34	0.5227
chr1	167632	167633	34	0.5554
chr1	167667	167668	32	0.5825
chr1	167729	167730	33	0.4886
chr1	167768	167769	33	0.1567
chr1	167783	167784	37	0.194
chr1	167791	167792	25	0.0184
chr1	167799	167800	23	0.0605
chr1	167809	167810	38	0.0
chr1	167814	167815	28	0.0
chr1	167818	167819	26	0.1352
chr1	167860	167861	31	0.0539
chr1	167886	167887	40	0.0951
chr1	167896	167897	28	0.662
chr1	167905	167906	26	0.6545
chr1	167912	167913	26	0.5371
chr1	167918	167919	25	0.5185
chr1	167926	167927	36	0.8895
chr1	167935	167936	27	0.6221
chr1	167938	167939	25	0.6596
chr1	167943	167944	21	0.6411
chr1	167949	167950	45	0.585
chr1	167991	167992	24	0.6289
chr1	168017	168018	28	0.5907
chr1	168035	168036	17	0.6703
chr1	168045	168046	27	0.6694
chr1	168060	168061	37	0.6965
chr1	168066	168067	36	0.7744
chr1	168070	168071	30	0.8047
chr1	168079	168080	32	0.8492
chr1	168094	168095	18	0.8222
chr1	168095	168096	19	0.8224
chr1	168134	168135	34	0.7737
chr1	168146	168147	22	0.7333
chr1	168194	168195	34	0.5948
chr1	168196	168197	26	0.8747
chr1	168358	168359	34	0.7362
chr1	168372	168373	30	0.7273
chr1	168434	168435	38	0.7079
chr1	168436	168437	20	0.7269
chr1	168512	168513	26	0.6768
chr1	168630	168631	20	0.8127
chr1	168644	168645	33	0.6859
chr1	168650	168651	36	0.6395
chr1	168654	168655	33	0.5778
chr1	168659	168660	26	0.8444
chr1	168671	168672	31	0.6884
chr1	168679	168680	29	0.7547
chr1	168689	168690	26	0.745
chr1	168694	168695	40	0.8508
chr1	168738	168739	32	0.7731
chr1	168808	168809	30	0.8032
chr1	168820	168821	28	0.6913
chr1	168857	168858	29	0.8942
chr1	168866	168867	31	0.8033
chr1	168878	168879	31	0.8302
chr1	168882	168883	35	0.8914
chr1	168896	168897	27	0.7916
chr1	168903	168904	29	0.8998
chr1	168907	168908	26	0.842
chr1	168933	168934	28	0.9755
chr1	169011	169012	28	0.8905
chr1	169025	169026	26	0.7749
chr1	169054	169055	30	0.1784
chr1	169059	169060	27	0.1991
chr1	169066	169067	31	0.2188
chr1	169072	169073	38	0.1281
chr1	169078	169079	35	0.0
chr1	169088	169089	35	0.1167
chr1	169103	169104	27	0.1239
chr1	169104	169105	26	0.0608
chr1	169127	169128	21	0.0021
chr1	169165	169166	24	0.146
chr1	169217	169218	18	0.0847
chr1	169251	169252	33	0.9305
chr1	169254	169255	28	0.7623
chr1	169260	169261	27	0.5644
chr1	169269	169270	36	0.7027
chr1	169273	169274	22	0.7215
chr1	169285	169286	30	0.6989
chr1	169300	169301	25	0.8019
chr1	169301	169302	26	0.7608
chr1	169319	169320	32	0.7223
chr1	169334	169335	27	0.803
chr1	169348	169349	31	0.8116
chr1	169382	169383	37	0.5537
chr1	169410	169411	23	1.0
chr1	169417	169418	26	1.0
chr1	169423	169424	24	1.0
chr1	169426	169427	30	0.3987
chr1	169434	169435	33	0.36
chr1	169441	169442	38	1.0
chr1	169455	169456	33	0.9502
chr1	169460	169461	24	1.0
chr1	169499	169500	23	0.9734
chr1	169585	169586	31	1.0
chr1	169620	169621	37	0.7903
chr1	169630	169631	26	0.7566
chr1	169641	169642	33	0.8158
chr1	169649	169650	30	0.852
chr1	169653	169654	26	0.7317
chr1	169663	169664	26	0.8572
chr1	169670	169671	23	0.6324
chr1	169696	169697	32	0.5778
chr1	169720	169721	32	0.7542
chr1	169790	169791	37	0.7272
chr1	169836	169837	26	0.0166
chr1	169844	169845	35	0.044
chr1	169857	169858	29	0.0829
chr1	169867	169868	30	0.0
chr1	169874	169875	28	0.0524
chr1	169882	169883	35	0.1427
chr1	169887	169888	44	0.0
chr1	169919	169920	28	0.0779
chr1	169923	169924	24	0.1157
chr1	170003	170004	24	0.0857
chr1	170010	170011	38	0.9346
chr1	170024	170025	31	0.8902
chr1	170038	170039	25	0.8643
chr1	170043	170044	28	0.877
chr1	170051	170052	28	0.9032
chr1	170062	170063	32	0.8317
chr1	170063	170064	29	0.9547
chr1	170111	170112	38	0.7573
chr1	170131	170132	29	0.9043
chr1	170147	170148	29	0.8224
chr1	170161	170162	27	0.9278
chr1	170171	170172	25	0.9058
chr1	170331	170332	30	0.8601
chr1	170381	170382	30	0.7603
chr1	170393	170394	30	1.0
chr1	170433	170434	29	0.9229
chr1	170475	170476	32	0.8466
chr1	170591	170592	32	0.9085
chr1	170597	170598	28	0.7439
chr1	170607	170608	35	0.7664
chr1	170614	170615	27	0.801
chr1	170622	170623	31	0.7112
chr1	170632	170633	39	0.6673
chr1	170640	170641	31	0.6949
chr1	170646	170647	30	0.7428
chr1	170649	170650	32	0.7496
chr1	170699	170700	31	0.814
chr1	170857	170858	35	0.6528
chr1	170861	170862	23	0.6349
chr1	170869	170870	31	0.695
chr1	170927	170928	33	0.6545
chr1	170933	170934	36	0.7033
chr1	171039	171040	29	0.6453
chr1	171135	171136	26	0.816
chr1	171137	171138	26	0.754
chr1	171169	171170	26	0.6236
chr1	171183	171184	37	0.456
chr1	171194	171195	23	0.5156
chr1	171199	171200	34	0.4962
chr1	171205	171206	29	0.5236
chr1	171219	171220	27	0.4496
chr1	171248	171249	28	0.5154
chr1	171258	171259	28	0.5883
chr1	171306	171307	27	0.5967
chr1	171332	171333	34	0.6674
chr1	171338	171339	24	0.5578
chr1	171345	171346	27	0.7138
chr1	171352	171353	24	0.7702
chr1	171358	171359	24	0.6152
chr1	171366	171367	26	0.6028
chr1	171375	171376	38	0.7534
chr1	171382	171383	26	0.6518
chr1	171383	171384	28	0.6678
chr1	171405	171406	23	0.7193
chr1	171420	171421	39	0.7031
chr1	171480	171481	26	0.5311
chr1	171490	171491	31	0.5833
chr1	171501	171502	32	0.5714
chr1	171516	171517	27	0.815
chr1	171525	171526	35	0.75
chr1	171532	171533	23	0.595
chr1	171540	171541	34	0.5723
chr1	171560	171561	35	0.5697
chr1	171604	171605	36	0.8373
chr1	171706	171707	33	0.8314
chr1	171714	171715	39	0.5991
chr1	171966	171967	25	0.6364
chr1	171988	171989	32	0.7235
chr1	171996	171997	31	0.6339
chr1	172014	172015	19	0.0454
chr1	172028	172029	29	0.128
chr1	172039	172040	29	0.1983
chr1	172050	172051	28	0.0
chr1	172065	172066	23	0.1093
chr1	172068	172069	29	0.0
chr1	172100	172101	21	0.0
chr1	172122	172123	30	0.0
chr1	172178	172179	27	0.1699
chr1	172188	172189	32	0.1764
chr1	172224	172225	23	0.7321
chr1	172234	172235	34	0.7603
chr1	172244	172245	25	0.6196
chr1	172253	172254	28	0.5928
chr1	172265	172266	26	0.8797
chr1	172273	172274	33	0.7802
chr1	172274	172275	24	0.639
chr1	172309	172310	27	0.6788
chr1	172339	172340	29	0.663
chr1	172391	172392	27	0.8234
chr1	172398	172399	31	0.0193
chr1	172406	172407	44	0.011
chr1	172414	172415	25	0.1433
chr1	172420	172421	31	0.0
chr1	172427	172428	27	0.0514
chr1	172431	172432	23	0.0498
chr1	172441	172442	29	0.014
chr1	172446	172447	31	0.047
chr1	172450	172451	24	0.2372
chr1	172453	172454	31	0.0679
chr1	172482	172483	30	0.0663
chr1	172496	172497	29	0.0699
chr1	172548	172549	29	0.1915
chr1	172566	172567	29	0.1408
chr1	172648	172649	24	0.1667
chr1	172666	172667	28	0.0896
chr1	172798	172799	41	0.1319
chr1	172902	172903	28	0.1095
chr1	172974	172975	41	0.213
chr1	173001	173002	17	0.6987
chr1	173011	173012	31	0.709
chr1	173016	173017	24	0.7534
chr1	173021	173022	29	0.7768
chr1	173029	173030	27	0.7239
chr1	173037	173038	25	0.7856
chr1	173048	173049	21	0.8383
chr1	173051	173052	27	0.9108
chr1	173074	173075	33	0.7986
chr1	173150	173151	26	0.7742
chr1	173152	173153	25	0.8866
chr1	173192	173193	27	0.8416
chr1	173202	173203	26	0.7261
chr1	173217	173218	36	0.6768
chr1	173226	173227	40	0.7832
chr1	173234	173235	35	0.7464
chr1	173239	173240	32	0.9798
chr1	173242	173243	21	0.7749
chr1	173282	173283	31	0.9365
chr1	173308	173309	40	0.8655
chr1	173316	173317	26	0.7743
chr1	173322	173323	18	0.7671
chr1	173329	173330	30	0.7616
chr1	173333	173334	28	0.9025
chr1	173341	173342	42	0.8019
chr1	173348	173349	33	0.7139
chr1	173358	173359	23	0.6624
chr1	173366	173367	33	0.6197
chr1	173374	173375	34	0.7198
chr1	173392	173393	27	0.8432
chr1	173472	173473	29	0.6919
chr1	173518	173519	30	0.9143
chr1	173670	173671	33	0.834
chr1	173730	173731	32	0.8039
chr1	173768	173769	22	0.9002
chr1	173774	173775	21	0.8449
chr1	173781	173782	32	0.7216
chr1	173792	173793	22	0.8382
chr1	173799	173800	33	0.8435
chr1	173805	173806	27	0.6989
chr1	173812	173813	36	0.884
chr1	173822	173823	27	0.8737
chr1	173828	173829	31	0.7355
chr1	173831	173832	29	0.792
chr1	173861	173862	25	0.9331
chr1	173949	173950	31	0.8788
chr1	174035	174036	28	0.902
chr1	174059	174060	30	0.7739
chr1	174147	174148	28	0.8571
chr1	174155	174156	24	0.943
