chr	start	end	coverage	methylation_level
chr1	175325	175326	32	0.6099
chr1	175333	175334	28	0.6618
chr1	175339	175340	31	0.6156
chr1	175374	175375	30	0.6748
chr1	175396	175397	31	0.8754
chr1	175431	175432	32	0.7943
chr1	175441	175442	29	0.7024
chr1	175456	175457	44	0.8385
chr1	175465	175466	31	0.913
chr1	175476	175477	26	0.8771
chr1	175481	175482	25	0.7942
chr1	175503	175504	32	0.9168
chr1	175507	175508	26	0.9006
chr1	175539	175540	30	0.8665
chr1	175578	175579	41	0.8026
chr1	175588	175589	21	0.8883
chr1	175600	175601	22	0.7823
chr1	175612	175613	22	0.7875
chr1	175623	175624	27	0.7308
chr1	175627	175628	34	0.7232
chr1	175628	175629	27	0.9317
chr1	175644	175645	26	0.7431
chr1	175664	175665	32	0.7194
chr1	175690	175691	36	0.6207
chr1	175693	175694	30	0.9117
chr1	175699	175700	23	0.9579
chr1	175710	175711	23	0.8222
chr1	175720	175721	30	0.5893
chr1	175725	175726	30	0.7354
chr1	175738	175739	35	0.8215
chr1	175740	175741	26	0.8216
chr1	175778	175779	23	0.832
chr1	175874	175875	28	0.828
chr1	175898	175899	34	0.6104
chr1	175907	175908	30	0.6798
chr1	175920	175921	29	0.6361
chr1	175926	175927	26	0.789
chr1	175933	175934	32	0.958
chr1	175940	175941	28	0.7531
chr1	175948	175949	23	1.0
chr1	175970	175971	27	0.9141
chr1	176015	176016	35	0.66
chr1	176021	176022	22	0.8566
chr1	176025	176026	27	0.8566
chr1	176036	176037	31	0.8551
chr1	176040	176041	34	0.7191
chr1	176052	176053	27	0.606
chr1	176061	176062	30	0.8494
chr1	176070	176071	29	0.671
chr1	176107	176108	31	0.6139
chr1	176139	176140	33	0.7781
chr1	176141	176142	30	0.774
chr1	176180	176181	33	0.2193
chr1	176185	176186	31	0.1298
chr1	176197	176198	34	0.2426
chr1	176203	176204	31	0.1191
chr1	176209	176210	27	0.0426
chr1	176216	176217	23	0.1764
chr1	176222	176223	36	0.264
chr1	176230	176231	24	0.3807
chr1	176271	176272	27	0.1967
chr1	176287	176288	30	0.025
chr1	176299	176300	26	0.6663
chr1	176304	176305	28	0.815
chr1	176309	176310	30	0.8636
chr1	176323	176324	16	0.8346
chr1	176330	176331	37	0.8974
chr1	176337	176338	29	0.8507
chr1	176346	176347	26	0.8226
chr1	176351	176352	23	0.9057
chr1	176366	176367	38	0.952
chr1	176386	176387	28	0.577
chr1	176414	176415	32	0.8128
chr1	176439	176440	30	0.8924
chr1	176445	176446	30	0.7037
chr1	176460	176461	27	0.8619
chr1	176470	176471	30	0.8352
chr1	176480	176481	28	0.8292
chr1	176490	176491	36	0.8121
chr1	176540	176541	31	0.6105
chr1	176572	176573	37	0.7739
chr1	176614	176615	28	0.6887
chr1	176647	176648	29	0.7862
chr1	176658	176659	37	0.8019
chr1	176668	176669	34	0.7867
chr1	176679	176680	30	0.7169
chr1	176686	176687	35	0.9172
chr1	176691	176692	24	0.7276
chr1	176697	176698	40	0.8447
chr1	176726	176727	36	0.751
chr1	176814	176815	36	0.9867
chr1	176833	176834	34	0.1056
chr1	176837	176838	25	0.1801
chr1	176843	176844	32	0.0355
chr1	176849	176850	40	0.1753
chr1	176857	176858	37	0.0179
chr1	176864	176865	26	0.1333
chr1	176868	176869	32	0.0457
chr1	176874	176875	37	0.1598
chr1	176881	176882	34	0.1753
chr1	176884	176885	32	0.0671
chr1	176908	176909	23	0.0964
chr1	176992	176993	41	0.0409
chr1	177025	177026	24	0.5891
chr1	177034	177035	34	0.6025
chr1	177049	177050	21	0.5109
chr1	177063	177064	30	0.6284
chr1	177070	177071	27	0.6498
chr1	177075	177076	28	0.682
chr1	177092	177093	19	0.733
chr1	177156	177157	33	0.6864
chr1	177181	177182	26	0.8313
chr1	177195	177196	31	0.8494
chr1	177207	177208	24	0.8567
chr1	177212	177213	30	0.683
chr1	177227	177228	28	1.0
chr1	177231	177232	33	0.7926
chr1	177269	177270	24	0.8528
chr1	177321	177322	34	0.9272
chr1	177354	177355	28	0.4304
chr1	177363	177364	30	0.293
chr1	177378	177379	29	0.492
chr1	177382	177383	27	0.6682
chr1	177386	177387	36	0.3053
chr1	177395	177396	35	0.602
chr1	177403	177404	33	0.3773
chr1	177404	177405	23	0.3915
chr1	177437	177438	28	0.2954
chr1	177501	177502	28	0.3939
chr1	177527	177528	38	0.3087
chr1	177554	177555	29	0.5012
chr1	177563	177564	25	0.7111
chr1	177574	177575	30	0.5688
chr1	177589	177590	36	0.7568
chr1	177599	177600	35	0.6341
chr1	177608	177609	30	0.5393
chr1	177637	177638	34	0.6855
chr1	177701	177702	33	0.5012
chr1	177740	177741	29	0.4543
chr1	177750	177751	34	0.6963
chr1	177765	177766	32	0.6961
chr1	177772	177773	28	0.639
chr1	177779	177780	27	0.2562
chr1	177784	177785	31	0.6908
chr1	177789	177790	26	0.8056
chr1	177793	177794	25	0.6504
chr1	177818	177819	34	0.5501
chr1	177858	177859	33	0.7004
chr1	177896	177897	28	0.741
chr1	177907	177908	30	0.6721
chr1	177915	177916	34	0.58
chr1	177920	177921	32	0.5854
chr1	177929	177930	35	0.6748
chr1	177942	177943	28	0.6995
chr1	177949	177950	36	0.7023
chr1	177958	177959	32	0.6309
chr1	177991	177992	35	0.6889
chr1	178065	178066	22	0.6839
chr1	178091	178092	25	0.3421
chr1	178097	178098	19	0.1242
chr1	178105	178106	26	0.2149
chr1	178113	178114	34	0.1516
chr1	178119	178120	26	0.1947
chr1	178129	178130	36	0.2672
chr1	178134	178135	32	0.0951
chr1	178141	178142	28	0.3161
chr1	178154	178155	21	0.2901
chr1	178155	178156	31	0.1739
chr1	178205	178206	31	0.1868
chr1	178283	178284	27	0.0
chr1	178313	178314	23	0.0638
chr1	178489	178490	25	0.0
chr1	178551	178552	29	0.0599
chr1	178587	178588	33	0.1347
chr1	178637	178638	21	0.1324
chr1	178641	178642	24	0.0
chr1	178647	178648	24	0.1388
chr1	178692	178693	31	0.5411
chr1	178707	178708	27	0.5919
chr1	178715	178716	32	0.6689
chr1	178722	178723	30	0.6868
chr1	178730	178731	30	0.4536
chr1	178743	178744	36	0.7548
chr1	178759	178760	31	0.5892
chr1	178813	178814	33	0.8791
chr1	178847	178848	32	0.5849
chr1	178871	178872	28	0.7219
chr1	178876	178877	23	0.8996
chr1	178888	178889	34	0.9462
chr1	178896	178897	19	0.7271
chr1	178910	178911	23	0.8399
chr1	178917	178918	31	0.888
chr1	178921	178922	33	0.7473
chr1	178945	178946	29	0.861
chr1	178966	178967	31	0.675
chr1	178994	178995	25	0.7549
chr1	179066	179067	33	0.8654
chr1	179075	179076	34	0.5477
chr1	179079	179080	32	0.6312
chr1	179090	179091	28	0.7516
chr1	179100	179101	32	0.5605
chr1	179110	179111	29	0.7243
chr1	179125	179126	23	0.6465
chr1	179143	179144	29	0.5971
chr1	179167	179168	29	0.9893
chr1	179253	179254	34	0.9281
chr1	179287	179288	26	0.8168
chr1	179327	179328	23	0.9996
chr1	179359	179360	37	0.7129
chr1	179373	179374	26	0.8377
chr1	179389	179390	24	0.7374
chr1	179551	179552	33	0.8083
chr1	179570	179571	44	0.679
chr1	179579	179580	29	0.5862
chr1	179585	179586	40	0.7557
chr1	179597	179598	31	0.6032
chr1	179600	179601	27	0.654
chr1	179603	179604	24	0.5302
chr1	179606	179607	24	0.6918
chr1	179611	179612	39	0.4391
chr1	179617	179618	28	0.4828
chr1	179620	179621	33	0.6017
chr1	179667	179668	31	0.4553
chr1	179693	179694	28	0.6049
chr1	179735	179736	28	0.4487
chr1	179746	179747	25	0.6466
chr1	179754	179755	30	0.8835
chr1	179767	179768	38	0.7108
chr1	179782	179783	28	0.671
chr1	179789	179790	31	0.7812
chr1	179796	179797	30	0.8228
chr1	179832	179833	37	0.8019
chr1	179878	179879	24	0.6657
chr1	179928	179929	25	0.8739
chr1	179960	179961	22	0.8249
chr1	179966	179967	35	0.6792
chr1	179980	179981	35	0.5978
chr1	179986	179987	24	0.6011
chr1	179994	179995	19	0.487
chr1	180005	180006	23	0.609
chr1	180010	180011	29	0.6631
chr1	180076	180077	24	0.8867
chr1	180085	180086	21	0.4519
chr1	180094	180095	42	0.5864
chr1	180100	180101	30	0.5559
chr1	180107	180108	33	0.5452
chr1	180115	180116	30	0.4016
chr1	180119	180120	28	0.5454
chr1	180128	180129	33	0.397
chr1	180136	180137	24	0.3183
chr1	180177	180178	31	0.4737
chr1	180213	180214	30	0.854
chr1	180285	180286	39	0.924
chr1	180313	180314	29	0.6873
chr1	180325	180326	35	1.0
chr1	180457	180458	35	0.9088
chr1	180585	180586	25	0.8837
chr1	180653	180654	21	0.9224
chr1	180663	180664	36	0.881
chr1	180684	180685	30	0.58
chr1	180693	180694	23	0.5272
chr1	180701	180702	32	0.8004
chr1	180710	180711	37	0.8566
chr1	180717	180718	33	0.7947
chr1	180728	180729	26	0.6383
chr1	180732	180733	26	0.5978
chr1	180745	180746	34	0.6039
chr1	180778	180779	30	0.5459
chr1	180793	180794	33	0.6126
chr1	180849	180850	21	0.5525
chr1	180873	180874	17	0.8975
chr1	180909	180910	25	0.6997
chr1	180918	180919	38	0.6053
chr1	180933	180934	24	0.658
chr1	180937	180938	24	0.6772
chr1	180944	180945	32	0.5408
chr1	180956	180957	33	0.6569
chr1	180963	180964	33	0.5574
chr1	180978	180979	28	0.6557
chr1	181026	181027	34	0.4901
chr1	181059	181060	19	0.718
chr1	181074	181075	28	0.5755
chr1	181083	181084	30	0.5893
chr1	181098	181099	28	0.8318
chr1	181102	181103	43	0.6518
chr1	181110	181111	32	0.6408
chr1	181135	181136	41	0.5445
chr1	181155	181156	27	0.5998
chr1	181195	181196	30	0.8347
chr1	181244	181245	30	0.6624
chr1	181256	181257	33	0.7006
chr1	181260	181261	27	0.7897
chr1	181265	181266	32	0.7737
chr1	181270	181271	31	0.5508
chr1	181277	181278	27	0.7243
chr1	181286	181287	39	0.624
chr1	181294	181295	25	0.8465
chr1	181344	181345	31	0.6992
chr1	181386	181387	34	0.8416
chr1	181396	181397	29	0.6162
chr1	181399	181400	20	0.5873
chr1	181414	181415	26	0.6346
chr1	181424	181425	33	0.4968
chr1	181429	181430	24	0.5285
chr1	181438	181439	32	0.588
chr1	181442	181443	33	0.4761
chr1	181446	181447	32	0.6499
chr1	181484	181485	32	0.667
chr1	181494	181495	28	0.9967
chr1	181606	181607	33	1.0
chr1	181682	181683	23	0.8584
chr1	181698	181699	28	0.8011
chr1	181760	181761	33	0.9613
chr1	181780	181781	37	1.0
chr1	181854	181855	35	0.8361
chr1	181900	181901	42	1.0
chr1	181939	181940	35	0.2065
chr1	181949	181950	24	0.0412
chr1	181955	181956	26	0.1546
chr1	181959	181960	30	0.1614
chr1	181967	181968	34	0.1653
chr1	181971	181972	34	0.1971
chr1	181982	181983	30	0.074
chr1	181989	181990	31	0.0362
chr1	182022	182023	37	0.1532
chr1	182070	182071	28	0.0762
chr1	182110	182111	22	0.1198
chr1	182121	182122	31	0.0557
chr1	182125	182126	28	0.0
chr1	182140	182141	29	0.0523
chr1	182146	182147	30	0.2222
chr1	182151	182152	28	0.1212
chr1	182158	182159	23	0.3525
chr1	182164	182165	36	0.0
chr1	182185	182186	36	0.1606
chr1	182211	182212	24	0.0204
chr1	182283	182284	33	0.1461
chr1	182297	182298	30	0.1773
chr1	182335	182336	38	0.7714
chr1	182349	182350	26	0.4813
chr1	182362	182363	34	0.7569
chr1	182366	182367	28	0.5716
chr1	182371	182372	40	0.7896
chr1	182380	182381	20	0.7955
chr1	182387	182388	24	0.7589
chr1	182391	182392	28	0.7803
chr1	182419	182420	35	0.7641
chr1	182451	182452	26	0.8319
chr1	182465	182466	26	0.6485
chr1	182472	182473	33	0.7149
chr1	182477	182478	24	0.7551
chr1	182490	182491	16	0.8079
chr1	182497	182498	25	0.5936
chr1	182501	182502	31	0.6364
chr1	182510	182511	29	0.6218
chr1	182516	182517	27	0.6044
chr1	182542	182543	27	0.6005
chr1	182560	182561	27	0.7056
chr1	182630	182631	35	0.9543
chr1	182678	182679	31	0.6385
chr1	182690	182691	38	0.5506
chr1	182703	182704	33	0.4903
chr1	182716	182717	28	0.6329
chr1	182728	182729	36	0.6495
chr1	182733	182734	26	0.584
chr1	182764	182765	31	0.6126
chr1	182780	182781	27	0.7652
chr1	182818	182819	41	0.8414
chr1	182866	182867	34	0.6543
chr1	182870	182871	36	0.6529
chr1	182885	182886	33	0.6597
chr1	182897	182898	35	0.7365
chr1	182910	182911	35	0.4836
chr1	182916	182917	25	0.563
chr1	182922	182923	28	0.6848
chr1	182925	182926	25	0.5777
chr1	182946	182947	26	0.6816
chr1	182965	182966	38	0.5971
chr1	183005	183006	30	0.602
chr1	183015	183016	32	0.4444
chr1	183023	183024	25	0.3351
chr1	183036	183037	32	0.3461
chr1	183043	183044	27	0.4661
chr1	183056	183057	36	0.4589
chr1	183062	183063	26	0.4258
chr1	183065	183066	26	0.3817
chr1	183153	183154	29	0.006
chr1	183179	183180	31	0.1867
chr1	183213	183214	25	0.1281
chr1	183271	183272	29	0.0724
chr1	183367	183368	33	0.3139
chr1	183369	183370	20	0.149
chr1	183447	183448	28	0.2845
chr1	183456	183457	21	0.2759
chr1	183466	183467	23	0.3591
chr1	183479	183480	20	0.3471
chr1	183490	183491	24	0.3558
chr1	183495	183496	28	0.3876
chr1	183503	183504	34	0.3589
chr1	183506	183507	23	0.4342
chr1	183521	183522	32	0.4461
chr1	183595	183596	31	0.674
chr1	183659	183660	30	0.7169
chr1	183677	183678	35	0.6228
chr1	183701	183702	24	0.6917
chr1	183705	183706	28	0.5521
chr1	183721	183722	27	0.7223
chr1	183819	183820	22	0.6452
chr1	183861	183862	36	0.7555
chr1	183891	183892	25	0.4217
chr1	183897	183898	21	0.396
chr1	183912	183913	34	0.449
chr1	183919	183920	27	0.3389
chr1	183925	183926	28	0.4753
chr1	183934	183935	29	0.4309
chr1	183946	183947	29	0.4343
chr1	183947	183948	29	0.4221
chr1	184009	184010	26	0.7451
chr1	184091	184092	27	0.8198
chr1	184109	184110	26	0.744
chr1	184133	184134	32	0.6601
chr1	184269	184270	32	0.9078
chr1	184371	184372	30	0.6098
chr1	184441	184442	28	0.8551
chr1	184465	184466	26	0.6938
chr1	184471	184472	28	0.8141
chr1	184483	184484	24	0.6856
chr1	184488	184489	36	0.7888
chr1	184494	184495	28	0.69
chr1	184504	184505	29	0.6654
chr1	184509	184510	35	0.6588
chr1	184515	184516	22	0.6287
chr1	184553	184554	25	0.5829
chr1	184575	184576	29	0.5928
chr1	184593	184594	27	0.8492
chr1	184609	184610	41	0.7166
chr1	184617	184618	38	0.8847
chr1	184632	184633	28	0.7093
chr1	184644	184645	30	0.9515
chr1	184656	184657	32	0.9075
chr1	184659	184660	22	0.9421
chr1	184689	184690	24	0.7496
chr1	184691	184692	35	0.8793
chr1	184749	184750	28	0.9346
chr1	184775	184776	33	0.6762
chr1	184790	184791	30	0.7671
chr1	184799	184800	36	0.5198
chr1	184804	184805	35	0.6966
chr1	184811	184812	33	0.5579
chr1	184816	184817	33	0.6324
chr1	184825	184826	24	0.7069
chr1	184891	184892	32	0.8363
chr1	184895	184896	27	0.74
chr1	184935	184936	33	0.4138
chr1	184946	184947	32	0.7729
chr1	184954	184955	32	0.6788
chr1	184969	184970	34	0.6153
chr1	184981	184982	32	0.6124
chr1	184986	184987	25	0.5829
chr1	185001	185002	34	0.656
chr1	185103	185104	36	0.6694
chr1	185115	185116	35	0.7998
chr1	185121	185122	40	0.6049
chr1	185136	185137	22	0.7991
chr1	185148	185149	31	0.728
chr1	185161	185162	27	0.7637
chr1	185170	185171	33	0.7317
chr1	185171	185172	26	0.7522
chr1	185219	185220	30	0.8277
chr1	185223	185224	36	0.8614
chr1	185295	185296	37	0.9162
chr1	185367	185368	29	0.887
chr1	185377	185378	27	0.8266
chr1	185415	185416	37	0.9814
chr1	185427	185428	31	1.0
chr1	185457	185458	33	0.8243
chr1	185719	185720	32	0.8817
chr1	185766	185767	21	0.6305
chr1	185781	185782	33	0.6071
chr1	185792	185793	28	0.5185
chr1	185806	185807	34	0.7635
chr1	185816	185817	40	0.7443
chr1	185831	185832	28	0.6187
chr1	185931	185932	26	0.7891
chr1	185948	185949	33	0.8697
chr1	185961	185962	25	0.8566
chr1	185975	185976	34	0.8971
chr1	185987	185988	35	0.9372
chr1	185995	185996	25	0.9284
chr1	185998	185999	21	0.7466
chr1	186024	186025	32	0.8435
chr1	186078	186079	34	0.8408
chr1	186115	186116	26	0.7343
chr1	186120	186121	24	1.0
chr1	186130	186131	25	0.9313
chr1	186139	186140	27	1.0
chr1	186146	186147	32	0.9282
chr1	186154	186155	23	0.8354
chr1	186161	186162	25	0.8938
chr1	186164	186165	43	0.8198
chr1	186168	186169	27	0.8739
chr1	186183	186184	24	0.9086
chr1	186253	186254	27	0.9874
chr1	186261	186262	27	0.8154
chr1	186293	186294	39	0.7653
chr1	186300	186301	25	0.8123
chr1	186311	186312	32	0.564
chr1	186317	186318	31	0.6816
chr1	186327	186328	22	0.8874
chr1	186333	186334	23	0.8267
chr1	186344	186345	26	0.7608
chr1	186394	186395	28	0.6411
chr1	186420	186421	31	0.7294
chr1	186482	186483	31	0.7094
chr1	186522	186523	34	0.5205
chr1	186529	186530	33	0.7095
chr1	186537	186538	27	0.7896
chr1	186545	186546	21	0.756
chr1	186560	186561	25	0.4868
chr1	186569	186570	28	0.7328
chr1	186574	186575	23	0.7068
chr1	186622	186623	29	0.5519
chr1	186628	186629	30	0.8708
chr1	186636	186637	22	0.5515
chr1	186643	186644	29	0.5434
chr1	186651	186652	27	0.4904
chr1	186663	186664	24	0.4818
chr1	186675	186676	30	0.5505
chr1	186684	186685	36	0.5934
chr1	186689	186690	28	0.6237
chr1	186693	186694	27	0.5921
chr1	186728	186729	30	0.629
chr1	186812	186813	32	0.9173
chr1	186828	186829	35	0.8447
chr1	186882	186883	31	0.9509
chr1	186884	186885	36	0.7685
chr1	186970	186971	29	0.7692
chr1	186994	186995	24	0.9002
chr1	187108	187109	33	0.948
chr1	187110	187111	19	0.7084
chr1	187150	187151	28	0.7178
chr1	187184	187185	29	0.8368
chr1	187191	187192	27	0.5022
chr1	187206	187207	35	0.5507
chr1	187220	187221	30	0.7248
chr1	187225	187226	28	0.4547
chr1	187232	187233	26	0.4309
chr1	187239	187240	35	0.465
chr1	187242	187243	27	0.5115
chr1	187263	187264	23	0.6839
chr1	187279	187280	20	0.5329
chr1	187331	187332	25	0.6548
chr1	187637	187638	28	0.774
chr1	187647	187648	31	0.7474
chr1	187713	187714	30	0.8032
chr1	187715	187716	35	0.7465
chr1	187742	187743	31	0.5544
chr1	187748	187749	26	0.9064
chr1	187757	187758	32	0.6606
chr1	187764	187765	24	0.7634
chr1	187769	187770	36	0.7811
chr1	187777	187778	34	0.6674
chr1	187783	187784	30	0.864
chr1	187794	187795	26	0.6219
chr1	187795	187796	29	0.6027
chr1	187825	187826	29	0.6568
chr1	187837	187838	29	0.8084
chr1	187907	187908	16	0.8645
chr1	187944	187945	32	0.8105
chr1	187950	187951	26	0.7248
chr1	187965	187966	21	0.8292
chr1	187980	187981	31	0.7906
chr1	187988	187989	23	0.8216
chr1	187994	187995	26	0.8009
chr1	188022	188023	24	0.9111
chr1	188096	188097	34	0.9857
chr1	188104	188105	28	0.7937
chr1	188153	188154	25	0.8084
chr1	188157	188158	20	0.8063
chr1	188162	188163	24	0.7905
chr1	188177	188178	33	0.9027
chr1	188180	188181	27	0.6229
chr1	188187	188188	35	0.7924
chr1	188194	188195	29	0.8687
chr1	188202	188203	32	0.7792
chr1	188203	188204	28	0.7513
chr1	188231	188232	22	0.8456
chr1	188247	188248	27	0.8486
chr1	188253	188254	34	0.9297
chr1	188280	188281	28	0.7817
chr1	188292	188293	29	0.8883
chr1	188298	188299	33	0.7666
chr1	188301	188302	27	0.8614
chr1	188308	188309	29	0.7712
chr1	188314	188315	39	0.8639
chr1	188317	188318	29	0.9268
chr1	188326	188327	30	0.8535
chr1	188330	188331	32	0.6653
chr1	188374	188375	27	0.8535
chr1	188381	188382	29	0.7082
chr1	188391	188392	25	0.5743
chr1	188406	188407	23	0.7408
chr1	188412	188413	30	0.6209
chr1	188422	188423	23	0.5869
chr1	188430	188431	36	0.5901
chr1	188433	188434	36	0.7888
chr1	188449	188450	31	0.6749
chr1	188470	188471	31	0.5668
chr1	188588	188589	26	0.8977
chr1	188718	188719	28	1.0
chr1	188760	188761	28	0.9785
chr1	188836	188837	25	0.7745
chr1	188850	188851	38	0.9563
chr1	188902	188903	26	0.8622
chr1	188923	188924	19	0.6149
chr1	188928	188929	31	0.5503
chr1	188938	188939	36	0.5205
chr1	188946	188947	29	0.6822
chr1	188953	188954	27	0.4745
chr1	188963	188964	32	0.6433
chr1	188972	188973	33	0.5359
chr1	188973	188974	32	0.7139
chr1	189000	189001	33	0.623
chr1	189048	189049	31	0.698
chr1	189050	189051	34	0.5294
chr1	189100	189101	31	0.7979
chr1	189107	189108	33	0.875
chr1	189115	189116	32	0.8472
chr1	189123	189124	25	0.9006
chr1	189131	189132	35	0.8277
chr1	189140	189141	36	0.7932
chr1	189146	189147	35	0.7834
chr1	189150	189151	30	0.6817
chr1	189248	189249	27	1.0
chr1	189291	189292	30	0.2107
chr1	189296	189297	39	0.201
chr1	189301	189302	26	0.1187
chr1	189311	189312	24	0.0686
chr1	189319	189320	33	0.0867
chr1	189333	189334	26	0.1617
chr1	189341	189342	34	0.0275
chr1	189369	189370	28	0.1684
chr1	189401	189402	28	0.1405
chr1	189469	189470	24	0.2115
chr1	189500	189501	30	0.5782
chr1	189506	189507	28	0.7774
chr1	189512	189513	20	0.6525
chr1	189519	189520	23	0.6148
chr1	189531	189532	29	0.7016
chr1	189545	189546	32	0.556
chr1	189556	189557	29	0.5274
chr1	189575	189576	30	0.4261
chr1	189609	189610	34	0.6096
chr1	189617	189618	20	0.5494
chr1	189647	189648	27	0.8564
chr1	189652	189653	33	0.7081
chr1	189662	189663	21	0.6653
chr1	189667	189668	26	0.6881
chr1	189671	189672	35	0.8274
chr1	189677	189678	25	0.7067
chr1	189683	189684	31	0.7651
chr1	189686	189687	27	0.6798
chr1	189694	189695	33	0.623
chr1	189699	189700	29	0.6664
chr1	189736	189737	32	0.7718
chr1	189742	189743	30	0.8177
chr1	189755	189756	35	0.8833
chr1	189764	189765	37	0.7769
chr1	189770	189771	26	0.6458
chr1	189779	189780	33	0.5812
chr1	189786	189787	37	0.7114
chr1	189790	189791	24	0.642
chr1	189800	189801	24	0.6797
chr1	189810	189811	35	0.6754
chr1	189860	189861	28	0.6332
chr1	189886	189887	28	0.6502
chr1	189920	189921	35	0.8435
chr1	189935	189936	33	0.8243
chr1	189943	189944	33	0.7693
chr1	189953	189954	27	0.7913
chr1	189957	189958	31	0.6204
chr1	189965	189966	26	0.8197
chr1	189970	189971	25	0.7419
chr1	189985	189986	20	0.6693
chr1	189988	189989	37	0.7623
chr1	190014	190015	35	0.63
chr1	190092	190093	28	0.6519
chr1	190106	190107	34	0.7518
chr1	190144	190145	29	0.1379
chr1	190152	190153	28	0.1351
chr1	190166	190167	38	0.114
chr1	190179	190180	19	0.0657
chr1	190188	190189	25	0.1446
chr1	190191	190192	44	0.0041
chr1	190194	190195	28	0.1205
chr1	190222	190223	37	0.0752
chr1	190272	190273	29	0.0656
chr1	190277	190278	25	0.4843
chr1	190290	190291	33	0.3011
chr1	190298	190299	30	0.4041
chr1	190306	190307	19	0.2897
chr1	190317	190318	36	0.5433
chr1	190323	190324	26	0.5132
chr1	190327	190328	30	0.5786
chr1	190358	190359	35	0.2531
chr1	190416	190417	33	0.1437
chr1	190422	190423	34	0.0982
chr1	190428	190429	32	0.0714
chr1	190474	190475	21	0.0212
chr1	190578	190579	23	0.0665
chr1	190682	190683	30	0.2399
chr1	190688	190689	31	0.3544
chr1	190742	190743	29	0.1298
chr1	190759	190760	27	0.6442
chr1	190767	190768	33	0.732
chr1	190776	190777	27	0.7337
chr1	190780	190781	31	0.7983
chr1	190791	190792	24	0.5892
chr1	190796	190797	32	0.6342
chr1	190806	190807	22	0.7853
chr1	190813	190814	28	0.8299
chr1	190830	190831	23	0.671
chr1	190872	190873	32	0.6182
chr1	190901	190902	34	0.6697
chr1	190909	190910	31	0.5456
chr1	190920	190921	32	0.6445
chr1	190930	190931	24	0.4645
chr1	190935	190936	32	0.8293
chr1	190950	190951	30	0.503
chr1	190951	190952	37	0.6435
chr1	190979	190980	30	0.8396
chr1	191001	191002	23	0.5478
chr1	191024	191025	27	0.2059
chr1	191038	191039	28	0.2234
chr1	191044	191045	28	0.2693
chr1	191048	191049	21	0.3238
chr1	191063	191064	24	0.1626
chr1	191074	191075	31	0.3322
chr1	191118	191119	31	0.3054
chr1	191210	191211	27	0.3573
chr1	191212	191213	32	0.0905
chr1	191230	191231	37	0.6965
chr1	191238	191239	28	0.6312
chr1	191251	191252	31	0.6032
chr1	191261	191262	41	0.7874
chr1	191267	191268	35	0.4958
chr1	191274	191275	29	0.5788
chr1	191279	191280	29	0.7604
chr1	191280	191281	22	0.4646
chr1	191308	191309	27	0.6874
chr1	191422	191423	18	0.7415
chr1	191440	191441	28	0.7409
chr1	191445	191446	34	0.8487
chr1	191452	191453	28	0.8469
chr1	191456	191457	34	0.9398
chr1	191463	191464	28	0.9269
chr1	191467	191468	17	0.8104
chr1	191473	191474	21	0.8804
chr1	191483	191484	32	0.7306
chr1	191490	191491	32	0.8495
chr1	191530	191531	20	0.8256
chr1	191540	191541	36	0.8779
chr1	191572	191573	32	0.6378
chr1	191578	191579	34	0.7951
chr1	191588	191589	31	0.643
chr1	191601	191602	26	0.5811
chr1	191606	191607	31	0.6318
chr1	191615	191616	31	0.7111
chr1	191621	191622	32	0.8251
chr1	191624	191625	26	0.7459
chr1	191653	191654	33	0.6554
chr1	191665	191666	35	0.7129
chr1	191743	191744	19	0.6597
chr1	191748	191749	27	0.3658
chr1	191757	191758	34	0.3438
chr1	191765	191766	31	0.5438
chr1	191780	191781	28	0.3013
chr1	191784	191785	22	0.2789
chr1	191793	191794	23	0.4242
chr1	191796	191797	35	0.3761
chr1	191798	191799	24	0.2543
chr1	191833	191834	22	0.3931
chr1	191993	191994	27	0.1544
chr1	191995	191996	33	0.049
chr1	192125	192126	30	0.1523
chr1	192167	192168	36	0.2355
chr1	192215	192216	34	0.0614
chr1	192217	192218	38	0.2437
chr1	192245	192246	33	0.1204
chr1	192284	192285	26	0.5744
chr1	192299	192300	24	0.7095
chr1	192304	192305	31	0.7734
chr1	192311	192312	29	0.7338
chr1	192319	192320	28	0.743
chr1	192325	192326	15	0.7251
chr1	192334	192335	29	0.7407
chr1	192366	192367	33	0.9085
chr1	192446	192447	32	0.4862
chr1	192458	192459	26	0.6992
chr1	192495	192496	29	0.7837
chr1	192500	192501	42	0.8198
chr1	192506	192507	31	0.9076
chr1	192512	192513	30	0.8454
chr1	192523	192524	36	0.8401
chr1	192529	192530	31	0.8547
chr1	192537	192538	27	0.9292
chr1	192540	192541	24	0.8468
chr1	192546	192547	34	0.9891
chr1	192553	192554	28	0.9996
chr1	192573	192574	35	0.9236
chr1	192590	192591	26	0.9648
chr1	192634	192635	22	0.9364
chr1	192658	192659	32	0.8595
chr1	192693	192694	31	0.7846
chr1	192708	192709	32	0.6809
chr1	192715	192716	27	0.7974
chr1	192722	192723	33	0.6113
chr1	192727	192728	26	0.7229
chr1	192735	192736	28	0.7242
chr1	192740	192741	24	0.7377
chr1	192743	192744	31	0.8152
chr1	192788	192789	25	0.8425
chr1	192830	192831	35	0.9447
chr1	192839	192840	21	0.4428
chr1	192848	192849	28	0.4491
chr1	192852	192853	28	0.428
chr1	192856	192857	30	0.6393
chr1	192861	192862	25	0.6024
